subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1163,31,1163,1,2.589633e+10,1.696954e+08,1.5462647e+10,1.0586794e+12,158.74144,87.98455,0.0,0.035704076,0.0,901.3946,3.7216475,100.46037,45.306496,6331.4478,3026.3018,17482.459,23.175602,-67.20941,-10.377309
1164,31,1163,0,5.56167e+09,1.5253024e+07,1.8601823e+09,1.1769957e+11,89.48933,50.122417,0.021717867,0.015839925,0.05588551,355.1428,3.9468732,35.427944,11.6427765,6250.421,2702.9795,17531.7,19.417028,49.87693,-35.215126
1174,32,1174,1,3.446786e+10,1.1322467e+08,9.790828e+09,9.683981e+11,155.11903,84.41534,0.0,0.02875957,0.0,1095.1727,3.1951387,98.15027,32.757183,2357.746,177.71092,5144.308,58.433575,-6.3219156,174.76389
1175,32,1174,0,9.065055e+09,1.8321896e+07,1.8266815e+09,1.337965e+11,90.82233,50.570953,0.016576726,0.013101071,0.20319171,164.66833,3.7878733,40.888557,8.922637,2616.5754,122.73682,5255.926,-4.5886574,51.4273,106.954956
1176,32,1174,0,1.1128838e+09,6.3049305e+06,8.846664e+08,5.4796513e+10,70.61521,35.912846,0.019989915,0.014824048,0.0,100.07518,2.9188838,28.321747,8.774041,2411.3584,79.99765,5503.0366,-21.65438,-146.28609,86.60141
1200,33,1200,1,4.8592237e+10,1.4127138e+08,1.1322386e+10,1.1342187e+12,151.28069,87.11621,0.0,0.030212192,0.0,994.10864,4.1328955,106.92469,95.195786,2018.1234,2506.5647,24071.88,-58.14976,-19.822233,120.19471
1201,33,1200,0,2.3312215e+09,0.0,8.705084e+08,1.4779664e+10,72.48373,33.99345,0.015438628,0.010152792,0.01883476,59.672855,3.7744746,6.2892346,7.3373656,2011.4109,2492.1826,24171.84,-49.069115,9.896565,145.39172
1202,33,1200,0,0.0,0.0,9.130653e+08,2.051614e+10,61.410526,30.51818,0.0,0.01249663,0.0,75.37777,3.9088187,11.906118,12.033275,1877.7064,2610.1748,24131.77,-2.0515301,-58.725166,64.60159
1203,33,1200,0,0.0,0.0,6.5673254e+08,4.961885e+09,49.488857,22.16424,0.0,0.012579323,0.0,29.204203,3.4079063,4.546747,6.3059325,2030.2435,2504.5215,24017.422,-74.37898,17.000875,73.35958
1214,34,1214,1,1.8896544e+10,1.7116317e+08,1.8200904e+10,1.1098855e+12,169.60634,94.62494,0.0,0.03902741,0.0,1547.9644,3.7355669,85.56711,38.483562,15869.829,21969.678,4629.8867,46.819942,-11.677613,47.65815
1216,34,1214,0,0.0,0.0,1.5125582e+08,1.488779e+09,28.622623,17.937943,0.0,0.010595907,0.0,34.42096,3.6373632,4.203491,5.231889,15854.592,21993.062,4619.926,-15.107325,-120.440414,-67.283134
1226,35,1226,1,5.316991e+10,3.894259e+07,4.7602545e+09,7.2848756e+11,117.65736,73.406456,0.028230457,0.021960346,0.094289765,2385.945,4.555971,115.83101,88.64328,5166.107,23576.406,6375.826,-179.52666,91.08176,43.380753
1227,35,1226,0,8.228792e+09,2.5584056e+07,2.466645e+09,1.8175759e+11,89.86839,55.126976,0.02160651,0.017951092,0.0061940365,438.39594,3.662548,49.941326,25.736506,4896.3774,23494.363,6488.976,-98.67187,-30.51187,42.081245
1228,35,1226,0,4.24719e+09,9.232518e+06,1.4909683e+09,3.638875e+10,90.85028,50.95984,0.01580114,0.014444872,0.11272008,154.85124,4.5362353,9.614247,10.784333,5107.1094,23584.502,6398.4917,-235.21696,66.544525,150.21043
1229,35,1226,0,4.9624274e+09,7.405382e+06,8.9970125e+08,5.799199e+10,85.338455,41.133377,0.012085578,0.011302979,0.13700172,141.95453,3.8033078,22.092457,8.297991,5053.655,23768.094,6550.8647,-179.673,82.70813,15.138614
1230,35,1226,0,3.216518e+09,2.186423e+06,5.768271e+08,3.2176693e+10,78.19706,36.57171,0.014014083,0.011389323,0.15117301,95.94431,3.1746457,14.642136,5.5612397,5191.472,23392.418,6384.3496,-311.82858,115.34223,86.65831
1250,36,1250,1,2.6217726e+10,1.7503234e+08,1.4424969e+10,1.2124898e+12,166.87273,95.0948,0.0,0.037166458,0.0,1359.3295,2.9978921,99.31211,43.244175,21738.047,21483.367,5864.5376,25.962683,-11.224325,25.00838
1251,36,1250,0,4.4257398e+08,0.0,8.068655e+08,1.0821089e+10,58.126495,26.084923,0.020199254,0.012491681,0.0,26.297335,3.5220685,7.0815907,6.473158,21730.312,21536.941,5746.748,-36.85984,71.85332,19.038393
1252,36,1250,0,1.9652242e+09,0.0,3.2352387e+08,1.0940851e+10,62.741356,30.166645,0.007567566,0.0061765295,0.012589816,50.939297,4.0554023,5.983414,5.9874945,21782.693,21316.379,5856.63,34.268215,-36.607845,8.309611
1261,37,1261,1,4.3529196e+10,8.467784e+07,1.1712928e+10,9.658884e+11,146.90814,84.196175,0.017028335,0.030640414,0.0,617.6333,3.1703138,100.72758,58.177063,909.4672,3042.745,3325.862,-134.51697,-49.935116,64.85761
1262,37,1261,0,3.186707e+09,0.0,1.010151e+09,3.6966175e+10,83.98384,40.622364,0.025353892,0.018103328,0.15754576,122.155,2.6927242,13.291419,8.066489,869.1403,2856.5452,3318.518,-199.03282,107.41827,131.22966
1263,37,1261,0,3.8098168e+09,907903.3,2.5165786e+08,3.7378937e+10,69.19211,32.97468,0.0064751348,0.0057910923,0.07861578,105.61815,2.1186185,22.426552,5.1716986,1006.01166,3122.4172,3007.7854,-127.08877,-35.268986,200.51224
1264,37,1261,0,2.7897293e+09,0.0,3.9028026e+08,1.6680634e+10,67.36959,30.75048,0.011323523,0.008039982,0.12834343,35.64794,2.4136627,8.4936695,5.391502,1033.7617,3137.1348,3242.1292,-198.81433,-114.21692,141.85843
1265,37,1261,0,2.180141e+09,0.0,1.7676363e+08,1.0925412e+10,59.22638,25.873695,0.0068831975,0.005530714,0.034800842,60.946873,2.8960888,7.20295,4.7178535,1029.8517,3166.251,3374.4905,-171.7936,-113.886795,12.828612
1266,37,1261,0,8.139221e+08,0.0,2.7109866e+08,3.7182694e+09,62.75912,26.223465,0.015128821,0.010758254,0.25194168,7.0513453,2.2143111,2.3169315,3.3384364,921.18176,3040.478,3317.7522,61.801296,154.5409,56.147175
1267,37,1261,0,1.3300133e+09,0.0,1.382814e+08,5.9406377e+09,52.531124,20.828827,0.007954674,0.0069841,0.013577329,30.329407,2.3762789,4.798238,4.499315,901.9811,3108.942,3394.4353,-141.14182,50.874847,38.030155
1279,38,1279,1,6.096425e+10,4.0734424e+07,1.0073744e+10,8.7806634e+11,154.2951,90.91176,0.052000593,0.03094601,0.822718,3107.5112,4.3564086,89.60251,54.048523,4217.834,12746.141,3638.3325,-28.856047,-34.925167,104.54946
1280,38,1279,0,1.6419104e+08,4.0006804e+07,5.4557215e+09,2.651818e+10,107.3402,58.04462,0.041318953,0.024632445,0.0,61.808258,3.3231447,5.0625243,5.8885665,4203.32,12763.862,3610.3945,-46.97007,-94.68168,-20.15249
1286,39,1286,1,5.883508e+10,6.830714e+07,1.1093416e+10,9.63632e+11,138.08372,80.148415,0.043134395,0.025755432,0.0,1551.878,5.746424,109.87488,91.817,18020.734,21201.229,4869.771,46.5869,-13.417806,32.890705
1287,39,1286,0,6.3095725e+08,2.0013656e+07,1.6296069e+09,2.56491e+10,79.836266,46.653095,0.019662512,0.012473971,0.0,48.18981,4.2120667,8.85521,15.289543,18001.928,21142.201,4873.477,8.753327,142.80136,49.691032
1288,39,1286,0,2.1473551e+09,0.0,4.176047e+08,1.907501e+10,66.74143,32.67038,0.01574735,0.0109207835,0.09212969,70.055115,2.5138774,9.728499,7.98139,17879.182,21081.752,4872.505,-94.62332,17.11286,-26.723259
1300,40,1300,1,4.2846663e+10,1.02365896e+08,1.3353029e+10,9.274094e+11,152.36159,83.67428,0.016170453,0.034998924,0.0,1868.2415,4.0158014,99.221886,22.106768,1550.98,2637.9656,24695.137,-45.202957,-40.605587,44.01218
1301,40,1300,0,2.8927306e+09,0.0,2.4710109e+08,2.6880868e+10,66.88372,31.447145,0.0075439364,0.0068686744,0.15129705,114.56581,2.5769763,14.372488,6.992373,1497.9752,2393.4534,24597.701,18.711554,-92.65432,-23.630337
1302,40,1300,0,2.6577021e+09,0.0,2.8380374e+08,1.5522584e+10,68.529045,31.659142,0.008819441,0.0070468485,0.014872772,84.46606,2.831695,7.131822,7.0304637,1501.7795,2657.8215,24638.54,125.87044,-117.5642,-62.23031
1303,40,1300,0,2.0676343e+09,0.0,2.3983565e+08,1.8441343e+10,62.50248,28.751562,0.0107880775,0.009086103,0.020780735,76.671455,2.6803627,11.013828,4.527975,1428.335,2737.7812,24877.684,125.61238,-62.35046,115.19919
1308,41,1308,1,1.8070577e+10,1.3569382e+08,1.5926696e+10,9.996616e+11,162.22408,91.02514,0.0112719955,0.034878835,0.0,745.2394,3.5524797,88.981865,46.66479,17512.395,12086.947,1907.9211,41.813084,-38.011417,79.896095
1309,41,1308,0,3.2114527e+09,3.886578e+06,4.519405e+08,2.406553e+10,71.109634,34.53618,0.00972426,0.008004566,0.05813026,105.95381,3.0780945,10.325694,7.2441354,17686.611,12193.676,1935.1858,41.138718,-53.66068,30.411932
1316,42,1316,1,3.4527932e+10,1.0544324e+08,1.0616041e+10,1.1045705e+12,156.1807,87.24047,0.003231759,0.028827664,0.0,913.6618,3.2645845,109.16968,38.20733,17852.518,15301.035,5256.916,67.96293,-12.176808,95.75068
1317,42,1316,0,7.732288e+09,4.0778165e+06,3.2919366e+08,8.664695e+10,85.29042,45.935017,0.0047479826,0.005159075,0.024210135,514.88983,5.282051,27.855083,13.640329,17784.602,15117.046,4920.222,41.512325,-3.9632459,224.05022
1333,43,1333,1,4.4768547e+10,1.1067781e+08,9.405843e+09,9.8048174e+11,148.24376,83.1355,0.0,0.027747286,0.0,1682.7289,3.8566856,110.20544,25.648447,20008.793,3608.477,22659.324,-52.43191,10.1562,109.60572
1334,43,1333,0,3.9975493e+09,5.526991e+06,7.0155264e+08,6.6109514e+10,75.33529,39.5259,0.011784352,0.011855368,0.041661784,221.88913,3.7606952,28.068014,11.868681,20051.482,3326.24,22479.688,-51.792244,145.37122,120.234276
1335,43,1333,0,0.0,0.0,1.1227012e+09,4.717295e+09,71.62135,34.06295,0.0,0.017709447,0.0,10.681338,2.4550984,2.492445,3.7184086,20010.85,3618.8691,22655.398,-73.5244,-167.75273,275.71332
1345,44,1345,1,5.0295947e+10,5.135966e+07,6.394676e+09,8.762285e+11,132.74905,80.01654,0.018982587,0.01873148,0.039409917,1839.0206,5.169832,110.31654,57.44243,5916.592,22027.63,11133.014,-49.771137,26.055534,-33.384098
1346,44,1345,0,8.108683e+09,6.4942315e+06,8.662833e+08,9.1453825e+10,85.70793,45.47035,0.009829325,0.008428525,0.14645983,627.5017,4.2432075,32.39092,12.387421,5640.0864,21868.436,11272.566,60.705414,54.32455,-92.94083
1347,44,1345,0,2.3164268e+09,6.806284e+06,6.924335e+08,3.2232542e+10,72.993416,41.0153,0.012161796,0.01145251,0.01775754,126.8106,3.0409892,13.977971,7.9779735,5781.5527,22050.955,11084.69,120.03403,97.337906,-10.2792425
1348,44,1345,0,3.1704366e+09,0.0,5.0741197e+08,3.3688523e+10,74.179726,33.547855,0.014632483,0.012051325,0.09978737,72.31144,2.3783877,18.730968,5.9244165,5909.381,22221.525,10877.397,-50.379818,-78.23245,28.647764
1349,44,1345,0,7.207954e+08,0.0,7.99975e+08,4.2376143e+09,67.29916,38.237545,0.018177314,0.012062813,0.16649152,18.899155,2.0909731,2.4288547,3.7044713,5927.5254,22031.824,11140.001,92.59426,76.625565,57.91594
1350,44,1345,0,1.5978794e+09,0.0,1.5147982e+08,1.1697188e+10,56.124485,24.21627,0.0074123307,0.006305286,0.027697027,49.217216,2.0982363,8.539371,6.069603,5838.4062,21908.04,10960.081,-95.887405,21.596882,-75.01624
1367,45,1367,1,1.5070634e+10,1.0516615e+08,1.3633455e+10,7.9299727e+11,144.60907,81.3032,0.05291025,0.030737692,0.0,1980.0985,3.4053025,85.591,43.308254,22324.096,846.73236,4539.0635,116.72121,101.77549,-10.4459715
1368,45,1367,0,5.438607e+09,6.0277325e+06,1.2819718e+09,7.260323e+10,91.41659,49.30535,0.016464682,0.013091701,0.16305162,320.37387,4.617016,20.621153,12.924815,22454.467,900.3208,4396.844,50.063313,187.15768,101.87686
1371,46,1371,1,4.7919825e+10,6.2169476e+07,1.0583691e+10,7.0212656e+11,137.51149,76.03299,0.04212409,0.027911488,0.6742996,636.7792,4.750051,82.891785,39.27584,20854.76,20079.197,6206.693,48.058117,-7.2168474,-27.523098
1372,46,1371,0,9.164019e+09,5.7845885e+06,1.0641222e+09,1.2012331e+11,93.95284,48.024036,0.011994704,0.010720241,0.09733385,406.7556,6.261921,34.26147,10.814409,20983.652,20334.2,5969.003,-41.883575,-41.00725,-11.247327
1382,47,1382,1,5.0219893e+10,9.572304e+07,1.0110573e+10,8.871897e+11,150.61873,86.57931,0.023105603,0.02286069,0.0,2529.0723,5.5718374,85.518845,71.23299,20436.598,16491.182,6644.301,67.966805,-39.12496,3.0718033
1383,47,1382,0,6.945882e+08,0.0,6.188915e+08,9.756595e+09,60.72677,29.856682,0.013975493,0.010032248,0.0048923646,34.18554,4.218778,5.915842,7.120123,20356.916,16514.164,6668.993,17.295115,-59.404617,-11.513877
1398,48,1398,1,2.7953973e+10,9.7697864e+07,1.0232501e+10,8.919711e+11,147.94223,90.020874,0.0239732,0.026298357,0.0,1883.8313,3.9115462,87.719925,86.72427,7510.4204,24682.254,19848.83,-52.073826,33.94481,-59.09325
1399,48,1398,0,5.5332954e+08,0.0,1.0791625e+09,2.2656684e+10,66.76016,36.86398,0.016855804,0.011716531,0.0,136.52502,4.569879,12.150141,7.654246,7513.273,24745.9,19954.094,-34.782158,98.72903,2.919031
1400,48,1398,0,1.5569428e+09,0.0,4.4504973e+08,9.609156e+09,63.729347,29.152561,0.013952682,0.008628737,0.0011562515,45.839657,3.5552223,5.300332,7.0439153,7475.5024,24704.297,19908.734,-11.310603,56.820724,-192.54796
1409,49,1409,1,1.611141e+10,1.1102028e+08,1.2568709e+10,8.806307e+11,151.728,86.67195,0.0,0.026448563,0.0,1560.8702,4.7465973,88.793274,39.117138,4829.1416,22127.234,13376.053,22.112799,55.410603,-55.899258
1414,50,1414,1,3.9127527e+10,5.334045e+07,8.599512e+09,7.043381e+11,133.79335,75.74915,0.03867602,0.022515466,0.45333135,2059.272,5.4856687,88.11088,64.89353,3306.529,22143.037,15171.468,42.746212,37.449406,-65.223595
1415,50,1414,0,4.3660237e+09,7.1759785e+06,7.34061e+08,7.16508e+10,79.58557,43.777313,0.011306695,0.009266856,0.096635215,225.37462,4.3894753,26.940664,8.600404,3255.0137,22056.768,14891.683,58.50933,156.75348,-5.8933263
1416,50,1414,0,2.9802232e+09,2.2153435e+06,3.2642845e+08,3.6331205e+10,65.73055,31.285383,0.010150554,0.0085758185,0.07590028,175.71149,2.425528,23.42668,5.8011775,3097.4172,22303.502,15439.196,44.711033,30.205023,-156.21713
1417,50,1414,0,1.6403135e+09,0.0,6.647957e+08,7.111833e+09,58.054333,25.667864,0.019669335,0.0115441065,0.0010184352,30.027418,3.1894596,4.8586345,5.8887,3272.796,22136.625,15139.278,32.64849,16.228432,-63.056774
1428,51,1428,1,1.5663341e+10,1.05279224e+08,1.2046882e+10,8.0546326e+11,148.23296,84.448074,0.022509204,0.02299254,0.0,1769.3759,6.5956607,79.118965,83.4736,7944.5674,12369.886,4349.064,-95.62873,-18.43637,-4.6537776
1433,52,1433,1,2.1741126e+10,7.208861e+07,9.859501e+09,7.419431e+11,140.09802,80.05946,0.0,0.031294525,0.0,1363.7572,3.1106749,87.91638,30.737623,9031.471,6680.818,15894.45,-32.05436,-59.468655,11.075337
1434,52,1433,0,3.9492826e+09,3.0746022e+06,4.4678096e+08,5.2760547e+10,70.6876,36.49215,0.010289117,0.009033096,0.094088234,128.62706,2.8689673,25.432735,14.655866,8829.567,6617.535,15804.581,88.57859,27.590672,81.51963
1449,53,1449,1,4.0409612e+10,7.7516616e+07,8.527138e+09,7.4335696e+11,137.1178,76.81373,0.006015707,0.03285956,0.0,2045.2786,3.255374,90.76933,51.394657,1439.2565,20610.615,8697.789,56.396942,-1.816507,-119.86444
1450,53,1449,0,2.7756966e+09,0.0,3.4095254e+08,1.945951e+10,63.667896,31.55891,0.010397921,0.0077830865,0.10532604,44.471935,2.1237087,10.448536,10.249386,1390.3303,20438.756,8695.441,136.65314,-93.81946,-153.22617
1451,53,1449,0,1.503423e+09,0.0,4.0882003e+08,4.796277e+09,55.46066,21.829613,0.014549383,0.00981875,0.0,15.132741,2.674019,3.8985095,4.5289664,1422.0385,20566.09,8674.743,58.7671,-21.827131,-56.056343
1461,54,1461,1,3.1997684e+10,7.99696e+07,1.1279059e+10,6.9882846e+11,138.5585,79.16214,0.028613577,0.027071802,0.0,1536.5723,4.219501,79.40068,20.816809,10804.739,12365.467,15295.169,-47.246796,17.140959,-71.46792
1467,55,1467,1,4.2999095e+10,4.7815348e+07,5.148073e+09,7.0876935e+11,128.55275,75.32436,0.01877467,0.018931095,0.0,1727.6981,4.665212,97.40105,67.96648,10094.36,5142.1865,16765.664,-36.509624,-11.899713,-2.5272417
1468,55,1467,0,3.5194007e+09,0.0,8.809892e+08,2.2080774e+10,79.26487,36.246513,0.019779965,0.01335364,0.1575888,33.831764,2.6752124,8.060345,6.460262,10011.073,5108.794,16861.285,-61.242382,20.121334,-59.612812
1469,55,1467,0,2.0778408e+09,6.12944e+06,5.98755e+08,3.2568113e+10,72.68567,37.214924,0.012618141,0.010144434,0.011213949,196.3705,3.8268716,15.4894285,7.7201643,9971.674,5284.31,16776.994,-76.04894,7.631415,85.89437
1470,55,1467,0,3.0085412e+09,0.0,6.185502e+08,1.3533123e+10,75.518486,35.603676,0.015909258,0.010022134,0.34637144,23.466496,2.315356,5.303536,4.1319194,10055.713,5164.012,16728.867,-25.264162,102.662575,127.364174
1471,55,1467,0,1.3346863e+09,0.0,3.6771814e+08,4.6282363e+09,51.11155,20.727547,0.012689315,0.009417352,0.03753222,19.957756,2.7206516,3.8665438,4.202114,10041.641,5169.0527,16772.799,-78.13831,-16.34359,-34.57904
1472,55,1467,0,1.1561068e+09,0.0,1.563327e+08,3.7367002e+09,46.90858,17.746029,0.008359245,0.0053287437,0.0,29.168905,2.3673482,3.9699445,4.315581,10045.379,5132.08,16762.951,-99.370094,50.39137,-30.940657
1477,56,1477,1,1.8569634e+10,8.178531e+07,9.448661e+09,7.116584e+11,143.0739,86.62538,0.0,0.02562891,0.0,868.76666,4.5451345,76.28587,55.114616,9757.732,24229.979,12218.758,-64.52602,-19.042324,-0.27033952
1478,56,1477,0,2.3852495e+09,6.292368e+06,8.4900595e+08,2.4766794e+10,67.68126,36.071594,0.018356234,0.01309823,0.010595892,22.583715,2.766159,11.75147,12.235602,9816.831,24172.621,12121.336,-94.974335,-63.085632,-83.38588
1486,57,1486,1,3.5120333e+10,6.4703684e+07,8.839496e+09,7.434243e+11,134.0922,77.27777,0.035103634,0.029976152,0.0,2019.3733,3.2095401,92.16899,58.581493,9024.325,6232.803,16621.318,12.401081,-44.143147,-66.515366
1487,57,1486,0,2.8281915e+09,0.0,5.572388e+08,1.4043818e+10,68.08013,30.007015,0.01585965,0.012409175,0.1483016,27.2777,2.6134398,6.657279,5.9895864,9059.052,6227.4927,16506.957,-48.796883,-46.14868,1.1655216
1492,58,1492,1,3.3109604e+10,6.138607e+07,1.2110903e+10,6.347591e+11,143.69302,76.852455,0.060377408,0.036043093,0.30927667,1509.2266,3.7431874,76.67685,10.545466,8318.842,10717.674,11958.456,-2.668876,40.125034,4.7588377
1499,59,1499,1,3.706952e+10,5.610387e+07,1.1979959e+10,5.449523e+11,148.23668,78.05585,0.05318742,0.03329904,1.7434742,1007.38855,3.4829392,68.04328,5.8163924,2180.681,558.624,6382.758,98.04058,-36.162357,-114.221794
1500,59,1499,0,2.1179505e+09,0.0,1.3687653e+08,1.9684426e+10,63.012703,28.863531,0.0060730698,0.005197202,0.023323558,117.67936,2.6024387,13.061513,5.9392138,2192.5027,733.8789,6560.4556,147.89,-116.99209,-172.27962
1505,60,1505,1,1.714357e+10,1.0726948e+08,9.803595e+09,8.4261025e+11,152.35353,86.03425,0.0050705043,0.032226242,0.0,574.9819,2.9117532,85.99861,39.17634,2038.6473,2000.132,8821.366,45.22717,-71.27173,-127.01665
1512,61,1512,1,2.1146278e+10,6.674706e+07,1.0654253e+10,6.160322e+11,138.46399,76.459404,0.057770226,0.030725205,0.0,1014.16156,3.8940594,73.36816,43.950016,21832.322,14903.282,7034.5566,53.917446,-72.38281,52.452698
1513,61,1512,0,3.3499128e+09,0.0,3.9369565e+08,2.267792e+10,78.80802,39.828392,0.009675531,0.00765239,0.17621222,147.54385,3.3332374,8.098064,5.6277943,21815.135,14967.845,6974.68,204.76317,-26.426207,24.284681
1521,62,1521,1,4.489293e+10,3.2521058e+07,1.0743737e+10,5.6940456e+11,152.0533,75.34079,0.045277305,0.029456882,2.7320178,861.0516,4.7319007,72.61108,7.7733464,17197.207,23286.281,20890.531,-10.0023985,54.972546,3.2599807
1526,63,1526,1,2.1150054e+10,3.5186236e+07,3.9005988e+09,4.3015078e+11,108.70966,59.84391,0.0,0.02400117,0.0,1500.8467,3.5430973,91.809006,26.878405,11765.125,23454.877,15957.601,67.128006,10.195022,-6.028722
1527,63,1526,0,1.417789e+10,1.0234832e+07,2.7735928e+09,1.4883429e+11,108.62589,58.06959,0.019048395,0.014825303,0.72640145,632.038,4.559682,33.554848,8.348281,11909.014,23531.494,16095.034,-29.580442,16.571117,-38.682465
1528,63,1526,0,3.117179e+09,0.0,4.4256854e+08,2.458394e+10,69.08839,32.670544,0.012150663,0.01083823,0.14919832,74.93245,2.736848,13.737125,4.962901,11799.945,23508.572,16150.418,71.849815,41.075745,-94.403076
1530,63,1526,0,1.5929567e+09,0.0,1.7378283e+08,1.0795021e+10,58.56186,24.878143,0.0094157085,0.008047479,0.026603395,21.144396,2.1242056,7.08267,4.9526978,11798.785,23585.379,16165.353,-32.197178,-29.007036,-51.518867
1537,64,1537,1,2.1560705e+10,6.7695304e+07,9.466018e+09,5.374323e+11,124.9349,69.35587,0.02421108,0.028554529,0.0,1758.9258,4.177991,85.44877,30.511244,15033.184,21583.713,5090.039,64.53598,9.210584,21.40283
1538,64,1537,0,3.3980278e+09,0.0,1.6656518e+08,2.8726747e+10,64.46081,33.113518,0.0046483027,0.0043412037,0.03372703,137.92308,2.5091698,16.716263,8.568234,15228.845,21587.855,5060.5215,-68.49489,72.11643,-8.860134
1545,65,1545,1,2.481154e+10,5.0114324e+07,6.917598e+09,5.771967e+11,131.4287,72.60424,0.013102509,0.017382469,0.05694938,1201.208,5.8360534,78.71245,29.294876,2589.9722,12294.44,4495.5728,-137.6939,109.85294,4.7799263
1546,65,1545,0,3.1696013e+09,1.5433812e+06,4.4343526e+08,3.5426066e+10,71.45857,35.28041,0.012093405,0.010007965,0.08453144,221.12082,2.481781,17.606524,6.2662573,2712.899,12341.954,4401.984,-160.8411,-83.03224,121.78863
1547,65,1545,0,1.5834431e+09,3.6517268e+06,3.488559e+08,2.4716597e+10,65.92245,35.348137,0.01262583,0.008716257,0.01501213,91.64024,2.5489557,12.747692,5.7741513,2703.4878,12361.77,4518.186,-127.66044,-35.601864,-19.739172
1553,66,1553,1,8.665526e+09,0.0,5.630598e+09,6.1455145e+11,124.44944,71.53447,0.031695392,0.020273227,0.0,1375.2404,4.638942,102.72152,53.969257,6341.5635,24446.467,15812.565,67.963,56.401608,2.7567132
1554,66,1553,0,0.0,7.5313224e+07,2.6501112e+09,1.0921925e+10,72.13312,35.46124,0.0,0.017687844,0.0,15.443973,3.7348228,4.959974,5.8348565,6325.72,24424.74,15833.126,68.68651,57.83252,12.223852
1555,66,1553,0,2.6015288e+09,0.0,3.4472333e+08,3.2706142e+10,66.102974,31.579405,0.011890577,0.009555769,0.097736396,84.119705,2.302639,20.312756,8.132058,6462.995,24398.246,16059.317,139.43852,16.68639,-98.54381
1565,67,1565,1,2.707312e+10,6.450201e+07,8.0316314e+09,5.689683e+11,129.37848,76.02428,0.029883888,0.026479485,0.0,659.07355,3.599689,74.0158,56.64194,1162.0498,7885.3086,11534.786,-17.5083,-14.893931,-84.58469
1566,67,1565,0,2.0990305e+09,0.0,3.1229216e+08,9.224331e+09,61.162777,26.985966,0.01021857,0.00769287,0.0517508,31.207127,3.1467767,5.510007,6.0428104,1204.4749,7935.134,11463.745,-36.007748,-43.459232,-61.932835
1574,68,1574,1,3.6198474e+10,4.1650572e+07,8.4519537e+09,5.3786218e+11,131.20135,72.285225,0.041139092,0.025826564,1.2750462,1512.669,4.5355244,72.89811,12.845164,12088.691,5098.1567,17201.361,-28.0678,-32.54696,22.435387
1581,69,1581,1,3.425477e+10,3.264643e+07,6.135056e+09,4.9108556e+11,127.23804,69.38397,0.040404662,0.025349,0.5267614,942.0555,4.7143393,73.946785,8.819818,21761.662,6654.482,2311.458,51.842804,-117.83651,141.90099
1582,69,1581,0,3.1217334e+09,9.681726e+06,1.1165423e+09,7.234113e+10,77.892715,46.99809,0.0153308995,0.014635273,0.009958865,368.751,4.1955476,26.524586,22.362352,21715.355,6778.0386,2264.164,99.59763,-206.22548,224.56358
1591,70,1591,1,3.5145355e+10,2.826443e+07,8.1743104e+09,4.9367748e+11,134.25815,71.66254,0.042748608,0.027153676,1.9558328,225.38773,4.1406937,71.486565,9.35454,21798.66,15115.428,11903.765,41.18635,21.574556,-129.34898
1597,71,1597,1,3.492248e+10,4.7449268e+07,4.858156e+09,5.64389e+11,116.07775,67.57578,0.011682237,0.023546368,0.0,179.6617,3.3477342,93.81133,52.03787,20228.992,4715.347,24997.4,-7.1742473,-41.039764,66.58366
1598,71,1597,0,2.895076e+09,1.3880516e+06,3.1979072e+08,3.2812433e+10,65.621826,30.504784,0.009940507,0.008612281,0.022685707,59.698788,2.8201294,19.999847,8.326988,20500.621,4591.4893,152.65385,-11.654179,-139.20346,21.21732
1599,71,1597,0,1.3259805e+09,2.508877e+06,1.8901653e+08,1.6942795e+10,56.846786,29.19636,0.008441926,0.007827541,0.0,24.846283,2.935698,12.700306,7.3400717,20265.943,4619.5635,24944.264,77.235825,-36.666153,95.13273
1609,72,1609,1,2.360202e+10,4.780808e+07,6.14681e+09,4.934165e+11,112.73204,64.2416,0.025897231,0.02702743,0.0,1656.1064,3.0906506,90.53955,40.27667,16306.543,5468.6504,22487.826,117.749084,-51.431984,54.045517
1610,72,1609,0,1.2106765e+09,1.090348e+07,1.3881926e+09,2.3844426e+10,80.8446,44.12501,0.023555206,0.014881618,0.0,76.758385,3.7940753,8.075906,9.877659,16338.473,5496.264,22503.797,6.3577967,-70.22577,37.872154
1620,73,1620,1,1.4858376e+10,6.5047364e+07,9.284837e+09,5.0283807e+11,130.1944,74.39388,0.037606582,0.029498082,0.0,281.34216,3.3546662,66.695015,32.61063,10013.455,21290.88,12574.308,-27.165115,13.119243,-10.084724
1627,74,1627,1,2.3679965e+10,6.1783916e+07,7.4973537e+09,5.4568455e+11,136.14352,79.85475,0.023583144,0.02343855,0.0004849624,1063.4999,3.8676546,64.24272,57.413017,21743.27,13620.042,12260.058,32.681965,51.764526,-118.89454
1628,74,1627,0,1.6231885e+08,0.0,2.3445314e+08,4.2839488e+09,44.644936,23.407635,0.00655304,0.007725686,0.0,17.579039,4.0894628,5.2283964,6.967775,21729.754,13661.0205,12233.236,-37.98724,185.21806,-203.47876
