subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,1.1063746e+13,6.7072877e+08,6.7627344e+10,5.0787862e+13,570.6759,320.5642,0.002352272,0.005889607,0.28577015,24430.291,20.71514,338.8435,412.4574,9612.499,22306.885,15359.841,-108.2843,73.60955,-79.85522
1,0,0,0,3.523667e+10,6.0654736e+07,5.2070733e+09,7.458257e+11,212.53885,130.30887,0.0023093065,0.0028164494,0.0,942.12616,10.854322,35.61857,39.70437,9696.994,22728.432,15271.278,-440.67572,36.63882,-1.2078485
2,0,0,0,2.1254309e+09,0.0,4.420574e+09,4.297602e+11,179.57033,107.499504,0.010375869,0.0028949324,0.08890328,188.32045,10.902984,28.762667,36.75553,9825.543,22829.76,15135.741,3.9897137,274.28802,-146.73691
3,0,0,0,4.08208e+09,641962.2,1.1346863e+09,3.7859764e+11,142.36978,84.4018,0.0024941047,0.001490858,0.041189894,734.6426,8.070611,41.907337,29.435799,9131.906,22297.596,15732.406,-892.9207,-16.523,-36.311844
4,0,0,0,0.0,500000.53,3.9689682e+09,1.911463e+11,134.42413,72.179825,0.0,0.0028605436,0.0,83.75669,10.114869,22.809145,22.864342,9206.182,22364.945,15436.999,-216.231,33.17576,-0.7396745
5,0,0,0,4.551646e+09,4.0574032e+06,3.1483366e+08,2.1233965e+11,124.68068,68.905205,0.0011019317,0.0011381679,0.022578634,169.52867,6.5514784,31.397957,14.758787,10166.259,22456.074,15576.913,-822.65826,289.54065,21.069538
6,0,0,0,1.0367543e+10,3.6698025e+06,1.7649336e+08,1.8627946e+11,116.521614,62.482815,0.0004671015,0.00091766013,0.040909365,217.09659,6.28915,31.991598,20.928976,10096.565,21685.86,15297.8,-308.5608,671.91223,-320.56604
7,0,0,0,8.5892634e+08,0.0,7.259021e+08,1.5067008e+11,115.84088,66.19993,0.001871763,0.0015128779,0.0,349.65536,7.889676,24.544716,22.482603,9915.792,21905.19,15414.5205,-360.44373,-280.9811,-320.57596
8,0,0,0,0.0,0.0,2.6131653e+09,3.441893e+10,109.53889,72.35874,0.0,0.0036538646,0.0,134.92355,5.8212056,6.9196873,9.405094,9604.458,22322.676,15385.871,89.081726,-698.56055,596.3847
9,0,0,0,0.0,0.0,2.4268613e+08,6.5216344e+10,89.48353,46.35268,0.0,0.0006814701,0.0,69.54113,9.623045,17.517597,17.52205,9217.712,22509.477,15741.069,350.93347,7.9574313,-153.7937
10,0,0,0,0.0,0.0,1.4934024e+08,6.7438625e+10,89.19893,49.303333,0.0,0.0005690653,0.0,196.28238,8.159921,18.893528,23.936214,9235.898,22208.32,15068.507,-75.435104,336.53568,-744.93604
11,0,0,0,0.0,0.0,1.9036696e+08,6.332515e+10,97.13086,52.983868,0.0,0.00082553155,0.0,123.18484,8.505875,14.453377,14.453403,9084.523,22286.434,15538.632,-558.5648,65.61549,-394.1625
12,0,0,0,0.0,0.0,1.3897875e+08,6.4363467e+10,86.94325,44.05778,0.0,0.00084721844,0.0,114.67699,6.45593,20.221695,9.702784,9301.064,22517.904,14857.179,-12.053195,381.5622,-516.64124
16,0,0,0,0.0,0.0,3.9089107e+08,3.0630205e+10,90.250175,51.670307,0.0,0.001678106,0.0,63.873966,7.9511056,8.8677635,11.306129,9624.584,22200.695,15352.2,-744.20374,179.54326,-623.42694
18,0,0,0,0.0,0.0,6.685564e+08,1.3608803e+10,67.518875,36.38442,0.0,0.0029016316,0.0,16.037745,6.7823005,7.248968,11.5171175,9627.853,22162.918,15360.727,207.23413,692.0056,-340.0611
28,0,0,0,0.0,0.0,4.244134e+08,9.823119e+09,71.463974,42.32,0.0,0.0026209312,0.0,18.717302,5.0477514,4.9838314,6.53089,9624.273,22308.889,15416.108,-128.49474,981.4357,-319.63052
29,0,0,0,0.0,0.0,1.557358e+08,1.8544509e+10,64.06169,35.55164,0.0,0.0008396388,0.0,31.995323,8.161269,9.882339,10.041504,9574.89,22566.473,15149.745,438.2878,-129.6938,387.80533
33,0,0,0,0.0,0.0,1.6916581e+08,1.3926692e+10,60.329937,32.681034,0.0,0.0010701644,0.0,47.83336,7.4681926,8.723161,12.164414,9864.181,22253.365,15418.684,464.56693,269.99237,76.11535
36,0,0,0,0.0,0.0,2.1485266e+08,1.1043797e+10,67.07295,38.498875,0.0,0.002260266,0.0,74.577065,6.31664,5.5253963,7.156097,9634.368,22399.652,15299.323,194.3402,71.40921,-255.47498
40,0,0,0,0.0,0.0,2.0481837e+08,9.875951e+09,51.202385,26.853699,0.0,0.0021607967,0.0,44.23326,8.399316,8.875828,13.246901,9651.992,22607.244,15179.7,227.14005,280.4099,-192.6438
284,1,284,1,8.426705e+12,1.0042146e+09,1.4810256e+11,3.959804e+13,633.93286,327.25452,0.0041005197,0.009722598,0.0,13015.55,8.163291,228.9029,139.29431,3311.3025,3682.881,24598.43,2.6736424,-23.582403,-47.60874
285,1,284,0,9.836336e+10,1.8760752e+07,3.2412334e+09,7.391101e+11,218.84937,126.51438,0.0018481064,0.0028729266,1.1766791,837.3076,6.9226365,33.389816,31.474672,3152.6113,3420.442,24535.658,368.15704,-583.9415,-341.89066
286,1,284,0,3.0758439e+10,0.0,6.83408e+08,3.0863557e+11,137.05653,80.22693,0.0009943955,0.0011232622,0.105829306,1304.0737,10.05942,36.677654,19.513226,3760.3745,3909.89,24273.34,-445.8067,-443.27402,289.43655
287,1,284,0,9.670823e+09,2.992353e+06,3.1193357e+08,1.962066e+11,122.9656,69.86726,0.00096739136,0.0011009957,0.0,331.31824,7.4709587,28.580816,18.26422,3932.7246,4027.2612,24315.967,-527.48376,-315.68542,313.93066
288,1,284,0,0.0,0.0,1.363557e+09,1.770785e+11,137.47432,75.19797,0.0,0.0018647632,0.0,166.29431,9.45833,20.541372,15.731358,3616.236,3843.9387,24442.701,-439.7826,-149.22757,-188.68732
289,1,284,0,4.3791964e+09,2.065621e+06,3.122283e+08,1.6340048e+11,125.82724,69.07363,0.0008496537,0.0009434298,0.015669398,319.39398,7.0798454,22.895195,14.549159,3198.6077,3418.713,24245.668,207.46146,109.69882,677.71277
290,1,284,0,0.0,0.0,7.068292e+08,1.5673896e+11,137.29045,71.47094,0.0,0.0014572031,0.0,151.30022,8.182143,17.920914,17.940937,2868.465,3212.4333,24579.816,171.14058,48.493954,-290.29575
292,1,284,0,4.7653558e+08,0.0,7.773648e+08,6.97691e+10,110.60877,61.517773,0.003343314,0.0015891969,0.006642035,41.558254,6.774547,12.885706,17.64865,3071.398,3345.4546,24544.393,239.8971,300.11804,374.51776
302,1,284,0,0.0,0.0,2.0790181e+08,1.7438861e+10,65.49665,31.822481,0.0,0.0013653891,0.0,41.922035,7.958558,9.09552,9.344344,3458.454,3595.439,24177.076,-136.48654,256.85602,-4.2231436
467,2,467,1,8.446494e+12,6.5671066e+08,1.6433827e+11,3.7716083e+13,647.5322,327.63684,0.0049708555,0.009813145,27.331625,15684.78,21.937384,197.06647,149.98463,6566.1997,24338.83,14295.685,-63.955013,-158.87915,51.519577
468,2,467,0,2.5566534e+10,3.6358788e+06,6.9825197e+08,3.6531978e+11,141.53491,81.29147,0.0014371709,0.0015841379,0.014285358,423.01328,7.006636,40.024513,32.9717,6279.029,24368.71,13878.654,366.3878,189.85463,524.4825
469,2,467,0,6.9668997e+09,5.408613e+06,2.5020539e+08,2.185248e+11,112.47691,65.2402,0.0006709794,0.0008775683,0.01056353,451.95728,8.043774,38.135757,31.864565,6575.462,24357.746,14807.118,476.83865,-395.79898,-226.6237
470,2,467,0,0.0,0.0,6.3281075e+08,9.761656e+10,109.1144,57.954826,0.0,0.0012982178,0.0,137.93141,8.5889635,17.92249,14.518826,6766.859,23978.322,14129.807,-189.40427,446.08374,244.82613
471,2,467,0,0.0,0.0,2.0979944e+08,8.350412e+10,95.99341,49.234676,0.0,0.0010478313,0.0,63.38929,7.807706,19.6456,20.695936,6422.1265,24433.65,13604.507,25.99227,167.45688,391.96002
473,2,467,0,0.0,0.0,1.3241813e+08,6.095158e+10,93.85405,47.62415,0.0,0.0010180259,0.0,51.087276,8.368469,15.837395,13.186955,6476.882,24381.81,13485.466,-91.19754,34.90078,393.1477
474,2,467,0,0.0,0.0,1.3221959e+08,4.1404797e+10,77.88579,38.580982,0.0,0.0009656311,0.0,137.4242,7.9805865,15.280998,12.523427,6023.4375,24598.154,14205.146,-34.28496,-638.8636,-211.61201
480,2,467,0,4.714961e+09,0.0,6.09407e+08,5.324368e+09,73.499596,41.700035,0.012798367,0.010245119,6.5731616,124.74313,2.5815368,2.2041194,2.5840185,6578.6006,24331.172,14318.002,-287.74948,-457.36346,-233.84082
493,2,467,0,1.5229871e+09,0.0,1.9933466e+08,1.7223218e+09,58.294056,22.986076,0.024490092,0.023194034,2.42917,20.135883,1.5034806,1.2653342,1.6239349,6572.825,24336.92,14310.6045,-294.55505,-363.87308,-212.27986
601,3,601,1,6.18327e+12,2.8671312e+08,3.193788e+10,2.7920146e+13,466.06516,298.24924,0.0029131337,0.0046865237,11.486924,48693.504,11.848398,282.667,370.2373,1088.8682,15318.365,13386.882,59.67032,147.16145,-26.010576
602,3,601,0,4.7914153e+11,6.739856e+07,1.7858951e+10,2.2073476e+12,343.5537,196.50601,0.0030084357,0.0051878993,7.1774917,2632.1846,9.539453,42.22307,65.7318,839.94653,15483.905,13379.223,-25.247904,243.26955,305.57074
603,3,601,0,8.4935115e+10,3.822948e+07,4.2796833e+09,7.6555144e+11,238.05653,134.77756,0.001702069,0.0027095487,1.163474,1267.1698,9.19402,29.198366,35.934635,1214.2571,15500.777,13458.039,-86.046555,39.62564,509.09387
604,3,601,0,3.2331153e+10,2.6744772e+07,2.3630323e+09,3.7761856e+11,194.8983,115.53211,0.0016102297,0.002526223,0.50098944,530.16504,7.467107,22.217033,28.947548,668.1433,15544.377,13384.389,299.61816,438.0782,217.5032
605,3,601,0,8.644155e+09,2.270691e+06,2.2024094e+08,1.3406479e+11,116.838875,63.990837,0.00066087564,0.0008527683,0.011373902,593.60864,9.004866,21.299623,20.009872,367.09875,15407.634,13393.876,241.59967,-362.43652,155.92828
606,3,601,0,0.0,0.0,7.269244e+08,1.2692839e+11,118.67492,67.00123,0.0,0.0015580156,0.0,317.26105,8.992207,20.112604,28.235046,916.408,15598.481,13505.314,451.609,-198.05028,-275.14474
607,3,601,0,3.488101e+09,0.0,7.273394e+08,1.03106175e+11,121.02302,73.04221,0.0017891201,0.0014341325,0.07942376,430.61084,9.124671,16.002937,22.228191,965.20953,15251.608,13521.529,440.84763,-272.64496,-288.4916
609,3,601,0,0.0,0.0,1.3194348e+08,6.476507e+10,92.68575,47.07985,0.0,0.0009098451,0.0,78.09414,8.187975,16.51565,14.31148,541.47107,15547.7,12952.669,-154.1833,289.0768,357.20932
611,3,601,0,0.0,0.0,3.946663e+08,3.839813e+10,94.997734,51.597126,0.0,0.001165924,0.0,24.981565,9.167038,9.631795,11.973145,980.98596,15397.595,13383.915,376.23776,251.24556,548.5283
771,4,771,1,3.3591643e+12,2.4210506e+08,3.1987403e+10,1.487522e+13,434.07486,230.82288,0.005642194,0.005884838,21.155653,14010.677,6.582431,181.5783,96.92865,6934.8325,17029.96,12283.745,-136.85057,56.350445,60.663036
772,4,771,0,8.9646555e+10,1.6488067e+07,1.9847279e+09,7.939952e+11,205.74352,120.049934,0.0014756714,0.001972536,0.31333438,984.3103,12.382404,42.571293,56.033237,7015.6147,17291.373,12177.507,-608.33435,-176.54857,175.97792
773,4,771,0,2.5365322e+09,0.0,3.97538e+08,1.4902264e+11,114.38233,61.860645,0.0013458199,0.0011611313,0.0040715868,219.67062,7.166386,24.979406,16.396904,7292.747,17075.139,12022.179,-134.78761,240.54546,-208.73369
778,4,771,0,0.0,0.0,1.3375334e+08,2.9828215e+10,72.14858,42.485672,0.0,0.00046380647,0.0,130.04959,8.843807,13.320832,15.170035,6894.106,17090.338,12455.513,196.82521,482.67288,375.83792
877,5,877,1,3.1912511e+12,2.3287275e+08,4.222772e+10,1.3977472e+13,437.18976,218.22275,0.0041964008,0.006652824,14.13914,3361.711,8.563404,160.78383,112.14263,14537.767,22721.65,16095.684,-125.934166,-19.301287,58.06355
878,5,877,0,1.3604061e+10,4.6380515e+06,2.8197037e+08,2.127304e+11,118.74154,64.30115,0.00066924933,0.00087473786,0.035965968,278.52948,7.1230907,34.25061,15.381154,14803.046,22547.227,15716.682,-475.96707,-72.276665,202.17734
881,5,877,0,0.0,0.0,6.333164e+08,6.710532e+10,85.14765,49.30415,0.0,0.0015089521,0.0,142.7728,11.72551,20.433252,26.783375,14771.877,22937.1,16102.302,-125.816414,90.12453,60.762222
940,6,940,1,2.5939723e+12,7.2618104e+07,1.4363788e+10,1.0968731e+13,366.03497,211.40015,0.0030244435,0.004393972,4.8202286,25093.117,10.05327,177.81992,142.86621,5134.7383,16029.25,12543.336,-45.602703,131.0265,-77.15316
941,6,940,0,8.2697016e+09,5.4209235e+06,7.4998906e+08,3.3706226e+11,136.4583,74.15045,0.0017963633,0.0012154906,0.0,294.9071,11.255542,39.820377,30.734081,5111.8755,15751.066,13277.844,57.3222,309.24844,-67.37603
942,6,940,0,2.6577162e+10,1.9141156e+07,1.2488314e+09,2.5294707e+11,129.57008,80.48527,0.0012565332,0.0015953828,0.032136135,418.34448,18.77486,33.198284,41.65716,5210.298,15969.638,12795.645,80.43608,455.8263,-183.2155
943,6,940,0,9.433811e+09,3.495747e+06,3.8135443e+08,2.634645e+11,124.47275,66.12357,0.0013954289,0.0012054697,0.011729254,560.5594,6.714626,40.534325,15.5286,4809.7153,16048.269,13099.038,-51.13715,329.25784,-118.786446
944,6,940,0,1.4183913e+10,4.5058365e+06,3.6242496e+08,1.9881571e+11,116.87045,63.732517,0.00094891724,0.00090876553,0.0038093666,383.19833,8.024031,32.582222,21.547289,5173.3784,16226.563,12941.727,225.43045,306.48132,-156.83997
945,6,940,0,8.252389e+07,0.0,9.4285664e+08,1.0427493e+11,112.22247,63.868034,0.0,0.0015506212,0.0,252.02354,12.1253605,17.921904,15.92939,5220.6772,15892.566,12411.456,-36.35161,-35.888218,-179.66245
946,6,940,0,1.8063448e+09,2.534276e+06,1.8703579e+08,1.1132493e+11,104.12053,56.822987,0.0007559262,0.00058913516,0.0,369.13425,8.886172,22.691614,17.963593,4947.582,15869.88,12315.587,-252.1236,-167.04071,8.097982
947,6,940,0,3.909464e+09,3.0867955e+06,4.3252864e+08,9.494424e+10,134.79889,79.91885,0.001274383,0.0013257252,0.3894076,108.85175,6.166147,11.436476,13.478771,5191.292,16101.197,12594.89,298.51788,-470.52917,-408.43695
950,6,940,0,4.344244e+08,0.0,1.7946661e+08,5.291973e+10,88.25242,49.368057,0.0,0.00076664024,0.0,123.03134,6.4326024,15.522211,22.10731,5216.478,16099.2,12724.387,248.4697,569.5966,-265.96042
953,6,940,0,8.162431e+08,0.0,3.438274e+08,2.5678432e+10,80.49779,43.646214,0.0016642369,0.0012069446,0.0,66.09327,7.696888,8.761476,9.022463,5128.984,15969.949,12442.28,-262.21582,-426.89362,71.86136
1035,7,1035,1,2.1451907e+12,2.4569957e+08,2.2059268e+10,8.949919e+12,385.72922,183.98524,0.003501511,0.005113849,31.5055,12966.399,6.340768,157.0527,63.4861,23754.648,19018.057,13876.486,241.39876,-64.69832,-90.47594
1036,7,1035,0,1.9099537e+11,1.9826494e+07,2.7163302e+09,1.3883774e+12,213.92021,119.92739,0.0011794765,0.00210265,0.12179124,2006.1101,8.402263,65.36301,58.224213,24126.879,18743.82,14416.881,272.8699,201.91565,-21.88361
1037,7,1035,0,8.967853e+10,1.0797601e+07,6.916306e+08,5.99612e+11,135.86943,72.908195,0.0009720439,0.00089438603,0.010641566,1943.2269,11.98338,70.269295,66.05641,24263.564,19145.709,13962.526,-2.1103225,-212.63936,-56.312004
1038,7,1035,0,3.574143e+10,1.1025424e+07,6.206027e+08,3.3398132e+11,144.30385,81.19854,0.0013879881,0.0013675565,0.00539583,530.09937,6.2373734,34.689384,33.668022,24274.752,19366.93,13970.342,-23.823101,-268.5991,15.235982
1039,7,1035,0,2.8241505e+09,0.0,2.5637576e+08,9.236823e+10,102.06525,54.635143,0.0010208364,0.0008173734,0.03216896,403.80792,9.34066,19.219309,19.544674,23968.357,18703.31,13977.098,353.27817,133.73317,-37.557693
1042,7,1035,0,1.02002963e+09,0.0,1.4843648e+08,6.627834e+10,89.15205,50.341553,0.0004897624,0.0007282259,0.0,97.93414,7.174402,18.888502,29.88102,23954.26,19011.104,14228.318,260.80835,360.21976,-64.2312
1097,8,1097,1,2.1394175e+12,1.0316448e+08,1.6063956e+10,9.782026e+12,383.41928,196.58202,0.0030871443,0.003315466,6.562664,10443.299,15.409651,144.23164,122.96281,7631.1333,16026.1045,8782.758,-133.15332,17.178965,151.27321
1098,8,1097,0,6.2248806e+09,3.967415e+06,1.9962837e+08,1.3627688e+11,110.91196,59.394455,0.0006551496,0.0007170062,0.0,252.11226,7.7815638,25.95188,12.903569,7980.565,16140.473,8831.038,-166.41946,54.252834,-194.7349
1150,9,1150,1,2.0871595e+12,3.1774e+08,3.530374e+10,9.516258e+12,405.96527,200.83028,0.006645511,0.006145933,13.490104,3631.0347,6.4865284,129.81459,72.445564,8163.307,17232.945,3862.0486,-124.5857,-21.858423,138.84996
1152,9,1150,0,0.0,0.0,1.8583037e+08,2.47723e+10,67.52012,36.11492,0.0,0.0009768184,0.0,54.826366,10.421318,12.854646,19.111786,8067.973,17156.508,4023.259,19.808432,104.26917,446.39185
1183,10,1183,1,2.0054623e+12,3.020131e+08,2.322953e+10,9.012242e+12,395.48712,197.26608,0.0049329535,0.0048989817,9.178861,3501.0283,4.3463507,131.12895,79.54358,4960.324,22859.904,13551.344,45.27018,173.52267,163.88573
1185,10,1183,0,1.5360596e+09,0.0,1.4029662e+08,6.004368e+10,87.43924,47.344536,0.000827055,0.0005311699,0.0,284.36392,8.730726,17.076784,14.490363,5055.9814,23001.377,13327.218,83.37322,368.36334,450.3204
1186,10,1183,0,0.0,0.0,3.5924605e+08,4.3811234e+10,93.0521,48.89896,0.0,0.0009767632,0.0,27.828035,8.826718,11.248374,13.876309,4794.5103,22947.242,13657.383,212.01697,225.61115,281.77765
1187,10,1183,0,0.0,500000.03,1.8940934e+08,2.5273119e+10,70.16205,33.93123,0.0,0.0011218016,0.0,116.548584,9.750753,11.088894,8.82597,4812.4165,22662.797,13642.433,-14.8618,47.933167,62.84128
1215,11,1215,1,1.8501859e+12,1.031909e+08,1.1253948e+10,8.7083723e+12,359.68817,206.27896,0.0020920984,0.0036275547,1.7525296,7834.334,13.3912325,148.07008,190.22972,9172.147,5741.349,16053.349,-116.31088,-112.20308,-78.22412
1216,11,1215,0,1.1703082e+10,2.789278e+06,1.4730736e+08,1.3963905e+11,106.90627,57.526184,0.00039093438,0.00042379374,0.0014692344,588.53906,8.679482,27.096909,20.524721,9516.595,5818.555,16200.1045,-418.79858,-140.10971,-263.72855
1217,11,1215,0,4.764045e+09,0.0,2.7298115e+09,3.7869384e+10,106.58612,68.72741,0.0027839248,0.0033361088,1.6365528,60.36637,6.37801,7.4212155,8.286821,9186.424,5706.259,16025.63,-172.045,55.89873,95.84225
1247,12,1247,1,1.9152127e+12,1.7872214e+08,1.7143835e+10,8.5729613e+12,361.99014,185.0619,0.0035196163,0.004786041,0.5456265,2351.2195,6.170821,145.02737,91.84498,21641.127,8126.177,17663.775,107.84728,8.626237,-109.74266
1248,12,1247,0,0.0,0.0,1.6859622e+08,6.4665514e+10,93.20625,47.50407,0.0,0.00085590745,0.0,84.72773,8.471409,16.430655,13.953632,21893.986,8414.333,17627.656,10.033469,-146.6434,11.498036
1252,12,1247,0,0.0,0.0,3.213582e+08,1.8301491e+10,81.985115,45.93501,0.0,0.0015419191,0.0,41.248802,6.5211163,6.8116026,8.851813,21664.025,8164.6255,17700.57,623.2842,-281.22495,-35.255577
1296,13,1296,1,1.831169e+12,8.3637944e+07,1.0904878e+10,8.4601277e+12,340.39517,180.3143,0.0023001544,0.0041895015,1.5762888,7075.637,6.8312483,161.25327,119.48452,16973.201,23597.104,17415.984,-96.44517,-59.854893,-178.75452
1297,13,1296,0,2.0318888e+09,6.077201e+06,6.534613e+08,1.6817819e+11,121.90092,66.758896,0.0017786002,0.0015089711,0.0,240.47502,8.887131,24.699217,21.30377,16909.156,23356.725,17578.668,7.034646,-95.62921,-185.7553
1298,13,1296,0,5.912131e+09,4.315107e+06,3.0040016e+08,1.3107238e+11,124.02463,73.11658,0.0008575032,0.0009352262,0.08698245,446.94186,7.8017297,18.524328,20.611998,17069.156,23446.697,17434.504,-153.24527,-70.05691,-710.1636
1299,13,1296,0,3.4726228e+09,0.0,3.9938166e+08,7.082076e+10,100.3225,56.11085,0.0010712587,0.0011374793,0.013434661,199.22964,5.9355407,15.750604,12.350137,16824.87,23488.225,17314.486,151.65141,-39.371258,-234.09045
1349,14,1349,1,1.7688343e+12,1.905686e+08,2.0858837e+10,7.711114e+12,381.66122,189.96541,0.0035337035,0.004251616,12.54369,8195.249,9.705513,115.593506,89.67129,24982.13,16678.027,13494.06,221.89502,-92.28904,1.2061296
1350,14,1349,0,7.105236e+08,0.0,1.3840846e+08,4.273447e+10,88.414085,48.620705,0.001559178,0.0006171196,0.0,227.28227,7.8355813,12.348407,16.741898,109.946045,16639.129,13578.329,266.8042,339.70578,113.60321
1351,14,1349,0,0.0,0.0,1.363167e+08,4.188564e+10,88.0023,43.822372,0.0,0.0007660289,0.0,58.773293,7.165369,12.24628,9.056259,79.63137,16664.521,13732.427,454.06287,-135.1232,-96.81503
1367,15,1367,1,1.3361938e+12,1.6378486e+07,5.0270244e+09,6.182196e+12,286.86618,175.14035,0.0020869877,0.0029325685,1.3037585,8645.546,14.594926,173.17944,231.39984,6190.164,11602.688,11485.848,-45.67293,79.70075,96.64199
1368,15,1367,0,4.070024e+10,1.6734423e+07,2.45706e+09,3.6589614e+11,184.83868,112.32244,0.001975922,0.0030501701,0.6597658,349.53247,6.8654947,24.823778,35.972675,6166.9893,11437.062,11519.576,-157.96582,32.806015,141.51591
1369,15,1367,0,3.5715438e+09,9.530887e+06,1.1241622e+09,1.5077794e+11,147.93004,84.58734,0.0021427942,0.0017035261,0.0,133.64398,8.344094,15.582065,22.06503,6075.0127,11644.896,11590.048,41.823776,-0.52777714,-17.191437
1402,16,1402,1,1.286623e+12,9.297008e+07,9.808474e+09,5.7773077e+12,327.34924,164.44891,0.0027519814,0.0036078936,5.8999524,7398.6714,6.8576064,122.210175,75.30032,796.4869,24668.898,13348.76,226.4533,-88.77954,92.463356
1403,16,1402,0,1.3822538e+09,0.0,1.6650107e+08,4.7929324e+10,84.13323,42.542458,0.0008287289,0.0007174284,0.0,72.97778,6.0208015,14.979177,13.223355,460.6024,24600.32,13283.801,209.82283,-85.704445,-53.6168
1433,17,1433,1,1.2463006e+12,8.2513736e+07,8.862408e+09,5.6814527e+12,312.0859,162.62344,0.0024359233,0.0027272163,1.3495648,6341.5293,11.746212,126.01456,94.07585,1491.0352,21138.562,13239.882,99.899826,-31.603142,10.502424
1463,18,1463,1,1.2354578e+12,8.130749e+07,9.251554e+09,5.462225e+12,320.3746,161.18272,0.0028007645,0.0037091922,4.238163,3737.669,7.389926,115.40615,95.161934,7518.95,15870.643,7393.6772,-26.563286,135.99362,272.10046
1495,19,1495,1,1.1323829e+12,4.317814e+07,9.608766e+09,5.2393227e+12,316.72192,159.38179,0.002403338,0.003530563,2.17103,4936.141,15.980724,113.47906,88.99776,3030.0,7047.4585,13385.634,11.439559,-42.413834,24.862028
1517,20,1517,1,1.0595372e+12,2.2611382e+07,1.0711873e+10,4.7951485e+12,320.58157,158.01347,0.0025849268,0.0039757174,1.3835397,3338.5752,13.669782,101.43683,82.39001,5320.002,24611.568,13933.098,350.82553,-107.03842,68.261345
1534,21,1534,1,5.5557816e+11,2.55451e+07,2.5777815e+09,2.7776833e+12,236.54332,127.93002,0.0015976251,0.0020602092,1.7695683,2512.8228,8.977586,107.54375,85.69671,2385.9846,21326.81,11593.361,4.4058056,2.5364041,289.80356
1535,21,1534,0,3.6628087e+11,2.0404184e+07,1.6694817e+09,1.7909708e+12,203.26938,110.0312,0.00097029685,0.0012835074,0.43575147,5558.5244,15.203055,94.35693,76.016464,1899.973,21029.135,11769.232,208.06015,84.69067,262.4031
1536,21,1534,0,2.62327e+09,4.0258542e+06,1.6220693e+08,8.153732e+10,105.12248,58.74835,0.0006358561,0.00092709105,0.0,130.8157,5.360462,16.162947,20.236685,1914.1774,20873.633,11776.947,212.04367,231.45007,119.944756
1538,21,1534,0,4.218467e+08,0.0,3.0396262e+08,3.9478444e+10,97.18868,53.430447,0.0015224359,0.0010270134,0.0,12.192092,7.672258,9.412173,12.674102,2443.5417,21328.521,11640.251,-210.79013,-33.679443,190.44522
1568,22,1568,1,9.7115e+11,5.0123436e+07,3.3695396e+09,4.7116924e+12,288.21973,166.82196,0.0013035884,0.002448686,0.27679834,6219.823,10.690124,128.66588,174.9396,2085.7056,24894.846,21488.863,28.819635,85.306076,-62.87418
1569,22,1568,0,8.992434e+09,0.0,1.1269467e+09,1.0151839e+11,133.1548,78.49717,0.0021367648,0.0019321538,0.1469782,232.14731,10.113912,13.307433,18.991058,2012.9108,24808.314,21458.35,-8.401126,154.71786,-44.832504
1570,22,1568,0,8.353956e+07,0.0,3.3514016e+08,5.272452e+10,90.60139,49.616802,0.0013894706,0.0011240342,0.0,309.8954,9.74928,15.191174,19.742292,2194.5596,24991.348,21449.285,113.982834,138.55661,-25.723387
1598,23,1598,1,9.5504984e+11,8.6126856e+07,9.967924e+09,4.479803e+12,312.14258,156.54086,0.0026848132,0.003234715,1.1641326,5523.853,11.467875,99.46478,90.0415,22907.506,4606.565,16294.461,181.4155,17.156858,-36.07683
1616,24,1616,1,9.290026e+11,3.7096468e+07,5.0674294e+09,4.1310075e+12,277.29395,144.93678,0.0022828744,0.0028627904,0.75795126,3321.95,8.797249,117.22779,96.25021,23278.666,5490.1646,16281.661,43.573395,-131.41936,-15.113264
1617,24,1616,0,9.70595e+09,3.3406892e+06,3.814198e+08,1.417579e+11,123.68944,71.25254,0.00075669074,0.0009514124,0.010913553,161.33708,6.760549,20.215704,23.957983,23470.11,5500.4614,16229.46,-224.92888,-281.8722,145.06157
1642,25,1642,1,8.808129e+11,2.625845e+07,5.9326643e+09,3.9164138e+12,286.12073,143.53798,0.0020142724,0.003450807,2.9492817,2321.5232,7.491724,105.58196,66.7212,4860.721,9529.275,2837.5342,-113.79414,-75.631905,-50.17125
1674,26,1674,1,5.5014674e+11,2.5561606e+07,1.843039e+09,2.6497416e+12,208.32872,119.01121,0.0011212344,0.0013497338,0.51698846,2154.679,10.476383,133.88124,99.13767,1221.2334,798.44965,4070.6238,147.57834,-17.803818,41.78932
1675,26,1674,0,1.2255043e+11,1.5393704e+07,5.741367e+08,6.7452305e+11,144.3489,84.131516,0.00080038194,0.0011497366,0.13079484,2452.715,6.70747,70.57951,43.22683,1034.3539,920.2166,4411.826,239.81903,42.01327,-130.41173
1678,26,1674,0,3.7210813e+09,4.3665605e+06,1.5764034e+08,5.6205177e+10,113.75528,67.55426,0.00037912786,0.0008923644,0.054479778,80.844185,6.146022,9.7529,11.420381,1195.9823,829.43365,4011.9065,440.53265,101.62497,28.73753
1715,27,1715,1,7.718783e+11,5.6375864e+07,7.427021e+09,3.5357154e+12,286.4129,144.89023,0.0030267101,0.0036616807,2.4129856,2015.6317,5.403036,93.990814,79.78377,6116.7334,3239.057,23981.107,-251.33,-11.036967,-53.529068
