subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1822,59,1822,1,6.047926e+10,3.833303e+06,8.1605984e+08,4.6457926e+11,124.98347,64.56472,0.0022090531,0.0037897865,0.054191153,1054.8735,7.086132,68.51648,32.27239,12095.513,13233.028,18441.621,102.285835,9.1773405,-92.76079
1827,60,1827,1,5.142707e+10,2.1877175e+06,2.056722e+08,3.9068087e+11,104.72452,66.36368,0.0009577462,0.0015006146,0.042467125,1499.8685,5.8099575,77.27313,70.67136,11821.691,9622.56,21079.064,43.403503,57.09802,-27.68411
1835,61,1835,1,5.755586e+10,5.088484e+06,2.805885e+08,3.9795373e+11,110.99816,57.356083,0.0008605161,0.0022389658,0.021708313,1666.6284,6.959994,77.86059,26.669056,6249.6543,12792.108,8788.915,-13.316982,-5.554311,47.75179
1849,62,1849,1,5.5440093e+10,1.0945905e+07,6.766385e+08,4.3525456e+11,122.66567,64.58745,0.0015696867,0.002906405,0.01329959,827.84357,5.9797215,63.97625,36.030514,20746.473,15112.992,21410.443,178.1916,14.8255625,-104.57186
1851,63,1851,1,5.263964e+10,6.687877e+06,5.277282e+08,4.1449927e+11,119.215775,61.899403,0.0020931384,0.0030763804,0.05216168,729.12976,5.3193507,71.09015,27.448233,17935.63,2112.2866,23814.416,46.25137,-34.11196,-56.786663
1856,64,1856,1,3.8530646e+10,6.6295865e+06,5.395233e+08,3.885727e+11,112.09909,62.00658,0.0015732307,0.0027953198,0.0,1030.865,5.9983273,66.62207,66.72754,18847.285,17342.004,848.58124,102.703575,-49.632267,-49.674915
1860,65,1860,1,5.4758162e+10,2.9468585e+06,5.926854e+08,3.8190416e+11,120.16848,61.263256,0.0015646568,0.0032030821,0.09109467,1561.6718,7.317506,66.6397,24.700909,24259.732,17581.713,5046.7075,-59.582615,-10.658279,-54.106243
1865,66,1865,1,4.727364e+10,6.40255e+06,4.521655e+08,3.9826968e+11,112.02243,60.21465,0.0015526204,0.0024536208,0.0134743145,940.8694,10.942219,69.686966,54.980164,21662.633,16395.742,24156.834,227.4457,110.94691,-77.15941
1874,67,1874,1,4.854802e+10,2.998599e+06,3.3120685e+08,3.9189663e+11,116.2895,61.010197,0.0011851662,0.0028503998,0.03909862,987.937,6.468175,70.065216,26.823122,984.1695,3993.511,15125.819,-0.8671779,1.7523295,19.223642
1883,68,1883,1,4.803166e+10,3.8814812e+06,5.8240576e+08,3.6527188e+11,114.3237,60.42621,0.0018507986,0.0028674505,0.012246024,839.4673,8.602701,63.006344,42.65416,225.17322,17078.934,8323.465,16.559086,-78.66424,81.0396
1899,70,1899,1,5.278784e+10,7.912162e+06,4.9472243e+08,3.5669747e+11,112.18858,57.907486,0.0015455391,0.0031740004,0.051065717,590.5694,4.5693064,67.31673,24.804388,23318.416,8655.328,20781.662,-30.56508,91.0207,-44.20958
1903,71,1903,1,4.731895e+10,5.4485595e+06,3.6764093e+08,3.401997e+11,115.84536,60.870033,0.0010597953,0.0021265193,0.015140797,1285.6987,9.598879,58.022892,26.61199,9047.74,5093.48,8174.4277,-131.86679,20.105543,30.649235
1908,72,1908,1,4.4424344e+10,6.1320845e+06,5.7107315e+08,3.2943056e+11,118.23519,60.139427,0.0016005677,0.0026169268,0.02391537,882.5755,8.602316,53.85373,21.342884,7785.8345,22378.059,3847.7527,33.276386,27.691177,70.731094
1915,73,1915,1,2.3170892e+10,4.920286e+06,1.3272574e+08,1.9614356e+11,89.53399,46.42161,0.00054358173,0.0019254208,0.045720153,457.30316,3.9353786,60.293736,18.507275,7222.8286,6721.0273,6639.3057,-52.577198,-15.588261,93.85087
1923,74,1923,1,4.114254e+10,5.1776075e+06,5.2185216e+08,3.117314e+11,119.64289,59.815468,0.0015665551,0.0025813084,0.03472536,948.3711,10.1184635,55.020966,21.487776,22760.58,16992.945,4914.255,-10.651439,24.807188,-51.520317
1931,75,1931,1,3.109219e+10,6.4130385e+06,3.209717e+08,3.5450683e+11,110.01317,59.913326,0.0010505038,0.0023290305,0.0,348.92917,5.8607187,65.248375,45.706078,1646.5078,23739.951,22086.605,-66.14105,-74.86023,26.85961
1939,76,1939,1,4.6610706e+10,4.4303995e+06,4.061156e+08,3.0461e+11,109.05788,56.137325,0.0016444987,0.0022433503,0.057035368,967.329,6.5531764,57.668213,31.684551,15688.377,16549.441,8216.612,38.876602,-73.89818,35.679752
1944,77,1944,1,3.329087e+10,4.602258e+06,1.932879e+08,3.030133e+11,98.4025,58.954952,0.0007425189,0.0020694071,0.0158431,1596.8608,4.394073,69.616425,48.586224,24278.88,960.1454,23727.807,-20.736897,-34.473106,-43.68983
1949,78,1949,1,3.8895124e+10,5.7665585e+06,3.7951574e+08,3.2448545e+11,106.17317,56.579426,0.0013208376,0.0025572912,0.03839246,422.95383,5.2462616,65.0314,31.139608,15427.472,18033.09,1929.3158,61.68362,-25.448406,-21.41575
1951,79,1951,1,3.186301e+10,7.282651e+06,3.1415197e+08,2.9008334e+11,104.00804,53.960777,0.0012796354,0.0026993665,0.025519665,546.6461,5.0905557,65.501434,18.36307,1367.5062,13614.846,19798.846,-68.189896,97.29376,35.630177
1955,80,1955,1,3.712862e+10,2.362569e+06,2.998377e+08,2.7126165e+11,103.92774,54.297604,0.0012012508,0.002217948,0.056421176,385.60474,7.641572,63.483814,19.1952,18730.389,14749.249,9149.488,18.573532,-40.853817,118.677055
1959,81,1959,1,3.512882e+10,5.0284215e+06,3.452254e+08,2.8035537e+11,100.96051,53.55303,0.0013444031,0.0024516906,0.013822238,746.676,6.5892224,61.18063,47.953255,17950.807,13608.046,11187.719,95.17941,-15.563524,150.1276
1963,82,1963,1,3.0218144e+10,3.4077835e+06,1.3716269e+08,2.1479917e+11,91.54899,50.961784,0.00081185054,0.0011539613,0.0041739023,1893.1804,6.945439,55.28027,52.917294,21114.44,14787.976,21128.342,138.6371,12.151426,-43.688286
1976,83,1976,1,2.9483254e+10,3.0536932e+06,3.8078038e+08,2.6713542e+11,110.49848,55.920223,0.0017469065,0.0025892577,0.02032919,544.81647,7.579503,55.991837,17.407545,765.3042,18331.486,538.4849,-102.1137,-49.21533,-107.51155
1981,84,1981,1,3.2520538e+10,4.2999045e+06,3.8853805e+08,2.5804892e+11,108.55106,55.453163,0.0015909066,0.002328276,0.059877947,877.08325,6.131512,54.915684,14.002726,16500.982,13207.146,16464.021,79.99892,29.762228,-92.79085
1985,85,1985,1,3.3389156e+10,4.640686e+06,2.6725008e+08,2.739467e+11,100.05434,52.260563,0.0011546063,0.002629469,0.024010569,528.26526,4.534659,67.02369,19.880451,13102.663,19054.96,3325.9155,12.439456,-10.00914,-25.137022
2000,87,2000,1,2.6559437e+10,2.551604e+06,1.528346e+08,2.2194256e+11,93.84811,48.340363,0.0006207279,0.001575654,0.03802702,796.4405,6.8283806,65.230446,12.848649,14221.166,12161.101,9370.69,29.700838,51.06123,97.347374
2029,90,2029,1,3.0322082e+10,3.8760968e+06,1.862079e+08,2.3591335e+11,90.64338,51.439934,0.00094211806,0.0017420143,0.033596434,1304.3745,6.0029764,66.51166,17.142187,3902.377,19340.072,7663.7236,-18.466885,-54.506683,-15.205781
2033,91,2033,1,2.7964684e+10,2.9699172e+06,3.5492662e+08,2.4635943e+11,101.35015,53.302273,0.001579561,0.002151382,0.0090958085,904.06757,9.393839,54.911785,19.70358,13101.632,13055.619,15847.631,161.17036,-93.3395,77.136826
2039,92,2039,1,2.4121647e+10,3.70676e+06,2.3098158e+08,2.5538881e+11,99.76215,51.80665,0.00090855587,0.0025572951,0.006916233,583.5564,5.9614906,61.995243,27.55997,13423.83,11368.673,7836.898,14.883789,-8.836826,95.325806
2043,93,2043,1,3.0034209e+10,2.8547802e+06,2.4404597e+08,2.3853472e+11,101.307365,52.264957,0.0008311943,0.0014594427,0.023984762,600.38574,8.792776,57.565723,26.703732,9043.991,8558.465,9814.335,-41.567574,27.014973,-42.86973
2049,94,2049,1,2.5356182e+10,3.25982e+06,3.3495328e+08,2.3411506e+11,94.379776,49.24188,0.0017818859,0.0023727706,0.014051457,261.77704,6.660945,61.01203,32.87333,14210.0205,12807.251,15633.989,161.38603,-34.193317,81.21804
2054,95,2054,1,2.2935144e+10,4.5241975e+06,2.1154718e+08,2.601998e+11,102.4821,53.38257,0.000645136,0.0016659653,0.0044721044,1019.49994,7.8852706,58.716232,16.825342,23981.24,389.25415,22197.963,-85.52605,-38.539642,9.915882
2069,97,2069,1,2.467707e+10,4.490255e+06,2.0889462e+08,2.3118402e+11,97.406654,51.65402,0.0011325513,0.0017316679,0.017857656,707.3301,7.2133274,57.514206,21.558222,13096.302,12623.429,15730.973,134.64265,-25.065617,63.464607
2074,98,2074,1,2.6243463e+10,3.5369912e+06,1.616416e+08,2.180573e+11,87.16444,44.792572,0.0011549541,0.0020337324,0.0127007635,327.9636,4.526451,67.55936,22.725313,14595.341,12366.574,9693.583,37.817604,-27.522263,75.52265
2079,99,2079,1,2.6245403e+10,2.6351028e+06,2.2919944e+08,2.0647038e+11,94.1602,45.730213,0.0010717585,0.0023341049,0.014559952,894.4508,5.827845,65.62307,11.556644,17601.732,13384.803,16339.048,119.55297,113.9626,-151.44302
2085,100,2085,1,2.4722698e+10,5.1871105e+06,1.918865e+08,2.3066175e+11,100.683495,52.058746,0.0008994505,0.0017243372,0.0051687583,178.2419,6.159977,54.051586,30.462408,24558.88,8463.812,373.57443,-14.844772,32.784676,-55.094353
2088,101,2088,1,2.3925193e+10,6.4467615e+06,1.6377837e+08,2.3729817e+11,95.8807,50.913097,0.00054504204,0.0014398189,0.0,825.57355,5.981611,59.54887,24.6678,15412.71,19533.895,24145.926,57.840096,-21.60106,17.192966
2114,105,2114,1,2.2815418e+10,3.7383632e+06,2.2938024e+08,2.1123079e+11,99.065765,49.76085,0.0010166564,0.0021481917,0.012562471,578.9838,5.9539595,54.340237,19.939075,3828.6477,16673.42,15472.51,58.77492,-102.842545,-40.14343
2138,108,2138,1,2.559002e+10,3.633872e+06,1.9349243e+08,2.0801565e+11,94.35971,48.13223,0.0008264121,0.0015470509,0.012875881,894.656,5.975212,55.852253,25.678427,16913.545,17435.932,1934.8286,62.40969,-20.501106,-40.015453
2147,110,2147,1,1.979746e+10,4.9546965e+06,2.8750077e+08,1.7609713e+11,83.87097,45.43828,0.0016277741,0.0022156644,0.05425734,282.29874,5.1086235,59.32312,38.07779,23457.105,17208.645,1549.7935,25.509783,29.100037,-221.522
2149,111,2149,1,1.9911952e+10,4.1742725e+06,2.0083797e+08,2.1377758e+11,99.86303,52.076847,0.0011643858,0.0022306864,0.018720321,268.8338,5.4549108,50.945038,24.453976,3147.67,19635.379,855.34216,56.878178,-150.21744,-79.982376
2150,112,2150,1,1.8958e+10,4.0761178e+06,1.8481061e+08,2.1669308e+11,91.63663,48.165264,0.0006246334,0.0023128781,0.0033158036,260.8259,6.0027843,58.580494,22.980553,22399.576,41.758747,17552.822,5.2269497,7.612455,52.916153
2152,113,2152,1,2.0437629e+10,4.9444085e+06,1.8602965e+08,2.0869785e+11,95.93999,49.921803,0.0008777492,0.0023092523,0.0,218.25536,4.8800697,53.135525,31.87986,11809.674,19054.006,24353.87,-15.464738,-20.67025,2.4140255
2172,117,2172,1,2.1907905e+10,2.5756428e+06,1.6359402e+08,1.9261917e+11,98.06031,49.908245,0.0008740921,0.0013211166,0.018647365,901.99176,8.400974,50.64549,19.069681,416.25882,134.61534,22267.066,-77.89618,-65.41247,4.1436877
2177,119,2177,1,1.7046841e+10,2.9532295e+06,1.4536581e+08,1.6344877e+11,87.78343,45.372242,0.0006264811,0.0023238251,0.0036393183,480.69836,5.3802185,48.966465,12.2399845,23351.334,3178.797,20614.988,-34.220924,-17.569351,38.251415
2197,123,2197,1,1.3106108e+10,2.945181e+06,1.3063251e+08,1.8403603e+11,91.82253,52.00568,0.00028768397,0.0020393918,0.0,1025.9088,5.0266447,52.077496,16.811422,23119.934,6503.542,17104.754,-39.940186,29.661673,41.098892
2213,126,2213,1,1.7122938e+10,3.1214502e+06,2.163613e+08,1.5889981e+11,95.14126,46.65612,0.0009882235,0.0021076007,0.007957123,132.04208,6.534163,48.863632,14.174621,11732.068,124.634995,24375.643,-67.51005,10.29846,23.96931
2215,127,2215,1,1.7173903e+10,3.2186195e+06,1.9076162e+08,1.6160861e+11,93.64735,48.32538,0.00075385405,0.0016548735,0.008198861,461.27176,7.4217787,43.72953,21.662004,23182.045,16875.602,2748.0706,72.25292,46.566914,-135.07166
2263,136,2263,1,1.2989951e+10,3.1573072e+06,1.3943834e+08,1.4448702e+11,83.68168,43.9247,0.000712314,0.0014167272,0.0,257.5244,8.689249,50.33224,23.192053,8871.805,23346.777,5781.8438,13.753552,-159.02246,43.06183
2346,156,2346,1,1.3411163e+10,3.626451e+06,1.6114091e+08,1.273477e+11,87.00905,44.05066,0.0006103127,0.0019648816,0.017591776,284.14,6.098203,43.419632,14.169344,8416.87,1192.5084,8488.035,-45.981956,54.513695,56.948044
2350,158,2350,1,1.1117159e+10,3.5958672e+06,1.30889544e+08,1.335211e+11,83.952705,43.651928,0.00082161254,0.0017494524,0.0031813218,481.8616,5.5290723,43.01753,28.646507,23660.014,17010.82,22305.87,-89.602776,-61.492683,107.16135
2519,211,2519,1,4.873933e+09,2.4944292e+06,1.5553013e+08,9.803585e+10,77.81483,40.2487,0.0016324199,0.001384805,0.0,164.8752,6.624187,35.80046,25.570385,3826.8271,19012.502,187.96844,25.154877,123.52822,89.46958
