subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2540,81,2540,1,6.6889468e+07,0.0,2.1918018e+10,6.5239535e+11,158.48222,87.035255,0.0,0.021048483,0.0,1388.4243,6.9763265,68.11322,11.773252,19660.658,9719.915,21899.918,160.68533,-146.83054,-76.06152
2541,81,2540,0,0.0,8.1142054e+08,4.031372e+09,2.332455e+10,107.644745,51.69826,0.0,0.014765698,0.0,51.652935,4.6449485,4.627541,6.688228,19655.596,9691.397,21900.617,84.11888,-31.145424,-67.24244
2542,81,2540,0,0.0,0.0,2.8769341e+09,5.31061e+10,88.99885,43.218395,0.0,0.012680142,0.0,78.30904,5.2251744,16.923164,5.6835594,19665.799,9498.983,21996.297,213.68687,-88.86694,-71.79664
2543,81,2540,0,0.0,0.0,8.6738925e+08,2.7014076e+10,67.95207,33.49422,0.0,0.008158779,0.0,60.127377,4.6190367,14.600963,7.984326,19674.059,9549.315,21788.727,186.5283,-239.4656,30.53756
2544,81,2540,0,0.0,0.0,1.5606299e+08,7.5872266e+09,47.034477,22.421947,0.0,0.002945518,0.0,116.79191,7.557397,7.557397,7.3734317,19603.59,9792.547,21866.193,52.692997,-227.42409,-16.23327
2550,82,2550,1,2.1803802e+09,7.6272576e+08,2.753288e+10,7.5909995e+11,170.76927,93.68064,0.0,0.019553281,0.0,341.73013,5.865427,63.904682,8.012686,10938.284,10457.946,14499.855,-47.056896,-48.3886,36.963978
2551,82,2550,0,0.0,0.0,1.6209428e+09,1.3111724e+10,70.02421,32.500523,0.0,0.011446906,0.0,37.674744,4.9511123,5.9035664,6.3975067,10981.579,10460.039,14428.111,-43.695374,-64.420265,130.75131
2552,82,2550,0,0.0,0.0,1.9402939e+08,8.17565e+09,50.648632,24.324066,0.0,0.0031401708,0.0,52.929417,5.0235696,7.4384418,5.3612204,10960.1875,10434.7295,14587.07,-73.923836,18.402332,-134.82413
2555,83,2555,1,2.1781858e+08,0.0,2.8093985e+10,6.186765e+11,176.86526,101.15263,0.0,0.025223427,0.0,481.13177,4.7765384,48.676315,9.845798,21514.959,4204.0264,10257.1,30.64564,49.509514,125.55359
2556,83,2555,0,0.0,8.7266144e+08,4.355658e+09,2.9488101e+10,107.370804,56.935402,0.0,0.013816926,0.0,103.83073,5.5956564,5.9827223,9.370117,21528.582,4208.73,10286.007,-92.58906,-62.37078,-51.63054
2559,84,2559,1,6.2972744e+09,6.985186e+08,2.7503102e+10,7.595417e+11,167.77904,96.75551,0.0,0.021009367,0.0,1292.3428,7.025341,65.26352,22.649708,12772.16,7445.3403,19909.691,69.71337,-76.52512,-70.37202
2560,84,2559,0,0.0,0.0,1.2012205e+09,1.110944e+10,78.25678,41.579716,0.0,0.009055489,0.0,52.110973,4.250853,4.4417562,6.2960095,12767.715,7472.4365,19906.26,215.67474,98.849976,-145.08795
2566,85,2566,1,1.6348219e+08,6.812125e+08,2.9989386e+10,7.1569716e+11,185.64322,95.47805,0.0,0.023621403,0.0,1597.0173,6.484692,54.165585,8.737108,23527.271,10153.451,21091.105,-22.102684,21.0282,-113.68755
2567,85,2566,0,0.0,0.0,1.552202e+08,5.384558e+09,48.59509,20.392271,0.0,0.005080298,0.0,24.776949,4.587603,5.791342,6.481765,23557.672,10145.238,21254.467,-73.03661,55.660805,-109.17531
2570,86,2570,1,0.0,1.06584224e+09,2.9229636e+10,6.7288714e+11,186.17825,92.17594,0.0,0.023673914,0.0,1193.0629,5.567499,59.697117,7.7596636,16719.748,5588.149,21417.42,169.66882,-29.07667,-105.791695
2571,86,2570,0,0.0,0.0,6.4656646e+08,1.3857525e+10,57.68213,27.301458,0.0,0.0058996384,0.0,111.8338,5.116463,9.120599,8.394299,16906.615,5620.532,21396.377,224.91647,-13.977679,-156.93579
2573,87,2573,1,5.5874157e+08,0.0,2.6680457e+10,5.56572e+11,168.27095,86.0082,0.02845155,0.019829348,0.0,434.1195,7.13044,49.63121,12.821288,22529.412,1959.5157,19620.795,182.88272,-79.64672,-208.2051
2574,87,2573,0,2.6450975e+09,727364.0,2.080668e+08,1.7457297e+10,69.10953,30.594946,0.0064260224,0.00502502,0.068197444,56.205994,2.8581235,9.39216,5.1070943,22432.953,1871.5162,19741.342,315.77457,-47.32388,-355.0562
2578,88,2578,1,2.8901806e+09,8.802931e+08,2.3724562e+10,8.128017e+11,184.58278,101.50393,0.0,0.016396401,0.0,1708.1216,7.5147977,56.184143,15.413443,4210.8867,5543.205,15067.668,-47.01779,16.344767,34.235756
2583,89,2583,1,3.2770084e+07,8.800705e+08,2.3213474e+10,7.204418e+11,174.44746,90.04141,0.0,0.021956535,0.0,795.1137,5.404231,68.93976,8.18884,23626.807,5652.548,18652.578,-43.654583,-76.58497,105.75653
2584,89,2583,0,0.0,0.0,2.2636736e+09,2.2011304e+10,74.33333,37.017662,0.0,0.009408949,0.0,56.94128,6.7437506,8.68901,9.057838,23608.62,5568.9927,18586.115,-35.211075,-51.36065,153.6774
2587,90,2587,1,3.4473628e+09,6.7947206e+08,2.1358606e+10,7.05312e+11,162.19449,88.75426,0.0,0.017537044,0.0,1850.8325,7.7056813,70.509224,12.088533,15864.135,18142.498,17561.592,124.53323,75.424324,-69.70509
2588,90,2587,0,0.0,0.0,1.1585188e+09,1.3543792e+10,63.25982,30.80471,0.0,0.007299394,0.0,30.479666,6.4304247,7.680235,8.561854,15966.907,18133.227,17626.688,119.296555,53.410767,-31.62801
2589,90,2587,0,3.761277e+09,0.0,2.1012117e+08,2.0416289e+10,66.909775,37.00381,0.0040181237,0.0036746748,0.0,103.771645,3.5904748,9.953851,8.962894,15944.56,18198.982,17513.86,114.73463,-109.195244,44.318558
2590,90,2587,0,0.0,0.0,2.1474632e+08,1.2668827e+10,49.123737,24.136957,0.0,0.0051032165,0.0,47.818684,6.1333017,12.999352,8.252131,15921.518,18336.188,17491.8,19.394814,92.89585,-65.7723
2597,91,2597,1,1.890103e+07,1.0258461e+09,2.569865e+10,6.675438e+11,188.8184,92.99564,0.0,0.021917509,0.0,1008.84125,5.551133,54.907433,7.8931355,8514.997,11811.873,11787.208,-44.1939,19.38111,169.77644
2601,92,2601,1,1.3538249e+09,9.095335e+08,2.727335e+10,5.849497e+11,167.41017,84.20936,0.0,0.0228136,0.0,501.1281,5.198968,61.787365,6.4316635,6632.5854,1707.7402,1782.6122,-55.079967,62.293423,-39.642952
2602,92,2601,0,6.9994547e+09,0.0,4.092312e+08,3.0046212e+10,78.80399,36.006668,0.0050856774,0.004675174,0.21523394,110.22846,3.4847317,13.453779,6.505082,6485.778,1703.2549,1816.313,97.78948,31.881147,-79.08918
2606,93,2606,1,3.2490874e+07,7.716086e+08,2.7089977e+10,5.8346177e+11,174.60776,87.46869,0.0,0.02373894,0.0,793.423,4.9013987,55.885185,5.7963605,7865.4297,4267.08,24143.566,8.943479,-46.217503,-172.6743
2612,94,2612,1,0.0,0.0,2.3458966e+10,6.6941977e+11,162.81557,88.47245,0.0,0.019007616,0.0,486.40753,7.122685,61.870525,25.968811,17970.986,24245.014,12903.526,121.7646,-29.109264,242.37164
2614,95,2614,1,4.2228266e+08,0.0,1.9991833e+10,5.029581e+11,161.41309,82.79541,0.0,0.021975107,0.0,1282.215,5.157699,53.144924,8.889305,881.4279,15849.649,20021.363,-56.957573,-105.74205,58.953262
2615,95,2614,0,0.0,7.711623e+08,3.759788e+09,9.431216e+10,99.41358,55.35138,0.0,0.012999418,0.0,419.35913,5.670036,23.663254,5.98318,837.2735,15809.972,20183.082,-174.11244,-115.634735,-1.8511529
2616,95,2614,0,0.0,0.0,3.5313978e+08,5.3072486e+09,51.311714,26.045095,0.0,0.006573591,0.0,50.25627,4.947925,4.670092,8.298898,833.2044,15786.096,20164.072,-177.60368,-114.69277,17.405233
2621,96,2621,1,2.0550886e+09,6.111288e+08,1.1198991e+10,6.3460744e+11,152.60251,83.233475,0.0,0.015599886,0.0,1883.0563,4.900724,68.644455,13.492425,17254.59,18992.518,16371.122,54.225887,98.89276,-31.329594
2622,96,2621,0,0.0,0.0,3.107609e+09,4.466708e+10,94.68012,46.406982,0.0,0.0134765385,0.0,102.238625,4.919612,11.557397,8.602984,17341.012,19149.828,16450.107,77.931046,67.22923,29.905903
2623,96,2621,0,1.2377108e+10,1.4237086e+07,9.7241856e+08,9.469612e+10,94.59677,47.459316,0.0063947244,0.00584404,0.13892753,271.67627,5.0103126,28.662323,7.997082,17452.512,18863.535,16294.551,-70.53548,180.85294,114.890884
2624,96,2621,0,0.0,0.0,2.2843466e+09,1.5426498e+10,82.43579,39.428024,0.0,0.012462933,0.0,10.326405,4.630106,5.1310787,7.1019816,17252.908,19025.896,16337.23,56.10668,170.68188,16.68255
2625,96,2621,0,2.0149748e+09,0.0,1.915352e+08,1.3766098e+10,68.62263,29.175055,0.0066105947,0.004027045,0.21010865,27.065075,3.799027,6.8462205,4.064348,17341.143,19114.334,16323.6,56.148666,-10.378137,84.36148
2632,97,2632,1,2.3698424e+09,0.0,2.2282015e+10,6.373788e+11,168.56796,91.65186,0.0,0.022206511,0.0,871.49445,5.0678835,55.574444,8.697795,20036.025,19363.453,17426.74,57.512558,94.013336,-64.50315
2633,97,2632,0,0.0,7.2838374e+08,7.095637e+08,1.18598e+10,70.152336,32.462708,0.0,0.007797165,0.0,30.477455,5.190361,5.2195883,5.653335,20037.11,19417.762,17440.51,-38.142677,-75.44432,-170.17554
2638,98,2638,1,1.52845e+08,5.6919226e+08,1.4697422e+10,5.4351433e+11,153.20334,82.893196,0.0,0.014998806,0.0,2159.5981,6.901522,58.843193,15.856593,14921.311,19540.504,3133.261,117.36549,-80.83032,-203.5052
2639,98,2638,0,5.2534835e+09,2.9072445e+06,1.410348e+09,4.8726446e+10,90.78095,41.000328,0.020836512,0.012688769,0.183324,92.45098,3.6029346,14.960127,7.117407,14893.819,19605.592,3327.5945,56.43534,-251.83691,-89.942345
2640,98,2638,0,9.594483e+08,1.7823152e+07,7.9491584e+08,5.188111e+10,68.16443,36.812557,0.0,0.007106623,0.0,214.87897,5.2471075,26.753475,7.696662,14892.179,19732.746,3309.63,-81.32171,-231.13528,-99.40822
2652,99,2652,1,8.297379e+06,4.1798995e+08,9.205377e+09,2.8991462e+11,120.4976,60.183407,0.0,0.016726878,0.0,1114.6443,4.9334726,58.995453,14.303796,20696.236,1872.5065,22965.838,100.696465,109.31395,-155.3372
2653,99,2652,0,0.0,0.0,3.6953198e+09,8.509409e+10,93.92135,54.3935,0.0,0.011456261,0.0,401.86316,6.910945,21.613836,11.366133,20783.031,1934.6487,22901.729,-27.923124,-131.38654,-264.27
2654,99,2652,0,0.0,0.0,1.9152362e+09,8.386446e+10,87.343056,48.675957,0.0,0.0089898575,0.0,431.78073,5.437547,26.22996,11.597018,20467.473,1894.9758,22846.242,0.78003055,34.383213,-278.36615
2655,99,2652,0,0.0,0.0,1.7915301e+09,3.8052856e+10,80.94396,42.305477,0.0,0.009604657,0.0,126.74281,5.7320385,13.023116,11.830924,20534.447,1780.9603,22895.445,88.89869,75.263405,-122.05587
2656,99,2652,0,4.467059e+09,0.0,3.355306e+08,3.6109808e+10,75.897125,35.493217,0.006807149,0.0056370124,0.0014895765,168.23206,3.6316,15.1197815,9.71396,20954.826,1926.7007,22785.973,-143.16673,86.83557,-234.99411
2657,99,2652,0,2.3436375e+09,0.0,1.6105715e+08,1.5165195e+10,62.68001,26.650675,0.0062532173,0.0045986194,0.0,55.74326,3.3414047,9.557202,6.2512994,20872.473,1833.3342,22925.82,-15.52615,10.489368,-216.59163
2664,100,2664,1,1.3618909e+08,0.0,2.3422015e+10,5.168361e+11,172.6553,85.097755,0.026564972,0.024328567,0.0,657.1523,4.8587556,47.72715,10.062717,17095.143,24548.588,14260.94,263.53052,-130.61679,13.7647505
2665,100,2664,0,3.5538232e+09,636221.94,2.9827334e+08,1.391502e+10,66.51132,28.153809,0.0062928414,0.004000202,0.0075889705,73.27805,3.8526695,6.8460336,6.733258,17150.092,24662.117,14136.497,132.58574,106.09367,179.14716
2669,101,2669,1,7.4733024e+08,6.945547e+08,2.0480483e+10,6.782254e+11,172.03072,91.42748,0.011153821,0.02080527,0.0,715.833,5.6664762,59.780685,13.920561,5858.6196,22767.947,19493.518,-38.682865,65.292725,-139.7675
2674,102,2674,1,3.955617e+08,8.724307e+08,1.8398274e+10,5.17458e+11,155.76929,76.922485,0.0,0.022454016,0.0,363.11426,4.8078723,64.717834,6.1694756,21333.18,1244.3125,19925.537,305.88065,106.33429,-183.96703
2675,102,2674,0,6.1647427e+09,1.0748131e+07,1.1492444e+09,3.877379e+10,86.764366,42.627445,0.012905635,0.008547198,0.07759223,152.20094,4.2163916,12.18804,7.798825,21131.316,1176.0942,20081.334,224.61368,92.00238,-260.03467
2676,102,2674,0,0.0,0.0,7.138166e+08,2.3488958e+10,63.32548,30.882793,0.0,0.007732838,0.0,75.52517,5.0402665,13.74186,8.303112,21365.158,1465.8115,19946.299,352.37897,128.27817,-264.61563
2677,102,2674,0,2.8484431e+09,0.0,2.8984672e+08,1.4078614e+10,68.31586,34.047718,0.007924118,0.005421225,0.005026659,33.799862,2.8606372,6.7040596,6.2418466,21175.834,1152.7471,20100.453,341.42966,-16.872557,-212.17928
2678,102,2674,0,0.0,0.0,2.0792088e+08,7.3638564e+09,49.010094,22.795721,0.0,0.0041677067,0.0,61.663746,5.7046056,7.2241325,8.419445,21327.973,1286.7498,19877.84,195.80754,167.13762,-78.21214
2679,102,2674,0,0.0,0.0,1.7048389e+08,5.2622075e+09,49.042862,21.13437,0.0,0.004281533,0.0,18.018896,4.866101,5.388549,6.6225615,21387.719,1282.7097,19969.979,305.0629,1.1780772,-187.76428
2684,103,2684,1,3.3119194e+08,5.947949e+08,1.7416591e+10,5.9351866e+11,148.02414,80.72217,0.0,0.015962072,0.0,1709.1161,7.972596,68.65344,10.984955,18936.768,23498.762,11854.261,-112.70267,138.92746,61.167343
2685,103,2684,0,0.0,0.0,2.15034e+09,3.7792403e+10,78.89474,37.698742,0.0,0.010498777,0.0,112.849594,4.881333,15.06278,4.943481,19110.543,23324.574,11953.378,-48.808105,145.63968,136.10963
2686,103,2684,0,0.0,0.0,4.1818064e+08,1.266584e+10,61.163494,28.988997,0.0,0.005853007,0.0,44.013405,4.431672,7.8313284,5.348118,19032.992,23556.48,11808.947,-101.51885,54.004948,151.87971
2692,104,2692,1,8.096796e+09,4.1963178e+08,1.9803896e+10,6.3920295e+11,148.47528,82.211914,0.0,0.015412221,0.0,1541.4268,8.169201,74.48643,18.275206,4076.64,14255.935,151.39427,-99.13654,-9.50484,-196.81659
2693,104,2692,0,0.0,0.0,3.4869578e+08,4.9587697e+09,45.467384,18.854807,0.0,0.0066401786,0.0,39.12159,4.471667,5.5827045,5.8062744,4141.0156,14325.547,120.72118,-59.505955,-23.718777,-251.75537
2694,104,2692,0,0.0,0.0,1.9441099e+08,4.3228355e+09,46.988808,18.750208,0.0,0.0063635064,0.0,34.652508,4.4833713,4.870173,5.7233076,4117.2554,14203.11,170.34444,-149.72842,57.364067,-143.01158
2698,105,2698,1,6.244024e+09,6.644432e+08,1.7378785e+10,5.702871e+11,148.53867,78.03682,0.0,0.020294685,0.0,716.75793,5.0332007,81.94405,6.133563,8765.482,16938.555,24085.38,-28.661234,22.391323,-19.362864
2699,105,2698,0,6.5934254e+09,9.051351e+06,5.541405e+08,2.7462042e+10,78.563675,38.192055,0.005258646,0.004606854,0.033518873,182.46933,5.4731784,9.696123,9.749053,8664.206,16868.512,24136.951,-124.84375,-5.2227654,-105.00439
2700,105,2698,0,0.0,0.0,7.3521197e+08,1.3670942e+10,50.58088,26.212654,0.0,0.004847796,0.0,56.457504,8.686998,12.245474,13.746548,8740.327,16985.658,24254.97,-0.7043734,14.274172,-67.46777
2701,105,2698,0,2.8670426e+08,0.0,3.7853565e+08,1.428904e+10,62.772163,32.603916,0.0035306825,0.004644445,0.0,114.56765,6.266223,8.048482,7.1502147,8681.021,16915.14,24159.736,10.226475,-8.581841,119.6161
2702,105,2698,0,0.0,0.0,2.3365936e+08,5.1877683e+09,45.831547,20.254484,0.0,0.0039944625,0.0,30.160477,4.357989,5.71379,6.0989103,8733.763,16907.537,24127.043,-143.17256,-121.99632,-104.5862
2704,106,2704,1,7.6741056e+08,6.9154106e+08,1.6741849e+10,6.041833e+11,147.45123,80.19979,0.0,0.0188122,0.0,816.98883,6.556926,68.56433,18.433315,2093.4048,2635.4333,511.8109,-110.79046,-12.711281,-110.78828
2705,106,2704,0,5.5391744e+08,0.0,2.1071988e+09,5.805081e+10,81.54283,40.93461,0.010201369,0.010164379,0.0,152.78928,5.6146836,20.878208,9.553096,2350.6152,2634.2847,530.60254,-116.3056,90.00627,-71.715904
2706,106,2704,0,0.0,0.0,3.274642e+08,5.2127667e+09,50.0361,21.554611,0.0,0.005312585,0.0,27.404303,5.2458224,4.6838493,4.979024,2118.8638,2673.5435,487.18994,-164.50723,-27.900366,-227.40265
2708,106,2704,0,0.0,0.0,1.3010995e+08,3.5016563e+09,43.936363,18.908243,0.0,0.005618422,0.0,34.72349,5.205271,4.627639,7.006196,2103.28,2613.2935,547.23846,-110.09824,-136.18369,-221.8514
2711,107,2711,1,3.6199506e+09,5.848939e+08,1.8264934e+10,5.584199e+11,151.69934,91.6275,0.0,0.021469247,0.0,683.5342,5.4778986,60.042866,9.347855,18337.285,23604.271,4950.596,-29.453045,92.606255,26.400816
2712,107,2711,0,0.0,0.0,2.1463468e+09,2.6435242e+10,75.23955,38.686234,0.0,0.009191624,0.0,141.58858,9.310619,10.285764,9.9149885,18380.254,23630.277,4888.101,12.990219,92.23219,-34.20876
2713,107,2711,0,1.4817091e+08,0.0,2.4537496e+08,8.3063593e+09,52.481228,26.372982,0.008173525,0.0046006315,0.0,41.249657,4.515224,6.515403,6.546391,18329.016,23512.74,4944.878,-31.944145,194.53317,-95.95014
2716,108,2716,1,5.9565113e+10,1.670745e+08,8.748443e+09,5.450707e+11,140.46442,85.196625,0.017989038,0.013003215,0.57811236,1444.8087,8.123396,68.9804,15.973298,23564.422,2410.8303,24825.625,-60.750248,34.894665,-191.75801
2717,108,2716,0,8.6984744e+07,0.0,2.5409265e+09,2.8912212e+10,87.121376,50.79308,0.0,0.008961279,0.0,134.13069,6.488318,8.758121,12.005714,23552.979,2457.4255,24788.287,-76.67334,-44.36137,-41.58604
2718,108,2716,0,7.843701e+09,0.0,9.950593e+08,3.422857e+10,92.90366,41.393642,0.01076822,0.007830288,0.35593843,44.53831,3.2483256,9.9704895,5.1718893,23449.035,2386.01,24748.479,67.69654,34.71545,-255.8323
2719,108,2716,0,1.1432957e+09,0.0,1.2675525e+09,2.5736446e+10,80.15169,43.12123,0.010066317,0.007491235,0.0,85.04368,5.4237404,8.871886,6.8440113,23611.102,2421.8137,24761.69,-213.50484,-50.264194,-137.5552
2720,108,2716,0,3.4039508e+09,5.2341945e+06,1.6492762e+08,1.6104307e+10,58.198505,27.276447,0.003372154,0.003406325,0.0,87.93442,4.001912,10.351713,9.238313,23629.754,2326.2144,24747.695,18.927925,99.48146,-194.5892
2724,109,2724,1,2.3537615e+10,4.025206e+08,1.8806796e+10,5.1614204e+11,145.23605,74.697624,0.0,0.019112645,0.0,1855.1146,6.551565,71.35924,8.663415,5819.429,7657.5703,13748.333,9.00317,43.97354,151.18134
2725,109,2724,0,2.2604321e+09,0.0,1.4055861e+08,1.2446823e+10,60.02039,25.749132,0.004843285,0.003978411,0.13721652,29.655716,2.289969,7.877036,4.549421,5905.6553,7606.778,13787.175,-152.32127,37.999763,255.98587
2729,110,2729,1,2.5984731e+08,5.918094e+08,1.9084198e+10,5.0250147e+11,154.7115,79.717834,0.0,0.021467963,0.0,1458.2731,5.6959195,61.76912,8.125319,24516.725,11094.913,16408.48,-59.39635,-131.0728,61.445442
2730,110,2729,0,0.0,0.0,1.5047227e+09,3.4188083e+10,81.26522,43.726532,0.0,0.009694097,0.0,93.2038,5.5012336,12.296244,6.448402,24543.68,11197.735,16454.096,-130.59088,-204.04926,189.28027
2731,110,2729,0,2.1116635e+09,0.0,1.4208264e+08,1.4019755e+10,60.90573,24.74029,0.0056607905,0.004430181,0.0,34.08438,3.4998689,8.759518,5.993659,24383.979,11115.195,16562.354,-61.551834,-229.48445,26.938852
2732,110,2729,0,0.0,0.0,2.6076434e+08,7.760735e+09,49.12143,22.183586,0.0,0.004907493,0.0,44.53549,4.549124,7.1085453,8.005632,24611.783,11211.261,16405.531,-115.76048,-106.682434,-8.781748
2734,111,2734,1,6.875869e+09,3.3572883e+08,1.1022629e+10,5.739269e+11,137.0926,77.21716,0.0049165417,0.015551737,0.0,601.93896,6.424108,78.41077,9.638746,17590.348,19946.74,16166.422,80.3006,107.89017,3.7666104
2735,111,2734,0,5.614955e+09,0.0,7.582572e+08,3.2657514e+10,88.400154,38.12212,0.011333219,0.007828483,0.2247984,76.76521,3.2097979,10.742738,6.299273,17278.98,19934.871,16071.069,72.4345,30.953114,-10.365347
2736,111,2734,0,5.2826944e+07,0.0,9.642797e+08,2.5994074e+10,61.645683,29.57844,0.0,0.008118441,0.0,152.85826,5.416725,17.148975,6.77472,17526.625,19836.244,16326.486,18.157597,105.940346,53.23548
2737,111,2734,0,0.0,0.0,7.438547e+08,1.023923e+10,55.928776,27.210255,0.0,0.006003352,0.0,19.409403,7.3386674,7.4317765,11.158104,17551.695,19982.672,16127.807,68.74737,115.57282,-54.20802
2738,111,2734,0,3.3385705e+09,0.0,2.6659424e+08,1.901795e+10,67.33746,27.988277,0.007067259,0.0048776637,0.0,160.59818,3.700491,10.4978,6.0907083,17722.045,20061.242,16109.52,97.720566,23.460945,34.986195
2739,111,2734,0,3.1033917e+09,0.0,2.3458101e+08,1.6686545e+10,71.80272,29.373846,0.006665377,0.004571145,0.1568155,59.180016,3.4693508,7.621141,4.3928385,17666.549,19874.973,16348.574,62.204296,156.98969,74.20031
2740,111,2734,0,0.0,0.0,3.004699e+08,5.7362284e+09,53.937687,23.620058,0.0,0.00536429,0.0,30.70103,5.078173,4.4591107,5.4428053,17558.92,19942.758,16151.184,0.23912594,130.6062,161.13097
2741,111,2734,0,3.120652e+07,0.0,1.9069013e+08,6.5521475e+09,48.571262,25.919619,0.0,0.004037719,0.0,58.158375,3.8176332,6.196209,6.4413157,17653.926,19945.273,16171.739,219.28207,26.492891,-137.40396
2747,112,2747,1,3.1434244e+07,6.0039706e+08,1.7740333e+10,5.0932548e+11,164.9242,82.60675,0.0,0.023967003,0.0,3160.2837,4.282459,62.61455,7.5179734,1416.6577,15125.091,20503.8,-99.772285,-145.72412,63.323925
2748,112,2747,0,0.0,0.0,3.027199e+09,3.5779363e+10,87.61121,47.34021,0.0,0.011000828,0.0,98.15639,4.7833066,10.749509,5.3357515,1454.4,15031.752,20458.115,-143.90929,-136.6394,-33.068115
2749,112,2747,0,0.0,0.0,1.3561309e+08,3.7135805e+09,34.817135,20.665077,0.0,0.0032303182,0.0,37.935772,7.0505347,7.7897487,9.883708,1433.1597,15058.289,20479.227,-199.91347,-100.36738,14.433991
2751,113,2751,1,0.0,2.0000001e+06,2.032124e+10,4.5057045e+11,167.54639,79.21196,0.0,0.024447463,0.0,762.6722,4.772379,51.51988,8.149899,22422.19,9948.662,21483.088,170.41293,-51.97635,-159.10934
2752,113,2751,0,0.0,0.0,1.3220646e+09,3.531276e+10,82.26806,39.439526,0.0,0.007856788,0.0,287.27347,5.8879204,12.435066,5.88655,22482.035,10117.71,21574.852,214.17252,-12.82624,-186.46904
2755,114,2755,1,2.1091654e+09,4.1785382e+08,1.4723562e+10,6.3171736e+11,144.7679,82.04115,0.0,0.0144480495,0.0,921.95526,8.214905,72.30855,8.9203415,12366.918,2351.5664,3129.4023,68.665184,-17.322535,-66.58203
2756,114,2755,0,0.0,0.0,2.0892343e+09,1.7295598e+10,75.729935,38.77895,0.0,0.009728162,0.0,35.63241,5.483628,6.763894,7.739797,12327.658,2352.321,3094.5288,214.9081,-20.35282,9.379667
2758,114,2755,0,0.0,0.0,1.3006267e+08,5.497014e+09,41.548332,18.004368,0.0,0.004283184,0.0,13.661338,4.910994,7.7060127,6.7220354,12369.469,2518.9539,3201.2012,32.582977,16.586054,-103.13318
2764,115,2764,1,8.434163e+08,0.0,1.3902137e+10,3.8423953e+11,140.06917,68.82711,0.0,0.017686946,0.0,1176.2994,5.8224974,68.67706,8.961331,21361.852,18827.742,17451.207,16.252893,151.47942,22.919874
2765,115,2764,0,0.0,4.907763e+08,5.978637e+09,1.2903078e+11,116.68005,64.7863,0.0,0.012308746,0.0,648.5933,6.483477,22.622261,8.812814,21204.41,18858.248,17475.195,103.2312,54.421932,33.493683
2769,116,2769,1,3.2734656e+07,6.174185e+08,1.4442115e+10,6.527465e+11,147.30814,81.858376,0.0,0.016113369,0.0,1041.5963,7.0320916,81.744095,15.571486,10814.792,392.77356,17643.566,40.1104,118.78514,-196.94147
2770,116,2769,0,0.0,0.0,6.348217e+08,1.3295323e+10,63.060955,30.795393,0.0,0.0060863295,0.0,50.625717,6.7270117,7.358124,5.3056655,10705.199,330.73648,17732.74,67.7379,107.404526,-206.52548
2771,116,2769,0,0.0,0.0,2.4732147e+08,1.4352771e+10,53.161964,27.900959,0.0,0.0045223534,0.0,57.0142,4.727176,11.68744,6.7648416,10698.037,268.34268,17673.713,-33.995033,90.8041,-251.94894
2772,116,2769,0,0.0,0.0,2.8286464e+08,8.814941e+09,51.440987,23.654463,0.0,0.003852897,0.0,42.80787,7.173662,7.4953237,4.9626155,10653.365,386.38754,17640.266,161.73586,98.79852,-268.56882
2782,117,2782,1,3.0731772e+10,1.8655358e+08,1.043802e+10,3.6592206e+11,134.12283,72.49853,0.020385548,0.013890638,0.071989015,1461.0784,7.6173034,54.606472,22.57301,9719.891,4440.8506,15036.116,161.8267,-100.94758,-61.764664
2783,117,2782,0,6.306268e+09,9.656891e+07,4.6141604e+09,9.752122e+10,95.26931,53.62753,0.014826007,0.009967176,0.0,249.34474,7.3912306,23.552351,20.112476,9713.769,4572.265,15121.456,37.583267,-26.00674,-27.96784
2784,117,2782,0,2.441462e+09,0.0,4.3358307e+08,8.517225e+09,77.90469,36.75828,0.010498777,0.006960694,0.0623506,36.99565,3.0935464,3.428735,4.459781,9734.703,4455.647,15031.138,77.466156,-15.690546,62.990585
2787,118,2787,1,1.3480417e+09,5.937977e+08,1.7521187e+10,5.5142344e+11,149.97134,82.16777,0.0,0.017510375,0.0,838.18695,6.575081,61.599888,16.71015,13794.5,18122.28,13264.096,57.56372,29.898123,8.991798
2788,118,2787,0,0.0,0.0,3.534599e+08,4.5506913e+09,49.02273,21.967855,0.0,0.0076077348,0.0,29.426983,4.776349,4.6246376,6.7754197,13769.549,18096.703,13286.248,157.1469,83.02578,-104.776955
2797,119,2797,1,8.6072e+09,3.381651e+08,7.3127634e+09,4.6028112e+11,104.64914,67.525734,0.0,0.01288168,0.0,937.0529,7.372494,104.38282,37.15068,13225.963,14013.043,20101.844,44.96205,0.5688366,-19.74888
2798,119,2797,0,1.7701955e+08,0.0,3.742216e+09,5.0432815e+10,94.31597,47.023277,0.006763808,0.014565495,0.0,91.93224,5.012926,15.050134,5.3048086,13207.25,13995.86,20201.973,41.06384,-25.861506,-62.142044
2799,119,2797,0,0.0,0.0,1.5028756e+09,1.1755129e+10,81.129684,39.946293,0.0,0.012671465,0.0,42.97241,4.4188356,4.5330606,6.679097,13231.072,14031.423,20081.082,45.844917,19.59513,-102.677895
