subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1867,7,1850,0,1.6662685e+08,1.383002e+07,1.5753267e+08,3.188521e+10,85.81578,46.544083,0.0007349954,0.0020799749,0.0,26.063692,4.54056,9.581536,7.531504,13274.083,279.749,15165.032,-225.02608,264.2109,288.0971
1868,7,1850,0,0.0,0.0,2.5748203e+08,2.6611399e+10,80.99791,40.305264,0.0,0.0024322704,0.0,64.18959,5.572941,9.094403,12.277371,13598.541,24910.094,15499.327,272.1143,55.59046,-391.7734
1869,7,1850,0,0.0,0.0,2.3708133e+08,1.9274836e+10,76.517586,35.73853,0.0,0.002730092,0.0,29.772703,6.549253,7.37006,9.371296,13484.498,24942.422,15641.013,-34.195446,204.14644,-430.21454
1961,8,1961,1,4.5382776e+11,1.8250163e+09,4.4596695e+10,9.800116e+12,377.58508,212.32274,0.0022084368,0.011066625,0.0,5836.874,8.945264,156.63098,71.80378,21395.668,23508.342,15646.307,-67.42479,245.75278,-172.31633
1962,8,1961,0,5.1855737e+11,5.82213e+08,1.8353318e+10,3.8452123e+12,258.58664,148.3994,0.008009588,0.009101072,0.0030531967,6182.366,11.184675,128.9345,56.41114,20323.098,24050.168,15477.083,74.17941,109.15401,-243.67635
1963,8,1961,0,6.9277384e+09,4.841377e+08,1.4312655e+10,8.0205e+11,222.14629,135.90471,0.0054400153,0.011589721,0.0,456.20477,6.900286,35.308643,40.143402,20174.945,23998.297,15340.366,-14.708517,-177.9783,112.974266
1964,8,1961,0,2.7929375e+10,6.948921e+07,4.7308155e+09,2.390113e+11,161.51071,89.344376,0.012081014,0.00959146,1.2047635,536.8475,5.6311293,19.899092,18.05288,21372.547,23719.988,15774.828,-309.44745,397.67914,-510.33554
1965,8,1961,0,5.6054784e+09,1.344002e+08,3.1753633e+09,3.2626855e+11,142.80978,78.28422,0.0,0.006882666,0.0,581.75696,6.0782104,36.42446,22.094017,20601.008,24012.959,15772.873,-23.817652,179.57956,-203.93742
1966,8,1961,0,2.169363e+10,7.481468e+07,2.9685814e+09,2.2732051e+11,143.8759,82.01925,0.008499886,0.00708824,0.14312243,265.26675,6.0887694,23.846745,22.651438,21539.7,23341.18,15530.938,-540.759,269.9543,-116.22989
1967,8,1961,0,3.3983037e+09,6.8142104e+07,1.9709312e+09,1.7765094e+11,126.23158,68.819954,0.008090843,0.0057324567,0.0,208.23883,5.743583,24.672598,16.522316,20203.756,24048.49,15744.608,250.579,293.58722,-349.13715
1968,8,1961,0,7.920487e+09,1.5107614e+06,7.529284e+08,7.76019e+10,106.59987,53.79259,0.0038742013,0.0032090312,0.07631177,88.97355,6.3776464,15.597904,11.037814,21099.225,23808.068,15893.7,-102.72365,193.1061,-29.387527
1969,8,1961,0,1.4027062e+09,0.0,1.3100012e+09,1.5771663e+10,108.89064,61.809196,0.010390996,0.007473056,0.24369144,17.922724,3.4602253,3.559416,5.0477247,20302.09,24057.922,15472.381,85.988686,225.97462,-504.84158
1970,8,1961,0,2.3325158e+07,0.0,2.7042618e+08,4.9933513e+10,90.05548,49.4603,0.0,0.001949227,0.0,246.1261,7.347326,13.672211,15.698066,20436.838,24005.393,15401.057,-54.88769,393.51468,117.51431
1971,8,1961,0,2.9106066e+09,0.0,2.7429302e+08,3.1505527e+10,95.75174,44.22567,0.0032495055,0.002083918,0.13863425,132.19495,5.6809826,7.744694,5.669175,21407.283,23839.957,15787.674,7.189914,43.416145,-199.91377
1972,8,1961,0,4.0790794e+08,0.0,1.3230498e+08,3.2558256e+10,73.26417,36.489872,0.0031870797,0.0024408414,0.0,126.66991,4.582911,13.395576,10.583656,21650.312,23364.639,15328.314,-191.39467,353.67206,-278.7833
2073,9,2073,1,9.6961744e+11,2.6536195e+09,8.214222e+10,1.5209411e+13,425.0153,246.74763,0.0035689555,0.012387706,0.094632424,5211.4287,16.375265,184.52274,146.62717,24203.748,5375.226,7661.1406,190.17535,18.145386,305.82648
2074,9,2073,0,2.2925249e+10,1.14360856e+08,3.0227459e+09,2.6357681e+11,146.61775,80.05632,0.005001034,0.0049876133,0.22139925,1178.3678,9.874388,26.53629,26.96972,24202.164,5707.9443,7863.563,200.76698,177.63469,-179.27837
2075,9,2073,0,0.0,0.0,3.2631235e+09,3.449448e+10,98.99897,47.496292,0.0,0.007818619,0.0,33.63945,6.86468,7.9347353,9.244693,24230.873,5287.62,7779.864,298.94278,-196.37381,369.97278
2076,9,2073,0,0.0,0.0,1.9201825e+09,7.3351094e+10,111.11248,54.988667,0.0,0.005557171,0.0,110.730644,6.3482676,12.858948,12.597459,24029.352,5356.764,7348.808,249.1023,-55.68087,605.6203
2077,9,2073,0,6.1696763e+09,0.0,1.00146784e+09,7.663535e+10,105.84411,51.347713,0.0056305937,0.0045061912,0.0,229.88354,4.8796353,17.02751,8.446842,24561.035,5615.7773,7565.781,530.2838,87.87893,188.27289
2078,9,2073,0,0.0,0.0,9.4575046e+08,2.9187707e+10,102.988174,52.678917,0.0,0.0041988324,0.0,44.31853,5.3659096,6.479381,8.121595,24238.52,5366.5454,7745.412,-40.640877,-623.3978,149.0601
2079,9,2073,0,0.0,0.0,5.0771507e+08,3.6616516e+10,94.337326,43.991272,0.0,0.0029902135,0.0,170.81972,7.181764,9.12913,10.21723,23801.266,5371.1343,7550.241,190.94989,-49.40763,251.97392
2080,9,2073,0,0.0,0.0,3.2844064e+08,4.1393353e+10,86.73446,40.71052,0.0,0.0030431019,0.0,59.64533,5.9479566,12.325868,7.462322,24376.023,5751.1704,7489.0093,227.18459,222.52586,76.4235
2081,9,2073,0,0.0,0.0,4.7326944e+08,2.3995124e+10,96.7833,45.26082,0.0,0.0034757073,0.0,80.85481,5.9762664,5.815314,6.809689,24193.432,5418.738,7728.841,230.05182,-652.1849,284.02362
2082,9,2073,0,0.0,0.0,3.0994752e+08,3.1069295e+10,87.7879,41.16533,0.0,0.0029590013,0.0,41.51975,5.6428785,9.074377,6.9527507,24181.363,5746.231,7658.05,413.10855,127.19474,458.05927
2084,9,2073,0,6.041753e+08,2.1732488e+06,1.6534515e+08,2.942061e+10,78.198425,37.07898,0.003952319,0.0028758289,0.0,67.61427,4.5122056,10.537274,10.94283,24426.004,4968.643,7613.0864,421.05356,292.09964,410.58572
2085,9,2073,0,0.0,0.0,1.8335918e+08,2.4491897e+10,76.72276,38.321472,0.0,0.0026356294,0.0,47.43337,3.4069648,9.254202,6.781955,24198.068,5614.9995,7672.8057,-325.45673,-3.514481,187.36156
2183,10,2183,1,3.5076666e+11,1.089892e+09,3.695642e+10,7.0393177e+12,326.26437,186.10896,0.0011693764,0.009603032,0.0,1050.7096,14.464633,147.92488,81.44916,12514.097,2287.98,16561.791,15.518035,-257.96234,-139.2571
2184,10,2183,0,6.493806e+08,0.0,9.142762e+08,3.7436453e+10,105.67252,48.404285,0.0067987014,0.0047507123,0.0,42.59122,5.396773,7.421907,8.477005,12552.566,2487.9683,16726.473,-159.98016,-295.4586,-199.70958
2185,10,2183,0,9.639702e+08,0.0,9.571387e+08,3.150043e+10,91.71001,44.722927,0.007764147,0.0049374704,0.0,55.84245,6.8375072,8.921823,5.677963,12592.978,2407.1838,16498.533,161.29726,-70.14134,-304.6689
2186,10,2183,0,0.0,0.0,6.177112e+08,5.652489e+09,66.64186,37.641212,0.0,0.010187853,0.0,39.150234,3.1077585,3.087966,4.7805743,12507.367,2314.4456,16564.8,84.50127,-464.9205,-189.6918
2187,10,2183,0,0.0,0.0,2.8455606e+08,2.18397e+10,79.28295,38.827515,0.0,0.0026000713,0.0,129.52022,7.4960976,7.6978455,8.680212,12643.973,2421.637,16543.107,122.821495,-233.31425,-347.7068
2189,10,2183,0,0.0,0.0,2.6114522e+08,9.622686e+09,54.933315,25.07025,0.0,0.0030101542,0.0,17.02005,7.36407,7.300864,9.4668455,12406.24,2262.376,16504.404,168.70631,107.60496,-11.201287
2190,10,2183,0,0.0,0.0,2.4767822e+08,9.294545e+09,69.51467,30.376738,0.0,0.0050552525,0.0,25.096426,4.9119577,4.2409725,4.3725853,12515.998,2170.587,16585.553,-121.66745,-288.2669,63.21016
2194,10,2183,0,0.0,0.0,1.419572e+08,5.491409e+09,47.184296,20.339447,0.0,0.003866506,0.0,23.816069,6.1626863,5.742259,7.001053,12655.194,2132.195,16377.153,-36.06773,-317.67447,-57.86529
2231,11,2231,1,4.9220652e+11,8.8581414e+08,4.010846e+10,5.600657e+12,309.94705,172.36302,0.006814972,0.012257214,0.0,2817.08,10.890791,126.73928,80.058205,23721.002,11348.805,22946.057,76.18172,-154.07463,5.560548
2235,11,2231,0,0.0,0.0,1.3288497e+08,3.7516316e+09,28.372316,16.687359,0.0,0.0042624213,0.0,37.358307,10.752953,11.772405,19.126795,23645.773,11188.699,23007.162,74.126,-132.16359,30.951387
2260,12,2260,1,2.838174e+11,1.1146193e+09,3.3527337e+10,4.8374633e+12,299.69867,168.81667,0.0035654823,0.010662639,0.0,2579.8828,10.148639,122.962616,64.4698,13824.499,1575.6831,2090.1667,33.000805,-151.761,-20.549898
2261,12,2260,0,2.080136e+10,4.7539576e+07,1.5631912e+09,2.2406878e+11,134.08167,72.706474,0.005746505,0.004426792,0.18452646,782.5705,7.8702326,28.762688,16.681635,13766.595,1118.0332,1930.037,-58.0593,-22.22947,181.84853
2262,12,2260,0,1.5915873e+10,3.7711932e+07,1.4194714e+09,1.626827e+11,126.57031,68.85721,0.0057019717,0.004801357,0.15212926,399.76794,7.1328425,23.35254,13.711791,13954.408,1342.4614,1962.3025,-71.57697,-60.549873,-268.55942
2263,12,2260,0,6.0671514e+08,4.7773604e+07,8.010786e+08,1.0688082e+11,110.56771,57.915012,0.0024838233,0.004106175,0.0,139.12553,5.485445,22.510101,9.411289,13701.478,1793.846,1939.005,337.42944,73.17032,150.137
2264,12,2260,0,6.011254e+09,0.0,9.8353786e+08,7.464962e+10,99.34696,48.053913,0.0047047436,0.004049111,0.036604054,207.20892,6.6787677,17.435265,11.052634,13695.841,1317.3566,1937.738,-41.824734,-266.5401,-126.20006
2265,12,2260,0,1.2589167e+09,1.4711766e+06,6.511658e+08,3.1507775e+10,98.337326,47.96373,0.005181322,0.003726682,0.05442693,39.064682,6.4076886,7.1899242,6.300869,13820.503,1514.4067,2195.5266,13.084014,151.79828,-336.04044
2266,12,2260,0,0.0,0.0,3.5602874e+08,4.8107753e+10,86.81733,43.09834,0.0,0.0029141924,0.0,147.0604,7.6650553,15.557137,7.008663,14108.155,1295.0652,2026.547,197.9569,-156.12303,-191.6914
2267,12,2260,0,0.0,0.0,4.391152e+08,1.2003372e+10,63.174995,30.607946,0.0,0.0037797359,0.0,38.165806,6.7990413,7.083895,10.675677,13862.547,1488.8206,2030.0621,-85.72804,-106.23787,148.95168
2268,12,2260,0,0.0,0.0,2.365048e+08,1.9038253e+10,69.44316,31.96044,0.0,0.0026863043,0.0,27.476654,6.9907455,8.569572,6.8384995,13809.798,1767.5485,2125.8555,156.54521,125.49228,-37.38969
2290,13,2290,1,5.0571723e+11,9.030402e+08,1.9820868e+10,4.526681e+12,313.6375,205.4191,0.008045916,0.008280372,1.9333541,1139.1488,15.170825,99.43779,94.16955,22854.467,6746.5967,6551.5664,319.47415,-162.83366,198.16753
2291,13,2290,0,4.7135504e+07,0.0,9.868356e+09,1.5222664e+11,190.66187,119.969826,0.0068519446,0.00906715,0.0,413.36874,7.8047886,9.742786,12.544668,22906.531,6724.1035,6592.646,444.146,-247.3603,336.80133
2292,13,2290,0,2.24914e+09,1.392543e+07,1.806823e+08,4.0598987e+10,74.9694,37.4188,0.00186222,0.00200761,0.0,126.766235,5.0796695,16.894201,9.830481,23083.393,6945.1245,6473.2095,219.31996,-262.6664,288.47565
2321,14,2321,1,3.0027124e+11,4.1184307e+08,1.5548375e+10,3.7414652e+12,268.6676,158.71303,0.004292244,0.008426711,0.0,4700.4297,7.926159,112.049,100.02426,17224.93,77.129974,16419.047,31.293737,119.04654,-333.84827
2322,14,2321,0,0.0,1.9521136e+08,4.380544e+09,2.2627767e+11,167.86537,98.587425,0.0,0.0078023286,0.0,137.42397,5.7244864,17.52472,18.579735,17303.236,162.90244,16413.287,-175.20879,36.626602,34.564323
2323,14,2321,0,1.4145905e+10,2.5813106e+07,1.03964045e+09,1.46522e+11,120.55379,67.13618,0.0049401973,0.0041306904,0.0051774625,546.77673,7.9736557,21.947714,22.624308,17314.178,25.284838,16641.902,-268.4795,102.25448,-71.74899
2324,14,2321,0,1.2234223e+10,2.808846e+07,9.255187e+08,1.3489001e+11,120.420456,60.196888,0.0038313514,0.003617309,0.059225332,524.7714,8.866993,21.947731,16.301153,16923.744,82.59171,16848.861,-28.788565,-38.366257,-385.684
2325,14,2321,0,4.66374e+09,4.5446668e+07,8.513178e+08,1.5378355e+11,109.65835,59.017326,0.0031639563,0.0028232774,0.0,353.02628,7.9836545,28.649559,22.67571,17187.078,24901.494,16810.916,-268.9169,169.56383,-231.54353
2326,14,2321,0,1.0277011e+08,5.7614536e+07,2.0369e+09,7.433601e+10,125.32081,71.29895,0.0028341645,0.006113305,0.0,149.95999,5.971799,10.3427,12.386077,17349.12,126.18291,16436.404,133.03319,91.21555,-146.28241
2327,14,2321,0,5.967938e+08,2.709278e+07,5.0470378e+08,9.325266e+10,103.96423,52.685635,0.0063450304,0.003573615,0.0,86.016815,5.2752852,20.426928,10.89036,17333.354,397.90723,16309.776,-189.54123,-17.034336,-155.1381
2328,14,2321,0,2.57932e+09,2.427782e+07,6.301328e+08,7.419829e+10,105.735756,55.60254,0.004108714,0.0030472116,0.0,247.0548,6.519083,14.415923,9.717689,17057.584,133.14665,16381.245,209.56177,-64.3277,-450.03323
2364,15,2364,1,4.189841e+11,6.0003475e+08,2.6818925e+10,3.6974732e+12,265.3786,146.62967,0.006888545,0.01065655,0.0,4817.507,9.818254,115.19358,78.477104,20565.1,5135.0894,13493.182,174.86102,-174.87227,-162.87059
2365,15,2364,0,8.808995e+09,3.0640738e+07,8.189446e+08,1.3631811e+11,118.83724,58.047436,0.004006479,0.004620603,0.0,427.81097,5.286139,25.095661,11.986398,20395.912,4770.2695,13349.1045,380.9984,-135.55788,-199.58148
2366,15,2364,0,3.3630666e+08,0.0,4.713165e+08,3.6837753e+10,81.975395,42.51635,0.0026342198,0.0027273926,0.0,80.4297,6.966974,12.138073,10.561915,20552.604,5290.6216,13577.837,49.005558,-431.04807,-204.7476
2367,15,2364,0,5.782635e+08,1.6371597e+07,1.761829e+08,4.310815e+10,76.016716,38.15384,0.0005348985,0.0020977424,0.0,111.01945,5.6684036,16.538513,12.662533,20657.4,5347.2437,13820.334,250.21416,-258.3156,-33.615086
2387,16,2387,1,3.628766e+11,2.967132e+08,1.417775e+10,2.5216992e+12,231.10898,120.91839,0.008317963,0.0069610975,0.66999626,2174.5662,15.660378,106.0901,72.8506,10262.398,37.78825,5314.175,-43.711533,76.09928,139.7228
2388,16,2387,0,1.4085295e+11,2.966314e+08,7.9102484e+09,1.0819127e+12,204.2655,109.485306,0.006448511,0.0091496315,0.31451195,1691.678,6.9459834,58.08203,39.777683,10605.434,454.3141,5100.361,-132.46832,93.902245,268.25656
2389,16,2387,0,6.2356536e+09,1.1369179e+07,2.061572e+08,6.6480685e+10,97.19023,46.281593,0.0016332843,0.0015478325,0.04245138,452.10846,7.7949395,16.67535,10.35451,10125.87,255.29384,5590.909,-7.0644946,142.40475,74.99294
2390,16,2387,0,0.0,0.0,2.6133291e+08,2.7716608e+10,73.0911,36.161934,0.0,0.0024718053,0.0,54.971924,5.731677,11.265714,8.694717,10436.18,25.611948,5350.1104,-133.61667,-13.315504,114.61717
2402,17,2402,1,1.3353525e+11,9.666337e+08,2.8426334e+10,3.9580006e+12,299.4967,165.41113,0.012538288,0.011264353,0.0,3988.6614,6.81616,101.90965,37.642143,24282.986,7064.8276,13556.16,394.61115,-5.78584,-144.53384
2403,17,2402,0,3.508677e+10,9.5248024e+07,2.6485368e+09,3.7484665e+11,145.24605,77.40533,0.006866184,0.0067410786,0.0,557.7288,5.9977326,39.26172,24.347977,24024.688,6930.8047,13168.208,291.82806,-33.135323,136.01541
2405,17,2402,0,0.0,0.0,1.5125685e+08,1.8953007e+10,66.98897,30.436602,0.0,0.0020909435,0.0,46.541183,7.319616,9.257479,5.7035418,24198.25,7305.1333,13432.72,384.0295,41.8455,-302.51694
2417,18,2417,1,2.544101e+11,7.594121e+08,2.4978317e+10,3.869006e+12,286.13092,162.51456,0.0066537526,0.010776097,0.0,2076.524,7.8727217,103.48502,75.61199,14560.502,178.88023,16191.417,-106.8944,36.09206,-315.2916
2418,18,2417,0,7.9441254e+08,1.0516793e+08,3.0092808e+09,1.5998753e+11,147.2641,87.51083,0.0135396365,0.0064637293,0.0,263.0025,5.9283133,16.229332,22.76833,14475.522,95.20034,16142.891,-157.9797,409.75888,-388.93448
2419,18,2417,0,0.0,0.0,5.4880774e+08,2.7453403e+10,90.70828,46.890457,0.0,0.0033792919,0.0,28.788155,6.131406,7.394272,9.472305,14503.916,211.26486,16100.771,-270.83807,-114.135765,-457.363
2420,18,2417,0,1.0930295e+09,0.0,1.5764357e+08,1.7771039e+10,72.941605,35.197224,0.0028347622,0.0020166386,0.0,74.30542,5.462221,7.5305543,5.136617,14625.158,262.05692,16184.084,199.14441,-171.43904,-451.81277
2440,19,2440,1,1.8693754e+11,8.957506e+08,2.402632e+10,3.8267907e+12,286.45093,155.07835,0.0,0.013207339,0.0,4951.8823,4.8873553,127.51185,36.51846,8466.344,1233.5159,10412.336,-124.50818,-169.34564,112.28388
2441,19,2440,0,1.6839138e+10,1.5449842e+08,4.89652e+09,2.3155453e+11,150.89844,83.5795,0.009206173,0.008030246,0.0,301.61005,6.750219,22.163242,17.44692,8621.009,1371.4354,10419.638,-244.25317,-108.95935,103.127686
2442,19,2440,0,2.4087636e+09,0.0,5.2122592e+08,2.9362575e+10,84.91837,40.98243,0.0041922894,0.0035095064,0.0,133.37787,5.323388,8.874837,9.141697,8495.475,1345.4524,10433.757,89.865166,-70.0896,41.576496
2443,19,2440,0,0.0,0.0,1.3236432e+08,1.5315367e+10,66.08022,30.317226,0.0,0.0023601837,0.0,60.53786,4.7067423,8.205498,5.2676616,8520.475,1105.2102,10520.192,-219.77362,-115.148224,49.40342
2464,20,2464,1,9.622118e+10,6.393281e+08,1.6209674e+10,2.864995e+12,256.50735,139.46812,0.0,0.008275164,0.0,4323.2095,8.51197,107.020004,49.4877,20966.941,1804.2023,3068.5774,94.31793,51.039948,116.23287
2465,20,2464,0,1.0612265e+11,1.9426286e+08,6.360108e+09,8.018219e+11,192.25798,95.038765,0.007870117,0.009275954,0.009946223,2495.9417,6.182122,57.29344,21.928158,21383.742,2070.2083,3592.123,-51.14246,40.780647,21.077507
2466,20,2464,0,1.0898473e+10,1.4918926e+08,3.8098004e+09,2.5779855e+11,151.54913,85.11633,0.00533022,0.0074434923,0.0,296.2968,6.6263037,24.47878,19.262825,21295.607,2098.2795,3449.6152,16.493816,-48.57236,70.041885
2468,20,2464,0,0.0,0.0,1.3243906e+08,1.0910011e+10,66.66676,30.470724,0.0,0.0024817984,0.0,42.375877,5.5855703,5.497675,7.702635,20896.352,1809.1553,3074.8447,71.28715,282.47287,336.4977
2490,21,2490,1,2.6542627e+11,5.1345155e+08,1.6651807e+10,3.0675543e+12,237.4075,135.889,0.003097667,0.010711492,0.0,3595.3108,5.931927,124.2323,36.92939,1301.7964,7607.322,12235.581,-171.90025,-113.9161,-220.03746
2491,21,2490,0,2.2233035e+10,9.173091e+07,3.024363e+09,2.5350164e+11,140.89447,74.97929,0.0064332234,0.00586831,0.0,479.6128,8.177773,28.247835,18.937483,1230.8042,7315.222,12003.9795,-95.54257,-175.24092,-282.9808
2492,21,2490,0,5.485286e+09,2.0209224e+07,1.3752238e+09,7.438989e+10,116.71513,65.43583,0.006921982,0.005183686,0.16439447,31.10073,5.615016,11.798515,9.335161,1369.7386,7529.0425,12276.22,-375.8195,-343.74887,-142.4966
2493,21,2490,0,7.2700435e+08,1.8032822e+07,1.8771866e+08,5.1686285e+10,83.96854,42.2022,0.00118534,0.0015258001,0.0,138.62758,7.1530447,16.688152,10.966314,1294.8114,7917.3184,12180.974,-4.69685,-82.78139,-100.66519
2494,21,2490,0,1.566959e+09,0.0,3.1279776e+08,2.949237e+10,84.080826,41.081425,0.0027529548,0.0026186176,0.006234421,59.497284,5.348271,9.214754,8.251396,1268.7211,7574.4883,12073.982,-82.957306,-1.564704,-251.27869
2496,21,2490,0,1.4076221e+09,0.0,1.3873912e+08,1.9325422e+10,78.69384,43.365456,0.003479211,0.0028727772,0.0,16.964842,3.2401187,7.036182,10.404676,1230.059,7365.7466,12032.653,-364.57828,-11.301348,-132.71361
2497,21,2490,0,0.0,0.0,1.552857e+08,2.1474423e+10,70.2531,35.364243,0.0,0.0026518847,0.0,5.5853066,3.730916,9.952918,8.828001,1383.2339,7530.9624,12203.869,156.89719,50.126488,-144.12286
2522,22,2522,1,2.220554e+11,4.807191e+08,1.3091373e+10,2.4923364e+12,229.4278,127.17285,0.005500145,0.0072401497,0.0,6405.1646,12.567289,114.95101,56.986042,1679.3169,10543.109,13226.881,-97.04265,-254.67896,-290.09103
2523,22,2522,0,2.3513587e+09,1.5154762e+08,4.10371e+09,2.7149206e+11,143.49281,80.94379,0.0,0.0077988934,0.0,239.33296,6.0380344,28.892006,25.101166,1843.2357,10346.197,13157.781,-10.329607,-195.08226,-277.38605
2524,22,2522,0,1.8081735e+10,5.234718e+07,1.8319309e+09,2.2860246e+11,129.35973,65.8633,0.0076530715,0.0065312013,0.0,492.56308,6.0674973,33.94982,11.895096,1535.1001,10757.06,13799.878,162.80103,-329.5392,-347.6709
2525,22,2522,0,1.8548763e+10,5.074814e+07,1.4673252e+09,2.2289349e+11,125.03594,64.81474,0.0051956284,0.005395626,0.019229772,698.57513,6.031226,33.69455,12.474046,1652.0616,10606.898,13659.12,109.43062,-250.03947,-381.04117
2526,22,2522,0,4.632524e+09,3.526581e+07,5.195738e+08,8.968115e+10,103.00825,58.88341,0.0021412382,0.003480285,0.0072058127,81.31514,5.864383,18.541798,14.416669,1753.3629,10533.991,13386.11,-143.96736,25.797594,-285.3557
2546,23,2546,1,9.032808e+10,7.0868026e+08,2.7256924e+10,3.3174698e+12,281.58923,156.76556,0.008488927,0.010884925,0.0,2416.539,8.402961,94.50739,58.258606,2257.599,2202.5903,10018.072,-122.37978,49.359173,386.06253
2548,23,2546,0,0.0,0.0,3.250665e+08,1.3226685e+10,65.76078,31.415428,0.0,0.0034074986,0.0,37.06776,6.721336,6.721336,7.5509744,2097.9404,2269.627,10080.519,24.342749,20.523832,328.67264
2560,24,2560,1,2.8531864e+11,3.0851373e+08,1.3569842e+10,2.0002526e+12,242.00261,122.18376,0.009286992,0.009219946,1.8391613,2493.8352,9.708173,80.614784,39.720222,19329.04,23930.873,15541.431,72.55523,-35.071148,-96.59427
2561,24,2560,0,6.3845487e+10,1.2155731e+08,5.019593e+09,5.3785084e+11,167.56262,91.55177,0.0077614714,0.0064097927,0.46210098,1087.2997,9.119028,42.607105,25.33402,19038.348,24097.32,15539.461,66.29253,-53.445824,48.96051
2571,25,2571,1,2.0248848e+11,4.6493203e+08,1.4867255e+10,3.0382547e+12,250.05779,140.63643,0.0061655366,0.009018711,0.0,3598.9949,7.9131107,115.082924,42.34452,23617.791,13603.021,5184.756,121.39989,-50.994675,166.37004
2572,25,2571,0,5.9020934e+08,1.1371246e+08,2.956492e+09,1.471629e+11,126.17894,67.84009,0.0,0.0060680322,0.0,266.57184,7.0168815,20.34202,13.121029,23534.836,13775.756,5326.444,83.91714,-136.5897,145.08928
2573,25,2571,0,4.0044243e+08,2.4383162e+07,3.660617e+08,7.474196e+10,93.83026,49.244995,0.0,0.0027658017,0.0,168.6084,6.269911,19.75631,12.474544,23656.299,13285.406,5171.2554,270.2567,186.24951,173.18745
2595,26,2595,1,3.6357036e+11,3.2033526e+08,2.0279773e+10,2.541817e+12,270.0811,139.5851,0.0119127575,0.010029862,5.5825567,1488.1204,10.310712,78.28496,48.1766,12582.915,24985.889,14410.449,296.92368,146.1124,-31.109722
2605,27,2605,1,1.5759804e+11,6.2644634e+08,2.0666958e+10,2.8311337e+12,251.66911,137.62852,0.0,0.012016421,0.0,1446.9156,6.254024,106.094666,55.184578,2909.7605,7027.718,10566.992,-428.29318,-49.175858,108.70915
2606,27,2605,0,5.321963e+09,0.0,1.3312242e+09,6.1406396e+10,102.99926,52.454124,0.0064548734,0.004708981,0.016906295,56.128193,7.446613,12.693857,11.222434,3023.0176,7104.0107,10472.618,-501.3604,-61.93471,175.3333
2608,27,2605,0,0.0,0.0,2.640376e+08,2.1111167e+10,80.21889,38.524094,0.0,0.0029532148,0.0,76.76229,5.8771515,7.2743983,6.3072224,3000.7493,6938.357,10525.266,-587.96423,-173.71002,45.836655
2609,27,2605,0,0.0,0.0,1.4809629e+08,7.7002634e+09,63.14582,25.062366,0.0,0.002770003,0.0,15.871187,5.549811,5.184756,6.7225523,3007.5242,7018.7583,10567.234,-514.3835,-232.26741,167.779
2620,28,2620,1,8.644296e+10,9.4132544e+08,2.5772163e+10,2.9438879e+12,272.17355,149.86914,0.0,0.013443959,0.0,1463.0282,5.761514,87.15755,61.305157,22050.066,3954.76,10857.1455,217.85214,-12.625311,61.50768
2637,29,2637,1,2.2873004e+11,5.930305e+08,1.8183473e+10,2.6124416e+12,225.6354,125.342545,0.0067733903,0.008906924,0.0,2831.1636,12.297139,112.154884,72.82722,15832.219,466.8836,15061.789,-47.231182,149.298,-102.31329
2657,30,2657,1,3.199477e+11,3.776936e+08,1.7445822e+10,2.036315e+12,257.2888,130.79945,0.010111796,0.008890919,3.1098294,3282.6013,10.1802025,73.883194,37.129395,24729.404,6651.791,8136.3145,-1.9105296,-161.01181,367.42166
2658,30,2657,0,2.0272784e+08,0.0,2.8588195e+08,3.6361404e+10,85.2239,44.95349,0.0053675952,0.0026234651,0.0,30.057394,5.841437,11.120489,8.013099,24627.973,6606.674,8194.6,149.55937,-143.08511,684.08093
2659,30,2657,0,5.038018e+08,1.2685764e+07,2.5476482e+08,3.161203e+10,71.406555,36.451496,0.0027022136,0.002546443,0.0,88.560814,5.828583,14.269978,11.422858,24923.973,6601.8154,8143.8057,-116.36408,7.4236994,347.7404
2667,31,2667,1,1.119849e+11,4.5056512e+08,2.0575218e+10,2.1119298e+12,232.67743,130.48085,0.0,0.00986646,0.0,1907.0245,10.696436,90.06047,38.188347,18493.434,2692.2166,12090.143,139.51355,-137.39928,107.749146
2668,31,2667,0,5.1156347e+09,1.4175992e+07,1.7530394e+08,6.068841e+10,95.18066,50.85826,0.0012879074,0.0014858021,0.040790245,186.432,6.9533787,15.432203,11.236605,18447.896,2810.9683,11899.107,245.03558,-44.58053,-140.09102
2683,32,2683,1,2.3317555e+11,4.3295587e+08,1.6474134e+10,2.0704018e+12,220.62541,119.78068,0.0063249473,0.0083947005,0.0,3431.39,11.863919,93.332954,69.21365,19937.725,3228.5896,11700.213,81.2329,-92.57996,70.07267
2684,32,2683,0,1.9080944e+08,0.0,2.3517957e+08,1.3170271e+10,75.1986,32.446365,0.0055454513,0.0034816219,0.0,7.437988,6.35305,5.9854054,7.78963,19959.354,3261.3464,11757.229,107.88237,-314.26663,94.83658
2692,33,2692,1,2.2636755e+11,1.9784618e+08,6.432028e+09,1.432791e+12,199.70433,109.7576,0.006934731,0.007187904,1.251799,4620.051,8.742366,82.212204,37.607586,2131.5015,5189.83,13186.562,6.2778,-177.42786,-365.63367
