subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1425,19,1418,0,5.729858e+08,0.0,2.3091317e+08,3.1440347e+10,84.053314,40.43487,0.016575383,0.010658242,0.021747721,19.160234,3.7935467,10.405948,7.20372,1738.3817,9462.172,1559.9197,210.32605,-24.414267,-6.1332135
1428,19,1418,0,4.5386314e+08,0.0,1.3719304e+08,1.8694412e+10,67.24462,27.799238,0.013044557,0.010722363,0.0,58.19109,3.0736241,9.750749,7.4765115,1453.1228,9576.435,1065.5209,-15.0842,-128.25795,32.188885
1430,19,1418,0,0.0,0.0,1.7347867e+08,9.523564e+09,60.77175,26.181314,0.0,0.012156233,0.0,25.102102,5.367405,5.709309,5.902752,1643.8661,9930.392,1347.5323,23.358416,86.451416,55.41338
1487,20,1487,1,1.9981242e+11,1.408065e+08,1.7498755e+10,7.386689e+12,394.69244,215.88127,0.041235175,0.041179672,0.028728409,2829.6204,3.2908351,112.50223,52.655056,22142.914,2053.1438,15887.024,12.17834,94.02351,84.494225
1513,21,1513,1,1.5047624e+11,1.1285926e+08,1.8900285e+10,5.9690545e+12,334.49863,191.96684,0.03520275,0.033941142,0.071535885,4807.898,9.176166,120.03173,56.76777,826.08124,10002.004,18088.049,17.197924,-77.51807,260.49442
1514,21,1513,0,7.0578304e+08,0.0,1.2499218e+09,2.8215517e+10,93.055534,42.593258,0.04173516,0.023063738,0.04014593,50.827343,3.2438734,7.6083007,4.9438667,700.31805,9971.913,18049.188,-170.99347,-207.1697,147.7899
1515,21,1513,0,7.846192e+08,4.0280182e+06,5.3634643e+08,8.617495e+10,103.756195,51.76269,0.021939116,0.014611019,0.0,46.947258,3.0316975,18.469654,10.05078,560.81665,10131.33,17831.064,-150.13762,-279.38025,273.19934
1516,21,1513,0,0.0,0.0,5.583656e+08,4.2932154e+10,99.96912,47.294914,0.0,0.0172007,0.0,80.584595,3.4619868,9.808775,6.1382437,746.1366,10371.739,18314.32,51.202076,-143.8557,320.9386
1517,21,1513,0,0.0,0.0,5.2240416e+08,3.513761e+10,95.687614,46.997135,0.0,0.01390762,0.0,95.42533,5.532312,8.370858,7.784284,843.037,10115.998,18059.553,261.6108,-262.8937,-46.198116
1518,21,1513,0,0.0,0.0,4.8018262e+08,2.9669074e+09,45.13333,18.282684,0.0,0.02795622,0.0,13.416307,3.8443596,3.502265,4.637749,806.253,9946.702,18072.293,161.705,170.76733,153.3545
1519,21,1513,0,0.0,0.0,2.8062538e+08,1.8185044e+10,82.94634,33.571735,0.0,0.014111233,0.0,34.113026,5.3988414,6.001223,6.7035446,933.14124,9913.356,18063.326,-323.9612,-192.09973,391.91064
1520,21,1513,0,0.0,0.0,1.3911214e+08,7.400348e+09,61.865944,27.093283,0.0,0.01148366,0.0,24.373377,3.5868404,4.8972616,5.495144,873.369,10068.644,18099.885,-225.70462,-461.64157,73.15698
1551,22,1551,1,6.5709433e+10,3.6385976e+07,5.1620306e+09,2.8767392e+12,219.32309,133.5907,0.030669084,0.024432288,0.0,2222.465,6.8264017,132.5185,79.574486,18948.338,1398.8749,24571.92,172.31207,132.626,-122.70565
1552,22,1551,0,3.540462e+10,4.271622e+07,7.803884e+09,1.5329998e+12,259.86038,154.18503,0.046867028,0.0359485,0.35051975,1129.7744,4.32277,49.772854,35.43324,19149.104,1559.7943,24214.3,-0.09684593,4.5621533,168.71007
1553,22,1551,0,9.183683e+09,1.3989415e+07,3.0083574e+09,3.8282802e+11,173.70885,101.76518,0.03935723,0.028706992,0.35249737,825.1946,3.4660058,27.556894,32.110065,18986.98,1366.6978,24386.53,-72.70508,-43.361835,-87.85607
1554,22,1551,0,4.163329e+09,8.786364e+06,1.3280431e+09,1.9926681e+11,132.34944,75.30744,0.02895131,0.01844996,0.0623052,295.94678,3.3032432,24.814688,20.883972,18998.732,1569.4962,24410.953,212.05173,168.41214,18.65136
1555,22,1551,0,7.186055e+08,0.0,9.7911834e+08,1.1147277e+10,70.057205,33.02361,0.041209344,0.02301728,0.11106568,43.32912,3.7831497,5.4080877,5.959957,18932.451,1436.3881,24526.08,253.85681,216.23354,-290.8498
1556,22,1551,0,3.9594275e+08,0.0,2.7919776e+08,7.1406244e+09,61.392254,28.256819,0.024478665,0.013963343,0.03544882,28.931711,3.788878,4.372954,5.0039697,18931.605,1418.3381,24536.469,241.21426,105.54158,-36.919895
1557,22,1551,0,5.3391635e+08,0.0,1.3864147e+08,1.4996091e+10,77.68408,33.063293,0.01769172,0.012820802,0.022925984,23.364128,2.296491,5.4107327,5.649336,19001.826,1495.7485,24281.143,151.37747,-100.00073,289.88248
1591,23,1591,1,1.2851256e+11,8.923377e+07,1.1203864e+10,5.195647e+12,302.35742,173.45145,0.037771583,0.034012847,0.0001477531,4199.7095,6.2045956,125.01281,92.09814,6768.6523,13432.967,3996.358,-112.398315,37.302994,101.21815
1592,23,1591,0,1.6275114e+10,1.3747765e+07,3.024407e+09,6.405994e+11,176.90369,92.181564,0.03712012,0.022547364,0.17565419,2761.9395,5.247845,51.23696,23.81494,6855.474,13069.828,4389.1167,38.549644,75.332504,-90.47417
1593,23,1591,0,0.0,0.0,2.2178066e+09,4.6580974e+10,120.44791,59.231598,0.0,0.033090256,0.0,24.64648,3.4238641,7.1010027,7.3592434,6766.057,13496.29,4029.6746,-129.00186,-120.39797,-7.605182
1594,23,1591,0,0.0,0.0,8.387906e+08,2.8281702e+09,85.57084,45.606274,0.0,0.03469844,0.0,9.843664,1.1918936,1.0320199,1.6075015,6762.985,13429.588,3999.0266,-313.24768,-166.70573,228.32367
1595,23,1591,0,0.0,0.0,5.624114e+08,9.713558e+09,79.15172,39.98794,0.0,0.019719701,0.0,19.73119,3.8836772,3.7821937,6.0750546,6730.3413,13432.569,4015.477,-349.78156,47.633488,264.77853
1596,23,1591,0,1.8239848e+08,0.0,1.8047762e+08,2.3141274e+10,82.722084,36.188034,0.013017684,0.009502961,0.0,64.07938,5.2107596,7.358017,7.3810062,6871.2036,13558.303,3746.4888,4.184671,-17.546751,143.78467
1629,24,1629,1,1.551882e+11,1.1219963e+08,1.6092244e+10,6.1953393e+12,374.48312,204.67023,0.038414262,0.041169018,0.0074033625,276.74982,3.5518525,99.316734,63.045193,13712.93,4135.63,18978.262,50.793163,-34.49802,47.203743
1630,24,1629,0,7.223309e+08,0.0,4.084123e+08,3.962524e+10,92.60268,45.07091,0.022821188,0.015023055,0.05256628,93.503204,3.6617637,10.384283,8.044653,13575.654,4312.237,18612.357,-49.276695,-38.962578,9.208818
1631,24,1629,0,1.1517534e+08,0.0,4.330899e+08,4.1827893e+10,97.39468,50.16623,0.020496868,0.012686352,0.0,48.61226,3.6608257,10.139344,8.419487,13752.814,4102.8145,19101.97,159.39417,-177.65445,-367.8064
1632,24,1629,0,1.1224361e+09,0.0,2.5412429e+08,3.2311415e+10,87.11606,41.27818,0.012218952,0.010817511,0.024216503,26.233074,3.2209888,9.879517,6.3294716,13665.312,4308.1953,18694.19,158.83673,-108.229,96.99364
1645,25,1645,1,1.3670965e+11,7.1249576e+07,1.3820713e+10,5.3636754e+12,319.90335,178.97302,0.035736084,0.032390006,0.010408194,4426.351,7.8886647,116.64361,75.033615,873.2297,10848.024,19135.416,13.007668,-247.41957,78.584175
1646,25,1645,0,5.3982003e+09,1.3806588e+07,2.43336e+09,3.5579e+11,158.34857,89.155205,0.031876814,0.02382357,0.0,225.91454,4.5568705,30.821806,20.429974,602.7888,10714.113,19317.738,-19.086525,-185.01294,-110.954384
1647,25,1645,0,5.2838493e+08,0.0,1.1596082e+09,3.898886e+10,114.88964,55.205692,0.057687644,0.029414902,0.0112822605,40.47918,2.8899207,6.8093867,8.48859,958.7459,10849.304,19178.055,-332.85828,-379.97974,-22.6853
1678,26,1678,1,1.3726436e+11,1.23076184e+08,1.7333346e+10,5.6287266e+12,342.1011,195.89711,0.041292705,0.04023908,0.001822516,2659.0173,5.5681715,105.86953,61.89251,17145.799,5717.905,6570.4956,61.290737,55.457287,-141.72446
1679,26,1678,0,3.165922e+08,0.0,1.9425676e+09,5.656923e+10,137.14795,75.30556,0.059667386,0.032199793,0.03544764,38.844616,3.1479814,7.1152353,9.4135275,17154.516,5682.7495,6619.946,-208.29312,-129.45218,239.65982
1680,26,1678,0,5.0056256e+08,0.0,6.5242925e+08,1.4183429e+10,83.842,37.56616,0.031885702,0.01674375,0.11288543,17.609993,3.6445827,4.50197,4.887037,17123.896,5792.4614,6608.389,-209.31984,445.79056,-181.0948
1681,26,1678,0,3.4624928e+08,0.0,2.4599915e+08,1.7800382e+10,80.56992,35.356606,0.022907495,0.012824772,0.0,29.296492,3.4135919,6.5265427,4.900413,17135.408,5855.2554,6539.7285,233.03041,172.55573,80.45735
1682,26,1678,0,0.0,0.0,1.8656957e+08,3.3309741e+10,78.25169,36.022346,0.0,0.007954673,0.0,18.932814,4.774153,12.624356,8.4987135,17510.56,5734.4346,6436.284,97.08324,128.85753,-96.94111
1683,26,1678,0,2.915048e+08,0.0,2.0190458e+08,1.899464e+10,85.43986,39.299114,0.014689812,0.008575307,0.0021690342,20.848845,3.7805827,5.732229,5.9216466,17082.875,5635.954,6549.822,371.32187,148.48886,196.77805
1701,27,1701,1,1.5102168e+11,9.247185e+07,1.2659142e+10,5.777619e+12,345.67645,190.83073,0.036923733,0.041879896,0.0,1277.1206,3.6754038,119.51502,51.35368,13495.54,8237.976,8069.5234,114.180786,16.165289,-87.27659
1702,27,1701,0,3.1704742e+09,3.5776268e+06,3.8718973e+08,1.3655479e+11,109.075226,60.35642,0.017455555,0.012842879,0.009976948,479.79562,3.980238,25.284157,21.216963,13578.255,8487.069,8209.589,-37.156155,-353.24,-131.65945
1703,27,1701,0,5.221465e+08,0.0,3.932297e+08,4.289129e+10,86.8134,42.477818,0.009182125,0.015770422,0.0,71.67611,4.596416,13.288781,9.100843,13335.503,8148.1177,8194.595,-1.3400408,-193.60942,10.066807
1704,27,1701,0,4.0880323e+08,0.0,4.918276e+08,1.6915138e+10,78.86253,35.798042,0.03115722,0.018273957,0.0,36.122047,3.8158512,5.994709,6.394934,13509.944,8116.8735,8101.4805,150.95209,354.40067,-135.83513
1742,28,1742,1,1.3000954e+11,5.837613e+07,1.1442415e+10,4.8438114e+12,334.1788,211.18344,0.036936678,0.031128561,0.061680797,5633.721,7.251751,93.611206,90.04308,1593.5734,23173.64,4105.603,12.591536,-56.23227,-21.935452
1743,28,1742,0,3.064636e+09,1.782364e+07,4.930649e+09,1.5980739e+11,186.3742,117.105995,0.061082464,0.03886492,0.2859144,181.85466,4.402414,10.532948,15.334491,1632.9027,23157.799,4157.286,173.1488,18.580173,270.18613
1744,28,1742,0,2.38704e+09,3.4603692e+06,4.9907517e+08,1.12109175e+11,119.200775,64.77153,0.018131845,0.015957402,0.011204205,663.1785,3.538593,17.88328,11.560578,1508.0557,23269.418,3917.0212,224.78944,-371.658,129.61769
1764,29,1764,1,1.2719268e+11,9.084247e+07,1.414497e+10,5.1905807e+12,328.73306,181.83269,0.044540588,0.041634887,0.0,5745.8555,3.8860154,108.13406,54.457706,9515.92,521.8442,5661.1167,-63.483757,-38.178272,-72.523346
1765,29,1764,0,8.1422534e+08,1.3463587e+07,9.36794e+08,9.95427e+10,115.446556,59.626217,0.021260137,0.01738898,0.0,149.48799,4.394296,16.669197,15.151376,9881.952,587.344,5640.2603,-146.61067,-16.855286,-191.50146
1766,29,1764,0,0.0,0.0,1.0643662e+09,2.225126e+10,99.732574,44.898426,0.0,0.021895444,0.0,37.83361,4.162908,5.3903403,6.6945853,9445.958,506.74078,5620.36,-103.375626,-224.53725,-455.8413
1767,29,1764,0,0.0,0.0,1.0418362e+09,2.143298e+10,96.92915,41.149494,0.0,0.027966544,0.0,34.986145,4.215971,5.3549185,6.19743,9669.179,520.7781,5753.9434,-8.267312,-20.178194,-114.15171
1768,29,1764,0,2.4375064e+08,0.0,5.0041226e+08,2.2229463e+10,93.18057,40.82542,0.029695474,0.015498519,0.025946265,32.11908,4.080449,5.7192845,6.3453345,9446.626,468.93802,5469.3516,112.13832,-2.2529912,-70.003
1769,29,1764,0,6.904085e+08,0.0,3.481484e+08,4.0627212e+10,84.69997,40.210304,0.019471422,0.012900331,0.01291308,50.069286,3.6016006,13.227533,6.6895614,9368.23,312.44427,5961.3403,-152.88719,-65.641075,-9.539307
1784,30,1784,1,9.559316e+10,5.421824e+07,9.948361e+09,3.615857e+12,289.4796,158.44719,0.03937139,0.03670179,0.5242432,3938.1785,4.565685,104.07798,41.675964,23.457775,4177.186,9124.045,-0.9695704,62.166294,-5.3852763
1785,30,1784,0,2.0329175e+10,1.9824702e+07,3.6180076e+09,8.763178e+11,190.62813,106.609055,0.05093796,0.030653931,0.08967249,1450.3292,3.7449646,53.705997,27.512255,24840.713,4167.372,9593.221,72.00985,41.057125,-187.35359
1786,30,1784,0,3.9308004e+09,4.7840125e+06,7.5632723e+08,1.655335e+11,120.33544,61.170357,0.031957757,0.020497318,0.0,145.86989,3.3251235,27.951271,10.161339,248.30595,4244.5054,8695.207,-22.717854,-208.48924,-27.85218
1787,30,1784,0,2.570764e+09,5.5494945e+06,5.9314394e+08,1.377522e+11,119.00907,66.509445,0.018940017,0.013531826,0.040168308,206.66145,3.4144886,21.45136,10.881767,21.515224,4242.6245,9318.982,131.8444,-144.42534,69.93203
1788,30,1784,0,9.208478e+08,0.0,1.8507803e+08,2.627158e+10,78.840706,37.659557,0.014527088,0.012733327,0.07642096,28.043037,2.1583903,9.318074,8.871411,126.71486,4178.3364,9358.685,171.80423,-64.64237,94.88408
1789,30,1784,0,0.0,0.0,1.896907e+08,1.7696231e+10,73.56074,33.145626,0.0,0.0119258445,0.0,17.802906,4.6322966,7.345143,8.181629,231.24602,4093.2292,9072.454,-36.258564,129.35927,-84.35159
1822,31,1822,1,8.819628e+10,6.3899508e+07,1.2238054e+10,3.507016e+12,281.44818,155.04335,0.04560168,0.0318648,0.0,4271.585,6.5944767,106.231476,54.39808,15694.326,16147.761,6447.0117,-10.1602545,-185.03026,-99.156715
1823,31,1822,0,9.261e+09,1.0755839e+07,2.603035e+09,4.740081e+11,162.23776,93.25193,0.04196592,0.029467812,0.24028812,695.6877,3.6305969,41.305378,21.924932,15953.126,16304.344,6234.7217,103.209305,-20.93009,16.862608
1824,31,1822,0,2.8254198e+09,9.363148e+06,1.4190839e+09,1.7186e+11,135.13109,73.16731,0.03775386,0.02328444,0.0,445.3609,4.1936345,21.286762,15.6826515,15800.267,15913.89,6422.368,-98.77846,-173.60524,61.0127
1825,31,1822,0,1.3368266e+09,2.5115392e+06,1.9387858e+08,1.027934e+11,99.3879,52.21504,0.010408988,0.008130815,0.0,132.83871,4.420017,24.412619,12.434591,15536.358,16451.34,6470.7417,231.341,-209.4982,-286.81158
1846,32,1846,1,1.0295723e+11,9.8412456e+07,1.7285183e+10,4.4777844e+12,300.9785,170.54588,0.03992637,0.03927293,0.0,1961.7793,8.26691,112.85597,62.491547,8078.342,19522.697,5468.0063,-126.217094,-24.906563,-32.260605
1847,32,1846,0,2.817806e+08,0.0,7.094549e+08,7.2708375e+10,111.30174,52.74169,0.035106316,0.020702258,0.013067615,78.49468,3.0972102,13.4857025,11.305597,7780.743,19489.666,5714.4736,-160.51344,-46.84796,120.39969
1848,32,1846,0,0.0,0.0,4.2015472e+08,4.697321e+09,60.536274,25.875097,0.0,0.021158598,0.0,28.409006,2.7034006,3.1152096,4.0091343,8078.3745,19549.762,5434.989,-196.49603,-338.9283,224.90414
1849,32,1846,0,3.7576157e+08,0.0,2.0878214e+08,1.1028787e+10,67.38232,29.51491,0.021297585,0.01116076,0.0,37.281757,3.780019,5.696383,7.14695,8146.356,19599.43,5346.6777,-80.27053,-151.62122,63.75563
1865,33,1865,1,1.1265756e+11,6.5850256e+07,1.0951671e+10,4.4194637e+12,295.48087,170.04164,0.041685823,0.043305933,0.01576056,1373.8234,3.7304432,111.85496,66.55046,24261.121,6334.6426,20480.166,32.06028,206.93102,152.92177
1866,33,1865,0,8.857954e+07,5.6945405e+06,1.0892188e+09,5.957353e+10,110.76061,60.35323,0.03362414,0.020532804,0.0,69.11591,3.9010391,10.807887,9.357937,24300.367,6391.629,20391.672,-214.7728,179.91531,521.0415
1867,33,1865,0,1.1666857e+09,2.6984825e+06,4.3558595e+08,6.526532e+10,100.74437,48.22962,0.019957423,0.014325942,0.0054994286,222.8881,3.7329233,16.243147,6.947906,24220.646,6705.639,20347.352,53.44209,138.79239,-32.885323
1868,33,1865,0,4.4229376e+08,2.8155022e+06,3.383248e+08,7.578613e+10,92.96219,49.562172,0.018891284,0.012470848,0.0015887757,187.82278,3.782777,20.421131,10.780195,24354.46,6074.3516,20292.951,-90.00992,270.72855,521.6046
1870,33,1865,0,5.750975e+08,2.9171022e+06,1.9421616e+08,6.751636e+10,95.385826,49.219124,0.012516389,0.007840939,0.0,174.86243,3.8942304,16.732616,11.978425,24320.652,6527.2393,20305.975,-118.24435,50.913036,361.2238
1902,34,1902,1,1.093833e+11,5.9080344e+07,9.12434e+09,4.1435936e+12,269.35226,153.15852,0.032014616,0.030459369,0.059627697,6583.2246,7.8007765,125.77909,100.60479,9205.248,8408.749,19407.496,7.3145714,-71.385864,23.980263
1903,34,1902,0,2.6407788e+09,7.6335745e+06,1.7061715e+09,1.8280492e+11,142.53352,77.3849,0.05311905,0.028515818,0.026352068,322.72736,3.0337691,19.879335,16.342363,9084.498,8594.805,19313.92,-205.55528,-147.00691,252.2284
1904,34,1902,0,1.662803e+09,2.9839188e+06,4.4289427e+08,8.0590045e+10,109.54601,56.048847,0.01976925,0.014856024,0.050095603,170.1309,4.017876,15.349758,9.779047,8988.09,8276.167,19324.781,-82.46718,232.91595,50.86247
1905,34,1902,0,1.2299908e+09,0.0,5.90739e+08,3.2556646e+10,97.37145,44.141262,0.028355712,0.017054178,0.10582511,72.5545,2.888768,7.6475477,6.447521,9392.193,8346.44,19359.963,64.661514,95.09118,6.4004645
1906,34,1902,0,3.9408733e+08,0.0,6.744796e+08,2.3349619e+10,89.69271,39.730354,0.03837408,0.020445514,0.02157205,12.209987,3.921304,6.2571263,6.2588215,9180.623,8449.418,19520.95,13.90941,-180.91888,-76.19856
1907,34,1902,0,1.0137134e+09,3.164717e+06,4.7629107e+08,6.4755618e+10,102.81583,49.911175,0.020575622,0.01358668,0.0044847205,254.39095,4.0666656,14.116351,9.652923,9534.544,8113.847,19408.041,2.2376454,48.46944,-49.031742
1908,34,1902,0,1.0338642e+09,0.0,4.656361e+08,3.8004617e+10,92.53327,42.498917,0.023920445,0.015276771,0.05930819,57.272892,2.5933368,10.27256,7.158943,9614.383,8163.7886,19567.123,-30.464407,-44.04718,-50.438713
1909,34,1902,0,2.938948e+08,1.7251362e+06,1.6823728e+08,4.5425885e+10,86.86701,42.55697,0.0151181305,0.0115232635,0.0,73.36884,3.7986386,14.698881,8.431462,9096.151,8401.138,19648.861,-292.75482,-132.02138,105.39084
1910,34,1902,0,7.184058e+08,0.0,1.3806216e+08,1.93577e+10,80.6591,42.518898,0.009691024,0.0076471544,0.01715611,102.26826,3.7635076,6.9240108,11.073708,9501.288,8101.023,19412.281,112.88512,-111.9371,164.80057
1939,35,1939,1,1.0557672e+11,5.270249e+07,7.6911944e+09,3.866889e+12,263.49173,152.09091,0.063171506,0.039987806,0.0,4352.7334,2.958836,142.8229,37.349625,14083.76,14102.157,6186.46,99.48938,-7.196235,78.96618
1940,35,1939,0,1.1298476e+10,2.6665044e+07,3.8303424e+09,7.281529e+11,199.77293,115.55816,0.042484447,0.028472785,0.014999261,871.67865,3.9348884,39.538696,36.24725,14103.697,13785.406,6166.66,197.28941,-30.500252,-2.936411
1941,35,1939,0,5.2748368e+08,0.0,6.298212e+08,3.7364015e+10,97.78734,48.28336,0.02610434,0.016277121,0.013223224,40.854122,4.2371683,8.624012,7.91239,14069.785,13817.386,6236.918,151.73186,3.438589,-104.7332
1942,35,1939,0,2.4035536e+08,0.0,2.0672482e+08,3.764848e+10,86.48767,43.27518,0.0143375145,0.010069053,0.0,45.179787,4.1162634,11.049409,12.307775,14238.887,14034.461,6222.9097,106.82033,194.05989,354.12357
1943,35,1939,0,8.0233e+08,0.0,1.9613483e+08,1.2735805e+10,71.49395,29.598392,0.015124112,0.009732904,0.07522686,40.44492,2.3114123,5.5381746,5.240549,14212.084,14237.495,6263.9604,-75.43739,52.50357,10.658569
1975,36,1975,1,1.0998335e+11,7.39289e+07,1.1596441e+10,4.3342781e+12,309.23972,168.51942,0.04907066,0.040281925,0.10563511,1837.026,3.0889523,108.94248,39.636993,857.86694,10165.029,20891.324,65.286095,-204.88644,-75.39453
1976,36,1975,0,1.8992061e+09,0.0,7.324785e+08,7.663661e+10,112.80468,56.97934,0.024649914,0.017444227,0.13019495,136.09256,3.542843,13.768558,10.132998,1063.4541,10068.171,20798.98,-48.307068,-62.467762,-63.94199
1977,36,1975,0,9.560012e+08,2.4651695e+06,2.804107e+08,6.5298993e+10,92.36085,46.785393,0.017769815,0.0136440685,0.0057881265,170.78131,4.1540895,17.624424,8.210315,719.24023,10484.619,20926.469,203.05887,-34.359203,90.42272
1978,36,1975,0,8.026612e+08,0.0,1.3710371e+08,2.0933032e+10,72.86603,32.465435,0.012710726,0.009543465,0.013160912,62.733925,2.446655,8.608704,8.01332,554.389,10221.687,20989.904,80.66703,-313.95038,-133.47502
1989,37,1989,1,9.230358e+10,5.6984784e+07,1.1104308e+10,3.6311416e+12,278.68613,165.63419,0.043053698,0.038010165,0.0,6085.9194,4.979021,103.85565,56.62387,5281.821,21514.846,5008.3584,-118.56371,-50.343327,38.000347
1990,37,1989,0,1.4112061e+09,1.0008067e+07,1.4192726e+09,1.5045924e+11,132.4872,78.43679,0.037144497,0.022976797,0.0,264.8655,3.5917997,18.524693,18.744234,5325.7397,21485.264,4851.6416,-81.12417,114.89483,-227.68973
1991,37,1989,0,2.324693e+09,4.737639e+06,6.3410656e+08,9.964939e+10,117.39327,64.567955,0.017354386,0.012378605,0.07615218,196.20782,4.1986012,15.555605,15.400565,5363.1323,21559.963,5170.485,32.083466,-122.056465,-91.40321
1992,37,1989,0,7.7162234e+08,0.0,4.4838134e+08,2.4495747e+10,82.88294,41.38221,0.021819817,0.013219756,0.0012396374,8.051709,3.5078812,7.8048625,8.377054,5226.531,21533.213,4908.8286,-375.7338,-150.00626,-77.27618
2013,38,2013,1,9.220932e+10,6.804605e+07,1.1452885e+10,3.705905e+12,310.74704,166.59198,0.04302757,0.04092028,0.2773647,2776.3213,3.5224662,91.574814,36.9867,24254.828,6631.3096,3426.9265,-33.91678,-31.51445,-25.60312
2014,38,2013,0,9.8942086e+08,0.0,3.320615e+08,4.3098456e+10,89.233406,43.825226,0.01589767,0.012166119,0.01638666,241.93364,3.9738834,12.643851,6.458472,24235.71,6391.1597,3548.551,57.385906,43.21098,61.23305
2015,38,2013,0,6.2506464e+07,0.0,2.1145955e+08,2.235608e+10,82.085976,41.822487,0.019628523,0.010724304,0.0,71.98521,3.9074264,7.3102303,12.175038,24334.594,6619.3794,3464.886,-25.985088,189.16356,-277.06583
2016,38,2013,0,4.2337443e+08,1.0224392e+06,1.9108357e+08,1.8919574e+10,77.44534,34.74222,0.018259048,0.01311155,0.0,56.705055,2.5988572,7.1655746,6.3843703,24301.262,6451.816,3428.74,179.94298,9.917553,-111.94863
2017,38,2013,0,5.2891936e+08,0.0,1.5025374e+08,8.338285e+09,69.39535,27.031546,0.015842648,0.0108659975,0.020161562,17.06335,3.3352168,4.2626853,3.5140762,24273.36,6667.009,3311.6428,-91.64369,-177.83102,184.15955
2030,39,2030,1,8.825931e+10,6.3579344e+07,9.67687e+09,3.3699458e+12,288.58844,163.25008,0.027437719,0.039510887,0.0,2347.0164,4.617207,88.33903,73.087395,15093.192,24469.027,19428.207,-23.031866,107.64577,-99.2596
2031,39,2030,0,7.6301254e+08,0.0,1.3101901e+09,4.235814e+10,108.65703,52.698624,0.05651305,0.029513782,0.03378267,40.238724,2.9365802,7.9428983,7.4171643,15099.191,24510.867,19298.879,3.3738415,16.934816,18.255407
2032,39,2030,0,2.0973103e+09,3.217666e+06,4.732126e+08,1.08210135e+11,108.4764,53.971123,0.022636293,0.017111026,0.021681406,269.1085,3.5510275,23.936996,6.831937,14920.726,24584.854,19096.252,221.75706,53.4358,2.2095482
2033,39,2030,0,6.1931674e+08,0.0,1.5381344e+08,1.9572769e+10,82.65729,36.797066,0.016965626,0.011172856,0.021505475,37.410053,2.1558883,6.3305383,6.701188,15151.243,24552.176,19365.006,192.93661,-120.24075,109.18995
2046,40,2046,1,8.4602634e+10,6.5402628e+07,1.0927379e+10,3.343856e+12,309.98184,165.68318,0.05136629,0.0433706,0.0,1899.1926,2.63126,85.48132,33.830166,7110.868,17232.615,284.3674,17.344986,124.06031,122.295074
2058,41,2058,1,7.280537e+10,6.3512084e+07,7.9614244e+09,3.0823175e+12,261.574,153.98116,0.043696918,0.0343276,0.0,2233.2266,5.1818285,113.32299,34.46393,23351.043,18045.855,20621.156,106.316826,21.641737,47.617397
2059,41,2058,0,0.0,0.0,2.8317064e+09,2.6604794e+10,133.5806,69.51063,0.0,0.03652328,0.0,30.298666,2.85904,3.7465954,5.8225136,23338.566,18039.94,20643.834,52.029762,-2.5666096,192.95128
2075,42,2075,1,6.28164e+10,3.5926356e+07,6.705991e+09,2.4855613e+12,249.25505,142.28902,0.045539044,0.037741687,0.0,1406.7736,3.1879773,95.475845,32.601337,12085.939,20508.896,7280.863,-46.262066,-79.848465,-89.17346
2076,42,2075,0,1.1293559e+10,1.7088002e+07,4.4997156e+09,4.694886e+11,196.73024,117.41356,0.06321899,0.03701738,0.2866557,1178.8824,3.7355525,26.2207,23.183853,12125.387,20321.143,7211.417,-71.32187,157.99597,20.664562
2093,43,2093,1,7.865706e+10,6.6544176e+07,1.0625142e+10,3.0566121e+12,296.29837,159.0179,0.052331436,0.041945342,0.0,1266.0848,2.8911922,81.24512,44.67412,3480.1523,12609.169,24559.467,-88.842224,-68.43632,105.94931
2094,43,2093,0,2.214719e+08,0.0,4.0273405e+08,3.653251e+10,93.78997,44.709087,0.023043793,0.014443475,0.0,58.714573,4.6165996,9.350276,10.839258,3459.171,12655.818,24725.055,97.61623,-120.588356,108.00668
2104,44,2104,1,6.806509e+10,5.205088e+07,9.393574e+09,2.728464e+12,271.47205,152.17201,0.048545744,0.03947667,0.0,3118.2817,3.9249272,82.124084,41.92979,4718.869,12777.536,7824.679,18.053507,153.14668,-56.608147
2105,44,2104,0,9.5018214e+08,3.09987e+06,4.2771808e+08,6.2554583e+10,112.622025,55.7665,0.018281324,0.012095682,0.0024751162,138.9106,3.939001,11.088948,9.443092,4631.5044,12892.784,7693.1704,-97.552795,112.38896,-209.40271
2106,44,2104,0,2.6869715e+08,0.0,4.850347e+08,2.7113013e+10,95.97058,45.348583,0.025914328,0.01605244,0.0,19.653522,4.130129,6.584428,6.81478,4711.099,12730.647,7877.4854,-12.79215,-33.8324,-267.84457
2107,44,2104,0,9.4710765e+08,0.0,2.2857146e+08,2.8131774e+10,84.069626,39.20707,0.018561909,0.012193758,0.0659544,85.42105,2.5845704,8.809932,6.903324,4790.7583,12566.894,7842.0977,-3.4511724,82.85079,-268.07968
2118,45,2118,1,7.439039e+10,6.4241936e+07,1.0044412e+10,2.9560715e+12,300.06943,160.40984,0.037369806,0.04953017,0.0,929.7399,2.92813,79.085815,31.663088,18891.686,4548.882,5332.8354,3.4732013,59.68541,29.0726
