subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2415,16,2409,0,2.6326351e+09,0.0,8.8257344e+08,1.947507e+10,82.20062,36.169907,0.006163051,0.0060415696,0.04995696,83.29191,5.0378566,6.321546,6.3550487,2684.5605,16208.033,12781.827,93.37828,-246.67493,334.8585
2416,16,2409,0,2.3942346e+09,0.0,6.4121856e+08,1.868721e+10,73.73154,31.926886,0.0065451222,0.0051126718,0.0036880735,132.09077,3.7702792,7.51935,6.9095087,2571.8606,16192.141,12720.182,108.87163,-79.660774,81.45488
2417,16,2409,0,2.309314e+09,0.0,1.9397803e+08,2.0681513e+10,71.27538,31.255598,0.0036255158,0.0048500253,0.050037906,54.91777,3.1640475,10.578063,5.919544,2784.5256,15760.837,12779.233,-181.16772,24.978195,181.48717
2418,16,2409,0,0.0,0.0,3.3002083e+08,1.5057461e+10,60.23961,27.201817,0.0,0.004868547,0.0,35.916725,4.618521,10.096694,4.1012836,2342.8765,16029.729,13108.225,-53.673557,-239.28639,48.83841
2419,16,2409,0,1.3162528e+09,0.0,3.7111155e+08,9.081895e+09,40.022503,22.365671,0.0,0.005676813,0.0,85.405396,3.7986014,13.419352,5.6250844,2635.8384,16240.73,12878.305,121.03983,73.75298,-17.999714
2420,16,2409,0,1.0931887e+09,0.0,2.57438e+08,9.669473e+09,57.508976,25.769209,0.00361675,0.0039105257,0.0,35.019688,4.2204127,6.6246705,4.957111,2447.6152,15806.909,13109.178,178.81601,-292.63104,41.674892
2454,17,2454,1,7.3553006e+11,4.4448675e+08,1.2473363e+11,4.2041611e+12,285.7721,151.58496,0.013442134,0.024653774,0.0,5204.061,11.053231,116.97244,48.17358,6149.18,9203.611,722.8845,123.774826,89.4026,10.895559
2455,17,2454,0,0.0,0.0,2.1129865e+09,3.1691108e+10,79.622116,37.991188,0.0,0.008136091,0.0,27.16562,5.5428348,10.822659,10.7332325,6035.226,9300.247,847.28406,12.049948,315.73038,27.586254
2456,17,2454,0,2.177741e+08,0.0,9.0283757e+08,1.689561e+10,74.16307,33.52585,0.012621029,0.0077538667,0.0,30.886166,4.144192,6.7061133,6.7802315,6072.6245,9116.589,853.41736,-81.44396,289.3165,-122.220146
2457,17,2454,0,1.05734624e+09,0.0,1.5634496e+08,1.5448162e+10,62.801678,27.450335,0.0036883533,0.0045474935,0.018979948,27.08207,3.727425,9.280327,5.729894,6065.608,8981.022,655.59827,-156.94931,4.889569,28.563942
2458,17,2454,0,6.0724954e+08,0.0,2.9109648e+08,9.956646e+09,54.709198,26.999763,0.0057614595,0.0044403556,0.0,85.19573,5.2943683,7.3785973,10.414164,6133.88,9189.155,646.98254,-262.93735,233.22028,215.48676
2459,17,2454,0,0.0,0.0,1.4064867e+08,4.392504e+09,47.82725,19.615084,0.0,0.0035022444,0.0,38.993927,5.200299,4.368589,5.494923,5979.45,9212.366,572.0921,311.31372,106.26952,-62.251064
2467,18,2467,1,2.79606e+11,1.5596763e+08,5.20737e+10,1.4510994e+12,231.06525,114.49953,0.03300888,0.02127336,4.0184846,1707.1124,8.830785,65.49057,16.669565,23437.643,17108.465,18884.184,326.66574,56.050373,306.86096
2468,18,2467,0,9.21366e+10,1.8767336e+08,3.546457e+10,1.1617096e+12,195.2891,100.0201,0.0020067722,0.016546123,0.0,1877.4744,7.4785857,83.76915,18.82159,23076.275,17348.744,19184.658,377.21982,160.02484,272.73975
2469,18,2467,0,3.886371e+10,5.676773e+07,1.8833416e+10,3.3783742e+11,164.86287,86.35982,0.02038293,0.018026369,0.51607317,919.5689,5.2814336,28.787615,10.970195,23009.504,17082.533,19082.324,399.14352,27.838785,540.39636
2470,18,2467,0,1.4601626e+10,1.5847776e+07,6.5248655e+09,1.5314126e+11,127.66803,65.565445,0.016906228,0.012957932,0.36252716,374.78098,5.285646,23.722208,7.9793696,23216.977,17422.252,19052.652,-20.037079,95.30237,460.78345
2471,18,2467,0,5.91569e+09,6.9425765e+06,1.8937046e+09,5.8237334e+10,89.46867,42.030693,0.008616021,0.0076220534,0.0,153.02904,5.5542274,20.78243,8.485821,23290.613,17116.39,19326.525,349.7571,79.26797,253.00246
2472,18,2467,0,2.2454957e+08,1.921408e+06,4.4478454e+08,2.3922344e+10,68.99003,32.436,0.007167165,0.0055226116,0.0,62.386284,5.3281465,10.957713,10.497805,23261.666,16992.012,19051.14,418.77145,11.560715,548.64087
2493,19,2493,1,3.6540246e+11,5.9822637e+08,1.1207193e+11,3.7239765e+12,277.0311,142.1111,0.010981442,0.023440674,0.0,6078.9053,8.786894,129.83339,12.998736,11061.124,16558.059,24911.498,37.26868,-200.91666,233.7901
2494,19,2493,0,4.0743485e+09,1.2077837e+07,2.6902917e+09,5.9247976e+10,96.130905,47.969383,0.011613848,0.008304025,0.0,206.0823,7.476302,14.084327,12.948911,11208.826,16500.607,24562.57,-62.90031,-177.95535,170.51672
2495,19,2493,0,0.0,0.0,4.4859053e+08,1.6408453e+10,69.23032,30.64287,0.0,0.0050050933,0.0,76.087654,6.312224,7.5037107,7.5401525,11188.438,16552.514,139.39214,115.91912,-95.733086,214.15445
2496,19,2493,0,0.0,0.0,1.4762738e+08,8.035127e+09,51.336475,22.311691,0.0,0.0041824426,0.0,7.5939507,4.8354673,6.8062534,7.214972,10905.508,16624.404,24645.3,17.936756,-200.59528,346.27194
2497,19,2493,0,0.0,0.0,1.6735757e+08,5.7748767e+09,53.237545,23.84701,0.0,0.0042348756,0.0,7.122379,5.657977,5.270388,6.612037,11038.107,16486.998,24941.807,-74.63868,-340.48996,40.695766
2499,19,2493,0,0.0,0.0,1.4432638e+08,4.8891505e+09,40.952904,15.745416,0.0,0.004851161,0.0,43.688385,7.5275683,6.431749,4.396282,10706.285,16303.385,24813.482,-59.4833,-193.81084,215.55899
2512,20,2512,1,5.774382e+11,3.1329613e+08,7.318388e+10,3.5177033e+12,250.39447,139.38622,0.010038655,0.021885665,0.0,5558.0894,7.524051,121.009186,113.673,19529.816,1472.0289,23204.975,38.629887,-82.51781,38.882004
2513,20,2512,0,0.0,6.5849296e+07,1.0765413e+10,7.400617e+10,134.84552,73.0717,0.0,0.016254378,0.0,188.46413,4.018585,9.113364,6.246564,19505.148,1422.9076,23263.924,-231.85204,99.20757,82.45266
2514,20,2512,0,8.224014e+09,1.2820439e+07,2.4113756e+09,9.655693e+10,101.1399,52.12549,0.006841202,0.00799516,0.0,336.89948,6.1340303,21.092367,17.156073,19145.922,1276.8951,23005.78,195.16551,-171.27214,158.5312
2515,20,2512,0,1.1063054e+09,0.0,1.3400022e+09,1.5571599e+10,73.92761,34.60674,0.012777077,0.008170027,0.0,15.922262,4.867056,6.3679757,5.627452,19529.586,1518.9011,23068.916,82.936134,-198.6475,180.78365
2516,20,2512,0,0.0,0.0,1.1755977e+09,1.547169e+10,71.10894,31.79255,0.0,0.0074194893,0.0,63.082737,5.029179,6.6706996,6.769506,19306.938,1305.7333,23093.123,6.3224387,-18.052593,80.07913
2517,20,2512,0,0.0,0.0,6.5081254e+08,1.6364191e+10,69.19159,32.853973,0.0,0.006303459,0.0,21.941366,5.2436066,7.901356,6.052494,19579.72,1596.3545,23267.227,-6.9888062,112.27463,107.72515
2518,20,2512,0,6.4458086e+08,0.0,2.3659707e+08,1.1233521e+10,58.45087,26.433765,0.0052775196,0.0050342814,0.0,37.87895,3.1271546,7.286653,5.0703454,19466.95,1464.243,23350.15,188.09848,51.17743,225.0043
2520,20,2512,0,0.0,0.0,2.4904294e+08,5.2403507e+09,44.851376,22.410126,0.0,0.00495755,0.0,52.60188,7.3356633,6.592594,8.657019,19440.28,1489.8882,23267.883,-195.62323,-15.636229,157.84409
2521,20,2512,0,0.0,0.0,2.2885291e+08,2.940181e+09,43.843426,16.916573,0.0,0.007183103,0.0,21.22197,5.3958426,3.6655757,3.9073615,19581.943,1406.3586,23232.469,-165.2354,-80.62367,176.92471
2537,21,2537,1,2.3415125e+11,3.1756666e+08,5.4285832e+10,2.7400198e+12,249.77223,129.01186,0.0010430044,0.023125792,0.0,2690.2507,4.894533,126.08319,15.598486,3689.2732,23855.969,3017.293,13.097059,-112.61917,-226.6085
2538,21,2537,0,5.9237224e+10,1.813169e+08,3.2338512e+10,8.697476e+11,177.43861,102.78219,0.008934534,0.014113916,0.0,832.7717,10.075581,60.266953,38.684864,3747.5867,23397.568,2913.7905,110.333534,32.640015,-63.74321
2539,21,2537,0,2.5148508e+09,0.0,5.437261e+08,3.1404278e+10,70.39164,33.895252,0.0049862373,0.004426938,0.0,102.60814,4.5265746,15.172575,10.21412,3690.7441,23111.73,2709.7288,73.18601,-27.056425,-55.38376
2540,21,2537,0,4.612675e+08,3.9409392e+06,4.4410493e+08,3.6237656e+10,66.41553,34.10143,0.0037312391,0.0054940726,0.0,162.86925,3.5192528,20.758173,7.5499024,4027.7458,23949.928,2946.03,32.03009,68.35679,-239.79909
2541,21,2537,0,0.0,0.0,1.1746436e+09,8.32269e+09,55.529335,26.352654,0.0,0.008553697,0.0,30.836653,5.7241225,6.1324024,8.919704,3732.4426,23944.691,3042.8625,-87.87644,-253.20801,-178.08371
2568,22,2568,1,5.2361226e+11,3.183678e+08,7.3441436e+10,2.9657562e+12,252.10645,132.391,0.00831048,0.023525165,0.0,947.5453,7.6592064,108.06413,45.579536,7710.5874,13412.909,7421.562,219.73427,146.14194,-140.38992
2569,22,2568,0,0.0,0.0,1.3539194e+09,1.959376e+10,66.94036,31.300215,0.0,0.0074263834,0.0,21.85392,6.5633845,9.832155,7.9128327,7940.096,13521.187,7416.594,248.887,221.78436,-87.90145
2571,22,2568,0,0.0,0.0,1.7204814e+08,1.046277e+10,60.118942,27.90666,0.0,0.004041988,0.0,18.408602,3.8731318,6.599536,7.118728,7673.7944,13451.427,7574.516,178.30373,-170.33159,-72.767715
2572,22,2568,0,0.0,0.0,2.5106554e+08,5.365616e+09,54.1806,21.826635,0.0,0.0054286853,0.0,35.258556,4.463759,4.4634976,3.147093,7781.727,13483.554,7394.633,247.92592,-77.9013,-235.49864
2573,22,2568,0,0.0,0.0,2.3466222e+08,5.7805604e+09,52.377018,22.64802,0.0,0.0062773265,0.0,18.87802,4.981318,5.3679585,6.8496943,7689.9014,13482.093,7583.248,177.05951,38.191067,-200.79779
2574,22,2568,0,0.0,0.0,1.3426325e+08,5.8650245e+09,48.767242,24.930023,0.0,0.0040372293,0.0,30.463531,4.5396924,5.8441486,7.790002,7657.0986,13389.446,7373.3994,-44.26931,-8.355883,50.20472
2590,23,2590,1,2.1583408e+11,3.6101062e+08,7.911059e+10,2.4772411e+12,265.81818,136.71655,0.008443125,0.02739876,0.0,1257.8542,5.9581347,93.35854,13.329901,13063.865,20842.371,24790.887,18.073126,-282.11932,3.7725024
2591,23,2590,0,4.755043e+09,1.4667496e+07,4.5565133e+09,9.9177095e+10,113.471344,57.9187,0.013031056,0.011000649,0.024252908,241.10057,5.267919,17.5489,12.654391,12826.677,20838.486,24630.266,-37.884212,-226.42947,153.42737
2592,23,2590,0,5.821299e+09,1.0456777e+07,2.2737244e+09,8.520098e+10,90.50138,46.95436,0.00993299,0.007151712,0.0143294,272.58423,5.6442723,23.694122,15.817545,13392.685,20741.732,24472.373,58.968403,-394.29712,65.378845
2593,23,2590,0,1.9648496e+08,0.0,4.974466e+08,1.1477622e+10,67.93777,35.389202,0.0041100387,0.005982436,0.0,73.9976,5.7560816,5.539017,6.6316185,13046.955,20885.516,24817.584,-372.31342,-395.31528,-47.214046
2594,23,2590,0,1.6067415e+09,0.0,2.3732298e+08,1.4353146e+10,59.04566,25.627443,0.0039442284,0.0042119203,0.0,82.63348,4.347653,9.286098,8.215501,13107.503,20589.61,24898.861,-98.71164,-215.52718,91.6028
2595,23,2590,0,0.0,0.0,4.3203507e+08,9.675198e+09,62.481552,26.15831,0.0,0.006890901,0.0,27.005499,5.0757623,5.6948895,6.3590465,13012.685,20877.28,24694.785,-120.29412,-232.45123,24.149431
2603,24,2603,1,5.181713e+11,1.602388e+08,4.2318356e+10,2.486153e+12,218.93965,125.85995,0.011721894,0.018988723,0.0,7369.3984,7.9527674,112.52299,141.30197,20969.586,24037.438,22400.938,95.30235,-174.75291,20.970919
2604,24,2603,0,4.95926e+09,1.0036972e+08,2.1847118e+10,1.1128926e+11,165.67482,95.99325,0.024054272,0.015620232,0.2034057,447.38388,7.056748,9.009122,14.101549,21017.83,24044.076,22375.646,-14.789601,-245.20952,132.35266
2618,25,2618,1,3.9179105e+11,3.023217e+08,6.4664936e+10,2.5453802e+12,228.42923,122.56653,0.014412,0.018660046,0.0,3504.9023,9.948839,118.40216,47.262077,2430.4653,19193.066,1282.0144,54.52572,-151.77759,-154.35025
2619,25,2618,0,1.594498e+09,0.0,1.3504392e+08,1.5532665e+10,59.021145,28.442907,0.0028563396,0.002966865,0.013275342,97.46871,2.104849,10.7749815,6.502076,2601.38,19257.459,1378.517,49.507988,26.91533,23.228912
2620,25,2618,0,1.043124e+09,0.0,1.759966e+08,1.1756327e+10,55.594933,23.313772,0.003884835,0.0035534264,0.0,36.890186,3.9680245,9.257897,6.0077085,2292.8062,18886.852,1068.0498,19.520956,-39.177116,-257.5877
2630,26,2630,1,4.2356998e+11,2.726568e+08,5.2843192e+10,2.302696e+12,217.60458,113.15578,0.0216535,0.023281798,0.0,4618.779,7.026953,125.217384,9.54405,22057.906,23174.43,21321.889,181.98631,-129.6173,16.395308
2631,26,2630,0,4.1904637e+09,1.6842438e+07,4.0954284e+09,5.5196623e+10,105.51206,54.40565,0.013742089,0.010565108,0.0,77.50491,6.166407,10.839829,10.479458,21924.031,23120.975,21342.125,234.09372,52.685066,-50.503597
2632,26,2630,0,5.8889555e+08,8.3145845e+06,1.6289868e+09,5.3318504e+10,90.45854,44.210186,0.0017358792,0.0075951223,0.0,152.69734,5.4324374,15.276178,8.835294,22350.232,23085.598,21269.35,166.86266,-194.59706,42.21163
2633,26,2630,0,3.3284214e+07,0.0,2.010743e+09,9.685042e+09,70.218414,36.644516,0.03288063,0.013027481,0.0,70.31984,4.9080243,4.71067,6.872298,22059.412,23159.062,21346.37,103.05554,-112.01806,-54.346443
2634,26,2630,0,3.305117e+08,3.3396762e+06,7.6046957e+08,3.493771e+10,79.01373,39.035305,0.0056269085,0.006881697,0.0,51.2767,4.4273047,13.213768,8.4121275,22105.85,23017.586,21452.23,417.68628,-41.933666,-59.39781
2635,26,2630,0,6.9745e+08,0.0,4.7409024e+08,1.078443e+10,71.18871,32.93426,0.0070701926,0.005493789,0.014736913,10.829123,4.934503,4.8831787,5.5036335,22027.64,23204.855,21295.498,471.81995,-9.945505,38.434643
2636,26,2630,0,3.2150755e+08,0.0,5.248994e+08,7.439864e+09,53.468273,22.295443,0.0066538006,0.004661908,0.0,43.19522,4.5406027,5.914404,5.137339,21878.062,23194.021,21245.822,238.28685,3.4190922,54.495323
2637,26,2630,0,0.0,0.0,1.5021728e+08,6.928537e+09,49.965954,23.684265,0.0,0.0037375118,0.0,19.464548,5.3606114,6.278977,7.2977214,21907.787,23092.188,21273.469,145.80708,-131.36607,-45.51575
2638,26,2630,0,0.0,0.0,1.7525046e+08,4.8584535e+09,47.825367,19.274082,0.0,0.004330921,0.0,5.489858,3.995177,4.8107314,5.445527,22010.094,23107.367,21282.502,267.08688,137.02931,75.63729
2639,26,2630,0,0.0,0.0,1.5573078e+08,5.2702807e+09,46.996162,17.2576,0.0,0.004121143,0.0,91.34714,4.2495413,5.303653,4.963196,21969.633,23016.354,21463.322,67.46599,-124.25307,37.916973
2662,27,2662,1,9.322907e+10,4.88528e+08,8.327329e+10,2.371075e+12,281.72278,140.61124,0.0,0.025809096,0.0,1743.7832,5.525491,82.98245,9.145288,10188.461,13157.34,6367.6255,-28.640816,10.185366,-209.09074
2669,28,2669,1,1.14961555e+11,3.1391632e+08,6.937283e+10,1.8339668e+12,247.70029,124.258026,0.01719173,0.022058377,0.0,1415.212,6.7536855,84.71469,12.631115,4665.9014,14702.048,21755.633,-269.4754,-29.723494,140.2558
2670,28,2669,0,2.8318272e+09,0.0,1.30275704e+08,2.7487298e+10,67.74019,29.511536,0.0026256687,0.0032380929,0.01270739,83.91888,3.3995285,19.75699,5.539165,4668.791,14475.896,21540.266,-383.41672,-239.01376,295.781
2681,29,2681,1,2.2817004e+11,2.0764606e+08,4.7964414e+10,2.0049005e+12,228.1208,118.973114,0.0025171896,0.01834709,0.0,1811.1105,7.9237614,98.527916,23.226818,13619.385,9167.015,2125.0278,-171.82892,266.64346,157.89445
2682,29,2681,0,2.2434929e+09,0.0,2.2580514e+08,1.7751329e+10,68.43841,31.676666,0.0032207358,0.003814717,0.0,36.024223,3.375683,8.714152,6.987543,13669.509,8965.446,2099.9514,-129.77367,330.7364,17.533657
2684,29,2681,0,6.995384e+07,0.0,1.9306059e+08,1.1169948e+10,57.610195,26.06221,0.0021487728,0.003873925,0.0,34.14008,4.9378867,7.5543585,6.0903244,13554.215,9047.532,1978.6942,-350.19104,247.76799,134.3811
2699,30,2699,1,3.5493318e+11,7.086501e+07,4.755306e+10,1.6226074e+12,238.58795,112.47844,0.035376202,0.02859188,10.289703,3041.5073,7.0015526,75.09331,10.914656,8128.409,20934.22,3569.0007,-4.795139,-152.83728,-151.23192
2700,30,2699,0,1.1037727e+10,1.6503709e+07,3.6830152e+09,1.212856e+11,115.23316,63.449818,0.00577627,0.0099394685,0.006629479,260.70135,5.257681,20.685305,15.173309,8021.498,21042.873,3671.1282,210.22266,-186.2995,-61.58683
2701,30,2699,0,2.3679158e+09,0.0,1.5414219e+08,1.1580358e+10,63.94826,29.925257,0.003753739,0.0037290098,0.033488132,63.641857,2.9438815,6.127222,6.142254,8038.176,21062.988,3707.4766,96.75762,-242.4864,-122.40555
2708,31,2708,1,2.9039998e+11,1.9290534e+08,4.639126e+10,1.630311e+12,234.45625,119.889275,0.032677718,0.022711426,2.724524,660.73987,7.7005243,71.55679,19.170177,1225.5079,21368.684,21834.928,-174.33157,-236.0886,-7.359245
2709,31,2708,0,0.0,0.0,6.822435e+09,3.2826534e+10,105.99446,48.654778,0.0,0.013091152,0.0,23.52145,4.8737726,6.360871,5.9388914,1116.0564,21363.924,21852.832,-227.20132,-207.00734,9.347109
2712,32,2712,1,2.0687046e+11,2.4750978e+08,3.799806e+10,1.8663219e+12,221.52205,117.02725,0.005242804,0.020856433,0.0,3424.1572,5.2138085,99.96785,13.407812,5329.641,14534.002,22564.705,-234.1123,-120.33836,60.43547
2713,32,2712,0,7.9483617e+09,5.5366265e+06,1.3437482e+09,5.8611343e+10,91.18547,46.5563,0.0063177054,0.006423054,0.077411965,354.07953,6.054261,15.951132,13.296046,5399.214,14746.772,22535.326,-142.86856,-157.75386,-57.398552
2714,32,2712,0,1.026503e+09,3.5079708e+06,7.855004e+08,3.4179885e+10,75.95868,36.783787,0.008013824,0.006641105,0.0,146.23479,4.5361385,14.24505,8.5020685,5300.56,14782.209,22628.252,-100.13519,-219.88847,154.5262
2715,32,2712,0,3.193038e+08,2.8941192e+06,5.8622995e+08,1.7314748e+10,72.90872,32.552673,0.0057450184,0.0048638433,0.0,29.284924,5.1707435,7.9432025,5.6624804,5279.279,14639.03,22660.684,-151.11691,-203.24507,212.39536
2730,33,2730,1,1.2072885e+11,3.0460323e+08,3.6447916e+10,1.9594876e+12,228.80934,124.07645,0.0045401496,0.017821368,0.0,2265.754,5.721266,96.792725,16.662315,17771.996,13709.506,4054.512,-253.1482,24.44975,-160.5641
2731,33,2730,0,1.6225681e+09,1.4339318e+07,2.9386857e+09,5.710774e+10,104.2489,57.050816,0.009101359,0.007543342,0.0,243.55183,8.532358,11.848995,14.568529,17835.605,13683.519,3951.4226,-257.94748,167.57202,-217.87973
2732,33,2730,0,5.619347e+08,0.0,6.0660205e+08,2.6926154e+10,65.207535,33.319195,0.0058565587,0.0048975805,0.0,124.86348,5.494224,14.271965,14.582186,17608.758,13809.723,3999.2747,-256.7982,-156.74164,-156.34242
2734,33,2730,0,1.2201206e+09,0.0,1.7678477e+08,8.791436e+09,53.070213,23.84398,0.0025954633,0.0039005452,0.0,6.2821307,3.0552802,7.1114125,5.5254617,17550.29,13775.038,4027.0544,-327.25336,75.85911,-83.17926
2749,34,2749,1,2.6105451e+11,1.037399e+08,4.9186824e+10,1.247132e+12,227.999,108.858765,0.033131976,0.024886383,8.801478,1470.916,9.078278,60.858807,14.117309,12948.184,18494.293,24878.775,-73.09371,-428.02408,36.394478
2750,34,2749,0,0.0,0.0,2.5026064e+08,4.502116e+09,47.08825,19.275667,0.0,0.0048835934,0.0,14.240918,5.3671327,4.5272856,4.6066513,12914.841,18519.94,24998.37,25.10098,-460.09818,11.085698
2751,34,2749,0,2.7585168e+08,0.0,2.5569301e+08,5.3154467e+08,35.33262,17.020235,0.041045167,0.034173846,0.26494166,13.272297,1.1582941,1.0670545,1.7241006,12945.626,18494.309,24888.402,-73.31701,-595.66455,56.643227
2753,34,2749,0,9.422521e+07,0.0,1.5175786e+08,3.0760416e+08,33.731144,15.852425,0.057971545,0.048461918,0.09527996,4.095063,0.77814215,0.7078146,0.84848166,12948.796,18499.936,24876.771,-100.48081,-315.02524,179.4437
2755,35,2755,1,1.9749706e+11,5.5472624e+07,2.1567117e+10,1.0165885e+12,182.51639,91.19862,0.02051206,0.017746309,1.6587478,1598.2015,10.169905,75.732124,25.435953,14026.898,24970.912,5431.8286,-45.16129,-30.358517,-137.06183
2756,35,2755,0,6.276029e+10,3.2556232e+07,6.054234e+09,3.6950845e+11,131.84186,70.806114,0.007329843,0.009486552,0.5466601,911.0973,6.4192348,54.293144,12.858577,14370.005,367.7895,5523.209,-105.29669,-103.81044,-161.04678
2757,35,2755,0,6.013938e+08,5.5969695e+06,7.393919e+08,2.9092016e+10,82.034164,41.091797,0.0051866,0.005730792,0.0,46.20392,5.6832833,9.683549,8.201192,13979.098,60.318867,5416.731,-78.4129,-163.95233,-210.55592
2758,35,2755,0,1.5407141e+09,1.0795655e+06,5.776031e+08,3.054874e+10,84.29092,41.82744,0.004001146,0.0059911567,0.031115152,75.103386,4.294036,10.385562,6.6017475,14444.45,334.32855,5486.7607,-201.94286,41.41957,-251.89328
2759,35,2755,0,2.0351027e+09,0.0,2.3271422e+08,2.6731389e+10,64.11092,33.309418,0.001981594,0.00330734,0.018444398,173.7475,5.219385,14.777731,13.567121,13997.583,24974.576,5215.7466,-9.575519,-102.26067,-224.01958
2762,35,2755,0,4.029063e+08,0.0,2.4140429e+08,8.90795e+08,35.769054,22.249311,0.02262296,0.026836388,0.14377968,24.511824,1.9615198,1.5054166,2.833329,14038.567,24975.967,5432.092,-37.683167,67.487564,-222.35184
2771,36,2771,1,2.1759936e+11,7.439171e+07,4.2165068e+10,1.0733317e+12,210.94308,105.074005,0.028743254,0.020919414,5.642943,2752.8809,10.161862,59.53841,18.844734,12876.962,19729.082,88.61648,-104.904434,-283.34576,49.249012
2772,36,2771,0,0.0,0.0,2.4499323e+09,2.432542e+10,96.223885,48.86698,0.0,0.009399255,0.0,44.8285,5.6629453,6.129247,8.419247,12836.744,19759.086,105.570175,101.57965,-87.800735,129.53815
2773,36,2771,0,8.085872e+08,0.0,3.0672992e+08,8.63309e+09,61.92839,26.054605,0.005150221,0.004227908,0.027513469,17.451267,4.346599,5.2204385,5.6594644,12890.097,19658.043,153.74011,-206.01335,-271.81335,145.26695
2775,37,2775,1,2.0852608e+11,1.2287675e+08,3.7572714e+10,1.1832407e+12,214.73167,105.04437,0.030574793,0.023069555,0.62333983,1304.2377,5.186303,65.35826,15.596506,13249.217,13789.975,7209.9517,-76.79848,6.4134564,-295.2795
2776,37,2775,0,1.1868541e+09,3.1885395e+06,6.567106e+08,3.477207e+10,67.92236,33.88938,0.009262505,0.0053513125,0.0,47.766598,4.7897344,17.289804,10.581864,13506.293,13766.121,7224.6836,-192.49438,-108.21349,-257.5974
2777,37,2775,0,0.0,0.0,1.3051654e+08,6.4774886e+09,49.89101,21.348043,0.0,0.0040945625,0.0,29.333195,3.822631,5.917886,5.372308,13206.938,13689.235,7259.9824,18.183907,-100.4454,-310.58035
2781,38,2781,1,2.4953012e+11,8.1246424e+07,1.8448007e+10,1.2764558e+12,185.80856,113.53757,0.01222841,0.013097218,2.1614673,3515.424,8.550069,80.08688,100.20729,5320.3267,13156.967,8917.696,213.42264,116.64742,-50.773983
2782,38,2781,0,7.8741115e+09,1.6168326e+07,4.754003e+09,6.163476e+10,120.69351,67.546524,0.010166652,0.009958526,0.3818487,232.6786,7.195042,9.553257,13.3545065,5394.256,13137.658,8898.441,364.3695,51.876278,20.75782
2783,38,2781,0,7.776555e+09,2.468885e+06,5.7159136e+08,4.853688e+10,82.97512,40.47132,0.004354869,0.005242803,0.023222737,253.17372,5.335478,15.737922,12.446955,5251.25,13297.36,9108.007,346.62787,29.363138,-172.12563
2784,38,2781,0,1.5161114e+09,0.0,1.5019925e+08,1.583916e+10,64.72571,29.910845,0.0029703504,0.004129094,0.030988393,90.36531,3.503711,8.353693,3.5880086,5322.333,13036.663,9064.835,138.86133,31.461245,-113.4704
2785,38,2781,0,8.261123e+08,0.0,3.9404042e+08,9.723863e+09,61.024555,32.313053,0.004498453,0.0044365856,0.0,37.44481,5.3982344,6.244815,9.266337,5324.5034,13163.487,8872.5,375.69122,335.915,37.985043
2793,39,2793,1,5.2767646e+10,2.9326018e+07,9.707681e+09,4.4281014e+11,161.00902,80.00119,0.0125214355,0.015159926,0.22069737,1779.8385,6.4718633,52.964745,14.846261,578.33655,13354.288,23943.576,213.71133,215.93909,-33.630924
2794,39,2793,0,1.7452366e+10,6.1079824e+07,1.5776247e+10,2.3136594e+11,160.54979,92.04166,0.018181022,0.015888104,0.3162698,639.62146,6.0151453,19.678097,17.33778,539.4261,13253.974,23874.566,235.9038,382.50992,-131.78745
2795,39,2793,0,1.4351174e+09,2.6755662e+07,4.7080673e+09,5.1421848e+10,112.88337,63.115627,0.01089668,0.010719553,0.0,126.06653,4.530564,8.804727,8.225919,522.43,13366.858,23962.713,371.77844,216.63588,-277.72485
2796,39,2793,0,2.8915261e+09,0.0,3.1340474e+08,2.3355025e+10,71.88052,35.148567,0.0049962294,0.0055450797,0.047356416,61.74578,2.996755,11.6218815,4.867164,599.2667,13167.11,24016.922,399.69696,354.5212,26.253796
2797,39,2793,0,1.7646583e+09,0.0,2.583673e+08,1.8537478e+10,67.27609,29.754715,0.004714233,0.0048239157,0.071242325,111.370384,3.4298272,10.464108,6.055257,474.00275,13479.471,23833.73,191.30585,200.38037,0.72693443
2801,40,2801,1,1.7552813e+11,1.366037e+08,2.594164e+10,1.0673637e+12,176.85585,94.44322,0.022914192,0.017703127,0.0,841.0867,6.282118,76.6961,30.89875,3084.084,15619.817,10821.82,112.82666,16.237835,72.62031
2802,40,2801,0,7.692743e+08,0.0,1.4412536e+08,9.417111e+09,57.21822,23.015669,0.0037435014,0.004486832,0.0,12.007589,2.9294443,7.3485847,3.2031791,3225.3496,15765.641,10758.554,45.98447,-6.630141,50.89167
2810,41,2810,1,4.2426528e+10,1.8085338e+08,3.1257993e+10,9.901765e+11,204.90027,101.86295,0.011296297,0.020152712,0.0,1089.6409,5.4760785,71.13257,8.591795,10571.27,24926.096,447.50763,-40.61303,-63.774483,23.254923
2811,41,2810,0,1.3793393e+09,5.6922215e+06,1.4342546e+09,2.890139e+10,91.26738,48.088276,0.009740219,0.0069358805,0.0,200.92581,5.624468,7.65275,9.230652,10624.189,24906.297,476.1452,22.6225,-185.91624,-127.80377
