subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1923,14,1920,0,2.0332205e+09,6.567454e+06,3.9583792e+08,8.570527e+10,109.372246,56.40799,0.0015773725,0.0025402273,0.027830487,91.85058,8.233732,15.901674,11.399605,2376.6226,10645.203,24147.771,-104.04661,52.24201,289.17566
1924,14,1920,0,1.7828471e+09,0.0,7.70837e+08,6.707034e+10,109.214386,53.139225,0.0041445014,0.0035771132,0.01643558,85.571785,6.0461197,12.681527,10.072001,2215.6658,10606.008,24217.635,-212.28415,-157.24185,41.45698
1925,14,1920,0,1.6324901e+09,7.0490185e+06,3.372868e+08,7.1308796e+10,99.13505,48.53691,0.0024388428,0.002611092,0.0,110.073105,5.3212843,16.501223,9.171475,2415.1763,9904.647,24228.8,-157.87726,-232.76959,-22.537893
1926,14,1920,0,1.9502031e+09,5.3992715e+06,2.0065845e+08,5.4599365e+10,88.917114,45.683346,0.0014623216,0.001371464,0.0,96.56954,6.4158854,15.380105,13.52594,2447.756,10504.267,24142.959,-248.29187,239.80357,96.3247
1928,14,1920,0,1.5971112e+09,0.0,1.8181694e+08,3.565248e+10,89.6865,42.10867,0.0020027203,0.001216928,0.0,115.83673,7.3102956,10.066429,9.2162,2623.4673,10189.119,24133.398,-224.75404,-138.17908,73.27275
1970,15,1970,1,4.3869163e+11,5.5668205e+08,5.1060896e+10,6.745898e+12,390.00067,206.42807,0.01594392,0.014421376,0.0,4776.5205,5.6533413,108.8269,29.617212,425.15677,9875.048,6928.2134,-145.85402,-289.40628,-274.47302
1971,15,1970,0,3.1317262e+11,1.0687703e+08,1.6617329e+10,1.6861651e+12,269.792,144.0934,0.009444344,0.009029773,4.092991,2698.3909,6.953587,49.970478,47.912907,697.57623,10123.544,6813.013,-434.8316,-509.28033,-155.9375
1972,15,1970,0,1.611236e+10,1.1236139e+07,1.8381098e+09,2.264074e+11,150.45702,84.00694,0.0047133933,0.0045496034,0.2401669,792.4846,6.303768,23.017094,12.150041,784.7957,9998.945,6960.5283,-188.04448,-391.23618,162.40225
1973,15,1970,0,3.8069391e+09,7.8792975e+06,1.3814752e+09,1.28176595e+11,144.86737,79.72716,0.005009423,0.004322387,0.0244988,422.8441,7.190656,13.264615,14.066146,831.1894,10077.568,6810.2285,-303.0091,-146.87723,-488.32938
1976,15,1970,0,0.0,0.0,1.9132931e+08,2.0681599e+10,60.481083,29.918194,0.0,0.00217566,0.0,67.093124,9.381657,12.538796,18.74866,273.40094,9845.844,6810.7803,-432.1317,-327.02032,-562.2048
1977,15,1970,0,0.0,0.0,1.5160867e+08,1.5842355e+10,79.76112,35.596264,0.0,0.001916018,0.0,46.05544,4.4530926,5.4669003,6.3152494,729.69556,10263.618,6759.8843,-340.40646,-588.35803,-218.22894
2007,16,2007,1,1.254229e+12,3.0130774e+08,7.538869e+10,6.905853e+12,382.93207,196.861,0.016521677,0.016815344,18.364847,6988.729,7.4318776,106.9717,48.61688,14242.137,5951.743,19742.078,20.153505,-2.9774513,-25.319126
2008,16,2007,0,4.877522e+09,2.6224236e+07,5.2387405e+09,2.5886091e+11,188.64478,106.7975,0.008010981,0.0061907596,0.14803693,377.24597,8.588149,15.8556185,17.279018,14346.753,6002.457,19802.592,140.25063,-238.88469,-287.52127
2009,16,2007,0,0.0,0.0,2.6559947e+08,6.1727043e+09,42.21018,21.185476,0.0,0.0047627124,0.0,48.39881,7.8730745,8.096601,8.369049,14332.489,6045.678,19752.303,-64.6612,-54.192142,85.186195
2028,17,2028,1,1.262964e+12,4.2832128e+08,4.517525e+10,7.1671936e+12,364.51584,198.46245,0.0063491124,0.0104107,0.0,3212.1387,7.829967,116.23626,120.49255,104.24591,5283.778,526.6056,-78.591774,164.7732,130.24039
2029,17,2028,0,1.2675495e+10,1.9350632e+07,2.71418e+09,3.0377175e+11,161.34447,83.53215,0.0048925886,0.0045536007,0.0,351.80353,7.426355,25.794195,19.78491,24921.584,4889.2866,446.04172,-240.07906,241.96461,189.22913
2030,17,2028,0,3.1548716e+09,1.0685883e+07,2.1815158e+09,1.3263893e+11,153.02869,85.247406,0.006341985,0.004895146,0.007929444,194.50891,6.75039,12.465225,10.776599,187.15335,5264.6875,578.47046,-78.833084,735.0375,112.59881
2031,17,2028,0,0.0,0.0,1.6857029e+08,5.462469e+10,91.89727,50.092937,0.0,0.0019189449,0.0,35.100105,6.32001,14.260143,10.828644,179.11131,5209.9795,295.42795,263.089,109.74783,106.03709
2032,17,2028,0,0.0,0.0,4.5637085e+08,2.8792015e+10,93.40108,46.540665,0.0,0.0030232398,0.0,36.08974,6.50019,7.3238807,8.154323,203.31671,5344.6294,501.74377,253.91563,162.7195,482.94128
2047,18,2047,1,1.2404726e+12,4.1518173e+08,4.934134e+10,7.050064e+12,359.14407,183.4575,0.0049328594,0.0122384755,0.0,4840.273,7.8890853,123.34117,80.665146,9377.077,9025.0625,7991.054,164.1898,-338.7809,-218.28996
2048,18,2047,0,1.2309152e+10,8.2458195e+06,9.132332e+08,1.7338348e+11,134.66122,67.2949,0.0034036476,0.0038347302,0.0105162775,230.00996,6.214311,22.028364,11.652579,8904.953,9167.83,8225.181,384.93552,-295.15732,-277.6587
2049,18,2047,0,2.196488e+09,5.3979805e+06,7.7145306e+08,1.10790074e+11,119.524666,59.283783,0.004550952,0.003764843,0.0,181.03772,6.716749,17.018064,10.868561,9011.869,9051.584,8170.5195,50.987194,-539.1395,-194.47273
2050,18,2047,0,4.573149e+08,0.0,1.1285558e+09,8.714659e+10,119.464264,58.19867,0.007910359,0.0039879205,0.0,86.92481,7.290011,14.036965,8.375293,9583.469,8947.104,7723.95,91.29366,-316.58994,-124.40351
2051,18,2047,0,0.0,0.0,1.03343034e+09,2.9369074e+10,91.19548,45.344284,0.0,0.0051898602,0.0,118.56448,7.8567986,8.069318,9.912267,9361.991,9001.412,7932.123,96.544205,-405.20105,-424.96112
2052,18,2047,0,0.0,0.0,5.1400314e+08,4.047926e+10,92.56123,47.084763,0.0,0.0022115915,0.0,165.23529,9.84886,10.642774,12.60201,9522.519,9098.404,7915.3545,-93.538895,-262.23306,-10.3644285
2054,18,2047,0,0.0,0.0,2.8651043e+08,1.8100122e+10,73.89323,33.60065,0.0,0.0028778994,0.0,28.281872,6.910539,7.1991034,7.2462955,9572.066,9079.574,8001.512,-23.711266,-438.76157,-149.48804
2075,19,2075,1,8.403365e+11,3.3283366e+08,2.7652807e+10,4.4016043e+12,322.09982,162.55765,0.007957266,0.010398987,0.0,6004.1724,6.586099,97.91197,47.260735,1739.2621,18979.637,22193.43,-67.30532,-34.860588,25.676443
2076,19,2075,0,2.6254388e+11,1.28253064e+08,1.1103791e+10,1.4640859e+12,251.06609,132.47188,0.006615347,0.0070487014,0.0,611.83417,6.2854733,50.390923,41.457325,1699.0953,19280.666,22377.664,74.24549,-278.91965,154.7278
2077,19,2075,0,1.1492711e+10,7.017416e+06,5.722791e+08,1.3505267e+11,112.27785,60.682854,0.002174894,0.0026308587,0.021405214,714.1122,7.9216185,24.051067,17.26892,1733.0632,18965.582,22489.465,202.07866,130.6211,-20.16972
2078,19,2075,0,5.6947067e+09,5.381471e+06,2.1029746e+08,1.0404245e+11,100.86555,54.04942,0.00092608115,0.001899593,0.009335727,346.70926,5.7006893,23.535023,8.903205,2028.6466,19155.367,22242.367,-332.20834,-261.64178,211.06354
2079,19,2075,0,1.1981527e+09,0.0,6.547204e+08,4.7909827e+10,109.79161,55.41951,0.004537148,0.0033363313,0.0,25.632322,6.8062844,8.66988,9.833948,1780.1517,18889.053,22122.803,-363.64813,22.451612,52.07841
2080,19,2075,0,3.3165008e+08,0.0,2.7920902e+08,4.6483214e+10,104.1984,51.23153,0.0012110882,0.0028623552,0.0,134.1208,6.847911,9.554738,12.995047,1632.4446,19231.31,22283.98,287.2506,-282.87988,77.54304
2082,19,2075,0,0.0,0.0,1.6053157e+08,1.4189905e+10,74.246605,33.058144,0.0,0.002673712,0.0,21.711426,6.0376315,5.587649,5.5284348,1830.4651,18796.514,22180.047,-8.886307,-121.48826,-99.12597
2104,20,2104,1,9.571823e+11,1.7090157e+08,1.9232475e+10,5.394878e+12,295.2945,158.7446,0.007411646,0.007319922,1.4129509,5196.9785,9.996291,144.79868,75.82515,874.32294,11381.332,21606.9,111.585106,-217.58243,24.28928
2105,20,2104,0,9.184758e+10,3.9043336e+07,2.8749258e+09,5.165727e+11,179.08215,93.506744,0.004457258,0.005512116,0.44842345,187.1523,5.5221505,35.578693,19.580603,1135.9154,11157.402,21486.795,-99.20889,178.62196,149.42546
2106,20,2104,0,4.0669004e+10,1.0206579e+07,7.132713e+08,2.9079595e+11,118.67513,68.548065,0.0026161817,0.0032135113,0.046447102,1366.4052,4.9203053,48.951004,16.004128,1201.4658,11002.3125,21686.908,-157.43843,269.70093,84.52769
2107,20,2104,0,6.208043e+09,9.417209e+06,1.378117e+09,1.1126061e+11,122.98023,64.71907,0.0045339866,0.004086102,0.0,150.23058,6.4127054,16.490541,12.629627,850.31555,11485.214,21312.203,97.58398,-240.80128,-118.73188
2108,20,2104,0,2.2302746e+09,5.027906e+06,1.4562574e+09,1.158524e+11,124.68209,66.84019,0.0065826303,0.004907425,0.0,235.82283,6.7208977,16.726685,9.684092,643.0255,11622.465,21436.504,46.07658,-246.97612,17.60674
2109,20,2104,0,1.1856835e+08,0.0,2.3193987e+09,5.292525e+10,124.05142,71.023125,0.01137276,0.005306842,0.0,113.113014,7.612078,8.314152,11.288092,900.07214,11345.28,21651.227,162.09337,-284.25797,237.76694
2110,20,2104,0,3.9986845e+08,3.2928478e+06,2.1380626e+08,7.262962e+10,100.80677,48.757225,0.0022285266,0.0020682162,0.0,310.16562,6.872405,17.648355,11.248495,514.36676,11229.041,21637.158,284.43262,-32.700615,196.16563
2112,20,2104,0,3.1237542e+09,4.941421e+06,2.4057786e+08,3.49543e+10,98.957634,51.050053,0.0014572815,0.0023789718,0.0,58.201275,5.824671,7.874051,8.448184,1160.3612,10974.764,21718.158,-142.33414,316.9656,99.44606
2113,20,2104,0,7.187559e+07,0.0,3.5389024e+08,3.4391618e+10,89.13276,42.567104,0.0010817022,0.0022386664,0.0,70.50129,6.9432425,10.228056,7.3762965,912.3593,11291.096,21450.87,-94.672226,-57.315456,88.60244
2114,20,2104,0,0.0,0.0,3.8092176e+08,2.4009339e+10,73.15379,35.263252,0.0,0.0027108327,0.0,75.61036,6.289429,9.997596,7.3772774,982.49396,11200.756,21489.518,148.43913,-190.47827,175.46239
2152,21,2152,1,1.1989583e+12,1.5738086e+08,2.4021852e+10,6.449984e+12,350.2094,206.58525,0.0064101918,0.008150715,2.6275868,6387.6504,11.550406,113.33031,119.49814,22262.244,5226.3975,12533.759,-122.27868,90.66164,-99.43485
2153,21,2152,0,2.498133e+10,7.358363e+07,6.603142e+09,2.3426433e+11,202.9578,124.158966,0.006554314,0.0061258664,2.4682233,166.42671,6.3938646,12.50843,18.895653,22242.275,5248.485,12613.788,-284.31744,486.20517,-105.03004
2154,21,2152,0,6.2611264e+08,4.6507365e+06,2.1404155e+08,4.8766e+10,98.92048,49.173298,0.0018436103,0.0018205752,0.0,88.55527,6.39148,10.972887,9.014595,22427.13,5006.486,12601.339,-378.9184,165.421,153.63863
2155,21,2152,0,0.0,0.0,4.5933997e+08,3.8024835e+10,91.34533,44.860416,0.0,0.0027742092,0.0,57.547234,7.2757597,10.1398735,12.336492,22252.271,5067.62,12458.555,-279.74164,144.87961,-28.236452
2156,21,2152,0,0.0,0.0,7.303165e+08,1.7067152e+10,108.14282,70.87941,0.0,0.0054509444,0.0,49.77307,3.6822875,3.4418645,4.8589025,22253.053,5245.7734,12549.28,-131.52744,358.19656,126.085014
2157,21,2152,0,0.0,0.0,1.7741494e+08,2.712858e+10,76.62967,35.992756,0.0,0.001900117,0.0,54.277405,7.914075,10.127335,9.411581,22266.11,5574.3975,12508.11,-31.68357,124.2733,-41.84788
2160,21,2152,0,0.0,0.0,2.5517488e+08,1.6592011e+10,85.79589,42.81463,0.0,0.003040572,0.0,73.82655,5.8065557,5.586847,7.116598,22265.99,5246.8623,12467.719,-532.44147,109.848145,-11.7660675
2163,21,2152,0,0.0,0.0,1.4677328e+08,8.453639e+09,59.04346,28.917763,0.0,0.0026956978,0.0,20.093529,5.231212,5.5688562,7.079432,22252.08,5129.068,12558.824,119.56133,-4.9271083,-275.54227
2180,22,2180,1,1.080631e+12,3.4553382e+08,5.4621217e+10,6.00425e+12,363.3051,188.24294,0.014607376,0.014043777,9.897585,8052.3604,7.478142,102.39802,69.24982,257.73227,5127.6855,7779.089,-62.490196,242.82591,-210.89471
2181,22,2180,0,6.5533523e+08,0.0,9.3068154e+08,7.505564e+10,117.88826,63.607857,0.0034100434,0.0035538694,0.0,73.2246,6.0952625,11.79726,10.119674,361.96478,5089.6787,7866.604,-417.19403,265.5882,0.31888515
2200,23,2200,1,6.447633e+11,3.298595e+08,2.5472029e+10,5.367463e+12,326.5992,177.93533,0.0014518977,0.0095283585,0.0038552035,2545.2554,5.6691346,120.48463,49.747345,19235.314,4235.4067,11104.707,-42.676304,276.81778,-73.23571
2201,23,2200,0,2.4262083e+10,6.532672e+06,5.052804e+08,1.919428e+11,119.042015,59.09123,0.0018121329,0.0021104803,0.12601203,756.7368,5.8856325,38.332203,11.398513,19248.777,4437.4985,10496.564,-154.00871,235.15157,118.58559
2202,23,2200,0,3.6766344e+09,0.0,1.2970515e+09,6.718288e+10,105.35906,54.978706,0.004727192,0.0042683827,0.12377868,248.32567,5.608634,13.252878,13.664884,19011.436,4235.501,11191.751,5.8590612,309.88052,-116.84416
2203,23,2200,0,2.7472494e+09,0.0,6.190839e+08,5.800705e+10,113.95075,65.46109,0.003243298,0.0028511179,0.08851601,205.62773,6.246935,9.883484,12.155458,19165.979,4190.264,11098.794,-511.72824,385.61285,-316.2474
2228,24,2228,1,8.029323e+11,3.6359405e+08,2.7743676e+10,4.596314e+12,327.90915,172.30832,0.005217548,0.00983052,0.0,2889.8853,5.8267508,93.92947,76.447044,15427.697,13037.319,10739.311,74.52034,-363.48923,-120.22016
2229,24,2228,0,9.633106e+09,3.784545e+06,1.9405757e+09,2.4040461e+11,148.96523,76.31323,0.006403088,0.0049972543,0.02348424,568.46,7.323836,24.461494,12.353168,15552.178,13245.35,11024.762,-91.193665,-382.702,-13.588597
2230,24,2228,0,4.832457e+09,4.1510358e+06,2.7722442e+08,7.0387835e+10,95.4249,48.639668,0.0015627142,0.0014263402,0.0418743,278.26657,7.9098005,17.28738,14.178714,15349.386,12779.958,10897.989,290.23526,-554.52936,-75.64524
2231,24,2228,0,0.0,0.0,1.1052769e+09,4.245501e+10,93.72125,46.58795,0.0,0.004232072,0.0,52.05785,7.0669794,10.692066,9.417123,15464.992,13041.159,10593.73,94.24396,-232.9216,-217.21556
2248,25,2248,1,7.2615225e+11,9.2399064e+07,1.9710738e+10,4.0686167e+12,297.15955,161.97258,0.009111438,0.0093011735,2.1896834,9860.683,8.443494,122.5866,33.74178,24607.682,9513.711,2373.806,79.74871,-180.59161,293.85345
2249,25,2248,0,3.227602e+10,7.685722e+07,8.089652e+09,4.8535968e+11,228.64368,131.96019,0.006653531,0.0070888163,0.34799418,221.83566,5.8125052,20.187809,24.967607,24602.947,9474.941,2507.9712,298.9778,-184.49469,285.88373
2250,25,2248,0,3.4236848e+08,0.0,1.9957347e+08,3.2569524e+10,87.210335,41.324696,0.003840981,0.0016767462,0.0,81.863495,8.056573,9.539945,9.870132,24538.668,9476.631,2694.0188,189.23013,-314.73514,150.90625
2251,25,2248,0,0.0,0.0,4.392674e+08,1.2622671e+10,92.90333,53.370377,0.0,0.004806012,0.0,42.707127,3.6453743,3.698841,5.6247544,24587.275,9498.47,2377.4075,-61.13983,-215.10852,-98.691635
2263,26,2263,1,7.08341e+11,6.4001388e+07,9.305904e+09,3.9213025e+12,279.31833,176.99379,0.0062068375,0.007097387,0.8229286,4638.9546,7.0532174,110.72432,130.31177,13853.787,3199.4495,21866.14,90.406334,224.77199,-33.891125
2264,26,2263,0,6.2476743e+10,3.7663376e+07,3.4043622e+09,4.686269e+11,183.14859,104.941925,0.0052559045,0.0057483423,0.8211379,233.3166,6.128827,30.24092,32.910786,13639.14,3203.416,21882.969,212.07863,149.86401,187.963
2265,26,2263,0,3.8383457e+09,0.0,3.9957635e+09,1.1019316e+11,168.39915,95.93862,0.008509886,0.0064579425,0.54342717,65.005745,6.561626,8.542703,11.218362,13810.254,3259.414,21922.955,56.586105,272.25052,-35.68855
2266,26,2263,0,1.8374049e+09,7.249203e+06,7.972184e+08,5.471436e+10,116.72034,65.65191,0.0029148024,0.003936607,0.0,105.373886,5.5871863,8.910197,11.151966,13871.45,3144.781,21793.848,111.91396,129.30096,327.3866
2267,26,2263,0,1.2003613e+09,0.0,1.352839e+08,3.0317378e+10,87.90201,43.617302,0.0012510965,0.0013159042,0.010008941,146.61208,7.023216,8.61575,8.69953,13702.739,3177.1138,21827.139,-2.677473,194.94438,-402.0114
2268,26,2263,0,1.0886628e+09,0.0,2.2441077e+08,2.4203104e+10,90.76986,48.635616,0.0016799541,0.0018889918,0.0,82.886856,4.5180883,6.6132574,8.116376,13649.069,3211.437,21937.047,165.27565,308.27408,-49.20708
2287,27,2287,1,7.151868e+11,1.0473613e+08,2.6338658e+10,3.9177654e+12,312.28024,158.43614,0.010539307,0.010982671,7.82086,3426.7466,7.343301,93.776344,43.586895,6787.097,12339.78,4866.7153,-2.4591346,-157.55641,-13.69447
2288,27,2287,0,2.205449e+10,1.020564e+07,9.262249e+08,2.4722037e+11,148.69278,84.218796,0.0029927767,0.0035473958,0.2023986,1394.4186,6.175829,28.189684,10.066406,6911.287,12459.519,4693.548,-62.57675,-383.05115,132.005
2289,27,2287,0,8.607709e+09,5.434366e+06,3.8532138e+08,6.919462e+10,109.29169,54.66921,0.0017731782,0.0027344113,0.0031066614,160.75546,6.9751954,12.962746,11.234961,6814.352,12509.756,4626.127,-110.27305,-402.57172,190.82217
2290,27,2287,0,7.460376e+09,9.071021e+06,6.288341e+08,5.1976966e+10,122.37716,68.02031,0.002516251,0.0030627006,0.18111429,184.83167,5.8229456,7.826535,9.35693,6880.2954,12453.064,4722.9644,57.434456,-441.43097,201.65147
2291,27,2287,0,5.710067e+09,5.265535e+06,2.5264054e+08,6.4779715e+10,104.91271,51.833946,0.0015502482,0.0020972767,0.053683024,268.4547,4.9861574,13.048607,11.96167,6899.855,12397.482,4572.486,-181.85849,-267.33096,167.59268
2300,28,2300,1,6.354686e+11,1.6151338e+08,1.6962695e+10,3.187706e+12,270.0669,140.26135,0.0051522907,0.006125197,0.057982344,2606.361,15.592298,100.77928,42.53153,24036.094,4265.2617,23976.63,-9.249298,159.66772,117.68699
2301,28,2300,0,2.6915138e+10,7.856927e+06,5.086446e+08,2.5064784e+11,114.64988,63.456707,0.0017282978,0.0020586676,0.30161637,1507.6665,8.7533,54.738777,19.228706,24074.543,4062.1619,24411.328,87.49727,271.749,-128.81403
2302,28,2300,0,4.493725e+09,5.618795e+06,4.1863875e+08,7.868195e+10,107.505844,57.795113,0.0015396732,0.0024911002,0.0,180.56474,6.062109,15.867328,7.980856,24082.074,3999.224,24506.523,112.56596,357.0019,-185.26659
2303,28,2300,0,1.4384436e+09,5.092899e+06,3.0091536e+08,6.6545205e+10,108.33541,56.603043,0.001702647,0.002587756,0.0,137.26755,5.1852217,13.492467,6.6453,24145.803,4200.408,24087.436,35.632977,478.58655,-134.69806
2304,28,2300,0,3.4905956e+09,3.7692118e+06,1.407265e+08,2.848257e+10,87.905556,48.01723,0.00087847805,0.0021558236,0.011825078,79.08821,5.9423246,9.0093,12.391284,24102.727,4090.4358,24387.871,142.05069,232.10043,-70.76369
2328,29,2328,1,6.700084e+11,1.9374723e+08,2.3924275e+10,3.6532367e+12,306.49915,158.10063,0.009425948,0.009152661,2.3271976,4789.826,8.436518,87.56407,57.784695,1775.6024,16230.33,20935.387,-20.601091,-68.22989,137.30304
2329,29,2328,0,2.5722652e+09,9.548687e+06,5.2863242e+08,8.536196e+10,106.430374,55.820084,0.002405096,0.0028273007,0.0,129.83586,7.296911,16.59318,15.682252,1946.0481,16393.37,20849.477,-141.64156,-240.25806,58.27534
2342,30,2342,1,5.931248e+11,2.0761712e+08,3.576593e+10,3.3894968e+12,337.72153,170.31705,0.011497391,0.01212719,9.631977,3729.0564,7.0082154,66.76798,43.480606,24593.904,9862.771,6460.6816,10.389592,-331.46997,-288.53946
2346,31,2346,1,5.963851e+11,1.106983e+08,3.4396266e+10,3.2087432e+12,318.83392,158.80664,0.0119276205,0.01313198,15.571947,2412.1409,6.505054,69.47259,46.163235,7676.765,12893.682,19475.088,-113.42062,-192.85483,125.470856
2347,31,2346,0,1.3613526e+10,4.229557e+06,3.4020608e+08,1.3128802e+11,109.09032,56.023064,0.0013021942,0.0022864835,0.0018168478,284.6558,6.1412754,26.534681,11.963785,7680.653,12667.766,19866.992,12.2475395,-323.40805,-36.22756
2358,32,2358,1,6.435753e+11,1.2697399e+08,1.3743341e+10,3.6174726e+12,276.96066,148.4996,0.005527845,0.007030961,2.2415018,4748.8726,9.247684,115.8789,37.420662,24453.824,18834.205,20569.318,124.52663,-55.20889,78.32523
2359,32,2358,0,5.164921e+09,1.6790942e+07,1.1893152e+09,1.077459e+11,115.68568,63.30386,0.0036297722,0.004094122,0.0,110.76256,6.3276415,17.666258,14.827407,24319.93,18969.568,20670.496,42.016766,-136.35971,131.35782
2360,32,2358,0,1.7027896e+09,0.0,8.7417984e+08,6.7001328e+10,122.006454,61.008804,0.0046335235,0.003857072,0.022428503,70.09284,5.7934012,9.805428,7.918494,24339.592,18858.191,20667.537,96.190414,28.651764,-82.2846
2361,32,2358,0,6.839563e+08,0.0,2.1868355e+08,3.9852614e+10,91.2994,44.643063,0.000820005,0.0022660424,0.0,92.37919,5.777789,10.549677,8.328895,24535.1,19009.67,20681.773,115.19437,18.081673,148.50465
2372,33,2372,1,5.3039946e+11,2.2838888e+08,2.2600182e+10,2.7442175e+12,306.4685,148.17743,0.009341968,0.00951757,9.18679,2008.1855,6.013892,67.69179,42.954205,6058.73,17774.14,3723.8496,28.721872,-8.976974,12.850227
2373,33,2372,0,1.08742844e+11,3.1686496e+07,5.069027e+09,6.6829523e+11,195.21594,100.02914,0.00835504,0.007339816,0.8883571,1079.5746,6.0124006,39.054153,13.715201,5731.2974,17612.453,3694.9182,110.66329,169.30035,-19.403986
2382,34,2382,1,6.1216345e+11,2.5931445e+08,1.8301344e+10,3.2721438e+12,284.37683,148.79343,0.008988207,0.008225426,0.0,5349.961,6.3537264,91.30911,39.919342,20917.377,2568.8748,17343.072,-45.031193,183.86073,30.111422
2383,34,2382,0,5.036596e+09,4.5843465e+06,2.2576595e+08,9.24152e+10,105.73339,55.219093,0.0012833462,0.002252337,0.01883217,276.87894,6.403709,19.747189,11.951222,20946.332,2327.7244,17399.398,-345.33917,349.90497,-13.290407
2384,34,2382,0,6.077205e+08,7.7123195e+06,6.386461e+08,8.122342e+10,118.43801,62.794067,0.0046717445,0.0028898148,0.0,197.30118,7.100296,12.875338,14.579005,20950.838,2704.7437,17314.594,-84.41373,11.407673,-181.24669
2385,34,2382,0,8.7442816e+08,4.6378225e+06,1.7403493e+08,5.257478e+10,95.65061,47.281746,0.0010385489,0.0021861088,0.0,56.930317,6.2792163,12.676122,11.741324,20922.674,2878.476,17160.424,79.36597,246.50688,9.662333
2386,34,2382,0,5.3469674e+08,0.0,3.1042544e+08,2.5950317e+10,91.71439,47.8639,0.00330729,0.0021094887,0.0,69.04887,5.27137,6.886648,9.880594,20857.11,2542.9517,17321.936,-165.9497,498.29446,42.31232
2403,35,2403,1,6.076829e+11,2.4733347e+08,2.0787845e+10,3.173497e+12,310.06543,165.62968,0.009221137,0.009353817,6.195927,2380.8198,5.494306,72.005165,61.204876,20446.178,4989.445,20524.92,104.201,17.165916,19.882647
2404,35,2403,0,3.6187658e+09,0.0,1.01271366e+09,3.8412734e+10,126.6603,74.85355,0.002876611,0.004199051,0.4152212,86.81928,4.7839875,5.6292253,8.138639,20492.955,4990.992,20538.688,330.08163,247.6523,372.58862
2405,35,2403,0,2.5010135e+09,4.812603e+06,1.8877958e+08,7.193708e+10,95.18703,49.858643,0.0010663979,0.001368727,0.0,321.28198,6.748545,18.36315,11.976868,20498.744,5190.4106,20543.12,156.48732,-235.2033,-80.31173
2427,36,2427,1,6.0761165e+11,1.6450766e+08,1.9395244e+10,3.3987347e+12,325.0498,170.81966,0.0067677195,0.008571705,5.267655,2363.0596,6.2451763,72.88643,46.384758,4758.524,18202.895,24445.904,-102.97248,-69.870285,46.064766
2428,36,2427,0,0.0,0.0,1.641115e+08,1.0040052e+10,70.0498,42.360474,0.0,0.0018086596,0.0,56.094284,5.6730714,4.861339,7.3047338,4796.419,18193.615,24489.318,223.10774,-76.11687,328.25946
2442,37,2442,1,5.721015e+11,2.780809e+08,2.3086866e+10,3.1665383e+12,303.39,151.95782,0.007742505,0.009335558,0.0,1543.0853,5.0472045,76.641525,52.566406,12261.566,5808.808,4089.5984,28.894176,376.47375,306.19913
2452,38,2452,1,5.1970153e+11,9.617431e+07,9.519248e+09,2.7433503e+12,254.19743,153.87534,0.005896552,0.0064702635,3.116731,6752.508,8.399104,92.25424,67.12975,10379.4375,7271.3257,3197.3257,72.65656,-73.18397,383.9426
2453,38,2452,0,1.0632819e+10,1.9602808e+07,4.53004e+09,2.1939642e+11,192.40665,111.060646,0.0077721938,0.006603288,0.28101674,420.26642,6.7203364,13.398572,18.326817,10445.354,7306.6987,3227.3406,-53.896423,61.764797,612.2264
2454,38,2452,0,1.7179928e+09,8.204921e+06,6.277061e+08,7.3900106e+10,96.81564,51.08572,0.0027367077,0.0029955602,0.0,167.64807,7.442575,17.102905,16.431507,10422.047,7258.4355,3430.4932,-113.86893,-79.30564,353.79315
2455,38,2452,0,2.0245825e+09,4.2660035e+06,3.292091e+08,5.7191297e+10,110.72354,58.677963,0.0016412779,0.0027901065,0.0,140.32585,6.543337,10.222976,8.282,10435.502,7255.0977,3081.3274,-39.382515,219.86424,304.8081
2456,38,2452,0,4.8722045e+08,0.0,2.8364298e+08,6.344155e+10,100.58237,56.414692,0.0021978565,0.0019225708,0.0,236.37157,7.7898226,13.647193,16.77737,10378.916,7330.8955,3084.7268,294.37607,-288.98212,541.53876
2457,38,2452,0,5.0304476e+09,4.2217315e+06,1.446967e+08,4.7471284e+10,96.43927,51.153954,0.0010212586,0.0013186195,0.06003403,235.37035,5.567701,11.200033,10.457255,10492.298,7421.668,3225.6387,-311.32663,-94.02356,491.06317
2474,39,2474,1,5.4495163e+11,6.93044e+07,1.1106798e+10,2.8071218e+12,246.7055,132.39732,0.006659923,0.006979122,3.1924422,6605.994,8.591959,102.9542,48.316147,944.402,10608.843,23490.092,86.189804,-113.114136,145.7007
2475,39,2474,0,5.0031084e+09,7.1974735e+06,2.3368456e+09,1.29007e+11,147.14517,84.62356,0.007819395,0.005310408,0.24822307,146.3431,6.072797,12.866713,11.83146,904.81824,10671.801,23557.418,93.454445,-343.35678,179.11594
2476,39,2474,0,2.7700293e+09,1.1389139e+07,6.513202e+08,1.3496964e+11,117.33133,62.23468,0.0032133372,0.0030915872,0.0,132.45082,5.97263,21.522234,11.991629,1127.0631,10849.173,23387.67,95.10003,-180.6196,-74.18495
2496,40,2496,1,5.2864395e+11,2.2136174e+08,1.9363613e+10,3.0403029e+12,296.18643,147.9018,0.0075959857,0.009003421,0.0,1593.6434,5.407784,80.8442,34.104984,21422.014,23761.62,19679.62,9.286065,128.50356,6.1529756
