subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1633,42,1630,0,5.14532e+09,0.0,3.4608317e+08,1.6683566e+10,73.61214,37.463623,0.003991486,0.0036852127,0.060078964,64.572586,3.687201,6.795689,7.144959,24902.305,16548.084,11744.014,-159.7531,-43.519413,-173.88965
1650,43,1650,1,1.0134904e+11,2.4969523e+08,2.7955952e+10,1.4505791e+12,198.53416,104.210236,0.0010000212,0.014951367,0.0,1235.7404,5.452749,95.539925,32.26334,4980.484,20918.582,3367.0078,-30.261246,-33.1567,22.992014
1651,43,1650,0,7.265661e+09,4.9690995e+06,4.0758205e+08,4.8628515e+10,72.080246,38.051197,0.0028062598,0.0027544715,0.010873354,129.29025,7.331116,20.89521,13.49718,5086.1084,21178.406,3194.1704,-136.65727,-79.84032,116.401024
1652,43,1650,0,3.810816e+09,0.0,1.3598358e+08,1.5190069e+10,53.39628,28.521915,0.0013290102,0.001284537,0.0,198.6443,6.0052123,11.722349,6.836532,5026.2393,21170.596,3221.4822,-28.003834,24.578323,38.880344
1653,44,1653,1,1.8665021e+11,4.2688344e+07,1.479692e+10,7.570683e+11,154.38641,76.36852,0.014964163,0.011784075,4.2939863,1070.2318,7.29444,76.17305,14.265194,7104.3315,14947.879,4518.487,-78.917145,-29.384733,-75.4012
1654,44,1653,0,6.1546476e+10,6.134107e+07,7.9731456e+09,3.0984176e+11,128.72777,67.58166,0.010641609,0.008662297,1.1550457,215.96213,7.263242,44.79606,14.003497,6747.9985,14875.541,4490.3853,88.1475,-16.81061,75.11166
1655,44,1653,0,1.1220957e+10,5.6248555e+06,2.786653e+08,7.030947e+10,85.84669,49.609436,0.0017185416,0.002379278,0.09961626,264.9545,3.6169481,22.403524,12.190327,7063.294,15230.369,4278.0996,127.34285,-47.6617,144.987
1661,44,1653,0,1.3713905e+09,0.0,5.5641235e+08,2.4388605e+09,46.70773,30.136526,0.01659413,0.013645914,1.0272763,54.528477,2.5317543,2.5819378,2.8725731,7096.8965,14941.133,4514.8916,-125.855774,-12.977589,9.845491
1676,45,1676,1,2.5415226e+11,1.0111814e+08,1.7052423e+10,1.0812061e+12,169.68901,89.68578,0.013708056,0.012362971,2.70744,2026.6233,9.289199,86.64351,18.258802,12263.115,5304.6753,16130.564,-10.33298,-16.455505,43.53818
1677,45,1676,0,2.678366e+10,2.8532914e+07,1.6099611e+09,1.5726628e+11,100.68705,54.88513,0.0024899933,0.005052099,0.39766294,332.96744,6.277447,37.422974,17.48977,12378.888,5125.013,15702.818,-39.3875,56.18716,109.9964
1678,45,1676,0,5.6505774e+09,2.3116582e+06,1.5524664e+08,3.2450759e+10,73.259254,37.16828,0.0012984537,0.0019057394,0.00043566903,212.23026,5.791149,14.144648,8.400163,12158.289,5273.5938,15968.138,-11.448536,-175.93166,106.11184
1681,45,1676,0,9.8583354e+08,0.0,3.8262138e+08,1.4195607e+09,35.191216,20.899883,0.013127153,0.016846482,0.30139175,56.900154,2.6983705,2.4765503,2.5122287,12269.464,5302.4346,16119.953,-7.25043,123.52566,-17.390697
1683,45,1676,0,1.0144183e+09,0.0,1.3029255e+08,5.02875e+09,54.748257,25.946938,0.001614851,0.0028764424,0.06230644,31.106602,2.9418747,4.1689034,5.5457525,12263.564,5269.5117,16127.41,-301.72702,-30.476255,112.14425
1693,46,1693,1,2.795875e+11,2.0055334e+08,1.8830166e+10,1.3548746e+12,182.80338,97.72475,0.011942467,0.012928765,0.76359314,1265.7404,5.7988467,91.86821,30.096298,13272.644,8206.064,5215.314,-24.84815,-10.639371,-37.75126
1706,47,1706,1,2.7559897e+11,1.335509e+08,2.1910127e+10,1.2138878e+12,182.99197,95.7249,0.018440828,0.013943562,1.8264438,1269.475,7.1863203,80.52475,51.181828,14492.005,106.12146,6592.5435,-1.8240386,37.68892,65.915436
1709,48,1709,1,2.410436e+11,6.905827e+07,9.891024e+09,1.1033165e+12,153.78508,90.29629,0.0073972824,0.008148291,1.1521366,2159.1106,8.144251,104.87303,39.652325,14636.909,452.65204,21400.912,-30.71019,105.06586,-18.895098
1710,48,1709,0,1.3165536e+10,2.9739048e+07,3.094261e+09,1.17888115e+11,106.98693,57.97903,0.0060092886,0.0071014343,0.060458824,130.99771,5.6995535,24.483776,11.348646,14624.884,646.96405,21213.977,-79.73405,-18.549883,19.68287
1711,48,1709,0,1.6463079e+10,1.3011789e+07,1.4628266e+09,4.9017287e+10,84.924805,45.93025,0.0038755655,0.004438517,0.08734377,319.4208,6.2256827,14.806138,13.6014185,14551.157,334.387,21421.705,-71.10737,129.15198,41.233402
1712,48,1709,0,7.108984e+09,3.5536365e+06,2.8732224e+08,3.818142e+10,75.81381,39.434013,0.002039904,0.0025953522,0.059889454,122.696846,4.376195,15.649412,10.290473,14606.865,596.1533,21379.832,118.880325,-39.15691,34.427685
1719,49,1719,1,2.2897264e+11,1.2474328e+08,1.2075718e+10,1.1304465e+12,153.36563,90.83216,0.007645792,0.01166631,0.0,1708.8151,5.5551367,105.73415,136.53754,13525.057,1455.8699,15243.729,44.009468,-20.714128,-38.030113
1720,49,1719,0,1.2026087e+10,2.2702384e+07,2.0358852e+09,6.4287502e+10,106.82709,63.25141,0.004333984,0.0056888447,0.2952884,96.99446,4.6412306,12.179182,11.529268,13617.602,1380.4506,15184.583,-81.37605,40.623756,138.8392
1721,49,1719,0,6.451914e+09,8.480108e+06,8.078655e+08,2.1026374e+10,86.24827,46.485397,0.0035928972,0.0037228118,0.33214334,101.05977,4.3353148,6.4600954,7.343286,13592.312,1354.7305,15210.644,50.221684,-129.57909,-13.79197
1723,49,1719,0,7.4368685e+08,0.0,2.0962205e+08,3.1508572e+09,40.056747,21.010176,0.005569514,0.0046658386,0.0,49.291584,4.6655154,4.7993875,7.2193108,13555.427,1445.151,15221.962,64.48622,-71.91939,-78.3393
1735,50,1735,1,1.5977033e+11,6.2667468e+07,1.2938054e+10,6.888932e+11,157.14879,77.26786,0.012528951,0.009888287,1.2904735,2310.983,10.8007,76.65784,27.86664,2741.827,19950.113,4592.5,98.42092,13.676669,-54.646275
1736,50,1735,0,4.0434405e+10,7.0962424e+07,9.287475e+09,2.698185e+11,129.84091,68.47584,0.012720558,0.011286179,0.57865524,536.4639,5.8283343,38.618885,17.154638,2872.5422,20079.467,4419.8364,-24.418425,-22.16483,-25.31916
1746,51,1746,1,2.304566e+11,9.375007e+07,2.0417137e+10,9.5644805e+11,172.30894,87.80893,0.017329305,0.013754428,1.9387434,1945.4929,8.463966,73.1543,48.921318,7723.222,15579.611,3735.7017,51.750057,19.832304,20.466658
1757,52,1757,1,2.3800083e+11,3.151058e+07,1.9253346e+10,9.6888875e+11,175.80627,89.60602,0.015798831,0.0145279085,4.29974,2523.6323,8.587698,73.9216,15.87429,1497.4885,19944.244,4926.7554,86.16617,-15.111143,-2.9476292
1758,52,1757,0,7.544002e+09,2.6594315e+06,1.3460251e+08,4.576681e+10,69.276024,36.76545,0.0010074092,0.0017945091,0.0,397.9849,6.5917816,21.837496,16.372713,1225.6293,19964.812,5023.539,218.48505,-4.0800433,36.71108
1759,52,1757,0,4.030754e+09,0.0,1.4379042e+08,1.1176035e+10,60.735386,31.669718,0.0015035281,0.0020838554,0.0067449175,123.23965,3.1435974,6.576597,7.1542883,1483.7201,20034.879,4901.7715,275.12482,-62.34839,-17.106762
1766,53,1766,1,1.6419455e+11,2.7466752e+07,8.638954e+09,7.015798e+11,141.83105,79.703964,0.010402122,0.008797942,4.5848665,1382.0375,6.990637,83.85952,10.763201,13339.979,8209.814,24001.37,-123.30278,-7.744256,-44.276928
1767,53,1766,0,3.2354085e+10,3.1984166e+07,5.3846953e+09,2.1837845e+11,128.23135,72.612236,0.0084874425,0.008048973,0.5243626,718.03345,10.068392,29.487728,22.492182,13361.921,8369.519,23894.428,-122.49527,-205.6511,10.39041
1768,53,1766,0,1.0575639e+10,9.665242e+06,9.220054e+08,4.6932984e+10,89.71565,49.818615,0.003051758,0.004040896,0.2632396,250.94026,6.3708024,12.675329,15.666341,13272.852,8161.739,24046.209,-157.31326,70.72733,-164.16365
1777,54,1777,1,2.2948246e+11,2.416801e+07,1.4937383e+10,9.547333e+11,167.6079,86.8301,0.013844753,0.011045057,5.00277,2679.8633,11.188911,83.76773,19.39296,6687.0425,1156.2257,75.48596,-32.137516,43.699253,28.330862
1778,54,1777,0,7.411175e+09,1.2968796e+07,1.01900294e+09,5.040694e+10,82.15607,43.117016,0.0035908734,0.0040721823,0.04704833,122.66603,6.1827784,16.798313,11.726971,6643.18,1077.3373,286.21613,-56.77425,179.69061,-18.724464
1779,54,1777,0,5.8574735e+09,9.427397e+06,1.1589637e+09,2.4973388e+10,84.88443,46.88134,0.004027393,0.004427135,0.075852536,185.3452,7.7174454,8.188093,10.781476,6711.8057,1109.0071,101.99054,-180.23378,-0.57840973,-9.231553
1786,55,1786,1,2.190099e+11,7.31623e+07,2.2723424e+10,9.4763477e+11,181.17464,89.38627,0.0219374,0.016312493,4.319192,1053.9214,6.480935,70.591194,11.091907,16906.508,459.74365,4996.099,-29.974709,8.835833,96.376015
1791,56,1791,1,1.9418731e+11,5.4124984e+07,2.612645e+10,7.859074e+11,192.35963,90.704094,0.02179114,0.01693245,7.8312254,1058.102,8.512947,53.60352,12.681071,5228.7314,2449.7112,23152.59,34.57759,111.3045,54.46145
1793,57,1793,1,2.1436113e+11,2.4899154e+07,1.3188964e+10,9.126807e+11,154.98706,91.24211,0.012267776,0.011131705,3.112424,3112.557,9.9489975,83.48496,22.932327,5939.483,2764.8406,4809.4136,36.088177,-12.797727,-58.187695
1794,57,1793,0,1.3603168e+10,1.25171e+07,1.4135227e+09,5.5633048e+10,96.08046,53.084053,0.004136775,0.004257472,0.14338914,227.86462,10.112838,14.004337,18.23159,6018.3975,2714.4094,4812.917,116.82269,28.195827,-25.870989
1803,58,1803,1,1.826981e+11,8.268678e+07,1.8439098e+10,8.5312464e+11,159.36641,82.25658,0.016344104,0.012213971,0.97656155,1092.7428,7.040943,83.057686,13.698961,1710.7517,19006.871,11793.828,-79.46362,-88.553116,-50.032124
1804,58,1803,0,5.210146e+09,4.748686e+06,3.0746157e+08,3.4003368e+10,72.076775,36.569965,0.0021867596,0.0029757943,0.011229229,42.67507,4.22498,15.763574,8.455363,1660.9475,19168.426,11755.385,-78.95338,-254.09077,-42.60159
1805,58,1803,0,2.3038075e+09,3.462455e+06,2.5290022e+08,1.9900936e+10,61.228813,32.68334,0.0018083012,0.002836793,0.0,169.05342,6.247916,11.685941,10.42338,1618.6376,19068.363,11801.534,43.51991,40.458668,14.864958
1815,59,1815,1,2.1861078e+11,1.0151726e+08,1.5973291e+10,9.6095804e+11,156.05495,83.71824,0.014280049,0.011660473,3.0818615,1062.3096,6.3567343,85.0994,80.96761,16121.42,24458.312,3548.7485,-12.696371,38.88523,62.387886
1824,60,1824,1,1.502135e+11,7.645143e+07,1.7713213e+10,6.7963073e+11,159.93695,81.33908,0.02034139,0.015810207,2.1883354,2517.667,5.198271,72.79724,11.837208,13051.381,24900.057,23964.436,-46.07412,46.405807,-33.02068
1825,60,1824,0,1.7283672e+10,1.0348541e+07,7.947614e+08,8.55569e+10,79.591774,41.78494,0.003011248,0.0033721135,0.009021208,343.78275,5.7426043,32.022152,14.359269,13051.862,64.39778,23705.951,-119.431,17.578396,28.54914
1826,60,1824,0,5.274611e+09,0.0,1.9133276e+09,3.1054334e+10,96.90935,50.763138,0.007454462,0.0063224393,0.22175616,137.5494,6.4539614,8.021688,11.181399,13002.517,24926.396,23955.45,-33.055798,-65.03999,-21.992964
1829,61,1829,1,2.0199976e+11,5.2113052e+07,1.5952292e+10,8.582632e+11,166.90521,85.46446,0.015773043,0.013844918,4.247913,1753.5059,7.5197806,70.81206,15.19258,3495.7932,12736.018,8936.326,-22.29418,30.303415,43.717617
1830,61,1829,0,8.69159e+08,0.0,6.8794464e+08,1.710421e+09,51.269775,26.80319,0.019771442,0.019813761,0.6160836,24.037405,1.747782,1.6461751,2.1004834,3492.543,12731.2705,8942.745,-16.752836,-63.46,-38.582855
1837,62,1837,1,1.3437839e+11,2.4040362e+07,1.1976098e+10,5.816094e+11,142.80588,68.50409,0.014615853,0.011219136,1.114868,2538.7217,10.327632,82.67017,17.255432,23890.969,10145.422,10156.952,-175.59172,130.58508,-229.97589
1838,62,1837,0,1.9216355e+10,6.992758e+07,7.11814e+09,1.378184e+11,110.37587,59.03995,0.0123511655,0.009303296,0.09466006,250.94562,5.7180743,25.208815,12.888822,23982.19,10117.413,10415.618,-123.38539,107.79713,-220.67145
1842,63,1842,1,4.7888556e+10,2.6896723e+08,2.6013889e+10,7.789312e+11,168.52141,85.12715,0.0,0.0139627075,0.0,700.75543,6.291772,78.882195,10.789682,7773.6973,17274.336,23521.201,56.0236,37.412872,94.86476
1846,64,1846,1,1.5271351e+11,1.9480298e+07,1.0698827e+10,6.100622e+11,148.51872,80.16847,0.013405631,0.010557595,5.4489837,3088.3794,5.8523026,83.27839,8.731749,1678.8636,5311.6025,19468.957,257.95078,32.81855,-179.7554
1847,64,1846,0,3.1087344e+10,1.7555884e+07,5.909843e+09,1.4287575e+11,137.1623,74.4928,0.009078945,0.007639254,2.8147664,465.1869,7.619109,16.614357,12.028122,1577.5901,5356.1177,19443.494,208.15942,-2.0089667,-84.07982
1848,64,1846,0,3.261483e+09,0.0,3.404706e+08,1.7144983e+10,76.014465,36.287094,0.0038812421,0.003583968,0.05307825,57.13389,4.5000443,6.540265,7.2172437,1615.3136,5336.4756,19365.951,200.2374,57.11299,2.2705045
1849,64,1846,0,3.9286147e+08,0.0,1.4206442e+08,9.948778e+08,46.839783,27.096413,0.015368666,0.011496038,0.3193801,15.283217,1.6012665,1.0707982,1.5796694,1677.246,5313.426,19472.113,220.57489,10.087758,-243.91176
1851,65,1851,1,1.6855353e+11,4.796986e+07,8.785166e+09,7.4602643e+11,152.03145,89.77338,0.009589321,0.009888908,4.3239646,1028.2955,6.7767653,71.02098,16.255823,8986.971,2172.1072,7022.206,0.5038597,12.811675,-94.791954
1852,65,1851,0,2.2851314e+10,9.986294e+06,1.3254533e+09,8.853796e+10,102.977036,58.26756,0.003102844,0.0035097962,0.94492084,294.3265,7.8056226,18.333227,19.136368,8907.628,2109.4001,6964.734,38.581936,170.43053,-12.138342
1853,65,1851,0,4.345021e+09,0.0,1.7916574e+08,1.5103081e+10,70.06613,37.13639,0.0015267938,0.001971735,0.05449446,143.44133,4.388502,6.8686934,7.9965167,8962.02,2243.2134,7028.05,-142.55309,-28.772202,-73.3826
1854,65,1851,0,1.5769683e+09,0.0,3.1970672e+08,7.773839e+09,55.567688,27.061241,0.0018523785,0.0039422503,0.0,34.59289,5.2949505,6.19031,8.4014225,9003.642,2208.5415,6980.626,27.074743,33.096916,-60.778667
1856,65,1851,0,3.2651786e+08,0.0,2.1646754e+08,7.474085e+08,37.949677,21.644606,0.011535034,0.015661098,0.2003859,11.914687,1.5148708,1.4908531,1.8724328,8980.774,2167.0244,7019.944,18.553915,-21.485247,-188.63054
1861,66,1861,1,1.3473769e+11,1.4030328e+08,1.6928238e+10,7.985504e+11,160.25269,83.26705,0.011890019,0.010244066,0.7782484,1610.1958,7.925644,73.560356,22.957834,13798.414,177.562,23207.97,-94.93754,31.507528,-1.64525
1865,67,1865,1,1.7921996e+11,7.1324696e+07,1.6151113e+10,7.761096e+11,161.7647,83.788445,0.012786507,0.011025758,1.7512001,2668.1863,12.350726,67.153114,29.315434,18655.309,24444.979,13371.319,-12.314672,17.835194,-77.98079
1869,68,1869,1,1.4384108e+11,1.4491451e+08,1.3504815e+10,8.470228e+11,160.71927,84.37191,0.012451516,0.012174202,0.0,694.33716,5.7580194,79.69214,24.991322,582.1591,24101.838,14442.603,-25.422829,33.958256,-50.64555
1873,69,1873,1,1.665499e+11,4.0007176e+07,1.5792286e+10,6.82879e+11,167.85722,80.932465,0.015741363,0.012918294,5.9272637,597.2759,6.0393376,68.825745,9.596107,16985.59,14770.836,6138.4146,89.79487,-41.514633,6.982693
1874,69,1873,0,4.0697213e+09,4.560784e+06,4.1203254e+08,2.2025775e+10,79.33265,39.971825,0.0027875046,0.0036706554,0.010348574,76.92349,4.098429,7.789235,9.47022,17044.65,14750.599,6198.9473,-25.777668,-136.92494,104.20712
1883,70,1883,1,1.4563313e+11,8.846621e+07,1.7380092e+10,7.206712e+11,161.13329,83.13198,0.016097927,0.012208305,1.929772,1300.0088,8.40035,66.87777,19.84774,13095.874,21308.64,21131.031,-61.5188,41.21569,20.682594
1888,71,1888,1,1.4590678e+11,4.009988e+07,7.7459686e+09,6.981302e+11,146.55206,94.67709,0.009413072,0.009811429,0.7937059,2149.682,7.8232574,70.417755,79.295525,14516.881,22391.695,14857.734,11.757856,84.48715,3.5137744
1889,71,1888,0,2.4837425e+10,1.2335441e+07,2.9706575e+09,6.995694e+10,119.37204,71.91979,0.004934076,0.005570736,2.5378563,686.37225,8.861104,11.206175,15.399768,14474.989,22387.312,14891.412,102.960526,187.1617,-74.6379
1890,71,1888,0,2.0467205e+09,0.0,1.4354926e+08,1.1389309e+10,61.492657,30.930412,0.0022760027,0.0021149314,0.0,82.52558,4.0616317,6.6704845,7.1750536,14531.5205,22465.861,14839.35,-9.953414,214.16183,-74.148994
1895,72,1895,1,1.5031484e+11,6.7039504e+07,1.5193303e+10,6.911016e+11,159.24199,80.04004,0.01662937,0.013934475,2.323389,1064.9705,5.7387424,71.11366,9.735127,3073.9202,20698.938,8996.907,-34.93484,-53.638668,-51.234264
1901,73,1901,1,1.6984089e+11,5.583444e+07,1.2140131e+10,7.5627784e+11,162.81233,81.7746,0.010594793,0.008817788,2.6412842,2929.8533,9.250783,70.4549,32.042614,21208.807,23432.482,5971.6587,-33.453808,-5.3269334,75.32118
1905,74,1905,1,1.495127e+11,3.386905e+07,1.1116278e+10,6.2708554e+11,152.59575,81.02424,0.01261029,0.01147628,3.4271264,1563.4658,6.156084,67.45819,18.861338,8690.123,18597.7,1929.4231,-138.52437,53.976295,-199.43318
1906,74,1905,0,6.118642e+09,5.6207495e+06,2.8975926e+08,3.7857604e+10,78.08876,39.918552,0.0019228165,0.0025394014,0.08660799,281.25293,5.6913624,14.222396,8.363683,8573.113,18533.965,1822.0437,-72.01132,40.108143,-296.91556
1907,74,1905,0,5.909697e+09,2.8725292e+06,2.6199594e+08,2.683756e+10,71.38582,38.501915,0.0021942528,0.0029969092,0.0006720321,106.139206,5.6960177,11.601446,10.423522,8795.791,18530.27,1889.2388,-253.45216,-63.938232,-172.0676
1908,74,1905,0,2.7335916e+09,0.0,1.7408442e+08,9.398109e+09,61.65759,31.642832,0.0019661828,0.0025510704,0.07615666,83.25077,6.174019,5.848706,7.7273445,8729.804,18597.57,1901.9551,-48.739876,-84.931786,-122.173935
1916,75,1916,1,1.6507873e+11,3.3665164e+07,1.362306e+10,6.964166e+11,164.78749,81.87135,0.013738739,0.012874922,3.4617715,1291.7343,7.9684467,64.832756,14.743411,14988.144,1184.464,21011.383,-60.696156,-58.384388,-9.149477
1917,75,1916,0,1.8068855e+09,0.0,2.4767414e+08,1.0384801e+10,64.06262,32.109276,0.0038383491,0.0034527285,0.10548081,61.221577,3.8978338,5.4824157,5.6760325,15021.128,1184.0844,21046.941,34.725113,59.774403,36.683247
1923,76,1923,1,1.4364875e+11,6.857284e+07,1.4255786e+10,6.852384e+11,159.41006,80.331085,0.014001393,0.011487759,2.4631007,1002.92554,9.815731,65.11519,18.795383,1657.2122,9869.587,10629.902,-93.27937,-3.1038756,17.967041
1927,77,1927,1,1.1435504e+11,1.1347163e+08,1.608473e+10,6.515794e+11,143.31438,75.85694,0.016143817,0.012017038,0.4698096,678.1259,6.671049,71.58226,40.07013,20899.229,939.6718,9278.911,-31.236477,70.72626,7.900733
1933,78,1933,1,1.4321472e+11,8.13553e+07,1.1434627e+10,6.9851716e+11,151.06288,76.1666,0.010278306,0.0106821805,2.166803,696.1181,7.174574,75.426636,14.522166,1236.9899,3076.986,7951.896,-41.085804,53.23924,29.11923
1938,79,1938,1,9.7491255e+10,1.3233339e+08,1.0806649e+10,6.680455e+11,136.72318,75.61538,0.0,0.01165809,0.0,503.67117,5.225667,82.683556,47.32739,12814.278,6256.2383,15702.339,-63.239563,-91.94004,19.209465
1939,79,1938,0,1.2742734e+10,5.5100235e+06,3.511034e+08,5.277088e+10,72.0324,36.11103,0.0020166428,0.0027939237,0.039872687,207.16246,4.6294966,25.26429,8.466062,13032.833,6412.6914,15392.86,-107.99226,-97.09509,83.11383
1947,80,1947,1,1.3917199e+11,1.1191375e+08,1.0614626e+10,6.8080016e+11,148.74214,76.866875,0.00901642,0.0105135245,0.0,317.86578,5.989465,72.22855,27.673788,9830.897,9149.535,2986.5854,-26.658817,-161.04532,-97.76894
1951,81,1951,1,1.4007463e+11,2.48831e+07,1.0878168e+10,6.2049596e+11,149.5762,77.95364,0.012732377,0.010033856,2.5636,1586.231,9.839674,69.58094,15.241029,14819.728,142.96785,14056.941,17.172878,37.222412,-44.26778
1952,81,1951,0,4.5788436e+09,2.2422788e+07,1.3531617e+09,6.2288503e+10,94.0811,53.21952,0.0038274429,0.004026538,0.0,305.98425,8.204959,15.399168,16.1332,14920.539,98.77346,14080.045,-81.11332,108.70934,51.889843
1953,81,1951,0,5.8226246e+08,0.0,3.390667e+08,1.02354074e+09,37.205067,20.95014,0.017891442,0.015354638,0.25103104,41.530636,1.9530001,1.96745,2.5471823,14811.792,147.69577,14056.774,0.4451245,-30.24672,13.203327
1958,82,1958,1,1.315364e+11,1.03922424e+08,1.3998133e+10,6.433706e+11,147.65216,76.23996,0.015420241,0.0124370875,0.55143017,490.08734,5.6668353,68.364395,35.204636,24965.846,20222.865,4099.404,98.36558,-20.721018,111.055374
1967,83,1967,1,1.4305188e+11,3.0017734e+07,1.4583686e+10,6.2827574e+11,160.3787,81.419586,0.015191617,0.011619329,3.6011016,1538.667,10.565873,58.14592,19.337667,1855.4102,6406.1357,15447.236,-18.571114,-54.679382,20.209616
1971,84,1971,1,1.61026e+11,2.543716e+07,1.0816998e+10,6.3859766e+11,151.65219,78.753265,0.011019084,0.010604319,1.8968004,2527.4512,11.152817,64.28954,26.741934,14774.839,1587.9218,11221.119,36.358784,-39.585526,-123.6219
1972,84,1971,0,2.983478e+09,0.0,4.2140397e+08,1.6334642e+10,74.79701,36.473873,0.004520584,0.004153407,0.020880902,93.446014,4.213596,6.321374,6.3492146,14859.947,1592.2551,11239.859,41.89152,-100.3967,-230.66055
1973,84,1971,0,2.17862e+09,0.0,1.5000982e+08,6.7237263e+09,55.52187,27.752277,0.0027208389,0.002156182,0.0,21.684162,4.305969,5.022187,6.0199738,14751.806,1609.8689,11264.249,183.98029,-59.744583,-135.53093
1978,85,1978,1,1.1177076e+11,9.099527e+07,1.0431413e+10,6.231328e+11,152.77434,76.398636,0.010595041,0.010681659,0.6528003,1282.0172,6.1153536,68.1177,19.497063,1637.6327,13927.487,7158.485,-66.28253,-6.2846303,113.02792
1979,85,1978,0,5.7229384e+09,1.0749093e+07,4.622356e+08,5.403916e+10,70.999916,40.023033,0.0024133231,0.00326853,0.0,264.29144,6.8283267,23.211012,28.157902,1632.1584,13779.12,7046.7446,-47.757393,-142.54651,196.8182
1982,86,1982,1,1.0263157e+11,1.4413798e+08,1.2286553e+10,6.8025156e+11,145.60991,80.264755,0.015029567,0.012604825,0.0,536.31226,5.212699,73.04838,22.236736,24170.951,1729.0068,10201.641,-41.8959,62.717064,-14.397954
1986,87,1986,1,1.3514162e+11,9.391542e+07,9.665803e+09,6.821271e+11,149.7219,77.3203,0.0072689117,0.010728363,0.0,518.82513,5.557357,73.23491,30.03168,18846.152,135.12762,9444.873,23.225193,75.32574,5.613712
1991,88,1991,1,7.255244e+10,4.3923436e+07,4.114038e+09,4.045589e+11,120.41375,63.84291,0.005714563,0.005619175,0.32468837,814.8666,7.316173,65.14365,20.475842,5744.381,11157.846,10760.692,-49.83011,113.135506,-143.7304
1992,88,1991,0,5.9678237e+10,1.7763518e+07,4.649123e+09,2.5660639e+11,122.6143,62.013092,0.00865193,0.008134512,0.72328466,504.137,6.9428463,42.502617,18.008633,5913.293,11474.688,10680.098,-157.57845,88.85732,-125.05591
1997,89,1997,1,1.1708325e+11,2.785828e+07,9.990742e+09,4.494551e+11,132.33406,66.85833,0.011249486,0.009754226,2.6436934,1809.0797,8.329935,62.07597,15.504751,19345.576,6144.6436,8650.616,215.74773,23.151655,-25.346075
1998,89,1997,0,1.2463521e+10,3.3054122e+07,2.1575386e+09,1.1651266e+11,87.93481,48.295193,0.004308925,0.005508421,0.0,185.71153,6.6031117,32.814316,27.309008,19586.3,6011.1978,8571.589,239.99345,76.97847,26.34493
2001,90,2001,1,1.34123954e+11,1.5256301e+07,1.1399823e+10,5.6195246e+11,149.15984,73.99575,0.0138349775,0.011804646,3.1074102,2094.9915,6.7477107,70.38835,12.005389,8964.687,19141.266,2311.0093,-144.52405,-74.14526,-194.77263
2002,90,2001,0,5.1764613e+09,1.0291854e+07,1.04365357e+09,3.3944721e+10,82.04151,44.790947,0.0048585758,0.0044434597,0.03778141,181.59056,8.850083,11.2208805,11.819148,8938.796,19210.328,2333.5886,-148.98561,-168.6519,-171.29897
2005,91,2005,1,1.2408242e+11,8.289335e+07,1.2548421e+10,6.019955e+11,148.87454,74.76869,0.0123188365,0.011679116,1.1359359,849.74774,7.5676246,66.239,13.456974,18170.143,827.30316,19269.475,-73.27505,21.562761,-21.553345
2009,92,2009,1,1.256067e+11,4.4669736e+07,9.170352e+09,5.9847515e+11,143.21861,76.67865,0.012042881,0.012159477,2.397512,858.7662,5.871062,70.62584,11.474319,9522.067,4017.0144,8997.188,10.530538,28.339003,-72.50061
2010,92,2009,0,7.058515e+09,2.9129285e+06,2.0641203e+08,3.4882007e+10,79.65433,39.948795,0.001368441,0.0020576771,0.061239813,156.9648,3.8689008,12.777384,9.088264,9401.794,4134.072,8939.34,86.610535,-71.92824,-46.09455
2011,92,2009,0,5.121165e+09,1.6065512e+06,4.431621e+08,1.8922195e+10,84.802505,45.22997,0.0035339387,0.00432969,0.09210331,69.93415,3.339522,6.0399146,7.669413,9540.935,3984.2925,8993.858,-176.70932,116.56582,-167.12675
2016,93,2016,1,1.2256953e+11,4.0223548e+07,1.5560089e+10,5.2142817e+11,158.23705,77.72455,0.016499719,0.013972511,3.243763,1100.2198,7.8926635,52.16563,15.170106,15593.544,14939.744,5725.4067,28.717562,-44.92901,8.395164
2019,94,2019,1,1.1336673e+11,4.3626796e+07,1.1118708e+10,5.13867e+11,145.76184,71.90605,0.013404087,0.011400652,1.714574,1894.8625,8.110592,63.31315,15.464955,15864.594,7947.2876,6407.723,-2.1343932,8.084302,85.22255
2020,94,2019,0,1.3265326e+10,1.1326999e+07,1.2686376e+09,7.041155e+10,89.720474,46.535458,0.004381991,0.004344197,0.014187494,357.3313,6.393977,19.771732,13.998811,16019.521,8057.0825,6521.7207,-16.140688,-40.346157,-14.068583
2021,95,2021,1,1.30710766e+11,3.6839664e+07,1.2645742e+10,5.494421e+11,154.7348,76.67254,0.015424731,0.011986599,4.251731,1099.6967,7.6638956,54.36634,14.208434,15482.474,24244.393,12692.072,70.42472,104.05424,-15.951557
2023,95,2021,0,4.67166e+08,0.0,4.0502403e+08,9.2329574e+08,37.2104,20.508715,0.019745996,0.016504472,0.40268368,31.79911,1.600064,1.6070609,2.6652794,15476.495,24249.322,12691.148,75.58792,154.86366,79.17009
