subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1494,25,1486,0,0.0,0.0,1.3460285e+08,2.4178918e+09,36.190468,17.236887,0.0,0.0057272133,0.0,28.016537,4.458776,4.348409,4.8941884,20386.209,3854.135,682.8571,182.10876,3.929384,-50.783463
1495,25,1486,0,7.6160934e+08,0.0,1.6400112e+08,9.980959e+08,44.67466,18.223173,0.032526344,0.02389993,0.74823165,18.932405,1.3609421,1.2970176,1.6437469,20340.621,3893.2646,682.37024,182.08778,-148.63141,-119.34029
1509,26,1509,1,3.0015914e+11,4.173701e+07,3.9775965e+10,1.461671e+12,197.81375,98.99148,0.037722882,0.026352713,5.1390486,4488.9307,7.1305447,107.61461,11.005479,15769.611,24204.31,19426.576,188.58385,-27.153797,-98.973206
1510,26,1509,0,1.6496348e+10,1.4650439e+07,1.3805867e+10,1.4630008e+11,142.16216,76.97912,0.029553369,0.019742811,1.3729373,196.83403,5.6669016,16.83079,9.16459,15632.652,24186.582,19435.154,194.46921,-140.45985,-178.93028
1511,26,1509,0,4.4148403e+08,5.249114e+06,2.8053028e+09,3.3883126e+10,84.00518,43.490303,0.011210344,0.009871795,0.0,107.172966,6.8143115,10.691981,12.459744,15703.976,24289.836,19399.701,307.17896,-180.35394,-89.78328
1524,27,1524,1,3.192613e+11,9.556233e+07,4.6013047e+10,1.6841485e+12,196.13437,100.908195,0.028657444,0.02204921,2.9967926,2514.8389,11.14417,101.117676,36.247303,7616.1094,15954.398,24604.736,-27.016853,42.838303,-12.262422
1525,27,1524,0,1.1036848e+10,2.9702268e+06,2.030554e+09,8.190361e+10,94.15771,48.60678,0.0092919525,0.008340111,0.31431007,311.11435,5.5887356,23.15845,8.46642,7845.546,16056.781,24672.889,-156.57234,-83.99588,61.11118
1526,27,1524,0,1.3372648e+09,0.0,5.392157e+08,1.4090264e+10,67.118034,33.801346,0.0056267832,0.0060536414,0.0,88.19633,4.3893504,6.98543,8.01661,7647.687,15887.474,24590.424,-98.451454,189.13159,-236.53229
1527,27,1524,0,1.1011401e+09,0.0,2.989876e+08,1.1548078e+10,61.396084,32.151558,0.005317231,0.0054767476,0.012334406,31.203434,2.8360603,7.111476,4.8011603,7601.987,15967.889,24527.943,-261.45245,-69.11779,-35.081867
1537,28,1537,1,2.2558587e+11,2.5326923e+08,3.14078e+10,2.116767e+12,209.04741,115.30917,0.0,0.018747201,0.003564486,1242.6171,4.302077,113.46404,49.30525,11836.984,10477.821,13547.1045,-64.127045,31.331072,123.45971
1538,28,1537,0,8.0579564e+09,3.103017e+06,1.204197e+09,6.330951e+10,88.102,44.4713,0.00709628,0.007741993,0.1433307,194.99493,4.846535,20.534313,8.63001,11775.622,10651.552,13821.561,144.56166,76.7397,41.11448
1539,28,1537,0,2.351352e+09,0.0,3.636752e+08,1.5073782e+10,62.262733,29.12462,0.004750008,0.004424491,0.0,98.91752,4.274108,8.4854,8.081866,11636.498,10520.51,13577.749,-205.42273,-26.178686,87.876144
1540,28,1537,0,2.1143633e+09,0.0,2.4102498e+08,1.0002594e+10,60.198444,30.906076,0.0035678423,0.0043605478,0.03783009,58.265495,4.0874796,6.198699,8.12081,11831.5205,10513.036,13642.45,-47.939938,-39.836433,406.2567
1541,28,1537,0,0.0,0.0,2.0935157e+08,1.5865734e+09,46.823357,23.375954,0.0,0.008821925,0.0,18.19838,1.7779275,1.9951339,2.732956,11822.955,10484.01,13543.474,63.48761,-180.11713,-239.81622
1551,29,1551,1,2.6292055e+11,4.3560784e+07,6.108338e+10,1.3422222e+12,253.04852,109.3471,0.05051444,0.03805188,18.70292,1195.1152,6.0451384,67.36662,7.859899,5682.098,21749.197,11513.098,-161.67754,79.97789,-111.6752
1552,29,1551,0,4.2288723e+08,0.0,1.907301e+09,2.5476442e+09,70.6259,35.111362,0.0640977,0.048808917,0.67028296,62.336864,1.1825593,1.1955405,1.4271843,5679.5234,21745.922,11510.178,-251.68253,26.375967,16.239786
1553,29,1551,0,4.7102086e+08,0.0,1.0974132e+09,1.6046767e+09,68.60406,25.35887,0.06904147,0.05068028,0.7783647,22.854774,0.8297251,0.81574845,1.0784987,5685.671,21752.723,11511.156,-200.20222,9.6840925,-268.96426
1554,29,1551,0,1.9597347e+09,0.0,1.9799203e+08,1.4190297e+10,55.568962,24.887125,0.0036912009,0.00364501,0.0,103.49339,4.2588086,10.493736,6.2905245,5484.958,21645.95,11523.821,-281.36795,49.082897,-168.12381
1556,29,1551,0,0.0,0.0,1.4886531e+08,4.0268324e+09,30.895025,16.803974,0.0,0.0034738525,0.0,66.05503,6.726823,9.2518215,13.136422,5586.397,21736.705,11584.551,-218.28833,-66.47877,-46.30658
1557,29,1551,0,0.0,0.0,3.5475066e+08,3.9099334e+08,38.61706,19.957262,0.0,0.049159385,0.0,11.26119,0.7332187,0.7841545,0.88265866,5684.5186,21752.852,11516.451,-89.03545,137.06511,-255.88805
1558,29,1551,0,0.0,0.0,3.7363523e+08,4.098779e+08,34.54874,19.884716,0.0,0.05298581,0.0,14.4058075,0.80779076,0.8775843,1.0612891,5682.164,21748.32,11507.892,-286.21585,-42.76904,-99.50723
1562,30,1562,1,2.776473e+11,3.5903784e+07,2.8028383e+10,1.4086406e+12,202.15897,112.894844,0.025567064,0.021458115,5.5625257,4520.507,8.606698,94.78662,31.881468,21819.98,23642.578,507.2138,82.52527,72.3063,-37.010258
1563,30,1562,0,1.6530421e+10,9.965893e+06,7.0703237e+09,1.0295903e+11,132.40353,70.78757,0.014398967,0.01295282,2.3601427,445.5327,7.107448,12.665554,12.675424,21719.719,23633.586,465.6146,253.2155,51.354828,81.80502
1564,30,1562,0,7.7167713e+09,3.531679e+06,2.3186248e+09,5.1648213e+10,94.518684,50.235054,0.010052114,0.00815451,0.29558894,333.33627,7.062444,12.93787,9.970526,21747.14,23756.994,546.51166,157.11053,-87.41105,-60.171097
1565,30,1562,0,7.926099e+09,3.3685218e+06,1.9579743e+09,5.8814956e+10,92.184906,46.380657,0.009550264,0.008568606,0.19889136,206.79108,6.0719285,16.13654,11.803081,21515.168,23688.895,334.9008,103.21266,-35.39882,-64.888115
1566,30,1562,0,3.171715e+08,0.0,1.8514747e+09,8.0037176e+09,77.91051,45.709126,0.022287028,0.010245064,0.10365926,39.563633,3.0393324,3.2575948,4.554113,21839.707,23650.172,518.1531,129.7534,295.70074,56.518894
1579,31,1579,1,2.8786524e+11,4.912768e+07,5.5947973e+10,1.4770306e+12,255.7001,109.93268,0.043004468,0.037057914,19.3869,908.7955,6.191747,72.87288,9.187619,7006.265,22359.084,3141.7197,92.13128,96.723656,29.149889
1581,31,1579,0,2.4376834e+08,0.0,1.0929747e+09,1.3367429e+09,56.68625,27.737097,0.041266117,0.051300142,0.34167242,30.145288,0.9563717,0.93926495,1.5897877,7011.7373,22357.572,3142.9187,114.221245,247.2275,-59.246292
1583,31,1579,0,1.1131919e+08,0.0,5.558463e+08,7.034081e+08,49.138287,21.616966,0.054684576,0.0527012,0.1461131,13.8196945,0.69279987,0.7221808,0.91493326,7007.7456,22353.227,3145.219,278.76096,135.02063,21.516283
1597,32,1597,1,2.6112785e+11,1.0180134e+08,3.9070687e+10,1.2556694e+12,228.86353,96.75436,0.03927824,0.029702393,12.788887,987.62744,3.8522513,82.6251,5.514814,12748.737,22309.154,16935.51,79.782684,11.650546,40.425594
1598,32,1597,0,8.049403e+09,1.100119e+07,3.6519255e+09,1.31646145e+11,109.93194,57.079723,0.010337548,0.012226193,0.15779759,208.32613,4.7220874,26.95266,10.214738,12825.174,22500.74,16738.723,-0.560239,-105.830185,71.10213
1599,32,1597,0,4.8085514e+09,1.8459889e+06,6.2386176e+08,4.7558103e+10,74.0217,34.77037,0.0052014124,0.0071402555,0.0050146463,151.53593,3.755857,23.93841,8.696277,13029.147,22050.367,16815.014,181.71529,18.519352,100.02013
1600,32,1597,0,2.5212083e+09,2.0613168e+06,2.0968114e+08,1.3177483e+10,70.10319,33.87219,0.0021522027,0.0041511892,0.06316285,102.2948,3.421111,6.102549,6.899736,12805.093,22346.89,16980.459,-63.921078,-52.23879,260.8997
1601,32,1597,0,5.419653e+08,0.0,2.5671022e+08,4.422944e+09,50.799603,23.796692,0.0068280837,0.0048475172,0.00843253,30.540163,3.3965876,3.9249148,4.4095054,12729.301,22310.574,16976.541,273.34485,99.81851,-118.51176
1612,33,1612,1,2.4816342e+11,6.97573e+07,4.8149336e+10,1.2805915e+12,223.25269,104.62553,0.044605996,0.032069627,10.533387,1625.9797,6.745807,67.30947,10.520941,21638.508,24578.26,12623.211,47.280354,108.163734,62.18034
1613,33,1612,0,4.615034e+08,0.0,8.828072e+08,1.525524e+09,53.79094,30.48084,0.049338236,0.046448316,0.51831883,35.59235,1.321925,1.3009728,1.5099416,21643.941,24582.355,12620.681,21.344955,216.0812,160.64389
1615,33,1612,0,3.897288e+08,0.0,4.6845306e+08,8.944245e+08,47.596634,21.619572,0.05730966,0.054683197,0.54528546,17.505308,1.0942377,1.0282519,1.2394359,21642.715,24575.11,12617.809,157.96564,258.03256,40.770897
1623,34,1623,1,2.7825455e+11,8.9526984e+07,3.0625573e+10,1.5922231e+12,202.05669,102.35993,0.021541357,0.021539384,0.0,491.56308,5.374527,96.85953,32.909256,22527.148,21131.465,21976.32,-8.211325,157.98589,-13.178233
1624,34,1623,0,0.0,0.0,3.8398922e+08,3.4646172e+09,51.511997,34.09627,0.0,0.0063209073,0.0,24.724775,3.2724676,3.244497,4.3993196,22553.834,21129.912,21987.473,213.03099,182.43182,85.51842
1625,34,1623,0,1.9518277e+09,0.0,2.4170373e+08,2.592201e+09,43.053814,12.68145,0.009394825,0.008507308,0.19852535,36.452927,3.6059766,3.2653806,3.9174147,22439.916,21130.537,21926.852,102.50781,122.4184,75.39369
1631,35,1631,1,2.8612126e+11,6.6777628e+07,2.7340083e+10,1.3666358e+12,184.82071,96.79864,0.025474848,0.021855863,2.2878149,2969.681,6.8988137,90.86736,47.030117,10558.66,24939.076,5399.003,-112.02594,-165.10558,-169.14201
1632,35,1631,0,2.1297189e+09,0.0,1.1589793e+09,1.7677042e+10,72.66067,32.42523,0.011989023,0.008417043,0.063276365,39.230415,2.98728,7.740231,5.375519,10460.332,24887.793,5503.651,-237.86462,-205.90393,-175.4816
1633,35,1631,0,3.6970115e+09,1.3283738e+06,2.7342128e+08,3.5982737e+10,68.66878,34.1199,0.0036935247,0.006207699,0.025524696,91.90908,3.010143,19.41849,8.076026,10244.925,118.32716,5329.1475,-188.7911,17.156199,-72.70585
1634,35,1631,0,1.5184636e+09,0.0,6.981533e+08,3.8837804e+09,42.625286,23.954067,0.018444005,0.012881225,0.07979041,61.91973,5.1720834,5.079242,4.0298233,10550.272,24942.201,5440.899,-218.71663,-118.35976,-164.85556
1635,35,1631,0,5.2656326e+08,0.0,4.9044096e+08,6.8158336e+09,54.920525,23.32279,0.008576378,0.0061455835,0.0,14.094842,4.379788,4.9858823,4.6440887,10553.195,24882.564,5465.6343,-138.59277,-108.0419,-55.640614
1637,35,1631,0,0.0,0.0,1.7818542e+08,1.0842524e+09,29.920658,12.621423,0.0,0.00550463,0.0,8.321117,3.703723,3.3929672,3.7461555,10570.371,24965.168,5359.2593,-198.92157,-37.65952,-99.57431
1648,36,1648,1,2.5464771e+11,1.6177843e+07,2.15747e+10,1.2176236e+12,175.49136,102.656815,0.023165872,0.021172808,3.5941525,2213.92,9.616319,85.26759,81.69152,10993.382,2665.8901,5564.053,-49.653847,-151.48058,-12.701388
1649,36,1648,0,2.0097927e+10,9.05053e+06,3.0900959e+09,1.4145896e+11,102.684235,51.32808,0.0112006245,0.010549924,0.19691086,464.62485,5.1036043,33.790306,12.548037,11243.514,3123.955,5587.7065,-167.41974,-185.50978,29.008583
1650,36,1648,0,8.474852e+09,8.0451175e+06,5.1033856e+09,4.5592347e+10,126.988365,67.45007,0.012848313,0.0134626,2.1508164,124.6832,4.5510297,6.297881,6.890272,10956.596,2628.464,5529.9277,-58.142673,-268.1945,167.12871
1651,36,1648,0,7.734472e+08,0.0,9.336984e+08,2.0333298e+09,45.06176,27.587421,0.034998886,0.026458945,0.42522365,68.22872,2.550173,2.2624824,2.77487,10993.89,2673.3826,5566.871,-18.137459,-162.39413,29.025448
1652,36,1648,0,1.0638173e+09,0.0,1.3700674e+08,1.4175703e+10,56.558346,29.250376,0.00319176,0.0040937033,0.009358574,37.263546,2.2385495,9.8458395,7.469778,11062.008,2726.576,5625.055,-154.04715,-247.12038,190.03423
1654,36,1648,0,9.990459e+08,0.0,1.4683298e+08,5.8936704e+09,56.54348,30.728687,0.0041124434,0.0052737524,0.05230504,16.399305,2.8146799,4.448383,6.1923566,10960.564,2645.1125,5549.9634,-292.5384,-204.90393,55.72952
1655,36,1648,0,5.089894e+08,0.0,2.5732392e+08,8.02556e+08,38.463284,15.566674,0.028329322,0.031460192,0.32601124,17.413095,1.5717793,1.3890742,1.6744523,10990.965,2665.5708,5554.1846,-44.7262,41.88015,-113.75154
1668,37,1668,1,2.1604603e+11,8.758558e+06,1.8278597e+10,1.1277904e+12,158.65599,89.7679,0.02650805,0.021632321,4.4188194,3560.4202,7.42804,112.26758,12.667669,4537.506,10239.589,1152.4773,-23.968983,64.41072,-5.356139
1669,37,1668,0,3.7992445e+09,2.65799e+07,8.882286e+09,8.871164e+10,118.33527,63.27411,0.029737948,0.018664837,0.0,177.66835,4.382413,14.744404,7.1269965,4442.2764,10287.305,1073.3922,-60.41585,133.80165,57.47349
1670,37,1668,0,6.5876567e+09,3.9251195e+06,1.3434377e+09,7.597032e+10,89.52915,45.90663,0.006580198,0.008443322,0.028094724,339.57236,5.519859,22.535107,9.607444,4538.4346,10469.36,921.26776,35.833603,-53.013046,74.87516
1671,37,1668,0,4.0821071e+09,1.0050499e+07,2.1108671e+09,3.143701e+10,83.18086,45.568203,0.009947774,0.009695687,0.08175235,33.17366,3.8060098,10.070576,7.1650605,4606.3174,10251.507,1099.5967,17.118643,7.4707627,111.176315
1672,37,1668,0,2.4134707e+09,0.0,7.525671e+08,1.2407922e+10,67.79599,31.835016,0.008016605,0.006819014,0.013007672,28.221819,3.6558263,6.013465,5.5553346,4534.468,10318.767,1217.6984,96.546715,9.443282,44.9292
1673,37,1668,0,7.156001e+08,0.0,1.1221068e+09,3.287414e+09,52.842342,35.58207,0.030843955,0.023439735,0.47000632,96.16209,2.608466,2.69276,3.7422607,4538.677,10234.506,1155.1378,-103.61381,51.20109,-63.883175
1688,38,1688,1,2.2220589e+11,1.02381864e+08,3.7769695e+10,1.2655717e+12,186.36539,92.17118,0.039698947,0.029200245,2.138295,1245.2262,5.39656,93.17826,12.32065,16673.633,2940.182,19637.02,56.44155,-157.52522,-42.94221
1689,38,1688,0,9.0322624e+08,0.0,4.0708125e+08,1.0189765e+10,57.794838,28.014563,0.0070896484,0.005968101,0.0,5.886419,5.801606,6.6950264,8.510389,16539.86,2908.6924,19600.12,80.80333,-167.40753,-45.777466
1700,39,1700,1,2.0627386e+11,4.7039864e+07,4.157596e+10,1.0493424e+12,203.99843,91.99507,0.043972656,0.029308438,8.625601,492.46432,6.3600965,73.11909,8.443754,9752.313,905.78107,24824.844,98.68848,-60.328068,48.41351
1708,40,1708,1,2.2222992e+11,5.4934788e+07,2.8187406e+10,1.1583518e+12,171.95712,88.21092,0.02171887,0.017153863,2.4168704,2845.7087,8.3831415,97.37451,16.422255,5685.631,2114.7505,22550.025,37.61874,-30.508125,35.274857
1709,40,1708,0,1.4612759e+09,0.0,1.5097294e+08,1.4768342e+10,55.17352,26.266209,0.0033589955,0.0044820197,0.0,53.3106,3.3355484,10.495707,5.3851557,5899.527,2144.2568,22672.473,-83.96165,-83.05071,34.443073
1717,41,1717,1,2.0801816e+11,7.043141e+07,3.1962655e+10,1.0661739e+12,212.57857,97.7696,0.03433494,0.027579699,6.068893,1377.4402,5.7121,66.51561,9.764027,4611.589,9366.924,3117.662,38.485046,-16.438738,-49.065777
1719,41,1717,0,0.0,0.0,1.491316e+08,1.2001693e+09,33.8297,21.771292,0.0,0.0068654786,0.0,22.433596,3.0109737,3.1105711,1.4352357,4613.5195,9345.111,3110.9736,246.30154,-128.18193,-202.71362
1726,42,1726,1,2.123709e+11,2.817886e+07,2.8204732e+10,1.033652e+12,184.17072,90.787704,0.025059113,0.02130473,6.1248264,1797.04,10.256832,79.56888,25.726404,22203.957,23989.371,11628.351,47.362617,138.79611,72.93001
1727,42,1726,0,0.0,0.0,1.3755324e+09,8.805282e+09,62.002968,28.458302,0.0,0.008132253,0.0,10.682802,4.623957,5.1294265,6.4610744,22237.016,23953.941,11616.335,188.06712,148.17555,167.32687
1728,42,1726,0,2.3024422e+09,0.0,4.2691283e+08,1.6646545e+10,69.33211,33.103348,0.0057174847,0.0057348157,0.005052465,11.474055,3.7279828,7.6123233,7.2067413,22297.176,24060.271,11609.291,67.548004,70.38346,-77.65472
1731,42,1726,0,1.993917e+08,0.0,1.8092542e+08,4.165598e+08,29.967146,16.043232,0.041906286,0.03081631,0.093606904,13.2743845,1.213402,1.3217582,1.8682754,22208.219,23987.314,11622.047,86.111694,248.8195,85.0494
1740,43,1740,1,1.9765009e+11,7.983147e+07,2.841217e+10,1.0380548e+12,166.20566,81.648926,0.032184098,0.02454043,0.9279801,1100.9155,4.6354465,93.93495,17.275574,14244.306,9958.836,18826.018,-80.73412,82.33381,-75.759285
1741,43,1740,0,4.376421e+09,2.3385105e+06,6.763719e+08,4.725033e+10,74.06267,37.13756,0.005450081,0.0052916836,0.015114348,194.0767,5.505976,20.054432,12.815972,13984.224,10229.5625,18832.697,-23.020351,143.55609,-85.05085
1750,44,1750,1,1.7013809e+11,3.0715878e+07,1.32817e+10,8.5060583e+11,143.26477,81.78901,0.024426516,0.018011974,0.78059477,5417.3022,5.776792,110.34191,13.0320835,23338.871,24361.553,17359.295,-180.5909,68.43554,-39.25265
1751,44,1750,0,1.2846204e+10,2.7815354e+07,1.2743408e+10,1.5845363e+11,140.01514,80.36874,0.02758683,0.020365043,0.85520667,382.5363,4.676883,18.17112,12.206241,23252.04,24285.965,17361.246,-110.12365,-0.22700624,-38.023506
1753,44,1750,0,1.6428372e+09,0.0,1.6541317e+08,1.3115966e+10,63.65216,27.803835,0.003100878,0.0041576885,0.0031796126,35.37386,3.1524098,7.728804,5.0742006,23426.71,24200.344,17432.068,-248.70042,29.22172,-49.14724
1765,45,1765,1,1.737178e+11,3.3861616e+07,1.6829477e+10,8.793422e+11,160.65402,85.39492,0.025108568,0.020116294,4.050203,2351.8728,5.1077867,90.662766,8.47357,11663.943,18304.78,13965.191,-65.366936,61.4104,56.738705
1766,45,1765,0,1.2924189e+10,9.829326e+06,3.786154e+09,7.086664e+10,110.51833,60.647366,0.01247544,0.011469124,0.43792695,344.65985,5.5565233,12.910385,14.592663,11609.58,18329.781,13874.029,107.02558,61.82674,126.55116
1767,45,1765,0,1.6304931e+10,5.1217275e+06,2.3114752e+09,1.0579169e+11,93.220055,46.654568,0.009818756,0.009703341,0.28508848,188.26619,5.3629456,31.636591,9.350282,11904.753,18487.805,13769.834,-135.99896,29.012642,154.91602
1781,46,1781,1,1.9516134e+11,2.6967052e+07,2.0104804e+10,9.7378737e+11,153.19487,78.798615,0.023226583,0.018438935,2.5516195,2077.3823,8.956961,105.94069,19.905762,10652.546,13224.984,14532.87,-3.3784668,-16.448076,81.42046
1782,46,1781,0,5.6409134e+09,5.749717e+06,1.088758e+09,4.0047985e+10,76.52779,39.88958,0.0056671095,0.0064509166,0.10677974,80.69731,5.3906856,15.338955,10.967859,10654.29,13401.993,14484.848,-80.24003,-65.67961,78.292336
1783,46,1781,0,6.2635e+09,2.2200695e+06,5.2379968e+08,3.847452e+10,79.267075,39.337124,0.0042693624,0.004401445,0.039594278,366.4579,6.269877,14.222638,11.570849,10849.683,13243.48,14473.247,-20.486227,-38.05985,13.942104
1796,47,1796,1,1.9477997e+11,2.348342e+07,2.7505195e+10,9.5600745e+11,175.13521,88.58572,0.029729348,0.02378637,5.2959576,1886.5118,8.80541,72.26715,18.96233,24457.129,24626.084,2420.2734,-110.26405,-99.711075,40.256966
1808,48,1808,1,1.6776421e+11,4.259274e+07,2.3636134e+10,8.76215e+11,180.82855,84.95257,0.032413524,0.02549312,3.2370663,561.51764,5.1085396,74.70111,8.372187,12795.158,15837.5,16521.693,-32.785496,-10.690306,46.52617
1809,48,1808,0,3.1826143e+09,1.8503025e+06,5.5324794e+08,2.4514021e+10,74.69892,38.236748,0.005998159,0.006386559,0.025767831,59.91836,4.117208,9.745577,7.9473853,12861.357,15835.742,16613.123,9.848234,-179.2126,-5.641747
1810,48,1808,0,8.443112e+08,0.0,1.9077504e+08,1.5459673e+10,58.111393,27.749176,0.0032037096,0.005028246,0.010244569,12.094883,3.5294037,10.12736,4.582281,12689.385,15870.445,16632.361,4.433066,119.9995,-2.3161056
1811,48,1808,0,1.0555404e+09,0.0,3.770085e+08,7.7387756e+09,63.328236,27.468384,0.0060533015,0.005468715,0.038349684,28.526457,3.5563474,4.493887,6.003441,12732.806,15841.233,16538.701,-93.08372,-70.70946,-58.788525
1817,49,1817,1,1.5769453e+11,2.8941222e+07,2.3463455e+10,8.076138e+11,174.23293,83.27108,0.0275646,0.022251196,4.457008,2109.1138,7.6471443,70.43766,14.084001,4798.5737,10021.733,24820.19,-57.47953,61.565964,31.783482
1818,49,1817,0,5.2494147e+09,1.060647e+06,4.1356746e+08,5.8769682e+10,72.50071,36.373024,0.0046453807,0.0059630764,0.0055107824,239.67505,4.5450397,27.191418,13.183837,4661.4336,10015.564,24521.818,-78.892624,-67.00954,111.61945
1820,49,1817,0,3.1037965e+08,0.0,4.564956e+08,8.7560326e+08,37.39044,19.758497,0.03750073,0.035428785,0.1517052,25.544413,1.6091199,1.4907724,2.291346,4799.9917,10029.773,24823.416,-157.35486,53.771095,102.82655
1829,50,1829,1,1.3436361e+11,2.9036058e+07,1.8162678e+10,7.122637e+11,155.06499,84.223145,0.026717307,0.018108312,1.4783573,2583.1504,6.9564357,72.6643,14.1143055,11835.338,24581.418,24291.0,-14.979254,75.30513,-17.383068
1830,50,1829,0,2.457569e+09,2.9967814e+07,9.718707e+09,4.222165e+10,117.5688,60.842422,0.02045295,0.018246833,0.13093752,196.95714,4.541679,6.6606317,9.18424,11826.376,24567.82,24329.764,11.69983,182.57758,-5.104308
1832,51,1832,1,1.6666752e+11,4.067309e+07,2.0083655e+10,8.6765876e+11,164.42331,85.68122,0.02086508,0.014911894,2.4774756,2583.6167,10.908383,73.304474,32.674175,5545.7344,9656.378,23400.744,7.0106964,-13.781907,76.87943
1838,52,1838,1,1.6253213e+11,4.2774204e+07,1.8417926e+10,8.001971e+11,171.74194,79.01624,0.025853327,0.022432676,1.941334,977.2128,5.884728,84.22531,14.571806,22087.018,177.37836,12858.581,-39.176723,-103.89354,93.20755
1840,52,1838,0,2.5853253e+09,0.0,5.2603264e+08,1.2715668e+10,69.58937,36.34092,0.005630831,0.005173528,0.029025426,122.486206,5.4442773,6.261046,8.848228,22096.678,221.94191,12870.501,-81.255875,-97.325645,-124.67001
1849,53,1849,1,1.2375297e+11,2.3038006e+07,1.5342657e+10,6.282525e+11,150.98994,74.066154,0.028066251,0.019941041,3.0774007,1171.6013,4.7302856,80.6872,7.895577,23885.65,21324.414,20339.467,-110.91329,54.280273,-4.9064593
1850,53,1849,0,9.655132e+09,1.8363976e+07,4.3742884e+09,1.424571e+11,108.36149,62.70553,0.008670041,0.011230845,0.0,234.99576,5.0190682,27.458364,16.333887,23838.621,21281.623,20157.152,-17.895882,135.84134,108.81355
1851,53,1849,0,5.003695e+09,2.2945955e+06,7.070374e+08,3.39196e+10,80.80276,42.19646,0.004947759,0.00703573,0.0441058,137.00513,3.9209886,12.182961,8.352092,23971.977,21234.02,20326.467,-231.39139,144.36981,-43.779263
1860,54,1860,1,1.2846611e+11,1.2504379e+07,1.1237886e+10,6.956171e+11,154.83281,100.61116,0.019461596,0.015172922,3.6037362,1625.137,7.5206795,63.233116,71.79665,22030.059,1168.4104,2276.4138,33.418453,-50.24871,16.57507
1861,54,1860,0,5.914967e+09,3.1879482e+07,1.1198068e+10,5.407789e+10,134.11278,71.70912,0.02766202,0.020210208,0.369733,172.69698,3.475947,6.6391225,7.840391,22003.643,1174.5624,2230.712,-5.4117193,-88.497696,-77.337746
1862,54,1860,0,2.1413793e+09,0.0,7.629694e+08,8.848148e+09,69.267395,35.0871,0.00854236,0.007372372,0.09888212,54.695354,3.0906706,4.3568,6.3892193,22017.072,1169.4274,2208.8936,169.07423,-94.467575,-44.32957
1863,54,1860,0,1.0872387e+09,0.0,6.654113e+08,1.9338634e+09,48.34074,28.003939,0.024037851,0.021259157,0.9155313,48.638588,1.8755386,2.0780258,2.978814,22024.146,1165.6342,2273.888,125.192764,-66.525246,71.35492
1870,55,1870,1,1.5237035e+11,2.9846672e+07,1.910251e+10,8.216458e+11,169.89447,86.206474,0.019703332,0.014203841,3.9730384,2105.8245,11.129596,68.99451,29.418913,10450.863,4266.4023,21611.639,44.19573,-72.143456,38.655525
1876,56,1876,1,1.3507788e+11,1.7457188e+07,2.1844087e+10,6.8048316e+11,172.75757,82.14284,0.02649292,0.02044709,2.9884062,1671.0621,9.049777,60.549908,15.94359,13576.013,13003.961,17963.613,-119.55466,-205.03723,58.884136
1880,57,1880,1,9.257553e+10,3.0698334e+07,1.7837304e+10,4.9237138e+11,166.28537,73.994156,0.032874566,0.02230661,4.961047,830.7761,3.7652898,67.12472,5.9624124,12829.355,10453.209,18528.135,109.84239,112.24847,-34.814407
1881,57,1880,0,1.0536052e+10,6.560657e+06,1.7550173e+09,8.040301e+10,85.86659,43.840813,0.008488556,0.0083449045,0.27333683,139.95996,5.3481255,26.907688,10.403683,12748.059,10636.995,18704.332,78.24542,66.80383,19.782068
1882,57,1880,0,5.853028e+09,2.7524662e+06,4.1613818e+08,4.2849337e+10,71.70536,37.09159,0.0034067181,0.004482184,0.01942524,300.63947,5.583558,19.932936,10.760955,12743.91,10476.561,18719.105,12.457667,226.61986,-62.092884
1883,57,1880,0,2.1881167e+09,3.0419105e+06,4.9151754e+08,1.7982978e+10,64.382935,34.823097,0.004525846,0.0056700334,0.0,115.35334,4.1228557,9.608755,12.163646,12831.809,10483.585,18453.887,23.936134,4.118321,69.96477
1884,57,1880,0,2.3135107e+09,0.0,2.3918509e+08,1.6107458e+10,66.33633,32.063126,0.0034461275,0.0046520685,0.023707308,110.50811,3.772717,8.02544,8.316965,12777.836,10436.819,18456.994,167.0722,205.92004,-74.019516
1885,57,1880,0,2.3895596e+09,0.0,2.026259e+08,1.237771e+10,65.64805,32.43703,0.0040743705,0.005366597,0.052715033,29.597643,2.2387953,6.5820155,5.2200136,12767.717,10469.07,18538.553,117.06742,303.85098,-76.77497
1891,58,1891,1,9.342718e+10,1.869338e+07,2.0629504e+10,4.3917787e+11,183.98206,74.95813,0.029943153,0.020713376,11.55852,1112.273,5.0702653,48.806885,6.9326267,7519.3843,21580.314,12265.955,-5.7947187,-2.9849408,15.506947
1892,58,1891,0,5.039766e+09,1.0295674e+07,3.2181028e+09,1.1957508e+11,102.45803,51.355026,0.012754375,0.011152133,0.0,229.45186,4.8845487,29.324814,12.3677025,7367.341,21642.908,12055.007,2.9620504,-105.08277,-1.0236712
1893,58,1891,0,3.5323556e+07,2.3013102e+06,4.4310384e+08,1.6617966e+10,56.948135,28.232668,0.0,0.004812545,0.0,39.159004,5.2516828,11.424749,12.228231,7379.859,21782.86,12068.106,35.289017,-42.82143,102.424416
