subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
360,3,360,1,1.9223871e+12,3.8771366e+08,1.3834435e+10,5.1900926e+12,236.88548,112.183655,0.0014428599,0.0039319773,0.12562373,3183.1694,16.462221,201.82619,150.9122,16219.835,21787.146,14291.272,90.0916,-13.898434,55.47541
418,4,418,1,1.7236204e+12,3.767998e+08,1.3848471e+10,4.7813304e+12,233.83058,111.447845,0.0012492037,0.0031860725,0.02218587,1586.4683,26.153347,189.05936,226.4506,16474.281,21834.596,21102.83,65.7037,32.51722,48.009163
419,4,418,0,1.3899784e+09,0.0,2.6110642e+08,2.3004086e+10,48.704826,27.834827,0.0008866603,0.0010076044,0.0,107.47278,11.667231,21.903114,31.014545,16145.261,21685.91,21102.895,-1.9191607,153.4814,-22.918198
467,5,467,1,1.3987161e+12,2.1552664e+08,8.317162e+09,3.9154478e+12,209.25127,107.71613,0.0009504508,0.0030195555,0.42986327,3160.8381,25.19932,192.5864,202.49005,5951.887,9214.023,20428.754,-121.74377,-19.431366,37.66795
468,5,467,0,7.164267e+10,1.5467362e+08,2.2832916e+09,4.990518e+11,123.05558,73.479904,0.0005436858,0.0018859063,0.0,2203.9324,22.576351,71.187805,83.85862,6533.4575,9419.546,20461.766,-203.2941,-162.50447,48.0854
473,5,467,0,5.032415e+08,0.0,7.6699475e+08,1.3817876e+10,44.09204,31.078766,0.0022552318,0.0018342943,0.0,103.53295,14.666904,17.34128,25.848974,5958.7573,9102.675,20504.973,-78.23971,-119.78254,100.12306
475,5,467,0,3.3141763e+09,0.0,1.5044597e+08,4.2050732e+09,51.752422,19.838589,0.0025611403,0.0027386863,0.41390815,47.51445,5.6730103,3.3820794,3.3834252,5963.209,9105.786,20473.553,-87.49819,-127.31888,120.09438
545,6,545,1,1.09070346e+12,3.119523e+08,3.589651e+09,3.2462298e+12,185.99194,105.23668,0.0007457775,0.0020454023,0.04936807,8840.777,19.663628,206.53467,251.48395,18499.662,21065.668,13118.42,-5.9729815,7.0224633,40.033947
546,6,545,0,1.9468052e+10,1.15129736e+08,1.7146714e+09,1.4577828e+11,111.10017,72.20283,0.00044232578,0.0018006652,0.1376931,399.8418,15.649346,27.429869,37.42574,18668.861,21090.95,13104.254,-232.57762,-3.7704737,-31.983099
547,6,545,0,8.2293606e+09,0.0,7.8007315e+08,5.875973e+10,71.35652,47.082447,0.00071231334,0.0012505628,0.0,742.73706,12.922415,25.42514,20.461216,18330.736,20974.527,13130.316,228.90547,-11.457845,-23.983664
549,6,545,0,7.457543e+09,2.8127484e+07,2.5643603e+08,3.7219795e+10,72.19848,44.493618,0.00024910414,0.0007475456,0.0077532115,413.96298,12.849981,16.816471,22.546501,18392.389,21080.9,13206.056,-16.585163,-152.68663,-20.508001
607,7,607,1,1.0415767e+12,2.1327056e+08,1.0530535e+10,2.9697927e+12,196.61186,93.95642,0.0016959421,0.0040229447,0.74116325,3397.7168,13.409589,165.46571,179.57764,21763.557,3344.129,21531.25,-46.27145,6.3841553,-31.357222
608,7,607,0,5.2368794e+09,1.8580354e+07,1.9491667e+08,4.5343937e+10,62.976227,38.061768,0.0004312201,0.0008585503,0.0,307.47247,9.468159,25.880047,37.289795,21781.295,3415.954,21816.037,150.66853,15.670327,-106.44605
645,8,645,1,5.2413894e+11,1.2169516e+08,2.1528886e+09,1.885225e+12,154.21783,92.44883,0.00018776131,0.001945495,0.0,7046.8354,26.947826,174.19064,207.36336,19725.486,19729.158,8601.284,4.637161,58.50767,7.877193
646,8,645,0,8.919148e+10,0.0,2.8085558e+08,3.1691083e+11,87.66736,50.310154,0.00018408411,0.0006820292,0.008145406,1659.0814,14.00997,92.2628,46.55572,19578.604,19775.355,7762.295,-47.54659,-28.827028,39.19412
647,8,645,0,3.0382397e+10,2.0558978e+07,2.8560496e+08,1.5717304e+11,83.2575,45.39605,0.00042543112,0.00075611187,0.013013977,845.00256,15.009129,52.503117,30.248257,19661.637,19898.957,7351.6357,76.83447,105.39099,77.096565
648,8,645,0,1.9280245e+10,1.9021134e+07,1.3515514e+08,1.08397306e+11,71.29246,40.465557,0.000229061,0.00035660146,0.0,527.7871,14.089993,46.06318,40.91202,19986.34,19265.414,8848.221,-159.74098,113.468895,-9.815289
649,8,645,0,1.8843118e+10,5.974791e+07,1.1571066e+09,6.791544e+10,85.09123,52.420444,0.00087385334,0.0018676779,0.021127548,202.3857,13.639059,21.677515,30.580364,19820.15,19642.738,8694.872,-43.96561,94.05737,110.415054
716,9,716,1,7.457914e+11,3.4616448e+08,4.956436e+09,2.6686262e+12,177.91298,96.92434,0.00083848654,0.0018090688,0.0,2520.8813,44.23559,190.17316,271.89612,2151.8704,2356.803,17616.814,-59.4181,64.16756,58.831127
720,9,716,0,0.0,0.0,4.953352e+08,4.597833e+09,34.762318,23.69969,0.0,0.0025126515,0.0,30.802813,8.199202,9.165398,11.797933,2175.9382,2405.519,17573.846,-46.516216,117.21604,35.88849
759,10,759,1,4.742754e+11,1.708574e+08,2.7082806e+09,1.6910006e+12,144.75252,77.94359,0.0004142182,0.0021584705,0.0,5914.7173,27.099375,173.76263,157.37451,2771.5603,15297.761,9267.014,-42.072433,-17.699762,-2.2654133
760,10,759,0,1.1898492e+11,1.0030126e+08,1.6886097e+09,5.905383e+11,113.50494,64.489784,0.000407757,0.0018296565,0.0,1678.5712,15.072567,99.531555,81.39877,1596.8762,15825.968,9823.225,15.791752,-20.705753,-32.82872
762,10,759,0,5.9255593e+09,1.6184296e+07,2.0904995e+08,8.781221e+10,58.455822,32.513348,0.0003310968,0.0011092427,0.0,228.06998,12.046735,55.424656,53.006516,3266.0847,15462.513,8825.008,-100.76226,-18.283962,87.15994
828,11,828,1,6.7769624e+11,2.0818304e+08,4.4280484e+09,2.260667e+12,200.2148,118.22383,0.00088814285,0.0022405204,0.27695116,2944.955,36.959435,121.31967,121.12717,2563.699,11315.716,8284.913,40.45738,2.9211926,5.139962
829,11,828,0,4.4867533e+09,0.0,2.2639322e+09,3.1385686e+10,75.986435,53.20514,0.0027537143,0.0030758665,0.15273505,137.87253,10.506799,12.629333,16.684937,2552.6626,11371.866,8261.447,32.33019,14.869184,-79.5543
859,12,859,1,6.337144e+11,2.367289e+08,6.527439e+09,2.0593941e+12,178.16237,88.06694,0.00092014845,0.0027023056,0.096954025,2319.9,16.083698,140.02916,152.3543,3991.9001,9043.535,18482.473,-33.509583,-67.66344,155.54575
860,12,859,0,4.7155476e+09,0.0,2.421293e+08,1.5023806e+10,60.421265,32.56629,0.00083854137,0.0015259044,0.018048503,101.24386,6.007834,8.969405,9.143726,4075.885,9055.234,18406.654,-107.639824,-35.142033,369.7022
863,12,859,0,2.1991055e+09,0.0,1.314548e+08,2.3905969e+09,44.53305,18.218119,0.0027062555,0.0027692718,0.220504,44.905403,2.462956,2.9726756,3.7012413,4002.5474,9052.415,18494.992,-119.965004,-95.57458,245.59135
879,13,879,1,6.424158e+11,2.5052774e+08,4.006675e+09,1.9940037e+12,161.81708,82.071205,0.0007299941,0.0018793901,0.11206519,3267.195,34.774727,169.21225,238.47418,7976.2637,14817.449,2220.2102,-29.063423,23.429024,-36.76934
912,14,912,1,6.061677e+11,2.0346155e+08,5.7168645e+09,1.871439e+12,167.65999,83.90084,0.0009634962,0.002654754,0.08465457,1854.83,16.708727,143.93935,152.80453,23597.418,17348.383,10847.0205,-13.0832815,20.972664,-2.1824794
940,15,940,1,4.473352e+11,1.09586984e+08,2.5124987e+09,1.4305541e+12,137.5309,75.264465,0.0006132186,0.0018520497,0.18743028,3314.6924,15.828115,175.92961,45.109512,21647.725,386.8451,14158.797,11.775819,-41.36426,19.995518
941,15,940,0,2.1316366e+10,2.6435776e+07,2.7699274e+08,6.5868255e+10,78.40704,45.051655,0.00044128124,0.0008996577,0.07313233,393.68265,8.006049,23.293156,25.430498,21774.25,391.49805,14016.489,14.915697,5.866226,137.98836
943,15,940,0,6.524735e+09,3.688441e+07,1.6728835e+08,4.8579076e+10,63.05042,39.75003,0.00013686629,0.00071465573,0.0,249.40279,12.310922,27.61233,37.296482,21767.102,225.58725,13941.713,-98.6948,37.759136,133.64822
968,16,968,1,3.929203e+11,0.0,1.956358e+09,1.6167605e+12,154.51166,96.185425,0.00074089837,0.0015809096,0.06313287,1174.3129,30.854416,154.92111,198.63507,1594.7246,16490.156,22121.543,8.007504,-36.02522,11.565769
969,16,968,0,1.0008966e+10,4.9697944e+07,7.1290125e+08,4.772754e+10,86.69674,53.809937,0.0011631225,0.0014971027,0.028466497,383.2924,11.420801,15.437945,20.92546,1717.0306,16490.143,22099.434,-207.84322,-132.2538,49.107056
971,16,968,0,1.6734798e+09,1.6823936e+08,3.8253482e+08,1.4044551e+10,46.66997,32.955605,0.00094272906,0.0014502727,0.0,69.076355,13.794829,15.721822,21.626026,1657.8094,16526.533,22116.39,4.4267673,-79.95945,23.778578
972,16,968,0,2.140543e+09,0.0,3.6128986e+08,1.1427268e+10,49.260853,30.910849,0.0012458774,0.0014565754,0.0,90.78952,10.61275,11.168686,15.278426,1677.9081,16599.076,22133.625,93.47764,63.914047,-20.780905
998,17,998,1,3.0434214e+11,1.07484696e+08,4.473985e+09,1.2224059e+12,135.47487,70.71993,0.0011043036,0.002792759,0.023216987,2587.91,20.416883,151.44627,73.84529,19775.885,20498.387,6425.611,8.012788,-12.603847,26.820492
999,17,998,0,3.5999785e+10,5.6917268e+07,1.316733e+09,2.746909e+11,95.336266,53.495853,0.00035768337,0.002014023,0.0,323.9812,14.499669,65.69687,56.386692,19587.898,20826.49,5726.069,24.198807,-42.50503,80.88063
1023,18,1023,1,3.4591405e+11,0.0,2.1176608e+09,1.501494e+12,157.21315,100.7193,0.0002862705,0.0012234658,0.01720204,4177.0317,41.00291,133.0689,103.80825,4476.9683,9100.273,19993.969,-10.740647,-148.1867,51.117878
1059,19,1059,1,3.482194e+11,3.610776e+07,2.7851853e+09,1.0522134e+12,134.54083,67.77637,0.0011183632,0.0027928338,0.31760612,1619.6788,11.638882,130.56487,60.895374,2003.079,8108.4614,24072.572,-1.4967059,-23.108967,-122.18053
1060,19,1059,0,3.691916e+10,1.1314063e+08,6.1584384e+08,2.8330977e+11,88.528366,54.894135,0.00060715235,0.001006692,0.0,2064.7722,14.385076,78.13154,85.80918,1743.7218,8298.571,24536.588,-1.4550054,-62.610836,-189.46788
1061,19,1059,0,5.4776525e+09,0.0,2.7588115e+08,2.220355e+10,64.71665,36.53491,0.0005355144,0.001141681,0.0023511357,124.75937,8.783709,12.156911,17.319681,1790.9392,8300.716,24582.824,40.214584,-77.342,-247.37938
1063,19,1059,0,2.3364644e+09,0.0,1.4323445e+08,2.5397356e+09,39.24659,24.103601,0.0021673376,0.0034246861,0.2616961,127.60983,3.1049619,3.6702359,3.3008056,1997.3845,8111.501,24082.854,-15.575627,-122.45145,-108.410355
1090,20,1090,1,4.248813e+11,1.5038944e+08,3.200088e+09,1.2880753e+12,139.32928,70.6359,0.0007226135,0.0022820411,0.288208,2483.4802,14.583909,142.94052,143.84976,22326.893,204.51056,12773.276,-28.303955,-46.28107,79.320755
1091,20,1090,0,1.836257e+10,1.8037512e+07,1.8065224e+08,9.143533e+10,66.098434,37.353523,0.00022575888,0.000676483,0.0,380.84738,10.864443,45.97968,61.226524,22520.377,346.906,12331.342,-92.55784,-21.674385,161.77274
1118,21,1118,1,3.7969202e+11,1.6337237e+08,3.555375e+09,1.38404e+12,155.06851,82.11746,0.0005760728,0.0023577728,0.04685683,4622.3716,14.0417185,132.2191,59.66284,16242.56,17818.623,22665.97,-8.324467,85.72739,-28.546257
1121,21,1118,0,9.1891616e+08,0.0,1.7766224e+08,2.1171999e+09,26.367134,22.395601,0.0006680989,0.0027266366,0.0,30.795149,7.1319585,7.1319585,8.691803,16228.647,17818.158,22698.04,-29.552998,109.73779,43.795475
1127,22,1127,1,3.4289513e+11,3.1751052e+07,2.3805087e+09,1.1503676e+12,133.38983,76.85817,0.0012657993,0.0023790079,0.12665752,5279.61,18.01979,143.95898,208.85542,19070.691,19837.238,9499.391,81.33392,20.330227,-20.093908
1128,22,1127,0,3.828443e+09,5.3011708e+07,1.0060949e+09,6.5907732e+10,74.149734,46.47705,0.0006566337,0.0017770398,0.0,169.93596,12.313644,29.253912,40.946213,19148.312,19793.959,9632.224,177.18454,8.560646,-117.463066
1129,22,1127,0,6.776038e+09,0.0,3.660811e+08,7.982631e+09,47.50511,31.706718,0.002141566,0.0031009417,0.15377207,388.218,8.366994,7.6015353,7.587618,19080.299,19815.035,9499.512,106.79359,90.36644,32.751324
1130,22,1127,0,4.308961e+09,0.0,1.85828e+08,4.654886e+09,46.680344,24.7205,0.0021827475,0.0032911568,0.14415032,175.85506,5.8113275,4.942333,5.4549894,19047.557,19824.195,9493.166,45.276604,-56.161564,1.0704888
1151,23,1151,1,2.5768057e+11,6.4557664e+07,8.6543456e+08,8.139644e+11,124.352165,71.30144,0.0005840322,0.001828577,0.03591168,2510.4773,9.462156,115.67714,136.035,8716.027,16628.531,2245.6086,-26.100895,-30.883526,41.86447
1153,23,1151,0,1.3044908e+10,0.0,3.6561338e+08,2.7278965e+10,62.34503,38.52659,0.0010246619,0.0010716426,0.04909878,501.64526,11.539708,15.934748,17.015524,8747.489,16667.178,2179.6318,-1.5001796,9.264709,38.236282
1154,23,1151,0,6.01757e+09,2.2288972e+07,2.0899376e+08,2.8047938e+10,63.27729,35.2404,0.00049476535,0.00086458086,0.0,39.2353,8.74051,16.232939,21.912968,8833.956,17088.082,2188.2222,-11.19355,-68.00149,12.408143
1184,24,1184,1,2.959176e+11,1.0112693e+08,2.550432e+09,1.0406522e+12,128.20052,70.43162,0.0007852557,0.0025005331,0.29189342,3374.0322,19.31322,139.25775,58.22684,14882.282,18384.102,21563.607,81.98711,72.644455,51.881
1207,25,1207,1,2.4219974e+11,1.19295064e+08,1.5864828e+09,8.8257095e+11,132.04027,72.61096,0.00056982174,0.0019914694,0.0010926834,1647.8496,10.322084,109.77275,96.79805,9728.042,17742.387,5612.8296,-12.702193,-2.2696052,-75.58909
1230,26,1230,1,1.2755868e+11,3.946091e+07,7.6237856e+08,4.6422734e+11,94.42737,54.07447,0.0009740915,0.001435499,0.04302053,3489.9436,10.747776,122.801956,50.375965,4681.4287,10032.234,9523.496,-63.185295,-14.469726,18.79665
1231,26,1230,0,1.552183e+10,3.181418e+07,2.735547e+08,1.1673868e+11,82.87301,50.070446,0.00021126223,0.00090044015,0.0,716.4454,10.391945,37.689194,49.48798,4454.666,10056.897,9517.109,-101.29262,83.574646,39.70392
1232,26,1230,0,1.7283793e+10,2.0956572e+07,2.1710566e+08,9.4175494e+10,74.46813,41.74736,0.0001812014,0.0009044997,0.0040127947,415.19324,9.60684,36.840942,33.290363,4454.016,10097.148,9259.188,-48.49827,28.94764,111.38949
1253,27,1253,1,2.236288e+11,1.0952665e+08,1.855656e+09,8.5100914e+11,129.15437,69.21523,0.0007069114,0.0018584733,0.41127542,702.88617,12.227502,110.391304,97.37204,7938.291,21340.217,7073.547,-20.40229,-45.735107,-36.27188
1264,28,1264,1,1.4156687e+11,9.835202e+07,1.9255677e+09,6.8375275e+11,121.796074,66.66905,0.00048153332,0.0017980299,0.0,2122.8782,27.914656,99.59098,88.47142,17884.791,356.57358,21484.047,91.78161,51.951283,-23.455917
1285,29,1285,1,1.6541858e+11,1.0016993e+08,1.1698592e+09,7.6738553e+11,116.44391,64.56446,0.0002693036,0.0014266034,0.0,2434.2747,17.131128,127.76501,85.54309,17216.963,15452.98,347.71378,12.198481,56.95368,-46.028976
1305,30,1305,1,1.4063706e+11,1.0121133e+08,7.2997606e+08,7.135207e+11,103.74267,63.747566,0.00057335006,0.0014938846,0.0,2175.9026,17.342018,151.34065,209.25075,5671.4097,9698.703,5325.9707,-62.51796,33.494446,-25.762346
1306,30,1305,0,6.054781e+09,0.0,3.404179e+08,3.33316e+10,65.82892,38.77563,0.0005618152,0.0011728028,0.009384484,42.137352,9.003656,17.059265,13.875842,5613.8247,9657.876,5176.941,-80.73727,-11.468869,-19.29539
1330,31,1330,1,9.88783e+10,0.0,7.834376e+08,4.998854e+11,99.98853,61.393906,0.00027605414,0.0017795318,0.0023873919,2226.3044,11.712828,109.72055,141.4302,24219.766,10549.665,331.67508,58.01967,-33.142338,-46.31546
1331,31,1330,0,6.4787195e+09,1.2853961e+07,1.4266018e+08,6.837286e+10,57.10668,31.155743,0.0002712356,0.00077627477,0.0,332.3967,16.473103,45.361225,38.434853,24547.629,10593.92,601.23224,-11.665046,-83.89357,-68.75642
1332,31,1330,0,9.539117e+09,0.0,1.7479386e+08,3.8371357e+10,62.19305,42.430206,0.00022794704,0.0005631429,0.001003113,544.94604,24.348482,23.520254,33.601658,24203.727,10634.321,384.31104,54.147778,-115.46071,-81.84315
1343,32,1343,1,1.44307e+11,7.3496456e+07,1.417006e+09,5.6966585e+11,112.826866,58.839375,0.00091693667,0.0018419673,0.1247537,1010.4959,12.003849,102.1055,39.119617,16444.13,3270.0793,21229.982,126.063324,-107.84385,-19.52541
1359,33,1359,1,1.0090549e+11,8.946387e+07,1.516204e+09,5.729257e+11,112.22758,62.136562,0.00051419745,0.001528592,0.0,2057.9556,18.875536,102.71566,75.49663,4492.482,9894.209,10254.775,-64.54429,24.41602,-40.06201
1370,34,1370,1,9.296263e+10,6.1406956e+07,7.569338e+08,5.1179435e+11,92.302605,56.186977,0.0011548863,0.0014338277,0.0,3168.9497,16.74442,140.6935,212.69266,8666.43,16201.927,3269.9028,-29.809908,2.021007,-74.82945
1371,34,1370,0,8.951278e+09,0.0,5.394066e+08,5.4398026e+10,73.83295,44.02062,0.0010545953,0.0013576085,0.027801415,295.26108,15.639613,22.986574,32.815006,8741.762,16266.182,3326.6934,-29.500618,-11.870662,-109.22475
1382,35,1382,1,1.3876855e+11,8.089519e+07,1.7454015e+09,5.645962e+11,112.58369,59.485214,0.0008856144,0.0018986524,0.078942545,1242.9001,16.246988,95.97898,91.69392,2233.552,5248.3433,19842.701,-62.873566,213.27142,120.45471
1391,36,1391,1,1.5077609e+11,6.3225864e+07,1.5212648e+09,5.4576765e+11,110.18816,58.0448,0.0010803702,0.0019298199,0.12557606,935.6839,11.874596,97.225395,91.799965,2317.62,8661.86,17998.309,61.097225,-58.267487,143.56407
1403,37,1403,1,9.961657e+10,3.6141364e+07,6.7816877e+08,4.0954482e+11,98.94939,53.80416,0.0003139692,0.001747543,0.036786247,1119.6918,10.470508,90.86014,80.33752,19883.795,22188.344,5341.146,16.847069,-105.134514,-0.032733526
1404,37,1403,0,2.0761752e+10,1.5096123e+07,1.660628e+08,1.0514677e+11,74.490555,40.69935,0.00023534356,0.000831286,0.0,633.5864,7.6551538,45.168907,24.818378,19866.582,21956.096,5597.169,28.307245,-53.97704,-65.092514
1418,38,1418,1,1.425958e+11,5.317037e+07,4.252269e+08,5.2498966e+11,102.9642,58.560596,0.00022646373,0.0007669462,0.0,1811.8408,12.440956,106.99712,87.519066,11591.972,17780.791,5165.9194,-26.859177,4.091536,-38.363186
1434,39,1434,1,1.22631496e+11,4.610092e+07,3.6539968e+08,4.9065633e+11,105.22859,64.91328,0.00062999054,0.0009424186,0.026142646,1766.65,12.222758,101.084595,133.8961,5901.069,15315.65,23444.326,-1.1332554,-58.074886,-13.920986
1435,39,1434,0,8.661142e+09,1.440407e+07,2.016988e+08,3.1044055e+10,76.51533,43.47044,0.00054527784,0.00075524586,0.015625983,262.36386,6.346281,12.378174,17.056004,5833.7524,15321.153,23396.965,58.1267,-47.63737,127.756096
1444,40,1444,1,7.621888e+10,0.0,5.804366e+08,3.7756243e+11,94.93847,49.270596,0.00051217404,0.0014234382,0.049750537,761.5103,14.255373,106.71486,39.21753,23024.518,18558.912,3428.154,-10.250219,4.553707,-13.332598
1445,40,1444,0,2.0490058e+10,2.3215712e+07,2.0015419e+08,1.3654873e+11,71.67771,41.44856,0.0002837347,0.0010079575,0.0,393.8663,12.108805,59.06074,38.723885,23470.576,18243.18,3309.939,-57.750065,33.05309,0.2883786
1461,41,1461,1,8.546347e+10,3.3218894e+07,4.975701e+08,4.4952433e+11,96.778244,61.745422,0.00042659373,0.0010964319,0.0,3552.4104,17.99926,103.695854,119.20909,159.49272,8897.238,340.8826,87.97804,-20.115484,-102.31247
1474,42,1474,1,8.0036995e+10,3.5682744e+07,7.222082e+08,3.9617285e+11,81.923386,50.106583,0.00058335037,0.0017580395,0.0,2662.709,13.740014,139.3775,46.479816,11287.21,5233.589,21069.97,5.1124277,16.987501,-4.912874
1490,43,1490,1,7.948339e+10,4.073843e+07,1.27353e+09,4.707672e+11,116.11339,63.8749,0.0004482375,0.0019599784,0.0,789.768,12.753565,82.275986,39.26736,21069.395,22003.82,8562.893,-38.23965,-39.43469,9.028117
1505,44,1505,1,1.0264755e+11,5.9755536e+07,7.476852e+08,4.6574685e+11,97.253624,56.034378,0.00051410665,0.0014976916,0.030831167,1704.7526,10.070163,107.767845,85.42903,20735.205,20607.395,15440.118,-32.844017,66.64459,-19.72332
1515,45,1515,1,7.589685e+10,0.0,6.710347e+08,3.4341034e+11,91.24599,50.707653,0.0005566981,0.001593058,0.003218146,2809.002,11.927032,105.2476,27.51254,7608.9663,13864.541,1585.6147,-10.522257,41.84689,16.24197
1516,45,1515,0,2.1282844e+09,0.0,1.7627893e+08,3.608513e+10,58.75723,34.28036,0.00036070924,0.00070464105,0.0,133.36368,11.969271,23.816748,30.753399,7625.16,13910.191,1729.7949,37.877934,83.945984,-21.760578
1526,46,1526,1,5.018231e+10,3.1041832e+07,3.3040643e+08,3.402507e+11,77.2459,45.288967,3.7777612e-05,0.0013505504,0.0,1780.2194,13.262601,125.07808,147.679,15793.128,21943.521,15220.642,64.10676,-75.35683,-83.48269
1527,46,1526,0,8.3144837e+09,2.0880464e+07,1.7376888e+08,4.2317005e+10,65.88226,36.487392,0.00032722208,0.0008800306,0.0,124.95832,9.929844,21.281004,32.71786,15968.913,21953.729,15118.315,73.852615,-105.09127,-101.52795
1537,47,1537,1,4.6008275e+10,3.581618e+07,1.4222636e+09,4.219407e+11,101.35926,56.628212,0.00063385186,0.0018853266,0.0,1476.0593,15.58856,89.16209,70.02665,5644.781,11220.399,24713.518,-17.44698,-26.009691,-58.6961
1548,48,1548,1,2.4156617e+10,9.7656936e+07,7.529696e+08,3.8464756e+11,94.27061,57.310616,0.000110170404,0.0015074792,0.0,599.8666,15.644807,94.45365,117.465775,8711.381,18368.416,2429.506,-1.7474062,-93.00009,-3.0543566
1559,49,1559,1,4.619239e+10,7.55693e+07,6.901035e+08,3.619977e+11,94.32291,55.564323,0.00037035308,0.0013363682,0.0,360.66058,10.855646,89.39712,68.51577,17473.754,20318.885,14041.739,46.01889,128.23988,-13.677274
