subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1832,10,1831,0,0.0,6.7614854e+08,3.2032622e+09,1.4964666e+11,221.12914,129.03593,0.0,0.005826026,0.0,210.64911,5.666147,7.3929243,9.376108,1837.6777,19330.107,4992.782,50.513107,178.40083,68.03136
1834,10,1831,0,0.0,0.0,8.5659603e+08,1.1189286e+11,139.18507,77.43175,0.0,0.0037802148,0.0,107.96679,5.988569,12.972608,17.478437,1944.6674,19344.068,5068.5903,-390.75925,63.07873,-55.723385
1914,11,1914,1,9.5419793e+11,5.367206e+08,1.2553726e+10,1.042227e+13,405.79712,225.9786,0.0023347002,0.008000992,0.0,9808.216,5.3654428,146.14404,77.11815,15285.534,11607.54,4364.4985,-92.15688,-54.53053,169.69965
1915,11,1914,0,1.4624968e+11,2.3133885e+08,4.40881e+09,1.5372386e+12,306.67563,176.34604,0.0040075905,0.0059280726,0.0,693.87384,5.2120943,35.28465,33.720078,15162.025,11447.33,4188.844,-144.93633,64.19224,584.70654
1953,12,1953,1,9.833341e+11,6.019237e+08,1.1280761e+10,1.2307963e+13,426.3312,238.31999,0.0019616368,0.0074885557,0.0,5825.255,5.3472214,146.82372,126.02412,16203.439,10072.433,328.5373,-127.02455,-93.885796,100.40535
1954,12,1953,0,6.0988944e+07,0.0,4.3212928e+08,1.01630796e+11,138.89552,71.460976,0.0,0.0027916345,0.0,65.09249,7.714885,11.425552,11.856357,16145.723,9912.787,315.4486,-272.1659,-89.93651,22.46271
2018,13,2018,1,9.8560396e+11,7.8578035e+08,1.4519211e+10,1.146007e+13,405.1435,226.3361,0.0029416976,0.007250767,0.0,14577.926,8.703684,156.40398,116.06926,13334.938,8324.606,199.66133,71.01074,-111.737724,24.641817
2019,13,2018,0,4.7191613e+09,0.0,6.6060326e+08,2.222878e+11,162.09377,89.49608,0.003639546,0.004228627,0.010264371,261.43237,4.654159,18.286663,17.391977,13670.029,8342.525,405.1664,331.2917,-178.66547,5.806273
2020,13,2018,0,0.0,0.0,1.510096e+09,1.2807389e+10,102.43376,67.29516,0.0,0.0069060205,0.0,17.462265,2.9505236,2.9174538,3.720101,13314.203,8324.547,197.17058,72.083725,-108.469894,60.877285
2021,13,2018,0,3.2852822e+08,0.0,1.8211936e+08,6.5066615e+10,123.167595,62.18935,0.0033944715,0.0021194294,0.0024149048,28.600428,5.9813237,9.53169,10.750774,13300.143,8246.262,50.073017,-379.77765,-132.9041,241.40044
2056,14,2056,1,7.246471e+11,2.1649256e+08,4.3496806e+09,7.933659e+12,328.38483,188.5022,0.0037121996,0.0048690736,0.02835032,12082.905,8.6061945,165.62772,71.57414,2118.0808,5710.33,10833.545,349.4035,95.77951,-89.97671
2057,14,2056,0,1.19670645e+11,0.0,9.496169e+08,1.4285241e+12,217.98196,132.4827,0.0011060063,0.0030804868,0.0,1315.8508,12.250683,64.79083,60.805874,2327.8562,5394.4707,10620.951,170.32727,191.94542,-228.33156
2058,14,2056,0,8.725777e+10,4.109791e+07,9.1280736e+08,1.0940282e+12,207.26755,116.11526,0.0027002092,0.0033059416,0.160291,2010.1449,7.4222717,54.871044,57.712406,2114.6802,5081.46,10814.37,333.9991,430.9895,-90.81388
2059,14,2056,0,1.1812362e+10,3.1286616e+07,5.4516717e+08,3.077452e+11,178.55905,101.265594,0.0020608972,0.0024404458,0.0,448.78903,7.7438507,20.82505,23.581087,1992.0847,5787.0435,10713.609,373.52786,187.76785,293.437
2060,14,2056,0,2.1963632e+08,1.8052014e+07,1.982788e+08,1.5860321e+11,122.29066,67.40699,0.002517572,0.0020263789,0.0,45.050903,6.021226,23.506958,29.554253,2611.5989,5670.727,10537.576,150.12952,160.45265,-246.54172
2062,14,2056,0,0.0,0.0,1.6638037e+08,7.322221e+10,103.36184,60.977486,0.0,0.0014536538,0.0,47.47802,9.222649,15.35313,10.17521,1981.9994,5773.929,10861.818,170.86981,236.40129,-153.89827
2125,15,2125,1,8.8540506e+11,2.8743402e+08,7.966618e+09,1.0329423e+13,386.00467,228.84337,0.0020275768,0.005447353,0.0030088993,8491.6455,9.914891,150.40852,111.91609,3793.5579,6172.3403,11038.554,378.5579,-0.3247749,-157.20035
2126,15,2125,0,4.444463e+10,5.6044316e+07,1.298164e+09,5.626162e+11,235.86572,138.61937,0.0022759319,0.00380079,0.0,611.52997,7.045087,23.186922,34.549393,3860.888,6021.3755,10976.698,405.11584,468.2691,94.56207
2127,15,2125,0,1.289998e+10,1.5926153e+07,1.4122934e+08,2.843073e+11,134.4173,71.581566,0.00092685176,0.001988549,0.0,471.57822,7.3176413,34.653366,20.92879,3960.4993,5682.019,10645.956,425.03928,-260.11545,24.372541
2128,15,2125,0,0.0,0.0,2.0476658e+08,1.2877873e+11,135.17218,71.85926,0.0,0.00208734,0.0,177.91565,6.1563864,15.27714,13.41564,3902.0583,5963.0205,11161.222,252.43277,-335.06293,4.93571
2168,16,2168,1,6.751393e+11,3.4419533e+08,7.00945e+09,7.3749124e+12,358.74277,216.80269,0.0025319203,0.0067301593,0.0,14142.614,5.5357947,124.18532,111.39209,24914.81,9911.199,4367.6157,26.909334,101.5995,14.177608
2169,16,2168,0,9.709021e+10,2.8256627e+08,5.5752243e+09,1.1166907e+12,307.06952,181.65515,0.005908035,0.0061356192,2.4981475,572.2741,3.9409647,25.701668,30.1734,24897.697,10014.24,4472.1084,-163.64244,-292.63843,209.63081
2170,16,2168,0,1.1163563e+08,0.0,1.4627731e+08,4.673821e+10,120.77347,62.783318,0.003056212,0.0023901956,0.0,56.819885,4.8739114,7.398965,8.85892,24834.775,9977.939,4457.217,402.68472,-7.403508,28.338404
2192,17,2192,1,7.9218396e+11,5.0642966e+08,1.0191776e+10,8.5439026e+12,385.13043,208.53952,0.005384367,0.006603889,1.4838932,5380.394,6.4722853,127.4629,72.07425,10812.962,7464.9443,17551.988,116.35194,-93.29535,9.427216
2193,17,2192,0,7.1264707e+09,1.1287725e+07,1.5150174e+08,2.329245e+11,142.61047,73.42918,0.00082621595,0.0019031147,0.013301942,179.46693,7.209496,27.33926,16.897497,10494.47,7195.8896,17532.518,15.892162,208.91795,-70.104294
2194,17,2192,0,2.3969078e+08,1.46093e+07,2.7523453e+08,1.4869478e+11,147.54843,76.43018,0.002888672,0.0029790462,0.0,196.71078,5.301204,15.300936,10.711203,10827.018,7422.038,17798.49,407.11038,-42.98791,-93.69938
2232,18,2232,1,7.567719e+11,4.68713e+08,1.0469524e+10,8.392873e+12,386.64487,209.20236,0.0027154752,0.006758378,0.0,4469.183,7.1951265,123.63123,91.00858,12109.178,5079.3145,5964.5493,-116.68291,-30.005367,-28.645147
2233,18,2232,0,9.37268e+08,1.0930782e+07,1.5433288e+08,1.5507798e+11,127.6012,66.305664,0.0018432158,0.001658041,0.0,337.30936,7.0985837,20.948067,16.12368,11917.101,5458.765,5914.34,-181.50124,-134.11592,-161.17932
2235,18,2232,0,0.0,0.0,2.5016598e+08,6.7603554e+10,119.21413,63.800655,0.0,0.0024640267,0.0,65.10208,6.900346,10.364097,12.212457,12022.78,5103.362,5838.76,-188.32861,226.62547,-225.16676
2281,19,2281,1,5.721586e+11,1.1371854e+08,4.0003556e+09,5.958345e+12,301.2745,182.42914,0.004039044,0.005305513,1.2964218,12729.601,8.266202,150.16728,62.223553,10623.559,330.8545,10165.762,117.59792,132.80916,-186.05974
2282,19,2281,0,1.170053e+11,1.2614437e+08,2.6832786e+09,1.1605726e+12,276.43597,159.88792,0.0033688871,0.005076598,3.330361,565.0311,5.2777195,33.104103,37.707184,10750.854,200.55655,10313.234,62.907883,-143.46094,-343.45654
2317,20,2317,1,6.969513e+11,4.260659e+08,9.914156e+09,7.625013e+12,404.09528,214.16002,0.0051061055,0.0065829605,7.2944613,5490.653,6.480245,105.00641,70.3178,21890.234,15923.978,3834.83,21.40745,-26.363869,56.689392
2318,20,2317,0,8.914604e+08,0.0,1.686804e+08,7.454635e+10,120.7217,67.11938,0.0018211803,0.0021622872,0.0,143.05534,6.467866,11.663465,17.729364,21898.162,15837.97,3939.5427,310.77823,223.58846,278.89926
2348,21,2348,1,6.470893e+11,2.4414629e+08,4.5699415e+09,7.04547e+12,329.46024,184.31116,0.0029441672,0.0045000804,0.0,4797.5825,8.847625,142.36174,102.61991,1636.2158,4087.9387,10172.812,154.5244,291.78268,19.569466
2350,21,2348,0,1.8727507e+09,2.5900156e+07,4.600923e+08,1.3697898e+11,161.77916,92.53069,0.0026326377,0.0031391298,0.0,86.22078,6.476467,11.712678,15.653521,1546.1494,4126.1562,10232.403,270.51892,109.6874,-266.4909
2351,21,2348,0,3.1917507e+09,1.7820336e+07,1.6720043e+08,1.485372e+11,130.73532,71.29821,0.0013318895,0.0018279647,0.0,180.68353,6.637893,19.05351,16.764313,1564.9563,4279.9097,10072.967,-111.2061,152.76155,161.69568
2385,22,2385,1,6.7621546e+11,4.3957334e+08,1.0126068e+10,7.5167134e+12,383.03952,207.54323,0.0048316196,0.007219075,0.0,3286.417,6.037476,117.14629,72.26382,10247.178,3415.8972,12411.942,-29.471958,106.19511,-162.75684
2423,23,2423,1,5.084478e+11,1.767907e+08,2.5747453e+09,5.327857e+12,310.1861,184.72238,0.0023404523,0.0040038624,0.3606476,11141.432,7.9408264,130.10992,50.74344,12252.545,1545.6053,5644.152,-366.9731,-144.21848,-169.88945
2424,23,2423,0,3.561378e+10,2.27055e+07,4.0379344e+08,4.686736e+11,177.20892,93.8018,0.002005931,0.0029248584,0.13574882,491.72043,5.976977,34.097126,22.26418,12361.628,1246.515,6073.058,-654.24786,-31.940111,-131.79648
2425,23,2423,0,1.3282354e+10,2.001282e+07,5.757222e+08,2.8792147e+11,169.11235,92.80992,0.0024242785,0.0032387562,0.0,535.7913,6.1356826,22.073416,15.538164,12266.776,1377.2762,5839.3604,-474.3002,-185.01062,90.67583
2426,23,2423,0,3.4489897e+09,1.6988564e+07,3.513029e+08,1.208967e+11,143.3848,80.5734,0.0026814793,0.002902739,0.0,41.002777,6.1482916,13.174284,15.684399,12182.563,1617.9122,5568.167,-80.32059,-121.540955,-426.95068
2431,23,2423,0,5.860787e+07,0.0,1.6602587e+08,1.0338402e+10,90.612144,63.85576,0.0004845979,0.0041263243,0.0,16.5722,2.7429965,3.0540223,3.9259868,12246.3545,1558.8212,5641.856,-69.846245,-96.95779,-396.6799
2459,24,2459,1,3.4008134e+11,1.2540667e+08,2.814391e+09,3.5096027e+12,280.26288,155.12964,0.0037603597,0.004788807,1.2322482,8783.949,6.395229,109.12031,47.639355,14890.729,23033.127,7589.7207,-491.5623,23.734295,-151.91034
2460,24,2459,0,4.1844634e+10,2.7443456e+07,5.5599936e+08,6.565156e+11,173.87419,109.3269,0.0033602226,0.0030858875,0.0,1541.7892,5.663574,47.05963,41.625103,14732.442,22871.812,7842.059,-356.13947,-411.1586,-134.00673
2461,24,2459,0,2.7765555e+10,1.5151257e+07,4.4255987e+08,4.1299703e+11,169.2239,92.5364,0.002835891,0.0029054875,0.04394976,1409.8712,6.39788,31.46096,27.902122,14928.373,23117.064,7988.8096,-658.5648,-155.51233,-167.38097
2462,24,2459,0,5.421597e+09,1.4769305e+07,3.140984e+08,2.2945707e+11,152.39226,82.62514,0.0021366766,0.002814897,0.0,216.76721,6.502257,21.714085,16.942299,14781.954,23124.066,7426.8687,-626.0001,209.88739,-191.75154
2464,24,2459,0,0.0,0.0,1.403868e+08,6.426598e+10,115.083305,67.07351,0.0,0.0016679446,0.0,113.05296,6.6096272,10.810973,14.193795,14681.368,22907.957,7875.093,-452.17407,-313.31467,-156.26927
2489,25,2489,1,2.7271771e+11,1.0581173e+08,1.577762e+09,3.012013e+12,253.21104,138.72935,0.0022935912,0.0036182655,0.16489702,2891.306,7.8613873,109.48651,51.35647,18695.992,11686.101,3338.4814,-143.148,93.35498,-32.208557
2490,25,2489,0,9.1728265e+10,4.042805e+07,5.8452544e+08,1.1086901e+12,194.81728,105.356476,0.0020824587,0.0028618758,0.0945169,1317.8558,5.718392,66.09828,41.04394,18940.148,12496.009,3094.8425,-152.0442,-206.60786,143.80502
2491,25,2489,0,5.5829144e+10,3.2978706e+07,4.8039472e+08,6.376719e+11,183.22612,100.22844,0.0016402239,0.0028797947,0.10735828,509.20288,7.36916,44.109665,18.691809,18753.213,12208.839,3050.8904,-142.70201,-27.323112,194.91922
2492,25,2489,0,3.0086857e+10,1.9742942e+07,2.4004024e+08,3.9595223e+11,159.34615,88.222176,0.0014054822,0.0026045043,0.011239819,774.4588,5.775109,35.03011,21.615904,18437.852,12046.742,3160.3948,23.9433,-195.07945,172.68188
2493,25,2489,0,3.6144215e+09,1.0495624e+07,1.5822846e+08,1.2171556e+11,118.56193,63.817295,0.0016860062,0.0020071669,0.0,185.49712,6.126714,18.927101,22.525871,18813.531,11814.322,3386.815,-247.3795,122.76313,-146.65288
2523,26,2523,1,4.7388154e+11,8.2087384e+07,3.202585e+09,5.0652864e+12,302.64505,196.72704,0.004220939,0.005536607,0.7430945,8012.51,7.445451,120.47618,148.7842,18113.85,22189.25,7752.242,-232.53902,73.26887,-3.1462235
2524,26,2523,0,2.8575382e+10,6.1506708e+07,1.423146e+09,3.6468405e+11,204.32935,122.04087,0.0031369457,0.0043275016,0.12313321,85.579414,5.7930346,19.439518,29.518965,17983.314,22249.215,7787.8613,-389.5637,26.074053,7.675754
2548,27,2548,1,4.4469892e+11,2.5043442e+08,4.468088e+09,5.143941e+12,324.64847,177.85379,0.0036702233,0.004748449,3.0153387,4306.8745,6.796555,107.873474,82.38827,15181.704,24867.787,18002.996,-199.64542,98.03302,51.970306
2569,28,2569,1,3.8394505e+11,1.063306e+08,4.6980204e+09,4.152239e+12,307.72845,163.67693,0.005671138,0.006380608,1.8273107,4025.9827,7.3519764,98.29987,70.79894,22615.281,16442.621,3982.958,-189.47792,-122.59145,44.80703
2591,29,2591,1,3.8482713e+11,1.4331691e+08,2.8067407e+09,4.1059098e+12,300.30014,168.21924,0.0031224734,0.004747436,1.3601923,6070.5454,7.603508,101.26507,72.24624,13288.124,6942.747,22463.498,222.6994,-18.991726,-208.97523
2632,30,2632,1,4.0896335e+11,2.8154422e+08,3.9462922e+09,4.509916e+12,323.2491,175.62181,0.0030844302,0.0048586563,0.6055712,1690.4801,4.935596,97.020966,51.549744,3926.152,20349.268,6.357664,137.40582,-42.73091,173.6639
2648,31,2648,1,3.7519134e+11,3.3848483e+08,7.142151e+09,4.181254e+12,328.25677,177.96846,0.004107492,0.0064994735,0.0,2556.7444,5.2296576,85.070114,62.76127,22130.342,23178.654,7517.76,-48.30659,49.44216,-24.168184
2660,32,2660,1,3.6246235e+11,1.9978406e+08,4.0208438e+09,3.908993e+12,289.67352,157.65479,0.0045979437,0.005463744,0.20522831,5442.562,4.9246874,105.41535,59.169334,13048.693,24281.191,2249.8206,-81.639206,191.6319,240.9652
2661,32,2660,0,8.463748e+09,1.7666636e+07,2.6519738e+08,1.818652e+11,140.9935,71.80068,0.0017698605,0.002770264,0.0,223.52177,6.130555,20.3396,15.260173,12781.768,24331.543,2146.9766,-65.43132,251.25502,147.62521
2684,33,2684,1,3.7799952e+11,2.205063e+08,5.064301e+09,3.9924007e+12,313.34616,165.81717,0.003896707,0.005688286,0.9710147,2553.838,6.0965066,93.33539,54.394024,5301.2656,8488.48,6842.2637,145.93591,-103.55129,209.81935
2700,34,2700,1,3.3647736e+11,1.5356752e+08,3.4099832e+09,3.809294e+12,307.73938,166.75468,0.0032362926,0.0043347897,0.6953866,1643.7479,7.9987903,89.05756,64.2403,12641.677,22145.148,3523.1638,-24.264105,163.89937,239.2492
2708,35,2708,1,3.3240495e+11,1.9547608e+08,3.8862482e+09,3.6837227e+12,305.8573,167.63916,0.0036111758,0.005257961,0.53092635,1253.695,5.2229085,86.548164,57.073578,4748.369,9456.7,3627.308,76.218475,-10.271859,227.1253
2724,36,2724,1,2.300944e+11,7.47823e+07,1.7549093e+09,2.610423e+12,258.8064,137.16544,0.0032090368,0.004137915,0.3940621,2750.629,6.6367154,89.222565,57.973972,14839.301,22069.166,13438.443,-123.69513,162.72708,-153.35118
2725,36,2724,0,8.2751185e+10,4.1397816e+07,8.824269e+08,9.731627e+11,209.29688,115.25868,0.0026495236,0.0033977004,0.1107777,711.2939,6.616286,49.27734,39.444263,14789.733,22276.611,13742.786,-218.51091,-79.26855,-208.02129
2744,37,2744,1,3.1542057e+11,1.0685501e+08,2.385186e+09,3.4535367e+12,285.1126,161.94324,0.002412621,0.003760353,0.020337379,4447.7056,9.83265,99.27283,46.776825,7653.462,5805.3115,12433.183,-51.138763,212.45273,-245.40685
2745,37,2744,0,3.0614244e+09,1.5337638e+07,1.8847973e+08,1.3670988e+11,133.41426,74.41154,0.0012152161,0.0018963435,0.0,213.42754,8.663703,16.894943,13.834951,7525.562,5905.2446,12387.76,-45.174717,341.7792,-415.37878
2761,38,2761,1,3.147446e+11,2.1703072e+08,3.807094e+09,3.607688e+12,303.15915,162.82011,0.0040726312,0.0049569365,0.0,1337.9415,5.770396,86.29955,68.559425,397.89743,12405.981,16427.266,67.36102,-132.09981,-24.87228
2771,39,2771,1,3.0569703e+11,2.1549296e+08,5.950077e+09,3.2728398e+12,322.0613,166.49437,0.0046393354,0.007140762,0.0,1282.307,5.116332,70.183235,49.699844,11890.981,7362.969,18823.621,427.47012,-79.861694,-169.99026
2776,40,2776,1,2.7601116e+11,1.20839384e+08,2.0253039e+09,2.891174e+12,253.85509,140.10938,0.0026568817,0.0046211565,0.11540779,3817.7922,5.698,111.2107,41.507828,7009.565,7495.6406,8957.38,-17.423285,-84.486626,280.3588
2777,40,2776,0,6.1705544e+09,2.0042044e+07,3.3960586e+08,2.1698583e+11,154.62172,83.494194,0.0014482139,0.0026370666,0.012264541,528.9475,6.8985066,19.77861,18.702934,6770.766,7567.64,8889.5205,-47.97437,-51.61096,325.4109
2801,41,2801,1,2.993688e+11,1.3824451e+08,2.6728955e+09,3.4131348e+12,283.6311,157.8274,0.0033347686,0.003755407,0.94298905,1999.9984,6.306942,91.46772,83.70868,10849.16,21589.762,10010.418,117.31019,112.95549,-367.0315
2813,42,2813,1,2.4186926e+11,1.0653978e+08,2.007271e+09,2.6134137e+12,250.74835,136.09074,0.0031191516,0.0041453573,0.0155187445,3597.2756,6.323842,94.58955,59.965557,22281.453,12577.903,1987.4858,-183.47572,-67.48128,224.52824
2814,42,2813,0,3.1721843e+10,1.8329794e+07,2.5128424e+08,4.7218396e+11,149.8095,92.668915,0.0015772139,0.0020361112,0.06676922,1975.8202,6.840836,45.93335,60.27813,21985.469,12451.488,1987.9973,60.823185,32.12473,244.8705
2842,43,2842,1,2.8328106e+11,1.6325453e+08,2.7599762e+09,3.1350603e+12,289.51392,159.1307,0.0032472913,0.004712233,2.5250304,4895.3906,4.508165,82.36305,66.722916,18486.463,10719.583,24858.832,-218.33717,-49.784496,149.21133
2843,43,2842,0,2.3049567e+09,2.2386546e+07,3.101225e+08,5.740354e+10,129.72136,74.75997,0.0021903021,0.0032018407,0.010931323,92.66538,4.888572,8.051074,11.848433,18500.408,10770.015,24831.184,-366.38605,68.92294,374.03918
2854,44,2854,1,2.4985043e+11,1.1719796e+08,2.3563945e+09,2.858027e+12,270.22784,147.22621,0.003907933,0.004460543,0.11547275,1709.8989,6.2705383,87.706116,48.15011,15515.241,12692.456,19087.166,-78.619865,-168.35387,5.608427
2871,45,2871,1,2.5525461e+11,1.1991385e+08,2.7603674e+09,2.864048e+12,276.79947,149.87607,0.0034415633,0.00432474,0.7446702,3593.451,7.444658,82.17651,58.68848,13604.024,19285.234,4166.3945,-117.714676,93.418655,233.6769
2888,46,2888,1,2.4177756e+11,1.2446974e+08,1.9576686e+09,2.7229207e+12,270.82602,140.492,0.002566272,0.0039394614,1.8846121,2415.2693,5.711088,89.98563,43.957302,21844.771,12333.445,2649.0857,-138.8468,-28.614782,-5.0353074
2894,47,2894,1,2.4035141e+11,1.865281e+08,3.5817439e+09,2.7231854e+12,282.7618,155.73242,0.004034933,0.005296133,0.0016962413,1090.1973,5.1611557,75.59509,50.641155,9271.606,21420.553,9923.695,300.31668,98.28182,-289.34262
2901,48,2901,1,2.4324055e+11,1.7339637e+08,3.6475e+09,2.5596742e+12,297.69177,153.95567,0.0042638592,0.005969892,2.3266947,711.7823,4.114028,70.08402,20.417927,12959.064,675.10535,1898.9718,-79.34823,137.02148,102.712746
2909,49,2909,1,2.2022244e+11,1.0217915e+08,1.6780178e+09,2.516069e+12,260.22113,141.92369,0.0026656033,0.003829682,0.0,1546.3326,8.134652,81.63951,64.0462,14301.732,9781.297,11073.823,-158.30304,-58.181488,-132.35283
2929,50,2929,1,1.6667697e+11,1.0080496e+08,2.1555016e+09,1.9227408e+12,255.25409,136.04813,0.0032918632,0.004588846,1.473397,1694.3132,5.181464,64.86475,49.67665,10293.033,7888.802,16582.72,392.01,-49.05454,-21.396818
2930,50,2929,0,2.8746439e+10,1.5987168e+07,6.6883245e+08,5.0005275e+11,177.36328,93.654976,0.0035513593,0.0037568056,0.0766127,489.11957,5.66801,35.917763,25.23043,10634.156,7773.705,16546.252,222.07048,-30.768068,-4.394458
2944,51,2944,1,2.1623287e+11,1.00456856e+08,2.0449531e+09,2.319032e+12,260.1347,139.10071,0.0032246504,0.0048120855,0.72420526,731.55817,5.1490974,79.48481,38.08636,16708.799,8022.6094,13270.0205,-189.06734,-43.315086,-29.394062
2954,52,2954,1,1.5132248e+11,6.667341e+07,1.1786716e+09,1.6362825e+12,227.62656,123.7505,0.0025245878,0.0037384513,0.64001507,2002.7163,5.024295,73.34334,41.787857,9766.623,21928.434,8265.167,309.15512,97.54584,-117.02954
2955,52,2954,0,2.5550545e+10,1.7987196e+07,1.475521e+08,3.6442525e+11,137.21603,82.82469,0.0011254073,0.002045777,0.010497402,1244.458,5.5663395,41.859074,40.386868,9900.659,21732.98,8359.456,143.39883,215.9424,-253.51555
2968,53,2968,1,1.9539735e+11,1.0589466e+08,1.6631137e+09,2.135572e+12,256.03372,141.17361,0.002688653,0.004320364,1.1965933,736.94714,6.0999193,73.77924,44.183655,20271.02,4984.006,13914.07,-63.267384,58.204315,-116.560356
2982,54,2982,1,1.9157488e+11,1.08922344e+08,2.6072812e+09,2.0668613e+12,268.55783,135.60751,0.0037653137,0.005323701,1.2181302,2582.221,5.5385346,68.45564,38.540955,8720.621,22734.523,4828.235,247.89014,188.16847,178.28099
2988,55,2988,1,1.5368344e+11,7.367122e+07,5.928243e+08,1.7837594e+12,218.19766,126.70292,0.0010676623,0.0016284878,0.014431644,3710.9048,12.191146,80.70313,81.636375,14934.646,494.15842,20409.5,-121.55468,255.51978,91.10945
2989,55,2988,0,1.7360574e+10,1.4870209e+07,1.6277706e+08,2.7996665e+11,133.00938,68.05736,0.0012750414,0.0023974064,0.0,575.90405,5.4370084,36.081547,18.181755,14607.376,712.97723,20490.975,-17.167189,236.39783,-25.658667
3003,56,3003,1,1.7207357e+11,9.688323e+07,1.4215049e+09,1.9564163e+12,240.89018,131.64253,0.0025075686,0.004086653,0.0,1582.7368,5.32057,78.02649,40.81764,11784.239,13056.937,12209.189,4.505611,-115.82027,-233.47296
3018,57,3018,1,1.8163229e+11,3.926355e+07,1.6824477e+09,2.0036481e+12,252.6316,131.86201,0.0032893037,0.005035018,0.5308618,2110.781,5.6003275,71.443115,46.42602,9478.901,9541.239,10658.644,-84.99155,-108.25808,-107.49677
3026,58,3026,1,1.7663656e+11,9.216428e+07,1.4813362e+09,1.9571714e+12,244.66638,131.77087,0.0024289363,0.003964402,0.0,2501.7327,6.0351825,72.61077,54.26326,10886.276,10400.645,16382.761,43.784943,-277.23825,-62.26903
3035,59,3035,1,1.7767534e+11,1.10403e+08,1.8454982e+09,1.9366319e+12,254.4368,134.05128,0.0031603605,0.004552917,0.0,1105.3217,4.8064575,66.76848,43.189087,4178.082,9285.08,4817.3765,111.28338,-40.971203,143.22798
3041,60,3041,1,1.6716589e+11,6.192286e+07,1.2796868e+09,1.8988774e+12,229.62463,127.16091,0.0024662283,0.0034324944,0.5137579,3020.7668,8.594681,78.76208,64.380714,21760.377,10477.614,3848.3582,-76.76449,58.900852,-32.852173
3054,61,3054,1,1.7046862e+11,1.0860579e+08,1.762683e+09,1.9102989e+12,247.79922,134.26633,0.0031382553,0.0040475293,0.019625235,1609.7268,6.2973843,67.17293,63.2193,523.6575,5078.6963,11223.248,386.52142,4.345813,-152.34743
3063,62,3063,1,1.5792557e+11,2.0856778e+07,6.171753e+08,1.756864e+12,213.06323,142.49902,0.0018094324,0.0025981546,0.040968414,3362.559,10.629488,83.55099,80.172554,10510.914,3038.2407,5721.1504,301.26108,-138.55272,10.015131
3064,62,3063,0,2.677355e+09,3.9096964e+07,5.3441683e+08,1.2269904e+11,161.03978,97.891365,0.0028152054,0.0030046646,0.028831694,307.08408,6.895326,10.945425,15.944361,10558.024,3043.073,5699.8096,170.39052,-88.82896,134.72682
3079,63,3079,1,1.6987655e+11,1.1752794e+08,1.5612591e+09,1.7669538e+12,248.57806,128.15688,0.0023744176,0.0038306462,0.0,890.1321,4.9411235,66.22941,39.414692,21079.312,5148.884,2673.4648,-111.20732,85.49803,105.69078
3086,64,3086,1,1.5069816e+11,4.6266544e+07,5.9295616e+08,1.7356729e+12,195.54172,110.33309,0.0014089933,0.00325838,0.012482986,3032.9854,5.6825614,106.1466,24.473137,8573.079,22029.621,8467.215,363.33838,123.26457,-180.77782
3099,65,3099,1,1.4309541e+11,1.3161519e+08,2.5058145e+09,1.6819577e+12,252.79115,130.97726,0.00402908,0.005046549,0.0,1160.5402,4.9284286,58.160675,38.513878,12665.199,20028.467,7480.925,-42.26206,386.14444,-47.395107
3102,66,3102,1,1.5491449e+11,6.670013e+07,8.43003e+08,1.6370732e+12,217.8788,116.81245,0.001665258,0.0027502868,0.0,2387.574,8.1646805,78.389305,45.98955,1708.0043,2511.0205,9755.322,77.77828,190.20114,226.90079
3113,67,3113,1,1.4612454e+11,5.8480816e+07,1.3882143e+09,1.5415493e+12,227.04909,121.78855,0.003010571,0.004240879,0.50573325,1341.7446,5.662455,65.76488,48.66816,13041.68,11174.901,8135.091,68.765724,27.102169,-320.06638
3120,68,3120,1,1.303365e+11,5.660668e+07,8.541407e+08,1.4415204e+12,220.87598,119.61347,0.001989343,0.0035038865,0.06428316,2377.8374,4.920037,66.81797,30.973764,10922.899,3865.82,13234.022,-200.57922,-36.172554,-104.63614
3129,69,3129,1,1.26428594e+11,4.9228844e+07,7.127164e+08,1.4759055e+12,206.68481,112.549866,0.0014678531,0.0025144315,0.0005220381,3614.0676,20.104977,83.99512,46.706776,5661.8877,17046.98,24587.148,47.22085,-26.172483,80.76347
3130,69,3129,0,4.6573366e+08,0.0,2.2485128e+08,2.28548e+10,104.86326,62.94422,0.004707285,0.0032106692,0.0,31.440363,5.1854477,5.2690353,7.3603706,5675.8833,17035.56,24575.393,-1.1049296,4.213198,121.68099
3135,70,3135,1,1.2867166e+11,7.088111e+07,1.1854776e+09,1.4476344e+12,224.05576,120.88459,0.0029007234,0.0034064327,0.022567032,943.5637,5.826442,62.362213,55.67416,10865.449,2459.8923,9918.88,-143.41989,-76.80363,-125.731155
3139,71,3139,1,1.1672779e+11,5.6569824e+07,9.274365e+08,1.253693e+12,220.66858,113.20016,0.0024138433,0.003576387,0.21019593,2073.4353,6.3162556,60.113945,36.659153,22448.46,12543.819,16807.617,22.194244,-111.985535,-29.719933
