subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1191,10,1191,1,1.7824116e+11,1.37102e+09,4.1094283e+10,2.1051517e+12,171.28633,106.6356,0.0057184054,0.017535783,0.0,4251.3047,9.740879,173.96635,83.514114,274.4627,13330.951,10472.586,36.692364,-63.512318,86.03925
1192,10,1191,0,2.2453683e+09,1.27767736e+08,7.45404e+09,1.2115646e+11,82.50256,44.227,0.0,0.012792722,0.0,407.70035,6.035715,43.443653,9.274391,514.6137,12611.708,9621.369,-65.00032,40.96766,135.14355
1193,10,1191,0,1.5123086e+10,7.161629e+07,6.239999e+09,1.3313608e+11,75.97663,39.762764,0.012366918,0.011824002,0.0,318.0884,7.612291,60.60766,13.194849,459.9658,13062.499,9804.494,70.25804,-35.480938,219.16692
1194,10,1191,0,1.5747004e+09,0.0,5.4464983e+09,7.8212e+10,67.35114,44.915035,0.0,0.009296369,0.0,450.11572,9.158981,39.24217,14.4496155,397.12845,13204.245,10588.134,-88.20412,-164.74355,-52.610302
1195,10,1191,0,0.0,0.0,6.052288e+09,1.6070725e+10,88.14102,50.17951,0.0,0.011460128,0.0,35.65816,3.966441,4.6449423,6.344665,279.37958,13326.738,10449.584,23.484522,-198.04776,30.378809
1196,10,1191,0,3.7295043e+09,0.0,2.5586092e+09,3.372992e+10,65.07395,30.048471,0.008866046,0.010591286,0.0,195.0058,4.122556,24.658968,6.5365987,335.30267,12855.829,9750.802,57.13945,-76.72528,176.75168
1197,10,1191,0,0.0,0.0,3.495147e+09,1.857725e+10,69.20384,37.420547,0.0,0.009324195,0.0,30.970985,5.401199,8.464606,8.803545,314.18585,13425.231,10453.903,77.10811,-19.448776,103.75383
1198,10,1191,0,1.0153181e+10,0.0,1.8238182e+09,3.3974004e+10,76.05353,35.286907,0.0133606,0.009540818,0.22969766,154.00874,2.4125154,16.122822,6.038908,567.45575,12987.708,9663.118,78.04637,16.251287,245.46196
1199,10,1191,0,6.175172e+09,0.0,7.181855e+08,3.0632698e+10,62.8788,30.541769,0.008234005,0.0069386824,0.12745005,165.6001,2.6263807,20.9198,6.027436,63.57095,13054.506,10408.223,75.61308,-114.720085,162.54285
1200,10,1191,0,7.799584e+09,0.0,5.824185e+08,2.5233666e+10,61.724796,30.179167,0.00622556,0.006275514,0.10369916,73.957085,2.6225994,15.159207,6.839708,374.50867,13558.752,10659.24,35.56699,-141.27367,-115.15091
1201,10,1191,0,0.0,0.0,1.7985189e+09,1.0401308e+10,53.91583,27.034306,0.0,0.009885234,0.0,27.402668,3.6967146,8.669181,5.6551385,339.10217,13220.231,10584.065,-10.865577,-95.81699,-50.62539
1203,10,1191,0,0.0,5.089075e+07,3.4633827e+08,1.1682048e+10,39.523304,23.994467,0.0,0.0047875284,0.0,71.571625,4.486243,17.372955,8.837892,287.05057,12950.42,9870.538,37.262962,-26.226856,133.57117
1204,10,1191,0,0.0,0.0,6.255117e+08,3.0484488e+09,36.31501,15.603799,0.0,0.006048843,0.0,19.316418,4.9280844,5.4338183,3.8324888,284.89404,13407.612,10577.769,36.28715,-134.44965,24.892076
1205,10,1191,0,0.0,0.0,3.188161e+08,1.7889129e+09,31.296078,13.190992,0.0,0.0055909487,0.0,15.936812,4.2627892,4.1711698,3.8290322,272.04327,13257.472,10396.585,5.991037,-13.09911,-86.04502
1206,10,1191,0,0.0,0.0,2.752616e+08,2.643751e+09,24.447903,11.01408,0.0,0.003813118,0.0,41.201862,8.639882,13.237179,3.6233602,461.94934,13245.96,10059.15,45.93408,-38.11784,120.63046
1207,10,1191,0,0.0,0.0,2.1075094e+08,2.8242565e+09,34.69338,19.217646,0.0,0.0045708157,0.0,28.30168,4.5797467,5.533483,7.4381657,405.9497,13195.107,10555.759,-23.201805,-175.07262,-102.43948
1211,10,1191,0,0.0,0.0,1.6317971e+08,4.898679e+08,25.012714,14.968553,0.0,0.008118076,0.0,11.563722,1.9118394,1.9118394,2.8305733,406.5522,13208.407,10583.963,-42.7735,-150.41626,-71.78063
1257,11,1257,1,9.349698e+10,0.0,4.0608477e+10,1.0113448e+12,134.71648,75.87952,0.0,0.018171584,0.0,1534.9825,10.586506,146.7948,26.609077,11781.577,6552.45,2386.5295,38.01269,92.222824,99.80175
1258,11,1257,0,4.1498458e+08,0.0,2.2000056e+10,1.7535956e+11,129.78792,60.451332,0.0,0.018013757,0.0,456.1775,5.1101737,34.98037,8.523701,11820.602,6474.7593,2754.512,-13.676832,-58.970715,-27.102726
1259,11,1257,0,5.2479906e+10,8.13432e+07,1.5696794e+10,2.4053318e+11,120.84958,58.363514,0.020149285,0.01744008,1.9158845,940.9362,8.912179,46.891785,13.930229,12091.359,6927.2305,2933.4917,-196.02605,-111.50665,-15.434039
1260,11,1257,0,1.2999353e+10,3.4980536e+07,2.9967452e+09,5.3736202e+10,67.306694,37.49546,0.0066218954,0.007471254,0.0,489.64194,10.323301,25.963144,22.284678,11655.966,6324.7705,2786.6938,-45.736168,51.696358,-27.96619
1261,11,1257,0,3.1790782e+07,1.5092378e+09,3.45855e+09,3.7727547e+10,70.32224,38.13063,0.0,0.009905036,0.0,158.85797,6.046056,17.186192,9.856914,11664.672,6494.719,2343.2847,104.05805,287.42892,204.95206
1262,11,1257,0,0.0,0.0,3.2759432e+09,2.984658e+10,66.39574,34.48997,0.0,0.010958485,0.0,92.49889,4.956883,16.05206,9.346276,11785.05,6430.8423,2246.783,-244.3766,-119.75454,55.753826
1263,11,1257,0,1.9470258e+09,0.0,2.9283873e+09,2.1863199e+10,72.82115,37.524776,0.012414018,0.009075666,0.04190933,80.41503,5.263716,9.188056,6.612657,11729.589,6460.0107,2253.498,46.17571,174.659,256.48026
1264,11,1257,0,0.0,0.0,1.5807657e+09,2.717134e+10,50.379417,26.25978,0.0,0.0059048086,0.0,110.67533,8.066999,24.993216,11.738616,12038.15,6613.5205,2981.486,-11.672359,-82.30609,7.459552
1265,11,1257,0,1.8707876e+09,0.0,1.66904e+09,2.0663734e+10,54.40968,25.755533,0.0,0.0082677975,0.0,67.43334,3.7317736,20.24777,5.948067,11615.347,6376.721,2522.1777,71.18911,184.57579,121.223114
1266,11,1257,0,2.547031e+09,0.0,5.754466e+08,2.6262888e+10,40.796486,22.497694,0.002910269,0.0048170583,0.0,62.372955,5.0560575,34.25309,36.38473,12090.216,6293.478,2770.7239,-128.41365,27.55457,-6.827616
1268,11,1257,0,2.3660908e+09,0.0,2.2608736e+08,1.5686929e+10,52.47203,22.038652,0.006037429,0.0045205145,0.019801967,130.686,2.8644304,16.95334,4.9674683,12189.458,6356.9478,2175.5852,-36.75645,-15.192933,19.100828
1269,11,1257,0,3.3845898e+09,0.0,1.8014317e+08,9.880704e+09,49.541656,22.17671,0.003090948,0.0036748978,0.018471684,13.855428,2.8926673,9.450263,5.8900137,11679.823,6450.146,2577.0615,3.3550723,164.51352,168.87363
1270,11,1257,0,7.362417e+08,0.0,6.145151e+08,1.3779807e+09,38.093704,21.610771,0.02499571,0.019939356,0.29183266,61.89928,2.1465864,2.1050947,1.8296276,12101.172,6929.2476,2934.2478,-220.35703,-34.810925,38.18441
1308,12,1308,1,5.7952702e+10,2.514632e+09,5.7191817e+10,1.7474021e+12,161.37125,103.2,0.0,0.015369964,0.0,2547.125,14.205757,158.79416,75.27747,24944.031,10569.013,12556.38,20.642,1.3462849,72.35333
1309,12,1308,0,0.0,0.0,2.2044074e+10,1.0812641e+11,118.99102,60.61507,0.0,0.016652517,0.0,238.2494,6.647017,20.063454,9.108509,76.55138,10492.625,12390.905,-55.564163,50.602303,157.71573
1310,12,1308,0,0.0,0.0,6.850074e+09,1.597012e+10,69.104965,40.75089,0.0,0.011786287,0.0,155.14638,7.681467,7.9434423,10.401186,24980.25,10605.172,12528.858,158.79306,80.3528,13.328934
1311,12,1308,0,2.0687288e+09,0.0,3.0322867e+09,3.0256005e+10,67.27707,37.61436,0.006609504,0.009267179,0.0,151.62997,8.067745,14.815016,19.32807,24897.438,10446.342,12725.839,-128.41412,58.6959,-108.14322
1312,12,1308,0,3.0702116e+09,2.180353e+07,1.3138303e+09,2.766497e+10,56.074608,30.993233,0.007396919,0.008337928,0.0,141.36446,3.9877262,19.581675,14.619882,182.43097,10866.952,12351.621,-54.95113,-57.47406,233.77327
1313,12,1308,0,0.0,0.0,4.409493e+08,7.5736407e+09,35.184364,17.629114,0.0,0.004156876,0.0,59.13275,5.75066,13.959861,12.774405,151.69043,10750.049,12486.055,-13.273357,-105.74509,156.55905
1314,12,1308,0,0.0,0.0,6.1331e+08,3.9890877e+09,37.090687,19.228573,0.0,0.0058378717,0.0,44.967537,5.6416187,6.5015397,6.889151,24931.78,10492.711,12551.6455,-96.41265,-52.704647,179.42409
1315,12,1308,0,0.0,0.0,5.413206e+08,3.8626504e+09,31.580746,13.762084,0.0,0.0061030444,0.0,34.086075,4.7952867,9.652384,4.986544,116.48351,10741.827,12312.1045,26.129824,-59.271458,113.3856
1317,12,1308,0,2.823015e+09,0.0,1.3285198e+08,6.740005e+09,42.37824,18.901428,0.003273757,0.0029005662,0.0,29.098993,2.904093,8.660433,6.6635623,129.85141,10318.699,12443.882,-4.1637397,-107.56047,192.52986
1318,12,1308,0,0.0,0.0,5.1843427e+08,1.5801709e+09,34.954983,19.962358,0.0,0.0062373388,0.0,25.679619,3.0893233,3.585774,4.9764786,24958.576,10592.904,12545.878,-31.817846,-25.911062,-276.96347
1320,12,1308,0,0.0,0.0,1.7890826e+08,3.0102057e+09,26.196892,10.976268,0.0,0.0035605317,0.0,63.504093,4.3848314,17.58105,3.1129084,24612.133,10707.883,12708.594,60.710495,-50.784138,71.7714
1321,12,1308,0,0.0,0.0,2.7675805e+08,9.573584e+08,28.963327,20.187529,0.0,0.008034337,0.0,22.678854,2.7714493,3.0976112,4.384014,24942.664,10565.227,12580.184,-117.22317,-116.180725,-115.838104
1350,13,1350,1,8.2985345e+10,0.0,3.2301228e+10,1.1935209e+12,148.14731,83.4107,0.008431492,0.016258644,0.0,5389.939,7.6113935,142.93272,61.07842,19286.672,15745.19,18254.172,28.32782,4.149431,8.115307
1351,13,1350,0,1.6323571e+09,1.5791383e+09,1.860955e+10,3.243333e+11,109.98424,65.65378,0.0,0.013527323,0.0,697.8121,8.576989,62.778194,8.9610405,19501.889,16049.826,18416.754,29.476656,-95.4214,-58.762398
1352,13,1350,0,0.0,0.0,1.3167929e+10,2.8413379e+10,103.48391,52.86728,0.0,0.016777698,0.0,147.98074,5.410059,6.2999163,9.147268,19312.783,15705.903,18258.482,15.280434,-64.56629,-142.90506
1353,13,1350,0,0.0,0.0,7.394116e+09,6.6660794e+10,75.90492,41.484657,0.0,0.009582227,0.0,127.65789,10.559363,25.60311,20.335855,19274.604,16056.623,18380.398,65.958015,3.4569027,-27.367496
1354,13,1350,0,3.6356257e+09,3.0762634e+07,2.1401976e+09,4.2244657e+10,59.9359,31.360655,0.0,0.010044994,0.0,103.53341,3.723241,29.463009,5.646629,19636.75,15641.93,18218.97,-52.510735,-55.907616,183.004
1355,13,1350,0,1.9024056e+09,0.0,3.3186066e+09,1.219036e+10,71.60994,36.02568,0.012439981,0.011309337,0.06114261,39.642998,4.1560073,5.1726856,5.260584,19250.033,15718.376,18249.648,-38.247612,-43.84257,27.733837
1356,13,1350,0,0.0,0.0,2.1916739e+09,1.3108504e+10,58.46827,31.951168,0.0,0.008951369,0.0,45.39698,4.1047096,8.984934,5.2227607,19483.81,15952.843,18355.434,86.793564,-185.80241,100.370804
1357,13,1350,0,7.5503063e+09,1.3466713e+07,2.9622826e+08,3.7917766e+10,52.784058,28.940111,0.0029202648,0.003741442,0.0,314.7517,4.2341485,31.584246,16.465834,19225.258,16031.09,18613.326,-70.99623,-189.44504,-9.503863
1358,13,1350,0,2.6111785e+09,8.1951775e+06,3.8601904e+08,2.3050428e+10,48.134804,25.126087,0.00606226,0.004961119,0.0,110.141335,4.233615,22.446371,18.3639,19718.232,16268.959,18355.318,108.47253,-98.81688,56.7285
1359,13,1350,0,2.7115843e+09,0.0,6.519146e+08,1.7982794e+10,56.733746,24.66027,0.0097442055,0.0071168668,0.0,37.66911,3.2119796,14.572222,5.456914,19263.5,15344.8,18228.943,-41.671013,5.753453,-101.33654
1361,13,1350,0,0.0,0.0,4.9381782e+08,5.5847086e+09,36.090187,16.043848,0.0,0.006554507,0.0,41.891117,4.9134927,10.798187,5.8125834,19343.828,16301.477,18652.586,81.58942,-15.035197,-10.822695
1387,14,1387,1,5.623429e+10,8.3910086e+08,3.614304e+10,8.803021e+11,142.16891,70.21621,0.0,0.020084089,0.0,2215.557,9.231019,126.37272,22.889717,12343.845,5769.3223,16093.314,56.84852,73.0135,21.490171
1388,14,1387,0,3.9498898e+09,0.0,1.0261159e+10,1.6135686e+11,104.83465,51.45724,0.0,0.015179618,0.0,551.14124,5.0812473,45.946842,8.062534,12065.163,5463.941,16261.844,128.32823,100.84294,-16.901947
1389,14,1387,0,1.3448602e+10,7.045525e+07,5.9519867e+09,8.375529e+10,78.9795,43.87566,0.014156712,0.011811367,0.0,356.31934,7.2825217,30.366173,20.231823,12628.6,5776.577,16032.573,-38.00636,54.92594,90.72624
1390,14,1387,0,5.285617e+09,2.310403e+07,1.4719136e+09,3.811637e+10,59.012077,30.357538,0.0,0.008659697,0.0,172.28703,3.4760458,25.02273,16.849976,11758.931,5483.4463,16310.974,32.512104,102.80172,-130.22395
1391,14,1387,0,4.4392417e+09,0.0,1.3255306e+08,1.8401593e+10,58.776546,27.214794,0.002386864,0.0030617644,0.05799154,146.55344,2.6245737,14.028284,5.0018816,12198.465,5686.8384,16264.361,-10.593359,221.97028,-77.46138
1393,14,1387,0,0.0,0.0,2.381527e+08,9.385421e+09,33.72971,17.046446,0.0,0.0041455007,0.0,54.247036,4.1469154,18.574707,13.843697,11856.089,5416.6885,16081.945,105.5792,100.498146,22.44088
1410,15,1410,1,7.9397855e+10,2.8664797e+08,2.2072537e+10,5.8920573e+11,122.81289,65.75449,0.0,0.018502003,0.0,1349.4183,7.0831065,107.82251,9.956692,8671.071,17498.2,1130.2996,-36.441734,-64.320366,-18.24696
1411,15,1410,0,9.912588e+09,5.582966e+08,2.5897153e+10,3.962457e+11,124.43475,65.841255,0.0,0.015324471,0.0,1531.0709,7.026662,68.490746,8.396802,8312.313,17130.328,1217.4364,31.477749,-22.888182,-85.75657
1412,15,1410,0,8.3405363e+09,0.0,1.4674632e+09,3.4200715e+10,75.57293,33.344273,0.012234313,0.009354308,0.38117793,157.76874,2.640456,20.40231,5.3501515,8125.7295,17291.545,1305.3457,37.565376,-19.264795,16.624475
1413,15,1410,0,4.0536525e+09,3.236553e+07,1.3794765e+09,3.76039e+10,56.985806,32.90573,0.0,0.006718569,0.0,320.28552,5.4918056,26.200289,34.71934,8713.224,17322.82,1091.0295,-22.679659,-6.802028,80.81875
1414,15,1410,0,3.9960486e+09,0.0,5.7693997e+08,1.4536978e+10,64.95367,31.653559,0.0067272484,0.0067206547,0.0805879,75.640465,3.2531257,7.668227,5.644972,8721.753,17579.49,1090.1586,27.472788,-159.47462,-105.95356
1428,16,1428,1,6.95258e+10,6.9815277e+08,2.054868e+10,1.0059903e+12,125.45012,81.67927,0.0,0.013995085,0.0,2068.4255,9.035879,142.95314,184.14381,24921.766,17369.424,10679.425,24.95863,-104.71601,33.424747
1429,16,1428,0,0.0,0.0,4.623099e+09,3.4923426e+10,77.05025,40.473717,0.0,0.010555555,0.0,51.668373,5.5805845,13.939598,8.083035,24973.045,17492.787,10733.1455,-44.05196,-33.478867,41.964493
1430,16,1428,0,5.082621e+08,0.0,3.4119107e+09,2.2214711e+10,76.354225,34.404655,0.0,0.013055085,0.0,106.021095,3.3806143,10.067278,5.3294916,24858.967,17494.848,10678.852,-2.3404343,-279.3684,-66.93908
1431,16,1428,0,9.396228e+09,1.974848e+07,1.2549747e+09,4.0736543e+10,62.8931,32.48565,0.0066562938,0.0075359917,0.044995777,194.69276,4.1075535,24.881529,10.194307,24849.842,17104.795,10575.453,-72.955536,-7.916274,88.066055
1432,16,1428,0,1.4229436e+09,0.0,2.3856174e+09,1.872732e+10,59.24864,32.678326,0.009431113,0.00822397,0.0032355222,132.75304,7.475475,11.958889,9.531129,24897.088,17242.137,10635.296,7.419503,-96.92318,-52.35467
1433,16,1428,0,1.6684036e+09,0.0,9.3953005e+08,1.0312329e+10,56.78671,25.84541,0.00996409,0.0084767565,0.0,69.847275,3.2864757,6.9862666,6.6760864,24894.219,17489.918,10591.255,-43.853195,-32.552364,49.01548
1451,17,1451,1,1.1634061e+10,9.715758e+08,5.0891153e+10,8.342755e+11,194.44612,86.33631,0.0,0.022239868,0.0,548.6782,4.82155,78.9637,6.043701,11873.547,8401.094,21308.332,15.3852,39.31937,-70.92625
1463,18,1463,1,1.5302315e+10,0.0,3.7091807e+10,8.929628e+11,143.41185,76.81974,0.0,0.016297637,0.0,2187.4065,7.3417363,122.416435,8.676134,147.68315,8951.283,17295.473,-6.7322655,-24.913584,-105.66059
1464,18,1463,0,0.0,1.3055437e+09,1.7018897e+09,6.7671383e+09,51.40308,23.913273,0.0,0.008563472,0.0,46.406,6.1420383,5.639175,4.748431,167.82373,8881.97,17265.898,-42.10923,-8.60318,-94.670815
1465,18,1463,0,2.0080863e+09,0.0,7.636923e+08,1.5567065e+10,57.105762,25.890938,0.009078934,0.005914456,0.0033760925,55.505394,3.877111,12.344301,5.31917,333.29272,9016.395,17453.416,-69.06307,-36.44942,-138.78842
1466,18,1463,0,4.8375172e+07,0.0,9.7061165e+08,8.832279e+09,44.501873,20.881159,0.0,0.0066577187,0.0,40.121613,4.9519477,10.045568,8.89275,423.76678,9100.731,17460.717,-48.7703,9.522048,-133.13487
1467,18,1463,0,9.787755e+08,0.0,2.5673264e+08,8.3682e+09,42.698353,18.870354,0.0053652003,0.0052024885,0.0,40.801517,3.1710188,11.664732,5.123882,24662.129,9130.172,17317.645,-52.77736,-22.581804,-77.78759
1468,18,1463,0,0.0,0.0,2.0179808e+08,4.802656e+09,27.658564,14.070264,0.0,0.004285893,0.0,25.938416,4.9857435,19.62122,5.5305195,397.97833,8925.238,17369.035,57.109898,-3.5483363,-80.412254
1471,18,1463,0,0.0,0.0,2.233736e+08,1.3940061e+09,23.312948,10.235568,0.0,0.004537195,0.0,23.374195,6.2820644,5.9766226,6.2670765,24840.041,9091.948,17190.658,53.946,-79.16971,-143.5507
1487,19,1487,1,2.1491304e+10,0.0,1.8413701e+10,7.819227e+11,120.61345,74.068924,0.0,0.014668938,0.0,4495.0264,5.9218,134.71153,65.39173,20380.2,19735.254,19251.89,-115.04458,8.7468405,-73.77653
1488,19,1487,0,0.0,8.2096525e+08,1.0881905e+10,3.1153916e+10,99.02233,53.151894,0.0,0.014985339,0.0,205.9203,6.388679,7.2107487,10.963757,20400.158,19726.29,19298.234,-45.647392,-23.095953,-49.132675
1489,19,1487,0,0.0,0.0,7.504025e+09,5.0708537e+10,79.117226,42.288708,0.0,0.011805056,0.0,36.73271,5.8495703,20.910318,8.121703,20461.48,19707.834,19077.436,-152.88995,19.80026,-62.764153
1490,19,1487,0,6.966954e+09,1.2094817e+07,1.2115004e+09,4.1081217e+10,64.00155,31.098969,0.0078725945,0.0073797414,0.0,172.70482,5.374234,25.926,11.001609,20528.326,19993.854,19449.65,-143.93085,95.51099,-101.01266
1491,19,1487,0,0.0,0.0,1.1529645e+09,3.820918e+09,45.965492,18.304636,0.0,0.0074584805,0.0,8.528308,3.4803972,4.109351,3.3843966,20423.018,19751.973,19383.885,-13.650631,21.274185,-122.948524
1504,20,1504,1,4.783656e+10,0.0,2.678499e+10,7.166455e+11,123.334335,67.87033,0.0,0.016514074,0.0,2160.769,8.728305,140.5391,11.168562,19494.357,12655.49,17555.965,35.588547,-48.012115,-17.058134
1505,20,1504,0,0.0,6.553954e+08,4.8421903e+09,3.846543e+10,75.1776,43.786877,0.0,0.01127398,0.0,289.97968,8.542193,14.688569,14.706853,19629.07,12604.094,17591.42,-52.44553,54.376232,-17.019281
1506,20,1504,0,7.492609e+09,4.0869916e+07,1.9190586e+09,3.8125593e+10,55.61419,31.454855,0.0026631556,0.0074043944,0.0,176.13228,5.56614,27.183027,41.776226,19412.541,12477.169,17555.299,54.09124,104.622406,21.173548
1507,20,1504,0,7.0185513e+09,0.0,1.2761501e+09,2.4819677e+10,75.60251,35.057404,0.011030201,0.008313486,0.19490802,145.9517,3.2438586,9.771765,7.2532816,19406.184,12545.721,17469.133,107.16046,-104.61635,80.49355
1508,20,1504,0,0.0,0.0,1.0959657e+09,1.3918476e+10,49.4518,25.4017,0.0,0.004843652,0.0,109.94711,7.3919215,12.660231,8.832831,19443.404,12338.339,17629.703,47.76935,-55.363144,-32.05417
1509,20,1504,0,0.0,0.0,1.51648e+09,2.8504568e+09,38.986668,23.29375,0.0,0.0097316755,0.0,16.128492,4.5490975,4.4700675,5.7036943,19512.578,12659.392,17579.033,137.25212,-106.742775,35.133507
1510,20,1504,0,2.40032e+08,0.0,3.7398678e+08,6.3582853e+09,44.496902,22.274734,0.004150474,0.0054919403,0.0,36.806587,4.295138,7.191369,7.8017616,19528.766,12791.408,17575.48,-20.179966,-1.170377,-118.06269
1511,20,1504,0,0.0,0.0,1.8214053e+08,3.6940383e+09,28.511719,12.61447,0.0,0.004629276,0.0,36.480644,3.7671707,11.224121,8.246946,19531.004,12720.456,17379.111,-3.9841137,-75.09267,-29.136936
1525,21,1525,1,8.005394e+10,0.0,1.9967152e+10,6.900199e+11,104.624466,63.318634,0.0,0.012230846,0.0,4623.7754,12.740598,143.2364,21.894997,15111.513,5135.1953,9864.415,-52.319942,71.9669,58.796135
1526,21,1525,0,1.840947e+09,0.0,9.098728e+09,7.578728e+10,87.22932,49.457108,0.011449111,0.010656234,0.0,355.71426,8.863935,22.70749,10.688956,14977.115,5006.489,9921.326,10.972027,22.435085,49.176365
1527,21,1525,0,0.0,5.279556e+08,7.2930304e+08,5.6068613e+09,47.486923,23.490013,0.0,0.0056437277,0.0,39.648308,4.6829734,5.6013074,3.2309108,15145.123,5141.525,9922.052,-65.15766,60.988018,-79.56925
1528,21,1525,0,4.145548e+09,0.0,1.90201e+08,9.807776e+09,52.63802,21.027397,0.0028765358,0.0037968734,0.055850778,81.33599,2.9422262,9.865068,5.6337748,15162.049,5071.5874,10005.244,-73.43288,38.21178,-88.82555
1530,21,1525,0,0.0,0.0,1.4627274e+08,1.3441293e+09,24.61873,10.769711,0.0,0.0045822184,0.0,31.924818,5.0753417,5.016326,5.773349,14987.063,5127.8774,9851.22,-33.568283,65.98689,94.90213
1540,22,1540,1,7.7580984e+10,4.806807e+08,1.0541051e+10,7.7183864e+11,111.59381,77.468796,0.0,0.011689149,0.0,3696.9014,7.038231,139.92749,200.91438,11976.575,9949.683,24258.44,-36.338932,-168.49922,-16.015059
1541,22,1540,0,3.110441e+07,0.0,7.1990636e+09,5.8057404e+10,74.40359,46.189457,0.0,0.008794159,0.0,629.83905,13.157039,23.038282,28.75306,11991.046,10035.591,24145.783,-39.37175,-163.47221,-52.2049
1542,22,1540,0,0.0,0.0,3.693662e+09,2.206987e+10,63.067265,34.472576,0.0,0.009780257,0.0,193.2155,6.864072,12.26469,11.222806,11937.437,10060.9,24267.908,67.04006,-245.4369,-8.619522
1543,22,1540,0,5.899754e+09,0.0,5.9374957e+08,1.5831341e+10,63.15408,29.62398,0.007157385,0.0064606075,0.15011923,133.81537,2.3837154,9.732818,4.240873,11994.449,9837.491,24315.791,-53.502934,-25.617992,-20.389908
1548,22,1540,0,0.0,0.0,1.3412769e+08,8.4195206e+08,25.445604,9.502779,0.0,0.0047981557,0.0,11.395188,3.1555467,3.2209306,0.7523367,11989.759,9899.016,24263.953,-122.34637,-156.24715,104.130844
1560,23,1560,1,1.1238304e+11,2.9114992e+08,3.1127966e+10,5.815678e+11,124.46772,70.77462,0.021174673,0.017248204,0.31002197,3671.2039,14.257608,82.06447,63.6955,13727.65,6676.435,16839.24,34.93644,30.2466,15.992068
1561,23,1560,0,9.666365e+08,0.0,5.3832484e+09,1.2910873e+10,68.78663,37.64668,0.01595334,0.014589642,0.0,48.419952,5.857815,6.2497554,8.429708,13699.867,6634.3345,16849.734,93.45893,-6.127153,10.706915
1562,23,1560,0,2.134299e+09,1.0807e+07,5.735086e+08,2.3931693e+10,42.641655,23.209112,0.00033582738,0.0059908885,0.0,181.57753,4.6844587,30.68951,9.823772,13606.424,6645.493,16601.254,71.69461,-66.529655,64.958336
1565,24,1565,1,2.4937064e+10,7.926968e+08,2.0049138e+10,8.102486e+11,137.30315,74.56,0.0,0.014059019,0.0,1057.6548,5.188133,119.47682,23.170698,5846.392,20041.574,16878.01,-46.75684,-23.990524,29.243824
1566,24,1565,0,0.0,0.0,1.8824059e+09,1.5494413e+10,51.61008,25.930426,0.0,0.008142705,0.0,64.46509,6.047142,12.844989,10.404063,5842.615,19828.852,16953.451,10.391833,16.347822,18.55706
1580,25,1580,1,9.083488e+10,2.5834266e+08,3.9351493e+10,5.0987208e+11,153.24167,72.65744,0.033389293,0.022280663,3.14806,1013.409,10.717933,62.81761,18.245756,13390.837,8353.239,992.9104,-154.85202,-141.30913,-17.838486
1581,25,1580,0,8.879803e+07,0.0,5.3023158e+08,7.007017e+08,30.80373,19.513006,0.030037064,0.029929409,0.0041317022,23.892054,1.8324375,1.9471277,2.4671557,13392.014,8360.247,984.7188,-69.198975,-151.75888,-79.447365
1583,26,1583,1,2.467899e+10,0.0,2.3439624e+10,6.10594e+11,113.9816,65.39844,0.0,0.01534255,0.0,1561.6135,8.331315,120.63873,8.047184,12585.404,1875.765,1278.6528,-74.77827,88.48759,-20.545483
1584,26,1583,0,0.0,0.0,3.795227e+09,9.947854e+09,67.443245,40.194485,0.0,0.012000937,0.0,79.05491,5.058223,5.254703,8.157173,12574.632,1849.9337,1264.9612,-31.683043,234.1821,63.614017
1589,26,1583,0,0.0,0.0,2.4807664e+08,3.4332861e+09,24.694618,11.449748,0.0,0.003985218,0.0,45.4079,5.6821017,12.286614,13.00463,12468.025,2054.8223,1452.2455,-85.20274,84.73472,-11.527996
1606,27,1606,1,1.278031e+09,0.0,2.7387521e+10,5.102039e+11,119.05937,64.75006,0.0,0.014039698,0.0,1629.3424,12.829955,89.996895,32.826366,9453.996,3083.9941,4693.8687,97.71056,161.97266,-9.571758
1607,27,1606,0,0.0,6.929597e+08,3.7797537e+09,4.0823034e+10,73.52131,37.23105,0.0,0.011682456,0.0,184.84326,5.121526,20.955832,6.425157,9562.792,3134.7346,4873.488,42.338654,72.728966,-36.67294
1608,27,1606,0,0.0,0.0,2.3569695e+09,3.6223644e+10,58.40632,30.351957,0.0,0.007977602,0.0,191.38377,8.037874,24.593468,14.573624,9758.716,3108.2588,4505.8877,87.102135,183.60857,17.592142
1614,28,1614,1,3.1703255e+10,7.131058e+08,1.528742e+10,7.559989e+11,124.418655,69.06624,0.0,0.012715656,0.0,1344.6283,5.4744205,139.80408,8.475021,19935.01,8251.548,4410.8965,-32.208656,-23.133352,16.833187
1615,28,1614,0,4.5227012e+07,0.0,2.1764278e+09,1.7058742e+10,58.78115,30.174454,0.0,0.00917746,0.0,56.384075,4.325072,11.23317,8.459925,20081.035,8259.614,4457.794,-58.624825,16.044727,-12.197319
1617,28,1614,0,0.0,0.0,5.1362534e+08,5.2506035e+09,41.100628,21.004808,0.0,0.0058733756,0.0,17.377598,4.012575,6.9804654,4.7462826,19965.137,8211.658,4489.743,-116.11737,-27.95815,-56.002033
