subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1177,3,1169,0,0.0,0.0,2.8546378e+08,7.388655e+10,126.73357,79.455734,0.0,0.003019311,0.0,60.862183,6.5576944,10.24717,12.337539,1306.2003,11012.9795,10891.059,258.58807,493.01117,808.6591
1178,3,1169,0,0.0,0.0,3.6685114e+08,4.2328154e+10,107.609085,48.975197,0.0,0.0033535953,0.0,26.607302,6.913453,8.297815,9.448195,1109.5035,11429.501,10818.423,-215.67181,-131.49205,3.4343305
1179,3,1169,0,0.0,0.0,3.272037e+08,3.7561827e+10,97.57861,46.553238,0.0,0.0038774966,0.0,73.83688,6.859836,8.774196,7.5395384,1675.7775,10734.808,10627.141,-79.71895,-66.92906,-140.20306
1180,3,1169,0,0.0,0.0,2.7200534e+08,3.1622402e+10,103.14471,49.32363,0.0,0.0031772915,0.0,14.458297,6.3399158,6.6615834,8.694022,1476.8796,11061.099,10592.83,106.10476,630.77435,-59.240265
1182,3,1169,0,0.0,0.0,1.9233445e+08,2.5851429e+10,108.55089,60.916706,0.0,0.0028009794,0.0,46.061363,5.1113505,5.163795,7.7006826,1229.1427,11010.604,10708.736,-1147.0625,-689.49493,-47.137638
1187,3,1169,0,0.0,0.0,1.7769378e+08,2.0145486e+10,96.3701,45.03053,0.0,0.0029809675,0.0,15.690288,5.1302323,5.3001065,6.5810595,1205.3246,11071.877,10800.674,-112.04658,-330.0018,988.4996
1196,3,1169,0,0.0,0.0,2.502429e+08,7.870801e+09,57.11036,24.563883,0.0,0.005388927,0.0,10.332416,6.1252255,6.0781536,7.8829813,1349.1561,10876.774,10600.815,-207.88501,427.92755,-81.16121
1325,4,1325,1,1.3046941e+12,3.7649293e+08,1.6308025e+10,9.302848e+12,380.59482,228.80522,0.0026627693,0.008178113,0.0,7366.8135,6.533663,140.52113,88.24414,4382.685,9865.731,9267.969,-26.903187,-157.48326,125.2245
1326,4,1325,0,8.260336e+11,1.8624592e+08,8.982323e+09,6.0444566e+12,313.44028,177.40907,0.00461756,0.0063916002,0.0,10722.4795,7.197861,149.178,60.988495,4254.4263,8748.552,9311.094,-50.95509,173.22995,-83.11197
1327,4,1325,0,2.82044e+11,1.3285376e+08,5.225779e+09,2.193576e+12,285.58316,155.13376,0.0033770832,0.0051739183,1.0724372,1886.6056,8.003225,58.635162,41.293594,4258.7964,9051.456,8994.292,-424.9453,-63.28095,24.887089
1328,4,1325,0,1.6189091e+11,5.254e+07,2.951948e+09,1.6379547e+12,239.16583,129.52925,0.0031950648,0.0042088074,0.14519139,2264.1816,10.107438,64.312294,41.31448,4514.379,10329.839,9597.417,-312.30975,-372.86304,56.348904
1329,4,1325,0,1.1208002e+11,1.2954465e+08,5.1839744e+09,1.1635032e+12,265.69342,153.42168,0.0030780144,0.0057670777,2.5201669,914.4065,6.493853,35.6438,38.298763,4363.199,8527.885,9206.908,-189.74101,99.88472,-187.12646
1330,4,1325,0,1.20578785e+11,3.874707e+07,2.0121663e+09,1.1345781e+12,214.06682,118.81353,0.0033294158,0.004756401,0.037104957,574.984,7.220239,54.109512,46.407593,4718.4697,8445.942,9092.12,-494.7686,102.14115,-384.89322
1331,4,1325,0,5.562986e+10,1.0697508e+08,4.3849953e+09,7.12244e+11,239.9512,153.4523,0.004729567,0.005764212,0.25184867,954.5869,5.949672,27.455257,33.42447,4219.314,9893.38,9205.934,-479.67844,-14.239635,102.70446
1332,4,1325,0,8.831116e+09,1.213211e+07,4.4046902e+08,2.074226e+11,129.90598,68.6588,0.0017307186,0.00307961,0.0,411.02698,6.719206,28.392,13.859966,4709.4883,8309.477,8843.899,-26.421715,254.9614,31.90714
1333,4,1325,0,4.0494628e+09,5.9096455e+06,3.463724e+08,1.846045e+11,128.58638,68.05676,0.0023378676,0.0033012736,0.0,260.01047,5.383249,25.371405,13.693205,4499.654,9830.558,8809.367,-224.74101,-274.98816,71.80651
1334,4,1325,0,8.119211e+09,1.180695e+07,1.9732931e+08,1.1985934e+11,107.17321,55.21763,0.0009417369,0.0015659084,0.0,303.3003,7.401004,24.7116,11.229204,4064.0176,9398.213,9145.787,236.06882,94.67358,-191.91956
1335,4,1325,0,1.0368967e+09,601031.4,4.295576e+08,1.3932564e+11,128.04182,65.76875,0.004077955,0.003629957,0.0,323.76108,6.740688,19.454351,10.86472,3956.167,9765.263,9226.978,314.22372,113.21246,-277.48706
1336,4,1325,0,1.8836381e+09,7.1310215e+06,1.8010875e+08,1.2265502e+11,114.9653,60.2077,0.0010739176,0.0028172485,0.0,238.65483,6.5517926,22.062681,12.94638,4159.647,9740.416,9518.336,169.91628,-382.24142,0.6886274
1338,4,1325,0,3.0403195e+09,5.5283525e+06,1.7017374e+08,7.856389e+10,109.7015,53.64865,0.0010763829,0.0016047586,0.0063338215,115.374275,6.6023784,14.531489,11.09532,4358.9106,9437.675,9195.547,39.12724,62.52499,-57.43116
1339,4,1325,0,0.0,0.0,2.1037744e+08,6.8023697e+10,105.497925,56.21841,0.0,0.002273147,0.0,65.12388,5.6745753,13.854455,11.554232,4250.034,9989.567,9069.239,-720.24066,-11.27352,241.91165
1347,4,1325,0,0.0,0.0,2.2939509e+08,1.9425485e+10,97.863525,52.12511,0.0,0.0035383943,0.0,50.494564,4.5480595,5.0074587,7.9798355,4364.302,9861.046,9321.5205,417.1883,-196.94179,-379.2313
1457,5,1457,1,2.8300277e+12,6.299464e+08,2.292561e+10,2.227331e+13,450.03906,268.60757,0.0013271084,0.009931465,0.008556935,10983.031,12.661099,238.38475,175.65417,3243.3572,18236.098,23603.201,-50.338108,-52.22157,115.618454
1458,5,1457,0,1.1001148e+11,1.667167e+08,6.996718e+09,1.4061177e+12,252.06857,141.53973,0.0055454927,0.0063134627,0.055068653,683.27765,5.3199825,47.65484,47.91658,3542.2327,18173.912,23929.068,94.79758,63.94278,238.99773
1459,5,1457,0,2.384783e+10,1.7364112e+07,5.549522e+08,4.0028258e+11,154.35127,83.04739,0.0020535237,0.0031133294,0.008141076,718.37915,7.29692,37.940525,26.280182,3129.7646,18535.873,24083.336,364.0718,58.721615,-174.53404
1460,5,1457,0,3.887063e+09,0.0,5.8318223e+09,1.9820711e+11,213.34819,125.76913,0.00881208,0.0067468756,1.1406813,82.40608,6.5895677,9.77391,13.134929,3166.4258,18280.588,23608.812,49.39811,-115.929306,130.2135
1461,5,1457,0,4.8143227e+09,8.088482e+06,2.7970547e+08,1.9736025e+11,132.25519,75.421875,0.0012125461,0.002709187,0.0677937,473.8222,6.7892833,24.39996,26.025427,2967.6707,18371.645,23858.691,-19.204899,-550.9874,-279.57285
1462,5,1457,0,0.0,0.0,1.2196883e+09,4.636426e+10,134.31505,75.61434,0.0,0.0058665494,0.0,42.839348,4.4877195,6.261212,9.803908,3186.4326,18251.314,23632.918,-635.4043,-36.40785,-5.9165525
1463,5,1457,0,0.0,0.0,5.8638406e+08,7.920353e+10,110.343925,62.373974,0.0,0.0035416768,0.0,103.26273,8.312034,14.708038,19.311354,3306.7605,18060.277,23719.977,-238.94293,302.44846,147.93385
1464,5,1457,0,0.0,0.0,1.587021e+08,8.7264575e+10,110.55466,62.62777,0.0,0.0022103349,0.0,128.63556,5.6809993,15.422538,16.24675,3391.7742,18104.67,23684.24,572.47394,347.18332,191.42471
1465,5,1457,0,0.0,0.0,2.019006e+08,5.7404318e+10,83.730415,46.280853,0.0,0.0021874055,0.0,246.1957,8.012669,18.13554,15.726943,3618.8772,17977.406,23945.906,439.4571,-187.41171,168.56123
1466,5,1457,0,0.0,0.0,4.9648083e+08,3.5319538e+10,98.750786,45.78719,0.0,0.0041844635,0.0,43.425835,6.686152,7.922133,7.404775,3355.309,18332.297,23430.549,-7.9597316,-285.01355,224.95485
1596,6,1596,1,2.574259e+12,7.5843e+08,3.756333e+10,2.0691204e+13,491.33414,271.74628,0.0018120946,0.01028519,0.0,7947.932,13.467941,186.14386,160.25558,9943.35,1155.3347,7025.892,-35.598297,-158.72192,156.2182
1597,6,1596,0,1.03152e+10,1.6323597e+07,7.67387e+08,2.56998e+11,148.74965,80.146835,0.0032427215,0.004280938,0.0032230094,402.39557,5.7019095,25.362686,21.29411,9928.944,748.43005,6968.8354,361.03287,-490.40402,242.45294
1598,6,1596,0,0.0,0.0,1.1328787e+09,1.6743467e+11,151.20728,80.14168,0.0,0.0036113583,0.0,83.9358,8.982457,15.97587,11.65787,9912.07,1023.08984,6796.7285,-280.26886,-122.37727,340.12515
1599,6,1596,0,0.0,0.0,1.1049576e+09,1.0393426e+11,145.5258,71.50111,0.0,0.004757056,0.0,52.45012,5.8880653,10.908002,14.396666,9928.0,1361.2516,6902.348,123.50856,-119.9958,147.61617
1600,6,1596,0,0.0,0.0,1.05370477e+09,2.2950752e+10,101.68857,53.80233,0.0,0.0062079593,0.0,22.025324,5.0188756,5.4067583,7.4692326,9989.454,1117.4965,7023.4424,-492.2414,187.04384,69.646965
1603,6,1596,0,0.0,0.0,1.535772e+08,3.652004e+10,90.69319,41.649754,0.0,0.0022112296,0.0,54.698357,7.342615,9.697148,10.806689,9902.737,845.69086,7309.4688,-227.10776,-109.172676,341.76477
1688,7,1688,1,2.607607e+12,6.997044e+08,3.4054017e+10,1.9697074e+13,500.73557,272.3896,0.0022680548,0.0073786145,0.0,6690.6074,18.109354,170.08556,152.48166,24391.361,13723.538,3867.9626,86.631355,209.47078,134.44861
1689,7,1688,0,1.371251e+10,1.1932305e+07,5.1156723e+08,3.076799e+11,140.12106,75.216324,0.0019854875,0.003990917,0.06691781,854.80304,5.9878955,34.631992,23.860992,23885.512,13864.135,4140.631,296.47122,666.72394,261.79266
1690,7,1688,0,4.286598e+09,1.3046353e+07,6.33842e+08,2.18698e+11,155.25099,84.7592,0.0021677024,0.004032646,0.0025961322,258.7499,6.162658,20.193909,13.224252,24517.56,14010.109,3973.0059,617.4124,178.63284,128.84117
1691,7,1688,0,0.0,0.0,1.0345798e+09,1.5026246e+11,146.97049,82.363556,0.0,0.004602912,0.0,145.46162,6.8294787,15.223101,18.805962,24229.443,13803.0625,3889.868,49.69419,821.3166,187.00383
1692,7,1688,0,1.4268677e+09,8.0844395e+06,3.8158243e+08,1.30409185e+11,119.02548,61.988125,0.002232897,0.003691734,0.0,117.09555,5.807311,20.188417,17.47017,24641.98,13354.53,3899.3367,436.51028,311.53354,422.29172
1693,7,1688,0,5.664302e+09,6.655566e+06,1.857513e+08,1.0145747e+11,118.01787,70.66675,0.0010767847,0.0020576317,0.019774318,197.39339,5.1473594,15.776506,16.74905,24132.0,13719.015,3945.5798,873.8011,134.83147,35.969753
1694,7,1688,0,0.0,0.0,1.8088645e+08,5.24637e+10,105.61719,55.140453,0.0,0.0021630966,0.0,220.28426,6.68837,10.4608555,9.010906,24600.125,13709.297,4043.0122,-0.84566766,778.9473,52.400463
1695,7,1688,0,0.0,0.0,4.6718064e+08,2.1496062e+10,92.18114,48.070618,0.0,0.0044813585,0.0,12.932316,6.1088104,6.326749,9.036775,24445.83,13695.289,3924.565,263.00568,78.82259,383.22845
1698,7,1688,0,0.0,0.0,1.781371e+08,3.1432071e+10,95.20576,43.148266,0.0,0.0026831292,0.0,37.04604,6.494585,7.6645885,7.787204,24705.39,13984.893,3813.5303,-191.92886,117.02872,38.242172
1699,7,1688,0,0.0,0.0,1.5322702e+08,2.8995592e+10,84.61713,37.69574,0.0,0.0029315283,0.0,48.625347,5.0039372,8.977365,10.511112,24301.57,13819.502,3422.5295,204.7541,124.87945,145.09514
1795,8,1795,1,1.381028e+12,3.7522253e+08,1.9642935e+10,1.0713431e+13,401.96487,218.65988,0.0052653365,0.007921244,0.19817063,11084.755,7.8528566,146.87006,103.18669,23375.4,12138.065,2004.5116,139.72734,221.72882,316.176
1796,8,1795,0,2.740783e+10,3.0513446e+07,1.3785801e+09,5.54814e+11,190.92154,106.66363,0.002304246,0.0040819654,0.0,2365.4995,9.736554,33.142952,25.63147,23708.768,12101.874,1896.8427,86.74136,-48.38423,-36.73888
1797,8,1795,0,0.0,0.0,9.053505e+08,9.457069e+10,151.87935,88.91144,0.0,0.0043043117,0.0,178.74033,6.439151,9.155923,11.616092,23424.912,12191.626,2067.274,342.4825,88.79926,759.6438
1798,8,1795,0,1.1742736e+08,6.1258535e+06,1.5256602e+08,8.239667e+10,101.67752,51.188847,0.0027504514,0.0017065412,0.0,320.09003,9.455791,17.80678,14.155207,23746.045,12407.709,2392.3967,367.54053,226.99905,193.48732
1800,8,1795,0,0.0,0.0,2.4962504e+08,5.3689995e+10,103.07108,49.741096,0.0,0.0029493172,0.0,89.90814,7.8597875,11.649398,8.099273,23213.4,12182.603,1621.3779,95.42784,328.50745,421.13232
1811,8,1795,0,0.0,0.0,1.3582262e+08,1.0360875e+10,57.665985,27.744364,0.0,0.0024718463,0.0,67.264694,6.927828,6.927828,8.971874,23294.46,12043.961,1890.1621,30.043488,568.43976,472.06155
1873,9,1873,1,1.3295018e+12,3.3781213e+08,1.791785e+10,1.0900589e+13,411.86035,230.23125,0.002228752,0.0095961215,0.0342644,8760.027,9.425565,138.94498,114.946724,4570.226,20909.35,10376.344,161.62431,-97.43737,-96.54556
1874,9,1873,0,2.2952511e+10,1.3648416e+07,3.8443555e+08,3.5676055e+11,147.55542,78.20693,0.0012052137,0.002275125,0.00075721723,1063.9517,7.4167814,39.596165,16.82934,4971.674,20591.014,10316.105,-116.69135,134.24286,150.95074
1875,9,1873,0,2.9378788e+09,0.0,8.1694765e+08,1.3127859e+11,158.7394,82.77791,0.0030169762,0.0040083663,0.09889816,358.86493,6.7361135,11.236333,11.080712,4410.41,21101.598,10272.047,209.69313,89.90978,-234.39812
1876,9,1873,0,0.0,0.0,2.1600794e+08,7.719329e+10,104.50666,51.01699,0.0,0.0022123416,0.0,256.06418,8.074655,16.871632,8.442255,4500.811,20991.783,10696.428,76.31742,-139.65158,37.804756
1877,9,1873,0,0.0,0.0,3.108587e+08,3.5616227e+10,94.434845,54.89926,0.0,0.003665139,0.0,24.711699,8.790187,8.853376,11.787618,4476.2104,20882.518,10449.016,-217.20862,-330.45758,218.87242
1878,9,1873,0,0.0,0.0,1.70097e+08,2.9012464e+10,96.3305,48.471897,0.0,0.0026507324,0.0,43.08875,5.7830153,6.9470353,9.767257,4504.5454,20840.941,10351.715,494.85648,-102.550575,378.48514
1880,9,1873,0,0.0,0.0,1.3094864e+08,2.5211265e+10,83.122025,38.334454,0.0,0.002706811,0.0,54.544918,6.450517,8.265418,6.46667,4636.3774,20714.822,10340.6455,258.6276,-288.74628,-429.42975
1920,10,1920,1,1.1710579e+12,4.8220243e+08,2.0835906e+10,9.804071e+12,389.84537,210.17554,0.0032695727,0.008938472,0.0,2749.7637,7.128952,141.65074,103.53982,22539.547,10717.747,12224.2705,121.23772,145.24702,-247.00372
1921,10,1920,0,1.6118582e+09,0.0,5.6374266e+08,1.288312e+11,124.82056,64.86871,0.0039237505,0.0040813927,0.011959011,96.57803,5.8702717,18.388187,12.879492,22149.195,10682.641,12207.105,133.02,183.13467,-310.10583
1922,10,1920,0,7.604872e+08,5.463967e+06,2.4812898e+08,1.1455732e+11,121.06505,61.39092,0.00071194855,0.0035268592,0.0,129.6509,7.285209,17.518293,8.733263,22531.275,10635.374,11730.671,44.30952,-54.210213,-296.22104
1923,10,1920,0,0.0,0.0,5.356506e+08,8.8702616e+10,122.68124,63.042664,0.0,0.0037388126,0.0,107.3961,6.0048785,12.778422,13.435094,22737.816,10851.531,12324.767,-125.87534,-43.77066,-165.00006
1964,11,1964,1,1.1723051e+12,3.5143123e+08,1.6567261e+10,9.334366e+12,372.71558,203.99379,0.0020792692,0.007948045,0.0,5632.872,11.619043,144.59744,145.9458,11775.618,23250.244,9633.623,-154.96439,-234.94197,-105.50118
1965,11,1964,0,3.2173645e+08,6.3254465e+06,3.0704794e+08,1.5421355e+11,121.762344,62.236645,0.0036893839,0.003118572,0.0,224.43251,7.5014515,22.597485,17.181108,11825.297,23741.99,9395.484,-220.30179,-216.7174,-368.17502
1966,11,1964,0,0.0,0.0,1.980558e+08,8.315603e+10,103.4177,54.09799,0.0,0.0022353104,0.0,177.98196,6.745498,18.821583,10.491997,11655.063,23455.47,9431.872,-148.52504,13.438425,-417.02322
1967,11,1964,0,7.628469e+08,6.9925785e+06,1.6175355e+08,7.367007e+10,104.70482,53.446945,0.0019338785,0.002753283,0.0,54.42052,5.7380285,15.674682,10.22238,11377.581,23133.996,9811.595,-185.5543,-461.6886,-93.47044
1968,11,1964,0,0.0,568113.4,2.402876e+08,6.95132e+10,108.77006,55.71331,0.0,0.0027839544,0.0,117.96341,6.8972554,12.816245,12.319983,11659.066,23010.225,9910.126,-115.927605,-283.77695,-397.6104
1969,11,1964,0,0.0,0.0,1.5881658e+08,5.3309796e+10,96.708725,49.606728,0.0,0.0017095981,0.0,131.49007,8.554032,12.440818,12.517657,11854.182,23137.83,9803.096,-268.14294,-191.31618,-442.85175
2010,12,2010,1,1.1564375e+12,3.4636858e+08,1.4877115e+10,9.315223e+12,361.29916,206.64749,0.0015944695,0.008963272,0.0,7989.699,6.83396,156.75635,65.80089,21410.062,11682.189,11157.041,161.40807,84.092674,19.58042
2011,12,2010,0,8.255401e+08,0.0,6.6377024e+08,1.3084587e+11,132.61772,68.9956,0.0036909592,0.004226902,0.0073430515,132.4251,5.9228783,16.400724,14.680278,21550.443,11567.691,11334.449,238.64928,-1.0228482,207.7622
2012,12,2010,0,1.8320347e+09,1.2918412e+07,3.9098688e+08,1.2456996e+11,133.45157,70.84911,0.0023132518,0.0028117273,0.0,145.96573,7.6631303,15.230524,15.752296,21119.88,11808.42,11147.904,258.6373,214.42848,-101.3069
2015,12,2010,0,0.0,0.0,1.7850466e+08,3.181829e+10,75.82446,38.743202,0.0,0.0022028857,0.0,58.98861,7.255537,12.299901,13.976183,21350.031,11578.895,10999.47,100.01551,16.475306,77.03791
2016,12,2010,0,0.0,0.0,1.7396696e+08,2.8148167e+10,83.55512,41.583305,0.0,0.0027930131,0.0,62.528286,6.3217864,8.71168,8.986952,21296.78,11552.827,11258.41,133.9641,370.67908,-44.632954
2063,13,2063,1,1.0527229e+12,4.9883686e+08,2.3356903e+10,9.090421e+12,396.62067,211.69873,0.0029062307,0.011068268,0.0,2281.4075,6.041577,128.18658,79.754745,3981.791,2473.8164,7520.7207,140.5853,128.97414,210.29787
2104,14,2104,1,9.9441213e+11,4.747949e+08,2.218804e+10,8.1533196e+12,371.43817,203.34079,0.0016863418,0.01034641,0.0,3549.8804,5.27322,135.43289,59.653442,11075.204,22892.76,10808.71,-12.656072,-215.83847,-291.10663
2105,14,2104,0,7.3950853e+09,9.107432e+06,3.0040147e+08,1.8280694e+11,140.15793,79.4489,0.0016385769,0.0021329375,0.013469505,554.4069,6.7965484,20.778292,17.104378,11279.541,22994.352,10546.271,-467.49997,-113.48779,-217.80406
2106,14,2104,0,8.7264723e+08,0.0,1.2377158e+09,1.426566e+11,141.6118,77.299164,0.0075753247,0.0055046678,0.0,146.87013,5.7923694,15.499334,14.966596,11205.308,22981.543,10646.846,-50.329517,-347.60535,-224.60347
2135,15,2135,1,8.063557e+11,3.5385114e+08,1.7539256e+10,8.1900544e+12,385.1199,211.17912,0.00075430074,0.009650892,0.0057865097,2298.4575,6.733499,126.08885,74.09309,12442.594,23003.393,4085.0042,-42.073948,5.918231,204.74306
2136,15,2135,0,3.4764022e+08,0.0,1.595681e+08,5.8288402e+10,95.76484,48.527424,0.0021406356,0.003377588,0.00048416358,171.817,6.940845,13.815983,14.023299,12337.107,22651.559,4354.749,23.48259,-62.447376,151.62027
2161,16,2161,1,7.806481e+11,4.0367725e+08,1.8009567e+10,6.3707027e+12,362.1898,193.23831,0.0026219834,0.00781693,0.0,3988.713,6.7625103,108.03516,71.039734,15979.373,16531.691,10461.684,-263.24524,171.51723,-101.66158
2162,16,2161,0,5.2766246e+08,0.0,1.4204128e+08,3.790433e+10,93.441246,47.228447,0.0018946273,0.002027336,0.010548174,80.83876,7.494338,9.585542,9.767756,15941.481,16691.742,10463.027,-19.718937,-121.84922,-229.25453
2181,17,2181,1,7.234787e+11,3.6331296e+08,1.5097723e+10,6.4516066e+12,355.4316,193.52684,0.00012957635,0.009450483,0.0,4160.162,4.9964023,113.64443,66.39914,4225.2964,9480.075,1795.3694,-83.17808,96.545364,140.23102
2205,18,2205,1,7.531579e+11,2.9800598e+08,1.3111003e+10,6.1640965e+12,359.78326,195.99052,0.002166851,0.007629748,0.0,4494.245,7.1145177,105.63592,78.26969,15839.132,23601.44,580.1458,-68.23168,-69.81506,127.562965
2206,18,2205,0,1.0706459e+09,0.0,4.0805642e+08,1.0961346e+11,111.71559,58.473408,0.003831936,0.0034109824,0.0,68.64818,6.331562,19.013165,19.923086,15451.437,23624.76,632.6528,-19.165916,-8.507959,218.55023
2222,19,2222,1,6.534788e+11,2.227386e+08,1.2030331e+10,4.781431e+12,334.85916,174.07996,0.004843925,0.007129433,3.3807707,7164.2354,7.9011865,95.688614,60.81723,11224.036,24128.23,7880.1665,-58.11521,-116.08023,103.72281
2223,19,2222,0,5.8637357e+10,4.3848404e+07,2.1822154e+09,9.007816e+11,215.35985,116.61145,0.0031818585,0.004919481,0.118696086,1337.2651,6.446868,44.202316,24.129147,11422.018,23989.387,8200.275,-116.92768,-338.99667,43.510696
2240,20,2240,1,7.147707e+11,1.1701447e+08,1.0595884e+10,5.48599e+12,318.0907,173.21623,0.0046981853,0.008424456,4.236869,5874.081,9.934008,119.17509,87.83301,3533.0334,7401.6704,8285.224,222.43855,81.199356,158.29257
2241,20,2240,0,0.0,0.0,3.4143232e+08,7.567885e+10,112.09245,57.688915,0.0,0.0024214995,0.0,343.84616,8.302802,13.191771,13.600083,3441.098,7629.629,8395.155,132.10738,151.98112,188.49345
2242,20,2240,0,0.0,0.0,1.509926e+08,3.391296e+10,82.19739,40.857334,0.0,0.0023481403,0.0,141.36142,7.408494,11.070772,11.989606,3503.3909,7467.7095,8049.3506,297.71,9.959269,205.7759
2243,20,2240,0,0.0,0.0,1.6495984e+08,2.5148813e+10,95.43134,46.051216,0.0,0.0033362352,0.0,17.7958,5.400459,6.07746,6.2871284,3526.8638,7464.4004,8348.945,15.968975,-274.68164,200.53389
2287,21,2287,1,3.665102e+11,8.089583e+07,4.1458632e+09,2.8623792e+12,261.17032,139.87013,0.0030730262,0.0047994526,0.0,5792.7373,10.174934,93.924515,37.797535,5145.683,19005.887,18529.764,37.050102,-186.01178,-172.18144
2288,21,2287,0,2.0280485e+11,6.923053e+07,3.2135255e+09,1.8676011e+12,256.70444,135.8066,0.0017052321,0.0059171887,0.0,1034.9785,6.003383,68.11714,26.360687,5524.9556,19124.523,18247.959,-11.056556,93.59379,15.334323
2289,21,2287,0,4.757082e+09,9.769382e+06,3.7163645e+08,1.6845596e+11,135.4326,70.74329,0.0008392808,0.003116137,0.0,232.27357,6.7173357,20.519676,15.12196,5141.188,19133.096,18218.611,75.787766,-57.330944,103.243095
2327,22,2327,1,6.9863204e+11,1.702437e+08,1.0106708e+10,5.6402594e+12,328.1851,179.93294,0.0047983387,0.00587163,2.9032254,4420.8945,9.245605,114.067856,93.99775,6386.0005,17750.623,24802.977,-134.21336,68.8142,61.7859
2329,22,2327,0,0.0,0.0,1.6765954e+08,2.1775317e+10,85.11022,36.92823,0.0,0.0038281858,0.0,31.215319,6.81835,7.1695547,4.901548,6428.756,17579.543,24927.076,-267.6112,22.985052,209.06664
2330,22,2327,0,0.0,0.0,1.7818162e+08,1.6962702e+10,88.18768,41.28719,0.0,0.0042994763,0.0,17.719908,4.946549,5.0562687,8.193677,6350.141,17738.143,24842.482,58.931145,176.00655,273.6161
2331,22,2327,0,0.0,0.0,1.3753917e+08,7.468709e+09,65.48399,30.004118,0.0,0.0046776864,0.0,22.350252,3.8952885,4.882296,6.1249514,6404.428,17777.555,24797.205,-90.547066,59.17135,449.6923
2360,23,2360,1,6.207297e+11,2.6857664e+08,1.1217664e+10,5.1543e+12,339.44934,183.01715,0.0026061267,0.008197214,0.0,2126.9768,6.027025,107.580696,40.412895,6036.624,2883.5652,21344.184,59.291843,-13.671086,-14.248038
2361,23,2360,0,3.6242068e+09,9.048478e+06,2.0393803e+08,1.13618625e+11,113.445694,60.495853,0.0014385564,0.0026965044,0.0,223.04411,5.5142465,19.271666,18.143843,6035.975,2593.797,21261.45,193.59521,312.1511,-8.841102
2381,24,2381,1,6.4147974e+11,2.0661683e+08,1.2354133e+10,4.9166565e+12,335.87283,180.94151,0.008263557,0.008381009,2.667923,3756.3574,6.016816,94.35884,82.697334,3262.4907,11977.498,2319.149,-156.44888,38.866962,144.40967
2406,25,2406,1,6.196215e+11,2.571723e+08,1.1731606e+10,4.718931e+12,323.25043,175.29343,0.0103411,0.007268397,0.6379343,3846.7446,5.213758,102.08016,45.51755,17020.639,19092.979,7904.9224,13.810278,-103.962906,224.57878
2427,26,2427,1,5.898135e+11,1.6055662e+08,7.713307e+09,4.7786036e+12,325.175,177.52905,0.0040950724,0.005733648,0.0,3290.6682,10.872327,100.19277,66.91084,8957.792,2930.4067,18880.771,-2.3185158,-35.969772,-39.897343
2428,26,2427,0,0.0,0.0,2.347367e+08,3.920569e+10,114.63604,66.323105,0.0,0.0027142784,0.0,73.68525,5.628384,6.9143143,9.597457,8900.679,2942.417,18872.643,-193.41069,352.14676,-374.81198
2450,27,2450,1,5.875513e+11,2.0642744e+08,1.0460186e+10,4.2536817e+12,319.25348,167.03902,0.0043080756,0.0070060412,0.727844,4985.6904,6.425817,91.02365,68.913956,15053.021,17144.611,10540.443,-140.78215,187.79228,-101.23347
2475,28,2475,1,4.390962e+11,1.4920051e+08,8.4081577e+09,3.5504789e+12,313.7129,160.5091,0.0041600657,0.00841959,0.0,2703.593,6.1104712,85.68138,34.640938,7503.9253,17901.41,515.4658,-206.00343,-21.969677,42.2133
2488,29,2488,1,4.4363225e+11,1.5681038e+08,7.2218097e+09,3.4794245e+12,304.15286,157.48206,0.0034824945,0.006398603,1.8069406,2528.6538,6.9407816,83.295235,54.755424,20935.791,18254.742,6473.726,60.720722,-80.06631,-104.35718
2501,30,2501,1,3.5381428e+11,7.939358e+07,4.7544607e+09,2.999564e+12,283.91675,158.356,0.002742623,0.0064145983,0.10436297,3960.5908,7.414002,82.911476,51.23502,16051.606,17819.975,9582.911,-132.29735,46.38411,101.5622
2502,30,2501,0,4.2056205e+09,9.159624e+06,3.4643933e+08,9.6332415e+10,133.69566,80.3302,0.0017653545,0.002962633,0.098021634,156.36215,6.2042503,11.823565,13.53131,16006.772,17756.39,9535.039,-142.88326,-49.19115,-235.95723
2519,31,2519,1,3.805461e+11,1.5678646e+08,6.5167473e+09,3.2164917e+12,297.8155,156.43304,0.0028529675,0.0072359494,0.0,2724.1484,5.6197615,80.85373,55.028896,1946.6909,10989.969,7701.8633,-85.05199,37.32151,186.34842
2531,32,2531,1,2.4617345e+11,6.801847e+07,3.2327562e+09,1.986118e+12,254.19206,128.83783,0.00404456,0.0061579994,1.5395775,2374.7002,5.9964266,76.52589,34.05849,14019.54,18036.291,10314.885,-236.7691,-93.99097,102.98704
2532,32,2531,0,8.462166e+10,4.245295e+07,2.032353e+09,8.9177594e+11,226.64682,121.448395,0.0019300212,0.005385535,0.0,783.63745,5.4345784,39.05045,24.003355,13954.086,18220.297,10054.68,-148.12422,-290.62378,160.58493
2533,32,2531,0,2.2975427e+09,7.211018e+06,2.4507027e+08,1.6567699e+11,121.91091,66.43385,0.0019147487,0.0026407524,0.0,191.33278,7.110781,25.073717,16.972672,14015.145,18280.29,10318.549,-174.96251,173.95184,-270.10583
