subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2920,22,2917,0,0.0,0.0,1.852999e+08,9.749733e+09,68.7144,29.1197,0.0,0.002968653,0.0,21.660923,5.459277,4.954394,6.0270042,14362.6,13101.339,21190.666,153.72762,25.955637,-634.7161
2933,23,2933,1,2.0493572e+07,3.6635712e+09,3.8836814e+10,1.946106e+12,224.10515,124.26426,0.0,0.01235715,0.0,3088.8027,9.933577,94.80407,17.53848,24404.062,8990.3125,19120.033,-99.62793,-55.00104,-5.7262077
2934,23,2933,0,0.0,0.0,5.825336e+09,1.2475357e+11,126.32236,68.498955,0.0,0.009471224,0.0,132.81064,6.9848833,17.32254,11.133241,24524.184,9138.037,19077.4,-228.15703,-4.110788,-40.301407
2935,23,2933,0,0.0,0.0,3.2335107e+09,1.3909549e+11,115.774124,65.46002,0.0,0.005401932,0.0,303.04938,8.990552,22.60075,18.278463,24217.129,9099.647,19098.422,77.39761,-120.80731,-337.4764
2944,24,2944,1,1.1627199e+10,2.8258632e+09,2.2121757e+10,1.7741467e+12,193.02577,115.8849,0.0,0.010736794,0.0,2237.343,9.05352,118.74783,32.05424,16461.375,23003.744,13250.138,169.08005,-110.8399,109.8107
2945,24,2944,0,0.0,0.0,1.084318e+10,2.6665257e+11,153.0318,81.93365,0.0,0.011349366,0.0,618.5437,7.292764,26.132154,13.377529,16434.588,22744.078,13219.69,162.82736,-97.574524,-56.993526
2946,24,2944,0,0.0,0.0,2.830731e+09,1.4402372e+11,113.41048,64.42531,0.0,0.0049561774,0.0,531.8613,10.917255,24.288933,23.625233,16603.69,22798.424,13191.57,280.97632,-227.48721,231.16348
2947,24,2944,0,0.0,0.0,1.2031466e+09,3.0758812e+10,85.963425,46.364937,0.0,0.0045033423,0.0,92.189415,7.9699974,9.395321,12.083614,16425.58,22936.854,13274.441,387.8652,-1.9885991,132.5713
2948,24,2944,0,1.4774896e+07,0.0,8.9400186e+08,3.1953986e+10,74.71132,40.58857,0.0,0.0050381073,0.0,111.40051,6.136795,12.785027,14.5305805,16464.918,23121.018,13201.462,54.043148,-330.6024,11.886776
2949,24,2944,0,0.0,0.0,5.4924717e+08,1.9442921e+10,66.816864,36.363075,0.0,0.0031036986,0.0,65.69757,8.370586,9.983122,12.500303,16385.074,22808.09,13194.138,284.88,-62.511227,180.73799
2950,24,2944,0,2.991719e+09,0.0,1.6100627e+08,1.5696245e+10,67.80267,29.988192,0.003829571,0.002817895,0.0,40.588264,3.2143764,7.6895666,9.1715555,16495.016,23175.537,13243.985,404.47528,-226.06392,-13.22911
2951,24,2944,0,0.0,0.0,3.2463082e+08,8.713108e+09,55.734016,29.59706,0.0,0.0037625374,0.0,34.394432,6.187329,6.980028,9.268955,16447.658,22986.695,13185.089,185.6194,-22.857943,-102.66417
2952,24,2944,0,0.0,0.0,2.6285738e+08,8.1025567e+09,54.602478,28.363718,0.0,0.0034032778,0.0,63.1247,4.763087,6.4569926,7.304567,16397.877,23005.14,13228.835,448.1956,-226.85277,-133.25502
2953,24,2944,0,0.0,0.0,1.5367978e+08,1.081567e+10,53.797417,25.549673,0.0,0.002669309,0.0,40.803684,5.066559,8.203532,8.348016,16470.742,22825.223,13292.388,322.56967,-162.77477,39.530636
2972,25,2972,1,8.059598e+08,2.9259487e+09,1.7664709e+10,1.212742e+12,183.79645,102.77429,0.0,0.012456993,0.0,3460.629,7.0507736,93.13534,21.549025,14148.306,22249.229,13946.585,173.42345,-196.9321,76.34837
2973,25,2972,0,0.0,0.0,1.4760661e+10,3.8009065e+11,158.6201,86.21161,0.0,0.010760424,0.0,813.9866,9.5094385,37.37341,16.151707,14135.5625,22083.566,14178.048,263.45648,-28.006937,58.893375
2974,25,2972,0,0.0,0.0,1.1528154e+10,3.1421894e+11,147.69768,79.23362,0.0,0.010041136,0.0,736.03204,7.963293,34.09291,16.887056,13988.511,22284.516,14270.843,263.92377,-61.678104,-27.680296
2975,25,2972,0,0.0,0.0,1.2259544e+09,3.830773e+10,85.46544,46.04692,0.0,0.0051088803,0.0,149.0504,6.768223,11.373882,11.407484,14064.111,22294.854,14018.184,201.09615,-176.05646,231.52415
2976,25,2972,0,0.0,0.0,4.009536e+08,2.1332951e+10,67.85552,34.24578,0.0,0.003907586,0.0,64.03477,5.934958,10.209067,10.5055,14251.751,22163.66,13981.97,226.37305,-87.70604,59.789753
2977,25,2972,0,0.0,0.0,1.9941907e+08,1.6114008e+10,63.59612,30.448658,0.0,0.0031799148,0.0,46.276497,4.8571534,8.947634,7.1724467,14112.507,22460.422,14024.049,111.27488,-308.14172,127.075836
2999,26,2999,1,3.928944e+08,0.0,2.3873059e+10,1.6733467e+12,198.60722,117.99994,0.0,0.013564037,0.0,3175.1013,6.625197,122.594,13.163643,13543.207,14751.1,132.07112,111.39566,-152.71948,-153.93297
3000,26,2999,0,0.0,7.779423e+07,8.5825797e+09,1.9699261e+11,178.37804,97.92953,0.0,0.008600223,0.0,191.45981,5.7915106,13.591787,11.5689335,13456.219,14742.394,110.6167,179.6469,-161.46205,-113.58486
3001,26,2999,0,0.0,0.0,6.509548e+09,1.7184881e+11,130.42218,74.27371,0.0,0.009830262,0.0,217.17459,7.020445,22.014896,11.9646435,13493.288,14728.419,24962.102,-19.485394,-47.142776,-32.60463
3002,26,2999,0,0.0,0.0,1.321271e+09,5.917825e+10,89.8928,45.27593,0.0,0.005732322,0.0,163.34143,6.1337605,18.066845,9.926126,13405.546,14568.994,24925.361,351.8463,-196.71027,51.11183
3005,26,2999,0,0.0,0.0,1.7004432e+08,4.403482e+09,41.18934,22.999369,0.0,0.0047139237,0.0,46.49916,5.8405457,6.2496915,8.916547,13506.027,14764.045,24946.783,-21.838882,-65.27646,-29.514603
3018,27,3018,1,2.3607007e+09,2.8352253e+09,1.6735613e+10,1.4275012e+12,192.8143,106.90894,0.0,0.009498261,0.0,3855.3435,10.657913,100.003494,26.65657,19357.844,13012.087,17481.732,-286.63623,227.1048,136.59459
3019,27,3018,0,6.951751e+07,0.0,1.0835092e+10,2.61383e+11,139.13322,81.29872,0.004971874,0.012141464,0.0,721.76807,6.4516597,30.147657,12.694605,19418.48,12784.151,17557.688,-291.2219,168.34871,33.25125
3020,27,3018,0,0.0,4.5117133e+08,5.1488195e+09,2.8222718e+11,127.60188,76.03853,0.0,0.007180956,0.0,561.8293,8.699183,40.50384,17.613253,19692.822,12934.074,17624.543,-393.03305,243.82304,358.03516
3021,27,3018,0,0.0,0.0,5.1566835e+08,2.9052174e+10,65.59199,33.49196,0.0,0.004037478,0.0,120.00772,7.821012,14.909086,8.915583,19632.523,13050.516,17794.732,-421.59784,279.63278,314.83734
3022,27,3018,0,0.0,0.0,9.086665e+08,1.2981803e+10,72.1678,38.062214,0.0,0.0063975276,0.0,68.069496,5.411152,5.8033037,6.766097,19731.41,12920.889,17618.947,-326.07483,214.00307,418.1718
3024,27,3018,0,0.0,0.0,1.9196291e+08,8.110059e+09,51.247665,23.541836,0.0,0.0034727936,0.0,70.60428,5.6298976,7.0573573,9.2759,19397.146,13000.932,17408.75,-325.67517,500.5948,235.4709
3041,28,3041,1,1.7553195e+08,4.2207877e+09,4.0832463e+10,1.7655902e+12,236.88403,126.66117,0.0,0.013818201,0.0,1462.3472,8.894088,79.3736,16.702044,20717.967,16067.83,16377.56,164.89896,112.416534,125.34937
3042,28,3041,0,0.0,0.0,2.4434971e+08,8.789622e+09,63.303894,28.760534,0.0,0.0038621132,0.0,31.23002,5.1162972,5.226102,6.8450623,20762.219,16058.388,16338.919,282.13034,-58.370415,312.24338
3049,29,3049,1,5.142057e+09,2.3684564e+09,2.250254e+10,1.9089428e+12,234.00284,124.62304,0.0,0.009309653,0.0,1575.7595,9.106827,88.08063,28.42992,11951.698,14640.422,15707.292,252.60432,-319.17374,84.7232
3050,29,3049,0,6.5752847e+09,1.0149843e+08,1.9510289e+09,1.5789874e+11,102.63163,52.865303,0.0,0.005894514,0.0,217.35095,7.6583877,38.36165,12.137035,12006.511,15122.102,15718.508,358.0091,-338.58276,-2.013854
3051,29,3049,0,4.0427643e+09,0.0,1.4208987e+08,2.4724867e+10,70.69688,32.75694,0.0032048984,0.0027587437,0.0,186.94353,3.079499,12.128842,8.689649,12068.404,15244.237,15715.7,260.40768,-308.95593,-17.417582
3052,29,3049,0,3.7480422e+09,0.0,1.7068992e+08,2.3361188e+10,69.64654,32.904415,0.0036827717,0.0031146032,0.0,159.17639,3.2133355,10.930189,9.962509,11786.952,14452.586,15669.43,202.77623,-265.73688,276.51312
3053,29,3049,0,0.0,0.0,2.2993154e+08,2.0534753e+10,70.69365,33.205204,0.0,0.0028081443,0.0,32.50017,8.270046,9.207758,8.125831,12020.93,14740.929,15827.769,132.68903,-235.23445,-25.474108
3065,30,3065,1,1.1764197e+09,2.4121285e+09,2.982745e+10,1.7603094e+12,203.41235,112.609276,0.0,0.009964922,0.0,3697.738,13.13326,102.06323,40.12427,8571.643,16566.484,16876.98,31.709072,-129.62752,31.19787
3066,30,3065,0,0.0,0.0,3.8840272e+08,1.740055e+10,62.477238,29.254404,0.0,0.004362518,0.0,95.972786,4.824975,11.205347,6.0401664,8375.932,16560.791,16809.541,-89.4284,-37.06059,-92.30412
3067,30,3065,0,0.0,0.0,5.1036493e+08,1.0858768e+10,58.531723,26.981,0.0,0.005614268,0.0,15.627459,7.1334143,7.1747136,8.78077,8708.999,16692.125,16895.459,-3.3277686,-132.901,-17.166464
3068,30,3065,0,0.0,0.0,1.7213515e+08,1.7654665e+10,57.715347,27.155966,0.0,0.0030365442,0.0,77.68925,7.4663873,11.942673,7.5025787,8721.008,16378.555,17055.256,86.63648,-252.43904,-83.50296
3080,31,3080,1,2.2396902e+07,2.9004815e+09,3.646692e+10,1.4388937e+12,207.37103,111.90435,0.0,0.014162934,0.0,1454.3624,9.010504,85.712845,15.559823,23697.791,14586.483,12411.008,-154.42622,150.23357,287.75885
3081,31,3080,0,0.0,0.0,2.2339397e+09,4.119725e+10,89.59591,45.858868,0.0,0.006024026,0.0,234.38383,6.7526174,11.104788,11.585659,23764.975,14677.079,12492.553,-97.87734,105.77141,200.75827
3082,31,3080,0,0.0,0.0,2.0980256e+08,1.1106985e+10,52.109478,25.446417,0.0,0.0031834436,0.0,72.27603,5.4061074,9.682466,6.6518574,23783.854,14749.139,12623.773,-47.41563,260.5374,307.03745
3090,32,3090,1,0.0,3.0403543e+09,3.5931415e+10,1.518992e+12,219.5774,116.42482,0.0,0.012161871,0.0,3476.347,10.0205555,79.604195,12.404804,21977.592,19477.053,6629.584,-87.96776,17.74194,84.101814
3091,32,3090,0,0.0,0.0,5.3236218e+08,2.4365048e+10,74.91507,36.112186,0.0,0.004198008,0.0,72.68388,7.54671,9.560828,9.664305,21898.078,19264.465,6564.022,-74.42114,140.38046,-19.624334
3092,32,3090,0,0.0,0.0,2.2420726e+08,1.4649254e+10,68.58577,31.33823,0.0,0.0030292736,0.0,82.30574,7.7381325,7.244263,6.3918586,21921.064,19645.006,6554.0664,47.915585,90.45859,92.547554
3095,33,3095,1,8.902946e+08,2.2357745e+09,2.168888e+10,1.1690359e+12,186.10983,96.74477,0.0,0.012458743,0.0,2468.529,7.868489,112.17561,18.356216,16850.682,23875.451,13693.053,121.40986,-237.71613,85.78768
3096,33,3095,0,0.0,0.0,6.838695e+09,1.865246e+11,125.6723,69.33713,0.0,0.008092333,0.0,415.87225,9.52256,27.409712,20.14451,16981.693,24048.828,13881.263,107.232346,-179.81476,63.584072
3097,33,3095,0,8.2730586e+08,3.4793504e+07,2.5004034e+08,3.917017e+10,61.203896,33.742233,0.0029159158,0.0021712943,0.0,376.81717,8.466984,22.612488,16.143257,16731.006,23631.09,13689.516,71.49331,-190.38292,328.32205
3098,33,3095,0,0.0,0.0,4.7178544e+08,1.6543169e+10,64.04436,35.811504,0.0,0.0038472046,0.0,72.48344,9.285403,9.064071,7.8628063,16808.549,23867.256,13618.962,-26.993994,-223.89159,-47.174194
3099,33,3095,0,0.0,0.0,3.3155434e+08,1.9930802e+10,64.12926,30.064764,0.0,0.0036204758,0.0,33.409645,5.4250274,11.633323,7.0193353,16972.324,24162.758,13667.207,80.04985,-257.0709,130.57443
3100,33,3095,0,0.0,0.0,2.6228584e+08,1.264901e+10,56.675423,28.754757,0.0,0.0028979063,0.0,144.48242,5.959678,8.985828,10.0621195,16865.08,23796.338,13629.634,-95.29889,-190.37955,0.8609827
3111,34,3111,1,1.0897534e+10,5.5715572e+07,3.2957385e+10,1.3156313e+12,220.79128,118.85959,0.010671169,0.012465246,0.0,989.7017,7.7705855,66.637886,17.886627,13306.985,12925.172,21903.732,147.12473,-64.61018,-380.62823
3112,34,3111,0,0.0,0.0,7.424025e+08,1.3677906e+10,64.51123,34.674576,0.0,0.005973341,0.0,65.40411,7.0515537,7.747507,8.77656,13328.31,12879.666,21857.12,117.07618,-226.35446,-498.4393
3113,34,3111,0,0.0,0.0,1.6012627e+08,1.3252424e+10,62.93198,29.594816,0.0,0.002404282,0.0,75.2388,7.708131,7.4296484,8.353593,13321.082,12829.574,21740.885,11.03567,59.85198,-435.6276
3114,35,3114,1,3.777425e+08,1.9093672e+09,2.5642787e+10,1.474724e+12,208.32295,115.74956,0.0,0.010073991,0.0,3412.608,12.712992,81.33578,23.6625,5759.0293,10397.36,21514.84,36.152863,-14.603943,-287.40475
3115,35,3114,0,0.0,0.0,1.2165454e+09,5.1861004e+10,93.213745,45.248806,0.0,0.0054549533,0.0,140.92635,6.2681193,14.228374,8.528282,5652.6,10415.566,21241.717,-10.332175,37.15201,-218.89827
3116,35,3114,0,0.0,0.0,9.333081e+08,2.7666684e+10,74.99122,35.17322,0.0,0.006114605,0.0,72.74305,6.700567,11.063929,7.301459,5590.8027,10539.383,21501.725,-73.462494,-37.79759,-314.12567
3117,35,3114,0,0.0,0.0,4.7682182e+08,1.066843e+10,64.27365,30.742172,0.0,0.004876038,0.0,21.983698,5.641452,5.823874,6.6665525,5705.248,10408.121,21492.836,190.35823,-255.18459,-346.64844
3121,36,3121,1,3.172986e+08,1.9658216e+09,2.568734e+10,1.4930401e+12,223.23302,121.85225,0.0,0.010358976,0.0,1560.3777,9.065522,70.0408,33.06216,11874.318,12125.025,18775.21,454.47473,145.31996,-71.97808
3122,36,3121,0,0.0,0.0,2.300169e+09,3.3580569e+10,102.30693,49.243076,0.0,0.007877712,0.0,45.447857,5.6060767,7.014704,7.566253,11864.848,12221.288,18776.404,301.27823,27.985977,-80.1648
3125,37,3125,1,2.2435682e+07,1.9671625e+09,2.2878597e+10,1.5846269e+12,204.88962,113.883484,0.0,0.010018587,0.0,4046.166,9.256463,90.80856,33.71957,1435.9587,24427.729,18923.336,-279.3346,-83.018166,126.74853
3126,37,3125,0,0.0,0.0,4.2880397e+08,1.8695303e+10,72.69288,32.114365,0.0,0.0041924207,0.0,87.45334,6.010871,7.8340034,6.7050347,1564.2678,24384.484,19068.604,-280.69965,68.03975,105.5758
3127,37,3125,0,0.0,0.0,2.0743515e+08,1.4632482e+10,57.846134,28.960863,0.0,0.0027538412,0.0,36.64504,8.644358,9.834334,12.803859,1429.1995,24312.44,18984.764,-314.0401,-193.30348,329.509
3141,38,3141,1,4.554716e+09,1.94546e+09,2.8937066e+10,1.1974138e+12,216.55682,112.13862,0.0,0.013722717,0.0,1295.0371,6.947589,69.541885,13.82017,16337.635,22143.744,12513.163,230.51292,-107.92023,233.62717
3142,38,3141,0,1.4688572e+10,1.9320582e+07,9.2775104e+08,6.982213e+10,97.839325,47.58689,0.0055746194,0.004161432,0.07333946,352.08105,6.0339293,18.248198,11.983553,16508.72,22330.584,12577.874,178.79016,-132.91849,113.0261
3143,38,3141,0,0.0,0.0,2.2319326e+08,1.8411295e+10,54.70716,26.886986,0.0,0.0027687715,0.0,107.391945,5.7522306,15.530187,10.620772,16412.76,22352.879,12484.981,309.29764,-11.498764,343.68256
3144,38,3141,0,0.0,0.0,1.7187642e+08,1.0441883e+10,51.246468,23.938093,0.0,0.002397623,0.0,51.164455,7.122915,8.627678,8.635054,16259.712,22013.15,12540.794,345.51352,5.9295464,277.4745
3149,39,3149,1,0.0,2.2185224e+09,1.6605604e+10,9.4411135e+11,166.86783,92.2136,0.0,0.011405209,0.0,4120.175,7.080883,94.50324,22.813692,16795.232,5516.696,16845.953,102.06242,168.9971,145.8488
3150,39,3149,0,0.0,0.0,7.398943e+09,2.0166669e+11,139.65877,82.004005,0.0,0.0071524056,0.0,306.13748,10.3478985,23.396124,18.750826,16913.191,5641.6533,16799.135,54.607872,166.75116,72.519714
3158,40,3158,1,0.0,2.2238781e+09,1.6289529e+10,1.2221387e+12,191.16132,112.182945,0.0,0.01160349,0.0,930.40454,6.487526,74.46989,26.057041,17768.55,9455.609,23019.855,21.598385,109.648506,-167.36415
3159,40,3158,0,0.0,0.0,5.7205796e+09,5.8873737e+10,125.00822,61.370705,0.0,0.009882852,0.0,42.91847,6.3301415,8.356046,8.981063,17715.697,9505.201,23074.967,15.952716,20.113297,-111.51285
3162,41,3162,1,1.0165011e+09,1.2658179e+09,1.4804145e+10,1.1895935e+12,195.61057,106.498886,0.0,0.011134446,0.0,884.46155,6.212486,77.7623,28.008327,24197.0,22909.252,20946.938,-28.655476,-30.550188,-417.152
3163,41,3162,0,0.0,6.547423e+07,1.0394835e+09,7.880806e+10,80.17092,42.892906,0.0,0.004469877,0.0,157.70589,7.378285,26.735512,27.37626,23950.445,23106.047,20980.203,11.392016,-23.871367,-301.44406
3164,41,3162,0,0.0,0.0,8.22897e+08,3.563116e+10,80.985245,41.140972,0.0,0.0044862856,0.0,107.03033,6.5119047,12.309957,10.09432,24295.883,23037.299,20981.207,-60.182865,-84.51491,-572.0331
3165,41,3162,0,0.0,0.0,2.4869232e+08,2.0004735e+10,64.37746,31.371288,0.0,0.00237099,0.0,97.767525,8.797278,11.387427,7.7579236,24143.38,23039.39,21054.648,-25.10043,-143.51183,-532.1685
3166,41,3162,0,0.0,0.0,1.9578746e+08,1.1092969e+10,59.09366,27.315582,0.0,0.0030000454,0.0,38.707222,7.240716,7.444745,9.235731,24329.77,22825.422,21012.78,-12.9312,-16.791069,-365.23923
3173,42,3173,1,0.0,2.0150666e+09,1.9458753e+10,1.1755774e+12,206.6732,107.02396,0.0,0.011505041,0.0,2841.9062,5.3407683,74.13809,20.589787,20484.662,3624.5876,17791.416,233.4887,16.754631,50.096886
3174,42,3173,0,0.0,0.0,5.406611e+08,3.2997018e+10,79.05571,41.21742,0.0,0.0042998856,0.0,12.38939,7.074385,11.735846,8.144631,20579.324,3568.5022,17707.086,169.318,-56.501865,205.53032
3183,43,3183,1,2.2387826e+07,1.9148773e+09,2.0081963e+10,1.1622402e+12,213.89381,112.89386,0.0,0.010689467,0.0,1802.8286,8.81601,62.490814,20.906345,17668.805,7598.8276,476.53476,-92.183846,-22.582169,-75.549644
3184,43,3183,0,0.0,0.0,5.6676646e+08,7.387305e+09,54.0202,25.306639,0.0,0.007597199,0.0,19.658129,6.172908,5.8923645,8.535244,17692.193,7631.256,513.05994,-146.78432,-34.152943,-94.61553
3189,44,3189,1,0.0,3.1895458e+07,2.2198936e+10,5.905394e+11,180.69043,91.382614,0.0,0.013876731,0.0,452.3351,6.6322827,45.52055,15.191348,14632.802,12088.4,17107.105,242.24324,386.04947,-771.8188
3190,44,3189,0,0.0,0.0,7.9567795e+08,3.991578e+10,80.50673,38.749798,0.0,0.00681968,0.0,63.65302,4.8102603,16.33039,3.9664383,14531.421,11999.567,17299.758,71.375046,505.09805,-671.3161
3191,44,3189,0,0.0,0.0,3.5208246e+08,2.1362477e+10,64.08649,30.305569,0.0,0.004200879,0.0,66.74058,5.635818,11.270383,10.9161825,14672.787,12075.556,16873.975,460.53552,212.26387,-656.68243
3192,44,3189,0,0.0,0.0,2.5129173e+08,2.1967258e+10,61.083923,28.26222,0.0,0.003665133,0.0,140.43271,5.653192,13.927104,11.355949,14926.25,12327.635,17022.068,-159.43275,552.1948,-781.4344
3193,44,3189,0,0.0,0.0,4.4538634e+08,1.3929669e+10,70.81428,31.674706,0.0,0.0046287556,0.0,29.720255,6.2191978,6.3132343,5.46269,14590.567,12094.659,17159.508,215.02756,-99.75553,-546.1416
3198,45,3198,1,2.8435638e+08,1.5874707e+09,1.7470327e+10,1.2285194e+12,214.93544,114.05525,0.0,0.010493246,0.0,1249.3623,6.018951,65.14707,21.671745,13781.424,13891.793,21591.346,108.52087,15.6661625,-514.9306
3199,45,3198,0,0.0,0.0,4.779101e+08,1.5059751e+10,61.045616,33.13098,0.0,0.0053454344,0.0,20.61136,5.5740795,8.88189,8.08202,13855.4795,13871.333,21669.49,339.2305,38.36007,-403.85504
3202,46,3202,1,8.501921e+08,1.6629618e+09,1.8511596e+10,1.0215644e+12,179.92317,100.1964,0.0,0.010796125,0.0,3240.924,8.906775,77.75299,20.784203,20845.16,13766.281,17213.422,-338.08102,233.93564,245.67934
3203,46,3202,0,3.2320256e+09,2.694006e+07,5.7972205e+08,4.41567e+10,64.15524,36.95366,0.007895375,0.00465457,0.0,146.99539,5.9137125,25.23565,9.25398,20884.08,13897.85,16944.541,-385.83334,119.434616,120.27137
3204,46,3202,0,2.905031e+09,0.0,2.0248466e+08,1.6199813e+10,66.63564,27.654573,0.0058099357,0.0041216062,0.11110141,54.19476,3.4575498,9.150356,5.6622233,20820.45,13899.3125,16992.258,-448.27826,112.00805,161.6425
3216,47,3216,1,0.0,500000.03,2.6025128e+10,8.677324e+11,197.11009,104.09267,0.0,0.013357137,0.0,312.02243,7.0492387,54.056858,19.597553,20318.53,15627.758,16436.105,221.22824,-15.106965,234.66098
3221,48,3221,1,1.9100323e+08,1.5617843e+09,2.2961938e+10,9.4574327e+11,190.74782,104.41931,0.0,0.01172596,0.0,2225.823,7.634385,61.352795,35.360798,7.929529,18374.947,23331.797,-82.24991,21.38798,-230.33817
3222,48,3221,0,7.012871e+07,0.0,5.096375e+08,3.593681e+10,71.19403,34.65472,0.0,0.003953699,0.0,128.38365,6.1824017,17.877205,7.3812904,210.67776,18185.941,23276.783,-110.11993,-17.25141,-336.49573
3223,48,3221,0,0.0,0.0,4.0791578e+08,8.247615e+09,70.76711,36.272156,0.0,0.004431501,0.0,39.840878,4.3160334,4.3583574,6.4430833,24982.29,18387.195,23323.104,-253.58168,85.71773,-35.72451
3229,49,3229,1,1.0430199e+09,1.8470243e+09,1.2503326e+10,1.0482642e+12,174.76686,100.73724,0.0,0.010398725,0.0,794.5164,6.864565,89.709946,14.005875,20118.236,10478.135,17837.926,-290.068,25.060827,-4.150329
3230,49,3229,0,0.0,0.0,1.9449135e+09,4.357372e+10,99.32653,51.503304,0.0,0.005775491,0.0,160.4197,7.650094,9.81332,11.673537,20116.81,10564.537,17901.484,-302.86496,11.101667,-68.64444
3231,49,3229,0,0.0,0.0,3.7855066e+08,2.6406353e+10,73.1346,37.45672,0.0,0.0030810477,0.0,72.37092,7.225349,10.704604,11.144764,20026.504,10472.578,17748.787,-188.34813,-99.48061,16.748486
3232,49,3229,0,3.2521551e+09,0.0,2.2954886e+08,2.0964233e+10,72.7491,35.0838,0.0052529513,0.0036360554,0.0,50.657333,3.3883696,8.988114,8.249549,20298.83,10493.1,17829.354,-389.95792,189.02554,38.5755
3233,49,3229,0,9.7631256e+07,0.0,3.218141e+08,2.1508235e+10,64.02725,30.586407,0.0080905305,0.004721581,0.0,102.81696,5.7341313,12.493939,6.099946,20120.04,10284.8545,17856.812,-365.1624,12.378688,-157.47287
3234,49,3229,0,0.0,0.0,1.7810605e+08,1.9306971e+10,61.598328,30.482477,0.0,0.0021962686,0.0,62.21375,8.11204,11.218736,10.26169,19964.182,10575.114,17942.371,-230.88008,-40.12541,-65.09802
3243,50,3243,1,0.0,1.6675082e+09,2.2933094e+10,8.8660233e+11,181.35504,97.424286,0.0,0.0117789125,0.0,942.919,8.32908,67.97104,25.62476,15396.831,18178.502,7554.7476,57.090027,-113.148,70.23181
3249,51,3249,1,3.9731184e+07,1.5338356e+09,2.8448416e+10,7.113164e+11,189.21028,97.968216,0.0,0.015598113,0.0,1068.3901,6.16904,49.74214,11.353522,4903.109,10468.76,19340.08,-21.88806,-37.75861,25.0225
3253,52,3253,1,0.0,1.6332998e+09,1.8443313e+10,9.789609e+11,200.47331,107.78243,0.0,0.011465413,0.0,1037.875,6.6660447,58.41409,21.424894,15680.535,11417.99,24722.598,99.19496,102.89898,-237.69557
3254,52,3253,0,0.0,0.0,2.379008e+08,9.410349e+09,58.04421,24.311262,0.0,0.0038775015,0.0,73.20306,5.5434217,6.4618382,5.6616116,15850.423,11490.305,24748.934,171.42213,75.70771,-185.58676
3259,53,3259,1,0.0,1.6198564e+09,2.4686332e+10,7.7114455e+11,202.66206,104.58504,0.0,0.016780498,0.0,1395.8486,6.4512453,47.816833,13.419668,4172.0435,4061.7527,19423.963,-195.20949,150.21558,-31.430576
3260,53,3259,0,0.0,0.0,1.4746854e+08,7.281595e+09,50.712784,23.37797,0.0,0.003006593,0.0,39.815918,7.5654135,6.5236635,9.339681,4230.4873,4091.193,19474.557,-271.02136,199.64796,138.69228
3262,54,3262,1,0.0,1.1234166e+09,1.1056916e+10,5.73382e+11,146.36432,89.330414,0.0,0.009564561,0.0,1855.7832,9.156371,57.804897,58.9672,24814.863,1512.5405,18803.986,-74.086235,-112.822266,-344.30707
3263,54,3262,0,0.0,5.6985824e+08,7.746353e+09,2.716718e+11,142.84834,74.54402,0.0,0.010335,0.0,425.08807,6.29251,33.78868,15.021303,24754.377,1207.9281,18749.701,-111.6777,-11.770718,-319.5806
3264,54,3262,0,0.0,0.0,2.225186e+09,3.3819175e+10,100.14893,52.35251,0.0,0.0067651486,0.0,119.305275,7.4614973,7.361649,7.5466733,24857.654,1527.271,18760.484,-85.36827,-143.7891,-348.53998
3266,55,3266,1,0.0,1.9145686e+09,2.7915815e+10,6.6199054e+11,201.29219,100.318855,0.0,0.016649641,0.0,670.86084,5.9253035,44.97657,8.506005,6602.73,7072.945,19835.24,-149.34561,60.907227,-84.689766
3268,56,3268,1,0.0,2.210825e+09,2.0800856e+10,8.646388e+11,184.88843,99.40432,0.0,0.011580354,0.0,1628.0781,8.160283,63.45408,13.1001625,20693.793,7483.2485,17840.568,-87.335175,160.7163,27.793066
3269,56,3268,0,0.0,0.0,2.745804e+08,1.822749e+10,66.274284,31.025955,0.0,0.0027439182,0.0,69.82137,6.7187696,9.461056,6.1871257,20859.107,7457.598,17967.348,-199.76239,172.66345,112.72169
3274,57,3274,1,1.1505172e+09,1.7190838e+09,2.1091324e+10,7.544675e+11,202.42433,103.31859,0.0,0.013500523,0.0,769.10913,6.167947,46.258194,19.700872,9597.983,15896.255,19633.416,95.8099,-135.256,-230.28654
3275,57,3274,0,1.4356731e+09,3.7354004e+07,1.0678122e+09,5.4690206e+10,85.20006,46.13866,0.0064134113,0.006425939,0.0,214.63496,5.3325205,18.171406,9.658138,9565.456,15744.911,19622.361,117.0639,10.171578,-59.14867
3277,58,3277,1,0.0,1.1267325e+09,1.6818259e+10,5.662104e+11,162.51262,83.40522,0.0,0.012357215,0.0,783.21954,7.799618,56.257233,14.949759,19175.95,21002.11,11946.829,194.8556,-148.32191,283.15897
3278,58,3277,0,0.0,0.0,5.2402043e+09,1.932362e+11,122.76231,67.3143,0.0,0.007266012,0.0,1023.4875,9.518799,28.405792,17.504835,19015.836,20979.273,11763.522,243.74997,-136.956,361.27997
