subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1838,12,1838,1,1.397646e+12,4.14197e+08,9.589125e+09,8.879559e+12,382.77557,204.74371,0.0010831825,0.0037212602,0.21364048,2155.5203,12.511903,133.30164,92.04216,4902.1665,21159.404,17831.078,-35.36,39.942307,-48.93752
1884,13,1884,1,1.3613259e+12,4.9064752e+08,9.677337e+09,8.328189e+12,375.8176,195.92401,0.0009179017,0.003608534,0.0,3671.5464,15.093385,129.95798,89.56125,17717.037,20360.049,23563.459,-36.405174,-35.411312,-76.62005
1885,13,1884,0,0.0,0.0,1.3229452e+08,6.1581685e+10,97.26529,47.86272,0.0,0.0008677323,0.0,111.03348,6.3655863,14.742432,8.870288,17912.7,20127.865,23210.584,-15.712732,44.45322,1.7299824
1916,14,1916,1,1.3610775e+12,5.96881e+08,8.800375e+09,7.960406e+12,356.352,190.2465,0.00063317857,0.003814207,0.0,8849.254,9.419074,136.9583,111.60389,2203.6836,8329.349,21504.549,-59.062893,-65.15854,43.209007
1917,14,1916,0,6.842947e+09,5.9931596e+07,6.751398e+08,1.9725594e+11,162.9188,91.12201,0.0010861576,0.0020499679,0.0,195.81267,8.634515,16.565834,19.828917,2218.2122,8469.403,21550.066,91.89387,-340.6215,102.084
1962,15,1962,1,1.0570349e+12,5.2996886e+08,1.0406871e+10,5.852467e+12,334.57315,166.66919,0.002490909,0.00428542,0.0,10613.925,10.394995,118.02868,83.66441,23076.82,3910.387,6391.3994,51.327164,-18.005707,97.538086
1963,15,1962,0,2.0865971e+11,2.1139526e+08,3.2268037e+09,1.566734e+12,237.88583,128.8702,0.002097544,0.002886576,0.0,1181.9406,7.3093414,60.215878,54.04896,23347.553,4129.282,6620.8325,42.584206,95.423134,40.21045
1996,16,1996,1,1.0764819e+12,5.387143e+08,6.059173e+09,6.7731047e+12,316.42538,179.81859,0.00033944042,0.003428073,0.0,3545.9827,7.725503,145.90314,161.92163,973.066,3611.2698,24014.133,28.905972,67.86156,64.881386
1997,16,1996,0,5.1922903e+09,3.707905e+07,9.6219904e+08,3.0505432e+11,178.25786,101.82224,0.0017054621,0.0026900459,0.0,226.97743,7.4852185,21.055185,24.150606,1016.14185,3643.5786,24232.633,47.652184,249.18405,40.769596
2035,17,2035,1,1.1231676e+12,5.13857e+08,7.405457e+09,7.063411e+12,349.8615,187.85155,0.00061322644,0.0029584297,0.0,4933.816,12.007418,127.65582,97.38989,1410.2878,9521.869,8072.162,-41.353683,-215.32146,11.605891
2077,18,2077,1,9.484764e+11,3.8213514e+08,6.7398907e+09,5.4865224e+12,333.377,172.18056,0.001262171,0.003206987,0.1673633,7714.2417,15.461729,114.34152,61.75793,18247.543,17383.996,19554.467,22.505463,69.51289,44.191624
2079,18,2077,0,0.0,0.0,1.4479752e+08,5.144091e+10,105.76797,49.97355,0.0,0.0016716763,0.0,43.63289,6.7095995,10.081762,9.750045,18326.535,17263.049,19867.752,-6.8614964,206.41092,26.903662
2113,19,2113,1,6.237523e+11,2.3868581e+08,2.7499645e+09,3.7912967e+12,281.44675,143.02917,0.0009142321,0.0024178312,0.020094262,5276.2485,9.349677,119.34592,48.375885,2469.084,17446.822,12423.892,-77.18576,-88.47467,42.89386
2114,19,2113,0,1.08292645e+11,9.01589e+07,7.377147e+08,8.734933e+11,202.76965,116.547935,0.0005014279,0.0015562017,0.24115889,1595.1814,11.757395,46.45849,33.88871,2399.3625,16942.186,12472.819,-67.481445,162.93704,-38.58707
2115,19,2113,0,2.4723843e+10,3.5290668e+07,4.2542528e+08,4.1260368e+11,162.41159,92.00421,0.0007025551,0.0018374552,0.0049488335,722.7078,7.496763,33.95956,28.718225,2365.9778,17150.19,12637.894,-70.85855,19.63895,-104.25047
2156,20,2156,1,8.734245e+11,6.1997894e+08,8.868858e+09,5.428865e+12,333.01807,176.588,0.001036989,0.004228227,0.0,1633.4812,7.003101,108.61559,69.83507,19739.318,8936.495,19357.342,237.82732,89.58874,-23.45827
2157,20,2156,0,5.1704494e+09,1.4259005e+07,1.7397386e+08,1.5889983e+11,122.44529,65.66207,0.00053229707,0.0013033169,0.0,483.06616,9.420226,23.64141,11.787514,19439.29,9181.102,19462.812,299.05774,130.36089,222.7994
2190,21,2190,1,8.31581e+11,2.4265168e+08,4.4252564e+09,4.621677e+12,298.6675,180.76173,0.0020542424,0.003442362,1.1792668,7630.3945,8.0368395,116.67169,63.50906,18594.334,13587.917,19800.963,195.4208,39.920147,-106.887115
2191,21,2190,0,7.613417e+10,1.604409e+08,2.7074368e+09,7.424098e+11,266.08176,152.28168,0.001561852,0.0033756846,0.0,530.89777,7.0238543,23.967117,35.28902,18632.012,13703.318,19890.94,132.77083,-251.07465,-190.14641
2209,22,2209,1,7.063138e+11,3.2472906e+08,4.957996e+09,4.1611583e+12,307.26007,159.04378,0.0018134657,0.003289522,5.115637,550.9247,6.756835,98.582214,62.063087,12639.171,5311.522,11676.141,311.88144,-164.48859,85.973915
2229,23,2229,1,6.5904004e+11,2.787934e+08,4.1630828e+09,4.2124695e+12,296.16348,154.52985,0.001345121,0.00251128,0.77085835,3839.425,11.894025,107.480446,65.619026,22824.162,6212.52,12856.459,-245.3975,-195.68939,-29.621864
2251,24,2251,1,6.0972224e+11,4.8290656e+08,5.2173204e+09,3.9080234e+12,312.76767,162.64206,0.00068127824,0.0040188744,0.0,1638.1892,6.966367,90.122765,59.52207,18528.145,54.848442,9754.966,-184.78337,407.9521,580.1615
2252,24,2251,0,2.6319987e+09,0.0,1.474681e+08,4.992598e+10,101.92678,50.594803,0.0013711294,0.0011397203,0.007494773,236.86244,8.062221,10.534973,11.643557,18555.52,16.397625,9564.243,-276.1302,350.1443,734.6774
2262,25,2262,1,6.0325534e+11,1.5607533e+08,3.812369e+09,3.8110872e+12,290.76877,152.82484,0.0010206025,0.0028944374,0.0,5812.9434,12.910124,102.28291,60.66671,1204.3712,2319.6057,14098.505,-212.69969,29.881405,-69.572014
2277,26,2277,1,5.640267e+11,1.5155397e+08,3.1500014e+09,3.5510257e+12,271.12955,147.06612,0.0019977926,0.0028252,0.19428554,9498.769,11.882045,112.9957,50.780254,16011.144,7982.6387,14960.712,25.968199,-289.65836,-52.571682
2278,26,2277,0,1.05573376e+09,2.7772938e+07,2.8873693e+08,8.349393e+10,117.74994,66.70805,0.0010145389,0.0012842744,0.0,193.2791,7.6453004,13.724371,17.807755,16020.886,7977.636,14854.089,28.698305,-92.13887,129.42192
2298,27,2298,1,4.9983406e+11,2.9982e+08,5.2674043e+09,3.3668714e+12,297.5497,153.24411,0.00096196367,0.0037345418,0.0,2570.9539,7.5676126,86.31263,47.82403,1054.6968,6260.723,6470.3696,110.66966,-275.32333,-436.8447
2310,28,2310,1,5.2401485e+11,1.6579557e+08,5.0367944e+09,3.419053e+12,296.36255,154.1347,0.0022786595,0.0035118628,0.4303025,7206.536,9.481673,91.7432,38.249405,19387.018,14685.082,19536.752,-19.854134,-120.638756,26.588129
2322,29,2322,1,5.2694093e+11,2.414362e+08,2.2761554e+09,3.321185e+12,287.2712,158.8399,0.0008655708,0.002098944,0.32399362,434.90353,9.24391,90.96236,56.365364,4121.285,20725.953,4988.537,24.393124,50.009514,64.60509
2348,30,2348,1,5.09985e+11,2.2725558e+08,3.4426138e+09,2.9687412e+12,293.19516,150.44102,0.0017780607,0.0029541084,2.2591789,1799.4304,7.0374827,76.40986,44.482273,8920.176,17820.547,5513.5205,96.20023,44.599613,70.49563
2349,30,2348,0,3.5743056e+10,3.881482e+07,2.63747e+08,3.556545e+11,149.96442,79.995575,0.0005783178,0.0010198276,0.016721841,386.51215,7.0909996,36.120346,20.202044,9023.173,17422.316,5423.934,17.813559,273.1545,60.034622
2363,31,2363,1,5.0401686e+11,2.5837915e+08,3.1279293e+09,3.2240734e+12,278.1688,142.03642,0.0012658668,0.002842548,0.0,1396.6873,7.8924537,96.02917,49.395527,13855.725,18606.219,8123.4106,-28.915068,166.73134,11.1472225
2364,31,2363,0,7.9698473e+09,1.997634e+07,2.0280958e+08,1.8426215e+11,135.10774,73.324486,0.0005547249,0.0015144134,0.011563921,316.23224,6.9758577,22.425972,14.909208,14096.937,18477.73,8180.007,-128.88249,422.1264,17.51555
2381,32,2381,1,4.9114982e+11,2.2067675e+08,3.595602e+09,3.1797598e+12,286.0023,148.24875,0.001496474,0.0028581154,0.0,2760.7742,10.217395,85.31242,61.245922,3281.0442,3405.0159,24501.576,-179.05553,67.61943,-31.368193
2392,33,2392,1,4.625562e+11,2.4045533e+08,3.9753777e+09,3.1231333e+12,274.64685,142.00568,0.0010266353,0.0024482727,0.41086495,2012.8673,13.2784195,98.61115,39.98797,17857.305,648.40027,14067.18,100.43672,404.4213,-615.98236
2410,34,2410,1,4.7022906e+11,2.1265314e+08,3.3724426e+09,3.0258587e+12,285.45694,145.02885,0.0010453194,0.0028903282,0.0010964111,2008.2114,8.192859,89.507904,34.01462,15326.276,10222.501,18031.812,157.073,-124.65386,-87.82133
2428,35,2428,1,4.3664835e+11,2.094629e+08,3.9381025e+09,2.9237696e+12,289.77716,148.60878,0.0018801404,0.0027853393,0.6664046,5886.9097,9.422594,82.4589,32.705498,22987.64,2989.3826,14582.323,-340.14185,61.758568,-135.08069
2435,36,2435,1,4.484321e+11,1.5061027e+08,2.797279e+09,2.8560618e+12,267.24792,138.88684,0.0015334863,0.0025491882,0.0,4002.7979,10.117123,89.548164,45.11161,22724.018,4380.2734,17570.26,-161.17322,52.244976,-144.17494
2457,37,2457,1,3.9275967e+11,1.825883e+08,4.5467366e+09,3.0421269e+12,284.44937,150.5873,0.0013169381,0.0043949788,0.016367117,3139.489,7.3803697,82.93864,35.143456,22056.672,5708.644,2321.1826,116.22646,-75.68491,86.79297
2471,38,2471,1,4.3101697e+11,1.3197345e+08,2.567744e+09,2.6439508e+12,259.5785,135.70486,0.0013227881,0.002645388,0.33868867,3105.7095,9.664748,90.293236,48.605892,21486.9,9574.658,18835.248,-37.608078,177.5946,-15.620513
2482,39,2482,1,3.5501985e+11,1.1410751e+08,2.3546972e+09,2.4285563e+12,242.12947,127.834236,0.0012101023,0.0021733583,0.049765833,6604.05,14.016806,98.40349,50.472652,21920.795,9222.118,19400.36,-243.95122,-51.819412,-90.89339
2494,40,2494,1,3.477236e+11,1.4563227e+08,1.8457637e+09,2.3195911e+12,241.07652,125.82322,0.0009313022,0.0019662725,0.22864944,1134.3444,11.207603,92.84923,39.932125,2262.9685,3102.8708,24171.805,-91.18611,235.94125,52.64581
2507,41,2507,1,3.8989378e+11,2.4163514e+08,2.487494e+09,2.2863547e+12,268.2576,136.75632,0.001193049,0.0024493197,1.328524,1964.9092,8.654706,69.29529,58.34569,4974.928,1941.2838,22518.121,-136.3424,157.81123,45.76036
2512,42,2512,1,3.0088475e+11,1.3936106e+08,2.2718566e+09,2.0889506e+12,252.9839,128.88673,0.0012757722,0.0033448264,0.08600204,1170.5985,6.868788,80.41538,29.690178,24660.232,4372.677,3699.6826,117.99727,80.01346,284.9439
2525,43,2525,1,3.0900932e+11,1.1804435e+08,1.6972146e+09,1.9660938e+12,231.54858,120.706856,0.0011978698,0.0022814805,0.13301036,2877.07,7.6683326,85.03242,41.706562,17395.277,20775.557,1762.2325,13.747669,96.57907,3.4974518
2538,44,2538,1,2.8738843e+11,1.3355218e+08,1.3702939e+09,1.9972466e+12,225.27853,120.11884,0.0007361219,0.0019674813,0.013066372,2857.3975,12.402233,87.48445,63.210518,23422.977,12363.016,18025.715,-183.1912,-171.1919,55.550972
2556,45,2556,1,1.833054e+11,7.636665e+07,9.850378e+08,1.5191696e+12,186.7439,103.04629,0.0007775189,0.0027130477,0.0,4053.0244,8.042168,106.03059,34.464443,18464.732,23553.797,16343.693,192.28448,129.11829,-310.4407
2591,46,2591,1,2.6000171e+11,1.1194542e+08,1.3866348e+09,1.7317193e+12,224.512,117.32809,0.0008606761,0.0018902662,0.045479733,3742.809,11.878263,80.74533,37.205387,11705.249,18378.695,4918.1685,27.967222,121.3619,78.43237
2601,47,2601,1,2.633735e+11,1.2008601e+08,1.7176251e+09,1.8228342e+12,234.25752,125.29536,0.0011462888,0.0022655565,0.54566395,1665.0945,8.762041,73.211296,44.71679,18619.973,22765.273,5233.274,6.779312,43.93699,168.27612
2609,48,2609,1,2.2173272e+11,1.1428161e+08,1.3495748e+09,1.7806637e+12,224.54295,122.00948,0.00074049307,0.0021948372,0.0,1552.265,11.698415,90.53893,42.526344,20367.705,13197.565,86.62402,-54.790775,-30.911684,-136.95403
2610,48,2609,0,5.6245736e+07,0.0,2.1402842e+08,2.1636297e+10,101.05651,61.55856,0.0007519236,0.002102311,0.0,42.120773,4.2871466,5.362368,7.715805,20384.258,13177.703,102.6249,10.811803,-120.85863,-92.73867
2615,49,2615,1,2.1903024e+11,9.427635e+07,1.2703962e+09,1.5259375e+12,220.19318,116.87252,0.0009053907,0.0020617861,0.0,2746.6096,8.007077,72.364426,32.25526,17040.43,21458.533,4365.6553,37.186554,185.94176,20.77629
2628,50,2628,1,2.242062e+11,5.99248e+07,1.4412416e+09,1.5048644e+12,220.48598,114.80615,0.0013362513,0.0022613038,0.48757586,680.64575,8.727581,67.745804,52.001118,13438.883,15653.568,8765.335,-1.713223,93.794556,42.560883
2636,51,2636,1,1.7476811e+11,7.2303416e+07,1.1664207e+09,1.4531072e+12,206.06958,110.22678,0.0008587768,0.0022949213,0.058777258,2691.95,10.050478,75.69366,57.375538,16096.682,3744.1868,12680.588,371.93478,-632.0013,157.35677
2650,52,2650,1,1.8718133e+11,7.748195e+07,1.3836837e+09,1.4278231e+12,192.67645,105.757095,0.0011650051,0.0020256878,0.07833538,3916.708,10.602063,83.486595,55.290203,2910.1306,7172.424,2816.7744,-126.99659,-186.51382,55.077362
2658,53,2658,1,1.8261292e+11,1.1878089e+08,1.7938077e+09,1.5191962e+12,235.63454,121.241776,0.0013400653,0.0029456117,0.0,1743.1469,7.502659,63.263287,33.39586,13091.728,18846.775,6908.9385,-8.990373,141.5899,115.787605
2664,54,2664,1,2.0535843e+11,1.0598083e+08,1.4083141e+09,1.4376424e+12,221.37434,114.68342,0.0009765966,0.002567866,0.1253489,113.89355,6.5564723,66.379585,39.378635,2287.8567,15516.267,12487.147,-64.78384,78.0744,-15.08961
2673,55,2673,1,1.9389664e+11,9.893919e+07,1.2067028e+09,1.4638353e+12,228.6877,120.3727,0.00083310733,0.0018816113,0.32900527,1597.2327,9.431858,63.344776,32.375942,3534.0654,5889.329,21527.9,-98.38631,131.94287,50.39656
2679,56,2679,1,1.8862904e+11,7.04244e+07,1.1253139e+09,1.2931195e+12,208.27846,107.62498,0.0009754413,0.0016939811,0.0160984,779.2241,9.537026,66.90452,38.587147,17026.385,21212.686,3056.8838,2.2316551,111.76744,11.179732
2689,57,2689,1,9.066885e+10,6.0486016e+07,6.103422e+08,7.291778e+11,173.24174,88.95826,0.0007502729,0.0014686396,0.19067751,1704.7086,8.273751,54.639496,36.693176,3157.7673,5171.4688,6170.7646,-312.87735,105.88319,-71.0539
2690,57,2689,0,4.490379e+10,3.511544e+07,7.4295654e+08,5.1008976e+11,157.41937,87.21464,0.0016283218,0.0016606298,0.00067515235,1016.6397,10.382254,46.453312,26.46903,3243.757,4938.0547,5978.044,-408.8497,122.0343,-60.492
2698,58,2698,1,1.853936e+11,1.0259236e+08,1.06466694e+09,1.3021369e+12,214.38855,106.504,0.0007393236,0.0019035867,0.0,1720.4125,8.647036,68.68954,32.565136,8934.293,13169.411,7837.1104,11.136426,4.6993647,32.42703
2703,59,2703,1,1.6292933e+11,5.302902e+07,8.152963e+08,1.2820307e+12,195.89795,103.91728,0.0006186551,0.0016622669,0.0,1046.1582,10.611707,75.66478,41.27201,7597.758,22442.33,9833.964,169.03947,95.01308,-53.68033
2714,60,2714,1,1.4894031e+11,7.003645e+07,6.1154835e+08,1.2159033e+12,175.94328,101.867165,0.00038743592,0.0013871328,0.0029721905,3162.412,19.478527,84.55062,83.70232,15352.211,10307.106,14291.374,118.905396,-255.3486,22.746792
2715,60,2714,0,1.04102726e+09,0.0,1.8032933e+08,3.98038e+10,122.07274,69.76862,0.0007162601,0.0016816203,0.0,50.366837,5.6504064,6.8024354,9.127322,15323.0,10317.445,14288.217,198.02132,-282.37112,47.427647
2729,61,2729,1,1.7413156e+11,8.0136664e+07,7.979872e+08,1.2259797e+12,189.31812,104.52979,0.0010980091,0.001461802,0.051566847,1656.3228,9.915931,73.95785,66.812836,10715.652,5408.449,10611.468,214.0599,-72.647484,87.912865
2742,62,2742,1,1.5306582e+11,8.0957656e+07,1.0805665e+09,1.249886e+12,196.04715,102.32331,0.00088184874,0.001587119,0.0,1396.7609,13.475256,76.10943,46.459267,1163.0127,10255.577,8510.49,-5.392587,-269.46082,-195.14543
2749,63,2749,1,9.501549e+10,2.7564598e+07,6.8302176e+08,9.162957e+11,168.47171,104.80399,0.0013192393,0.0016511737,0.066552885,4090.657,9.6783495,78.10644,21.287512,4370.588,2414.43,22910.469,-26.618784,126.11482,-40.391453
2750,63,2749,0,1.4001147e+10,4.6501644e+07,3.9645472e+08,2.6107055e+11,166.09602,95.82118,0.00053856696,0.0013994838,0.0,331.88416,8.331094,20.897127,33.11514,4441.4517,2336.9517,22936.232,-126.805695,102.36519,105.58449
2756,64,2756,1,1.7532984e+11,8.034653e+07,9.539756e+08,1.2116471e+12,193.17526,101.92155,0.0010194129,0.0016373185,0.0,1332.821,9.010141,72.21413,42.19371,19614.559,10196.782,20031.018,255.39307,-149.25163,-191.73523
2763,65,2763,1,1.29770545e+11,8.0627176e+07,5.2390618e+08,1.0313886e+12,177.39856,104.227806,0.00049313833,0.0013361443,0.0011447055,2597.2168,9.622522,71.202126,53.43151,8103.1035,21516.955,6788.5464,109.17337,62.615414,114.9333
2771,66,2771,1,1.3516631e+11,5.4425856e+07,1.0238282e+09,1.1059281e+12,186.77339,99.604294,0.0012907198,0.0020757313,0.13973472,1769.1002,8.088783,71.45689,34.885105,3511.308,8416.513,22726.84,-13.079269,-27.10306,-52.680782
2778,67,2778,1,1.3917433e+11,7.154348e+07,8.0782317e+08,1.1165594e+12,201.58858,107.60349,0.0009160838,0.0016274594,0.0,382.78784,12.572459,61.280476,40.344112,4486.9067,17373.936,6178.2246,49.479675,33.438866,12.2893505
2781,68,2781,1,8.747087e+10,2.8089572e+07,6.3798605e+08,8.138986e+11,167.54922,91.689026,0.0016253478,0.0018176188,0.0,1478.1857,8.576682,64.60728,41.535534,3127.377,9013.596,21820.371,-155.07347,-275.32736,96.08789
2793,69,2793,1,1.4047656e+11,8.377493e+07,9.8374464e+08,1.07116174e+12,206.55692,106.97942,0.00078687124,0.0022466846,0.021114103,1310.3271,6.833037,56.244446,35.439137,3654.9841,8918.548,22500.057,-89.39187,-349.93524,-61.721394
2797,70,2797,1,1.3099365e+11,6.083472e+07,9.294792e+08,1.02054284e+12,194.07097,112.72969,0.00085130415,0.001744608,0.0,3733.5466,10.269862,59.110806,46.2329,8886.58,7581.4775,18522.883,-52.25889,-42.472824,12.848464
2798,70,2797,0,1.1882258e+09,2.5895448e+07,3.4115712e+08,5.6220836e+10,127.70312,73.0336,0.0016497025,0.0017460714,0.0,112.03545,7.0554647,8.214643,12.169504,8917.82,7573.2017,18559.453,36.99215,-46.932404,-214.04962
2800,71,2800,1,1.0540701e+11,4.678748e+07,1.136497e+09,1.1456145e+12,206.34969,108.9577,0.0009244082,0.0020325668,0.0,2532.6814,10.961095,64.66744,32.04898,13469.843,5712.186,12849.835,393.8241,-171.64325,-46.045788
2807,72,2807,1,1.1521931e+11,4.098317e+07,1.06217094e+09,1.09365756e+12,184.79053,99.9937,0.0012498891,0.0018805142,0.0,1152.7921,10.857138,72.73133,41.1315,3542.691,2083.7068,13331.808,-151.3847,18.983652,-1.1647003
2813,73,2813,1,1.304479e+11,6.2429604e+07,7.228785e+08,1.01811814e+12,190.80956,101.24596,0.00070092967,0.0016574071,0.019377818,1008.26935,9.200606,62.939922,29.273598,21098.258,24666.701,19308.346,-119.03371,87.19039,-172.67958
2820,74,2820,1,1.3491394e+11,6.820906e+07,6.4352115e+08,9.721813e+11,183.05411,98.63823,0.0006636349,0.0016201325,0.009220199,1422.2006,8.378096,63.147964,57.264103,1657.7036,20611.904,23536.902,-59.031914,44.369453,-55.72773
2829,75,2829,1,1.04203805e+11,4.7854544e+07,4.6137283e+08,9.401801e+11,165.87372,93.13022,0.0003970806,0.0018725283,0.0,954.0161,13.233031,87.902885,39.453365,576.56354,2544.2415,1252.6066,-35.20155,198.45212,9.350335
2839,76,2839,1,1.0972392e+11,7.073754e+07,9.8356736e+08,1.0047384e+12,204.05995,102.73677,0.0008256962,0.0021700491,0.012578805,900.25415,9.045291,60.467285,21.207685,5251.7915,7027.5728,8298.881,-128.38957,-101.00558,-73.03524
2843,77,2843,1,1.2199407e+11,7.058507e+07,7.3543226e+08,9.397037e+11,175.68196,92.16491,0.0006566519,0.001565665,0.062808365,511.1221,11.798214,70.94955,35.187904,11968.941,18146.86,3712.9465,40.45638,99.479576,54.037704
2850,78,2850,1,9.386135e+10,1.7356002e+07,3.9390182e+08,8.516214e+11,147.12244,95.155716,0.00096844987,0.0015458964,0.006864925,3910.8086,7.9556665,88.33091,120.04841,20215.928,23551.498,2931.432,-82.80238,62.690987,131.15533
2851,78,2850,0,7.3686164e+09,1.1789856e+07,2.6888048e+08,8.729466e+10,126.15482,70.09205,0.0011024743,0.0013927607,0.010812834,207.77203,7.069135,12.042367,14.433729,20311.314,23538.361,2947.0193,-71.32695,77.23342,80.58977
2864,79,2864,1,8.629117e+10,7.898358e+07,7.019794e+08,8.9044084e+11,182.23541,97.94847,0.00060761004,0.0016102784,0.0,2293.2427,9.875148,61.328506,26.54695,18611.725,347.06592,13667.761,197.47266,242.08429,-597.74225
2871,80,2871,1,1.03567974e+11,5.5152524e+07,7.37592e+08,9.6607044e+11,189.28195,98.15334,0.00084207865,0.0015837961,0.105243295,1702.8271,9.191388,63.780647,24.63022,10544.513,24877.615,6962.271,70.06439,-0.67550373,210.56265
2875,81,2875,1,9.717579e+10,7.269618e+07,6.800671e+08,8.7249964e+11,178.82767,98.55571,0.00088570925,0.0021978605,0.021268863,2173.1655,7.2991204,60.26207,33.781536,3708.471,10768.972,21108.61,-102.63151,-217.45886,48.43433
2881,82,2881,1,8.2132976e+10,3.320972e+07,2.9597002e+08,7.014659e+11,149.51572,88.0607,0.0003067894,0.001273717,0.0,1541.1854,9.503778,74.291985,32.75187,2297.6157,19100.459,22250.695,-13.221652,-30.980614,-53.843742
2893,83,2893,1,1.0813728e+11,5.0672536e+07,5.412494e+08,8.601902e+11,169.95706,91.014145,0.00065639877,0.0013457381,0.0,987.39825,12.884892,66.70759,44.684803,10721.852,222.54333,20262.758,56.554977,32.206947,-81.24717
2901,84,2901,1,9.100847e+10,5.1000964e+07,6.161285e+08,8.326308e+11,188.00725,97.31928,0.000646568,0.0019115586,0.0,1251.7325,7.1056676,56.146503,26.325603,19995.502,9756.829,24010.936,-17.5461,-92.43018,-170.74496
2905,85,2905,1,8.552117e+10,3.2833886e+07,7.1248365e+08,7.73009e+11,177.7503,94.15923,0.0013474519,0.0017869371,0.024907665,2305.6865,9.239445,55.680687,38.030655,11396.054,18578.865,6178.715,-2.9563735,55.01866,37.96628
2908,86,2908,1,9.212674e+10,5.3748332e+07,8.4951776e+08,8.225728e+11,193.69475,98.61668,0.00067481626,0.0023758067,0.0,500.01898,7.714162,51.570175,26.567823,20270.518,992.03766,12668.993,-631.6787,356.672,-216.0946
2913,87,2913,1,9.24551e+10,4.6067588e+07,4.7844458e+08,8.0910896e+11,171.1563,91.86187,0.00053220906,0.0017613559,0.0,1425.7539,9.651306,62.993847,39.705616,5518.313,5166.2866,23162.955,-181.52519,14.154095,2.3782694
2921,88,2921,1,8.480096e+10,5.4927172e+07,4.9450896e+08,7.2907365e+11,169.5795,93.28767,0.00049625227,0.0016451459,0.0,1378.7804,8.780876,58.168377,33.389645,14900.551,9200.76,17122.1,168.73222,-127.52518,-44.72232
2928,89,2928,1,8.910501e+10,4.1780188e+07,5.0849293e+08,8.0040414e+11,163.6733,85.811066,0.0007092421,0.001612921,0.0,1768.2001,12.229148,72.548195,27.744379,5587.62,11691.399,6624.888,-89.37419,-85.775345,15.039225
2933,90,2933,1,8.552591e+10,4.3803176e+07,3.639608e+08,7.3778214e+11,149.06828,84.07175,0.0005399568,0.0012790024,0.0,2554.6145,11.162678,78.74808,34.406464,7210.488,5133.921,20653.035,-91.11951,69.018486,2.13201
2939,91,2939,1,7.885155e+10,2.8987856e+07,8.455277e+08,7.846395e+11,186.07385,94.75027,0.0011543214,0.0021495302,0.0,1591.4596,9.094361,56.94012,22.642014,18518.32,22595.256,4783.473,10.528163,70.56073,298.30792
2945,92,2945,1,8.70682e+10,4.7604308e+07,3.7130845e+08,7.3121785e+11,166.72978,88.21105,0.00041346948,0.001067889,0.0059061903,1753.829,12.7937765,59.108604,35.31223,8068.8296,24048.021,6444.746,69.17367,64.7018,138.14392
2949,93,2949,1,6.1098447e+10,4.6675428e+07,7.947383e+08,7.948439e+11,182.51326,93.838844,0.0010746674,0.002051873,0.0,1271.7882,8.784429,60.85807,20.064255,5626.912,4384.3906,24541.178,-198.90463,77.18041,-51.008858
2952,94,2952,1,8.104297e+10,4.5716436e+07,4.975742e+08,7.4546944e+11,164.64897,88.56436,0.0009967685,0.0016966645,0.052244987,1016.6455,8.18665,63.11718,24.420568,11583.563,3165.9983,6542.948,87.14159,-89.06391,181.59152
2957,95,2957,1,3.7450093e+10,5.314868e+07,9.068057e+08,6.749162e+11,186.8074,95.39255,0.000978591,0.0020341019,0.0005903249,2669.3762,9.137344,46.66947,22.317806,18459.086,112.74114,14377.023,8.859523,361.17978,-540.1738
2963,96,2963,1,7.824353e+10,4.625412e+07,6.02981e+08,7.069294e+11,175.17662,90.020905,0.0010454472,0.001354427,0.06828133,1840.5293,12.488135,55.771423,26.618923,15850.499,1728.2584,10452.423,577.52374,11.541613,515.74725
2968,97,2968,1,4.9504092e+10,2.1975534e+07,9.905601e+08,7.655231e+11,182.62769,97.6423,0.0021573096,0.002516243,0.04035515,1496.5292,8.5828,53.825203,25.212027,19660.295,22626.69,11180.505,-247.3635,419.97342,-86.90353
2971,98,2971,1,6.7625075e+10,4.313308e+07,3.3642227e+08,6.643293e+11,149.06071,89.78873,0.0005515219,0.0013594497,0.0,1822.0463,8.886287,67.01129,34.697376,11900.738,13689.85,9686.887,84.37771,-20.477873,-34.1059
2976,99,2976,1,8.317136e+10,3.9435296e+07,4.4388634e+08,6.717715e+11,171.04036,93.25274,0.0007261214,0.0013369218,0.026016127,1452.8016,9.009664,52.758423,33.730022,17927.607,23897.367,11955.354,208.1906,677.37085,-146.38629
2984,100,2984,1,7.93367e+10,4.531331e+07,6.272229e+08,7.0458343e+11,172.29924,90.3964,0.0006875425,0.0014663982,0.0,1313.5188,9.995576,54.81408,23.58559,16553.014,4685.6978,5945.9536,125.46278,-120.49987,244.34058
2987,101,2987,1,6.0886655e+10,3.2653466e+07,5.506915e+08,6.643379e+11,168.33989,87.74974,0.0011703597,0.0018438239,0.0,747.8153,7.099759,58.609486,18.95234,14611.015,8168.3223,11098.536,63.4793,-272.4794,212.47159
2995,102,2995,1,7.363945e+10,3.5123544e+07,4.3670573e+08,7.168152e+11,164.89142,88.79532,0.00052392087,0.0010651208,0.0,1046.7052,15.549432,58.174168,41.924416,7177.43,15386.436,3213.092,25.888279,34.437824,27.591408
