subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2284,34,2280,0,0.0,0.0,1.6884254e+08,1.0557066e+10,66.84822,30.405865,0.0,0.0030787208,0.0,59.57092,5.4100175,5.5437055,6.684262,1235.6086,14864.847,9837.359,-92.65588,82.62627,65.736664
2301,35,2301,1,4.8377505e+11,2.0240333e+08,2.3242205e+10,2.9585192e+12,261.8935,139.3674,0.010457046,0.011249535,0.0,5114.2456,7.6850324,95.15923,52.829773,7359.2485,6723.6514,13960.14,-64.25,58.06321,91.112335
2302,35,2301,0,9.55715e+09,3.0414962e+07,2.1171377e+09,1.1606185e+11,137.68378,73.64598,0.0045838244,0.006390642,0.049358025,381.15906,7.42633,13.310451,14.130035,7261.6934,6771.2295,14053.335,-1.7692137,-138.14592,117.707695
2303,35,2301,0,5.0248893e+09,2.1701902e+07,2.1855104e+09,1.0731e+11,125.2196,63.199287,0.0078082043,0.0069254376,0.0,206.29587,5.5028253,15.855982,11.214912,7103.5913,6930.277,14079.3955,-71.17914,36.8457,249.99263
2316,36,2316,1,5.035678e+11,1.894982e+08,2.3926415e+10,3.0435624e+12,267.9579,142.05911,0.013421744,0.013452685,2.7860184,3780.0552,8.538962,93.37928,65.65371,23058.426,4564.2856,9104.024,182.87613,-28.948107,90.02545
2317,36,2316,0,2.7751744e+09,1.0921299e+07,5.914135e+08,7.193054e+10,102.86906,53.609375,0.0030185133,0.004071596,0.0,114.118065,5.3437314,14.919752,11.843801,22854.455,4589.966,9092.805,184.59962,24.892962,359.97995
2318,36,2316,0,4.336415e+09,6.4217915e+06,4.6692896e+08,5.774112e+10,95.22699,52.08484,0.002509895,0.0031477395,0.04052838,223.55629,8.044372,13.857346,13.249215,23097.05,4579.474,9257.626,473.15042,172.86052,57.752407
2320,36,2316,0,0.0,0.0,2.547326e+08,1.0731744e+10,70.669914,28.29835,0.0,0.0038227618,0.0,9.784622,4.923085,5.0270824,5.858644,23057.879,4653.0625,9204.234,260.07507,13.93497,33.33591
2321,36,2316,0,0.0,0.0,2.1782106e+08,1.2026656e+10,73.76044,34.45606,0.0,0.0035352374,0.0,9.592607,4.566741,5.23609,6.950458,23090.58,4576.619,9061.232,92.30773,-361.6446,-56.52207
2334,37,2334,1,3.5750167e+11,1.2959777e+08,3.3859914e+10,2.1765023e+12,271.06476,133.28685,0.023422692,0.021291066,12.094056,1501.7993,5.2300005,69.82417,42.06461,19529.756,5391.9126,16018.209,-117.30184,78.045876,-22.934582
2335,37,2334,0,7.555316e+10,4.256473e+07,4.071451e+09,5.23802e+11,156.39943,84.12969,0.0075273383,0.008428523,0.0068884334,575.38806,5.9864078,46.96135,29.538658,19823.256,5412.884,16336.567,-83.84998,77.72157,-276.39548
2336,37,2334,0,3.3268372e+09,1.7762025e+06,1.3700037e+08,4.6102225e+10,81.34271,42.823967,0.0016388643,0.0022170218,0.0,95.6194,3.709997,16.839245,9.899699,19885.3,5502.2754,16463.084,-238.4733,101.19646,-209.65974
2348,38,2348,1,4.4013624e+11,8.969761e+07,2.6927639e+10,2.681648e+12,264.39395,141.01889,0.0152193485,0.015221249,6.3571405,4866.905,9.8692,85.93978,49.406708,7206.5557,15221.052,16737.912,269.98624,-6.844098,-138.51343
2349,38,2348,0,3.7068188e+09,1.019828e+07,5.808316e+08,7.391739e+10,100.46413,56.859447,0.0033669188,0.004350424,0.0,71.85025,4.677762,16.071634,12.3899555,7017.843,15233.514,16736.81,235.95677,334.22397,-144.83096
2350,38,2348,0,1.6213006e+09,4.0260788e+06,2.252332e+08,4.8923787e+10,91.66849,46.275333,0.001616469,0.0027734016,0.0,305.7527,6.3990707,14.805464,9.67906,6941.866,15193.485,16777.102,596.39514,62.24421,-124.901596
2351,38,2348,0,0.0,0.0,1.3626738e+08,2.0379984e+10,66.45929,30.485905,0.0,0.0019821743,0.0,171.3626,5.461035,11.0250845,5.953062,7362.7056,15418.861,16611.139,287.11823,86.732346,-251.7416
2352,38,2348,0,0.0,0.0,2.295847e+08,1.2038419e+10,67.47146,33.36965,0.0,0.0039033422,0.0,31.67178,6.8356338,6.1697507,7.418944,7282.1143,15244.607,16701.0,246.02481,140.19415,-447.83774
2370,39,2370,1,4.3212413e+11,1.7869256e+08,1.8132142e+10,2.740728e+12,246.63756,130.40744,0.009375945,0.0106769055,0.45281833,1469.7238,7.9173303,103.10131,76.23872,3714.5544,18064.922,12113.919,182.9229,6.739468,-128.644
2371,39,2370,0,2.3820126e+10,1.1248855e+07,2.9201513e+09,2.1987408e+11,141.83023,76.49501,0.009876725,0.008561599,0.69819295,429.45172,5.6226687,25.45104,15.530848,3934.291,18055.246,12078.314,78.069275,-88.65632,-369.6404
2375,39,2370,0,0.0,0.0,3.8218976e+08,2.690684e+09,65.04089,39.473976,0.0,0.01087187,0.0,17.80956,1.6715035,1.5442673,2.0983496,3712.5593,18062.824,12108.927,196.46921,-2.5577111,-128.94382
2388,40,2388,1,4.2518e+11,2.2114539e+08,3.176312e+10,2.608877e+12,281.97424,143.47647,0.017388072,0.015432923,5.308472,4343.703,7.350295,75.80905,36.30966,9254.915,22262.668,15541.535,-88.76878,-139.31654,-156.0813
2389,40,2388,0,1.7534411e+08,0.0,1.2695348e+09,1.8758584e+10,84.60329,42.36563,0.012016904,0.0072122123,0.0,33.00191,5.7153053,5.9675813,6.2605615,9295.587,22222.287,15557.3955,-167.98813,-360.99057,-205.2219
2406,41,2406,1,4.1512508e+11,1.4802494e+08,2.4284424e+10,2.6300485e+12,263.47797,142.69661,0.015535282,0.012927402,5.866027,3055.0186,7.639198,84.115875,66.43074,16637.492,5775.3516,16161.489,-90.270096,63.674625,-66.66939
2407,41,2406,0,2.177231e+09,3.0145388e+06,1.5986106e+08,5.1190444e+10,84.79163,47.13812,0.0010922097,0.0028462152,0.0,141.63988,4.79662,16.032963,9.384295,16766.904,5636.9395,16239.925,-182.35434,215.93729,-340.77832
2408,41,2406,0,2.6701212e+09,0.0,4.028386e+08,3.654612e+10,92.71739,45.409286,0.0029130857,0.003330083,0.040588886,91.182144,6.167625,9.717656,8.114674,16722.486,5961.71,16200.846,-198.33926,160.75424,-10.929569
2409,41,2406,0,1.02826477e+09,0.0,2.32697e+08,2.4345903e+10,81.40602,38.8752,0.002279825,0.0036829184,0.0,53.24711,6.28723,8.140795,7.66269,16626.635,5917.6597,16115.523,-263.97745,-13.551613,85.59223
2410,41,2406,0,2.6414546e+09,0.0,1.7529061e+08,1.7022862e+10,87.87065,42.848473,0.0022787366,0.002328594,0.14487264,61.759087,3.9452004,5.2758718,6.130639,16686.635,5755.6323,16145.262,-217.7064,450.14432,205.15158
2420,42,2420,1,4.3805744e+11,1.409846e+08,1.6413925e+10,2.6312363e+12,236.57614,134.30705,0.011414723,0.01002812,2.481895,5368.6777,9.611507,102.478615,72.12655,7482.7495,15633.955,15160.796,225.4079,89.644936,-201.99095
2421,42,2420,0,4.224999e+09,0.0,6.672348e+08,3.0818398e+10,85.06028,40.24447,0.0046795513,0.0041098935,0.103987075,202.3495,6.9234176,9.353009,8.73879,7450.923,15758.082,15060.858,180.83295,21.57152,-80.75038
2422,42,2420,0,5.864094e+08,8.449323e+06,4.393056e+08,4.3042284e+10,87.215485,45.3505,0.0039766193,0.0035936923,0.0,166.23615,5.3150287,12.266045,11.852098,7399.0586,15602.358,15333.496,227.35281,-77.39513,-156.69852
2423,42,2420,0,0.0,0.0,4.978206e+08,2.571368e+10,77.47806,40.46209,0.0,0.003933636,0.0,100.318344,8.18523,9.562478,8.667983,7587.694,15641.224,15194.582,363.25174,139.70468,-120.62715
2427,42,2420,0,4.7577274e+08,0.0,1.517277e+08,1.2347547e+10,67.052765,33.484188,0.0025314596,0.0022645302,0.0,62.382877,5.656842,6.271976,7.2044606,7530.022,15609.307,15243.735,66.64088,79.50935,-101.00063
2451,43,2451,1,4.0534072e+11,2.5359677e+08,3.0432713e+10,2.5496471e+12,272.54483,144.55832,0.015349032,0.013433216,6.902264,3566.7046,7.8428903,77.23367,36.566334,7582.384,10114.332,14195.131,-14.889464,63.75529,136.83356
2452,43,2451,0,0.0,0.0,5.51269e+08,1.5201328e+10,64.17389,31.015453,0.0,0.004795808,0.0,55.406498,7.115169,8.226216,7.7278643,7708.7847,10062.939,14149.428,-13.580938,-5.127454,164.78514
2455,44,2455,1,3.904357e+11,1.3963794e+08,1.7855607e+10,2.3505988e+12,242.15363,133.43718,0.015774176,0.014025884,2.6621883,1592.4415,6.9168763,88.84788,69.742905,8527.037,12754.546,16315.87,41.7558,56.360497,-79.3914
2456,44,2455,0,1.1595045e+10,2.8178792e+07,2.8444795e+09,1.7137579e+11,151.45543,85.945015,0.006549644,0.0077681085,0.32276133,227.85498,6.1628394,16.31769,14.915312,8597.63,12698.6,16205.148,-49.779232,-51.51739,171.34177
2457,44,2455,0,1.5571112e+09,0.0,1.4588374e+09,4.7587643e+10,109.29284,60.930836,0.0077289143,0.006382428,0.0,61.20926,5.1814694,8.768195,11.1505,8546.196,12741.474,16377.307,310.76456,2.7471871,-201.42351
2458,44,2455,0,1.5829797e+09,0.0,4.941652e+08,8.4698977e+09,69.36975,40.7558,0.009803355,0.006517005,0.2761221,35.907192,4.1834774,3.8136547,3.7172291,8506.489,12775.587,16334.578,-44.125546,29.376368,-211.31483
2469,45,2469,1,4.12368e+11,2.0827266e+08,2.2799219e+10,2.4533585e+12,261.04367,133.9744,0.013644446,0.0144642545,0.7106193,1678.1299,6.5063663,83.30787,49.671883,7789.9746,3254.218,16247.26,23.844961,-45.554916,-38.158653
2470,45,2469,0,2.721419e+09,4.6659565e+06,3.3961504e+08,4.738642e+10,92.39625,46.946518,0.0028798664,0.0031118242,0.010150036,278.29776,5.851561,12.262531,10.25393,7797.12,3096.4895,16171.765,273.7365,-51.459923,-117.9608
2471,45,2469,0,2.43642e+09,1.2417636e+06,1.379533e+08,4.6456197e+10,90.85707,44.205864,0.0015121466,0.0025080997,0.0061701946,184.67842,4.927236,14.417788,8.202233,7907.0474,3037.56,16391.645,-120.77793,25.816704,-220.13313
2483,46,2483,1,3.920735e+11,2.676391e+08,2.6202348e+10,2.4698204e+12,274.56622,138.79965,0.0173217,0.015029706,2.1865394,1577.6066,5.9294972,74.88857,50.80752,9305.76,14815.46,12633.489,-134.4875,360.7463,337.04294
2485,46,2483,0,0.0,0.0,1.900425e+08,5.606125e+09,59.508217,36.64174,0.0,0.0054711904,0.0,33.540024,4.243579,4.237516,5.232492,9302.14,14820.431,12672.048,-0.73409563,329.29895,606.7949
2493,47,2493,1,4.194524e+11,1.1348717e+08,2.067386e+10,2.4385673e+12,253.4875,134.13423,0.016789647,0.014544603,4.4545956,2782.664,7.367246,86.68013,35.642525,7062.635,14800.197,17855.082,255.66278,-56.086784,-169.78087
2506,48,2506,1,3.4023896e+11,3.472721e+08,2.8233716e+10,2.33611e+12,252.26825,134.49043,0.010128243,0.016491411,0.0,1728.3226,5.702431,80.86118,62.681236,7452.3984,21707.564,3798.1497,42.694992,187.61981,140.62045
2514,49,2514,1,3.5301494e+11,1.4323944e+08,1.7459526e+10,2.21807e+12,243.76344,131.08499,0.009861239,0.010985356,0.7625699,2068.77,7.6186123,83.05643,46.243664,6792.095,16419.04,14389.2295,347.20273,-83.190186,-198.49884
2515,49,2514,0,5.103297e+09,1.1979578e+07,7.271098e+08,7.412343e+10,107.15108,59.989902,0.0028810238,0.004331288,0.007993847,144.56155,5.4288282,14.034859,12.818074,6783.561,16397.545,14255.405,442.50208,-129.48228,80.277695
2529,50,2529,1,3.2236444e+11,2.2440037e+08,2.5760414e+10,2.0200581e+12,256.48703,131.3121,0.01754937,0.0159633,5.7512503,756.8117,5.7409005,67.43536,48.09376,6997.6084,14475.895,18551.828,167.44258,18.551369,-285.6133
2530,50,2529,0,6.393284e+08,1.4442388e+06,1.3797688e+08,2.4853846e+10,75.1182,35.835026,0.0016692438,0.0028558583,0.0,48.3003,4.614729,9.65235,8.738554,6966.1553,14365.602,18402.451,39.49602,176.23882,-253.1733
2536,51,2536,1,3.2779842e+11,2.6122555e+08,2.3275911e+10,2.0974444e+12,263.83545,134.42982,0.0103435125,0.013244005,0.019304255,2201.4058,6.5586824,69.63565,33.09604,9655.413,6206.7817,21206.98,35.131203,95.266525,-183.55621
2540,52,2540,1,3.3840425e+11,8.252251e+07,1.3061614e+10,2.1436178e+12,222.14896,129.0196,0.011466084,0.012294824,0.9483702,2084.6184,6.9862256,93.87206,89.833206,6221.5215,8191.1523,16241.047,186.53188,51.194595,-15.708513
2541,52,2540,0,2.2244134e+09,2.2413094e+07,1.5682275e+09,4.173971e+10,115.95874,61.667854,0.00592472,0.005104463,0.0,46.24783,6.170234,7.3002405,10.035691,6176.491,8162.224,16182.364,266.47507,-120.20679,-62.11494
2542,52,2540,0,5.913531e+08,6.864099e+06,5.7624083e+08,4.2741068e+10,88.574326,46.66937,0.00432723,0.004203135,0.0,139.5574,6.501863,11.892341,11.461719,6320.455,8139.967,16429.438,199.77808,40.790386,19.711926
2543,52,2540,0,9.3874394e+08,0.0,5.89271e+08,1.2537756e+10,73.02737,36.788933,0.004989223,0.005188572,0.04181924,43.23795,4.8597593,6.02427,8.10985,6172.1426,8180.034,16209.433,1.2673521,107.49583,-42.509476
2544,52,2540,0,0.0,0.0,1.5380896e+08,1.9332067e+10,64.74134,31.22981,0.0,0.0020925114,0.0,34.8171,6.0401163,11.066584,6.0021596,6237.115,7949.7617,16227.714,235.87923,-38.19068,105.41635
2562,53,2562,1,3.4171126e+11,1.2948516e+08,1.4598025e+10,2.1228898e+12,234.59674,126.81548,0.011876874,0.011433287,0.03222608,3705.9211,6.7100787,90.5924,35.826576,3062.2837,5269.163,16734.477,125.4417,-22.66847,-190.61473
2563,53,2562,0,2.1132867e+09,4.227401e+07,4.2562568e+09,4.8615174e+10,127.14898,67.03248,0.011022947,0.009667306,0.0,165.89992,5.7788033,6.7053456,7.9419103,3020.2393,5303.458,16723.627,221.03162,-66.13801,-10.6201725
2564,53,2562,0,4.761311e+08,0.0,3.477588e+08,5.7072425e+09,63.76044,40.5322,0.014251727,0.008404757,0.0,25.06523,3.51725,3.5694907,4.3345547,3079.0186,5262.5454,16748.168,69.863335,-8.69668,-226.1671
2570,54,2570,1,2.0381147e+11,4.2905708e+07,5.402735e+09,1.2913712e+12,177.69475,108.61612,0.008193302,0.0069783083,0.37469265,3542.7085,7.0138135,88.66946,110.06678,11700.737,4456.4966,13047.195,-58.4998,-85.599396,131.59818
2571,54,2570,0,9.892777e+10,1.912208e+07,7.652465e+09,6.400855e+11,186.70113,100.760735,0.016257795,0.012352047,1.4749198,1224.7346,6.434563,40.93401,25.529057,11792.919,4116.467,13163.237,-102.04243,92.30706,19.630033
2572,54,2570,0,1.3169547e+10,2.4872998e+07,3.4859338e+09,1.4046537e+11,144.34154,83.90759,0.01150136,0.009327464,0.25981387,214.6163,4.8223834,15.074389,10.180438,11692.268,4417.214,13120.509,-158.89859,92.20795,133.98347
2583,55,2583,1,3.231697e+11,2.3157366e+08,2.2412818e+10,2.0318193e+12,257.8666,132.05807,0.01449495,0.013615714,0.0065511055,621.50824,5.4049654,68.93128,38.190304,5227.7383,4445.5596,6774.277,-174.45576,-103.0856,73.13425
2585,55,2583,0,4.3366653e+08,2.553431e+06,1.6545322e+08,2.636748e+10,76.11097,35.925354,0.0015739355,0.0028138373,0.0,91.14023,6.342668,9.909612,10.263492,5424.0693,4433.0054,6748.371,-299.71213,-239.47383,78.45857
2587,56,2587,1,3.4746738e+11,1.900952e+08,1.8142826e+10,2.1032188e+12,266.48438,132.88899,0.008391257,0.013153206,8.676223,777.67053,4.9439344,74.46088,24.086046,10070.228,20956.559,6947.378,-182.70242,49.103077,202.04225
2594,57,2594,1,3.140597e+11,4.2049204e+07,1.3236589e+10,1.8058782e+12,202.65002,110.50912,0.0136033585,0.014081562,5.739105,3643.8506,6.4446325,104.40057,25.356089,7234.856,8818.5205,16980.504,209.41794,64.50062,-36.34907
2595,57,2594,0,6.267467e+09,1.6784786e+07,3.2058662e+09,1.30082685e+11,140.61688,78.441734,0.009819455,0.0076546357,0.18286538,346.1352,7.8890233,14.459977,16.663664,7280.604,8894.74,17062.768,111.29371,-22.13431,-39.13297
2596,57,2594,0,1.793884e+09,5.1455345e+06,4.76793e+08,6.719513e+10,101.516525,52.840183,0.0039528776,0.0041013346,0.0,256.72397,5.9082475,15.022186,8.60119,7417.4624,8947.454,17063.83,-52.064262,35.971237,58.572956
2599,57,2594,0,9.528746e+08,0.0,3.6808474e+08,2.0676794e+10,86.14796,39.524467,0.00420138,0.0046042027,0.0,39.94062,5.7407584,6.44092,7.4941673,7293.4233,8751.538,17020.664,239.51703,237.33199,-70.10939
2600,57,2594,0,6.220921e+08,0.0,1.30619096e+08,1.8776723e+10,67.53348,33.432278,0.0015702124,0.0017776195,0.0,56.605762,4.978389,9.043314,9.999031,7204.249,8810.083,17068.416,241.95811,-134.93382,-215.25468
2617,58,2617,1,2.917954e+11,4.0744332e+07,1.5930017e+10,1.7198384e+12,225.2445,115.2479,0.014839827,0.013412028,2.7218857,3163.3594,8.858176,76.28051,43.28358,18722.031,5332.076,15936.775,-15.556014,36.687134,-79.80803
2618,58,2617,0,2.53584e+10,1.3174079e+07,3.0228367e+09,2.4113775e+11,139.46898,73.104836,0.010222306,0.008594066,0.28805918,327.32224,6.1318545,28.06789,18.345186,19020.303,5522.421,15987.817,64.89537,0.034559485,-159.39322
2619,58,2617,0,1.5741806e+09,8.786682e+06,8.836075e+08,6.1428056e+10,104.98419,53.57397,0.0040796543,0.0050911736,0.0,115.89856,7.1344438,12.223557,15.20561,18791.738,5309.1147,15799.311,-210.84938,93.671394,6.75735
2620,58,2617,0,4.2114835e+08,2.0124345e+06,1.9158654e+08,2.3273984e+10,78.032455,38.813015,0.002771324,0.0033961302,0.0,65.493355,4.143968,8.478469,7.293063,18619.79,5282.8857,15884.449,133.37813,-151.88493,-212.70447
2627,59,2627,1,3.308251e+11,1.2655076e+08,1.831856e+10,2.0583903e+12,250.28096,128.09601,0.013271616,0.013595405,5.6674438,2210.9668,7.707263,76.17725,42.58025,13528.614,12211.398,5588.809,-48.454266,58.91548,84.47447
2628,59,2627,0,1.01754355e+09,0.0,4.374344e+08,3.4839355e+10,88.896614,46.692593,0.0034381577,0.0033070976,0.0,118.59306,5.2341666,9.841856,11.412453,13530.591,12182.496,5673.067,1.1078618,288.78094,-40.312325
2640,60,2640,1,3.003627e+11,1.8209454e+08,2.1105089e+10,2.0211853e+12,254.33246,130.69107,0.014088564,0.012637925,3.0572853,3190.0247,7.8678303,73.32416,35.46543,2314.4634,22350.027,9821.112,87.9901,68.10323,-28.368467
2643,61,2643,1,3.299078e+11,4.4488364e+07,1.7248522e+10,2.0547482e+12,273.8174,158.42853,0.014067695,0.012343356,2.757231,1945.1003,8.416243,63.30399,35.740265,2474.9995,4986.502,15959.508,204.42119,-25.588318,-98.979416
2644,61,2643,0,6.490802e+08,0.0,1.072691e+09,1.2909088e+10,101.160095,57.581844,0.010379924,0.008460109,0.21056394,59.544773,3.1477103,3.1528788,3.8993576,2483.2617,4985.841,15971.087,-238.25288,-57.987026,-106.94377
2652,62,2652,1,3.001432e+11,9.045037e+07,1.0625396e+10,1.8508988e+12,218.20451,122.0856,0.011641831,0.01107579,0.8117906,3810.4658,7.743728,87.11072,60.191437,9639.853,2056.897,18367.95,-165.54695,-66.034966,158.7867
2653,62,2652,0,7.9950464e+08,0.0,2.2295104e+09,3.241792e+10,110.36211,62.12915,0.008613226,0.008026665,0.0,44.749947,5.2368016,5.9866567,9.791421,9613.522,2046.2025,18356.568,114.38948,-37.90391,194.01292
2654,62,2652,0,8.958274e+08,0.0,6.436313e+08,5.3924516e+10,84.71171,48.154865,0.0,0.004154948,0.0,101.04075,6.6675615,17.241688,9.846668,9801.039,2039.9949,18369.953,94.402695,-105.85193,169.19412
2657,62,2652,0,0.0,0.0,3.530775e+08,1.2161913e+10,75.34206,38.6136,0.0,0.004782671,0.0,43.393124,5.161331,5.236029,6.716765,9666.105,2065.0654,18408.656,-31.217318,-73.05196,187.29059
2669,63,2669,1,2.90253e+11,9.699773e+07,1.979389e+10,1.7912777e+12,232.39787,118.58235,0.017933687,0.015470721,3.9175189,2592.271,7.2590504,75.7513,39.313923,9360.434,950.3658,18916.559,-52.30054,82.568596,87.17864
2670,63,2669,0,1.7159498e+09,4.353372e+06,2.753434e+08,6.6826256e+10,93.2042,46.987907,0.0029377607,0.003359359,0.0,104.683365,5.49026,18.660942,8.3678,9198.498,996.1096,18650.531,92.48356,-24.118853,27.591898
2671,63,2669,0,1.1004471e+09,0.0,2.0120299e+08,1.8260201e+10,71.319,31.17087,0.0027242429,0.0023214726,0.015152599,47.476753,4.2175956,8.577414,6.7290983,9527.757,960.67377,18996.418,-139.6236,140.34352,-5.6588826
2678,64,2678,1,3.012127e+11,1.5377496e+08,1.6022947e+10,1.9414398e+12,241.0442,126.89186,0.01722184,0.013097157,1.5040022,1603.719,5.9545927,75.88905,27.034653,7305.415,21649.754,19596.422,288.2362,24.186222,-107.59113
2679,64,2678,0,1.1167437e+09,0.0,1.4510171e+09,1.8993584e+10,92.773506,44.84794,0.011234962,0.00802527,0.053947475,29.265379,5.540731,5.3267565,7.872142,7279.9624,21647.791,19551.393,308.6298,-90.51476,56.99329
2681,65,2681,1,2.999648e+11,9.0307976e+07,1.4941405e+10,1.8998217e+12,229.6968,117.097916,0.010980356,0.010476104,2.2299192,3351.3352,8.648882,84.8102,32.692158,3876.1562,21958.06,11887.647,108.152664,38.322407,-213.98251
2689,66,2689,1,2.7180212e+11,1.4822576e+08,1.4843331e+10,1.6366716e+12,227.32106,120.692566,0.01389305,0.012954791,3.4505074,3217.4487,5.722176,70.739494,23.20827,19611.621,13246.887,10545.17,301.9917,234.52026,153.51964
2690,66,2689,0,3.0459172e+09,0.0,2.1077801e+09,4.066899e+10,114.71188,61.719574,0.008618297,0.007078353,0.19697899,169.20439,6.3644323,7.0674386,10.485661,19594.055,13290.214,10516.924,373.02127,393.19205,231.60965
2691,66,2689,0,1.1134679e+09,0.0,1.839361e+08,2.367204e+10,71.29221,32.862793,0.0026617388,0.0027217965,0.0,186.19138,7.6735888,10.711375,8.577253,19520.668,13146.431,10293.084,258.7773,225.40767,167.87186
2696,67,2696,1,2.480909e+11,5.4957016e+07,1.1810225e+10,1.5048792e+12,181.52252,108.3169,0.015851215,0.013858145,1.2891737,4095.8242,5.6499777,101.7093,40.150524,10905.624,9262.532,19438.076,-441.97192,119.4324,70.3456
2697,67,2696,0,1.7381736e+10,3.100572e+07,4.689742e+09,1.9031631e+11,160.36403,88.891846,0.008662168,0.0075256387,0.69646645,566.22516,9.609179,16.265686,20.256268,10998.224,9334.568,19409.594,-481.5105,89.77228,32.898182
2705,68,2705,1,2.655482e+11,7.727391e+07,2.1050993e+10,1.6398278e+12,250.5043,124.8721,0.01906518,0.01837242,9.561948,949.0488,4.926607,61.88105,15.837743,9652.616,7973.005,21010.016,83.76825,219.02948,-305.30203
2713,69,2713,1,2.5402494e+11,1.7536464e+08,1.5262665e+10,1.6047002e+12,236.5136,121.266975,0.010809045,0.013745616,0.0,1046.9862,5.4071097,68.42485,31.586735,10757.023,12818.686,11401.492,-118.178535,189.93858,179.40297
2714,69,2713,0,1.4454841e+10,3.1720655e+06,1.8957434e+08,1.0549422e+11,97.5347,51.73605,0.0010328441,0.0019844905,0.0010061206,649.3049,8.207992,24.328579,18.008505,11015.021,12695.109,11335.593,-256.296,121.173096,296.8419
2715,69,2713,0,1.3825559e+09,2.6731708e+06,1.4006891e+08,3.2529377e+10,74.4467,37.373817,0.0012519242,0.0031273863,0.0,109.60354,4.6343284,14.309496,7.01343,10636.108,12666.851,11395.423,-251.97221,177.91563,44.098846
2721,70,2721,1,2.6739941e+11,8.29113e+07,1.110054e+10,1.653467e+12,217.66492,116.94052,0.008303662,0.007756117,0.19663414,2399.7466,13.606644,77.04685,54.877285,6118.16,21103.748,8345.433,-109.44358,102.442474,129.71109
2722,70,2721,0,2.8279844e+09,0.0,1.8348005e+09,2.8724396e+10,113.9054,63.91597,0.008576499,0.006300708,0.21831203,92.797554,5.512548,5.500341,8.417498,6118.4575,21134.332,8365.421,48.5639,49.67676,309.0747
2729,71,2729,1,2.4740387e+11,6.804364e+07,1.831358e+10,1.5028831e+12,232.28993,117.50526,0.019584712,0.016629538,8.422741,908.9903,5.3306866,62.609947,18.697817,15445.501,10355.13,15528.16,-57.670956,146.02568,-141.22546
2730,71,2729,0,4.4395167e+09,6.5168185e+06,5.1688925e+08,8.46199e+10,98.58742,49.994255,0.0032777635,0.0038238976,0.012082824,172.16759,6.5661955,20.74801,13.036897,15297.279,10537.23,15462.893,70.784935,30.012747,-220.56822
2731,71,2729,0,0.0,0.0,1.6174794e+08,1.0283606e+10,67.673035,29.972715,0.0,0.0034605472,0.0,43.311295,5.188223,5.6340933,7.2891407,15459.656,10300.965,15577.41,99.56265,160.37427,-171.21262
2735,72,2735,1,2.4768406e+11,7.581874e+07,1.5960699e+10,1.5305867e+12,229.26132,118.7415,0.016075002,0.014609555,5.3230386,1314.2115,6.033974,66.296265,36.457104,12110.346,3167.9897,16761.041,-175.99748,3.5572479,8.716904
2740,73,2740,1,2.4064896e+11,9.521166e+07,1.539505e+10,1.5301929e+12,231.22076,122.09181,0.015466058,0.014906323,4.9334226,1906.1135,6.5431805,63.305496,32.845142,5709.473,5784.7666,5565.367,-122.51063,-149.85114,71.31028
2741,73,2740,0,1.0285289e+09,2.2493035e+06,2.5715757e+08,3.2294828e+10,92.419014,45.07153,0.0028243186,0.003686041,0.0,46.089485,6.298552,8.274566,7.7033854,5653.903,5833.9683,5687.149,-166.69214,-273.8609,216.44455
2742,73,2740,0,8.180717e+08,0.0,1.5929992e+08,1.1809536e+10,65.67471,34.78981,0.002438474,0.0021307033,0.0,78.82065,4.878959,6.020089,6.3102846,5709.9233,5749.029,5525.225,-325.631,-280.9387,263.4983
2747,74,2747,1,2.3598676e+11,8.023176e+07,1.4324972e+10,1.4336215e+12,220.19563,115.103775,0.016081277,0.014538661,3.832969,2212.5388,6.687624,65.83872,40.212593,3894.7542,5923.8604,8227.228,-153.60223,-223.27274,139.38155
2748,74,2747,0,5.2746877e+08,0.0,3.106934e+08,1.7796714e+10,74.6173,32.423363,0.0049877223,0.0045191916,0.0,34.607407,5.395476,6.953575,6.9999466,3825.3176,5995.8477,8268.563,-128.2161,-299.3305,232.14182
2753,75,2753,1,2.3916862e+11,1.0728996e+08,8.006202e+09,1.5121849e+12,209.80234,112.9001,0.006150574,0.009777829,1.2926401,2191.1313,6.3907866,76.357216,43.8811,13336.3545,16158.855,4465.244,-88.60392,5.4162807,93.35726
2754,75,2753,0,2.1128758e+09,8.0778785e+06,3.6606765e+08,4.6715523e+10,87.87519,45.3665,0.0018410649,0.003691774,0.0,58.60631,7.5427275,13.326427,14.407278,13378.022,16376.449,4511.6265,-37.71744,-31.197592,44.75939
2755,75,2753,0,1.8916218e+09,0.0,2.7650573e+08,1.513121e+10,77.55259,36.14798,0.0033427756,0.0029066373,0.0,41.390022,4.7275133,5.6423726,6.6865015,13250.663,16153.581,4464.6934,-84.09975,91.70181,161.37767
2756,75,2753,0,7.475245e+08,0.0,2.6490358e+08,1.8059768e+10,74.43107,40.033253,0.002119538,0.0032071085,0.0,36.028038,6.8766813,7.579924,8.138741,13378.528,16173.086,4424.926,106.46166,55.40179,204.2304
