subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
349,5,349,1,6.0058844e+09,1.5702584e+09,4.797576e+10,2.3224664e+11,140.43655,50.832718,0.0,0.022343136,0.0,256.48975,6.7473936,103.72936,7.807549,12420.004,14352.618,3554.7034,45.738243,13.6737795,67.44273
350,5,349,0,0.0,0.0,3.594867e+10,8.039037e+10,142.21501,54.80182,0.0,0.023834541,0.0,378.70172,4.866166,10.944163,6.375837,12368.739,14588.545,3735.8977,59.754303,39.329365,-10.60135
351,5,349,0,1.6484002e+10,4.37943e+07,5.582614e+09,5.1525206e+10,70.89783,33.290962,0.016874129,0.012085922,0.08797356,385.36856,6.148999,27.804735,13.7387,12379.133,14647.16,3381.7822,-1.3732326,-70.68775,66.42579
352,5,349,0,0.0,0.0,4.771586e+09,1.2714686e+10,49.208084,24.240387,0.0,0.010106754,0.0,105.15079,6.9206724,11.545282,10.166182,12270.238,14653.842,3606.106,44.385204,72.00195,113.7443
353,5,349,0,6.1334164e+09,0.0,8.437809e+08,1.0480534e+10,46.05702,17.017153,0.01023522,0.006377382,0.08546679,34.936584,6.13719,11.933064,6.5389605,12192.476,14469.815,3257.0125,80.83492,11.124731,76.24597
367,6,367,1,1.8682834e+07,2.0463502e+09,3.158449e+10,4.3004314e+11,123.95183,44.779892,0.0,0.015198797,0.0,1451.5936,8.654192,204.30075,0.64960295,24136.152,5874.432,15031.88,-9.457181,45.17293,-9.44291
368,6,367,0,0.0,0.0,7.198087e+09,2.0186872e+10,72.18055,31.37765,0.0,0.014894075,0.0,59.492405,4.287811,10.0016575,5.971997,24351.639,5766.351,15150.475,-65.037865,31.206348,-69.70801
369,6,367,0,0.0,0.0,5.58023e+09,2.2535057e+10,56.310978,25.125444,0.0,0.011896737,0.0,153.20068,5.9152412,22.552202,7.4069076,24100.594,6312.025,15084.453,-67.126366,10.733879,2.255449
371,6,367,0,0.0,0.0,3.830683e+08,4.6018573e+08,12.629033,7.761667,0.0,0.010692947,0.0,6.860066,7.873145,7.7939353,10.37944,24138.178,5901.7715,14957.47,19.62012,60.219254,-20.548882
372,6,367,0,0.0,0.0,1.5959851e+08,1.4265285e+09,16.021696,9.112918,0.0,0.0023372616,0.0,23.67073,6.965478,12.499943,10.6659355,24081.826,5729.6514,14986.556,81.452126,53.354954,-73.274475
373,6,367,0,0.0,0.0,1.790757e+08,1.2587203e+09,10.345935,6.1487823,0.0,0.0027199488,0.0,33.146004,21.363089,30.505293,43.002583,24298.11,6350.2686,15002.129,-63.63749,27.44828,19.848015
377,6,367,0,0.0,0.0,1.917183e+08,5.4425536e+08,10.807139,6.8188477,0.0,0.0040503694,0.0,12.776056,10.889793,11.014006,14.248389,24129.555,5741.8345,15036.676,-11.0552,-0.9061444,-17.882595
394,7,394,1,2.6488707e+10,0.0,2.3383126e+10,1.07357405e+11,127.13527,51.56582,0.005707955,0.014917381,1.3542916,238.96869,6.1016335,22.14245,8.590201,4627.5293,20219.082,18432.855,15.351095,-23.506447,-64.25349
395,7,394,0,0.0,0.0,1.6095297e+10,2.27274e+10,101.85938,48.42287,0.0,0.018477792,0.0,165.70209,4.3368006,4.848782,6.204702,5271.3086,19977.53,17384.117,32.417095,-27.625029,-76.40488
396,7,394,0,0.0,0.0,2.6063204e+09,6.2859254e+09,34.510395,15.187249,0.0,0.0072461297,0.0,32.836872,8.236442,13.643552,7.4000463,5063.6743,20200.234,17995.957,2.3099265,-26.828558,-47.274376
397,7,394,0,0.0,0.0,2.6519373e+09,4.83326e+09,36.2451,17.035812,0.0,0.007758659,0.0,16.051546,6.8545737,7.964576,7.7753267,4647.331,20316.412,18476.443,-32.320225,-55.574287,-12.52384
398,7,394,0,0.0,0.0,2.1920054e+09,3.591137e+09,27.069798,12.885838,0.0,0.0076302104,0.0,54.66956,9.728185,10.787683,10.171475,5037.022,20121.701,17893.521,28.227938,-20.602802,-82.98075
399,7,394,0,6.8554696e+09,0.0,3.5990883e+08,1.5279663e+10,50.32273,22.753052,0.0051160697,0.0035724263,0.046315245,101.970276,3.8393326,20.187378,6.0953255,5401.633,20193.064,17645.219,-22.936058,49.893837,-49.931053
400,7,394,0,0.0,0.0,1.1836792e+09,5.160738e+09,28.671253,12.492624,0.0,0.005258478,0.0,42.17212,6.5806313,17.45363,7.6012864,4924.475,20346.812,17885.611,-32.916092,-10.07508,-30.364777
401,7,394,0,0.0,0.0,4.6974797e+08,1.4943087e+09,19.290312,9.529693,0.0,0.004101306,0.0,22.861387,6.6365128,9.3829155,8.026456,5236.9214,20125.545,17519.732,-30.430374,29.502571,-68.95432
415,8,415,1,1.9042073e+10,9.656647e+08,4.2322825e+10,2.2669741e+11,147.98343,48.172573,0.0,0.023174496,0.0,1114.0492,5.1684866,112.8252,6.272772,21323.94,17390.414,673.2337,-10.365156,7.4586587,-40.47663
416,8,415,0,8.09645e+09,1.15196424e+08,7.170573e+09,3.6065657e+10,62.042164,28.542957,0.0,0.012168227,0.0,440.5491,6.1859493,32.882267,7.5164437,21164.188,17346.094,474.34186,46.480637,-18.394497,15.506783
417,8,415,0,0.0,0.0,9.131349e+09,1.8506631e+10,66.19731,30.213093,0.0,0.01367117,0.0,37.700653,6.0720763,9.252209,7.0995655,21415.344,17484.758,827.0742,-72.074196,-48.88706,-47.83306
418,8,415,0,1.6831121e+10,0.0,4.0681955e+08,3.076655e+10,66.04869,28.302984,0.0033424294,0.0032070074,0.091291726,210.91646,2.649124,18.102688,9.964836,21062.186,17115.564,350.93622,30.807468,52.712524,0.24396178
419,8,415,0,0.0,0.0,1.4396692e+09,3.5548915e+09,24.693468,12.09394,0.0,0.006709115,0.0,56.552704,9.773414,12.919333,11.823025,21541.121,17607.432,776.1345,-42.854153,-35.64267,-27.51099
421,8,415,0,0.0,0.0,6.4040794e+08,1.9954721e+09,21.23533,11.322718,0.0,0.003960888,0.0,14.001008,8.471982,9.658111,12.422723,21392.959,17421.193,769.75476,-16.822662,77.53916,-40.158806
424,9,424,1,1.0460118e+09,1.5164012e+09,5.8219364e+10,1.9767742e+11,169.65356,59.256393,0.0,0.0251689,0.0,687.1345,5.2264404,42.516094,5.9725366,20346.576,12028.372,15490.422,3.6417696,68.30012,-22.775808
425,9,424,0,0.0,0.0,6.529459e+09,1.3381898e+10,55.131306,24.54363,0.0,0.011097211,0.0,37.582523,6.4842186,9.82308,7.9520245,20376.9,11831.373,15515.737,-37.867085,84.12477,-74.31842
426,9,424,0,1.1128808e+10,0.0,1.1499741e+09,1.9858328e+10,61.120728,26.790253,0.008321478,0.005696858,0.11906108,117.308235,4.4046273,11.9922285,8.604035,20124.104,12089.501,15276.815,15.553072,28.130274,-26.5358
431,10,431,1,2.987728e+08,1.3308407e+09,4.9724613e+10,1.6365429e+11,167.57292,57.261482,0.0,0.023694638,0.0,443.42438,4.9980993,35.74795,6.5759697,14473.452,23915.014,13239.175,39.452545,-30.409496,-31.345343
432,10,431,0,0.0,0.0,1.344266e+10,3.3107618e+10,79.72133,35.015717,0.0,0.015312797,0.0,26.394716,5.9271693,13.723735,7.45653,14334.564,23735.123,13395.644,39.436512,-99.94488,-23.929808
438,11,438,1,0.0,0.0,1.6878192e+10,1.4474999e+11,72.7635,30.455154,0.0,0.014168293,0.0,314.674,9.725349,133.4353,7.7381835,17217.418,15778.438,14260.421,-34.172756,-16.746462,-89.963585
439,11,438,0,0.0,0.0,6.3364864e+09,1.5469398e+10,56.258236,23.44972,0.0,0.012597549,0.0,26.436699,5.8201227,12.362772,7.1807733,16655.729,15799.019,13564.854,-78.22718,-30.274906,-139.26385
440,11,438,0,0.0,0.0,5.592753e+09,1.8151885e+10,48.801975,20.61991,0.0,0.009339146,0.0,219.69513,6.806067,25.496649,9.281209,17068.594,15966.273,13902.152,-73.22557,-43.694973,-94.59366
441,11,438,0,0.0,0.0,4.6267315e+09,1.0719012e+10,50.778458,22.473999,0.0,0.010967496,0.0,14.278437,5.7261677,9.574581,6.961035,17251.521,15594.21,14312.398,-40.20376,21.149223,-108.363914
442,11,438,0,0.0,0.0,1.4003023e+09,2.7994337e+09,22.014486,12.177241,0.0,0.006409466,0.0,53.101154,10.8800955,12.951136,10.979168,17010.504,15938.711,13842.812,-44.36389,-11.104699,-88.48104
443,11,438,0,0.0,0.0,1.0138405e+09,3.9663383e+09,22.25441,10.900421,0.0,0.005910949,0.0,48.67369,8.3404875,21.027187,7.411077,16948.766,16215.137,13983.64,-79.15449,-23.564436,-31.574194
444,11,438,0,0.0,0.0,8.701299e+08,2.2141773e+09,22.637003,11.34845,0.0,0.0055342834,0.0,11.065299,7.849443,9.517537,9.621209,17036.955,16022.784,13931.452,-55.196777,-15.500983,-14.028177
446,11,438,0,0.0,0.0,5.7312685e+08,2.2146273e+09,16.419956,8.486772,0.0,0.005022161,0.0,46.082752,12.216104,19.29475,15.772507,17459.375,15775.675,14404.46,-42.075455,-70.30603,-105.11632
447,11,438,0,0.0,0.0,5.8232506e+08,1.4196005e+09,16.305666,7.4863,0.0,0.0042820536,0.0,20.088242,10.163855,11.852873,12.20863,17151.014,16063.102,14356.343,-29.395441,-41.551937,-63.819275
448,11,438,0,0.0,0.0,4.4996826e+08,1.1440256e+09,16.923111,9.374075,0.0,0.004039204,0.0,33.528816,9.207805,9.040279,15.682575,17488.91,15812.031,14377.044,-65.30316,-81.97635,-101.37049
449,11,438,0,0.0,0.0,3.851646e+08,1.0131212e+09,17.014175,8.160575,0.0,0.0048406613,0.0,14.90184,7.794181,7.7285957,7.7680964,17335.92,15801.998,14296.308,-35.89852,-0.80650383,-99.84647
450,11,438,0,0.0,0.0,1.8710066e+08,1.0353929e+09,12.642463,6.201143,0.0,0.002234636,0.0,20.22473,9.784471,14.684941,15.789864,16691.22,15853.622,13785.26,-105.905106,-20.032484,-82.56327
458,12,458,1,0.0,0.0,1.6175134e+10,5.898635e+10,94.16247,34.430283,0.0,0.016931511,0.0,384.43472,5.1990967,35.977463,7.3101487,22396.57,5592.3794,12693.419,-17.33227,12.250699,-21.98939
459,12,458,0,0.0,0.0,1.2583797e+10,2.9340322e+10,81.57759,37.020004,0.0,0.014205554,0.0,106.55193,5.671226,10.2097,7.1097703,22309.633,5552.2847,12774.925,-31.580357,24.39633,88.43921
460,12,458,0,0.0,0.0,7.4299525e+09,2.76788e+10,70.94166,27.471138,0.0,0.014965964,0.0,107.72196,4.221566,18.496992,6.779376,21784.01,5157.691,12379.707,-33.54148,23.369637,80.7626
461,12,458,0,0.0,0.0,2.1090913e+09,5.4912435e+09,30.027624,14.252489,0.0,0.0073355273,0.0,49.75479,8.7638235,17.354042,7.2538104,22148.205,5416.141,12493.614,5.1147027,27.730341,18.682087
462,12,458,0,0.0,0.0,1.7940204e+09,5.176173e+09,32.59296,15.188211,0.0,0.0053014853,0.0,51.398277,7.5676394,11.001067,8.327198,21934.03,5222.521,12294.127,-18.315945,28.331287,1.3712629
475,13,475,1,1.163412e+09,1.2674007e+09,4.5860356e+10,1.6394664e+11,156.87668,55.03955,0.0,0.022457147,0.0,422.41235,5.406312,43.478413,6.8972034,20954.045,11832.578,15912.006,-56.146023,76.88691,-61.742954
476,13,475,0,0.0,0.0,3.313843e+09,6.6629453e+09,39.914665,19.32153,0.0,0.008814989,0.0,40.792206,7.1180673,9.229765,7.9358244,21019.793,11767.724,15833.992,10.88019,87.004135,-114.64212
477,13,475,0,2.1420266e+07,0.0,2.9106435e+09,7.7243643e+09,37.369495,18.75709,0.0,0.007753746,0.0,99.918015,8.867141,12.01118,9.483234,20696.475,11927.9795,15812.574,-59.912304,133.20717,-91.96278
481,14,481,1,2.6199738e+08,5.489546e+08,1.337531e+10,7.037435e+10,79.664085,32.336174,0.0,0.015156866,0.0,532.6952,6.314972,69.45183,6.9852786,9859.803,22008.879,5575.478,51.527058,-45.70639,11.874796
482,14,481,0,3.985218e+10,3.9294496e+07,7.0240174e+09,8.286377e+10,117.58911,42.643402,0.017595828,0.013609611,3.4854233,449.27164,3.272087,19.031435,5.933397,9692.748,22377.604,5120.4585,57.310757,-56.059082,67.54838
483,14,481,0,0.0,0.0,6.9650606e+09,1.4357323e+10,62.582657,29.462378,0.0,0.012367898,0.0,9.809174,5.3304324,8.077675,6.3308587,9835.5,22149.832,5555.174,15.097619,9.156138,-28.353455
484,14,481,0,6.9266427e+09,5.8539748e+07,2.8532744e+09,2.5756068e+10,48.093613,29.410791,0.0077856756,0.006921887,0.0,161.88431,8.0242605,24.994732,33.228397,9849.059,22249.877,5221.5254,-16.076303,-23.153994,57.94299
485,14,481,0,0.0,0.0,1.9071596e+09,3.2181568e+09,35.68217,19.69647,0.0,0.007941062,0.0,31.3574,5.6856933,6.0899024,8.324298,9857.349,22177.346,5558.323,96.25308,51.598392,-4.8375616
495,15,495,1,6.493293e+09,4.9815763e+08,1.7431396e+10,9.1439284e+10,95.626915,33.93488,0.0,0.018026171,0.0,285.32623,5.2026596,95.456764,5.2749596,22871.074,18548.52,892.832,-58.04266,-28.44526,-19.086288
496,15,495,0,7.4650854e+09,9.938797e+07,5.402278e+09,4.3779715e+10,56.037464,25.678743,0.0,0.011245393,0.0,415.6082,5.925862,53.05823,8.129681,23508.281,18441.352,1004.32227,-65.01765,24.75329,-29.02713
497,15,495,0,0.0,0.0,8.2359107e+09,1.3248546e+10,54.728992,26.100203,0.0,0.011617762,0.0,111.8276,7.562784,9.693541,8.371052,22975.99,18521.768,925.96326,-33.303288,-30.986246,-15.598958
502,16,502,1,0.0,8.269033e+08,3.7160276e+10,1.3326904e+11,122.12571,47.38998,0.0,0.020636875,0.0,1085.5421,6.8711996,58.88517,8.578381,12497.847,6813.1294,11823.867,31.592632,36.582302,63.786045
503,16,502,0,0.0,0.0,1.0527269e+10,1.4074672e+10,77.51265,35.677696,0.0,0.015536897,0.0,54.252464,5.000566,5.269614,6.373259,12485.344,6779.547,11828.757,99.14493,62.998737,35.091846
504,17,504,1,6.349219e+08,7.974134e+08,3.538515e+10,1.3576356e+11,137.06898,50.08194,0.0,0.02024348,0.0,468.20462,4.902394,39.55793,6.072914,21061.15,3922.5999,10548.222,-9.209414,14.180112,84.092834
519,18,519,1,0.0,0.0,3.1406862e+10,1.0187021e+11,122.95825,44.09027,0.0,0.020981409,0.0,400.99405,5.219057,35.9327,5.9870863,17574.99,22438.902,13693.849,-57.84591,-55.243675,-21.516006
520,18,519,0,0.0,9.250211e+08,6.6674627e+09,3.2416096e+10,57.78419,25.1977,0.0,0.010813338,0.0,285.5977,7.963774,44.550556,8.723112,17701.625,22766.055,13676.35,-44.55094,-118.951996,-2.1481
521,18,519,0,0.0,0.0,6.145412e+08,2.2119747e+09,20.86968,9.974199,0.0,0.0045852354,0.0,41.183285,7.713274,11.381205,7.735125,17615.271,22714.387,13617.342,-55.897785,-75.24524,18.459518
525,19,525,1,0.0,8.094351e+08,4.3627016e+10,1.0750634e+11,131.66435,54.180973,0.0,0.022759078,0.0,594.55035,6.6581306,19.225931,7.9155817,17118.158,18101.959,13981.802,-49.965813,-137.02054,-83.56235
527,20,527,1,5.603008e+07,4.3194413e+08,1.6515582e+10,9.300048e+10,83.08306,34.31407,0.0,0.014224759,0.0,946.2052,6.843883,78.720085,8.095588,24725.777,5575.5366,15870.256,-60.862896,34.175663,-75.54037
528,20,527,0,2.3845632e+10,6.103123e+07,5.289745e+09,5.6870846e+10,72.0108,32.6624,0.013689089,0.011352001,0.037169516,214.11823,5.3705006,28.257147,13.177827,24791.447,6005.9995,15825.303,-97.05549,3.3160582,-68.838875
529,20,527,0,0.0,0.0,2.2783073e+09,6.6079027e+09,33.31944,18.99916,0.0,0.008267922,0.0,25.290972,8.16101,12.975004,13.52211,24769.08,5447.668,15709.406,-9.07801,72.63486,-35.382572
535,21,535,1,6.9248723e+08,0.0,2.115637e+10,9.200373e+10,99.09229,36.896584,0.0,0.017516818,0.0,559.65356,5.834276,54.627254,6.812069,19385.441,16920.143,15251.928,-127.10923,-72.606125,23.82597
536,21,535,0,0.0,500000.6,5.9333407e+09,1.2650218e+10,56.652378,25.115173,0.0,0.011127274,0.0,57.15407,5.8564687,8.743706,7.6154494,19369.744,16881.695,15065.651,-95.327835,-9.429082,0.06867325
537,21,535,0,0.0,0.0,1.6062862e+09,4.8452204e+09,30.844038,14.468926,0.0,0.0060142134,0.0,29.90107,6.6240153,11.2893095,10.044953,19165.15,16677.672,15229.905,-86.98126,-36.14409,-20.508827
538,21,535,0,0.0,0.0,2.5456278e+08,9.0455296e+08,10.141084,5.8342166,0.0,0.0031897444,0.0,52.5935,14.416253,20.997015,22.403463,19426.771,16711.424,15210.941,-143.1325,-84.407,23.2994
546,22,546,1,0.0,9.904323e+08,1.8907947e+10,4.7494087e+10,89.57334,37.8063,0.0,0.017164566,0.0,293.64276,6.9696155,14.162952,9.655268,20522.342,13622.368,17628.52,-35.97286,23.963516,-82.061714
547,22,546,0,0.0,0.0,1.4746302e+10,3.5171414e+10,81.168106,34.567123,0.0,0.015449631,0.0,167.70567,6.276837,13.816551,8.363021,20867.658,13682.187,17821.533,7.092312,37.438923,-52.02436
552,23,552,1,0.0,0.0,2.7068236e+10,8.149114e+10,100.7789,40.69894,0.0,0.016287297,0.0,476.98853,7.4016385,36.19589,7.897627,14869.627,13364.218,12295.764,-52.933533,185.50262,74.14289
553,23,552,0,0.0,0.0,5.098843e+09,9.494539e+09,49.0735,21.640625,0.0,0.011742631,0.0,36.88541,6.366948,8.647027,7.3411164,14865.827,13324.98,12125.003,-53.59921,224.88887,85.071266
554,23,552,0,0.0,0.0,2.9273009e+09,4.3594824e+09,36.499985,19.17408,0.0,0.0076528713,0.0,44.876568,7.8570304,8.042899,9.697142,14916.423,13386.785,12307.887,-122.797455,238.35481,56.934017
556,24,556,1,0.0,0.0,3.0235769e+10,8.410784e+10,98.8451,43.064514,0.0,0.0143478885,0.0,482.20343,9.402295,25.994635,9.880838,16575.176,16528.078,13872.993,-99.81154,-11.503001,-111.99311
557,24,556,0,1.5159981e+10,7.077966e+06,2.5846927e+09,2.6750775e+10,73.333275,31.989645,0.013747627,0.009367259,0.4067305,111.013725,4.190593,10.855908,8.361724,16432.537,16430.004,13921.106,-24.792679,-93.06019,-72.94845
558,25,558,1,0.0,0.0,1.2818456e+10,3.12936e+10,83.77631,38.24626,0.0,0.015094253,0.0,164.94905,5.7175198,10.077059,8.127428,18704.645,19651.746,20003.756,12.397121,-49.320896,-78.197014
559,25,558,0,1.8673232e+07,5.3068013e+08,7.877291e+09,4.6586597e+10,66.955605,26.323814,0.0,0.013025825,0.0,619.0734,5.756322,64.26315,7.2252474,18791.307,19403.268,20093.863,-14.215622,-13.241389,-107.23757
560,25,558,0,0.0,0.0,1.9543619e+09,5.094145e+09,33.470245,15.218288,0.0,0.00884083,0.0,28.00236,5.369084,12.649039,5.9571853,18894.223,19426.992,19988.387,-7.0776887,-4.8839607,-32.724293
562,25,558,0,0.0,0.0,5.1782534e+08,1.9059398e+09,20.500753,10.460839,0.0,0.004113524,0.0,14.811427,7.0408053,10.1839285,11.281863,18818.03,19509.273,20096.418,-13.344213,8.799977,-83.041725
568,26,568,1,9.4624794e+08,0.0,2.4846223e+10,1.0306418e+11,95.13255,40.265545,0.0,0.015537798,0.0,555.9003,8.082351,52.682377,6.5484962,20482.197,16716.787,15614.525,-106.68026,-57.5417,-13.830967
569,26,568,0,0.0,500000.34,2.8644524e+09,4.0068406e+09,41.080036,20.123518,0.0,0.010956484,0.0,6.5047455,5.5867877,5.569625,7.7152977,20489.938,16752.81,15603.493,-124.68833,-89.688866,-15.595154
571,27,571,1,4.6687034e+08,5.3710374e+08,2.689196e+10,8.765375e+10,112.45715,43.239483,0.0,0.018498719,0.0,575.5696,6.315627,28.72331,8.136139,12617.185,14455.1,4987.623,17.95955,-2.6636958,33.842773
576,28,576,1,0.0,6.1881715e+08,2.0694084e+10,7.553402e+10,100.11213,37.326866,0.0,0.016717652,0.0,64.938385,6.127049,39.69541,7.708447,20791.12,2200.2815,12251.118,-8.084614,48.371555,2.2112803
577,28,576,0,0.0,0.0,5.349607e+09,1.177239e+10,36.285294,18.822313,0.0,0.0077028973,0.0,116.444405,13.769198,20.418863,14.218432,20848.416,2393.23,12174.418,-16.430933,0.72750074,11.0960045
578,28,576,0,0.0,0.0,4.1092266e+08,3.4185042e+09,17.50723,9.54434,0.0,0.0042995624,0.0,37.9597,7.5141387,32.71091,12.062277,20604.895,2224.9531,12487.741,-22.984102,33.216213,66.05135
579,29,579,1,0.0,500000.0,2.4556603e+10,9.446959e+10,113.72184,42.498085,0.0,0.019475173,0.0,309.45816,5.225296,37.83631,6.9351897,10687.1875,20120.361,13555.721,75.35199,-66.7435,17.063932
586,30,586,1,1.8673258e+07,5.467076e+08,1.0336599e+10,7.013904e+10,76.09587,27.858898,0.0,0.013256622,0.0,428.29178,5.59391,80.66744,5.012739,17791.934,21047.906,19904.41,43.801266,-48.092857,-77.740585
587,30,586,0,0.0,0.0,8.626605e+09,2.861105e+10,74.80582,28.231457,0.0,0.016638624,0.0,152.19872,4.230969,20.944582,5.3112493,17921.496,20803.791,20152.746,34.313343,-5.17622,-96.89753
588,30,586,0,0.0,0.0,7.2303034e+08,1.7916582e+09,23.2367,10.901414,0.0,0.0052622636,0.0,14.415337,6.466532,7.2525444,7.6269693,17865.088,20903.176,20135.748,41.99881,-36.67305,-80.997536
597,31,597,1,2.6373117e+08,2.391075e+08,7.81551e+09,3.7566108e+10,70.07886,26.685114,0.0,0.015901996,0.0,245.45038,4.581698,44.71228,6.251335,13459.047,1088.097,13778.128,39.495613,-64.17796,-32.756428
598,31,597,0,0.0,0.0,6.8987796e+09,2.127568e+10,55.622917,25.138172,0.0,0.012936942,0.0,199.078,6.623047,25.539316,6.9119782,13372.388,849.5972,13768.959,56.364418,-28.564417,-34.233498
602,32,602,1,1.5606552e+10,6.9829305e+06,7.847684e+08,3.46562e+10,60.125225,25.231722,0.004569338,0.0041791834,0.12853622,120.20778,4.0981636,28.67943,9.601698,14381.257,13636.327,12854.557,198.23215,112.83646,84.61431
617,33,617,1,3.827517e+07,8.3474586e+08,2.2437738e+10,8.625439e+10,114.859695,45.578686,0.0,0.01753404,0.0,552.42584,4.906696,27.05064,5.3880115,13724.148,17138.236,13083.587,159.29564,-73.08593,16.160671
618,34,618,1,4.1113715e+09,3.112561e+08,1.132018e+10,5.4509265e+10,72.27327,27.614939,0.0,0.013142228,0.0,382.85864,6.6996346,65.92108,8.34241,10132.187,14616.078,15239.0205,60.69743,34.786938,-54.66419
619,34,618,0,0.0,0.0,1.5356909e+09,3.8271816e+09,23.6698,12.379196,0.0,0.005897379,0.0,49.855633,11.057754,14.986233,11.238346,10253.91,14276.798,15201.855,76.467735,-0.807156,-54.538902
625,35,625,1,2.4144486e+09,2.6855178e+08,6.3377403e+09,4.1384673e+10,62.85767,25.62099,0.0,0.011207455,0.0,441.95093,5.438021,61.344975,7.6132383,16162.014,1353.682,17122.127,35.085735,-26.311928,-25.261808
626,35,625,0,1.919809e+10,0.0,2.4429789e+08,3.3797255e+10,68.93109,27.385906,0.001605995,0.0016356766,0.38890278,274.70938,4.1532702,21.943617,7.324468,16287.32,1057.4839,17430.31,-0.9511672,-12.3691,-59.362293
627,35,625,0,0.0,0.0,2.8034143e+09,5.799979e+09,31.381714,19.235323,0.0,0.007082175,0.0,39.87639,10.415411,12.800271,10.755346,16066.992,1345.6473,17070.656,-35.36025,-36.540005,-47.366814
628,35,625,0,0.0,0.0,1.9180046e+09,7.9331676e+09,28.53028,14.849548,0.0,0.0049529634,0.0,27.185175,10.296689,21.1983,18.510576,16230.523,1184.6924,17241.512,1.7663698,-9.498338,-52.0085
634,36,634,1,1.6078277e+10,1.9211845e+08,7.167723e+09,7.420877e+10,63.54058,32.886017,0.0,0.010942948,0.0,449.5683,5.979613,52.866287,9.205863,6914.253,7205.6797,22186.277,-0.7433573,-3.176908,-33.257137
635,36,634,0,0.0,1.896459e+08,7.1904404e+09,2.8054129e+10,67.89311,28.272535,0.0,0.013395325,0.0,58.762993,4.918086,24.482601,7.113085,6822.9053,6965.8154,22114.623,1.7722185,44.382076,-23.939238
639,37,639,1,1.1203954e+08,4.0373315e+08,1.1600232e+10,6.3218274e+10,73.089775,33.25377,0.0,0.014696652,0.0,463.8319,6.8816605,61.892433,7.955119,23546.188,1702.8951,6423.2,-46.996883,-11.344328,33.74101
640,37,639,0,0.0,0.0,7.7605914e+09,1.3026613e+10,62.022007,29.165012,0.0,0.01359104,0.0,87.84886,6.498886,7.428605,8.102925,23611.39,1729.4309,6391.894,-33.83986,3.8297374,37.589523
641,38,641,1,0.0,0.0,1.4569779e+10,6.980792e+10,98.39824,35.749317,0.0,0.016569056,0.0,444.0233,3.9571173,45.5896,4.8042765,18037.693,22604.305,18516.594,-31.684975,-54.574726,-38.52948
642,38,641,0,0.0,3.9197734e+08,3.6406395e+09,8.56274e+09,49.072197,20.053482,0.0,0.00988674,0.0,29.002476,5.1583357,8.491016,5.685822,18038.219,22411.975,18530.684,-19.790478,-83.68343,-72.422516
645,39,645,1,1.8673214e+07,0.0,1.7038557e+10,6.7315794e+10,93.66701,36.07914,0.0,0.017124062,0.0,134.60112,5.8318925,42.14044,7.719801,24969.914,12582.019,14873.412,-62.113373,-13.37333,-23.257488
646,39,645,0,0.0,4.4560144e+08,1.2649586e+09,4.805415e+09,52.646263,13.3348055,0.0,0.0055623683,0.0,35.94521,6.07297,10.909195,0.74091303,24817.945,12470.403,14846.452,-86.26869,-57.61089,-27.992382
647,39,645,0,0.0,0.0,1.9823702e+08,1.1566971e+09,16.333755,7.3891034,0.0,0.0024684959,0.0,11.1826,6.233386,13.100829,7.270103,24858.32,12638.779,14866.797,-13.787989,-48.936302,5.244197
649,40,649,1,4.201473e+09,4.9888304e+08,1.4401907e+10,8.7119405e+10,94.000275,35.33177,0.0,0.015633717,0.0,455.4099,4.8523073,65.15519,6.678848,19633.275,7913.0957,9326.876,-11.724536,21.232658,63.055927
656,41,656,1,8.5586515e+08,2.7241715e+08,9.728316e+09,5.1082183e+10,73.943985,26.09415,0.0,0.015408032,0.0,341.12872,4.9758782,89.53304,6.204431,21236.697,13498.18,18921.678,-24.232132,28.298002,-93.02598
657,41,656,0,0.0,0.0,3.6900726e+08,2.3189778e+09,18.297382,11.032452,0.0,0.0022995216,0.0,52.552643,9.326545,15.334131,14.080222,21575.162,13419.823,19386.973,-31.27262,81.91372,-98.93321
665,42,665,1,0.0,500000.0,1.1098983e+10,6.4232595e+10,74.337166,28.894938,0.0,0.013598665,0.0,459.4419,6.218073,62.876106,6.7511735,19387.0,19254.064,18438.889,-59.25973,-39.032402,-96.89227
666,42,665,0,0.0,0.0,1.910362e+09,5.8323364e+09,34.48898,16.130604,0.0,0.00698118,0.0,41.20845,5.138563,13.10558,7.1040173,19452.852,19214.572,18290.31,-70.65205,-40.23139,-48.94015
671,43,671,1,2.5544198e+10,8.437158e+07,4.7461023e+09,7.47889e+10,67.36936,36.534294,0.013043928,0.00930714,0.0,907.48065,7.035079,41.213814,20.54252,5132.6646,20300.264,17102.238,28.431875,-11.790686,2.0764315
672,43,671,0,3.0215293e+10,2.0563418e+07,3.7717284e+09,5.260363e+10,91.012634,42.86604,0.0102452,0.008938526,1.1558055,421.55057,5.3195453,13.817758,12.539795,5014.3574,20256.006,16888.781,9.917161,-27.982327,56.34506
673,43,671,0,1.6069661e+09,0.0,1.4864676e+09,5.649327e+09,35.593395,19.144886,0.0037879196,0.0057717096,0.0,6.8530493,7.788578,10.22185,14.099977,5096.9985,20347.195,17083.055,1.6054715,-61.61162,-35.598145
