subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
581,9,581,1,2.5442587e+11,8.632666e+07,3.2705612e+10,2.198294e+12,197.85985,103.972,0.024721192,0.04175215,0.0,4357.446,2.6325908,154.76254,3.9287312,7994.056,7879.6895,7108.8076,44.56432,16.59328,-44.98354
582,9,581,0,9.758684e+09,4.2048185e+06,2.9496637e+09,5.523259e+10,95.26787,50.086384,0.020157568,0.0155020235,0.37020984,196.41844,3.2428763,14.58611,6.636907,7943.8374,7758.3984,7219.009,-114.71223,50.44874,-144.70485
583,9,581,0,1.0457589e+10,1.9955625e+06,1.8250541e+09,3.7968527e+10,98.54636,48.717945,0.013029863,0.011128334,0.9493938,206.34302,4.258851,8.791549,6.911203,8012.4004,7899.6104,7231.4565,-128.05873,51.26718,-272.2387
584,9,581,0,4.5472814e+09,1.117077e+06,3.2723232e+08,2.0078254e+10,63.485897,26.609776,0.006518362,0.0058860085,0.053169616,33.2529,2.2115278,13.3119335,5.589637,7805.252,7857.6035,6655.1855,124.35771,-63.0279,52.13128
586,9,581,0,9.314232e+08,0.0,4.0574112e+08,2.9261711e+09,33.403595,16.05511,0.015746891,0.011246411,0.0,30.774311,5.434429,5.799536,8.703377,7941.4985,7889.532,7069.5693,56.208817,7.021635,5.700314
587,9,581,0,1.7196735e+09,0.0,2.2770763e+08,5.330428e+09,46.61755,20.169853,0.008097644,0.0055861846,0.033513214,26.109697,2.2695727,5.5248656,4.5525827,8028.473,7817.765,7020.9795,54.98556,-81.91189,-67.473724
588,9,581,0,9.352291e+08,0.0,2.7811757e+08,2.930499e+09,39.54897,15.531872,0.012389945,0.008051093,0.0025912463,21.090954,3.266419,4.401937,5.731612,8029.3223,7900.0884,7023.0137,135.38443,76.00379,-44.145615
590,9,581,0,1.5599457e+09,0.0,1.3862373e+08,3.9539338e+09,40.89294,16.293194,0.0060064355,0.00425858,0.0,29.035927,2.4688723,5.1973896,5.306028,7930.2935,7892.1514,7204.9453,93.92289,77.10956,-47.165176
624,10,624,1,2.2713824e+11,8.875543e+07,4.5882343e+10,1.8021965e+12,194.15897,98.87775,0.046266794,0.035564933,2.3928027,3186.264,6.8820024,122.25734,24.827162,16864.344,23463.805,13780.643,2.991375,-67.16698,-32.567257
625,10,624,0,9.740187e+09,2.0295355e+06,1.2703662e+09,5.7173e+10,81.35402,37.10855,0.012973703,0.01128987,0.399071,67.51538,3.1101065,24.679893,6.7833457,16802.66,23976.71,13792.325,23.943027,-208.64722,32.972065
626,10,624,0,5.9620024e+09,3.9250665e+06,1.2492024e+09,4.8760566e+10,70.97285,34.52724,0.0149146905,0.010792296,0.025206778,238.04332,3.3363624,25.013794,8.25366,17021.826,23896.555,14012.992,61.787632,-158.88173,-49.96945
627,10,624,0,5.0059884e+09,0.0,2.716401e+08,3.6109484e+10,63.958523,33.05781,0.0044947863,0.004360704,0.12653917,71.528336,2.5795467,21.58566,10.07371,16909.258,23904.586,13778.693,111.96443,-152.34787,-3.1479986
646,11,646,1,1.3272346e+11,1.1864775e+08,6.01017e+10,1.3955054e+12,218.2576,94.9838,0.058325093,0.052147385,0.0,3018.9658,4.1876326,112.46519,5.547495,17104.277,22226.78,13700.201,-40.697277,30.082596,-33.019035
647,11,646,0,2.1598193e+09,0.0,6.816869e+09,1.6588542e+10,98.943924,44.158234,0.04712277,0.025419695,0.42579815,51.684803,4.3041763,4.169691,5.9088717,17122.852,22213.736,13711.24,-49.40439,74.11165,-201.55042
648,11,646,0,0.0,0.0,8.776642e+08,9.0329325e+08,57.799404,30.331114,0.0,0.056597028,0.0,12.244053,0.7386409,0.72432405,0.9891402,17104.523,22224.541,13698.551,-112.569405,40.153587,-37.953346
660,12,660,1,1.4721581e+11,1.0695991e+08,5.550273e+10,1.5128616e+12,198.81598,90.17925,0.07500556,0.041682772,0.16917533,2352.9807,4.3637795,139.10771,4.9674444,3251.8435,6408.9697,16035.662,-9.523131,12.083035,33.100975
661,12,660,0,6.4231215e+06,0.0,2.1558415e+09,3.8025295e+09,51.34484,29.95724,0.011959655,0.022478897,0.0,13.950118,3.7594903,3.6216154,4.9599833,3242.3767,6429.487,16026.792,-75.82051,155.88109,3.4815083
662,12,660,0,4.11061e+09,0.0,9.6841626e+08,1.5612602e+10,72.17269,33.040154,0.016948352,0.011610925,0.11169878,42.769554,2.8316019,6.4933333,5.628182,3185.578,6418.1646,16121.67,176.88626,62.53574,-27.482082
663,12,660,0,4.4960497e+09,0.0,5.9411654e+08,1.7007717e+10,68.64023,32.686592,0.01104386,0.007310223,0.22555064,43.81278,2.5241845,8.039512,7.014737,3312.6125,6335.781,16065.193,41.54189,141.32263,-129.42519
685,13,685,1,1.0987894e+11,8.702125e+07,3.100328e+10,1.1179022e+12,171.90872,78.43938,0.0137575595,0.04238149,0.0,3703.094,3.4244757,160.6858,4.3859434,15809.559,20579.418,14943.619,-43.075615,17.001131,37.34252
686,13,685,0,1.0102985e+10,3.3090612e+07,2.2139621e+10,1.1477962e+11,148.13724,76.7891,0.053071883,0.035494078,1.5311495,463.15237,4.386987,11.887255,8.584352,15850.996,20617.775,14868.083,-66.298935,0.66173196,155.60477
687,13,685,0,7.369504e+09,3.021651e+06,1.1267702e+09,4.4508336e+10,78.17664,34.7682,0.011739917,0.010069594,0.32952544,191.62102,3.781051,20.340887,6.77904,16238.453,20835.5,14670.763,-100.119385,-55.105988,19.597137
712,14,712,1,1.096474e+11,1.018487e+08,4.3000054e+10,1.1843518e+12,195.8136,116.61272,0.09082753,0.0517088,2.9451003,1630.5869,3.90701,78.58077,5.9068627,7897.4546,7999.8994,4194.284,-0.5725224,12.817127,41.428314
713,14,712,0,3.7351016e+07,0.0,2.9806619e+10,5.995821e+10,164.46913,73.09732,0.08527057,0.047845222,0.0,164.07715,3.6104743,4.793477,5.0472913,7933.768,7950.3633,4204.0146,27.644974,-59.771133,50.62547
714,14,712,0,1.1352135e+07,0.0,2.2699664e+08,2.6397792e+08,34.223965,17.838055,0.09428583,0.067323774,0.006586012,4.558979,0.58295375,0.5478854,0.63211,7893.998,8000.685,4195.443,-44.879223,127.41161,-7.9024663
721,15,721,1,1.1682954e+11,1.1528778e+08,4.2550055e+10,1.3156335e+12,194.55797,95.5025,0.0577326,0.043453276,0.0,2989.3425,4.454127,130.16512,9.629023,16264.832,22957.812,5174.861,25.107912,-46.48691,-22.65567
722,15,721,0,7.391253e+09,6.6745295e+06,2.9033385e+09,4.1469555e+10,85.12003,42.21993,0.021871151,0.013389482,0.17143932,130.23003,3.818762,12.717415,9.496051,16307.76,23074.568,5033.3,44.69061,-63.14766,-83.1497
723,15,721,0,2.0290162e+07,0.0,3.8183186e+09,4.838145e+09,98.357025,48.14578,0.056489967,0.03739857,0.0,7.9566064,1.3720174,1.3679914,1.9031768,16260.02,22959.771,5170.9917,225.64302,5.362263,124.85999
724,15,721,0,3.7683988e+09,4.4078275e+06,2.0580058e+09,3.3205344e+10,77.86903,38.255074,0.022963138,0.015376427,0.04076785,131.67451,3.3857615,13.761549,7.0509667,16205.058,23144.377,5121.46,-85.12854,-63.592113,99.29623
725,15,721,0,3.6920955e+09,0.0,2.0749251e+08,2.7273363e+10,58.660973,27.7024,0.0054436405,0.004605886,0.03461732,122.866646,2.1198905,20.821278,6.5661526,16594.219,23032.896,5397.2754,61.96032,-182.06572,1.3764234
726,15,721,0,1.6688234e+09,0.0,2.9936685e+08,5.6587863e+09,51.740475,20.857542,0.009599974,0.00782919,0.019213479,33.695652,2.9308412,4.6980376,4.9001346,16370.326,22945.889,5214.849,-3.1598742,-133.78432,-104.36535
735,16,735,1,1.0975204e+11,9.989666e+07,3.9886545e+10,1.1904416e+12,183.40251,91.934494,0.061074074,0.046018347,0.13496558,2439.3062,3.6715565,124.70814,4.8254027,4035.5112,2012.7548,363.21298,26.669489,-5.3609595,-32.45034
736,16,735,0,5.1853194e+09,0.0,1.0587104e+10,2.5050173e+10,118.75181,59.801094,0.045837626,0.029206304,2.4192126,241.39838,3.9190545,4.297168,6.175969,4038.2559,1996.0331,354.64047,-179.23445,94.42075,-80.47581
737,16,735,0,8.167945e+09,2.8933905e+06,1.26757e+09,5.2985197e+10,82.919075,41.28549,0.012808063,0.010766609,0.38051146,183.36948,3.216159,19.575886,6.384788,4048.2593,1772.3214,263.65387,-23.058582,96.947754,95.742134
738,16,735,0,5.0390226e+09,1.4032112e+06,3.945199e+08,2.6042493e+10,67.769394,33.693,0.006742929,0.0064615635,0.101292476,115.29571,2.685248,14.213238,8.171592,4042.49,1954.2603,165.37819,110.57614,93.17206,51.80097
748,17,748,1,1.0746288e+11,1.2322397e+08,4.7430038e+10,1.395572e+12,201.25308,90.6678,0.023784433,0.047550067,0.0,1817.239,3.7598646,126.99445,5.2339773,16117.217,20676.498,6187.281,44.70367,68.71614,-29.366327
749,17,748,0,5.5118633e+09,0.0,7.169828e+08,3.2268052e+10,70.6125,31.88753,0.012046334,0.010602977,0.1909426,198.71954,2.8640463,17.164045,5.978932,16409.922,20996.986,5968.859,-70.40174,7.2907176,-13.599894
750,17,748,0,3.9139653e+09,0.0,4.5673856e+08,1.7108387e+10,66.70731,29.765036,0.009229694,0.0077301175,0.22566341,55.96128,1.9586765,10.266222,4.8886247,16021.868,20611.201,6359.9404,97.78117,116.05855,85.38108
751,17,748,0,3.9713142e+09,0.0,3.432633e+08,1.0824378e+10,52.626556,24.365318,0.007158615,0.0053174254,0.009510844,21.933989,2.9316227,8.625834,7.3782196,16049.993,20515.291,6143.6724,96.61516,159.77747,-53.558147
768,18,768,1,9.062396e+10,9.147614e+07,4.4421186e+10,1.1530861e+12,198.50311,103.03984,0.04407528,0.04679989,0.0,566.3414,3.1416972,87.99013,4.0614533,12327.638,9123.469,8060.1494,-46.61903,-28.04857,18.175364
769,18,768,0,9.781612e+09,0.0,5.460322e+09,3.4412528e+10,101.573616,52.00869,0.026173133,0.019107008,0.82962376,196.79286,4.721369,7.2910953,8.658697,12302.137,9100.869,8001.9155,-96.39175,-89.882195,-95.21559
771,18,768,0,4.2292374e+08,0.0,2.4512554e+08,1.3344069e+09,32.989826,18.125414,0.014037358,0.008735447,0.0,20.659311,2.9182425,2.9068549,3.4536612,12292.151,9126.492,7980.4717,-173.26692,-17.031374,-167.79137
782,19,782,1,9.6182305e+10,6.0710084e+07,3.71253e+10,1.00886276e+12,165.10484,86.30335,0.06606664,0.037924133,0.7231497,3241.3347,5.0849533,106.42261,7.9865937,11108.682,19069.326,15531.408,87.49929,-47.939445,35.93901
783,19,782,0,1.4934437e+10,1.0224362e+07,7.6817244e+09,8.38847e+10,119.48446,59.844597,0.03315146,0.022097617,1.9527377,256.7287,3.6556358,15.167792,6.0937543,11012.736,18986.328,15460.565,136.40764,99.60042,173.77016
784,19,782,0,2.7694477e+09,0.0,8.52058e+08,9.695612e+09,66.22349,29.739424,0.014148916,0.008260296,0.1268232,43.016346,3.614793,4.8128114,6.2335067,11152.205,19066.982,15564.799,149.75694,-104.08756,-78.208885
785,19,782,0,2.4567767e+09,0.0,6.159558e+08,8.711143e+09,59.655537,27.094234,0.014442944,0.009162949,0.1472632,25.397081,2.6045835,5.3548675,5.1746736,11094.411,19129.393,15573.096,81.4772,-211.43544,71.35696
801,20,801,1,9.163951e+10,7.9699864e+07,2.0093417e+10,1.1333435e+12,159.42108,88.22051,0.018640568,0.03982642,0.025546769,4153.107,2.9373462,116.62135,5.181364,15756.457,12312.705,17997.576,-61.22644,36.486008,10.616291
802,20,801,0,5.8533207e+09,1.6964912e+07,7.1000755e+09,1.4329602e+11,101.383,51.562687,0.045793734,0.026847744,0.0,399.0234,2.879205,42.79085,4.588232,15448.8,12755.947,18025.531,-43.018887,-73.597084,-103.548164
803,20,801,0,9.648408e+09,4.883011e+06,4.3206026e+09,3.2119745e+10,88.076996,48.251198,0.020177811,0.014896885,0.5288819,408.18686,5.199606,9.113669,10.781558,15713.197,12348.475,18027.18,-47.39259,94.321365,154.8735
804,20,801,0,1.5129539e+10,3.1952815e+06,3.8639596e+09,4.4884287e+10,107.15318,56.722004,0.016213305,0.012415207,1.5603899,274.17334,4.8243933,8.565295,7.853703,15437.643,12718.552,18058.678,8.289817,29.620167,70.63549
805,20,801,0,5.18667e+09,0.0,5.5946214e+08,1.9585868e+10,73.86174,41.131714,0.0065828618,0.0065975226,0.11203123,125.711716,4.6837425,7.9215546,9.710401,15722.857,12260.843,17970.105,-150.7293,-111.132805,17.280962
818,21,818,1,1.1774954e+11,1.9834554e+07,3.423922e+10,8.952823e+11,187.6468,83.08623,0.058852732,0.040633254,7.6499953,2409.4587,6.6732545,98.39185,9.930905,14005.492,19207.373,19348.754,-92.09329,-38.683327,-117.0586
819,21,818,0,2.144768e+10,8.815709e+06,7.5133855e+09,1.1746811e+11,129.5894,63.811928,0.023124292,0.01757817,3.3413985,388.95627,4.2431993,17.675093,6.863314,14083.051,19274.23,19491.066,19.62154,-51.736103,-188.50438
836,22,836,1,6.442191e+10,5.399991e+07,2.2019971e+10,8.3965103e+11,164.49432,79.781075,0.0,0.04489116,0.0,4215.152,2.6351302,124.78593,3.718431,17801.006,19982.021,16271.647,-129.41426,43.530502,-15.935524
837,22,836,0,6.382864e+08,2.7680166e+07,1.5622049e+10,7.045513e+10,137.7769,62.493454,0.04566573,0.03591105,0.0,126.36221,2.865656,10.122419,4.070207,17750.078,20077.102,16231.086,-106.54745,33.061016,30.314133
838,22,836,0,2.5869996e+09,0.0,1.9028624e+08,9.338345e+09,53.44755,24.966957,0.006046572,0.005392825,0.05279379,16.912973,2.209731,7.5825725,4.8815465,17769.617,20002.36,16156.314,-83.88041,129.18875,-177.58183
850,23,850,1,7.281486e+10,5.895779e+07,4.278402e+10,7.7114946e+11,182.92256,82.22453,0.08572694,0.04450036,0.7045576,2123.4778,5.3920336,81.638405,7.6933208,12384.589,17469.098,15693.316,63.58829,96.009384,162.6353
860,24,860,1,5.148332e+10,3.1312482e+07,9.875087e+09,5.499975e+11,112.41081,58.410397,0.034589093,0.031318106,0.0,2431.6306,3.3550704,129.018,5.395476,9561.797,18886.723,14098.924,130.93956,-10.393654,77.642784
861,24,860,0,4.0465457e+09,3.344728e+07,1.8878759e+10,2.2838493e+11,150.16077,65.31841,0.0,0.035106774,0.0,208.94084,2.575063,40.067513,3.7620072,9840.158,18918.814,14436.525,66.76739,-23.84588,42.14271
862,24,860,0,2.9636723e+09,0.0,4.3346094e+09,1.1450202e+10,97.65927,41.956158,0.033209063,0.021880878,0.970702,9.291592,2.944642,2.9285944,4.019586,9575.629,18890.918,14099.853,40.85075,-51.74617,84.24457
863,24,860,0,5.614467e+09,0.0,1.00441466e+09,2.4687426e+10,72.98883,33.380005,0.015026619,0.010779286,0.13976827,76.528625,2.7055361,11.175122,6.051968,9697.644,18922.04,14240.983,159.3622,-13.245225,46.55312
864,24,860,0,5.7097687e+09,0.0,2.0994354e+08,1.6709581e+10,61.653614,29.348148,0.0038801245,0.004262856,0.11802644,152.82458,3.1562207,9.979904,7.427038,9446.811,18799.016,14086.744,173.67027,40.700996,100.89712
876,25,876,1,1.08132884e+11,4.4472496e+07,3.569466e+10,8.267174e+11,176.3977,84.73036,0.06252587,0.04281695,1.8680354,1277.2295,4.9874973,75.92557,13.278798,15196.02,19828.1,15687.771,-40.659138,1.974755,2.1000865
883,26,883,1,6.5666114e+10,3.678517e+07,3.841304e+10,6.850305e+11,186.29218,85.66348,0.07058594,0.039550032,5.295183,1582.072,5.619058,66.649734,8.165246,2814.7944,1832.4265,21681.63,19.05791,-3.1585875,14.093787
885,27,885,1,1.206776e+11,2.529985e+07,2.4904614e+10,8.859832e+11,162.352,81.3784,0.039887913,0.02858552,4.7101784,1704.7339,7.666576,90.54366,18.250154,18386.928,21782.08,10186.152,-68.94939,71.32358,46.948257
896,28,896,1,5.564972e+10,9.51012e+07,2.6064763e+10,9.50615e+11,176.01035,79.46276,0.0,0.039099917,0.0,1089.8074,2.6574259,106.15373,4.1047416,2926.1702,7751.2305,18086.19,-8.008251,-40.717155,-23.134705
897,28,896,0,4.1439762e+09,0.0,4.870861e+08,2.7671658e+10,63.89703,28.811956,0.011007685,0.008893217,0.17826763,83.51517,2.4783924,17.5097,5.0355115,3248.2178,7728.044,18626.502,-32.59474,-59.236046,-75.64164
898,28,896,0,2.2437816e+09,0.0,1.6074867e+08,9.119365e+09,54.9803,25.301743,0.006198035,0.0049656997,0.058406662,57.898247,2.0869348,6.738473,5.186218,2911.13,7646.806,18072.188,133.7309,63.970234,-8.792337
916,29,916,1,6.631457e+10,3.7445024e+07,2.6358671e+10,7.0558076e+11,176.33867,72.43844,0.052731786,0.03610017,4.5575795,1364.7692,3.1939886,105.2189,5.3443213,7395.0747,7990.754,5248.569,100.64751,9.226901,-7.3175893
917,29,916,0,1.5151667e+10,4.88336e+06,2.3125248e+09,7.751878e+10,93.6096,41.114895,0.013768995,0.011352172,1.148511,160.5689,3.121679,30.566921,5.095936,7307.164,7851.3174,4879.201,76.38853,3.543779,66.10242
929,30,929,1,5.074841e+10,1.8080576e+07,1.7386484e+10,5.3496535e+11,152.74991,71.05386,0.060699392,0.036591355,1.7426455,2733.1372,3.6054769,96.35803,5.7166085,9752.101,7583.468,4783.9585,-63.255627,9.898994,16.355047
930,30,929,0,1.0705812e+09,1.1379567e+07,6.770221e+09,5.216842e+10,100.355156,51.345528,0.04739671,0.024256792,0.0,79.49597,3.203203,13.960718,4.68399,9779.741,7488.2114,4759.44,-73.25574,-10.349724,90.64883
931,30,929,0,4.6885816e+09,0.0,5.269305e+08,2.0182931e+10,66.11937,31.054176,0.009722522,0.0077191563,0.09461134,70.76987,3.0471954,10.03007,9.658843,9644.538,7642.6353,4923.954,-32.59213,80.43478,73.28814
932,30,929,0,1.7112794e+09,0.0,3.339746e+08,4.1212142e+09,41.40922,15.38657,0.009374189,0.008301379,0.0045059044,28.30315,3.2572591,5.8405538,3.9434705,9764.417,7656.6694,4802.746,-16.371403,67.32983,-46.133297
938,31,938,1,6.766584e+10,8.711279e+06,6.58832e+09,5.2192933e+11,126.625046,67.769516,0.023819637,0.018094018,3.27107,1687.1456,2.8332205,103.67786,5.3010936,11955.704,15836.049,17958.234,77.61452,104.00495,-21.15207
939,31,938,0,9.604058e+09,6.713032e+06,2.8784594e+09,9.360702e+10,88.13679,42.63296,0.02140693,0.016401453,0.3034031,237.81544,3.2077827,36.095432,5.884418,11690.534,15614.422,18089.113,112.20139,138.54121,-85.050735
940,31,938,0,9.974849e+09,3.3357138e+06,1.6743887e+09,3.0799495e+10,90.079155,49.666782,0.010678843,0.008914393,0.88499063,177.23267,3.190204,8.221583,6.045575,11944.878,15864.112,17999.535,67.625,1.5026268,88.1085
941,31,938,0,1.3821341e+10,1.4687432e+06,1.05572006e+09,3.4104211e+10,91.87919,48.58097,0.0056669028,0.005296603,1.3214759,85.90672,3.8769312,8.730148,8.324603,12009.511,15890.949,17933.135,60.538017,79.775955,-37.42897
942,31,938,0,6.2225633e+09,0.0,2.6161872e+08,2.8627761e+10,65.160835,31.291662,0.004551391,0.004897981,0.1417669,187.48721,3.307233,16.639275,6.878664,11853.817,15674.33,18177.361,154.32243,58.368267,-76.971954
958,32,958,1,2.665968e+10,4.900507e+07,1.7217642e+10,5.425721e+11,138.28603,61.980854,0.05274793,0.03645979,0.0,1412.0383,3.029826,106.28029,4.342912,18208.475,2243.6145,13770.732,-44.956272,-53.993885,28.283577
959,32,958,0,2.3193553e+10,1.9675472e+06,1.4750762e+09,1.28753885e+11,96.64934,50.613346,0.0066254176,0.0063886377,0.5904615,695.8116,7.0941567,33.554935,13.852994,18376.078,2494.7007,13949.102,-78.1446,-112.8097,-28.423334
960,32,958,0,3.6223043e+09,0.0,5.6709523e+08,2.0438276e+10,66.005424,30.95432,0.012583586,0.009221558,0.2190341,39.25366,2.2180114,11.144783,6.143242,18266.572,2459.252,13743.97,21.730211,-19.782784,111.430176
970,33,970,1,4.477556e+10,4.8605764e+07,2.4411656e+10,5.826394e+11,169.68599,72.13623,0.0,0.044631142,0.029680172,1392.2124,2.8137505,85.66671,4.211999,11969.274,12461.784,18709.521,4.4583874,51.13374,-18.870556
971,33,970,0,1.8414893e+09,0.0,2.5630462e+08,5.3270656e+09,48.69591,22.233152,0.009266106,0.007214852,0.0,28.063059,2.197997,4.8936005,4.5193577,11984.305,12396.078,18735.06,10.185537,35.551476,-91.33474
979,34,979,1,4.8080863e+10,2.887082e+07,2.207909e+10,4.7351693e+11,156.66345,65.90311,0.05066172,0.030610297,3.1673033,1062.0823,4.7770324,81.904045,7.8329835,6980.436,21270.305,18034.688,109.04731,65.62058,10.087061
982,35,982,1,5.2160066e+10,1.9532842e+07,1.8832243e+10,4.630126e+11,152.93254,67.36591,0.054944925,0.03460454,2.7891328,1145.2247,4.2891183,75.07717,7.213317,18321.322,1674.8431,20100.676,-31.965187,-9.324004,-3.8557806
983,35,982,0,5.588635e+09,0.0,1.1574015e+09,1.4152859e+10,73.05895,34.525566,0.015132533,0.012260285,0.12504484,16.325912,3.2465363,5.7220798,5.6221223,18367.264,1687.6016,20136.902,-59.53508,20.187996,-45.89214
984,35,982,0,4.188905e+09,846507.8,1.7829253e+08,2.935856e+10,59.250526,28.825947,0.004323781,0.0041989437,0.019203428,60.833538,2.9112797,21.116682,12.968842,18296.738,1443.2341,20201.244,-60.598785,41.747562,-92.923836
991,36,991,1,3.7060297e+10,2.4277316e+07,1.8004283e+10,3.7135283e+11,144.05756,65.16382,0.05248201,0.029301284,2.6703308,1448.1404,4.6495414,62.254963,7.7029324,8224.313,24878.402,23302.17,36.86449,13.681374,-31.502174
992,36,991,0,1.2905274e+10,3.8321332e+06,1.8657633e+09,9.138215e+10,83.733894,38.895073,0.016052572,0.013313531,0.25354037,341.28763,2.8159587,43.442844,6.092225,8461.64,24681.842,23060.318,-32.92471,27.135956,1.3773278
1001,37,1001,1,3.5931546e+10,3.558872e+07,1.8696065e+10,5.3782515e+11,140.0387,69.9162,0.02454421,0.032684505,0.0010183246,556.8027,3.2351487,82.54995,4.4471946,16449.463,5120.388,18870.613,22.249702,-1.5319537,-3.152806
1009,38,1009,1,2.8667302e+10,2.8281832e+07,1.7604362e+10,3.4426762e+11,148.79552,60.893433,0.05688584,0.032282233,1.8744171,820.93823,3.5547047,65.21434,5.856218,18700.908,22492.207,12212.105,-225.02367,68.89223,-17.587263
1010,38,1009,0,1.5922028e+10,2.7254388e+06,1.7596246e+09,1.0013606e+11,93.09598,44.75244,0.010815239,0.010749005,0.83143365,259.32443,3.677727,33.66804,7.4169292,18958.293,22378.178,12147.015,-233.73073,64.81758,77.989586
1016,39,1016,1,5.7042182e+10,1.1315409e+07,1.2625065e+10,4.397394e+11,138.42502,73.732216,0.03513661,0.02270181,3.807974,962.5141,4.574559,63.997147,7.494579,4641.651,9456.756,20003.174,38.30792,-7.3344984,-6.8558445
1017,39,1016,0,7.08449e+09,5.979445e+06,3.148375e+09,2.1313722e+10,96.115395,49.572655,0.018435737,0.013241092,1.0380048,97.48017,3.6015947,5.187303,7.4033437,4649.6196,9454.175,19971.973,1.0270897,-158.43156,46.316986
1018,39,1016,0,4.921229e+09,0.0,1.1748297e+09,1.978202e+10,73.32966,33.222782,0.018428959,0.0120667415,0.23455171,50.035606,2.7209642,8.505175,6.3980117,4690.754,9528.894,20064.957,-72.92416,-67.63318,15.552912
1025,40,1025,1,5.540109e+10,1.4322039e+07,1.9399043e+10,4.3380497e+11,162.37718,69.78746,0.04661746,0.029014278,6.6666408,561.95764,4.2833304,62.07993,6.2305617,584.57745,24764.367,1452.0209,11.605059,-7.7621017,-18.340216
1032,41,1032,1,2.871635e+10,4.199867e+07,1.7021388e+10,5.3315027e+11,149.01733,79.0131,0.02903862,0.028223274,0.0,1341.3281,3.5125303,74.60296,5.5280666,17764.701,4588.3115,17352.94,-5.176559,-13.0384865,27.361317
1041,42,1041,1,4.3226137e+10,2.4327428e+07,2.1280522e+10,3.7654122e+11,169.14287,67.28962,0.0662104,0.038455933,3.9245646,879.2972,3.8301167,61.7771,5.400286,20830.324,7973.568,18532.81,-50.62686,-71.07032,110.13652
1045,43,1045,1,3.478659e+10,3.0910962e+07,1.2973826e+10,4.41892e+11,117.43086,64.68252,0.030377997,0.026503975,0.015372304,766.16943,4.001704,78.45561,14.686406,14169.449,3403.9587,9915.84,3.0362697,-38.919544,13.82534
1046,43,1045,0,5.323452e+09,0.0,2.2398306e+08,3.963419e+10,60.894695,30.355873,0.005882075,0.005429996,0.029088855,575.2082,1.9541357,28.838394,6.053724,14345.073,3269.2,10358.706,24.516987,24.01917,-35.556683
1047,43,1045,0,3.9898632e+09,972696.1,3.1438838e+08,2.7529665e+10,61.37634,29.141212,0.00691944,0.0068970234,0.051754072,61.94416,2.30055,20.293148,6.0868483,14237.248,3156.1787,10284.918,5.352682,-67.249344,-31.744535
1055,44,1055,1,4.7302345e+10,2.0138848e+07,1.9333288e+10,4.0604156e+11,157.30109,64.74338,0.056129836,0.03772116,2.8642817,863.2645,3.194552,71.17371,6.211197,22435.916,2033.016,9469.606,-29.350538,-36.940754,16.40811
1061,45,1061,1,4.627143e+10,3.4269582e+06,4.42629e+09,3.4815518e+11,117.30923,58.73714,0.016611835,0.014651723,1.928502,1552.6835,5.264796,91.59887,9.935347,7793.835,4306.2285,15609.34,3.2191849,31.94228,27.924902
1062,45,1061,0,1.872411e+10,5.362407e+06,3.6320655e+09,7.500847e+10,111.10355,62.551144,0.016939819,0.015616502,1.4229885,567.9778,3.4049711,13.112807,12.760538,7737.8013,4425.548,15510.825,11.856095,-61.86607,49.325775
1063,45,1061,0,1.0538831e+10,2.7071788e+06,1.2222469e+09,6.6510516e+10,80.481926,37.57611,0.011954481,0.0111717,0.33066604,131.08594,2.5821314,30.96854,5.4162583,7748.6636,4205.786,15845.471,46.966415,40.55409,-31.684862
1064,45,1061,0,4.1824097e+09,0.0,3.648941e+08,1.303055e+10,63.91748,33.010754,0.007352265,0.006349163,0.025366904,81.47325,2.195824,7.072228,7.62363,7785.1606,4361.687,15585.163,64.18664,-41.554295,69.449036
1067,45,1061,0,6.735696e+08,0.0,2.4731096e+08,1.6641256e+09,48.352436,26.185259,0.012606715,0.008898586,0.34934255,38.030956,1.7516633,1.7573484,2.5219414,7735.134,4425.8267,15503.498,-31.990026,-144.27982,45.60472
1072,46,1072,1,2.9867993e+10,3.2000426e+07,1.9698418e+10,3.8398234e+11,150.28226,66.886795,0.074397184,0.041436963,0.29329696,631.5131,3.1083832,62.219147,4.8125896,13239.292,194.24672,11631.776,25.276882,-1.1329062,29.739408
1078,47,1078,1,1.741036e+10,4.1412184e+07,1.3358167e+10,3.9431206e+11,138.00055,63.81324,0.020312216,0.0354622,0.0,869.3401,2.5791192,75.695786,3.8774326,13981.82,7250.3115,18576.2,-8.446736,-2.7092803,-8.608221
1079,47,1078,0,1.7940849e+09,0.0,6.219891e+08,5.9272663e+09,52.492634,25.10002,0.011842542,0.008660293,0.0030548628,59.971416,4.12258,5.093544,6.5963087,13984.467,7272.947,18554.352,112.16867,22.173979,-77.78772
1085,48,1085,1,2.7678626e+10,1.2564019e+07,6.940224e+09,2.3695114e+11,120.0891,50.17462,0.03044207,0.022474457,1.6404451,334.25824,2.991909,74.48649,5.6208854,16323.907,22437.895,24322.197,83.08481,-85.26404,39.262268
1086,48,1085,0,4.6044124e+09,9.187303e+06,4.5955727e+09,1.110866e+11,86.45091,42.497723,0.03868633,0.018694688,0.0,253.99411,3.7567415,42.172764,6.09681,16550.191,22417.676,24553.53,41.14553,-70.65835,20.33688
