subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1011,11,1004,0,2.7149517e+08,0.0,6.919431e+08,4.9056573e+09,52.474762,29.621887,0.012117551,0.007149594,0.0,34.50827,4.333564,4.3766823,6.223742,5564.1543,4236.44,20342.26,106.06269,-76.65122,-268.7655
1051,12,1051,1,2.5922798e+11,1.8504971e+08,1.01151244e+11,1.6703133e+12,247.93124,104.11401,0.069946945,0.040109437,4.9513936,4111.163,5.7481146,126.20766,8.572738,3690.5205,11456.727,4928.916,18.186365,-171.72711,-25.96706
1052,12,1051,0,4.0446497e+10,1.9609156e+07,1.5490638e+10,1.7296818e+11,146.73029,69.25755,0.027150795,0.017977554,3.8957045,509.55008,5.1570153,20.508429,7.972231,3726.7593,11273.206,5279.56,1.6855855,-268.67798,8.6713
1053,12,1051,0,9.291798e+09,5.286263e+06,2.0333587e+09,4.1394737e+10,79.713844,37.573757,0.013918396,0.009490427,0.12627529,115.59172,4.1383734,14.530328,11.162459,3729.9265,11140.069,5078.509,41.59981,-101.007484,-49.03516
1054,12,1051,0,5.1715077e+09,7.6409705e+06,1.6337531e+09,2.87197e+10,82.688805,42.555954,0.011569277,0.0073706084,0.12461239,126.21964,4.7985687,9.478415,7.558174,3694.3118,11416.341,5022.92,-259.31497,-171.65685,-4.0049067
1055,12,1051,0,1.1259057e+10,3.1264272e+06,6.894506e+08,4.52471e+10,76.87318,40.06206,0.004662191,0.004785715,0.049120963,381.29343,5.194422,17.591202,11.941181,3724.5962,11529.327,5190.061,-124.738754,-137.21104,86.12621
1056,12,1051,0,4.4997315e+09,0.0,1.3759306e+08,1.821608e+10,60.149166,28.128267,0.002966187,0.0027654395,0.059269946,138.01167,3.4790635,11.22691,6.9706616,3552.9783,11124.596,4877.584,105.35398,-216.11171,38.527855
1058,12,1051,0,2.6499151e+09,0.0,1.4099144e+08,1.3686764e+10,48.8742,22.770782,0.00406561,0.003201436,0.0023315153,59.357613,2.6754968,13.460763,6.325782,3993.2954,11452.67,5331.631,115.62683,-287.11893,85.796585
1081,13,1081,1,1.1364988e+11,3.9739885e+08,1.199211e+11,2.0603817e+12,288.90958,115.76579,0.0,0.045681458,0.0,2394.1272,4.3087873,125.48646,5.8926296,5240.885,218.6352,5195.9907,0.09285493,47.26935,-45.374752
1082,13,1081,0,1.8089382e+10,5.4859535e+06,1.8722397e+09,6.933047e+10,89.068436,45.598564,0.007704717,0.00668775,0.18804906,682.4106,6.663531,18.984108,16.233622,5363.9106,206.42209,4831.4575,56.735676,-100.999306,14.566351
1083,13,1081,0,6.626411e+09,1.2359932e+07,3.3810665e+09,3.8220505e+10,85.82493,41.260456,0.01853907,0.011292123,0.05359439,155.42462,4.016548,11.8065605,8.801807,5177.015,59.31449,5072.911,-1.0954347,92.10789,-224.33255
1084,13,1081,0,3.2856906e+09,0.0,2.8991437e+09,2.425334e+10,81.11597,37.508797,0.018700594,0.010822305,0.017193964,77.06281,4.5867953,7.969806,7.678576,5323.825,293.70657,5058.4624,-23.141493,31.805542,-175.8983
1085,13,1081,0,6.716979e+09,8.3492225e+06,1.2874484e+09,4.524999e+10,72.80258,39.172012,0.005729748,0.0047207945,0.0,369.29138,8.4937525,18.465286,19.420073,5485.0435,76.543045,5070.9863,-42.626987,49.03193,113.065125
1111,14,1111,1,1.5982174e+11,4.3724512e+08,1.1107721e+11,2.3274266e+12,236.71999,111.854645,0.0,0.033126354,0.0,3515.016,7.0009103,135.80501,8.350317,6767.078,11206.742,13671.457,-38.12295,-90.97899,-0.9997823
1112,14,1111,0,2.0341802e+09,0.0,4.790012e+08,7.1945667e+09,55.007843,25.037281,0.008700423,0.005334716,0.07529053,46.65774,3.8853972,5.285438,5.6449623,6768.771,11110.231,13654.207,141.46602,-160.6724,70.00512
1132,15,1132,1,2.3256057e+11,2.2583867e+08,8.22103e+10,1.5095197e+12,234.08672,100.51777,0.06186723,0.038724914,8.054482,1266.7938,4.722894,110.467354,8.227266,3904.2231,3242.756,23755.986,-69.931885,-21.812933,45.110035
1133,15,1132,0,2.5485173e+10,3.313103e+07,1.3836771e+10,2.1662492e+11,131.39304,61.52812,0.034986947,0.021307249,0.8313163,551.2834,4.459987,38.150307,8.797374,4036.7349,2715.1934,23464.424,-100.872505,85.71486,67.3156
1134,15,1132,0,8.242404e+08,0.0,5.1103754e+09,1.4202325e+10,88.778496,43.563736,0.019682685,0.014291017,0.022264438,44.221516,3.846712,4.3953676,5.5911756,3898.956,3226.2383,23784.303,-183.3234,228.79465,113.91672
1135,15,1132,0,3.1077496e+09,0.0,1.0703898e+09,1.0419986e+10,69.31052,31.108915,0.012815418,0.0075075827,0.11878557,36.604656,3.4529243,4.8780503,5.18326,3860.7349,3208.1448,23836.469,-6.8836045,-81.36648,3.3627925
1136,15,1132,0,5.0298394e+09,0.0,1.5455955e+08,2.6264322e+10,64.85497,30.337334,0.0026092688,0.0029147225,0.06404804,161.05751,2.1521652,17.526815,5.173548,4074.8435,3053.643,23868.457,-38.298515,157.37027,-50.427612
1137,15,1132,0,3.625454e+09,0.0,1.4168378e+08,1.3266791e+10,57.106754,26.044754,0.0038308646,0.0030016452,0.033287015,55.6617,2.1853926,10.054204,5.045211,4041.1846,2839.9875,23496.7,-25.592752,96.1252,100.131805
1153,16,1153,1,4.920614e+10,3.798777e+08,8.971089e+10,1.8137095e+12,229.13876,108.209625,0.0,0.033392448,0.0,4605.871,5.2361255,124.37642,5.8550715,6163.2227,10254.061,13456.591,42.072857,12.927688,-35.644936
1154,16,1153,0,1.5868598e+07,0.0,1.1834443e+10,3.178042e+10,83.322395,43.36147,0.0,0.01796654,0.0,75.85775,7.9120398,9.903715,9.653791,6087.6885,10126.49,13425.108,64.2569,46.76331,-40.574955
1155,16,1153,0,1.9872428e+09,0.0,6.5083936e+08,1.0823663e+10,52.385025,25.80788,0.009270839,0.005578816,0.0,99.40595,5.371391,8.599683,9.49166,6087.7173,10212.87,13367.212,19.05412,193.86763,-83.990685
1156,16,1153,0,4.986223e+09,0.0,2.5038434e+08,1.3997095e+10,59.231705,26.997498,0.0043381965,0.0058179605,0.012732506,99.554886,3.3507268,8.629524,8.668058,6252.685,10398.821,13364.28,178.23544,-94.08566,-155.58334
1157,16,1153,0,2.4121167e+09,0.0,4.366406e+08,1.2375788e+10,55.154884,24.001524,0.009211874,0.005202101,0.0,21.678276,4.116194,9.130767,7.732254,5940.4844,10326.249,13629.524,123.45998,47.635357,-117.22985
1159,16,1153,0,0.0,0.0,1.7291275e+08,3.950873e+09,31.742975,14.481777,0.0,0.0029779717,0.0,51.4201,4.9066663,9.128248,6.6783104,6079.6133,10363.161,13698.312,30.41254,55.131725,-32.9358
1169,17,1169,1,5.772031e+10,4.0221603e+08,1.0386329e+11,1.5852791e+12,296.75323,112.76186,0.0,0.04903234,0.0,2561.591,3.609856,112.78183,5.1127863,5689.1353,1997.4141,5254.4365,12.6656475,72.36782,-136.03577
1170,17,1169,0,3.7331845e+09,0.0,1.6260027e+10,6.6067902e+10,115.445885,60.70323,0.03146707,0.020299837,0.10478741,131.73672,7.990354,10.823597,12.079823,5692.831,2008.2454,5148.6865,38.74126,103.797,-101.005714
1171,17,1169,0,3.0318264e+09,0.0,3.070144e+08,1.2592105e+10,57.676403,24.768312,0.0059268475,0.0040091956,0.11578465,31.049202,2.7790112,9.724365,4.479939,5662.541,2261.6562,5245.6255,-3.1497126,199.28429,9.672819
1172,17,1169,0,0.0,0.0,5.3375325e+08,1.8478264e+09,22.492254,11.412172,0.0,0.00858988,0.0,27.449371,8.788017,8.632713,10.856013,5741.931,2141.3164,5316.7915,62.576103,204.97903,-57.962357
1173,17,1169,0,0.0,0.0,4.092329e+08,4.092329e+08,45.16013,22.56824,0.0,0.055159748,0.0,4.941044,0.49128652,0.49128652,0.57778645,5687.949,1999.7867,5252.7573,-12.71824,101.59426,-31.574818
1174,17,1169,0,0.0,0.0,1.6149608e+08,1.1744274e+09,20.600431,10.464766,0.0,0.005106212,0.0,46.47728,6.5460215,6.7682076,7.3549957,5620.8647,2015.9644,5155.4326,-79.259735,-72.6142,-279.19196
1184,18,1184,1,6.917773e+10,2.4035862e+08,7.72173e+10,1.3768093e+12,265.62018,99.1941,0.0,0.043019194,0.0,2299.2769,3.1788514,108.576744,4.25899,1045.0548,21817.953,23286.117,15.846603,-0.35865557,-10.705912
1185,18,1184,0,4.6716023e+10,1.145509e+07,1.1472693e+10,2.1036496e+11,142.40077,63.81727,0.024390154,0.018084189,3.8872957,570.6329,5.589176,29.418753,8.537174,1223.9799,22280.89,23568.969,-22.805283,-92.17262,-61.561127
1186,18,1184,0,1.2046127e+10,1.1004473e+07,4.7787807e+09,5.7711174e+10,106.447014,52.404034,0.019935986,0.013948011,0.5927034,282.42612,4.55616,11.197036,9.46019,991.71405,21856.709,23424.12,130.35263,-102.28428,-73.59023
1187,18,1184,0,1.2080855e+10,9.944284e+06,3.0345551e+09,5.0750206e+10,95.78717,48.503834,0.014439445,0.010813351,0.74663806,133.11127,3.9857736,13.269853,6.9872403,1053.8066,21958.514,23224.322,-38.27848,181.14926,95.67199
1190,18,1184,0,0.0,0.0,2.6300848e+08,1.1390572e+09,25.140152,14.363808,0.0,0.009204255,0.0,23.923439,5.0008554,5.046222,6.4163113,1042.5815,21842.406,23231.918,-37.087276,144.26056,-0.7876668
1209,19,1209,1,1.1891957e+11,1.602051e+08,3.7420302e+10,1.2162232e+12,160.38695,86.46198,0.0,0.025660774,0.0,1774.7454,5.4720445,139.31938,7.8421626,1916.4127,3341.071,24513.176,55.066784,188.77306,-31.65985
1210,19,1209,0,3.9392567e+10,3.1000656e+07,2.1064782e+10,2.0107084e+11,163.15318,78.897224,0.03699089,0.025511397,4.3709564,576.42334,4.4652567,20.603895,7.75495,2118.1245,3303.986,24411.281,-139.825,120.737236,11.620346
1211,19,1209,0,1.1061964e+10,4.081071e+07,1.7296656e+10,1.1508156e+11,137.39165,68.858986,0.04102225,0.024710255,0.40868163,246.64006,4.191324,15.6495495,8.604452,1832.1746,3211.8716,24577.66,204.06654,166.5802,-82.764496
1212,19,1209,0,7.5452877e+09,0.0,4.6107168e+08,1.6301446e+10,71.173416,36.673157,0.0044884523,0.0039732824,0.20706375,62.230556,2.9056473,7.0283103,6.7220373,2080.4778,3269.0242,24379.807,-156.68498,168.70837,116.60597
1213,19,1209,0,4.844013e+09,0.0,1.956582e+08,1.787926e+10,58.366104,27.325645,0.0040253163,0.0036112252,0.026960064,46.632122,2.0069904,11.658935,7.192248,2364.5933,3248.2583,24323.533,-182.76584,86.73195,-89.25532
1214,19,1209,0,0.0,0.0,5.7852966e+08,6.4371057e+09,36.448837,19.01046,0.0,0.0058607543,0.0,105.68905,6.7642303,11.776811,5.428352,2042.1318,3263.3374,24527.904,162.56102,220.06366,-56.009243
1236,20,1236,1,1.8696662e+11,1.6109155e+08,4.7930536e+10,1.3313612e+12,164.28442,101.22763,0.04567366,0.02458329,0.9688506,2777.1616,9.207808,119.10349,26.25839,5779.994,3368.6536,24107.52,-162.64642,-22.329483,43.637325
1237,20,1236,0,2.8869984e+08,0.0,2.4080894e+10,3.920767e+10,142.15411,59.36308,0.04532037,0.034365095,0.0,117.49559,4.3595777,4.572123,5.9225764,5777.301,3336.8625,24109.707,-186.67938,-75.82764,32.91252
1238,20,1236,0,2.0113009e+10,3.7389192e+06,2.0032166e+09,5.9083284e+10,104.633804,54.85175,0.007268803,0.006625995,0.8504006,400.04852,6.168406,11.669397,11.529718,5763.7246,3247.9727,24193.125,-0.5386799,35.10072,-121.51026
1239,20,1236,0,1.0743235e+10,6.140432e+06,1.448205e+09,2.9392886e+10,70.901024,38.18579,0.008298204,0.0065196687,0.18062401,110.3939,4.9037914,12.772461,14.181725,5878.9766,3334.4607,24031.295,-44.406616,-30.533228,7.116764
1248,21,1248,1,4.2810958e+10,3.1181898e+08,9.287099e+10,1.237282e+12,264.4113,102.206665,0.0,0.044919487,0.0,779.71735,3.7216725,93.923645,4.5083547,15967.263,23739.146,24629.533,-16.900085,-20.173,-26.305197
1249,21,1248,0,0.0,0.0,3.0018716e+09,1.214563e+10,64.20196,30.517422,0.0,0.012315484,0.0,24.82028,4.90156,6.582388,7.766546,15985.833,23665.18,24619.406,149.3203,-119.930786,-46.76344
1250,21,1248,0,7.006458e+09,0.0,4.9604294e+08,3.3318562e+10,71.64176,33.409298,0.0062502404,0.0054258057,0.25390744,81.75333,2.556485,17.096745,5.6878424,15944.752,23702.57,24273.096,16.089792,118.420425,42.312763
1265,22,1265,1,1.4120447e+11,2.406608e+07,2.9721022e+10,7.210112e+11,198.88542,87.87476,0.02739285,0.01932983,14.534831,1119.0577,7.240351,68.59522,11.284192,10908.5,10459.801,18290.14,-3.613435,-15.82407,23.012486
1266,22,1265,0,2.073939e+10,9.651599e+07,2.494916e+10,3.587876e+11,160.95303,75.42525,0.0,0.03158108,0.0,974.1101,3.374072,58.25689,4.7595334,11253.913,10548.434,18096.385,-117.256996,16.771986,89.82365
1267,22,1265,0,9.56126e+09,0.0,1.8561716e+09,2.417489e+10,72.54832,39.19808,0.009871646,0.007198544,0.2636319,210.39264,8.475275,10.257449,12.733546,11301.711,10512.551,18069.201,-68.61328,-15.692256,50.195293
1276,23,1276,1,1.6464344e+11,1.0178602e+08,5.225637e+10,1.0149499e+12,179.14458,90.46074,0.043482266,0.024753636,1.7649705,3459.3772,6.943442,87.0898,12.964896,7811.2935,11634.243,14261.258,-132.96297,-47.517067,-22.917841
1277,23,1276,0,1.7065796e+10,4.0100432e+06,1.7764447e+09,6.963074e+10,89.46802,41.94405,0.010053574,0.008124049,0.548774,298.07376,4.084536,23.36841,7.5407734,8278.282,11747.246,14267.296,-217.90579,-13.285296,15.799926
1278,23,1276,0,4.991319e+09,0.0,1.8531547e+09,1.4017123e+10,79.40794,36.34806,0.02224875,0.009901541,0.4369074,67.22776,3.8107498,4.9662595,5.6952033,7866.2217,11645.37,14285.118,-221.20099,54.72563,21.24792
1287,24,1287,1,4.258022e+10,2.1824405e+08,6.516802e+10,1.0409451e+12,238.06339,89.34496,0.0,0.042663164,0.0,1745.1057,3.6130378,104.27988,4.893556,4575.101,24376.488,5045.871,15.928895,124.019394,-35.63848
1288,24,1287,0,4.4656507e+09,0.0,1.8055008e+09,1.3170035e+10,62.399944,28.297792,0.013334809,0.0075721387,0.024168646,55.88251,5.869486,7.3891735,7.466894,4579.407,24326.064,5128.432,97.46251,81.19222,-83.89968
1289,24,1287,0,1.9781501e+09,0.0,2.6915414e+08,6.9286897e+09,51.781445,19.457043,0.0067988206,0.004037625,0.09457306,27.914974,3.4587646,6.5858836,3.8834562,4748.5444,24406.623,5040.02,-80.40414,145.98444,-18.515972
1290,24,1287,0,2.0490094e+09,0.0,1.682788e+08,8.541265e+09,51.744057,21.643408,0.005737929,0.0039441385,0.027145863,27.5304,2.5972357,7.0946217,5.446123,4693.962,24199.525,5154.124,28.991743,186.96796,-143.04749
1292,24,1287,0,0.0,0.0,1.4829566e+08,1.1338505e+09,16.220755,7.70334,0.0,0.0038068024,0.0,11.876853,9.831985,9.728277,9.101026,4657.597,24177.863,5037.4644,32.040882,127.948326,-47.378452
1299,25,1299,1,2.6928153e+10,2.6670646e+08,5.3976965e+10,1.1537382e+12,206.65123,95.15299,0.0,0.031622123,0.0,1717.7162,3.7765841,94.179794,4.8466315,6042.6226,4225.2153,12859.365,-34.685482,42.712227,-12.55379
1300,25,1299,0,6.124562e+09,0.0,6.114922e+08,1.960302e+10,67.13605,33.12152,0.007308779,0.0055711754,0.0,113.418816,3.4905338,9.510344,8.71584,5936.683,4163.045,12788.337,-133.2222,-81.83118,25.349054
1301,25,1299,0,1.02557274e+09,3.2310225e+06,4.7280848e+08,1.5469211e+10,50.274994,25.470617,0.006714434,0.0050737066,0.0,92.66065,5.328537,13.510983,14.181729,6256.7554,4250.6562,12877.7295,-62.205402,20.005074,-122.170334
1302,25,1299,0,3.2136036e+09,0.0,2.052608e+08,1.4095708e+10,51.59631,23.701345,0.0053226314,0.0038065007,0.0,55.942802,3.0010974,12.197205,6.1722,6272.392,4155.0596,13034.702,-112.51458,-16.270855,-89.71357
1303,25,1299,0,1.1933096e+09,0.0,2.1164714e+08,4.9091517e+09,45.920837,18.697199,0.006121256,0.0044113672,0.0,12.718116,3.8547504,5.232027,5.5159283,5993.068,4102.296,12967.225,-24.720938,104.882835,81.00459
1310,26,1310,1,8.071021e+10,1.8232248e+08,6.3772193e+10,9.9200336e+11,234.15652,92.25455,0.0,0.044099014,0.0,2306.052,4.2220564,96.48272,6.132029,5705.083,5430.071,6513.61,-0.5929893,-38.012608,-140.12254
1311,26,1310,0,4.4625894e+09,1.0061027e+07,1.7960659e+09,2.5304033e+10,71.56247,36.742966,0.011331465,0.008889833,0.0,26.524382,4.2704587,10.919749,11.773062,5725.908,5413.109,6635.3574,115.131905,66.79684,-182.6595
1312,26,1310,0,0.0,0.0,5.078638e+08,5.626168e+08,45.344555,24.73391,0.0,0.045838065,0.0,11.898417,0.7112191,0.7112191,0.812064,5706.929,5432.1426,6512.02,-107.969124,14.4393425,-192.7246
1321,27,1321,1,2.7634258e+10,1.7553378e+08,3.5514774e+10,6.088885e+11,181.2247,73.2033,0.0,0.035096943,0.0,858.4507,3.6683238,87.279015,5.205316,10959.023,15597.2705,23310.674,-7.460152,-27.03727,30.624308
1322,27,1321,0,5.628129e+10,5.5450868e+07,1.7670124e+10,3.7255296e+11,144.5495,73.415665,0.029313197,0.02046709,2.768026,1145.2639,5.148354,56.739735,14.087599,11170.106,15267.6455,23042.336,-77.143394,47.61141,26.624088
1323,27,1321,0,1.5248584e+09,0.0,1.5040707e+09,5.38331e+09,67.52554,35.265266,0.020168265,0.011831341,0.45437157,32.732693,2.9791121,3.020067,4.245232,11155.046,15271.065,23028.402,-115.59979,11.699216,-22.891531
1324,27,1321,0,4.9963274e+09,0.0,3.570714e+08,1.471617e+10,66.006424,34.22095,0.005677129,0.004463819,0.09481709,35.789024,2.765072,7.5075526,10.51722,10973.134,15625.155,23373.508,160.47252,67.614716,-50.694263
1325,27,1321,0,2.444025e+09,0.0,1.904718e+08,7.1516227e+09,52.426,23.051273,0.004854586,0.005956309,0.06584615,11.8398075,3.6413789,5.858088,4.2059755,10901.407,15547.278,23332.47,81.676796,48.18199,-74.55508
1333,28,1333,1,1.3918211e+11,6.3278136e+07,6.5634095e+10,8.2673854e+11,230.73721,91.73207,0.07003791,0.039123178,9.369182,1924.1656,5.878331,67.253204,8.9065,4517.762,18253.164,5125.7354,-6.953792,74.29043,-97.02212
1339,29,1339,1,1.5506665e+11,8.582075e+07,3.6657058e+10,9.3038674e+11,162.98152,81.21166,0.033052832,0.022802822,1.3765308,4875.009,5.985742,104.88501,22.631536,6219.328,4523.299,16580.795,-88.93139,23.52286,19.843555
1340,29,1339,0,8.257255e+09,4.97594e+06,1.0315201e+09,3.133603e+10,74.52598,35.521255,0.007924329,0.006495568,0.07607208,97.449,3.6801882,13.144112,7.3219867,6309.81,4460.6816,16393.633,-15.633964,36.17972,148.0389
1341,29,1339,0,1.0770085e+10,930180.8,3.1026672e+08,3.9889646e+10,73.78986,33.352127,0.0036822336,0.0035141017,0.1605066,298.89066,4.105239,19.547447,8.518818,6556.6055,4778.5674,16939.354,-169.377,-55.26065,-29.248363
1342,29,1339,0,9.853935e+09,2.6922315e+06,3.304326e+08,3.0039206e+10,76.62722,38.7397,0.0025973464,0.0035374826,0.1985598,57.68424,3.2356644,11.935982,6.08968,6255.9116,4644.8896,16642.799,-195.69244,-118.612885,-38.010117
1344,29,1339,0,1.4071515e+09,0.0,1.4837962e+08,4.539572e+09,39.048172,15.403775,0.0042475155,0.0033630119,0.01649582,45.44778,3.32389,6.9961734,4.2435303,6417.236,4492.952,16611.684,-89.91418,26.420204,30.162289
1370,30,1370,1,1.2495674e+11,2.6889148e+07,2.952629e+10,5.999811e+11,178.69142,76.67387,0.032724384,0.023502396,8.460791,1107.8812,6.8874245,68.65986,11.34825,7953.657,2253.5964,2416.6357,-214.52013,44.958336,53.828014
1371,30,1370,0,5.9072713e+10,8.33663e+06,1.2195214e+10,2.4853982e+11,147.45584,72.290474,0.019854601,0.014798601,4.744486,909.78326,7.0907726,29.417816,12.131716,7977.704,2152.2412,2142.5947,-140.19353,-7.0608997,174.00832
1383,31,1383,1,1.938326e+10,2.729394e+08,5.8681254e+10,8.265673e+11,224.35887,86.27656,0.0,0.040834118,0.0,157.2871,3.7264194,89.26408,5.4416447,2012.8613,18122.441,556.7418,54.6682,45.49137,92.30722
1384,31,1383,0,4.7579945e+09,0.0,1.0115758e+09,1.6063143e+10,70.74909,32.486332,0.011880241,0.0071386714,0.05717743,24.132387,3.5732355,6.953616,5.8428864,2077.5842,18297.178,612.0236,48.15546,-30.026102,104.98293
1388,32,1388,1,1.4948688e+11,4.3454544e+07,4.155203e+10,8.075529e+11,214.04941,83.71195,0.04499489,0.027451893,12.942267,2229.8914,4.1231885,86.74389,6.5288687,6285.8027,4220.2573,15367.067,-19.188993,70.79613,26.597383
1389,32,1388,0,1.8066568e+09,0.0,2.1946598e+09,1.1694119e+10,67.43838,34.445877,0.013793959,0.009823177,0.0,62.477737,4.432098,5.786615,7.909854,6239.9976,4197.0527,15374.317,-102.8619,181.21394,-23.65078
1390,32,1388,0,1.0428947e+10,0.0,2.7826762e+08,2.4587112e+10,68.38926,30.032064,0.0025812208,0.002590379,0.07331041,122.872475,3.135883,12.791962,6.2614546,6149.162,4042.6118,15163.257,-40.637386,123.09367,17.338741
1391,32,1388,0,5.7887555e+09,0.0,1.8036394e+08,2.4338766e+10,60.54636,29.378616,0.003193469,0.0033837315,0.0449034,67.72749,2.2941494,16.556883,8.415618,6207.923,4057.6501,15042.799,-12.2991705,173.20187,87.20813
1402,33,1402,1,1.302995e+11,2.282451e+07,2.07202e+10,7.1607406e+11,162.97287,83.7184,0.02702724,0.020014398,5.9172835,2778.1082,6.3042865,97.734566,11.835206,24752.984,28.89907,23463.379,94.52239,-4.4742966,40.90158
1403,33,1402,0,4.5873615e+10,1.3104052e+07,1.3572489e+10,1.4698691e+11,150.57549,78.9138,0.020394295,0.015409366,5.5611014,683.96265,6.6617846,14.178755,11.866651,24812.02,24943.662,23414.43,186.15607,14.677039,43.26774
1404,33,1402,0,7.74185e+09,0.0,6.363397e+08,3.3701472e+10,70.80787,32.18817,0.007892423,0.0063967216,0.123243555,132.0167,3.223867,16.335697,7.2808785,24773.666,129.34384,23115.664,117.64194,82.38644,111.900475
1405,33,1402,0,1.1527144e+09,0.0,4.3481078e+08,3.9966592e+09,41.230576,18.975649,0.007550686,0.00603539,0.0,17.240616,5.162607,5.739376,8.12187,24768.03,24927.168,23392.459,112.08791,-10.815616,64.7671
1414,34,1414,1,1.1698226e+11,1.8573188e+07,1.1336211e+10,5.8834734e+11,136.47232,72.19499,0.019364731,0.014087936,2.3962018,2851.5889,6.7410264,84.75848,12.734333,7569.3296,14853.775,13837.211,-44.6362,-51.730545,-52.42494
1415,34,1414,0,5.6919667e+10,2.4957822e+07,1.1354531e+10,2.6864373e+11,143.06625,67.242935,0.023402821,0.01717712,4.3012424,572.44244,3.6908748,37.26804,5.9131765,7289.7056,15082.489,13396.72,-70.04211,-71.20969,42.10622
1416,34,1414,0,8.642618e+09,2.634385e+07,7.8931594e+09,3.392288e+10,112.52392,55.929848,0.02179948,0.015638102,0.49511012,110.63288,3.9551117,6.0757227,7.4641547,7611.0396,14846.782,13809.27,-102.08458,-13.516687,-74.91145
1417,34,1414,0,5.804551e+09,1.5417642e+06,1.6140691e+08,3.3075433e+10,61.536594,30.674288,0.0027629905,0.0033040694,0.03919345,127.044235,3.403697,22.153488,8.9321995,7610.343,14875.993,13425.934,-21.435139,-86.09193,-22.3292
1439,35,1439,1,6.33351e+10,1.29416936e+08,4.538884e+10,7.67424e+11,199.88182,79.37112,0.0,0.03348133,0.0,1399.4958,3.419149,88.51832,4.75959,4854.1543,12010.746,7710.6265,-20.529476,-77.6965,-127.01752
1451,36,1451,1,8.599763e+09,1.913635e+08,5.6698175e+10,6.0697254e+11,235.19427,82.39937,0.0,0.04083947,0.0,447.09027,3.0440936,68.38959,4.3192844,5115.853,5861.921,5855.3584,-32.25527,-44.481968,-3.0644767
1457,37,1457,1,1.04564515e+11,4.3830732e+07,3.3365772e+10,6.0622596e+11,186.97752,81.98324,0.04706421,0.02777942,7.4802036,1443.0582,5.750614,64.91425,9.4203615,19425.63,8817.392,20056.584,38.824997,0.9710453,2.9751062
1458,37,1457,0,1.4005085e+10,5.551048e+06,1.2989756e+09,6.3277416e+10,82.756454,39.43688,0.0085635185,0.00712263,0.20728987,112.52858,3.3885138,26.183064,9.16485,19638.113,8959.756,20199.695,-17.290783,-36.009033,-70.84955
1459,37,1457,0,7.7586115e+09,0.0,1.2633988e+09,2.421598e+10,78.94168,38.28439,0.012189921,0.008767568,0.2151777,71.42034,3.0198932,8.500272,7.199515,19416.006,8727.985,20081.318,-91.614105,-34.091152,28.465265
1460,37,1457,0,4.2721382e+09,0.0,3.1934e+08,1.1462986e+10,60.01559,27.515976,0.0057112123,0.0041928263,0.051085714,18.707104,3.4407377,7.0446005,7.324338,19347.51,8827.349,20020.883,100.17147,120.418396,83.4517
1461,37,1457,0,2.6006824e+08,0.0,9.680303e+08,1.5292403e+09,46.528053,30.810547,0.047833193,0.030598644,0.22779761,33.574886,1.533316,1.6101037,1.6557838,19427.133,8813.738,20060.297,-11.095202,-59.211823,-67.43328
1467,38,1467,1,1.1906155e+11,4.125758e+07,3.8835503e+10,6.376865e+11,202.0026,80.82381,0.04790863,0.032406833,9.296063,755.5432,5.670786,67.895515,8.173505,16554.504,19486.084,23612.768,-55.651485,5.3523817,-16.455818
1468,38,1467,0,4.318406e+09,0.0,1.9843376e+08,1.4372388e+10,57.924053,27.234076,0.0043548755,0.0032058868,0.032993305,75.1122,3.0289228,9.393608,8.773322,16622.781,19585.098,23535.535,-147.71095,85.18223,-25.71003
1481,39,1481,1,6.583725e+10,1.4596136e+08,4.7149953e+10,6.250241e+11,206.44858,80.33833,0.07616842,0.039133918,0.29621968,1567.9792,3.8884747,72.30067,5.5277567,19280.715,8580.297,19614.01,22.0454,26.842344,110.77269
1486,40,1486,1,1.2577994e+11,2.4707424e+07,3.691895e+10,6.6355174e+11,193.84985,82.82927,0.039902277,0.029764982,8.849804,2196.157,6.824567,69.099724,11.629671,2050.677,6349.1426,2145.4058,147.61063,53.13562,-72.97839
1487,40,1486,0,3.5426035e+09,0.0,1.9913326e+08,1.1872564e+10,57.00337,27.891132,0.0044065183,0.0037446558,0.015923,64.13343,2.7578075,8.211646,7.1597476,2034.949,6297.335,2057.4553,192.84239,-33.60717,24.639086
1496,41,1496,1,8.355436e+10,5.9772764e+07,3.1266806e+10,5.501697e+11,177.73128,79.12605,0.05253981,0.03103925,3.76997,1833.5583,4.239384,71.247795,6.755094,24271.387,16664.588,240.51218,90.48005,30.07441,-14.859676
1497,41,1496,0,2.3189125e+10,5.412759e+06,5.496777e+09,7.13749e+10,116.71281,60.083885,0.015984003,0.012381404,1.4164428,382.23645,5.347819,11.485287,9.361648,24341.691,16723.11,279.613,46.290573,85.39764,88.82617
1504,42,1504,1,1.0028252e+11,7.429161e+07,3.5278103e+10,6.04844e+11,165.98364,75.99187,0.03753677,0.022988033,3.1041558,1889.8666,7.110933,75.99709,13.859939,5818.7017,7112.509,13141.682,-34.13256,14.134008,-28.15345
