subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1798,43,1798,1,1.6833513e+11,2.7448115e+08,4.5216983e+09,1.5947621e+12,177.83723,107.5011,0.007576328,0.005524292,0.113131195,4666.11,8.087465,121.009766,31.230474,4048.552,17348.875,11980.145,24.785196,-25.050053,19.372908
1799,43,1798,0,4.823045e+09,5.896974e+07,9.299507e+08,8.324516e+10,104.29044,60.11113,0.0042445324,0.0041429,0.008565744,104.65061,6.3869433,16.692408,20.875284,3953.206,17410.795,11961.605,164.97491,187.34952,94.18201
1800,43,1798,0,1.0361064e+08,0.0,8.616993e+08,1.0892486e+10,91.209404,54.27751,0.006401601,0.0053515807,0.0,20.153643,3.0714033,3.3262417,4.9764647,4044.2407,17334.59,11980.043,-160.26712,-207.07675,-18.24138
1814,44,1814,1,4.851891e+10,4.9246528e+08,9.961683e+09,1.7282727e+12,181.05525,114.65419,0.0,0.010332542,0.0,1028.784,6.9299183,114.839355,129.79567,9759.57,3927.091,2953.1814,-1.613402,11.547235,-126.472885
1815,44,1814,0,0.0,0.0,3.533559e+09,6.1695128e+10,108.71812,61.510006,0.0,0.007984422,0.0,128.5537,7.390738,11.307823,11.191493,9778.561,3800.4204,2916.3496,-3.6573539,-28.150345,-90.49849
1834,45,1834,1,1.6872928e+11,2.6024154e+08,5.7236234e+09,1.5537789e+12,189.8193,109.06128,0.008293378,0.0066591674,0.15242125,2628.7415,9.483503,95.41859,65.61361,2684.321,16431.863,21629.51,82.84099,61.425423,171.39873
1835,45,1834,0,1.4203217e+09,0.0,3.115529e+08,2.6199443e+10,73.874756,37.340153,0.0026685554,0.002845726,0.006654435,96.36286,5.0404882,11.075078,9.107215,2536.0273,16296.834,21582.55,11.030795,39.748978,216.05405
1850,46,1850,1,6.5742326e+09,7.070053e+08,1.668862e+10,1.741089e+12,224.49489,118.70808,0.0,0.01385578,0.0,2378.8105,5.0935473,84.93514,28.54203,658.7056,21191.348,24734.023,129.28981,-93.70794,-38.59403
1861,47,1861,1,1.3696648e+11,2.7379728e+08,1.1415664e+10,1.298525e+12,202.15785,108.16062,0.020693252,0.013688216,0.002876734,1073.2809,5.862559,75.10261,34.432823,9864.459,22914.453,20981.05,21.447319,-46.952522,86.76508
1868,48,1868,1,2.684192e+10,4.795414e+08,8.5073393e+09,1.4596211e+12,178.01437,101.31487,0.0,0.008914204,0.0,1784.1305,7.935738,107.6803,38.1978,8330.266,23994.887,8898.8,-33.2589,-130.44826,-120.73067
1869,48,1868,0,8.24873e+09,9.893759e+07,1.5691493e+09,1.9199654e+11,116.13888,65.60571,0.0074702315,0.0047224164,0.0,512.2932,6.697684,31.428572,22.598127,8362.165,24071.545,9231.34,64.46279,-152.16632,-278.1133
1870,48,1868,0,0.0,0.0,3.5474035e+08,2.0325882e+10,70.44151,35.05375,0.0,0.0031318895,0.0,39.731075,6.143619,9.326506,12.407902,8332.654,24019.857,9006.887,27.37849,-165.7562,-194.44356
1871,48,1868,0,0.0,0.0,1.5191866e+08,1.2648481e+10,57.588543,28.1057,0.0,0.002470124,0.0,19.84169,4.5794954,8.56392,8.870039,8370.94,23977.016,9130.465,-13.735048,-92.05704,-40.657715
1876,49,1876,1,8.4933e+10,3.398615e+08,8.631282e+09,1.4056984e+12,181.6412,100.68864,0.0,0.007986553,0.0,2373.9426,9.171198,102.39646,29.750443,734.52527,14240.269,12590.299,-57.221466,86.811264,14.223953
1877,49,1876,0,5.803207e+09,3.7703292e+07,5.0840643e+08,5.9145933e+10,94.97179,48.47282,0.0033850581,0.0026780854,0.0,130.26048,5.503342,14.623597,10.599456,721.5372,14059.785,12580.559,-112.57922,146.90623,49.596943
1887,50,1887,1,1.2944352e+11,2.367426e+08,1.0619367e+10,1.1101264e+12,192.45972,98.25703,0.019604495,0.013225107,0.84760094,1475.7434,6.370198,72.20136,32.791515,3104.8237,18516.428,23112.613,-11.257917,-102.24527,-1.757904
1897,51,1897,1,2.741441e+10,2.5771256e+08,6.1685683e+09,1.02089903e+12,168.5686,93.89037,0.0,0.008493312,0.0,1844.2678,7.057141,83.9091,37.612484,17705.178,12603.412,405.14697,32.297604,110.06752,169.51967
1898,51,1897,0,2.0016554e+10,2.7463842e+07,1.0342893e+09,1.4289355e+11,110.38702,61.561104,0.004729451,0.0041520675,0.12709989,347.69238,5.7224293,25.586515,16.004082,17662.496,12619.319,129.07964,53.8798,-43.265682,97.65903
1914,52,1914,1,5.265367e+09,0.0,5.206669e+09,7.708937e+11,161.89423,86.54033,0.0,0.0094232615,0.0,1398.0703,5.014668,78.80145,20.820572,14775.997,11577.773,1808.0509,128.86398,3.7902803,-79.014244
1915,52,1914,0,2.8508472e+09,4.1266058e+08,3.9482424e+09,3.751796e+11,150.70003,87.80014,0.011790967,0.0066201612,0.0,1461.7969,8.585378,37.545807,21.608511,14974.821,11661.763,1729.1528,-2.8095,-47.91403,26.5611
1925,53,1925,1,1.6283261e+10,4.8291933e+08,9.655363e+09,1.249689e+12,192.54448,100.74776,0.0,0.012248604,0.0,1585.9763,4.90316,86.279305,20.474722,3639.564,11739.592,412.36252,41.57055,144.55302,44.189724
1926,53,1925,0,8.693172e+09,3.603482e+07,3.4780186e+08,1.2050128e+11,87.39162,48.188995,0.0025606866,0.0021528036,0.0,183.04205,5.651455,37.010098,11.675832,3585.009,11976.352,628.2296,133.93208,55.679882,-25.28903
1936,54,1936,1,1.23739775e+11,8.731192e+07,7.58404e+09,1.0208917e+12,188.64445,98.020744,0.013479916,0.009872831,1.3340821,2634.4175,10.089024,68.13984,29.061087,7082.8384,23901.605,1062.5219,-77.63545,35.832516,-42.54954
1943,55,1943,1,3.1518861e+10,2.7344352e+08,5.8568156e+09,8.904001e+11,159.73366,97.773544,0.0,0.009849959,0.0,1470.4446,5.43103,77.17866,56.366703,857.493,22379.988,18937.453,63.576862,-162.4125,87.18612
1944,55,1943,0,1.7001881e+10,6.772802e+07,1.0393889e+09,2.4310705e+11,121.955345,64.8824,0.004248314,0.0043488275,0.07210356,580.76483,6.899606,39.784042,16.920101,963.1929,22058.016,19101.156,17.514788,-47.78191,56.680733
1945,55,1943,0,0.0,0.0,8.470823e+08,3.769442e+10,83.73231,45.780926,0.0,0.005022225,0.0,99.444336,6.43537,11.942134,9.86738,943.0153,22341.955,18900.656,146.49712,-175.79602,29.051968
1952,56,1952,1,3.1905004e+10,4.2122035e+08,9.958296e+09,1.1587007e+12,182.07314,101.21503,0.0,0.010837634,0.0,2635.6157,6.544514,78.26661,39.503017,11448.638,18458.8,12078.028,-79.63675,181.43248,85.43905
1963,57,1963,1,1.6639908e+10,5.1654138e+08,1.1367484e+10,1.2798778e+12,200.97733,107.97049,0.0,0.012261529,0.0,207.87361,4.989543,79.842766,29.650583,17954.219,1480.3527,17877.229,-37.519672,-10.3950405,67.15984
1967,58,1967,1,8.9194775e+10,0.0,4.2181542e+09,1.0049028e+12,150.82185,85.970184,0.0017827901,0.005801054,0.0,1630.5254,8.402741,95.181404,93.62613,11041.869,5592.617,161.96497,42.3233,57.662598,-47.515675
1968,58,1967,0,3.2774714e+08,2.7447318e+08,1.3049592e+09,4.4131713e+10,102.84835,57.459106,0.0074369847,0.005750319,0.0,41.91352,5.363757,9.058744,13.284697,11094.165,5631.937,128.45567,-42.324062,97.290215,89.238106
1976,59,1976,1,7.343473e+10,1.9638837e+08,2.9064868e+09,7.216368e+11,136.47105,76.5807,0.0075698975,0.006842222,0.062861696,1584.7003,5.4372015,87.30484,44.086082,2061.566,16262.2,307.0869,19.094814,-91.74825,-118.822044
1977,59,1976,0,3.2093215e+10,3.8178236e+07,1.4581466e+09,2.5438467e+11,135.6102,72.48138,0.005255098,0.0055875783,0.6113295,931.1413,6.6242604,34.633503,17.148312,2233.766,16040.219,535.13153,-54.79677,-33.32761,-96.52626
1978,59,1976,0,8.519125e+08,1.3926245e+07,2.566948e+08,4.813291e+10,78.22775,41.040493,0.0023809618,0.0031765283,0.0,74.37501,5.1625195,18.057482,9.920927,1979.5309,16370.853,139.48596,50.672295,-97.861824,8.868631
1993,60,1993,1,3.293514e+10,3.6250218e+08,1.1316483e+10,1.0104129e+12,187.03174,99.05288,0.0,0.011823781,0.0,1826.4675,5.898299,71.77202,21.198301,17317.582,13681.255,16218.499,-95.40833,33.53335,-86.98429
1999,61,1999,1,5.8099384e+10,2.5554685e+08,5.62515e+09,1.0158289e+12,156.86342,89.029655,0.0,0.0073385313,0.0,3080.8018,8.419154,97.48255,30.60089,8214.215,24394.98,8248.5,42.954433,-157.72545,-12.556684
2000,61,1999,0,9.937292e+07,0.0,1.6058195e+08,3.979347e+10,76.011215,43.01054,0.0,0.0017283856,0.0,161.48102,5.615496,14.904106,12.37142,8218.355,24364.822,8378.432,132.51984,-316.2554,-31.829527
2014,62,2014,1,6.881489e+10,2.275402e+08,2.9712735e+09,1.0309854e+12,166.84366,97.01835,0.004443921,0.0042162472,0.001324665,2244.9023,10.117712,97.22854,26.98548,6259.841,16568.334,1669.8821,-89.162895,-80.410194,-50.251614
2015,62,2014,0,3.7250506e+09,1.094845e+07,1.9627653e+08,2.4492145e+10,83.64663,44.461567,0.0025269138,0.0023208323,0.03745236,77.85797,3.9519815,7.597515,7.9527893,6254.2275,16517.086,1701.2448,-11.512244,176.15788,-117.29308
2016,62,2014,0,0.0,0.0,4.016618e+08,6.649943e+09,77.948555,48.58156,0.0,0.0036734464,0.0,35.56773,2.869929,2.845954,4.011211,6266.9717,16572.088,1678.6533,-56.09072,-98.71736,49.608913
2021,63,2021,1,6.462676e+09,4.7514365e+08,1.0549738e+10,1.1157319e+12,191.41566,104.18896,0.0,0.010803445,0.0,1574.5867,5.771277,70.66389,40.054665,11841.065,3423.3752,24428.848,-134.74936,16.933306,89.04835
2025,64,2025,1,2.0150526e+10,3.6215754e+08,6.846036e+09,1.1633394e+12,171.77652,100.25483,0.0,0.008833809,0.0,1035.8898,6.519981,91.15245,51.919964,15117.66,16661.156,8806.743,-53.066093,47.14891,-119.58357
2026,64,2025,0,0.0,0.0,1.7872013e+08,2.7566047e+10,71.82164,37.087666,0.0,0.0016201213,0.0,179.1637,5.456023,11.647236,10.889621,15067.967,16537.098,8842.27,-70.54359,111.39643,-26.275267
2042,65,2042,1,1.229883e+10,0.0,6.1190144e+09,8.23103e+11,149.74887,85.20028,0.0,0.009976534,0.0,1614.8022,5.398327,87.95441,30.671398,19239.367,14054.021,8741.325,-82.63565,-141.60239,56.47359
2044,65,2042,0,2.042041e+09,3.3627652e+07,1.5382651e+08,2.139406e+10,70.84473,39.22972,0.0022055162,0.0020935023,0.0,106.17001,5.547737,9.856215,15.105426,19093.38,13813.964,8857.646,53.985786,-145.21385,-30.558872
2046,65,2042,0,0.0,3.244743e+08,1.9012816e+08,1.6901743e+10,69.895676,38.29819,0.0,0.002410933,0.0,67.47962,5.029043,7.824891,11.429789,19188.572,14052.511,8772.03,46.62631,-289.77115,68.80126
2059,66,2059,1,2.8868248e+10,3.2253325e+08,4.2750508e+09,1.0427736e+12,178.56111,117.438354,0.008616364,0.0077683427,0.0,3182.56,6.689492,72.043564,90.042046,1618.9897,16744.584,127.519394,98.07397,-119.7475,-46.713245
2060,66,2059,0,0.0,0.0,2.5381642e+09,5.3692318e+10,111.226715,66.12472,0.0,0.006561967,0.0,182.05338,6.2248406,9.80859,12.17174,1655.265,16694.08,103.20545,131.95421,-178.73381,-88.51402
2063,67,2063,1,7.6177285e+10,0.0,2.3044544e+09,1.0135049e+12,144.16931,86.396164,0.003674668,0.005085953,0.0,2337.1206,9.018647,106.47153,142.04816,11821.066,23077.201,6949.2134,-108.74882,-100.58467,-4.701017
2064,67,2063,0,3.8622659e+09,1.8786192e+08,6.882909e+08,4.2288685e+10,92.47728,54.011677,0.0033878335,0.0030508973,0.057387725,293.66623,8.149931,11.543318,15.614756,11796.595,23083.918,6999.3916,-25.340656,-147.85492,-82.5485
2077,68,2077,1,8.655076e+10,1.9925946e+08,5.078972e+09,8.2662025e+11,159.67249,84.033905,0.008672134,0.008075507,0.019165685,2643.8096,6.6963015,78.98643,30.950378,5034.448,10723.636,2887.8704,-15.070843,54.031395,-68.64185
2087,69,2087,1,6.5452126e+10,1.6264984e+08,4.0605888e+09,7.2124957e+11,149.94106,80.17113,0.008120822,0.00626402,0.051743917,3272.4773,8.046131,79.14704,29.038406,2542.0,15635.172,22792.252,125.51139,110.554085,110.276596
2088,69,2087,0,1.2101967e+10,7.4123975e+06,1.8462104e+08,9.55085e+10,94.79472,48.687008,0.0017568701,0.0017682221,0.034971382,644.2544,6.171175,26.706821,13.623967,2667.0544,15648.884,22493.787,108.50927,223.71881,265.11505
2089,69,2087,0,6.7615114e+09,4.546567e+06,1.681861e+08,5.3654872e+10,84.20347,42.05637,0.002462106,0.002103573,0.027856788,401.9414,3.953514,18.655807,8.444762,2746.0518,15744.396,22583.8,37.908302,186.69293,191.662
2095,70,2095,1,9.1474e+10,9.841007e+07,7.4534984e+09,7.396822e+11,183.42798,95.41038,0.015038278,0.0099896835,2.2984035,881.8708,7.9653106,49.818256,34.10538,103.619255,5455.646,2407.3447,34.54007,11.041537,87.40293
2098,71,2098,1,2.2757714e+10,3.5044963e+08,8.064224e+09,8.721838e+11,171.90747,94.63439,0.0,0.0110179335,0.0,407.45917,5.588657,67.30378,23.240906,22041.906,14400.362,445.95206,-282.8368,-0.4726479,42.110245
2099,71,2098,0,1.0858561e+09,0.0,1.3481778e+08,2.9775903e+10,75.60111,37.25173,0.0024631843,0.0015297242,0.003126413,72.19714,6.4767523,11.408629,13.484909,21957.715,14480.429,347.46234,-191.73523,57.539818,36.35036
2104,72,2104,1,8.7541424e+10,1.3983786e+08,6.7306394e+09,7.5083894e+11,172.78413,90.051346,0.013315011,0.00873263,1.5696305,990.29626,6.4286594,59.245533,20.174929,10081.174,21220.562,7698.929,-185.35115,68.11687,61.74917
2114,73,2114,1,8.289622e+10,2.038639e+08,5.4541235e+09,8.420903e+11,159.67937,85.78552,0.0128159905,0.008113266,0.0,1377.9202,6.7208247,72.966324,50.635166,3122.6074,17217.81,22367.027,26.410664,-17.267029,158.77672
2118,74,2118,1,5.061294e+10,1.1645303e+08,2.432069e+09,5.697339e+11,137.57153,76.164185,0.0064922115,0.0048859427,0.0,1808.6903,8.182477,69.65616,28.993708,8038.7583,23007.963,8604.29,146.9144,-67.34317,-58.55701
2119,74,2118,0,1.7907044e+10,3.2369238e+07,5.926913e+08,1.956446e+11,103.640686,56.44373,0.0037086338,0.0034311393,0.044909235,994.4993,7.057556,42.856483,16.836775,8217.921,23476.05,8514.784,107.41253,-121.23583,-9.397389
2133,75,2133,1,8.773598e+10,1.09396264e+08,6.34203e+09,7.476414e+11,172.0259,88.51342,0.014468936,0.00946763,1.6117266,1507.5536,6.9735355,62.448116,18.229427,17826.875,3830.5706,1682.5128,-27.90716,12.495404,-96.86818
2138,76,2138,1,9.0364355e+10,1.9425778e+08,4.423007e+09,8.2135954e+11,164.30753,87.85009,0.0077207927,0.006231139,0.25518748,874.45593,7.07905,72.37983,32.688126,16650.57,9738.949,688.1026,-42.110004,107.12734,-20.298141
2145,77,2145,1,6.405871e+09,4.1551562e+08,7.655938e+09,1.0197585e+12,173.39401,95.84543,0.0,0.009618832,0.0,2327.7131,6.268046,78.83568,51.00013,3950.418,19985.605,18464.406,-16.640476,-113.56669,82.86794
2151,78,2151,1,5.935731e+10,5.379685e+07,2.745554e+09,5.1472374e+11,148.26225,77.92733,0.007798187,0.0060001966,0.69901264,906.2383,6.9449778,55.108475,23.033215,9909.067,7396.8027,624.59143,-47.978874,-53.85362,-83.79272
2152,78,2151,0,2.3954685e+09,3.6211252e+07,2.879572e+08,1.2143704e+11,89.86222,52.37596,0.00027226363,0.0023319754,0.0,428.90656,6.7173,33.246582,21.12034,9641.911,7519.66,698.049,56.420113,-115.59284,-119.78596
2153,78,2151,0,2.0059775e+09,1.6714016e+07,1.6596686e+08,7.500832e+10,74.038605,37.92412,0.0,0.0022342876,0.0,44.28455,4.5261016,35.47435,12.008728,10307.619,7114.753,734.96075,79.85261,20.60275,-109.168015
2166,79,2166,1,4.231692e+10,2.6554192e+08,6.5687404e+09,8.317247e+11,160.98944,88.90181,0.0,0.009078177,0.0,790.1876,6.12097,73.236046,38.509598,15281.29,4202.274,53.488125,-140.18835,63.020733,-104.76894
2170,80,2170,1,7.456666e+10,1.7439907e+08,5.461591e+09,7.744693e+11,161.14111,85.195595,0.013045593,0.0088052815,0.08899172,1129.7445,6.646375,69.381386,32.55449,19781.303,14253.173,7527.8853,-77.880684,-77.580215,45.18286
2179,81,2179,1,1.0415655e+10,2.3513955e+08,3.956144e+09,5.4839768e+11,147.74147,76.78061,0.0,0.008732555,0.0,1101.2222,5.3336267,64.01919,19.853966,9387.261,7421.831,1224.1388,88.67054,8.136313,58.957478
2180,81,2179,0,9.853428e+09,6.811086e+07,1.061538e+09,1.8535526e+11,106.56441,58.438763,0.0059157345,0.004120506,0.0,199.45578,6.077264,35.403152,29.095161,9631.405,7545.3184,1110.2804,13.732166,11.505328,49.161762
2181,81,2179,0,1.0884242e+10,9.618189e+06,1.3474163e+08,8.963664e+10,91.954124,49.26178,0.0012950012,0.0011705103,0.050321933,367.96368,5.572872,25.476137,10.235975,9742.29,7360.6885,1130.2296,9.803629,-50.188904,194.13908
2193,82,2193,1,8.3464176e+10,1.434129e+08,4.743695e+09,6.4439163e+11,162.34976,84.13887,0.011131169,0.009298771,1.7332989,1128.7334,5.4228253,62.63862,18.781174,24079.248,15158.0,24950.188,29.499357,-126.42362,96.07136
2198,83,2198,1,7.5250065e+10,1.2987222e+08,4.734844e+09,6.706066e+11,155.0554,82.8133,0.011675377,0.008046861,0.42373607,1291.6821,6.536078,67.36399,25.10553,2089.5764,14870.942,23954.365,56.109104,140.58377,88.90499
2205,84,2205,1,7.118608e+10,1.6193685e+08,4.3472855e+09,7.0187195e+11,160.12694,82.1595,0.011601321,0.00860968,0.20402125,889.6368,7.116691,64.39934,28.238852,15761.134,10518.1,732.6049,63.197887,25.195765,-25.269482
2210,85,2210,1,2.516611e+10,2.737708e+08,7.673699e+09,7.213129e+11,155.54634,83.569336,0.0,0.011517223,0.0,836.8752,5.3226795,73.94243,20.7392,2248.8013,2076.9666,6444.089,16.347515,-37.600857,-82.55096
2219,86,2219,1,1.8950068e+10,3.060574e+08,6.669253e+09,7.938234e+11,162.25357,87.43193,0.0,0.009699156,0.0,475.74255,6.233234,70.88853,33.038208,2201.5354,14505.315,3754.758,2.7080355,-42.97499,-180.77026
2228,87,2228,1,3.615949e+10,1.3648114e+08,3.8497981e+09,4.6631443e+11,138.37917,72.01007,0.015345779,0.008549886,0.021594126,2263.5498,6.2442017,62.02915,21.515575,22144.86,21659.746,24853.531,43.932777,-85.83987,38.0391
2229,87,2228,0,1.1673243e+10,6.16639e+07,1.3253175e+09,1.4719453e+11,116.794876,65.93096,0.0057587763,0.0050202957,0.030355228,358.71497,5.955305,24.486773,16.20216,22152.957,21744.568,15.4828205,-32.990223,-53.756756,-45.25714
2234,88,2234,1,7.5481506e+10,6.0779908e+07,4.985233e+09,6.2442714e+11,165.01126,86.012474,0.011728791,0.008831695,1.7030108,1377.0476,6.72256,54.865566,24.361609,13102.771,12771.585,4255.4717,78.74159,65.55917,4.434488
2240,89,2240,1,4.5132538e+10,0.0,2.5840138e+09,6.7774185e+11,132.05594,77.590034,0.0,0.0052467557,0.0,1940.0875,7.463198,93.52495,18.440952,10715.857,4187.6265,632.4014,8.984696,47.559017,-143.00917
2241,89,2240,0,1.5715299e+09,0.0,5.388681e+08,6.3308517e+10,88.18949,48.296844,0.003687326,0.003516982,0.0,124.80143,5.423429,17.805862,16.689034,10763.848,4369.2627,568.5715,66.93593,52.147957,-160.36653
2254,90,2254,1,5.8283917e+10,8.044971e+07,1.8132358e+09,5.336452e+11,126.0501,78.37815,0.006865049,0.005763749,0.107227534,2169.356,6.7123103,76.25026,20.440815,3236.3252,2953.334,1907.9293,125.35386,-13.962008,18.731665
2255,90,2254,0,1.0966987e+10,1.6625965e+07,6.1776346e+08,7.490317e+10,104.572945,53.80052,0.004504897,0.0038356455,0.04561235,406.7422,5.999767,15.533979,10.360153,3365.1575,2972.0938,1823.1575,133.60265,-97.73812,-13.211027
2256,90,2254,0,5.602528e+09,0.0,4.1086154e+08,4.0524927e+10,90.652824,48.540764,0.0032850057,0.0029135416,0.021996047,172.93922,6.432531,10.932318,9.709838,3260.9365,3028.6738,1888.381,183.7584,20.764433,31.428661
2260,91,2260,1,6.898809e+10,1.6586509e+08,5.077185e+09,5.905643e+11,161.48158,81.673355,0.011178104,0.008093673,0.8113387,391.4799,7.9085436,55.758747,23.17234,15543.121,11975.297,15488.106,51.901646,121.39409,1.0134349
2265,92,2265,1,6.4498324e+09,3.8205926e+08,6.04933e+09,8.543586e+11,173.17741,95.248314,0.0,0.009629261,0.0,525.943,5.13792,66.31596,28.547655,5062.138,3279.6042,15102.787,-0.070920296,-50.80712,18.997128
2269,93,2269,1,1.1359952e+10,3.0681498e+08,5.7629107e+09,8.2696936e+11,157.09549,87.1609,0.0,0.008816613,0.0,601.562,6.08853,82.01825,50.666893,18999.025,14934.4795,23672.877,34.345364,-27.847366,180.31984
2278,94,2278,1,5.734476e+09,0.0,3.2871188e+09,9.177669e+11,152.6865,87.905334,0.0,0.0071775373,0.0,2779.121,6.526414,98.01653,32.885395,16298.285,9794.658,24555.506,-63.1972,52.450325,125.94901
2280,94,2278,0,0.0,0.0,3.8315107e+08,8.967238e+09,74.2383,41.854504,0.0,0.0041418867,0.0,34.88996,4.187862,3.9970465,5.196329,16291.654,9802.595,24572.178,73.92617,114.26204,205.9216
2298,95,2298,1,6.1508583e+10,1.738259e+08,4.2823964e+09,6.8764126e+11,157.55124,83.35615,0.010114218,0.006308065,0.041154724,1131.8268,7.81401,65.17839,29.378233,4884.9697,16428.385,22865.285,-239.85257,13.154093,88.602486
2302,96,2302,1,6.4577217e+10,6.2658944e+07,1.5920294e+09,5.3316613e+11,138.2075,76.66844,0.0045650103,0.0041428045,0.8126402,1507.9988,6.6240835,65.27586,25.357151,21611.842,13818.059,3272.2148,-32.84603,59.829586,-90.08208
2315,97,2315,1,7.2491926e+10,1.0046435e+08,2.8863137e+09,6.594948e+11,152.68036,80.03022,0.0066990647,0.0053230408,0.16453871,2357.4214,8.593245,68.96706,28.223104,17508.66,15925.658,22979.27,98.93569,-77.33213,9.56864
2321,98,2321,1,2.4931017e+10,2.1390896e+08,2.3250437e+09,6.74733e+11,128.99055,83.932495,0.0,0.006533795,0.0,4490.2505,5.964956,96.731064,15.343305,1959.8251,16181.602,1321.7656,42.5792,-107.34184,-174.10577
2322,98,2321,0,2.261304e+08,0.0,1.3471711e+09,1.1351681e+11,119.65044,72.33691,0.00096509553,0.0034165084,0.0,341.93033,7.543802,17.454073,12.330923,2031.3221,16124.2,1340.9697,28.28972,-70.69339,-285.62555
2331,99,2331,1,6.9933785e+10,5.4474276e+07,5.083013e+09,5.4901218e+11,168.80876,84.61635,0.012060136,0.008851673,1.3069202,1349.839,7.8246136,46.66367,15.526198,21611.828,14240.223,1511.7069,0.4022081,53.364582,-195.9519
2335,100,2335,1,1.107854e+10,2.8736237e+08,5.0946616e+09,8.3446386e+11,161.97418,90.76785,0.0,0.007476831,0.0,515.6531,6.8154416,71.76597,45.247757,7024.9795,17404.277,15174.619,36.534794,68.642876,-6.5586133
2343,101,2343,1,3.2677954e+10,1.7824856e+08,2.8663378e+09,7.6029546e+11,138.76344,80.39721,0.0009782612,0.005376286,0.0,1420.0074,8.333927,86.81528,45.97435,5383.8574,9534.821,5131.4536,-9.16769,48.83194,-155.5255
2353,102,2353,1,5.5296086e+10,1.18428536e+08,2.2916588e+09,6.859824e+11,147.18623,80.804436,0.005128183,0.004783753,0.1263536,1241.361,10.131694,76.307915,26.500914,19866.105,3256.6199,1878.2653,-45.586292,1.2582524,39.95443
2360,103,2360,1,6.247849e+10,1.4736058e+08,3.2607956e+09,6.305685e+11,146.35518,76.65831,0.00634022,0.0055939364,0.016879348,2377.7195,11.371569,69.42648,26.710234,4058.2983,19310.125,20212.314,-128.16351,-89.07898,86.61287
2362,104,2362,1,9.605e+09,1.13626344e+08,2.1219456e+09,3.8212436e+11,121.8916,65.1119,0.0,0.0058510657,0.0,159.4776,5.4196415,68.8482,23.772816,24394.531,7866.5073,4772.6523,36.88652,-11.586849,-57.634182
2363,104,2362,0,1.4793471e+10,5.886125e+07,7.631506e+08,2.3179446e+11,106.35536,58.306526,0.0037864067,0.0035205567,0.0017249268,518.0128,6.9628406,46.981647,27.346264,24274.8,7783.4062,4471.417,-95.127014,-18.640799,-51.24892
2373,105,2373,1,6.043723e+10,7.4612664e+07,2.212491e+09,5.427948e+11,146.9767,76.84017,0.0069929464,0.005177669,0.36763278,1564.329,8.639058,62.043564,20.684729,14975.232,9410.046,16673.83,-13.662934,135.7793,39.52639
2374,105,2373,0,2.1650396e+09,2.4787232e+07,2.8702986e+08,8.662447e+10,81.76666,41.998653,0.00078265026,0.0028502708,0.0,299.93387,5.3438215,32.54661,14.261277,15004.526,9143.045,16637.693,-13.045861,237.91827,62.45318
2378,106,2378,1,2.1574355e+10,0.0,2.8647396e+09,6.417342e+11,137.2479,80.58785,0.0,0.007031251,0.0,2184.7756,6.0916433,83.23367,32.483395,7414.6465,11101.307,3577.9722,16.795809,51.928925,-110.054596
2379,106,2378,0,5.5843866e+09,1.8252262e+08,1.6482682e+08,4.903661e+10,79.82288,45.28016,0.0025642298,0.0016429961,0.0,232.38457,6.2507143,18.276806,28.413305,7464.931,11170.357,3527.2983,-134.77275,9.725772,-150.7393
2391,107,2391,1,4.091798e+10,2.093337e+08,4.470073e+09,6.186935e+11,146.40715,81.8968,0.007996185,0.0061094915,0.0,1296.1978,7.9262013,65.62643,26.569714,8358.421,21004.791,5669.0454,63.90562,75.939285,33.010815
2394,108,2394,1,6.2295618e+10,6.466043e+07,2.1517583e+09,5.491407e+11,137.2779,77.00604,0.007678962,0.0061457846,0.15077786,1344.0953,6.064469,69.9859,21.247116,6520.235,20145.328,17202.314,-17.597328,-52.722538,37.597157
2395,108,2394,0,1.8800564e+09,3.3025656e+07,4.649311e+08,3.6364513e+10,88.36829,50.464386,0.003643534,0.0025578626,0.0,85.3502,5.5288796,10.047091,10.350581,6476.341,20121.793,17159.988,87.54986,32.15112,14.800436
2396,108,2394,0,1.5306684e+09,0.0,1.5215048e+08,1.1318018e+10,70.59202,31.318668,0.0041018655,0.0030015153,0.019381635,23.543257,3.6860504,5.138311,5.4198394,6561.4414,20098.484,17178.94,-87.03054,-92.86731,13.513719
2399,109,2399,1,4.6483313e+10,1.7448896e+08,3.30408e+09,5.592277e+11,139.27954,82.20254,0.0096946135,0.007208409,0.001498426,1943.8085,5.5985017,62.943806,47.241646,19781.521,8237.277,1845.618,-65.015625,81.75961,56.54047
2400,109,2399,0,5.855878e+09,1.9302364e+07,2.1669667e+08,4.0667095e+10,84.50337,46.99799,0.0019465823,0.0017774799,0.014869743,125.83772,4.5372133,12.30431,12.064383,19690.275,8211.913,1852.8794,-121.12974,76.214714,169.03125
2402,110,2402,1,6.4280306e+10,6.388694e+07,3.819007e+09,4.8895853e+11,151.62901,79.50223,0.010658598,0.00823916,0.85103625,766.8764,7.1627245,47.939514,26.243317,6334.0415,8680.773,2081.3958,5.313597,66.85309,-26.469229
