subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1949,33,1944,0,4.1350456e+09,1.0560511e+07,2.3324058e+08,3.7972595e+10,80.90177,45.193058,0.0020597042,0.0022821082,0.040692795,154.50288,4.927464,12.81392,12.002808,17557.72,3979.2825,20462.383,-659.41724,-147.89575,136.7784
1972,34,1972,1,4.4325906e+11,2.3511406e+08,2.5350609e+10,2.7108259e+12,260.81116,138.52914,0.016279476,0.014341093,3.467616,3956.2644,8.899326,88.30527,65.77802,24271.088,1411.5592,10283.727,77.511406,15.529025,120.75327
1973,34,1972,0,5.140165e+10,1.0470657e+08,7.1663473e+09,4.878259e+11,164.8475,92.247665,0.009501578,0.009401758,0.005633434,1020.6199,7.6237693,40.366962,24.095263,24220.004,1678.1255,10408.977,80.19964,-37.99658,-102.86957
1974,34,1972,0,2.9959114e+09,0.0,1.985883e+08,2.0272091e+10,83.06327,45.973724,0.0013544695,0.0033398948,0.04705987,86.10802,5.521413,7.9913917,10.129118,24242.4,1393.1348,10225.789,-113.51351,207.9415,-127.15521
1991,35,1991,1,5.2500287e+11,1.9412966e+08,2.3296412e+10,3.1707617e+12,261.39404,144.76825,0.012712519,0.01310384,0.12469341,2865.18,10.336776,106.15073,45.5975,10435.184,12298.687,16948.87,-53.62182,-5.694883,76.031624
1992,35,1991,0,8.111786e+08,0.0,2.0783912e+09,1.9394728e+10,89.76345,54.061775,0.018067224,0.009031733,0.1428692,80.45725,5.832848,6.2271233,8.208241,10426.459,12297.9375,16983.322,-70.31957,-19.381098,253.90791
1993,35,1991,0,5.332904e+09,4.6008105e+06,1.4448331e+08,5.262888e+10,82.04977,42.673485,0.0015917468,0.0023277286,0.013526047,362.42468,4.7746115,18.775583,11.525313,10307.302,11988.558,17013.904,72.61188,-171.12817,153.96933
1994,35,1991,0,0.0,0.0,6.639333e+08,3.0239652e+10,73.83178,36.81901,0.0,0.0046426277,0.0,67.94109,8.419996,12.499743,13.652019,10635.168,12315.813,16855.875,-23.90991,55.722446,-18.23982
1995,35,1991,0,7.713956e+08,0.0,3.4321754e+08,2.7160324e+10,82.92117,46.344975,0.0028178282,0.003124493,0.0,121.177574,6.2573338,8.869398,11.434891,10431.673,12262.208,17047.693,-225.4027,-289.222,1.8254454
2014,36,2014,1,4.6747517e+11,3.6401126e+08,2.7461253e+10,2.967167e+12,257.6299,140.36412,0.011675985,0.013821059,1.1273973,3963.186,7.2208705,100.90181,41.37664,9825.139,3388.335,11125.337,47.23149,76.39116,-64.70938
2015,36,2014,0,1.8205268e+10,0.0,5.232666e+09,1.4021432e+11,145.19565,76.45481,0.010209824,0.008064939,0.52517945,526.9417,8.05463,14.565006,11.781428,9690.718,3414.4456,10998.007,62.340298,38.855312,-99.98467
2017,36,2014,0,0.0,0.0,1.3950296e+08,6.817891e+09,57.70916,22.181677,0.0,0.0047319788,0.0,37.872974,5.069667,4.7679486,5.5242147,9721.664,3340.0361,11224.826,36.950085,27.108181,-17.436523
2024,37,2024,1,4.5909272e+11,2.6727248e+08,1.7212097e+10,2.8362224e+12,248.1001,137.56126,0.010910205,0.0117232725,1.9308939,2625.2197,8.796033,116.05638,46.956936,10362.79,3759.456,12576.573,15.961091,85.30289,-45.032555
2025,37,2024,0,3.2413635e+09,0.0,3.3953485e+09,3.516297e+10,114.54186,68.28888,0.013233872,0.010469081,1.0648236,209.16264,6.6037936,6.3136277,7.9468803,10394.017,3756.6655,12574.403,120.67008,96.25544,-38.61774
2026,37,2024,0,6.9016275e+08,0.0,1.8873912e+09,6.3541694e+10,116.36978,61.671463,0.009812499,0.0070602163,0.0,62.678898,7.0344353,10.192282,10.250209,10410.173,3712.737,12464.953,-189.05035,-5.181481,-21.45807
2027,37,2024,0,5.223489e+09,1.3696008e+07,6.183858e+08,9.859247e+10,97.40132,51.054184,0.0034413133,0.0043653506,0.0,103.3079,6.100512,24.747261,13.944884,10259.663,3499.0754,12494.651,-25.828087,81.9828,199.56749
2028,37,2024,0,1.4103397e+09,0.0,4.8988554e+08,4.8171913e+10,84.77946,44.541817,0.0037530123,0.0045899106,0.004848325,190.89915,5.729409,16.080187,6.8434234,10374.4795,3932.313,12448.631,77.635445,250.09276,-94.47783
2029,37,2024,0,3.813503e+09,0.0,2.8877853e+08,2.9003129e+10,77.609474,43.89083,0.0019115207,0.002770947,0.044369232,132.99321,5.4325833,10.770308,6.1650157,10363.797,3730.3267,12494.469,240.5353,-149.31746,-217.18837
2050,38,2050,1,4.5560653e+11,4.3985818e+08,2.4309572e+10,2.7737273e+12,264.78632,136.7691,0.01040365,0.013336377,1.4436073,501.0192,6.6501465,88.60456,66.56879,13939.117,5435.4404,17971.9,115.77703,65.47686,269.93646
2051,38,2050,0,1.7405626e+10,2.8403864e+07,4.349584e+09,1.6651723e+11,136.7223,71.04293,0.013235129,0.009997299,0.2823709,313.92865,5.259775,20.763933,9.945824,14076.228,5415.463,18147.973,-82.163284,104.34454,126.1492
2063,39,2063,1,3.1541703e+11,9.80445e+07,1.5396017e+10,1.827016e+12,208.61449,116.50655,0.014014906,0.011839948,4.480858,2654.2764,9.747558,93.17276,62.69929,6708.9043,2860.9565,10644.644,193.96597,2.3418953,-155.91786
2064,39,2063,0,1.0122232e+11,6.8038056e+07,7.3510246e+09,6.345369e+11,175.5046,90.39008,0.013299612,0.012474776,1.1672024,704.3722,6.093594,46.918335,26.669102,7027.5454,2776.2178,10515.764,44.029205,-138.8604,-59.488544
2065,39,2063,0,2.0367411e+10,5.1419656e+07,3.0881441e+09,1.9924579e+11,141.83812,81.94007,0.0052372306,0.0078034713,0.29873523,329.38983,5.455297,21.843971,11.109467,6781.94,2985.952,10710.925,117.30817,-39.43306,57.321255
2066,39,2063,0,3.4390405e+09,8.826961e+06,5.1849763e+08,4.605312e+10,78.00961,41.114502,0.0032306293,0.0034100886,0.0,113.19462,6.867035,16.33051,16.030703,6703.348,2775.102,10907.713,143.87032,-98.583466,-255.53488
2067,39,2063,0,4.357044e+09,6.2408375e+06,1.490367e+08,4.535741e+10,87.49529,46.006866,0.0013005728,0.0024332567,0.036759295,147.12132,4.512486,13.5644655,11.063893,7118.139,2811.549,10396.183,115.24873,190.34323,61.47773
2069,39,2063,0,6.566902e+08,0.0,2.3391786e+08,1.3674951e+10,70.127495,34.996876,0.0037392417,0.0030358962,0.0,25.017803,5.7031636,6.723605,7.689261,6657.45,2842.1616,10648.12,87.339775,177.69537,49.818436
2085,40,2085,1,4.2259743e+11,1.41508e+08,2.0105066e+10,2.5668763e+12,219.27095,126.41115,0.015538839,0.014575832,1.4678847,3393.1091,9.201216,115.26283,104.714195,8187.9927,3672.1077,4674.0645,145.70761,-60.926266,5.9231176
2086,40,2085,0,1.4855031e+10,4.6458656e+07,5.290831e+09,1.8299255e+11,144.71214,78.89451,0.009606738,0.008634744,0.032341152,693.0134,9.430667,19.068823,21.115559,8006.4263,3696.7678,4676.014,132.33434,25.48896,4.828097
2087,40,2085,0,7.690327e+09,1.1516828e+07,8.4734605e+08,1.0434612e+11,112.53749,57.779114,0.0045276987,0.00466807,0.12318399,554.4967,6.028127,20.768692,11.207034,7774.583,3733.3904,4671.7837,307.3345,-92.43315,97.11749
2088,40,2085,0,2.5918019e+09,0.0,1.0787681e+09,4.0115487e+10,99.13795,50.876328,0.005733447,0.005112543,0.04139674,128.7085,6.5507216,9.030324,11.015662,8115.3296,3700.9158,4708.956,255.81853,-196.25613,-239.49625
2089,40,2085,0,0.0,0.0,2.1638666e+08,1.4622624e+10,72.546875,32.782715,0.0,0.0032674784,0.0,12.121595,4.9489765,6.2667575,6.752889,8226.156,3818.4868,4602.0337,50.215153,11.6374,-25.459442
2098,41,2098,1,4.471489e+11,3.0966685e+08,1.6604307e+10,2.8174204e+12,236.60606,132.99208,0.008251602,0.012280595,1.0914087,3592.651,6.9319615,111.58285,68.074715,1779.2592,9512.551,16454.924,20.772652,-9.183953,74.25873
2099,41,2098,0,4.935163e+09,0.0,1.4982084e+09,8.676484e+10,112.285194,57.84417,0.007364371,0.0056289006,0.15667842,468.3094,7.9019203,15.319303,11.071316,1958.9049,9634.186,16434.127,24.62624,74.52718,128.25938
2100,41,2098,0,1.1119912e+10,1.1349159e+07,4.744214e+08,9.576405e+10,99.794495,50.66723,0.00204245,0.003874661,0.113819934,356.59567,5.923593,22.827904,12.136456,2152.935,9597.373,16285.763,-117.74134,-143.59125,175.28606
2101,41,2098,0,2.8366006e+09,0.0,1.726667e+09,5.426955e+10,103.024345,57.79996,0.0057511437,0.006585226,0.0,176.2091,6.6280613,11.416859,19.43722,1709.8418,9563.601,16448.824,85.61647,-112.88848,332.46332
2102,41,2098,0,9.551449e+09,9.862859e+06,4.4262726e+08,7.583987e+10,99.5608,54.356724,0.0022284705,0.0030461296,0.0755699,248.00577,5.5365686,16.8139,15.787875,1800.5592,9661.898,16496.6,-167.88495,-224.37675,195.95956
2103,41,2098,0,2.025633e+08,0.0,2.0499464e+08,1.4813795e+10,70.565056,33.824627,0.00325345,0.0033388617,0.0,51.53195,4.6197724,6.7906547,7.882793,1834.9017,9474.948,16494.246,-227.77,-115.31459,-137.3275
2104,41,2098,0,0.0,0.0,1.4057259e+08,8.059232e+09,52.351177,24.788433,0.0,0.0022816798,0.0,7.8177857,5.9606647,6.822573,8.699702,1766.5586,9384.449,16447.572,-116.91184,52.109547,65.60581
2118,42,2118,1,2.7822024e+11,1.8381805e+08,1.2889322e+10,1.8116938e+12,214.35858,112.58007,0.008133408,0.010637625,0.0134532,2395.3516,7.5102434,86.939926,50.671387,13732.936,7245.007,21929.479,-150.49829,-156.61386,-108.05876
2119,42,2118,0,5.0592444e+10,1.5371891e+08,7.6736005e+09,6.263087e+11,185.45418,105.49853,0.0062272036,0.008248608,0.0,1592.1526,9.16258,39.262276,39.032837,13454.766,7402.5386,21922.324,-1.9328513,-300.38922,-178.83418
2120,42,2118,0,1.681547e+10,2.738682e+07,2.607149e+09,1.9119396e+11,122.657265,64.70179,0.009003452,0.008420948,0.04802194,206.5125,5.981125,29.399569,10.934062,13602.787,7590.0986,22062.938,-100.22823,-221.75073,-162.39833
2121,42,2118,0,2.0630944e+09,0.0,2.8158294e+08,5.1764744e+10,85.94563,43.94978,0.002803911,0.0037566468,0.0,88.39936,5.783143,16.269287,10.394235,13257.875,7344.0503,21888.209,95.95225,-398.1375,-214.04167
2122,42,2118,0,8.090753e+08,0.0,3.3938518e+08,2.1660652e+10,73.53117,37.785706,0.0035521274,0.0040471675,0.0,102.71989,6.6062922,8.78992,9.172777,13396.766,7310.2427,21879.416,99.270874,-227.6867,-212.76675
2124,42,2118,0,1.1243616e+09,0.0,1.5734805e+08,1.5974162e+10,63.292473,30.377607,0.0033020217,0.002951344,0.0,70.90839,3.609387,8.866219,5.534638,13651.52,7295.628,22044.414,-121.23939,-117.43891,-277.37918
2140,43,2140,1,3.6936142e+11,3.549829e+08,2.134675e+10,2.6372226e+12,237.43414,132.39647,0.010072306,0.012825891,0.0,2727.6562,7.774437,103.00929,53.62339,2867.8955,12965.923,20600.066,83.30406,7.4393206,-87.289856
2141,43,2140,0,7.207732e+09,0.0,1.9166867e+09,6.016638e+10,105.09614,51.24132,0.008162982,0.0061419117,0.15034066,156.47308,5.8704886,12.712111,7.97674,2878.9348,13143.0625,20657.73,123.95604,-133.0727,-78.448715
2143,43,2140,0,7.3199386e+08,0.0,4.059153e+08,2.250875e+10,79.41055,41.268604,0.0068461183,0.0039837672,0.0,84.62456,6.387112,7.8234167,9.433971,2883.473,13005.65,20672.41,64.46818,243.83469,-196.04446
2145,43,2140,0,0.0,0.0,1.989494e+08,8.690043e+09,52.97076,24.098173,0.0,0.0031574117,0.0,33.31677,4.46569,6.6415186,6.6659446,2979.981,13103.387,20559.55,40.077244,-98.873474,2.7310958
2146,43,2140,0,0.0,0.0,1.452797e+08,6.2512343e+09,46.06735,23.572794,0.0,0.0023369011,0.0,57.050907,5.424492,6.9080215,7.179297,2838.1753,13147.635,20673.967,105.551834,21.155539,-171.38148
2153,44,2153,1,3.71431e+11,1.9139966e+08,1.2347321e+10,2.244592e+12,220.05151,120.31846,0.0075907186,0.010703853,0.0,4260.9517,8.130783,105.55328,50.10028,9957.075,2695.1655,8829.218,-127.40324,240.34981,-122.236404
2154,44,2153,0,2.6778208e+10,4.4955624e+07,3.1253286e+09,2.4033575e+11,117.51067,69.211426,0.0064248117,0.005662943,0.0,1295.6567,9.039629,37.71048,38.7593,9957.478,2741.3867,9109.056,-62.111618,249.9589,-322.07034
2155,44,2153,0,6.158728e+09,5.0176764e+07,2.0969756e+09,9.791827e+10,104.891205,60.034363,0.0061866445,0.006275082,0.0,137.4219,5.5275292,19.370659,20.079128,9869.092,2766.4294,8693.98,-229.58098,227.54341,19.254599
2156,44,2153,0,5.5295503e+09,1.3332372e+07,5.5351917e+08,1.0513822e+11,97.889175,52.242634,0.0026483366,0.004462787,0.0,198.34459,5.9827824,25.454502,16.529724,10136.654,2825.818,9175.989,-99.11353,322.40332,-189.81137
2162,44,2153,0,2.4051411e+08,0.0,1.9844971e+08,4.6368077e+09,65.22752,36.62977,0.0051932945,0.005194171,0.0,30.66773,3.3440146,2.8904777,3.5968425,9955.023,2722.754,9112.31,-54.037926,332.20074,-302.22763
2171,45,2171,1,3.8248582e+11,2.0441891e+08,1.0787627e+10,2.5100568e+12,221.62834,124.83197,0.0059004086,0.011064075,0.0,2205.8,6.8860297,110.11127,91.479965,10415.7,5578.8125,6358.1367,-98.05408,-15.183845,-12.052855
2172,45,2171,0,2.8671316e+09,5.341975e+07,3.5950285e+09,6.834156e+10,122.252785,67.644806,0.011579496,0.009769237,0.00592582,201.62857,6.160544,10.214215,13.101236,10394.811,5637.5645,6410.6997,-50.568253,-122.67892,-173.52744
2173,45,2171,0,1.0204274e+09,0.0,1.1782452e+09,2.5477624e+10,93.43716,45.626003,0.0072885067,0.006405698,0.006879187,48.248207,6.210676,6.6080656,8.875264,10340.613,5574.664,6408.727,-56.645313,52.841583,-101.6305
2174,45,2171,0,1.9776516e+09,0.0,2.2707405e+08,4.7522357e+10,84.15371,44.26659,0.0021265487,0.0034733214,0.036731523,192.98238,6.5089574,15.329659,10.003164,10427.573,5743.929,6139.839,124.37577,60.471558,-67.554565
2191,46,2191,1,3.6580042e+11,1.6236488e+08,2.5587005e+10,2.2723774e+12,246.38245,129.1983,0.017124398,0.015846288,7.063699,2962.773,8.092809,84.539696,57.589046,15587.614,13115.3125,19058.836,-90.68601,-173.26495,102.82034
2192,46,2191,0,5.695152e+08,0.0,1.2910456e+09,1.5980581e+10,82.56084,39.903915,0.009134114,0.0065597594,0.0,66.20793,5.7356205,5.848371,8.648072,15577.756,13101.003,19023.84,-371.8928,-243.54964,205.83255
2193,46,2191,0,2.3325427e+09,0.0,2.4281462e+08,3.157864e+10,81.28584,39.520355,0.002120209,0.003357266,0.0010829794,122.62457,5.908925,11.580019,7.7512946,15659.894,13233.837,18954.4,-161.08272,-205.75604,-89.62031
2194,46,2191,0,0.0,0.0,2.6009566e+08,9.896056e+09,59.48212,28.864847,0.0,0.0036424773,0.0,43.597958,4.7256403,6.5134606,9.100099,15549.018,13078.289,19118.068,96.31812,-160.63197,-2.5374856
2205,47,2205,1,1.151483e+11,4.012961e+08,2.8038451e+10,2.6930501e+12,275.27722,147.23537,0.010689686,0.016352594,0.0,1282.3844,5.0540876,90.989655,25.985338,14043.805,3018.2002,24343.1,-104.79023,39.230846,-252.04288
2206,47,2205,0,8.992531e+08,0.0,2.8274947e+08,2.1885004e+10,75.855286,34.039097,0.004897276,0.003439705,0.03806794,49.374176,5.7940702,8.800138,3.367043,14238.115,3085.9458,24380.064,-110.87188,95.66926,-120.65836
2214,48,2214,1,2.8525383e+11,1.8060328e+08,1.896951e+10,1.73276e+12,225.70288,123.14311,0.013177975,0.012507487,2.9127305,2166.829,8.476498,77.284134,38.82961,4153.867,23804.328,24846.76,-111.842735,490.80606,266.1107
2215,48,2214,0,5.0428237e+09,1.8971374e+07,2.8559882e+09,8.215232e+10,126.736374,75.56352,0.0100399265,0.008166473,0.21364813,233.57724,7.160188,11.093866,11.324263,4151.4253,23791.996,24763.975,-48.46158,263.07898,51.795593
2224,49,2224,1,2.3801404e+11,3.4410963e+08,2.0768295e+10,2.4842967e+12,237.83778,134.8077,0.0062912,0.011776627,0.009242928,4171.258,8.58368,94.74481,99.17075,9335.067,14200.075,15551.108,-123.1733,-164.05882,67.08488
2225,49,2224,0,0.0,0.0,4.3599194e+08,2.896225e+10,73.34432,38.404697,0.0,0.0031227618,0.0,207.19742,8.188433,12.2072315,11.067744,9444.945,14210.156,15656.806,54.305904,-185.73938,103.32627
2227,49,2224,0,0.0,0.0,1.4360307e+08,4.2460416e+09,44.899994,22.054668,0.0,0.003924149,0.0,43.42733,4.5290737,4.9640746,4.416146,9304.915,14185.441,15583.873,86.92384,-314.41217,-219.41298
2233,50,2233,1,2.9573346e+11,1.21216504e+08,6.1876915e+09,1.7623404e+12,207.04501,126.31681,0.0068851262,0.009406461,0.30210245,5307.6724,7.092459,88.809944,84.84896,6465.6006,13987.79,11985.064,113.23918,-10.392436,101.40206
2234,50,2233,0,4.537385e+10,2.160013e+07,4.736691e+09,3.4982196e+11,148.22328,78.05768,0.010919456,0.010115573,1.0431019,789.5913,7.399695,38.281597,13.62375,6379.4517,14270.147,12209.085,145.52577,-36.791286,-73.26679
2235,50,2233,0,5.075407e+09,0.0,2.120681e+09,4.7934255e+10,106.9391,56.458946,0.007748736,0.006926438,0.06371778,83.43862,5.61176,9.215317,7.8278375,6386.5195,13935.045,11967.793,157.83566,92.80939,216.98062
2236,50,2233,0,5.795028e+09,4.0958164e+07,1.333739e+09,3.9822238e+10,116.598404,69.257484,0.004534154,0.0044421502,0.20838973,231.75226,5.5339284,6.9662623,9.057589,6469.5625,13958.948,11963.822,-86.38481,-108.57187,-9.746294
2237,50,2233,0,3.8117335e+09,0.0,1.9343003e+08,3.1768177e+10,82.52905,38.70611,0.0019382027,0.0020735278,0.00711788,251.68013,6.128777,10.820603,8.722223,6419.9634,13932.536,11786.767,-23.205793,-14.822641,5.23844
2250,51,2250,1,3.290374e+11,1.8965723e+08,1.5776662e+10,2.1541282e+12,228.25043,128.5453,0.010137562,0.0115616955,0.78198045,2361.918,8.090462,91.92803,42.443523,21392.84,1990.2189,15882.891,72.4644,194.01996,179.34427
2252,51,2250,0,7.930335e+08,0.0,2.4774968e+08,1.4111343e+10,68.09146,32.772,0.004147847,0.003733843,0.0,37.635197,4.100588,6.904283,7.837721,21331.904,1982.9377,15975.321,88.199745,-28.7326,31.026386
2263,52,2263,1,3.14528e+11,1.5642042e+08,1.7332435e+10,2.0400683e+12,223.27383,119.94632,0.010493868,0.011002232,0.17451045,1515.2166,13.053068,94.94818,59.472645,10402.541,11937.6045,19901.764,7.5636973,-99.30449,70.00107
2264,52,2263,0,2.0660205e+09,9.190639e+06,3.9283258e+08,5.218687e+10,82.588135,42.839264,0.0025640295,0.0040321383,0.0,114.33164,5.751398,17.149363,11.926407,10279.245,11913.512,20144.115,10.859839,27.534449,-70.8027
2265,52,2263,0,0.0,0.0,2.4697483e+08,1.2172668e+10,67.27143,34.05239,0.0,0.003764347,0.0,33.425278,5.1309395,6.0556536,6.888675,10461.405,11923.471,19939.72,111.016426,54.51766,164.0849
2276,53,2276,1,3.4015822e+11,2.2887029e+08,1.1954476e+10,2.0412198e+12,243.66711,129.13802,0.0062001683,0.010459966,1.9686664,2448.659,6.6256294,79.09521,44.91199,10609.305,1309.8474,16568.303,-35.589905,134.47328,76.702126
2277,53,2276,0,1.3191378e+10,1.2924137e+07,7.914017e+08,1.1732795e+11,101.83749,53.725834,0.004285577,0.0045949714,0.07929646,327.08795,6.0132513,26.142035,11.425293,10599.325,978.8513,16510.424,91.276535,282.48132,64.00519
2286,54,2286,1,3.0939208e+11,8.945966e+07,2.0987079e+10,1.93896e+12,226.42912,119.14074,0.018212497,0.015758837,8.272229,1597.6267,8.052132,85.68686,36.141777,6532.788,17293.197,1514.3739,1.2071881,49.84581,-74.84169
2300,55,2300,1,3.1690745e+11,1.36798e+08,9.76947e+09,1.9523458e+12,202.57034,116.85672,0.008415508,0.012078025,0.025238836,425.82608,6.0277934,103.079216,85.23933,9512.927,4742.551,7151.8706,-24.196737,-43.43441,-170.89462
2301,55,2300,0,8.325414e+09,2.2018224e+07,2.4483825e+09,6.3862858e+10,122.77905,67.10559,0.009223963,0.0077968203,0.47180378,172.56194,5.814727,9.185174,9.257639,9536.7295,4700.0776,7237.843,-89.5796,-38.405323,-223.65103
2302,55,2300,0,7.5456404e+09,8.288879e+06,4.3420384e+08,5.4077276e+10,93.63233,49.16091,0.0024658972,0.0028789628,0.037598513,400.17087,8.870853,13.857778,15.042741,9365.776,4737.3193,7166.542,-57.41109,-154.74821,-35.325275
2314,56,2314,1,2.7925096e+11,1.6934302e+08,2.0780243e+10,1.6128973e+12,241.2541,121.692024,0.015840959,0.0149462465,6.8566403,2208.1755,8.253646,63.872936,36.27283,13219.328,9071.734,14453.039,5.3193045,-290.03595,-98.611465
2319,57,2319,1,2.635769e+11,1.6202325e+08,1.596031e+10,1.6274187e+12,223.35622,120.847984,0.011386177,0.010293473,3.0198815,4152.0977,9.043389,74.83374,31.65841,7725.2007,16808.662,21084.396,78.303375,-14.820901,-20.154476
2320,57,2319,0,2.5730826e+09,0.0,4.4327834e+08,2.8775856e+10,94.115166,49.400604,0.0030048834,0.0035468505,0.016633805,126.867256,5.1854954,7.2881937,8.051419,7664.211,16849.666,21094.617,116.29046,261.90262,97.91844
2325,58,2325,1,2.412747e+11,1.3853466e+08,1.1000598e+10,1.5958893e+12,207.34187,114.5482,0.008923362,0.009207801,1.6613382,2777.4097,9.765299,80.68459,70.85275,16949.898,4701.418,19167.896,-128.4731,-56.95904,397.97394
2326,58,2325,0,2.1260247e+09,0.0,9.504457e+08,2.406569e+10,86.962746,45.35406,0.007824446,0.005369559,0.053491373,111.24506,6.2458863,7.1296077,11.9301,16981.664,4712.644,19128.674,-315.31516,19.411077,396.70505
2327,58,2325,0,4.5823626e+09,1.8357821e+06,1.5881429e+08,4.7504044e+10,83.43592,41.15085,0.002220129,0.0031066139,0.054373346,159.49063,2.7473013,18.262156,6.0950108,17026.408,4721.0527,18843.252,-330.96698,-21.991238,441.36804
2329,58,2325,0,9.5024474e+08,0.0,1.6851075e+08,1.619283e+10,72.60902,34.328747,0.003684998,0.0027931903,0.0,59.54877,5.2048507,6.9353423,7.547043,17034.191,4642.3887,19100.828,-258.6008,-65.852615,413.0593
2337,59,2337,1,2.5288394e+11,7.99843e+07,1.4442793e+10,1.5421068e+12,203.94423,108.25027,0.01244414,0.013611058,3.5047913,1624.7506,9.6558895,83.72755,54.470722,22104.979,24619.47,23704.316,27.458666,132.68037,-63.508396
2338,59,2337,0,2.5129974e+09,8.527322e+06,3.7849386e+08,7.54221e+10,88.43533,45.840183,0.0031843483,0.0033690517,0.0,236.27301,6.627602,21.787994,14.690941,22153.262,24722.367,24074.045,122.95293,60.675735,-39.426826
2340,59,2337,0,8.891926e+08,0.0,2.2804635e+08,4.838055e+09,55.84967,27.925367,0.0056832456,0.0059168525,0.13574776,49.758507,4.75344,4.3286443,5.9459686,22133.178,24646.754,23694.998,-75.54027,-34.061775,25.329266
2351,60,2351,1,2.3728082e+11,6.5380164e+07,9.518385e+09,1.3550149e+12,194.93356,120.07024,0.012388034,0.01204344,1.8199552,2071.894,8.121808,79.73492,34.68437,13539.208,22660.697,22564.434,-85.84389,253.68652,30.757847
2352,60,2351,0,1.2503458e+10,6.289672e+07,6.6008284e+09,1.8689162e+11,160.75931,96.47079,0.015642928,0.0110363485,0.60941136,451.26392,6.92897,15.722066,15.007446,13497.931,22730.781,22554.465,-70.322914,26.044643,61.76885
2358,61,2358,1,2.5071152e+11,1.594024e+08,1.262494e+10,1.5244917e+12,221.76167,114.64146,0.008542147,0.011533764,2.0063028,1586.5426,7.6628075,69.74186,39.580353,2712.502,1942.0208,19056.734,-67.674286,42.58909,-75.0389
2359,61,2358,0,6.228221e+09,6.4503845e+06,2.2299744e+08,5.4270628e+10,85.51642,43.291843,0.0017866389,0.0027452665,0.010482024,84.855415,5.245,17.80903,9.341962,2469.1648,1997.2632,19128.607,34.25558,132.13675,32.787918
2364,62,2364,1,2.4511452e+11,2.0209486e+08,1.3675034e+10,1.5496426e+12,217.98186,112.127335,0.0111874845,0.011216258,2.5226793,1502.0591,7.2900996,72.46273,42.279972,22333.76,22341.682,3007.9307,146.70187,77.98935,-50.199226
2365,62,2364,0,2.908924e+09,0.0,4.2641546e+08,3.558241e+10,83.58949,41.114956,0.003066035,0.0035541367,0.0,70.75367,5.7480297,11.411947,10.511346,22181.129,22453.246,3006.4497,237.39288,50.1613,54.37601
2368,63,2368,1,2.3514505e+11,1.7655294e+08,1.5649543e+10,1.5079397e+12,206.63776,108.73904,0.016438207,0.012563053,0.78435314,1872.7015,7.557486,76.67975,64.042816,11873.345,5479.331,13145.84,-0.94462365,38.990906,48.13661
2375,64,2375,1,2.5157414e+11,1.8304947e+08,8.916064e+09,1.6067578e+12,212.08366,121.358536,0.00770904,0.01071593,0.0,1372.6628,5.754877,77.54182,71.93056,22825.342,7737.3066,13375.533,-19.542768,-72.729904,154.63815
2376,64,2375,0,2.6853683e+09,1.2890317e+07,6.5888806e+08,2.8362041e+10,95.67261,55.561424,0.0032524678,0.004610243,0.008605051,129.02754,5.5468864,7.459259,10.871232,22862.012,7761.4434,13406.318,-263.24255,-166.50497,-101.15002
2377,64,2375,0,0.0,0.0,5.438778e+08,2.2487153e+10,81.040436,40.885105,0.0,0.004190788,0.0,46.00362,5.4188695,7.8378406,8.91707,22738.475,7641.6934,13444.06,-42.347538,-41.516895,184.97977
2383,65,2383,1,2.3145927e+11,1.21831944e+08,1.1121056e+10,1.4197289e+12,209.63121,113.51542,0.011454302,0.010845178,1.9764163,2510.3423,7.7391033,72.83043,43.399384,3386.7366,12961.34,10269.7705,148.30003,-17.324512,79.28978
2384,65,2383,0,1.2716814e+10,1.7805446e+07,7.194015e+08,1.3738963e+11,104.9648,56.265736,0.0025685532,0.0036981893,0.0,237.27673,6.259621,28.857967,14.466958,3189.468,12794.698,10472.655,249.73709,43.56164,-32.65705
2385,65,2383,0,3.9861286e+09,8.632232e+06,2.401093e+08,3.5821548e+10,86.41567,48.492443,0.0014929358,0.0022026417,0.01898122,180.03104,8.800218,10.941173,16.683287,3412.0703,12963.782,10178.146,81.243576,-258.07132,233.36746
2392,66,2392,1,2.2070991e+11,1.0837874e+08,7.599677e+09,1.3486918e+12,177.1302,100.90828,0.009586172,0.010006476,0.16180257,4311.1685,7.206967,97.215096,38.783535,17667.824,4467.283,16626.662,-33.196774,127.03998,272.39896
2393,66,2392,0,1.1371162e+10,4.7729476e+07,3.2920945e+09,1.4534056e+11,123.60997,70.86094,0.0077050533,0.008672059,0.0,267.6933,5.541915,20.521368,20.607393,17622.707,4407.7236,16752.34,-75.92119,78.05249,202.08945
2395,66,2392,0,5.1945754e+08,0.0,3.2294477e+08,1.3149716e+10,70.66734,32.191227,0.0044175517,0.0046979645,0.0,31.765713,4.024243,6.008528,4.860437,17718.557,4424.864,16689.21,1.9296564,64.961105,101.573875
2404,67,2404,1,2.244603e+11,7.972792e+07,1.0556037e+10,1.2738795e+12,202.95247,107.81317,0.015032607,0.012953359,2.6007528,1068.5131,7.3181577,69.540436,42.66997,6097.7007,1833.3973,2049.9785,-65.02111,91.78701,-163.21849
