subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1413,4,1393,0,0.0,0.0,2.7517357e+08,7.2961367e+09,57.672916,23.119362,0.0,0.0044474234,0.0,17.721748,4.020708,5.203444,5.8163133,955.458,6367.03,13357.367,-23.705107,-16.176466,199.70493
1414,4,1393,0,0.0,0.0,3.1463773e+08,5.1415496e+09,53.16663,24.108719,0.0,0.0060854554,0.0,19.23559,3.6190634,4.0883365,4.891261,895.6182,6288.827,13334.747,133.4691,196.42636,-86.547005
1415,4,1393,0,7.291165e+08,0.0,1.6017155e+08,9.182801e+09,57.51916,25.803082,0.0044468367,0.0034478705,0.0023024597,26.31108,3.8872786,6.223741,6.922544,873.0677,6306.1533,13454.441,146.11197,221.93495,129.7258
1416,4,1393,0,0.0,0.0,1.3957051e+08,1.0144442e+10,51.657784,25.352251,0.0,0.003356786,0.0,88.69305,6.1845703,8.402884,9.872785,868.8048,6388.386,13271.19,191.64836,244.58505,517.0399
1421,4,1393,0,0.0,0.0,1.5935131e+08,2.4850452e+09,34.26533,16.888851,0.0,0.004009897,0.0,16.370846,4.594853,4.9225335,5.3362465,746.4109,6361.322,13249.442,10.394232,398.82156,44.46155
1527,5,1527,1,1.1962426e+12,5.79999e+08,1.465832e+11,1.058782e+13,363.42133,201.05185,0.025185984,0.028829018,2.4992921,5755.546,10.323766,180.6466,81.43784,21151.604,3214.0686,15909.175,-7.776106,139.60332,-13.556113
1528,5,1527,0,2.2616955e+09,0.0,1.2022544e+10,4.092002e+10,119.77798,67.973465,0.041197184,0.021500528,0.8731479,98.026596,5.9734035,6.5660634,8.714201,21151.809,3147.2954,15919.884,46.70918,-303.05353,-38.117714
1529,5,1527,0,0.0,0.0,6.5738327e+09,5.4886834e+10,120.103455,58.93884,0.0,0.015582003,0.0,204.9509,5.4386864,8.252985,9.662447,21152.713,3320.6106,15974.138,292.76016,422.68845,-29.540348
1530,5,1527,0,1.59933e+10,4.3572295e+06,2.1759905e+09,1.05369215e+11,115.34661,59.98452,0.010417562,0.00990999,0.89513665,283.13162,5.3635893,18.308924,9.02265,21327.494,2918.3132,15933.161,281.82767,459.0812,-23.309114
1531,5,1527,0,1.1895395e+10,7.4086485e+06,1.1086403e+09,1.0955061e+11,92.03929,46.12096,0.008068384,0.0073963236,0.0493694,472.26468,4.529308,32.479485,12.04633,20631.82,2764.8916,16201.66,334.29575,107.77277,77.39681
1532,5,1527,0,3.827865e+09,0.0,1.740527e+09,5.054644e+10,95.98669,45.57161,0.014026726,0.009047437,0.050205957,219.06036,3.9856844,12.626585,8.555143,20705.25,3134.7864,16045.246,209.58675,121.61745,57.925053
1533,5,1527,0,6.3267507e+09,3.730726e+06,9.790058e+08,5.0887995e+10,90.32784,43.752705,0.009423275,0.007414954,0.11822835,130.24858,4.034044,15.433657,6.396777,21210.154,3320.0308,15609.514,-336.2113,-167.37839,-127.19392
1534,5,1527,0,2.2583987e+09,0.0,1.00635974e+09,2.8627986e+10,87.12016,46.218853,0.007978835,0.0058160406,0.19314109,124.84822,6.092081,8.153489,8.828777,21066.16,3286.149,15935.309,-452.36578,-2.9760625,59.263943
1535,5,1527,0,2.0915276e+09,0.0,7.274043e+08,3.1912049e+10,79.515076,37.354885,0.009585287,0.0064446307,0.117730305,61.469788,3.9385185,11.597344,7.2449427,20726.754,3135.767,15729.349,20.358637,211.22522,-185.69495
1536,5,1527,0,2.4156227e+09,0.0,4.8038285e+08,2.5714135e+10,74.721886,34.290188,0.007592055,0.0059255147,0.028195636,166.86356,4.396888,10.325765,6.8889728,21242.72,3638.565,16095.853,-124.96016,28.442072,-124.42495
1537,5,1527,0,0.0,0.0,8.0504314e+08,6.992267e+09,58.32401,24.847174,0.0,0.008789738,0.0,14.321658,4.792595,4.572941,4.708923,21104.63,3206.6787,15818.616,-248.52722,451.06766,-144.31786
1538,5,1527,0,0.0,0.0,6.177578e+08,1.7994641e+10,56.986057,25.134285,0.0,0.0053260783,0.0,93.075775,4.6849136,15.734636,4.382423,20888.396,3721.0762,15550.054,-129.47206,275.52225,-142.22311
1539,5,1527,0,0.0,0.0,4.3527808e+08,8.904315e+09,48.54863,21.611568,0.0,0.0058133425,0.0,10.938688,5.2234364,8.495673,7.198977,20638.729,3207.392,15963.414,-67.00613,51.79659,-25.902855
1540,5,1527,0,0.0,0.0,2.7502538e+08,1.4053666e+10,58.6526,29.013544,0.0,0.0042257244,0.0,54.199966,5.172419,9.000759,9.112038,21010.414,3120.051,15991.347,140.19513,-226.22925,308.52344
1541,5,1527,0,0.0,0.0,2.1816184e+08,9.564818e+09,51.20221,22.725956,0.0,0.0043022824,0.0,55.906143,4.6865854,7.9974976,8.28431,21379.299,3272.0886,16165.496,-87.71358,32.557304,113.089325
1543,5,1527,0,0.0,0.0,1.717703e+08,7.5437814e+09,40.97574,23.050392,0.0,0.002928873,0.0,29.7208,5.1217613,10.226931,11.541283,21357.871,3135.5933,15911.396,164.05646,17.787357,283.3849
1545,5,1527,0,1.2856735e+09,0.0,1.462312e+08,1.4319048e+09,36.724545,8.150299,0.014590088,0.013829179,0.11535537,26.34991,1.7814791,2.617676,3.2898693,21038.693,3462.4392,15720.387,-0.9722939,33.279953,22.650112
1546,5,1527,0,0.0,0.0,1.463547e+08,5.1049093e+09,47.515594,19.41989,0.0,0.004052619,0.0,21.072733,5.376563,5.0034924,5.0645504,21167.037,3425.5894,16010.134,-185.20163,278.188,-2.0765436
1627,6,1627,1,1.03771026e+12,2.4200502e+08,8.318749e+10,7.4611645e+12,347.81836,212.88696,0.04154505,0.035516284,21.139463,14053.48,5.1581507,135.3857,109.76298,22890.73,7366.1772,14639.897,95.51046,81.284065,175.17673
1628,6,1627,0,8.975169e+08,2.2917898e+08,4.6538637e+10,2.0943377e+11,227.36404,124.68235,0.0,0.034032863,0.0,157.50414,3.7747078,9.117673,6.330185,22900.254,7329.4907,14702.793,-181.83693,348.89703,112.01981
1629,6,1627,0,4.895081e+09,6.6527772e+07,1.2023768e+10,1.9466353e+11,145.05626,75.08764,0.0,0.024877677,0.0,212.7963,3.450705,22.16034,7.61328,23001.797,7522.485,14845.604,29.21277,-83.85771,176.09128
1630,6,1627,0,1.2579313e+10,3.710511e+06,1.559527e+09,8.150463e+10,106.00253,55.747517,0.009137269,0.0077045425,0.5233186,269.32495,5.1933327,16.411928,11.854633,22931.33,7609.997,14755.298,-49.224648,-110.725075,17.66775
1631,6,1627,0,2.5593536e+09,0.0,1.0036091e+09,1.677115e+10,72.15617,34.721268,0.00999732,0.00671643,0.0029181326,38.552414,5.914063,7.0627875,7.9090066,23025.121,7297.585,14860.839,-72.71674,235.47192,261.31497
1632,6,1627,0,2.2321234e+09,0.0,1.9457018e+08,2.1778223e+10,65.215256,32.216503,0.0034269143,0.0036894851,0.0144736925,115.22395,4.603443,12.061834,7.274928,23142.729,7277.326,14745.442,-137.47182,188.64505,525.44305
1633,6,1627,0,2.9168522e+08,0.0,9.462553e+08,1.2379405e+09,59.56977,28.145506,0.051016152,0.052232835,0.5497192,24.15702,0.8285323,0.8285323,0.92615664,22894.81,7365.733,14638.989,318.02322,-28.747223,405.28165
1690,7,1690,1,4.9945372e+11,6.7050835e+08,1.0892763e+11,6.4487455e+12,328.57394,178.67358,0.0096882805,0.027881794,0.0,5773.0923,7.3861094,134.26454,73.862015,17718.107,12863.517,17503.082,188.20544,121.52384,-32.148655
1691,7,1690,0,1.7993526e+11,1.0326907e+08,3.860152e+10,1.3859262e+12,207.8806,101.70011,0.03617184,0.022024132,1.245013,1916.8435,7.909712,90.53594,16.18463,17141.715,12405.336,18032.23,328.4,136.06549,-53.668507
1692,7,1690,0,2.7125693e+09,0.0,8.962249e+09,6.2796206e+10,125.728325,61.74193,0.030069558,0.016994542,0.24778779,83.79887,6.140708,8.586322,7.940373,17559.26,12900.639,17463.512,314.7263,140.01418,-0.2802683
1693,7,1690,0,2.999728e+09,5.2129475e+06,7.5722406e+08,5.914121e+10,83.21947,41.051334,0.009080529,0.0070850286,0.008791333,156.40166,4.357108,19.907867,12.681352,18011.258,12756.398,17133.287,106.4915,347.70996,-153.8336
1694,7,1690,0,3.84203e+08,3.2764025e+06,5.3382595e+08,2.2472108e+10,63.932354,30.736555,0.009774282,0.0060315686,0.0,65.414894,4.3405914,12.646453,9.210927,17667.326,13148.576,17459.02,193.74953,-76.590546,203.21013
1696,7,1690,0,0.0,0.0,4.2908208e+08,6.7040676e+09,54.97808,25.618446,0.0,0.0064820386,0.0,57.43433,4.054539,4.88318,5.7529125,17632.234,12889.322,17591.725,113.867485,-33.552444,285.70764
1697,7,1690,0,0.0,0.0,4.1326006e+08,2.826716e+09,52.057873,23.913298,0.0,0.00932174,0.0,9.825433,3.045391,2.910016,4.097361,17699.738,12871.014,17490.377,-227.35239,-231.34508,321.7596
1699,7,1690,0,0.0,0.0,2.3952587e+08,6.86556e+09,49.600117,20.524048,0.0,0.003439077,0.0,23.135405,5.198847,6.7103305,7.4554753,17675.15,13282.344,17262.951,203.4744,156.33183,54.33849
1721,8,1721,1,6.257764e+11,2.523171e+08,6.0598796e+10,4.694205e+12,243.51413,146.80933,0.037376158,0.029800493,0.084322214,2258.4321,6.9270124,170.85127,159.34935,7706.139,7728.2344,667.06903,-162.98645,45.480434,-125.14602
1722,8,1721,0,7.46422e+10,3.8776948e+07,2.056988e+10,5.6693e+11,193.96878,95.65861,0.038329955,0.025821304,7.358047,1042.3594,4.294104,42.08918,7.2378182,7271.6025,8099.5947,173.25189,-132.92995,-64.09294,6.403828
1723,8,1721,0,2.0563073e+10,6.5553988e+07,2.5449452e+10,4.0103566e+11,198.53662,113.64705,0.034778662,0.024661433,1.4122947,698.2575,5.419744,22.157919,16.477757,7552.6855,7759.6187,574.76843,-216.57162,166.7806,-274.3675
1724,8,1721,0,6.0020687e+10,2.5206448e+07,1.4391258e+10,4.6274052e+11,165.88234,85.07663,0.031255502,0.020958953,4.091934,795.23645,5.5134144,39.863735,10.351201,7612.863,7509.748,1150.5759,-45.391525,175.21002,-327.20682
1725,8,1721,0,3.451343e+09,4.8696956e+07,1.0173303e+10,1.3956837e+11,139.41896,66.16612,0.0,0.021466823,0.0,149.34117,3.4918945,19.947165,6.773023,7405.1865,8033.393,413.95966,-27.29908,-92.957054,-75.93838
1726,8,1721,0,2.280211e+10,1.8875366e+07,6.8518943e+09,1.7325764e+11,126.75143,65.47985,0.019848958,0.013325516,1.1111797,356.43402,4.753456,25.566544,10.123988,7644.022,8031.8687,393.1021,-0.14643331,-49.51657,-310.15103
1727,8,1721,0,9.584049e+09,9.255328e+06,4.6769444e+09,7.702688e+10,123.4801,66.39962,0.020968,0.014659022,0.42000577,216.58658,5.0702214,10.901832,10.341677,7222.2847,8056.858,230.79442,-181.15804,-85.470276,-165.2947
1728,8,1721,0,6.829827e+09,8.901706e+06,1.5256086e+09,4.944573e+10,89.69933,43.691765,0.00915872,0.0075590406,0.1988628,48.244453,4.080421,14.873008,6.6572204,7808.227,7632.123,423.4562,-17.214788,141.62221,4.1860223
1729,8,1721,0,1.5978294e+09,9.725924e+06,1.6537263e+09,5.1708854e+10,92.14386,50.803577,0.01257014,0.00940004,0.0,88.08991,4.2595315,13.323155,11.060738,7162.366,8120.181,266.43625,49.053066,-60.08434,-3.3204195
1730,8,1721,0,2.0855268e+09,3.9947668e+06,4.7726922e+08,2.7539806e+10,66.57642,31.735668,0.006473775,0.0052853585,0.0,52.308743,4.2141423,14.956217,9.466459,7723.6772,8235.84,358.23386,-204.95117,179.00218,-151.78775
1733,8,1721,0,0.0,0.0,2.5674267e+08,2.8457226e+09,37.689888,18.937075,0.0,0.005280609,0.0,10.363262,4.077961,4.745714,6.7476635,7731.1333,7704.9927,742.7198,54.84043,20.207785,95.07721
1771,9,1771,1,5.4074592e+11,4.2142115e+08,8.05935e+10,4.977397e+12,253.7386,140.84224,0.024038209,0.023377838,0.00062891573,1225.4628,12.955273,172.12494,108.01721,7709.0703,2236.7642,11316.127,16.617224,90.75823,59.0128
1772,9,1771,0,1.4249361e+11,6.5755304e+07,1.81381e+10,1.1076526e+12,181.16486,95.63898,0.031721924,0.02226616,2.0118837,1644.3168,5.4192777,78.86806,24.092253,8439.012,2167.0725,11710.633,-159.89449,4.7796884,12.683857
1773,9,1771,0,6.07117e+09,3.738635e+07,7.9087964e+09,1.1398057e+11,121.26506,59.077457,0.03125357,0.01786982,0.0,170.98248,3.6481516,19.740759,6.967157,7373.963,2342.385,11366.52,68.218315,112.70212,163.33904
1774,9,1771,0,8.034916e+09,1.1645419e+07,6.4882314e+09,1.0414285e+11,124.119125,62.54593,0.023708263,0.01403259,0.2354358,256.8305,5.610159,14.990226,9.942357,7787.981,2192.3662,11541.931,-150.86766,209.6506,20.694546
1775,9,1771,0,1.2813617e+10,1.0994637e+07,4.006492e+09,1.0937708e+11,113.38759,54.724014,0.018640839,0.011724332,0.3668348,168.04472,3.7494435,20.752653,6.680144,8170.295,2308.999,11242.047,56.28359,167.15038,100.14788
1776,9,1771,0,1.2709708e+10,2.5809145e+06,5.9093536e+08,7.763843e+10,97.88407,51.01293,0.0041159624,0.0052186013,0.045074884,568.33826,4.48874,17.673965,16.196331,7459.6323,2141.14,11213.823,317.7508,-26.55241,48.395584
1777,9,1771,0,7.491004e+09,3.087122e+06,5.332076e+08,5.6124498e+10,89.30949,42.263763,0.00559133,0.0061230357,0.24415877,206.2399,3.5066383,18.855703,6.696233,7305.969,2475.041,11075.436,207.66576,-91.75513,-9.961423
1778,9,1771,0,0.0,0.0,1.5309669e+09,3.988304e+09,59.844948,39.823208,0.0,0.023524262,0.0,18.581154,2.6536355,2.69182,3.5487294,7700.3066,2219.2405,11308.026,16.353281,174.64293,93.65051
1779,9,1771,0,5.5137956e+09,1.2028672e+06,3.3343414e+08,4.060957e+10,71.49329,34.515785,0.0051101483,0.0047706496,0.012269976,115.270294,2.853248,19.361881,10.435328,8198.338,2133.8364,11234.949,-138.5732,167.15598,-102.93802
1780,9,1771,0,0.0,0.0,7.618823e+08,1.0327945e+10,64.36505,28.53689,0.0,0.007097883,0.0,12.518991,4.91805,5.9426203,7.536614,7664.0063,2318.9087,11311.617,327.56842,-75.65477,-36.661922
1781,9,1771,0,3.2815188e+09,0.0,1.6781656e+08,1.8983217e+10,64.72156,28.492006,0.0040605594,0.0042043044,0.022503864,41.03054,2.5137198,11.136104,5.037864,7296.178,2624.515,11239.359,168.70317,-81.50097,-52.20321
1782,9,1771,0,2.772893e+09,0.0,1.7045594e+08,1.97059e+10,66.13213,31.663462,0.0044641932,0.004142337,0.023205599,101.36304,2.4296832,9.914303,8.65199,8575.171,2163.2654,11781.684,-318.6807,9.543478,-95.95084
1783,9,1771,0,1.4176362e+09,0.0,1.3120929e+08,1.7082725e+10,62.90588,26.461403,0.004375464,0.0040350487,0.009929162,23.703856,2.9484494,11.405315,6.0011864,8143.1733,2072.0642,11743.18,-91.89385,-67.87575,-17.432384
1826,10,1826,1,5.49016e+11,3.2205206e+08,6.81823e+10,4.7167675e+12,261.51962,143.67416,0.022752516,0.023923025,0.073682785,4198.234,7.7156434,152.8129,84.87577,22070.746,9049.946,15541.268,94.97531,9.945705,156.2223
1827,10,1826,0,1.8451995e+10,2.7901622e+07,8.921184e+09,1.7918847e+11,137.89308,69.894325,0.023713084,0.016392032,0.93697387,151.86328,4.2739406,22.162575,12.439978,21908.057,9035.949,15202.615,172.43585,39.166264,93.449684
1828,10,1826,0,3.7463213e+08,3.2800408e+07,4.625007e+09,1.1223673e+11,118.30532,58.16908,0.022973368,0.015343324,0.0,262.2063,3.57077,20.296675,6.213881,22050.088,9355.192,15450.099,288.25073,-41.42863,316.04648
1829,10,1826,0,7.4492774e+09,4.1092152e+06,3.9500413e+08,6.5336705e+10,80.926575,38.70217,0.004125947,0.0043220213,0.02512679,410.56796,4.8682156,28.05818,11.05548,22517.457,8664.602,15238.285,-151.5873,60.919487,114.88961
1830,10,1826,0,5.708199e+09,0.0,2.749069e+08,3.2004549e+10,73.464554,36.406456,0.004499801,0.0041596037,0.14587946,105.79503,2.446624,14.125731,4.6669507,22381.549,8724.089,15270.144,-113.07337,77.759926,171.75945
1831,10,1826,0,2.8825147e+09,0.0,2.4551925e+08,2.7876927e+10,68.674774,33.49179,0.0051192897,0.0041780574,0.0,78.371544,2.948712,14.060598,5.799079,21793.475,9172.626,15316.597,88.11728,53.07533,-91.37963
1832,10,1826,0,1.8408382e+08,3.869006e+06,3.6302003e+08,2.2408116e+10,65.96004,34.78547,0.0,0.0050037396,0.0,64.00494,4.849002,11.376711,11.542198,21906.031,9079.75,15294.219,-62.78169,104.048775,308.4557
1833,10,1826,0,8.678197e+08,0.0,1.5780758e+08,1.3005146e+10,61.59367,28.130005,0.006415302,0.00445623,0.0,32.918842,3.5268571,7.5600376,7.9922733,21796.527,8781.945,15389.243,93.7992,129.55112,237.13805
1835,10,1826,0,0.0,0.0,1.5544008e+08,5.2456387e+09,40.862583,17.4751,0.0,0.004382519,0.0,39.651096,4.7262797,7.403873,9.040608,22006.975,9120.553,15801.131,126.63017,-4.1659174,44.975613
1871,11,1871,1,3.4888103e+11,8.711127e+07,7.022916e+10,2.8377953e+12,294.028,138.05006,0.056765392,0.041659474,14.91266,2570.9434,5.1418962,94.69662,7.592779,13708.17,8175.179,126.28119,-51.139866,24.536463,-43.508972
1872,11,1871,0,5.5902396e+10,1.05935304e+08,2.3622207e+10,5.820269e+11,177.73903,93.46055,0.054460663,0.030135572,0.12609048,394.05545,3.8208094,43.159557,13.560358,14121.82,8329.63,341.18463,-208.59245,89.28332,-124.9135
1873,11,1871,0,4.142444e+08,0.0,1.6983174e+09,2.2880858e+09,67.51461,39.22091,0.06632015,0.047724634,0.71276826,51.68474,1.1800667,1.2141423,1.5340478,13707.013,8171.92,122.5628,36.971027,-132.60237,46.15844
1874,11,1871,0,2.6890992e+08,0.0,1.258618e+09,1.5275278e+09,62.109306,31.998533,0.067523986,0.0547794,0.494473,35.134884,0.9786194,0.92418283,1.3817055,13709.366,8169.912,126.57087,41.236412,72.46264,139.13214
1876,11,1871,0,2.0609691e+08,0.0,7.5034963e+08,9.564465e+08,56.044144,26.892836,0.06897405,0.053025283,0.39562964,16.610603,0.7585589,0.76146525,0.88986665,13709.555,8176.975,129.5163,-104.84462,184.12766,-83.15728
1878,11,1871,0,0.0,0.0,3.1069286e+08,3.8650555e+09,44.930836,18.905031,0.0,0.005990381,0.0,4.907384,4.667723,4.8017936,5.256872,13706.149,8101.0435,68.8379,-201.01149,108.78256,89.739746
1889,12,1889,1,3.8409e+11,2.107177e+08,4.6832886e+10,2.919454e+12,259.3064,140.71364,0.04417175,0.033424154,4.463127,1476.5934,4.846084,104.04832,43.204266,7268.0386,5072.496,299.4038,-62.859756,252.46132,-38.984627
1890,12,1889,0,4.3916618e+08,1.6348935e+07,5.173537e+09,6.987166e+10,116.2102,59.550194,0.02636136,0.016265992,0.0,173.18593,5.0873685,11.292032,10.472025,7177.568,4971.106,364.05493,45.282833,114.378685,-67.606514
1891,12,1889,0,8.075866e+09,6.564216e+06,4.0613133e+09,6.8050055e+10,123.00654,67.70769,0.015954005,0.011622936,0.5673698,302.32178,6.2752266,9.83684,8.5351,7365.364,5042.442,262.17282,149.90591,90.85026,14.636848
1892,12,1889,0,5.266948e+09,9.698731e+06,1.2956639e+09,4.3527754e+10,83.253456,41.104298,0.008884796,0.0072808126,0.0,103.1336,4.144224,14.487025,7.8349648,7052.753,5116.723,140.5323,-112.708336,235.68689,67.573975
1893,12,1889,0,7.0281024e+08,0.0,4.0352077e+08,1.2778681e+10,70.01703,35.122917,0.009551456,0.006693877,0.0015417413,27.123463,3.0714984,5.696989,6.2171993,7289.371,4992.0337,337.04846,-297.0783,219.6467,224.7188
1915,13,1915,1,3.558173e+11,1.6814083e+08,6.0642845e+10,2.7239852e+12,272.10153,135.34868,0.040649433,0.028612744,7.64119,4443.786,6.96015,93.97375,23.085737,21755.092,4038.9912,15861.264,13.015137,-82.51926,92.642525
1916,13,1915,0,6.532425e+08,0.0,8.944922e+08,1.8090879e+10,71.43907,32.556797,0.009616003,0.007419475,0.004025669,33.23211,4.512321,8.248875,6.8006244,21932.47,4085.1174,15818.628,-31.232342,-67.991264,-26.471346
1917,13,1915,0,2.589419e+09,1.9746891e+06,1.6097826e+08,2.7463715e+10,75.343185,35.516468,0.003087146,0.0027149806,0.0,215.34715,6.2041435,10.639611,10.268893,21579.287,4172.2363,15716.314,42.525322,-208.57994,253.26079
1918,13,1915,0,1.9585316e+09,0.0,1.7060493e+08,2.0164235e+10,66.32655,31.300756,0.0052100676,0.0039597126,0.0,78.591545,3.736514,10.731158,7.204918,21630.053,4257.737,15890.518,151.89554,-102.64246,-70.50542
1938,14,1938,1,3.3835916e+11,1.5499557e+08,5.8928546e+10,2.675929e+12,260.52567,133.45045,0.046210703,0.032611325,8.540597,1134.9252,6.006278,93.12256,51.631447,17490.674,18899.857,14205.445,36.189705,3.6666863,209.20993
1956,15,1956,1,3.4139e+11,1.11769704e+08,6.1843845e+10,2.5540457e+12,274.09384,134.86555,0.046628024,0.034521077,9.341866,3364.0227,6.9159017,88.46166,24.327929,17088.326,19829.543,14425.074,100.213844,-83.59208,160.82526
1957,15,1956,0,6.608696e+09,3.6149522e+06,5.958506e+08,5.350729e+10,83.96134,42.01297,0.00691183,0.006250839,0.024177313,161.35382,4.044348,17.778606,7.3133535,17095.7,19750.271,14695.278,181.12613,111.4299,235.71808
1958,15,1956,0,1.8607083e+08,0.0,5.1250576e+08,8.202231e+09,58.90898,27.565891,0.0,0.0057613864,0.0,32.152283,4.8999,5.651032,6.797984,17034.285,19879.727,14435.949,187.68736,156.93765,25.169794
1974,16,1974,1,3.035392e+11,1.110552e+08,2.8459553e+10,2.498257e+12,210.27663,117.39568,0.02730319,0.019734167,0.0,5298.322,7.6647754,125.442566,93.38049,8737.645,2012.9214,21055.12,-7.0788827,113.09002,-35.482704
1975,16,1974,0,1.8753736e+08,1.1878478e+08,2.1444686e+10,8.239606e+10,170.58571,83.65881,0.0,0.03043935,0.0,116.201935,3.2505414,6.3961644,5.1089344,8745.0205,2016.1187,21002.19,-20.034067,167.17645,-7.020704
1976,16,1974,0,1.0014319e+08,1.4134829e+07,2.1952712e+09,5.001227e+10,93.80604,45.89301,0.018662637,0.011485122,0.0,104.69773,3.9897907,13.321206,8.6813545,9029.457,1850.5393,21074.781,-4.4561815,104.05571,39.016285
1977,16,1974,0,1.1764631e+09,0.0,2.500698e+08,6.692255e+09,55.024994,25.790892,0.005058207,0.0041918037,0.040216934,51.93218,4.7040505,4.917395,6.2109785,8733.936,2063.946,20977.082,221.59532,109.11244,-106.2401
1996,17,1996,1,1.8163414e+11,2.4429154e+08,4.6753202e+10,2.3313231e+12,207.48642,116.853424,0.025110306,0.022354888,0.0,5218.1064,7.8580265,117.804436,90.707855,19486.898,21354.693,16396.473,-91.970924,-10.861951,33.794353
1997,17,1996,0,2.1334157e+10,1.4796138e+07,6.276639e+09,1.6422858e+11,132.04541,72.1978,0.021581499,0.015899315,1.0460545,286.81622,4.4507365,21.521418,9.648425,19657.758,21422.814,16508.121,-53.700768,-212.3698,-112.80698
1999,17,1996,0,0.0,0.0,1.5755546e+08,3.4047508e+09,43.033848,16.563467,0.0,0.005005691,0.0,9.784359,4.237275,4.098128,4.8004107,19376.686,21413.748,16334.178,-27.341108,82.04406,-85.9578
2015,18,2015,1,2.8411878e+11,1.9525346e+08,3.4783924e+10,2.5147823e+12,232.08487,121.535515,0.0084433295,0.024662772,0.0,3280.6865,4.516777,110.29883,42.675106,16447.1,11233.255,18460.256,76.388695,159.85347,-155.4294
2016,18,2015,0,5.233651e+09,5.8109835e+06,9.4403616e+08,3.8708994e+10,84.85416,40.55384,0.007558457,0.0064736158,0.032364078,150.97423,5.1509657,12.189139,8.845131,16515.416,10963.096,18637.629,162.56894,143.19035,-207.38478
2017,18,2015,0,4.6638454e+08,0.0,3.623769e+08,1.0307062e+10,64.13425,29.288784,0.00776072,0.005648601,0.0,34.868443,4.5646806,5.444888,6.7720475,16436.135,11189.331,18386.695,-125.02974,261.0838,-31.514454
2035,19,2035,1,2.2374654e+11,8.856614e+07,4.298126e+10,1.6441602e+12,223.82948,113.42778,0.047429305,0.029798616,3.4690218,2888.6965,5.3626156,81.27685,11.455784,23460.31,11548.92,17166.398,35.79502,-181.62968,4.009402
2036,19,2035,0,2.3535747e+09,3.5964625e+06,4.4609542e+08,4.3573555e+10,77.41906,38.047356,0.0058750804,0.004954817,0.0048126346,165.4686,5.4487066,16.298637,10.781316,23669.975,11465.552,16940.08,223.35672,-157.28616,45.748173
2037,19,2035,0,3.5569238e+08,4.1384202e+06,4.793604e+08,3.4456183e+10,69.28834,34.878498,0.00934663,0.0047888528,0.0,93.43114,4.7847958,16.46075,11.684921,23603.37,11293.548,16811.838,102.62459,-282.83484,65.424675
2038,19,2035,0,0.0,0.0,2.3931381e+08,2.9599368e+09,43.677895,19.659113,0.0,0.005856438,0.0,13.326029,4.257249,3.9783535,5.2038407,23422.414,11576.172,17164.467,129.19539,-21.547638,-145.06436
2039,19,2035,0,0.0,0.0,2.0643589e+08,4.1557276e+09,50.37258,19.726578,0.0,0.0048163445,0.0,6.0758753,2.9536018,4.1737766,5.2600408,23521.725,11502.11,17198.854,74.9188,-195.11098,-132.60968
2050,20,2050,1,1.9946963e+11,1.5997474e+08,4.0647565e+10,1.7391275e+12,214.53781,110.422905,0.030848963,0.024123115,1.0618691,3907.8372,7.284777,101.45888,21.454138,13229.742,8364.881,4207.0566,-60.707764,-46.21954,-30.527824
2051,20,2050,0,2.2578706e+09,0.0,1.5706368e+08,1.7202838e+10,61.49874,27.023928,0.0038641864,0.003923539,0.003132601,37.54223,3.1784368,10.973144,5.41571,13119.824,8471.864,3953.6975,-93.717255,-16.300903,53.032562
2052,20,2050,0,2.401442e+08,2.5090642e+06,2.7432445e+08,1.6100415e+10,64.865265,32.02171,0.0050995466,0.0045262156,0.0,31.414753,4.6944423,8.507753,7.7057023,13211.508,8246.308,4114.392,123.83682,-129.9745,1.2187698
2053,20,2050,0,0.0,0.0,2.9243917e+08,2.7497761e+09,51.420185,26.633188,0.0,0.006681483,0.0,20.92369,2.8054397,2.8381379,4.137201,13216.17,8356.223,4215.9775,-267.18253,-325.17352,-183.00404
2065,21,2065,1,2.1049732e+11,7.323163e+07,3.1814015e+10,1.5908142e+12,226.07855,123.2225,0.035159893,0.032670762,8.373066,1136.7988,4.8683615,77.39992,9.945363,5412.8945,7796.339,17739.021,-159.88925,75.64457,144.22955
2066,21,2065,0,1.7731355e+10,1.1425761e+07,6.9744527e+09,9.967123e+10,141.47076,76.34548,0.024019185,0.016035011,2.5415287,323.56155,4.5650616,11.053959,7.1414056,5326.104,7797.717,17743.01,103.838745,127.063805,-24.1557
2067,21,2065,0,0.0,0.0,1.2227384e+09,7.5416054e+09,62.27691,28.356478,0.0,0.009326194,0.0,8.66665,4.799935,4.772455,5.5025177,5394.417,7791.3354,17800.637,-152.254,81.34205,66.11135
2068,21,2065,0,0.0,0.0,2.0904544e+08,5.650292e+09,41.249744,18.655453,0.0,0.005015077,0.0,11.980414,8.280773,8.530399,11.248484,5325.2085,7850.596,17786.043,-357.69666,160.2078,210.6528
2078,22,2078,1,1.7713152e+11,8.329572e+07,4.2231816e+10,1.4462308e+12,241.1363,108.66786,0.060836144,0.03811969,9.199948,2015.88,4.522246,83.15897,7.321935,11043.431,10681.77,20342.482,-52.743042,46.915638,35.3718
