subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1819,24,1818,0,2.613553e+10,8.939978e+06,3.294679e+08,2.3465642e+11,129.1848,67.465836,0.0017530264,0.0022305492,0.06623545,535.6928,5.6009398,34.281048,11.841807,10398.265,15765.18,22068.127,214.359,-19.367138,-152.93062
1820,24,1818,0,1.6451103e+10,3.6616515e+06,3.5028256e+08,1.4292324e+11,116.6708,65.09044,0.0018058008,0.0020942476,0.092546605,528.104,5.899542,23.140959,17.639038,10401.325,15315.92,21806.223,-69.58393,312.06848,-28.108093
1839,25,1839,1,3.4020288e+11,8.896558e+07,6.600155e+09,2.5069906e+12,254.3414,129.92168,0.005374379,0.0059508868,1.2378638,3451.243,5.557825,88.86877,53.52516,17260.207,24742.957,18435.594,-122.27041,28.209192,89.04506
1860,26,1860,1,3.5117462e+11,1.9504164e+07,4.1803226e+09,2.5940452e+12,244.02844,128.77823,0.0036165726,0.003923279,0.8896962,5790.951,11.957077,98.03246,56.192738,10666.061,18560.145,22785.5,61.633873,123.64532,-80.50791
1885,27,1885,1,2.5650551e+11,3.6923628e+07,3.405879e+09,1.9216077e+12,213.14246,107.89564,0.003973224,0.0046292087,0.46635783,1880.6558,7.0762887,98.65215,47.549725,12336.566,23076.273,4446.2305,-52.12486,-93.74013,108.79598
1886,27,1885,0,1.2328489e+10,3.1738248e+06,3.6837683e+08,2.1447552e+11,113.6246,58.147923,0.0019340708,0.0018873478,0.019093169,706.31946,8.468233,41.741325,13.32687,11916.298,23499.535,4393.4126,-70.569214,-71.18403,92.40486
1911,28,1911,1,2.901405e+11,1.9837802e+07,4.5334313e+09,2.0198666e+12,248.42387,129.57469,0.0039695636,0.0041957395,0.71782804,3651.7734,12.34589,71.445816,53.234173,23939.41,24435.52,21654.002,-110.90744,-13.464997,-11.890981
1919,29,1919,1,2.7177486e+11,1.7409484e+07,4.0730975e+09,1.7802445e+12,213.32153,109.936745,0.004723235,0.0054844655,2.2516963,553.02155,4.8350363,90.71209,41.541553,12292.187,24007.045,1483.5964,120.154686,56.74532,-79.11284
1920,29,1919,0,1.1353861e+10,6.472006e+06,7.306045e+08,1.0858959e+11,108.51674,58.755836,0.0024908688,0.0025272155,0.06331811,36.676296,6.768749,21.137156,11.4449835,12439.997,23846.379,1478.4233,51.278538,181.16508,-16.922752
1939,30,1939,1,2.702678e+11,5.3277156e+07,4.5730335e+09,1.9416709e+12,239.26697,124.665764,0.0041333186,0.00493851,1.4058821,4175.4907,6.895762,74.14994,60.53671,22891.0,23677.643,22508.367,-124.293365,162.21558,-179.55705
1950,31,1950,1,1.9719515e+11,1.0791622e+07,3.0970007e+09,1.3814822e+12,209.72707,105.43714,0.0040067593,0.005125251,1.2990758,1411.112,7.131926,74.00587,29.375406,16008.178,21177.059,5330.5884,-70.53593,-12.644387,71.13426
1951,31,1950,0,7.132187e+10,2.7937235e+06,1.0994893e+09,5.4241847e+11,174.61656,90.82611,0.0031101005,0.0033626384,0.11286059,1236.7009,7.7281885,39.53138,22.802795,16275.041,21054.252,5260.064,-210.37097,67.253815,110.85126
1962,32,1962,1,2.5133602e+11,6.4540776e+07,5.4064476e+09,1.8278405e+12,229.20604,115.301834,0.006396465,0.0063259075,0.8962963,1389.6172,4.3917565,84.50602,39.844067,6015.278,11748.95,17246.414,115.39013,29.78152,-102.02617
1976,33,1976,1,2.4331575e+11,7.5288344e+07,5.362825e+09,1.8692711e+12,236.47746,119.06323,0.00578092,0.0062572556,1.9722556,790.829,4.4267845,84.06725,37.163303,2240.802,15800.744,15597.182,94.31024,60.810696,-114.051254
1985,34,1985,1,2.4951888e+11,2.2588668e+07,2.2832643e+09,1.8013954e+12,201.7258,110.385994,0.0036663509,0.0035183767,0.42504114,2746.1145,8.870285,99.64762,58.16855,5170.344,7010.763,16037.118,90.276794,-14.010677,38.313515
1986,34,1985,0,1.2657638e+10,1.576886e+07,9.698225e+08,1.3076535e+11,127.76183,75.23798,0.0037063658,0.0033378124,0.225661,84.75633,5.9569283,17.28896,18.201561,5254.6987,6932.8164,15990.394,-13.803424,-75.5701,180.85999
2000,35,2000,1,2.4532163e+11,3.1643982e+07,3.8638884e+09,1.793616e+12,225.9239,115.773445,0.004493164,0.0054661133,1.9489045,1310.2474,4.4069667,83.18108,46.759468,4598.1865,398.81198,21937.445,28.6891,-130.84863,-155.63832
2016,36,2016,1,2.3363864e+11,2.290804e+07,2.9690278e+09,1.7571676e+12,212.86513,120.7552,0.0039944574,0.005030792,1.027523,2899.86,6.3032246,85.644196,55.08732,9604.466,1323.819,16926.305,254.80447,5.5432906,-126.74372
2017,36,2016,0,4.131471e+09,8.454832e+06,2.2142843e+08,6.34335e+10,99.88147,57.288048,0.0015754298,0.0014586906,0.0006993645,219.25018,5.26972,13.862544,15.563259,9602.453,1398.6136,16994.686,398.2172,-200.96202,-40.75617
2018,36,2016,0,3.007412e+09,0.0,1.8163202e+08,2.8013128e+10,76.820786,41.849274,0.0017923763,0.0017604061,0.007261171,81.17595,5.8929768,10.509219,12.003591,9631.179,1260.6924,16839.486,226.37509,-49.294548,-208.89143
2029,37,2029,1,2.3452256e+11,4.3838132e+07,3.1655995e+09,1.7981119e+12,220.83484,115.041985,0.0038450588,0.0041553173,0.93875635,1856.9117,6.59219,82.107704,58.16826,4536.9414,20723.045,12829.031,115.76174,-79.38803,-136.5085
2032,37,2029,0,0.0,0.0,1.3088005e+08,4.923382e+09,41.853897,24.42662,0.0,0.0024170238,0.0,48.403862,6.2723927,6.532803,7.350713,4491.9883,20720.271,12865.443,203.2471,-77.75955,-173.16736
2039,38,2039,1,2.3201756e+11,3.1075198e+07,2.485536e+09,1.6807074e+12,213.59076,112.45104,0.003271933,0.0039307973,0.99583304,561.19147,7.6830397,86.00554,46.20522,24099.36,19928.523,2965.6755,-99.454155,71.78747,79.42942
2055,39,2055,1,1.9854767e+11,3.7547076e+07,3.415074e+09,1.444395e+12,204.73486,104.2576,0.0046883165,0.0052700317,1.1543214,2078.456,5.3403807,83.15195,46.00658,18884.816,10127.956,14920.963,-27.890955,-8.253788,29.275879
2056,39,2055,0,3.235101e+10,7.090732e+06,4.5543277e+08,2.27854e+11,115.97971,62.60909,0.0022167368,0.0024114635,0.14051686,582.39795,4.983278,38.1017,23.469572,19269.807,10175.507,14946.484,-167.29042,77.831276,48.283813
2078,40,2078,1,2.3124338e+11,1.6377924e+07,3.7100716e+09,1.7419436e+12,225.22029,117.06888,0.0040155146,0.0048350925,0.5291684,3045.1357,9.510428,77.66339,41.804016,9276.415,213.11145,23073.066,180.15219,-100.52376,-114.69909
2086,41,2086,1,2.2652928e+11,4.674729e+07,4.5731144e+09,1.6792994e+12,225.02945,118.15726,0.0050898,0.0057066795,1.5380064,1297.0437,4.5479136,75.72357,44.857998,8211.617,24148.293,19929.947,168.51088,105.56268,-55.263966
2094,42,2094,1,2.1120557e+11,7.542215e+07,5.390712e+09,1.5621841e+12,234.47398,120.80586,0.00599257,0.0060401936,2.0212772,208.21405,4.0145836,61.827934,51.715717,2524.8508,7310.7383,13982.034,31.696901,15.221012,128.53963
2102,43,2102,1,1.939794e+11,3.473419e+07,3.0603246e+09,1.6521918e+12,220.50679,112.95239,0.0035909447,0.005043536,1.1726859,1476.8026,8.014809,93.52355,39.88786,15619.265,2660.7559,24838.693,-107.97608,-72.18992,-120.44623
2110,44,2110,1,2.0594077e+11,2.3290604e+07,3.5204503e+09,1.5172124e+12,218.76962,110.73289,0.00450824,0.0051488257,0.7502703,2049.9648,5.7237716,73.430405,44.08656,18584.475,8543.004,811.01764,-55.40607,-57.747482,-53.09192
2117,45,2117,1,1.9325252e+11,1.8518968e+07,1.8847804e+09,1.4813942e+12,186.47913,106.128204,0.003161122,0.003855653,0.24306192,2372.1853,9.063939,98.19946,41.02677,12454.495,8396.968,18915.975,-34.766865,-92.97892,-34.272793
2118,45,2117,0,5.4778783e+09,6.2404595e+06,4.451563e+08,6.58113e+10,102.24961,58.20813,0.0019992916,0.0024978693,0.034740984,100.520706,5.3343797,13.780536,19.0942,12370.81,8503.52,18918.168,-18.225286,-87.99371,-86.73891
2126,46,2126,1,1.943405e+11,1.9219298e+07,1.3602418e+09,1.4538577e+12,176.68826,99.72798,0.0025799407,0.0027771408,0.203598,4148.154,8.983862,107.35799,40.862865,21044.002,14596.572,13741.751,28.709398,109.30942,-57.284306
2127,46,2126,0,3.4563643e+09,8.046888e+06,2.4223907e+08,4.969396e+10,100.738434,52.463905,0.0019870333,0.0018674656,0.006422875,93.26503,4.945745,10.769636,9.859983,21083.633,14688.039,13790.339,53.119457,-7.6736526,-15.777714
2128,46,2126,0,4.5854157e+09,5.0480485e+06,1.456019e+08,4.8464855e+10,90.695694,45.630455,0.0012428745,0.0010180931,0.0015600971,173.42206,6.725128,12.944837,11.147267,21048.068,14430.372,13797.145,45.603638,119.53664,-141.3034
2148,47,2148,1,1.9412725e+11,2.4601326e+07,1.4901299e+09,1.2886572e+12,174.1951,98.629,0.0030849797,0.0034805646,0.24118677,4139.0244,8.645938,93.61391,68.34601,18286.232,24494.87,18846.717,-189.9786,9.4682045,57.02939
2149,47,2148,0,3.4265556e+09,0.0,3.670503e+08,3.755651e+10,118.05557,66.28537,0.002736731,0.0026490823,0.055877972,74.38329,6.1009707,6.4810996,9.9154005,18271.023,24490.52,18874.754,-113.22908,72.816475,18.17142
2166,48,2166,1,1.7137102e+11,2.7994088e+07,2.228131e+09,1.2425236e+12,181.71036,97.05123,0.0039366097,0.0048498334,0.66987365,1172.6393,4.817458,92.54735,45.747265,417.93097,8379.213,13737.783,33.389046,4.17137,30.118233
2182,49,2182,1,1.8996042e+11,2.2114248e+07,2.2149048e+09,1.3639953e+12,204.2247,105.946045,0.0029600302,0.0034494782,0.9441665,2694.2134,9.608508,71.87426,57.60932,10246.344,19302.078,13914.076,2.7370508,273.1904,-142.01178
2191,50,2191,1,1.6906979e+11,6.2831772e+07,3.4139592e+09,1.2669642e+12,202.43579,105.95147,0.005417083,0.0059139403,1.472276,1584.6654,4.41709,72.74882,29.223255,19094.03,9985.167,1311.4467,-96.07255,-65.588554,-54.14516
2192,50,2191,0,3.2503117e+09,8.746735e+06,1.3845566e+08,5.2893147e+10,95.21518,55.18738,0.0012699912,0.0010819761,0.0037087318,124.00487,4.9326625,12.751432,16.507164,19088.604,10096.196,1324.713,88.44498,-126.23019,64.44162
2206,51,2206,1,1.8096669e+11,2.5776176e+07,2.7692813e+09,1.2938189e+12,203.5936,105.71306,0.0042392365,0.0045165764,1.1718725,1361.0679,5.278944,68.19084,53.316517,1489.6992,3105.7275,18851.172,29.36317,-66.66745,8.659166
2214,52,2214,1,1.7493253e+11,1.1798361e+07,2.4762593e+09,1.2520329e+12,199.46469,103.28499,0.0038340949,0.0043245335,0.695879,1485.2573,7.091635,71.0983,43.97243,325.35214,3612.5396,18661.402,21.410904,-102.45229,21.495134
2220,53,2220,1,1.6387391e+11,1.5376887e+07,3.476478e+09,1.1682472e+12,209.44661,104.85218,0.0045711,0.005603733,0.83303976,803.6811,5.180801,61.369602,36.638203,1908.635,17587.797,13994.747,97.80069,90.70594,-88.870155
2227,54,2227,1,1.7169292e+11,1.1378026e+07,1.7515412e+09,1.2395421e+12,187.81233,100.82898,0.0027881106,0.003168213,0.1785292,3012.4297,10.342229,76.92488,33.594006,19525.621,24488.773,19690.262,-96.337105,22.02173,-6.996898
2240,55,2240,1,1.5685978e+11,4.674437e+07,3.8391503e+09,1.1588314e+12,208.22495,104.31547,0.004914868,0.0054887217,0.712984,1697.2753,5.170094,62.45221,31.469662,11277.137,22841.092,11624.697,81.82235,-239.10004,-189.8411
2244,56,2244,1,1.6255325e+11,1.3370722e+07,2.6282929e+09,1.1971039e+12,197.2706,101.799065,0.004270157,0.0048113377,0.4086851,2134.6362,6.7121696,69.12909,37.33347,13740.034,3298.6887,22589.375,-87.23159,-204.37372,-87.47929
2250,57,2250,1,8.675001e+10,7.02851e+06,7.6596064e+08,6.590978e+11,153.14397,84.565254,0.0027271742,0.0029922193,0.13895237,2055.1167,8.697251,63.60283,41.98058,12898.077,4801.6265,15308.636,-202.99236,-253.32578,217.87892
2251,57,2250,0,3.9283376e+10,4.6939565e+06,4.9595978e+08,3.575562e+11,138.20485,70.25596,0.00198323,0.002063354,0.059450172,1196.475,9.050432,45.646935,17.280972,12869.505,4487.0503,15651.965,0.2975727,-351.6578,23.801014
2263,58,2263,1,1.4660637e+11,3.2135118e+07,2.5601882e+09,1.1009355e+12,208.05388,103.77923,0.003975376,0.004712488,0.91277015,753.4492,5.500409,57.24663,39.254196,4265.157,334.01724,20621.94,-27.320755,90.969536,-12.113001
2271,59,2271,1,1.182135e+11,1.9375112e+07,1.4003098e+09,9.258668e+11,168.70428,90.79066,0.003932498,0.0034495785,0.19885202,1059.1727,5.878383,73.105125,48.775753,14118.053,11324.736,20923.658,-83.86902,-32.226437,-65.58455
2272,59,2271,0,1.17639e+10,9.042454e+06,3.2612346e+08,1.23466195e+11,116.771904,63.964287,0.0021427195,0.0022901734,0.045992162,256.39914,5.123703,20.66314,13.693337,13983.473,11402.469,20886.615,23.529053,-175.51549,-123.643074
2280,60,2280,1,1.501387e+11,7.9978425e+06,1.8311913e+09,1.0784573e+12,192.02074,100.221,0.0030506696,0.0044557354,0.7317995,1671.7415,7.375859,67.59593,36.905895,14250.837,13670.861,1569.2445,-5.6902685,13.860078,-39.78084
2288,61,2288,1,1.1921653e+11,7.7006385e+06,1.7261213e+09,8.566902e+11,185.34967,97.983925,0.0033703567,0.004362002,0.82937986,1105.3605,6.578512,55.206802,35.82427,11286.501,10510.425,19543.783,-72.03454,-57.355007,-34.379448
2289,61,2288,0,7.1321523e+09,2.7455892e+06,2.3557285e+08,5.147846e+10,109.65884,63.729736,0.001476554,0.0013511785,0.13268697,299.8778,5.898619,9.277887,9.187763,11307.104,10453.47,19515.969,169.8811,194.35056,-31.719381
2295,62,2295,1,1.2120627e+11,7.630408e+06,1.4206444e+09,8.6360673e+11,169.7642,87.89778,0.0028751867,0.0034120642,0.38469803,2486.0447,8.46872,68.21063,40.15752,13866.79,22519.959,5245.606,-201.47464,68.62904,74.01083
2296,62,2295,0,2.033434e+10,6.6796615e+06,2.8097706e+08,1.8659362e+11,119.95876,60.675594,0.0013121164,0.0013088506,0.052937876,745.24084,7.4277945,31.68231,16.361298,13999.09,22736.7,4985.95,-129.23087,94.51512,115.56277
2306,63,2306,1,1.4362832e+11,1.754051e+07,2.9464438e+09,1.0476457e+12,204.44681,103.34506,0.0044427137,0.005296271,0.8119196,1588.2734,6.10882,55.924217,37.916294,6511.342,4657.2095,15980.028,79.96658,-105.54869,9.542761
2310,64,2310,1,1.1053718e+11,1.1433949e+07,1.4062565e+09,8.028354e+11,173.73195,86.80728,0.0031584853,0.0036909312,0.47966802,1431.0247,6.7508507,61.15053,39.494896,24101.156,14252.88,11328.483,-68.36057,18.21523,49.243015
2311,64,2310,0,1.6319639e+10,7.4430045e+06,2.5773502e+08,1.841173e+11,114.30981,59.671627,0.0013614573,0.0011479318,0.0,1152.544,8.386702,31.90443,21.018515,23851.314,13811.611,11291.991,-17.942461,66.98045,52.885437
2318,65,2318,1,1.3384721e+11,4.1601344e+07,2.35343e+09,9.621172e+11,191.54202,100.58604,0.0039769122,0.0045836437,0.7163477,953.5022,4.9223905,59.028942,36.39031,19618.732,23408.232,22332.496,14.645262,156.6565,-13.68533
2326,66,2326,1,1.2873742e+11,3.2075428e+07,1.499872e+09,9.3806074e+11,172.21063,93.52004,0.0031833078,0.0034495282,0.3274671,1622.3372,6.1335387,68.79548,57.616283,9026.089,17217.275,15450.369,30.830936,82.67779,-12.146906
2338,67,2338,1,7.205285e+10,5.6946345e+06,6.84313e+08,5.587362e+11,149.51169,77.38826,0.0022522844,0.0022529298,0.08962013,1771.1011,9.485464,58.787838,22.210562,12774.186,5047.887,20353.555,53.249435,-173.46828,-214.08961
2339,67,2338,0,4.7984833e+10,6.6017475e+06,4.9860525e+08,3.8936127e+11,144.88736,77.993256,0.0016774212,0.0018612926,0.11622202,1453.08,9.828166,42.866222,25.143396,12621.815,4885.353,20196.072,-21.485453,-152.41087,-13.826231
2346,68,2346,1,1.3120651e+11,8.821217e+06,2.696045e+09,9.386837e+11,197.5537,97.04228,0.004244714,0.005254021,0.8523605,824.7815,4.8385873,57.664658,32.803143,20770.443,16157.713,12986.927,27.692266,48.59111,-76.97965
2354,69,2354,1,1.247716e+11,1.10587e+07,8.6116186e+08,9.63046e+11,183.65805,117.22929,0.0026399854,0.0026774793,0.35421228,984.24664,6.7133074,61.62715,56.01996,2657.319,18284.732,13494.93,91.48894,31.967632,-98.21391
2355,69,2354,0,5.017109e+09,1.1689209e+07,6.230604e+08,3.3710897e+10,114.241875,68.1712,0.0030161473,0.002918552,0.41252184,214.85526,5.278094,6.01661,8.394698,2675.015,18260.572,13491.591,-65.16406,131.6948,-193.5499
2361,70,2361,1,1.2797067e+11,7.359675e+06,1.6120986e+09,9.1304e+11,186.7197,98.37414,0.0030390443,0.0042299232,0.39442953,300.9579,7.7675166,58.38534,42.879417,8123.596,12706.204,19740.947,110.35971,24.948809,-130.6965
2367,71,2367,1,1.21056264e+11,3.6771196e+07,2.6385892e+09,8.873046e+11,193.44165,99.34979,0.0044657905,0.0051517496,0.79646134,476.40356,4.33771,52.482674,32.766182,17266.781,6809.0503,1295.3251,-53.354187,-56.26357,-133.1701
2371,72,2371,1,1.1832017e+11,4.439836e+06,2.237416e+09,8.418649e+11,183.44981,92.39576,0.0039954293,0.005210153,1.1127554,622.321,5.237713,58.736404,29.58568,5145.689,7683.421,16114.243,62.587353,-148.77046,14.722075
2375,73,2375,1,1.0705944e+11,3.0881106e+07,1.6622272e+09,8.525104e+11,163.063,88.054504,0.0034593777,0.004211173,0.3109575,3073.846,5.3350797,77.30226,28.92888,11671.828,379.80215,22209.605,-28.003672,128.3531,-95.837395
2376,73,2375,0,2.5591503e+09,1.1880782e+07,3.6030304e+08,4.9462194e+10,98.95865,56.46838,0.0022594377,0.0020742454,0.0,80.181335,4.8470097,11.0977335,13.595095,11687.867,400.7752,22141.414,46.584053,56.99928,-27.173004
2383,74,2383,1,1.1921001e+11,3.0382616e+07,2.4919012e+09,8.594061e+11,189.06996,96.49843,0.004290041,0.0049803285,0.70019376,1356.1155,5.4780054,52.79441,39.982983,21447.11,19248.936,8290.77,-77.58266,30.715536,-91.075165
2388,75,2388,1,1.11999934e+11,9.943843e+06,1.025165e+09,8.3203477e+11,155.51224,82.92894,0.0027877018,0.0027849146,0.18952201,1557.3317,7.9728303,75.04874,68.92447,956.6796,21603.654,13991.444,102.06406,-31.56025,3.4682074
2402,76,2402,1,7.7634265e+10,1.6268434e+07,9.1397114e+08,5.89111e+11,159.47743,81.879814,0.002884873,0.0026410182,0.16477115,1324.7605,6.698744,52.262184,22.857073,17857.668,7036.61,177.47247,-158.54527,-8.04841,-24.436394
2414,77,2414,1,1.1847708e+11,3.3389192e+07,1.1845517e+09,8.240962e+11,178.81975,91.93463,0.0022617548,0.0024914576,0.6604534,560.8547,6.959916,67.43995,26.95681,3536.4976,24925.906,20913.389,42.485832,52.741795,26.29718
2421,78,2421,1,1.1257251e+11,1.1229841e+07,1.4965004e+09,7.950706e+11,183.96378,92.92859,0.0032016395,0.0034906936,0.24562594,1535.5288,9.595403,55.1333,27.6567,12902.798,3555.4248,16074.562,-67.8086,-390.7911,86.9747
2426,79,2426,1,8.679722e+10,3.4400236e+07,1.3299892e+09,6.396777e+11,157.88489,81.59575,0.0033903162,0.0041849487,0.29182735,549.3756,4.4439936,58.99751,26.750393,16037.474,5821.2036,24246.428,-44.772556,-147.50026,-75.580055
2427,79,2426,0,1.3390322e+10,5.4252795e+06,1.884757e+08,1.2424607e+11,107.146835,58.030712,0.0013393767,0.0013851817,0.04770022,361.99106,5.1830015,24.679014,15.4941,16084.222,5770.257,24044.271,-11.902045,-8.55025,-89.510315
2432,80,2432,1,9.9693126e+10,1.3179262e+07,1.1281051e+09,7.6436714e+11,159.41655,82.70655,0.0028778452,0.002887063,0.5027753,1487.8147,6.187925,73.083145,28.301641,17851.637,13961.1875,11075.885,1.9419628,99.672516,48.821445
2438,81,2438,1,9.672003e+10,1.5798236e+07,1.8030815e+09,6.824723e+11,169.67711,85.503525,0.0042908965,0.004976996,0.56033844,1648.9164,4.797389,57.444145,31.21219,8494.868,1850.1245,15787.47,319.96725,-100.293785,97.839584
2445,82,2445,1,9.6436494e+10,8.652397e+06,1.0035677e+09,7.546321e+11,165.15047,86.6493,0.0025324929,0.0029612202,0.08688145,2396.793,7.897176,65.12601,27.01296,24795.426,3816.3828,18649.113,130.78252,-85.83172,-13.964156
2450,83,2450,1,6.777752e+10,7.6733925e+06,9.775362e+08,4.908272e+11,156.7448,78.271774,0.0031892664,0.0038196223,0.632112,788.634,4.525749,46.91633,24.173515,7940.195,603.8999,17851.975,234.23857,-7.5929,-56.404915
2451,83,2450,0,2.5930965e+10,1.1061154e+07,4.5333392e+08,2.2025612e+11,124.09966,65.049225,0.0021621073,0.0023494037,0.09365215,521.47974,5.9449725,31.68604,25.167603,7816.637,839.372,17821.334,202.61742,-61.53601,18.023417
2453,84,2453,1,9.115377e+10,9.411054e+06,6.4167014e+08,7.2938645e+11,145.06435,77.31241,0.0018552203,0.0023855516,0.06855457,3069.8257,8.561113,83.56597,37.83999,13704.647,7199.348,17945.83,-114.276405,-156.87068,-19.271418
2461,85,2461,1,9.856595e+10,8.482397e+06,1.1263044e+09,7.427758e+11,163.44286,85.72922,0.0030310499,0.0039586592,0.18830507,1482.6647,6.282162,61.932896,33.693794,1289.3608,5877.8945,17139.473,68.11768,-51.942314,17.465786
2465,86,2465,1,9.427251e+10,1.1814357e+07,1.6608812e+09,6.9933066e+11,172.56071,87.36442,0.00394791,0.0045517916,0.6026648,1333.1434,6.1490574,54.896137,27.402357,11112.497,19108.158,21277.166,-70.344734,115.218124,-3.7142203
2474,87,2474,1,9.4425014e+10,6.7264255e+06,1.3455924e+09,6.722887e+11,166.28194,84.56475,0.00327895,0.00422745,0.40578517,1387.605,6.358738,57.200264,19.496809,16314.043,2661.4333,24712.613,-191.36914,-58.96915,-56.93166
2481,88,2481,1,8.711403e+10,1.414831e+07,9.2921466e+08,6.6129435e+11,152.6164,79.80071,0.0024016884,0.0028802052,0.4105612,821.30255,6.201876,67.832054,21.608793,8236.399,15327.126,15892.106,-174.0853,209.11728,-16.556314
2488,89,2488,1,8.078022e+10,1.1783837e+07,6.7261734e+08,6.377417e+11,146.196,78.26869,0.0020778324,0.0021986372,0.05949852,1978.1307,9.151936,72.673836,21.080923,24649.174,17231.91,13506.134,37.39792,43.8606,-51.98891
2489,89,2488,0,3.185063e+09,1.1525243e+07,2.8242717e+08,4.936437e+10,101.49013,54.935566,0.0022744474,0.0019376052,0.003478291,63.649075,4.6944275,10.602069,12.552675,24623.11,17222.28,13585.259,138.99294,13.7997055,-107.981606
2494,90,2494,1,7.843145e+10,1.2426922e+07,6.59802e+08,6.5416436e+11,142.73967,79.338844,0.0020710286,0.0020533954,0.10664796,1911.813,6.97985,74.50686,31.347738,14124.021,3092.4587,22843.201,-104.0594,-138.36613,-220.908
2502,91,2502,1,8.442334e+10,6.7979955e+06,8.262525e+08,6.6070846e+11,152.05305,81.64139,0.0028476573,0.002760686,0.070738204,1732.3557,8.895236,62.781277,47.03251,9981.779,24433.514,233.86075,236.98337,-46.740532,-135.54233
2509,92,2509,1,6.837922e+10,6.2662795e+06,8.552843e+08,6.433383e+11,165.2794,83.80934,0.002587409,0.002671599,0.14463015,1321.0931,9.6886015,56.75588,26.442291,12374.107,24668.992,22161.494,22.475855,-141.84656,-138.24652
2513,93,2513,1,8.2894316e+10,1.366473e+07,1.1117294e+09,6.246073e+11,165.3875,84.25335,0.0029592137,0.0035990267,0.37799275,769.95667,5.948416,53.709778,20.433876,916.0648,22596.352,15522.132,111.163345,-69.17494,-44.385624
2521,94,2521,1,7.691683e+10,1.3234066e+07,7.8288294e+08,6.347337e+11,144.01364,78.163666,0.0024491062,0.0028711807,0.06750848,1021.79846,6.3087535,66.75651,45.534813,23631.06,14754.235,15117.973,20.661076,51.002525,-98.698494
2530,95,2530,1,8.336791e+10,6.1077175e+06,8.221522e+08,6.2388267e+11,154.06079,81.24146,0.0026054787,0.0033222714,0.21637647,1250.7347,6.588495,57.470905,48.25348,6371.0493,9162.739,17300.52,34.00664,4.991386,-87.44452
2534,96,2534,1,7.515684e+10,2.0926676e+07,1.8428151e+09,5.5229265e+11,165.3343,84.607025,0.0051877676,0.0050995667,0.803203,717.69354,4.477041,46.907974,30.931404,23632.188,16748.238,13384.16,40.983845,72.201935,-97.537926
2536,97,2536,1,4.245422e+10,7.310611e+06,4.6238384e+08,3.554701e+11,129.75981,65.149925,0.002172447,0.0025001308,0.11089731,1421.0385,5.6480017,55.908394,15.240327,9315.842,16638.764,16019.937,-64.20931,107.2892,-146.33003
2537,97,2536,0,1.853496e+10,5.036e+06,1.9644003e+08,1.5967026e+11,118.41869,63.21002,0.0010226191,0.0012269747,0.021867346,847.4757,8.056203,25.544882,19.913643,9440.17,16484.137,15967.848,-171.22635,100.15965,-166.36612
2548,98,2548,1,8.011836e+10,7.7701785e+06,1.1620658e+09,5.4305656e+11,158.92482,81.11035,0.0033391488,0.003962088,0.48700583,1119.826,5.9937296,48.491688,30.195427,9293.121,17242.91,15015.492,-98.24239,127.35933,-111.93891
2554,99,2554,1,7.632906e+10,8.129032e+06,8.734395e+08,5.55932e+11,154.8395,79.979706,0.0028230625,0.0030104553,0.22773556,1495.6549,8.073542,53.54897,35.474228,18828.15,18960.332,11478.739,56.823513,-39.67529,-96.61775
2560,100,2560,1,7.317388e+10,2.141036e+07,1.930772e+09,5.2271677e+11,161.33998,80.75252,0.0047793975,0.005020527,0.5808081,330.78015,4.063762,46.748497,23.837503,7122.5166,2709.9036,13906.678,144.0262,-148.55771,156.83406
2561,101,2561,1,7.578252e+10,2.0390156e+07,7.972628e+08,5.621119e+11,157.41075,79.41132,0.0023950827,0.0025130685,0.1130491,1164.8975,6.9359045,52.162724,27.840584,11278.959,22584.367,15272.462,-151.09892,222.41074,-100.90873
2563,102,2563,1,5.3586563e+10,1.6554616e+07,7.086013e+08,3.9624992e+11,142.89415,70.621346,0.002533716,0.0032991483,0.18018253,309.8907,4.638926,48.683193,10.661187,10944.685,14706.7,19275.98,-64.7257,3.7993886,-24.823895
2564,102,2563,0,1.3715303e+10,4.9781375e+06,1.7869178e+08,1.4906222e+11,105.44555,54.441277,0.0013792383,0.0016241461,0.0034966778,330.76816,5.235454,31.844006,9.286781,11025.637,14474.228,19311.438,-86.40118,83.25594,-73.20247
2570,103,2570,1,6.992272e+10,1.159956e+07,9.932077e+08,5.1378235e+11,151.29568,78.31273,0.0032601214,0.0033876959,0.19086534,1344.9412,6.642249,49.605015,28.86733,17273.16,20379.074,12403.916,-71.17076,4.4181623,-45.16615
2572,104,2572,1,6.198517e+10,1.2102994e+07,7.4674624e+08,5.4523075e+11,139.62732,72.173355,0.0026622016,0.002385676,0.09021973,946.87494,6.1891937,67.370895,27.148026,4363.0356,16751.812,4826.932,9.571842,132.975,55.012638
2574,105,2574,1,5.6958013e+10,1.7902612e+07,5.5354874e+08,4.2660594e+11,139.1414,71.64868,0.0021412275,0.002705922,0.14832641,557.1189,4.473132,53.024155,19.007023,15878.852,9561.585,19939.531,-120.56005,-101.3769,-26.430973
