subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1741,12,1729,0,3.5988332e+09,0.0,1.6647776e+08,2.0449853e+10,69.84748,31.476517,0.0042908452,0.0030078467,0.06316421,95.63123,3.525894,9.902066,6.150661,4020.709,14570.912,22856.543,63.680744,27.338541,134.7225
1781,13,1781,1,9.8761564e+10,1.4499837e+09,4.420186e+10,3.8985767e+12,246.21263,147.87575,0.0,0.02215809,0.034403443,4855.3823,4.8019443,160.60889,41.64454,1856.7611,20809.115,892.3452,-21.947245,-19.761522,-174.3129
1782,13,1781,0,0.0,0.0,9.236442e+09,2.2714006e+11,140.49704,80.71788,0.0,0.014765512,0.0,386.5587,5.4002004,26.013395,17.972876,1833.1298,20682.0,717.42926,-214.7919,-64.91239,-364.90768
1783,13,1781,0,2.9873893e+10,6.2943576e+07,6.659178e+09,2.013938e+11,144.8596,77.05778,0.015463441,0.010022945,0.78098637,1056.5461,8.432199,21.179966,17.54376,1630.8564,20734.943,988.5544,-61.469296,112.4353,-263.0592
1784,13,1781,0,0.0,0.0,5.1799363e+09,1.8632395e+10,92.06066,46.96616,0.0,0.017240463,0.0,36.065907,5.5886326,5.764845,7.891631,1859.8964,20812.695,930.57623,-4.1745024,-17.950672,-19.884981
1785,13,1781,0,1.7481276e+09,5.336867e+07,2.3070387e+09,2.2108815e+10,98.055405,57.057774,0.013023722,0.009812746,0.11988501,203.49973,4.7171826,5.17706,5.741876,1847.094,20658.252,714.25714,93.53506,84.65642,153.05545
1786,13,1781,0,9.193249e+07,3.5354576e+07,2.0061786e+09,4.5727334e+10,86.20071,44.571785,0.0,0.008002133,0.0,67.31593,5.559316,13.661335,9.940318,1797.9594,21088.404,802.66864,-78.54394,59.43988,-41.641064
1787,13,1781,0,5.41188e+09,0.0,9.5266534e+08,3.4055643e+10,89.69188,44.072002,0.009707218,0.0060242726,0.1077213,70.67141,4.4413257,9.117263,9.102158,1699.3214,20976.64,863.81506,171.85736,-8.097958,-311.209
1788,13,1781,0,4.9085834e+09,2.6373825e+06,4.6515293e+08,2.9752519e+10,76.60823,34.120407,0.0077742334,0.005115666,0.087241516,65.79589,3.7154613,12.258461,5.11547,1395.7811,21028.19,935.75323,-152.83621,53.933735,-179.14163
1789,13,1781,0,4.006201e+09,0.0,3.1554992e+08,1.8473038e+10,76.84147,35.57758,0.006204153,0.0045308373,0.083029784,55.527077,3.38745,6.8814588,7.2207007,1928.0138,20681.666,949.34686,-159.49152,134.7048,98.93107
1790,13,1781,0,2.2560592e+08,0.0,3.1842608e+08,6.658786e+09,51.27424,22.121168,0.0066092717,0.004940813,0.0,12.319481,4.1737633,5.6110725,4.862561,1967.5583,20873.484,779.0616,47.12023,-120.63596,-311.08435
1795,13,1781,0,0.0,0.0,1.8801886e+08,5.6039434e+09,45.476887,21.715166,0.0,0.0043442566,0.0,42.34153,5.084651,6.0728498,8.028742,1866.6976,20934.492,922.04517,83.577866,110.128716,-60.1605
1796,13,1781,0,7.523144e+07,0.0,1.7117984e+08,2.1245143e+09,52.910557,30.446722,0.017921286,0.009328192,0.0,25.429077,2.1436481,2.1138191,3.0007062,1630.5128,20724.553,986.64655,-13.337855,87.16589,-364.43655
1797,13,1781,0,0.0,0.0,1.358667e+08,4.3288407e+09,37.375843,22.260527,0.0,0.0030184102,0.0,48.119152,5.129719,7.157748,7.5426383,1860.8092,20900.025,849.83545,-240.93195,102.47878,-203.67906
1824,14,1824,1,2.2864706e+10,1.4631241e+09,6.344452e+10,3.8709423e+12,271.29074,150.52458,0.0,0.022210239,0.0,5337.0522,6.0400257,123.946495,57.5766,287.77057,19312.582,23667.62,52.059845,58.954605,-35.787117
1825,14,1824,0,5.680513e+08,0.0,3.2523057e+09,1.2026274e+11,104.073715,57.66459,0.0016163924,0.01003115,0.0,216.55673,5.2267885,25.396612,13.168166,408.91144,19355.035,23923.27,-81.56068,-153.93349,-190.07411
1826,14,1824,0,6.0521984e+09,1.2943832e+06,4.640169e+08,4.1072964e+10,81.954254,38.878986,0.006927308,0.0051272297,0.1362857,86.51668,3.4132283,15.348701,6.500908,605.6307,19232.342,23811.906,-132.65735,-133.32039,-9.934288
1827,14,1824,0,0.0,0.0,7.610491e+08,4.9977e+09,54.62839,25.786541,0.0,0.0097032925,0.0,44.977474,4.41529,4.4699273,5.8041873,276.05753,19322.63,23637.527,162.7779,16.572914,286.11978
1828,14,1824,0,0.0,0.0,4.600738e+08,6.050706e+09,55.374832,32.703407,0.0,0.0052994876,0.0,31.213783,4.786741,4.650287,5.7541323,246.60948,19340.096,23628.885,-227.89955,213.20737,-189.20709
1831,14,1824,0,0.0,0.0,1.5355987e+08,5.700515e+09,49.076374,20.640911,0.0,0.003826254,0.0,28.194183,5.5372577,5.6103597,6.8774724,497.74332,19272.953,23799.963,171.20863,32.167957,-41.85242
1851,15,1851,1,3.5155943e+10,1.2223352e+09,4.9708618e+10,2.3568093e+12,223.2905,122.324524,0.0,0.026024183,0.0,3847.959,4.0897646,116.61018,6.4636617,5220.952,6040.246,18095.824,-26.394024,29.47197,61.523975
1852,15,1851,0,3.3875052e+07,0.0,1.2196692e+10,2.9621718e+11,145.62062,74.21922,0.0,0.018806636,0.0,372.5919,4.9599257,34.86541,12.01275,5540.386,6333.0435,18013.32,-117.20901,-132.35283,147.73296
1853,15,1851,0,1.5597054e+10,5.8053304e+07,6.087489e+09,1.4932694e+11,131.73608,69.259636,0.018460676,0.011116477,0.36224845,545.63873,6.7366014,18.825434,14.739964,5009.1963,5993.026,18269.92,108.02725,-20.068394,-32.625973
1854,15,1851,0,0.0,0.0,2.6044508e+09,6.248536e+10,105.22269,57.945747,0.0,0.009874477,0.0,68.418594,4.8929734,12.768299,8.0278015,5301.0664,6016.867,18213.5,-28.130552,-219.42365,-63.228867
1855,15,1851,0,1.3998037e+08,1.0373978e+07,3.4840666e+08,3.732456e+10,69.754005,34.174435,0.0,0.004148803,0.0,85.59575,5.643611,19.41211,7.3950825,5613.6416,6063.0645,18170.486,-176.79466,-76.36251,-35.024136
1856,15,1851,0,2.2697766e+09,7.4686885e+06,3.4145926e+08,2.3022746e+10,71.03064,36.390984,0.004121666,0.0039296774,0.014223884,148.41112,6.4714193,10.028608,7.918998,5092.238,6025.8774,18160.234,103.57702,-123.897385,17.554829
1857,15,1851,0,4.1466414e+09,0.0,1.3653962e+08,2.2758472e+10,65.92167,30.098751,0.0031716158,0.0024100635,0.00471206,197.94695,3.750199,11.8585615,9.623482,5410.948,5848.6265,17733.62,55.228813,73.139275,45.88145
1859,15,1851,0,1.1780037e+09,7.477016e+06,2.0601306e+08,2.183274e+10,62.638958,30.347174,0.004341346,0.0032229265,0.0,89.194756,4.6813116,12.938883,7.5792704,5310.644,5721.7446,18033.86,-140.34135,-30.528666,13.9119425
1884,16,1884,1,1.6398491e+10,0.0,3.8786646e+10,2.9589504e+12,218.3052,136.1478,0.0,0.023785774,0.0,4391.5137,4.223992,134.2449,161.28694,9322.713,14264.601,21293.355,-5.456692,-34.371056,-132.54109
1885,16,1884,0,0.0,1.3894543e+09,1.7222595e+10,1.3050348e+11,170.68663,95.33227,0.0,0.018004244,0.0,105.87581,4.0567636,9.792141,9.020337,9378.095,14312.683,21282.12,-104.340775,-95.58684,-110.11036
1886,16,1884,0,6.2116275e+09,1.4792773e+07,8.562417e+08,7.881179e+10,87.60508,43.989697,0.009178127,0.006181872,0.012702909,792.93616,4.685019,29.27893,9.948008,9806.927,14346.134,21151.059,-10.118274,-0.87849987,81.094666
1887,16,1884,0,5.499461e+09,0.0,5.208942e+08,2.4801384e+10,85.80226,42.00639,0.008242249,0.005519382,0.11643311,64.83022,3.3679247,7.371486,7.415405,9823.449,14313.559,21177.408,-71.536125,5.381517,83.89423
1888,16,1884,0,5.6095227e+09,853200.8,2.7433856e+08,3.493702e+10,80.42519,40.686546,0.00458675,0.0039635114,0.05091492,78.11575,3.5798793,12.927857,7.4618287,8999.313,14347.037,21323.03,201.60338,6.677454,45.51064
1889,16,1884,0,3.3177636e+09,0.0,5.2866637e+08,2.2976872e+10,80.3823,35.175014,0.010629294,0.0062439195,0.10992965,30.2951,3.633272,8.19666,5.2216225,9358.753,14098.453,21347.635,136.5543,-73.58969,-202.40433
1890,16,1884,0,1.3919752e+09,0.0,4.9237507e+08,1.2803553e+10,64.33239,27.965832,0.006166247,0.0042924946,0.0,30.512083,5.783058,6.8680873,8.169974,9255.211,14333.9,21270.154,251.71825,-115.98718,-241.72284
1892,16,1884,0,0.0,0.0,1.849085e+08,2.0630113e+09,33.45776,16.672277,0.0,0.008806912,0.0,19.038115,4.8156962,5.5078073,6.595039,9365.914,14245.865,21299.766,-75.1133,120.428856,-94.13368
1911,17,1911,1,2.5119707e+10,1.22839e+09,3.451165e+10,2.6138302e+12,238.4358,161.68492,0.0,0.025151042,0.0,7828.5107,4.6325936,99.066216,96.49043,3646.3484,15927.947,14436.03,91.58166,-25.851997,150.23914
1912,17,1911,0,0.0,0.0,2.3168315e+10,1.6529267e+11,193.07718,112.317474,0.0,0.021562707,0.0,261.98438,4.41971,9.647366,11.403821,3660.9543,15861.052,14429.418,68.38578,-133.3204,46.21146
1913,17,1911,0,1.4745393e+07,0.0,2.432414e+09,6.560383e+10,96.89074,53.90952,0.0,0.009053366,0.0,87.08426,5.231213,15.936711,10.814372,3518.9202,16046.732,14443.756,257.4211,49.074116,135.66808
1914,17,1911,0,4.8495596e+09,0.0,3.8481046e+08,3.3100175e+10,82.19951,38.638172,0.0069557345,0.0047668866,0.019087883,113.89838,3.9269361,10.925894,8.666902,3566.4685,15535.819,14633.991,59.476383,9.875925,-5.67479
1915,17,1911,0,0.0,0.0,1.3396029e+08,7.0348964e+09,43.98285,21.048544,0.0,0.0022042221,0.0,15.967171,6.896404,8.388752,9.8411045,3568.9917,16130.738,14279.359,175.49599,-79.0996,369.48154
1932,18,1932,1,7.1452247e+09,1.1390721e+09,7.234386e+10,2.0598496e+12,267.96884,134.49341,0.0,0.03278679,0.0,1913.0847,4.380577,84.51717,6.55694,1259.4373,685.9669,21046.674,-214.74272,125.479836,-6.936684
1933,18,1932,0,5.4657264e+07,0.0,7.0625114e+08,1.5654701e+10,67.60815,35.040207,0.008154194,0.0046177413,0.0,56.9212,6.317427,7.549118,8.376835,1300.4934,752.05426,21085.564,-320.30075,400.37466,51.991905
1934,18,1932,0,1.6426139e+09,0.0,2.5125598e+08,1.2769397e+10,66.23483,29.596622,0.006890811,0.004083078,0.032926783,37.17589,4.721169,6.6342335,4.289187,1310.7192,629.1759,20927.535,-409.5533,176.29622,-39.45649
1944,19,1944,1,3.0361618e+10,1.2121631e+09,4.8196133e+10,2.3426417e+12,213.1924,121.392265,0.0,0.021994524,0.0,1709.6761,7.2303824,119.50754,53.98824,6801.26,9288.167,16526.338,31.040277,-7.7915754,192.48595
1945,19,1944,0,4.5143613e+09,3.4252644e+07,1.5140372e+09,1.0831563e+11,91.417175,49.311504,0.008691417,0.0077217384,0.0,300.02667,5.208453,31.429102,12.005554,6464.2207,9408.604,16536.668,127.59268,-159.19176,66.99662
1946,19,1944,0,3.462352e+09,3.1117916e+07,1.358408e+09,7.89308e+10,88.45932,48.753838,0.009744081,0.006490178,0.02091841,105.82363,5.446111,22.612625,18.241238,6622.2266,9150.132,16464.154,61.49206,-33.636143,430.07016
1947,19,1944,0,5.8092124e+09,2.5623382e+06,4.401391e+08,4.220398e+10,82.43538,40.740368,0.0064974297,0.0048581297,0.017262891,147.89915,4.1999874,14.582157,6.1572146,6671.566,9486.791,16433.434,-17.067757,-277.22287,100.4354
1948,19,1944,0,5.283497e+09,0.0,3.2770038e+08,3.4962014e+10,77.22422,36.95864,0.0057985443,0.00431999,0.03620057,127.86915,3.5411396,13.909213,6.5846395,7046.3633,9378.098,16718.176,-115.37342,-184.57178,41.33565
1949,19,1944,0,4.1904801e+09,0.0,4.415893e+08,1.887071e+10,67.05041,33.4475,0.00601044,0.0038826407,0.09415661,17.511675,5.1887093,9.141637,10.580388,6903.125,9169.321,16579.686,-84.184166,168.82004,269.62595
1950,19,1944,0,0.0,0.0,5.208426e+08,8.688407e+09,52.52418,24.155104,0.0,0.005853597,0.0,35.506573,7.0469446,6.9040723,7.084736,6878.638,9171.622,16547.684,53.91434,-91.83271,165.00694
1979,20,1979,1,1.8191693e+11,4.5782662e+08,2.2290348e+10,1.5518815e+12,184.89636,104.08018,0.030710297,0.020740107,1.7798654,1775.7931,7.072394,108.4926,21.6363,5229.5166,17273.607,15403.977,-51.993877,-76.814156,20.415129
1980,20,1979,0,1.5334984e+09,0.0,1.5389956e+10,3.389089e+11,153.58792,85.86112,0.0,0.01883802,0.0,145.25552,5.454492,34.21537,10.924166,5160.79,17158.457,15227.46,32.218742,5.5324554,158.09325
1981,20,1979,0,7.314131e+08,7.9699624e+07,3.2190006e+09,1.9280598e+11,108.13884,61.24489,0.0,0.010729554,0.0,1050.1174,5.7051396,37.76158,16.853632,4818.3174,17196.643,15022.669,24.054548,8.101984,231.31476
1982,20,1979,0,3.5127567e+09,9.921492e+07,5.60424e+09,4.1539035e+10,116.55807,60.370316,0.02134084,0.013464476,0.04307474,149.01044,5.670008,7.2963653,10.345533,5253.8496,17284.807,15441.314,-121.37236,-209.64583,-33.816307
1983,20,1979,0,4.8856556e+09,1.1223828e+07,3.2882448e+08,2.2349945e+10,72.25513,37.309143,0.0034591274,0.0036214788,0.017188828,76.434875,3.9112918,9.424507,7.468437,5230.9585,17224.78,15212.791,114.24494,-105.74034,282.45007
1984,20,1979,0,2.631526e+09,0.0,1.5270955e+08,1.0864446e+10,61.297276,28.807217,0.004615303,0.0036551983,0.0,46.691578,3.3398552,6.3768826,7.6475286,5210.9043,17267.666,15198.036,-0.19407468,-86.89549,119.96165
1986,20,1979,0,0.0,0.0,2.7096954e+08,4.726004e+09,53.930397,27.312813,0.0,0.0049740565,0.0,22.1997,3.9357262,4.1621866,5.834095,4798.602,17217.445,15045.749,71.19454,26.168388,297.25412
2001,21,2001,1,2.338915e+10,1.00943475e+09,3.8922445e+10,1.9556692e+12,202.46161,119.78063,0.0,0.020496942,0.0,2703.2986,6.5988755,107.7315,64.58785,8363.373,3491.8127,22994.219,-101.96729,26.986517,-96.00653
2002,21,2001,0,3.3684271e+10,9.089247e+07,1.0999235e+10,2.8722548e+11,159.95293,89.07573,0.021611217,0.014060331,0.7502266,1166.901,8.663199,24.734726,20.655718,8256.889,3527.4038,22813.176,94.73172,-99.49551,-55.358677
2003,21,2001,0,6.14727e+09,0.0,3.7460595e+08,3.783815e+10,78.48006,38.806393,0.0058619576,0.0043765735,0.09946162,195.76953,3.5716786,14.842644,7.318826,8549.062,3597.9465,23072.504,-179.65475,-213.35158,-105.46912
2004,21,2001,0,0.0,0.0,9.604115e+08,1.2578443e+10,71.646996,38.36693,0.0,0.006689261,0.0,54.27902,5.8378134,5.678093,8.849739,8359.617,3493.6619,22943.588,-255.18127,25.506203,-245.02028
2019,22,2019,1,1.5898207e+10,9.85698e+08,5.3746557e+10,1.8658833e+12,239.98994,121.07797,0.0,0.028688062,0.0,1334.3483,4.9925404,90.4812,8.5733385,806.282,23976.777,22403.64,-76.39676,100.49843,-90.60822
2020,22,2019,0,1.2542685e+09,1.4893658e+07,4.2118016e+08,5.4846464e+10,66.86019,34.883236,0.0,0.004271263,0.0,120.60877,5.089983,30.560972,9.925711,571.24805,23915.877,21980.39,-24.488247,-58.724,-129.46007
2023,22,2019,0,0.0,0.0,2.0173664e+08,2.3855772e+09,32.41382,16.832277,0.0,0.0062905145,0.0,30.179867,6.221028,5.8695083,8.732492,813.8574,24013.072,22450.412,72.528145,163.19922,18.434275
2044,23,2044,1,2.4907188e+10,8.851998e+08,4.3177128e+10,1.58098e+12,227.23312,115.64164,0.0,0.026034309,0.0,2355.2715,4.560065,85.54573,8.680584,2565.0288,24682.482,16486.582,-83.2119,129.00633,210.80095
2045,23,2044,0,5.688743e+09,8.0011515e+06,3.7490592e+08,4.337178e+10,76.04313,37.962536,0.0048966524,0.0037534942,0.005942526,186.99509,4.6720953,17.492605,10.515544,2771.0852,24534.973,16576.287,3.4356525,-114.13589,177.19182
2046,23,2044,0,0.0,0.0,8.11366e+08,2.3654339e+10,73.56045,36.25394,0.0,0.005813848,0.0,46.797176,5.5343957,9.682315,10.283794,2456.7595,24725.318,16579.447,31.992523,262.10965,158.35106
2047,23,2044,0,2.3073096e+09,0.0,1.6235331e+08,1.6533596e+10,71.26903,30.57852,0.00543099,0.0039442647,0.07040001,54.49631,4.0216994,7.244051,5.3001146,2750.6392,24436.697,16272.635,-191.59784,18.900755,233.89745
2064,24,2064,1,8.201874e+09,7.4079654e+08,3.7830087e+10,1.8692536e+12,216.64229,117.1448,0.0,0.023975898,0.0,1469.8347,4.5054398,106.3508,9.810547,5232.1294,19347.676,11472.5625,-34.059757,-84.78289,77.630974
2065,24,2064,0,4.0926303e+09,5.9430495e+06,5.370527e+08,2.979636e+10,79.57639,37.245056,0.008209314,0.0055599255,0.012102099,107.32268,4.135331,10.85806,7.406845,4994.5757,19434.732,11391.808,-171.84372,-170.65678,40.02976
2066,24,2064,0,2.6564733e+09,0.0,4.258404e+08,2.38288e+10,74.92656,34.726845,0.0071416334,0.00521772,0.0072209537,62.08044,3.8450754,9.870234,7.167288,5206.876,19593.27,11305.512,32.78159,-70.50296,83.95733
2067,24,2064,0,3.5068925e+09,0.0,1.8964202e+08,2.4923466e+10,67.28738,32.335403,0.005226765,0.004099074,0.071973175,76.93561,2.999178,12.637989,5.167023,5022.754,19157.367,11428.157,-72.12149,141.59431,41.138958
2069,24,2064,0,0.0,0.0,3.1277168e+08,1.0096377e+10,58.397484,26.847218,0.0,0.0039374805,0.0,25.221226,5.554462,6.527294,6.0558677,5236.2324,19411.371,11310.688,-30.092823,-154.43773,13.353598
2092,25,2092,1,6.8654694e+09,1.1267401e+09,3.7968347e+10,1.6170218e+12,212.73093,112.3578,0.0,0.020644914,0.0,4487.464,5.9130754,99.71868,12.809098,3904.45,15126.807,15218.896,52.268444,58.04429,75.324486
2093,25,2092,0,0.0,0.0,3.9469578e+09,5.4568382e+10,112.91785,61.297947,0.0,0.012403403,0.0,86.03509,4.920868,9.249731,8.825344,3944.1482,15073.97,15265.506,44.542248,286.19693,-47.099724
2094,25,2092,0,1.016086e+10,2.2915844e+07,1.6317444e+09,8.43269e+10,102.24054,53.053577,0.0098852245,0.006325427,0.11658978,176.41179,5.6569138,18.003912,10.410669,3744.8135,15260.576,15027.04,-33.509594,-25.58338,42.30817
2095,25,2092,0,8.954726e+07,0.0,3.172413e+08,3.1417324e+10,57.803425,30.134243,0.0,0.003940926,0.0,41.342205,4.09292,22.698906,12.981156,4121.984,15196.59,15376.797,109.180084,225.71779,82.91267
2103,26,2103,1,1.1427442e+10,6.7173856e+08,2.846931e+10,1.2122434e+12,192.44812,102.30966,0.019503152,0.025385816,0.0,2319.3694,4.7067122,96.94308,9.156831,19572.674,10751.595,20672.219,56.536823,-66.7376,127.217964
2104,26,2103,0,2.6859928e+10,6.368368e+07,6.329263e+09,2.0084307e+11,140.11427,75.79997,0.0172094,0.012199384,0.837167,418.99826,6.2794065,23.265284,15.34849,19572.393,10693.402,20506.33,89.86091,-236.71542,190.37498
2105,26,2103,0,2.796804e+09,0.0,2.2171322e+08,1.9309967e+10,67.759346,30.365437,0.0057092877,0.0043872376,0.017184917,35.958363,3.179681,10.26191,5.3446126,19763.385,10617.319,20701.113,148.912,-73.338356,50.48577
2106,26,2103,0,0.0,0.0,1.9041389e+08,1.3380811e+10,54.69137,32.08826,0.0,0.0022098185,0.0,116.89106,7.2586675,9.833469,10.324558,19557.752,10639.3,20683.812,10.18208,-275.99124,67.42955
2123,27,2123,1,1.9183732e+09,4.8326358e+08,2.3278256e+10,7.636087e+11,178.45805,90.2074,0.0,0.023688868,0.0,942.5384,4.2802925,63.142246,8.885754,7852.974,24769.648,19489.822,-79.2675,-66.6053,27.671516
2124,27,2123,0,1.1210234e+10,2.6709613e+08,1.6005961e+10,6.219299e+11,159.86388,84.6417,0.0,0.016817974,0.0,2526.9348,5.7194977,63.815376,15.269467,7871.2515,24432.686,19244.498,-122.97503,51.020638,49.055374
2133,28,2133,1,2.4661629e+10,7.757841e+08,3.954447e+10,1.2373122e+12,204.35535,106.53195,0.0,0.027244763,0.0,1324.0264,5.1522017,79.7162,9.679772,8301.44,8546.95,1960.6593,-0.16383608,5.0100374,-91.396965
2134,28,2133,0,2.7339988e+09,1.6178831e+07,9.9115386e+08,2.2789997e+10,83.28999,42.75501,0.008739933,0.0060162484,0.0,70.05362,5.0499287,7.126723,7.262577,8286.425,8542.123,1903.997,-76.03587,240.8136,-67.688614
2135,28,2133,0,4.777284e+09,0.0,1.7268438e+08,2.6701021e+10,67.827126,32.224693,0.003464761,0.0031893568,0.016777014,172.66365,3.1607711,13.620637,5.791835,8502.42,8425.027,1863.1276,-128.93391,136.29063,-21.900908
2148,29,2148,1,1.634545e+11,1.867407e+08,2.7154518e+10,1.2947363e+12,203.08337,103.27345,0.026499743,0.018821416,4.305771,3341.0342,9.049273,88.35762,23.227753,22412.12,18607.959,23896.768,26.142714,-100.37675,-67.56751
2149,29,2148,0,3.7407977e+09,0.0,1.8328859e+08,2.427748e+10,73.16717,32.605343,0.0046141883,0.003791025,0.0029075977,139.48392,3.9863565,11.603142,7.768027,22625.678,18389.744,23853.863,-133.7192,-134.15265,9.434007
2168,30,2168,1,1.3670744e+10,5.865318e+08,3.4531602e+10,1.4180667e+12,205.74081,110.0042,0.011030599,0.020028241,0.0,3908.1475,6.788365,81.377144,20.18062,13998.868,11055.513,24404.467,65.71923,-10.519396,-88.94244
2169,30,2168,0,4.3753155e+09,1.3670982e+07,8.123158e+08,4.634645e+10,86.42208,41.816776,0.008823761,0.0058379886,0.0150870215,95.10597,5.544603,14.298193,10.630825,13731.665,10971.151,24531.629,123.34135,-42.318638,-28.87126
2170,30,2168,0,2.311657e+09,0.0,1.8198128e+08,1.3063427e+10,67.708374,30.653385,0.005485515,0.0035141574,0.033202708,30.593632,3.9121268,6.4446397,7.368242,13968.705,11085.465,24310.873,85.3731,132.63214,109.12517
2171,30,2168,0,0.0,0.0,2.8267456e+08,3.7331425e+09,43.74648,28.21115,0.0,0.0068328045,0.0,68.39148,4.554058,5.076433,7.014446,13988.353,11078.3125,24428.271,94.224075,3.078169,134.51678
2183,31,2183,1,5.683895e+09,5.1443926e+08,2.169623e+10,9.155943e+11,176.26025,88.880165,0.0,0.017934512,0.0,757.07666,6.6170096,86.45886,22.567905,119.65355,13893.725,23018.078,-45.64585,-44.832184,-63.08737
2184,31,2183,0,3.0842976e+10,1.2052508e+08,1.1335494e+10,3.768655e+11,151.50986,75.04901,0.03223894,0.018240936,0.19001147,267.37915,5.994898,43.051918,15.415089,24828.447,13556.206,23072.875,64.12534,0.69325787,-67.44591
2194,32,2194,1,3.0046327e+10,4.274665e+08,3.631067e+10,1.0765927e+12,195.01234,98.06659,0.0,0.023047505,0.0,1133.586,6.1450763,84.83862,14.636158,15739.074,18495.756,21072.232,36.063644,-70.66782,68.15941
2205,33,2205,1,2.6866055e+10,4.304323e+08,3.0452595e+10,1.2916642e+12,199.67628,103.99718,0.0,0.020031996,0.0,2934.2295,7.441544,87.31487,23.959648,10404.665,7304.5103,17467.18,-118.53729,90.09801,91.38393
2218,34,2218,1,1.1203254e+08,0.0,3.9016456e+10,8.1212074e+11,206.07246,107.39917,0.02854452,0.021315666,0.0,437.7698,4.8141336,46.253162,19.673763,22242.734,5902.4434,20798.73,38.97617,67.38061,66.32873
2220,35,2220,1,5.6336613e+10,4.3725168e+08,1.9673782e+10,1.01332366e+12,163.21191,97.98307,0.0,0.017396467,0.0,1832.7142,7.4408336,83.84398,12.078396,3726.8735,12571.781,16537.893,68.88894,4.4014053,108.37372
2221,35,2220,0,1.5388818e+09,0.0,3.090134e+09,3.0092597e+10,89.3658,47.17557,0.014033501,0.009252361,0.019158948,55.94349,5.331303,8.5406885,10.970335,3659.6184,12591.199,16502.904,75.089134,101.21532,31.266518
2222,35,2220,0,1.578537e+09,0.0,6.874077e+08,2.0697561e+10,79.5384,38.926468,0.008380121,0.0054958654,0.054997507,57.515224,4.406163,7.0524592,6.7926426,3737.1921,12518.139,16459.66,191.48631,-41.39329,179.50839
2229,36,2229,1,1.732468e+10,5.8094586e+08,2.7408054e+10,1.1858592e+12,186.48444,99.30618,0.0,0.024023782,0.0,1806.338,4.72247,86.81667,9.219452,2080.7605,24607.537,14020.415,23.028563,-4.0986814,192.87303
2230,36,2229,0,0.0,0.0,9.3597286e+08,9.103536e+09,60.269447,30.09843,0.0,0.006897598,0.0,35.14813,5.4158072,5.827473,8.068687,2122.8445,24606.217,13973.062,-91.52786,66.65129,157.10931
2231,36,2229,0,4.1679086e+09,0.0,2.5057018e+08,1.9880071e+10,71.2528,32.35088,0.0048619,0.003758104,0.046402365,55.59189,3.0945952,8.986083,6.6615863,2257.9714,24694.232,13861.418,-36.965725,-41.454914,274.07068
2232,36,2229,0,2.721636e+09,0.0,2.4014622e+08,1.0561547e+10,63.908585,30.203915,0.0051654284,0.0037834304,0.0,65.989,4.093814,5.812646,7.0717444,2052.417,24571.82,13939.658,-137.7909,57.77184,345.22644
2233,36,2229,0,1.9039995e+09,0.0,2.5292554e+08,9.232568e+09,61.574223,27.629177,0.005450261,0.0031216366,0.010014006,28.60598,4.46611,5.456726,6.8605757,2182.4243,24586.686,13969.183,-156.80501,-7.074868,109.908585
2234,36,2229,0,0.0,0.0,3.1448736e+08,3.633925e+09,39.526825,19.605356,0.0,0.006653561,0.0,21.244656,5.8972526,5.965195,7.6203866,2102.1274,24641.424,13953.474,29.608217,-82.03114,127.14658
2244,37,2244,1,2.4774752e+10,5.7199014e+08,3.3269768e+10,9.6461036e+11,205.42365,96.731125,0.0,0.030106343,0.0,1128.0101,5.0394583,76.435326,6.9450264,5193.38,5013.0537,23261.2,-108.20242,-24.573376,-138.97316
2245,37,2244,0,1.355352e+09,0.0,1.7955002e+08,8.95996e+09,65.169334,28.25726,0.0056060515,0.0036041636,0.0027399804,28.83122,3.9577494,4.638745,4.8517466,5227.2085,5080.36,23193.23,-213.78496,-12.894775,-105.98122
2246,37,2244,0,1.1719836e+08,0.0,1.6524574e+08,1.4127994e+10,54.788948,26.7847,0.0026762965,0.0032134007,0.0,51.134693,5.121087,10.222235,10.29392,5183.8467,4890.7363,23033.229,-195.30388,-17.359396,-136.03174
2252,38,2252,1,7.3903055e+10,4.0672374e+08,2.327763e+10,7.672874e+11,186.06824,89.74582,0.039979734,0.02346302,1.2140335,769.63916,5.259935,64.49314,9.9310255,5250.737,18504.576,12552.168,-15.013083,-22.885086,75.31574
2253,38,2252,0,1.3336371e+10,6.1925565e+06,9.462922e+08,7.5443356e+10,101.19207,48.755478,0.007458438,0.0063516186,0.1617651,295.36594,4.846188,16.64151,12.001336,5155.0293,18393.082,12791.446,-6.704419,-10.500189,-19.979538
2254,38,2252,0,7.7798615e+09,1.186645e+07,6.016237e+08,6.207301e+10,92.97406,48.872406,0.0055466443,0.0042918283,0.040230326,364.83795,4.97722,17.668278,8.172266,5117.5605,18338.307,12916.891,20.402222,41.40491,12.948655
2261,39,2261,1,1.2669563e+09,6.8553434e+08,3.0734377e+10,8.9530434e+11,208.05223,101.19306,0.0,0.027323063,0.0,1133.3877,4.4367666,60.417046,7.286468,8914.298,9691.558,11583.349,-42.38903,27.358528,92.03149
