subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
646,4,639,0,3.216915e+09,0.0,5.153249e+08,1.0601843e+10,58.160664,23.763609,0.007951328,0.005521343,0.06150788,25.997337,3.134059,8.3766775,4.4200387,11597.048,20314.594,3480.5095,112.76706,21.554543,37.697224
647,4,639,0,2.465304e+09,0.0,6.038471e+08,9.490736e+09,66.07436,31.718395,0.0068986826,0.0061202752,0.02380738,63.36871,4.1196074,5.06996,7.87406,10894.61,20658.107,3235.2495,19.942877,24.141132,123.52668
649,4,639,0,0.0,0.0,8.981725e+08,1.0475116e+09,48.33393,28.863958,0.0,0.029895268,0.0,23.642855,1.0898461,1.0917584,1.5042148,11800.326,20575.867,3533.009,96.32271,131.27518,15.854474
650,4,639,0,3.7116564e+09,0.0,2.0295131e+08,1.451769e+10,62.711517,30.170689,0.0038001908,0.004596622,0.09459794,49.267334,1.9905255,8.747234,4.5686784,11634.154,20522.947,3563.8606,239.0269,-48.263462,14.756479
652,4,639,0,1.9534364e+09,0.0,1.8518131e+08,1.3289276e+10,48.756134,25.704811,0.002888001,0.0036528222,0.0,109.27513,4.152704,12.386997,11.198236,12037.376,20436.754,3578.4849,-24.774979,-296.84738,-36.79914
653,4,639,0,1.6941288e+09,0.0,1.7626981e+08,6.972821e+09,44.514275,20.37889,0.0025441828,0.003235181,0.0022567245,45.78317,3.431222,8.14375,5.0199094,11713.415,20322.848,3527.7944,181.15742,72.13353,143.48283
654,4,639,0,6.698008e+08,0.0,2.464224e+08,4.052346e+09,38.9353,20.25536,0.005968504,0.0051466906,0.007261067,60.447678,5.4241896,6.020666,7.246782,11905.881,20580.49,3514.0356,-142.3887,194.37242,68.03533
726,5,726,1,6.21694e+11,0.0,3.9482024e+10,4.0348227e+12,198.04034,121.3223,0.022170752,0.020552369,1.928909,13592.808,12.310989,224.15637,277.25278,17518.11,16068.629,4487.228,38.739845,28.531637,79.400536
727,5,726,0,2.2285535e+10,2.4270037e+08,1.6632915e+10,4.3944958e+11,132.2451,84.977776,0.0,0.015437981,0.0,1883.2903,5.7405,55.41531,72.43192,17956.621,16299.195,4499.0366,-37.859898,-118.01675,-32.55457
728,5,726,0,0.0,7.479634e+08,1.4530286e+10,1.0514251e+11,134.64256,67.44037,0.0,0.020503419,0.0,45.42148,3.4901676,15.683048,5.0706353,17600.658,15839.1875,4396.617,68.327545,52.530575,88.061455
729,5,726,0,7.4971587e+09,7.795046e+07,7.722975e+09,1.730548e+11,105.01638,53.26876,0.0,0.015573278,0.0,323.3247,4.932415,42.262554,7.82563,18421.723,16545.107,4440.9585,-104.63777,-101.00779,-7.661672
730,5,726,0,4.7330294e+09,0.0,1.0397703e+10,5.4805172e+10,101.209145,54.185387,0.021743586,0.018973518,0.0,233.2736,7.3949037,11.5475,11.64921,17629.633,16159.929,4548.215,-52.00425,50.35023,125.4974
731,5,726,0,1.0089625e+09,5.8814388e+07,5.5612974e+09,2.4873613e+10,88.40849,49.70904,0.018120995,0.01400914,0.0,140.84744,5.5319223,7.4920545,9.544594,17989.44,16272.825,4527.048,-99.02507,-220.94342,-34.754986
732,5,726,0,0.0,0.0,3.0906322e+09,7.670367e+09,57.31448,27.313108,0.0,0.010905509,0.0,31.892439,4.9302707,5.6768765,7.637178,17568.018,16013.9375,4437.51,14.205534,257.87827,160.43372
733,5,726,0,7.7068397e+08,0.0,1.7702964e+09,3.8850332e+09,62.595703,36.66366,0.03347291,0.016402675,0.3491795,27.625519,2.2515123,2.3737228,2.9716341,17516.758,16079.669,4492.409,100.42744,10.091044,86.88727
734,5,726,0,0.0,0.0,1.3944033e+09,1.660211e+10,55.684032,29.717688,0.0,0.007081647,0.0,109.55726,6.6508503,11.577426,11.433143,17451.795,15876.031,4260.2495,-75.98628,-32.73828,-21.15173
735,5,726,0,3.2739264e+09,0.0,2.1573413e+08,1.5212787e+10,52.933662,25.162786,0.0034533623,0.003965618,0.0060792747,53.3671,3.2513633,13.61626,7.1136103,18129.762,16245.624,4415.7275,-114.833534,4.392148,-4.207171
736,5,726,0,0.0,0.0,5.45583e+08,3.806155e+09,43.94245,19.51398,0.0,0.0068758787,0.0,15.892846,3.6158807,4.3844833,5.1946373,17514.502,16158.834,4499.0815,-65.40944,-59.31213,171.39142
737,5,726,0,1.7321719e+09,0.0,2.13167e+08,1.0706571e+10,53.436825,26.044847,0.0037749675,0.0041973754,0.0141358,50.998077,3.4981368,8.352501,7.1299253,17363.44,16161.554,4581.1855,113.00827,312.16107,243.3064
738,5,726,0,0.0,0.0,3.5868086e+08,9.443481e+09,45.001522,25.545967,0.0,0.00547091,0.0,43.36879,3.001149,10.1469,7.1882105,17553.945,15920.55,4303.688,-73.04095,107.181885,0.48363584
741,5,726,0,7.024068e+08,0.0,2.766577e+08,4.7872133e+09,46.14724,22.273005,0.0072036944,0.0067907656,0.0,42.997276,3.7214465,5.6088705,7.5342317,17922.947,16305.332,4526.4585,-52.356586,41.014996,97.86567
742,5,726,0,1.1770115e+09,0.0,1.3884053e+08,6.244045e+09,45.731895,20.077608,0.0036885834,0.0037260244,0.0,35.16456,2.7532406,7.239983,5.680892,17663.01,16042.842,4507.169,7.9734497,141.99323,278.6496
744,5,726,0,0.0,0.0,2.0309083e+08,6.2621856e+08,37.298096,18.10378,0.0,0.0116259,0.0,2.931895,1.3174869,1.2206875,1.622464,17626.287,16156.097,4544.9463,-36.74238,16.930805,159.06131
795,6,795,1,3.0110325e+11,6.481709e+08,4.4202193e+10,2.851801e+12,193.77487,108.53587,0.0096984515,0.017844554,0.0,4550.3438,9.421224,168.45157,63.635475,20848.494,12895.697,6653.56,-137.1825,23.067377,-7.973026
796,6,795,0,2.3367903e+11,0.0,3.3174225e+10,1.2724037e+12,186.04317,105.21761,0.02917601,0.021879608,8.746834,5134.931,9.16218,91.26907,47.734135,20162.06,12642.129,7174.1,-15.216998,98.92805,0.3595543
797,6,795,0,3.904173e+10,1.8536298e+07,3.5389512e+09,1.93983e+11,104.606804,52.734863,0.009793867,0.009239493,1.0924134,782.0785,9.366236,45.049915,16.33548,20023.91,11975.833,7172.07,-113.51129,220.78096,-48.6965
798,6,795,0,2.3929224e+08,6.880239e+07,5.9923226e+09,5.147738e+10,89.63856,50.75333,0.0,0.013033664,0.0,197.48189,5.6865716,14.094111,16.579988,20846.912,12800.85,6565.566,-243.1086,87.72893,180.67917
799,6,795,0,8.033574e+08,0.0,6.0273004e+09,1.8429334e+10,93.58517,52.048473,0.0072037997,0.014279886,0.1153898,103.187195,3.9491277,4.9276805,6.2750654,20152.814,12632.387,7197.182,47.775528,164.73788,174.07912
800,6,795,0,3.6810307e+08,0.0,9.4912314e+08,8.137049e+09,55.028934,24.646406,0.012346462,0.00714675,0.0,31.672733,4.827352,5.891194,6.321102,20813.46,12855.73,6747.3525,-138.46753,-184.44908,-76.759415
801,6,795,0,4.6945905e+09,0.0,2.0349498e+08,2.3266804e+10,57.88642,26.15558,0.0033903061,0.0038709163,0.0,164.24382,3.5038922,18.371664,8.540443,21192.693,13277.846,6512.464,-124.36141,-106.14269,97.46004
802,6,795,0,4.476494e+09,0.0,2.340553e+08,2.1361869e+10,62.98417,30.18424,0.0035584809,0.0034424677,0.042905714,148.34105,3.302368,14.494527,7.718496,20038.484,12427.496,7377.4434,-2.1103935,202.87173,32.224617
803,6,795,0,3.8616038e+09,0.0,1.5491882e+08,1.9722027e+10,60.817596,29.159348,0.0029766024,0.0042763995,0.015395027,72.91384,2.6708357,14.087074,5.7454,20003.014,12563.828,7377.3413,112.78841,58.727516,-90.500175
804,6,795,0,1.0947949e+09,0.0,1.1042705e+09,2.3981844e+09,48.723103,27.875769,0.036489703,0.030790644,0.8276487,67.35897,2.2426946,2.2364144,2.7957907,20152.617,12635.89,7175.9814,-42.467476,35.29643,52.07982
805,6,795,0,2.4647096e+09,0.0,3.040862e+08,1.4765709e+10,59.215065,25.292793,0.005225945,0.005493263,0.041821424,33.261967,2.26851,12.013621,5.198199,21072.465,13054.511,6402.742,-19.045773,87.305176,-48.143604
806,6,795,0,2.2922665e+09,0.0,4.1374064e+08,1.1517019e+10,54.844448,24.529503,0.006397214,0.0054914067,0.014486745,47.86926,2.634299,9.007756,5.7635136,21100.525,12882.29,6477.502,-183.53595,-2.0566316,69.26618
807,6,795,0,8.7578624e+08,0.0,4.5553862e+08,8.922734e+09,47.23503,21.61722,0.00467573,0.004961999,0.0,165.86198,6.7538056,8.714966,8.373183,20595.434,12787.833,6816.666,-33.601036,75.27757,18.767246
809,6,795,0,9.196281e+07,0.0,3.3743782e+08,7.84658e+09,39.69198,21.315716,0.007780224,0.0048867394,0.0,48.215252,4.912414,10.926084,14.458709,20706.092,12795.921,6531.5386,11.340909,46.59788,142.8685
810,6,795,0,6.534097e+08,0.0,2.072995e+08,6.485819e+09,44.905743,19.701227,0.0063224873,0.005119261,0.010306917,8.153585,3.1929572,7.3040953,5.211444,20790.902,12835.419,6860.1997,-69.33111,1.3396449,98.356705
815,6,795,0,0.0,0.0,1.8154858e+08,2.7452045e+09,27.606222,12.689913,0.0,0.0038655323,0.0,21.00235,5.978107,8.461725,10.399205,20950.71,12972.908,6968.9897,-138.97813,19.746141,-67.19065
818,6,795,0,5.3716012e+07,0.0,1.7251157e+08,1.1471525e+09,31.703552,22.197927,0.0,0.0069077634,0.0,49.261017,2.341199,2.7611299,2.2697659,20024.223,11972.593,7169.4375,-84.313675,208.55838,-45.965828
905,7,905,1,6.237872e+11,7.188365e+08,7.1397515e+10,4.2483366e+12,220.92639,125.39861,0.014201718,0.019962277,0.0,9595.3955,12.942505,190.87068,121.69246,20453.652,16834.191,4270.701,-60.198967,-40.301807,30.95167
906,7,905,0,1.3575677e+10,7.444887e+07,1.219245e+10,1.0606536e+11,115.87199,63.810078,0.018926335,0.0162895,0.7555351,495.23587,10.855918,17.344685,19.80277,20422.383,16825.17,4122.4385,21.546432,-137.43423,205.17633
907,7,905,0,6.958465e+09,5.738596e+07,7.5332045e+09,9.5095276e+10,112.087135,61.515984,0.017945468,0.017273968,0.2521413,352.05096,5.6941314,16.746595,12.646145,20375.066,16882.594,4448.0645,-292.65475,117.2042,-94.482635
908,7,905,0,8.8881056e+08,0.0,2.0569089e+09,1.9920607e+10,69.91973,32.142357,0.014599807,0.010636632,0.0,43.329903,3.5693405,9.303659,6.5279303,20287.684,16677.576,4160.0703,107.80096,-24.67092,3.228938
909,7,905,0,1.4212513e+09,7.9333135e+06,6.337423e+08,3.539076e+10,58.975174,30.573084,0.009092852,0.00683867,0.0,28.585041,3.6771016,22.634693,14.158159,19967.746,16608.145,3953.7642,103.48715,19.382576,67.243774
910,7,905,0,1.1435195e+09,0.0,1.5405075e+08,2.0388096e+10,45.51612,23.42156,0.0018127364,0.0021846446,0.0008003702,182.40184,8.234134,21.99956,7.204927,20756.045,16514.26,4469.545,77.065865,1.4873207,38.940777
911,7,905,0,1.7534866e+09,0.0,4.3626778e+08,7.391736e+09,51.583374,22.663467,0.009986452,0.005902339,0.0046656383,36.00271,3.417017,6.066692,6.870359,20347.219,16863.434,4059.1675,-45.52419,-177.29192,195.40305
912,7,905,0,0.0,0.0,3.3483142e+08,5.0887956e+09,31.947855,14.45126,0.0,0.0053034252,0.0,57.008392,8.347327,12.94421,8.013283,20544.01,16537.822,4180.392,8.514068,-28.75019,30.17529
913,7,905,0,8.110708e+08,0.0,1.3302492e+08,6.046517e+09,44.75932,19.316906,0.0043349653,0.0037625255,0.0,39.917282,3.2903786,6.5926538,6.4044437,20476.908,16742.049,4413.648,-244.36699,25.996231,220.43219
960,8,960,1,3.5359382e+11,4.4547987e+08,2.7465974e+10,2.7282482e+12,208.78319,132.13962,0.021261975,0.021002676,0.004016524,5347.1416,5.5666556,135.26468,122.498436,19634.273,13540.285,14700.998,-82.90059,59.702988,-53.889748
961,8,960,0,1.2549136e+10,1.2798327e+08,1.9544019e+10,9.713381e+10,142.87936,82.94112,0.021049663,0.019476363,2.1939075,338.63797,7.8935776,11.2281885,15.098051,19614.332,13476.691,14670.581,-85.194016,71.886955,-221.46838
962,8,960,0,3.7050926e+09,1.513151e+08,1.0662111e+10,1.4753435e+11,114.16797,68.294586,0.0,0.017409455,0.0,284.40698,4.6744857,25.407135,7.768421,19771.215,13671.203,14741.454,-223.52151,-154.64696,-150.55661
963,8,960,0,3.598002e+08,0.0,2.1319474e+09,1.1501878e+10,54.779423,27.72742,0.01262648,0.009613831,0.0,71.24573,6.6049867,8.46226,8.608628,19620.793,13647.948,14685.796,-24.967356,230.65466,98.22386
964,8,960,0,4.6657966e+09,0.0,3.6380784e+08,2.404546e+10,71.53671,34.327442,0.004694299,0.005318571,0.09348834,98.02234,3.6045725,11.811837,6.3942056,19502.574,13395.941,14846.391,-85.44648,135.91107,-180.30986
965,8,960,0,1.7227146e+09,0.0,1.678753e+08,8.685523e+09,52.4167,24.244194,0.0029666158,0.0033380943,0.017431842,22.575518,3.1579838,7.3961377,4.684739,19548.922,13567.464,14810.571,121.20825,165.80705,-40.395206
967,8,960,0,1.07030586e+09,0.0,1.5887187e+08,3.3199263e+09,38.589653,23.990593,0.005160697,0.005215103,0.07864307,24.416906,5.2087584,4.9520903,5.36051,19601.791,13454.798,14685.612,-110.81245,49.544216,-17.01119
968,8,960,0,6.191069e+08,0.0,2.5239269e+08,9.212793e+08,33.21774,15.312642,0.028186876,0.027855063,0.32610592,27.458189,2.005199,1.9519696,2.453378,19607.383,13468.0,14670.94,-174.40906,74.26787,-338.68436
1000,9,1000,1,4.8843706e+11,4.2358038e+08,3.965937e+10,2.7604264e+12,185.0887,104.62648,0.015708294,0.01858884,0.0,3263.9524,9.959837,173.67981,156.54851,7884.969,22385.754,4472.0703,21.572952,-65.735054,-55.82137
1001,9,1000,0,1.1405181e+10,0.0,2.8671473e+09,4.5210427e+10,82.807846,42.428196,0.010204948,0.009109114,0.39876255,168.18459,7.8072877,14.694333,12.236113,7600.4697,22298.602,4439.2744,-66.57918,-68.26211,-98.04652
1002,9,1000,0,5.327376e+09,7.0557765e+06,5.5251456e+08,2.1195622e+10,66.96309,32.653027,0.0052023293,0.0061358823,0.06968453,114.4736,3.4530625,11.223501,6.341415,7968.206,22340.389,4352.6094,-198.13881,-4.2032213,120.010475
1003,9,1000,0,1.7785531e+09,0.0,6.029341e+08,2.4757473e+10,55.81853,28.404987,0.008263927,0.0062670317,0.020074798,119.55477,3.886201,17.618761,13.384194,7945.9736,22300.643,4101.0376,109.70454,-39.683517,-11.597922
1004,9,1000,0,0.0,0.0,1.02601734e+09,4.7843866e+09,49.416348,23.510077,0.0,0.0072604814,0.0,11.896253,4.6669593,4.8504243,6.7184076,7885.1216,22422.303,4432.1597,301.43164,-171.33682,-19.901236
1045,10,1045,1,4.3118985e+11,2.8282822e+08,5.7208025e+10,2.2468291e+12,201.85384,106.74655,0.034625944,0.025922412,2.879277,2401.4543,12.875525,124.61587,70.9295,16428.996,5808.4976,6142.875,0.6954234,25.622965,-10.780481
1046,10,1045,0,5.5705805e+09,3.260347e+07,3.5142497e+09,4.7475687e+10,84.42067,43.270344,0.01210886,0.009786194,0.062802315,158.63785,6.3582983,14.885692,11.838314,16316.419,5969.712,6215.3994,-37.806602,-88.30931,-49.6226
1047,10,1045,0,1.0367472e+09,0.0,1.3309128e+09,2.4672195e+09,47.610554,28.426197,0.049999382,0.0417787,0.7226867,76.303764,2.5696847,2.4438443,2.9934607,16432.871,5803.685,6160.5938,11.001368,170.18489,1.7871997
1048,10,1045,0,0.0,0.0,9.188463e+08,3.7065108e+09,52.35682,26.334246,0.0,0.010092372,0.0,23.904573,3.452128,3.4254918,4.8079386,16427.896,5820.9434,6172.2,241.3795,181.23737,122.23496
1049,10,1045,0,1.1277074e+09,0.0,6.255748e+08,5.5863214e+09,44.882977,21.439178,0.008058936,0.0058646398,0.01890075,24.995464,4.64439,6.06902,7.140986,16342.491,5788.994,6134.5435,-159.80743,58.577995,96.25919
1050,10,1045,0,5.2313675e+06,0.0,8.4501446e+08,9.0002554e+08,33.522568,21.209053,0.034364115,0.04234209,0.0,34.65392,2.012836,2.0777147,2.8972695,16427.73,5793.926,6143.7427,25.07657,-18.294575,128.46059
1054,10,1045,0,0.0,0.0,1.872684e+08,1.872684e+08,17.158365,11.202901,0.0,0.04552077,0.0,10.1009865,1.5881022,1.5881022,1.8754885,16432.238,5807.692,6154.915,4.5479894,116.2673,-25.063221
1075,11,1075,1,2.1899223e+11,5.598795e+08,3.082567e+10,1.8567038e+12,169.07962,97.90582,0.013063906,0.018811483,0.0,2579.8176,6.699664,141.32013,119.99554,18669.414,12935.766,8265.122,-13.161724,58.284695,-34.613808
1076,11,1075,0,0.0,0.0,6.8913915e+09,4.0915837e+10,94.278114,49.08736,0.0,0.0141564505,0.0,59.913593,4.37814,10.835898,6.1081953,18657.43,13011.474,8328.084,-141.65193,104.19325,53.068638
1077,11,1075,0,8.447496e+09,3.4159436e+07,3.247621e+09,8.336598e+10,80.944305,42.471016,0.01355372,0.010865068,0.016710915,126.36328,4.285669,29.868484,11.43943,18580.812,12932.313,8585.555,-131.19412,149.14972,-76.66887
1078,11,1075,0,5.064686e+08,0.0,3.6813402e+09,1.3869966e+10,75.02491,41.356598,0.011106827,0.012217153,0.0,43.89112,4.7324886,5.707741,7.402494,18649.447,12902.938,8265.808,215.0803,-101.66004,-98.14561
1079,11,1075,0,2.936667e+09,0.0,2.7310656e+08,2.4191928e+10,63.113052,28.67389,0.005356768,0.006023464,0.04200017,126.69111,2.4847364,18.899008,6.2216377,18915.72,13035.104,8405.465,-104.490204,251.5053,-15.921086
1118,12,1118,1,3.006146e+11,1.9015378e+08,3.581846e+10,1.5520963e+12,184.68626,95.69329,0.028194657,0.023880504,3.782397,1905.5089,10.501838,105.748726,51.67467,2801.7126,23749.06,613.57684,104.5564,-117.949196,33.531757
1119,12,1118,0,5.5176146e+09,0.0,1.008742e+09,2.024067e+10,74.41748,38.59906,0.009973419,0.008383427,0.23782109,37.963776,2.242138,8.377817,5.9589486,2842.2566,23821.242,591.1947,359.9782,-150.46407,108.77652
1121,12,1118,0,8.195298e+08,0.0,3.489846e+08,4.2797473e+09,44.48085,20.809528,0.008621139,0.006294171,0.0,39.95764,4.1739173,5.0426064,6.9696155,2776.5566,23807.164,595.50366,213.31108,-230.9855,61.78291
1131,13,1131,1,2.4243836e+11,3.68522e+08,3.977501e+10,1.4890933e+12,172.78839,94.222084,0.0055653513,0.025238603,0.0,1109.9897,7.640495,115.164825,12.378894,6870.384,22049.383,12731.229,67.75248,-52.42217,-97.79223
1132,13,1131,0,5.2464934e+08,0.0,4.8264778e+08,1.0838793e+10,49.778458,26.162647,0.0047319764,0.0057749623,0.0,67.48211,5.7701077,9.563336,14.542024,6849.8433,22030.8,12624.537,79.90295,-193.58652,42.892918
1133,13,1131,0,0.0,0.0,4.1886346e+08,1.787806e+09,22.173231,10.554951,0.0,0.0056615123,0.0,16.078403,9.011044,9.2567425,13.867054,6777.765,22070.584,12874.144,-2.666554,-39.231888,-9.958302
1134,13,1131,0,7.514446e+08,0.0,1.9594798e+08,2.7643525e+09,35.76445,14.989368,0.0052044066,0.004693839,0.0,23.063478,3.9815292,5.1483936,5.7016354,6809.999,22040.53,12751.012,8.234779,-120.87432,48.597244
1143,14,1143,1,2.6542124e+11,1.4122134e+08,3.298271e+10,1.334586e+12,169.61322,86.71151,0.026731562,0.022221198,3.6414428,1685.535,8.786296,120.62092,29.669613,21337.24,21127.111,2072.7107,5.142379,-65.54567,54.917416
1144,14,1143,0,7.051525e+09,4.1645256e+07,2.7830915e+09,8.825895e+10,77.43202,44.030495,0.007864032,0.008565739,0.0,791.43506,5.527479,31.95572,35.103348,21109.691,21197.242,2052.103,130.51866,-64.24589,179.18098
1145,14,1143,0,9.516613e+09,0.0,8.0368525e+08,3.9989015e+10,75.75252,37.285995,0.0061986633,0.0067372657,0.27877706,71.30392,2.4259539,16.584648,5.097003,21279.076,21170.166,2294.7307,-110.79071,-154.44525,-0.64900196
1150,14,1143,0,1.9929943e+09,0.0,1.5821098e+08,8.821689e+09,49.299004,21.521603,0.0034593155,0.0036201386,0.041825026,10.239593,3.245898,9.622639,4.749547,21376.568,21037.678,1978.8715,3.2051995,-172.7011,-21.153889
1170,15,1170,1,2.748312e+11,1.4373378e+08,2.3903306e+10,1.4346377e+12,159.50449,90.90518,0.024770705,0.023145217,2.8404722,632.7917,6.481664,125.92552,15.190222,20591.395,15641.122,4443.154,-103.1651,105.674126,80.74748
1171,15,1170,0,1.7094224e+10,2.388752e+07,6.307418e+09,9.005621e+10,112.68368,60.822903,0.017940689,0.014507239,1.695267,355.01102,5.604928,17.10544,10.473706,20471.416,15597.221,4457.521,-157.92426,297.98608,55.96076
1172,15,1170,0,2.164443e+09,4.5898744e+07,2.034342e+09,2.0027668e+10,73.31356,40.597076,0.009518285,0.007882503,0.0,117.15995,6.538673,8.92532,12.410043,20591.727,15591.26,4466.2983,-53.87045,228.05437,-98.16412
1173,15,1170,0,7.21916e+09,0.0,1.8146445e+08,2.5196876e+10,64.25352,31.549944,0.002960161,0.004397235,0.11508415,110.88487,1.8834097,15.841444,5.1030283,20763.7,15749.591,4402.182,-266.68198,98.28826,247.88622
1194,16,1194,1,1.3675764e+11,3.1506403e+08,3.0333022e+10,1.2192049e+12,160.28162,85.11494,0.032695636,0.025711773,0.0,1040.4196,5.265704,133.39153,7.5937953,5168.685,2641.7664,871.3519,-20.220825,-112.66508,48.035145
1195,16,1194,0,5.6214953e+09,9.061746e+06,8.996783e+08,3.6611408e+10,74.10293,37.910507,0.0065975636,0.007355555,0.08988981,142.00928,4.16445,16.07523,8.362066,5202.435,2490.8918,925.1514,30.439949,78.84289,60.605343
1196,16,1194,0,1.7807476e+09,0.0,1.1627473e+09,1.1903846e+10,64.03981,30.463099,0.011128498,0.008855377,0.008495797,52.691708,5.280249,6.431286,6.7089486,5095.759,2614.564,905.42334,31.411516,-179.82095,11.118454
1197,16,1194,0,7.4199123e+08,9.459003e+06,4.3695584e+08,2.068229e+10,46.368233,25.23618,0.0,0.00571308,0.0,67.4232,3.921201,21.073015,23.336798,5257.6567,2904.8508,863.8638,71.05577,-91.16193,41.131123
1198,16,1194,0,5.31587e+07,0.0,9.2419014e+08,4.7108285e+09,42.94304,24.796867,0.010052378,0.008400309,0.0,46.92465,5.6097517,5.967717,8.951983,5217.2783,2651.717,869.38196,118.561905,-88.19753,-17.452507
1200,16,1194,0,1.5553324e+09,0.0,2.0797558e+08,6.467492e+09,41.718803,18.663439,0.0057412456,0.0038989496,0.0,29.229206,2.9566166,8.621469,7.583122,5185.729,2703.6682,1031.8556,-10.704163,-152.16551,-36.24817
1210,17,1210,1,1.9136663e+11,9.59041e+07,3.419493e+10,1.01073866e+12,172.80304,87.32503,0.038783744,0.02918429,7.5393972,1812.021,7.826336,89.86297,14.333074,24192.547,18984.613,2720.591,-31.26744,40.662907,56.127583
1211,17,1210,0,5.0612905e+09,8.3744585e+06,1.0024122e+09,3.196273e+10,71.482056,39.017876,0.008277329,0.008080659,0.16651347,147.23544,4.9359007,13.593338,9.066758,24129.193,19054.088,2590.0376,108.07533,86.16899,-49.29761
1212,17,1210,0,8.274323e+08,0.0,1.8076492e+09,1.0624728e+10,63.392506,31.775133,0.011766209,0.009565907,0.023035921,57.18886,5.2237897,5.791518,7.333724,24143.959,18971.332,2686.9795,-63.37321,26.437082,196.24614
1213,17,1210,0,5.6592856e+07,0.0,1.0752691e+09,1.2065316e+09,42.995895,25.46231,0.05599577,0.036103904,0.043062683,41.501934,1.4991513,1.5229098,2.2796824,24202.24,18985.412,2715.6887,-85.87481,15.329124,-35.794426
1214,17,1210,0,3.118232e+09,0.0,2.440817e+08,1.3492489e+10,60.469902,27.304058,0.0039550588,0.005719641,0.08234679,33.673836,2.0827613,9.034702,4.808764,23952.447,18990.814,2685.6418,-24.668438,68.87063,139.14944
1226,18,1226,1,1.8997299e+11,2.6111954e+08,2.8285415e+10,1.1386311e+12,156.65706,82.80767,0.028313141,0.019223861,0.6235148,488.10605,7.908089,110.35572,15.507977,16118.895,13944.479,3785.6516,35.74113,84.15351,47.20134
1227,18,1226,0,1.6198518e+09,0.0,1.4160598e+08,9.427536e+09,47.854614,23.697426,0.0036519412,0.0035558313,0.0,72.28956,3.0171437,9.72401,7.8428717,16131.9,14071.3955,3830.8108,-0.21140912,-14.360134,-44.525177
1240,19,1240,1,1.3693302e+10,4.408722e+08,1.5246412e+10,6.90863e+11,136.89107,69.535614,0.0,0.01730681,0.0,665.49506,4.306599,101.11315,7.0289974,10794.195,252.63535,2224.4246,-12.318018,-77.52098,80.582565
1241,19,1240,0,3.0422966e+10,1.5969933e+08,8.704185e+09,4.1231545e+11,106.36124,64.21822,0.0,0.015860284,0.0,736.7547,4.1315165,81.388954,33.77571,10836.035,473.43158,2617.8936,-26.641035,-129.29968,-14.36487
1242,19,1240,0,2.0635312e+10,9.218374e+06,1.3641164e+09,1.1624623e+11,85.06181,41.52777,0.006505479,0.0072116004,0.4050306,601.0806,6.0280633,41.545036,10.529774,10674.312,85.47058,1671.7778,63.337685,-98.31628,125.96482
1243,19,1240,0,8.935278e+08,0.0,1.8543426e+08,2.945702e+09,38.089123,15.288583,0.0057620415,0.005040073,0.0,26.547403,3.605577,4.771884,5.3251524,10820.143,421.01804,2571.6458,-58.45835,-109.11755,-9.243975
1272,20,1272,1,5.952138e+10,3.9048803e+08,1.8868785e+10,1.1780227e+12,162.15147,88.3313,0.0,0.018695582,0.0,1002.1776,4.460109,123.89854,23.116007,19036.836,10584.335,8053.9224,-65.53306,139.13432,-62.557484
1273,20,1272,0,9.141088e+09,4.0075384e+07,6.329678e+09,8.400926e+10,107.989426,59.515377,0.018220237,0.015302561,0.6449201,230.07854,5.2323775,17.025524,9.958423,19024.914,10431.877,8057.7627,57.900196,253.74202,-158.74425
1289,21,1289,1,1.8586146e+11,9.8000936e+07,2.840868e+10,9.6161215e+11,172.0507,87.01221,0.026712451,0.020434229,6.2576766,1722.765,12.577427,77.98224,28.185146,3761.4985,2658.735,1380.0002,47.95684,-85.87527,11.139134
1290,21,1289,0,1.10762e+09,0.0,1.192127e+09,2.8971036e+09,47.026196,29.298384,0.033216603,0.026812669,0.43754464,98.39454,2.9572978,2.972342,3.5944724,3754.2217,2646.5725,1379.2301,154.30347,-109.980484,46.27652
1301,22,1301,1,1.62703e+11,7.750575e+07,2.924358e+10,8.3886834e+11,178.02106,90.1738,0.03522843,0.027666293,6.714883,925.8033,8.256177,72.40619,13.303508,24646.67,21035.314,1679.3718,13.86938,-44.854927,18.904408
1302,22,1301,0,3.2859387e+09,0.0,1.3964827e+09,1.219916e+10,70.66089,43.386475,0.006000405,0.008410084,0.3136526,173.41296,4.747762,5.6062703,7.4717817,24617.336,21021.025,1673.8033,266.56564,73.78889,-0.60313547
1303,22,1301,0,3.2087744e+08,0.0,1.402655e+09,1.8977614e+09,45.0585,27.463129,0.041934792,0.03378347,0.21383236,74.99015,2.0503898,2.061852,2.5332196,24654.783,21036.064,1680.1604,-15.205847,-161.8869,63.606766
1304,22,1301,0,3.0410637e+08,0.0,7.4796954e+08,1.1765252e+09,42.79772,23.474129,0.041850142,0.03107387,0.25294378,34.643913,1.5825491,1.5196406,2.0507567,24642.365,21030.742,1681.1073,-86.703156,20.856138,-34.14505
1307,22,1301,0,6.913315e+07,0.0,2.1186355e+08,3.0588656e+08,29.203775,15.5544,0.057147175,0.030251078,0.031742886,9.489573,0.9785389,0.952666,1.3237041,24647.287,21040.857,1676.6935,81.55277,-40.185883,22.317575
