subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1759,9,1757,0,1.07691e+10,1.3164486e+07,4.1431994e+08,1.7514783e+11,114.957375,61.554314,0.0022805054,0.0063086594,0.022661118,294.06958,4.9603353,30.170801,16.503561,23210.963,11486.488,8737.743,-30.133322,-280.48203,25.176052
1821,10,1821,1,4.910605e+11,3.7172992e+08,1.4010042e+10,4.4843155e+12,281.08286,151.02122,0.0050998125,0.012843579,0.0,3059.0278,6.55048,128.28806,77.82339,10052.334,16419.434,21178.096,-43.212345,-16.479958,-32.43471
1862,11,1862,1,4.686953e+11,2.0251838e+08,4.80748e+09,4.4362063e+12,238.84676,141.84059,0.0034501608,0.00626294,0.0027554242,5556.076,15.236819,169.39902,220.36836,4769.8105,24946.82,24240.178,49.868477,79.276474,1.6566895
1863,11,1862,0,1.1222449e+09,6.1894756e+07,2.0806564e+09,2.0528796e+11,138.36998,82.541504,0.00425973,0.007058589,0.0,538.7867,8.18093,23.200935,26.000668,4902.7607,24896.637,24326.533,28.332432,2.5495117,34.023586
1864,11,1862,0,9.675177e+08,0.0,6.4639226e+08,1.6399983e+11,112.28297,61.406418,0.0050248033,0.005424586,0.015336171,626.2204,6.997152,28.0776,25.447205,5126.6963,193.13806,24105.816,43.63181,43.696617,-49.97853
1865,11,1862,0,1.8599077e+08,0.0,1.8238451e+08,3.5113e+10,80.09165,40.520252,0.0034376094,0.0039885566,0.0,60.13614,6.181891,12.476239,10.549909,4761.7656,48.744907,24400.371,142.6868,-43.775352,128.74956
1914,12,1914,1,1.3805756e+11,1.3651229e+08,4.6483963e+09,1.4731558e+12,225.72484,119.24786,0.0048298747,0.012811672,0.055354822,1189.0642,4.974791,68.547844,26.050926,11674.561,13667.504,15373.354,48.602726,-30.218039,-157.81148
1915,12,1914,0,1.5386072e+11,6.863532e+07,1.836409e+09,1.5721373e+12,180.60408,97.98594,0.0031503604,0.006159598,0.019916741,2996.1992,7.797086,119.547455,38.335567,11559.995,13992.259,15128.624,-56.95758,-280.60034,-24.74071
1916,12,1914,0,2.4378098e+10,2.9026904e+07,7.01261e+08,3.0394958e+11,135.8009,78.55642,0.0018826027,0.0055167726,0.00416528,491.65347,6.7065854,36.094757,27.89689,11638.938,14198.698,14994.883,-70.14094,-353.1291,181.14285
1917,12,1914,0,4.6163487e+09,1.1040398e+07,2.5218714e+08,1.2783186e+11,104.32594,55.462185,0.0013311143,0.004634998,0.0,343.1823,4.961915,26.67554,16.167023,11384.586,14353.986,15008.645,8.017208,-190.39798,12.370325
1975,13,1975,1,4.1256888e+11,2.4710688e+08,8.691386e+09,4.1987088e+12,277.27396,143.04883,0.0039946963,0.008674048,0.045719802,1782.7092,10.846061,130.10684,53.98556,14402.449,11697.078,5976.8633,-88.76208,-216.42686,94.355896
2011,14,2011,1,4.2668835e+11,2.945685e+08,1.1686994e+10,3.725923e+12,285.32144,145.8889,0.0065129288,0.011935263,0.86125076,5884.3403,6.948554,102.403175,59.728077,10310.965,15923.504,19962.107,-63.847584,76.064606,32.04176
2029,15,2029,1,2.6340291e+11,3.4298557e+08,1.346668e+10,3.5130298e+12,274.25763,149.07979,0.0028997397,0.014683505,0.0,1051.6896,4.5963764,107.38249,51.236233,7747.0547,21064.816,23848.033,66.25567,-87.91495,5.7814584
2030,15,2029,0,1.8156786e+10,5.456147e+06,3.2474093e+08,1.5795544e+11,94.21434,50.800957,0.002268759,0.0039531803,0.10683256,335.65665,3.419986,52.583515,7.486006,7488.712,21776.049,23944.701,143.17543,-209.62833,6.7851005
2031,15,2029,0,1.3072105e+09,3.440966e+06,1.4783861e+08,9.416291e+10,87.174866,46.7763,0.0023128113,0.0035689806,0.0,195.38158,5.537234,29.660124,14.9886675,7509.936,21496.86,23935.27,123.83174,-170.46884,-168.84431
2032,15,2029,0,1.2605495e+08,0.0,2.7346355e+08,6.2949614e+10,92.83448,48.18308,0.0031796547,0.004711809,0.0,198.94179,6.9627585,16.290922,18.73091,7808.732,21290.176,23970.219,-117.47094,-3.8645642,5.591364
2034,15,2029,0,7.474326e+08,0.0,2.349337e+08,2.9569716e+10,92.28549,51.96188,0.0026473799,0.003619925,0.00035493504,40.04216,5.970095,8.087957,11.062226,7811.245,21044.588,23781.846,300.6104,48.95796,-200.10933
2063,16,2063,1,3.6792733e+11,2.1186782e+08,8.59137e+09,3.378063e+12,257.49738,136.7868,0.014267042,0.010546618,1.1687677,2166.6536,6.378111,112.17676,86.33728,24311.246,8220.054,7432.2417,-138.98648,33.18003,-84.35455
2064,16,2063,0,3.0534377e+09,1.5328727e+07,3.9091075e+08,1.25436895e+11,100.57506,51.683823,0.00333935,0.0047284476,0.0,344.84982,6.8683634,27.707859,19.408636,24551.238,8557.333,7751.644,-100.14428,109.747665,-149.8957
2065,16,2063,0,2.3556987e+09,2.1364578e+07,5.0767258e+08,1.16307526e+11,108.823784,60.41394,0.0038251858,0.0054745027,0.0,238.43704,5.7816753,21.367723,23.416878,24141.31,8321.623,7264.9624,48.94352,52.044014,-174.77414
2108,17,2108,1,3.6581563e+11,2.718404e+08,8.772127e+09,3.337243e+12,263.7327,141.64488,0.008023099,0.010841676,0.4864934,3470.0881,5.920729,104.65898,75.14232,2031.6992,4352.3066,24413.691,13.089755,23.510256,-80.76007
2109,17,2108,0,4.189951e+08,0.0,3.012426e+08,6.4296546e+10,96.3838,53.286213,0.00338151,0.004290335,0.0,158.47733,6.097406,15.338805,19.319857,2135.1353,4241.108,24390.057,56.918,324.92935,-38.928787
2110,17,2108,0,2.928568e+08,0.0,1.5820504e+08,5.591541e+10,84.90562,43.5681,0.0017485376,0.0037178756,0.0008790654,135.72667,5.6784835,17.17205,13.701776,1729.8921,4357.0605,24457.959,110.96171,182.52686,-34.746273
2135,18,2135,1,3.1943184e+11,1.2708284e+08,6.7415327e+09,2.8128667e+12,243.00708,130.71101,0.0054987646,0.012232017,2.3903391,5476.076,8.401728,108.18301,59.607853,13813.928,8955.33,8167.071,-24.716433,156.25462,-64.17662
2136,18,2135,0,1.3789168e+10,2.6480366e+07,4.9945757e+08,1.90549e+11,117.37313,62.06863,0.0025282537,0.0053164065,0.026061386,314.49634,5.68434,30.535847,20.56174,13482.274,8998.979,8362.39,114.87927,134.95529,-136.84196
2137,18,2135,0,2.4187041e+09,9.816294e+06,1.9978253e+08,8.516636e+10,93.2201,50.28681,0.0018049801,0.0030782297,0.0,136.36507,5.4711967,21.253742,20.466892,13667.01,8780.558,8317.455,-155.49379,291.04932,28.268826
2138,18,2135,0,1.7938792e+08,0.0,2.8643843e+08,5.5588102e+10,92.43269,48.05215,0.0034084485,0.004537969,0.0,119.19326,5.3488445,14.341493,15.380593,14007.089,8964.749,8222.05,32.222477,295.82425,-27.12262
2172,19,2172,1,3.2435654e+11,2.6001506e+08,9.523418e+09,2.8874063e+12,269.77252,139.52094,0.007317137,0.009890702,1.3558974,2884.7163,7.8193827,89.55567,60.292503,1326.8145,4679.5156,22302.986,119.87817,-139.88623,195.03825
2173,19,2172,0,4.687339e+09,8.753195e+06,1.7866611e+08,1.246533e+11,95.241234,50.17297,0.0012411173,0.004302926,0.0,64.18485,5.6314626,31.91013,15.162919,1679.567,4802.542,22495.648,193.08766,-117.38492,21.784521
2198,20,2198,1,3.1076942e+11,1.918424e+08,5.3020964e+09,3.0178434e+12,248.6622,132.09857,0.004259771,0.007895445,0.057621133,6386.128,9.937324,115.41081,45.9092,11448.221,22643.814,24268.709,-90.48941,-42.3438,27.276712
2232,21,2232,1,2.9026225e+11,1.376817e+08,4.4981207e+09,2.7425634e+12,238.98578,132.90363,0.005296789,0.0077653034,1.4297217,2896.2239,7.83099,104.62403,87.42799,14955.913,17735.15,24360.988,-83.58309,-28.57293,1.2697469
2233,21,2232,0,1.2192217e+10,1.383131e+07,3.2454266e+08,1.5591296e+11,114.837814,63.214344,0.0019962834,0.0041253273,0.07564652,432.193,4.848418,26.426748,20.5773,15200.149,17748.283,24433.844,-339.71292,30.965149,64.76664
2234,21,2232,0,0.0,0.0,1.3664397e+08,3.46858e+10,75.196686,35.77253,0.0,0.0040634414,0.0,159.24329,6.367466,15.414718,8.661162,15171.682,17624.635,24370.068,-19.899347,-61.88771,27.709757
2254,22,2254,1,2.7462087e+11,1.643262e+08,4.8839567e+09,2.6463639e+12,238.13086,127.248245,0.005401338,0.007850486,1.4726753,1917.8243,8.339244,104.71474,62.59263,551.3642,15468.762,4974.305,22.383331,-84.25953,60.98195
2256,22,2254,0,1.146227e+09,0.0,3.0611597e+08,6.1559075e+10,92.79474,49.754345,0.0010746067,0.006026237,0.0,39.924488,5.9386086,15.607513,14.94991,469.62112,15298.445,4921.252,107.39923,38.24092,5.969691
2271,23,2271,1,2.7298588e+11,1.5992747e+08,5.0995697e+09,2.579942e+12,242.27374,134.39989,0.004742788,0.011347502,0.8644453,1873.4631,5.045796,101.237854,58.077595,2031.9525,12454.719,9820.832,-6.3778944,-97.86645,-91.84713
2272,23,2271,0,6.938536e+09,2.2871378e+07,4.0101533e+08,1.1439252e+11,115.25737,68.21392,0.0022293495,0.0048780655,0.03614725,187.60744,5.110061,18.646091,16.397587,1933.7754,12565.897,9754.318,258.60934,-175.59573,7.8361974
2273,23,2271,0,2.0004973e+08,0.0,1.9716995e+08,2.4928586e+10,84.083954,42.417583,0.0033298768,0.0045606834,0.0,43.766266,5.961866,7.9315286,9.883503,2082.5505,12579.676,9773.21,52.751476,-105.87059,-31.102089
2293,24,2293,1,1.2649924e+11,2.9230387e+08,8.75303e+09,3.1418163e+12,271.3586,144.79457,0.00580549,0.012615113,0.0,1970.2356,4.433148,105.533676,37.82874,3603.838,5138.9414,1520.87,-82.693985,89.22439,-13.599118
2318,25,2318,1,2.500913e+11,8.678365e+07,2.6648563e+09,2.1242645e+12,190.85493,113.62553,0.0048021334,0.0070346436,0.17395742,7194.7964,7.2461123,138.16643,38.95308,2844.735,5473.061,18376.312,-23.658695,33.231735,42.877987
2319,25,2318,0,1.0849968e+10,3.467299e+07,9.861849e+08,1.7020156e+11,134.84547,77.52724,0.003738798,0.0067718364,0.0049582524,204.47188,5.658515,20.633167,25.493847,2905.568,5346.4756,18345.82,-109.37895,35.622658,108.46903
2320,25,2318,0,1.0746556e+10,1.1668742e+07,2.8087114e+08,1.4185867e+11,104.33198,59.80827,0.0020109885,0.003139982,0.0015735314,767.7769,4.6391797,28.17292,30.002132,2884.8313,5664.255,18524.988,127.78953,-98.31955,40.352524
2353,26,2353,1,2.4548547e+11,2.1169182e+08,7.0948844e+09,2.182321e+12,245.16394,125.67705,0.0058109476,0.011130243,2.3694842,2998.0713,4.874346,86.191185,35.593708,15577.921,11746.706,10971.108,-160.03284,-141.8747,-68.31213
2366,27,2366,1,1.4003128e+11,8.9162504e+07,4.4126725e+09,1.2951619e+12,202.2739,104.32221,0.0095677525,0.0119151,0.62228274,3903.2432,5.394212,81.15105,36.175392,3747.471,7225.797,4277.0444,-13.637779,66.643265,43.46473
2367,27,2366,0,4.4915343e+10,6.2322624e+07,2.070552e+09,5.0777237e+11,174.48766,101.45858,0.003769928,0.008138156,0.12726414,697.5215,5.2866683,36.43815,46.739212,3619.6624,7265.22,4445.5166,-42.838608,-0.4601773,-125.14678
2375,28,2375,1,1.8953016e+11,8.48363e+07,2.973095e+09,1.8603791e+12,208.16435,114.038925,0.0045110714,0.008506078,0.17861655,2856.7634,6.4039483,95.65297,47.603542,13476.425,5953.5645,23639.225,-22.82645,27.623411,78.13062
2396,29,2396,1,1.7798344e+11,1.5097453e+08,4.5250104e+09,1.6728229e+12,224.05997,113.24397,0.0056946594,0.009897027,0.0,1094.3121,5.155177,82.25986,39.370598,11900.05,11182.471,16440.592,-86.22583,51.649662,-192.23524
2402,30,2402,1,1.6254796e+11,8.510271e+07,2.8733978e+09,1.6250797e+12,199.00064,107.3457,0.0033784055,0.0076462044,0.14694588,2475.462,8.473727,89.97814,66.90598,23110.152,9326.564,7529.109,-69.18926,-154.67133,-33.267666
2403,30,2402,0,7.8650496e+08,0.0,2.2200725e+08,4.8263156e+10,93.80101,50.973186,0.0016281232,0.004504511,0.0,97.72237,6.5281415,12.336956,14.878162,23221.36,9283.826,7475.9463,-245.73744,-203.4756,-73.34988
2416,31,2416,1,1.5984371e+11,1.1502542e+08,3.3507668e+09,1.5258774e+12,208.39893,108.8059,0.0048092147,0.007787873,0.2959058,1257.1104,7.2511816,79.81992,42.709923,21575.56,7259.382,6475.786,-239.65779,4.960388,-134.0991
2431,32,2431,1,1.6044414e+11,1.08410584e+08,3.9110008e+09,1.4632103e+12,202.79633,106.75057,0.0092000365,0.00995641,0.2613251,847.24915,5.175683,80.16985,36.264706,11156.802,15336.819,18491.975,19.739994,-73.49231,36.325848
2442,33,2442,1,1.6247146e+11,8.6134776e+07,2.4239199e+09,1.5126557e+12,202.23068,107.65555,0.003675826,0.006271284,0.30152333,1581.9271,8.297693,82.94748,53.350357,3334.4539,6277.6367,3142.317,-60.81452,-53.034733,57.551888
2457,34,2457,1,1.6197334e+11,8.558685e+07,3.3069215e+09,1.449014e+12,207.29237,107.988884,0.005442889,0.009494976,0.2554653,1857.1571,5.7738957,75.51092,40.61717,22152.795,14861.778,12677.837,-12.228408,-82.77125,-81.50367
2464,35,2464,1,1.4461688e+11,6.1092024e+07,2.5944788e+09,1.4118628e+12,179.32312,99.44683,0.005512523,0.006249265,0.4917361,4240.756,11.312792,97.17852,79.41644,22103.68,7855.232,6452.442,-134.28738,96.503365,-331.0165
2465,35,2464,0,4.8582406e+08,1.4494329e+07,3.1018218e+08,3.4093787e+10,97.0144,53.503582,0.0021266304,0.00467388,0.0,89.115524,5.388851,7.962526,9.581227,22130.2,7897.2056,6484.8623,-192.10957,42.123302,-529.69037
2478,36,2478,1,1.5269886e+11,9.8748856e+07,2.76528e+09,1.4384792e+12,194.03445,100.92117,0.005828729,0.008002763,0.0,589.74884,4.639328,92.466995,43.834206,7248.2764,6286.668,1567.9532,-18.013224,-8.14838,80.94484
2490,37,2490,1,1.399697e+11,7.657768e+07,3.3385795e+09,1.3649732e+12,190.4246,100.716606,0.011448893,0.009972317,0.48140544,953.55566,6.252846,84.931915,50.292374,11714.011,11121.427,7494.12,-53.047234,-166.02206,237.57417
2500,38,2500,1,1.3827459e+11,7.563021e+07,4.0618785e+09,1.3008644e+12,206.72688,107.98269,0.0074505415,0.011186519,1.9318326,846.2967,4.769163,67.1663,49.987804,18237.762,6375.3066,9323.303,-26.256216,162.12639,-223.40536
2503,39,2503,1,1.3064848e+11,5.0909856e+07,1.780848e+09,1.2595123e+12,172.82353,95.63037,0.0027577996,0.0057973224,0.01328561,3216.9353,8.955004,94.82622,68.07942,12644.367,3106.4507,4386.2305,88.09943,129.4067,69.10882
2523,40,2523,1,1.3789689e+11,6.93632e+07,2.283396e+09,1.2840856e+12,191.72958,103.78889,0.0050958823,0.0080907345,0.74881107,963.8402,4.849853,79.31469,41.58738,2629.6558,8638.861,688.63403,-16.688871,-83.038475,60.091084
2533,41,2533,1,1.2601859e+11,0.0,1.7226057e+09,1.2700135e+12,181.42242,97.25241,0.0028373012,0.0068488573,0.7546092,3810.335,12.233889,95.48345,48.8012,23614.756,15556.6455,13026.84,-12.5498495,-128.17421,-50.05329
2535,41,2533,0,2.6295154e+07,6.74103e+07,4.2174355e+08,9.726985e+09,86.11932,48.065773,0.0,0.008392828,0.0,15.979582,2.9731326,3.4514687,5.076499,23611.742,15541.251,13017.418,1.4203835,-67.88469,-21.031904
2542,42,2542,1,1.3409804e+11,7.159114e+07,2.5452416e+09,1.2406779e+12,192.10548,101.18475,0.0072988113,0.009060056,0.47399056,811.875,5.7720895,74.41581,54.73386,5049.254,11464.109,21381.504,75.09424,34.237114,17.577938
2553,43,2553,1,1.02912205e+11,3.272987e+07,1.6046336e+09,9.128151e+11,157.4459,86.78188,0.007839435,0.0081295995,0.23094764,3044.4507,6.1057515,83.88212,47.00241,17624.979,11931.054,10313.319,-96.427925,-145.84001,-72.1329
2554,43,2553,0,1.0823506e+10,1.9007488e+07,3.967219e+08,1.4377384e+11,108.685715,59.78122,0.0022939893,0.0039015096,0.10630857,390.17294,6.402163,28.215168,13.811365,17759.021,11958.024,10465.488,-255.98912,-103.4902,-67.45307
2574,44,2574,1,1.1619047e+11,5.39468e+07,2.2709606e+09,1.1002102e+12,181.37997,95.143326,0.006054355,0.008421022,0.22573543,1317.6688,6.007563,75.35411,44.91502,670.0708,7157.923,12022.162,20.838533,75.27427,-87.7673
2587,45,2587,1,1.1040466e+11,6.1875616e+07,3.1032804e+09,1.05563626e+12,189.56874,97.52163,0.0064122844,0.010225533,1.875942,1352.9569,5.1293855,70.32238,29.527733,12379.312,10910.171,19575.904,-45.459618,27.582935,-80.410614
2593,46,2593,1,9.122316e+10,4.819194e+07,2.1020407e+09,9.4743586e+11,154.32323,86.84726,0.0055188914,0.0071849795,0.0,1535.07,8.073214,88.39184,40.62606,11568.775,10242.5,9576.559,-337.84302,299.171,142.60085
2612,47,2612,1,1.0185002e+11,4.0082828e+07,2.9510057e+09,9.010354e+11,185.59622,94.770905,0.009772528,0.009569044,0.19395734,1141.7904,7.9038496,58.53575,37.28224,4286.515,624.46204,24036.72,84.64713,-56.371387,11.509117
2622,48,2622,1,9.080993e+10,4.725286e+07,1.5413718e+09,9.815417e+11,167.03741,98.736664,0.0037317595,0.007629409,0.1650147,2840.7195,5.6847367,77.46318,39.520695,11025.185,2826.798,18076.91,-48.442707,69.21903,11.963564
2623,48,2622,0,1.1408402e+09,1.317615e+07,4.735262e+08,5.8313527e+10,110.86685,66.86031,0.005739021,0.0062027974,0.017820492,89.33448,5.4625287,10.801761,15.750481,10976.635,2876.7432,18097.816,37.11281,-109.74921,40.674427
2628,49,2628,1,8.606366e+10,3.1903672e+07,1.7333304e+09,9.313295e+11,168.86049,94.00333,0.008083063,0.008146047,0.039936777,2303.7637,6.5697393,76.88965,37.162766,2160.5664,17194.254,9093.761,20.454714,-127.02964,-33.60681
2629,49,2628,0,2.6807273e+09,1.1728592e+07,1.993492e+08,4.6775943e+10,97.20815,56.246708,0.0009870513,0.0043401476,0.005327236,115.91716,5.530217,10.995009,9.123238,2191.212,17109.95,9098.224,7.49108,68.98067,-21.950426
2636,50,2636,1,9.468612e+10,4.83128e+07,1.9596292e+09,8.53893e+11,169.50398,86.19486,0.0056295968,0.008946288,0.8590754,914.9586,4.802401,70.56558,31.714523,1595.5239,6037.4897,15101.145,24.467432,31.973757,-32.876778
2648,51,2648,1,8.9485165e+10,4.827689e+07,1.7225649e+09,8.098002e+11,164.85591,87.60163,0.0062296307,0.008164729,0.2934052,727.9956,4.854528,68.463585,36.358738,23854.209,5885.7266,24930.441,74.45641,-50.394356,152.87695
2655,52,2655,1,8.359343e+10,5.8006264e+07,1.9521745e+09,8.4935e+11,180.29434,93.59707,0.0053293873,0.0074157002,0.0069952775,1319.6849,5.5581274,58.93198,40.046642,23040.55,7823.381,7256.5225,-97.091965,143.1435,-286.2138
2664,53,2664,1,8.5674746e+10,5.536964e+07,1.2707459e+09,7.535573e+11,159.90027,80.93277,0.0040949797,0.006898363,0.20700678,2259.9502,4.191513,73.503494,27.53492,68.686325,8302.93,8832.838,-36.538555,-42.166245,-218.54405
2669,54,2669,1,9.2509364e+10,6.0296292e+07,1.4036819e+09,8.5679564e+11,169.48578,89.5469,0.0030292806,0.0061967927,0.033905696,1201.3759,6.589791,66.98188,40.46469,6510.389,11929.133,19957.336,41.56974,40.75917,22.496351
2676,55,2676,1,8.191406e+10,3.45804e+07,1.0777806e+09,8.875829e+11,165.20201,88.6865,0.0037806637,0.0062576295,0.044658706,1785.7932,6.2173934,76.74702,39.48039,9852.583,21268.748,14052.89,39.216778,-43.85246,21.760271
2686,56,2686,1,8.188547e+10,3.900972e+07,1.0550015e+09,8.104681e+11,157.71022,84.20756,0.0032934682,0.0053959,0.024331234,1912.1064,8.172435,73.61485,39.31283,8967.401,19538.207,21342.346,60.70862,-83.542244,145.77737
2702,57,2702,1,8.129806e+10,5.4595024e+07,2.110418e+09,8.079262e+11,177.85219,91.53043,0.005097306,0.009554982,0.47178337,986.8385,4.8436627,58.861526,22.988884,6972.814,520.7236,20173.07,41.234047,14.910461,71.59403
2708,58,2708,1,8.504549e+10,3.709256e+07,1.9752198e+09,7.55222e+11,165.6245,85.837494,0.006309892,0.007916217,0.35195282,1168.8363,6.49473,62.080994,29.921558,10699.985,2065.3042,2508.9265,21.740463,45.992943,20.94164
2714,59,2714,1,7.866917e+10,4.3059636e+07,1.6558182e+09,7.4858254e+11,158.01767,86.24319,0.005010834,0.0074450583,0.59910506,2342.6057,6.4169946,66.2355,46.115574,11212.705,8356.692,15157.701,-34.70579,136.11418,-201.75891
2722,60,2722,1,7.542065e+10,5.802834e+07,1.3916152e+09,7.630653e+11,163.83838,85.5383,0.0032130089,0.0057933964,0.006413201,1025.722,6.7791185,66.88199,38.51725,1256.2534,6386.132,13647.967,26.725527,44.526394,-44.26605
2726,61,2726,1,7.000128e+10,4.532635e+07,1.722034e+09,8.0376404e+11,161.42088,83.72713,0.004598629,0.0075700283,0.12606384,2551.6082,6.0402884,75.143326,31.47372,10652.874,471.00204,1755.4816,-15.558948,55.80761,16.37896
2732,62,2732,1,7.406567e+10,4.213672e+07,8.8677786e+08,7.775635e+11,158.7175,89.09726,0.0018820106,0.0055163656,0.03423005,2398.7246,7.6415157,66.75232,61.650906,10846.33,21642.572,21099.967,-75.94317,-54.543064,97.07428
2744,63,2744,1,7.534496e+10,2.2263534e+07,1.3442596e+09,7.6188346e+11,153.79958,84.5777,0.003693664,0.007290498,0.25777844,2333.6707,7.485334,70.52796,47.98692,9853.136,1694.9735,2108.3318,72.613365,51.599216,45.30056
2754,64,2754,1,7.111954e+10,4.1237064e+07,1.556965e+09,7.83254e+11,166.58423,87.05129,0.00446802,0.0075931353,0.0037872419,656.62195,6.0884323,66.35279,28.640621,23984.51,7504.8823,2381.0754,-66.85143,-112.54571,143.02524
2760,65,2760,1,3.1830671e+10,9.280219e+06,1.4101234e+08,3.4141228e+11,100.33676,57.897858,0.00097177515,0.0026103794,0.0,1699.9812,8.519792,84.90003,26.416067,4335.048,13656.71,21002.766,140.186,-94.19441,48.099007
2761,65,2760,0,2.3905446e+10,1.4911568e+07,3.444452e+08,2.617627e+11,116.23632,60.759495,0.0021520434,0.004290975,0.030796498,328.29816,5.4081926,43.47567,28.376915,4530.893,13318.917,21088.37,128.10745,-4.1081996,14.134714
2776,66,2776,1,6.1592388e+10,2.9314458e+07,1.5057179e+09,6.8096046e+11,147.76982,79.23249,0.005936803,0.006932464,0.16801684,1707.9696,7.4999714,70.67982,41.86959,1783.843,6254.376,3074.1155,19.865995,80.144455,-23.96055
2781,67,2781,1,6.861112e+10,4.2587644e+07,1.2445492e+09,6.4795365e+11,150.48055,79.325874,0.0054489314,0.0074348333,0.15677764,544.4804,4.7503595,65.04391,32.629353,11047.435,18970.934,4545.2886,-19.315561,-64.7125,-25.14389
2785,68,2785,1,6.247449e+10,2.9219718e+07,9.2907936e+08,6.6543406e+11,150.92427,81.45481,0.0035541798,0.005380454,0.21580712,832.9073,7.034923,66.3398,47.43294,1196.2399,18718.04,7386.8545,11.303443,-89.182106,-15.078827
2799,69,2799,1,5.5507497e+10,2.3369754e+07,6.5316563e+08,5.8908646e+11,136.59729,77.38464,0.0029634908,0.005664944,0.027840277,1216.0582,5.81491,68.34753,38.561653,11567.418,24243.666,4853.451,-12.589765,76.16567,-60.86056
2812,70,2812,1,4.09153e+10,9.45047e+06,2.1124618e+08,4.780595e+11,108.43801,68.85124,0.0008430375,0.004449755,0.011649249,944.6641,5.4056807,89.17359,102.358,1281.9609,16342.709,14694.533,23.211813,-29.252026,-55.533154
2813,70,2812,0,4.40667e+09,1.2214709e+07,2.4805158e+08,1.33384266e+11,102.08013,61.139103,0.0020354914,0.003110706,0.0,205.76723,6.772778,27.54682,27.905106,1300.7329,16492.432,14645.703,-41.07298,-150.41994,-37.22236
2825,71,2825,1,6.0562166e+10,3.717096e+07,1.2192942e+09,6.578053e+11,159.75443,82.84907,0.0032510175,0.00603457,0.0,593.2028,5.9473376,57.042774,39.656956,14624.368,16762.307,22127.672,-132.7349,-5.8636317,56.832935
2828,72,2828,1,6.036737e+10,3.6751108e+07,1.2538372e+09,6.3868895e+11,157.40483,81.51149,0.003624321,0.006377912,0.20459919,2370.385,7.7106166,60.59805,20.795156,7421.0244,940.4623,18842.309,21.858744,35.7033,103.062706
2830,73,2830,1,6.019476e+10,5.1776404e+07,1.080928e+09,6.2868075e+11,155.79579,81.72403,0.0030953644,0.0076921866,0.0010717364,215.54517,5.1417994,60.191772,22.506437,10652.038,17523.492,18557.842,-2.7607737,-176.31866,100.320595
2835,74,2835,1,5.2391375e+10,2.8413652e+07,6.63017e+08,5.4654835e+11,138.6413,73.51779,0.0029036424,0.0054780655,0.09751642,444.32315,5.6906433,64.831665,33.375214,23725.664,21900.932,2790.5076,31.834055,-5.200702,-15.256134
2836,74,2835,0,2.577359e+09,4.765797e+06,1.4744058e+08,9.831647e+10,94.62478,49.583927,0.00096641365,0.0044415942,0.0,151.78151,5.2784195,26.273975,10.147313,23762.936,21577.824,2767.6824,60.958344,66.62227,35.968193
2844,75,2844,1,4.8445026e+10,3.4574668e+07,9.7175334e+08,6.098164e+11,151.25557,79.91173,0.0027332187,0.005134816,0.016350364,2370.7744,8.263478,62.901535,27.572874,7810.6274,16267.397,1859.9773,114.674126,-40.11199,-85.89558
2853,76,2853,1,4.437573e+10,2.6402346e+07,5.1131738e+08,5.2606753e+11,131.05028,70.292076,0.0015296446,0.0054333983,0.007571922,1713.2227,7.5356445,71.23819,37.803997,16019.552,8345.691,6772.8325,-125.572975,-329.5253,57.167458
2858,77,2858,1,4.847385e+10,2.490363e+07,6.933157e+08,5.3122115e+11,140.16902,78.63025,0.0029948442,0.0055176453,0.19339949,622.7032,5.101364,60.76545,38.89976,9974.048,5830.468,1455.6763,16.567314,6.7925606,102.1846
2866,78,2866,1,3.6155585e+10,1.5109946e+07,3.8629696e+08,3.6714817e+11,119.909584,61.17616,0.0015863664,0.00404428,0.049694773,895.76306,8.019198,66.139915,22.902407,10994.927,16917.607,18387.072,8.560313,-144.42096,76.93583
2867,78,2866,0,1.210657e+10,1.638478e+07,3.0652285e+08,1.7946229e+11,105.94845,57.635002,0.001770044,0.0048550153,0.0012009621,394.08142,4.8396087,34.67336,33.499886,10981.247,16664.914,18464.664,16.683506,-69.68872,77.72051
2874,79,2874,1,3.691646e+10,2.1124096e+07,1.1459821e+09,5.2895855e+11,143.70277,76.16721,0.005264515,0.0074818563,0.048074782,1072.0989,6.1159105,63.019367,19.472328,3611.774,1715.4669,24294.02,72.761696,75.45366,85.414024
2881,80,2881,1,4.232313e+10,2.0648122e+07,4.3989616e+08,5.090812e+11,122.36864,73.04485,0.002129588,0.0038597551,0.0072650467,2074.3018,6.5835805,73.652664,77.95261,6168.3306,12192.353,20618.744,64.88055,-40.66953,-2.2423372
2891,81,2891,1,4.5183066e+10,2.6060832e+07,5.260895e+08,4.573453e+11,135.34695,71.047615,0.0020452228,0.004313028,0.11048472,855.9372,7.144383,54.51025,45.17524,4992.8784,12200.34,21379.791,124.05857,-70.63531,4.9004455
2895,82,2895,1,3.5149922e+10,1.6813738e+07,4.1440243e+08,4.5711294e+11,123.92491,71.44381,0.0023465585,0.005169223,0.007928301,1690.6267,5.861572,70.845505,20.598722,13295.672,11067.259,5850.0312,14.747626,-60.205242,237.81512
