subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1373,6,1371,0,0.0,0.0,3.8467932e+09,8.865419e+10,149.5143,92.21743,0.0,0.0059774225,0.0,153.6753,6.917853,9.481042,14.736117,6633.445,16664.658,16813.326,436.00693,132.29828,-109.850716
1422,7,1422,1,1.52803e+12,9.737549e+07,2.4505799e+10,7.140569e+12,321.64352,165.54997,0.0096505685,0.008782129,3.5329812,6595.388,7.386544,149.76237,125.93772,5908.2593,7954.599,9958.696,-88.046425,-165.19432,43.860035
1424,7,1422,0,0.0,0.0,3.3462022e+08,2.6091557e+10,76.4677,40.83768,0.0,0.002987156,0.0,43.606216,5.7957745,9.755592,15.100132,5879.995,7832.1978,10023.029,-217.15366,149.39006,206.8171
1427,7,1422,0,0.0,0.0,2.1013066e+08,1.7726503e+10,54.4745,28.387644,0.0,0.0020187912,0.0,53.438065,9.428376,13.18874,12.683528,6043.0737,8180.063,9979.818,-14.378254,38.993317,173.89787
1484,8,1484,1,1.3248754e+12,1.1343065e+08,2.4609548e+10,6.70922e+12,317.35257,173.4191,0.0070477123,0.008118203,3.1673381,7908.892,10.237256,145.44952,66.047905,6072.3447,18689.395,17758.691,100.58617,62.336086,125.45379
1485,8,1484,0,0.0,0.0,5.5532626e+09,4.046178e+10,124.42308,76.83825,0.0,0.009379429,0.0,114.267334,5.021448,5.9715214,8.540362,6104.334,18658.91,17763.91,194.38667,35.795517,142.46129
1486,8,1484,0,0.0,0.0,3.5211888e+08,1.236098e+10,64.31522,28.978405,0.0,0.002784976,0.0,26.001595,6.00219,6.865475,8.897674,6168.515,18773.244,17917.008,151.93314,152.6955,154.53954
1520,9,1520,1,8.254897e+11,3.477215e+07,5.5912264e+09,3.9145714e+12,219.48892,118.628204,0.0028983646,0.004011141,1.7976559,8120.297,10.035087,174.80994,175.00374,6148.916,13218.314,23378.475,35.908962,51.95391,-68.238075
1521,9,1520,0,2.4864683e+11,1.8454798e+07,3.1830996e+09,1.3341835e+12,185.66277,97.33489,0.0032680791,0.004891072,0.009583258,1814.7792,6.7371745,84.96389,65.06934,6346.4297,13682.386,24137.25,-134.51355,-28.61109,-171.33368
1522,9,1520,0,5.4554583e+10,7.2535675e+06,2.8006574e+09,7.224936e+11,167.5172,88.420906,0.004461691,0.00603306,0.061889168,1026.5343,6.453741,61.67071,22.937878,6079.8926,13733.851,23701.395,169.58836,-134.96803,-138.61855
1523,9,1520,0,4.900406e+09,1.2481174e+07,1.5006675e+09,1.6782442e+11,124.060165,72.51106,0.0036552984,0.0035908294,0.021229401,311.90936,8.902147,23.667967,18.439087,6051.352,13103.142,23495.414,52.23794,208.40382,-135.57794
1524,9,1520,0,9.593667e+09,3.742842e+06,2.516514e+08,1.4431635e+11,92.94491,51.324448,0.0014187162,0.0025815712,0.032202303,426.6475,4.679484,37.556656,21.094042,6024.3135,14100.234,24351.69,24.412504,-151.29578,-215.57466
1527,9,1520,0,3.57638e+09,3.7573105e+06,4.579782e+08,2.9514881e+10,77.3589,41.865166,0.0016826178,0.002490921,0.07377005,30.80183,4.825483,11.131748,8.847942,6254.2637,13273.026,23284.814,251.52101,-12.214846,13.999173
1528,9,1520,0,2.315964e+09,0.0,1.3655795e+08,1.9968895e+10,76.27456,38.20558,0.0012399823,0.0023512368,0.008872374,61.850796,5.1717772,7.676989,8.032338,6393.9277,13607.961,24104.943,-292.27463,56.10554,-81.31476
1589,10,1589,1,1.0932385e+12,6.1836704e+07,1.5475562e+10,5.182509e+12,288.73596,144.66718,0.0040362137,0.008862263,14.157431,2456.7078,4.8209033,144.74272,75.96365,5875.2783,24252.293,17074.805,345.76297,201.2311,-229.4972
1590,10,1589,0,3.7762685e+09,3.984571e+06,3.5381373e+08,1.680572e+11,100.55713,55.26495,0.0012185408,0.0026037977,0.0,755.62775,7.500177,36.54143,29.849346,5400.793,24121.697,17033.238,571.0827,82.444336,-178.13309
1593,10,1589,0,0.0,0.0,1.4484674e+08,1.3106135e+10,51.491257,26.455519,0.0,0.00249921,0.0,46.56764,8.71021,10.719226,10.564898,5918.805,24155.754,17230.209,380.36874,-41.47078,-218.17159
1643,11,1643,1,1.041815e+12,7.290792e+07,1.4769453e+10,4.804025e+12,276.8615,140.30951,0.0048802067,0.0072906082,0.007958199,5124.3765,8.123986,140.27516,81.80694,21410.951,11160.453,1412.9285,45.174664,34.122234,-65.93122
1644,11,1643,0,5.541954e+08,0.0,1.5442181e+08,5.806128e+10,78.95811,42.95469,0.000704051,0.0028380854,0.0,233.97743,6.6899123,20.064432,19.839016,21672.97,11320.641,1321.4944,97.77622,212.88669,135.47208
1647,11,1643,0,0.0,0.0,1.3783635e+08,1.5293848e+10,55.148464,28.681015,0.0,0.001737891,0.0,42.568577,6.76403,11.1839905,10.163651,21575.658,11027.658,1520.6567,-207.85414,76.27257,-216.00307
1676,12,1676,1,8.1669666e+11,4.846252e+07,1.4353635e+10,3.935549e+12,267.28372,136.3576,0.0051448354,0.0076052593,8.887419,5809.496,8.707877,119.62144,103.01134,6776.499,23113.412,16422.145,-241.1216,172.89256,-80.090515
1677,12,1676,0,1.718324e+09,3.9789658e+06,4.375952e+08,1.0440675e+11,89.87281,48.84046,0.001436367,0.0024278108,0.0,158.8553,6.897652,28.165636,32.13948,6472.735,23148.514,16665.53,-102.02489,237.1932,15.741975
1678,12,1676,0,3.0074003e+08,0.0,2.5575702e+08,4.763951e+10,83.173706,44.672497,0.0007709455,0.0033190497,0.0,83.6326,6.589515,15.060285,16.582241,6950.355,23205.5,16571.48,-204.8436,172.40941,-342.2905
1680,12,1676,0,0.0,0.0,4.299444e+08,1.1734837e+10,61.29568,31.727238,0.0,0.0037043176,0.0,37.01775,5.910576,7.352107,9.719904,6716.9478,23085.182,16368.528,-222.14696,267.79684,-261.02628
1723,13,1723,1,8.114474e+11,3.3186062e+07,5.262803e+09,3.7767883e+12,244.72571,133.11809,0.0035599624,0.0051524886,2.3157914,4679.432,9.040291,136.54054,122.852585,15883.992,24891.635,20212.781,-71.23793,-26.665085,-64.50433
1724,13,1723,0,1.859043e+10,3.2792818e+06,6.170003e+08,2.4634753e+11,121.80589,64.88093,0.0015097739,0.003453055,0.071120255,490.5212,6.165771,37.435844,24.297085,16306.558,24912.47,20156.672,-243.52812,-155.15182,-100.70979
1725,13,1723,0,5.6353393e+09,1.3831102e+06,1.4221448e+08,1.23643126e+11,85.089455,46.59578,0.0009137162,0.0015868943,0.0,626.60144,7.1599903,40.42402,18.517906,15468.991,24940.03,20338.117,124.94767,-154.65446,-121.411385
1726,13,1723,0,2.6905984e+09,0.0,2.0646286e+08,2.52998e+10,81.92192,47.00722,0.0016146735,0.001869226,0.13375223,192.52977,6.2920146,8.268533,9.322494,15836.987,24930.96,20232.092,134.03093,-375.60004,-308.0896
1728,13,1723,0,0.0,0.0,3.1141904e+08,1.5177561e+10,56.47656,30.898537,0.0,0.0023857523,0.0,53.689533,8.85411,11.163874,15.2851925,15852.268,24898.422,20109.99,-116.09053,8.293062,-198.77495
1778,14,1778,1,7.365347e+11,4.5286176e+07,1.2148636e+10,3.7274625e+12,267.69684,134.83487,0.004862625,0.008230411,0.35155535,4083.066,5.3856235,120.90913,63.45271,5981.491,6590.911,17103.432,-128.19528,-48.14871,-232.36372
1811,15,1811,1,7.1629806e+11,2.1161118e+07,6.5665085e+09,3.4670122e+12,231.39276,125.36011,0.005041756,0.0069274115,1.1992213,2379.6,7.798744,140.78114,119.07554,5829.7607,9292.542,18363.484,96.612495,-23.659683,-169.27675
1812,15,1811,0,5.7532657e+09,4.448317e+06,4.7526787e+08,1.04879735e+11,106.13468,64.46464,0.0012849857,0.0030559127,0.015380257,289.87488,6.135347,20.311825,26.188139,5678.826,9408.6455,18348.762,217.44682,-169.36667,91.16301
1813,15,1811,0,2.3228424e+09,7.5968945e+06,4.1869786e+08,9.187844e+10,92.020706,52.898457,0.0013946074,0.0026586638,0.0,132.66876,8.069512,24.00404,27.619438,5996.4946,9490.095,18385.6,173.96509,-105.174774,-166.68524
1814,15,1811,0,1.0386549e+09,0.0,2.5130442e+08,2.4645124e+10,72.84674,35.15488,0.0012578758,0.0024044714,0.01760969,152.43796,7.070676,10.278393,7.975819,5975.375,9268.876,18422.502,193.1298,35.363026,-133.15437
1848,16,1848,1,2.2749676e+11,1.5606222e+07,2.168681e+09,1.4331713e+12,174.58931,94.81637,0.0017963228,0.0044784495,0.010153887,5904.089,6.377701,108.22171,66.0396,5995.3154,7227.5894,8419.735,-123.20097,106.09305,97.005486
1849,16,1848,0,7.886153e+10,1.3157275e+07,2.0894401e+09,6.749457e+11,166.46886,95.939735,0.0017552705,0.0042581405,0.3131176,1776.6086,7.5340567,53.43302,38.149734,5859.2085,6907.407,8511.478,-171.43597,265.48798,64.993195
1850,16,1848,0,2.2766105e+10,5.964026e+06,8.9300646e+08,3.0858635e+11,128.00336,68.469505,0.0018629726,0.0036056193,0.1303891,538.56555,5.8189554,43.47892,26.818506,6425.593,7228.159,8485.829,-74.36254,-2.0256965,-13.796478
1884,17,1884,1,5.3741876e+11,2.8712518e+07,3.173387e+09,2.779022e+12,207.08116,118.410545,0.0019719407,0.003707169,0.05906547,6820.352,14.054941,143.85986,80.2148,24902.266,13639.383,1637.4883,56.360783,-83.35344,-69.921326
1885,17,1884,0,1.1991513e+10,4.7586685e+06,5.966833e+08,1.0574492e+11,115.52075,69.834946,0.0016252077,0.00232085,0.39003345,380.57224,6.9354486,17.239075,15.926558,24986.44,13654.237,1780.2946,293.24426,-37.085228,-107.41229
1886,17,1884,0,2.0602085e+09,3.7599925e+06,4.4767283e+08,9.349857e+10,99.7561,58.328342,0.002041389,0.0031193844,0.0,205.18678,6.1921945,20.565233,30.30765,24890.01,13539.43,1458.314,-101.84273,62.180702,-134.12865
1887,17,1884,0,2.2778675e+09,0.0,1.03842406e+09,2.2654697e+10,96.22821,55.20545,0.0028555256,0.0049909665,0.10739133,79.640335,4.507091,5.8460627,8.672915,24891.027,13649.428,1674.3496,82.65231,-103.244064,-60.74115
1909,18,1909,1,2.849173e+11,8.572388e+06,1.8694607e+09,1.5518428e+12,144.92558,83.149734,0.0028568215,0.0038774796,0.6284172,5176.9062,7.378869,168.01035,20.915148,11985.223,19952.31,20781.799,-149.91489,115.51181,-117.47674
1910,18,1909,0,1.0674448e+11,1.2469154e+07,1.658693e+09,7.70719e+11,157.34216,88.22252,0.0015471893,0.0035286883,0.46697363,2452.1602,7.774328,71.00274,28.67649,12440.283,20060.848,20619.238,-239.5164,-56.97431,-89.029526
1911,18,1909,0,2.127094e+10,6.1142015e+06,6.328465e+08,2.7618627e+11,116.02748,65.01927,0.0015662557,0.0031987613,0.033725366,172.75644,5.5542965,47.522007,22.64631,12080.922,19608.95,20592.844,-179.75665,51.809982,-47.391953
1912,18,1909,0,5.458638e+09,2.5320295e+06,6.3868397e+08,7.4933535e+10,99.02325,57.191288,0.002181809,0.0037261723,0.038177483,183.57419,7.0684075,16.547367,14.469593,11989.963,19956.51,20895.203,-228.86592,120.98188,-189.30507
1946,19,1946,1,4.8603444e+11,1.8907922e+07,6.5635825e+09,2.4575332e+12,221.84209,111.38879,0.006320728,0.007132859,0.46905112,2348.6824,6.959512,112.0037,79.65798,19397.162,11720.909,568.2892,74.309044,-45.41202,-24.410141
1971,20,1971,1,2.4363542e+11,1.1844171e+07,1.5274066e+09,1.3437361e+12,152.63681,85.52414,0.0020845188,0.0032786427,0.47881275,4099.9688,9.017666,124.1871,125.17209,9973.251,12314.538,1222.7559,-144.41374,26.194973,-69.99966
1972,20,1971,0,7.9774106e+10,8.0176355e+06,9.479293e+08,5.5730595e+11,135.67387,72.1109,0.0019459662,0.00309003,0.14635421,1263.1738,7.647992,68.661255,31.746784,10104.642,12511.618,794.93054,-159.12238,-77.215935,25.201662
1973,20,1971,0,5.1759596e+09,3.1853872e+06,3.3150013e+08,3.1443e+10,91.879234,51.74374,0.0010813643,0.0022407807,0.06901331,209.73152,6.5674663,8.8686285,11.949081,9958.642,12359.544,1278.6223,-246.87935,-69.5388,-118.42248
1976,20,1971,0,5.828812e+08,0.0,1.4349886e+08,5.654154e+09,42.63857,26.898157,0.0016710699,0.0027857376,0.0,85.35746,5.8318334,6.962923,6.2263465,9979.0205,12327.084,1264.6699,-122.28643,75.979866,-33.883682
2008,21,2008,1,3.1569838e+11,1.9616652e+07,4.182741e+09,1.9344344e+12,201.38585,111.64102,0.003216239,0.0050255996,0.0,1617.7188,6.970548,102.67485,101.24879,24959.8,3042.6567,21200.627,142.8554,-49.897865,-127.357124
2035,22,2035,1,9.207508e+10,5.7239045e+06,7.9970106e+08,6.4514254e+11,122.31794,65.87508,0.0017193431,0.0026920228,0.012356909,1932.8547,9.541674,96.80066,69.9775,9455.18,18690.97,21990.012,-65.36816,-40.685135,-299.34894
2036,22,2035,0,1.0090328e+11,9.563934e+06,1.1567768e+09,5.653068e+11,124.65325,67.007744,0.0017175875,0.003084689,0.08629896,1520.461,6.978344,79.475746,57.67388,9128.58,18830.252,21282.328,-119.640945,-3.5854912,-194.53233
2037,22,2035,0,2.5963604e+10,5.566483e+06,3.556724e+08,2.2631363e+11,104.42912,57.16774,0.0010729659,0.0019147071,0.10316319,853.1554,5.3056607,48.83566,23.29577,9288.282,18440.406,21606.537,-123.375534,82.10855,-176.92067
2038,22,2035,0,9.618495e+09,2.6140592e+06,4.4912778e+08,1.1401965e+11,111.13264,60.590942,0.000995421,0.003285281,0.0069260006,480.5848,6.095939,20.433739,14.596965,9287.663,18541.453,21730.387,-185.04158,77.21346,-244.87209
2060,23,2060,1,3.227921e+11,1.4853727e+07,5.490499e+09,1.7792662e+12,201.16661,100.75454,0.006438823,0.0070634787,0.11589108,2799.0854,6.9936185,109.107704,41.698925,18081.996,18383.53,21816.604,-28.855593,49.95405,-53.717754
2073,24,2073,1,3.1451582e+11,1.6652227e+07,3.6515525e+09,1.5560713e+12,182.80917,95.26912,0.0035999685,0.004562545,0.5916815,2772.7412,8.181473,100.34572,94.58866,22917.014,13055.698,610.97406,86.07809,-44.25324,-40.610073
2098,25,2098,1,2.739979e+11,1.7026668e+07,3.6129364e+09,1.5172452e+12,188.20058,97.48184,0.0028899151,0.0050024446,0.1278548,1077.9209,5.890634,98.67167,42.1996,8996.676,11848.008,2179.344,-115.493225,-14.921983,-90.469055
2108,26,2108,1,1.979439e+11,1.1973415e+07,2.8135644e+09,1.2431627e+12,173.31268,94.14612,0.0032114855,0.0052263457,0.33411202,2798.244,6.360156,103.39574,35.87944,24511.354,16413.166,22036.287,148.37122,-19.218645,10.746523
2109,26,2108,0,1.1588191e+10,5.6682595e+06,8.4505574e+08,1.8356213e+11,120.4293,69.492355,0.0015412892,0.0036255303,0.050238412,349.43054,7.2722087,28.158703,18.780647,24387.924,16441.217,21846.611,-9.3029375,52.17443,26.912237
2121,27,2121,1,1.8230388e+11,1.818757e+07,4.5619794e+09,1.4961139e+12,186.56377,104.68399,0.003191839,0.006410751,0.1138395,4165.139,7.747333,96.46272,71.8612,5232.4175,6207.8877,14877.275,17.9315,1.076231,62.419357
2122,27,2121,0,5.425373e+08,0.0,1.4483903e+09,6.5969172e+10,138.72131,82.47964,0.00014135017,0.004612928,0.0,65.0835,5.9925075,8.12375,12.835625,5228.031,6172.902,14846.956,5.6136837,-83.72821,139.84601
2130,28,2130,1,2.543777e+11,1.2133154e+07,2.3284946e+09,1.3440123e+12,166.96349,91.80466,0.0022188516,0.0036361972,0.4115749,2917.4941,9.946565,104.86279,78.73587,15509.626,4187.0854,12849.265,-87.18538,-17.515476,100.164
2154,29,2154,1,2.2632784e+11,9.968856e+06,1.6641106e+09,1.2215085e+12,161.71848,89.318405,0.0016299654,0.0033747454,0.34020233,4505.9146,10.13971,110.03679,45.794006,5201.178,15209.668,1034.0315,37.462822,-53.12788,-87.410774
2155,29,2154,0,7.742969e+09,2.179017e+06,1.9831867e+08,6.882671e+10,96.76936,55.16235,0.00047432,0.0029628174,0.01221595,192.39708,5.3710265,16.048922,12.484305,5099.4995,15232.89,1117.9948,152.08339,-201.84871,-165.2425
2156,29,2154,0,6.5434363e+09,2.6623905e+06,1.6247242e+08,5.4063243e+10,82.888664,46.395576,0.00060408725,0.001226291,0.0040292884,303.47787,8.896043,17.820095,10.630102,5034.2754,15186.7,1188.4528,84.52888,-113.05945,-228.67372
2178,30,2178,1,2.0687195e+11,9.324024e+06,3.3167729e+09,1.371203e+12,164.78459,89.633514,0.0061991024,0.005027639,0.20458807,950.461,9.770353,113.17598,52.336834,17186.617,19167.139,21355.389,-45.172943,-33.816006,-40.20295
2201,31,2201,1,2.1877142e+11,1.8288842e+07,2.7858673e+09,1.389643e+12,175.79411,91.89987,0.0025646684,0.004767105,0.029333739,3061.2349,8.273041,98.98845,73.50897,8374.3955,1475.7235,17932.68,-269.8242,-136.16508,-348.90067
2202,31,2201,0,3.121848e+08,2.871359e+06,2.0187448e+08,4.748275e+10,73.75194,39.678806,0.0018012903,0.0027205278,0.0,111.18093,7.1290536,18.888922,14.818051,8172.5684,1561.3693,17970.676,-258.791,-232.9566,-346.92752
2213,32,2213,1,2.4283262e+11,1.8251406e+07,2.4965105e+09,1.3050986e+12,173.04553,90.427795,0.0024802228,0.003629133,0.09104982,3059.422,10.757841,98.0058,54.902164,9635.05,17541.809,22494.783,-161.42104,84.18403,-179.9601
2229,33,2229,1,2.3159367e+11,1.2511425e+07,2.5967304e+09,1.1892083e+12,159.48778,86.887794,0.0025026822,0.0048765605,0.37759897,1518.3271,6.692921,100.65311,100.99944,24514.004,11487.289,2559.0962,77.903336,42.068954,-80.55341
2230,33,2229,0,3.411115e+09,0.0,2.9085494e+08,1.4220076e+10,82.63341,44.417953,0.0021496986,0.0023493508,0.061802812,114.7496,5.0706143,4.989577,6.5571814,24505.625,11473.391,2529.569,111.26158,96.660065,88.70367
2248,34,2248,1,2.024355e+11,8.504804e+06,2.4627039e+09,1.2230788e+12,159.5102,84.97855,0.0021135786,0.0042446773,0.1540621,1676.0856,9.541865,104.24334,89.21563,5778.0894,18394.295,8991.265,5.3255634,-14.405406,69.72314
2249,34,2248,0,4.4462342e+08,1.3553982e+06,2.045755e+08,3.1637215e+10,75.80706,38.8035,0.0007863214,0.004435499,0.0,43.348377,5.8946357,12.195611,12.757807,5778.749,18330.531,8821.236,9.077643,-53.8342,156.83078
2271,35,2271,1,2.2101072e+11,1.1926584e+07,3.6354158e+09,1.1839044e+12,179.4279,90.46122,0.0047726613,0.0056460896,0.42592892,1860.2987,7.401993,85.11621,47.58668,6103.5186,5276.117,13484.405,53.244938,-162.01436,216.71931
2281,36,2281,1,2.0453951e+11,1.8677064e+07,3.1850156e+09,1.189713e+12,185.72508,93.52836,0.0026424967,0.0058987094,0.01980077,1566.6378,5.0502806,80.35127,43.941597,6255.3076,7900.4443,18958.186,-133.86766,-17.833948,-206.5543
2289,37,2289,1,1.3284325e+11,1.2397048e+07,2.4416082e+09,9.172218e+11,160.31259,86.33008,0.0043335543,0.0054841307,0.21811248,2010.5781,6.2527757,82.80961,36.980972,6314.9277,5612.2153,12025.991,17.520298,-126.53263,177.29558
2290,37,2289,0,7.8732436e+09,5.841094e+06,5.962123e+08,1.4467994e+11,107.63813,61.25807,0.00087905227,0.0031944283,0.0,206.74213,6.1310425,27.027132,28.936281,6220.3784,5723.249,12185.994,145.1733,62.645607,171.09294
2306,38,2306,1,6.1177856e+10,8.509133e+06,1.8039139e+09,7.389541e+11,154.56093,79.15588,0.0039435728,0.0045342566,0.0,1560.3635,7.9892254,75.76139,33.561565,6971.012,3478.802,15304.554,192.88255,-170.00775,432.7807
2307,38,2306,0,1.192895e+10,5.303388e+06,5.654817e+08,2.9017037e+11,114.35282,61.781086,0.0013241904,0.002769225,0.0075199995,1127.4601,7.976268,51.432293,23.468689,7017.9497,3985.9065,15252.275,118.61225,-316.23715,-1.3568653
2333,39,2333,1,1.13052385e+11,1.4693557e+07,1.8168919e+09,8.1329986e+11,158.91125,89.35255,0.0027683114,0.0038716816,0.38775045,1679.2653,7.5852547,69.89113,60.74359,6255.351,4075.0527,14422.663,350.42447,-84.148476,258.63525
2334,39,2333,0,1.3867986e+09,0.0,5.4597786e+08,1.0512616e+11,102.01331,57.72812,0.0019651875,0.0037032377,0.020746805,156.69553,5.3119307,23.023659,15.514208,6039.768,4018.396,14556.288,141.8142,-180.20183,446.6799
2348,40,2348,1,9.2219875e+10,9.156564e+06,1.5444402e+09,6.439144e+11,142.25964,73.41412,0.0033268193,0.0038353673,0.15097465,554.8133,7.5211773,73.462326,31.439724,5541.7773,7734.3584,5789.7886,-129.90659,-11.623564,230.3927
2349,40,2348,0,2.050129e+10,6.207594e+06,1.3007123e+09,3.51202e+11,138.67923,76.79643,0.002862251,0.0045865425,0.018133497,310.69467,6.157566,40.095512,25.526985,5556.0103,7540.1904,5613.1753,46.671646,214.26192,190.19986
2357,41,2357,1,1.5475268e+11,1.4444843e+07,1.2890775e+09,9.0077875e+11,144.505,77.60109,0.001733115,0.0031973924,0.101777464,1366.7456,7.5625997,96.80682,35.533897,14824.459,10568.302,1335.2794,-74.660355,29.18798,-71.0942
2358,41,2357,0,1.1265538e+10,3.2579995e+06,2.1180853e+08,1.2412524e+11,95.83341,52.699238,0.0006099276,0.0018084808,0.025707696,460.32864,5.7096567,29.530098,14.337411,14616.196,10645.782,1488.7086,33.405174,17.091452,-144.05788
2360,41,2357,0,1.8188558e+09,0.0,1.795465e+08,1.856235e+10,78.74625,39.813408,0.0009306316,0.0019612391,0.014399484,28.3571,4.720558,6.634937,7.9743176,14863.819,10580.02,1297.3717,-68.427826,-8.4177265,31.677538
2371,42,2371,1,9.188827e+10,0.0,7.9796384e+08,6.779319e+11,121.756744,78.38641,0.0020330918,0.00288374,0.24300645,2450.478,8.76146,98.65133,103.39514,5772.064,9088.472,655.355,-15.189248,67.28142,-28.308876
2372,42,2371,0,1.7944887e+10,3.6079615e+06,3.852799e+08,1.9205433e+11,104.9979,56.481785,0.0012410451,0.003169176,0.0,1053.3536,6.769682,43.3607,18.767803,6017.521,9356.435,527.3898,-26.592094,-60.502644,-33.605442
2374,42,2371,0,3.0992553e+09,1.7395611e+06,1.6964117e+08,3.7983724e+10,76.98827,43.0671,0.0004909495,0.0028711508,0.0,78.420425,5.4149985,14.109856,16.08636,6079.9756,9365.72,438.89252,-29.62526,-2.145303,56.59085
2375,42,2371,0,3.4987136e+09,9.661021e+06,2.826931e+08,3.3525131e+10,87.42512,51.371746,0.0015902051,0.0014808015,0.038585294,91.00884,5.0220633,9.651358,15.348584,5796.7144,9048.328,710.63074,7.6997266,-20.534473,14.305609
2390,43,2390,1,5.022726e+10,9.440312e+06,1.9499652e+09,6.572812e+11,159.36249,84.684395,0.0021824755,0.0062301015,0.06627046,1900.9949,5.698588,59.267532,32.40416,5837.2075,16980.385,17569.826,236.98909,46.163773,-411.70978
2391,43,2390,0,6.7345654e+09,4.1794335e+06,4.8237235e+08,9.303189e+10,107.484375,62.012062,0.0011003022,0.0029179882,0.028111305,167.56218,5.5337973,17.491312,19.524849,5948.791,16974.31,17515.795,433.7767,-50.712406,-186.36362
2401,44,2401,1,1.3184016e+11,8.403155e+06,6.172804e+08,7.818997e+11,133.48833,78.65427,0.0013654844,0.0029087344,0.03683475,1076.6072,5.871308,100.98672,51.585823,2859.7039,21456.361,2000.1572,88.38068,-18.833334,-85.76685
2402,44,2401,0,8.952908e+09,3.4964422e+06,3.573e+08,1.04980005e+11,103.84161,61.626377,0.0011549686,0.0029285166,0.00016087359,145.6779,6.540157,21.608332,33.53339,2856.3533,21391.443,1887.1469,77.29774,34.84132,48.63774
2403,44,2401,0,2.2298522e+09,1.9844366e+06,1.3254186e+08,4.7885193e+10,77.21215,42.501007,0.00075902,0.002140837,0.0,102.20116,6.760633,17.665333,14.930194,2882.5623,21412.639,2197.7036,88.45216,15.802242,-178.14882
2414,45,2414,1,1.304539e+11,1.2616902e+07,2.3472742e+09,8.261379e+11,161.02736,84.13275,0.003070136,0.004352558,0.19556223,1040.0885,7.3612666,70.75187,40.55085,6044.8745,12024.004,23948.123,17.480892,129.91599,-103.84045
2417,46,2417,1,1.131642e+11,8.2410935e+06,2.0450985e+09,8.450557e+11,153.09395,81.65155,0.0027663507,0.0046139755,0.29701173,1280.1631,7.9487314,80.50725,41.794098,8545.473,21659.695,2798.9268,-75.15789,14.54416,-83.52794
2425,47,2425,1,7.332187e+10,1.00128e+07,3.8700483e+09,8.58082e+11,181.18893,95.165794,0.0037527527,0.005824338,0.15489815,1080.7299,7.5900116,60.122787,32.68489,6258.093,11391.495,15659.742,27.60985,44.660744,3.9155662
2429,48,2429,1,1.0726211e+11,5.3657725e+06,7.468773e+08,7.1175025e+11,120.883026,74.55718,0.0015127097,0.003451184,0.0,1216.3066,6.127364,107.77953,147.04561,20228.77,16580.322,22297.014,46.90377,40.071106,21.563679
2430,48,2429,0,6.3905116e+09,0.0,1.7404322e+08,4.0106545e+10,73.60233,43.8886,0.0007854989,0.0010302768,0.027248267,317.11484,8.98857,16.603117,20.054438,20280.88,16485.393,22228.143,45.188576,29.764961,17.660543
2451,49,2451,1,1.0772999e+11,9.139696e+06,1.6921523e+09,7.558534e+11,151.6749,76.86012,0.0016787956,0.0045557176,0.05489542,1920.3004,6.7900796,77.57011,29.750635,7250.9824,10684.127,5191.8574,-98.07244,-88.35434,5.722403
2457,50,2457,1,7.138666e+10,1.3536408e+07,1.5742463e+09,7.181226e+11,148.05042,80.931496,0.0016223851,0.0027230114,0.033805724,2392.4727,12.908351,70.726585,67.730156,2703.8857,2618.0786,19982.668,97.81413,-65.7731,-247.60461
2461,51,2461,1,1.1258024e+11,1.0261331e+07,1.5183652e+09,6.959752e+11,155.21275,79.882835,0.0017409491,0.003650543,0.171026,1991.7882,7.28863,68.12721,30.469568,351.7697,16310.015,21512.209,69.13698,-9.931942,-44.696396
2466,52,2466,1,9.913724e+10,7.351061e+06,1.0667811e+09,6.644393e+11,138.40536,72.82855,0.0023785476,0.0034226417,0.023036674,558.20825,7.662945,77.402596,44.44532,7870.1196,23778.998,22142.701,24.17688,-18.82551,-201.89198
2471,53,2471,1,8.498485e+10,9.633537e+06,6.5328864e+08,6.5573415e+11,138.73364,72.90617,0.0010775271,0.003360082,0.0,1997.5182,10.30787,80.37432,50.318077,16720.951,10110.877,24636.61,-3.4628203,11.611987,28.08621
2472,53,2471,0,1.3677011e+09,0.0,1.6479925e+08,8.199489e+09,65.73781,37.804733,0.0012234339,0.0035644067,0.0041863034,53.216137,4.274186,4.850513,6.9200616,16720.932,10101.446,24617.127,-18.220146,33.27096,59.72606
2483,54,2483,1,6.8043215e+10,4.3197735e+06,6.842646e+08,4.663584e+11,119.33691,64.133865,0.0010613287,0.0038172156,0.09102368,341.59177,5.356792,84.539604,15.246863,500.7459,10995.367,3285.3296,50.02264,53.43853,-94.71468
2500,55,2500,1,6.973528e+10,6.814489e+06,1.2504439e+09,5.1517414e+11,134.22728,72.55658,0.00236399,0.0033139496,0.11826476,2168.3962,8.97891,74.9721,28.93292,6206.0635,16015.327,19500.057,5.3606606,23.49931,-230.02138
2501,55,2500,0,3.2608087e+09,2.1581505e+06,2.198451e+08,5.1612144e+10,91.90843,52.644005,0.0010871367,0.002466185,0.0041291043,133.82457,7.2008305,13.33444,18.2973,6134.9683,15986.676,19565.117,-5.566491,167.27722,-283.98975
