subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1405,7,1402,0,0.0,0.0,1.899097e+08,9.07907e+10,107.039246,53.312275,0.0,0.0025665974,0.0,196.46434,7.023602,21.541441,9.517278,7804.957,5203.3916,9351.338,30.679493,494.93228,223.97098
1406,7,1402,0,0.0,0.0,1.5336846e+08,8.06874e+10,112.33545,56.58377,0.0,0.0020906809,0.0,110.24956,5.9292154,14.109285,11.296084,7994.245,5068.1465,9377.522,-30.747103,-49.274246,-217.06766
1471,8,1471,1,6.3800607e+11,1.7604527e+09,1.9779848e+10,1.3608842e+13,428.36047,249.63988,0.0008985367,0.0066790967,0.0,18421.12,12.854622,170.63655,96.219864,22378.004,15224.9375,18653.516,17.674145,-262.42023,-115.37666
1472,8,1471,0,1.6460976e+10,8.1039994e+08,1.2025465e+10,3.452236e+12,365.89224,219.01753,0.00024889264,0.007864935,0.0,1837.7244,7.7701907,56.241905,43.22358,22555.35,14900.532,18540.611,-53.607796,-81.146034,317.94952
1550,9,1550,1,5.694496e+11,2.751641e+09,3.535627e+10,1.8361375e+13,499.32486,279.97263,0.00034980586,0.009082907,0.0,5832.11,10.2787075,165.7285,74.699394,1139.1815,9788.845,10999.534,76.62274,43.565716,10.137455
1551,9,1550,0,0.0,0.0,2.5423544e+08,1.1152976e+11,129.24057,61.79936,0.0,0.0029531221,0.0,157.91122,6.2809,14.482686,12.12525,1512.9447,10188.097,10920.716,8.702131,194.74402,58.751106
1552,9,1550,0,9.459629e+08,0.0,4.4843062e+08,8.127896e+10,122.936714,59.764214,0.005083371,0.003308455,0.0,215.83344,6.744607,12.822257,8.023511,1067.5076,10196.022,11255.126,108.11007,-3.6923327,-105.60168
1553,9,1550,0,0.0,0.0,3.5420278e+08,6.1404197e+10,116.20793,54.29537,0.0,0.0030993207,0.0,48.34105,6.1401267,9.908989,9.533914,889.80786,9801.386,11181.181,-104.161476,435.852,118.2833
1554,9,1550,0,0.0,0.0,4.98545e+08,2.9508116e+10,88.828285,43.12299,0.0,0.0047611096,0.0,89.67987,7.2970905,8.229453,6.6668415,1295.5634,9719.633,10894.776,400.12054,121.59162,-22.071938
1559,9,1550,0,0.0,0.0,1.3129059e+08,1.8208152e+10,79.72856,33.723705,0.0,0.0033602118,0.0,39.237316,7.293182,6.3098245,6.338146,808.07025,9959.707,10975.9375,33.2734,108.11637,93.95991
1643,10,1643,1,7.7592737e+11,1.7561496e+09,1.8814325e+10,1.4429539e+13,446.50644,259.33487,0.00071312825,0.0058029974,0.0,6791.321,18.595024,161.8016,85.04344,9034.926,5023.2285,6571.7295,-75.09536,42.47574,126.48623
1644,10,1643,0,1.1115471e+09,0.0,2.3793099e+08,1.0472314e+11,122.187584,60.953426,0.0015903593,0.0023324369,0.0142244585,96.96576,6.211403,16.045855,10.67056,8906.67,5411.7026,6771.312,91.24207,-64.98091,142.47362
1645,10,1643,0,5.2177146e+08,0.0,1.4458786e+08,1.0901927e+11,119.075035,66.67935,0.0,0.0016709178,0.0,238.7816,6.073832,17.599844,10.608297,8919.108,4853.4497,6511.955,-310.28995,-453.60245,495.01453
1647,10,1643,0,0.0,0.0,4.4031997e+08,5.261425e+10,115.3979,53.09776,0.0,0.0037745845,0.0,95.29398,6.156395,8.656029,9.0159,9107.271,4763.421,6472.674,-27.823814,-106.47109,129.04434
1648,10,1643,0,0.0,0.0,2.8628547e+08,3.4599846e+10,95.47047,44.289932,0.0,0.0028147588,0.0,64.610664,7.4512005,8.380818,10.06035,9296.967,4940.316,6428.498,-265.6741,-119.19947,365.5529
1650,10,1643,0,0.0,0.0,1.9940086e+08,2.3039027e+10,87.58085,39.429028,0.0,0.0036747414,0.0,18.964386,6.5759897,6.4691296,6.4900846,9147.64,4941.529,6664.8525,-23.150166,143.90813,75.28256
1721,11,1721,1,5.805882e+11,1.06669434e+09,1.0423693e+10,1.1300991e+13,359.61508,222.6193,6.99799e-05,0.0068558613,0.0,20919.607,8.510964,215.66231,50.99954,7647.0625,15265.583,1901.0466,-59.90382,-94.33502,165.00876
1722,11,1721,0,8.074781e+09,7.001236e+08,6.0005284e+09,1.8987288e+12,298.1641,177.40607,0.0010842044,0.004422854,0.0,1304.3994,13.996774,46.178772,41.9009,7576.5405,15482.964,1741.0608,84.873604,-109.22832,273.2812
1723,11,1721,0,1.5205812e+10,1.1169787e+08,8.8354214e+08,3.9182506e+11,189.36255,111.49517,0.0019248476,0.0041616987,0.0,258.4649,5.5388074,24.456623,15.898185,7653.246,15461.124,2029.9843,164.31876,271.59055,335.5828
1724,11,1721,0,3.8793825e+09,3.701196e+07,2.864241e+08,1.8367676e+11,132.43222,69.14592,0.0012947901,0.0024877733,0.0,436.05722,7.25027,23.402605,14.0257,7316.849,15439.156,1974.2057,-149.41818,34.66953,-230.88203
1725,11,1721,0,1.7276949e+08,1.5263688e+07,1.6317102e+08,8.490211e+10,112.18034,56.491734,0.002021916,0.0020982376,0.0,145.18225,7.1063333,14.82634,13.191304,7816.635,14947.005,1837.9979,-273.54575,109.79946,-53.760643
1726,11,1721,0,0.0,0.0,1.7337603e+08,5.4187467e+10,106.42373,52.865814,0.0,0.0023951784,0.0,82.08771,7.404917,10.32399,10.329866,7679.5977,15231.355,1691.2667,-163.82254,-262.98572,68.19074
1729,11,1721,0,0.0,0.0,1.4480792e+08,3.3917145e+10,101.55412,45.994568,0.0,0.0023052413,0.0,40.74717,5.209208,7.1172075,7.3076305,7811.7324,15414.4375,1784.7974,-152.1585,-291.6931,326.2789
1793,12,1793,1,4.9110604e+11,2.0849901e+09,2.2474883e+10,1.3301739e+13,445.90045,255.296,0.0010619593,0.006676297,0.0,5420.639,16.332539,148.80542,109.29962,17332.994,21677.775,613.54663,23.18689,-113.19329,69.39307
1794,12,1793,0,0.0,0.0,3.5290582e+08,5.772258e+10,118.123505,63.14444,0.0,0.002981528,0.0,60.778934,5.8275113,9.3263035,12.408413,17351.193,21550.594,606.0707,15.578617,-525.6418,381.75726
1835,13,1835,1,1.321551e+11,9.2386285e+08,9.992767e+09,6.0325154e+12,369.66727,205.81874,0.0034502083,0.006303108,0.0,820.65906,8.846802,96.875725,70.00249,261.87357,15353.61,3232.4595,-336.7694,-55.909172,164.14131
1836,13,1835,0,3.8183846e+11,3.866143e+08,3.1402913e+09,4.51905e+12,262.9881,147.2731,0.0014472161,0.0040037874,0.0,3639.0232,19.045485,141.157,129.97168,24580.031,15876.092,3575.9705,-155.94637,-110.98729,169.16716
1837,13,1835,0,1.3547477e+10,6.89822e+07,8.187609e+08,3.5054594e+11,180.18742,94.04607,0.002356116,0.0040642535,0.0,255.91167,6.431095,23.73211,15.496311,24870.63,15902.444,3374.2463,-299.70438,-144.07663,71.37041
1838,13,1835,0,9.309473e+09,5.1187708e+07,4.5266512e+08,2.3074814e+11,142.03055,76.41407,0.0022441105,0.003086593,0.0,100.53895,6.772487,25.026945,20.36267,24934.803,15972.016,3726.3699,-131.75839,-226.19148,84.376015
1839,13,1835,0,0.0,0.0,5.1599226e+08,6.0375294e+10,129.5464,71.69649,0.0,0.0031581721,0.0,44.976524,6.1611595,8.13775,10.989494,24526.652,15902.125,3546.1738,123.05252,-282.09433,358.53867
1840,13,1835,0,0.0,0.0,1.7413922e+08,4.1631846e+10,109.42596,58.693645,0.0,0.0023456058,0.0,47.06875,5.839815,7.754822,8.327417,24498.262,15855.047,3519.6191,-129.39964,-78.12774,-21.225523
1842,13,1835,0,0.0,0.0,1.30149864e+08,2.751605e+10,99.45115,50.885345,0.0,0.0024300823,0.0,80.88504,6.1684694,6.3176746,7.381934,24522.842,15903.219,3500.6047,-37.305653,-302.76086,131.49667
1843,13,1835,0,0.0,0.0,1.4965294e+08,1.584513e+10,75.14165,35.856007,0.0,0.0031798822,0.0,22.522896,6.07879,6.4303923,6.6591496,24658.63,15812.375,3559.0837,-355.7093,-178.5681,140.90556
1892,14,1892,1,3.7739558e+11,1.3080352e+09,1.6531966e+10,1.0865032e+13,402.5755,231.8827,0.0006611268,0.0073098866,0.00016191926,4087.7627,11.181873,155.31297,86.10265,15802.107,24817.004,18413.0,43.22269,-37.719334,-86.97733
1893,14,1892,0,5.810743e+09,5.3460704e+07,3.5980224e+08,1.9954985e+11,146.32582,78.66838,0.0022579804,0.0033291965,0.057811636,520.4508,5.7371497,21.03011,11.38123,15812.765,92.1882,18159.604,-49.97608,-482.66794,24.038124
1894,14,1892,0,1.0424804e+08,1.9324784e+08,1.6021426e+09,1.1048582e+11,194.48253,113.892784,0.0037442346,0.0048579467,0.0,209.4202,6.227405,6.9817085,9.71533,15818.82,24866.479,18390.04,-183.42181,-542.2442,104.84926
1895,14,1892,0,4.853211e+09,3.5421652e+07,1.565088e+08,1.2000548e+11,121.379845,66.129974,0.0007772646,0.0016303281,0.0,308.16837,7.2397237,18.31946,14.09638,15696.428,24539.615,18584.965,399.41156,288.81293,-147.58601
1896,14,1892,0,0.0,0.0,2.2421189e+08,9.580425e+10,115.26679,59.180943,0.0,0.0021914255,0.0,86.52409,7.329655,16.518793,9.476419,15911.485,24738.512,18715.605,-49.145897,256.01776,-225.79724
1951,15,1951,1,4.049426e+11,1.3546611e+09,1.5345834e+10,1.0473261e+13,420.88354,251.95695,0.00056016765,0.006669268,0.0,5148.1885,11.210802,129.32288,111.373314,13094.978,6870.111,11358.259,-27.73474,95.74166,-135.53772
1952,15,1951,0,5.4092293e+09,0.0,7.266556e+08,1.4566326e+11,146.8474,74.110306,0.0029374668,0.003763819,0.055506077,189.66426,7.1881437,15.080021,11.836704,12835.438,6638.2397,11282.335,7.16335,136.21284,-84.65171
1953,15,1951,0,4.757849e+09,0.0,5.290748e+08,1.2273239e+11,152.13388,91.16065,0.0027760619,0.0040406343,0.08089162,229.37881,6.9842505,11.861166,14.211213,13041.383,6857.5913,11276.439,-445.1267,-432.2593,-205.56342
1954,15,1951,0,7.251806e+08,0.0,1.9644691e+08,8.416177e+10,110.05275,62.67387,0.0018397872,0.002904903,0.0,81.48441,7.1024747,15.4238205,14.07285,13278.617,6943.68,11398.6,369.81482,221.42035,-272.02356
1955,15,1951,0,0.0,0.0,2.298325e+08,4.7099777e+10,104.50641,56.05848,0.0,0.0030351994,0.0,63.1013,7.4875803,9.703806,11.925605,13222.792,6850.0063,11340.543,394.75116,-132.14253,-78.97813
2000,16,2000,1,4.015834e+11,1.7317921e+09,1.5811737e+10,1.0812633e+13,419.32416,236.94843,0.0006916307,0.006537502,0.0,3076.5532,13.305494,135.95576,106.753,16914.168,9046.938,15326.496,111.407616,49.298813,-153.26894
2001,16,2000,0,0.0,0.0,1.482939e+09,1.8842147e+11,198.99663,114.922195,0.0,0.0044225003,0.0,180.52515,5.880285,10.710876,14.699072,16892.943,8967.467,15325.581,-46.426105,606.2329,-402.16858
2002,16,2000,0,0.0,0.0,1.9837918e+08,1.2424677e+11,122.56165,61.997814,0.0,0.001897176,0.0,155.5582,8.66033,19.328571,10.200107,16827.291,9260.79,14915.642,-139.32999,163.42091,-316.8818
2047,17,2047,1,3.501714e+11,8.8748134e+08,1.1123931e+10,8.111872e+12,367.2182,203.17381,0.0013201414,0.0051846784,0.0,6792.471,14.061852,140.82129,58.074654,9387.088,4211.676,5370.805,-44.45227,194.27266,260.4115
2048,17,2047,0,1.2078833e+11,2.4226482e+08,1.7890721e+09,1.3649458e+12,234.06488,129.00128,0.0022376785,0.003189406,0.0,1836.9503,11.148061,56.07147,38.751915,9560.043,3855.147,5037.8164,-4.0578856,471.2658,469.54083
2049,17,2047,0,2.3434893e+10,8.474041e+07,6.02998e+08,4.703161e+11,174.53546,96.662224,0.0014511069,0.0025414466,0.0,1044.6729,7.755461,33.8753,21.236368,9606.518,3925.8442,5363.1846,-21.786942,202.12651,608.1036
2051,17,2047,0,2.786797e+08,0.0,5.124086e+08,5.480518e+10,117.55292,57.631058,0.005640547,0.0039458903,0.003733866,21.99153,6.5061393,8.8455925,9.636591,9344.813,4188.573,5132.9185,-30.021902,249.47556,215.44612
2093,18,2093,1,3.985241e+11,9.9849043e+08,1.2718987e+10,8.96549e+12,381.5468,224.465,0.0014467498,0.0070868693,0.0,13266.084,10.749742,134.77292,97.19902,21744.518,16566.576,19865.92,117.60106,-294.56268,-71.89191
2094,18,2093,0,1.775518e+10,2.344836e+08,2.0128449e+09,3.3576724e+11,222.36948,128.63795,0.0028575493,0.0050068325,0.11938106,337.45953,6.067298,14.690301,15.663922,21705.26,16481.574,19904.799,320.65146,-14.404796,299.8657
2095,18,2093,0,2.4830628e+10,1.0359156e+08,8.651909e+08,3.268278e+11,182.86919,103.0519,0.0027008487,0.0035700714,0.08662531,634.2515,7.407111,21.46184,26.467762,21797.97,16499.424,20040.832,563.3576,-32.226536,16.163465
2096,18,2093,0,5.2332856e+09,1.8151508e+07,3.21648e+08,1.9814913e+11,138.82153,69.40463,0.0029237526,0.0037949514,0.0,231.4899,6.357489,24.469902,11.107344,21807.19,16278.919,19446.797,-107.02735,27.780602,-192.63814
2144,19,2144,1,2.8031543e+11,1.6111959e+09,1.3956125e+10,9.694884e+12,425.76318,260.432,0.00030056326,0.0068064434,0.12864748,7308.112,9.733876,120.50119,63.398403,23813.578,15447.089,3202.3547,59.95768,225.86763,192.58626
2145,19,2144,0,5.642062e+09,2.7115914e+07,2.2551388e+09,1.5546804e+11,174.08762,103.820915,0.0066553545,0.007053195,0.50119096,120.84001,6.4613414,11.15603,16.510368,23893.701,15477.579,3138.3408,397.20578,369.89355,-75.09695
2146,19,2144,0,4.9362125e+09,4.43563e+07,2.704707e+08,1.3159223e+11,127.905365,69.79083,0.0022599748,0.0026598517,0.0,306.19766,5.495189,18.17451,11.385914,24034.748,15394.217,3361.024,163.38622,-108.50673,259.03018
2196,20,2196,1,2.5191157e+11,1.3998653e+09,1.9249265e+10,9.653016e+12,428.238,230.59677,0.0026535715,0.007929072,0.0,6319.923,10.932462,125.96286,60.93057,17747.992,13644.03,7901.321,297.08014,406.0518,-171.05779
2235,21,2235,1,1.679809e+11,1.5057316e+09,1.5037536e+10,9.445828e+12,405.45688,223.10251,0.00067891134,0.008394562,0.0,4571.918,7.0076904,137.31946,62.846607,6681.7983,9076.427,19143.055,-62.152653,19.511204,-68.67671
2236,21,2235,0,2.787838e+09,0.0,4.3085133e+08,1.1600964e+11,135.64743,67.17404,0.0033258852,0.0038417194,0.0047462154,77.38615,5.717256,13.9322195,11.678927,6720.1953,8760.829,18739.4,-23.795288,62.417183,-2.3986356
2241,21,2235,0,0.0,0.0,1.486016e+08,1.9957377e+10,98.35178,55.59851,0.0,0.0024235153,0.0,40.772083,4.2994223,4.702744,5.293754,6653.6606,9098.894,19117.264,652.11957,116.22223,-233.31789
2289,22,2289,1,1.5045816e+11,1.7725853e+09,1.5679446e+10,9.696694e+12,391.43732,229.11668,0.00066193915,0.0061298427,0.0,4261.543,15.174607,141.75992,94.06804,5995.814,21868.357,17840.832,36.382553,-40.48229,-25.413595
2290,22,2289,0,1.0993043e+09,0.0,1.626788e+08,5.8306925e+10,111.523766,52.071445,0.001303981,0.0022499296,0.0,67.7083,6.9362364,10.085828,10.092747,5944.61,22381.713,17735.742,-62.544327,22.842833,-102.13398
2291,22,2289,0,0.0,0.0,1.8510328e+08,4.2941747e+10,100.48251,46.004913,0.0,0.002340229,0.0,91.584946,7.234581,9.536282,10.437203,6169.4697,21783.492,18085.934,101.00877,-25.26232,25.382833
2294,22,2289,0,0.0,0.0,1.9612552e+08,1.6649315e+10,84.11467,38.17718,0.0,0.0035782466,0.0,46.832436,5.5656214,5.2791176,4.9855385,5982.723,21969.48,17698.383,2.0911777,-80.056946,-168.89166
2296,22,2289,0,0.0,0.0,1.330892e+08,1.940064e+10,79.0575,36.10151,0.0,0.0032697064,0.0,35.228577,6.887437,7.403055,9.829882,5931.8916,21815.312,17689.787,134.83192,-40.090256,169.60733
2328,23,2328,1,2.7678546e+11,8.754998e+08,1.0300086e+10,6.876904e+12,361.96667,205.02823,0.0007521926,0.0051078373,0.0,5593.8965,13.314876,117.7228,65.41802,20923.201,13606.802,23114.824,74.17872,134.42955,39.970432
2329,23,2328,0,1.7321683e+10,4.8594096e+07,2.2803162e+08,2.6537553e+11,140.53397,74.27349,0.00089036196,0.002120568,0.0,352.79404,7.3046203,30.41977,16.403212,20638.46,13503.375,22856.615,139.40785,454.77737,193.59671
2354,24,2354,1,1.4169088e+11,1.04301894e+09,1.0909322e+10,7.0740764e+12,360.676,203.559,0.0017493863,0.0057410807,0.0,3969.92,13.065495,125.647354,62.50343,24352.81,10369.682,14239.559,54.34804,277.88055,-158.72734
2355,24,2354,0,3.6762247e+10,7.510121e+07,5.1166653e+08,4.5908627e+11,169.90536,88.39665,0.0017117872,0.0029523633,0.008579756,966.7253,7.2716355,36.2582,21.624006,24600.13,10724.657,13721.902,131.21063,148.42775,139.18074
2356,24,2354,0,3.0628714e+08,0.0,1.7203925e+08,5.6116085e+10,106.09006,52.44149,0.0027719603,0.0021079155,0.0,31.224897,5.0498004,11.176667,8.975671,24244.506,10274.152,14079.647,253.01703,386.78473,-13.366895
2384,25,2384,1,1.9446918e+11,1.0012092e+09,1.3070076e+10,6.8930964e+12,387.1504,213.38924,0.0022308638,0.008027483,0.0,3557.0874,7.845675,108.14933,45.75858,7715.2227,6423.14,6289.6055,155.87282,-14.228586,229.02084
2385,25,2384,0,7.7438906e+08,0.0,1.9385008e+08,8.940414e+10,123.28684,62.237694,0.002800458,0.0021597082,0.0,42.317204,6.0629287,12.784871,13.480522,7630.228,6622.1255,6318.0005,-41.512657,-316.55814,119.395515
2414,26,2414,1,3.2203614e+11,5.6526835e+08,9.113228e+09,6.4064685e+12,345.739,195.22328,0.0012357602,0.005479142,0.0,2952.9893,13.368946,119.5794,63.34577,18754.46,13480.05,1112.662,101.37858,75.143486,151.99731
2451,27,2451,1,4.2898326e+11,0.0,3.9329956e+09,5.325467e+12,276.4997,165.1362,0.0012585385,0.003700586,0.0,8010.323,24.318739,151.19435,72.0979,17913.84,21424.908,14453.573,-34.43869,-137.80383,-50.01992
2452,27,2451,0,6.721065e+09,6.4729496e+07,5.4368134e+08,1.9569156e+11,155.508,85.6739,0.0020484764,0.0031337643,0.0,401.36987,7.636191,17.68588,18.63456,18025.123,21524.094,14619.592,-59.308933,-207.99025,-274.06552
2453,27,2451,0,0.0,5.8755456e+08,8.410019e+08,3.0258563e+10,126.1203,75.62122,0.0,0.0046577007,0.0,49.954,4.171691,4.4410133,5.163667,17906.541,21401.08,14439.68,-304.3143,-93.690544,-158.4879
2454,27,2451,0,0.0,0.0,1.9573154e+08,6.5359024e+10,112.28068,60.345833,0.0,0.0024509847,0.0,136.72482,6.334464,11.399684,13.135613,17792.676,21494.5,14450.522,-212.90889,-189.90347,-326.60504
2455,27,2451,0,0.0,0.0,2.2404469e+08,4.7310475e+10,123.58002,68.42658,0.0,0.0025682298,0.0,85.56332,6.6017504,7.285014,10.635149,17864.057,21437.938,14448.719,211.8431,5.7978725,276.00717
2495,28,2495,1,2.0814474e+11,4.4332432e+08,5.5672044e+09,4.6250616e+12,311.42673,175.53758,0.0,0.0057958537,0.0,7902.4087,8.134708,111.85242,62.517845,2861.7856,8425.031,12549.152,-76.472626,38.41552,-271.19244
2496,28,2495,0,3.7326135e+10,2.3578728e+08,1.4433335e+09,5.291466e+11,201.87422,113.72036,0.0023155785,0.0038143944,0.0,720.8746,7.726642,28.148956,31.388288,2908.321,8639.509,12539.752,-27.80303,-15.024916,-546.30524
2526,29,2526,1,1.0215418e+11,7.378942e+08,1.2552667e+10,5.794936e+12,376.40527,203.88562,0.0023838365,0.0069400426,0.0,1339.382,9.997502,95.8305,48.82757,18542.799,21068.914,15765.159,-42.315247,-39.907684,-180.30884
2547,30,2547,1,1.519482e+11,6.883734e+08,9.000313e+09,5.232004e+12,335.29666,189.08276,0.0014210271,0.00638726,0.0,5075.179,10.276346,105.247635,64.950134,11934.539,22980.566,9696.504,82.49954,93.16169,-83.01004
2548,30,2547,0,1.2271498e+09,0.0,9.310169e+08,8.529007e+10,134.22897,69.80225,0.006577041,0.0053862026,0.008574905,58.616062,6.154883,10.271704,10.773191,11985.642,23095.584,9701.516,196.14627,110.08438,-71.440956
2549,30,2547,0,0.0,0.0,1.5985869e+08,7.495693e+10,111.32393,53.613476,0.0,0.0029583976,0.0,175.55846,6.2754555,13.267245,11.472084,11708.083,23196.47,9751.524,-154.23491,69.21712,3.769208
2562,31,2562,1,1.7610683e+11,5.415687e+08,7.437512e+09,5.427878e+12,342.18143,191.15974,0.0005308484,0.0060644327,0.0,2456.0002,8.337672,105.62077,64.33066,20313.459,17853.285,5872.406,-107.10371,-341.83237,97.294655
2596,32,2596,1,2.8950862e+11,4.4228877e+08,3.4768315e+09,3.5619977e+12,275.86868,154.6794,0.0025506064,0.0042301696,0.0,7249.0483,11.337109,108.032005,61.950577,12972.729,17591.98,12119.307,180.06082,-8.720218,-136.89505
2597,32,2596,0,5.761462e+10,1.0109824e+08,1.7020467e+09,5.6926195e+11,201.26303,103.15883,0.00491557,0.0069342954,0.4076435,630.4607,5.7785625,32.030495,18.468718,12733.643,17546.486,12475.1,278.22012,-48.251465,-350.19116
2619,33,2619,1,3.2337992e+11,5.812359e+08,3.2818755e+09,3.0791772e+12,279.01166,153.36533,0.0024773586,0.004458302,0.6283638,2908.6904,7.5599155,87.16272,64.080666,8263.42,14856.566,3159.2764,-97.19108,-251.11716,-49.420486
2620,33,2619,0,2.31155e+10,8.9421096e+07,6.4532774e+08,3.5637815e+11,173.05695,92.695564,0.0029505026,0.004000159,0.029669907,213.24812,6.0089955,26.199179,20.003944,8159.5845,14648.251,3056.0264,85.63758,-7.1914487,26.442379
2621,33,2619,0,3.014324e+08,0.0,1.7229578e+08,8.6528246e+10,119.36422,67.06639,0.0015407017,0.002308717,0.0,63.38123,6.051802,13.425752,15.581944,8126.7266,14859.322,3175.3958,-131.67404,-9.316368,-129.72902
2646,34,2646,1,1.20166375e+11,6.742927e+08,4.9001185e+09,3.4753749e+12,296.23596,160.85568,0.0,0.0053238347,0.0,2253.9663,6.417226,96.754105,35.45889,9560.449,17097.076,22720.748,-42.22225,-106.18945,156.56805
2647,34,2646,0,5.576968e+10,1.2791004e+08,7.817531e+08,5.8134115e+11,186.47691,102.900246,0.0016691663,0.0028835172,0.058901966,677.98724,8.608263,36.332813,27.04445,9562.485,16870.42,22883.05,-43.77635,110.43032,0.13617435
2648,34,2646,0,1.0245493e+10,3.775024e+07,2.567033e+08,2.2866295e+11,142.8783,73.7448,0.001147616,0.0024532976,0.0,294.6105,7.1217766,25.481108,15.2607355,9646.74,17217.994,23087.219,-94.68208,-283.21234,241.91222
2668,35,2668,1,2.6395795e+11,5.5986445e+08,3.5384415e+09,3.451329e+12,269.3483,159.4295,0.0023603456,0.004986954,0.0,1996.8593,7.3714604,102.969246,94.35418,11405.709,24401.027,6430.9917,17.070498,69.55007,96.413414
2669,35,2668,0,2.3701018e+09,5.5099016e+07,4.4674605e+08,1.1275158e+11,140.18617,73.58586,0.0022432555,0.003891128,0.0,82.98608,5.8242183,12.368421,12.896464,11496.288,24256.314,6346.3247,68.671616,-41.07985,128.25871
2687,36,2687,1,1.3745578e+11,2.3043902e+08,2.887621e+09,1.5263425e+12,233.44771,121.229004,0.0058795027,0.005226198,0.18567124,1430.7439,9.306366,64.667595,36.38319,17551.92,18406.562,9121.771,44.71521,-576.6432,-84.835464
2688,36,2687,0,7.505463e+10,1.1082492e+08,2.1951844e+09,9.033964e+11,223.55072,121.03872,0.0051007923,0.005304042,0.029896889,1084.897,8.919512,39.439564,30.618404,17408.164,18567.695,9247.948,-8.68747,-445.26636,-258.83945
2689,36,2687,0,2.9986546e+10,6.739925e+07,6.112553e+08,4.308509e+11,163.91803,85.18217,0.0023423207,0.0034033475,0.013069385,940.6583,7.4100537,37.538242,22.890581,17753.12,18173.049,9214.803,-170.2375,-549.02783,106.177574
2701,37,2701,1,1.4667219e+11,4.7259098e+08,8.911305e+09,3.629654e+12,323.0783,170.01756,0.001533573,0.007166279,0.0,5459.4805,9.7267885,85.503555,45.409145,2246.9045,10119.454,9206.313,-47.82566,1.0140835,119.08176
2714,38,2714,1,2.5332885e+11,1.7094318e+08,2.0907727e+09,2.5299415e+12,236.24413,140.01108,0.002377709,0.004244748,0.0,6957.021,9.829946,103.30583,57.028877,2534.4204,7080.6045,307.20886,33.26655,167.11836,73.903175
2715,38,2714,0,3.2349385e+10,6.73262e+07,4.1539648e+08,3.9090546e+11,157.98235,82.217476,0.0015541759,0.0029806255,0.0,835.2479,6.512561,35.303795,21.515661,2575.0083,7405.9014,430.08176,91.73446,-12.681786,-85.70246
2716,38,2714,0,6.0884946e+09,1.4416822e+08,7.60036e+08,1.4923629e+11,167.23047,96.66392,0.0017240811,0.0031004725,0.0039664847,175.65952,7.0033503,11.938205,16.711899,2596.037,7049.435,353.28268,58.7882,196.56079,-85.63859
2726,39,2726,1,2.5565194e+11,4.1851946e+08,2.731056e+09,2.4711104e+12,261.1729,149.15977,0.0024747418,0.004334238,0.0,5635.7944,6.852007,81.41161,45.1178,90.779366,12242.889,483.16452,0.3100323,175.57103,157.01514
2727,39,2726,0,1.0498672e+10,4.7745812e+07,2.1113312e+08,1.7583332e+11,136.66951,72.508255,0.0012189327,0.0026957619,0.0,154.59944,7.330936,20.790218,16.720924,125.53671,12243.655,673.9918,-144.87883,347.62198,-77.423584
2728,39,2726,0,1.0346212e+10,3.3663116e+07,1.4330755e+08,1.7560278e+11,112.93287,60.823753,0.0010514983,0.0012294166,0.0012928589,367.195,9.032107,31.26643,14.769637,343.49918,12180.223,776.4464,-199.68132,170.28139,-0.10396094
2729,39,2726,0,8.377037e+09,3.351122e+07,2.6310338e+08,9.5600116e+10,140.91878,83.79583,0.0013099797,0.0019541797,0.09943708,464.1545,7.9736123,10.994756,13.256099,27.52831,12196.334,546.0326,-84.135345,370.82684,-61.977287
2743,40,2743,1,1.3832231e+11,4.4238227e+08,3.786332e+09,3.2113387e+12,279.17844,169.74753,0.00076988584,0.0045106215,0.0,5594.033,8.682168,89.31494,35.89419,8774.049,19177.914,19147.959,3.8814363,-47.27272,42.09946
2744,40,2743,0,2.1097898e+09,4.0768936e+07,1.4646088e+08,7.678161e+10,112.64565,59.45192,0.0012594655,0.0013019124,0.0,156.87209,6.6100974,13.434791,10.0125265,8742.696,19110.041,18993.768,-122.5381,-228.34239,17.747543
2745,40,2743,0,1.1438776e+09,0.0,3.2584022e+08,6.6741252e+10,119.69441,71.45697,0.0024336567,0.0024474296,0.0,142.36864,7.09392,10.631896,12.881639,8803.066,19245.217,19197.568,-64.29318,166.39064,155.90115
2762,41,2762,1,2.3845755e+11,4.1218954e+08,2.3662835e+09,2.3487678e+12,260.29132,137.61026,0.0019739077,0.0043891678,1.1052202,2225.5781,7.480375,79.55546,47.10579,11362.583,23829.527,9544.166,176.16574,-28.565044,15.950156
2763,41,2762,0,2.9057843e+10,7.999326e+07,5.879674e+08,4.1442886e+11,170.9554,91.08632,0.0017287163,0.0026602703,0.0,597.5361,7.845265,32.24774,18.914413,11433.944,24109.273,9636.076,26.856598,75.469055,-55.74229
2777,42,2777,1,8.412449e+10,7.2509594e+08,5.799125e+09,3.152488e+12,276.8988,154.24391,0.0,0.0055427095,0.0,1567.0402,8.413702,90.04809,55.248135,23023.152,14629.983,17799.328,-137.94054,124.79808,-174.99438
