subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1165,4,1150,0,2.5250317e+09,0.0,2.4405947e+09,5.8783027e+10,107.07945,53.846077,0.01995702,0.012377825,0.03730248,201.41289,6.7672925,12.305408,7.6728992,16371.1875,2862.3386,19056.926,46.57566,98.038124,-398.61642
1166,4,1150,0,1.0632462e+09,1.1104045e+07,2.1725402e+09,8.640246e+10,110.44648,54.595695,0.016271858,0.014199504,0.0,122.60227,4.417876,18.014526,5.9258685,16680.822,2642.5225,19703.06,-214.37067,226.87036,202.68628
1167,4,1150,0,1.7870316e+09,1.0020294e+07,1.4928785e+09,7.773384e+10,99.53941,52.226482,0.01596798,0.012003661,0.0,154.97977,4.627206,18.97359,11.041706,16663.312,2284.915,19197.445,-361.45218,-214.81342,377.9559
1168,4,1150,0,0.0,0.0,1.8225953e+09,4.48324e+10,96.57687,45.45309,0.0,0.014645955,0.0,127.42865,4.6362696,11.261066,8.863195,16154.019,2471.3955,19204.975,236.94344,-82.413765,-491.26068
1169,4,1150,0,5.0041994e+08,7.719965e+06,1.6991433e+09,5.8454954e+10,99.679214,47.010105,0.026874503,0.014777822,0.0,69.864655,4.047554,15.315152,7.7860365,16245.473,2202.3364,19334.393,-52.874073,-456.93555,200.53944
1170,4,1150,0,0.0,0.0,1.880482e+09,1.798159e+10,95.03735,35.79044,0.0,0.017700858,0.0,34.426956,5.174611,4.638963,3.9967816,16358.082,2721.4578,19255.03,299.10278,-280.69995,-252.12177
1171,4,1150,0,5.416505e+08,0.0,1.8303108e+09,2.2332924e+10,93.9993,42.355415,0.023976764,0.016508773,0.0,55.78247,3.14348,5.912748,4.6075253,16253.005,2621.6382,19419.184,-44.656147,453.77582,159.1178
1172,4,1150,0,0.0,0.0,1.3697727e+09,9.751171e+09,80.05995,36.122566,0.0,0.016777316,0.0,41.615593,4.0402117,3.8156283,4.9646635,16189.035,2841.8386,19378.96,-53.82126,-138.92143,-45.681614
1173,4,1150,0,1.4702112e+09,3.8251998e+06,7.19095e+08,4.2566726e+10,86.07835,40.695328,0.015193271,0.010523708,0.01906277,177.89131,3.9178479,13.580635,10.005018,16000.525,2464.3718,19540.879,374.12216,-312.15512,-393.55145
1174,4,1150,0,0.0,0.0,1.0834683e+09,2.027246e+10,93.36558,43.4588,0.0,0.011348457,0.0,88.27283,4.3434005,5.1702657,5.8647976,16130.578,2463.059,19234.447,203.13799,-121.853134,-577.9545
1175,4,1150,0,0.0,0.0,9.8499334e+08,2.6570316e+10,85.02291,38.420483,0.0,0.014608403,0.0,109.29843,4.0277762,8.352313,6.8523183,16367.336,3050.576,19336.373,-27.505575,388.35577,-224.6018
1176,4,1150,0,0.0,0.0,7.796886e+08,3.8716547e+10,89.450325,43.5204,0.0,0.0106925825,0.0,167.63246,4.7465005,11.082332,6.392485,16299.147,3150.827,19545.75,-387.73294,-138.35944,132.96397
1177,4,1150,0,0.0,0.0,9.1959475e+08,2.54021e+10,86.312874,40.04173,0.0,0.009630053,0.0,93.30827,4.876481,7.649154,7.734042,16630.365,2629.1724,19191.293,417.87088,-31.655582,249.95271
1178,4,1150,0,1.9110721e+09,703627.9,5.866359e+08,2.6443799e+10,94.42344,38.304966,0.015337223,0.011778145,0.12813932,53.611633,2.6079195,7.8588943,4.0934215,15970.258,2622.5522,19298.488,142.52832,-242.80392,-792.28046
1179,4,1150,0,1.4376293e+09,0.0,5.284355e+08,2.3801813e+10,85.37164,37.92085,0.017712625,0.010501999,0.020944696,45.993492,2.4473946,8.539916,4.36159,16392.148,2525.614,18998.963,76.63586,-381.33942,261.17462
1180,4,1150,0,2.3642258e+09,0.0,4.8755914e+08,1.8070639e+10,60.721893,35.58415,0.009531256,0.006855175,0.45140558,61.740715,7.400961,11.157175,17.032509,16449.31,2601.716,19152.717,-1.9496604,97.36463,-712.6638
1181,4,1150,0,2.135521e+09,0.0,2.6768782e+08,3.0855852e+10,81.238655,36.86296,0.008652233,0.007291471,0.04390485,208.9967,2.8675048,14.077771,5.5667315,16231.238,2318.582,19301.639,-123.44258,-57.871063,479.32007
1182,4,1150,0,0.0,0.0,6.2917235e+08,8.128318e+09,55.15436,31.72224,0.0,0.011951008,0.0,95.53657,5.757009,5.980211,7.6608057,16567.693,2700.914,19359.408,305.46982,-30.38387,-119.19707
1183,4,1150,0,1.3138193e+09,0.0,3.6636435e+08,1.1164397e+10,70.08681,32.157124,0.012681728,0.00801252,0.22352321,67.049065,3.3012552,5.215976,5.390831,16409.729,2796.0623,19140.49,-348.5479,-178.9498,419.6284
1184,4,1150,0,7.3148664e+07,0.0,3.150344e+08,1.7592105e+10,63.978798,32.708336,0.0,0.0063641164,0.0040951613,94.198425,3.691182,9.50513,10.616927,16338.39,2727.9954,19412.494,-99.01963,-938.9198,-184.25198
1185,4,1150,0,0.0,0.0,2.7912854e+08,1.4836294e+10,68.37847,31.375917,0.0,0.00696911,0.0,72.92098,3.4126613,8.4427,4.220834,16257.113,2512.712,19532.246,-153.96733,-401.24216,413.49182
1186,4,1150,0,0.0,0.0,3.432853e+08,7.5115863e+09,54.312435,22.882885,0.0,0.008704399,0.0,21.912018,3.9288213,5.9438424,6.05796,16351.497,2526.3035,19036.303,-362.10345,-130.46399,-690.2336
1187,4,1150,0,1.2151805e+09,0.0,1.5841942e+08,1.3173727e+10,65.27514,27.55452,0.008399991,0.0076874397,0.043630358,24.677338,3.1007695,7.2405434,4.8475513,16121.376,2381.2007,19312.54,253.17123,155.2919,-551.87115
1188,4,1150,0,1.391041e+09,0.0,1.5126429e+08,1.2791025e+10,70.173546,29.928267,0.0063380483,0.0054489058,0.046847466,14.30189,2.7420363,5.8820653,5.306746,16283.361,2544.8,19161.674,302.28653,41.933487,287.1399
1190,4,1150,0,0.0,0.0,3.333598e+08,5.075467e+09,61.267406,24.690752,0.0,0.009411671,0.0,31.940046,2.7056599,2.9861064,2.9970694,16231.997,2790.0142,19409.197,208.87083,140.21141,-711.73724
1191,4,1150,0,0.0,0.0,2.1240606e+08,1.0027465e+10,61.762447,25.465925,0.0,0.007579123,0.0,19.995218,3.8954513,5.958564,4.9946237,16628.404,2534.9893,19625.717,-153.48953,-113.08626,-349.59988
1192,4,1150,0,0.0,0.0,1.8800594e+08,1.2208695e+10,51.330536,25.382488,0.0,0.005539361,0.0,39.166077,4.8249383,11.43465,7.0451193,16519.135,2470.0635,19076.354,-119.92563,-164.57826,-573.8779
1193,4,1150,0,0.0,0.0,1.9324013e+08,7.25126e+09,67.02065,24.38491,0.0,0.008027397,0.0,3.8760633,4.268991,3.6406083,4.6423974,16485.754,2734.3298,19256.072,140.305,401.5574,80.855316
1194,4,1150,0,3.932493e+08,0.0,1.5021594e+08,8.0426107e+09,58.066807,27.901644,0.0,0.005970367,0.0,20.855455,2.4047906,5.6164427,3.2367477,16555.361,2561.9468,19357.016,-73.164375,-154.87766,-769.35516
1195,4,1150,0,0.0,0.0,1.7572907e+08,7.5645937e+09,68.307625,37.191315,0.0,0.0074060373,0.0,18.34827,3.2346835,4.1400447,5.93472,16204.909,2733.55,19289.46,-52.684525,-507.6737,-836.3398
1197,4,1150,0,0.0,0.0,1.7860018e+08,5.0309883e+09,55.557384,20.397871,0.0,0.008543265,0.0,28.377285,4.2849627,3.9629645,5.385607,16296.538,2556.4685,19430.541,125.94695,197.75952,-148.74445
1199,4,1150,0,0.0,0.0,1.523362e+08,4.453317e+09,48.312702,19.354048,0.0,0.006549028,0.0,27.146887,3.317124,4.853991,5.502755,16479.016,2569.0906,19256.668,-276.04163,-285.9809,122.79944
1297,5,1297,1,1.2189088e+12,1.3853048e+09,1.699343e+11,1.5990926e+13,453.71722,261.97504,0.02070298,0.030710334,0.18788432,8283.259,17.338995,178.81767,81.550804,16530.217,15176.394,2269.6978,47.26522,217.50261,-95.79617
1298,5,1297,0,3.2577843e+09,2.7595798e+08,4.088801e+10,1.0476782e+12,252.54858,149.72095,0.0065484582,0.03339578,0.0,2301.5537,5.3520355,36.450176,22.412468,16600.516,15497.73,2438.296,231.7991,-231.69055,-69.22563
1299,5,1297,0,3.0570156e+09,1.709717e+08,2.2858783e+10,7.594769e+11,217.65726,120.09227,0.012316728,0.03114237,0.0,892.8869,4.3402324,38.543118,21.870214,16395.342,15565.41,2675.2869,258.80328,-143.70303,-195.09856
1300,5,1297,0,0.0,8.297407e+07,1.6642891e+10,1.8381242e+11,178.53467,84.41106,0.0,0.03399095,0.0,188.36235,3.7741456,14.882436,6.6289544,16311.735,14981.706,2121.42,275.90973,235.85461,97.831924
1301,5,1297,0,0.0,0.0,1.4726668e+10,1.1916331e+11,174.13792,88.63008,0.0,0.027898332,0.0,149.07066,4.690789,8.500013,8.535037,16650.195,15131.859,2292.7163,318.6537,684.0303,211.48682
1302,5,1297,0,1.4771855e+10,1.9784058e+07,9.824757e+09,2.533441e+11,163.67874,80.22779,0.047098067,0.027770322,0.37471494,609.275,5.3978896,22.6115,10.117496,16298.33,15843.587,2384.7654,388.10657,-177.69147,50.202175
1303,5,1297,0,0.0,8.779005e+07,9.638373e+09,1.8442558e+11,165.30998,87.022896,0.0,0.02908408,0.0,34.467686,3.6951997,15.59012,9.066411,16722.424,15363.462,2253.8816,322.69785,-216.47714,70.20487
1304,5,1297,0,1.0592757e+09,3.2417546e+07,7.0746854e+09,1.8395973e+11,141.19803,66.885284,0.042926885,0.025091266,0.0,306.61334,4.7528744,24.388454,9.894534,17082.182,15256.27,2447.4827,259.54977,242.87682,-279.90497
1305,5,1297,0,0.0,0.0,7.099629e+09,2.264933e+10,116.679115,49.198204,0.0,0.029987166,0.0,8.973619,3.8431883,3.8723948,5.714381,16535.209,15146.748,2237.8557,54.994465,890.0054,125.551544
1306,5,1297,0,4.1520602e+09,8.341211e+06,2.9074417e+09,8.559354e+10,126.592575,60.15373,0.024274295,0.014312509,0.08534242,308.0246,6.4420805,12.316334,9.15058,16271.906,15222.3545,2625.0696,204.17223,114.14139,-141.4153
1307,5,1297,0,2.8146767e+09,1.145773e+07,2.262062e+09,7.523458e+10,113.419395,52.84423,0.022314722,0.0152675975,0.113274544,213.75174,3.8215497,16.127752,6.0839386,16270.406,15530.198,2410.79,-195.65648,-145.16647,-390.52142
1308,5,1297,0,2.033334e+09,0.0,2.550798e+09,3.623494e+10,116.18778,48.94217,0.03803187,0.020776358,0.31543437,90.104385,3.073139,6.375637,4.437962,16503.467,15364.864,2260.9883,546.95105,13.677968,118.73639
1309,5,1297,0,4.5797617e+09,8.483802e+06,1.668922e+09,6.1417976e+10,109.83592,52.171104,0.01482452,0.012015764,0.14130661,238.30661,4.796718,11.827612,6.968079,16585.848,15578.982,2705.587,139.40137,-232.3057,303.2635
1310,5,1297,0,3.7567203e+08,0.0,1.7316169e+09,2.4273881e+10,95.81117,45.59567,0.0216021,0.014282351,0.0,39.897316,5.476571,6.0831184,6.780912,16547.238,15469.974,2403.4358,282.94055,4.918968,85.95012
1311,5,1297,0,7.940119e+08,1.0228697e+06,9.2690746e+08,1.9488283e+10,76.97393,33.40856,0.01884215,0.010884794,0.0,38.26072,5.8608603,7.3190126,5.8906727,16304.714,15422.553,2181.7239,-26.77424,47.030483,-407.38034
1312,5,1297,0,6.3055245e+08,4.316104e+06,6.37073e+08,3.8332994e+10,84.36249,40.011974,0.012576428,0.007676004,0.0,111.92463,5.075864,12.6881075,6.2815466,16625.055,14872.922,1867.0264,-68.08325,456.8526,-172.86409
1313,5,1297,0,2.2018222e+09,2.4724028e+06,4.8876058e+08,3.920476e+10,84.099045,36.581738,0.009071904,0.007056235,0.0,109.86306,4.606576,13.261506,7.468772,16818.324,15105.115,2631.9004,330.75577,-17.373644,-18.793476
1314,5,1297,0,2.419945e+09,890627.2,5.107159e+08,2.6432911e+10,87.47748,37.80461,0.013428443,0.008855085,0.18848212,170.44371,3.4120436,8.639567,4.814463,16808.582,14957.13,2242.6077,-319.67712,601.14404,47.975426
1315,5,1297,0,0.0,0.0,8.292799e+08,9.982649e+09,78.40448,29.732758,0.0,0.014251864,0.0,18.18681,3.870749,3.688342,4.4518895,16647.678,15135.256,2246.331,31.649145,537.46423,-267.1658
1316,5,1297,0,1.450086e+07,0.0,7.1006195e+08,1.7928485e+10,75.603355,35.522663,0.0,0.013033002,0.0,94.11293,4.539588,7.0753217,8.662107,16483.506,15265.13,2146.8523,-428.31223,243.97919,-393.35617
1317,5,1297,0,2.1810115e+09,0.0,3.0900054e+08,2.2892102e+10,77.08538,37.580757,0.008218731,0.0064614266,0.004707609,85.72656,3.6464186,8.474122,5.657851,16417.164,15031.954,2387.644,-402.2917,707.43317,-69.27154
1318,5,1297,0,9.5735654e+08,0.0,4.7604803e+08,1.6100852e+10,77.078125,32.93993,0.014269042,0.009577474,0.033483915,55.916073,4.0368176,6.032095,7.465185,16491.543,15424.861,2440.5469,172.54062,-221.48312,43.19309
1320,5,1297,0,0.0,0.0,5.048141e+08,1.1312408e+10,77.09731,27.810856,0.0,0.009590819,0.0,35.331192,4.611267,4.437446,4.981223,16557.814,15083.412,2135.6091,380.97122,259.73053,-269.92377
1321,5,1297,0,8.491547e+08,0.0,3.6426365e+08,1.5991146e+10,79.76277,35.590187,0.01104316,0.0066489824,0.0033290377,20.38862,3.6985219,5.4763727,6.007661,16522.238,15518.422,2296.1143,129.29657,-480.9747,-149.22928
1322,5,1297,0,0.0,0.0,3.197916e+08,1.1347948e+10,68.58701,26.95661,0.0,0.0061996537,0.0,67.4541,4.4681516,5.2829432,5.419461,16359.643,15184.866,2542.5632,118.12,23.974367,29.365545
1323,5,1297,0,0.0,0.0,2.764365e+08,7.9961457e+09,58.504555,23.0328,0.0,0.008716765,0.0,20.033875,5.104351,5.4293222,3.2993696,16609.555,15342.819,2382.1785,-286.8584,249.90599,-286.61673
1324,5,1297,0,0.0,0.0,2.9073533e+08,3.378619e+09,43.911346,19.74044,0.0,0.015381073,0.0,31.210371,5.4988976,5.000844,5.775726,16629.406,15111.484,2329.638,269.71487,22.056845,-8.260925
1325,5,1297,0,0.0,0.0,2.2045856e+08,8.381294e+09,66.72828,25.83306,0.0,0.007896388,0.0,25.410872,4.4316635,4.3602633,4.4795084,16536.309,15589.146,2502.9902,115.94759,256.27048,-206.42908
1327,5,1297,0,0.0,0.0,1.4968096e+08,1.1618962e+10,67.78627,28.577625,0.0,0.0051319334,0.0,47.47677,4.968246,5.758632,5.23616,16319.734,15305.733,2173.32,120.9179,42.965103,-438.32925
1328,5,1297,0,0.0,0.0,1.8761283e+08,7.135351e+09,59.194958,28.023628,0.0,0.0042116344,0.0,48.262447,5.0946345,4.938434,6.2509084,16598.678,15174.529,2310.4368,468.1107,-306.87344,329.74884
1329,5,1297,0,0.0,0.0,2.0901886e+08,4.7305626e+09,52.506474,18.140709,0.0,0.009616707,0.0,9.459686,3.7795618,4.042675,4.1283154,16385.176,15165.319,2424.8228,0.2419443,41.829575,47.264725
1331,5,1297,0,0.0,0.0,1.5237746e+08,7.210397e+09,62.130684,26.192335,0.0,0.0068060425,0.0,19.001328,4.1723266,4.1723266,3.883749,16618.701,15291.766,2419.361,67.73022,377.7461,-443.048
1332,5,1297,0,0.0,0.0,1.4331739e+08,6.980774e+09,54.53055,20.708523,0.0,0.006437653,0.0,26.253613,5.5209937,5.47651,5.5281076,16365.133,15840.572,2500.7263,365.08252,28.798082,11.444687
1333,5,1297,0,0.0,0.0,1.4634411e+08,6.9838003e+09,69.017876,30.544441,0.0,0.0073306467,0.0,44.07802,3.2534282,3.2534282,3.5559175,16595.797,15521.039,2408.9946,-153.8482,-201.64459,89.211845
1393,6,1393,1,1.1712247e+12,1.9938764e+09,2.2338683e+11,1.8803505e+13,505.35345,284.02405,0.0187978,0.030027233,0.1695291,8714.258,15.318207,168.0257,101.53122,12219.845,11595.387,20218.174,142.75404,10.406082,18.18959
1394,6,1393,0,0.0,0.0,1.2849976e+10,1.1044915e+11,173.97461,81.09588,0.0,0.031445436,0.0,170.65045,4.141462,7.9797516,7.0879197,12136.733,11799.307,20122.084,-164.4818,-320.13028,-122.08541
1395,6,1393,0,9.899237e+08,7.374863e+06,6.6098417e+09,4.3670286e+10,128.96681,52.21949,0.061116267,0.030597975,0.0,48.291306,3.4756851,5.884084,5.395379,12281.715,11279.828,20352.555,191.21034,-44.283302,-126.665436
1396,6,1393,0,3.3544314e+07,0.0,3.69751e+09,7.6186034e+10,111.08377,56.743614,0.0,0.018168343,0.0,170.63403,4.196617,14.590229,6.005605,12219.435,11240.744,20224.41,601.5897,-225.46997,187.24004
1397,6,1393,0,2.607202e+09,1.4781698e+07,3.1637916e+09,1.01080646e+11,112.97993,56.42715,0.024040094,0.015332776,0.0,201.98372,4.4197316,21.44746,6.7135844,12319.22,11795.18,19873.344,73.29936,-234.468,-336.34317
1398,6,1393,0,0.0,0.0,4.1045315e+09,2.4065493e+10,115.77891,42.73233,0.0,0.024131132,0.0,20.75506,3.6029897,3.9241376,5.1190434,12098.318,11606.681,20235.02,-70.4481,-245.30872,159.79605
1399,6,1393,0,0.0,0.0,3.970848e+09,1.8417732e+10,109.841805,40.84551,0.0,0.02511025,0.0,26.81321,3.1272652,3.6524386,4.525221,12137.376,11702.258,20155.59,298.99673,460.61636,60.548832
1400,6,1393,0,3.750973e+08,7.760459e+06,1.6605407e+09,6.1596013e+10,104.14152,51.12352,0.02012984,0.01719112,0.0,68.198944,4.1214066,14.00981,8.328899,12227.41,11961.166,20263.666,455.63022,-489.04706,229.5597
1401,6,1393,0,1.9210042e+09,0.0,1.3735625e+09,2.5461158e+10,98.494965,42.818256,0.022455936,0.012409031,0.05847465,26.80795,4.1936975,5.922375,6.1688457,12060.324,11914.186,20186.203,312.24506,137.68002,-174.86858
1402,6,1393,0,0.0,0.0,1.1907003e+09,1.4865613e+10,83.86936,33.45366,0.0,0.012973804,0.0,37.056705,4.6972914,4.6472774,4.827291,11880.066,11659.577,20374.213,160.00682,-58.540775,-128.41846
1403,6,1393,0,0.0,0.0,1.0944671e+09,1.752642e+10,86.07354,43.609177,0.0,0.013617767,0.0,34.237896,3.732397,5.2306237,5.329774,12153.246,11630.008,20169.117,311.2922,809.15454,-492.9744
1404,6,1393,0,0.0,0.0,7.421312e+08,7.800151e+09,68.95736,27.1487,0.0,0.015745167,0.0,24.744171,3.5713267,3.828942,4.4177475,12143.294,11835.976,20158.516,-21.013563,179.31812,63.68406
1405,6,1393,0,8.5841395e+08,0.0,3.091193e+08,1.4511602e+10,76.01537,32.821968,0.013896237,0.0073624034,0.01147912,64.24465,3.7133858,5.6843596,4.564532,12352.26,11592.4375,20446.44,-130.06723,321.03183,-130.63481
1406,6,1393,0,1.5287e+09,0.0,1.8190022e+08,1.9245367e+10,73.0062,31.417732,0.007927619,0.0062472895,0.07559367,55.88749,3.0163374,9.095396,4.8300405,12092.506,12039.544,20393.24,19.330961,-461.99945,-151.66145
1407,6,1393,0,0.0,0.0,3.7815043e+08,2.8043446e+09,43.309345,21.372902,0.0,0.018644476,0.0,48.06468,3.6227565,3.6227565,4.065997,12226.539,11493.034,20211.367,530.9922,-489.54608,-52.86313
1408,6,1393,0,0.0,0.0,2.7718614e+08,4.9090115e+09,54.686146,20.266945,0.0,0.008918159,0.0,23.437555,4.4701877,4.081232,4.652149,12031.117,11377.969,20211.385,-130.78825,-102.61932,193.1657
1409,6,1393,0,0.0,0.0,2.4646059e+08,5.7605386e+09,63.922375,23.440428,0.0,0.008879873,0.0,26.78712,4.33698,4.022839,2.2360394,12370.658,11517.134,20140.842,-197.10617,304.80127,154.36894
1410,6,1393,0,0.0,0.0,2.0432779e+08,6.269813e+09,53.979523,19.082413,0.0,0.008463242,0.0,22.177122,4.633838,4.700799,4.7106237,12548.74,11575.918,20155.992,148.41948,-8.6688385,-88.56425
1412,6,1393,0,0.0,0.0,1.9100387e+08,5.8153636e+09,55.835335,20.994959,0.0,0.008833511,0.0,31.895874,5.2000375,4.40662,5.464181,12037.852,11449.349,20272.246,277.57736,235.82513,354.29022
1454,7,1454,1,1.0227019e+12,1.8040969e+09,1.8898826e+11,1.5117987e+13,438.62872,259.10156,0.014031756,0.031545952,0.1406189,3976.993,15.769845,169.55289,146.36438,19885.71,19987.523,12980.35,-194.70067,276.0739,-4.7972455
1455,7,1454,0,3.386409e+10,1.3512494e+08,2.4950626e+10,9.3877993e+11,202.7362,109.87952,0.030152941,0.028699698,0.0,1835.4685,5.7918677,53.792553,16.822657,19340.86,20317.898,13235.786,146.80316,195.34332,73.67335
1456,7,1454,0,0.0,0.0,2.951108e+10,2.285693e+11,209.76591,103.803566,0.0,0.039669476,0.0,168.11543,4.509249,11.544419,6.925795,19880.582,19783.059,13057.06,-81.59659,405.22345,66.889885
1457,7,1454,0,5.3387254e+09,6.1316704e+07,1.2413357e+10,3.4781197e+11,152.41132,83.24138,0.029711919,0.02370611,0.0,1011.8959,5.1251397,37.28568,12.868971,19764.941,19701.773,13390.546,25.840155,499.16977,-391.7781
1458,7,1454,0,9.190508e+08,2.6091344e+07,5.2572216e+09,1.31715e+11,123.63617,63.357826,0.03270983,0.022127738,0.0,298.78397,4.144989,20.439325,10.623514,19649.883,19781.246,13232.5625,-552.6004,81.0164,-112.91067
1459,7,1454,0,6.018356e+07,0.0,4.7188956e+09,1.0469417e+11,129.26328,63.19785,0.0,0.021847911,0.0,79.56733,3.7858274,16.05391,8.363485,19804.922,20176.322,12683.7705,-587.22955,307.7946,-173.56963
1460,7,1454,0,4.2747712e+09,1.0347144e+07,2.0702927e+09,8.112979e+10,112.11756,55.790676,0.019701809,0.014091987,0.24259767,197.79594,3.9146128,16.099566,7.507805,19633.904,20214.963,13064.628,179.97119,49.03665,-112.82433
1461,7,1454,0,2.1341929e+09,4.6163645e+06,1.06061555e+09,4.984991e+10,92.563736,41.98013,0.017713739,0.013819032,0.0,103.95401,3.8025527,15.433731,6.3656163,20148.365,20059.865,13268.267,-66.826294,525.14465,-444.73672
1462,7,1454,0,0.0,0.0,1.1811643e+09,1.0555097e+10,71.8346,27.786707,0.0,0.01629195,0.0,33.980896,4.0461445,4.478829,4.4959846,19714.312,20270.855,12851.235,-243.52493,309.672,-70.199326
1463,7,1454,0,0.0,0.0,1.0712128e+09,1.5959223e+10,90.58409,35.870018,0.0,0.013820475,0.0,23.393677,4.118662,4.5670586,5.1915455,20078.47,19948.557,13024.933,-218.58313,198.58011,-363.61694
1464,7,1454,0,0.0,0.0,7.793669e+08,1.5336533e+10,82.964645,34.743126,0.0,0.011233448,0.0,80.35864,4.705958,5.3169637,5.8162165,20096.123,19693.062,12964.075,-503.38864,531.49524,26.284542
1465,7,1454,0,6.546398e+08,0.0,5.543252e+08,2.9330762e+10,81.58812,41.30084,0.0124070365,0.0085991,0.0,90.9207,3.9703927,9.7754545,8.256651,20107.988,19912.805,12951.777,-230.70987,199.05289,-575.18774
1466,7,1454,0,1.6415424e+08,0.0,6.144826e+08,2.294523e+10,78.99273,35.96019,0.012478445,0.00946237,0.0,56.65442,4.2901244,9.062024,6.5236535,19216.234,20326.553,13076.334,166.96971,301.92996,149.94803
1467,7,1454,0,1.2902729e+09,0.0,5.519148e+08,1.4855411e+10,77.39897,31.575966,0.014883326,0.009162457,0.0,40.58358,3.5495105,5.674339,7.0267835,19702.188,20098.469,13155.612,-204.15654,70.65913,53.12744
1468,7,1454,0,1.6233193e+09,2.241282e+06,2.5384454e+08,3.3542494e+10,80.26001,38.47547,0.007919607,0.0065105814,0.0,149.91733,3.5964568,13.543855,4.8513947,19534.375,19746.686,13338.418,-314.7986,404.3574,-431.21707
1469,7,1454,0,1.9948788e+09,0.0,3.6001962e+08,2.0661637e+10,74.3821,31.53218,0.011267803,0.0077956617,0.04333133,35.99147,3.1761122,8.607931,5.519154,20464.748,19989.873,13070.728,-240.32338,447.52844,74.4868
1470,7,1454,0,0.0,0.0,6.7951354e+08,6.7449994e+09,74.35435,31.809435,0.0,0.02042289,0.0,25.667423,3.1118233,3.0108292,3.496219,19916.645,19996.918,12962.289,-286.6189,908.8244,284.89203
1471,7,1454,0,0.0,0.0,5.674618e+08,1.1485336e+10,68.97672,30.454964,0.0,0.007921535,0.0,17.157314,5.798005,5.3677616,6.485106,19864.096,20180.756,12986.645,-0.7652675,733.7827,-31.65552
1472,7,1454,0,2.1293809e+09,0.0,2.3530155e+08,1.989945e+10,79.24243,34.882767,0.007857974,0.007275659,0.07681344,62.24396,2.7832723,7.52209,4.952026,19827.73,19744.215,13186.904,43.639847,283.22955,-579.45886
1473,7,1454,0,0.0,0.0,5.3925274e+08,7.0458644e+09,73.67978,25.025131,0.0,0.013808016,0.0,11.321502,3.6321266,2.8355007,2.843901,19889.477,19800.82,13065.311,-587.13947,266.3074,-113.70272
1474,7,1454,0,3.790082e+08,0.0,5.7982246e+08,5.590656e+09,41.904648,18.627724,0.024181912,0.013594493,0.0,32.04538,7.167449,7.891253,10.82624,19316.758,20285.436,13152.755,106.35281,147.29315,-60.87312
1475,7,1454,0,1.7538025e+09,0.0,2.3367912e+08,1.8639997e+10,73.65757,33.06444,0.010122617,0.0077402447,0.042448387,30.286013,2.7997284,7.4632273,7.7296877,19659.033,19712.988,13506.727,47.733585,452.0772,-281.8955
1476,7,1454,0,0.0,0.0,3.6008515e+08,1.5248095e+10,73.8011,33.69276,0.0,0.009376393,0.0,15.831136,3.3946931,6.426391,5.090872,19776.986,19730.227,12845.406,-258.16763,-92.30408,-330.42078
1477,7,1454,0,1.8078525e+09,0.0,2.6588826e+08,8.911197e+09,56.1875,23.001375,0.0,0.0050549866,0.05361872,67.617386,4.0547795,6.559788,4.5788717,19781.082,20116.344,12679.207,-495.3231,326.7743,-139.27994
1478,7,1454,0,0.0,0.0,3.3460192e+08,1.4450641e+10,61.15009,24.540325,0.0,0.008732332,0.0,90.577614,4.128418,9.350806,7.041479,20020.457,19741.137,12689.378,-198.6174,124.5971,-154.8314
1479,7,1454,0,0.0,0.0,3.033096e+08,1.2103436e+10,68.82883,27.61594,0.0,0.010401605,0.0,25.835247,3.977121,6.0465097,7.346238,19506.35,20294.225,13203.345,-361.9252,297.68942,181.26285
1480,7,1454,0,0.0,0.0,2.5579413e+08,1.0953105e+10,63.416153,27.745916,0.0,0.00825585,0.0,73.40207,5.235569,7.0750794,3.628406,19731.68,20008.871,12830.322,-635.2209,126.217354,-376.98856
1482,7,1454,0,0.0,0.0,2.3972651e+08,5.6435226e+09,41.25837,16.277317,0.0,0.009648409,0.0,55.716766,8.130295,8.008377,6.3453536,19822.31,20154.55,12800.112,-272.5772,425.18643,-222.11014
1484,7,1454,0,0.0,0.0,1.6955562e+08,6.12476e+09,61.6371,24.824528,0.0,0.007225894,0.0,39.398613,4.212571,3.8863776,5.4930964,19837.33,19893.11,13068.557,-48.14077,843.1391,-140.37822
1534,8,1534,1,9.072222e+11,1.6945773e+09,1.8185242e+11,1.536552e+13,455.36624,271.758,0.021465106,0.030124918,0.9989596,4770.101,17.495043,160.19861,140.87555,21090.688,17467.615,397.55002,-101.457,85.226105,67.78935
1535,8,1534,0,9.202095e+09,7.132303e+07,1.6100972e+10,3.497531e+11,175.77718,104.67462,0.02667781,0.026233967,0.0,473.65222,6.4583592,24.811502,19.60312,21167.744,17443.16,623.15216,-567.5563,-135.6161,-364.74054
1536,8,1534,0,3.828884e+09,0.0,2.1014807e+10,7.127223e+10,180.853,74.107796,0.097453766,0.050346613,0.5272036,82.18569,3.616544,4.7253823,5.9556065,21189.879,17400.387,307.3573,-114.759155,60.954304,117.756775
