subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1111,14,1111,1,2.4359916e+11,4.1543226e+08,6.560921e+09,1.993241e+12,162.41101,94.79158,0.0023741277,0.0060572526,0.0,2218.5732,17.1246,169.40897,252.68837,23020.29,16102.407,9241.003,-15.665956,-92.273186,-96.936134
1112,14,1111,0,7.84615e+08,0.0,4.2345533e+08,4.1147867e+10,71.70377,37.50013,0.0014954115,0.0035819558,0.0068653985,79.77999,7.042154,17.709208,13.914918,23125.426,15940.525,9424.639,51.84318,-126.6089,-30.032578
1148,15,1148,1,1.6964582e+11,5.1214205e+08,4.879514e+09,1.8243638e+12,158.76315,99.26317,0.0,0.005154386,0.0,1950.2382,11.717561,156.0854,168.65656,17969.37,8402.392,9110.795,172.34592,-59.773052,-120.95574
1149,15,1148,0,0.0,0.0,1.2883556e+09,6.6480157e+10,88.63861,51.037548,0.0,0.0049668024,0.0,106.5025,6.3692575,18.481585,20.507063,18149.992,8396.316,9135.899,203.04097,-32.428375,-63.511395
1150,15,1148,0,3.95049e+09,6.3832876e+07,4.6769418e+08,7.977657e+10,82.0884,48.54847,0.0016739083,0.0038976383,0.0,315.6225,6.5485706,25.686266,26.788607,17921.668,8339.46,9320.783,375.92084,3.256893,-132.21797
1151,15,1148,0,1.822322e+09,3.3138908e+07,1.8814813e+08,2.942185e+10,60.76709,34.180893,4.2920386e-05,0.0026828928,0.0,121.76344,4.6568213,17.5059,20.704023,18163.074,8326.663,9013.958,-23.520199,-72.748055,-5.4633245
1179,16,1179,1,2.130936e+11,2.9611824e+08,5.889747e+09,1.551159e+12,158.56053,94.85614,2.8860812e-05,0.006552168,0.0,3605.5405,13.000833,132.83156,137.69626,22312.05,13133.212,9873.016,24.413853,-6.3983126,-99.9935
1180,16,1179,0,8.233964e+09,5.5998556e+07,4.7534586e+08,1.16770185e+11,86.13919,46.596684,0.0011832361,0.0034588925,0.0,470.3417,7.0918174,35.94264,25.96908,22080.836,12816.826,9639.763,22.448153,-19.028759,61.385426
1181,16,1179,0,7.349088e+09,1.0302296e+08,1.0375854e+09,4.7139553e+10,88.42178,52.806572,0.0031275223,0.004575094,0.006160699,367.49744,7.5933776,14.218542,18.77681,22353.895,13186.882,9953.085,66.29142,-72.755486,29.392351
1208,17,1208,1,1.477727e+11,3.3494154e+08,3.864769e+09,1.3264544e+12,147.84161,88.14604,0.0,0.0054214937,0.0,5454.0825,8.870129,141.24983,71.44516,15533.329,24362.504,5.4039435,37.85432,12.317884,-0.14362961
1209,17,1208,0,3.6801864e+10,1.7307155e+08,3.9460603e+09,3.065244e+11,136.26074,81.17901,0.004911922,0.0074997065,0.67902464,473.5889,8.780583,35.955696,28.115038,15628.564,24457.566,186.49287,133.39072,-53.21231,-85.93265
1229,18,1229,1,2.644146e+11,3.1274947e+08,3.7390264e+09,1.5915892e+12,171.03362,103.19901,0.0042347955,0.0059698117,0.021605814,2059.112,11.201086,117.53525,108.29512,4327.577,4862.5894,14084.422,-71.83632,44.772633,-11.463494
1230,18,1229,0,3.4729016e+09,1.1919091e+08,7.523883e+08,2.3990766e+10,78.29486,50.500736,0.0017475861,0.004484947,0.08718459,129.98607,6.0826607,9.41505,10.998588,4289.9507,4830.8604,14083.625,74.03634,184.55829,123.18038
1231,18,1229,0,4.269849e+09,0.0,2.6168987e+08,2.2910915e+10,63.429913,34.79781,0.0018964235,0.0025141437,0.040480103,208.59396,8.317458,13.348535,19.001402,4334.5938,4726.172,13984.327,-143.19998,57.312397,-22.106794
1247,19,1247,1,1.421876e+11,5.377013e+08,5.6628654e+09,1.6795233e+12,156.88037,90.853165,0.0,0.0069992733,0.0,4423.943,9.686622,149.89742,94.04199,23583.414,5879.0645,2398.5862,-21.264168,-31.080246,66.35297
1248,19,1247,0,3.5215066e+09,0.0,7.715215e+08,5.0987635e+10,83.00003,43.19376,0.0031530126,0.0046528517,0.030890066,169.04651,5.9504466,16.807638,9.033679,23743.842,5957.851,2596.1057,-65.04718,-91.502335,25.00976
1250,19,1247,0,9.9227117e+08,0.0,5.186614e+08,3.096506e+10,67.33153,37.69267,0.0020856285,0.0038194745,0.0,70.26229,7.548185,15.26887,19.781063,23735.365,5713.788,2378.1514,27.238403,-25.16425,165.6819
1251,19,1247,0,0.0,0.0,3.32777e+08,1.0818445e+10,51.529026,26.081758,0.0,0.0035443802,0.0,17.380531,6.163638,9.093137,9.465029,23703.523,5788.322,2420.4297,89.228516,0.5669648,179.45299
1260,20,1260,1,1.514741e+11,3.210759e+08,3.5863647e+09,1.4052628e+12,148.07462,87.011635,0.0,0.006341615,0.0,2687.7397,6.923785,138.3305,113.31851,23994.678,7881.322,15904.846,-77.27684,-32.392178,-2.336496
1262,20,1260,0,1.2015553e+09,1.979676e+07,1.6948691e+08,3.0061644e+10,61.52199,36.75601,0.0012254429,0.0032186974,0.0,48.88155,5.0578294,17.644846,22.812342,23867.695,7883.9663,15928.164,-210.6613,-15.154752,-134.93764
1282,21,1282,1,1.23221295e+11,3.6768298e+08,3.255374e+09,1.2132935e+12,130.15474,78.62563,0.0,0.0056997244,0.0,5160.7627,9.435467,154.33879,147.42493,23675.787,2177.1162,657.29114,-100.04514,-89.552414,83.414795
1283,21,1282,0,2.1011972e+09,0.0,1.5832741e+08,6.6155344e+10,65.9162,39.97958,0.0004173404,0.0018701887,0.0,617.9466,7.515942,34.42891,43.049965,23782.38,1926.4554,520.5681,-288.76538,-19.348204,105.48617
1287,21,1282,0,0.0,0.0,2.1085864e+08,1.7372797e+10,41.69683,27.424501,0.0,0.0025047977,0.0,113.48803,9.429166,21.975485,16.912981,23786.443,2189.3652,733.2225,-81.317276,-142.3987,74.2773
1316,22,1316,1,2.2717093e+11,1.3452987e+08,2.0310968e+09,1.2851726e+12,171.84732,103.8497,0.0024731234,0.0039175805,1.2531666,3924.4714,9.518042,96.205154,72.56395,24003.857,21595.537,1130.3508,-108.18557,121.16447,77.393196
1317,22,1316,0,3.3899734e+08,1.7977613e+08,1.2129714e+09,1.7598212e+10,80.155945,51.020782,0.0030334662,0.0051922803,0.0,58.64282,5.0778604,6.1624365,7.449805,23999.293,21575.895,1152.2772,-249.69365,187.106,64.4911
1333,23,1333,1,2.2314225e+11,1.3612635e+08,7.478313e+09,1.1438803e+12,157.92882,82.33909,0.008299101,0.00902428,0.79065764,1176.9857,13.613114,101.9067,43.243298,22293.465,22504.469,23737.604,20.33976,98.48077,200.2369
1338,23,1333,0,6.556196e+08,0.0,1.9640077e+08,9.6983686e+08,30.050772,16.556704,0.011052103,0.013148667,0.13998649,36.752964,2.6549523,2.5914319,3.7273958,22298.264,22500.285,23723.574,21.199451,222.59715,162.44652
1346,24,1346,1,2.1883902e+11,3.0539114e+08,3.1409802e+09,1.3054543e+12,152.48428,87.44291,0.0032967806,0.005116311,0.85900265,891.11487,8.322409,121.362946,95.88725,4234.19,12622.168,2699.3267,-89.872955,-78.70276,-11.520339
1347,24,1346,0,1.1512849e+09,0.0,1.9825973e+08,1.1874486e+10,59.735985,29.625925,0.0019372684,0.0034844975,0.005633881,46.601383,4.655841,7.458853,6.8261743,4280.236,12650.08,2649.5293,-265.3719,-124.05713,47.378414
1348,24,1346,0,2.2168125e+09,0.0,1.9373091e+08,9.126085e+09,57.42723,28.687963,0.0015593529,0.0024724605,0.03650491,59.51462,4.651924,6.4943094,7.6589236,4252.852,12655.589,2767.337,-90.25865,-139.42339,-154.3045
1349,24,1346,0,1.371379e+09,0.0,2.6245035e+08,8.34937e+09,66.884056,38.968586,0.0020341687,0.0033141845,0.017192941,9.478977,3.043197,4.5193067,6.530303,4257.3926,12627.113,2713.1016,31.199692,-51.158775,104.67899
1361,25,1361,1,2.0835302e+11,2.2740826e+08,6.218339e+09,1.0901398e+12,150.04634,80.408745,0.006679238,0.007807493,0.6140081,284.4833,12.894581,104.37856,98.26357,23392.188,16438.785,4699.724,-78.9282,23.794853,-17.353243
1362,25,1361,0,1.021101e+10,1.7655058e+07,3.1046723e+08,7.3769e+10,80.35014,43.396408,0.0017656067,0.0028210871,0.019970784,577.5434,8.853295,25.990824,18.459436,23374.281,16175.906,4692.1353,-6.9208097,169.10106,-21.108507
1364,25,1361,0,1.3718353e+09,0.0,2.9102787e+08,2.0163126e+09,38.233006,23.811071,0.01148299,0.012701369,0.19906409,101.06931,3.4340558,3.350856,4.119518,23385.066,16448.898,4692.6055,-49.480095,90.50617,9.710692
1385,26,1385,1,3.0143244e+10,3.418234e+08,4.7248783e+09,1.154161e+12,164.40561,92.71171,0.0,0.007002277,0.0,453.96378,5.5746737,100.54273,53.654995,17783.629,5947.649,23596.15,56.557274,-7.7497597,9.91115
1386,26,1385,0,2.6218179e+10,5.3044564e+07,2.4006718e+08,1.760211e+11,91.80055,57.312214,0.001059689,0.0018449327,0.008562468,647.2889,5.6601896,46.24239,61.208286,17880.307,6166.4854,23338.826,70.28065,-107.61866,111.78232
1388,26,1385,0,3.344174e+09,0.0,1.5806653e+08,8.961072e+09,64.848724,30.839222,0.0018001867,0.0024563873,0.0699972,32.430584,3.3506036,4.652241,6.4372888,17915.506,6179.452,23329.879,71.60144,-125.04058,116.94804
1403,27,1403,1,1.0131465e+11,3.7982602e+08,7.658635e+09,1.3102266e+12,159.92068,89.901955,0.0,0.006430451,0.0,2653.009,13.550763,110.61745,93.84607,21079.273,24295.814,24263.764,121.72724,17.030235,154.79773
1414,28,1414,1,2.0536305e+11,2.2693768e+08,5.469169e+09,1.0239206e+12,151.34784,82.41268,0.006000998,0.007632499,0.9307906,1511.2537,8.767664,96.41165,86.48134,2414.6055,9614.731,1722.7091,-38.492718,-25.027603,61.473343
1415,28,1414,0,1.9874139e+08,0.0,3.374229e+08,2.5356175e+10,67.260864,38.982716,0.012761108,0.004249239,0.0,45.503746,7.465519,14.132043,19.93655,2385.342,9586.568,1649.8544,-180.14989,-69.751884,181.82123
1416,28,1414,0,2.1418922e+09,0.0,3.2644067e+08,4.4712136e+09,66.6912,31.702835,0.0056040315,0.004918399,0.72199494,16.767488,2.1891458,2.6032805,3.4106424,2403.019,9611.213,1727.4061,37.5772,10.432476,-64.56795
1430,29,1430,1,8.1551065e+10,4.1203123e+08,5.2203617e+09,1.3759952e+12,161.60132,91.546814,0.0,0.006105363,0.00035654445,2196.4558,9.886585,121.243225,73.47297,16252.688,587.7778,19073.252,83.41918,43.914093,100.19733
1445,30,1445,1,1.8451343e+11,1.3663178e+08,6.168726e+09,1.0476308e+12,151.14655,81.73178,0.007424517,0.008643077,0.96230876,1478.224,12.821279,103.58288,43.201706,22822.863,15250.604,20804.615,3.305011,-31.974407,50.13487
1447,30,1445,0,1.0369232e+09,0.0,1.3499904e+08,1.1719222e+09,35.019302,16.080385,0.008129434,0.012338353,0.18916701,53.1494,2.7342517,2.3505628,2.7694013,22824.498,15254.335,20820.922,-149.148,-13.146617,40.705173
1458,31,1458,1,6.2629614e+10,3.8528438e+08,4.308552e+09,1.1922394e+12,143.76427,85.666214,0.0,0.004688298,0.0,2209.711,13.699333,124.835,106.19489,2792.8953,695.77905,9866.266,-96.40038,53.458614,-35.062977
1459,31,1458,0,4.638888e+09,4.3798924e+07,2.1919912e+08,6.138503e+10,64.456436,36.155643,0.00076951896,0.00252878,0.0,134.04321,8.615959,32.259216,36.11947,2793.8079,799.4886,9511.916,-13.883102,10.897621,83.26901
1460,31,1458,0,0.0,0.0,1.9548229e+08,2.1402454e+10,54.083313,28.895678,0.0,0.002792267,0.0,61.337856,9.550333,15.84622,15.076544,2932.022,880.34534,9648.23,-50.095146,81.31116,-46.167816
1461,31,1458,0,0.0,0.0,3.2927354e+08,1.2857095e+10,50.32251,29.392607,0.0,0.0036507132,0.0,26.08445,8.939717,11.591053,14.742279,2778.044,776.676,9819.442,-114.89892,154.9855,-122.31169
1475,32,1475,1,6.5174594e+10,3.5200906e+08,4.1486257e+09,1.1328653e+12,129.85428,80.03957,0.0010629523,0.004817079,0.0,1017.33966,13.612488,145.35237,162.02026,19670.594,21059.861,2410.113,142.27774,-19.50009,-36.800194
1476,32,1475,0,2.6399462e+09,0.0,8.905554e+08,6.923284e+10,88.1572,46.763317,0.003761133,0.003281245,0.024185287,252.05193,9.011571,20.03898,14.387454,19553.72,21165.734,2537.782,163.32243,-35.8961,-25.480148
1495,33,1495,1,1.7575541e+11,2.7186298e+08,6.528967e+09,9.733084e+11,159.35156,85.74479,0.007994204,0.00954047,0.6902572,1001.207,6.6553774,82.66712,80.770874,24450.44,15567.486,4701.731,-91.156136,39.74705,14.093023
1505,34,1505,1,1.0518806e+11,2.0802485e+08,3.8371889e+09,9.8084703e+11,135.49974,82.453514,0.0,0.005953208,0.0,2713.961,12.150495,115.55388,96.67299,20628.748,4128.9956,20420.61,-2.3555713,34.19435,34.852844
1506,34,1505,0,1.1725686e+09,1.9057738e+07,1.5895613e+08,4.8837104e+10,67.06639,39.484844,0.0007448143,0.002342067,0.0,193.4633,6.2003684,23.88947,19.667458,20416.506,4175.7114,20345.402,193.98955,13.172504,133.24
1518,35,1518,1,6.728373e+10,3.7168653e+08,5.1759263e+09,1.0125571e+12,142.05605,83.06919,0.0,0.006745605,0.0,1340.9363,9.366635,110.93571,61.772003,21632.523,5682.2827,17692.934,72.456085,-20.46057,-38.40195
1521,35,1518,0,2.5777403e+09,0.0,1.3723005e+08,1.2886462e+10,51.133984,29.945446,0.0008380857,0.0017100236,0.0,131.75177,9.361375,11.344161,13.537732,21635.068,5605.4424,17656.16,7.403765,78.42052,134.90277
1537,36,1537,1,1.3081949e+11,2.5138451e+08,4.338629e+09,7.940437e+11,147.4708,79.461395,0.0038962213,0.005525577,0.0,2285.687,13.621127,81.47442,48.727623,5161.672,7009.558,4930.294,-95.54029,23.87299,-35.644993
1538,36,1537,0,1.4351857e+10,2.2375924e+07,2.1257746e+08,8.941e+10,79.37445,38.625313,0.0015022125,0.0019263874,0.05154027,70.08053,4.3306923,40.5549,9.966784,5615.2197,7076.9526,4854.5293,-158.99187,-104.43386,-43.085995
1549,37,1549,1,1.0042968e+11,2.5655189e+08,5.278797e+09,9.665042e+11,148.84734,85.84613,0.0,0.0075856233,0.0,1895.38,10.239744,102.572075,43.48735,4081.5322,24535.81,12347.002,-113.61089,90.18292,-49.357533
1556,38,1556,1,1.3349757e+11,3.2419555e+08,2.398997e+09,9.173978e+11,150.94649,89.13865,0.0025567624,0.005082335,0.08345489,1107.4186,8.5485115,87.166794,71.63542,7830.533,10380.069,24484.043,-73.70566,-80.015594,12.916159
1557,38,1556,0,1.1525673e+09,0.0,1.5350594e+08,4.487119e+09,57.33,31.924128,0.0012093937,0.0038162507,0.04130558,41.312256,2.9102504,3.5662053,5.064471,7836.208,10380.659,24504.402,3.2890892,-13.609122,-187.01404
1559,38,1556,0,1.257856e+08,0.0,1.5933885e+08,6.2937667e+09,55.10541,31.150341,0.0,0.0033974256,0.0,53.50662,3.9145634,4.8961363,6.0312657,7785.056,10385.25,24488.602,-307.19785,-82.634445,-6.7087603
1574,39,1574,1,1.3963559e+11,2.4159115e+08,3.503185e+09,8.524022e+11,135.15877,73.0073,0.0033813487,0.0063813967,0.0,1803.7734,8.91466,101.709274,68.14491,22324.71,13930.076,12325.724,12.601047,-50.854366,-132.37721
1583,40,1583,1,9.3882016e+10,1.2964515e+08,2.8606203e+09,5.4568295e+11,124.948616,66.88029,0.0048540803,0.005518036,0.20986506,2033.42,12.109191,82.51973,42.76408,23863.533,4508.4844,1372.1647,7.2115927,-20.586216,63.75506
1584,40,1583,0,1.6865696e+10,1.50629e+08,1.218653e+09,2.2536097e+11,97.66023,55.810932,0.0038920538,0.004749073,0.0,250.4093,7.184123,51.044327,51.59502,23569.922,4366.907,1211.0178,-100.60962,9.391113,147.83157
1585,40,1583,0,1.5022218e+09,0.0,2.116674e+08,1.7924335e+09,34.68376,19.120605,0.008679203,0.009254812,0.12029561,105.614555,3.0616977,3.2757738,3.0606005,23866.139,4495.9014,1382.3369,-79.06279,-46.20854,8.3569355
1599,41,1599,1,1.315044e+11,2.415332e+08,2.7787784e+09,8.5988396e+11,144.79703,81.35207,0.0033428262,0.0045030294,0.3537222,1587.6799,13.447072,95.98999,37.32979,22569.836,2780.6055,9918.387,0.16347055,86.82094,-69.252144
1614,42,1614,1,5.3930672e+10,2.9393306e+08,3.7055572e+09,1.025992e+12,144.21918,86.129555,0.0,0.006728334,0.0,1185.3606,8.151599,107.49266,92.70377,20949.576,13660.343,18314.016,73.99444,-12.004813,26.59536
1625,43,1625,1,1.3705553e+11,1.8178518e+08,3.0981468e+09,7.7910095e+11,127.211075,70.78292,0.0040273084,0.006669926,0.051850837,1575.3671,8.398473,104.19205,64.40262,5310.7637,6178.9126,13170.291,-79.79622,-8.39633,-10.385784
1637,44,1637,1,1.3683549e+11,1.6369488e+08,5.240292e+09,7.3646794e+11,135.40799,71.6119,0.007883543,0.00853623,1.1717666,639.1553,8.688397,92.11818,43.450752,20870.898,20608.78,2791.3142,120.242325,-24.451582,-97.86811
1645,45,1645,1,1.0433699e+11,2.1142475e+08,2.7353196e+09,7.5645904e+11,127.51396,76.57054,0.00067120895,0.0055923495,0.0,1890.2112,9.486133,101.54907,125.35476,22034.057,20663.562,2981.3882,50.167164,-22.203518,5.619122
1647,45,1645,0,0.0,0.0,2.0996304e+08,4.13718e+09,51.506805,33.007553,0.0,0.0032779211,0.0,24.491993,3.398705,4.0202737,6.186163,22022.873,20653.547,2979.6125,-65.25905,-77.470375,-22.153446
1661,46,1661,1,2.4511943e+10,3.632054e+08,4.821181e+09,9.6544404e+11,153.52106,86.232864,0.0,0.0065835034,0.0,1436.1201,7.0839114,91.58073,66.78264,10879.589,23929.062,24.812016,58.04407,31.513113,13.818717
1673,47,1673,1,1.2714897e+11,7.910506e+07,4.208737e+09,7.302237e+11,134.43555,75.88231,0.0069764103,0.008726879,0.89231735,1825.7323,8.757305,88.882545,62.55421,18768.22,17866.576,2337.3823,105.973694,61.09501,85.30929
1680,48,1680,1,2.373165e+10,3.4011472e+08,5.6619505e+09,9.090501e+11,144.64459,83.39245,0.0,0.0056169205,0.0,1006.679,12.678188,94.62626,71.83072,21262.31,5208.05,13475.414,67.195244,108.18243,-33.859814
1691,49,1691,1,1.0431803e+11,2.4973322e+08,3.0293356e+09,7.6758155e+11,136.40773,74.63816,0.003476212,0.004376912,0.2607914,2737.053,11.837837,90.32979,54.920216,24423.744,7129.4946,6550.6875,-81.36977,-12.614328,-93.00245
1692,49,1691,0,2.571882e+09,3.8537044e+07,1.7196459e+08,4.5829345e+10,64.95447,37.99718,0.0010625096,0.0016321039,0.0,444.7932,12.041106,23.615051,24.384384,24627.936,7180.916,6510.098,-204.16667,9.614517,-61.923634
1699,50,1699,1,1.1410818e+11,2.4998374e+08,4.7476096e+09,7.068168e+11,136.42851,74.095406,0.00681358,0.007611107,0.05933365,907.91565,8.851236,81.84434,85.82156,1641.4049,1732.8405,8362.417,-82.84044,52.469944,-52.668533
1705,51,1705,1,1.108125e+11,1.15666504e+08,5.966889e+08,6.923701e+11,119.23587,73.02196,0.001144986,0.0028442626,0.18584214,2843.5637,8.869134,105.18283,116.72436,23442.488,22436.541,3047.778,-109.44278,-3.2631066,-121.403915
1707,51,1705,0,1.6625783e+09,5.574982e+07,4.094741e+08,4.0859943e+10,73.70634,45.147877,0.0003225457,0.003345253,0.0,52.28947,5.641638,16.97301,23.40376,23472.06,22373.812,2947.2625,-20.090155,-56.06827,-116.949745
1717,52,1717,1,9.966257e+10,1.2570443e+08,1.3741324e+09,6.223119e+11,118.55461,71.18949,0.0024384717,0.0045080814,0.099184334,3256.442,12.903083,95.26986,95.05818,12448.809,24133.65,318.39447,67.29574,61.053635,-2.1360986
1718,52,1717,0,5.6699976e+09,4.441309e+07,4.5181206e+08,5.5934448e+10,74.831314,41.3271,0.0023524282,0.0034905695,0.016937783,79.13578,6.812765,21.735655,19.436651,12572.648,23940.355,286.71143,-51.906754,31.25229,12.020432
1719,52,1717,0,3.4814548e+09,0.0,2.2339256e+08,2.4558367e+10,70.1223,36.932854,0.0020033868,0.0027464635,0.01645925,188.476,5.09506,10.893298,10.006055,12504.131,24122.271,231.60088,-65.26298,-7.141595,37.34281
1722,52,1717,0,1.4634857e+09,0.0,1.3407815e+08,2.2651907e+09,39.221058,17.01402,0.0041240626,0.0061543994,0.057409912,27.97677,3.3647285,3.4764707,4.356221,12443.793,24121.49,311.8652,40.283226,83.05845,54.574604
1729,53,1729,1,9.534395e+10,1.4556117e+08,1.5015186e+09,5.455186e+11,119.38055,66.83309,0.002388768,0.0039392337,0.0,3984.6213,12.572247,84.06836,66.13251,1510.2437,7704.0713,4699.3022,-0.9154097,-18.183994,-81.92915
1730,53,1729,0,6.482131e+09,6.666248e+07,7.300029e+08,1.1461146e+11,85.65845,49.78232,0.0033989502,0.004302313,0.0,165.72769,6.197245,34.038727,28.590519,1604.0287,7888.823,4541.2656,-40.787155,-51.051083,8.590568
1731,53,1729,0,4.815679e+09,0.0,1.6827974e+08,1.5037635e+10,75.10447,40.729034,0.0017512144,0.0025249685,0.10585542,79.43168,3.547209,5.984384,6.709099,1547.1263,7726.9653,4678.0015,-7.2324057,118.39123,-48.7707
1743,54,1743,1,1.0490706e+11,2.190104e+08,1.9462221e+09,6.9043035e+11,124.52593,70.15292,0.001961097,0.0046369736,0.0015510794,344.43295,7.4676466,96.918816,79.57702,20008.92,19800.967,3221.4697,153.8446,61.21636,-5.6819053
1758,55,1758,1,9.6700645e+10,2.0580488e+08,1.5286656e+09,6.5453824e+11,125.152824,68.895645,0.0015569504,0.004650988,0.0075124204,1396.8789,8.166301,90.89528,70.565445,23425.46,4908.7124,3260.4734,-62.578995,52.58093,-14.535257
1767,56,1767,1,1.0884818e+11,1.720742e+08,1.5626915e+09,6.762263e+11,119.65963,68.72658,0.0026403503,0.004145648,0.036474403,444.2351,7.987978,101.70126,99.25067,453.99887,4760.4023,6063.812,-134.9533,46.903267,-52.966072
1768,56,1767,0,5.7240325e+09,0.0,2.9181718e+08,2.6437378e+10,80.957054,42.61353,0.0020222706,0.0023828046,0.058341578,142.04703,4.576387,8.696333,9.032197,386.83475,4729.811,6058.7075,-91.141464,146.94412,-40.762566
1781,57,1781,1,1.1566306e+11,1.0191333e+08,2.6535542e+09,6.208307e+11,128.21347,67.50024,0.0051054433,0.0063193515,0.5324243,575.22406,10.36811,87.183556,40.990803,18324.082,14433.705,6925.338,147.49696,-87.389824,-57.160175
1790,58,1790,1,1.0350901e+11,1.0919574e+08,3.3945126e+09,5.6940495e+11,124.572815,67.55887,0.0052868915,0.007624348,0.3930825,1073.303,9.270996,83.99562,34.366344,21212.768,21925.229,2643.939,111.35725,-71.08911,-103.27009
1801,59,1801,1,7.551255e+10,1.2545023e+08,8.555667e+08,5.2773185e+11,113.182175,62.518192,0.0011523181,0.003418126,0.0030898964,741.36523,9.2065115,96.61821,49.98512,7563.9385,8354.017,4540.238,-109.089424,-47.54582,-24.343998
1802,59,1801,0,1.0830851e+10,7.1061384e+07,3.7659616e+08,1.4075943e+11,84.04597,49.856712,0.0009002773,0.0026122143,0.0,554.86865,8.551118,43.042347,58.374905,7290.331,8423.086,4457.3154,-25.702671,-100.474365,-4.4685225
1812,60,1812,1,8.394092e+10,1.32081416e+08,1.2109592e+09,5.1108256e+11,109.53534,59.65185,0.0019178253,0.003907741,0.0,469.24606,9.310294,99.138336,51.52415,22824.088,2379.8958,5331.484,24.183157,73.6633,-83.51882
1813,60,1812,0,2.4533243e+09,1.3083699e+07,2.0443698e+08,4.917848e+10,67.43833,34.892765,0.004174831,0.003218482,0.0,80.65706,4.300567,27.184649,13.034263,22806.123,2061.6162,5178.461,32.748997,113.937965,-4.3701196
1814,60,1812,0,3.192829e+09,4.863227e+06,1.4146488e+08,4.560199e+10,62.100014,32.250256,0.0017688295,0.0032339084,0.0,97.74464,4.3300037,27.989513,16.248741,22897.625,2752.148,5421.677,47.67369,39.90474,-156.13954
1827,61,1827,1,7.518797e+10,1.738692e+08,1.2536357e+09,6.894622e+11,132.21556,77.08426,0.001030803,0.0033076925,0.0,1285.0717,10.097303,86.74933,72.39757,23696.31,22223.662,1632.2736,-190.67456,57.40019,-77.76295
1835,62,1835,1,9.772177e+10,8.209014e+07,3.5644326e+09,5.3807458e+11,126.99945,64.61602,0.0072644097,0.008069499,0.44738454,1178.8984,8.48881,82.449814,35.366142,415.4122,9244.479,23192.473,12.444448,-2.2007015,71.493126
1838,62,1835,0,6.521769e+08,0.0,1.5575349e+08,1.0828356e+09,32.907185,19.794622,0.009868497,0.010045851,0.08631926,44.575954,2.858307,2.3674955,2.4277487,419.879,9236.746,23196.844,8.019514,-14.634154,-9.618722
1844,63,1844,1,9.49097e+10,1.2578485e+08,2.6856632e+09,6.1007115e+11,126.61725,68.10231,0.004343949,0.0060910746,0.24926922,874.2074,11.0385475,88.919395,39.69409,3533.7817,18018.176,8774.903,-133.07933,-8.521476,-83.13596
1862,64,1862,1,8.759528e+10,1.3368998e+08,3.7078052e+09,5.639204e+11,129.00298,68.571594,0.003889856,0.0058806436,0.0066946438,1716.0714,12.486073,74.86693,50.641193,22793.367,15326.036,9547.403,40.515274,-34.404327,-121.003456
1863,64,1862,0,3.902967e+09,0.0,2.856705e+08,4.895536e+09,52.521473,32.592342,0.008188346,0.009611706,0.59834194,128.70964,4.543685,4.145651,5.564846,22766.121,15311.729,9549.622,47.27918,-16.33558,-46.136612
1867,65,1867,1,8.555563e+10,8.356515e+07,4.007707e+08,4.4566872e+11,94.45395,53.956345,0.00072247704,0.0029762988,0.0,832.82153,10.789703,124.906166,48.670765,22191.268,18386.762,4633.3223,100.99605,-24.642214,-165.38579
1869,65,1867,0,2.8143677e+09,0.0,2.0263013e+08,9.261272e+09,58.512478,32.30674,0.0013492318,0.0034929696,0.018617762,40.552963,4.4329686,6.34633,7.8555284,22194.305,18376.08,4666.868,106.33563,-38.464863,-146.9471
1886,66,1886,1,7.947417e+10,1.5595984e+08,2.7871296e+09,5.827095e+11,124.37775,65.5436,0.003679515,0.0045432653,0.07588935,1555.875,10.038755,93.50815,34.545406,22573.6,13871.986,10753.511,43.08931,-80.2218,-122.25502
1894,67,1894,1,9.080796e+10,9.842546e+07,3.7386168e+09,5.1568404e+11,128.44536,68.828804,0.0062667257,0.007915184,0.59149593,740.9285,8.245637,72.95841,14.43302,17810.738,22268.79,1612.7981,94.172264,61.25846,-46.090004
1900,68,1900,1,8.7876e+10,1.376345e+08,3.225851e+09,5.2767375e+11,127.54605,67.24274,0.004740931,0.006681414,0.20579995,1489.9576,11.96983,75.06469,31.16996,24487.441,21225.043,787.04724,-196.362,110.64199,137.37039
1912,69,1912,1,7.860602e+10,2.1076533e+08,1.336111e+09,5.925379e+11,130.57846,70.27727,0.0015794106,0.0032762024,0.027371041,1421.0883,12.647743,91.593994,30.251873,254.30388,11778.597,21668.883,5.18917,-40.073727,61.035606
1920,70,1920,1,8.720407e+10,1.3124144e+08,2.5889943e+09,5.520817e+11,129.77066,70.1072,0.0046578594,0.005837589,0.27381948,1570.9686,10.420552,71.67702,55.66925,3585.2607,628.4913,12313.189,-51.37689,17.77059,-57.620255
1927,71,1927,1,7.745261e+10,9.297531e+07,1.0946985e+09,4.5471672e+11,109.63381,62.348694,0.0024722056,0.003964863,0.13880278,2422.7246,10.028266,90.050766,32.87567,155.52623,2972.8577,6050.3564,-85.978165,102.80979,-46.77362
