subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1722,17,1720,0,8.689625e+09,3.5120884e+07,1.1507494e+09,1.0300588e+11,107.45346,58.962048,0.0037851073,0.0054821796,0.10261524,537.34033,8.245215,19.318083,18.432755,4948.6846,2544.2483,4339.5776,302.41086,329.20593,-63.990044
1723,17,1720,0,1.497208e+09,1.6274234e+06,6.8837523e+08,4.6252823e+10,90.1499,45.103893,0.004252664,0.004384457,0.0,307.27036,5.962386,13.93592,8.7718315,4954.4663,2612.22,4007.6973,283.8472,-2.7040324,32.645775
1724,17,1720,0,3.6966784e+09,0.0,3.1351846e+08,2.9049907e+10,77.56526,38.016773,0.0022595983,0.004185613,0.024447698,55.432365,4.5543866,11.0734215,8.442274,5023.246,2569.5952,4519.454,-74.56804,-218.30113,-51.64824
1725,17,1720,0,0.0,0.0,3.3670563e+08,1.5157506e+10,61.895718,29.41207,0.0,0.0046433997,0.0,69.509094,5.9831376,8.610527,8.494951,4992.982,2337.323,4347.2056,86.5321,-237.00343,-263.7675
1726,17,1720,0,0.0,0.0,2.3907613e+08,1.6954774e+10,68.41929,37.429462,0.0,0.003708964,0.0,145.67517,4.494929,8.231335,5.172476,5192.3174,2501.7424,4184.587,325.70502,-95.1472,-313.02625
1727,17,1720,0,0.0,0.0,2.1515704e+08,1.3344085e+10,64.744125,32.776318,0.0,0.0047452473,0.0,56.16065,5.692994,7.170109,9.2909975,5009.6577,2550.8286,4178.7266,-56.98121,149.01079,-175.11235
1728,17,1720,0,4.9026083e+08,0.0,1.805497e+08,9.333196e+09,58.10073,23.934376,0.003835855,0.0037062555,0.007829407,14.74429,3.851912,7.3022933,4.4549775,4971.9062,2606.503,4527.0283,6.1482835,-226.07169,-82.872475
1754,18,1754,1,1.737092e+11,1.1033336e+09,3.597445e+10,4.3681036e+12,247.78111,146.15479,0.0007514061,0.010559176,0.0,7275.6733,14.58765,159.31491,69.95719,18921.488,4373.075,258.7286,-22.645445,-44.557434,22.511057
1755,18,1754,0,1.0999704e+10,6.189795e+07,3.5209316e+09,1.8676302e+11,128.4444,69.73963,0.008195562,0.007663084,0.02994672,825.04675,9.781064,25.98085,17.951366,18584.44,4331.372,458.30722,142.78949,-2.605995,-185.83148
1756,18,1754,0,4.698771e+09,5.3153824e+07,3.057117e+09,1.4263771e+11,115.405495,65.11984,0.008698734,0.007301424,0.054251917,318.07178,9.01901,23.464464,19.985481,18663.854,4161.78,398.77737,-81.654724,31.364265,-89.09699
1757,18,1754,0,3.3302984e+09,8.2163585e+06,2.3616326e+08,4.5680697e+10,81.32983,42.8145,0.0015200998,0.0037957858,0.0033225291,413.63803,6.169565,15.4139,13.18299,19067.16,4218.2617,177.8276,-386.082,-120.141045,-113.56826
1758,18,1754,0,0.0,0.0,1.232505e+09,1.3278636e+10,82.75304,39.16984,0.0,0.008159577,0.0,27.714529,4.621875,4.4068213,3.8920465,18874.094,4368.712,238.6164,56.268044,-22.848679,40.687363
1759,18,1754,0,0.0,0.0,4.657018e+08,1.71814e+10,52.958126,28.117067,0.0,0.0035536385,0.0,159.79787,10.922577,13.442452,12.566564,18504.627,4279.4536,630.29443,-60.650074,-61.98757,95.595474
1760,18,1754,0,0.0,0.0,2.5331362e+08,1.4126666e+10,70.36549,33.33258,0.0,0.004295117,0.0,21.974146,5.6970806,6.335726,6.1154847,18528.775,4307.951,581.19543,20.90892,144.76213,-184.11882
1766,18,1754,0,0.0,0.0,2.2909534e+08,3.0714406e+09,42.42799,16.572792,0.0,0.0069454815,0.0,11.789905,5.863786,3.7974508,3.1629727,18814.82,4321.8364,337.12738,-79.49107,-19.53983,48.11846
1801,19,1801,1,2.2710356e+11,6.5628397e+08,3.5220025e+10,3.7759833e+12,249.14638,152.1338,0.0,0.015246569,0.0,3640.5703,9.030134,137.27704,67.454094,9514.571,14500.684,18533.709,80.24815,-43.36065,-40.290974
1802,19,1801,0,6.60585e+09,6.2525124e+07,4.0853806e+09,1.31233235e+11,126.532814,71.62205,0.008516207,0.008852965,0.0,281.41098,8.176868,17.67554,17.808065,9332.094,14535.51,18649.938,-27.879297,-194.67148,45.931667
1803,19,1801,0,1.0096319e+10,2.4540026e+07,7.375802e+08,8.612505e+10,100.25087,55.65171,0.0013888049,0.004641474,0.0070878933,542.67505,8.041445,18.671051,19.130993,9391.879,14426.729,18414.383,156.94809,303.06622,-24.408484
1804,19,1801,0,0.0,0.0,2.0206912e+09,5.75141e+10,105.84047,56.590687,0.0,0.0080392165,0.0,156.18999,5.707509,11.322725,8.358572,9434.202,14466.873,18637.57,60.763386,-183.66301,-389.03348
1805,19,1801,0,8.526855e+08,0.0,4.007192e+08,3.9760417e+10,78.34049,39.63257,0.0019737973,0.005550766,0.0,44.540173,6.0562787,15.074741,6.948726,9419.365,14689.72,18355.91,203.00255,136.14052,-110.28957
1806,19,1801,0,7.4142496e+08,0.0,3.1425008e+08,2.7313533e+10,78.328064,36.360424,0.0028840504,0.0044031753,0.015613271,59.094303,5.1217127,10.57286,7.1238894,9341.562,14611.076,18516.568,182.00748,-53.842087,-162.30132
1807,19,1801,0,2.5382558e+08,0.0,1.9881464e+08,1.5679491e+10,66.94838,29.967354,0.0049837325,0.00399695,0.0,24.109436,4.172994,8.022204,5.1840715,9400.032,14639.86,18748.604,273.49557,-221.79282,-175.57982
1809,19,1801,0,0.0,0.0,3.831747e+08,7.015314e+09,53.450645,23.236315,0.0,0.005841841,0.0,40.920296,5.4871554,5.560321,6.368981,9574.398,14527.136,18639.201,32.398666,-94.19456,-133.72469
1837,20,1837,1,1.494753e+11,9.6309997e+08,3.4077075e+10,3.925263e+12,246.72702,148.07509,0.0,0.011381066,0.0,2653.4983,13.324208,141.39214,69.73421,2939.237,15169.173,94.963,33.648476,20.412783,71.63148
1838,20,1837,0,8.300996e+08,0.0,3.6768822e+09,8.679965e+10,130.64691,75.598625,0.0052047395,0.009068444,0.0,194.81082,5.424321,11.073876,13.602977,2986.95,15077.592,104.955025,8.638687,397.90387,-103.65093
1839,20,1837,0,0.0,0.0,1.5223777e+09,2.6697437e+10,84.57837,39.303627,0.0,0.0074705123,0.0,23.636728,7.016506,8.290292,7.3215265,2782.6003,15230.532,24978.846,20.713394,-6.3584523,88.771736
1840,20,1837,0,0.0,0.0,2.4962734e+08,1.5273453e+10,56.111732,27.567142,0.0,0.0024592879,0.0,36.06915,7.2322116,11.122603,8.150992,3046.4556,14873.088,190.4076,35.217213,194.61137,90.02542
1841,20,1837,0,0.0,0.0,4.792422e+08,4.87811e+09,51.046307,27.332346,0.0,0.0072256625,0.0,27.862675,4.4391575,4.424109,7.320664,2906.1267,15215.653,99.97569,-48.25158,138.62321,36.04699
1844,20,1837,0,0.0,0.0,2.756383e+08,6.975452e+09,71.08073,33.472317,0.0,0.0053147324,0.0,10.437896,3.0955036,3.2964578,3.8387012,2925.17,15189.011,101.77654,457.37396,189.52164,201.89844
1870,21,1870,1,3.568233e+10,9.4627315e+08,1.2610426e+10,2.0123019e+12,193.54747,113.966965,0.0053470493,0.010464618,0.0,1867.0632,6.2245164,139.93646,30.583145,13428.114,20554.361,10060.937,-67.613655,-39.32735,-102.67689
1871,21,1870,0,3.4082301e+09,0.0,4.1908268e+09,3.842775e+11,131.90442,79.63296,0.0018909354,0.006164033,0.0,283.93906,14.121056,49.34391,36.630505,13132.161,20656.742,10233.382,-95.20145,96.4147,-64.6824
1872,21,1870,0,8.945561e+08,0.0,3.6532096e+09,3.4332826e+11,139.29375,86.62526,0.0,0.007813661,0.0,918.5976,6.9159994,38.256073,30.590204,13502.223,20703.477,10422.892,-77.23005,-223.48692,-145.20288
1873,21,1870,0,0.0,0.0,3.2193334e+09,1.9582206e+11,134.49364,79.96764,0.0,0.008550411,0.0,107.99572,5.5254793,23.354177,21.664494,13452.85,20746.145,10146.573,-218.84883,-135.68065,-259.8975
1874,21,1870,0,1.4963914e+10,5.975983e+07,1.7791343e+09,1.7645994e+11,106.62524,60.01974,0.0052463356,0.0057775886,0.007153675,522.52563,7.0477304,34.09628,30.044,13668.095,20844.652,10374.922,-159.48546,-332.9366,-117.204056
1875,21,1870,0,3.3295276e+09,0.0,3.0205206e+08,2.9686413e+10,75.78816,36.106617,0.0031892895,0.004045634,0.0017687101,150.77815,3.9390266,11.72215,8.760949,13602.01,20788.436,10003.952,-1.9410356,-205.97705,-169.19522
1876,21,1870,0,1.3806026e+09,0.0,1.6559427e+08,3.078175e+10,65.91222,31.715483,0.0028671883,0.0036042416,0.0,128.61516,4.4800634,18.270596,7.4529724,13356.688,20353.658,10519.169,-6.598851,80.07905,-103.66928
1877,21,1870,0,1.1274351e+09,0.0,2.5174018e+08,2.5200736e+10,73.36477,34.823826,0.0024581947,0.0043038744,0.0,71.16211,4.794879,10.381351,6.9900517,13430.819,20908.486,10461.822,-127.31266,-256.29147,-138.66846
1880,21,1870,0,0.0,0.0,1.448311e+08,1.0702114e+10,60.88019,30.160986,0.0,0.0037727004,0.0,48.22904,6.1356125,6.5618625,7.0866528,13414.237,20716.084,10178.956,-178.6248,18.781147,-189.55592
1882,21,1870,0,0.0,0.0,1.5903395e+08,6.249774e+09,67.057106,39.09578,0.0,0.004738049,0.0,43.83797,3.2416606,3.2853806,4.7867002,13509.441,20704.855,10437.605,-54.728893,-225.26662,261.10834
1913,22,1913,1,1.9271747e+11,6.7996294e+08,3.3308013e+10,3.5328222e+12,240.7342,146.92586,0.0,0.011949997,0.0,5688.302,13.161451,132.47002,79.7547,23210.639,21117.709,5056.6143,-6.01644,-19.96277,-151.93059
1914,22,1913,0,0.0,0.0,2.5018317e+09,4.446026e+10,86.29326,47.454548,0.0,0.007096187,0.0,89.4868,9.22369,13.621547,11.983922,23329.44,21149.93,4891.8975,-6.868174,-63.028614,-104.74044
1915,22,1913,0,4.1925458e+09,0.0,7.819183e+08,3.6104913e+10,79.04086,42.256416,0.0049469196,0.0049349763,0.016469095,48.694206,4.613591,13.5017805,9.267414,23378.992,21090.924,4952.35,236.85774,2.6271033,-149.53249
1916,22,1913,0,0.0,0.0,8.67013e+08,1.2439419e+10,65.73933,30.427406,0.0,0.0054066805,0.0,35.41101,5.974687,6.307858,6.6886134,23347.996,21071.498,4908.524,-107.738976,159.77771,109.20838
1917,22,1913,0,0.0,0.0,3.84026e+08,6.94849e+09,44.70528,19.751602,0.0,0.0058217687,0.0,64.469696,7.4408545,7.8207464,7.2495713,23418.467,21154.682,4821.947,38.46523,42.57928,-182.97058
1921,22,1913,0,0.0,0.0,1.5850746e+08,3.8806262e+09,46.904026,20.614088,0.0,0.0065481327,0.0,17.807634,4.3502493,4.3163867,6.4577775,23186.047,21051.207,5009.1587,78.38552,-185.47739,-363.59976
1939,23,1939,1,3.347661e+11,0.0,2.3368638e+10,3.0724394e+12,222.3832,136.25119,0.0015969005,0.009990873,0.0,9349.469,17.176895,152.75377,52.306015,17671.16,6187.718,19725.932,-45.865353,30.700598,30.866169
1940,23,1939,0,3.646152e+08,0.0,2.914901e+09,1.35786955e+11,122.57466,74.38546,0.0,0.00618637,0.0,522.3621,9.121423,19.770767,20.464565,17539.049,6204.943,19651.48,-304.8429,-44.031757,31.363722
1941,23,1939,0,0.0,6.1118586e+08,3.3877834e+09,2.384403e+10,107.677864,64.9886,0.0,0.011112158,0.0,88.16058,4.7649407,4.915463,6.3806887,17648.883,6182.408,19711.383,-174.35359,-2.7710278,114.73369
1942,23,1939,0,0.0,0.0,7.155921e+08,5.221618e+10,80.140236,42.82432,0.0,0.004866459,0.0,123.27475,8.855456,18.27159,15.588433,17578.205,6373.9004,19734.062,-205.44032,214.65161,-2.8902116
1943,23,1939,0,0.0,0.0,3.180141e+08,1.216112e+10,65.38773,31.257273,0.0,0.0046348707,0.0,50.28794,5.2483606,6.336746,5.96621,17703.977,6262.941,19751.559,-264.37012,64.45957,59.567017
1969,24,1969,1,2.5263674e+11,4.515882e+08,2.374801e+10,2.4541733e+12,219.29405,120.055756,0.0036989227,0.010498461,0.0,3823.4568,13.936742,119.68716,60.034256,4815.623,1166.1321,12913.922,30.778856,114.14508,-24.643253
1970,24,1969,0,1.3921281e+10,1.9474565e+08,7.710857e+09,5.2921467e+11,156.94156,87.87426,0.0,0.008670725,0.0,789.9659,8.143068,50.291092,20.685963,5165.885,1256.4307,12714.085,-131.26524,30.452797,22.820675
1971,24,1969,0,5.6882336e+07,0.0,1.374355e+09,7.7768516e+10,104.89087,57.564075,0.0,0.00526542,0.0,333.04944,8.709063,16.631006,8.843166,4724.71,1169.6693,12757.99,237.9462,159.11118,25.878544
1972,24,1969,0,6.6002355e+08,0.0,5.3856083e+08,1.8117308e+10,72.93025,35.367107,0.006912796,0.006028298,0.0,11.397985,5.0590715,7.6245914,5.719815,4699.249,1158.88,12881.0625,110.46243,284.36816,-160.56015
1973,24,1969,0,1.9509746e+09,0.0,1.712079e+08,1.4168313e+10,65.18594,29.55983,0.0023797713,0.0027094898,0.026449999,110.95948,4.210728,7.511769,6.2954197,5219.4004,1187.9651,12643.738,-239.01094,-27.307936,65.71833
1974,24,1969,0,0.0,0.0,2.1454078e+08,1.3614169e+10,53.594822,26.252909,0.0,0.0031590364,0.0,30.569767,6.436823,10.638177,12.436216,5076.1914,1154.6895,12657.531,-94.06116,-3.2385528,21.722254
1977,24,1969,0,0.0,0.0,1.6847142e+08,3.6875656e+09,39.546608,15.986885,0.0,0.0035766975,0.0,21.517921,5.1917677,5.7837687,3.8658788,4918.2134,1110.6938,12941.592,-74.61563,231.3625,2.990416
1994,25,1994,1,6.8361216e+10,8.580744e+08,2.7594783e+10,3.00991e+12,243.8396,138.5382,0.0,0.009801651,0.0,2554.5862,12.796574,114.943474,48.42267,12084.375,18528.51,10062.653,94.313065,-172.92563,-24.15796
1995,25,1994,0,6.255837e+08,1.00513675e+06,1.417928e+09,1.3234147e+11,108.691635,57.367203,0.0075928275,0.0066619264,0.0,265.03677,5.8173423,25.920425,14.547717,12515.18,18763.688,10116.87,84.29627,-176.66101,-206.69136
1996,25,1994,0,6.43243e+09,9.791033e+06,3.3723578e+08,6.4718795e+10,91.55761,46.793262,0.0015149551,0.0042573777,0.003475673,582.4004,6.24684,17.861921,11.363032,12254.473,18707.186,10235.523,-37.550846,-337.76553,-220.8543
1997,25,1994,0,2.4821258e+09,2.7222405e+06,3.8783498e+08,3.3335452e+10,78.62887,37.633923,0.0033446108,0.0046425196,0.052452672,151.5643,3.8251536,13.022012,5.585993,12020.638,18830.168,9959.145,-85.67239,-326.8314,-88.307915
1998,25,1994,0,2.3176817e+09,0.0,3.0379376e+08,2.3059292e+10,78.49472,34.973995,0.002922463,0.004167873,0.0,55.501816,4.8521132,8.438373,5.822289,11936.081,18356.855,10105.839,-130.6935,-173.79124,46.350616
1999,25,1994,0,0.0,0.0,4.4440742e+08,8.3623695e+09,53.85336,23.468035,0.0,0.0049225823,0.0,13.150216,5.932775,6.754578,5.838965,11956.371,18598.994,9949.822,152.45992,-259.52817,31.1723
2024,26,2024,1,2.873261e+11,4.3148166e+08,1.7634548e+10,2.6655968e+12,222.64264,134.24269,0.0035531465,0.009734366,0.0,4939.7866,13.892536,116.38297,95.23985,17783.6,12749.182,23969.06,-101.13616,-61.42719,35.43384
2025,26,2024,0,7.7271875e+09,2.9682916e+07,1.4066733e+09,9.903928e+10,107.46494,60.48803,0.0040256903,0.005422321,0.09541419,516.9807,9.288377,18.64033,17.635487,17690.158,12837.227,24060.842,-322.56226,-275.56335,-79.68631
2026,26,2024,0,1.0725617e+10,0.0,1.347395e+09,7.798836e+10,104.38223,59.570942,0.0033907313,0.006185371,0.37462494,284.71082,7.1460357,15.694655,13.761773,17662.99,12748.203,23892.795,-267.70358,95.80871,-9.910979
2027,26,2024,0,4.65074e+09,7.6859435e+06,2.9705498e+08,6.188196e+10,90.408424,42.330032,0.0021311336,0.0038392905,0.0,199.55972,5.2064095,20.104591,10.295662,18054.48,12736.537,24233.42,-230.4031,-238.98038,-83.22364
2028,26,2024,0,6.083789e+08,1.00435956e+06,3.071977e+08,3.1528585e+10,75.01633,35.690998,0.0039479714,0.0044053784,0.0,99.50429,6.0144687,12.325538,10.474946,17746.602,12730.92,23532.578,6.4959574,5.22409,174.43274
2030,26,2024,0,1.0503053e+09,0.0,2.0759643e+08,1.6687777e+10,68.10718,30.533342,0.003815829,0.003842488,0.015300806,36.139652,3.0022743,8.666471,5.040536,17587.037,12863.619,24136.701,-61.77545,-100.06397,-86.16306
2032,26,2024,0,0.0,0.0,3.3067213e+08,7.77491e+09,54.014385,26.111076,0.0,0.004968403,0.0,47.441525,6.1254582,6.2104855,8.45328,17687.475,12852.002,23942.227,-47.54497,-108.96428,174.05058
2033,26,2024,0,0.0,0.0,2.0161605e+08,1.1774023e+10,61.25256,29.705923,0.0,0.0039269696,0.0,21.440084,4.786286,6.875194,8.487002,17673.908,12838.76,23966.637,-71.039116,144.51962,135.35199
2054,27,2054,1,3.7616684e+11,3.8313462e+08,1.4133702e+10,2.3360192e+12,199.37112,118.20712,0.006625556,0.009005953,0.0,3656.1821,15.859704,130.74127,57.34979,5172.442,14858.675,6905.254,15.57343,-122.64898,-107.83885
2055,27,2054,0,3.533489e+09,6.2778324e+07,5.9503683e+09,8.162586e+10,123.24818,69.92356,0.011014453,0.010338837,0.08712284,295.59448,9.836285,12.2488785,17.458134,5201.505,14901.92,6976.238,64.51047,-275.03943,-212.50313
2056,27,2054,0,0.0,0.0,1.1351153e+09,9.120753e+09,64.51352,35.346012,0.0,0.0077314335,0.0,23.440418,5.0856614,5.1179485,5.590229,5145.326,14877.151,6922.6934,19.713596,-125.28318,-76.58508
2057,27,2054,0,0.0,0.0,1.7461224e+08,1.1476319e+10,57.902523,24.791487,0.0,0.0043985494,0.0,92.22802,4.1801925,8.526938,5.3488445,5244.1724,14703.369,7018.7188,0.61237836,-162.7029,-93.796135
2058,27,2054,0,0.0,0.0,1.5269122e+08,1.1454397e+10,58.92448,28.368267,0.0,0.004204672,0.0,67.753456,5.5106697,7.8193483,11.063094,5189.404,14882.231,7037.495,-121.09497,-103.01986,-30.64656
2080,28,2080,1,1.1546373e+11,3.5307498e+08,1.4088662e+10,1.7376804e+12,198.4385,116.464836,0.0007435952,0.0108594075,0.0,3134.6362,9.410929,107.33477,43.423557,17947.854,12885.531,246.80801,-102.243416,-136.78651,-28.750977
2081,28,2080,0,4.0826232e+09,1.925876e+08,8.729547e+09,5.0873126e+11,170.5655,102.41277,0.0003792463,0.011567954,0.0,689.3719,5.733088,39.175377,21.859592,17863.453,12707.808,414.6306,61.546997,92.69694,-168.68222
2082,28,2080,0,3.716281e+09,8.655027e+07,3.136192e+09,1.12386195e+11,123.41598,71.170334,0.007347308,0.00799557,0.0,200.1961,7.246578,16.222118,23.900993,17911.549,12802.25,443.02798,15.014732,-41.099968,7.270673
2083,28,2080,0,3.258584e+09,0.0,1.634212e+08,2.6837518e+10,73.014755,38.074722,0.0010726753,0.0031115005,0.040111274,242.52989,7.332848,11.208098,7.520553,17748.17,12817.925,426.82693,-46.463543,47.35397,-263.77103
2085,28,2080,0,0.0,0.0,1.319573e+08,8.5236434e+09,56.60778,27.004045,0.0,0.0034123948,0.0,17.337755,3.6133435,5.8730946,7.2352047,17979.148,12810.015,282.15717,-325.2086,-200.6331,-44.79073
2112,29,2112,1,3.16312e+11,3.075688e+08,1.2877549e+10,2.1896432e+12,193.29005,112.811485,0.005503837,0.0094932215,0.0,5541.716,13.630464,129.74721,92.32328,969.47107,22210.521,24601.777,-4.6913304,20.403728,55.42836
2113,29,2112,0,8.890528e+09,8.203681e+07,1.8435309e+09,1.7142637e+11,125.425186,74.3799,0.0021180965,0.005312519,0.0,484.0059,6.200568,26.574356,10.633197,992.02295,22364.703,24490.707,-205.91998,-44.457024,71.003265
2114,29,2112,0,1.4898575e+10,3.576542e+07,1.01365754e+09,1.2213212e+11,102.877815,55.81123,0.0025657683,0.005993116,0.19894566,248.78102,6.163454,27.154186,13.577057,1268.6367,22440.96,24544.746,-139.52129,-104.36545,152.6919
2115,29,2112,0,0.0,0.0,1.254665e+09,1.2421022e+10,81.2961,41.879128,0.0,0.007732943,0.0,30.107302,4.511546,4.4355693,6.8285975,976.1561,22182.396,24611.314,51.9857,168.36285,-22.299263
2116,29,2112,0,2.441808e+09,4.1440838e+06,2.3526237e+08,3.4431754e+10,73.29322,37.123825,0.002049232,0.005047646,0.0071059675,100.739685,3.9074836,15.229064,9.772581,1426.8622,22502.088,24598.422,-51.848766,-202.17085,154.02957
2117,29,2112,0,1.8923077e+09,0.0,2.3119896e+08,3.5148853e+10,76.24357,37.277454,0.0035318942,0.0042749397,0.0,47.57703,4.9343414,15.169546,5.021418,1185.5659,22566.498,24485.145,-152.08693,-149.85501,57.39046
2119,29,2112,0,0.0,0.0,3.073346e+08,1.0052519e+10,57.50903,29.863731,0.0,0.004834585,0.0,23.436693,6.3656735,7.328309,8.375236,886.8105,22245.994,24597.012,-33.149323,7.205201,47.062782
2136,30,2136,1,3.4583026e+11,0.0,1.6956837e+10,2.4598966e+12,208.44006,120.46588,0.007550289,0.012522387,0.0,4203.6465,9.307896,121.7971,121.7219,11902.096,7388.656,2681.232,10.806879,-27.617981,57.736706
2137,30,2136,0,0.0,4.1138557e+08,3.455594e+09,4.60448e+10,108.9887,60.931225,0.0,0.008565588,0.0,130.75688,7.343543,9.095826,12.656347,11942.5625,7398.9424,2723.7878,-104.663,-90.50483,5.860074
2139,30,2136,0,0.0,0.0,3.818785e+08,8.57054e+09,57.207813,25.034094,0.0,0.0063226856,0.0,42.64328,6.2909455,5.7133226,5.8331714,11817.119,7343.3755,2776.2903,-83.965164,-63.466953,63.73402
2144,30,2136,0,0.0,0.0,1.3891034e+08,3.1166057e+09,41.589207,15.448436,0.0,0.0038572326,0.0,26.998837,4.803334,4.732729,6.817823,11861.052,7432.049,2810.55,-149.87823,-103.10621,-73.73794
2165,31,2165,1,4.3053344e+11,2.807062e+08,1.5030228e+10,2.1893186e+12,200.96481,113.59162,0.013162158,0.013766307,0.90807486,2795.4358,8.451431,119.94523,92.111786,10460.318,13865.641,16129.666,101.3578,-16.935667,-47.364765
2166,31,2165,0,2.518887e+09,0.0,1.229888e+09,9.159079e+10,91.528595,52.583374,0.0025391555,0.0060251504,0.0,166.78726,7.3594975,23.79655,21.50059,10487.102,13868.8955,15922.031,133.28023,-150.27733,-96.64393
2167,31,2165,0,2.9812522e+08,1.01310536e+08,2.0751949e+09,4.257697e+10,103.23541,58.787476,0.006419782,0.0074945968,0.0,71.22256,5.8515687,8.937067,11.722389,10437.527,13926.148,16126.829,86.34022,-193.07904,97.45494
2168,31,2165,0,1.3168947e+09,0.0,4.4358928e+08,3.9726096e+10,80.56772,42.57819,0.0024464547,0.006515259,0.013237268,92.0819,4.845224,14.258425,8.40142,10485.257,14062.986,16066.969,56.84839,-15.452776,216.767
2169,31,2165,0,2.3925908e+09,2.6442038e+06,2.6692976e+08,3.3466866e+10,80.186005,38.766125,0.0027934334,0.004116585,0.009336393,241.25156,5.333117,11.541048,10.455107,10610.728,13684.133,16020.344,129.79227,4.288194,-256.01007
2170,31,2165,0,1.483423e+09,0.0,6.019057e+08,2.1981747e+10,85.29017,49.008965,0.003958039,0.004637327,0.10341077,44.918526,5.2021155,6.809642,9.54746,10440.607,13942.981,16154.994,210.96193,-52.39128,33.82905
2195,32,2195,1,9.380231e+10,6.983892e+08,2.2927034e+10,2.8666642e+12,236.81284,135.05289,0.0,0.011743013,0.0,1975.0563,9.330514,113.93355,81.26688,6405.2983,17300.64,21435.475,62.45883,-15.088242,4.8278365
2196,32,2195,0,1.5864164e+09,0.0,5.585466e+08,4.0381276e+10,80.48852,38.05112,0.004662917,0.004895538,0.0,62.152065,5.814212,16.466576,7.4746456,6743.0967,17267.793,21448.965,40.60729,89.524185,100.28453
2197,32,2195,0,6.406271e+08,0.0,5.32506e+08,3.6837798e+10,76.06515,38.94009,0.0047080955,0.005584252,0.008662894,151.72127,5.129258,14.332624,7.928841,6217.1987,17345.816,21373.807,265.6248,140.7863,-24.476032
2198,32,2195,0,2.9464384e+08,0.0,5.1296314e+08,1.9215178e+10,71.248566,32.824898,0.006257314,0.0045049093,0.0,37.849163,5.100567,8.597976,6.465468,6389.2314,17241.938,21584.93,-57.689735,-5.07998,-98.23705
2199,32,2195,0,0.0,0.0,3.4421914e+08,1.4826646e+10,62.804996,28.293936,0.0,0.0054405136,0.0,38.656376,5.926094,8.505361,5.9446816,6652.786,17194.35,21362.672,-57.520763,-45.72724,-3.6267717
2200,32,2195,0,0.0,0.0,4.014221e+08,7.3042606e+09,63.517815,29.925518,0.0,0.0051274747,0.0,10.6834135,4.6648207,4.680249,6.311604,6445.878,17315.182,21408.361,-28.186779,212.41263,303.81308
2230,33,2230,1,1.1446645e+11,6.156543e+08,1.8629386e+10,2.6144342e+12,211.55687,127.75947,0.0,0.01050525,0.0,5567.021,16.40049,130.44876,95.82056,24295.434,19457.502,4717.3193,-12.054908,55.646683,-7.7249923
2231,33,2230,0,0.0,0.0,5.8063324e+09,6.1096714e+10,132.35184,73.06125,0.0,0.008813244,0.0,121.73608,6.9918604,8.14597,11.442196,24269.713,19393.31,4742.9946,-17.479261,59.081097,-0.5281687
2232,33,2230,0,0.0,0.0,1.3425123e+09,1.1192328e+11,101.60453,56.850487,0.0,0.006058092,0.0,116.24666,6.456765,24.770987,15.293244,24447.611,19507.531,4864.587,73.78795,93.28542,133.67613
2233,33,2230,0,0.0,0.0,2.6197518e+08,8.518312e+09,47.557873,22.402239,0.0,0.005122146,0.0,78.90003,7.072075,8.483908,5.6050067,24192.621,19321.148,4539.0967,84.48793,88.66296,-20.957344
2256,34,2256,1,1.3461704e+11,5.966744e+08,2.6702297e+10,2.4490814e+12,220.56319,124.535126,0.002347777,0.010214885,0.0,1552.292,16.054522,113.891914,81.50501,16444.46,21392.451,22185.596,5.7802687,22.100533,69.55381
2257,34,2256,0,0.0,0.0,1.1740856e+09,1.2137418e+10,81.95269,38.311726,0.0,0.009902313,0.0,29.119205,4.3275666,4.2127023,4.93314,16421.885,21337.66,22206.566,20.5553,14.841048,54.671803
2258,34,2256,0,0.0,0.0,4.70791e+08,1.8133936e+10,67.95155,31.049032,0.0,0.0040058917,0.0,31.910044,5.834932,9.237894,6.1642513,16189.389,21281.28,22339.79,70.58729,79.32875,39.519573
2259,34,2256,0,1.7427133e+09,0.0,3.7165587e+08,1.5717023e+10,63.88674,29.53203,0.004112897,0.004189361,0.0,30.11883,3.9448323,8.757898,6.397564,16398.072,21133.271,22245.309,54.309105,92.70885,147.14967
2263,34,2256,0,0.0,0.0,1.3727546e+08,4.468468e+09,45.90663,19.002647,0.0,0.004931541,0.0,14.831686,4.6619368,4.8420277,5.4151936,16535.863,21551.352,22131.139,-70.60626,91.42087,61.710445
2268,35,2268,1,3.394818e+10,8.155983e+08,2.9493604e+10,2.4860633e+12,226.71759,133.1057,0.0051483586,0.011488241,0.0,3402.4636,11.006609,104.47831,82.545975,14685.361,24733.508,12265.443,-7.298279,30.1226,-98.36607
2269,35,2268,0,0.0,0.0,1.6338039e+09,3.1546106e+10,88.375015,42.28066,0.0,0.00702344,0.0,87.60461,7.4877443,8.973717,9.916123,14653.437,24823.553,12105.276,29.960354,143.73114,-157.3951
2286,36,2286,1,4.743427e+10,9.527328e+08,2.6389832e+10,2.3552393e+12,230.59508,132.402,0.0,0.015180418,0.0,2982.4229,6.21059,105.53592,25.153767,3790.1575,2664.339,16029.005,25.041061,20.492525,-54.552742
