subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1125,38,1125,1,1.00979974e+11,2.5578932e+07,2.0004788e+09,6.273408e+11,105.64026,63.644726,0.00024548557,0.0011748668,0.0,919.02765,23.159647,121.76114,143.51595,21635.475,585.9839,2234.8423,-16.898918,93.67265,-17.98729
1139,39,1139,1,1.1052252e+11,3.0216196e+07,2.5249928e+09,5.74765e+11,102.59307,60.91549,0.0005906414,0.0013757866,0.0,817.93134,23.440344,119.12479,145.49738,2576.1558,658.90027,24607.514,54.54548,-20.521912,-51.923145
1144,40,1144,1,1.4579014e+11,8.325863e+06,3.4425043e+08,3.8543868e+11,83.02908,47.67785,0.00036427437,0.00056948874,0.010032333,2562.7742,13.934905,120.81118,125.81767,2589.8418,18327.496,21340.504,116.86312,-0.86841404,35.194157
1145,40,1144,0,2.9462413e+10,2.6222862e+06,1.719719e+08,8.676663e+10,69.58123,42.178978,0.00028286694,0.0003396313,0.025164895,976.3025,17.393013,40.446777,52.1258,2851.274,18209.973,21435.793,97.499725,62.880642,-5.93317
1160,41,1160,1,2.1665854e+11,8.837964e+06,1.7702244e+09,5.4177494e+11,109.83279,56.360332,0.0009477663,0.0015388489,0.3178324,1037.9926,16.838976,99.23869,44.18007,1797.0764,13377.081,327.10742,33.258404,-5.3149543,-59.034363
1170,42,1170,1,7.134976e+10,2.3226168e+07,2.2899556e+09,4.1257104e+11,92.31393,53.550022,0.00082211074,0.0012660564,0.0,883.4461,24.042524,108.695724,76.07702,14763.245,2821.5981,8042.4375,99.34781,18.652216,66.885956
1171,42,1170,0,2.717271e+09,0.0,1.4961347e+08,3.5107384e+09,36.641983,22.478903,0.0011163178,0.001518117,0.0015557181,111.64863,7.416506,5.945539,8.1844,14802.09,2828.969,8050.04,74.226906,7.0181365,96.62672
1180,43,1180,1,1.7985416e+11,5.7416585e+06,1.4935212e+09,4.4110437e+11,105.73319,54.147484,0.001094486,0.0016301383,0.7009532,1199.8076,7.1071873,86.25406,68.760925,11092.364,5722.1323,8726.462,119.1649,-6.488854,-56.066147
1189,44,1189,1,3.061904e+10,9.596971e+06,3.6874947e+08,1.9344628e+11,77.46974,45.238125,0.00029316026,0.0004560327,0.0,1221.5326,18.032724,74.27597,49.45076,18642.082,876.90234,20110.57,3.6989515,-134.21242,-21.024803
1207,45,1207,1,4.5107073e+10,1.5250061e+07,1.0753492e+09,3.7442863e+11,89.11266,53.06898,0.00036262735,0.0008773508,0.0,1343.625,24.320677,113.402664,50.738136,19914.664,1574.6091,8748.704,-138.57996,131.26746,25.619482
1216,46,1216,1,3.1078584e+10,2.4457314e+07,1.725151e+09,3.668303e+11,83.5402,49.08129,0.0007850354,0.0010457905,0.0,3021.9707,22.779018,118.919235,74.93464,19802.852,23300.775,8988.897,-27.748549,110.2871,2.4894707
1224,47,1224,1,7.864703e+10,1.4087756e+07,6.732644e+08,3.4788196e+11,88.05678,56.78365,0.0006267183,0.0008544037,0.04483392,1642.1769,16.796005,99.975395,120.76662,19570.629,4251.6904,8857.284,-146.9808,-157.47212,-45.709824
1225,47,1224,0,4.8436506e+09,0.0,1.7437285e+08,1.6834631e+10,45.847206,29.01169,0.00020683308,0.0005169355,0.0,238.09473,16.312696,18.58194,24.88829,19614.627,4285.443,8779.602,-170.4753,-251.8104,-21.778854
1234,48,1234,1,7.917592e+10,4.4882265e+06,2.5338168e+08,3.28657e+11,70.65652,44.648354,0.00021436096,0.0005428697,0.0,4025.9373,15.920986,149.91043,50.103207,14212.098,9310.613,8269.129,39.211876,-36.855442,-48.917324
1235,48,1234,0,8.338848e+09,6.7361155e+06,6.9784915e+08,4.4202013e+10,61.203297,37.771103,0.00038839987,0.0009994943,0.0,147.1402,17.747128,29.030031,43.570797,14163.101,9412.979,8193.752,76.92262,-31.514217,-31.612036
1244,49,1244,1,1.4575729e+11,1.0252878e+07,1.6055908e+09,3.966654e+11,109.305305,57.781548,0.0010163849,0.0013765505,0.07922599,1422.193,15.208231,71.96878,62.876778,23685.568,6239.1245,4103.1006,-53.38417,-88.54059,-11.60577
1252,50,1252,1,1.3425117e+11,4.765319e+06,5.989862e+08,3.6396686e+11,93.406876,51.573475,0.00045091548,0.000772949,0.00056260475,515.81226,18.285772,94.928665,43.864307,10884.481,12337.872,24420.504,-34.925793,18.684202,-44.7583
1264,51,1264,1,1.2943583e+11,4.3430955e+06,1.00721574e+09,3.2011436e+11,98.295944,48.531734,0.0006623141,0.0013830488,0.3336489,1488.8837,15.317355,82.1029,29.658545,16271.673,17559.455,18137.352,-34.130157,-1.4219764,18.970728
1272,52,1272,1,7.048515e+10,1.5487511e+07,1.05762035e+09,3.2162166e+11,91.94049,52.34531,0.0006120957,0.00082536216,0.031725116,1281.3893,21.067549,82.58313,69.64651,13229.909,6478.1294,24252.213,-100.500114,-180.61317,-83.16451
1281,53,1281,1,9.969029e+10,9.607053e+06,1.5530147e+09,3.5814048e+11,97.136894,54.491825,0.00087274186,0.0014187943,0.030408788,691.87006,17.881641,82.08506,77.254005,16452.904,11300.281,9644.631,-32.906918,-86.186874,-54.30632
1285,54,1285,1,1.0203148e+11,0.0,8.666821e+08,3.2890972e+11,87.22617,48.712963,0.00062914216,0.0010819411,0.070615776,822.1004,12.435687,95.163956,60.41976,24596.295,3910.9912,16143.262,-23.415522,-30.189447,25.858902
1292,55,1292,1,5.641453e+10,1.4897244e+07,8.7656646e+08,3.414004e+11,80.24081,45.154774,0.0005175259,0.0008226826,0.0,661.98315,25.421375,116.77439,154.72792,7249.154,10083.529,21214.951,75.55613,16.304634,4.1705594
1294,56,1294,1,4.9374003e+10,1.9784028e+07,1.05482176e+09,2.9948533e+11,79.51271,47.20824,0.00048077304,0.0010871625,0.013493808,1260.199,19.977882,102.22821,112.36834,8666.869,3158.531,4211.268,97.62056,10.071498,-71.71785
1301,57,1301,1,6.938324e+10,3.6724845e+06,2.4644126e+08,1.7003256e+11,73.64213,36.958935,0.00040409216,0.00067234423,0.055034444,1083.4757,6.9889736,82.95959,19.31633,8090.5425,6961.8154,1640.7185,124.08759,30.818844,15.356263
1315,58,1315,1,3.3720973e+10,1.3274812e+07,6.6147475e+08,2.2874969e+11,85.86178,53.78197,0.0004857209,0.0007233504,0.0,1660.0258,22.040512,71.91658,91.131874,11974.942,20215.006,12042.455,22.683596,40.55316,-8.017672
1330,60,1330,1,4.9255666e+10,9.717772e+06,8.4456666e+08,2.4982697e+11,78.650505,46.923523,0.0005418383,0.0010585005,0.0,1586.9774,15.534119,87.425,81.2879,19128.08,3579.1348,9188.513,-169.73486,-114.12376,-128.48967
1336,61,1336,1,4.284493e+10,8.455084e+06,6.7483885e+08,2.3576642e+11,77.47703,47.09672,0.0005891398,0.0008255557,0.0,1573.8977,18.63149,84.84472,83.25034,12546.328,21840.074,11088.615,2.6641035,55.00476,-15.810315
1344,62,1344,1,3.8352732e+10,8.81739e+06,7.776938e+08,2.3705813e+11,76.460075,43.689697,0.0004296864,0.0010566137,0.0,1137.786,19.78583,89.53206,62.32935,14992.24,6824.2534,49.268627,-75.30038,-104.410324,-35.507534
1349,63,1349,1,3.3612816e+10,5.5776955e+06,2.1544347e+08,1.639431e+11,66.305885,38.730747,0.00027787537,0.00032511153,0.0,1251.2878,20.865788,81.02182,72.259315,15611.309,6800.13,24936.145,-120.22092,-91.64656,23.373371
1359,64,1359,1,8.670445e+10,4.83837e+06,7.796583e+08,2.5477204e+11,87.25461,45.754883,0.0007242021,0.0010180846,0.006534165,491.76465,11.680762,74.20795,36.846737,4495.199,12498.849,3199.059,48.190525,-39.759823,-86.82869
1367,65,1367,1,5.8108064e+10,3.1490265e+06,2.286284e+08,1.6620067e+11,61.166737,34.521805,0.0003004127,0.0004149797,0.0,652.45764,25.538788,95.59828,97.47287,13757.291,1900.7457,7528.955,44.258377,160.63142,-54.82441
1374,66,1374,1,5.40685e+10,5.4262035e+06,3.6461597e+08,2.2179622e+11,66.35798,37.021935,0.0002685681,0.00060331356,0.0,973.43024,16.86685,109.033424,95.71117,12362.592,2905.5696,1975.5952,-5.297109,47.303143,16.60307
1379,67,1379,1,5.463288e+10,6.651891e+06,7.3151494e+08,2.4187334e+11,84.79565,46.90363,0.0005194221,0.0008195167,0.0027207313,458.85895,17.195675,75.5208,47.968678,9542.15,5441.594,1651.7483,26.254742,-22.326136,-22.248497
1389,69,1389,1,2.4532347e+10,1.9919032e+07,9.725279e+08,2.2615902e+11,66.36399,37.079235,0.00028843328,0.0010679979,0.0,1677.6195,28.339624,113.69595,153.9905,14566.624,952.68787,86.14017,-77.692955,37.447056,-9.493713
1394,70,1394,1,2.0647655e+10,9.151966e+06,4.137497e+08,2.1656538e+11,68.52079,42.361797,0.00016243452,0.00078591454,0.0,1211.1288,26.588036,99.627594,89.695526,11451.154,16040.559,12055.787,13.1224985,3.7525344,25.498623
1402,71,1402,1,3.094721e+10,1.1261101e+07,8.823133e+08,2.3193497e+11,79.58013,43.029232,0.00033738732,0.0009961786,0.0,1051.7823,25.206331,79.17632,69.17509,11513.204,6798.675,5654.7183,21.52599,-93.107414,-22.319786
1407,72,1407,1,1.6532426e+10,1.4962098e+07,7.551364e+08,2.0731876e+11,70.9595,41.18212,0.00039024945,0.0009665075,0.0,924.84094,21.034044,88.91397,93.8235,11866.489,6697.5137,22077.992,33.598236,-52.897526,115.326355
1410,73,1410,1,6.8688126e+10,4.5397915e+06,6.308846e+08,2.138637e+11,84.9936,43.09592,0.0006524689,0.00081164285,0.14113885,520.8648,9.258025,72.99426,17.372215,12929.46,24094.148,882.0087,-22.048485,102.60945,5.169735
1414,74,1414,1,2.2575794e+10,1.0098891e+07,3.0944746e+08,2.0223602e+11,65.81496,39.073986,0.00018211782,0.0003550432,0.0,2166.772,29.71558,100.763954,81.11983,1120.4315,14735.546,22885.22,94.37284,27.08853,-20.791767
1421,75,1421,1,6.6688143e+10,4.0876088e+06,3.9501677e+08,2.035609e+11,80.18285,43.613724,0.0003613325,0.0006550647,0.01464758,1070.657,15.291441,73.88078,34.444443,3025.192,4018.0564,18326.322,17.162016,-24.384954,56.861454
1429,76,1429,1,3.8572925e+10,7.501981e+06,5.2101846e+08,2.0969585e+11,79.75685,50.595436,0.00029223287,0.0006018712,0.013928583,876.7667,25.514862,71.470634,66.79968,22184.549,8569.824,11482.118,-56.207214,-53.62759,-8.240559
1431,77,1431,1,6.7065246e+10,3.5355128e+06,1.3935698e+08,1.591805e+11,74.88141,37.830387,0.00031339258,0.0004245869,0.06066385,1171.2477,8.830337,77.54127,22.618837,3600.2463,23578.283,22866.64,85.862366,45.187767,-36.057255
1450,79,1450,1,7.368994e+10,4.7238495e+06,7.3925485e+08,1.846603e+11,74.27529,41.67592,0.00064653135,0.0009638006,0.012184972,595.6217,19.576717,73.363525,88.53253,19558.217,1050.8606,15461.765,-39.688953,-18.518818,34.831516
1461,81,1461,1,4.346779e+10,5.522991e+06,4.0916256e+08,1.9531463e+11,73.86616,46.502697,0.00025486827,0.00086741627,0.010360806,1004.3794,32.730495,77.15084,68.684456,19072.545,2268.1992,24267.777,-38.175682,-17.423773,-14.644545
1465,82,1465,1,1.972296e+10,1.1481183e+07,4.9381024e+08,1.9560966e+11,63.38387,37.640404,0.0004554237,0.0007679069,0.0,998.60754,19.357815,106.93607,154.689,7188.0825,13793.365,18299.104,28.135124,-7.2709227,114.51693
1473,83,1473,1,3.1038722e+10,7.667835e+06,3.7908026e+08,1.9283511e+11,70.407745,40.15837,0.00025551743,0.00061300205,0.0,1249.5712,23.755453,85.00738,112.260056,13930.327,10074.644,7162.091,38.85143,-73.77636,63.81279
1477,84,1477,1,7.197558e+09,1.0383655e+07,4.2787555e+08,1.4031569e+11,66.176384,41.192482,0.0004920449,0.000635763,0.0,1345.2533,15.914005,69.47013,51.200764,10675.322,1089.4233,3501.2454,94.77385,38.63812,-2.8879879
1482,85,1482,1,4.754764e+10,3.6584885e+06,2.2970862e+08,1.6043237e+11,68.47195,40.949833,0.00027695065,0.00047497562,0.0,1031.7324,13.325736,74.93512,86.7491,3220.4976,23622.36,22981.912,113.235016,22.727055,-74.975334
1494,87,1494,1,2.0831801e+10,5.9635225e+06,1.5800618e+08,1.5797882e+11,63.01801,37.483936,0.00010568657,0.0002974487,0.0,629.53735,20.58345,85.78853,87.68568,12900.6045,425.6086,7766.7446,70.73389,120.7918,-96.52154
1509,89,1509,1,4.5542973e+10,3.4068078e+06,2.4174005e+08,1.6188619e+11,70.69178,41.76933,0.00039213157,0.0005980666,0.002876606,755.0999,13.706555,70.210304,73.85795,14113.987,12359.126,18281.705,-69.10633,22.913557,41.310677
1519,90,1519,1,3.6078465e+10,4.9574745e+06,5.848668e+08,1.7921963e+11,78.05938,42.914883,0.0005310574,0.00089138123,0.028556703,207.44434,17.262194,64.649994,45.389233,1433.4691,4294.8696,4772.018,-21.221323,-8.657694,-46.59774
1521,91,1521,1,3.6751925e+10,7.2430785e+06,4.4298214e+08,1.456459e+11,66.61871,39.346844,0.00045542567,0.0007042463,0.0,1032.3282,23.63813,71.05618,75.6725,12704.355,6268.297,23722.215,65.02024,-215.70383,29.081701
1524,92,1524,1,4.323343e+09,8.5485e+06,4.1394954e+08,1.5181955e+11,61.67123,37.88735,0.00048233493,0.00045918455,0.0,403.68274,24.83514,92.59532,59.752342,13090.247,1616.5005,22794.285,28.322058,88.38004,53.939495
1543,95,1543,1,5.9720146e+09,1.3194935e+07,7.34057e+08,1.6545304e+11,69.83272,46.57428,0.00050886895,0.00071458943,0.0,643.7398,75.2139,79.579994,108.58554,7656.272,15208.539,21354.47,73.93388,113.27589,81.512146
1551,97,1551,1,4.214745e+10,0.0,1.5277098e+08,1.4402909e+11,74.625046,45.209347,0.00021069097,0.00038625204,0.0,1269.6844,16.731516,58.568844,41.546215,10417.974,14876.763,23993.947,-39.272377,95.61778,-57.96917
1556,98,1556,1,1.116676e+10,3.2499185e+06,1.4581094e+08,7.815936e+10,51.37143,28.459774,0.00023570367,0.0002848173,0.0,415.03268,20.081533,63.90829,65.07419,1473.8224,15304.642,22561.72,96.878845,1.2054496,36.614468
1563,99,1563,1,2.5367214e+10,3.737334e+06,2.2938942e+08,1.35297425e+11,62.34498,38.114067,0.0003286791,0.00045935565,0.0,1275.0284,15.889332,76.35947,66.85694,12367.267,9664.24,21101.543,-75.12287,-35.403034,69.400826
1569,100,1569,1,4.173903e+10,2.3452545e+06,1.7536922e+08,1.457827e+11,67.2442,38.83274,0.0003141529,0.00043430235,0.007985919,565.1968,13.496012,72.02661,42.556007,4854.626,12797.368,2007.3589,44.59417,-43.742065,-79.22057
1575,101,1575,1,4.693309e+10,3.918041e+06,1.8990027e+08,1.5962648e+11,67.22451,37.976807,0.00021387568,0.0005038667,0.0,334.66077,11.816642,80.21997,37.229763,8305.25,3221.421,21288.463,1.7603352,24.75784,65.13546
1583,102,1583,1,3.1430777e+10,4.65818e+06,3.560384e+08,1.4152552e+11,60.20694,33.519505,0.00019946479,0.0007257371,0.0,771.14044,21.63782,85.9336,99.97564,2676.2356,4526.894,4566.2515,-14.106831,-10.626686,-54.929306
1587,103,1587,1,5.5180923e+10,2.9278322e+06,2.1500224e+08,1.5735166e+11,79.8858,42.355175,0.00030333968,0.00062226155,0.022017673,602.1313,8.330707,61.974785,19.470926,10828.59,4452.6753,1595.4977,-33.453724,-4.26896,-18.209564
1590,104,1590,1,3.5613815e+10,5.39126e+06,3.529978e+08,1.476561e+11,68.20565,37.128746,0.00047334706,0.0007885334,0.0,584.46,13.224973,72.21008,46.77843,16829.72,13237.1455,13935.402,-25.356758,-26.347857,12.160493
1597,105,1597,1,3.2682641e+10,0.0,2.29941e+08,1.5793381e+11,73.13635,40.60978,0.00014781255,0.0005206496,0.0,592.3996,16.42769,67.81434,44.80378,7015.6934,7566.951,4003.6965,86.441185,-10.220958,-89.8936
1599,106,1599,1,3.9179338e+10,3.4400138e+06,1.9402776e+08,1.310842e+11,65.28297,36.77455,0.00024830477,0.00044480697,0.0,1026.9238,16.596886,66.7345,73.250305,14467.859,4779.1436,9012.599,76.73869,-105.27043,-104.006744
1605,107,1605,1,4.38294e+10,3.8958295e+06,2.5542978e+08,1.4744181e+11,69.21703,36.46083,0.0003395849,0.00053866964,0.0,80.524055,11.712345,74.163895,35.31917,19876.633,18337.193,16937.523,8.742791,87.797905,27.179955
1610,108,1610,1,1.5158484e+10,4.7248615e+06,5.43183e+08,1.4587332e+11,65.75534,37.31955,0.00048194607,0.0008088499,0.0,363.94113,17.72359,75.55807,47.029144,11544.763,8355.214,22947.346,28.406548,-73.76276,43.809616
1611,109,1611,1,1.0177507e+10,1.7261574e+07,4.8918826e+08,1.4161432e+11,62.12643,34.82275,0.00016687576,0.0005201994,0.0,871.57745,32.44487,80.14956,85.66229,18226.156,1954.2205,11758.561,-115.12289,7.7413034,-123.91817
1615,110,1615,1,9.674709e+09,1.0100271e+07,2.8750976e+08,8.190291e+10,54.504593,33.695076,0.0002560378,0.00065087585,0.0,136.56816,21.116734,59.618515,60.860493,19207.004,1452.8105,14331.178,-52.64213,-17.23684,2.2938178
1617,111,1617,1,1.3670014e+10,6.293457e+06,2.9421917e+08,1.28247775e+11,68.18907,41.302773,0.00021492451,0.0005591068,0.0086763315,758.45667,21.488918,60.746483,49.60511,7135.1035,7264.866,23198.832,79.74084,-15.085069,8.399416
1622,112,1622,1,7.23639e+09,8.11308e+06,2.0627184e+08,1.0954996e+11,58.441822,36.91144,0.00021770736,0.00040866432,0.0,679.6144,14.581017,70.16694,45.356964,7214.6143,10107.593,7646.8594,55.151608,-13.2228775,-43.317577
1626,113,1626,1,4.657669e+10,3.349808e+06,2.7675123e+08,1.4269258e+11,72.05556,37.735607,0.00037537178,0.0006414243,0.10334616,544.39496,13.326003,65.161766,25.728035,12011.209,9097.426,23199.502,-83.777115,-92.14192,28.497244
1630,114,1630,1,2.6212815e+10,4.569433e+06,2.6187464e+08,1.4026588e+11,64.17443,35.56165,0.0001683604,0.0005331271,0.0,888.5317,19.642324,73.79979,70.32219,16340.385,2188.1726,23112.803,-81.800766,78.43133,-31.93198
1634,115,1634,1,2.7588712e+10,3.2765195e+06,1.4020862e+08,1.3142716e+11,67.22585,36.833515,0.000167743,0.00031446782,0.0,1045.1982,8.7614565,70.95901,24.773712,21698.754,1649.3722,21892.375,-78.112305,-35.200775,-28.45052
1644,117,1644,1,2.2253017e+10,6.1195855e+06,2.6742344e+08,1.25631226e+11,59.943306,35.203762,0.00020794975,0.00050709996,0.0,763.8126,18.131468,75.45811,73.78289,21349.775,1745.5487,1120.7185,-72.071655,69.642075,54.11048
1655,119,1655,1,5.688278e+09,1.237856e+07,4.945615e+08,1.189515e+11,54.22397,31.32935,0.0001830649,0.0008605999,0.0,587.49347,19.968788,87.12874,86.874016,23074.938,20478.451,18080.357,-50.563976,57.890934,27.932995
1658,120,1658,1,2.824929e+10,5.0608335e+06,2.9154035e+08,1.3589353e+11,61.477734,33.248917,0.00030597235,0.00068885984,0.0,559.054,18.769405,78.72084,103.36033,1984.1595,14906.573,23203.31,49.41543,21.451256,-57.85147
1659,121,1659,1,2.6682817e+10,4.8356885e+06,2.7454787e+08,1.1989916e+11,58.979675,30.288563,0.00027993286,0.0005834818,0.0,816.62415,15.850492,79.82364,39.176098,11055.706,14877.571,1134.5371,-90.14526,-5.899758,-167.29582
1664,122,1664,1,7.098288e+09,6.0948e+06,2.2944218e+08,1.22747494e+11,58.16529,38.05688,0.00010783946,0.0005339672,0.0,463.55438,14.791882,78.71017,92.5929,21294.152,10129.159,193.2016,-6.272891,-37.967667,4.6009846
1668,123,1668,1,1.4820581e+10,5.1288605e+06,3.324906e+08,1.3640551e+11,69.018906,39.624306,0.00026001866,0.0005017157,0.0,454.39383,20.243673,62.712395,37.835068,22423.775,22584.062,6664.8037,-35.176315,81.67798,0.43171915
1674,125,1674,1,3.494575e+10,3.4204498e+06,1.8655963e+08,1.25271376e+11,68.87768,39.608913,0.00023410987,0.00030159001,0.0,409.26367,15.69686,57.33884,51.555862,18770.145,1585.773,21188.174,-51.14907,-35.806667,-76.35142
1677,126,1677,1,1.4173667e+10,4.545582e+06,1.5095477e+08,1.2146902e+11,54.31995,34.193485,9.056954e-05,0.00061081647,0.0,325.192,16.301659,90.18261,71.44128,7248.1226,12154.499,13754.189,24.988022,-15.588011,26.569586
1683,127,1683,1,2.8414425e+10,2.8877778e+06,2.5585949e+08,1.1538176e+11,70.91445,35.186028,0.00033870898,0.0005551881,0.0015687627,194.83173,10.336518,56.09892,17.83527,22655.775,9260.649,12004.397,-33.987907,-73.08398,-36.335194
1692,129,1692,1,3.1046822e+10,2.5105288e+06,2.1798894e+08,1.2418759e+11,66.842606,36.841408,0.0002953542,0.0003376315,0.0,439.39355,11.350426,61.179695,38.274754,7159.5234,13364.36,16234.967,17.321663,-13.980464,77.959724
1709,134,1709,1,1.2048838e+10,6.2987695e+06,2.904508e+08,1.0918199e+11,60.38239,34.950867,0.00023983952,0.0007437439,0.0,530.4398,17.174309,64.60644,61.9061,6397.8145,20356.453,22977.08,47.157417,-4.638055,83.28026
1713,135,1713,1,2.3863036e+10,4.577102e+06,1.8805088e+08,1.0767587e+11,60.17209,34.3978,0.00030229645,0.0005865564,0.0,316.66013,12.462817,65.14305,48.40664,914.36053,7235.4824,3928.7048,-12.264498,-59.843307,-43.98876
1718,137,1718,1,2.975451e+10,3.3537445e+06,2.5809253e+08,1.1492506e+11,70.10436,37.578136,0.00027091222,0.0005054664,0.019527093,370.30383,11.358538,52.698254,31.896852,6459.829,21200.117,23371.418,75.799904,-4.2037644,81.44568
1722,138,1722,1,1.0213415e+10,4.0343665e+06,3.1171526e+08,1.024632e+11,56.435596,30.750551,0.000359601,0.000743463,0.0,566.1399,18.653461,69.805176,65.42619,7342.231,10885.344,8020.457,45.43791,-34.223457,-43.72755
1732,141,1732,1,2.516572e+10,3.5134545e+06,1.7290901e+08,1.0553588e+11,62.414593,34.209908,0.00018043593,0.0003791558,0.0035112835,114.41745,11.941906,62.710854,28.487837,24084.902,4192.3965,20886.326,-25.440649,-57.40264,-1.3702093
1737,142,1737,1,2.2943676e+10,3.4515665e+06,1.5531262e+08,1.0519018e+11,65.6616,33.76246,0.00033512732,0.00024009486,0.0,689.59875,12.645212,66.906204,24.447899,13394.117,10484.409,8821.906,58.060894,-128.74908,-62.65105
1740,143,1740,1,2.078795e+10,4.6953755e+06,2.2739182e+08,9.70086e+10,58.351437,30.929316,0.00033747512,0.00042476185,0.0,229.90184,15.366818,61.670227,58.49886,19200.191,1851.9606,13544.088,-43.54217,17.94746,-28.223156
1752,146,1752,1,1.5330631e+10,4.8903925e+06,1.6093918e+08,9.811267e+10,59.110626,33.180485,0.00019625782,0.0004344523,0.0,761.2849,16.938238,61.048893,63.546665,9754.584,7982.878,21236.39,2.514219,-7.0870285,71.2513
1756,147,1756,1,2.329875e+10,3.076093e+06,1.3596208e+08,9.808343e+10,59.08876,31.918198,0.0003547243,0.0003696985,0.0,308.31073,9.289378,63.477562,29.842379,7860.204,1514.8956,24356.574,-21.357302,-10.207266,42.76088
1779,153,1779,1,2.6089669e+10,3.4352168e+06,1.7229e+08,9.651727e+10,65.296906,32.20061,0.00030245818,0.00047277866,0.0,497.34857,7.939284,61.102383,17.73958,10305.275,5141.51,2655.7178,-12.465847,-18.805758,-44.674946
1799,158,1799,1,9.141474e+09,3.9031488e+06,1.6268954e+08,7.461697e+10,54.338223,31.746733,0.00016615183,0.0004418819,0.0,192.26216,15.292285,55.0422,45.859512,7342.693,12806.607,20959.58,71.88811,22.646103,15.563624
1831,169,1831,1,6.404106e+09,4.2859785e+06,1.6921256e+08,7.0295446e+10,53.445896,29.672497,0.00040708858,0.00032639172,0.0,249.37354,14.72151,53.143085,49.80551,14263.043,4281.5625,21637.754,-103.0153,-83.03279,112.68244
1843,174,1843,1,1.4946953e+10,2.506556e+06,1.32304936e+08,8.64708e+10,61.06444,32.141083,0.00016855857,0.00036960063,0.0010827482,360.99048,9.628142,54.100136,28.965183,14551.675,23068.525,23793.457,-40.987564,99.41278,-3.988607
1854,179,1854,1,1.4156955e+10,4.1766658e+06,2.1012418e+08,8.483071e+10,53.302612,28.246965,0.00039017436,0.0006880032,0.0,417.42133,13.40534,66.04664,47.12251,3869.154,19536.867,21768.027,59.824684,-19.938635,51.412502
1881,187,1881,1,1.2651842e+10,3.6885308e+06,1.7506624e+08,7.8045086e+10,51.966404,29.894524,0.0002050678,0.0005296153,0.0,367.85855,16.204086,63.056625,78.33292,7423.8525,14364.054,20053.227,30.251581,4.0563416,140.15363
1887,189,1887,1,1.490232e+10,3.2849462e+06,1.3489651e+08,7.413874e+10,60.73771,30.065865,0.00020675432,0.00051872927,0.0,385.36554,8.899142,49.767357,23.837679,12732.237,2890.8188,5262.7524,-12.919419,-72.98597,50.37987
1894,191,1894,1,6.442144e+09,2.8445845e+06,1.7113374e+08,6.374534e+10,54.324436,29.349586,0.00015908683,0.00043111868,0.0,167.57286,14.56038,46.864853,40.400005,5989.694,137.14632,23310.361,36.38508,-60.1686,-134.42029
1989,225,1989,1,8.609616e+09,2.662291e+06,1.5621888e+08,6.3209144e+10,45.902645,24.584282,0.00020483883,0.000326094,0.0,266.3313,15.359815,65.64862,49.97567,6758.4585,24626.158,24130.633,-45.3975,-15.872589,-63.352722
2036,249,2036,1,1.7252477e+10,2.56269e+06,1.6705912e+08,5.116466e+10,56.293602,26.653942,0.0003038174,0.00041884396,0.0,80.79767,10.085987,42.984673,15.083301,18829.39,3327.8958,8722.155,-119.56374,-12.744416,-7.8748436
