subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1611,74,1611,1,3.48325e+10,5.4895536e+07,3.110051e+08,3.2983125e+11,81.96448,50.922993,0.00019622418,0.00031624065,0.0,510.3742,19.75009,107.97703,63.064434,11451.879,21415.088,14186.023,41.89781,-1.1258044,2.9053676
1620,75,1620,1,8.052143e+10,3.5914324e+07,3.0645085e+08,3.289272e+11,96.32873,51.9554,0.00026802195,0.00035902628,0.0066436986,858.54285,11.733778,77.212135,62.76193,7040.035,24732.64,5599.2246,-9.659439,50.744366,43.642838
1624,76,1624,1,6.569442e+10,2.8345338e+07,1.6071653e+08,3.0896842e+11,87.16943,53.49256,0.00017444952,0.00017676046,0.0,1229.7455,22.507593,90.15234,132.09442,11377.797,20270.781,14436.752,22.046194,24.024124,-11.747707
1630,77,1630,1,7.8432715e+10,5.0664576e+07,3.27917e+08,2.8823726e+11,96.84886,50.526646,0.00029204277,0.00037833795,0.0,902.5113,13.110199,67.03968,57.71895,11054.875,13787.018,13716.967,53.756832,-81.85162,2.1648047
1635,78,1635,1,6.301942e+10,5.6595492e+07,2.5043819e+08,3.0368986e+11,96.89437,54.536766,0.0002034048,0.0004089847,0.0,807.9372,10.97856,71.83507,49.248615,24449.969,12888.767,12313.357,-13.176989,-30.58211,39.071606
1641,79,1641,1,4.0024695e+10,1.1197218e+07,1.3103726e+08,1.9122119e+11,82.030716,46.00419,0.00016345279,0.00018594344,0.0,1325.777,13.966577,62.577618,41.451565,21377.695,113.986206,13177.603,-90.60234,61.46504,-38.532467
1648,80,1648,1,5.5630954e+10,1.3722943e+07,1.532291e+08,2.7778105e+11,78.91236,47.913498,0.00018015108,0.00019734519,0.0,1995.7972,17.494713,100.41449,136.65916,14885.353,23197.113,17935.9,-66.79652,95.48419,-140.79839
1653,81,1653,1,5.686341e+10,4.9557216e+07,3.2723968e+08,2.970939e+11,97.02453,50.70429,0.00018498668,0.00045858847,0.0,122.19097,9.001672,77.72418,24.115541,14002.723,15819.372,13478.448,-48.075825,-36.316917,-68.53698
1655,82,1655,1,4.6563336e+10,4.5477884e+07,2.5700594e+08,2.7664676e+11,84.24893,48.153,0.00023380248,0.00033484193,0.0,1314.5522,13.614437,84.78182,61.781975,3266.215,19586.293,20031.332,43.96063,-17.127192,-46.93257
1664,83,1664,1,4.252912e+10,3.2882512e+07,1.8757589e+08,2.8089637e+11,86.985565,49.55687,3.0634365e-05,0.00024067411,0.0,772.75256,13.5069065,84.54961,47.376045,11208.147,2284.4602,19447.76,7.4940524,222.02647,-58.671146
1682,85,1682,1,5.7877316e+10,1.1899387e+07,1.9504528e+08,2.6246098e+11,93.93182,48.804707,0.00027836332,0.00028468634,0.009062694,816.35236,12.103716,75.73434,32.309406,10152.705,2366.9233,24868.998,-8.943146,65.234856,-63.042225
1717,89,1717,1,4.3395346e+10,3.3817948e+07,3.8359277e+08,2.5390627e+11,91.80759,48.392727,0.0001710591,0.00046595922,0.0,136.28015,14.035724,69.047226,38.2372,13766.111,2144.8513,8129.9844,-49.426453,53.645786,119.506004
1728,91,1728,1,2.9453373e+10,1.3920759e+07,1.8164808e+08,2.0709961e+11,72.56595,44.136265,0.0002957654,0.00024894904,0.0,1188.3225,18.309162,87.758705,57.95377,16387.389,9697.379,10779.202,-154.32045,-63.550632,82.0801
1760,96,1760,1,4.1183662e+10,4.365285e+07,1.4173587e+08,2.1457463e+11,82.465294,46.024296,0.00010785279,0.00021339174,0.0047864127,1130.0735,13.754144,68.5397,64.533646,18254.354,2123.3303,17280.578,-126.99658,41.591076,-171.27007
1764,97,1764,1,5.044516e+10,2.1637562e+07,2.6016792e+08,2.1826863e+11,87.914375,46.32625,0.0002551377,0.00045427764,0.0,107.08767,10.007832,63.104927,38.103287,6715.516,24840.521,22747.742,106.16611,21.083338,-12.590179
1766,98,1766,1,1.6336262e+10,4.7885604e+07,3.4702054e+08,2.2449277e+11,79.77994,48.17571,0.00030891044,0.00038724832,0.0,1244.6775,18.355482,79.94659,111.512955,12715.102,5440.961,15434.784,-73.33481,13.123583,-118.921616
1768,99,1768,1,5.2826587e+10,2.438035e+07,1.9738074e+08,2.0651318e+11,85.21475,45.251717,0.00025047627,0.00037779572,0.0,345.02493,10.822155,64.82816,36.79866,15398.081,17795.268,13448.844,-35.242588,20.309715,48.866035
1774,100,1774,1,1.7760764e+10,2.8079446e+07,2.1779822e+08,1.2059343e+11,74.7036,39.280987,0.00023604187,0.00033735693,0.0,288.81625,13.337035,46.791164,45.03763,11075.048,7113.133,14284.138,51.129826,103.5706,-271.3018
1792,103,1792,1,3.6430504e+10,2.5764278e+07,1.32635736e+08,1.858357e+11,76.90242,43.762886,0.00013024041,0.00017788757,0.0,1002.363,19.819405,70.13732,58.235973,3604.3262,22199.814,11717.86,64.204506,64.43537,17.569365
1798,104,1798,1,4.6972383e+10,3.419931e+07,1.8289698e+08,1.9398731e+11,78.31833,42.904972,0.00011553228,0.0002572771,0.026978007,549.73035,22.240288,69.44501,57.59776,5435.6836,24758.838,6735.1465,61.639004,43.48167,-6.0891395
1804,105,1804,1,4.216958e+10,1.1854668e+07,2.7547834e+08,1.8353873e+11,83.873436,43.034336,0.00029465996,0.00042231678,0.0,82.93582,12.053804,65.04875,29.106453,11899.202,7867.3667,5712.645,-31.171225,-103.410934,169.30785
1806,106,1806,1,2.7557034e+10,3.721499e+07,1.8076206e+08,2.1061763e+11,79.62785,45.919277,0.00014539016,0.00019357061,0.0,1244.4514,21.589096,72.36467,83.46938,3319.5908,22523.385,14726.318,45.623688,8.712194,-48.37472
1814,108,1814,1,3.2114639e+10,1.9597034e+07,1.3901294e+08,1.9467344e+11,73.99984,42.549145,0.00012421569,0.00023768669,0.0,458.0837,15.986964,78.211685,114.746445,4834.285,13994.124,3220.3567,104.59466,32.12042,12.101719
1819,109,1819,1,2.4462246e+10,1.7703038e+07,1.8070832e+08,1.6880674e+11,79.67884,45.294563,0.0002643024,0.00023406972,0.0,448.3701,15.871257,62.48975,40.92463,8862.93,9586.823,23667.484,94.84875,-75.3606,-32.888416
1824,110,1824,1,2.6996855e+10,3.8148956e+07,1.8045381e+08,1.5009471e+11,73.50521,44.063374,0.00024395547,0.0002145394,0.0,761.5702,13.84457,60.47866,52.661713,20090.137,1950.2284,13191.737,-184.41748,-24.09173,54.011784
1827,111,1827,1,4.4124934e+10,2.102674e+07,1.6361358e+08,1.8500644e+11,84.08038,43.517982,0.00020719045,0.00022005288,0.03382521,444.58646,9.470414,64.23999,18.121801,11584.07,21263.598,19612.418,-16.531277,41.488728,-100.12486
1831,112,1831,1,2.3789701e+10,3.188471e+07,1.4171648e+08,1.9464351e+11,73.93018,42.63632,0.00015351083,0.00017485485,0.0,1111.6508,15.817615,76.86963,86.976,23176.182,1946.8853,3008.5222,38.382618,-13.955251,61.82908
1842,114,1842,1,3.1695133e+10,2.2813238e+07,1.9738477e+08,1.4295707e+11,87.36887,45.474743,0.00023805026,0.00022787352,0.0,506.99957,15.2386265,40.55891,33.289227,15878.917,2983.635,14594.145,90.222466,241.123,-323.8796
1872,120,1872,1,3.6194583e+10,2.0692646e+07,1.6035082e+08,1.8418414e+11,83.15133,45.532726,0.00020986934,0.0002896025,0.0,755.3859,13.871183,59.990833,43.440273,7774.2407,10935.845,8604.045,117.25021,-118.664474,108.23865
1876,121,1876,1,2.2298733e+10,2.8440094e+07,1.7598838e+08,1.7054964e+11,70.55902,42.861534,0.0002418452,0.0003163528,0.0,1647.957,14.92621,76.854866,104.64474,20553.879,13443.286,12931.677,-61.862152,1.696524,-4.5558777
1884,123,1884,1,4.042387e+10,3.2482266e+07,1.8562714e+08,1.7458314e+11,80.50755,42.93331,0.00024081985,0.0004224978,0.021992898,181.74344,12.125612,61.858402,32.32275,1897.936,1703.5895,3589.4365,59.872566,25.344402,70.663246
1916,132,1916,1,3.9993758e+10,1.8527422e+07,1.419571e+08,1.4067727e+11,77.59514,39.63045,0.00018126417,0.0003206599,0.0,514.5157,9.991022,52.854076,40.28931,13549.911,16079.6455,12979.698,-44.77671,-80.94552,48.80859
1928,135,1928,1,3.101803e+10,1.6557359e+07,1.8285658e+08,1.5179958e+11,76.60796,41.002556,0.0002735696,0.00034102553,0.0,623.9286,11.709095,58.995193,30.346876,3615.8655,1190.8373,5337.0737,-15.378133,57.11189,44.294624
1950,139,1950,1,2.5035672e+10,2.5490876e+07,1.8466376e+08,1.5292232e+11,81.40299,42.52845,0.00015859073,0.00036891375,0.0,294.51175,9.137541,53.772144,28.239761,22334.396,2169.868,8296.939,83.17056,64.809235,97.31829
1951,140,1951,1,2.5713064e+10,1.2765819e+07,1.9158205e+08,1.5143687e+11,82.65479,43.24112,0.00030987177,0.00025919802,0.0012390787,714.3341,16.079126,50.8762,29.609703,9215.855,1445.0746,11256.382,77.60159,67.123276,51.980175
1963,144,1963,1,2.1104767e+10,2.1383286e+07,1.6531797e+08,1.4679392e+11,74.15671,39.917366,0.00015138727,0.00029090338,0.004977728,248.95891,13.937738,61.97819,33.44004,10708.171,3930.2866,20740.535,-9.700033,-132.10971,-180.68999
1970,146,1970,1,1.2089384e+10,3.603695e+07,1.567346e+08,1.4923748e+11,65.82093,38.259716,0.0001864382,0.00019680831,0.0,497.46167,17.769367,75.30442,67.87357,17680.219,13647.356,19720.984,-22.311901,-47.618656,-63.1001
2002,153,2002,1,1.8390555e+10,1.6324599e+07,1.3100431e+08,1.383068e+11,75.77962,41.92134,0.00018334488,0.00015129091,0.0,463.1431,17.49591,52.201817,45.3691,21409.822,20464.125,12291.772,-63.47397,66.20169,108.02396
2281,237,2281,1,1.0759331e+10,1.934658e+07,1.4293259e+08,7.460046e+10,54.306675,29.34823,0.0002871452,0.00020561728,0.0,974.6688,19.4465,54.898235,50.442295,18164.107,19478.174,13585.419,32.980335,21.113388,-59.190292
