subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1345,5,1312,0,0.0,0.0,1.6184002e+08,5.6820803e+09,46.326252,20.06108,0.0,0.003934674,0.0,26.88555,5.630163,6.47232,6.748737,3585.35,14766.729,1655.7623,157.8282,-269.90256,142.90326
1347,5,1312,0,0.0,0.0,1.352082e+08,5.7809085e+09,41.414875,18.362339,0.0,0.003474373,0.0,51.03181,5.1374445,7.601922,9.34393,4066.9458,14181.266,1553.5804,-250.59163,104.143684,50.188118
1436,6,1436,1,5.28941e+11,3.2223772e+09,1.0185154e+11,7.336865e+12,299.51834,190.38272,0.008888365,0.017204935,0.0,7110.2876,10.319544,176.4793,159.115,21507.86,24756.26,14785.1045,-13.914772,4.4730067,-6.1014247
1437,6,1436,0,0.0,0.0,1.1584974e+10,8.1215275e+10,146.7496,86.18302,0.0,0.013539387,0.0,223.16136,7.577581,8.8404255,12.4839325,21516.58,24816.754,14797.444,97.29016,-453.00592,180.49629
1438,6,1436,0,7.8421724e+09,0.0,5.1021256e+09,1.0961124e+11,109.355705,60.619827,0.013586534,0.009835776,0.07378067,228.55424,7.0586343,20.593925,16.242458,21546.094,24917.6,14500.599,68.41328,-210.1388,-253.96272
1439,6,1436,0,8.2903706e+08,8.411314e+07,3.1390052e+09,1.6139575e+11,107.53173,57.17997,0.0,0.008027551,0.0,196.55438,5.474059,35.605682,8.512505,21062.83,223.31679,15146.149,169.16707,-39.96228,-227.87296
1440,6,1436,0,6.288613e+09,0.0,4.4892646e+09,9.922718e+10,98.591484,59.15149,0.0055354703,0.008057199,0.0,264.51456,7.368187,22.437265,20.401468,21564.79,24647.564,14633.771,45.16417,-268.2263,-33.57508
1441,6,1436,0,3.2010947e+09,0.0,4.7160745e+09,5.25182e+10,107.54791,58.47389,0.011037581,0.009510598,0.02605435,159.20677,7.2881017,9.889517,10.445778,21561.238,24707.406,14611.438,-6.093095,-399.36694,3.0219364
1442,6,1436,0,5.083213e+09,0.0,1.9511322e+09,6.0480307e+10,92.40176,46.297943,0.008215289,0.0059533576,0.093363665,261.68307,7.96465,16.041002,12.588765,21302.207,34.845963,15025.665,12.887774,-2.7108974,74.51819
1443,6,1436,0,5.122133e+09,0.0,8.187604e+08,3.6427678e+10,85.28539,38.79141,0.005412129,0.0055824574,0.07538438,87.93468,4.8413587,12.524998,6.0454693,21932.531,24447.021,15111.705,-129.05276,31.74987,126.19963
1444,6,1436,0,2.6670874e+09,0.0,4.9735546e+08,3.0640185e+10,70.23349,33.04399,0.0046721315,0.005470156,0.030717526,141.5388,4.221718,14.916214,9.241675,21693.48,24937.752,14852.45,-125.43228,202.25679,281.89737
1445,6,1436,0,1.154158e+09,0.0,8.6261504e+08,1.1614463e+10,69.57437,37.08108,0.0050390195,0.006585312,0.0,35.434036,5.042287,5.975711,9.249895,21558.467,24665.285,14674.57,15.833523,-306.4277,-51.370857
1446,6,1436,0,1.4744311e+09,0.0,4.3443462e+08,8.0564065e+09,60.508,24.820732,0.0071144123,0.005045828,0.00335018,16.805763,3.5976973,4.8574286,5.0509996,21519.174,24621.633,14635.34,-61.088997,191.04807,-23.285843
1448,6,1436,0,0.0,0.0,3.9137286e+08,7.7935135e+09,57.045227,30.423044,0.0,0.0047919275,0.0,33.430634,4.191591,5.833506,6.31212,21532.605,24911.66,14804.7295,285.39313,128.47513,245.01915
1449,6,1436,0,0.0,0.0,3.9453594e+08,6.353886e+09,52.08578,21.316305,0.0,0.005168601,0.0,43.04583,5.794213,5.790748,6.9880023,21473.203,24843.271,14725.005,-260.53427,-2.5873556,278.69315
1450,6,1436,0,0.0,0.0,3.4425846e+08,5.1744686e+09,49.45324,29.897818,0.0,0.00570117,0.0,38.061775,4.803992,5.374156,6.875306,21577.23,24754.008,14769.07,266.2572,173.82823,-142.19154
1451,6,1436,0,4.0621914e+08,0.0,1.7756866e+08,9.115068e+09,48.50861,27.742596,0.0036680063,0.0025571652,0.0,110.380615,6.845597,9.501974,11.425852,21544.46,24715.861,14870.03,-258.21747,265.68365,-336.929
1452,6,1436,0,0.0,0.0,1.8092933e+08,9.590431e+09,36.643345,22.140104,0.0,0.002940552,0.0,71.42743,15.802891,16.062435,18.44846,21658.498,24717.729,14551.308,11.062207,78.87567,-172.5862
1453,6,1436,0,0.0,0.0,2.6692976e+08,3.968e+09,45.74087,19.045473,0.0,0.0049729054,0.0,25.428488,4.15647,4.6003094,5.966824,21536.336,24936.344,14796.739,201.02614,-116.08979,289.19766
1455,6,1436,0,0.0,0.0,2.4368757e+08,2.7528878e+09,29.041603,16.150326,0.0,0.005225016,0.0,23.729248,7.465466,8.742362,11.891418,21476.938,24738.883,14662.99,-110.92813,70.72181,-151.1908
1456,6,1436,0,0.0,0.0,1.4822712e+08,5.5430077e+09,43.100685,20.240873,0.0,0.0022667628,0.0,26.644958,6.491305,6.5417824,8.66295,21563.691,24522.828,14703.955,-31.699493,58.03996,-246.14204
1503,7,1503,1,4.8343312e+11,1.6710134e+09,4.9400066e+10,4.607583e+12,233.70955,152.3877,0.0013652039,0.014018742,0.0,8236.729,12.532857,187.42459,233.26749,9440.313,12449.925,3450.2222,10.143901,-24.442604,-27.506964
1504,7,1503,0,6.143978e+09,0.0,1.4734083e+10,1.9388742e+11,132.13976,80.11368,0.014223306,0.013090317,0.0,591.9976,7.997213,24.048399,24.993237,9513.357,12306.276,3364.887,-140.4239,129.1684,-132.94638
1505,7,1503,0,8.5868134e+09,7.205678e+07,3.666668e+09,1.21108e+11,101.48882,59.64541,0.00899449,0.007223015,0.07420673,471.9998,7.999924,26.160902,14.720696,9446.025,12174.751,3533.948,-125.65645,-64.59842,103.28059
1506,7,1503,0,0.0,0.0,4.6634906e+09,4.6504403e+10,98.54865,48.441864,0.0,0.009489979,0.0,77.17299,6.20956,11.227703,7.2623153,9531.742,12427.204,3343.747,103.37352,1.2045069,-0.31658563
1507,7,1503,0,2.764793e+09,4.2838356e+07,1.6718068e+09,5.284492e+10,78.2835,44.77499,0.008244028,0.005705507,0.0,177.61845,6.78047,19.702295,24.914358,9378.563,12621.002,3590.9282,-59.83663,-339.36697,-61.500168
1508,7,1503,0,8.2230866e+09,0.0,1.2393746e+09,3.9823786e+10,86.954056,39.12094,0.0059363362,0.0057989717,0.09869293,108.273926,4.9066496,12.745093,9.15124,9234.656,12371.906,3188.918,-157.38445,-28.08727,-101.35813
1509,7,1503,0,7.9028365e+08,0.0,1.5691044e+09,4.1377448e+10,81.11976,45.50356,0.00134266,0.0063161654,0.0,149.86263,5.680634,13.720831,10.942165,9447.123,12161.64,3402.0942,146.35747,-136.4124,-229.82443
1510,7,1503,0,5.211639e+09,0.0,8.583729e+08,4.1449734e+10,83.291855,45.80128,0.0032734345,0.0046022134,0.0082192235,285.22507,6.9060607,12.971982,10.355997,9596.934,12389.281,3458.937,302.63428,-71.88249,-102.684
1511,7,1503,0,0.0,0.0,1.7409947e+09,1.1150496e+10,60.252346,28.589748,0.0,0.008913884,0.0,14.33866,7.3423123,6.9753637,7.819203,9377.942,12431.943,3381.531,-94.12321,-91.87223,-27.624155
1512,7,1503,0,2.4024748e+09,0.0,7.36801e+08,3.952268e+10,75.28232,37.98952,0.004076572,0.0042559025,0.005810316,224.3174,5.3886886,15.617622,8.6584,9529.43,12082.139,3668.666,130.55939,-136.275,-211.57674
1513,7,1503,0,0.0,0.0,1.0540411e+09,2.1441292e+10,67.182686,34.691425,0.0,0.0048640715,0.0,77.30604,6.615518,10.932549,8.243277,9381.348,12142.402,3422.3975,42.995075,-197.52655,11.783825
1514,7,1503,0,5.6862213e+09,0.0,3.278507e+08,2.6652244e+10,70.86138,34.5534,0.004024337,0.0038485366,0.067173205,49.267822,3.0423412,12.1266,6.876842,9610.678,12441.224,3212.9436,106.261566,-320.4612,134.32683
1515,7,1503,0,2.0623375e+09,0.0,5.2817946e+08,2.0405838e+10,64.12421,31.008383,0.0060599325,0.0049420544,0.0,37.669765,3.859159,13.814259,6.8796353,9419.015,12371.009,3146.9155,138.91174,-46.58508,-306.72098
1516,7,1503,0,1.3001542e+09,0.0,4.248118e+08,1.4835537e+10,68.83325,31.33508,0.006152519,0.004131195,0.09033875,86.15971,4.8741975,6.76882,5.963929,9509.789,12485.967,3381.6338,-384.7079,90.08002,-141.14839
1517,7,1503,0,0.0,0.0,2.6707698e+08,1.726691e+10,55.749153,28.930923,0.0,0.004431535,0.0,23.617632,4.19148,12.400661,10.507394,9563.894,12201.791,3504.4365,56.35515,-134.32838,-344.30865
1518,7,1503,0,0.0,0.0,3.0437405e+08,9.902065e+09,47.587578,20.969627,0.0,0.003560482,0.0,92.81173,5.389543,10.563037,8.015164,9103.9375,12241.165,3228.942,13.79043,152.52496,-16.689081
1521,7,1503,0,0.0,0.0,1.6881422e+08,3.8071547e+09,44.10661,20.644958,0.0,0.0031971307,0.0,40.768383,5.0040975,5.534539,7.237437,9517.678,12333.116,3405.9978,-14.229219,160.70488,-292.27194
1552,8,1552,1,1.337846e+11,1.9023283e+09,7.014742e+10,5.321684e+12,283.34933,171.16304,0.00095419324,0.01252992,0.03857323,2338.7888,16.708984,146.15193,93.53237,10531.511,13898.406,5524.762,-7.756619,74.9087,-232.14355
1553,8,1552,0,0.0,0.0,4.36568e+09,2.9332222e+10,93.94767,44.479847,0.0,0.009022474,0.0,11.830915,5.798757,7.330885,6.869967,10528.601,13976.676,5673.745,-41.020298,-92.71386,-489.6702
1554,8,1552,0,0.0,0.0,2.0563191e+09,1.3724101e+10,69.52012,30.894045,0.0,0.0074604885,0.0,8.717512,6.2199907,6.2199907,5.686772,10419.339,13787.872,5569.1313,60.086674,230.18936,-144.09921
1555,8,1552,0,0.0,0.0,9.3245114e+08,1.1220172e+10,57.677002,28.070517,0.0,0.00674779,0.0,47.033543,6.538038,7.878655,8.86577,10411.358,13990.464,5644.495,-39.555973,37.45119,-235.88681
1556,8,1552,0,0.0,0.0,5.13477e+08,1.1240309e+10,58.48238,28.166088,0.0,0.004283508,0.0,46.347828,6.347647,7.474772,9.904457,10702.886,13889.344,5480.872,-381.1356,78.90786,-224.45496
1557,8,1552,0,1.215859e+09,0.0,2.4731858e+08,1.0245378e+10,55.39376,28.007607,0.0038337593,0.0030107333,0.007394423,78.47284,6.275105,7.56501,7.1176095,10692.601,13857.649,5415.071,-41.08093,171.09291,-501.93866
1565,8,1552,0,0.0,0.0,2.5224893e+08,3.0123692e+09,48.734314,26.076973,0.0,0.0054880814,0.0,24.266708,2.983624,3.0355191,3.5873578,10560.058,13882.5625,5525.4795,295.45563,-0.8415359,-584.42706
1566,8,1552,0,0.0,0.0,1.4202942e+08,5.91319e+09,46.320053,20.760508,0.0,0.0030722856,0.0,20.211674,6.0149894,6.207804,7.739819,10698.596,13971.561,5685.696,-193.3368,53.26327,-181.78151
1612,9,1612,1,1.2073671e+11,1.8165955e+09,5.6409674e+10,3.1891265e+12,233.097,132.82298,0.0,0.013486186,0.0,5341.6836,11.354917,142.29085,49.45606,17127.29,2076.7979,24790.61,-42.507626,70.61336,75.823944
1613,9,1612,0,6.290272e+10,1.7142942e+08,1.4030306e+10,5.196018e+11,142.64143,76.41794,0.012502229,0.013560222,0.0,489.00095,7.709185,61.257793,19.771164,17487.996,1610.2059,24713.91,-16.188124,252.68645,124.86295
1614,9,1612,0,1.2371125e+10,3.1191322e+07,1.6437228e+09,9.629268e+10,88.294525,48.42206,0.006859996,0.0063423156,0.0099438615,451.42963,6.028449,27.78514,15.903279,17068.111,1840.3297,23.342728,-135.03654,-99.545,-75.62598
1615,9,1612,0,6.8562893e+09,0.0,1.5870455e+09,6.809957e+10,92.45381,47.478336,0.0056315656,0.0057693543,0.06316333,279.5896,5.8808694,18.798677,10.469868,17005.314,1753.4398,24745.174,47.58019,55.749702,-63.967148
1616,9,1612,0,0.0,0.0,1.4224544e+09,3.592396e+10,65.95778,36.061855,0.0,0.004616483,0.0,133.53871,9.878506,17.944946,19.079712,17310.926,1850.8701,24898.254,78.96346,65.69379,131.84587
1617,9,1612,0,8.805825e+08,0.0,5.532057e+08,3.969909e+10,70.412476,34.454605,0.007125717,0.0050792755,0.0,198.73712,4.327061,19.51889,7.829244,17431.373,1830.2871,44.7447,-47.1238,239.1777,64.549545
1648,10,1648,1,1.33181645e+11,1.6210889e+09,3.4056243e+10,2.9600425e+12,212.85426,124.63147,0.0,0.016705237,0.0,7643.552,6.4497876,169.75607,28.498457,24182.926,12235.898,19869.77,-7.373983,109.074554,111.457886
1649,10,1648,0,2.6276442e+09,5.487565e+07,1.7775569e+10,5.2578422e+11,165.92676,95.14588,0.0064786,0.01409782,0.0,620.9835,5.7654915,45.29383,24.196024,24068.697,12064.511,20165.957,154.67819,64.167816,135.35245
1650,10,1648,0,3.794608e+09,0.0,3.5679158e+09,8.9601565e+10,106.909004,54.52226,0.009384191,0.008968522,0.0,220.7672,6.691265,17.74881,12.56039,23921.145,12277.196,20249.766,132.53117,-31.937002,164.54973
1651,10,1648,0,1.9852704e+09,0.0,1.553748e+09,4.519174e+10,89.99592,47.05304,0.007819727,0.0064857556,0.019803602,165.15161,6.6145616,12.053588,12.890414,24242.914,12042.778,20135.57,-6.9912014,131.89728,-32.14213
1652,10,1648,0,0.0,0.0,1.1509306e+09,3.8161633e+10,73.58754,42.04481,0.0,0.00612115,0.0,57.342476,5.44047,15.899076,11.613031,24168.766,12062.528,19871.975,-85.66338,-127.28583,-54.709095
1653,10,1648,0,2.0343512e+09,0.0,4.7224848e+08,4.7044903e+10,73.68534,37.784126,0.0037647923,0.0037241874,0.0,255.1146,5.790656,21.248316,12.584153,23812.562,12044.475,19944.908,-198.0881,236.34642,60.366974
1654,10,1648,0,0.0,0.0,1.3739636e+09,1.4986374e+10,73.449425,37.682365,0.0,0.0067958026,0.0,23.167147,4.3991237,6.10399,5.7621713,24184.99,12260.514,19812.207,-22.65503,-141.24384,-129.13663
1655,10,1648,0,1.2179533e+09,2.2175226e+07,5.0326093e+08,3.1175141e+10,65.888916,36.83501,0.0026821773,0.0038045177,0.0,120.30008,5.735969,15.676614,15.844984,24102.143,12007.168,20046.123,-281.41074,-53.290146,-89.72519
1656,10,1648,0,1.4715058e+09,0.0,1.8355382e+08,2.103863e+10,57.786682,27.814932,0.004750972,0.0030413398,0.0,108.802315,3.5691483,15.908201,6.2927084,24477.455,12169.382,19682.932,-184.7303,165.61089,28.670755
1657,10,1648,0,1.5180704e+09,0.0,2.3826104e+08,1.2483162e+10,55.242603,23.440235,0.0035552057,0.0032987038,0.0,106.57577,4.834015,10.753108,4.7136583,24369.027,11894.207,19690.318,-4.5886106,205.24774,144.22235
1658,10,1648,0,0.0,0.0,2.8820512e+08,1.2332366e+10,56.320705,24.52448,0.0,0.004452027,0.0,55.622795,3.6278512,11.111365,3.9621937,24260.111,12026.906,19756.715,28.054676,-24.505589,135.56699
1659,10,1648,0,0.0,0.0,3.8490557e+08,5.716956e+09,50.151638,30.531605,0.0,0.005291232,0.0,30.10295,3.7246692,5.313226,5.9990726,24130.074,12254.384,19886.84,-260.14157,138.61191,320.33145
1662,10,1648,0,0.0,0.0,1.3826307e+08,5.3448535e+09,50.166718,24.240393,0.0,0.003492846,0.0,23.657068,3.7708454,5.13417,6.3058834,24240.275,12197.782,19860.854,-109.77201,448.74048,250.87018
1705,11,1705,1,9.332801e+10,0.0,1.4086991e+10,2.7968385e+12,181.78427,135.59929,0.0,0.0110038575,0.0,6746.9365,6.745648,185.34454,211.49936,8982.653,11467.188,1164.1034,-112.01412,-25.782017,215.54134
1706,11,1705,0,0.0,0.0,1.9564276e+10,2.6496405e+11,168.28326,101.53341,0.0,0.014390143,0.0,353.59766,5.534878,20.670574,16.310406,8956.713,11587.848,1205.3419,125.12593,-163.78198,266.02426
1707,11,1705,0,2.373645e+08,0.0,1.0893183e+10,2.4762266e+11,151.8873,94.08679,0.0040685,0.00869476,0.0,281.00323,9.29181,23.209352,24.818014,9241.962,11389.259,1172.1108,-192.70242,-29.690344,332.54648
1708,11,1705,0,3.6501488e+10,7.4336264e+07,7.247401e+09,2.7141821e+11,130.12306,64.04337,0.014039214,0.011327368,0.907065,437.24338,7.0130706,43.320095,14.013311,8510.655,11813.471,1214.3286,106.04106,12.934751,116.918816
1709,11,1705,0,0.0,0.0,1.0913105e+10,1.6008505e+11,137.11993,85.32421,0.0,0.011016148,0.0,260.65692,7.222274,18.633217,13.730363,9118.041,11425.152,1181.1964,-45.808147,81.27233,281.92606
1710,11,1705,0,0.0,0.0,2.188065e+09,3.3051228e+10,88.012405,45.43318,0.0,0.0074129547,0.0,158.42958,6.2495537,9.376017,10.065264,9004.102,11382.602,1223.9727,-153.03232,-124.570435,111.86326
1711,11,1705,0,9.230593e+08,0.0,8.513961e+08,4.694006e+10,76.09316,41.659645,0.0042949156,0.0050904336,0.0,78.99874,6.70406,18.492346,7.1989827,8999.019,11250.258,1051.5072,38.58626,-68.12962,24.7012
1712,11,1705,0,2.6424415e+09,0.0,2.5420731e+08,2.1402e+10,68.79479,29.853342,0.003883297,0.003394093,0.07598003,120.47069,3.6435626,11.500263,6.8886557,9112.781,11651.729,1065.9537,-311.165,-3.2217934,318.4547
1714,11,1705,0,0.0,0.0,2.0228622e+08,1.0364547e+10,49.614517,26.427546,0.0,0.0027612653,0.0,29.429644,4.569296,9.230047,11.9466505,9054.899,11611.689,1179.9292,99.31392,-117.07425,97.6059
1716,11,1705,0,0.0,0.0,1.782785e+08,5.5730586e+09,45.77017,25.722336,0.0,0.0025465018,0.0,20.553572,5.905411,6.5213494,10.382184,9021.1,11428.485,1186.617,-488.0301,146.61124,200.30663
1744,12,1744,1,2.2277216e+10,7.487963e+08,2.4900737e+10,1.0670523e+12,191.72194,95.70422,0.0,0.01605754,0.0,2795.4243,6.219168,84.30214,18.773365,809.9286,8582.582,197.33415,-299.4265,235.4276,-101.608475
1745,12,1744,0,5.1727e+09,6.2607104e+08,2.1951916e+10,7.715632e+11,170.77963,101.61188,0.0,0.012711488,0.0,1417.9103,7.3486123,61.636307,28.249838,1324.6504,8759.854,400.51184,-475.66776,177.2234,-90.22366
1746,12,1744,0,4.6413697e+10,2.3966522e+08,1.4339901e+10,4.2570695e+11,156.3132,83.47252,0.013616333,0.012960074,0.10536322,1051.3364,8.758133,41.21945,20.646507,854.58374,8921.71,142.80252,-409.81473,349.13544,-150.88335
1747,12,1744,0,0.0,0.0,4.9863767e+09,7.511853e+10,118.475685,63.347874,0.0,0.009656013,0.0,97.229355,5.4508543,11.632377,9.010768,1229.0509,8778.367,384.47104,-491.72235,280.82828,5.397978
1748,12,1744,0,2.120386e+09,0.0,6.0227757e+08,1.7652404e+10,69.34361,32.703106,0.0048614657,0.0043144864,0.027259657,84.64659,5.7464023,8.096095,7.770669,951.2451,8905.978,82.66526,-395.3708,324.58456,-48.695774
1749,12,1744,0,0.0,0.0,6.666984e+08,1.772926e+10,62.98104,33.095318,0.0,0.0053140065,0.0,50.31753,6.275379,9.956277,9.245384,835.2197,8469.734,119.29984,-206.96555,485.0044,-60.928593
1750,12,1744,0,1.201534e+09,0.0,1.4983304e+08,1.3771908e+10,58.053673,26.887493,0.0043499647,0.0038429168,0.016909063,23.414892,3.7359252,9.681759,5.0697527,631.4012,8710.812,141.49928,-280.5403,268.4499,-265.5895
1777,13,1777,1,8.8371315e+10,1.3431695e+09,2.590762e+10,2.2921882e+12,179.57774,125.661316,0.0,0.012886607,0.0,5951.1216,7.8569446,154.46996,181.61409,19970.605,11972.718,3369.7808,44.789776,-56.852634,-42.85363
1778,13,1777,0,0.0,0.0,1.3726236e+10,2.0517821e+11,130.54736,74.786,0.0,0.010195324,0.0,132.81348,8.396164,26.694754,15.049179,19846.742,12183.056,3440.0444,140.9734,16.286776,-37.63818
1779,13,1777,0,0.0,0.0,8.1575096e+09,7.157754e+10,116.154594,65.034676,0.0,0.010637007,0.0,380.1397,9.676099,12.021341,17.537294,19919.332,11939.038,3286.7256,244.87889,-84.76481,-71.41414
1780,13,1777,0,0.0,0.0,7.654877e+09,5.846618e+10,103.21436,60.18428,0.0,0.011137786,0.0,155.51474,8.7647295,12.333769,16.19602,20006.479,11966.995,3295.6545,187.73267,-139.43597,25.59054
1781,13,1777,0,0.0,0.0,5.5276083e+09,8.676296e+10,103.19112,60.465225,0.0,0.0073268833,0.0,414.2206,11.022288,17.711908,14.550352,20101.63,11953.345,3326.605,151.99626,-99.28535,105.224106
1782,13,1777,0,3.1891377e+09,8.470191e+06,4.870053e+08,3.073433e+10,71.883865,35.001404,0.004757209,0.0045011146,0.0,146.05882,3.5100346,14.675088,6.9607573,19951.838,11709.991,3317.8997,10.266621,-127.99744,-88.58931
1783,13,1777,0,4.1677847e+09,1.5977474e+06,2.2035355e+08,3.1315327e+10,74.8784,36.198914,0.0029025848,0.0033234153,0.07518061,170.77005,2.872644,16.098057,6.123514,20289.826,11997.297,3105.575,37.887383,201.78172,8.421526
1785,13,1777,0,1.0926525e+09,1.2106536e+07,4.174832e+08,2.7689918e+10,64.07996,33.326572,0.0017789518,0.004107241,0.0,208.23254,5.638424,14.703935,16.6026,20223.146,11946.717,3437.569,184.354,-102.17556,-260.71277
1786,13,1777,0,3.240292e+09,6.2516295e+06,5.114427e+08,2.0083788e+10,68.849,35.12924,0.0060796915,0.0051108985,0.0,79.59475,3.046833,9.283776,9.385587,19864.818,11965.84,3439.0164,128.99059,-67.75878,-406.67322
1787,13,1777,0,4.1262912e+09,0.0,1.3004759e+08,1.5359549e+10,66.60427,34.30711,0.0015134399,0.0019186285,0.0933372,69.84378,2.803093,8.071356,4.9060555,19874.445,12032.289,3410.0493,444.61786,-14.372848,-112.22215
1816,14,1816,1,2.7455517e+10,1.8971773e+09,2.657881e+10,1.6184478e+12,180.99434,116.742424,0.0,0.012555872,0.0,4212.366,8.555238,106.4225,107.02687,24823.62,9823.378,23221.24,101.33924,67.05165,511.9853
1817,14,1816,0,1.4346502e+10,0.0,2.1163635e+10,7.9228495e+11,164.17319,85.862946,0.014520447,0.014044373,0.0,2013.7704,7.6143804,75.71719,21.208057,24267.305,9810.58,22823.09,100.612206,85.16208,337.08334
1818,14,1816,0,0.0,0.0,1.4153919e+10,7.926767e+10,129.76523,78.05642,0.0,0.013802666,0.0,83.20222,6.327493,10.167672,9.70689,24780.27,9785.025,23167.656,47.24902,63.586197,475.12427
1819,14,1816,0,0.0,0.0,2.726961e+09,6.702522e+10,85.89099,45.91557,0.0,0.0076278993,0.0,301.2756,10.3486595,20.20746,17.58491,24812.365,9523.17,23022.363,96.364555,108.685814,547.2984
1820,14,1816,0,0.0,0.0,5.584038e+08,1.0846125e+10,58.04128,26.00582,0.0,0.0039816853,0.0,26.63741,7.685226,7.158939,6.8020635,24720.105,9806.699,23341.39,60.98504,-39.26584,490.11044
1821,14,1816,0,0.0,0.0,3.2588918e+08,1.274643e+10,53.696247,25.229443,0.0,0.004268524,0.0,39.91033,7.0240197,9.704411,9.397697,24827.525,9654.121,23044.975,111.85009,-143.873,630.8056
1822,14,1816,0,0.0,0.0,4.8380982e+08,7.4468403e+09,54.25145,26.001825,0.0,0.005843154,0.0,16.77233,5.224063,6.3449554,8.689651,24757.246,9813.73,23185.908,251.89508,341.494,631.89984
1826,14,1816,0,0.0,0.0,1.4291918e+08,2.3384694e+09,33.531734,13.515146,0.0,0.0037488523,0.0,14.837894,4.3828564,5.4024973,6.2030926,24768.174,9738.63,23176.643,202.50313,-8.743532,305.72125
1849,15,1849,1,3.8212047e+10,0.0,3.1471096e+10,1.2741619e+12,196.9628,108.42116,0.0,0.0127573805,0.0,3682.997,8.102764,76.1337,15.0691395,2355.287,12803.217,491.65503,-103.912056,-168.02289,16.440659
1850,15,1849,0,1.02978355e+11,1.4574309e+08,1.4577625e+10,5.556423e+11,156.34457,78.77558,0.01425334,0.011221155,0.69053894,2226.0115,11.313837,58.59994,27.727974,2216.1887,13464.063,338.00632,-22.306799,-321.4139,154.088
1851,15,1849,0,1.2786178e+08,0.0,1.1023998e+10,4.3514397e+11,139.40746,81.10577,0.0,0.011649272,0.0,398.9838,6.4020076,51.818386,23.599056,2021.023,13024.264,287.31064,183.60056,-273.45456,52.5045
1852,15,1849,0,0.0,7.966485e+08,1.743622e+09,1.9073094e+10,92.2315,44.76088,0.0,0.0074599977,0.0,35.75828,4.6582026,5.1634054,5.8001804,2396.6326,12779.531,521.2479,-88.58003,-117.07418,-260.81088
1853,15,1849,0,2.3118848e+09,2.3113918e+06,1.7590051e+08,2.622108e+10,54.373688,27.29001,0.0031512335,0.0029591024,0.0,136.38785,3.478985,22.090462,9.108615,2076.81,13157.04,551.22833,-53.921017,-222.9163,21.327305
1854,15,1849,0,3.1230177e+09,720842.4,2.2759326e+08,2.2067395e+10,71.1954,34.61826,0.002852949,0.0039281533,0.022644402,182.30675,4.843388,10.014608,6.941653,2162.2368,13363.539,380.70676,-262.02002,-86.70767,8.748926
1855,15,1849,0,0.0,4.835099e+08,4.260357e+08,1.8295284e+10,65.86451,35.813305,0.0,0.005186757,0.0,53.223007,3.3498864,10.10993,5.484905,2025.2081,13119.792,318.5994,291.94418,-420.70956,92.06523
1856,15,1849,0,0.0,0.0,2.295437e+08,1.5222015e+10,54.29712,25.668352,0.0,0.0036382193,0.0,62.25633,5.7608294,12.492239,8.6531,2126.566,12678.908,569.93506,-39.262615,-267.36334,14.793983
1878,16,1878,1,8.668113e+10,1.5105434e+09,4.240567e+10,2.3629883e+12,221.1688,137.87201,0.0,0.013813053,0.0,4695.9556,11.647483,107.14436,140.56178,1251.4884,11512.873,131.78894,-101.32751,-208.12091,-7.373956
1879,16,1878,0,0.0,0.0,1.3689357e+10,1.17507514e+11,139.95013,86.04394,0.0,0.012986188,0.0,259.35358,6.860815,13.079771,20.465332,1310.9176,11481.44,204.59631,-160.019,-183.83946,243.25769
1880,16,1878,0,1.3981838e+09,902200.06,5.3529002e+08,4.0784744e+10,70.56215,33.925648,0.0042568995,0.00448139,0.0,96.24773,4.668624,22.356121,8.944904,1301.6117,11641.127,481.55182,50.35328,-422.67325,157.76712
1881,16,1878,0,0.0,0.0,1.5353421e+09,9.502052e+09,83.6193,46.83515,0.0,0.008848702,0.0,22.448996,3.409012,3.330915,4.704792,1231.2585,11518.383,134.30702,67.34993,-394.17603,54.671974
1882,16,1878,0,0.0,0.0,1.1389073e+09,1.4688589e+10,68.84637,32.640545,0.0,0.0070735775,0.0,48.512177,5.0350976,6.9004364,8.398451,1226.9303,11543.454,197.53423,167.60696,-391.9933,57.58714
1893,17,1893,1,1.05698e+11,7.971974e+08,1.689584e+10,1.4093156e+12,163.34099,92.39439,0.00034306754,0.009240986,0.0,5190.367,12.286585,131.10692,49.366047,6143.1426,1274.9514,3676.2395,-75.05449,38.792824,-35.424408
1894,17,1893,0,5.8303922e+10,2.8599373e+08,1.3020375e+10,5.971209e+11,145.32278,81.703415,0.0,0.013151458,0.0,822.194,7.7683225,63.40555,43.196033,6133.9185,621.4905,3882.1626,-48.65087,111.4838,0.17513861
1895,17,1893,0,4.2227016e+09,0.0,7.641201e+09,1.3682207e+11,122.08362,63.262104,0.011575137,0.0111757275,0.0,340.39316,7.5765605,21.816177,11.432196,6344.158,1073.7198,3679.5955,-103.7383,32.03103,53.558006
1896,17,1893,0,1.9394504e+09,0.0,4.571302e+09,1.1911111e+11,117.07264,63.934948,0.0075900313,0.0098444205,0.0,393.52072,6.301844,19.87948,13.0048895,6235.426,1459.9849,3686.1377,36.14005,-53.22897,-198.40617
