subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1601,8,1583,0,0.0,0.0,2.70205e+08,1.2324121e+10,61.706387,26.568373,0.0,0.002741753,0.0,47.719276,6.725091,7.5512104,6.0272694,3921.6694,14347.51,20707.113,85.98985,-137.33498,-69.406525
1603,8,1583,0,2.884927e+09,0.0,1.8641878e+08,3.2399322e+09,45.03881,15.631717,0.0047788643,0.0062319906,0.05648627,73.62688,3.2064042,3.9725366,5.0421133,4322.232,15174.599,20590.814,-69.340355,-23.67982,86.94516
1605,8,1583,0,0.0,0.0,1.7659418e+08,1.1218993e+10,51.48483,23.881395,0.0,0.0022415319,0.0,18.138966,5.965723,9.395256,10.775141,4112.477,14630.458,21008.6,162.74986,166.82722,-219.94711
1666,9,1666,1,9.418883e+11,1.1966281e+09,2.1815155e+11,1.1989021e+13,429.27136,235.165,0.007947352,0.03167516,0.15512331,7163.056,6.48327,157.94453,44.318787,6922.6343,19098.674,20945.633,89.830376,-202.74944,55.526585
1667,9,1666,0,3.5057848e+09,0.0,9.982081e+08,3.5102396e+10,82.53517,38.721813,0.00745701,0.0045917425,0.1770754,86.61897,6.246048,11.617618,8.013928,6610.3174,19311.52,21006.625,315.2698,-314.31613,97.063156
1668,9,1666,0,2.612352e+09,0.0,4.8438874e+08,4.465325e+10,94.626495,50.56628,0.005237075,0.0034684606,0.05892778,49.2398,4.17371,11.629688,5.2810326,6932.085,18912.453,20950.049,151.25208,-304.92267,645.5403
1669,9,1666,0,4.3846486e+08,3.802784e+06,5.860743e+08,4.453821e+10,96.12102,46.0849,0.007792976,0.0045499997,0.0,101.538025,5.4578424,10.972126,8.809807,7312.047,19201.129,21163.479,63.57831,-491.75504,-10.485021
1670,9,1666,0,7.158553e+08,0.0,3.4933482e+08,2.3234281e+10,72.34765,33.638676,0.004893726,0.0030153005,0.0,83.83429,6.460467,9.598942,9.617826,7172.0903,19168.578,21028.812,-77.28125,-93.64411,333.22064
1717,10,1717,1,1.2717595e+12,6.6228365e+08,1.4731405e+11,8.994672e+12,371.88617,203.96967,0.020079272,0.026234481,0.032192357,10943.155,7.120504,140.87881,106.03766,17476.115,23023.453,17555.01,-54.790573,-135.08977,8.3883705
1718,10,1717,0,5.8169206e+09,0.0,1.7304527e+10,1.2461036e+11,169.0706,87.99313,0.028307864,0.014935397,0.36864394,107.316124,5.9116406,9.423845,8.302536,17379.078,23058.367,17452.871,137.68352,-254.99802,180.03687
1719,10,1717,0,2.8342643e+10,4.067222e+07,1.2148991e+10,2.4596423e+11,174.15529,87.390884,0.022552073,0.013523668,1.322126,76.18573,5.427243,18.510979,11.142347,17399.871,23264.719,17292.58,-20.129457,-320.83035,-62.156784
1721,10,1717,0,2.3019866e+09,0.0,1.4398187e+08,2.6300922e+10,69.89477,33.72452,0.0031529232,0.0019277105,0.0,88.13227,3.1210022,11.647375,9.583033,17496.006,23076.172,17204.309,-89.7852,-423.27982,-282.46704
1723,10,1717,0,0.0,0.0,2.2447374e+08,2.3826547e+10,77.94553,36.780415,0.0,0.0027640038,0.0,60.420914,5.3533,8.660133,6.960476,17582.49,23222.533,17710.836,-399.7928,-26.033772,22.006044
1724,10,1717,0,7.836945e+08,0.0,2.199087e+08,1.9716676e+10,73.42488,39.989414,0.0036449078,0.0026544102,0.0,81.195496,6.0765686,8.27301,11.304052,17545.352,22928.691,17610.412,-451.04422,314.04178,190.6865
1725,10,1717,0,7.003531e+07,0.0,1.7302334e+08,1.6005873e+10,80.269196,44.967567,0.0,0.0022605245,0.0,39.59741,5.065088,5.868707,7.239609,17439.166,23025.104,17489.662,201.36476,214.08586,622.9604
1729,10,1717,0,0.0,0.0,2.0931934e+08,6.6155965e+09,53.662865,24.011108,0.0,0.0038645498,0.0,14.763111,5.9333344,5.642141,7.1260614,17530.6,23002.35,17438.47,-374.065,-60.670635,231.03554
1730,10,1717,0,0.0,0.0,2.3262738e+08,3.8572316e+09,44.157757,20.981192,0.0,0.0052473005,0.0,36.58539,5.822315,4.7191796,7.2567334,17550.908,22946.45,17575.354,-145.31535,-160.81114,392.88
1760,11,1760,1,9.1593454e+11,4.1537827e+08,8.160427e+10,6.7063655e+12,329.94345,182.87694,0.017379522,0.01958973,0.0,6689.6206,8.6766,133.30524,117.099075,18619.268,7717.411,10122.836,0.7575381,84.78896,-55.04867
1761,11,1760,0,3.401518e+11,1.10336296e+08,3.859563e+10,2.2289787e+12,258.5676,136.60204,0.023552353,0.016163042,7.5097466,2925.7742,8.815757,83.76862,38.316887,18295.826,7368.4155,9668.723,36.37016,179.77623,210.05222
1762,11,1760,0,1.3029252e+08,9.257486e+07,1.8638637e+10,1.196083e+11,172.21068,88.35894,0.022969596,0.01905184,0.0,83.951256,4.738455,9.011893,7.173874,18585.24,7696.8267,10016.247,-137.7401,62.86807,-7.327002
1763,11,1760,0,7.0165617e+09,3.636946e+06,4.9049648e+08,7.116638e+10,88.414604,44.174984,0.0043378808,0.0032252748,0.010076703,203.99643,4.718631,21.42962,7.8911786,18200.701,7036.0474,9775.966,74.03047,238.38649,30.821943
1764,11,1760,0,6.0863334e+09,5.3385125e+06,4.5073277e+08,6.4460722e+10,90.49871,44.93899,0.003979358,0.0035783907,0.078603856,224.35342,4.5953817,20.553427,6.1899643,18767.072,7493.2905,10286.905,-236.81567,-218.29396,-21.291862
1765,11,1760,0,1.6084783e+09,5.2784915e+06,4.800374e+08,3.5992306e+10,81.56434,40.126835,0.0052845483,0.0037986177,0.0,15.102645,6.6094117,11.80456,10.631228,18470.877,7512.3535,9637.831,83.12731,102.755775,35.52925
1766,11,1760,0,1.6526758e+08,0.0,4.9917053e+08,3.581467e+10,78.316185,38.568356,0.0,0.0041246875,0.0,22.70325,5.3120956,13.059954,7.8169518,18370.15,7583.2275,10153.127,-214.28317,11.913462,193.44429
1767,11,1760,0,0.0,0.0,9.058057e+08,1.4898464e+10,66.06671,28.510668,0.0,0.0051570237,0.0,29.697329,6.8453426,7.37841,7.382152,18662.35,7944.454,9906.168,35.766068,24.871067,-55.38607
1770,11,1760,0,0.0,0.0,6.017476e+08,3.8891791e+09,73.220184,47.197918,0.0,0.008840647,0.0,15.292214,1.9203418,1.8210862,2.4794617,18297.084,7360.947,9669.806,-17.440237,340.51257,216.94775
1771,11,1760,0,0.0,0.0,1.5179749e+08,1.23743e+10,54.553684,27.321075,0.0,0.0017538688,0.0,51.462677,7.439405,9.014126,9.045289,18745.84,7623.7866,10118.993,208.64688,165.55885,167.68503
1772,11,1760,0,0.0,0.0,1.4915826e+08,1.1950195e+10,66.11474,28.556368,0.0,0.0026249776,0.0,95.27646,4.897012,6.252616,6.652466,18426.898,7816.125,10215.55,83.06593,141.88028,-12.688696
1774,11,1760,0,0.0,0.0,1.3472824e+08,1.1092834e+10,51.87423,27.039303,0.0,0.002225712,0.0,76.82103,7.4869823,9.383302,10.1131115,18278.012,7444.385,9801.136,-20.310343,197.62526,428.8237
1775,11,1760,0,0.0,0.0,1.8312045e+08,7.2637425e+09,40.32139,18.339464,0.0,0.003320547,0.0,31.71476,12.367622,12.367622,6.3844438,18453.068,7433.886,9630.296,123.202965,249.0099,243.51949
1819,12,1819,1,6.1132964e+11,7.700991e+08,9.8550686e+10,6.930283e+12,333.0004,188.02864,0.028510297,0.024161201,0.024389293,822.2117,4.972793,138.28915,96.293465,22525.377,12665.603,9107.787,-5.5402374,82.53171,168.04636
1820,12,1819,0,1.32570956e+11,1.9633434e+08,2.134466e+10,1.0995529e+12,197.92883,112.34644,0.0,0.017695522,0.0,1889.0343,4.6050434,65.07462,36.16818,22383.793,12615.972,9774.172,63.774,28.884172,-42.290035
1821,12,1819,0,8.186441e+09,0.0,5.177846e+09,8.720506e+10,131.26717,74.087036,0.016736487,0.010652291,0.22092116,47.900627,5.214224,11.004388,13.2383,22432.398,12717.729,9195.041,-380.52603,271.49542,248.10211
1822,12,1819,0,4.498021e+07,0.0,5.6601953e+09,3.529206e+10,135.78157,73.894745,0.03710328,0.012181427,0.0,36.868275,3.8006167,4.626975,6.0753245,22395.973,12611.282,9749.028,-94.03878,-59.8909,-55.830982
1823,12,1819,0,2.3336888e+10,5.532106e+06,1.1281073e+09,1.6088821e+11,128.72624,66.154236,0.004155824,0.004219904,0.13452175,1179.7346,8.362267,21.577105,17.091915,22531.865,12332.751,8872.744,-168.87927,244.58504,392.5393
1824,12,1819,0,5.0174945e+09,8.474257e+06,1.4168358e+09,7.801301e+10,105.47084,52.968258,0.008509123,0.005837098,0.0,40.801037,5.256384,15.862873,10.889359,22441.705,12504.372,9597.412,170.22284,125.39723,-73.49294
1825,12,1819,0,2.834762e+09,5.393572e+06,3.8456522e+08,5.8617905e+10,84.438095,43.75856,0.0033779617,0.0029654393,0.0,94.360214,5.5065923,18.877836,10.638629,22515.549,12704.283,10019.07,-128.15573,16.400513,-29.559235
1826,12,1819,0,1.3836268e+09,0.0,6.974005e+08,2.0204048e+10,76.68192,32.33652,0.0063049975,0.0049308413,0.038756803,39.00498,4.727284,8.10559,5.2480955,22421.23,12591.514,9390.477,-45.510086,40.364185,251.25145
1827,12,1819,0,3.0988163e+09,933529.9,1.8730806e+08,3.0952473e+10,75.19286,36.65432,0.0030595146,0.0025478343,0.006147917,73.58928,4.5510864,13.548917,7.3086386,22337.12,12679.533,9310.173,94.65723,480.4424,-73.94361
1828,12,1819,0,2.1668946e+09,0.0,2.4650526e+08,2.7364164e+10,65.061424,31.661633,0.00361325,0.0024948583,0.006598777,85.675606,6.313427,15.064358,11.132225,22690.273,12948.082,9414.178,1.0755489,64.900566,48.319206
1829,12,1819,0,0.0,0.0,2.3281566e+08,1.4056887e+10,67.12105,28.473145,0.0,0.0028238108,0.0,32.388924,6.622995,6.871224,7.122464,22654.562,12486.018,8761.182,93.44392,44.96716,339.28342
1867,13,1867,1,5.4648983e+11,9.482262e+08,1.389274e+11,6.6352007e+12,361.9644,201.06145,0.013445365,0.026693152,0.0,4564.191,6.238986,118.117615,45.127052,11454.262,12412.968,24445.717,-239.11176,32.233456,-196.76062
1868,13,1867,0,0.0,0.0,1.2844642e+10,7.631736e+10,149.91672,70.46763,0.0,0.015469726,0.0,23.001917,4.779525,7.4239798,7.1722846,11440.324,12265.941,24473.416,-198.91304,148.47754,-126.58775
1869,13,1867,0,1.7874836e+09,0.0,6.636981e+08,3.6337017e+10,87.80447,42.3654,0.0066473936,0.0040166476,0.03682115,16.941473,5.0829763,10.398314,8.554955,11461.758,12741.998,24375.02,-267.4043,-143.07727,-275.48178
1870,13,1867,0,0.0,0.0,1.4374389e+08,1.1017556e+10,60.619896,26.733038,0.0,0.0029429903,0.0,7.6055894,4.9933033,6.8771524,7.9345493,11249.62,12385.129,24421.521,-161.98398,-183.89162,-301.77197
1887,14,1887,1,3.4938454e+11,9.0598285e+08,1.2897799e+11,6.852614e+12,362.08954,194.93216,0.0,0.028673232,0.0,4600.1816,4.618303,132.21544,42.51055,20397.633,20916.268,1095.6453,-60.181416,-73.331024,-57.91527
1888,14,1887,0,4.4594143e+10,2.964833e+07,6.709139e+09,2.9697183e+11,150.8743,75.091064,0.015661482,0.01094724,1.2416064,207.63559,5.1436057,31.905783,11.094651,20827.84,20628.26,1012.34564,-246.4391,154.82236,-84.88975
1889,14,1887,0,1.0678866e+09,4.660396e+06,3.967517e+08,3.7054304e+10,82.443825,38.803364,0.0040112445,0.0031092016,0.0,48.3813,5.55905,12.361971,10.986784,20082.08,20972.271,914.466,120.67147,-221.73795,-60.699387
1890,14,1887,0,0.0,0.0,5.3134874e+08,1.6125576e+10,79.133995,36.24582,0.0,0.004714778,0.0,36.687183,4.9117947,5.9080544,7.462006,20316.32,20966.229,1116.0719,295.51373,-239.54503,-357.90857
1891,14,1887,0,0.0,0.0,4.5237258e+08,1.8659686e+10,68.09924,31.312214,0.0,0.0039239535,0.0,23.977512,6.390915,8.953173,7.285663,20474.79,21224.848,1106.3254,-160.0262,-97.3059,15.363644
1892,14,1887,0,0.0,0.0,4.1779386e+08,1.9973798e+10,65.38557,29.406677,0.0,0.003947429,0.0,42.095375,9.280345,10.303116,8.241431,20596.885,21041.041,1306.1581,-47.9659,-149.05124,-98.67497
1894,14,1887,0,0.0,0.0,2.5995102e+08,1.2482454e+10,67.44366,31.035471,0.0,0.0029839475,0.0,35.1692,6.406024,6.066698,5.851786,20341.072,20805.377,1168.6256,158.1388,156.40477,-188.08643
1924,15,1924,1,3.6562633e+11,1.0220028e+09,1.0822772e+11,7.054556e+12,361.5025,191.16992,0.0,0.02524932,0.0,2146.7056,4.634357,139.43242,32.62662,24354.666,15432.941,17637.234,-145.45512,154.52495,-4.013867
1925,15,1924,0,3.397467e+10,2.3652412e+07,3.711673e+09,2.4727704e+11,134.71123,69.03831,0.010642588,0.008066277,0.15766837,688.2312,4.9810576,33.468452,14.258105,24228.352,15828.606,17319.982,-76.22845,-339.69223,-21.319244
1926,15,1924,0,9.387442e+09,6.8980315e+06,1.9049783e+09,9.922825e+10,122.235596,60.37009,0.01022251,0.0061980486,0.14057522,78.57277,5.134674,14.632621,9.183141,24134.713,15638.205,17617.746,171.39781,144.02803,-9.037927
1927,15,1924,0,9.47337e+08,8.153938e+06,1.0902433e+09,5.8363482e+10,102.53557,55.835762,0.008449518,0.005257616,0.0,176.19551,5.7732053,12.115988,13.251424,24146.893,15436.034,17551.291,62.614902,-28.033182,-139.8054
1928,15,1924,0,2.8143475e+08,4.960876e+06,9.906125e+08,4.9758614e+10,100.69241,49.933857,0.008164308,0.0049684877,0.0,73.92177,5.8921385,10.67528,10.694719,24529.152,15225.948,17565.096,52.97448,251.30235,116.940575
1929,15,1924,0,5.198101e+09,7.3847945e+06,6.511373e+08,4.7840838e+10,98.221886,49.2973,0.004816438,0.0040912293,0.0,87.18713,4.4050283,11.600575,6.8306494,24301.598,15452.507,17448.35,-46.801422,-487.94992,20.113441
1930,15,1924,0,8.042754e+08,0.0,4.8731667e+08,1.5368544e+10,79.75479,38.335953,0.00787426,0.003782856,0.025612786,21.652729,5.211748,5.576121,6.344082,24302.701,15375.227,17645.781,-162.98244,595.55444,-264.62366
1931,15,1924,0,3.9201584e+08,0.0,2.3582835e+08,2.1701124e+10,69.69237,34.97613,0.0036993618,0.002891728,0.0,43.06165,5.6988797,9.973642,7.7566066,24143.068,15601.775,17685.527,162.2662,211.30138,-199.26509
1933,15,1924,0,0.0,0.0,2.0585392e+08,9.478098e+09,72.552444,27.929787,0.0,0.00420601,0.0,11.085416,4.865076,4.5962257,6.525379,24479.771,15405.701,17656.39,-275.6808,444.98203,72.12142
1934,15,1924,0,0.0,0.0,2.371036e+08,6.3905014e+09,48.907677,20.94496,0.0,0.0037254947,0.0,51.445183,5.7937107,5.9221754,5.5072465,24379.578,15544.518,17824.586,-89.339424,81.8582,-68.32073
1971,16,1971,1,9.010958e+11,4.3568928e+08,9.989223e+10,6.021378e+12,335.7577,183.55566,0.023889916,0.023049505,0.0016804864,6356.4067,7.7434325,121.51108,71.42089,4049.0906,3734.3005,15281.198,-39.76006,51.56717,92.84947
1972,16,1971,0,2.833704e+08,0.0,8.970455e+09,8.671921e+10,152.01721,81.10966,0.023030253,0.013820641,0.0,72.72037,5.2127757,8.132839,7.5867476,4048.5012,3702.0696,15353.031,-425.30588,-57.8032,190.76102
1973,16,1971,0,3.4733053e+09,1.2966623e+07,3.5407112e+09,7.4653655e+10,128.87938,64.23323,0.012061344,0.0077122874,0.013495157,267.40103,6.7835474,9.858325,8.88933,3945.1929,3606.3865,15275.25,320.3626,45.5238,28.79585
1974,16,1971,0,1.4453723e+10,1.7676425e+06,2.5989888e+08,8.048018e+10,102.592186,49.32898,0.0017463213,0.0019875956,0.17767453,145.8876,4.7564383,21.320202,9.690604,3847.3586,4110.3257,15058.719,68.000404,-209.42752,91.16679
1975,16,1971,0,2.2576604e+09,0.0,4.0885462e+08,3.7479576e+10,78.5325,43.21123,0.004114899,0.002957453,0.0,44.892628,5.534641,15.21243,9.350929,4200.9395,3818.8848,15249.374,117.75561,445.8099,55.562435
1976,16,1971,0,1.4039502e+09,0.0,4.213992e+08,2.0369838e+10,75.31613,34.730904,0.004570589,0.0034275812,0.0,42.036842,6.0626826,7.941881,9.22163,4014.5425,3630.7126,15130.962,-6.4829116,130.93701,-92.77078
1977,16,1971,0,3.1026081e+09,0.0,1.3194271e+08,2.211621e+10,76.58541,35.254585,0.002630915,0.002213459,0.067108646,46.369053,2.9830377,8.905895,6.1103926,4257.3516,3692.9258,15232.389,139.34656,395.83926,24.709873
1978,16,1971,0,0.0,0.0,2.1027498e+08,1.4034346e+10,63.741425,29.283512,0.0,0.0023654925,0.0,28.008621,6.8697906,7.839067,9.260523,3783.3691,3830.4077,15154.07,34.604145,-77.57255,179.49762
2015,17,2015,1,8.325707e+11,3.2046883e+08,1.0454242e+11,5.700795e+12,350.2483,181.00987,0.028031735,0.021466922,16.166191,6454.2812,9.394451,113.7519,36.559074,23677.822,6459.7,14253.761,-64.20947,132.63304,30.728775
2016,17,2015,0,1.0990037e+10,1.521104e+07,1.9622835e+09,1.098233e+11,123.26953,62.42152,0.008929229,0.006675212,0.12958775,167.9488,4.494532,18.023994,8.237203,23900.04,6466.604,14053.649,67.85514,10.822278,354.77393
2017,17,2015,0,3.2192733e+08,9.689225e+06,1.2604273e+09,5.2858057e+10,105.13753,51.0859,0.008303029,0.0065575745,0.0,67.90783,5.06876,10.418028,6.255941,23930.951,6658.7554,14293.797,-87.329666,292.52713,52.579857
2018,17,2015,0,2.4373515e+08,0.0,8.524005e+08,3.5824902e+10,95.73865,47.33775,0.006350955,0.004971535,0.0,68.69018,6.250141,8.619727,9.848199,23644.1,6663.619,14159.802,159.10002,66.075714,-147.73013
2019,17,2015,0,2.5932954e+09,0.0,1.827981e+08,2.460801e+10,70.38768,33.224968,0.0035360986,0.0023703966,0.0,70.657906,4.693072,10.8942995,11.339808,23932.807,6510.3105,14321.483,-171.1024,-43.3456,123.665276
2020,17,2015,0,1.8563199e+09,0.0,2.048258e+08,2.077422e+10,73.000656,33.594482,0.0045706015,0.0031046038,0.020426422,44.517498,3.784541,8.479186,4.2915688,23818.938,6529.914,14151.166,-220.483,435.95947,66.499245
2043,18,2043,1,4.302489e+11,4.5005533e+08,5.6865972e+10,3.9165598e+12,259.89523,152.00664,0.011185108,0.021290448,0.0,11778.735,5.097412,146.74188,28.465055,1099.9493,16378.667,18668.928,-73.256676,-337.95627,85.22486
2044,18,2043,0,5.877203e+10,2.4100454e+08,4.5711372e+10,1.01711865e+12,242.90611,145.02254,0.016861934,0.020923568,0.0,864.7289,5.2400126,37.663174,26.270466,948.04254,16198.341,18652.89,-9.868455,-356.38928,-148.99309
2045,18,2043,0,1.4036768e+10,9.170792e+06,2.339199e+09,9.917037e+10,120.37663,60.079063,0.009623677,0.007269343,0.13630801,221.55167,4.6950383,15.012836,10.087163,925.74286,16570.396,18708.795,97.8929,-354.83176,192.03902
2046,18,2043,0,1.1242515e+09,0.0,1.2176082e+09,2.88099e+10,92.13656,46.07772,0.0068680807,0.005532243,0.0,61.17288,5.33366,7.533537,5.6405683,1111.5554,16478.498,18613.352,143.26321,-452.80862,204.88628
2051,18,2043,0,0.0,0.0,1.8839469e+08,1.3169535e+10,66.10454,29.69479,0.0,0.002217796,0.0,43.816383,5.366787,7.298893,5.6561303,1230.8511,16454.209,18579.555,94.6768,-401.7469,198.76404
2072,19,2072,1,6.116696e+11,6.5852954e+08,1.18011314e+11,4.6544585e+12,326.6449,166.96828,0.0,0.03335612,0.0,3320.1428,4.1425323,116.40978,5.474133,15657.361,22998.488,24622.682,-21.509995,-4.3747807,-65.05079
2073,19,2072,0,1.5381177e+10,1.6483113e+07,3.7581002e+09,9.64063e+10,139.31296,73.45659,0.010123123,0.0068684905,0.5655334,288.71265,6.3053074,10.687685,10.688863,15590.53,22909.766,24616.45,39.77132,107.749,-413.40936
2074,19,2072,0,8.780248e+09,9.609539e+06,1.1133349e+09,7.869475e+10,108.32423,57.136497,0.0059491494,0.0051405434,0.13358954,170.11444,4.820851,15.404625,7.4554677,15475.286,22869.863,24577.166,276.6652,214.8543,-4.294671
2075,19,2072,0,2.259638e+09,0.0,1.2253354e+09,3.50106e+10,102.15522,51.036346,0.009015021,0.006261747,0.12076891,53.481255,5.308394,7.3037376,8.45548,15675.278,23070.34,24676.139,24.918503,-219.10597,-429.35263
2082,19,2072,0,0.0,0.0,1.5788186e+08,1.7594511e+09,28.625954,15.912567,0.0,0.009376508,0.0,26.623257,5.8628407,5.2184196,7.1475177,15586.919,23021.795,24549.822,60.145466,-75.74422,97.16846
2102,20,2102,1,3.4936327e+11,7.357776e+08,1.1889509e+11,5.4117133e+12,341.7269,183.51976,0.01085974,0.029245187,0.0,3045.7083,5.4350214,113.32046,50.37108,9979.796,16632.584,22991.576,-38.045273,-143.76312,-140.81512
2103,20,2102,0,5.242473e+09,0.0,1.5647177e+09,4.726789e+10,105.484085,51.933426,0.0084518455,0.0052343244,0.051798534,165.62799,7.6143656,9.3996,6.963277,9958.949,16739.86,22853.512,13.743726,-106.665565,-15.83337
2122,21,2122,1,6.969006e+11,3.68877e+08,7.8904844e+10,4.998455e+12,312.97507,168.02751,0.018800568,0.02136918,0.08834357,7270.3013,7.257806,112.68902,45.25262,23836.72,15992.019,4094.89,-27.659357,-127.59379,-55.852848
2123,21,2122,0,9.8278554e+08,0.0,6.1644986e+08,2.3936913e+10,88.36363,41.80548,0.006998648,0.003819113,0.0,84.37112,6.286371,6.980417,7.674063,23939.207,15975.172,4058.7295,-104.75747,-13.905473,346.7259
2124,21,2122,0,0.0,0.0,1.6096147e+08,8.1688084e+09,58.8194,26.484333,0.0,0.0030838542,0.0,29.389101,4.4097295,5.5749125,6.21608,23884.88,16001.546,3971.3416,32.652115,122.55979,84.59823
2138,22,2138,1,5.4534488e+11,3.3476538e+08,3.9686296e+10,3.6364503e+12,302.94443,156.21474,0.011808283,0.017658079,2.2881823,1946.5001,4.793002,93.592285,42.19252,10320.114,10691.528,22668.041,-38.74501,114.077415,-144.8354
2139,22,2138,0,1.0490879e+11,1.24960456e+08,2.3436345e+10,9.125963e+11,230.64326,112.87259,0.031574238,0.021570956,0.38777524,913.7176,4.827005,46.017384,11.792207,10438.486,10832.786,23162.582,-119.177414,310.51013,112.87609
2140,22,2138,0,2.2287167e+10,1.8920978e+07,5.0014633e+09,1.3765788e+11,141.66414,73.181625,0.013404847,0.0083798645,0.99005365,184.65808,5.1466913,15.508373,12.632043,10258.4795,10764.071,22484.354,162.20389,-25.512392,-171.10175
2141,22,2138,0,6.947286e+09,5.0328525e+06,5.725876e+08,8.508768e+10,94.77691,46.446247,0.0049714744,0.003927669,0.0,209.34975,5.2550287,23.21225,9.998917,10297.841,10300.494,22448.09,135.40683,222.59691,115.219826
2142,22,2138,0,4.780267e+08,0.0,6.988552e+08,2.166011e+10,76.86978,41.098026,0.0,0.0039329105,0.0,13.092048,6.9237056,8.554427,10.298862,10340.206,10755.804,22716.188,-370.4814,305.7361,76.136856
2144,22,2138,0,6.351427e+08,0.0,2.0769888e+08,1.323393e+10,73.08242,31.97922,0.0042755012,0.0032569235,0.0,39.713577,5.1144567,5.3702455,5.6091537,10164.056,10738.12,22547.49,-10.211815,180.90852,36.078117
2164,23,2164,1,3.3188643e+11,4.1257744e+08,5.8546315e+10,2.8881443e+12,256.6605,141.0026,0.009277057,0.024848437,0.001664074,1977.2014,4.6153126,104.298096,8.348445,16489.041,2293.4385,9001.694,72.37096,18.54058,-36.599552
2165,23,2164,0,2.9884535e+10,3.2921698e+07,6.055647e+09,2.0953581e+11,142.23648,75.20154,0.013552279,0.009330612,0.36571512,340.7011,5.486303,24.051065,10.406458,16534.848,2105.884,8802.469,-7.851387,174.69717,162.33548
2166,23,2164,0,1.0237932e+10,4.524077e+06,5.529366e+08,7.1668695e+10,100.85538,51.4108,0.003961263,0.0032861922,0.0187336,341.47382,5.277218,16.75622,7.544926,16699.055,2290.8247,9172.352,-82.33483,-162.82455,-39.432167
2168,23,2164,0,0.0,0.0,3.8135587e+08,1.5469824e+10,66.49378,31.711653,0.0,0.003763426,0.0,28.791576,6.339227,7.7079916,9.634472,16582.543,2214.898,9144.997,10.209339,149.70883,-129.27278
2185,24,2185,1,1.6961375e+11,3.4218726e+08,4.5234418e+10,3.0068546e+12,260.5341,142.44257,0.0030222198,0.01932535,0.0,5118.6133,4.90803,110.82903,26.606249,10278.303,19175.14,22385.03,66.23577,-124.30317,32.65163
2186,24,2185,0,1.6317597e+10,6.1792516e+07,7.930262e+09,3.178219e+11,148.27444,81.867386,0.018745506,0.012254372,0.0,409.35318,5.2037077,34.22757,10.004627,10380.765,18868.268,22373.234,-138.39378,-245.54329,32.105797
2187,24,2185,0,1.2066726e+10,4.615088e+06,9.698791e+08,9.945593e+10,118.80269,59.744686,0.0053851497,0.004291316,0.08860309,434.98688,6.4462147,16.66309,11.089089,9976.333,19038.332,22383.705,103.301155,-250.45499,-119.32879
2188,24,2185,0,4.6052243e+08,0.0,1.1773942e+09,3.0297577e+10,90.8742,44.239494,0.007991806,0.005246264,0.0,28.336357,5.805815,8.113672,7.0300536,10309.391,19060.334,22455.404,-8.599079,2.6825094,-25.320871
2189,24,2185,0,0.0,0.0,1.9692093e+08,1.3262355e+10,67.17223,31.13168,0.0,0.0030133137,0.0,20.351177,6.073994,6.5856614,7.8300023,10364.779,19125.57,22431.295,-203.04538,20.58508,112.72228
2201,25,2201,1,4.5404773e+11,1.6983237e+08,5.8739167e+10,2.9342887e+12,303.46268,153.59273,0.03118182,0.025663,13.163154,2668.726,5.541398,76.26537,20.671545,17898.77,2673.1682,16316.501,-49.52406,-10.676156,86.118835
2213,26,2213,1,4.1842288e+11,1.07959816e+08,5.486042e+10,2.7445523e+12,300.7955,149.05034,0.03035446,0.022450427,10.657919,4841.141,7.929683,77.108955,17.46892,2274.4185,3305.495,15389.3,50.3686,59.156174,25.299728
2214,26,2213,0,4.0934605e+09,8.722408e+06,9.689805e+08,6.3575994e+10,100.08608,48.332912,0.0062695425,0.005299398,0.0,157.8801,5.283638,14.470485,10.977451,2286.4973,3437.3862,15155.534,155.36414,159.03972,84.82714
2227,27,2227,1,3.8954766e+11,3.1632154e+08,5.3583466e+10,2.7419573e+12,294.42136,148.79861,0.025930665,0.024730342,3.846664,2478.2095,4.8198147,78.92811,19.137802,22830.434,21166.492,863.8965,-148.1922,-153.9688,-84.26103
2234,28,2234,1,2.0760327e+11,4.1704877e+08,5.885275e+10,2.7491655e+12,261.91766,145.08916,0.010047202,0.02255519,0.0,1135.2195,4.695572,89.810555,33.141014,2111.611,15143.261,19743.365,-120.22801,-79.54259,188.80772
2249,29,2249,1,3.0632414e+11,2.1554915e+08,4.142018e+10,2.1450972e+12,248.70815,129.68388,0.040285256,0.023296352,1.2193105,2463.7766,4.55956,84.794525,17.604176,8554.635,17445.89,21797.354,63.2192,-57.779587,50.16487
2250,29,2249,0,2.4034822e+10,1.5466032e+07,3.2993262e+09,2.004903e+11,143.166,75.71658,0.0105185155,0.008211379,0.3207616,619.2763,5.8885503,22.47248,15.197619,8628.209,17650.209,21867.182,-20.836027,-281.12686,-22.707644
2251,29,2249,0,2.1053362e+10,7.734732e+06,2.0828943e+09,1.4318797e+11,129.29688,64.85138,0.008504497,0.0067371754,0.4711197,538.5464,5.122706,20.120039,9.955867,8394.86,17440.188,21582.455,184.87161,-228.84505,6.5935054
