subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1254,3,1198,0,0.0,0.0,8.8686976e+08,4.3000044e+09,56.179577,18.909485,0.0,0.018915985,0.0,7.498672,3.2703993,3.0032353,3.024324,11858.562,15349.456,10686.511,-194.49997,180.96251,-25.779224
1255,3,1198,0,0.0,0.0,8.754459e+08,5.1987497e+09,55.135586,20.029291,0.0,0.018813392,0.0,22.48784,3.1734536,4.0085373,5.1787605,11772.825,15590.145,10551.517,164.35991,-58.43645,176.68903
1256,3,1198,0,1.9425468e+09,0.0,5.2388403e+08,1.2819607e+10,63.688583,25.844265,0.019770535,0.01285925,0.02566797,41.69589,2.5228755,8.697688,4.819369,10992.09,15333.942,10805.584,231.53935,376.97745,-59.565968
1257,3,1198,0,2.3338079e+09,0.0,4.9027104e+08,1.0332975e+10,65.272575,26.126688,0.012665751,0.010019474,0.044210386,52.479763,3.0785363,5.297383,5.31708,11622.778,15607.475,10519.66,154.59344,204.58542,564.3755
1258,3,1198,0,0.0,0.0,7.3846944e+08,5.801286e+09,54.656746,20.462702,0.0,0.011968587,0.0,24.659517,3.8988552,4.3892527,4.476551,11866.302,15666.137,10799.387,48.710083,-64.442986,168.35797
1259,3,1198,0,0.0,0.0,6.762363e+08,6.307908e+09,52.36533,20.661936,0.0,0.0140613895,0.0,14.535041,4.141777,5.0315795,4.72789,11415.148,15519.417,10669.689,-71.692825,-235.8104,48.0092
1260,3,1198,0,0.0,0.0,5.716187e+08,3.757211e+09,48.78235,17.52597,0.0,0.01591136,0.0,15.399984,4.366574,3.947934,5.43482,11598.263,15338.755,10978.757,-119.70847,126.457245,85.77627
1261,3,1198,0,2.1901297e+09,0.0,1.5020312e+08,1.2750394e+10,60.9087,24.159565,0.0060575292,0.0072093783,0.05483961,185.98065,2.2473316,9.806652,4.5916243,11360.654,14963.502,10839.83,421.90402,180.52606,179.82701
1262,3,1198,0,1.818649e+09,0.0,2.3993464e+08,1.007945e+10,59.400402,25.042591,0.0090681445,0.008063219,0.020059846,25.738756,2.7321582,6.5726504,5.443372,11712.125,15611.853,10427.361,-265.24744,-189.85617,-210.66135
1263,3,1198,0,0.0,0.0,4.5496147e+08,5.005808e+09,45.449463,16.748526,0.0,0.0111763,0.0,18.23564,3.433065,5.648597,4.3992805,11968.842,15656.752,10659.492,-44.736767,-252.96107,45.083725
1264,3,1198,0,0.0,0.0,4.311133e+08,5.607701e+09,43.493374,20.955006,0.0,0.011392554,0.0,33.60361,3.336144,7.05959,5.2001934,11539.758,15418.664,10754.935,-56.65517,-507.47653,526.7806
1265,3,1198,0,0.0,0.0,4.1629712e+08,4.1138598e+09,48.04047,17.716219,0.0,0.011646739,0.0,13.406249,2.7703362,3.8525884,3.8531837,11308.861,14967.397,11190.832,-23.286825,-74.079155,-81.99801
1266,3,1198,0,0.0,0.0,3.4091904e+08,6.3707904e+09,54.94296,20.588547,0.0,0.01009271,0.0,31.831968,3.890599,5.0567,5.386023,12019.893,15600.3,10263.324,190.07701,-5.686295,54.551334
1267,3,1198,0,0.0,0.0,3.6736048e+08,3.1547538e+09,40.942047,14.329892,0.0,0.01124355,0.0,14.98238,3.690753,4.3848705,3.8465474,11901.711,15293.09,10813.066,237.39531,-100.3737,-8.870174
1268,3,1198,0,0.0,0.0,2.974039e+08,3.3123395e+09,37.4214,16.51564,0.0,0.0093154255,0.0,30.716082,5.648183,5.7745523,4.539624,11610.704,15376.053,11014.482,-161.0306,65.93456,445.1747
1270,3,1198,0,0.0,0.0,2.6121218e+08,3.3330332e+09,43.61948,17.712147,0.0,0.008414619,0.0,10.9261055,3.7337818,3.9680786,4.5958304,11906.965,15457.028,10739.926,273.51572,-439.22318,291.84128
1271,3,1198,0,0.0,0.0,2.4502093e+08,3.7150413e+09,47.13067,18.212929,0.0,0.008830684,0.0,21.467064,3.6487138,4.0501537,4.385273,11707.876,15665.283,10977.282,-83.18121,34.79305,-340.33453
1273,3,1198,0,0.0,0.0,1.617506e+08,7.4431043e+09,45.398506,20.060926,0.0,0.008608886,0.0,39.90937,3.1308177,9.473498,5.027396,11455.536,15597.658,10675.258,-214.75772,-420.84433,353.05972
1274,3,1198,0,0.0,0.0,1.8377923e+08,6.4411924e+09,41.747974,17.195574,0.0,0.0070644864,0.0,52.357372,3.4501748,12.213991,4.08279,12039.101,15409.59,10614.854,87.14161,-327.44205,-152.15666
1275,3,1198,0,0.0,0.0,2.305363e+08,3.5867855e+09,41.38446,16.74134,0.0,0.009883847,0.0,17.231054,3.5778246,4.5383444,4.496785,11590.557,15564.531,10721.91,13.427291,307.47604,-241.39795
1277,3,1198,0,0.0,0.0,2.2832514e+08,1.7073501e+09,34.926956,15.583335,0.0,0.010939335,0.0,23.295797,4.5776677,3.4192607,3.4885943,11647.692,15292.226,10843.016,-249.35168,-416.40747,236.22084
1278,3,1198,0,0.0,0.0,1.8669168e+08,3.4291697e+09,41.13871,15.725266,0.0,0.0069641257,0.0,22.231625,3.7572067,4.5576158,4.1702476,11650.195,15257.977,10689.759,-237.8373,251.97421,162.30861
1279,3,1198,0,0.0,0.0,2.148928e+08,1.9214602e+09,35.79237,15.111239,0.0,0.012341114,0.0,10.245018,4.0041294,3.3089004,3.3353162,11722.333,15355.196,10824.566,62.030876,120.403206,442.98782
1280,3,1198,0,0.0,0.0,1.6587643e+08,4.318524e+09,45.743458,20.940886,0.0,0.008647725,0.0,24.290573,3.3163095,4.976996,3.332521,11933.163,15400.417,10835.146,211.6865,84.39536,576.4325
1281,3,1198,0,0.0,0.0,1.567103e+08,4.3093576e+09,42.504658,15.714746,0.0,0.0071135615,0.0,9.833182,5.0436673,5.3682027,5.6316967,11959.863,15632.775,10325.921,-32.448444,-23.491587,-263.03152
1282,3,1198,0,0.0,0.0,1.9434502e+08,2.4697682e+09,38.268833,14.196,0.0,0.0070024217,0.0,6.363523,3.5060847,4.2147374,4.6946115,11586.686,15323.099,11084.318,43.165882,-52.597557,87.77687
1284,3,1198,0,0.0,0.0,2.3079269e+08,6.858774e+08,17.506855,11.243851,0.0,0.024232794,0.0,30.862638,4.703489,4.994419,4.99872,11660.799,15340.703,10899.16,2.3549578,-167.34651,227.10486
1285,3,1198,0,0.0,0.0,1.4475202e+08,3.6716577e+09,45.0665,17.73446,0.0,0.007578886,0.0,26.027956,3.695431,4.069895,4.402228,12155.031,15351.144,10489.682,51.651527,-115.57767,-26.637028
1287,3,1198,0,0.0,0.0,1.5121432e+08,2.4266373e+09,35.364136,13.052769,0.0,0.0059711398,0.0,22.875631,5.2736583,4.457161,4.5271153,11878.091,15845.5625,10715.656,-79.20887,-295.32083,13.005812
1288,3,1198,0,0.0,0.0,1.5251778e+08,1.5746573e+09,30.110418,8.681273,0.0,0.013046301,0.0,15.433118,3.465764,4.2247996,3.3002887,11534.69,15449.883,10697.052,256.12106,1.4034458,109.91801
1294,3,1198,0,0.0,0.0,1.3713602e+08,1.5023899e+09,30.204548,9.937199,0.0,0.011834343,0.0,21.21021,7.3602905,4.063488,1.9635457,11550.148,15395.824,11178.273,-103.60725,39.073944,140.40953
1425,4,1425,1,3.828152e+11,9.239738e+09,2.9807464e+11,1.8634854e+13,421.95612,249.05838,0.010470232,0.020110328,0.03685396,15581.559,30.290243,230.48112,127.61401,24354.402,16521.938,11169.617,-56.37247,77.23288,95.3509
1426,4,1425,0,0.0,0.0,2.1450613e+10,2.0223299e+11,152.76375,86.831635,0.0,0.022640271,0.0,416.91922,7.1162887,20.13134,9.7071295,24501.395,16375.979,11202.915,101.06448,131.3942,-558.46967
1427,4,1425,0,0.0,0.0,1.6074595e+10,9.616949e+10,154.35408,82.994644,0.0,0.016156591,0.0,118.61229,5.9765897,9.143162,12.303776,24326.145,16440.1,11196.052,343.06512,277.9474,-200.82532
1428,4,1425,0,0.0,0.0,1.497047e+10,4.6086885e+10,136.04352,68.479225,0.0,0.018874489,0.0,79.16977,4.9568915,5.742257,8.404253,24403.354,16512.936,11135.45,221.98404,169.78583,-175.23828
1429,4,1425,0,0.0,1.551432e+08,9.342174e+09,9.2608406e+10,107.04532,52.192425,0.0,0.019812798,0.0,84.2073,5.33483,20.948248,8.91837,23287.08,16904.193,11702.018,93.54627,-83.44368,-113.33306
1430,4,1425,0,6.3604824e+07,0.0,7.0062387e+09,1.6765783e+11,99.86678,49.553318,0.0,0.020701265,0.0,1321.7887,5.1117616,70.47348,4.527176,23377.523,16856.047,11490.695,78.44668,-169.42795,-53.629128
1431,4,1425,0,1.654538e+07,1.2127101e+08,6.9571886e+09,1.2627921e+11,113.06844,59.2699,0.003361401,0.017550925,0.0,279.6859,5.446136,23.834225,12.650863,23590.422,16858.99,11474.0205,89.62877,-235.6622,59.378704
1432,4,1425,0,0.0,0.0,7.1223967e+09,7.157376e+10,115.78535,52.53308,0.0,0.020831387,0.0,148.63834,4.706652,12.826799,6.5690536,24026.172,16442.316,11718.734,-92.55387,-30.904814,223.23837
1433,4,1425,0,0.0,1.8692654e+08,7.860554e+09,4.5100814e+10,113.11627,52.385326,0.0,0.0279458,0.0,104.63348,3.9651263,8.671685,4.933811,23387.77,16924.188,11495.378,80.31127,-169.81076,-41.848244
1434,4,1425,0,0.0,0.0,7.2584397e+09,2.8135447e+10,105.74747,45.28538,0.0,0.0196693,0.0,24.418179,4.7037334,5.4994097,6.043168,24526.191,16552.953,11097.388,377.26392,96.58557,180.22687
1435,4,1425,0,7.725605e+08,0.0,5.5145395e+09,3.535563e+10,103.24794,43.341457,0.042918533,0.026755715,0.0,73.99883,3.3696043,7.8196745,5.9757013,24660.951,16811.746,10902.932,-229.56189,126.870766,357.74612
1436,4,1425,0,0.0,0.0,4.324794e+09,3.2084957e+10,91.673935,41.73648,0.0,0.01824773,0.0,60.070553,4.4265847,8.349102,6.965934,24995.309,16541.465,11032.854,-184.50508,195.12057,196.98447
1437,4,1425,0,0.0,0.0,3.6627438e+09,5.1275973e+10,96.867096,49.332478,0.0,0.016517956,0.0,214.51202,4.7040505,12.076305,7.415325,24688.215,16510.822,11006.905,-517.6938,368.81912,316.89993
1438,4,1425,0,0.0,0.0,4.3852513e+09,2.8163424e+10,95.478645,36.879124,0.0,0.027110051,0.0,42.05483,3.2483678,9.572956,3.9468198,124.39349,16522.69,10994.145,159.59126,-106.39773,156.8221
1439,4,1425,0,0.0,0.0,3.738891e+09,2.1771618e+10,93.12494,42.453915,0.0,0.024253607,0.0,50.4663,3.2220984,5.530844,5.699709,23385.07,16824.14,11517.852,40.522884,-233.23825,-131.48172
1440,4,1425,0,0.0,0.0,3.7956465e+09,2.6208565e+10,91.12324,36.481804,0.0,0.03191544,0.0,43.316776,3.0554235,7.501283,3.2858229,24484.898,16348.579,11685.406,-178.53967,-1.3742418,-189.91936
1441,4,1425,0,0.0,0.0,3.739747e+09,1.5913261e+10,88.5719,34.57065,0.0,0.01806922,0.0,21.0081,4.5190287,4.664502,5.7613273,24521.012,16480.635,11009.99,-98.59117,274.08334,172.2112
1442,4,1425,0,9.813503e+08,0.0,3.6941898e+09,1.7133482e+10,83.59064,32.468967,0.03619242,0.021172287,0.0,65.459465,3.5141015,5.539921,4.218966,23971.373,16369.142,11378.898,211.74063,414.83688,25.082558
1443,4,1425,0,0.0,0.0,3.3838723e+09,1.4647217e+10,86.24518,33.434673,0.0,0.01976293,0.0,57.15764,3.5501335,4.30018,4.3833246,24250.168,16650.168,11259.46,-503.623,-78.86324,251.90192
1444,4,1425,0,0.0,0.0,3.6701816e+09,9.301854e+09,86.415054,29.099249,0.0,0.03270104,0.0,12.943928,2.5021207,2.765177,4.0761957,24339.553,16619.797,11166.526,247.60329,512.4424,140.15985
1445,4,1425,0,1.6369478e+09,0.0,3.5150945e+09,2.3469197e+10,96.070175,36.0884,0.078595355,0.039423198,0.0,42.11665,2.203638,5.817671,4.482465,24699.504,16777.803,11272.904,86.71124,369.98538,-36.348038
1446,4,1425,0,3.1630287e+09,0.0,2.796493e+09,2.2228797e+10,84.500145,34.916,0.030144187,0.017117346,0.19388795,82.75107,3.728047,7.623308,5.1737876,24852.707,16817.92,11010.228,-323.5885,14.358995,140.77693
1447,4,1425,0,0.0,0.0,3.1655027e+09,9.593573e+09,74.07031,26.933752,0.0,0.01934467,0.0,21.01431,3.535478,3.7763076,4.06551,24215.568,16552.467,11156.549,-125.32016,89.98719,181.13617
1448,4,1425,0,0.0,0.0,2.9839227e+09,1.1346103e+10,77.420746,29.591131,0.0,0.019020976,0.0,18.992392,4.379311,4.2582045,4.7507467,24325.736,16269.278,11323.562,77.23435,265.86597,-141.11119
1449,4,1425,0,0.0,0.0,2.8766228e+09,1.2319629e+10,76.059944,29.24198,0.0,0.017253898,0.0,25.42842,4.160085,4.6325903,5.3087687,24165.102,16211.178,10998.771,-43.50392,5.8866076,73.70708
1450,4,1425,0,0.0,0.0,2.9666624e+09,1.2807867e+10,79.91889,33.40214,0.0,0.025297595,0.0,38.739624,2.6936307,4.594556,3.5650182,24584.865,16604.418,11011.227,-562.38165,-334.60797,173.46513
1451,4,1425,0,0.0,0.0,2.7035438e+09,1.9541674e+10,79.84181,34.98191,0.0,0.019679854,0.0,61.768364,3.9003441,6.7360606,5.7736692,24146.877,16550.527,10740.8125,-123.50203,352.4733,292.12155
1452,4,1425,0,0.0,0.0,2.2467917e+09,1.3623907e+10,70.886024,29.1097,0.0,0.019226342,0.0,40.934654,3.7812424,6.043195,4.4367414,24374.348,16343.153,11530.083,-40.91487,222.08192,227.89139
1453,4,1425,0,2.2995914e+09,0.0,2.0674047e+09,1.7507566e+10,86.68377,34.670277,0.04965935,0.027878877,0.22994642,33.157494,2.362452,5.3589163,3.3489864,23951.785,16651.686,10915.834,219.30898,-266.3368,230.24174
1454,4,1425,0,0.0,0.0,2.182006e+09,9.406475e+09,75.86927,30.25364,0.0,0.015335132,0.0,8.08387,4.3847466,3.921392,5.4093785,24307.625,16474.842,11231.676,277.87213,374.40994,22.326736
1455,4,1425,0,0.0,0.0,2.212755e+09,8.811482e+09,72.231026,26.976835,0.0,0.017413514,0.0,22.035286,3.888163,3.8892546,4.2470703,24187.854,16738.537,11049.395,-115.40842,15.521028,190.27405
1456,4,1425,0,0.0,0.0,2.0718872e+09,8.0448727e+09,67.64261,23.74926,0.0,0.02091672,0.0,7.4477396,3.541153,3.8506284,4.2941675,24323.14,16608.932,11541.2295,-31.798061,38.19955,95.14512
1457,4,1425,0,2.0064465e+09,0.0,1.7947827e+09,1.369932e+10,78.86484,31.818941,0.04038741,0.019805279,0.38031352,78.862785,3.1396532,4.8101444,4.3658414,24706.729,16671.283,11037.525,-419.80515,141.40546,74.33756
1458,4,1425,0,0.0,0.0,1.6930826e+09,1.1192974e+10,69.90975,32.996853,0.0,0.014755551,0.0,41.893387,4.1830516,5.0537515,5.225614,24432.969,16462.596,11078.948,-726.33905,-305.95834,322.33813
1459,4,1425,0,0.0,0.0,1.6782513e+09,8.106322e+09,72.12378,26.209146,0.0,0.01768543,0.0,15.400638,3.2946122,3.5767279,4.016802,24367.646,16804.904,11336.138,-239.43036,191.48431,279.48727
1460,4,1425,0,2.068456e+09,0.0,1.3333656e+09,9.545464e+09,73.626366,31.808216,0.02807124,0.018566303,0.32477283,31.39665,3.078263,3.920743,4.5367417,24354.668,16297.275,11284.936,-620.42426,114.64395,335.27893
1461,4,1425,0,0.0,0.0,1.3708503e+09,7.514493e+09,70.841415,29.398296,0.0,0.016953936,0.0,5.318647,3.315254,3.3649483,4.243959,24306.646,16551.271,11131.052,-197.96292,-584.7824,339.18027
1462,4,1425,0,0.0,0.0,1.1257725e+09,1.659865e+10,65.94992,30.599552,0.0,0.014172907,0.0,66.03711,4.0665464,8.480071,8.957376,24426.904,16163.235,11093.952,374.09976,428.08905,117.86213
1463,4,1425,0,0.0,0.0,1.3461021e+09,5.7262915e+09,60.099915,20.83054,0.0,0.020004408,0.0,13.212787,3.2185392,3.611569,3.2502232,24239.33,16491.406,11289.434,320.2641,177.73613,-254.28706
1464,4,1425,0,2.2416323e+09,0.0,1.0535606e+09,7.220297e+09,64.55516,26.04296,0.020744396,0.012805182,0.039318796,18.141943,2.87717,3.8378918,3.888257,24332.123,16285.376,11276.274,458.20892,-86.79302,91.27301
1465,4,1425,0,0.0,0.0,1.102508e+09,5.1982694e+09,60.88544,24.426165,0.0,0.019405091,0.0,22.0939,2.9733076,3.0339398,3.0390744,24457.977,16552.232,11108.062,56.829884,213.47084,788.67505
1466,4,1425,0,2.6442706e+09,0.0,5.892325e+08,1.6487843e+10,73.76971,29.955614,0.016041214,0.011858579,0.12487105,154.61954,2.925956,6.7116017,4.9982743,24379.436,16370.341,11825.136,242.09772,137.95383,-182.89548
1467,4,1425,0,1.5789599e+09,0.0,8.3912026e+08,8.2204093e+09,62.410057,24.448204,0.026393926,0.015954906,0.061041478,24.790545,3.0567858,4.6332655,4.3512545,24063.43,16351.703,11501.236,-12.037417,-163.7056,358.88385
1468,4,1425,0,2.1214627e+09,0.0,7.594728e+08,8.0006374e+09,66.51421,24.229042,0.02129635,0.013672785,0.052441858,26.948606,2.8536093,3.955271,3.7424026,23797.61,16525.734,11331.319,143.50752,275.44696,90.48764
1469,4,1425,0,0.0,0.0,9.4233274e+08,5.2656364e+09,63.243557,20.841377,0.0,0.017771417,0.0,8.753576,2.9761262,2.8641465,2.8691888,24357.723,16315.813,11246.038,232.7673,-57.159805,426.33047
1470,4,1425,0,0.0,0.0,8.755968e+08,7.5312097e+09,57.037773,23.799612,0.0,0.014361032,0.0,22.93284,3.4963446,5.0425305,4.931429,24022.771,16591.688,11237.279,-28.245832,362.46326,-134.3756
1471,4,1425,0,2.0407585e+09,0.0,6.310386e+08,1.1204634e+10,66.76322,26.213354,0.021419708,0.013334249,0.09774975,59.513195,2.5107765,5.6383166,4.5575333,24742.143,16330.91,10807.415,-241.24117,255.00577,-260.49976
1472,4,1425,0,2.15842e+09,0.0,6.093549e+08,1.0390443e+10,65.649635,25.896214,0.018417673,0.0119089885,0.19577366,42.707172,3.7772374,5.317113,4.6948333,24171.768,16693.385,10859.192,-2.3030312,62.464634,456.8837
1473,4,1425,0,0.0,0.0,7.359507e+08,5.2867973e+09,58.187077,20.582716,0.0,0.016016997,0.0,27.894533,4.1785097,3.7593079,2.1149464,24799.24,16366.475,10777.341,-156.2127,126.50664,190.59659
1474,4,1425,0,0.0,0.0,6.5789357e+08,5.550053e+09,61.505657,22.913044,0.0,0.011595047,0.0,19.491909,3.695865,3.2797594,3.2875075,24106.857,16639.586,11290.137,258.35648,109.215904,233.40877
1475,4,1425,0,0.0,0.0,6.2087366e+08,6.536974e+09,52.03915,20.494682,0.0,0.013688465,0.0,18.449478,3.101628,5.864001,4.902505,24175.346,16476.354,10855.549,-38.471027,429.6896,338.87985
1476,4,1425,0,0.0,0.0,6.5074074e+08,3.2674775e+09,46.205338,16.767742,0.0,0.017992351,0.0,14.4702215,4.1277795,3.4636705,4.3736305,24225.79,16466.895,11224.116,332.224,244.28528,93.97567
1477,4,1425,0,0.0,0.0,5.7009434e+08,4.495199e+09,58.35677,20.397982,0.0,0.011923255,0.0,12.700495,4.145401,3.183309,3.752002,24060.777,16322.025,11403.054,161.15518,332.65222,-154.14923
1478,4,1425,0,0.0,0.0,5.635957e+08,4.830014e+09,49.298847,19.348167,0.0,0.013527749,0.0,24.266077,4.0611253,4.5721216,6.2198944,24167.457,16287.681,11122.143,174.02292,-50.527782,-168.81961
1479,4,1425,0,0.0,0.0,5.3444598e+08,3.776924e+09,51.08617,17.638443,0.0,0.01187812,0.0,8.927095,3.8583167,3.646717,4.5706725,24570.746,16642.412,10827.313,-153.09375,291.0373,31.298796
1480,4,1425,0,0.0,0.0,4.2083517e+08,5.3698806e+09,52.098385,21.97393,0.0,0.010711266,0.0,29.31754,5.007226,4.345873,4.444359,24455.71,16697.58,11266.176,-511.26562,-77.00188,-87.2123
1481,4,1425,0,0.0,0.0,4.8145674e+08,3.041308e+09,39.91604,13.691819,0.0,0.01222519,0.0,28.528368,4.21583,4.4869385,3.5161715,24823.143,16388.355,11220.158,-75.9074,68.99355,16.61756
1482,4,1425,0,0.0,0.0,3.6260598e+08,3.889512e+09,43.82517,16.92482,0.0,0.010730741,0.0,13.938683,4.1835938,4.4533143,5.214835,24599.412,16217.038,10754.363,-156.00435,335.2877,201.86482
1483,4,1425,0,0.0,0.0,3.5271072e+08,3.4814175e+09,45.035946,17.062382,0.0,0.0121589145,0.0,21.352776,4.542708,4.2191887,1.8739438,24473.348,16553.727,10949.106,36.611797,96.07712,-460.0565
1484,4,1425,0,0.0,0.0,2.994793e+08,4.1676987e+09,44.901634,16.311909,0.0,0.009889008,0.0,15.282869,5.9529495,4.639581,5.759481,24312.664,16244.177,11229.541,152.59013,-176.0532,114.70463
1485,4,1425,0,0.0,0.0,2.989761e+08,3.939653e+09,41.981174,17.454357,0.0,0.011518313,0.0,12.976193,4.8423758,5.5105343,4.507838,24324.822,16392.635,11528.751,-304.84387,127.46121,323.71106
1486,4,1425,0,0.0,0.0,2.9678355e+08,3.1410627e+09,43.61452,18.123703,0.0,0.011336412,0.0,9.082975,4.0394764,3.8716335,4.068599,24209.607,16510.523,11236.16,8.572962,124.29467,-377.0687
1487,4,1425,0,0.0,0.0,2.4340194e+08,4.7373624e+09,44.703434,18.124018,0.0,0.007673022,0.0,35.429832,4.6852703,5.19995,5.090775,24471.66,16681.309,10665.552,-157.9448,-5.452002,31.666098
1488,4,1425,0,0.0,0.0,3.1295302e+08,1.9057492e+09,30.49272,11.920342,0.0,0.014563214,0.0,50.121918,4.768371,4.8181105,3.9887893,24086.938,16404.336,11384.23,-15.893415,-95.38134,47.870316
1489,4,1425,0,0.0,0.0,1.832425e+08,3.8239196e+09,49.113533,17.441793,0.0,0.008972285,0.0,12.653135,4.3315654,3.7140374,5.084499,24032.793,16835.053,11252.089,-82.0751,307.48444,129.5233
1490,4,1425,0,0.0,0.0,2.176841e+08,2.2086794e+09,36.38129,12.008208,0.0,0.014692193,0.0,7.2715635,4.4180884,4.0718093,2.3156085,24458.844,16366.05,11140.379,407.23032,318.5207,-180.1383
1491,4,1425,0,0.0,0.0,1.7187301e+08,4.0400922e+09,44.820583,18.079264,0.0,0.0053994255,0.0,19.549877,5.906584,4.3953495,4.6394863,24225.861,16963.89,10916.972,-173.8027,16.414257,190.0562
1492,4,1425,0,5.026046e+08,0.0,1.3329855e+08,4.2196948e+09,44.55304,18.276913,0.009950017,0.0064694867,0.0,3.1678982,3.9343119,4.806733,4.472677,24463.201,16002.67,11211.157,-219.07652,529.86255,34.416866
1493,4,1425,0,0.0,0.0,1.7680566e+08,3.760597e+09,45.73741,16.645979,0.0,0.0070646876,0.0,17.080402,5.1046486,4.1872225,2.9918103,24448.043,16905.303,10887.44,-306.1896,136.98465,125.00779
1494,4,1425,0,0.0,0.0,1.9620165e+08,2.3578537e+09,44.29269,14.443294,0.0,0.007777544,0.0,21.902197,2.5401506,2.7589085,3.6593184,24542.928,16308.403,11258.542,166.29454,68.75793,-598.7599
1497,4,1425,0,0.0,0.0,1.7267258e+08,1.594812e+09,36.355118,10.609602,0.0,0.012853148,0.0,13.804862,3.611653,2.8133738,2.5701292,24483.432,16432.055,11007.106,80.89282,201.23328,20.157206
1498,4,1425,0,0.0,0.0,1.555022e+08,2.0896119e+09,35.176956,14.0000305,0.0,0.00928338,0.0,11.533913,3.5798483,4.060324,5.176205,24695.078,16532.697,10988.883,-580.7447,373.9013,271.32114
1607,5,1607,1,2.7860383e+11,6.740116e+09,1.5202132e+11,1.3355152e+13,385.0795,236.60948,0.0062073553,0.017098391,0.0,6858.75,41.38803,195.93388,159.27284,3474.3792,13412.444,9930.692,-13.187302,98.01235,-18.799538
1608,5,1607,0,0.0,0.0,2.50325e+10,2.1292556e+11,152.46114,89.70514,0.0,0.023256434,0.0,535.5175,8.96023,19.830463,15.193014,3576.9443,13393.792,10114.125,-23.974691,753.5911,136.3636
1609,5,1607,0,5.5516024e+07,0.0,1.6461864e+10,3.3376823e+11,165.07814,95.725784,0.0,0.019561524,0.0,474.50473,6.8632817,26.997206,15.410237,3725.62,13322.08,10048.593,106.962166,289.82544,313.05038
1610,5,1607,0,0.0,0.0,1.680776e+10,6.351082e+10,135.79686,62.716103,0.0,0.02861177,0.0,225.95604,5.4414644,7.506558,6.5432086,3413.3542,13203.856,9897.057,-121.54763,80.70858,9.357597
1611,5,1607,0,0.0,0.0,1.0760286e+10,1.484234e+11,127.602776,72.07411,0.0,0.021119148,0.0,80.8955,5.212926,20.622591,14.032063,3448.9775,13361.847,10215.225,-109.44219,314.27094,255.8721
1612,5,1607,0,0.0,0.0,1.2339598e+10,7.07042e+10,137.14214,66.9792,0.0,0.025804756,0.0,209.85973,5.3271837,8.2805395,7.45597,3524.011,13552.25,10014.327,-289.93933,478.04572,366.25995
1613,5,1607,0,0.0,0.0,1.0079504e+10,7.151593e+10,116.04351,52.964787,0.0,0.023760037,0.0,58.526695,5.246635,12.867668,5.378897,3048.5662,13602.899,10351.458,14.295579,-45.94309,-109.97865
1614,5,1607,0,0.0,0.0,8.072772e+09,9.334425e+10,126.64546,62.30966,0.0,0.01714421,0.0,170.31403,5.0319796,12.907995,11.318031,3079.949,13742.382,10017.944,236.32126,-36.336853,4.932747
1615,5,1607,0,0.0,0.0,9.501516e+09,3.4588058e+10,114.414116,49.990284,0.0,0.019502914,0.0,54.18652,4.5855007,5.7261796,6.240284,3342.5364,13417.432,9836.184,274.1394,80.78682,8.057125
1616,5,1607,0,0.0,0.0,6.6219556e+09,1.0480646e+11,111.64472,52.233047,0.0,0.021205047,0.0,236.84471,4.858266,24.196898,6.717159,3227.0168,13056.114,9990.531,337.10495,-42.35524,-177.59914
1617,5,1607,0,0.0,0.0,6.5533476e+09,1.992146e+10,99.8252,42.235283,0.0,0.021684688,0.0,30.438019,4.4635024,4.5981803,5.062515,3502.7803,13302.246,9862.909,-194.32785,323.572,129.38577
1618,5,1607,0,0.0,0.0,5.087069e+09,4.6954856e+10,96.35441,41.918842,0.0,0.021411657,0.0,172.88052,4.020539,13.479867,6.2497835,3073.529,13142.965,9434.442,-98.76369,80.86346,7.492975
1619,5,1607,0,0.0,0.0,5.166094e+09,5.215358e+10,105.00808,42.461105,0.0,0.031534225,0.0,106.136215,2.655683,14.546572,4.2065086,3709.0,13265.679,9502.124,-140.42131,-7.4110026,466.1035
1620,5,1607,0,0.0,0.0,5.244165e+09,2.3845749e+10,107.833466,46.4357,0.0,0.018277086,0.0,5.380422,4.0123367,4.5149655,6.158233,3462.9624,13483.64,10002.273,193.1241,-191.65193,-297.77753
1621,5,1607,0,0.0,0.0,4.2351457e+09,3.6318614e+10,94.27353,42.304337,0.0,0.02493069,0.0,86.387924,3.3581333,9.638165,3.5818472,3125.2207,13380.59,9693.9,-40.95197,248.02473,251.37213
1622,5,1607,0,0.0,0.0,3.8286093e+09,4.649279e+10,92.92602,44.417576,0.0,0.019823266,0.0,186.98935,4.3727593,13.865922,6.3028355,3282.1296,13273.0625,9691.565,-401.01196,365.32974,198.5538
1623,5,1607,0,0.0,0.0,4.545693e+09,1.7288063e+10,89.71712,33.41504,0.0,0.024117142,0.0,22.219803,3.5669367,5.067126,3.9610472,3522.211,13461.694,9802.381,131.13657,167.16826,-251.98659
1624,5,1607,0,0.0,0.0,3.4406172e+09,4.246412e+10,87.529724,37.996315,0.0,0.021887587,0.0,185.07301,3.9599698,15.167756,4.8682013,3097.183,13395.417,9497.291,274.7154,-149.48746,-68.11091
