subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1830,19,1827,0,1.3421412e+09,1.2805136e+07,2.1243971e+08,5.300653e+10,71.180214,39.91584,0.0046384013,0.005712269,0.0,115.5778,4.2694,24.255775,11.618203,19870.459,20430.012,22100.92,38.347477,211.2564,173.25562
1856,20,1856,1,2.4056488e+10,5.6350394e+08,1.545662e+10,2.2947294e+12,225.93144,125.45623,0.0,0.025519738,0.0,3249.8335,4.008403,103.01599,34.583088,16469.041,7483.2554,19955.725,161.32947,-294.86166,-5.6752977
1857,20,1856,0,0.0,0.0,3.147883e+09,3.2467218e+10,100.771324,53.076538,0.0,0.015621671,0.0,49.154922,4.4439254,7.0246677,10.40281,16467.562,7539.4004,19924.35,322.2558,-432.1132,103.878136
1858,20,1856,0,7.780815e+08,0.0,3.0689757e+08,1.561453e+10,67.73765,32.23386,0.01558513,0.009527537,0.008809321,24.3644,2.4687836,7.6543202,5.930011,16366.939,7481.761,20069.21,227.81749,-428.83917,20.955297
1859,20,1856,0,3.797854e+08,0.0,3.5191293e+08,9.536173e+09,58.675278,26.295166,0.011809504,0.00775821,0.0,2.953359,3.2299714,6.2588553,5.527669,16423.941,7388.3247,19971.97,388.72153,-384.73007,-78.45832
1880,21,1880,1,6.1581672e+10,3.3319254e+08,1.4804589e+10,1.8662037e+12,200.6735,110.56465,0.0066184425,0.016025333,0.0,2116.1272,10.073715,106.58132,54.37427,16575.611,2760.2568,20429.9,53.114555,118.83081,112.54101
1881,21,1880,0,3.5463117e+09,2.3902934e+07,1.1074272e+09,7.9110955e+10,84.40616,41.793064,0.014189898,0.010117468,0.0,219.27016,3.6881583,27.614347,8.071645,16193.527,3064.3037,20338.31,40.328236,248.81102,70.18571
1883,21,1880,0,1.9974271e+09,0.0,1.989754e+08,2.2277544e+10,69.787445,34.792812,0.0070545035,0.0071657705,0.08698845,97.93253,2.1908863,11.076356,5.0643296,16467.229,2869.0337,20404.266,355.5574,-13.800209,81.31993
1903,22,1903,1,7.620655e+10,3.3843827e+08,1.4926106e+10,2.0896116e+12,203.1728,114.4489,0.0,0.01568783,0.0,1213.4633,10.674719,114.48665,65.08173,23170.33,4859.5073,11618.147,-61.52033,-19.201372,54.699116
1904,22,1903,0,9.834571e+07,1.3783708e+07,4.4622515e+08,2.9662054e+10,68.80364,33.873844,0.0,0.008479892,0.0,124.760994,4.158425,15.092818,6.841194,22847.375,4810.007,11576.209,6.649191,11.742032,-48.320442
1927,23,1927,1,4.448177e+10,4.097271e+08,1.3003582e+10,2.2998745e+12,223.28305,124.68621,0.015827905,0.023852045,0.0,2497.7708,5.0194216,103.55244,68.306244,2527.222,23539.828,2845.0212,-46.175774,-12.3336525,-13.279388
1928,23,1927,0,7.1867334e+08,0.0,1.4306833e+09,1.9801678e+10,84.16937,41.011765,0.017214553,0.011486339,0.0,18.943165,4.237992,6.0851655,5.895832,2561.1174,23449.314,2849.3137,72.307945,-61.73619,98.03908
1929,23,1927,0,4.5228467e+08,0.0,2.0563357e+08,8.074495e+09,55.039642,24.37845,0.0096626915,0.0067774747,0.0,14.745959,3.6715863,5.922696,5.0106215,2612.5786,23455.447,2988.3457,34.671036,53.577477,-71.70143
1957,24,1957,1,2.4787786e+10,5.516899e+08,1.555334e+10,2.2332123e+12,216.61159,123.92195,0.0,0.020032998,0.0,1405.6902,7.5945907,108.87169,48.133266,23298.098,18378.3,16983.398,-53.983994,45.95892,17.358698
1958,24,1957,0,1.0056585e+09,2.7018534e+07,6.02926e+08,4.696038e+10,84.96903,48.783566,0.005621419,0.009193365,0.0,110.53492,4.1261334,14.169601,14.492338,23337.076,18503.744,17063.887,-227.6259,-163.7046,108.74095
1976,25,1976,1,2.501847e+10,4.080975e+08,1.2646827e+10,1.8828548e+12,204.3205,114.93608,0.0,0.02024966,0.0,1917.9026,5.9104433,100.97067,48.77664,2073.6353,19804.273,8226.082,33.380264,-39.532593,12.7504
1977,25,1976,0,3.8060347e+09,0.0,4.0806938e+08,2.854568e+10,71.079796,32.05821,0.009176357,0.007218627,0.07701038,97.33532,3.15962,14.580324,7.1872506,2092.858,20137.66,8023.1753,62.51182,-109.598724,69.63457
1978,25,1976,0,2.2445937e+09,8.43267e+06,2.138688e+08,3.5083104e+10,65.77465,34.588814,0.0050864117,0.0065733865,0.014868126,95.99965,3.7125006,19.731947,6.851972,2151.608,19575.139,8343.899,111.056526,39.31963,-183.64542
1979,25,1976,0,4.4498966e+08,1.3904284e+07,2.3298117e+08,2.7279337e+10,63.61089,31.002455,0.00018775536,0.005254029,0.0,100.219025,5.4997797,15.751399,9.777293,2030.526,20105.387,8259.321,91.953354,-99.28602,1.5749168
1981,25,1976,0,1.01994675e+09,0.0,1.342287e+08,1.5423496e+10,66.16769,27.516335,0.0075485483,0.00638527,0.02615266,117.12996,2.3007777,9.324491,3.2485876,2022.0026,19846.68,8526.006,104.43777,-11.017267,-21.516317
1982,25,1976,0,0.0,0.0,2.689774e+08,7.859042e+09,45.741364,20.892397,0.0,0.006692657,0.0,30.1624,5.2257304,8.908222,5.7522264,2097.8362,19820.74,8106.5635,96.83964,-8.8453,-135.96396
1983,25,1976,0,0.0,0.0,2.435999e+08,3.7567153e+09,42.601013,18.310675,0.0,0.008177206,0.0,4.298347,4.8103967,5.335948,6.699694,2161.585,19736.688,8246.61,-59.13474,-99.19156,-32.0479
2004,26,2004,1,2.214402e+10,3.7244534e+08,1.659976e+10,1.850685e+12,212.53342,121.40921,0.010402305,0.020854978,0.0,930.32227,6.8077674,92.0969,33.107544,14998.53,22343.975,7533.1777,-42.642006,-14.320204,-50.45996
2005,26,2004,0,0.0,0.0,2.589901e+08,1.0234502e+10,53.533203,23.81532,0.0,0.006837429,0.0,49.0468,2.8054135,7.941871,7.123133,15098.837,22585.395,7666.4736,-89.150505,-92.91338,-93.57208
2006,26,2004,0,0.0,0.0,2.1538914e+08,2.4273508e+09,47.212242,25.693825,0.0,0.010069508,0.0,26.405935,2.3922272,2.581696,3.156446,14981.55,22329.457,7531.789,-95.342964,-57.082623,383.28647
2022,27,2022,1,1.3433837e+10,2.4958614e+08,6.1450435e+09,8.937305e+11,143.34253,78.56056,0.0,0.021417283,0.0,2424.0393,4.376224,119.0023,33.81996,17494.361,3550.8918,23065.63,-156.06496,-134.61632,-212.90196
2023,27,2022,0,1.4748299e+08,1.2404888e+08,4.1526676e+09,2.9979027e+11,128.99173,71.78982,0.0,0.015004655,0.0,404.40802,4.728735,41.201622,23.231524,17187.73,3542.1667,23189.822,-56.844624,-29.296276,-250.87036
2024,27,2022,0,6.625043e+07,1.5279525e+08,3.9865236e+09,2.9953e+11,130.47449,73.501724,0.0,0.017481463,0.0,401.148,3.8357415,40.00387,24.879526,17452.021,3293.625,22796.53,-65.52261,-105.7669,-199.61299
2025,27,2022,0,1.4836228e+09,2.2825234e+07,6.0062995e+08,8.082795e+10,79.006905,42.641697,0.0081692375,0.007526566,0.0,148.58885,4.2392154,28.65116,11.814575,17613.969,3787.3945,22904.172,-230.03244,-77.49342,-119.826485
2026,27,2022,0,0.0,0.0,1.6950406e+08,1.6867644e+10,56.28005,27.545145,0.0,0.005487105,0.0,98.343376,3.8889296,12.758735,5.100491,17430.87,3393.5503,23168.838,-61.104465,-110.12246,-217.99403
2059,28,2059,1,1.10215274e+11,1.6064411e+08,1.0687408e+10,1.3838937e+12,186.4874,115.91753,0.035971202,0.028208444,1.494169,3167.3906,6.288699,87.14424,61.24202,4026.6853,8889.976,19755.607,9.767079,-2.08987,-13.346563
2060,28,2059,0,2.208275e+09,7.333337e+06,5.5722765e+08,2.5327358e+10,75.384575,41.68073,0.012774873,0.010593146,0.0058513517,52.48703,2.9663975,9.882083,11.403969,4112.8066,8899.578,19812.592,37.700424,158.17201,83.5892
2061,28,2059,0,0.0,0.0,8.0371635e+08,1.6981395e+10,78.79626,42.84899,0.0,0.011331117,0.0,38.060112,3.9270594,6.1185565,7.5582857,4056.7373,8930.971,19746.518,156.83177,134.39233,-231.28221
2062,28,2059,0,3.2708644e+09,4.9247855e+06,1.7999434e+08,4.2663805e+10,69.45722,36.334778,0.005032809,0.0062709814,0.035830375,377.79047,2.889126,21.979954,6.472531,3753.8882,8866.076,19810.117,181.20798,-0.97204524,28.57616
2063,28,2059,0,0.0,0.0,3.8768218e+08,1.0319823e+10,49.771225,26.77067,0.0,0.0075010215,0.0,51.45018,6.0486684,9.134137,9.441315,4039.9326,8966.8545,19664.096,-12.492948,33.91493,-109.50893
2064,28,2059,0,1.5078561e+09,0.0,1.9051563e+08,1.2844923e+10,59.279526,32.418987,0.0054107364,0.0049195793,0.01117701,84.517235,2.6397579,8.199321,7.4198604,4097.783,9008.824,19699.807,-1.466827,-47.31766,-54.917267
2078,29,2078,1,1.1471119e+11,1.9114573e+08,1.0926036e+10,1.4341835e+12,172.47691,93.733795,0.03066305,0.027488248,0.6503003,2672.679,6.397699,117.547676,50.368214,17146.133,9606.42,23706.986,-33.76861,-62.344078,-108.898994
2079,29,2078,0,3.5076641e+09,0.0,6.287762e+08,4.638057e+10,80.10055,45.15135,0.007936365,0.009373609,0.041137114,360.25052,4.622602,15.64882,13.349625,16970.021,9602.233,23580.32,-21.288574,-46.928627,-43.705704
2096,30,2096,1,2.5123107e+10,3.6575683e+08,1.0352806e+10,1.9148385e+12,197.08517,115.52318,0.0,0.020463737,0.0,1842.8514,4.638265,110.58175,59.855988,14731.065,18970.79,6531.9795,49.393818,72.52991,-41.939686
2097,30,2096,0,0.0,0.0,9.458342e+08,1.1051463e+10,72.4486,35.31111,0.0,0.011768203,0.0,48.948097,4.3271017,5.1127214,7.610388,14720.865,18986.342,6573.5054,54.804867,111.91039,20.17248
2098,30,2096,0,1.05761395e+09,0.0,2.0993749e+08,1.4018859e+10,53.746063,27.408585,0.0031855057,0.005905878,0.0,39.23225,5.713134,11.10778,8.273898,14813.1875,18849.393,6395.91,118.10002,25.847252,-60.629272
2124,31,2124,1,1.6516549e+10,4.1470826e+08,1.0735291e+10,1.8243577e+12,201.09108,119.04548,0.0,0.01776135,0.0,1861.8839,6.1132708,100.8029,47.23961,22432.95,13761.312,12504.32,-63.383144,44.312366,50.338875
2125,31,2124,0,1.7635636e+09,1.2671633e+07,4.9908285e+08,3.7411836e+10,79.889755,42.183586,0.009896831,0.008667461,0.0,162.90906,4.063955,13.606423,8.269522,22408.8,13829.991,12636.779,130.74434,-103.701744,-98.541336
2126,31,2124,0,1.1884705e+09,0.0,3.7306714e+08,1.4356218e+10,64.012146,30.303904,0.012914222,0.010240338,0.015179324,33.24945,2.2341244,7.6762614,5.4138026,22433.242,13661.856,12389.774,-50.309753,-159.76471,-30.43051
2127,31,2124,0,2.3375856e+08,0.0,3.989105e+08,1.5899542e+10,62.798725,30.070637,0.011178305,0.0083667,0.0,30.746069,4.8421087,9.229975,7.6703515,22521.592,13764.875,12654.215,2.1735115,159.87268,145.80852
2128,31,2124,0,1.4302957e+09,0.0,2.5871765e+08,1.5307757e+10,63.087265,28.28519,0.007302661,0.0070003006,0.011179034,73.50217,2.721355,9.76973,6.223878,22497.545,14027.396,12594.147,-62.04336,78.33791,24.222769
2141,32,2141,1,8.78018e+09,5.2986022e+08,7.3120594e+09,1.4813127e+12,159.3059,109.0207,0.0,0.022042064,0.0,2588.0352,3.9273622,131.83917,190.1283,12297.202,881.589,23784.828,120.78469,-31.783562,-24.696909
2142,32,2141,0,0.0,0.0,7.2878776e+09,1.3389015e+11,139.68779,80.73084,0.0,0.025022257,0.0,108.32748,4.232876,14.911019,14.100723,12410.679,924.7356,23764.705,61.745174,-52.74344,-43.91329
2143,32,2141,0,0.0,0.0,2.9023014e+08,8.0537815e+09,50.568718,25.115147,0.0,0.006039122,0.0,32.683292,6.8069625,7.3318686,8.867833,12341.166,909.5905,23732.924,284.20422,-101.345985,144.04799
2144,32,2141,0,0.0,0.0,2.5422907e+08,3.6372288e+09,41.009766,16.95559,0.0,0.0064980984,0.0,29.420828,3.2539423,4.7602634,4.915355,12442.312,965.40216,23902.014,220.20798,58.66576,77.62
2158,33,2158,1,4.985635e+10,2.2659982e+08,9.654914e+09,1.1826343e+12,175.23178,97.48385,0.0,0.018671805,0.0,2269.1145,8.030712,88.329666,51.98705,12917.029,11492.192,20721.66,83.44179,12.565831,-18.777199
2159,33,2158,0,0.0,0.0,1.3772026e+09,1.6774189e+10,83.86571,44.999268,0.0,0.012283503,0.0,80.92392,5.0673175,5.6506233,8.998617,12903.605,11528.231,20737.633,219.2699,123.328476,-102.2213
2168,34,2168,1,6.586652e+08,4.4627805e+08,1.1336387e+10,1.1396324e+12,184.80867,102.764206,0.0,0.016585886,0.0,2165.321,6.5921082,76.14841,36.96052,22334.334,19012.771,21995.887,-209.55872,17.856915,-27.250126
2169,34,2168,0,1.0320293e+09,1.1141673e+07,5.691388e+08,4.8324923e+10,73.56417,36.323082,0.012155112,0.011063759,0.0,175.87015,2.884522,21.496544,10.252975,22691.94,19054.393,21917.758,-298.63483,111.93487,1.6589782
2170,34,2168,0,0.0,0.0,4.8369075e+08,2.5639332e+10,68.29645,37.46197,0.0,0.00982738,0.0,79.62271,3.846148,12.616447,6.8037567,22208.287,18970.902,21972.955,-170.78812,195.23914,230.22948
2171,34,2168,0,0.0,0.0,3.5253667e+08,1.1629203e+10,65.64078,38.41863,0.0,0.0062810197,0.0,60.98525,4.670618,6.114844,7.0556016,22239.389,18970.316,21976.756,-105.37956,274.8338,96.93581
2176,35,2176,1,7.023958e+10,1.7831891e+08,3.2252183e+09,1.1034286e+12,145.17906,91.544235,0.0,0.0154846,0.0,2803.193,4.758711,113.69044,99.8181,15372.5625,18952.752,8719.177,-42.21523,22.171066,-43.641235
2177,35,2176,0,8.649742e+07,0.0,1.1890327e+09,2.6908262e+10,85.27146,50.502777,0.015019681,0.012227458,0.0,65.220924,4.3445525,8.544906,11.683193,15338.179,18908.945,8672.862,-102.20078,-13.430791,18.392859
2178,35,2176,0,6.533941e+08,0.0,8.6463296e+08,1.8866745e+10,85.60102,45.536354,0.01338224,0.008856825,0.0051522576,93.72702,5.5840626,6.424814,8.969762,15354.748,18952.586,8679.203,-33.23656,33.011715,-143.10432
2179,35,2176,0,2.8266263e+09,0.0,2.8460362e+08,2.4363411e+10,74.467415,33.336143,0.007682089,0.006501741,0.05387865,44.095783,2.3547196,12.768286,5.6280346,15443.873,19117.018,8828.835,54.750443,84.23584,-54.578506
2180,35,2176,0,1.1191896e+08,0.0,3.4316256e+08,3.1075568e+10,72.093506,40.127644,0.006606235,0.007944465,0.0,80.04609,3.4874723,13.537406,9.668585,15273.681,18987.508,8775.857,-129.8921,-46.327,126.79187
2181,35,2176,0,7.0273176e+07,0.0,4.276219e+08,1.147096e+10,53.422638,23.772377,0.0,0.0089666825,0.0,82.24974,3.1569583,9.541901,6.12039,15196.062,18916.852,8654.934,-1.7007774,27.876299,-33.003956
2196,36,2196,1,7.627941e+10,6.736714e+07,8.233327e+09,8.7694056e+11,170.39842,86.839485,0.026473302,0.023126056,1.5535674,3124.886,7.095603,78.35576,21.61079,24177.795,18895.584,2393.8257,-53.627804,76.254326,-65.71629
2197,36,2196,0,7.2581443e+09,2.0702544e+07,5.72261e+08,1.1506832e+11,92.79511,47.58501,0.007131487,0.007363744,0.013930796,422.3483,5.2113667,32.73355,10.918217,24196.414,18684.4,2059.4817,-142.11914,157.87766,-41.283337
2207,37,2207,1,1.5315332e+10,3.261999e+08,7.615742e+09,1.3888793e+12,176.45563,99.91249,0.005735934,0.01794619,0.0,3111.8462,5.528931,98.82558,69.22312,15880.176,23183.008,17669.203,57.43506,-20.253567,121.70561
2208,37,2207,0,0.0,0.0,2.1401659e+09,2.1657473e+10,92.10186,58.124477,0.0,0.012122287,0.0,193.7157,5.952606,6.1420264,7.666331,15877.265,23155.748,17658.182,49.713905,36.454956,175.3504
2222,38,2222,1,7.5210695e+10,1.6107882e+08,6.8791736e+09,9.959681e+11,160.28021,85.89839,0.021226132,0.01707276,0.18616799,912.39966,7.3644505,96.17284,46.870304,24252.553,20156.324,3635.9065,-42.908165,73.609726,-37.719048
2223,38,2222,0,1.6687067e+08,0.0,5.6479475e+08,6.1531397e+09,61.116055,30.885862,0.019043144,0.012074672,0.0,8.620731,3.7845986,4.1038322,5.2671666,24232.13,20124.389,3637.9868,-32.192795,96.098465,-46.17587
2239,39,2239,1,1.3658748e+10,3.5683638e+08,9.621662e+09,1.1356054e+12,181.68542,100.326614,0.0,0.018818412,0.0,1931.6339,5.0767536,78.686554,45.081684,10141.093,24224.74,7552.883,38.398457,-99.33171,-99.095345
2240,39,2239,0,0.0,0.0,1.3598114e+08,6.1212887e+09,53.876976,21.928314,0.0,0.00713301,0.0,14.493784,4.4947195,4.7609696,5.6476936,10057.655,24231.04,7592.02,-34.491154,9.906009,4.6883473
2259,40,2259,1,1.0811616e+10,2.6853622e+08,8.705293e+09,1.1369603e+12,186.05125,102.26567,0.0,0.021959567,0.0,637.6688,3.9266999,78.86348,28.479515,1801.2268,17232.965,10458.056,-49.463768,122.427826,-22.31302
2270,41,2270,1,4.2790617e+10,1.8150637e+08,7.195382e+09,8.769208e+11,155.50102,86.30314,0.008984858,0.013639849,0.0,1225.7461,8.281137,79.80505,52.77818,20033.318,19044.117,23286.408,-127.50659,148.18411,-124.08195
2279,42,2279,1,5.823469e+10,9.61688e+07,6.6247224e+09,7.4533097e+11,159.99591,90.76133,0.033869702,0.023295846,0.75836587,1043.8187,6.160208,66.89996,34.90205,10175.294,12671.6455,21458.697,64.5477,69.094406,-27.990788
2280,42,2279,0,0.0,0.0,1.5499109e+08,2.140717e+10,64.30812,31.353777,0.0,0.00540282,0.0,15.340555,3.626831,12.120212,8.1762905,10203.384,12487.808,21460.375,132.78065,94.75644,37.48573
2293,43,2293,1,4.828402e+10,8.140939e+07,5.328811e+09,5.788009e+11,137.79478,70.59161,0.02615899,0.017763264,0.18637654,2163.5125,6.754822,75.78279,26.62395,11944.054,23413.424,4396.4272,2.0291126,-33.689266,40.562588
2294,43,2293,0,5.4622426e+08,2.7766232e+07,8.1317946e+08,6.3018643e+10,87.2464,44.1136,0.034719426,0.010942436,0.0,129.71066,4.0979733,20.097086,10.354017,11878.626,23400.225,4121.808,43.842796,-82.571045,40.420494
2295,43,2293,0,7.4955424e+08,1.2599082e+07,2.9456054e+08,5.6140284e+10,70.247635,36.871834,0.010580223,0.006679932,0.0,98.42808,3.542136,24.847939,27.10977,12014.811,23482.426,4665.8374,-112.1702,-128.52206,-21.997307
2307,44,2307,1,3.0341693e+10,6.1885652e+07,2.6519764e+09,4.2756987e+11,121.375084,67.949326,0.0077240732,0.014463567,0.0,444.7628,5.418383,64.89438,37.48488,21575.469,24926.635,308.42368,-46.765484,-124.95626,-82.67087
2308,44,2307,0,1.4706973e+10,6.2692684e+07,2.4465597e+09,2.5901394e+11,113.4204,60.0562,0.014648049,0.013193905,0.0,1067.8252,5.02793,48.1001,24.129185,21846.793,185.93819,220.26797,-106.681114,-46.8479,-99.696815
2309,44,2307,0,7.856769e+08,1.3828535e+07,5.4376723e+08,3.8735122e+10,67.55613,33.616955,0.0,0.010240196,0.0,43.759346,2.9110034,19.808119,5.549009,21762.133,390.97058,375.49176,-141.56863,23.640768,-112.071884
2327,45,2327,1,4.0273103e+09,2.6850246e+08,7.338073e+09,1.0696031e+12,180.03433,99.51705,0.0,0.019029241,0.0,1100.7998,4.2686706,76.69178,32.587093,7538.5693,14333.209,20840.168,96.74428,141.915,-58.727398
2342,46,2342,1,4.9465e+10,1.2784678e+08,4.8787835e+09,6.9845916e+11,141.60979,80.18447,0.01991784,0.01870907,0.0026656804,581.40485,4.9281025,76.08322,55.413982,6764.0356,3011.1804,11594.455,31.892117,-66.354195,-44.534664
2343,46,2342,0,3.6894792e+09,5.3487385e+06,4.4788304e+08,4.7212925e+10,77.628685,36.823227,0.009985866,0.009143872,0.042778883,171.72902,2.8075228,21.190062,5.180402,6825.0967,3174.729,11417.349,-64.91628,-36.23158,27.489208
2344,46,2342,0,1.6479844e+09,0.0,4.6924128e+08,2.0159894e+10,73.757805,33.802128,0.011026219,0.009563454,0.054685824,88.0613,3.3125353,9.242436,4.412656,6776.0854,3134.4705,11577.469,59.850754,-43.323063,-85.82965
2350,47,2350,1,2.3923237e+10,1.5368053e+08,5.246635e+09,7.783227e+11,142.78624,82.30588,0.0,0.012408759,0.0,2147.3384,9.285393,85.94838,57.313217,24468.475,18213.002,1092.7499,-68.6534,121.45192,-19.495987
2351,47,2350,0,2.9281708e+09,1.3207817e+07,7.41284e+08,4.2199273e+10,87.53172,49.70337,0.010529294,0.010499982,0.019895066,211.39099,4.0681214,12.17243,15.401629,24540.924,18257.205,1071.7073,-279.58844,136.45895,-100.077675
2352,47,2350,0,4.032882e+08,1.9739756e+07,8.9122765e+08,3.4667196e+10,81.56655,41.834587,0.012632571,0.01054612,0.0,127.25031,5.8836923,11.45694,10.028825,24565.059,18169.406,980.40497,-127.89829,141.97638,46.772053
2359,48,2359,1,5.00293e+09,2.882672e+08,5.036727e+09,1.0648486e+12,164.30928,98.161705,0.0,0.017225008,0.0,1725.6256,4.6375794,86.83428,34.84324,406.01248,18198.139,22491.072,-88.44284,51.884407,-43.548363
2360,48,2359,0,0.0,0.0,1.2825757e+09,1.8978267e+10,81.59106,38.697735,0.0,0.013409188,0.0,13.039858,4.083556,6.264788,5.522513,394.1665,18278.934,22429.404,-98.94866,43.32465,-5.3434854
2361,48,2359,0,0.0,0.0,1.4370544e+08,8.1241155e+09,52.92846,24.836298,0.0,0.0057548657,0.0,43.67225,4.946702,6.383955,6.4830794,443.2682,18254.076,22525.994,-42.034744,-116.27938,-103.405754
2373,49,2373,1,5.213109e+10,6.5496428e+07,5.5091866e+09,6.04887e+11,144.81729,76.43852,0.025053853,0.01724062,1.0175571,1434.0593,7.44445,67.07101,32.532185,17072.266,9001.531,19463.697,-144.9302,-126.25283,16.998192
2374,49,2373,0,8.006389e+08,1.483002e+07,4.0015376e+08,4.402443e+10,69.67314,37.633133,0.0051339488,0.0074651544,0.0,183.61586,3.812182,21.390005,15.155932,17263.46,8925.5205,19460.8,-203.22685,-20.856628,-21.401184
2385,50,2385,1,5.0292224e+10,1.13336776e+08,4.1193413e+09,7.103507e+11,135.2638,80.84576,0.026435394,0.017750945,0.0,1275.0038,5.549364,83.678665,71.36359,11677.647,13941.506,24303.553,99.18594,48.449375,-106.057304
2386,50,2385,0,8.220334e+06,0.0,1.03344704e+09,2.2467334e+10,80.03884,43.61417,0.0065806466,0.010755424,0.0,27.339546,5.101107,7.900632,11.392617,11636.509,13895.105,24300.777,145.41756,114.71686,-107.80741
2387,50,2385,0,5.410363e+08,0.0,1.5393803e+08,2.8635643e+09,39.222717,17.263422,0.009803335,0.0075874776,0.0,26.029549,3.4028854,4.3989606,6.8991823,11704.516,13969.921,24277.44,117.36871,50.472454,-173.42282
2392,51,2392,1,4.7019205e+10,1.10510456e+08,4.622647e+09,6.8771316e+11,140.26303,77.62044,0.018794777,0.0138765415,0.0,1715.9901,6.1848493,79.76758,31.394554,21840.68,8764.0,15145.495,-141.19858,-49.442818,34.288136
2393,51,2392,0,1.9174354e+08,1.670016e+07,3.26204e+08,3.284843e+10,71.51811,37.645554,0.009832927,0.0062864143,0.0,102.72251,4.6379023,14.288344,13.100687,21852.092,8685.877,15025.714,-66.878365,-7.057151,20.859316
2402,52,2402,1,4.9656185e+10,6.8187464e+07,3.5202104e+09,6.100108e+11,134.43349,75.72032,0.016904365,0.01584355,0.61840665,1541.7827,6.1649103,79.872246,36.949654,17494.877,18600.229,22422.785,-20.841127,176.02962,117.42353
2403,52,2402,0,2.9596198e+09,2.1945888e+07,3.8482432e+08,4.973196e+10,83.6632,47.347404,0.004322009,0.0055133887,0.007398801,347.5793,4.5514026,15.414808,14.831378,17394.955,18514.756,22344.28,-1.2782319,180.55669,13.600201
2410,53,2410,1,4.174062e+10,9.301595e+07,6.257402e+09,5.244043e+11,153.98013,79.12725,0.027288176,0.021046767,0.18419191,1579.4629,5.969528,53.679066,22.201166,16209.744,1319.0377,22038.441,178.24702,-6.729078,-55.265198
2414,54,2414,1,2.6681491e+10,1.1221316e+08,4.0566095e+09,5.600809e+11,136.6038,77.48888,0.0,0.013851934,0.0,1084.8583,5.890761,66.398705,43.5255,11663.116,23775.627,2392.6028,117.672356,-18.642197,-10.64763
2415,54,2414,0,4.799082e+09,6.858018e+06,2.1950501e+08,5.9633447e+10,73.511154,36.280342,0.0039668246,0.004704472,0.008714115,351.07977,4.3251076,27.810219,9.930529,11485.018,23432.633,2290.97,81.29363,2.1603107,63.710716
2416,54,2414,0,8.7832216e+07,0.0,2.4666933e+08,1.0873848e+10,56.886753,28.999243,0.008322362,0.006232452,0.0,23.09254,4.1137123,7.554485,11.499866,11608.418,23736.521,2358.0256,30.741308,-0.23706633,69.682526
2420,55,2420,1,7.1819003e+09,2.006141e+08,6.644615e+09,7.16524e+11,154.66476,85.347824,0.0,0.017988851,0.0,395.71255,4.4785466,69.28334,26.551868,20999.967,14597.991,13354.648,-6.026479,7.522795,35.202446
2426,56,2426,1,4.1860623e+09,2.0978682e+08,6.5438904e+09,7.443609e+11,162.43513,87.22567,0.0,0.019430112,0.0,1232.5167,4.4853683,65.2222,26.541693,9104.024,333.9625,8607.651,1.4630833,-64.12631,-49.486855
2430,57,2430,1,2.9223716e+09,1.8294434e+08,6.7340104e+09,6.875693e+11,150.78296,83.21703,0.0,0.016888598,0.0,2336.703,6.2013087,70.59072,37.941177,18128.664,3769.6558,24312.256,-131.07158,-163.81267,-239.38812
2437,58,2437,1,1.7336812e+10,1.4834518e+08,3.0862623e+09,7.2610395e+11,134.42697,79.26995,0.0,0.015433232,0.0,2458.975,4.9584155,89.59715,67.61381,14183.78,21999.992,8666.008,23.221462,15.885214,-103.96123
2438,58,2437,0,0.0,0.0,6.528157e+08,2.1948367e+10,79.685394,45.09392,0.0,0.006684509,0.0,67.472595,4.22758,7.8058653,10.602358,14189.703,22044.656,8646.749,121.040565,61.483624,-62.66155
2439,58,2437,0,3.559307e+07,0.0,4.3646925e+08,3.226359e+10,72.366394,38.451946,0.030546807,0.008746346,0.0,185.20746,4.725648,13.402706,10.314793,14294.804,22068.979,8751.8955,-54.14501,-3.7355404,-125.42801
2449,59,2449,1,5.2577167e+09,1.8814349e+08,5.561031e+09,7.214834e+11,149.18556,81.230385,0.0,0.01600559,0.0,2698.8984,5.352878,79.466,34.29839,11860.583,14646.008,21206.955,-1.76246,87.61199,-79.614494
2450,59,2449,0,2.141495e+09,0.0,2.8861693e+08,2.4506356e+10,68.77693,31.908028,0.010576612,0.008381476,0.014761769,54.276043,2.6004577,12.286864,6.8703685,11620.468,14565.507,21113.062,-50.73359,92.00786,-11.468257
2455,60,2455,1,3.755807e+10,7.4880504e+07,4.710398e+09,5.00699e+11,138.37086,72.24773,0.0200423,0.016680067,0.21706675,1590.0098,5.65373,65.59271,20.532843,23187.209,19155.432,22145.174,-213.52357,-35.35677,-88.180725
2457,60,2455,0,1.0820004e+07,0.0,1.3638821e+08,1.1881313e+09,39.622444,22.474363,0.024977883,0.0115997745,0.0,13.509864,1.9277123,1.8116198,2.5528219,23183.186,19168.732,22151.021,-192.51312,43.972527,-33.592
2462,61,2462,1,3.6135604e+10,8.255195e+07,2.7762092e+09,5.3308742e+11,124.068756,67.36668,0.013429085,0.014676055,0.0067403642,1205.6211,4.5632114,87.830086,23.97268,7333.857,24536.207,7840.557,1.4349579,-41.747463,-95.48338
