subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1458,6,1458,1,1.9092088e+12,3.5571085e+08,6.1649568e+10,9.760593e+12,413.79788,208.29619,0.010334633,0.011022522,63.39971,6331.3926,4.90237,129.30412,78.89598,13061.617,7721.414,9601.904,-12.335255,37.847527,-16.949648
1459,6,1458,0,3.4076964e+09,2.4839908e+06,1.6282142e+08,9.1818435e+10,96.549576,51.02062,0.00037825888,0.0013867256,0.0,238.3584,7.9319916,21.708197,19.101875,13224.068,7952.521,9854.795,-176.22238,-242.78212,-266.65555
1468,6,1458,0,0.0,0.0,3.0797814e+08,8.761589e+09,53.085693,23.71316,0.0,0.0028574741,0.0,22.738964,6.891265,6.748584,6.782277,12838.016,7737.1855,9612.724,54.711376,100.1254,-100.48484
1509,7,1509,1,1.6849342e+12,8.59647e+07,1.0518696e+10,8.3664595e+12,291.9736,166.91347,0.004891695,0.0051252195,0.17634043,10194.237,9.217238,211.81725,234.57065,9653.242,12866.717,10707.45,180.39017,-44.35598,-69.95855
1510,7,1509,0,2.3841917e+10,1.4568199e+07,2.8121695e+09,4.350075e+11,172.21732,93.86268,0.0031372323,0.0037702753,0.0,694.837,7.176271,32.45744,22.299053,9887.326,12705.546,10903.149,228.81274,-96.61225,-218.62463
1511,7,1509,0,3.573238e+09,1.2517237e+07,1.9724557e+09,2.7079547e+11,152.90652,84.92526,0.003338756,0.0037318012,0.0,377.27414,7.5770793,24.99389,25.714048,10062.01,12821.585,10674.851,161.82014,-163.27823,32.38943
1512,7,1509,0,7.7666135e+09,0.0,2.7642506e+09,6.396032e+10,146.97672,89.749115,0.005113699,0.004606299,2.036123,229.06033,6.508329,6.845169,9.953592,9667.546,12857.724,10667.797,233.1547,4.446209,-38.17723
1513,7,1509,0,2.6463217e+09,8.080041e+06,1.091808e+09,1.280193e+11,120.98702,64.16413,0.0037815524,0.0032611452,0.0,153.98236,7.592801,19.484758,14.185239,9612.152,12558.932,10734.163,198.62259,81.48465,-77.1281
1514,7,1509,0,1.6477853e+09,0.0,4.223953e+08,6.778379e+10,91.537346,52.13328,0.002875667,0.0020207919,0.012346004,120.6501,8.400047,17.885244,14.185063,9639.528,12876.778,10410.298,248.74414,-215.603,-353.22842
1515,7,1509,0,0.0,3.3251972e+06,2.8147245e+08,6.7267494e+10,95.35431,53.353024,0.0,0.0015272507,0.0,162.68835,6.8790584,16.242811,20.573984,10039.284,12738.107,10606.992,236.09698,-29.504688,285.30283
1518,7,1509,0,0.0,0.0,3.9639952e+08,2.4172177e+10,78.77279,38.931976,0.0,0.0020975072,0.0,20.258366,6.2805862,8.960025,10.576237,9782.687,12868.357,10603.326,1.7326918,-55.759315,-100.35167
1585,8,1585,1,1.5330974e+12,5.8637165e+08,5.8614624e+10,7.8049323e+12,399.58002,200.608,0.009787439,0.011046643,22.552023,3020.3252,4.426238,112.13238,74.694916,12792.058,7301.663,2198.8083,68.16438,-124.14003,70.05057
1611,9,1611,1,1.3146153e+12,6.442129e+07,2.201049e+10,6.8486436e+12,337.744,177.09639,0.005299501,0.007899052,6.467037,6194.703,10.794441,142.11945,80.874435,24449.277,6121.537,24839.234,-59.971577,-35.668087,80.843285
1612,9,1611,0,1.247084e+09,0.0,2.0909371e+09,3.596367e+10,125.429924,73.48046,0.00873962,0.005981769,0.18236549,123.03124,5.7031417,6.0763364,8.233235,24414.23,6124.7856,24808.602,-101.48778,-27.713598,83.97619
1616,9,1611,0,0.0,0.0,1.3259896e+08,6.6048937e+09,59.201782,30.96446,0.0,0.0023118882,0.0,24.150635,5.5705485,5.1046166,6.849321,24410.11,6151.6333,24842.191,43.551476,-458.84146,-5.2444153
1658,10,1658,1,1.2850701e+12,1.0688168e+08,2.0841531e+10,6.5220546e+12,324.1511,175.5753,0.0056888266,0.0076524406,7.641126,7635.6714,6.7186685,143.91899,71.92062,3660.23,13981.708,6003.594,-24.39131,-111.97786,85.30261
1659,10,1658,0,2.7344968e+09,2.907298e+06,7.875741e+08,1.3199483e+11,116.904816,67.663666,0.0024305459,0.0029214267,0.0,257.01877,7.30545,20.95993,21.833162,3748.2205,14145.655,6120.0176,-121.954834,196.64183,99.80438
1660,10,1658,0,1.092785e+09,0.0,5.516576e+08,5.553621e+10,87.048965,46.254555,0.0032018784,0.0026308047,0.004668337,86.59415,8.815393,15.953715,16.782331,3837.029,13820.0205,5906.6567,-95.694016,-66.980774,77.47703
1662,10,1658,0,6.2571044e+07,0.0,1.9555954e+08,4.6290678e+10,83.764114,46.599056,0.0,0.001287911,0.0,103.28395,6.8379936,14.829567,12.204698,3737.6523,13963.298,6214.356,-6.049739,-326.13116,324.67715
1663,10,1658,0,0.0,0.0,4.914203e+08,2.0898961e+10,92.655975,61.030853,0.0,0.0032439053,0.0,150.22426,5.226473,5.89181,7.2640862,3634.7556,14019.368,6033.76,-150.79984,149.80348,330.3748
1706,11,1706,1,1.204732e+12,1.1422861e+08,2.5938313e+10,6.128044e+12,338.3432,172.97516,0.007942027,0.008365428,14.048247,2167.8438,7.5093613,119.23008,86.79072,4481.5156,720.833,10094.244,-78.23944,151.28098,-61.736324
1707,11,1706,0,7.130023e+08,0.0,6.20983e+08,7.200088e+10,101.69111,52.52553,0.0033866875,0.0022265646,0.0048419205,104.18738,7.3143353,15.66926,11.452087,4586.0166,1003.7312,9988.026,-179.39084,37.741684,20.352617
1739,12,1739,1,9.258982e+11,9.3092136e+07,2.1503316e+10,4.8286123e+12,311.4026,157.71375,0.0062149847,0.0071076383,3.3138697,4998.527,10.145908,110.73162,76.317,13616.126,10430.561,20670.115,-3.2782764,-54.696186,0.087225705
1740,12,1739,0,3.150287e+10,4.795137e+06,7.4522643e+08,2.6330451e+11,131.5075,66.924,0.0018956747,0.0019876075,0.060982585,1071.3575,11.23619,38.118137,14.699539,13661.348,10516.361,21164.96,-17.202188,-99.30326,-206.10649
1741,12,1739,0,1.1176775e+10,4.8939035e+06,2.6727624e+08,1.3953419e+11,107.35656,55.48683,0.00073769555,0.0013691634,0.031088933,149.87619,7.1379466,28.45182,17.571146,13852.401,10320.595,21015.994,-101.90368,-31.440968,-247.7993
1765,13,1765,1,1.04698806e+12,1.8075816e+08,2.8071125e+10,4.88017e+12,328.65027,163.65787,0.00932328,0.008209591,0.9603164,950.07495,5.747492,102.62656,61.386753,1140.0162,8084.9487,9260.821,-90.10715,-298.38242,44.305454
1786,14,1786,1,8.956376e+11,8.476573e+07,2.1154636e+10,4.545742e+12,314.666,165.46259,0.0072078435,0.0070091663,5.7711606,8898.37,8.388239,101.68414,56.37959,19685.553,7735.3833,11415.403,52.460655,-29.998909,-106.920845
1787,14,1786,0,2.4533651e+10,3.2367662e+06,1.0073488e+09,2.365024e+11,143.89163,81.19721,0.0021692025,0.0022700583,0.1465583,1032.7535,9.690301,24.85595,21.460464,19971.738,7765.769,11361.962,-208.84558,38.469856,-268.0836
1808,15,1808,1,9.107209e+11,1.29749976e+08,2.2201256e+10,4.6210634e+12,320.17032,160.36963,0.006589583,0.008408902,13.108567,2477.7146,5.113043,100.20152,63.944324,22996.5,2239.5295,4861.2954,-296.20273,106.25613,145.13313
1809,15,1808,0,0.0,0.0,3.7328493e+08,2.9894877e+10,86.02165,42.765907,0.0,0.0025818807,0.0,38.649223,6.7459974,8.809533,11.544167,22987.1,2402.1926,4943.546,-179.16603,146.0667,141.5477
1829,16,1829,1,6.57561e+11,6.2083684e+07,1.209827e+10,3.2890094e+12,279.56635,140.42018,0.0061770044,0.007056883,5.321234,1435.9432,5.4146404,93.48442,71.164696,15969.071,21532.45,4810.6855,225.8837,50.260784,98.84049
1830,16,1829,0,1.6446395e+11,8.834497e+06,1.781487e+09,1.02138505e+12,170.23817,101.91613,0.0035567903,0.0035072602,0.12808579,3987.244,7.6249676,76.34189,45.286083,16258.054,21199.215,4600.91,52.77784,212.68202,156.9191
1831,16,1829,0,1.0043891e+10,4.6319005e+06,1.1222789e+09,1.606585e+11,137.07747,80.42011,0.0023415133,0.0032034395,0.11071695,308.536,7.8599405,18.726532,22.894314,16298.913,21244.502,4738.7866,-55.033813,293.5782,197.9687
1857,17,1857,1,8.536593e+11,8.285325e+07,1.7156007e+10,4.1341598e+12,309.6906,156.6267,0.0069702496,0.0068816314,1.8943857,2573.5354,7.11769,95.8389,66.99411,245.82364,6789.1484,9705.718,-209.04843,-93.5596,-438.16263
1858,17,1857,0,9.968845e+08,3.069266e+06,3.8779696e+08,5.74735e+10,101.466866,52.560562,0.0021032616,0.0021937038,0.0,111.93667,6.0703044,12.547866,8.1731825,112.658844,6723.9927,9687.74,-9.633403,77.67757,-295.14084
1860,17,1857,0,0.0,0.0,1.8777712e+08,1.300028e+10,66.929634,31.482437,0.0,0.0018828817,0.0,18.603989,6.183915,6.7762914,10.111591,291.18713,6723.782,9789.344,-187.33783,-177.8799,-707.6675
1878,18,1878,1,8.30354e+11,1.12122184e+08,1.9685007e+10,4.3003656e+12,300.00827,152.24895,0.008363941,0.007832549,4.745268,2771.0356,5.574297,105.90267,75.696014,14242.416,16246.093,14574.658,15.839652,-100.87223,-278.02893
1879,18,1878,0,7.6138214e+08,0.0,3.619154e+08,3.4343342e+10,85.439156,44.9322,0.002317474,0.002321901,0.0,36.01094,6.0375085,10.4326,8.250793,14116.446,16163.741,14540.032,233.42255,-38.875305,-111.804665
1909,19,1909,1,7.936164e+11,5.5826676e+07,1.4323462e+10,4.069457e+12,303.57718,156.41519,0.0054985164,0.006799154,5.586184,2917.6428,7.4185796,97.65081,72.250015,1874.0902,5182.4897,801.00806,-84.97705,118.45672,81.45419
1926,20,1926,1,7.5831175e+11,8.395813e+07,1.1281386e+10,4.0014523e+12,274.53122,149.69104,0.006189975,0.00682282,6.78735,3903.6248,5.000691,116.99238,72.80833,14540.611,1873.889,16189.649,75.23722,57.052513,-53.387833
1927,20,1926,0,1.7518097e+09,6.241759e+06,7.5080166e+08,4.6457233e+10,104.61948,59.72305,0.0023106653,0.0031259689,0.0,51.32983,5.2021933,9.298618,14.990071,14586.318,1903.066,16258.398,-46.19928,-38.851856,-233.69264
1928,20,1926,0,8.910257e+08,0.0,2.2502144e+08,3.327939e+10,79.797035,42.33471,0.0028210566,0.0017467225,0.02790353,107.73779,6.403568,11.492962,12.408474,14602.5205,1970.7047,16412.865,143.71368,110.8626,-18.104883
1944,21,1944,1,7.6482386e+11,8.827421e+07,2.1165167e+10,3.8191474e+12,306.20898,154.39693,0.008563232,0.008256145,4.8779016,1192.9327,7.138357,90.95868,48.002735,8712.86,6123.635,1332.353,-1.7439585,67.07334,98.01776
1960,22,1960,1,7.378427e+11,9.384872e+07,1.8344479e+10,3.8636825e+12,304.90433,153.44489,0.007155464,0.007150701,5.8597693,5848.4556,6.953157,91.12245,74.03477,15372.757,19355.168,12694.565,-52.29822,-156.84027,-144.38025
1977,23,1977,1,7.3307685e+11,1.6706042e+08,2.0285559e+10,3.6737557e+12,290.25317,147.73431,0.010362265,0.00796618,0.053631656,973.71375,4.526121,97.19991,65.0539,2664.1028,2039.4651,10516.989,-14.062612,99.03364,-206.69746
1979,23,1977,0,0.0,0.0,1.5696216e+08,1.2110895e+10,64.13121,29.420769,0.0,0.0023940192,0.0,14.859378,5.4012094,6.595845,7.853878,2580.3198,2097.539,10461.214,182.88379,37.676525,-152.2945
1991,24,1991,1,3.497957e+11,1.2820171e+07,2.561782e+09,1.8976418e+12,181.4542,109.89436,0.0029998806,0.003815242,0.5193737,7256.9844,11.257184,125.66804,141.81651,1795.6754,7682.531,18636.992,157.49052,59.43243,-63.917152
1992,24,1991,0,7.462141e+10,1.82257e+07,4.0176422e+09,7.003013e+11,193.05682,113.60897,0.0034989836,0.0035046276,0.44985434,2387.8037,9.23155,41.25973,52.441128,1761.5518,7895.0,18822.916,-89.490974,-62.90453,-214.7536
1993,24,1991,0,1.0259009e+10,3.4456982e+06,8.783013e+08,1.2859397e+11,121.74012,68.244354,0.0025299352,0.002448212,0.15601847,457.32462,8.77168,18.719595,19.334417,1912.9788,7604.937,18523.893,182.15013,86.75003,-55.142147
1994,24,1991,0,2.747914e+09,7.492217e+06,6.160237e+08,6.6154398e+10,110.89862,60.922894,0.0016741016,0.0025911639,0.0021715036,208.40459,6.776595,12.023937,13.486025,1841.5302,7737.6333,18663.682,88.64441,120.45033,29.035526
1995,24,1991,0,2.2290248e+08,0.0,2.022219e+08,3.523022e+10,106.34948,60.731365,0.0008891782,0.0020162684,0.0,99.13081,5.3157277,7.1966968,11.615781,1862.4442,7753.836,18685.395,213.50838,304.66028,-273.88794
2019,25,2019,1,6.9106585e+11,2.360056e+07,1.2326352e+10,3.5987668e+12,270.5496,139.84106,0.006127553,0.006932598,2.40354,2633.1365,11.24368,107.06372,92.62145,7569.331,8826.752,15257.03,-58.87225,34.683617,-91.44466
2021,25,2019,0,2.3339384e+09,0.0,1.7721845e+08,3.1372308e+10,83.16634,40.236206,0.0013660338,0.0013916616,0.0,82.28545,5.6078324,9.897489,8.805442,7422.403,8608.149,15238.773,-48.66239,61.81726,-195.4788
2042,26,2042,1,6.439724e+11,5.561444e+07,1.2399044e+10,3.48085e+12,293.27365,148.83925,0.0052486775,0.0060135396,4.479121,1622.2036,9.272322,88.049446,77.02945,2841.7666,23778.1,11033.637,15.712431,175.83014,-144.27196
2065,27,2065,1,6.241673e+11,3.161947e+07,1.5293602e+10,3.2487385e+12,290.41846,148.97517,0.0058529647,0.0075157336,3.4704556,5350.481,10.990564,85.47874,62.65525,3091.9248,8024.5576,17169.53,-209.89253,-37.082897,-143.73564
2066,27,2065,0,1.3398275e+09,0.0,1.8227342e+08,3.995961e+10,90.391,47.548477,0.0010179864,0.0011811069,0.009362983,196.61034,6.556958,10.544999,11.217295,3095.966,8095.5757,17313.107,-411.29108,113.666435,-74.54631
2079,28,2079,1,5.488242e+11,4.7267292e+07,8.3143905e+09,2.8496384e+12,249.72961,141.86865,0.0058367555,0.006291303,2.4164953,6142.6665,6.9285154,98.37809,95.93395,8205.344,8818.806,18773.398,-75.31946,-19.655064,-63.80628
2080,28,2079,0,1.256655e+09,0.0,4.318608e+08,6.2713012e+10,99.85032,53.64657,0.003063839,0.002273879,0.023901934,167.52766,7.919038,13.809251,10.994838,8196.04,8734.324,18895.73,-156.56114,-206.30528,-22.010752
2081,28,2079,0,1.169011e+09,0.0,6.536961e+08,3.5637146e+10,106.34529,59.509304,0.0022270456,0.003345401,0.010395644,62.65205,6.5345535,8.024012,10.662011,8246.569,8782.177,18759.844,-67.6927,90.41876,-96.43586
2082,28,2079,0,0.0,0.0,2.3301357e+08,4.1774584e+10,82.85807,44.136005,0.0,0.0014768139,0.0,87.86314,7.5060234,13.396035,11.784104,8347.916,8749.699,18697.53,-7.683673,-8.636022,-119.29035
2106,29,2106,1,5.663757e+11,2.9693244e+07,5.8935465e+09,2.8062678e+12,236.62883,126.70505,0.0036335601,0.0046053017,1.8783163,4036.7327,11.45126,107.97731,97.85218,15264.4,10436.665,11661.89,-71.522415,50.376644,-107.842285
2107,29,2106,0,3.6821445e+09,2.8676858e+06,1.7371709e+08,6.899266e+10,89.80677,48.493942,0.0010626052,0.0012599309,0.0,240.85515,6.909813,18.523005,14.877808,15277.095,10724.501,11808.225,-212.71674,-11.287021,-80.489555
2108,29,2106,0,7.3311955e+08,3.1557752e+06,1.7485203e+08,6.181799e+10,91.037384,53.059063,0.00095512194,0.0013343223,0.0,160.39804,6.891854,16.06928,15.065347,15412.228,10410.196,11692.159,-15.444673,-234.62364,-161.94678
2141,30,2141,1,4.9404936e+11,2.1445298e+07,8.356829e+09,2.4605095e+12,247.21814,126.757164,0.004976274,0.00558784,3.7973084,3846.4404,8.055772,88.372086,66.41271,14138.53,15804.243,9761.786,-118.175804,-141.82846,304.88165
2156,31,2156,1,4.4335343e+11,4.4990784e+07,6.5457014e+09,2.3776217e+12,257.9553,128.71648,0.0046306546,0.0051601944,0.17574388,655.96344,5.5772457,81.77158,45.105537,2415.1394,13590.544,20874.766,-4.4673743,-145.92815,-15.6124
2157,31,2156,0,5.4238884e+09,3.3612078e+06,1.7941566e+08,9.405339e+10,90.02916,49.3543,0.00077010854,0.001439247,0.0,315.7464,6.026056,26.45276,19.29545,2429.0657,13880.618,20786.848,-49.510292,-306.79297,113.29295
2167,32,2167,1,4.4477658e+11,1.5741399e+07,6.9759334e+09,2.331406e+12,240.78781,123.70823,0.0049271914,0.0050347378,0.81224597,3576.2375,9.699417,89.48106,43.719402,5818.3594,5886.2827,1370.9489,7.788084,73.820114,48.96743
2168,32,2167,0,1.3353055e+09,2.7662402e+06,1.8154923e+08,3.633947e+10,90.61019,45.329857,0.0009457139,0.001690546,0.0037641372,44.323784,4.295778,10.010226,7.2263846,5685.502,5902.6743,1308.8738,-185.33615,37.474983,228.73877
2184,33,2184,1,4.5061446e+11,3.686874e+07,6.6905723e+09,2.3398226e+12,242.51408,124.552505,0.004962205,0.0055272784,0.75598264,4098.977,7.7615476,88.48426,65.20843,17214.016,4371.791,2078.8591,397.84305,79.43096,291.5
2186,33,2184,0,1.6811424e+09,0.0,1.6756237e+08,7.660562e+09,61.117184,38.0448,0.0029320389,0.0033112036,0.115264,46.990036,4.366992,4.5188494,6.609184,17248.518,4354.2817,2059.9885,518.5703,45.13123,392.8844
2197,34,2197,1,4.4774808e+11,1.9266174e+07,8.647392e+09,2.256164e+12,252.52167,126.14294,0.0053877076,0.005339817,1.1291579,3621.821,10.81361,78.517136,51.948906,17509.057,5491.817,2254.9956,185.96811,-391.03415,238.32387
2201,35,2201,1,4.3075633e+11,3.8860576e+07,8.4965683e+09,2.2030102e+12,249.21284,126.35939,0.006458497,0.006179784,0.5862369,2215.16,6.4760056,77.29198,62.276485,11963.4795,185.17581,7675.845,51.83827,76.97097,-20.668653
2206,36,2206,1,4.017542e+11,2.397249e+07,6.610956e+09,2.0399161e+12,232.32616,117.98944,0.0058233547,0.0059767966,1.8297138,1146.8356,5.541809,82.38593,63.575695,11368.541,21193.434,9383.419,115.37382,-25.98417,-1.6545585
2224,37,2224,1,4.048422e+11,6.663361e+07,8.526071e+09,2.1630897e+12,255.54124,131.14496,0.005111399,0.0054533137,0.0,626.28424,4.532074,71.9473,62.385994,948.2769,15912.048,13080.329,4.2171206,-112.6077,-72.3714
2230,38,2230,1,4.0805115e+11,3.3373676e+07,7.4116813e+09,2.0458032e+12,239.3676,121.87384,0.005291925,0.005419319,1.1435306,3069.8723,8.465443,77.68538,60.025406,1092.5991,4891.7344,9613.739,-162.39497,260.4444,-58.912872
2241,39,2241,1,2.176047e+11,7.1294875e+06,3.3615304e+09,1.2917869e+12,202.35823,101.57749,0.0042523476,0.004711072,0.23910064,1840.0022,7.309337,70.09666,48.80975,8627.696,6949.689,9003.385,-46.34349,-91.965004,-86.438644
2242,39,2241,0,1.4693804e+11,1.3654832e+07,2.1712794e+09,8.0185577e+11,177.38997,92.353745,0.0027636632,0.003999897,0.4148603,721.13916,5.818994,56.39413,34.4652,8358.824,6593.421,8790.693,123.764534,-54.804733,-59.937622
2251,40,2251,1,3.905879e+11,2.3290348e+07,5.07449e+09,2.1677895e+12,231.31148,119.94214,0.0039209593,0.0046151127,1.3533177,1210.548,6.891211,90.38482,50.21446,24874.188,8841.82,23846.71,31.149817,-188.60992,25.49324
2269,41,2269,1,3.8811e+11,1.7107016e+07,6.2813686e+09,1.9918461e+12,234.70476,120.12734,0.004240897,0.005184793,1.253221,3773.1516,10.358287,78.16899,70.550026,10490.976,6587.431,8287.342,-73.86716,6.928542,-71.07734
2270,41,2269,0,5.074215e+09,1.324473e+06,1.31344104e+08,6.505883e+10,102.75958,50.22765,0.00075242395,0.0013809073,0.022557776,226.73236,6.121262,13.62598,9.729129,10684.0,6704.5205,8327.821,-139.40378,171.93755,15.803825
2272,41,2269,0,2.534938e+09,0.0,2.4549611e+08,9.186686e+09,72.79118,44.234283,0.00410643,0.0055102715,0.24163595,107.89975,4.8310204,4.417742,6.968263,10494.677,6599.927,8306.194,61.75507,68.13622,-132.68889
2281,42,2281,1,3.7402286e+11,3.1110002e+07,7.786519e+09,1.8889994e+12,243.6065,119.67249,0.005672228,0.006189779,2.848779,807.5548,5.1918564,70.12006,49.151413,4757.767,5703.453,753.11017,-7.5680313,42.885555,145.79494
2282,42,2281,0,5.870956e+09,3.173613e+06,2.6468834e+08,1.2978714e+11,104.58292,54.87186,0.000888567,0.0016755997,0.0,224.59901,7.678124,26.675198,18.849863,5038.6387,5755.1265,819.6302,-157.1129,155.43372,109.8935
2291,43,2291,1,3.90817e+11,1.8942792e+07,4.2018476e+09,1.7973538e+12,205.18759,108.08212,0.0035068612,0.0043938225,1.1607722,1670.7177,7.1469064,93.98253,50.278084,15455.226,17282.633,8906.198,-81.62421,-97.59565,144.63005
2317,44,2317,1,3.3919097e+11,1.3729144e+07,5.4272497e+09,1.7573177e+12,222.07016,113.016014,0.004615757,0.0062126894,1.6747339,1536.3455,5.9298105,79.30509,54.14005,14690.228,15267.917,7192.0376,-47.851936,27.41415,280.5094
2320,44,2317,0,1.152403e+09,2.4582738e+06,1.3932752e+08,3.5651965e+10,80.03672,42.92299,0.0008373572,0.0011739534,0.0,190.74202,7.0604486,12.042259,11.954823,14811.803,15191.255,7134.7017,-155.82614,13.525575,460.39594
2331,45,2331,1,3.3182017e+11,1.4753508e+07,2.904373e+09,1.6464912e+12,194.98828,103.03857,0.0031310194,0.0038211588,0.6770296,1452.151,7.5883083,93.34836,94.847084,18330.34,3160.1052,21175.922,-26.50481,7.5590653,95.85218
2332,45,2331,0,4.5073746e+09,3.5310005e+06,2.701036e+08,1.0557779e+11,116.464,62.38788,0.0008230039,0.0016701774,0.0,206.96024,6.5918508,18.983297,8.178891,18314.613,2953.2258,21196.203,-229.74435,26.833727,136.95683
2351,46,2351,1,3.0421326e+11,3.1942278e+07,4.547616e+09,1.7470898e+12,208.47327,116.32131,0.0036619208,0.004714565,0.83783686,2732.0322,9.158959,86.4732,88.425674,19036.367,2423.0159,3311.0532,-12.112506,116.09456,101.7982
2352,46,2351,0,0.0,0.0,7.491025e+08,7.313314e+10,108.017586,56.044746,0.0,0.0027888843,0.0,59.72563,8.453465,13.746361,14.314263,19059.344,2293.752,3246.3892,48.874386,-43.062298,117.155815
2353,46,2351,0,5.5243616e+08,0.0,4.7005027e+08,3.979021e+10,96.88232,51.490032,0.003207118,0.00279075,0.0037660615,57.6947,7.162485,9.32219,11.0737295,19042.727,2346.0317,3336.0325,101.98166,55.63592,71.03859
2354,46,2351,0,3.7736272e+08,0.0,1.8811811e+08,2.9822896e+10,84.73591,44.848362,0.0012009938,0.0012985119,0.0,38.415646,5.594927,9.184902,7.728464,19131.904,2450.8333,3335.7173,38.580982,52.33139,-92.260704
2361,47,2361,1,3.08813e+11,1.2148875e+07,5.013228e+09,1.7174769e+12,221.79333,112.08939,0.0039074165,0.0049619284,0.25452492,1061.2334,9.02897,82.413704,37.719395,17909.268,2598.553,20211.65,51.24908,96.33612,75.02248
2362,47,2361,0,1.75527e+10,2.1913048e+06,3.919628e+08,1.5203118e+11,114.74566,59.454185,0.0013908753,0.0014626719,0.09340959,559.9621,9.142656,27.50086,15.674981,17881.07,2448.9587,19924.56,44.55677,147.83682,217.32445
2369,48,2369,1,3.0993193e+11,1.7938098e+07,5.5142047e+09,1.5828977e+12,221.00566,111.59458,0.0051057623,0.005441342,1.4248397,766.4706,7.011789,70.578224,62.012035,21352.553,4191.2485,5943.672,-95.661156,-164.9403,-4.785614
2370,48,2369,0,1.0702582e+10,5.010604e+06,4.7534378e+08,1.3730835e+11,114.16012,63.475807,0.001432103,0.002036261,0.068424225,317.2744,7.633836,23.425396,18.836294,21301.875,4132.6094,5745.1763,-95.74851,-127.78966,195.97661
2376,49,2376,1,3.1019922e+11,2.2794144e+07,4.6688594e+09,1.6558925e+12,219.04251,109.8744,0.003960746,0.0045526344,2.3756018,1707.2827,6.586034,77.886696,39.975113,7603.577,12057.41,9971.275,105.140755,-99.11049,134.28925
2386,50,2386,1,3.1529435e+11,2.394833e+07,3.809021e+09,1.6199414e+12,209.88869,106.344055,0.0032417595,0.003942594,0.9869218,3933.7153,10.502216,83.72783,52.343838,7111.6226,8022.184,9915.663,16.532362,-52.426083,-43.968758
2403,51,2403,1,2.7076852e+11,7.8415795e+06,2.3711987e+09,1.4080857e+12,172.19463,96.78546,0.0038053142,0.0041167573,0.20488872,5656.147,7.198947,111.21565,42.98693,24195.496,20635.367,4967.2896,-89.81758,102.8472,82.84288
2404,51,2403,0,7.5927895e+09,6.1812635e+06,1.1115741e+09,1.8678954e+11,142.13985,82.44523,0.0032477877,0.0032647804,0.046585474,217.05965,6.4832673,19.959217,19.706135,24180.45,20724.443,5082.9116,-119.72453,12.216518,94.19116
2411,52,2411,1,2.6763682e+11,1.721582e+07,3.553333e+09,1.2617681e+12,201.80238,100.41525,0.00404299,0.004994084,1.6027349,1016.54706,5.4936976,68.7247,49.97638,2856.431,12967.4375,4775.6626,70.88325,0.32111675,179.10751
2412,52,2411,0,2.524108e+10,9.05735e+06,9.306857e+08,2.645107e+11,141.89233,79.18274,0.0021704626,0.003022496,0.16530487,446.2694,6.353786,29.517319,16.952677,3002.4873,13027.371,4917.1606,-32.722942,-48.943256,65.154945
2420,53,2420,1,2.8428534e+11,2.1552294e+07,4.675694e+09,1.5027803e+12,214.62184,108.8429,0.0045502894,0.0048691807,1.4663172,2114.0542,7.052271,71.17641,45.9937,12256.296,10421.777,18499.484,10.34588,-1.2839607,-16.473663
2424,54,2424,1,2.3152722e+11,2.1812254e+07,2.3374495e+09,1.247924e+12,185.62932,97.00437,0.0026994396,0.00350283,1.1913567,4085.5352,6.9953575,82.14509,32.349045,17626.61,8086.4385,13920.069,23.830906,36.814533,-147.16608
2425,54,2424,0,8.600716e+09,3.0479738e+06,2.706763e+08,9.745435e+10,105.87235,59.79467,0.001132901,0.001953951,0.124949835,255.1113,5.5511007,19.079472,13.648316,17458.555,8064.955,13966.377,162.52599,-46.979565,-255.60379
2434,55,2434,1,2.3715416e+11,2.7019814e+07,3.9377295e+09,1.2372178e+12,199.18478,99.13648,0.004479391,0.0056138034,0.73396766,849.27625,4.839964,74.965645,35.026184,7664.786,3723.632,8371.993,39.263027,192.88792,45.9488
2447,56,2447,1,2.2922933e+11,1.383953e+07,3.2374702e+09,1.249744e+12,200.408,102.21659,0.0040451935,0.004472116,0.6228828,1477.6769,6.0642276,69.838745,41.238766,7027.2905,8390.059,12789.42,-26.317907,83.48029,-98.6717
2453,57,2453,1,2.190113e+11,1.1232026e+07,2.8580076e+09,1.2361004e+12,194.74178,101.90024,0.0033120355,0.0038355754,0.18343495,2269.7783,7.4732804,75.56921,34.138847,14092.386,16632.348,13312.933,-107.178986,-196.63756,-220.98935
2462,58,2462,1,2.0328505e+11,1.1398657e+07,3.1486013e+09,1.2606252e+12,189.58257,105.501396,0.0035605363,0.0034780055,0.23482257,3306.9167,8.60918,75.58612,40.13613,6699.3135,5491.999,3016.1604,29.18696,100.13175,14.521711
2467,59,2467,1,2.3771464e+11,1.433472e+07,3.8123236e+09,1.1753069e+12,203.68434,100.229706,0.0044582523,0.0049601453,1.7290248,415.4785,4.9459057,65.441444,36.847588,6626.467,11548.977,9778.515,108.26724,-73.63175,88.927086
2476,60,2476,1,2.0623317e+11,1.5396723e+07,2.4548923e+09,1.2148391e+12,178.7831,96.21388,0.002972393,0.0036326412,0.4783249,2043.4496,9.069127,83.61421,41.242294,4803.6924,7559.8657,20512.066,-57.459515,25.713129,-58.664917
