subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2025,40,2024,0,8.632078e+09,9.714751e+06,1.3961178e+08,1.3890501e+11,111.508354,65.16574,0.00034692662,0.0011187837,0.010928294,304.35062,7.092135,24.321255,20.680754,24924.459,14566.085,3922.59,179.89203,24.229727,115.03986
2041,41,2041,1,1.6517905e+11,7.055909e+07,6.952182e+08,1.107683e+12,172.253,92.120255,0.0004984191,0.0013499914,0.008895054,2685.8713,10.558704,83.83222,52.786922,15070.879,241.804,18933.43,-28.15571,108.51039,-105.36481
2054,42,2054,1,1.3942543e+11,5.8031412e+07,4.622461e+08,9.919454e+11,157.18877,86.09252,0.00049835484,0.0022999032,0.0,1494.603,7.7336154,93.0869,53.782322,3982.8416,3565.3254,9728.121,166.04105,153.25507,287.83795
2065,43,2065,1,1.6013163e+11,5.979789e+07,1.00882835e+09,1.07541633e+12,183.36598,97.19257,0.0014765642,0.0020787278,0.16351584,1148.3928,7.4416695,70.668434,42.21111,9121.381,5663.1616,8044.8906,-140.15819,136.296,131.67635
2071,44,2071,1,1.3764002e+11,2.046217e+07,3.7835392e+08,8.369335e+11,133.962,77.60256,0.0005509725,0.001899003,0.07261354,390.87634,6.625692,101.89035,58.894897,20036.113,3015.588,356.81714,-12.157713,0.92051166,-3.346419
2072,44,2071,0,1.016512e+10,2.5567512e+07,1.9710787e+08,1.4629927e+11,112.88244,65.44436,0.0004061283,0.0012002736,0.0,360.11462,7.5548487,25.014898,31.580303,19889.541,3028.0176,274.97455,132.48236,2.1600444,57.86195
2089,45,2089,1,1.3207603e+11,4.639375e+07,3.967651e+08,8.468871e+11,143.96179,78.455505,0.0004101786,0.0016197457,0.0027150463,4583.6113,6.7266254,99.838486,33.052322,6208.012,22708.984,15831.556,78.461685,160.25325,-73.25059
2090,45,2089,0,1.1825867e+10,1.5593437e+07,1.481226e+08,7.712437e+10,97.89162,55.915478,0.00034857786,0.0008067628,0.02935542,401.9986,8.965354,17.586214,18.811468,6283.239,22814.21,15874.305,135.20729,86.443474,-69.3097
2102,46,2102,1,1.3642734e+11,5.634011e+07,8.2656845e+08,9.115685e+11,182.53664,105.8925,0.0007731296,0.0017284534,0.19873919,2500.6396,10.593472,62.35799,42.86631,10045.905,1047.7687,16376.056,-0.25827798,-27.110992,-53.008335
2109,47,2109,1,1.1486967e+11,3.8071188e+07,7.560002e+08,8.4649837e+11,163.79211,84.762474,0.0007337365,0.0022669903,0.0,1347.5275,7.3199344,73.68595,34.76712,4442.1904,9679.572,7518.606,320.12665,-155.44104,-0.033312783
2122,48,2122,1,6.8480918e+10,2.6279806e+07,3.75569e+08,5.51741e+11,138.35542,73.47956,0.0007014681,0.0014881805,0.05510938,1859.0929,9.258413,62.787746,47.113148,934.70416,9613.301,5848.171,238.3402,55.12131,315.06436
2123,48,2122,0,1.2099726e+10,1.4646893e+07,1.8320618e+08,1.9577402e+11,106.896645,58.186523,0.0007603959,0.001221941,0.0,291.08328,7.452996,37.233467,27.747513,645.67053,9596.89,5652.4575,188.39565,81.84087,405.55838
2134,49,2134,1,1.1647426e+11,5.5024204e+07,4.6532032e+08,8.889451e+11,151.73912,80.02513,0.0003963788,0.0013054924,0.0,1910.6898,12.513684,84.908356,49.690685,702.1885,21356.61,16184.487,76.26093,99.89963,-38.183575
2139,50,2139,1,1.1922829e+11,3.2839488e+07,9.845575e+08,8.3532225e+11,161.62883,82.906265,0.0011280667,0.0022792707,0.021098187,1639.1854,8.973739,72.41621,43.488266,10061.5625,14009.773,8552.348,-288.6904,-148.92773,43.220646
2148,51,2148,1,1.0856574e+11,7.021532e+07,5.564823e+08,7.996451e+11,164.15854,84.25289,0.0006943403,0.0014717804,0.18832709,1381.1642,8.057589,66.5902,42.924957,3355.9917,2469.4456,11081.606,333.99292,90.48749,122.55292
2152,52,2152,1,8.270395e+10,1.7424388e+07,1.4885445e+08,6.9169657e+11,136.24007,95.09879,0.00017213244,0.0014073056,0.0,2754.889,7.2431245,83.33471,114.22808,712.0394,10585.75,4170.35,125.153,-62.857285,243.44644
2162,53,2162,1,1.0422887e+11,4.247536e+07,7.328781e+08,8.2105296e+11,159.89749,82.91588,0.00071051536,0.0016236634,0.0,1441.7092,9.176316,75.00611,32.497192,11847.169,23485.426,9667.795,-44.044006,46.73088,53.583878
2165,54,2165,1,8.585795e+10,3.885164e+07,3.3858755e+08,6.428239e+11,139.41464,74.77172,0.00036588687,0.0015054642,0.08053964,1409.1788,6.226129,75.83938,35.047348,14596.704,1957.4924,9754.656,-41.098362,72.2556,-0.8269789
2178,55,2178,1,1.1108264e+11,5.872131e+07,6.2136275e+08,7.512167e+11,161.53964,82.200386,0.0006930208,0.0018811062,0.0064378264,1147.629,7.3980403,64.73664,27.098364,4282.3486,15948.515,3533.8364,-13.154368,-237.96002,178.55994
2181,56,2181,1,8.79553e+10,1.7448956e+07,6.8780224e+08,7.211841e+11,155.1434,80.96368,0.000957236,0.0024951305,0.062578216,916.6036,7.764197,71.310844,22.087978,4711.5347,23902.01,10423.74,-38.460648,132.37003,197.95839
2190,57,2190,1,8.7125746e+10,2.7377246e+07,7.08079e+08,7.223372e+11,147.17519,79.25946,0.00074204983,0.0020695324,0.0,825.9799,7.597053,74.91351,52.31129,1534.9363,9635.347,5764.4155,324.18268,58.347443,164.61394
2197,58,2197,1,8.868234e+10,3.649747e+07,3.2540797e+08,6.422345e+11,132.81177,76.71294,0.0006891154,0.0014963569,0.0,3830.5686,7.5249467,84.67832,52.09658,24791.105,9394.167,5973.0723,221.38037,48.04473,130.92865
2198,58,2197,0,3.703721e+09,1.2145918e+07,1.5204749e+08,7.487462e+10,95.09793,57.279484,0.00046337396,0.0010790835,0.0,236.91551,6.138547,18.161432,25.785374,24783.213,9341.856,6071.452,243.6265,156.84605,173.36113
2203,59,2203,1,8.343196e+10,1.8924098e+07,2.4278906e+08,6.476914e+11,134.93053,78.69267,0.00048331884,0.0012024045,0.0,1870.7979,8.76418,78.589066,42.569183,13433.165,24926.432,10122.174,-72.347206,80.487465,-15.840615
2216,60,2216,1,1.0403712e+11,4.3246572e+07,3.2507296e+08,6.836249e+11,146.20894,78.18217,0.0005974103,0.0012287658,0.0073208446,1439.4628,7.408425,70.70634,48.355152,16670.197,3445.964,23932.332,-19.246155,-28.518942,14.701923
2223,61,2223,1,9.854087e+10,3.0962574e+07,3.0808086e+08,6.305339e+11,136.84067,72.26504,0.0004555863,0.0013946437,0.0028792066,2543.1113,6.6559534,78.5527,24.163052,5226.9795,23347.434,18195.55,76.5501,90.09369,-162.14752
2233,62,2233,1,7.987028e+10,2.3656202e+07,2.2811678e+08,5.9947306e+11,126.73471,70.2353,0.000614026,0.0013616417,0.0,1819.4065,7.3869357,81.816025,66.1578,2315.0774,1460.1792,3023.5344,50.054054,55.88132,60.10688
2240,63,2240,1,6.899654e+10,3.0672706e+07,2.5870264e+08,7.085262e+11,136.4357,82.1406,0.00038054213,0.0009737662,0.0,2084.6965,13.723486,85.27892,119.99133,22652.062,1516.631,7848.5737,68.32534,72.00231,111.99672
2246,64,2246,1,9.066018e+10,1.9130846e+07,3.888341e+08,6.038814e+11,141.2191,74.01387,0.0006818143,0.0014432062,0.019654818,1685.4419,8.495639,70.57546,36.997253,2075.9155,3664.9666,3388.9937,53.40732,25.785704,108.500786
2255,65,2255,1,7.441088e+10,4.4372956e+07,4.3225e+08,6.374276e+11,149.8928,76.773796,0.0005925226,0.0021281077,0.0,231.54576,6.7552357,67.692696,25.158026,13202.919,14600.521,11958.325,-152.83044,-13.714117,-125.24319
2258,66,2258,1,8.535663e+10,3.2267968e+07,2.1652794e+08,5.753408e+11,132.41396,71.552734,0.00042182856,0.0012388363,0.10482101,934.98376,7.3826365,75.80082,31.298983,12165.205,13207.011,23107.184,-9.467457,-46.886307,54.703842
2268,67,2268,1,3.6754768e+10,2.0890592e+07,1.8673229e+08,3.2116752e+11,112.74871,57.269665,0.0005054392,0.0012759381,0.0,1168.2219,8.117966,65.35783,30.914577,19063.908,13076.131,7342.8447,1.1439917,-12.57785,-24.813478
2281,68,2281,1,8.055865e+10,3.2164928e+07,2.1838362e+08,5.701032e+11,124.20488,70.656624,0.0003377907,0.0011645762,0.0010036421,1163.3822,6.6971464,79.848564,84.06537,17960.162,22927.63,10335.858,-27.237303,62.879807,-35.516632
2291,69,2291,1,7.631241e+10,2.3115494e+07,2.430535e+08,5.1972545e+11,123.41546,69.081955,0.00047365515,0.00091125123,0.030983496,2188.9119,10.267437,74.33072,50.22004,1026.9391,1698.7585,14907.715,134.31648,3.3770735,-91.75288
2301,70,2301,1,2.9645031e+10,2.368914e+07,4.0506246e+08,3.9297273e+11,133.78972,72.27652,0.0012306975,0.0014633747,0.032351587,1676.614,9.308618,51.762913,28.916882,8223.389,13673.42,9175.275,-354.62408,-194.30807,33.979393
2312,71,2312,1,7.244154e+10,3.4536304e+07,4.26899e+08,5.2102726e+11,141.35231,73.852356,0.00064124307,0.0017044621,0.016242573,1629.127,6.952186,57.048473,47.165134,10051.78,19423.41,9765.698,-126.03696,-97.864555,67.50196
2320,72,2320,1,4.5145874e+10,4.207275e+07,6.6038464e+08,5.8641383e+11,144.92178,74.91004,0.0008885007,0.001809906,0.0,830.37427,10.118362,73.494774,21.78592,2979.714,17190.043,23792.715,60.934093,5.7040534,57.10081
2323,73,2323,1,5.644028e+10,2.5698174e+07,5.21769e+08,5.887806e+11,150.9446,79.926704,0.0005056017,0.0019636024,0.0,1659.6802,7.130156,60.31691,29.121532,20810.215,714.95074,16416.873,16.090448,-19.034737,-73.26587
2329,74,2329,1,7.688715e+10,3.1877988e+07,4.0378336e+08,5.0144572e+11,130.94304,69.835175,0.0009949305,0.001397468,0.06649666,1134.2145,6.8773823,63.081333,63.574364,4999.7017,23103.498,10180.822,-49.59911,133.72504,150.16112
2334,75,2334,1,6.163358e+10,3.728817e+07,2.693773e+08,4.9881858e+11,139.14326,71.66777,0.00035093084,0.0016642587,0.021019805,1183.2333,6.212122,62.082596,21.055292,15553.117,18721.469,3948.4663,-61.802982,-23.912853,76.13899
2341,76,2341,1,7.001368e+10,3.0938326e+07,4.4952554e+08,5.371095e+11,144.10135,73.85235,0.0006822796,0.0017123196,0.006660227,1131.4772,7.496203,58.12359,32.22716,6498.1177,22014.533,15549.21,-9.150164,168.46523,-43.602745
2343,77,2343,1,6.965562e+10,4.0037144e+07,3.7088774e+08,5.204472e+11,141.28769,74.05461,0.0005341695,0.0016068747,0.042374037,890.10645,8.623925,59.94411,31.48245,16041.943,1310.7922,17195.516,-210.16432,2.5555801,-32.5513
2348,78,2348,1,5.8277286e+10,2.4000186e+07,1.6718824e+08,4.3014773e+11,108.52602,62.96943,0.00045859997,0.0009872158,0.0,1118.5438,15.294922,82.82773,53.35323,24809.72,1360.2644,15414.597,103.308655,-23.176762,-88.667244
2362,79,2362,1,4.797982e+10,2.3208114e+07,2.2934154e+08,4.4415726e+11,114.42267,61.164165,0.0007153162,0.0009896785,0.0,1226.2571,9.505295,77.5274,43.430603,17135.207,835.7129,22758.879,-41.13059,18.274754,-27.868137
2384,81,2384,1,4.868816e+10,2.1621668e+07,2.6177944e+08,5.0778636e+11,133.10812,70.1204,0.0002699366,0.0011496118,0.00781794,1399.5743,12.911098,71.40107,37.33456,11239.543,10128.979,18637.127,-36.94047,-21.673874,-49.54358
2386,82,2386,1,4.540468e+10,3.794309e+07,2.5548965e+08,4.950839e+11,128.34193,67.94018,0.00049393845,0.0008263515,0.0,1051.8041,12.107685,67.12295,46.670124,11822.847,4208.3975,12094.933,-85.91648,-5.4384127,-58.860065
2392,83,2392,1,3.4872852e+10,1.7232252e+07,1.7777912e+08,3.6538637e+11,112.482155,59.24826,0.00031642508,0.0010096473,0.0,1219.5043,12.967476,64.862175,35.385235,7942.356,21863.963,16367.189,-77.68383,145.19287,-113.53072
2399,84,2399,1,5.192514e+10,2.6067844e+07,2.1857838e+08,4.6601765e+11,130.82065,70.4101,0.00040639107,0.0013675715,0.0,1085.7522,9.076788,62.3456,32.28637,10873.639,8565.97,19418.395,-5.9088554,-7.227947,-44.999775
2403,85,2403,1,5.0903958e+10,3.4137844e+07,2.035632e+08,3.6676167e+11,116.82376,59.516262,0.00044804128,0.0009362765,0.011999262,1115.5875,9.120664,67.743256,29.263119,15322.909,599.5772,18197.53,-75.53279,18.790499,-133.09586
2409,86,2409,1,5.3289304e+10,2.553145e+07,2.4912723e+08,4.5858773e+11,136.02197,70.937225,0.0003536163,0.0015642417,0.018550666,336.58295,7.6838484,59.3984,28.975542,14886.324,21230.666,15953.198,-63.355564,82.17919,-21.46659
2414,87,2414,1,3.9918514e+10,2.9590184e+07,2.2946158e+08,4.8862413e+11,132.1002,71.87368,0.0006464577,0.0010061377,0.0046653096,291.65756,6.984577,75.574104,20.56244,24020.988,23596.344,18284.951,39.058186,56.099266,-68.23198
2417,88,2417,1,5.0672673e+10,2.4346096e+07,1.60036e+08,4.0231266e+11,119.55387,64.99728,0.00037329993,0.00075424346,0.033425644,2010.4579,8.5724535,63.462975,40.637226,22187.377,16371.123,2573.0408,55.755386,-31.043531,75.72573
2425,89,2425,1,5.5570506e+10,3.079651e+07,2.8070077e+08,4.0998132e+11,125.53033,66.02637,0.00057079544,0.0011712755,0.049381047,591.1528,9.758347,64.6099,20.708645,23805.795,1810.5687,9841.4795,139.43143,50.801155,38.422855
2431,90,2431,1,5.4348177e+10,2.4645958e+07,1.934182e+08,4.2115894e+11,126.04391,67.53408,0.00026950272,0.0013091523,0.037998356,772.10626,8.999995,63.395634,28.14406,8487.559,15984.771,2507.3347,-45.417625,-59.399193,137.8323
2438,91,2438,1,4.6887375e+10,2.9661862e+07,3.4213312e+08,4.4248318e+11,133.85295,68.62211,0.00040292036,0.0013981012,0.0,225.03563,6.5859203,58.596825,21.939354,8841.653,2416.569,4365.0835,-57.718147,36.99497,154.1331
2440,92,2440,1,4.733607e+10,1.98189e+07,2.217608e+08,4.1840617e+11,124.33089,68.24467,0.0005125563,0.0011653879,0.023447236,891.46375,7.6454673,61.88143,25.929367,2744.9575,18892.469,20241.791,84.49772,53.042717,0.6638879
2446,93,2446,1,5.1139387e+10,2.3171178e+07,1.6232654e+08,4.054642e+11,121.11266,63.620914,0.00027952157,0.0011616576,0.009169942,507.0112,6.31559,64.511536,37.713615,17131.188,18683.674,20681.963,-53.77438,35.205486,22.19428
2454,94,2454,1,3.275778e+10,3.004314e+07,1.8673925e+08,3.8491252e+11,114.75722,64.95235,0.00028890272,0.0011112901,0.0,1807.4229,9.0707655,63.448254,49.880337,8563.729,15558.179,9194.179,-291.10425,-267.25488,-108.73655
2461,95,2461,1,4.350146e+10,3.1720688e+07,2.8329933e+08,4.0210658e+11,130.93355,67.28262,0.0004772298,0.0013668917,0.009114763,1501.2411,7.6828475,56.7132,18.655119,20627.973,2788.8772,24938.49,-37.555893,18.86114,58.63259
2466,96,2466,1,4.4990906e+10,2.696225e+07,2.090865e+08,3.8212197e+11,120.41525,61.989773,0.00060726807,0.0013735729,0.0006859367,842.4808,8.685824,62.751484,31.278936,23356.191,23346.57,15837.131,-0.63070345,84.13782,-82.95564
2472,97,2472,1,3.4082916e+10,2.750122e+07,2.0858037e+08,3.2227957e+11,104.888725,59.172188,0.0005326184,0.0007866192,0.0,635.7764,9.690312,76.0551,21.835648,12392.026,24281.809,9600.145,-62.36117,34.263573,52.451694
2477,98,2477,1,5.0836242e+10,2.8233614e+07,1.9519344e+08,3.8371754e+11,123.154686,64.16288,0.0005198588,0.0009760043,0.006210501,277.50073,8.552623,56.833317,36.03195,11589.506,5658.725,8337.504,-96.23735,145.37909,89.47059
2481,99,2481,1,3.978045e+10,2.7619844e+07,1.8961229e+08,3.593747e+11,118.876274,62.371445,0.00034208008,0.0011654574,0.0,1302.5334,8.0888405,56.9065,42.873737,1062.3916,7598.2847,7888.6377,230.03394,24.677315,-47.55331
2485,100,2485,1,2.3879762e+10,2.2203252e+07,1.5579163e+08,4.1571516e+11,111.54952,64.67102,0.00019835624,0.0008046205,0.0,1417.9993,9.364642,73.01513,55.45327,12164.816,23326.434,11624.372,-89.71874,53.803314,-32.45871
2493,101,2493,1,4.5390512e+10,2.2779642e+07,1.9680779e+08,3.8302676e+11,122.39249,64.78703,0.00037536433,0.0010812716,0.0,1275.5948,7.1927276,60.995407,28.23339,11214.491,2904.102,20957.12,-14.470461,-58.121223,-53.402534
2498,102,2498,1,7.355807e+09,1.5042918e+07,5.529584e+08,4.4992263e+11,137.59515,72.90807,0.0023370013,0.0023033207,0.0,147.8529,5.7794156,55.33987,27.777258,5418.5815,5179.2393,10571.018,260.36398,225.85687,0.6356395
2500,103,2500,1,3.8295486e+10,1.4514651e+07,2.6661605e+08,3.7299883e+11,125.50298,64.898544,0.0007781541,0.0018516431,0.008944399,648.7726,7.5041804,56.613457,25.793396,2141.7532,1266.195,19197.635,50.141777,-62.59988,-50.576996
2510,105,2510,1,9.350153e+09,2.2271832e+07,3.3574294e+08,3.3190304e+11,130.16812,68.9374,0.00093576947,0.0013758639,0.009969696,654.24274,8.029372,45.143402,18.254957,5946.2104,7200.9536,8380.292,169.48578,540.5123,-209.42911
2513,106,2513,1,3.7579035e+10,1.8123164e+07,2.7823142e+08,3.2839333e+11,114.27994,60.55081,0.0007690429,0.0014156651,0.012694099,541.9487,7.675353,56.122944,42.503567,7586.4814,13624.163,8606.771,244.89401,-306.89417,20.960089
2518,107,2518,1,3.996203e+10,2.4462934e+07,2.3133784e+08,3.5042063e+11,127.85787,66.58863,0.0007053489,0.0013909825,0.033977997,350.95013,6.769087,48.781193,32.70352,13907.756,18746.654,23911.098,49.94665,-58.52496,-45.93914
2519,108,2519,1,2.6653436e+10,2.4198482e+07,4.6847546e+08,3.428646e+11,127.78797,67.49308,0.001125336,0.0017939254,0.051095482,732.25726,7.4417963,48.62971,25.506048,4899.305,24459.799,10804.206,-1.4322518,271.01672,-2.651103
2522,109,2522,1,1.2374059e+10,1.9839468e+07,1.4356717e+08,3.105661e+11,100.18533,57.4422,0.00018475445,0.0007023573,0.0,1314.652,17.117474,68.73726,32.378105,22513.406,1445.8516,9971.5,76.21535,111.47276,1.7361822
2537,111,2537,1,3.4692452e+10,2.5057018e+07,1.7493502e+08,3.2894478e+11,115.7653,61.357296,0.00051802606,0.0011575305,0.0,678.66235,7.0065565,55.185898,30.770287,13864.685,3934.6501,8655.18,-43.964672,70.57617,52.283382
2542,112,2542,1,3.9205655e+10,2.2926742e+07,2.0064813e+08,3.1039514e+11,113.903885,58.958855,0.00077181583,0.0012434152,0.014969297,227.20122,7.3380284,54.87018,31.478798,15822.22,4269.064,8780.794,-87.60192,27.56167,15.431997
2557,114,2557,1,2.98928e+10,1.4047042e+07,2.8304403e+08,3.1916727e+11,125.56418,63.325047,0.0007256727,0.0016341042,0.0043895124,808.5213,7.3445582,49.978657,14.241528,10760.288,1223.0083,16250.126,-13.513186,-183.65903,55.07173
2561,115,2561,1,2.6710262e+10,2.9195054e+07,3.9864637e+08,3.0975826e+11,139.47133,69.86549,0.00065906264,0.0018460422,0.0063320394,537.9931,7.2872415,39.503105,16.388798,10385.641,1107.6439,16548.826,-72.367775,32.17006,-68.64322
2575,119,2575,1,2.7552844e+10,1.6320923e+07,1.626884e+08,3.2173723e+11,113.933556,60.487774,0.00029490684,0.0012111479,0.0,885.97687,8.189215,60.512985,31.935867,11827.602,7759.0044,21738.705,-34.86933,-23.331049,-2.0587404
2577,120,2577,1,3.234827e+10,1.7690172e+07,1.4107347e+08,3.1481807e+11,115.69736,59.81463,0.0003495032,0.00086046633,0.0,562.0795,8.312062,56.669346,27.419483,2896.0337,843.8992,675.21094,-23.20853,47.550694,44.511898
2582,121,2582,1,3.4980053e+10,1.9710024e+07,1.4559872e+08,2.921273e+11,108.32969,57.755222,0.00022996952,0.0008952354,0.0013654061,903.71045,8.380807,55.11328,29.99597,14514.288,24772.549,19210.217,70.08044,97.962166,-120.60351
2591,123,2591,1,3.0562611e+10,1.5775695e+07,1.7505526e+08,3.0966877e+11,113.67894,59.90148,0.00040441813,0.0010853141,0.0,339.0621,8.03305,53.58129,31.236347,274.62717,9181.737,5333.3433,232.16827,46.906654,285.75494
2601,125,2601,1,3.3809246e+10,2.0749596e+07,2.1555054e+08,2.700232e+11,105.24107,56.20598,0.0005832352,0.0012099297,0.0,851.3124,8.319728,54.725117,34.5889,9905.628,18277.9,9835.792,-133.58711,-105.45015,65.55439
2608,127,2608,1,2.5974508e+10,2.072336e+07,1.4196898e+08,2.8033837e+11,110.489815,58.75176,0.0005582324,0.0008610905,0.003523483,621.5454,6.2966948,53.495914,24.082653,14791.575,23484.982,22495.002,1.8738914,51.863457,-9.307133
2620,130,2620,1,2.445623e+10,1.5904894e+07,2.1045357e+08,2.95347e+11,120.92563,62.399895,0.00063930237,0.0015933237,0.008007591,343.46655,6.3023725,47.01067,24.177284,17756.9,24660.81,16340.515,-22.1083,91.48454,-12.38066
2634,133,2634,1,2.285697e+10,1.6261125e+07,1.5037731e+08,2.8949548e+11,106.58362,58.117416,0.00040199608,0.0011855644,0.0,486.77417,7.2902875,57.871346,31.448563,16934.164,24939.203,546.0762,-34.902664,19.681538,-34.018654
2638,134,2638,1,2.452715e+10,2.2847012e+07,1.7888248e+08,2.6009849e+11,111.90329,57.0152,0.0002560687,0.0012166444,0.0,215.54121,7.276344,48.66871,20.487326,12299.275,1235.7423,16283.672,-115.895874,-125.474075,11.302883
2643,135,2643,1,2.078673e+10,1.1298899e+07,2.0961115e+08,2.8923793e+11,123.926994,64.3373,0.0008540482,0.0016142384,0.018506883,815.81506,8.478462,45.002403,16.47,15053.643,7482.04,7659.0835,-95.82487,55.598698,36.598804
2645,136,2645,1,2.5084117e+10,1.8850838e+07,1.4807224e+08,2.7301174e+11,116.758766,61.756428,0.0003693563,0.0007715802,0.036796197,537.1633,7.356368,46.30814,19.543528,15909.493,4429.92,20643.4,-26.969055,-29.808662,-47.03648
2660,139,2660,1,2.3187147e+10,1.739835e+07,1.8494378e+08,2.8032952e+11,120.36529,62.381405,0.0005640503,0.001355556,0.0046287063,527.6607,6.535445,44.74995,15.463969,1991.5778,14488.623,3511.2507,190.58371,-150.81192,125.27701
2669,142,2669,1,1.9905729e+10,1.3836542e+07,1.8921304e+08,2.8181548e+11,110.39991,58.23413,0.00052694156,0.0012179883,0.0,213.2865,9.023258,52.35839,36.315884,19277.625,23828.943,13504.172,5.7032757,91.557655,5.083241
2671,143,2671,1,2.0329239e+10,1.6441611e+07,1.5025285e+08,2.5625726e+11,110.87968,58.42163,0.0006455838,0.0009943735,0.0,205.08339,7.3421254,49.476604,24.507355,3420.2732,22019.07,20200.193,79.73289,47.755817,-53.17737
2678,145,2678,1,1.731717e+10,1.246229e+07,1.806973e+08,2.6589556e+11,107.21363,56.420204,0.0010751174,0.0012281805,0.0,307.36328,9.425871,53.637695,26.36809,17509.277,22138.646,10052.664,-8.943397,77.92497,9.651568
2691,148,2691,1,5.3324063e+09,2.0022954e+07,3.36511e+08,2.3134231e+11,117.693085,62.653713,0.0011337143,0.001527446,0.0,396.46136,8.457606,37.094944,31.852179,6055.2734,9760.378,8672.675,15.693747,-41.069977,-54.72919
2714,155,2714,1,1.6470902e+10,1.2823734e+07,1.786452e+08,2.4126433e+11,110.115685,57.916817,0.0007832929,0.0013520326,0.0,576.2472,6.679551,46.79594,23.661268,8701.221,8752.485,8871.3955,-272.7202,197.36513,93.4663
2729,159,2729,1,5.5022664e+09,2.3843314e+07,2.345735e+08,2.5427827e+11,114.24635,60.096775,0.0005495136,0.0012441076,0.0,829.99963,7.7585998,45.93554,26.505661,3980.2566,5693.265,8768.086,43.23322,257.30182,-191.79468
2741,162,2741,1,1.6245486e+10,1.7392854e+07,1.6548232e+08,2.1128593e+11,103.47701,53.67691,0.0007112962,0.0013737617,0.0,434.0988,6.947777,46.617397,22.190123,18236.105,2585.1545,11482.044,-76.43609,36.605618,-15.879388
2752,166,2752,1,9.605976e+09,1.0121352e+07,1.987966e+08,2.3537869e+11,115.306885,60.3208,0.0021205249,0.0014364499,0.0,419.99973,7.384031,41.62744,22.885576,3130.726,4079.8638,9495.65,335.2215,29.319952,85.58105
2807,181,2807,1,1.2206405e+10,1.7102796e+07,1.8520165e+08,1.9870643e+11,102.98335,53.618088,0.0009028629,0.0010987195,0.0,213.11636,8.978273,41.70565,30.386166,13866.657,995.71027,16923.79,-7.1631827,-17.067707,-39.14353
2841,190,2841,1,1.6399092e+10,1.0981045e+07,1.4715024e+08,1.5960796e+11,104.535675,53.690773,0.00029093435,0.0013478403,0.006987721,256.1595,6.824903,35.04129,16.473652,23800.062,9210.524,5825.4966,154.29924,-27.018173,10.046638
2874,200,2874,1,1.0030151e+10,1.1180581e+07,1.4329426e+08,1.8792817e+11,105.89657,55.069443,0.00071015686,0.000942545,0.0,899.8092,8.540866,39.71263,16.788298,8402.405,10178.419,8079.8384,-389.67096,55.024685,164.28593
2888,205,2888,1,6.9447434e+09,1.6056692e+07,1.5414002e+08,1.68881e+11,103.59178,55.05217,0.00069091533,0.000964942,0.0037679363,292.56177,7.5605845,35.04686,21.877384,5538.869,20662.11,9918.243,-9.600617,31.577229,91.8956
2899,209,2899,1,1.0294948e+10,1.5748611e+07,1.3431286e+08,1.5915046e+11,98.77324,51.54292,0.00033518995,0.0011190741,0.0,262.11417,7.2502794,38.125786,16.367727,6670.6733,15444.7,8724.142,73.0981,-140.14223,-45.358936
2919,215,2919,1,5.4871706e+09,1.5392571e+07,1.3400189e+08,1.440176e+11,96.640564,49.132042,0.00050562865,0.0010702985,0.0045170123,224.83553,7.05436,40.7837,13.872644,5044.704,5119.6694,10280.203,33.88625,322.68466,-13.799997
2946,223,2946,1,0.0,0.0,1.4619454e+08,1.17736645e+11,95.42274,49.381355,0.0,0.0015119585,0.0,309.48648,6.2769327,29.416536,15.631482,6615.278,9918.441,8766.556,-402.6384,-42.748722,263.13864
