subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2033,25,2032,0,1.4192989e+11,3.8869604e+07,7.9874016e+08,1.2863398e+12,186.76288,105.25337,0.0015111334,0.0019171184,0.069993675,1583.0891,12.677314,81.8622,54.714912,9263.952,16392.82,13785.032,161.95015,78.70766,55.03277
2034,25,2032,0,1.926745e+10,1.5108009e+07,1.3082162e+08,3.6662936e+11,135.93866,87.811005,0.0003948724,0.0009751102,0.0,393.47592,12.718321,43.747177,32.768013,9146.586,16741.82,13912.098,20.445065,116.480255,152.6826
2035,25,2032,0,6.9113114e+09,1.1725642e+07,1.7195867e+08,1.3841087e+11,127.839195,72.74546,0.00073304004,0.0020119967,0.01158783,135.79796,5.314088,18.281292,20.265282,9517.893,16503.584,14302.606,-136.42442,280.09845,28.55946
2039,25,2032,0,8.8810074e+08,0.0,1.513058e+08,2.5765843e+10,89.15386,43.955338,0.0015814592,0.0019920806,0.015015717,57.659412,4.10927,7.2818866,9.2591,9576.985,16429.012,14140.657,-48.417465,174.64107,151.40852
2067,26,2067,1,5.3474404e+11,1.2196932e+08,2.624397e+09,4.0023262e+12,293.7302,160.48506,0.0012477874,0.0029829917,0.16491044,6426.4766,12.260039,102.67578,67.264885,6081.7534,1848.8743,16781.938,-105.47737,-53.788292,-19.655607
2094,27,2094,1,4.884765e+11,1.3591478e+08,3.138674e+09,4.0072165e+12,277.8864,149.66267,0.0021170923,0.003048365,0.9384955,5055.185,9.759133,115.28322,67.96283,20538.908,14226.104,2538.2202,141.42114,-67.66995,-135.01366
2121,28,2121,1,4.5148147e+11,1.07145784e+08,1.8341221e+09,3.3834103e+12,254.46019,143.64676,0.0014718438,0.0032180764,0.592387,1044.7845,7.757453,116.47094,79.64462,6121.1714,2542.1558,17423.074,103.16928,-156.8676,-79.80471
2147,29,2147,1,4.5674083e+11,8.7427896e+07,1.8992041e+09,3.3867524e+12,249.83133,141.18805,0.0019141514,0.0030072096,0.1330637,7449.185,8.189538,120.73685,63.574234,7810.2964,16076.792,12779.896,67.271706,114.00519,40.72335
2149,29,2147,0,2.733959e+09,0.0,2.8427808e+08,7.11096e+10,122.50847,68.28838,0.0012577104,0.002620287,0.019697465,67.2258,5.628639,10.422569,8.885844,7731.298,16117.303,12772.079,186.19693,238.45584,94.607346
2170,30,2170,1,4.4503407e+11,8.162472e+07,2.6707717e+09,3.5736873e+12,261.08008,141.81778,0.0022735884,0.0041709444,0.0,4548.6016,10.480486,113.03184,102.51801,5202.477,1424.0813,15555.345,-27.419214,-0.20382366,144.05034
2172,30,2170,0,1.320217e+09,0.0,3.0584048e+08,3.9464997e+10,104.1562,57.82182,0.002829959,0.0028092319,0.016101344,68.81856,6.390514,8.305694,9.707155,5147.2705,1461.9489,15510.75,-25.07972,54.8067,145.1669
2194,31,2194,1,4.4483697e+11,1.4190318e+08,2.9459617e+09,3.556927e+12,296.8823,167.01736,0.0021827477,0.0035403688,0.42551115,6852.707,7.3284783,87.6295,75.39544,729.0919,9522.774,7698.6685,-5.4275484,67.68571,-24.134035
2195,31,2194,0,2.3511396e+09,0.0,4.29192e+08,4.904874e+10,125.401146,80.8617,0.001691223,0.003091405,0.09115461,38.351685,5.60313,7.5471363,10.128387,758.87213,9489.449,7717.0596,225.25342,177.16838,86.50529
2211,32,2211,1,4.7047904e+11,1.2169021e+08,2.6293128e+09,3.59124e+12,281.6747,150.77745,0.0014889105,0.003057837,0.27744955,5384.422,8.755684,102.29736,63.411278,23855.576,7967.7544,14219.765,105.11292,-6.3413544,-31.594707
2227,33,2227,1,4.1600523e+11,5.6273596e+07,1.3794327e+09,3.3593607e+12,246.75021,142.82906,0.0015251178,0.0027568277,0.049985852,2463.8823,9.488542,121.62641,88.887955,18143.707,16139.604,3661.034,90.02253,-163.06436,-97.89025
2228,33,2227,0,4.3084063e+09,1.7161886e+07,2.6489302e+08,1.7918781e+11,145.08907,85.78898,0.0010608315,0.0017771112,0.031044135,272.40857,7.5490465,18.654423,21.812546,18196.408,16049.589,3744.2937,380.41608,-278.95938,-147.1867
2229,33,2227,0,1.6552724e+09,2.2092688e+07,2.6279554e+08,6.4623104e+10,133.72772,80.58369,0.0010068176,0.0019443922,0.0,113.78638,5.9881883,8.320407,10.938685,18198.424,16107.296,3655.6296,-215.18143,-72.28028,-34.67647
2248,34,2248,1,3.9138807e+11,1.5236928e+08,3.237562e+09,3.1348818e+12,281.2851,148.76009,0.0019374643,0.0037015544,2.234149,2372.468,7.188245,87.826294,52.44889,13091.353,10011.499,24654.432,-211.20537,-22.107367,-71.946846
2265,35,2265,1,3.195058e+11,6.028213e+07,1.6108631e+09,2.5503308e+12,237.599,130.59512,0.001891549,0.0037726013,0.50024176,3580.0518,6.174571,103.2664,49.78118,9787.694,24664.404,16285.895,-117.534584,-26.364998,203.99348
2285,36,2285,1,3.1531234e+11,9.170044e+07,2.0075136e+09,2.5091978e+12,262.7469,138.69055,0.0014967732,0.0027854422,1.0860666,3342.0598,9.93553,82.636566,55.3423,18018.129,10558.114,3166.2905,8.919118,94.52687,-237.67003
2291,37,2291,1,2.8484036e+11,9.5749336e+07,2.3950804e+09,2.2245257e+12,254.32921,133.00131,0.002719151,0.003900575,0.0,1042.8431,4.6969986,80.2766,43.75851,12562.731,19434.912,499.72073,-109.99784,-85.21639,9.529012
2295,38,2295,1,2.30335e+11,6.975114e+07,1.7566606e+09,1.871431e+12,240.77916,122.51559,0.0018999596,0.0035520538,0.0,1817.9889,6.5163198,78.41744,30.708673,7944.856,13236.274,24635.594,-77.53704,-322.69254,-153.27791
2296,38,2295,0,2.2273213e+09,1.4240128e+07,4.285671e+08,2.5605107e+11,152.78343,81.18612,0.002313998,0.00249303,0.0,210.71857,6.352541,24.399689,17.593384,8022.978,13034.022,24440.768,15.737999,-108.9228,83.94254
2305,39,2305,1,2.5115982e+11,4.8116176e+07,1.42062e+09,2.1044545e+12,210.56378,119.618675,0.0028251817,0.0033563806,0.072027594,2414.017,8.560372,102.275246,105.86893,5158.9766,23153.518,21899.404,121.736946,-46.91075,34.23877
2319,40,2319,1,2.3585346e+11,5.1000104e+07,1.4638815e+09,2.0425958e+12,235.0723,132.17682,0.0017685603,0.0032199023,0.030691205,3169.4216,6.3791037,84.43362,47.00429,17443.39,6036.906,12322.984,56.677704,1.1256714,-3.037294
2336,41,2336,1,2.1398395e+11,4.236505e+07,7.6810406e+08,1.8203101e+12,205.23355,117.08618,0.0010125361,0.0020969694,0.005014066,2972.1863,10.078754,93.71552,84.90832,1654.3875,7037.632,10954.313,-143.30875,22.54919,-20.196882
2349,42,2349,1,2.2531287e+11,2.6325472e+07,6.482994e+08,1.7708438e+12,187.14757,120.10788,0.0016658108,0.0020657356,0.049748264,7836.6514,7.8404255,108.99904,110.96673,16951.62,16061.33,11262.661,-49.043736,12.540587,34.024467
2350,42,2349,0,9.155463e+09,1.9695426e+07,3.3536688e+08,1.7239761e+11,147.76372,87.83305,0.0012607753,0.0018487282,0.09823921,173.08807,6.495962,17.46081,23.351862,16895.059,15974.157,11220.127,-28.268631,71.96518,-121.539375
2371,43,2371,1,2.4089507e+11,7.813469e+07,1.6917473e+09,2.051452e+12,248.26263,131.20932,0.0016768229,0.0035324309,0.4803213,242.58092,5.806182,76.80591,36.45258,13125.364,20524.857,19750.01,-152.26936,-49.39287,-11.932421
2374,44,2374,1,2.441623e+11,4.912799e+07,1.0194028e+09,1.7324494e+12,201.68422,108.80829,0.0011712507,0.0019194735,0.08017829,3658.9187,9.917333,92.504845,76.60881,458.63898,7842.676,11176.452,117.63788,-34.607937,-123.48061
2385,45,2385,1,5.819836e+10,1.8822684e+07,2.4242336e+08,7.477515e+11,150.1923,87.02272,0.0005172394,0.0018922557,0.0,1266.2583,7.3891563,74.05572,54.22401,16175.479,7814.0166,908.89886,242.61015,171.52052,-217.00183
2386,45,2385,0,4.6176604e+10,2.928928e+07,5.7447315e+08,4.8100812e+11,167.84753,95.797195,0.0018298066,0.002082569,0.23472205,1028.3931,7.309004,37.040253,38.685402,16217.331,7775.352,1161.8518,-14.59987,61.48539,-23.374096
2411,46,2411,1,1.9008396e+11,6.0670852e+07,9.140717e+08,1.5004196e+12,200.5433,114.66653,0.0013992995,0.0029036603,0.020156287,3127.9543,6.040622,81.09633,69.62181,10733.269,6714.4067,22611.365,9.534983,250.8154,104.87024
2426,47,2426,1,2.0255316e+11,5.4039828e+07,1.1033811e+09,1.7347209e+12,214.67369,115.24491,0.0016045667,0.002285003,0.062546544,2806.8013,10.151114,81.02745,81.234024,6189.798,1837.5812,16000.973,19.691141,-98.17339,93.764465
2436,48,2436,1,2.1827486e+11,7.284974e+07,1.796574e+09,1.7199378e+12,242.27522,124.48223,0.0022791082,0.0035366227,0.46299928,243.3244,5.661135,66.82709,41.03413,10145.922,22045.78,13924.539,-121.397804,-27.375385,152.37093
2437,49,2437,1,1.8851484e+11,5.385488e+07,8.1767686e+08,1.6862288e+12,207.62933,115.03694,0.0008920541,0.0019387916,0.01341721,2328.8186,16.834545,89.38471,53.62685,23422.572,12483.399,19832.574,104.24805,15.070403,121.25782
2445,50,2445,1,1.7977269e+11,3.435217e+07,5.768893e+08,1.5578015e+12,198.2661,116.64587,0.0009626943,0.002420473,0.0,4358.4087,8.680027,85.48899,83.11659,5933.7217,22125.482,24469.918,-53.842068,-43.094402,48.77166
2462,51,2462,1,1.6842981e+11,3.91626e+07,6.5749824e+08,1.3620121e+12,199.31027,106.09568,0.0012706298,0.0023128681,0.01652032,1358.8042,7.776448,79.38072,40.81551,13404.052,3768.0972,13683.534,15.510595,-51.08821,118.163025
2476,52,2476,1,1.6181887e+11,4.079596e+07,8.8290656e+08,1.561867e+12,202.50655,114.74423,0.0013890933,0.0028192883,0.0,1972.304,7.34897,84.77532,49.779114,19854.238,5632.6616,10197.939,68.4699,43.468105,-21.219973
2494,53,2494,1,1.6823448e+11,3.8417164e+07,1.0608285e+09,1.5189146e+12,213.00954,119.59462,0.0016620847,0.002914003,0.17738448,3450.5774,8.0311985,72.81863,64.25601,19857.812,16637.7,14569.1045,27.026323,20.416372,-2.8694036
2501,54,2501,1,1.5655207e+11,4.508486e+07,7.1463744e+08,1.4140838e+12,202.861,120.018845,0.0010825512,0.002307604,0.015424198,1761.3466,8.364883,74.67221,66.68144,17465.893,12280.914,1248.3383,-101.06285,31.849546,-26.62274
2515,55,2515,1,1.5336371e+11,3.6823976e+07,3.5634115e+08,1.3536331e+12,185.16354,118.543365,0.000608629,0.00089477,0.0066198055,3692.4822,14.6325655,88.0821,121.01893,19485.488,15466.172,3324.2324,34.509014,-215.38943,-73.117645
2516,55,2515,0,4.2863857e+09,585040.1,1.6849309e+08,6.2352515e+10,107.47277,60.654778,0.0010657778,0.0014789435,0.037975535,209.13603,7.8878694,11.986492,8.903255,19401.342,15488.397,3285.1924,-6.02075,-255.83336,-112.12551
2530,56,2530,1,1.6622538e+11,3.18236e+07,6.3306086e+08,1.4400658e+12,194.9614,108.577095,0.00097907,0.0019152857,0.0049667354,973.42664,12.886791,81.76585,74.79963,12940.614,18196.186,12550.059,-73.70279,-92.13549,124.0608
2547,57,2547,1,1.6591102e+11,4.185689e+07,8.538015e+08,1.3994434e+12,188.38454,105.151024,0.0011152888,0.002261476,0.0,2350.4558,12.005863,84.970726,87.53347,17435.45,10785.843,2054.05,20.034107,116.63075,-226.57616
2556,58,2556,1,1.6504976e+11,5.0704264e+07,1.4153993e+09,1.4741706e+12,222.23552,119.485405,0.0022581662,0.0026714127,0.07911574,1113.4375,9.164571,66.784996,42.91876,891.3359,791.9241,6547.1147,2.3460937,-105.97818,54.355354
2557,59,2557,1,1.7197256e+11,5.1560588e+07,8.493369e+08,1.3875998e+12,204.09854,109.434906,0.0011677459,0.0019013002,0.25005162,1321.5767,10.314029,72.36282,47.918022,13260.147,8406.798,23695.213,-277.45984,220.21284,250.50356
2563,60,2563,1,1.59511e+11,4.1597476e+07,1.1868545e+09,1.4588186e+12,221.47298,116.848145,0.0017185055,0.0027574552,0.019991502,1154.1265,7.4160585,65.7772,52.634125,2964.1978,5822.433,19604.395,234.92291,50.439976,123.63802
2567,61,2567,1,1.6007997e+11,4.1815876e+07,6.1554195e+08,1.3957052e+12,196.95642,107.18966,0.0009900429,0.0016289611,0.022460427,3231.9272,11.855787,84.22131,53.227215,11866.646,14462.879,11884.505,-21.614868,168.76398,48.995968
2575,62,2575,1,1.4915153e+11,3.7386412e+07,4.803228e+08,1.3464577e+12,184.64728,111.04243,0.0009328766,0.0021392175,0.025331417,2158.5671,13.089629,85.76049,108.36841,24940.303,24354.402,8498.405,63.08489,-100.87455,79.45915
2587,63,2587,1,1.5689569e+11,4.2543908e+07,8.213564e+08,1.3969372e+12,204.9803,111.568756,0.0015113271,0.0022167095,0.121847086,1505.0758,8.8666115,74.78646,42.42625,11067.646,1655.469,23730.88,-80.619125,47.85509,-126.16619
2596,64,2596,1,1.4782346e+11,5.0003468e+07,1.2572727e+09,1.4123447e+12,228.76682,119.06441,0.0013921078,0.0035020781,0.014660635,1149.7179,5.728221,67.28708,30.84761,1040.9697,22011.395,12985.602,177.01576,13.077192,-48.36439
2601,65,2601,1,1.466743e+11,3.2865204e+07,7.892126e+08,1.2915908e+12,195.30519,105.08691,0.0012826456,0.0023571325,0.021565031,2553.0703,8.826097,75.66381,50.605587,5105.1294,20658.875,955.36505,-63.605236,-180.41045,98.78984
2609,66,2609,1,1.4623423e+11,2.9135626e+07,7.5991494e+08,1.2944929e+12,188.47842,103.94313,0.0015202559,0.0023994225,0.002433068,1736.0835,8.491433,80.25785,51.658974,11089.235,14970.32,20210.898,-134.28738,-34.93637,60.294136
2617,67,2617,1,1.48022e+11,3.1208186e+07,7.4237843e+08,1.2571561e+12,192.21532,106.35956,0.0015052634,0.002544096,0.12148089,2926.485,10.484919,73.835434,65.33546,3703.7576,1167.131,13479.068,-46.8414,-338.50433,-28.83118
2623,68,2623,1,1.5525369e+11,3.8467136e+07,9.284565e+08,1.3229599e+12,212.34521,110.42175,0.0011984231,0.0026989472,0.011611734,1026.0101,6.80389,68.41814,31.680075,2581.3293,21445.81,13864.431,-22.003416,50.004738,-59.076958
2630,69,2630,1,1.4456452e+11,3.520842e+07,1.3112918e+09,1.2773897e+12,213.7295,112.3565,0.002192391,0.0034759014,0.04493867,1163.752,7.2258015,61.517246,37.175682,6528.349,13917.584,24960.83,76.79074,46.22132,-4.2284493
2635,70,2635,1,1.4161124e+11,3.8844876e+07,9.113694e+08,1.2409281e+12,207.38846,108.09808,0.0017410256,0.003051392,0.0,801.4863,6.1924396,67.96118,39.945488,18631.973,24551.227,23186.586,-7.4191136,0.67006284,35.12145
2638,71,2638,1,1.32580114e+11,6.468564e+07,1.2271165e+09,1.2327269e+12,217.65572,112.99673,0.0012156796,0.0028581244,0.0,1099.5422,7.1263156,56.86657,41.139866,1575.9596,14143.178,3055.1938,-45.18118,480.5953,-576.8261
2643,72,2643,1,1.3893874e+11,3.8367144e+07,6.934282e+08,1.106022e+12,181.96931,97.890594,0.0012001788,0.002257339,0.123944096,2997.7288,8.166395,73.30775,61.13672,10232.2705,22869.805,14378.029,-88.49704,-54.995438,107.294815
2655,73,2655,1,1.418001e+11,3.0911358e+07,9.314256e+08,1.2042633e+12,199.5897,105.1383,0.0022122087,0.0030288359,0.11187753,728.1977,6.246413,66.6854,43.551582,19551.967,5271.1,146.60875,-47.854736,79.86928,56.7788
2659,74,2659,1,1.2560027e+11,3.801624e+07,5.0502717e+08,1.1093543e+12,172.9561,95.98481,0.001091327,0.0017678551,0.1510906,3476.3503,8.575114,81.80802,54.75857,20700.68,12606.334,4698.38,52.728046,27.390545,-195.46976
2670,75,2670,1,1.2232243e+11,2.3979314e+07,4.0084957e+08,1.0725199e+12,173.16112,99.213585,0.0012161803,0.0015402676,0.0050761946,4729.6196,8.994506,78.01689,60.259373,4242.99,12549.892,8691.046,-71.60663,123.97435,-113.75859
2679,76,2679,1,9.621534e+10,2.601166e+07,4.743314e+08,7.816763e+11,159.47037,88.28995,0.0012378877,0.0024061645,0.0023082967,911.89667,6.7111692,68.74653,34.904957,8667.823,13938.612,161.16086,-177.6701,-186.08743,-83.7144
2680,76,2679,0,7.6916756e+09,1.3886741e+07,3.0915197e+08,2.0620227e+11,140.6075,78.25724,0.0011486461,0.002400921,0.0,519.0454,7.543154,22.634716,19.998167,8721.805,14087.539,180.23584,-188.90144,-296.8051,-224.70108
2687,77,2687,1,1.1887608e+11,2.9328346e+07,7.824183e+08,1.06917364e+12,197.59564,106.648544,0.0013600172,0.002423758,0.12074625,4852.5605,10.152356,60.58016,38.885864,14537.49,10177.333,24493.797,-168.53787,62.155247,-129.31139
2692,78,2692,1,1.2627358e+11,2.5748148e+07,8.114402e+08,1.0458339e+12,195.75848,101.716866,0.0015906182,0.002991267,0.30638948,1385.2755,6.043356,62.39144,29.84157,4354.646,7820.913,22849.016,45.033436,80.641106,-100.762115
2695,79,2695,1,1.0907728e+11,3.3798612e+07,4.085589e+08,1.00150955e+12,174.88751,99.03624,0.00079996313,0.0018594053,0.018459123,3508.76,8.862559,72.33941,55.424408,2945.2314,16322.724,30.034628,21.35097,-41.468575,250.81242
2704,80,2704,1,1.1798549e+11,2.723984e+07,5.4757485e+08,1.02963256e+12,179.81447,98.032776,0.0016247198,0.0021897946,0.02518784,1125.6168,7.3720827,70.89517,50.639965,14761.214,24539.604,14835.386,-102.66252,-39.76708,23.329453
2708,81,2708,1,9.739943e+10,3.392909e+07,9.867874e+08,1.0545904e+12,189.09607,101.25616,0.0019247974,0.0027276403,0.0,1183.813,10.099375,65.082664,48.318077,12905.977,10610.162,24357.734,-313.1238,-27.74646,6.4687157
2714,82,2714,1,1.0701654e+11,3.429537e+07,6.029535e+08,9.141154e+11,183.78598,95.49386,0.0012618206,0.0018806965,0.08435568,1062.0791,7.9155846,65.4528,27.589346,2691.2158,4063.931,12745.868,13.511661,-121.39676,86.4673
2720,83,2720,1,1.1477971e+11,3.3494478e+07,8.148529e+08,9.995168e+11,196.87366,101.672874,0.0013061988,0.0024504734,0.06332926,893.4652,6.5549097,59.712303,32.634502,9662.859,15756.748,1003.8167,-112.79209,-132.28697,-93.84822
2722,84,2722,1,1.1172758e+11,2.4237044e+07,6.07218e+08,9.9361554e+11,182.04688,96.92942,0.0015697709,0.0023693324,0.14626706,355.671,6.37283,67.047646,41.862038,4452.184,19953.814,11744.893,69.92724,72.0031,-58.455288
2728,85,2728,1,9.670715e+10,2.2458882e+07,4.9334138e+08,1.0360083e+12,176.951,97.53836,0.00089545565,0.0027498647,0.0,674.19635,6.659533,79.5811,21.077757,14224.232,232.82292,23088.982,-107.10411,30.557722,-1.9162499
2735,86,2735,1,1.1421124e+11,2.9139092e+07,5.943743e+08,9.4994596e+11,184.3461,96.86398,0.00092650624,0.0026617155,0.25909254,308.62225,5.816966,64.06153,28.383453,18807.967,5972.9937,11230.437,64.168365,-5.1054235,0.29521295
2741,87,2741,1,1.10135e+11,2.6522312e+07,6.016378e+08,9.9278566e+11,185.44151,100.949,0.001518397,0.001988248,0.06682749,1550.5122,8.033269,63.717373,32.511223,6105.023,19990.611,12529.089,-12.982835,4.3692813,-73.36161
2745,88,2745,1,1.0485757e+11,3.3367604e+07,3.8564515e+08,9.4432906e+11,168.01631,90.52654,0.00066268427,0.0012085274,0.0,1819.6654,13.727189,73.05746,56.314724,2851.1196,23747.791,12672.936,-37.147213,185.77449,-174.48668
2752,89,2752,1,1.00037124e+11,2.5181116e+07,4.2659667e+08,9.01227e+11,174.18079,93.954025,0.0010986525,0.0016493112,0.11577071,1525.4563,9.598648,64.35613,55.327114,19322.22,9663.831,21060.2,-2.434303,44.289486,136.64326
2759,90,2759,1,1.10605115e+11,2.9046652e+07,6.5665574e+08,9.196113e+11,189.40433,98.329895,0.0014976484,0.002725677,0.3551448,1025.6842,5.723201,58.937534,37.07987,1983.8357,14854.455,20887.469,-76.05994,66.87362,59.982445
2762,91,2762,1,8.8717754e+10,2.2515336e+07,4.7152813e+08,8.056311e+11,181.13348,96.95128,0.0010876986,0.0023946117,0.098730825,772.98627,5.698029,55.53605,34.727036,23531.574,11564.425,3690.0789,103.99842,160.77986,-35.108204
2767,92,2767,1,8.73856e+10,0.0,3.8927168e+08,8.9063476e+11,164.71367,92.5207,0.00066409947,0.0012731578,0.0,1259.8252,16.161026,71.36159,86.71593,16717.107,9175.511,1507.8319,7.492419,147.96414,-257.84836
2773,93,2773,1,8.459564e+10,2.0506114e+07,4.491565e+08,7.710467e+11,166.62238,87.766685,0.00084844866,0.0024899247,0.037936937,529.5516,6.141307,62.88249,41.994743,5712.9863,13951.795,11189.382,55.173992,139.79727,-59.710403
2783,94,2783,1,9.827369e+10,2.3763828e+07,4.9562883e+08,8.343329e+11,168.12726,88.23982,0.0012013873,0.0021496692,0.09702003,1853.945,7.1812663,64.9703,49.70458,22972.117,17816.566,4547.4897,187.71991,-136.25912,-111.80873
2790,95,2790,1,9.700787e+10,2.6684132e+07,5.3363722e+08,8.633581e+11,182.12694,97.01583,0.0012865555,0.0024580422,0.06704258,1012.22546,7.0258913,57.926155,38.585823,1003.3032,6067.74,23332.256,53.13484,67.56083,-29.015312
2794,96,2794,1,1.00148126e+11,2.1897808e+07,4.2656355e+08,8.1170825e+11,162.24132,88.777855,0.0011141432,0.0016707794,0.061684854,359.08105,8.240293,67.82482,45.692398,24821.512,15905.746,2829.96,360.33243,-129.18156,-106.11384
2800,97,2800,1,8.6039085e+10,2.2988526e+07,3.44229e+08,8.0696135e+11,164.59695,89.194336,0.0007638167,0.0013336551,0.12100926,1184.3044,8.825208,68.8279,33.755135,10212.714,242.74945,15940.426,-193.20221,-196.42119,219.76855
2806,98,2806,1,7.8983455e+10,1.737944e+07,3.462483e+08,8.035569e+11,165.73805,88.87154,0.0006900201,0.0016206348,0.060105957,2448.924,12.833153,65.53613,48.29433,12181.466,7506.3794,23218.234,-164.9205,352.24323,-66.66378
2811,99,2811,1,8.219949e+10,2.8572648e+07,6.0980717e+08,7.762643e+11,178.89783,93.786385,0.0011087887,0.0021084144,0.02421412,835.4275,11.053267,54.763126,41.32763,3502.698,14490.156,1735.1503,-251.91455,209.86082,142.15388
2815,100,2815,1,8.321739e+10,2.5610002e+07,4.1952246e+08,7.984079e+11,165.00316,89.50928,0.0013204699,0.0021719951,0.118595734,924.50836,6.464597,67.31325,22.562206,17641.828,13645.371,8698.196,-10.275851,49.63516,-67.57038
2825,101,2825,1,8.0632775e+10,2.9004084e+07,5.8132096e+08,7.630472e+11,164.601,88.85019,0.0018181273,0.0019668026,0.053643238,770.87506,7.3674216,63.453236,26.522694,21501.562,13637.097,2352.9966,121.16395,28.308334,119.56446
2830,102,2830,1,7.884033e+10,1.6723559e+07,3.2378058e+08,7.708791e+11,155.63368,85.72426,0.0009781813,0.0014938018,0.0,1691.7936,9.400319,75.03647,38.847763,15937.423,12117.972,9501.275,41.992023,121.05357,-55.745518
2837,103,2837,1,6.2443213e+10,3.1719984e+07,3.9349565e+08,8.358768e+11,176.08437,96.348854,0.0004804074,0.0014201691,0.042767655,1276.919,11.143287,69.08447,22.90264,5995.9897,13691.97,101.45177,-68.01508,117.46764,-252.20993
2842,104,2842,1,7.908148e+10,2.9413038e+07,4.5514234e+08,8.146286e+11,168.31131,89.3451,0.0009056385,0.0018761639,0.0,1536.3369,9.19253,67.214096,34.104454,18619.783,12154.577,2220.4314,-0.29421985,39.25324,-192.04855
2852,105,2852,1,5.268764e+10,1.4983722e+07,2.8865152e+08,5.5979e+11,146.6216,79.067986,0.000674623,0.0023414225,0.011471137,1927.8429,6.2962885,63.379414,18.133966,1332.8403,4743.677,9091.122,-10.370329,53.358624,73.91269
2853,105,2852,0,1.3914547e+10,1.7788004e+07,1.4947394e+08,2.0394113e+11,131.02032,74.14164,0.00066121574,0.0012885059,0.031154647,250.54607,7.6209254,25.614536,27.61022,1472.2249,4700.507,9042.376,-108.87181,-43.438503,87.12624
2858,106,2858,1,8.129027e+10,3.2851818e+07,8.3201645e+08,7.8255646e+11,188.79489,99.16158,0.0016040056,0.0025908374,0.010981915,906.23126,7.1524496,50.223377,21.494875,2217.361,13375.046,4024.4475,56.854874,386.44476,-303.8054
2860,107,2860,1,8.862302e+10,3.2764832e+07,6.256441e+08,7.3030874e+11,180.78807,91.459114,0.001564996,0.0025342822,0.0036472955,803.5205,5.959057,51.403885,25.906467,15549.478,8543.047,938.6782,-53.561367,93.501335,-47.731396
2863,108,2863,1,3.9701185e+10,1.8031326e+07,3.353317e+08,4.6556794e+11,149.46954,78.5039,0.0010218478,0.0023026976,0.029557217,844.2828,5.798274,48.882935,22.563177,11246.708,8234.731,23637.025,82.73106,505.86392,126.632095
2872,109,2872,1,6.5674658e+10,1.8899016e+07,3.3822074e+08,6.381197e+11,161.12299,83.78912,0.0011088317,0.0018685008,0.037653286,1585.6077,6.750872,59.27861,21.986387,2758.9595,4579.3384,22489.928,80.333954,85.83857,-57.906975
2880,110,2880,1,7.363384e+10,2.457451e+07,5.051707e+08,7.080028e+11,165.63013,88.57874,0.0009922436,0.0021563335,0.056756053,1299.7297,6.739081,59.21571,24.315268,24425.543,7965.3794,12811.696,41.24031,-18.86792,-29.761894
2886,111,2886,1,7.688424e+10,2.1957322e+07,3.420049e+08,7.588567e+11,167.71342,96.27577,0.00082434894,0.0016451301,0.0,636.3121,8.524013,58.23503,54.33802,22254.658,8705.783,3497.6877,27.941887,150.63702,-27.49974
2890,112,2890,1,8.053957e+10,2.5664488e+07,3.3649002e+08,7.438679e+11,162.94685,89.87852,0.0006189039,0.0013408988,0.0135412505,2027.3218,9.727834,64.04952,36.530495,2338.375,9527.022,22899.387,104.24062,86.16465,-18.541271
2895,113,2895,1,7.025346e+10,1.9695672e+07,3.1738573e+08,7.0741616e+11,150.77425,81.68536,0.00054636324,0.001461555,0.0,2927.8835,7.490728,75.59535,23.751303,9516.808,16443.834,1682.4474,-169.25139,-142.4539,-92.32938
2902,114,2902,1,5.04604e+10,1.0849547e+07,1.683712e+08,5.6852487e+11,133.35849,73.40614,0.00037394863,0.00094612886,0.0,605.6935,10.535369,72.944664,38.587185,2551.2385,8757.45,22247.766,83.49492,80.10914,73.42544
2909,115,2909,1,7.101098e+10,2.1007446e+07,6.929601e+08,7.5350625e+11,179.30032,94.00609,0.0013876617,0.0031463513,0.0035892373,652.0257,7.790733,54.466442,29.134846,1499.9664,11365.49,5455.728,34.09865,183.83223,-145.63554
2910,116,2910,1,6.6324255e+10,1.8981356e+07,4.8213814e+08,7.5552496e+11,167.15048,88.665,0.0010957326,0.0026491669,0.015753344,1135.0011,5.880361,63.18366,25.289087,24273.387,21934.924,8147.6113,76.49221,33.314945,-3.8655164
2912,117,2912,1,6.8399587e+10,2.3194268e+07,4.429024e+08,7.2910294e+11,165.0981,87.84288,0.0010076609,0.0019654925,0.0,2026.476,8.599691,61.22638,34.440666,9544.235,14942.655,1046.1068,-202.13687,-102.82145,-65.64391
2915,118,2915,1,7.213136e+10,2.1850576e+07,3.2086205e+08,7.053635e+11,158.09772,85.55306,0.00085559336,0.0012276822,0.035262745,835.21576,8.09965,63.355488,47.89888,3834.3237,17825.518,20811.182,-127.86739,-47.08414,201.29436
2923,119,2923,1,5.0852827e+10,1.3160511e+07,1.6522413e+08,5.3171562e+11,129.64775,73.49224,0.00077895354,0.0009310614,0.009363133,1256.502,7.9785075,69.36717,42.12991,7982.4697,17160.002,15534.042,154.02254,0.9082228,-55.068268
