subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1259,21,1259,1,4.474262e+11,5.648575e+07,1.5653479e+10,2.714002e+12,236.33223,123.465546,0.009816311,0.008928606,5.090828,1935.3041,7.1250253,113.41094,66.23067,2371.738,5633.7397,723.9636,-35.533443,63.370316,-121.05617
1260,21,1259,0,4.6934574e+09,0.0,5.95421e+08,4.1377333e+10,87.87595,44.820343,0.0033680939,0.0027599344,0.017365688,49.379707,5.841393,11.790815,9.653989,2516.7952,5684.1797,851.49976,-105.543465,27.5071,-74.35563
1284,22,1284,1,4.648058e+11,5.6460068e+07,1.988401e+10,2.5712452e+12,262.16266,129.53653,0.009897492,0.010223039,5.532441,2089.8062,6.4029512,84.32773,59.025024,15026.091,9083.013,14881.701,-28.249517,211.0554,172.66556
1296,23,1296,1,4.3183827e+11,2.7696938e+07,7.3500933e+09,2.597354e+12,214.11932,126.38477,0.0054289834,0.0059547466,3.330248,5862.061,8.2990055,122.088585,114.666466,15515.02,15162.672,5557.42,21.702526,16.423458,-50.54337
1297,23,1296,0,1.429034e+10,1.0407333e+07,1.142642e+09,7.766436e+10,105.0654,58.99915,0.0032509605,0.0028465248,0.13150315,148.93436,6.146766,15.394104,19.385267,15438.461,15218.734,5694.134,-41.29521,-22.875568,-65.853424
1328,24,1328,1,4.2797256e+11,1.7613364e+07,1.1764556e+10,2.4998293e+12,246.513,125.81782,0.00639817,0.0078035793,3.7332659,1841.788,11.73692,92.78472,55.20113,7810.473,13731.813,14262.085,28.666162,-4.7414465,57.543957
1339,25,1339,1,3.9614782e+11,2.1298998e+07,1.0363832e+10,2.2258388e+12,236.39139,119.4601,0.0063303257,0.006937526,4.951011,481.38748,10.119794,92.38105,57.33849,16446.463,16931.545,5817.111,-14.735931,-138.6592,-23.855577
1358,26,1358,1,2.7767187e+11,1.7018546e+07,6.7871703e+09,1.6722905e+12,188.76596,105.34434,0.007566046,0.0073749307,1.5432382,3374.6323,5.9353175,108.38935,56.34409,20803.271,10458.061,10633.353,-65.96894,4.41385,65.66809
1359,26,1358,0,3.451807e+10,5.6439375e+06,1.2183035e+09,1.9346866e+11,121.46264,65.95545,0.0037983842,0.0038348443,0.61102307,502.8927,5.2984,28.798157,20.269712,20554.627,10334.086,10832.141,87.12294,19.154675,-60.163876
1360,26,1358,0,2.7499315e+10,6.8890315e+06,1.3343057e+09,1.2460269e+11,122.762695,72.012985,0.003609076,0.0033210297,0.6560462,412.21585,4.797507,18.216269,11.500795,20832.338,10540.909,10522.939,-0.9237164,37.541924,297.32977
1372,27,1372,1,3.38601e+11,1.652188e+07,1.078978e+10,1.9659142e+12,229.13942,116.022545,0.0075225206,0.008060949,5.069105,1805.7406,7.999703,84.829956,51.098415,23208.014,2340.9158,12791.844,-39.90772,28.585997,29.80991
1381,28,1381,1,3.345391e+11,1.5816654e+07,1.0041988e+10,1.9408952e+12,222.88821,111.233505,0.007626182,0.007837169,4.3192906,3055.169,8.40349,91.42327,50.532135,2490.2815,12047.778,18931.79,-29.683727,-4.4711213,183.10594
1400,29,1400,1,1.5673416e+11,4.2221244e+07,8.0713784e+09,9.004103e+11,183.29453,88.14025,0.010366033,0.009154662,2.041945,426.22983,4.504909,66.52717,21.885275,10914.818,4593.042,15853.199,33.62867,98.79247,58.110455
1401,29,1400,0,1.4186763e+11,2.03387e+07,2.8004593e+09,8.27993e+11,162.38008,90.20064,0.004856198,0.0045102662,0.73605025,3346.732,7.7942038,69.763145,46.823082,10901.181,4870.9214,15558.536,48.862896,35.98667,183.90045
1419,30,1419,1,2.968878e+11,3.717744e+07,1.1409293e+10,1.7087513e+12,202.9631,113.346756,0.010566844,0.009013525,4.559943,3547.7156,4.7666035,93.32634,43.117607,11992.687,1116.1829,19215.959,-164.1986,-42.887486,20.109074
1420,30,1419,0,1.0417943e+10,5.0590625e+06,4.7040787e+08,5.3375214e+10,98.620995,55.88481,0.0020729692,0.0021812068,0.15515178,228.60693,6.102579,12.159563,16.291622,11906.994,1137.96,19149.684,-96.05435,-175.44325,-152.26955
1421,30,1419,0,6.1362893e+09,3.7451968e+06,4.9745088e+08,4.174089e+10,102.77745,61.24766,0.0025332496,0.0024180165,0.18457425,202.7264,5.507628,8.642713,9.379281,11896.857,1111.4614,19192.328,-47.46793,-130.1177,290.19073
1437,31,1437,1,2.7263717e+11,1.6440636e+07,5.1743657e+09,1.5148865e+12,182.64787,96.88589,0.006514332,0.0057184068,1.0445226,3607.9329,7.647617,111.67811,50.033627,15226.25,15390.171,4756.919,40.447247,-44.721107,52.25916
1438,31,1437,0,1.7374507e+10,6.3305525e+06,1.1470591e+09,1.3299625e+11,119.3345,67.77391,0.0038928646,0.0037380094,0.17701803,177.74785,6.419312,20.18413,18.342607,15278.467,15359.35,4908.359,14.776801,-125.72104,32.92215
1439,31,1437,0,4.9472584e+09,0.0,3.014312e+08,3.0425582e+10,80.22624,42.52165,0.0023292017,0.0017287083,0.0,77.29752,6.6006756,10.455704,8.270468,15267.354,15377.2295,4999.6323,-53.096287,-186.36786,98.5621
1450,32,1450,1,2.7470117e+11,1.4789943e+07,8.5551447e+09,1.5372314e+12,212.31119,104.61498,0.0070644366,0.007893498,2.7530985,1544.8202,8.262017,80.85731,45.928406,14818.749,7466.953,17122.541,-10.861476,75.96398,-71.75644
1462,33,1462,1,2.6872934e+11,1.9448484e+07,5.0760366e+09,1.3723946e+12,180.04875,94.58619,0.0047134375,0.004200257,0.7800383,4228.721,12.601071,92.26801,82.62437,6646.469,13647.681,13903.777,77.73439,-73.568726,68.90164
1480,34,1480,1,2.3888601e+11,5.3090596e+07,9.802387e+09,1.389732e+12,203.97778,102.8143,0.009690025,0.008813389,2.714871,1440.5765,4.5488873,80.22872,47.39144,11070.454,2051.86,19128.52,24.59547,-96.55694,207.575
1486,35,1486,1,2.3552231e+11,1.301711e+07,5.1478277e+09,1.3638588e+12,189.47955,100.67868,0.006030775,0.006132301,1.6925089,2567.305,8.506877,85.97434,48.895893,22839.459,3658.6675,20446.123,-16.366264,21.042849,123.72945
1487,35,1486,0,1.6403395e+10,5.04005e+06,5.1155302e+08,8.4048265e+10,104.513,57.36158,0.0021262467,0.0027090348,0.19826792,170.24974,5.1026897,17.663015,9.247477,22700.396,3765.1511,20447.059,167.60205,58.875187,43.597168
1498,36,1498,1,2.5701609e+11,1.1315334e+07,7.565224e+09,1.3435931e+12,199.39885,102.0156,0.0071013505,0.007229528,2.83904,1495.76,7.670158,75.19212,47.047157,10842.171,13109.069,15333.775,165.1924,-38.59648,109.309456
1506,37,1506,1,2.3301554e+11,3.1522456e+07,8.180345e+09,1.430079e+12,204.78062,104.7052,0.007193119,0.0061777025,2.5508192,2977.244,9.896364,81.499695,28.318182,20093.438,19335.996,24906.502,-35.332428,-7.34672,-89.489815
1509,38,1509,1,2.2128252e+11,3.9521404e+07,1.1154037e+10,1.2712977e+12,207.19759,102.836975,0.010660576,0.009503897,4.7844453,715.51666,4.9568086,68.43176,40.68481,14762.26,15574.369,3206.9263,22.754572,-29.031956,19.558819
1513,39,1513,1,1.5182491e+11,2.8782718e+07,5.025255e+09,8.5149064e+11,155.24562,77.03373,0.0073430156,0.006210277,1.5337918,438.63208,4.565028,89.59888,41.28306,2504.66,23622.87,18619.352,-9.614877,90.66641,37.994
1514,39,1513,0,7.673086e+10,1.3580486e+07,3.973432e+09,3.7595192e+11,147.18468,77.6474,0.00732252,0.0060945237,1.2819152,471.3688,5.4844003,37.99127,26.31319,2713.222,24010.838,18643.275,-48.257057,6.4965043,30.056755
1519,40,1519,1,2.0668662e+11,1.6040027e+07,6.732163e+09,1.1490947e+12,185.98927,99.04574,0.008251814,0.008261248,1.4397075,1055.1694,5.627552,78.883934,32.027283,23529.766,4205.7695,8203.71,-27.571547,62.12388,-60.465244
1522,40,1519,0,4.645404e+09,2.721452e+06,1.7746816e+08,2.3444597e+10,84.4178,48.759212,0.0011235265,0.0012294893,0.01869928,77.656395,4.7581306,7.5289545,12.368998,23533.656,4257.825,8224.149,189.12468,-88.38447,53.995293
1532,41,1532,1,1.6072263e+11,1.5119164e+07,6.020934e+09,9.2429176e+11,169.34521,88.85903,0.008701678,0.0073593953,2.1518524,3055.6992,5.419356,79.17382,34.323452,3274.8557,586.6357,19143.26,10.863069,106.60027,57.36045
1533,41,1532,0,3.857409e+10,1.0334852e+07,3.0061796e+09,2.0447047e+11,137.00012,77.75753,0.0068011815,0.0060307323,0.9924234,320.34604,4.865296,23.510296,15.12591,3444.276,592.7439,19175.521,-65.9621,-22.325054,-28.098564
1543,42,1543,1,2.153147e+11,1.955697e+07,6.884104e+09,1.269599e+12,187.39319,95.256386,0.007883898,0.00759835,2.2542524,913.80426,5.2122,85.37162,46.028107,24949.883,2325.6462,19053.07,-5.1116567,26.395779,125.36833
1556,43,1556,1,1.9919623e+11,7.9072605e+06,2.912324e+09,1.1953288e+12,152.61897,88.106255,0.0055286777,0.004423812,0.25409707,5192.6694,10.2522335,117.600075,23.49791,20716.531,5572.525,20499.059,9.831081,28.361166,31.839458
1557,43,1556,0,2.173198e+10,6.3754965e+06,1.5614982e+09,9.727618e+10,124.24408,72.151634,0.0040472196,0.0040963083,0.76788306,167.20453,4.9761786,13.716666,16.47673,20711.877,5623.365,20413.21,89.82673,-68.357796,51.363228
1570,44,1570,1,1.9275139e+11,5.0318545e+06,3.7082406e+09,1.0629711e+12,162.59154,86.69463,0.0051402044,0.0060399813,0.9849507,2690.7258,7.707156,91.702034,31.03829,17461.697,15964.386,7662.9355,-21.916008,-50.269863,-17.052797
1571,44,1570,0,1.3881308e+10,3.1542545e+06,5.735928e+08,8.4753e+10,104.265305,56.874165,0.0023613605,0.0023243004,0.14592461,108.72003,6.649407,16.974072,13.7379265,17352.24,16050.59,7616.776,71.38189,23.67451,-0.6053042
1583,45,1583,1,1.892606e+11,2.4367808e+07,5.33479e+09,1.09297625e+12,176.12877,92.0123,0.0073342896,0.0065587116,1.5960513,612.6894,5.2457175,78.934906,49.401028,21043.666,11093.112,14375.957,-51.16158,-24.93443,25.205322
1592,46,1592,1,1.814145e+11,1.9194628e+07,4.0393068e+09,1.0164026e+12,167.05571,90.883156,0.0053189057,0.0049509252,0.5511103,600.3584,10.610182,78.660965,73.861404,770.0075,5031.479,407.92715,-27.867672,47.411015,-86.33169
1593,46,1592,0,6.534927e+09,3.044978e+06,1.6249982e+08,6.957962e+10,79.69505,40.505287,0.0012320626,0.0012597573,0.0,166.01955,5.491768,27.767246,10.908765,705.076,4742.6772,472.69965,14.794233,174.0046,-55.96956
1594,46,1592,0,5.993403e+08,0.0,1.8969102e+08,1.6046323e+10,66.626976,38.105434,0.0019632152,0.0018732082,0.0,105.61806,6.763417,8.473084,10.311527,852.0414,5057.9873,419.52753,-68.62053,17.109266,-65.04967
1600,47,1600,1,1.9182135e+11,2.6268374e+07,5.469741e+09,1.0832486e+12,179.9188,94.13379,0.0062570954,0.00622488,1.1319774,2210.1433,7.245849,73.53019,53.921215,21070.256,9438.33,19988.43,-22.654531,-26.120173,-1.0215712
1604,48,1604,1,1.6612768e+11,1.3167786e+07,4.4127365e+09,9.620987e+11,160.79747,85.04149,0.0060367687,0.005738039,0.8498658,752.47595,7.075753,90.16594,45.67623,14518.118,16055.906,394.37372,-13.681905,-34.918865,2.544711
1617,49,1617,1,1.8734411e+11,1.1445032e+07,3.5874104e+09,1.0473191e+12,177.38821,92.63196,0.004461754,0.004072027,0.5181815,1996.5228,13.874797,73.5666,54.19893,11755.421,10339.281,4547.3022,-85.26323,90.39549,-91.92131
1626,50,1626,1,1.4120742e+11,6.6680325e+06,5.260335e+09,7.712824e+11,169.72986,85.48508,0.0074618626,0.0070298864,2.7144964,1310.2878,6.7093215,61.507095,36.04506,10146.104,5077.6733,15330.079,119.29244,21.291307,141.04515
1627,50,1626,0,3.276599e+10,6.638576e+06,8.3472915e+08,1.7924065e+11,106.38771,57.189392,0.0028307391,0.0029763517,0.23073049,259.5051,4.89137,35.667156,19.563812,9851.482,5171.868,15211.892,217.98909,7.692694,84.11503
1633,51,1633,1,1.5905066e+11,1.0077716e+07,3.966885e+09,8.952686e+11,170.42741,87.328835,0.00610334,0.0061169188,0.8874839,1876.0853,7.3560076,73.67599,34.629887,24091.967,4267.7466,7619.0444,-61.21365,22.984146,-32.732693
1646,52,1646,1,1.5559595e+11,2.5624724e+07,4.486413e+09,1.01411894e+12,165.95152,85.2919,0.0055878083,0.0047603766,0.6217082,1988.994,9.393413,89.24364,42.07092,1607.3778,16228.845,10364.237,-21.295034,-103.318855,64.005646
1656,53,1656,1,1.676913e+11,1.4418715e+07,2.309832e+09,9.629565e+11,158.39174,88.021675,0.0033022873,0.0035497511,1.0404353,1803.1952,10.460836,90.43434,51.197918,21482.35,2872.4663,23908.146,161.55617,142.00867,-66.08544
1658,53,1656,0,1.8455442e+09,0.0,2.6754907e+08,5.5140997e+09,60.111237,38.34085,0.0038559635,0.0035112887,0.14763962,101.480034,3.644404,3.7604,4.384174,21480.322,2861.266,23897.553,149.20946,191.35498,-125.05939
1674,54,1674,1,1.7246359e+11,2.17156e+07,3.6779628e+09,9.437358e+11,165.46759,85.918495,0.0041723056,0.0038753287,0.8637037,2621.596,9.750543,76.72213,47.835228,19438.607,15958.094,8719.101,-139.5431,-10.480789,-31.957937
1685,55,1685,1,1.5659262e+11,1.2835036e+07,3.2601142e+09,9.204454e+11,166.38213,88.01014,0.0046679224,0.004123352,0.5678415,2191.8438,11.439667,73.998856,55.871243,13653.736,7020.494,14232.997,82.943306,144.83582,131.58362
1694,56,1694,1,1.2500809e+11,1.6446731e+07,3.5071063e+09,6.81578e+11,158.7122,79.72701,0.0061869877,0.006117404,1.4660032,803.4756,4.9699655,62.260086,33.779556,16394.629,17975.656,21645.75,-57.79412,7.737498,-50.995533
1695,56,1694,0,2.5463433e+10,2.7594655e+06,2.4031778e+08,1.570783e+11,100.9099,55.418407,0.0010793486,0.0011701903,0.1787532,612.67365,8.268999,35.246746,16.63204,16470.055,18034.498,21375.783,-70.78684,12.069607,74.08369
1700,57,1700,1,1.0083605e+11,1.7649258e+07,2.3805128e+09,5.9049e+11,138.12381,78.288795,0.005870736,0.004885087,0.86524737,2108.118,4.451609,79.00721,25.467245,13103.018,18827.951,18197.852,-57.377335,59.41393,61.82651
1701,57,1700,0,1.7883904e+10,4.944926e+06,8.9938995e+08,9.526939e+10,107.52824,61.64491,0.0030925376,0.003161645,0.25784028,182.27603,5.8105574,17.760199,17.897003,13177.551,18785.973,18269.123,-141.6087,-22.81402,-1.641777
1719,58,1719,1,8.607992e+10,8.1897345e+06,1.1594249e+09,4.8904113e+11,121.98443,68.00878,0.003454546,0.0034654525,0.3800557,1658.3972,4.789055,82.353714,27.783123,24982.09,4459.1963,7143.0347,-100.36896,-36.27114,-20.432705
1720,58,1719,0,3.2283746e+10,2.5593348e+06,3.699799e+08,1.660122e+11,98.27321,50.696518,0.0014642746,0.0017607913,0.039975524,490.02927,7.4699636,40.55415,17.929712,24626.998,4384.931,7324.759,-101.875404,5.394341,-79.669495
1723,58,1719,0,5.081742e+09,2.5717325e+06,1.5098904e+08,3.3585121e+10,78.30467,43.759216,0.001031555,0.0010361614,0.028608464,131.92712,6.573356,11.809985,12.614984,31.640137,4526.063,7188.3843,-232.52542,-51.85401,-98.356384
1735,59,1735,1,1.4499706e+11,1.0241754e+07,3.102543e+09,8.4833514e+11,176.36841,95.93586,0.005019422,0.005510178,1.3267597,2049.1826,7.1844034,60.057167,43.6809,22732.055,4739.694,3049.018,16.660236,-133.23177,-116.200455
1740,60,1740,1,1.4643534e+11,1.8967422e+07,4.1120397e+09,8.3298576e+11,170.31483,86.32947,0.005770426,0.005214681,1.5996681,486.24387,6.7379317,65.46469,39.740894,11409.15,12847.305,24630.83,45.259396,-5.6523647,-46.613907
1747,61,1747,1,8.073202e+10,1.1905577e+07,2.5671762e+09,4.6588658e+11,142.37453,73.07518,0.005775731,0.005012594,1.2168324,518.0536,5.0499463,51.92718,32.211327,21338.441,9057.18,123.038506,-16.797812,-14.949768,-111.61835
1748,61,1747,0,6.1452296e+10,8.900808e+06,1.5120146e+09,3.493787e+11,129.01738,68.80558,0.0038759422,0.0034857972,0.6112387,727.7895,5.0940156,45.76707,39.29599,21092.838,9169.626,24819.912,20.342445,-48.63798,-31.223228
1754,62,1754,1,1.2243699e+11,1.0265434e+07,2.7166298e+09,6.6714776e+11,158.16995,77.9454,0.004942187,0.005273236,1.0216373,847.55664,7.415816,64.17198,31.70156,18321.332,18517.62,8737.359,-31.483042,-86.78806,-40.91846
1755,62,1754,0,2.25509e+10,6.5576005e+06,4.7299654e+08,1.4022762e+11,103.49941,50.84864,0.002335069,0.0027505977,0.14554994,339.38864,4.1333823,33.479847,8.20238,18387.475,18834.021,8822.839,-18.963156,-178.6778,-59.905437
1761,63,1761,1,1.3922222e+11,1.4759414e+07,4.309563e+09,7.751118e+11,165.47002,85.11612,0.0060551446,0.005584849,0.7707339,1448.9454,7.603013,62.01349,44.751293,19022.494,21142.842,21023.271,-80.159134,153.67087,-44.79933
1764,64,1764,1,1.391572e+11,1.6403664e+07,2.9046508e+09,8.4246495e+11,162.7484,84.25705,0.0039277226,0.003986603,0.69217324,2105.6165,9.912631,74.173096,45.212082,13151.8545,10968.334,21943.371,-20.994547,41.599247,-60.30966
1771,65,1771,1,1.3654267e+11,1.432211e+07,3.0177702e+09,8.3624e+11,164.4078,85.06887,0.0042786724,0.0040247706,0.91874033,1832.4619,9.5542145,71.69165,34.706196,12575.243,10813.689,1277.5087,-77.99702,33.80317,17.738613
1777,66,1777,1,1.4488953e+11,5.4610395e+06,3.781707e+09,7.835943e+11,171.08505,85.84408,0.005701481,0.005893423,1.0682126,1341.7328,8.708279,62.56464,29.971767,14555.709,15909.264,1250.7107,26.45759,-16.99285,-38.901936
1780,67,1780,1,1.4501932e+11,1.4210589e+07,2.5410621e+09,8.0498924e+11,161.35431,83.108025,0.0035436975,0.0034611307,0.5028739,2772.655,12.218954,70.68803,41.066563,17831.848,9523.717,18489.588,-30.925392,-17.109186,-53.13298
1782,68,1782,1,1.28714015e+11,1.3019603e+07,4.827855e+09,7.359644e+11,161.73248,82.14268,0.0076219803,0.0066622496,1.6176691,1392.0955,5.0248723,66.40406,30.430704,2625.9812,13490.825,11403.387,22.998343,2.5555744,137.48616
1786,69,1786,1,1.3946531e+11,6.295908e+06,3.619127e+09,7.590294e+11,163.75468,84.327446,0.005364558,0.0058252793,0.99524456,936.67816,7.3404584,62.92049,44.172703,21130.059,10647.568,11586.042,-81.598495,-1.6319797,5.6024466
1793,70,1793,1,1.3553332e+11,9.131033e+06,3.4305664e+09,7.574596e+11,169.77364,85.48577,0.0061628628,0.005192351,1.0873178,906.0846,8.087287,60.018642,39.818275,24701.484,13316.357,18415.918,62.301178,-46.729095,58.19722
1798,71,1798,1,1.2964627e+11,1.4478948e+07,3.2998574e+09,7.336811e+11,154.42162,85.181526,0.0064670797,0.005663054,1.3668727,591.4669,4.7265873,69.618225,43.550865,14395.344,17528.223,22938.387,9.935378,-75.82912,-87.25804
1806,72,1806,1,1.2776573e+11,1.3825297e+07,2.441726e+09,7.4156776e+11,148.31952,79.91955,0.0050009517,0.004744844,0.47610104,2748.302,6.412362,80.08868,39.41322,4467.3877,9890.321,21006.162,-131.48412,-9.406201,54.348583
1807,72,1806,0,3.1368778e+09,0.0,1.3664592e+08,1.4704683e+10,63.440277,34.75768,0.0012381206,0.0014976665,0.0015375126,77.895485,4.4197283,7.9231997,7.684002,4463.8804,9881.859,20950.283,-38.565956,78.653946,131.4108
1815,73,1815,1,1.2605124e+11,1.4142544e+07,4.306132e+09,7.145016e+11,158.70517,82.281586,0.0069045685,0.0065461313,1.3496625,1806.9005,5.8064084,62.85319,43.664787,22812.14,23066.719,19688.443,-63.406998,27.408781,35.73774
1818,74,1818,1,1.2767913e+11,1.9334506e+07,2.7345165e+09,7.643665e+11,154.21371,84.51709,0.004369535,0.003518536,0.80128145,915.64886,8.1432905,70.37858,52.952297,16894.004,10276.843,9095.567,-43.46895,71.38098,53.43941
1826,75,1826,1,1.2089384e+11,9.156226e+06,1.9236526e+09,6.932161e+11,138.469,79.570595,0.003538601,0.003969152,0.6942415,2053.5977,6.100126,81.84204,44.543205,18814.232,10065.357,14283.069,-93.47263,35.629585,44.786114
1827,75,1826,0,9.405434e+09,3.2863775e+06,1.3535894e+08,3.52952e+10,76.92679,39.551083,0.00082596584,0.00090686255,0.018544938,68.44069,4.9348807,13.180628,9.756346,18819.225,10055.101,14428.272,-122.5707,77.111984,-21.836754
1841,76,1841,1,1.2585301e+11,8.76903e+06,2.366195e+09,7.3254384e+11,152.7896,81.398125,0.004748702,0.0045310636,0.995594,1937.2428,7.663217,69.7727,49.683037,19138.516,7256.3374,19094.51,-39.010757,58.307003,49.346783
1848,77,1848,1,1.18632915e+11,1.2172557e+07,1.5279017e+09,6.939239e+11,132.2676,74.48753,0.0027969014,0.0030794581,0.48237482,2114.8542,8.19534,91.15811,31.16282,22582.998,4255.7593,9102.047,19.331734,50.584015,-15.012928
1858,78,1858,1,1.12167756e+11,1.7693432e+07,4.024927e+09,6.5122304e+11,150.16342,78.47474,0.006671872,0.005934499,0.95492953,1041.9059,5.266079,67.05162,34.605648,228.97049,1213.2385,7546.295,-70.866005,82.83012,-16.269833
1864,79,1864,1,1.1945016e+11,1.371272e+07,3.3772838e+09,6.8429834e+11,159.09746,80.61386,0.005989395,0.0057380446,1.1955484,970.8861,5.232843,60.599422,39.924934,13954.906,16691.088,22871.418,25.163555,-12.637153,-51.193207
1866,80,1866,1,8.728487e+10,6.3618885e+06,9.857577e+08,5.1744342e+11,126.4426,70.119865,0.0024519626,0.0023807597,0.64430416,1308.2241,8.115005,76.2216,21.841784,11884.154,19250.47,22915.596,104.06872,20.528473,-141.1917
1867,80,1866,0,2.1255713e+10,1.7860261e+06,3.0068918e+08,1.2487265e+11,101.38355,57.10057,0.0013696564,0.0015193344,0.17609274,482.81796,6.9956875,27.022215,15.469612,11921.572,19318.75,22760.715,-28.149618,-37.53477,-88.72421
1875,81,1875,1,7.096708e+10,3.6152322e+06,1.364254e+09,4.5901506e+11,130.82074,65.8974,0.0035891973,0.003770779,0.7760209,1661.8429,5.6733966,71.44941,24.247044,20700.344,20333.451,22762.957,-119.537025,-58.027252,-47.086105
1876,81,1875,0,3.1703273e+10,4.857393e+06,7.7037664e+08,1.4103308e+11,112.5145,63.935013,0.0024685706,0.0024376407,0.43151572,285.25726,4.819188,24.374014,26.830435,20643.68,20145.992,22756.035,-87.10119,26.305643,-68.76143
1880,82,1880,1,1.1406226e+11,5.9750465e+06,2.8509268e+09,6.6056526e+11,151.67787,81.781654,0.0056359167,0.005627123,0.51901424,1080.8926,7.8451767,62.490242,48.847286,20330.504,22925.92,9374.37,-25.23171,-8.661744,0.5251591
1887,83,1887,1,8.2955805e+10,3.4057338e+06,6.743343e+08,4.776826e+11,114.68266,65.90347,0.0022812337,0.0023505436,0.27840555,2206.6113,6.303309,101.22028,13.277181,24209.24,3165.689,20099.293,-23.82843,30.91058,82.10613
1888,83,1887,0,1.8226463e+10,1.9796865e+06,3.3446378e+08,8.805607e+10,102.681305,56.714424,0.001240737,0.0016414016,0.21315919,306.18405,6.9742146,18.599442,15.123361,24214.143,3270.6135,20138.785,-43.999805,20.488483,30.935863
1889,83,1887,0,9.400366e+09,5.386647e+06,2.0877702e+08,8.1466065e+10,88.25548,45.807915,0.001409441,0.0016394756,0.03224286,144.20876,4.2175446,24.421803,15.452817,24071.965,2986.033,20133.445,54.964367,38.505768,46.066048
1899,84,1899,1,1.0879437e+11,6.0479605e+06,2.0891031e+09,6.430679e+11,142.18643,81.94233,0.0039547957,0.004273754,0.98648614,1603.963,6.242991,68.44508,68.48356,16885.588,5487.3926,12340.471,-27.565414,116.59831,65.20529
1907,85,1907,1,1.0954184e+11,1.00585e+07,2.6165455e+09,6.216221e+11,140.6856,74.71341,0.004711466,0.004673957,0.660369,1019.0167,6.300117,70.807556,29.665272,15454.827,19444.97,3982.3655,64.42828,-127.3321,-34.60312
1917,86,1917,1,1.0015625e+11,6.7456775e+06,2.8072402e+09,6.1064295e+11,149.42105,77.75579,0.0047716554,0.004207923,0.8362848,1033.776,10.212068,63.99359,25.372566,13685.811,14218.009,16983.814,63.252007,-296.18747,-42.940056
1923,87,1923,1,1.0635249e+11,1.0010917e+07,3.3784113e+09,5.894939e+11,159.16547,79.54234,0.006542809,0.0061040428,0.74592763,989.01605,6.2619505,53.296165,27.862995,10695.991,11234.231,3642.9958,-132.08296,-75.380554,-42.727757
1927,88,1927,1,1.0660996e+11,1.6802438e+07,3.364091e+09,5.849189e+11,157.46649,81.03743,0.006155639,0.0060490263,1.3471656,689.6835,4.635399,52.212086,37.239407,23026.857,12677.438,1271.8162,0.24436261,-15.266541,-83.352394
1930,89,1930,1,9.494242e+10,2.8598732e+06,3.619906e+09,5.8727865e+11,158.53078,81.7067,0.0059279916,0.006137342,1.2313544,728.6546,7.229095,53.323174,26.12914,13240.209,14395.991,16449.42,-70.25596,-200.94624,-97.471855
1931,90,1931,1,1.0424541e+11,8.975879e+06,2.1995983e+09,5.609365e+11,148.42938,76.71518,0.0040191854,0.003923093,0.90620667,1478.0155,8.789711,56.81339,38.8766,18519.361,9392.663,18923.057,-55.107048,32.192837,-65.53226
1939,91,1939,1,9.885392e+10,8.540994e+06,1.5283446e+09,6.167166e+11,151.62569,78.573074,0.0033352815,0.0033431244,0.23115823,1906.6646,10.133779,61.81036,36.337543,20600.791,10060.166,13669.9795,-84.613396,70.90883,29.862677
1948,92,1948,1,6.002782e+10,4.16842e+06,1.400849e+09,3.2912684e+11,126.2425,64.10859,0.0039574984,0.004199285,0.44932756,910.11835,6.086219,46.908775,16.3802,1390.9156,21039.879,18047.37,-3.3457465,36.15258,27.728382
1949,92,1948,0,4.0541778e+10,5.5988755e+06,1.3887204e+09,2.096769e+11,123.919975,63.65438,0.003963768,0.0041497205,0.5336298,151.99721,4.8663473,32.17879,13.925241,1473.5077,21276.877,18205.63,-45.40912,-20.629093,12.007973
1953,93,1953,1,9.948745e+10,6.806552e+06,3.3015276e+09,5.7780686e+11,151.30832,75.48653,0.0061516403,0.005976513,1.0834252,615.2227,5.5326495,62.06999,24.634718,2628.4626,12718.742,28.341606,15.861844,-54.22654,-101.91128
1957,94,1957,1,9.433695e+10,1.1599028e+07,3.4792532e+09,5.4483396e+11,155.28917,78.26577,0.006754662,0.0063009113,1.4961855,926.77045,5.3691087,51.47409,25.197329,3084.541,12192.271,19369.898,-163.57336,-112.97731,84.99484
1959,95,1959,1,9.529457e+10,2.3301178e+07,3.458172e+09,5.2395855e+11,152.47775,76.501205,0.0067712204,0.0057409867,2.392186,622.4249,3.8111796,54.170788,25.106228,5428.933,7377.9873,21791.71,-18.582783,34.608013,97.04469
1965,96,1965,1,6.2644437e+10,1.0630109e+07,1.4922706e+09,3.5611446e+11,126.381134,65.980095,0.0038741014,0.003710268,0.5981501,615.99713,4.399001,54.63889,23.665636,14822.146,16726.008,3870.2253,124.83878,-172.19101,-48.65755
1966,96,1965,0,3.580975e+10,9.2107e+06,8.696964e+08,1.8794042e+11,112.458855,60.113922,0.003031456,0.0029105817,0.23109476,212.3472,3.7103841,34.176083,21.67728,14830.689,16417.445,3833.3176,92.97479,-109.58159,-17.393908
