subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2277,62,2277,1,7.637935e+10,1.1444843e+07,5.057183e+08,1.4744545e+12,197.06496,108.17196,0.0024940055,0.003928466,0.0152421305,1060.7053,9.659954,83.31713,57.901733,192.57358,4112.9805,20632.213,-34.230408,107.15796,-105.922714
2290,63,2290,1,7.48983e+10,1.2860689e+07,2.3268672e+08,1.4490728e+12,180.71272,105.56261,0.0016190397,0.0028548178,0.0,2458.2683,10.221948,98.05092,73.53815,16828.69,8764.446,20908.43,36.86875,-86.37293,5.30854
2300,64,2300,1,7.537358e+10,1.3576773e+07,3.5149398e+08,1.417828e+12,196.87157,113.187584,0.0016320444,0.0037567352,0.0,574.03204,10.931284,79.50553,68.0653,4998.9976,10615.362,8756.815,56.066853,-81.60937,15.132704
2314,65,2314,1,4.206973e+10,5.165724e+06,1.6275997e+08,8.9798345e+11,149.27449,83.76579,0.0015252185,0.0025622637,0.0,1904.0295,10.105691,97.29914,35.630108,4733.482,20373.89,21649.785,177.70769,98.813225,-62.344364
2332,66,2332,1,6.2476087e+10,1.0237036e+07,2.6723994e+08,1.3565723e+12,185.01097,118.547005,0.0009506372,0.0035289838,0.0,955.3648,10.617565,85.8509,95.76445,6267.6865,3168.613,19375.174,47.67944,-51.839127,-7.752219
2342,67,2342,1,7.125024e+10,9.953225e+06,3.7507018e+08,1.4235879e+12,186.9897,105.25982,0.0019750607,0.0035180836,0.0,1581.9922,10.857583,95.34294,40.416073,22444.652,5508.79,17496.766,37.135925,-45.58567,-8.714296
2359,68,2359,1,6.509995e+10,7.6846755e+06,4.0339664e+08,1.4435366e+12,184.1996,105.28441,0.0019724325,0.004685397,0.0046374635,1450.4236,7.158936,94.131966,61.418068,4228.653,9234.71,11552.814,60.660183,-69.05823,-94.518684
2373,69,2373,1,4.4969693e+10,1.0731379e+07,2.878518e+08,1.0288258e+12,169.12889,96.367744,0.0021429076,0.003034557,0.0,2506.5437,10.150345,80.00314,51.763264,24195.043,6716.6777,16222.217,-68.92878,-93.2882,-63.8743
2374,69,2373,0,1.2564951e+10,5.7298515e+06,1.3811848e+08,3.083868e+11,133.5858,74.51664,0.0017208308,0.002987377,0.008703328,416.88943,6.8550706,37.582123,23.414959,24160.73,6550.971,16428.537,-56.662422,-8.029801,-183.80592
2382,70,2382,1,6.4883974e+10,1.0861632e+07,3.1734838e+08,1.2181808e+12,181.95445,101.209076,0.002104588,0.0035201255,0.0,1635.6257,10.518572,79.5327,70.658226,3948.0903,8491.736,6448.263,-13.38993,-99.35498,31.424675
2392,71,2392,1,5.6858448e+10,9.033121e+06,2.2654718e+08,1.2211033e+12,195.91655,120.276855,0.0013218067,0.0028309075,0.0,1192.1995,11.383291,72.584274,43.51708,2878.2302,22887.062,22642.045,-6.8430643,23.203474,-93.63586
2401,72,2401,1,6.366667e+10,8.689376e+06,3.6105894e+08,1.1718352e+12,190.14748,104.655304,0.0016962517,0.004180768,0.030296462,1146.6989,8.913836,75.182556,45.927376,3221.478,1385.1318,9948.597,63.902435,3.5305579,-8.380055
2410,73,2410,1,6.306057e+10,1.1030103e+07,3.7969366e+08,1.1861386e+12,190.94875,106.25591,0.0018912645,0.003394584,0.018830908,1967.8893,13.172316,72.4709,48.24799,4911.463,23973.06,20880.244,-15.5137,-86.862976,-41.285583
2415,74,2415,1,6.277537e+10,1.0608532e+07,3.481266e+08,1.1796116e+12,188.10017,103.499245,0.0017569326,0.0031568569,0.04227542,1190.0173,11.164278,72.2285,50.677544,4565.577,23504.781,20955.488,96.56282,4.261091,23.514307
2421,75,2421,1,5.787874e+10,1.0533254e+07,3.792559e+08,1.0971105e+12,183.10237,105.82697,0.0021354193,0.0037026498,0.012353304,3353.4805,8.298917,70.80112,61.85821,2994.22,382.3626,1233.3309,28.930542,77.6362,-134.27187
2431,76,2431,1,5.4229246e+10,6.6495505e+06,2.2296523e+08,1.0806168e+12,164.68103,98.4343,0.0018069947,0.0032840325,0.0,1864.4377,8.342118,86.37125,50.964878,15911.728,16261.009,12038.604,11.443362,-5.3095975,-158.54918
2438,77,2438,1,5.3988057e+10,7.360709e+06,3.109742e+08,1.1343726e+12,174.67798,101.85708,0.0022662869,0.004520587,0.0,1210.302,7.004846,84.137085,48.25264,2597.3484,21765.701,24246.066,41.690132,77.52147,-53.507725
2446,78,2446,1,4.746486e+10,6.6111745e+06,1.5456592e+08,8.565625e+11,147.31058,87.10127,0.0013549157,0.0018320167,0.0,3026.3984,7.840627,85.10206,94.05244,13295.215,2439.956,9240.572,-192.57324,-18.038832,-252.78514
2455,79,2455,1,5.2024656e+10,1.021407e+07,2.1458453e+08,1.0222073e+12,169.41634,100.63135,0.0010890741,0.0026953337,0.0,1250.6776,12.694006,76.96001,69.896484,12348.142,5914.2974,23585.531,-45.6994,-49.807537,78.402664
2463,80,2463,1,4.5994213e+10,9.346243e+06,3.670562e+08,1.002996e+12,174.94638,95.234985,0.0017488363,0.004560456,0.067145504,2656.512,6.552203,74.05468,42.49738,18987.996,24427.139,23992.205,-44.519806,72.02292,-4.9322915
2502,83,2502,1,2.8608438e+10,5.755199e+06,1.3186368e+08,6.0139346e+11,140.1758,75.87197,0.0017848929,0.003115602,0.0,1076.8297,7.5407867,72.075905,41.40276,11444.6045,6790.087,23465.209,3.508951,-67.16618,53.874077
2515,84,2515,1,4.9808224e+10,1.0252323e+07,2.2093856e+08,9.896993e+11,162.57361,92.945984,0.0019849294,0.0038230065,0.0,2654.5618,8.65397,84.38541,46.128654,21094.55,24570.664,1070.637,-92.194,-34.149628,15.38661
2522,85,2522,1,4.677635e+10,7.9973565e+06,2.2060518e+08,1.0088529e+12,172.34488,98.00193,0.0012774875,0.0021416368,0.0,1301.6456,14.3427305,73.844154,61.044388,8977.072,640.2559,16034.204,11.285933,-43.884655,-34.779102
2531,86,2531,1,4.5932175e+10,6.477826e+06,4.366277e+08,1.03912984e+12,182.57893,104.09084,0.003064269,0.005980194,0.025979308,712.2021,7.3324175,68.19224,34.436367,16783.85,266.8631,2900.6108,-135.20296,67.254456,-39.44043
2536,87,2536,1,4.4937576e+10,8.441578e+06,2.8256538e+08,9.698322e+11,171.18405,95.60265,0.0018369103,0.005587792,0.0,2114.1912,6.3383794,75.48054,43.99881,10047.255,19626.713,7283.1025,162.62137,62.815235,35.20202
2548,88,2548,1,3.667765e+10,6.942803e+06,3.3775e+08,8.886601e+11,167.09254,100.64439,0.0033040554,0.004744273,0.0,2993.1008,7.281971,74.055725,22.446703,14042.614,21635.803,9477.968,21.022257,3.8799694,-169.17343
2560,89,2560,1,4.704172e+10,7.6825685e+06,1.8077883e+08,8.894621e+11,152.78487,88.77887,0.0017934022,0.003469018,0.030804567,1550.5007,6.7857356,82.43659,95.05824,19042.697,16950.557,653.8983,-91.839294,26.373785,78.52296
2579,90,2579,1,4.585689e+10,7.8473375e+06,2.3566064e+08,9.938853e+11,166.16125,94.1925,0.0014204895,0.0037306626,0.0,999.9173,7.621672,80.29107,44.980206,18358.66,17035.951,1815.7117,-57.90663,20.734951,46.12187
2588,91,2588,1,4.5386727e+10,7.4928515e+06,2.4719427e+08,9.6158476e+11,169.06413,95.65226,0.0019527175,0.0029710864,0.0,1592.7512,8.012467,76.78857,43.0779,22698.104,4918.059,8829.233,-64.49517,100.837685,-5.2146955
2597,92,2597,1,4.0857182e+10,7.044288e+06,1.7414976e+08,8.516096e+11,156.3291,90.363815,0.0017265719,0.0028709937,0.0,861.1432,7.568839,76.56762,49.8353,18255.92,13096.648,3571.536,-79.87952,-19.460423,113.74732
2607,93,2607,1,4.403883e+10,5.6273345e+06,1.8149811e+08,8.871857e+11,150.3496,88.012505,0.0013383995,0.003283221,0.0073546176,1251.432,7.766101,87.262375,25.857508,21815.434,22732.521,9589.326,23.410725,-59.757393,-56.001026
2623,95,2623,1,3.815874e+10,9.394233e+06,2.4043534e+08,8.805633e+11,164.37535,90.31354,0.0011904658,0.0021690151,0.0,873.6229,14.278569,74.46475,37.788136,3048.7947,206.06166,24590.486,52.891018,40.183643,81.75087
2631,96,2631,1,4.0520143e+10,6.5166005e+06,3.471087e+08,8.772629e+11,176.8106,97.53269,0.0031516792,0.003975996,0.0,1188.3945,7.968884,64.71178,28.461117,9985.026,7468.431,11750.131,17.518177,-98.80466,-177.174
2638,97,2638,1,1.2148431e+10,8.3855645e+06,2.5776902e+08,5.685554e+11,155.11526,86.27538,0.002300604,0.0031988726,0.0,1454.2448,7.1320906,51.75928,37.127052,14828.809,5670.6426,7507.991,-301.11716,-66.274025,-302.3322
2647,98,2647,1,3.355161e+10,8.150034e+06,3.1939366e+08,7.7295256e+11,162.26823,89.65052,0.0023145338,0.0037897017,0.016530411,1968.1997,7.728897,70.33385,17.75968,21727.63,2994.1062,21026.79,-121.85865,18.788366,-44.44714
2656,99,2656,1,3.5321287e+10,9.558001e+06,2.338722e+08,8.501614e+11,163.26205,89.88273,0.0012378346,0.0036997378,0.0,492.60648,7.3270583,70.777985,52.664062,17408.406,15476.696,10595.46,-189.36673,-84.930084,27.29171
2663,100,2663,1,2.2709207e+10,4.1910975e+06,1.3314329e+08,5.2105386e+11,145.52942,78.18097,0.0015585334,0.0034077484,0.0,1289.7424,7.3873215,58.795685,17.838606,7334.1694,21982.527,21088.459,21.241594,-45.18901,-94.32867
2672,101,2672,1,3.616621e+10,5.8674735e+06,2.6012117e+08,8.0202904e+11,162.97131,90.13084,0.0021042796,0.0038424954,0.008037838,1609.6489,7.0964327,70.643196,35.41816,10114.945,9192.668,7730.4766,111.2588,-111.16557,96.052826
2678,102,2678,1,3.835916e+10,7.507145e+06,2.4152171e+08,8.3823126e+11,169.25302,97.91914,0.0019416772,0.0036241016,0.017365374,1104.0577,7.2830105,64.093254,41.3314,20651.883,19880.598,13194.334,29.968012,18.658894,-107.12497
2686,103,2686,1,4.1031668e+10,7.794026e+06,2.750639e+08,8.038216e+11,166.73032,90.91492,0.0016908447,0.0036243065,0.019297713,1517.7394,8.052115,64.3643,42.110176,13228.308,3845.857,5713.74,32.3194,101.550964,496.80167
2691,104,2691,1,3.2092307e+10,5.169215e+06,1.5339048e+08,6.9558134e+11,153.47873,84.4878,0.0012663943,0.0027806845,0.00096384354,1174.3021,8.03036,66.6018,30.473272,14698.529,6744.0107,23347.691,-25.783321,-61.02295,57.112076
2703,105,2703,1,3.417493e+10,7.1864525e+06,2.8984528e+08,8.495201e+11,170.94673,93.62516,0.0018124217,0.0031207511,0.0,2021.9215,11.488722,65.38661,39.134937,13525.992,19097.48,7542.3467,-0.76521665,350.8265,-39.329212
2708,106,2708,1,3.8691643e+10,7.2768885e+06,3.0821533e+08,8.569818e+11,172.67427,96.91918,0.0026218588,0.0036909366,0.0,1114.1146,9.155315,62.23546,49.33652,17492.605,2188.6995,17431.918,-64.72832,-120.74464,-5.0062323
2713,107,2713,1,3.8763913e+10,7.5256335e+06,3.353308e+08,8.454793e+11,175.00752,95.519966,0.0024782028,0.0047915373,0.021771563,365.01837,5.928986,61.925545,39.724358,12557.782,4183.801,20992.045,-3.3097134,-42.782997,35.594177
2743,110,2743,1,3.9226913e+10,8.892249e+06,2.2287605e+08,7.9548724e+11,165.03763,90.57435,0.001978749,0.0029506828,0.0,479.37714,7.7727566,65.789345,43.849953,12885.41,22104.877,16239.804,35.530693,-29.268152,32.150406
2748,111,2748,1,3.4677707e+10,7.9746115e+06,2.506617e+08,7.80208e+11,167.47658,98.40907,0.001972847,0.0027302213,0.028743142,1638.855,9.3586035,61.36384,40.82618,23849.873,23249.945,7261.274,-7.4988565,14.508316,6.683991
2754,112,2754,1,3.0121255e+10,6.3201315e+06,2.3836555e+08,8.0718306e+11,167.66127,102.14275,0.0018720786,0.0032565296,0.0,804.77313,7.4569697,62.864296,44.929077,11108.771,5183.243,7141.7407,296.4117,-89.23084,33.757366
2773,114,2773,1,3.428569e+10,7.794208e+06,2.9156797e+08,8.2061486e+11,167.82645,93.17888,0.0030888133,0.0046730707,0.002303407,1231.1042,6.1521087,65.746346,29.660425,8850.454,5651.8467,3681.979,97.821106,17.394497,59.337486
2787,116,2787,1,3.793839e+10,6.8025695e+06,1.4423728e+08,6.8737466e+11,145.28308,80.11582,0.0017085854,0.0030085316,0.012527381,1391.9377,5.0562325,71.75387,57.37174,18866.1,24732.521,1591.9679,-129.04039,2.4827347,2.0751863
2793,117,2793,1,3.2958288e+10,5.569901e+06,2.2320454e+08,7.836472e+11,167.96849,95.74818,0.001683259,0.0035315529,0.007360412,818.27985,8.669703,61.823734,40.323494,15264.975,11307.579,6380.3423,41.17571,-95.25166,238.79839
2801,118,2801,1,2.3869719e+10,5.9742435e+06,2.789911e+08,6.484315e+11,161.98463,86.48498,0.0032707509,0.00494392,0.0,543.016,5.6290226,56.227783,30.566912,16650.15,15928.246,4580.4873,-87.15164,22.916552,86.60983
2805,119,2805,1,3.517691e+10,6.9911155e+06,3.1885296e+08,7.434418e+11,169.51556,90.44969,0.0022994597,0.004204514,0.0,1191.8365,7.53489,60.23047,21.819992,13519.399,23835.906,12677.29,-53.092785,6.070137,-132.5427
2810,120,2810,1,3.1371858e+10,4.6983965e+06,1.4862685e+08,6.880138e+11,144.21466,81.33308,0.001691782,0.002926252,0.0,1042.3035,6.234563,78.279076,40.28211,2150.9019,15470.954,9747.292,2.9868937,83.42129,75.84503
2824,122,2824,1,2.9173688e+10,6.5447895e+06,3.6571808e+08,7.5627764e+11,178.7081,95.15499,0.0031565672,0.004826937,0.0,1740.2893,7.9501305,55.189693,28.706049,14715.795,6944.685,7057.521,72.85638,-351.0112,-52.532135
2860,126,2860,1,2.6773748e+10,4.596659e+06,2.4156064e+08,7.3969834e+11,164.31195,93.18179,0.0023496454,0.0037175212,0.0,1085.2056,7.676847,59.78615,52.125828,24168.986,21896.086,1842.2408,12.657269,94.57798,1.5327289
2870,128,2870,1,3.0978877e+10,6.350306e+06,2.001006e+08,6.684288e+11,161.49016,85.49725,0.0018205151,0.0030828693,0.0,910.6413,6.9318905,61.896133,27.201433,7057.122,3357.0168,713.6614,-52.451374,121.20102,64.86036
2872,129,2872,1,2.8733446e+10,5.3364825e+06,1.9046051e+08,6.7702456e+11,149.08751,81.48235,0.0013617004,0.0030059288,0.034459732,1597.5126,12.493441,72.24425,43.36818,24096.135,23492.348,6787.846,-38.839508,-19.159933,146.25159
2884,131,2884,1,3.1123687e+10,7.2875415e+06,1.8323822e+08,6.144635e+11,156.36188,85.65528,0.0010791123,0.0020573735,0.0,558.00604,11.121126,55.31541,45.745728,16052.112,23959.076,16206.517,-148.84232,-192.89851,-108.38753
2886,132,2886,1,2.778576e+10,6.4877485e+06,1.5772386e+08,6.336225e+11,149.4946,85.96721,0.0011105424,0.003043092,0.0,1910.8899,7.9757776,62.647217,25.016027,24046.176,6526.2583,12702.532,-26.588179,22.588093,-31.994371
2892,133,2892,1,2.6177501e+10,6.462167e+06,1.6873358e+08,6.1697806e+11,154.96051,89.508026,0.0021682603,0.002698443,0.024645235,912.38745,7.556783,56.86356,43.999844,912.4391,4429.294,23060.996,6.5895176,-78.04198,-48.33991
2902,135,2902,1,2.2694355e+10,5.61018e+06,2.76103e+08,7.0418484e+11,167.0002,90.29564,0.0031145983,0.003773767,0.0,929.4412,8.262536,56.5324,40.043,21911.127,5520.9653,16140.992,44.459133,53.697647,24.823698
2908,137,2908,1,2.9064624e+10,6.710503e+06,1.3630685e+08,5.999521e+11,144.48735,80.27346,0.0008595331,0.002111287,0.0,1521.6034,8.80848,65.83704,45.99194,19720.197,23896.623,22640.518,-128.09738,99.27912,25.962528
2924,139,2924,1,2.4943163e+10,5.6404505e+06,1.6482261e+08,6.1272405e+11,146.47305,81.24346,0.0015406888,0.0035666842,0.0,474.72043,7.6536646,66.482605,33.914307,9449.572,3877.7656,13357.012,-6.0151825,-107.55474,-167.13434
2929,140,2929,1,2.7069272e+10,7.718795e+06,2.1368586e+08,6.195588e+11,164.20097,88.74304,0.0018885122,0.0029286852,0.0018184481,979.052,7.778843,52.52255,27.201399,19790.809,2753.5737,19855.027,-1.3279961,-64.854965,53.507202
2939,142,2939,1,2.3448644e+10,5.142723e+06,1.7299469e+08,6.1607274e+11,145.98474,85.130806,0.0015632292,0.0038905707,0.0,1091.797,6.915106,68.51837,30.494312,1075.6992,620.5489,8503.45,-23.22666,0.8883622,39.416
2946,143,2946,1,2.7451032e+10,6.5266455e+06,2.84641e+08,6.075063e+11,165.91464,87.16357,0.002471908,0.004061082,0.0034685396,603.4679,5.761369,49.35707,31.407213,14212.995,3434.6587,8399.797,-153.36655,74.26418,-276.1434
2948,144,2948,1,2.8274282e+10,9.812625e+06,2.3354603e+08,5.690641e+11,150.25743,82.478096,0.0018312847,0.0028545402,0.0052481852,1482.1366,7.9730983,56.179234,32.12253,13206.84,2334.03,5469.424,98.5922,253.66977,273.29922
2950,145,2950,1,2.3574663e+10,4.8457955e+06,1.9570245e+08,5.4606673e+11,148.55452,79.92317,0.003559833,0.0030991428,0.004846601,330.1266,6.592005,58.314106,24.87742,20996.633,7090.6113,8560.021,-78.71086,-178.6159,-34.735043
2955,146,2955,1,2.2400053e+10,6.995667e+06,1.5230502e+08,5.3400014e+11,141.50963,77.82144,0.0020006795,0.002222538,0.0,591.20624,8.857091,59.83115,33.532635,23475.244,6860.5547,14928.385,100.64219,3.1613016,-53.72636
2961,147,2961,1,2.2007718e+10,4.9920385e+06,1.7042877e+08,5.8114834e+11,148.48492,80.280594,0.0027040595,0.003463196,0.0,859.37946,7.827331,64.89274,41.2699,4503.3594,24948.223,22592.258,-2.989362,-45.233616,-28.031946
2973,149,2973,1,1.4420064e+10,4.266019e+06,1.7746949e+08,4.28599e+11,133.05255,71.60482,0.001968584,0.0043794606,0.0,1886.9841,5.9885163,58.013527,21.903427,9024.014,4708.214,11827.2,75.56719,-132.33937,-183.2961
2992,152,2992,1,1.4508046e+10,4.9461365e+06,1.4284136e+08,5.44244e+11,134.33408,78.61055,0.0014881659,0.0024784694,0.0,629.71564,7.514704,68.09723,25.94215,20794.785,6757.9766,20889.635,-34.97702,-114.058365,-69.23405
3000,153,3000,1,1.778968e+10,6.8071105e+06,2.2622642e+08,6.010705e+11,151.88928,84.72131,0.0012289011,0.0037574132,0.0,1352.1722,8.131075,57.97434,23.013845,16945.678,23518.383,18234.35,-87.52331,65.36179,-99.799706
3013,156,3013,1,1.930015e+10,2.2862328e+06,2.2854382e+08,5.7849184e+11,158.00847,86.99285,0.0022008698,0.003977605,0.0,631.18,7.6197886,55.382885,26.46828,7899.152,13845.24,9560.651,29.690151,-80.335236,-44.805817
3021,158,3021,1,2.2596458e+10,5.963229e+06,1.7754728e+08,5.3275997e+11,146.1797,79.42167,0.0023131808,0.0032006341,0.0,497.36618,7.716192,56.790005,31.128872,16596.69,23101.078,17919.496,-60.768658,83.56574,-79.09113
3028,160,3028,1,2.2035573e+10,4.30657e+06,1.4771136e+08,5.4913234e+11,150.00111,80.85507,0.0008735651,0.0030268722,0.0,576.7461,10.67433,54.58685,29.865753,8979.761,5608.3843,10488.598,95.09536,-154.48283,-19.875965
3034,162,3034,1,1.9468257e+10,5.251589e+06,1.3965406e+08,5.400782e+11,143.5294,81.80905,0.0015951622,0.0032031478,0.0,656.8776,8.283701,57.729702,37.755352,11658.18,7438.0615,20773.854,-9.343957,-105.17388,49.236732
3037,163,3037,1,2.1190205e+10,4.975566e+06,1.4458688e+08,4.991119e+11,140.45036,76.806465,0.0013127979,0.0038508326,0.0,1299.2164,7.3118086,55.927593,45.393955,15633.852,22740.627,16225.902,-177.79878,-55.731277,-71.16645
3043,165,3043,1,2.1635017e+10,7.074137e+06,1.647538e+08,5.014995e+11,147.14687,78.93676,0.001584802,0.0019529826,0.0,268.21118,10.956018,52.747513,32.748154,11322.936,1643.0632,10680.093,172.37558,59.699146,-330.0533
3064,169,3064,1,1.9783965e+10,5.351393e+06,1.4759445e+08,4.812015e+11,146.65974,78.7028,0.001532745,0.0030527802,0.0,805.69635,10.205227,50.321537,35.79446,20134.12,6823.5425,8988.141,-129.19368,-146.4269,-54.883846
3070,171,3070,1,1.0385211e+10,6.02217e+06,2.0902038e+08,4.0929034e+11,140.97702,75.64477,0.0019673056,0.003078377,0.0,506.80856,8.496144,45.772923,34.31536,15105.356,5941.3716,7580.2256,-202.09727,-379.9102,-11.312288
3091,175,3091,1,1.8331558e+10,5.986772e+06,1.5689443e+08,4.6352004e+11,130.47021,73.87271,0.0013288294,0.0025681185,0.0,804.96075,10.259006,59.404766,40.292553,18432.547,24455.902,21265.963,-101.03342,94.52265,-38.438644
3105,178,3105,1,1.1645245e+10,3.958435e+06,2.133587e+08,4.2448984e+11,148.2469,78.16442,0.0022094164,0.0043659937,0.0,970.5459,8.073442,44.394806,27.405281,15702.798,6263.296,7806.9395,-164.35184,14.513145,-127.60786
3141,185,3141,1,1.6238386e+10,5.9982425e+06,1.5150366e+08,4.7273555e+11,144.22437,79.44489,0.0013218364,0.0029798811,0.0,1164.9504,8.920634,51.049835,33.88169,2767.6694,19807.58,4215.6084,37.63169,92.84468,26.971962
3175,192,3175,1,1.7105933e+10,5.2139795e+06,1.3686298e+08,4.2321622e+11,136.39508,72.06825,0.0016960731,0.0038820931,0.0018791176,745.2039,5.963744,53.98725,31.665266,17852.895,2591.1382,9336.191,-110.11632,-28.502365,-60.36021
3185,194,3185,1,1.4337864e+10,4.6515755e+06,1.6790686e+08,4.4238085e+11,139.50697,76.1453,0.0024632383,0.0039598113,0.0,717.95056,6.9515224,50.430286,35.232018,20887.193,9615.808,9476.504,-89.5916,-110.78484,-76.04955
3193,196,3193,1,1.4811692e+10,2.7619205e+06,1.5001627e+08,4.320648e+11,143.98814,77.52099,0.002175567,0.003511839,0.0015204655,625.194,6.525332,49.543068,27.296852,20744.23,3683.7456,19310.543,-48.24367,46.925438,55.135864
3207,200,3207,1,1.2461009e+10,3.7404542e+06,1.3401715e+08,4.4648435e+11,139.16383,75.27314,0.0022759605,0.0032997495,0.0,392.9598,7.764899,53.008038,32.056625,8341.307,20226.393,17532.895,60.27339,201.73634,-21.496752
3231,205,3231,1,1.3651009e+10,5.1042585e+06,1.4182856e+08,4.215976e+11,141.5375,74.55336,0.0019282298,0.0030260403,0.0,1368.9546,6.6683817,49.570854,25.547956,20475.918,13559.587,10617.297,-67.75646,24.798796,-31.597004
3283,220,3283,1,1.1859071e+10,2.6076678e+06,1.5065475e+08,3.8295133e+11,149.2841,80.37526,0.0021989497,0.0036513552,0.0,509.94,7.1892734,40.672672,18.680708,9046.781,13505.326,5675.328,36.995472,-59.385914,92.64255
3318,229,3318,1,1.1003212e+10,2.5711332e+06,1.3601555e+08,3.3071913e+11,122.52164,66.39046,0.0029874009,0.0028368363,0.0,810.2486,9.286021,50.151924,32.84666,12996.045,519.0516,5356.9414,97.74974,65.956154,210.86856
3323,230,3323,1,5.414129e+09,0.0,1.8587778e+08,3.7863277e+11,123.12581,71.20472,0.0019264946,0.0030921863,0.0,1114.6786,9.1429,57.10545,23.753399,13226.571,3485.6362,7665.87,169.44041,271.31296,-6.494142
3341,235,3341,1,1.0156587e+10,2.6064805e+06,1.7708163e+08,3.53633e+11,132.87424,70.16809,0.0024631254,0.0046427357,0.0,583.6463,6.14412,49.8362,21.685606,12511.343,14549.289,13999.057,32.330776,50.843372,-63.417625
3355,239,3355,1,1.1002493e+10,4.7634105e+06,1.3241886e+08,3.4221654e+11,133.16618,70.35974,0.0017623715,0.00314383,0.00042725547,701.2816,6.5519853,46.30981,15.053474,20767.47,3819.5042,18610.371,13.544305,-39.791943,57.910294
3392,250,3392,1,1.0329042e+10,3.3794798e+06,1.3317738e+08,3.160842e+11,129.24896,69.073074,0.0020670549,0.005033703,0.0,500.026,5.610387,43.82527,16.73073,20553.33,6609.2163,8153.2124,-123.76842,66.17346,160.06161
3432,261,3432,1,8.858832e+09,3.1189658e+06,1.4616874e+08,3.2019215e+11,128.62794,69.08974,0.0022261709,0.0039118654,0.0,645.0875,7.6843586,43.494034,27.666449,24501.03,9330.382,13926.594,21.959553,-117.10421,-69.20832
3476,273,3476,1,7.7389655e+09,2.9949245e+06,1.552125e+08,3.2017587e+11,128.24612,69.15124,0.0038312415,0.0042820345,0.0,245.42673,5.8580823,44.060543,30.878902,10309.491,8625.599,10710.921,60.70113,-62.08894,-195.4964
3541,295,3541,1,8.064881e+09,2.8873658e+06,1.3383996e+08,2.8563128e+11,130.55125,69.46775,0.0017681548,0.00372098,0.0,379.90265,5.220414,40.44499,17.19603,12814.886,24239.96,12050.391,65.3784,77.77128,-204.08122
3564,302,3564,1,7.927848e+09,3.6574635e+06,1.33577224e+08,2.788342e+11,133.22781,69.16449,0.0029277815,0.0039608385,0.0,257.66983,5.372531,37.22561,18.343819,2418.6096,8224.699,6976.472,-44.963535,-158.30806,-5.6462765
