subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2778,68,2778,1,3.777119e+10,7.1874856e+07,2.755112e+08,9.4621506e+11,210.77655,109.232376,0.0021388873,0.0035599505,0.04692476,543.84827,4.473961,50.325573,18.941576,24215.498,7825.946,872.66565,209.49503,-332.5759,-17.108202
2786,69,2786,1,3.8254473e+10,7.791714e+07,3.6595792e+08,9.883301e+11,214.78229,113.30545,0.0026018054,0.00467656,0.1806911,681.72003,3.671075,49.930637,29.344666,2758.5925,22296.297,24017.541,168.03786,215.41278,-81.464584
2787,70,2787,1,3.3869502e+10,5.380987e+07,1.4942966e+08,8.7781455e+11,190.20287,100.96237,0.0015278029,0.002755768,0.0544328,749.7725,4.838236,58.87725,24.295177,7233.1797,8766.534,20351.463,-42.649796,-139.80801,6.569022
2803,72,2803,1,3.656922e+10,3.6667612e+07,1.4323957e+08,9.75323e+11,191.5648,103.453964,0.0013542193,0.0023309833,0.026457326,2606.6956,7.4118934,59.673347,41.51963,3998.118,7256.618,5475.4385,157.30963,-150.10686,-5.5515156
2831,76,2831,1,3.1615402e+10,4.1851816e+07,1.3701955e+08,8.5097906e+11,163.5386,98.61807,0.0015872195,0.00369591,0.0058072917,2921.503,5.0144,71.069695,26.668434,20760.197,3034.4216,15617.6455,22.105995,-0.7204544,-3.596238
2837,77,2837,1,3.2557576e+10,3.9824652e+07,1.3117212e+08,8.9075e+11,184.53954,98.607704,0.0015071885,0.0026325313,0.031656343,1332.834,5.350426,58.997223,38.599735,4643.0845,2947.037,13355.103,123.668526,101.54258,103.37949
2846,78,2846,1,3.0966186e+10,4.5142012e+07,1.5698043e+08,8.176104e+11,185.22647,96.23683,0.0017951307,0.0032508697,0.0028167933,1941.6439,5.2366633,61.237663,23.175137,2265.447,5126.7104,255.7428,-222.7804,-205.8267,-368.3813
2851,79,2851,1,3.0693251e+10,4.267439e+07,1.4522349e+08,8.724449e+11,193.91249,101.31313,0.0015479868,0.0020758964,0.00025152825,2495.5645,7.427633,57.568645,28.787037,1152.8939,3882.714,13483.617,154.10735,95.459404,81.33351
2855,80,2855,1,3.215161e+10,7.610684e+07,2.6567437e+08,8.331287e+11,195.41554,103.58795,0.0022406173,0.0044560623,0.020349136,634.97864,3.9018142,50.742355,29.585047,4574.682,6752.125,2606.7659,-70.24517,-139.13484,-27.320578
2857,81,2857,1,3.1004516e+10,4.086332e+07,1.383685e+08,8.4758004e+11,184.44318,99.88375,0.0016895054,0.0024071247,0.0031637952,1109.3236,5.2157707,55.502285,42.32712,16843.033,2567.72,18234.795,-92.96503,-52.334274,-18.240852
2862,82,2862,1,3.0688145e+10,3.8560096e+07,1.593725e+08,8.673116e+11,187.84047,99.707306,0.0020412263,0.0028711313,0.0575171,1218.7057,5.4282737,56.330772,38.06524,20265.51,3916.915,20780.998,56.36088,13.552479,59.409695
2890,87,2890,1,2.700985e+10,4.8780184e+07,1.6838712e+08,7.8989584e+11,185.15329,99.00872,0.0018417261,0.0026295972,0.0036433598,1156.4164,5.5854125,51.79432,27.952242,7402.7427,23955.865,20712.87,-169.28456,89.35861,152.42154
2895,88,2895,1,2.9824147e+10,5.7847096e+07,1.9160856e+08,7.8542504e+11,196.1406,103.48598,0.0018871637,0.0024944157,0.06297933,1071.3597,5.122036,46.20175,28.343452,3631.367,4738.2637,24497.984,-218.27882,-348.29144,6.156722
2901,90,2901,1,2.9234604e+10,5.2560732e+07,1.7639453e+08,7.938728e+11,191.3964,100.51307,0.0017286702,0.0032859377,0.07540463,424.9966,4.043487,51.02538,25.066551,17320.37,3142.2258,2223.3977,-55.68512,63.38783,165.73166
2926,95,2926,1,2.793217e+10,4.91715e+07,1.3301777e+08,7.2652266e+11,181.71498,96.69624,0.0013608228,0.0025809857,0.007863987,540.05896,5.064452,50.45162,25.725843,1607.8582,4172.8945,13865.154,6.5918684,-77.414185,86.73131
2929,96,2929,1,2.7436927e+10,4.162807e+07,1.4949758e+08,7.364785e+11,181.89717,95.658394,0.0018066897,0.0032549745,0.021009274,380.59656,4.4626775,51.216515,27.766073,2587.0596,3032.014,22799.072,188.75201,-113.544075,45.262417
2974,104,2974,1,2.3383163e+10,5.4901124e+07,1.695141e+08,6.975404e+11,193.8262,101.40566,0.0013891425,0.0026043805,0.0020883994,847.24066,6.753864,42.115368,23.245777,8122.3623,19986.102,22895.498,-122.603546,-133.03859,-37.712418
3024,114,3024,1,2.1325664e+10,4.68107e+07,1.6867718e+08,5.550964e+11,174.139,89.77728,0.0020757793,0.0038795327,0.009040938,297.87784,4.13615,43.24919,23.691236,9451.455,23623.154,12374.522,-20.131273,150.22282,249.01706
3043,120,3043,1,1.9807504e+10,5.4919364e+07,1.7185597e+08,5.3895925e+11,180.59073,93.901344,0.0019374626,0.003492306,0.00802171,144.48999,4.7535653,37.716984,25.285414,10361.721,10079.429,1824.5079,-181.2375,52.166656,-9.658918
3056,124,3056,1,1.9762704e+10,4.1805084e+07,1.4418976e+08,4.9759738e+11,166.97496,87.84325,0.0018300244,0.0031772768,0.021218712,929.017,4.579632,40.358833,25.726269,15490.815,3182.771,800.40924,-36.332493,25.03057,-38.675465
3068,128,3068,1,1.782328e+10,4.1579916e+07,1.3396802e+08,4.832824e+11,175.50201,87.78075,0.0016743223,0.0035675003,0.007506296,334.85315,4.086132,38.824455,18.126896,14077.66,14125.876,12538.404,-204.28235,-72.86229,-38.60355
