subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,6.9829944e+09,8.771011e+06,1.6313964e+09,8.048381e+10,106.17332,50.806824,0.014211616,0.009381882,0.2779828,150.78261,4.288449,17.013119,7.749341,6201.269,2106.701,12303.9,113.17661,533.8675,400.48123
21,0,0,0,5.8378767e+09,0.0,2.2267233e+09,4.445632e+10,112.433586,55.77679,0.01700183,0.011651573,0.43536443,113.52121,4.2841253,7.619343,7.6348305,6550.018,2219.2495,13157.542,-237.28854,36.039597,786.1094
22,0,0,0,0.0,0.0,2.7863729e+09,1.7180545e+10,83.157104,43.893723,0.0,0.012005643,0.0,53.383648,4.787872,5.6153574,6.748112,6425.3315,1860.5547,12975.072,-808.3453,-438.6309,-444.46384
23,0,0,0,3.4249503e+09,0.0,1.4687738e+09,6.0555063e+10,98.57835,45.628994,0.013707266,0.0093140835,0.052252784,63.567467,4.8858337,15.608658,9.005703,6159.731,1318.4828,12710.482,-120.30172,-457.61295,-470.51465
24,0,0,0,0.0,0.0,1.9991464e+09,2.8814096e+10,93.45615,42.978943,0.0,0.010375869,0.0,84.33583,5.287571,7.3143735,6.1445765,6481.414,1646.5768,12436.329,201.7051,159.96751,122.977104
25,0,0,0,0.0,0.0,2.0263025e+09,2.1992413e+10,93.609474,41.108032,0.0,0.01150285,0.0,28.635948,5.2059717,5.4326143,5.3635855,6637.496,1796.8462,12781.806,518.8788,3.8613515,409.24646
26,0,0,0,0.0,0.0,1.8739237e+09,3.072031e+10,85.84722,40.77683,0.0,0.009042511,0.0,16.464083,6.7375984,9.47932,8.347571,5972.3438,1476.196,12942.297,19.11568,-205.62622,-123.14577
27,0,0,0,0.0,0.0,2.0187729e+09,1.4265428e+10,82.03308,35.412983,0.0,0.013152744,0.0,26.295898,4.542561,4.7245693,5.0464873,6396.0776,1876.7098,12993.646,-142.6084,-490.41113,-753.4412
28,0,0,0,3.7883914e+09,0.0,1.0953548e+09,4.6615237e+10,87.50096,40.367832,0.010695238,0.007766006,0.0966188,28.442572,4.9806657,16.575808,7.0235457,6002.381,1990.1451,13190.221,-230.31757,38.546837,218.98007
29,0,0,0,5.513266e+09,5.315614e+06,7.2677843e+08,5.308707e+10,97.34444,45.58972,0.0083055375,0.0063660624,0.25349054,25.83188,3.7828264,14.053037,7.3461294,6178.033,2065.8271,13272.292,121.211754,-871.4033,-153.1215
30,0,0,0,1.6999735e+09,0.0,1.3914189e+09,2.2535133e+10,94.84191,45.402405,0.01676627,0.009997266,0.015418798,35.160572,4.1250057,5.452446,5.4809155,6493.8086,2226.485,13166.7705,-523.4512,237.89012,-136.48557
31,0,0,0,0.0,0.0,1.3103666e+09,3.0853245e+10,88.4347,44.50415,0.0,0.009974802,0.0,25.019592,4.4085507,8.609595,7.2479005,6570.4937,2079.733,12776.316,420.48563,113.191895,852.14905
32,0,0,0,0.0,0.0,1.1074877e+09,2.9083259e+10,88.11727,40.805126,0.0,0.0073497295,0.0,48.972492,5.2128644,8.1564455,8.179092,6855.844,2348.2803,13471.098,-344.02805,-345.60657,-236.58234
33,0,0,0,0.0,0.0,9.5692314e+08,2.8352285e+10,83.44018,40.649254,0.0,0.0074051083,0.0,35.116203,4.9231887,8.969814,9.486585,6519.082,2012.3359,12686.396,-32.452156,373.3693,623.66656
34,0,0,0,1.5856859e+09,0.0,7.7502086e+08,3.045256e+10,89.70086,41.052017,0.014985558,0.008002161,0.10167548,51.202877,4.559986,8.464596,8.991319,5994.77,1204.5724,12859.2295,80.8443,299.77542,288.5881
35,0,0,0,0.0,0.0,1.04396045e+09,1.8978636e+10,77.88382,37.06778,0.0,0.008500258,0.0,20.316957,4.960681,7.0420265,7.4460554,6410.221,2119.3271,13124.859,186.13493,-338.0894,-357.63556
36,0,0,0,4.309821e+09,0.0,5.0021894e+08,3.1334787e+10,92.42381,45.860817,0.008878679,0.0061610444,0.12889275,68.886475,3.06177,8.22402,6.702056,6240.6885,2124.326,13284.293,92.52527,-874.3192,-202.99934
37,0,0,0,0.0,0.0,1.0433609e+09,1.6656395e+10,81.532906,44.600826,0.0,0.008388466,0.0,30.256983,4.041236,5.837355,6.6236825,6569.894,1927.2886,12997.734,740.36444,890.09625,-76.092354
38,0,0,0,0.0,0.0,1.01825094e+09,1.4251603e+10,84.17533,44.748756,0.0,0.008901107,0.0,13.423126,4.065984,4.6861796,5.7409105,6463.1914,1818.8896,12948.818,-722.428,-300.49927,826.52936
39,0,0,0,2.0155688e+09,0.0,7.6574336e+08,2.083207e+10,78.85628,35.78747,0.015573765,0.0086890245,0.0,31.709265,4.6855974,7.4543257,6.6326885,6626.4204,1817.2284,13528.608,14.841301,-27.461962,-419.73047
40,0,0,0,8.03116e+08,0.0,8.079763e+08,2.372472e+10,74.48357,38.149963,0.0,0.008431218,0.12056052,32.281666,4.3608637,10.095578,7.359834,6590.6997,2140.0735,13208.508,398.6086,-260.428,944.6079
41,0,0,0,9.01622e+08,4.0719708e+06,6.408686e+08,3.318273e+10,80.849594,40.66826,0.009094789,0.0058303475,0.0,111.125946,5.6276083,11.067077,11.854005,5889.8423,1493.687,12536.047,42.905308,261.22702,47.92312
42,0,0,0,2.3897014e+09,0.0,6.572022e+08,2.109766e+10,81.82114,37.90332,0.010853153,0.0069405935,0.27524418,13.309587,3.82533,7.0096097,6.2805557,6586.3276,2144.8804,13540.975,-189.66695,-69.24205,-164.07898
43,0,0,0,3.373341e+09,967592.6,4.2550944e+08,2.8939356e+10,80.03635,37.822502,0.007191889,0.0052189156,0.029176135,18.282751,3.6738534,9.877469,9.29103,6654.3237,1382.8512,12627.435,-117.42769,388.45102,-103.31629
44,0,0,0,0.0,0.0,8.523831e+08,1.5246556e+10,70.49291,32.938354,0.0,0.007166196,0.0,50.81263,5.310716,6.950229,5.3457274,6650.0435,2252.2314,13134.923,-548.59534,381.67374,285.15982
45,0,0,0,4.2162473e+09,0.0,2.3396048e+08,2.9872175e+10,77.35327,34.91581,0.0050994293,0.0043526245,0.12582968,119.047165,3.0123756,11.666807,8.1971855,6114.1987,1654.4926,12132.438,617.1241,102.01302,252.17819
46,0,0,0,3.2554424e+09,684774.06,3.335441e+08,2.8088961e+10,80.74507,37.08404,0.0059599285,0.004282502,0.12018412,109.944115,3.9456437,10.752344,5.6044807,6066.739,1752.2892,12373.0,178.94536,-477.132,-34.153923
47,0,0,0,0.0,0.0,6.6937485e+08,2.0461361e+10,75.68718,34.141632,0.0,0.006184639,0.0,59.11464,6.296261,7.7929907,8.274801,6855.9585,1862.5167,13575.813,-133.08327,-6.6400433,71.929115
48,0,0,0,0.0,0.0,7.018443e+08,2.3976292e+10,73.62286,36.682716,0.0,0.005939238,0.0,56.97633,5.1483574,9.801801,8.633778,6879.191,1905.0994,13142.57,358.7603,247.4023,-216.13828
49,0,0,0,0.0,0.0,7.436631e+08,7.6505446e+09,58.514324,28.786356,0.0,0.011103475,0.0,5.70709,4.8213177,5.217143,6.9091687,6508.234,1902.2806,12792.332,-347.43362,-199.9918,-565.532
50,0,0,0,0.0,0.0,5.475375e+08,1.88885e+10,76.99417,35.409843,0.0,0.0070377667,0.0,61.3858,4.3609943,7.0082126,7.1376576,6267.4316,1697.7379,13032.777,395.33905,205.77719,703.9404
51,0,0,0,0.0,0.0,6.316327e+08,9.395827e+09,54.963337,24.570627,0.0,0.009621941,0.0,29.507917,6.644189,7.3809714,8.525565,6363.8677,1989.0822,12972.235,23.547916,248.12944,5.033639
53,0,0,0,2.711883e+09,0.0,1.9840386e+08,2.1599496e+10,71.94776,34.43428,0.005571014,0.0044176327,0.029836005,67.06636,3.106257,9.957119,6.83892,6162.215,1754.7319,13208.931,179.17807,-738.1244,-487.39157
54,0,0,0,0.0,0.0,6.5934406e+08,5.1865436e+09,46.996376,22.06985,0.0,0.007912303,0.0,23.406437,4.970709,5.5564365,7.189123,6599.166,1945.3362,12978.092,-495.8864,630.4287,779.245
55,0,0,0,0.0,0.0,5.1655562e+08,9.396831e+09,59.782505,25.413654,0.0,0.0068331696,0.0,9.478292,5.8066525,5.8611774,5.3819704,6586.8096,1613.1326,13163.876,-270.07373,87.42084,15.984748
56,0,0,0,0.0,0.0,3.9372672e+08,1.6703252e+10,72.374504,33.32689,0.0,0.0049387584,0.0,49.505737,5.339662,7.3439627,8.747396,6180.894,1916.166,12596.236,234.11633,-128.09012,-366.43478
58,0,0,0,0.0,0.0,4.2489494e+08,1.0524032e+10,58.93201,26.042358,0.0,0.0053635966,0.0,22.55566,7.0501037,6.664579,6.0331283,6584.7783,2509.5933,13269.414,-86.878654,-227.14507,-70.964264
59,0,0,0,2.2336028e+09,0.0,1.4453651e+08,1.84555e+10,64.44346,32.470848,0.0045931772,0.0032871526,0.0,66.75123,3.5934656,10.03099,11.418648,6698.171,2144.1416,12708.313,-66.487885,-732.5881,-492.1145
60,0,0,0,0.0,0.0,2.5551782e+08,2.3820171e+10,62.57696,31.812908,0.0,0.004209103,0.0,48.253143,3.9553208,15.395796,8.538379,6229.8477,2286.1296,12726.382,177.7905,442.37457,-360.7671
61,0,0,0,2.689933e+09,0.0,1.6564034e+08,1.2432342e+10,60.617085,31.711397,0.003964373,0.003915563,0.082223825,46.846455,3.2384534,7.71714,8.845086,6686.2466,2139.3708,13286.426,-843.1925,-651.8986,22.486094
62,0,0,0,0.0,0.0,3.6960307e+08,1.2442135e+10,73.10151,39.508194,0.0,0.0049224608,0.0,17.344494,4.732874,5.587786,6.6890078,6622.258,1884.3854,12868.407,991.06934,-328.2434,-491.47433
63,0,0,0,0.0,0.0,2.8862314e+08,2.066102e+10,64.70156,33.178394,0.0,0.004559335,0.0,44.414124,4.7657685,10.824349,11.016518,6239.416,1578.4161,12959.426,-239.42809,-485.5563,-748.9769
64,0,0,0,0.0,0.0,3.6613232e+08,1.1800212e+10,61.858837,27.89073,0.0,0.005319811,0.0,24.79092,5.724496,6.797516,6.8442473,6128.7695,1515.5299,12887.946,-197.61465,-509.92062,154.81993
66,0,0,0,0.0,0.0,2.6149126e+08,1.6048648e+10,63.756214,33.68612,0.0,0.004869031,0.0,87.572754,3.2800903,9.063526,4.8783884,6712.0376,1863.2802,13209.791,-184.54614,486.35046,845.8712
67,0,0,0,0.0,0.0,2.5457434e+08,1.4648747e+10,67.09225,29.582733,0.0,0.0039174203,0.0,27.439693,5.7296863,7.4116616,7.7610655,6593.6265,2605.848,13076.349,-170.8727,-411.4275,-3.2954504
68,0,0,0,0.0,0.0,2.3964699e+08,1.2718466e+10,67.18396,32.44046,0.0,0.004424141,0.0,31.186594,5.247505,6.2249565,6.8477974,6367.1743,1854.2366,12799.296,363.3959,-367.28766,-963.4312
70,0,0,0,0.0,0.0,1.685585e+08,1.8393438e+10,57.620403,26.637863,0.0,0.003846664,0.0,129.98006,3.4083142,14.521524,8.765858,6696.151,1148.87,12792.611,134.07304,-7.1415195,-262.30237
71,0,0,0,0.0,0.0,3.1003053e+08,5.185476e+09,58.969296,24.012949,0.0,0.008963717,0.0,12.500975,3.8643444,3.567165,4.2452307,6464.5493,1783.3488,13006.439,138.89235,428.25238,-174.34465
72,0,0,0,0.0,0.0,2.887132e+08,7.2536356e+09,57.498245,25.845533,0.0,0.00404884,0.0,13.938211,4.838604,4.84941,4.474932,6589.8374,1813.0762,12990.227,-356.50433,532.511,265.53418
73,0,0,0,0.0,0.0,2.5641213e+08,8.614319e+09,47.73045,22.710634,0.0,0.0043035853,0.0,52.418266,6.3297358,8.69148,12.160309,6080.475,1814.8052,13121.511,325.11288,550.5804,330.34088
74,0,0,0,0.0,0.0,1.8820731e+08,1.4176093e+10,62.784573,29.028234,0.0,0.004284317,0.0,78.630905,4.1906414,7.90829,7.524081,6599.8955,2241.6907,13897.179,-172.81348,-67.84654,-52.76548
75,0,0,0,0.0,0.0,2.44758e+08,9.531321e+09,53.161304,24.013084,0.0,0.004200245,0.0,40.11255,5.9153967,7.495634,6.8498755,6210.7236,1654.899,12297.635,-151.37836,-166.51126,382.037
76,0,0,0,0.0,0.0,2.1058803e+08,9.381069e+09,57.848953,27.09896,0.0,0.0034974604,0.0,59.385345,5.12439,6.358093,9.03276,6569.726,1998.8174,13445.634,-146.18135,154.57225,283.0536
77,0,0,0,0.0,0.0,2.1531906e+08,8.3991025e+09,53.646503,25.463558,0.0,0.0040021013,0.0,52.07562,5.63148,6.6180687,8.227367,6498.1387,1759.5369,13145.479,136.60295,756.2818,281.38583
78,0,0,0,0.0,0.0,1.6505942e+08,1.1134811e+10,55.97519,25.184732,0.0,0.0029775521,0.0,26.857899,4.649517,7.937546,4.408719,5826.176,1343.4432,12570.825,-71.78344,271.12778,153.21468
80,0,0,0,0.0,0.0,1.425568e+08,1.1808802e+10,58.40648,27.404547,0.0,0.0039833407,0.0,70.03352,4.580668,7.834417,6.4272685,5805.098,1306.4176,12676.28,-260.27896,149.44867,87.27062
82,0,0,0,0.0,0.0,1.3568429e+08,1.0408945e+10,49.722904,21.95903,0.0,0.003335793,0.0,38.406815,5.9122314,9.848895,7.1184397,5899.5796,1740.1079,12483.5,246.53094,-59.227352,-229.68538
84,0,0,0,0.0,0.0,1.4311186e+08,7.282157e+09,50.689697,20.929596,0.0,0.0047331974,0.0,22.948074,4.1138277,6.204676,6.501252,6319.7954,2254.4011,13236.436,87.66032,-157.02594,-176.35315
85,0,0,0,0.0,0.0,1.4197683e+08,6.58453e+09,44.806232,19.973225,0.0,0.0025324684,0.0,13.828957,7.249492,7.847766,8.390749,6429.2314,1969.9141,13385.279,-69.07138,-421.64395,-582.1278
86,0,0,0,0.0,0.0,1.4792904e+08,5.661826e+09,63.219357,22.717724,0.0,0.0053741415,0.0,10.715528,3.885124,3.4037344,4.1477914,6502.4077,2010.4257,13210.384,259.28427,379.81424,-211.28688
412,1,412,1,2.8802988e+12,1.4575276e+09,1.9971495e+11,3.1635058e+13,483.88937,312.94522,0.018945098,0.036980543,1.8087891,21574.38,13.521734,306.24933,421.58496,16825.287,17841.07,3383.9143,20.927742,69.16588,80.85874
413,1,412,0,2.4220605e+09,7.1654195e+08,9.137824e+10,1.1636112e+12,278.85043,175.9786,0.0220956,0.031501625,0.0,714.0786,5.6011777,32.399906,38.73685,16639.73,17772.533,3254.7146,101.78445,49.22627,-130.35147
414,1,412,0,0.0,4.488151e+08,8.544627e+10,1.04781624e+12,266.1283,157.04272,0.0,0.037108585,0.0,498.59183,4.8247285,33.805077,11.244081,17111.713,17969.834,3614.6995,311.3932,184.8112,49.34128
415,1,412,0,2.0956172e+09,1.4943179e+08,3.2037149e+10,5.2420746e+11,207.67339,107.65097,0.044104442,0.037424117,0.0005152438,235.90508,3.5012372,30.647125,6.563566,17308.541,17873.988,2843.7954,290.13486,-245.04648,-28.27768
416,1,412,0,4.3265197e+08,1.8045883e+08,2.5023767e+10,6.414109e+11,205.09895,116.74068,0.0,0.03220785,7.304837e-05,647.7182,3.5735736,36.56957,14.069459,17066.496,17546.982,3349.1992,481.70383,442.47308,-224.85048
417,1,412,0,3.7582166e+08,0.0,2.1704753e+10,7.518811e+10,164.59915,73.39807,0.05775392,0.031187866,0.0,36.16962,3.5185668,6.044082,5.071822,16836.389,17811.123,3217.251,-151.56023,10.014113,447.8484
418,1,412,0,4.2612905e+09,0.0,1.8178384e+10,1.10139654e+11,152.61415,83.204155,0.040056657,0.02535777,0.4281621,100.43448,4.7893543,10.280845,9.177795,16622.844,17751.834,3156.7703,-8.5464735,35.274426,-386.40677
419,1,412,0,0.0,0.0,1.559614e+10,3.4691633e+10,163.33308,71.50141,0.0,0.029369824,0.0,19.226435,2.9891639,3.230005,5.1267457,16846.982,17837.057,3384.01,-526.00433,-200.65994,-110.8548
420,1,412,0,1.744228e+09,0.0,1.4485254e+10,1.5396082e+11,140.45651,74.36432,0.043473113,0.022920543,0.0,211.20139,4.585299,18.879713,8.539212,16984.578,17762.867,3109.8567,280.7506,-22.965544,-273.79398
421,1,412,0,2.5320215e+09,3.510412e+07,1.0761131e+10,1.3638358e+11,150.46451,80.84148,0.04437802,0.024091214,0.0,143.16286,4.878831,13.106075,11.58765,16680.531,17891.125,3442.761,330.38,2.2684307,-387.5721
422,1,412,0,7.901839e+08,0.0,1.1231538e+10,3.941708e+10,135.58893,55.278175,0.051008027,0.023749666,0.048436925,25.48191,3.6616983,4.685529,4.3534174,16941.87,17927.773,3537.7048,-84.72191,36.77193,429.81595
423,1,412,0,0.0,0.0,8.894411e+09,2.0038285e+10,104.473625,48.69318,0.0,0.034108516,0.0,51.197285,4.285405,4.3530383,6.6107483,16878.643,17843.44,3396.4038,-213.14369,1.9183813,341.7902
424,1,412,0,1.04477056e+09,0.0,5.25349e+09,4.181936e+10,107.128845,51.53634,0.03491514,0.015373631,0.21763481,87.4033,6.0911393,7.9585357,6.494881,16666.625,17862.324,3321.7578,-490.108,108.678406,81.37059
425,1,412,0,1.4780462e+10,1.1996977e+07,2.7441262e+09,1.2700513e+11,120.61156,61.893143,0.014909275,0.010556491,0.508092,99.21156,4.066968,20.941439,9.354487,16239.697,17733.133,3262.2444,635.86896,143.88914,222.83214
426,1,412,0,0.0,0.0,4.402413e+09,3.0056544e+10,108.09332,53.00637,0.0,0.016600406,0.0,36.867813,4.039206,5.6137867,5.2225723,16886.297,17812.975,3451.2463,-979.51587,88.94738,1.4290957
427,1,412,0,0.0,0.0,2.8878223e+09,5.9361735e+10,111.16453,57.343666,0.0,0.014291011,0.0,40.73764,4.78044,10.526039,11.84242,16157.794,17678.3,3272.1199,57.887947,137.5927,-336.0172
428,1,412,0,7.1640146e+09,6.106498e+06,1.5588672e+09,7.292423e+10,108.1424,52.15889,0.014255024,0.008873776,0.14788564,218.33559,4.5360622,14.559699,6.445162,17325.758,18071.582,2576.395,-45.292156,107.657776,-2.3708594
429,1,412,0,7.4064804e+09,7.2422265e+06,1.735079e+09,4.2234855e+10,106.07581,54.335983,0.0133656645,0.009644606,0.44674003,137.90483,4.22169,8.247859,6.4045653,16491.268,17747.807,3205.2922,742.06665,102.37975,320.78693
430,1,412,0,9.0089e+08,0.0,1.7807825e+09,5.497663e+10,104.04077,50.433777,0.016969295,0.011574193,0.007266608,88.400345,4.2263083,12.036878,5.5663075,16545.387,18019.324,3322.936,320.4738,-99.23089,-411.39612
431,1,412,0,8.965356e+09,0.0,8.336717e+08,7.3411985e+10,108.81435,57.83173,0.0064849346,0.0052157314,0.1342568,468.85678,5.877858,13.9133415,8.916755,16448.424,17788.326,3423.8596,768.9923,-13.677747,-329.6562
432,1,412,0,1.6102216e+09,1.2073778e+07,1.74455e+09,4.8990458e+10,102.332695,51.32018,0.017413393,0.0107117,0.07524578,57.733448,4.3030124,11.219514,6.997495,16691.602,17718.213,3553.4175,626.3944,458.3858,89.444626
433,1,412,0,4.1496932e+09,0.0,1.2390624e+09,4.1316147e+10,101.66442,47.836567,0.0146287205,0.009002504,0.11052881,138.12016,3.8724017,9.267359,5.8351765,17134.12,17747.113,2968.4104,-425.6179,-41.328747,-127.53304
434,1,412,0,3.489348e+09,0.0,1.0907601e+09,4.0855745e+10,91.04356,41.02551,0.013493241,0.008459297,0.0320315,64.64787,3.9067478,11.447808,5.274779,16674.887,18100.297,3728.1816,-304.89368,118.75663,97.24179
435,1,412,0,2.3187297e+09,0.0,1.2567539e+09,3.590433e+10,92.08721,47.235096,0.014847,0.009288249,0.041384224,34.17398,3.7316122,9.250002,8.958759,17014.504,17763.574,3196.661,464.64096,-369.03558,30.961239
436,1,412,0,4.813501e+09,1.0042342e+07,9.097105e+08,3.6044665e+10,100.64918,55.78497,0.0104133,0.008108585,0.28305566,40.096138,3.413362,7.9425635,5.5345607,16482.002,17816.287,3429.1177,761.3885,395.43683,-143.02763
437,1,412,0,0.0,0.0,1.3827155e+09,1.9433472e+10,82.97383,41.057487,0.0,0.01039957,0.0,55.515198,5.113894,6.6073804,8.541892,17076.14,17903.467,3624.3176,233.47508,-89.74933,-126.55582
438,1,412,0,2.6323525e+09,0.0,9.875476e+08,2.0393755e+10,90.951996,44.088196,0.013655071,0.007398091,0.2968547,95.57924,4.3409376,5.6843233,6.9777446,17005.182,17829.705,3165.379,-173.66643,127.27488,506.1828
439,1,412,0,5.7189555e+09,0.0,6.399231e+08,2.3132731e+10,87.92662,39.77925,0.008537997,0.0056535667,0.20752376,54.170986,3.9843025,6.510853,6.6930428,16958.285,17657.08,3337.8313,351.19672,490.676,-348.04752
440,1,412,0,5.0945644e+09,1.3029582e+06,4.3723405e+08,4.036456e+10,83.77742,38.731033,0.0071488107,0.0058179367,0.11421078,122.938446,3.5812345,12.710737,12.023595,16419.645,17522.719,3761.953,608.3835,57.32298,-5.5117073
441,1,412,0,0.0,0.0,1.1581814e+09,1.0270622e+10,73.797356,30.890385,0.0,0.010800976,0.0,23.847296,4.3516,4.3170886,6.16699,16909.55,17803.418,3407.2861,272.80548,49.104134,-111.82784
442,1,412,0,3.045189e+09,0.0,8.646547e+08,1.8071853e+10,89.50247,40.378613,0.010880385,0.0074229506,0.17886987,49.935467,4.3855333,5.0778155,5.775858,17111.693,17906.453,3514.9697,-198.147,-155.05092,20.789433
443,1,412,0,0.0,0.0,9.1893216e+08,1.3397751e+10,66.69988,29.242014,0.0,0.008222904,0.0,31.492226,5.1958346,6.958245,5.4067397,16918.803,18076.523,3335.5193,-432.60834,-462.4931,126.300026
444,1,412,0,0.0,0.0,7.7609216e+08,1.7375824e+10,76.44974,35.004715,0.0,0.007693076,0.0,46.270863,4.4257197,6.581989,7.648793,17089.951,17874.27,3445.694,305.64944,-208.36243,-81.798744
445,1,412,0,1.5911977e+09,0.0,5.2948336e+08,2.4988842e+10,87.71568,40.374966,0.011297115,0.007114416,0.080240525,61.573425,4.3300886,7.2865486,6.5037904,16609.229,17787.135,3066.3115,476.0644,38.83366,144.8535
446,1,412,0,0.0,0.0,6.787679e+08,1.785891e+10,74.98237,34.67232,0.0,0.007879878,0.0,34.329987,4.270475,7.117016,5.905527,16349.469,17867.945,3374.5505,274.7472,-129.5528,-123.17042
447,1,412,0,0.0,0.0,7.449077e+08,9.334979e+09,64.440926,28.39219,0.0,0.0088614235,0.0,16.692982,5.3168645,4.97013,7.0306168,16570.178,17705.441,3232.3772,35.897182,401.19174,-116.34302
448,1,412,0,0.0,0.0,6.27884e+08,6.373945e+09,60.417603,27.941845,0.0,0.009993134,0.0,10.699462,4.343392,4.1201353,4.735833,16876.078,17854.17,3444.7178,537.9308,175.61238,356.8597
449,1,412,0,2.1207951e+09,0.0,2.3839186e+08,1.1761832e+10,72.9856,35.425804,0.00683048,0.0054083667,0.08139192,56.169003,2.7674103,4.8996243,5.0090995,17169.38,17931.725,3616.363,-664.7041,-154.06667,-194.07242
