subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1632,10,1629,0,0.0,0.0,2.1300894e+08,4.698856e+10,95.66088,46.77435,0.0,0.0048448364,0.0,114.79497,7.383561,11.7883215,8.6326685,22237.062,12857.296,8077.3633,-193.73616,313.17926,54.37876
1633,10,1629,0,0.0,0.0,1.676398e+08,2.6254006e+10,86.798485,40.625343,0.0,0.0051066736,0.0,27.441732,6.2585926,7.603043,7.6246386,21843.05,13149.609,8153.561,-317.1,-165.93333,18.993097
1634,10,1629,0,0.0,0.0,1.6329818e+08,1.0385229e+10,74.6955,33.158665,0.0,0.007121021,0.0,38.35216,4.703554,4.085712,3.8933315,22064.703,13086.047,8131.524,-12.288758,-409.9287,-194.06064
1679,11,1679,1,5.76301e+11,2.469357e+08,1.0834017e+10,8.816374e+12,368.73453,206.96658,0.005888982,0.012701204,0.42568287,6928.653,9.886299,143.62747,74.29754,3605.9312,7367.8213,9992.6455,-162.6628,-37.29549,-93.59332
1680,11,1679,0,4.453952e+09,8.2430575e+06,4.376593e+08,2.7296219e+11,130.63431,75.99694,0.005570902,0.0051014316,0.0,504.28516,7.0804596,34.48273,34.21731,3420.094,7583.206,10102.011,103.403984,-272.6788,-374.22763
1681,11,1679,0,3.2274179e+09,8.525503e+06,2.1291418e+08,1.0468945e+11,122.40849,70.975815,0.002335435,0.004419904,0.0,121.900246,6.345212,15.166182,19.227085,3316.3135,7618.998,10106.728,163.56857,-216.49347,-223.67427
1682,11,1679,0,0.0,0.0,6.5064557e+08,3.2870169e+10,89.13011,51.73315,0.0,0.010502604,0.0,54.459282,5.2465377,9.68956,12.58561,3697.5303,7333.8447,10075.419,-59.5514,-162.99512,19.452412
1683,11,1679,0,1.7361422e+08,0.0,2.6822442e+08,5.7684644e+10,101.682465,54.03569,0.008079608,0.004562867,0.0027163762,11.79596,6.616391,12.193032,12.34388,3341.5603,7514.55,10165.857,4.253467,-86.718765,-85.85759
1731,12,1731,1,5.297814e+11,3.3472544e+08,1.576566e+10,8.2892e+12,379.97797,206.15334,0.011022386,0.015407563,0.15857857,3191.4019,5.7747936,129.01546,89.21683,15061.602,18945.395,20606.725,69.82734,-132.8193,45.13282
1732,12,1731,0,1.2100621e+10,8.654393e+06,4.3140925e+08,2.7995108e+11,136.6333,73.37713,0.0052436604,0.007324074,0.011210093,564.88965,5.226545,33.350704,20.99182,15207.292,18366.855,20565.783,93.9482,167.4581,115.34587
1733,12,1731,0,2.6134958e+09,5.3625525e+06,1.4870986e+08,1.3557673e+11,119.46369,67.50736,0.0015282703,0.004279166,0.0,790.8906,7.4773393,20.744682,21.451239,15080.528,18456.2,20553.506,-94.46007,98.84115,-114.43488
1773,13,1773,1,5.1471745e+11,3.7938826e+08,1.7479774e+10,8.258808e+12,382.5671,208.66382,0.012099776,0.015351841,1.2509177,6194.672,5.3130226,125.36195,79.0509,10189.412,3820.5923,7789.2515,-109.88543,17.664728,-54.63602
1774,13,1773,0,0.0,0.0,3.4909536e+08,6.0372267e+10,109.90885,56.209366,0.0,0.0074682264,0.0,66.49,5.334868,11.12005,9.447189,10087.474,3910.1907,7840.6855,-58.756653,-151.16748,-448.90265
1827,14,1827,1,4.2514924e+11,1.6814859e+08,9.802894e+09,5.93624e+12,313.25497,179.94208,0.014958471,0.0144732045,1.5009968,12414.644,4.8835163,138.75995,73.53084,1767.643,5663.6006,6956.41,172.54326,188.31703,-69.91305
1828,14,1827,0,6.74252e+10,1.06606584e+08,5.6408735e+09,1.1621946e+12,268.29724,156.38264,0.018235952,0.015269175,0.2965074,680.18677,3.6802185,34.92262,37.568382,1804.0166,5760.1836,7179.2534,-39.339172,279.33392,-334.3415
1831,14,1827,0,0.0,0.0,1.8480392e+08,1.3105323e+10,83.32133,35.74083,0.0,0.0077450112,0.0,30.259485,4.119204,4.409406,5.091879,1739.2386,5650.5264,7069.237,231.9866,231.14166,-9.441704
1868,15,1868,1,4.5424797e+11,2.65559e+08,1.2606564e+10,7.1424525e+12,362.76974,197.4694,0.0101058725,0.01812676,0.0,3947.4944,4.598796,121.900795,76.332695,7569.242,1388.8575,7772.0,-125.00644,120.37,40.943424
1869,15,1868,0,9.98604e+09,1.4113085e+07,1.04346246e+09,3.6030687e+11,172.94177,90.82828,0.008564446,0.008194915,0.004933989,735.84784,6.258045,26.265295,20.596342,7552.855,1912.5597,7695.1597,-214.33516,-103.99661,-31.286633
1870,15,1868,0,4.3005614e+09,6.368655e+06,2.3087115e+08,1.763527e+11,119.89572,63.06541,0.0049601193,0.004081891,0.0,415.32776,6.31988,27.086815,21.384325,7606.84,1070.8336,7578.9375,-424.36105,269.02798,22.822493
1872,15,1868,0,3.8897628e+07,0.0,2.3195176e+08,4.434781e+10,103.17231,52.09265,0.007135572,0.0061419522,0.0,33.820824,5.7437887,9.148451,8.339288,7510.6123,1432.0457,7625.8647,-91.000084,-220.88423,-49.36077
1874,15,1868,0,0.0,0.0,1.8881442e+08,1.139205e+10,57.90599,27.20685,0.0,0.0064399214,0.0,47.10012,6.225198,7.864261,8.88719,7575.1714,1480.1746,7664.4385,-29.67825,148.22649,12.777557
1920,16,1920,1,3.4121325e+11,8.4165304e+07,3.1740163e+09,5.0428206e+12,260.62247,165.03764,0.0037698443,0.009327385,0.0,5301.6157,13.520205,166.61157,92.49268,19906.578,18367.24,9504.559,-7.662424,-106.4648,-55.177197
1921,16,1920,0,1.6423521e+10,1.688688e+07,8.375744e+08,4.528158e+11,165.83649,90.76874,0.005948009,0.0077251773,0.0104458,817.7187,7.1096034,36.28335,23.350285,20049.08,18531.5,9778.617,49.643883,-460.78885,-208.86201
1922,16,1920,0,6.9757174e+09,1.5635951e+07,6.148949e+08,3.9645692e+11,149.6217,91.33209,0.0028076104,0.0060843863,0.0,498.64267,10.285518,38.981586,52.368534,20165.457,18598.078,9350.182,149.11847,-341.0322,-334.29654
1923,16,1920,0,6.648922e+09,2.2266866e+07,9.7546554e+08,2.2647859e+11,155.34477,87.015945,0.0059657074,0.007432788,0.050468806,534.0682,7.5194445,20.225927,20.882149,19814.527,18279.117,9332.133,-4.6810555,-112.45366,-147.61923
1924,16,1920,0,4.46018e+09,1.0308612e+07,4.5423414e+08,2.5434753e+11,136.78432,79.99899,0.0061260704,0.0069005047,0.0,339.1678,5.8774652,29.742498,32.22161,20111.865,18391.36,9345.465,61.843338,-269.72446,-318.35617
1925,16,1920,0,2.7943962e+09,7.6004675e+06,4.0200192e+08,1.8597614e+11,131.99171,72.82968,0.0061603985,0.0066440627,0.039369617,329.823,5.811995,23.106426,24.78874,20005.014,18490.611,9236.939,-53.71993,-261.3499,-287.84076
1926,16,1920,0,4.707892e+08,0.0,3.351399e+08,1.1324716e+11,107.51689,55.97417,0.0062786057,0.0061927284,0.04910504,172.86632,8.705006,21.893429,18.37802,20358.428,18198.486,9571.324,-22.042948,-109.433014,-30.47763
1927,16,1920,0,1.0513048e+09,5.8455165e+06,1.8427789e+08,1.0125826e+11,113.000374,63.03796,0.002829424,0.0053911787,0.0010769736,171.21057,6.7134266,17.483274,19.39834,19962.424,18437.93,9795.655,8.661318,-321.5206,-180.06186
1928,16,1920,0,6.679812e+07,0.0,2.9154086e+08,6.455206e+10,109.7649,55.776463,0.010892836,0.007978871,0.0,65.48645,5.495807,11.613338,12.643564,20065.85,18320.627,9404.792,190.74286,91.51677,87.98267
1929,16,1920,0,0.0,0.0,3.0283514e+08,3.481207e+10,103.199104,56.960827,0.0,0.00611551,0.0,96.269424,6.0106792,7.5986414,10.213974,19904.625,18341.41,9449.523,129.39067,-261.79608,71.14773
1930,16,1920,0,0.0,0.0,3.3341024e+08,2.4375388e+10,86.61431,44.64202,0.0,0.00784239,0.0,22.447687,6.298242,7.1073074,7.906383,19883.85,18300.082,9506.209,-191.63847,-215.62224,-161.5317
1989,17,1989,1,4.8596337e+11,2.0326715e+08,1.0846375e+10,7.458434e+12,359.02045,202.51917,0.011353643,0.014769741,4.5950217,4019.6052,5.6947923,125.78678,95.6703,2000.9767,9179.611,8524.718,-99.49163,-205.44278,-161.05656
1991,17,1989,0,0.0,0.0,1.442785e+08,2.6721296e+10,82.9757,39.37068,0.0,0.0050754417,0.0,14.312653,7.5417023,8.679652,11.363823,2164.6316,9077.837,8787.692,50.887943,-237.1697,-121.75904
2041,18,2041,1,4.194899e+11,1.7853136e+08,8.632228e+09,6.280969e+12,320.3582,187.6982,0.007580215,0.014127476,0.12385253,11243.204,5.831609,142.96623,58.728096,3049.3245,2782.1648,11944.309,-161.3514,230.91193,-160.2916
2042,18,2041,0,2.609194e+10,5.2117156e+07,2.3005384e+09,5.2024623e+11,205.33324,123.97101,0.007258489,0.009240376,0.0,235.99394,5.7094965,26.784443,37.38775,3126.1123,2633.1226,11799.276,-29.503492,384.90985,-353.14368
2043,18,2041,0,5.799057e+08,0.0,1.5002706e+08,5.4211068e+10,95.56049,47.18275,0.003304637,0.006484728,0.0094751455,83.57782,5.3989244,13.046287,10.29629,3235.6987,3183.9175,12019.022,-122.50372,280.86417,-163.06183
2046,18,2041,0,0.0,0.0,1.4847893e+08,2.1982521e+10,76.37887,37.797474,0.0,0.0047892034,0.0,97.2217,6.050445,8.297046,8.9433775,3194.7563,2711.5515,11762.811,-73.59856,312.20865,-195.85391
2075,19,2075,1,4.277059e+11,2.7594474e+08,1.2923742e+10,6.247781e+12,356.3222,190.33899,0.010785547,0.017172832,1.9640253,2428.4807,4.6286273,113.49708,57.12127,1723.2139,6642.296,6396.6113,107.94088,226.73906,141.45029
2076,19,2075,0,5.9139016e+09,7.928369e+06,3.098249e+08,2.2163952e+11,129.30727,73.637535,0.0037322133,0.0058358414,0.01125427,276.13647,4.789871,29.147284,23.276115,1795.076,6336.3135,6273.794,306.8258,170.37642,-293.12775
2121,20,2121,1,4.222001e+11,2.1406178e+08,8.203589e+09,6.319437e+12,339.803,189.39935,0.006562904,0.010491229,0.03877815,13695.188,12.383407,132.16368,32.531765,23864.8,10822.537,7024.4966,67.669334,-4.1956043,8.170042
2122,20,2121,0,1.8699462e+09,0.0,1.7093044e+09,2.7212354e+10,146.0351,87.978745,0.008881759,0.012298906,0.7338552,114.54205,2.996144,3.3568256,4.8307633,23875.223,10832.623,7017.128,357.28296,131.52312,39.427967
2123,20,2121,0,2.2650277e+08,0.0,2.979142e+08,4.7299965e+10,103.887726,51.86589,0.0058063436,0.006364081,0.0035676286,46.98726,6.4996734,9.773915,11.662211,23950.459,10804.937,6884.2964,65.76474,57.973312,372.43964
2124,20,2121,0,0.0,0.0,2.252685e+08,3.604291e+10,92.547676,43.85511,0.0,0.0062986566,0.0,28.580692,5.269742,9.260118,10.077107,23760.354,10681.858,7299.925,-155.85071,18.317358,-141.2208
2128,20,2121,0,0.0,0.0,1.3885278e+08,1.2814046e+10,70.2651,32.00077,0.0,0.005544159,0.0,33.864887,4.250211,5.961637,7.5118713,23751.963,10827.088,7055.298,-21.648787,-160.50703,-216.93918
2158,21,2158,1,3.9855882e+11,1.7745178e+08,7.6743977e+09,6.2199206e+12,321.52863,178.41196,0.0065635694,0.0124979075,0.0,5377.7324,9.906414,137.73608,56.80844,20340.277,6754.789,10446.107,115.1469,81.4551,-107.54314
2159,21,2158,0,2.9191325e+08,0.0,1.6405966e+08,7.168238e+10,101.78546,52.62001,0.0041130115,0.007091763,0.0,206.67929,5.654908,15.630154,8.435418,20451.91,6971.1626,10486.955,168.3398,54.107624,-394.43185
2160,21,2158,0,9.4045976e+07,0.0,3.684189e+08,4.2740367e+10,112.64841,57.786213,0.00683063,0.007916161,0.0,80.16242,5.042682,7.249913,7.257019,20374.688,6674.0874,10416.456,362.81717,43.130295,135.8054
2198,22,2198,1,3.6621684e+11,2.3558106e+08,1.331622e+10,5.815714e+12,341.11816,189.22185,0.01821732,0.016577011,0.19942935,2886.1746,4.4935946,109.656166,68.65467,749.56433,5002.8926,12339.8,216.5245,93.1068,-39.89721
2199,22,2198,0,6.1125114e+08,0.0,2.7520298e+08,5.853814e+10,113.5579,64.5163,0.004271385,0.0052777645,0.0,38.982883,5.686151,10.193947,16.184872,726.7211,5032.3486,12420.741,53.80758,291.51337,-460.67365
2230,23,2230,1,2.8146273e+11,1.9720202e+08,1.1244175e+10,4.2185348e+12,311.89886,163.71558,0.016894018,0.015398103,1.2195369,2486.4678,4.750684,106.39426,49.57122,2955.7288,7069.728,20169.748,7.763998,31.665983,14.376493
2231,23,2230,0,6.4815825e+10,3.9894944e+07,3.8349622e+09,1.00845833e+12,224.18001,127.830315,0.012035164,0.015964491,1.5878346,742.50464,4.7473083,43.47877,52.96129,2976.3347,7178.3496,20476.252,-22.990492,-48.373787,-246.27776
2232,23,2230,0,5.55491e+09,5.565392e+06,1.4005414e+08,1.4203137e+11,110.64463,58.696953,0.0020402109,0.0045966445,0.0073786126,225.8417,5.608917,27.428396,15.877371,2830.178,7235.7734,19934.688,-180.7122,-209.14331,125.587555
2233,23,2230,0,1.7771518e+08,0.0,1.7130174e+08,3.812927e+10,101.71775,51.258068,0.0043352256,0.0058074114,0.0,33.14641,5.8897853,8.374181,9.955407,2964.27,7106.4653,20429.072,-105.45507,-136.32037,-59.372173
2246,24,2246,1,3.028324e+11,2.6209152e+08,1.3687269e+10,4.772808e+12,325.6196,176.41098,0.01888327,0.016079215,0.0,2987.3208,4.213865,101.108376,65.29983,2966.877,3829.2344,12823.071,77.5383,270.1913,-196.47455
2247,24,2246,0,1.2426534e+10,2.033189e+07,1.127485e+09,4.0569176e+11,172.28246,91.02695,0.006522889,0.00981749,0.0,228.62646,4.96916,30.836967,19.486523,2819.222,3441.8494,12766.734,214.89827,129.50111,-214.60971
2270,25,2270,1,3.4499825e+11,1.7207005e+08,8.593268e+09,5.349019e+12,323.17834,176.9888,0.008297678,0.014017115,0.0,2229.2468,4.995802,113.33984,69.624535,8210.593,13495.687,16868.31,29.67968,-98.62847,-7.5918417
2296,26,2296,1,3.0555865e+11,1.9001027e+08,1.0965294e+10,4.7450177e+12,343.291,179.40504,0.010362303,0.016212411,6.9114003,2026.4812,4.7498245,92.61945,51.45897,9478.822,1111.5543,6826.2373,33.014668,124.581474,20.033615
2312,27,2312,1,2.6608566e+11,1.9437237e+08,9.618016e+09,4.1571273e+12,306.4076,165.16272,0.012859056,0.014795858,2.8929143,1269.2056,4.102016,101.51568,61.978874,2385.293,8702.867,10483.18,-12.054096,-166.7524,-249.3142
2331,28,2331,1,2.6193219e+11,2.4876962e+08,1.1038479e+10,4.0248334e+12,340.81342,178.53844,0.009446036,0.016552117,6.2218227,1687.879,3.9788733,83.09575,38.422283,11825.536,8664.474,13842.774,-57.368134,-38.401962,-26.555216
2347,29,2347,1,2.5277163e+11,9.487418e+07,4.8270136e+09,3.9923774e+12,282.68613,161.33365,0.0075755836,0.010806764,0.0,2810.3599,7.712584,112.76373,61.795555,11017.921,7013.2954,12120.663,-13.202766,42.9085,-90.37172
2348,29,2347,0,1.4247244e+10,1.1447277e+07,5.1765072e+08,3.0598598e+11,150.57228,86.68536,0.0048159775,0.00571567,0.18770026,567.17706,7.8526583,29.375822,30.34883,10923.63,6961.538,12337.327,-238.66779,-79.02269,-290.28296
2349,29,2347,0,9.933597e+08,0.0,1.919557e+08,5.8428125e+10,102.832016,52.680443,0.0029788085,0.0052161827,0.02914551,56.572453,5.6256275,12.9331875,8.412681,11011.639,7214.4253,12193.76,-142.59666,184.12402,-29.597767
2369,30,2369,1,1.8150133e+11,4.6206252e+07,2.4415652e+09,3.0786946e+12,242.53406,137.10121,0.0034024022,0.0069746645,0.0,2627.7822,17.785471,118.29297,69.94963,2584.0627,4671.934,13847.486,-63.074856,0.6215059,24.78259
2370,30,2369,0,1.9204145e+10,2.205357e+07,9.284135e+08,4.581543e+11,166.67705,93.95081,0.004920362,0.008636109,0.0,884.9273,5.915566,36.419956,26.599482,2934.4177,4648.9937,13701.022,85.0368,-139.34122,-128.04434
2371,30,2369,0,2.1570885e+09,7.754565e+06,3.1574157e+08,1.5319823e+11,129.04643,68.7202,0.0026617504,0.0059522204,0.0,132.53757,6.7190957,20.70816,14.585802,2423.2058,4583.193,13652.81,-111.46862,-114.48067,178.52031
2403,31,2403,1,2.2348469e+11,8.204003e+07,5.0346097e+09,3.4794232e+12,285.04092,156.75383,0.009079236,0.013912136,2.1914604,3042.7666,5.883881,94.597694,58.292007,11086.408,11355.0,15581.161,-28.703938,-58.48126,64.33231
2405,31,2403,0,1.5711043e+08,0.0,1.9146077e+08,3.2077441e+10,94.42057,45.845936,0.0040215594,0.0060233055,0.0,33.88321,6.882548,8.080174,8.53977,11011.544,11410.368,15578.869,58.696064,98.016716,257.75607
2406,31,2403,0,0.0,0.0,1.4861464e+08,1.6749029e+10,80.210976,45.21211,0.0,0.0060483967,0.0,32.917427,5.5107894,6.3706264,9.659376,11076.901,11415.998,15559.106,-62.303688,139.88168,-146.89024
2422,32,2422,1,2.0882933e+11,1.31174984e+08,5.4754924e+09,3.2284405e+12,280.87125,154.86723,0.010998409,0.01330439,0.0,2674.1182,4.0750666,93.08658,54.539925,10281.389,12253.512,19342.043,60.959007,-122.57651,-4.641873
2423,32,2422,0,2.1653851e+08,0.0,2.3086694e+08,5.8835067e+10,105.08742,60.53828,0.005532607,0.0058179325,0.0,135.83708,5.4480996,11.948001,15.187939,10209.073,12304.763,19403.217,309.7446,-350.82367,83.61197
2424,32,2422,0,3.2603904e+08,0.0,1.4177309e+08,5.533913e+10,98.56388,50.086567,0.0022109114,0.0046289074,0.0027598937,129.16594,6.179759,12.430955,11.878783,10192.37,12092.731,19334.828,238.68503,40.50778,82.387886
2444,33,2444,1,1.8504838e+11,7.553586e+07,4.016542e+09,2.8528964e+12,260.42645,142.77005,0.008350897,0.013373318,0.30906212,3188.1208,4.940724,94.98389,50.684563,6292.089,16169.101,15767.045,20.553144,-96.21142,-33.551517
2466,34,2466,1,1.8709571e+11,8.592681e+07,4.157156e+09,2.77422e+12,270.27454,143.15297,0.00594623,0.011737484,0.44721773,2271.9705,5.094011,88.95719,53.50452,16998.379,12135.114,21701.826,-97.686165,-29.225147,335.24866
2485,35,2485,1,1.7363553e+11,5.2429516e+07,3.0434862e+09,2.7771286e+12,252.64626,140.54219,0.0058195186,0.009742974,0.8972612,1368.9347,8.190395,95.10175,66.68445,19641.361,20263.041,9819.913,130.38277,-178.95992,-140.57655
2516,36,2516,1,1.6938362e+11,7.623321e+07,3.2091692e+09,2.6773005e+12,252.46246,138.20734,0.007337472,0.010710257,0.13192093,2446.6145,5.913905,94.65643,66.39239,20233.994,13970.772,14486.938,95.18673,-71.10456,-56.80597
2517,36,2516,0,1.5285238e+08,0.0,2.0742427e+08,5.2369457e+10,102.820984,52.882877,0.005005745,0.0058867326,0.000667674,111.6672,5.7048573,10.772477,11.280006,20080.3,14005.381,14535.152,229.79173,-157.58107,12.540818
2538,37,2538,1,1.5073496e+11,5.837861e+07,2.7261286e+09,2.303397e+12,236.14333,132.67766,0.0058122864,0.00843964,0.22889353,6897.568,8.657487,95.162895,38.853184,23629.686,13161.903,7882.9854,-234.48615,-230.25522,115.1388
2539,37,2538,0,1.2997892e+10,1.0966437e+07,5.4238195e+08,2.6738391e+11,156.37186,92.30981,0.006443039,0.006474522,0.030873947,309.1517,5.4323707,24.536903,35.938583,23727.256,13204.827,8006.414,-311.50507,-48.704865,-76.73538
2549,38,2549,1,1.5973958e+11,8.882782e+07,4.511014e+09,2.5477663e+12,267.15952,144.65039,0.007029506,0.011108421,0.9260294,2822.8591,6.048366,79.437775,43.337147,16790.709,23300.092,24370.86,-37.856503,5.685101,47.093685
2555,39,2555,1,1.57498e+11,7.854417e+07,4.2218117e+09,2.4582984e+12,264.53046,139.74983,0.010484715,0.012141558,0.33255732,1795.6675,4.845515,82.359795,47.980164,1173.6399,4203.1724,5051.331,99.231094,238.06908,160.19574
2566,40,2566,1,1.4176343e+11,6.379974e+07,3.2075968e+09,2.2425863e+12,241.54976,132.43797,0.008302888,0.011464526,0.2718761,1762.5603,6.027768,87.54296,56.357456,741.12946,4617.6655,188.74539,27.309387,111.29879,162.63771
2586,41,2586,1,1.3676636e+11,4.986382e+07,2.329628e+09,2.0683154e+12,236.16751,146.10176,0.006549116,0.009915955,1.6696914,3431.5193,4.4692492,82.27485,53.714764,11073.552,4814.8296,8598.588,-156.0858,36.051933,-235.66531
2587,41,2586,0,2.76754e+09,1.2171868e+07,4.554725e+08,9.711465e+10,132.85988,82.438385,0.0060796184,0.0072485134,0.012460959,176.68527,5.5339284,12.542474,16.984655,11046.306,4861.163,8678.456,-118.75724,36.672947,-7.208652
2599,42,2599,1,8.778379e+10,4.707517e+07,2.1250195e+09,1.4587164e+12,218.59953,117.27504,0.006268943,0.00897165,0.33109856,1531.6233,6.501042,68.68779,37.47713,540.7757,5923.809,14365.836,161.81871,-5.006095,-129.56918
2600,42,2599,0,3.7801665e+10,1.5879874e+07,1.0311434e+09,6.4464224e+11,175.03314,93.289116,0.007699645,0.009443133,0.11787198,586.4633,4.839116,46.571846,32.05392,55.842083,6150.298,14401.215,229.54504,-87.21017,-142.66527
2607,43,2607,1,9.814174e+10,3.1928508e+07,1.4923798e+09,1.6525172e+12,190.36414,102.86506,0.004377365,0.009788368,0.0,2329.5193,7.2092233,109.4452,39.748493,23863.969,2942.73,24836.477,68.452545,115.63397,51.936607
2608,43,2607,0,8.719172e+09,5.952331e+06,1.8343848e+08,2.3354615e+11,127.61962,76.07628,0.0017454037,0.0061010616,0.012882227,265.86652,5.4922786,31.041374,26.04558,23934.645,3002.9878,24541.926,-62.52313,148.4898,228.55736
2634,44,2634,1,1.2217291e+11,3.7997772e+07,1.4293312e+09,2.0054758e+12,210.37338,120.25136,0.0039173067,0.0064932792,0.012894587,2880.7385,12.098196,100.13443,76.658745,14478.232,3161.2893,2355.32,17.604956,117.83052,52.523907
2635,44,2634,0,1.1191916e+08,0.0,1.7714627e+08,1.8688539e+10,86.77427,42.869297,0.006079064,0.005347887,0.0,42.607494,5.388647,5.699799,7.707344,14477.476,3197.5857,2393.6143,1.271616,-28.408724,-134.30223
2662,45,2662,1,1.1796781e+11,7.906107e+07,4.0011151e+09,1.8435882e+12,252.60239,132.27098,0.01293218,0.013544354,0.0,1170.6099,3.9223447,67.60701,30.500034,9677.244,9239.289,23798.55,110.94688,92.848495,65.76881
2669,46,2669,1,1.1328029e+11,5.8600636e+07,4.777755e+09,1.6850162e+12,249.77635,130.33557,0.016294796,0.016039217,1.3445342,2203.2256,4.613814,61.739815,39.699505,16898.012,11478.362,22851.523,-170.59949,-137.60828,29.629772
2675,47,2675,1,1.083916e+11,5.2778656e+07,2.5909955e+09,1.6500514e+12,227.24353,123.57967,0.0072354726,0.009901128,0.28421474,1112.2762,6.110674,73.10001,38.162888,4583.201,9653.352,4624.328,-173.48866,-264.50583,100.97488
2683,48,2683,1,1.0463784e+11,4.3534188e+07,2.0021646e+09,1.6433325e+12,229.81097,129.89482,0.006587705,0.01009223,0.3991575,1918.886,6.674827,69.1387,50.67353,21129.469,21911.729,8790.601,8.713279,-81.75931,41.044827
2693,49,2693,1,1.038398e+11,5.5460056e+07,3.0744481e+09,1.6312735e+12,239.71837,125.43214,0.008922356,0.012558819,0.48178324,1227.374,4.41735,64.30259,25.961342,21004.945,11486.938,15801.82,18.586546,34.0947,-49.911297
2697,50,2697,1,9.505364e+10,3.656908e+07,1.617014e+09,1.5488776e+12,204.75966,112.68399,0.005674289,0.007985469,0.09589747,654.5682,7.0251145,83.22953,44.641487,13824.191,9036.865,23853.223,110.65289,349.73383,92.733864
2710,51,2710,1,9.866079e+10,4.0543196e+07,1.9261837e+09,1.6197715e+12,218.4154,118.84129,0.004929695,0.008886934,0.6557596,2187.0981,7.285362,75.09906,59.453514,3871.2698,2025.6278,10274.8,181.3279,245.86908,-269.4907
2726,52,2726,1,9.733239e+10,4.0914676e+07,1.3776127e+09,1.6177455e+12,210.98058,118.74644,0.0032265093,0.007512346,0.0,2193.3215,9.628774,80.784676,46.91964,14599.771,1912.1838,1421.2247,12.742961,127.654305,60.33167
2749,53,2749,1,9.690645e+10,3.0257534e+07,1.6302532e+09,1.6156746e+12,207.07982,115.74666,0.005866166,0.008096092,0.14683075,2553.181,7.5097065,82.70388,68.36692,15244.669,887.51495,984.76556,25.274256,120.38648,125.8984
2765,54,2765,1,9.18255e+10,3.7572028e+07,1.7907004e+09,1.5378994e+12,213.68712,114.59968,0.005814978,0.008044372,0.1596652,3449.366,8.543734,80.26438,38.60094,22815.701,6821.134,13424.681,149.86888,35.762154,-136.49094
2780,55,2780,1,9.2064055e+10,4.5053796e+07,2.029907e+09,1.47443e+12,229.21216,128.18707,0.0069264015,0.009826098,0.025820164,1347.1223,5.4193544,62.34827,43.742283,1979.9038,2368.051,1858.8412,-63.951817,172.83353,147.33144
2793,56,2793,1,8.76319e+10,3.2469e+07,1.5326249e+09,1.4088106e+12,197.42262,114.10475,0.007377336,0.008721551,0.038772076,4037.9578,7.234014,81.64816,32.096268,642.63275,4263.1772,2414.1152,67.73039,159.71785,137.90329
2794,56,2793,0,1.4171379e+09,0.0,3.538849e+08,4.0859685e+10,114.40468,64.359825,0.0037098066,0.0071537555,0.059139043,47.152496,5.879882,7.292072,11.316735,612.18866,4294.519,2414.8472,178.36469,126.56294,128.21086
2805,57,2805,1,8.2606285e+10,1.9721474e+07,1.1753125e+09,1.3864888e+12,222.16647,147.61719,0.0059490497,0.0087585375,0.028625702,4549.3145,6.3408594,62.030453,73.28962,3266.1262,5691.303,11419.929,-125.45381,29.45834,-78.17942
2806,57,2805,0,1.5460087e+09,9.746313e+06,3.2878374e+08,6.3544644e+10,136.2285,82.516205,0.005447706,0.006346407,0.020857118,75.97567,4.3062267,7.7943854,11.637892,3308.9197,5679.6514,11397.706,-210.74365,132.77531,-247.9671
2807,57,2805,0,9.821285e+08,7.1451425e+06,3.231448e+08,5.3980074e+10,131.26793,76.27701,0.004485542,0.0063929097,0.04858637,243.2761,5.1777263,7.202425,10.016016,3305.6484,5663.018,11427.662,-280.54135,-277.27008,-161.065
2817,58,2817,1,8.225205e+10,5.18732e+07,2.8321385e+09,1.2888818e+12,230.45352,120.98908,0.010216956,0.01374921,0.4066346,637.9115,4.6688356,54.26676,36.510838,10223.173,12092.197,16441.768,37.799152,-85.45954,64.534996
2823,59,2823,1,7.325336e+10,1.586326e+07,3.9891674e+08,1.1334104e+12,151.5904,91.15652,0.0030953954,0.005579757,0.004192209,1564.757,7.174351,107.26512,116.57694,19050.0,12207.812,19006.227,-128.25461,1.8586882,106.656006
2824,59,2823,0,2.4857925e+09,6.0286685e+06,2.6790062e+08,1.3703524e+11,121.33854,64.08077,0.0041891024,0.005936303,0.0,222.78316,5.7777386,20.927847,12.26666,19115.082,12254.409,18800.697,-79.326004,67.41402,130.65605
2840,60,2840,1,7.946385e+10,3.085115e+07,1.1576326e+09,1.3229177e+12,199.18622,111.78761,0.0045309416,0.009555863,0.0,2589.6975,6.057384,79.04122,36.784927,18376.219,11540.581,2332.2292,-84.67907,-72.36834,-28.41346
2848,61,2848,1,6.6364097e+10,2.3702654e+07,1.1277265e+09,9.7702196e+11,186.4607,101.15151,0.0063300356,0.010200743,0.20043421,2644.19,4.481099,72.43585,20.607122,6808.8247,10388.143,20768.816,40.02111,-112.783485,53.236683
2849,61,2848,0,8.508527e+09,1.2143304e+07,6.0643174e+08,2.3679071e+11,154.38647,89.15752,0.0054024057,0.008123621,0.055464294,394.1509,5.6736565,21.471188,21.155798,6737.2417,10250.022,20783.543,98.58335,19.33837,-36.437565
