subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1323,104,1323,1,2.1543537e+10,3.718736e+07,6.0603936e+08,1.1181845e+11,51.89064,27.85511,0.00032661363,0.0007736332,0.0,525.0878,23.113785,90.10957,95.70645,24249.39,1189.4706,19186.22,72.639984,-14.061769,40.91818
1354,111,1354,1,1.2507309e+10,2.2802752e+07,1.5663054e+08,1.02226985e+11,54.868847,30.207487,0.00012841508,0.0003940636,0.0,515.4762,15.968097,78.34527,41.148758,12632.872,3723.2554,17675.518,43.482357,-16.66838,125.386314
1356,112,1356,1,7.8261484e+09,2.6492368e+07,2.5339926e+08,1.0658371e+11,51.077255,30.179453,0.0,0.0005297192,0.0,349.41306,16.795528,89.44083,107.43253,13381.541,12589.827,3965.277,6.0259614,-74.31412,-20.898638
1389,119,1389,1,6.171756e+09,2.3222134e+07,1.344007e+08,8.7392305e+10,49.84407,30.876911,0.00014153228,0.00030513777,0.0,375.33734,19.112198,76.766945,90.16249,12926.238,3408.638,17764.934,-5.4353776,43.96028,104.7814
1404,123,1404,1,1.905783e+10,1.311095e+07,1.32609464e+08,8.869874e+10,48.156727,28.234148,0.00015873113,0.0001823173,0.0,185.76303,24.955591,83.48375,71.88611,12213.065,17706.236,8478.896,-11.630487,-35.06339,16.804943
1418,126,1418,1,5.1860045e+09,2.4607338e+07,2.1399211e+08,9.77786e+10,51.861187,30.624168,0.00030777665,0.00036110758,0.0,499.55078,15.632083,78.78807,70.93949,15651.1875,15961.117,9.348616,-20.884378,-50.10101,-27.06244
1449,134,1449,1,1.3695947e+10,1.769016e+07,1.4659045e+08,7.980215e+10,41.550514,23.367474,0.00016969467,0.0003067753,0.0,309.5129,19.169247,101.49738,122.83949,8511.797,17594.002,14748.257,-31.790308,-8.5045805,27.604084
1467,139,1467,1,1.947157e+10,1.5396981e+07,1.6553322e+08,8.649444e+10,45.290134,24.374336,3.7966736e-06,0.00032939157,0.0,651.2917,19.110636,91.47793,107.232,10121.813,19970.275,15013.745,23.773272,-17.509079,14.142264
1477,142,1477,1,5.032861e+09,2.0497276e+07,1.6564738e+08,7.565112e+10,43.40921,25.632544,0.0,0.00038708182,0.0,277.7891,16.203054,88.126366,114.85329,23918.805,14006.578,5204.645,9.64971,-24.322828,4.376726
1512,153,1512,1,9.971923e+09,1.4989105e+07,1.5093266e+08,7.063013e+10,44.95675,24.985899,0.0001378159,0.00032705444,0.0,151.57588,22.25911,75.62632,81.32088,24764.35,21167.299,18699.146,-25.640173,117.70723,118.51274
1611,186,1611,1,3.4662927e+09,1.0849648e+07,1.3570917e+08,5.7399525e+10,46.758045,26.447016,0.00022756278,0.00031810693,0.0,20.947536,15.971844,57.145657,63.73419,20832.172,6720.766,18522.65,-160.7969,81.32518,-42.61693
1612,187,1612,1,2.0223377e+10,1.0976845e+07,1.6080614e+08,6.2904152e+10,46.076366,23.319769,0.00022095609,0.00034072952,0.0,386.4469,21.27467,64.09676,66.77335,24721.701,470.41226,19516.373,93.323654,-40.738823,4.96625
1745,243,1745,1,7.566276e+09,1.5724431e+07,1.3448478e+08,4.7899357e+10,38.901234,21.907677,0.0012605303,0.00031243652,0.0,362.37994,15.207755,70.80399,89.44822,675.3589,23460.146,21138.125,88.36313,7.4366446,-196.90599
