subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1865,11,1844,0,0.0,0.0,2.9523654e+08,1.3143742e+10,78.45755,31.683651,0.0,0.0085752,0.0,15.68413,4.407914,5.1181083,6.0090346,9116.72,6943.013,8633.865,-164.82248,-172.16563,-58.547256
1866,11,1844,0,0.0,0.0,2.8414122e+08,8.152605e+09,69.630974,27.696615,0.0,0.008705664,0.0,22.653086,3.77422,4.069464,3.0094428,8882.221,7036.167,8312.494,233.44357,-175.408,320.9049
1867,11,1844,0,0.0,0.0,2.243086e+08,9.885587e+09,67.2188,25.699928,0.0,0.0091167325,0.0,28.564474,5.106635,4.8750505,5.035767,8942.705,7021.4224,8220.525,-119.21628,-109.0947,4.9940877
1868,11,1844,0,0.0,0.0,2.1809614e+08,1.0775783e+10,71.77592,32.111153,0.0,0.009294914,0.0,13.8134985,3.114386,4.5680466,4.782435,9143.197,6944.088,8625.18,-149.8452,-274.379,-277.26828
1869,11,1844,0,0.0,0.0,2.5789904e+08,6.4331494e+09,62.776314,27.54064,0.0,0.010139851,0.0,29.917948,4.8058753,3.8244019,4.2425947,8916.236,7014.8135,8355.591,-354.32498,-680.21356,27.753183
1870,11,1844,0,0.0,0.0,2.4687406e+08,5.824519e+09,60.669888,21.027796,0.0,0.007579793,0.0,12.16876,4.727236,3.9909172,4.1937366,9098.848,6890.3027,8535.608,80.523285,-248.55392,-182.52292
1871,11,1844,0,0.0,0.0,2.2100829e+08,7.6910694e+09,69.04148,25.601294,0.0,0.009510143,0.0,16.593061,4.4689035,3.6636856,4.2288594,8967.726,6885.873,8311.151,94.90003,-336.81638,-212.22325
1872,11,1844,0,0.0,0.0,1.3483941e+08,1.4278155e+10,67.75582,30.145773,0.0,0.006445876,0.0,45.506493,3.9450493,7.0206885,7.2875056,9163.455,7250.679,8625.152,221.52747,-506.66498,-199.2986
1873,11,1844,0,0.0,0.0,1.7353594e+08,9.23721e+09,72.93032,28.924849,0.0,0.007876566,0.0,24.3738,4.9346585,3.9199047,4.6575418,8943.076,7338.6504,8344.509,-66.02244,-421.62024,207.80269
1923,12,1923,1,8.671316e+10,2.7931638e+09,5.4706254e+10,7.532177e+12,358.49213,201.88669,0.0,0.018676575,0.0,6749.4517,11.427515,149.04767,45.71154,14237.525,22329.707,19022.918,-333.0996,114.38311,25.83192
1924,12,1923,0,3.608906e+09,1.6225647e+09,2.8037597e+10,2.3199912e+12,269.82446,164.2702,0.0,0.01524008,0.0,3320.2222,12.236562,68.804794,70.64778,14368.345,22314.67,19443.398,-81.74874,207.43163,-41.183235
1925,12,1923,0,0.0,0.0,4.090886e+09,1.2699829e+11,139.23276,65.721214,0.0,0.01434878,0.0,203.0174,6.1546082,16.633615,8.414613,14617.033,22288.15,19158.564,-88.62851,141.4209,96.39488
1926,12,1923,0,0.0,0.0,3.17605e+09,5.3872865e+10,135.88298,74.676796,0.0,0.011807714,0.0,117.76207,6.248395,6.5690007,8.073481,14385.369,22359.283,19467.527,-135.30827,36.094013,-127.291145
1927,12,1923,0,0.0,0.0,1.6365073e+09,5.3229728e+10,119.51032,54.57795,0.0,0.011134985,0.0,77.05919,5.0437493,8.46527,5.868742,13920.251,22489.414,18918.857,-493.53607,182.07153,69.841866
1928,12,1923,0,0.0,0.0,1.1016643e+09,1.4946177e+10,80.226265,33.325813,0.0,0.010184139,0.0,24.903017,5.4923673,5.2573247,6.765498,14085.491,22472.352,18789.781,-317.46765,12.8793335,101.94477
1929,12,1923,0,0.0,0.0,6.578181e+08,3.5318903e+10,90.19283,44.237545,0.0,0.008457504,0.0,127.30557,5.3881683,9.420328,8.111431,14205.75,22486.791,19418.785,-341.534,88.80801,-204.38249
1930,12,1923,0,5.8120096e+07,0.0,6.772101e+08,3.1810785e+10,91.804756,51.791256,0.0052318415,0.00691411,0.0,113.39055,5.2832756,8.288839,12.419753,14310.235,22321.746,19042.213,177.59415,43.88819,-555.6407
1931,12,1923,0,0.0,0.0,2.6164162e+08,1.8687791e+10,72.56169,30.810318,0.0,0.007732726,0.0,81.37915,5.818851,8.652444,6.549088,14408.448,22117.729,19140.021,-280.0085,-363.95996,197.99626
1933,12,1923,0,0.0,0.0,2.2995427e+08,1.0887242e+10,63.753605,26.560398,0.0,0.0069514383,0.0,19.21756,5.827924,6.0282497,6.8839145,14722.026,22250.777,19134.969,44.35274,169.03346,126.25083
1935,12,1923,0,0.0,0.0,2.2520018e+08,5.4044426e+09,49.36348,21.556799,0.0,0.0118424855,0.0,16.066723,6.38316,4.81913,4.499811,14264.877,22155.611,19109.064,-369.76596,89.33243,110.861275
1936,12,1923,0,0.0,0.0,2.1979053e+08,2.3114076e+09,52.215042,22.39189,0.0,0.011850933,0.0,7.053204,2.4186728,2.6608279,3.5919137,14393.869,22366.86,19475.342,78.89668,-219.56108,31.775135
1937,12,1923,0,0.0,0.0,1.5228283e+08,5.7299287e+09,49.126873,27.961674,0.0,0.0074285166,0.0,6.2680535,4.5855503,6.2355313,9.285898,14217.319,22242.42,19011.416,-518.55743,-289.22803,80.74258
2003,13,2003,1,8.245142e+10,4.526953e+09,5.8468594e+10,9.063668e+12,379.6333,239.5673,0.010928929,0.016991312,0.0,7782.1377,15.694024,135.53285,126.853615,2267.4373,3220.626,13822.607,149.0102,-67.98358,25.2351
2004,13,2003,0,0.0,0.0,2.2565116e+10,4.119047e+11,236.48969,144.06442,0.0,0.016725661,0.0,244.54446,7.9275837,16.110182,20.87542,2356.2363,3235.8523,13936.027,438.5621,-390.58224,67.005684
2005,13,2003,0,4.5678104e+07,1.7355574e+08,5.2412995e+09,3.576709e+11,160.65677,85.50227,0.0,0.013877014,0.0,559.19556,6.9490843,32.851986,13.428514,1981.2717,2932.891,13809.759,499.34805,-94.89519,-59.12748
2006,13,2003,0,0.0,8.966572e+07,2.3774456e+09,1.5775731e+11,129.18599,66.42548,0.0,0.012778398,0.0,345.12662,5.282818,21.28756,15.609483,1733.5073,2891.3914,13745.352,478.07895,-202.54625,92.815056
2007,13,2003,0,6.347725e+08,4.730213e+07,1.7458615e+09,8.968992e+10,115.82152,56.233257,0.019573133,0.011405073,0.0,333.16513,6.6240315,15.479798,8.1647835,2263.5498,3367.9907,13412.32,-1.619827,59.23742,39.78941
2008,13,2003,0,0.0,0.0,1.4579108e+09,5.4445543e+10,104.53103,53.759975,0.0,0.013001129,0.0,72.45708,5.0094705,10.821332,6.6552234,2205.864,3386.1516,13891.284,384.33414,-475.1162,217.27031
2009,13,2003,0,0.0,0.0,1.4425917e+09,4.526695e+10,104.570015,57.73294,0.0,0.0108392835,0.0,118.155846,5.1276183,9.279832,8.220957,2352.7913,3337.903,13999.356,642.3059,-115.35654,578.26636
2010,13,2003,0,0.0,0.0,7.8172365e+08,5.4566162e+10,94.97983,45.12351,0.0,0.009874256,0.0,93.768715,4.924071,13.835311,9.929997,2620.6914,2950.058,13792.455,301.0778,184.39801,-90.241394
2011,13,2003,0,0.0,0.0,7.668587e+08,2.4770656e+10,87.43063,40.844444,0.0,0.009086098,0.0,40.27974,6.193076,7.376439,7.912108,2353.1406,3244.5676,13742.299,56.741398,-158.63167,389.07877
2012,13,2003,0,2.1094529e+09,0.0,3.9812934e+08,2.7108985e+10,75.67088,34.92229,0.0113783125,0.009661425,0.0,73.04132,3.0371764,11.170806,5.5821204,2126.9363,3439.3262,13598.275,538.33624,160.48808,230.41978
2013,13,2003,0,2.6797382e+08,0.0,6.183916e+08,1.2738862e+10,80.4185,33.744343,0.024604265,0.012712871,0.0,52.51073,3.6206207,4.719431,6.0417323,2402.6716,3230.4666,13996.35,95.235664,-248.92865,428.0024
2014,13,2003,0,0.0,0.0,3.0875734e+08,3.0886207e+10,72.35537,33.021248,0.0,0.008912481,0.0,180.53914,3.9471393,14.763349,7.24547,2407.6482,2919.0425,13459.397,183.44922,-324.66403,244.12767
2015,13,2003,0,0.0,0.0,4.101128e+08,1.1864206e+10,73.452835,27.973583,0.0,0.007967011,0.0,24.415667,4.4981155,4.9676833,4.7004576,2198.4111,3432.284,13966.611,467.12082,35.496387,193.06207
2016,13,2003,0,0.0,0.0,3.7378742e+08,6.349837e+09,76.0142,32.834324,0.0,0.010603178,0.0,21.927402,3.0876498,2.3966537,2.3985274,2260.0032,3254.1226,13845.899,-39.14594,327.8937,-477.9185
2017,13,2003,0,0.0,0.0,2.0720846e+08,1.9330564e+10,70.85935,32.13721,0.0,0.00717298,0.0,42.10984,3.3546293,8.340927,8.349517,2379.036,2852.6729,13562.1875,-36.861835,149.04472,-127.70396
2018,13,2003,0,0.0,0.0,3.354247e+08,6.7098767e+09,71.30398,28.20202,0.0,0.011774097,0.0,31.078506,3.5080874,2.8988888,3.7839313,2280.6135,3265.2385,13850.177,69.57785,-50.308044,-586.3677
2019,13,2003,0,1.4791204e+09,0.0,1.3621778e+08,1.3368235e+10,71.22557,38.476498,0.0034177671,0.0045687095,0.0,142.95535,4.3568287,5.743287,5.6400743,2345.672,3190.9175,13885.193,6.762962,349.56354,713.85596
2062,14,2062,1,8.758202e+10,4.773739e+09,8.884729e+10,1.0676412e+13,410.38803,236.13217,0.0015854342,0.016577352,0.0,10277.886,23.245914,139.36397,93.04821,9016.778,2403.6968,12417.817,201.4954,-216.89278,105.28783
2063,14,2062,0,0.0,0.0,1.855883e+09,6.042116e+10,110.32149,54.070847,0.0,0.009796265,0.0,122.35869,7.1818705,10.818589,7.830487,8729.058,2414.9084,12300.735,4.0926423,-181.48898,340.19125
2064,14,2062,0,0.0,0.0,1.7666162e+09,2.2583187e+10,117.06143,57.467747,0.0,0.013986262,0.0,43.4824,3.7614965,3.9652045,4.6981344,9036.85,2429.0789,12405.08,-97.67666,-387.09357,-689.1845
2065,14,2062,0,0.0,0.0,1.7070735e+09,1.8838413e+10,89.22017,34.283886,0.0,0.01303594,0.0,27.694086,5.7021813,5.7021813,3.6068661,8942.2295,2508.522,12298.634,54.255554,-41.34207,-18.310268
2066,14,2062,0,0.0,0.0,1.1873165e+09,2.5987918e+10,90.583115,40.692978,0.0,0.010269891,0.0,29.403105,5.4891124,7.066435,8.079694,9072.066,2418.1987,12235.667,-111.2499,-196.76842,116.13171
2067,14,2062,0,0.0,0.0,6.301483e+08,3.7880852e+10,91.91708,44.551716,0.0,0.0070096706,0.0,135.33862,6.907621,10.289159,9.044159,9175.368,2445.993,12652.903,-167.56715,-398.36768,-56.696255
2068,14,2062,0,0.0,0.0,5.2387443e+08,9.78675e+09,77.35584,30.718863,0.0,0.011479826,0.0,18.748358,4.9047785,3.8444173,5.5274677,8972.455,2347.3894,12359.51,383.34845,135.56267,48.845974
2069,14,2062,0,0.0,0.0,3.7923638e+08,1.063812e+10,70.79176,29.410236,0.0,0.009990238,0.0,29.671694,5.385122,4.570557,4.758353,9106.359,2632.9036,12421.622,204.57915,-468.56317,150.70354
2070,14,2062,0,0.0,0.0,2.0017126e+08,1.1654265e+10,69.37408,28.457203,0.0,0.00873952,0.0,32.989704,4.945934,5.4537315,5.0791526,8807.025,2732.0803,12403.188,293.41156,-316.4906,-22.19991
2071,14,2062,0,0.0,0.0,2.2833427e+08,5.80598e+09,63.7074,22.069927,0.0,0.011137568,0.0,27.741402,4.37942,3.5353296,2.5795903,9110.385,2273.9497,12373.459,42.019043,-293.5197,174.94624
2072,14,2062,0,0.0,0.0,2.0961429e+08,4.2932477e+09,52.81245,18.899052,0.0,0.008885229,0.0,24.519217,3.344501,3.7034364,4.847717,8978.436,2361.0386,12549.122,424.81366,-105.58484,37.024673
2113,15,2113,1,1.3110791e+11,3.7209203e+09,6.1767602e+10,9.379517e+12,384.0305,228.7411,0.008499511,0.01567759,0.0,6635.9604,18.85803,145.62216,82.05966,8531.646,4122.6826,18777.223,15.936783,-166.40613,-99.273155
2114,15,2113,0,0.0,0.0,6.348813e+09,2.3144664e+11,154.12405,84.53589,0.0,0.013255552,0.0,444.53775,8.405626,22.023766,11.882359,8794.035,4066.6677,18802.719,310.8572,-81.80641,-35.860954
2115,15,2113,0,0.0,2.835628e+08,5.830596e+09,2.69572e+11,163.58347,91.109535,0.0,0.014633759,0.0,357.9846,5.0331078,22.143955,16.657831,8463.257,3918.8457,18594.932,-221.852,-17.53662,-9.131869
2116,15,2113,0,0.0,0.0,3.5258243e+09,1.4456057e+11,132.98128,68.713135,0.0,0.010823206,0.0,140.02834,6.797119,18.628551,10.249751,8200.759,4285.122,19083.947,212.58752,-143.21722,-58.11525
2117,15,2113,0,0.0,0.0,2.2158093e+09,7.203598e+10,117.01689,55.27917,0.0,0.010789153,0.0,136.39436,6.485453,11.628235,8.023096,8268.722,4095.55,19082.15,-56.719376,-55.945847,35.49365
2118,15,2113,0,5.4441733e+09,2.7860702e+07,1.0317308e+09,8.330007e+10,107.85877,58.773415,0.0045878184,0.011757825,0.026173728,392.07065,4.744814,15.500154,15.584325,8700.172,4054.8792,18958.791,-346.7376,-54.936337,-502.2759
2119,15,2113,0,0.0,0.0,9.96635e+08,6.0856726e+10,99.95764,51.501446,0.0,0.011251748,0.0,137.69041,4.595389,14.052581,8.691612,8612.961,3809.2373,18846.871,-181.20894,-215.09106,201.8252
2120,15,2113,0,0.0,0.0,8.124384e+08,2.7405855e+10,99.26277,53.902187,0.0,0.009838772,0.0,108.34744,5.03498,6.308983,8.02911,8605.848,4058.9487,18746.703,567.15155,-539.85925,-38.38363
2121,15,2113,0,0.0,0.0,6.667723e+08,1.8794121e+10,83.048615,37.41996,0.0,0.010687984,0.0,43.919804,4.206968,6.0948567,6.7092023,8492.6045,4264.1465,18893.412,-102.01359,154.56355,-451.1081
2122,15,2113,0,0.0,0.0,7.334095e+08,1.059389e+10,76.68864,32.11076,0.0,0.011230991,0.0,26.64208,4.066221,4.160972,5.879306,8531.252,4043.8218,18765.09,-112.032005,-73.02345,199.44153
2123,15,2113,0,0.0,0.0,6.253495e+08,1.7059484e+10,78.322105,31.986837,0.0,0.011852854,0.0,24.027308,4.658496,6.064433,6.139848,8356.855,4030.3394,18740.4,-235.98404,-265.69867,-24.031649
2124,15,2113,0,1.9685885e+08,0.0,4.3678237e+08,3.101189e+10,75.95259,39.732525,0.005592335,0.0077119414,0.0,207.45148,4.788489,11.882406,10.887119,8677.806,4124.73,18878.908,-522.56616,-220.06557,-373.43872
2125,15,2113,0,0.0,0.0,3.396703e+08,2.5638277e+10,79.754585,35.806343,0.0,0.0069568036,0.0,128.26926,4.4723144,8.953342,6.552855,8588.764,4478.556,19009.45,308.88986,-35.506435,-137.79085
2126,15,2113,0,1.2500483e+09,0.0,2.9134032e+08,1.777632e+10,73.47959,33.12462,0.008891781,0.0074233864,0.04906327,34.982628,3.4694033,7.30109,7.4625793,8765.764,4110.585,18715.293,35.81666,-560.5986,-378.01035
2127,15,2113,0,9.942909e+08,0.0,2.4890203e+08,2.0665352e+10,76.04557,33.099136,0.010878182,0.008193856,0.007604792,93.30378,3.2288375,8.056694,5.8136573,8422.323,4432.076,19098.768,294.00623,71.23905,-109.32945
2128,15,2113,0,0.0,0.0,2.2416298e+08,2.3032748e+10,72.392166,31.504787,0.0,0.0070999595,0.0,55.492424,5.163591,12.1149435,3.9069014,8819.591,4142.5815,18508.537,-193.76646,-31.650196,238.88432
2129,15,2113,0,1.365599e+09,2.3429198e+06,2.3955565e+08,1.0087226e+10,73.52852,34.12091,0.008690543,0.008475897,0.03023361,13.61405,2.587627,4.3735704,4.7798934,8686.79,4041.8345,18943.227,-337.07507,112.75639,-379.09637
2130,15,2113,0,0.0,0.0,1.855214e+08,1.8910474e+10,67.63982,30.917917,0.0,0.004431234,0.0,100.33416,6.30579,9.2853775,7.0369997,8447.929,4416.725,19196.55,136.34007,-274.03766,-195.5461
2131,15,2113,0,0.0,0.0,3.0073046e+08,8.2687954e+09,63.457928,25.949331,0.0,0.008808386,0.0,39.70715,3.0256958,4.987446,5.6836,8689.47,4076.1797,18840.531,208.26447,-330.95505,193.93776
2132,15,2113,0,0.0,0.0,2.2455728e+08,9.885836e+09,65.88516,27.634447,0.0,0.006918827,0.0,46.03505,4.264119,4.9914107,5.0684204,8543.258,3739.2144,18426.408,-256.12088,-172.06291,-264.9984
2135,15,2113,0,0.0,0.0,1.8183086e+08,5.1618714e+09,58.667732,27.863354,0.0,0.007082892,0.0,39.132698,3.3707192,3.9680226,6.067306,8472.008,3915.9116,18614.123,-24.315912,-45.461796,29.736122
2182,16,2182,1,1.8984837e+11,3.12989e+09,4.67699e+10,7.4622136e+12,332.5112,200.41447,0.007976188,0.015207967,0.0,3551.3777,18.985777,145.58409,160.84439,7404.0835,9921.547,5957.899,78.04099,-111.59719,-3.943429
2183,16,2182,0,4.879853e+08,3.7693226e+08,8.778706e+09,7.2789905e+11,179.2583,101.966484,0.0,0.013383964,0.0,951.76044,10.63802,50.459915,42.94232,7015.3516,10130.788,5631.519,-64.42419,-175.79568,336.72113
2184,16,2182,0,2.3166067e+10,1.3033381e+08,4.741565e+09,4.4158806e+11,157.45245,82.69556,0.020237377,0.013543987,0.11949302,1146.2794,7.4816575,44.37847,18.437805,7467.5337,9782.312,6396.1196,-76.81398,-185.49773,-276.15344
2185,16,2182,0,0.0,0.0,6.282588e+09,1.4343291e+11,156.52553,83.96277,0.0,0.014206422,0.0,56.053127,7.284021,12.821306,16.273027,7513.4077,9817.004,5879.172,-21.55865,-39.692863,-92.56488
2186,16,2182,0,0.0,0.0,3.5565586e+09,1.564438e+11,151.219,85.68594,0.0,0.013069908,0.0,178.41377,5.812766,14.852673,17.184671,7408.6562,9965.636,5837.9453,356.82294,-652.048,-29.68387
2187,16,2182,0,0.0,0.0,2.7127854e+09,5.480401e+10,124.646324,62.811275,0.0,0.013699761,0.0,41.284782,6.0452566,7.9678383,10.247465,7531.6,9881.272,5891.3613,-66.65855,-58.982357,151.62434
2188,16,2182,0,0.0,0.0,1.7387868e+09,1.0731564e+11,126.97275,68.16046,0.0,0.0109280525,0.0,136.44908,5.6649275,14.606015,10.491551,7610.375,9816.413,5786.212,131.46852,-482.26926,156.49449
2189,16,2182,0,2.59257e+09,4.6072984e+07,1.4476835e+09,1.0358881e+11,110.836555,58.05772,0.008454036,0.010001011,0.0,299.42804,6.3990088,19.817928,5.875431,7372.961,9675.487,6548.7363,-70.97136,-57.57141,-250.79683
2190,16,2182,0,0.0,0.0,1.6588627e+09,7.855069e+10,116.42138,59.347713,0.0,0.010674935,0.0,270.0721,5.9054794,13.331991,6.4849057,7503.2324,10008.547,5769.753,-333.8337,-158.85834,39.86281
2191,16,2182,0,0.0,0.0,9.9144646e+08,5.736551e+10,98.74187,48.301727,0.0,0.011317866,0.0,111.54393,4.829717,15.306593,5.205895,7434.0786,9646.381,5664.9404,224.848,-111.66374,-188.03656
2192,16,2182,0,0.0,0.0,8.363585e+08,4.874435e+10,96.1849,53.40922,0.0,0.0075938613,0.0,116.67939,4.714613,11.983082,14.960941,7464.8496,9751.152,5854.083,325.02585,231.33147,323.10364
2193,16,2182,0,1.2674604e+08,0.0,7.20143e+08,5.3734924e+10,86.13961,42.969025,0.0027170286,0.009990547,0.0,139.09271,4.6244173,17.713953,7.3121696,7147.5303,10124.385,6086.3574,93.83347,-119.84775,373.17712
2194,16,2182,0,2.0359398e+09,0.0,5.20921e+08,2.3971035e+10,88.66796,40.902615,0.011009005,0.008691801,0.20008314,143.56233,3.0404346,7.143015,5.1222863,7522.374,9982.841,6021.8237,-439.58197,40.837593,-191.42989
2195,16,2182,0,0.0,0.0,6.273943e+08,1.8953945e+10,86.64036,39.6739,0.0,0.008597526,0.0,13.9134865,4.9261346,5.972848,6.6962633,7535.0674,10001.037,6052.596,-295.10922,-372.31027,-131.74925
2196,16,2182,0,0.0,0.0,3.7740912e+08,3.7827314e+10,83.485634,40.50416,0.0,0.0062570972,0.0,98.934135,5.5893393,11.804718,11.996883,7279.4995,10128.064,5695.5312,-133.6883,-176.95311,396.25742
2197,16,2182,0,1.3237683e+09,1.03452244e+06,2.390043e+08,2.4285694e+10,79.23508,35.071865,0.009599539,0.008399803,0.07982305,47.878017,2.1349454,9.481844,4.9727817,7252.746,10220.624,5662.5063,453.43185,-248.24364,-123.69608
2198,16,2182,0,8.062774e+08,1.2055148e+07,2.626739e+08,2.2895407e+10,81.2384,42.987343,0.005861721,0.006170821,0.0,243.03014,5.2923713,7.9337277,10.002277,7487.6914,9736.472,6427.6855,160.96805,-33.664177,-318.4272
2199,16,2182,0,0.0,0.0,2.0271949e+08,6.37797e+09,52.987743,20.624287,0.0,0.008107809,0.0,28.905853,5.6430817,5.6430817,6.9167995,7481.7437,9801.397,5913.624,103.821526,-327.72797,-192.51617
2200,16,2182,0,0.0,0.0,1.5260664e+08,3.3398328e+09,44.053833,16.22365,0.0,0.008485438,0.0,19.222017,3.4820015,4.49148,3.2316816,7459.0405,10028.062,6011.6245,-173.93974,-286.1167,-36.02467
2255,17,2255,1,5.2126425e+10,3.6352259e+09,4.845515e+10,9.172227e+12,384.057,224.82384,0.0,0.014224801,0.0,653.46387,17.990316,139.95674,77.96574,11668.023,4523.076,15363.591,-126.11663,-218.43446,-31.679092
2256,17,2255,0,0.0,0.0,4.854349e+09,2.938959e+11,154.73741,83.47499,0.0,0.014783098,0.0,358.63837,5.3950043,27.34116,21.016327,11539.521,4155.068,15506.258,-139.84949,-59.90768,190.78427
2257,17,2255,0,0.0,0.0,4.6841636e+09,2.1563869e+11,161.58766,88.28144,0.0,0.013089437,0.0,548.44885,7.396183,18.018764,15.367742,11700.493,4302.667,15431.235,-187.1777,-400.24185,-485.52747
2258,17,2255,0,0.0,0.0,4.0080174e+09,9.4246355e+10,130.92453,65.80261,0.0,0.013349509,0.0,159.73755,6.651824,12.189152,13.207434,11880.658,4364.366,15268.299,-85.71045,-239.29936,-39.92449
2259,17,2255,0,0.0,0.0,3.6024428e+09,1.0220725e+11,136.69948,69.37356,0.0,0.013234471,0.0,112.847145,6.1351094,11.906714,10.648979,11767.829,4564.1943,15571.607,-392.97617,-292.46005,-248.30597
2260,17,2255,0,0.0,0.0,1.9708865e+09,2.2787457e+10,107.69388,45.65661,0.0,0.013479365,0.0,46.651077,4.7731094,4.7058268,5.800947,11631.541,4572.7554,15309.778,-338.76538,-630.78235,172.71045
2261,17,2255,0,0.0,0.0,1.5564644e+09,3.04407e+10,104.202545,47.107708,0.0,0.012560338,0.0,14.672553,5.9470463,6.231261,5.65392,11743.61,4397.8594,15332.439,-127.061195,210.4853,171.62788
2262,17,2255,0,2.3677019e+08,0.0,5.2338755e+08,2.5660363e+10,87.52941,40.19395,0.0147169195,0.007719791,0.0,105.15878,6.3614583,7.778683,9.5961,11760.339,4580.638,15076.168,-252.28018,-77.54964,4.4189644
2263,17,2255,0,9.714567e+08,0.0,4.5013546e+08,2.3333771e+10,84.294334,34.310753,0.019234119,0.012200569,0.0,79.018456,2.985605,7.765124,3.9628332,11899.821,4703.239,15614.068,2.3818007,-341.4575,178.58765
2264,17,2255,0,1.14751144e+08,0.0,4.6434582e+08,2.4782094e+10,85.00481,36.69217,0.016822752,0.007678248,0.0,40.766636,4.838429,8.62408,5.091834,11597.061,4677.8213,15594.571,62.021084,-454.96378,-223.63577
2265,17,2255,0,1.1933902e+09,0.0,1.8210909e+08,1.6813625e+10,67.82418,30.451096,0.008944891,0.006338,0.004641005,50.797886,3.8770194,8.574773,5.016231,11744.311,4803.3203,15424.148,-534.201,-121.55434,81.870735
2266,17,2255,0,0.0,0.0,2.9062592e+08,5.270666e+09,54.945885,34.180637,0.0,0.013944501,0.0,40.192795,4.6699896,4.0662303,5.5001216,11663.124,4468.4346,15368.228,-107.706345,-127.865074,-11.137004
2267,17,2255,0,0.0,0.0,2.1774165e+08,8.982613e+09,65.49938,26.820023,0.0,0.006357987,0.0,51.638622,5.799173,4.875129,4.974685,11558.423,4741.1924,15357.376,-356.53336,-185.37532,-53.47122
2268,17,2255,0,0.0,0.0,1.8719053e+08,1.0147273e+10,64.72972,24.990442,0.0,0.006352522,0.0,27.177124,7.2135386,5.4378667,6.1087265,11521.554,4570.5044,15338.348,-287.3054,8.968902,46.991264
2300,18,2300,1,8.926867e+10,1.6941595e+09,3.1412134e+10,5.956436e+12,303.73346,186.2021,0.0,0.015841078,0.0,1741.9303,14.988121,143.60211,95.619705,11311.864,8317.8,18800.969,-88.95489,-139.4515,-133.4807
2301,18,2300,0,6.362668e+09,3.1407475e+08,7.1751286e+09,8.1806564e+11,167.25093,99.8434,0.0,0.018071873,0.0,714.7843,5.593837,65.82471,20.032085,11356.724,7708.612,18160.16,-40.164505,-116.588844,186.56844
2302,18,2300,0,1.2832481e+07,6.2143366e+08,8.882415e+09,4.9351937e+11,204.60176,133.32315,0.0,0.013931475,0.0,383.18048,8.139458,25.62105,27.370125,11292.734,8172.0107,18696.838,-1.3300656,168.9583,89.935295
2303,18,2300,0,2.8187274e+09,7.156276e+07,1.5811517e+09,1.104691e+11,115.34168,56.31133,0.011788583,0.010116078,0.0,339.27695,6.206585,20.391315,7.6227436,11277.784,8088.239,18291.01,36.388412,204.02655,-63.66153
2304,18,2300,0,0.0,0.0,1.3312105e+09,6.1290897e+10,102.69709,55.122177,0.0,0.010949213,0.0,41.040577,6.059573,13.061884,15.915742,11223.641,8063.677,18550.268,-59.860672,-86.75134,-355.52316
2305,18,2300,0,0.0,0.0,1.2716893e+09,3.6331176e+10,100.87922,54.064053,0.0,0.012609182,0.0,105.89508,5.8507805,8.181687,10.043824,11238.428,8112.624,18710.25,-159.95963,-26.160826,266.66855
2306,18,2300,0,0.0,0.0,8.3398336e+08,6.945894e+10,100.457375,49.612675,0.0,0.009305128,0.0,223.32994,5.7173543,15.86402,8.65593,11122.852,8051.9575,18299.316,-44.398365,-57.271614,118.0594
2307,18,2300,0,3.6702396e+07,0.0,8.429003e+08,6.771175e+10,99.89228,51.316044,0.0,0.008051298,0.0,111.537056,5.577114,14.860143,12.739518,11523.014,7653.6587,18132.242,25.031038,-33.866516,148.71786
2308,18,2300,0,0.0,0.0,1.0920954e+09,4.451805e+10,108.853806,56.45858,0.0,0.010300369,0.0,93.24103,5.4988747,8.170412,8.031727,11212.361,8160.9453,18670.785,-89.41867,237.51651,-81.99486
2309,18,2300,0,4.9945238e+08,2.616673e+07,7.2935706e+08,6.182564e+10,94.985466,49.932865,0.0055645965,0.0086009465,0.0,183.44608,5.868045,15.473849,9.921679,11334.468,8176.5776,18327.117,-309.84695,-185.97765,146.81395
2310,18,2300,0,8.940623e+08,0.0,7.987547e+08,2.8385835e+10,83.62968,38.210506,0.013787467,0.0090114735,0.0,83.45487,5.9648414,9.958926,7.14115,11240.757,8462.737,18770.42,31.13625,47.53464,-356.40482
2311,18,2300,0,0.0,0.0,7.654816e+08,3.0247324e+10,88.54853,41.267235,0.0,0.011139083,0.0,94.38725,4.4419703,9.201647,4.762694,11269.616,8206.022,19024.37,-71.930565,-233.76526,-150.01135
2312,18,2300,0,0.0,0.0,7.41885e+08,3.0223725e+10,96.89448,45.08557,0.0,0.008953314,0.0,53.888203,6.2662125,7.1054897,8.298113,11290.211,8057.58,18666.318,-184.47629,64.743515,194.27438
2313,18,2300,0,0.0,0.0,5.351866e+08,3.9180304e+10,84.730095,42.54778,0.0,0.0071824873,0.0,149.32803,5.71541,12.222914,10.8371725,11355.529,8012.309,18771.053,-159.4286,-232.8432,-73.0344
2314,18,2300,0,0.0,0.0,7.6105754e+08,1.0422338e+10,75.55447,30.814417,0.0,0.0104962345,0.0,35.047432,4.655094,4.3086357,4.724503,11348.602,8256.992,18763.441,-340.30603,-193.39116,131.3039
