subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1923,21,1921,0,3.231469e+09,1.3314093e+07,2.9816682e+08,1.2395874e+11,109.4855,56.89203,0.003939141,0.0031958339,0.0,530.2517,4.5323596,24.71903,8.864152,7081.513,17324.44,12868.197,299.63898,-125.17844,55.90709
1924,21,1921,0,0.0,0.0,1.0480617e+09,5.8873684e+10,123.32922,63.46483,0.0,0.0072413376,0.0,91.33528,6.4166036,8.623614,11.503928,7067.4736,17357.578,12328.192,221.97339,-429.52347,-24.07457
1925,21,1921,0,5.949022e+08,1.519074e+07,4.9339754e+08,1.0193064e+11,132.03427,65.740265,0.006163236,0.004708545,0.0,152.75151,6.0096617,12.902935,11.150067,6910.528,17214.678,12248.456,191.75798,-40.811974,-150.98833
1926,21,1921,0,0.0,0.0,4.5266464e+08,6.2565958e+10,117.41223,55.113064,0.0,0.004987369,0.0,95.27413,6.1255145,10.490307,7.027049,7151.351,17372.988,12647.875,-109.58628,-321.04312,236.54622
1959,22,1959,1,4.6771362e+11,1.2418563e+09,3.1427688e+10,7.2275287e+12,385.29193,203.65375,0.004694875,0.0141579015,0.015929818,10222.853,8.643507,119.67102,51.200535,24766.73,13773.603,15420.505,-17.118984,-1.8835404,-36.302296
1960,22,1959,0,2.4425873e+10,1.1728404e+07,1.3190615e+09,3.279807e+11,158.87479,80.37316,0.009404478,0.0071022073,0.11694636,752.275,6.399195,31.057865,13.978004,24322.205,13589.151,15544.931,201.43391,8.912547,-22.968035
1991,23,1991,1,4.7625575e+11,6.269068e+08,1.7935442e+10,7.104187e+12,367.18604,218.03279,0.005510241,0.0114592025,0.0,3030.3872,6.8573594,114.54359,77.10622,509.0448,5251.134,13511.439,262.33435,-142.82945,-16.62455
1992,23,1991,0,3.6242395e+10,1.5234744e+08,4.1432896e+09,3.687263e+11,214.30276,125.96101,0.007028533,0.010030522,0.70262456,240.13179,5.356516,17.493176,19.686563,458.12244,5295.9956,13429.126,539.6694,-309.5231,433.63156
1993,23,1991,0,7.2283923e+08,4.774992e+06,3.301664e+08,4.730303e+10,98.282196,47.79032,0.0043836986,0.0038290413,0.0,50.39635,5.952881,10.669961,10.738961,203.73619,5460.198,13623.374,287.35574,-267.08197,-85.39832
2032,24,2032,1,4.308889e+11,6.077001e+08,1.4395181e+10,5.7090947e+12,318.75754,186.13371,0.0061850892,0.010237783,0.009532014,8021.127,7.027358,121.06503,112.51252,16878.318,12619.951,21944.01,-74.05659,-98.7681,-65.78395
2033,24,2032,0,7.194435e+10,1.16319496e+08,2.2550088e+09,8.2790534e+11,206.72705,120.43747,0.003937954,0.005136378,0.0,1128.3281,9.403377,42.08791,47.513348,17039.062,12869.811,21850.078,88.94541,-413.55737,182.69444
2034,24,2032,0,1.5152339e+10,3.681145e+07,7.666491e+08,2.3034311e+11,147.4232,76.71303,0.0044819736,0.006352126,0.0,151.96695,5.317226,24.711048,13.8192625,16785.71,12412.509,22155.033,-38.56901,82.755554,-418.76498
2035,24,2032,0,7.74399e+09,1.9360588e+07,2.4947165e+08,1.4487742e+11,106.90539,56.58785,0.0022092424,0.002370526,0.0,78.50595,6.302649,30.244577,17.772026,17142.91,12758.367,22224.969,-59.833195,-372.82343,-199.26491
2036,24,2032,0,4.917918e+08,0.0,3.0916528e+08,2.7222282e+10,96.675674,44.688213,0.005637503,0.004487063,0.018469986,60.811485,5.9563518,6.3266535,6.3628554,16742.979,12525.168,21972.754,18.479319,212.99644,-74.92604
2039,24,2032,0,0.0,0.0,2.0847899e+08,1.3650907e+10,81.407555,34.516354,0.0,0.0041222824,0.0,18.094254,4.8145537,4.735073,5.3459573,16889.11,12577.05,21977.6,67.795975,349.1724,24.202646
2071,25,2071,1,5.1349596e+11,7.398998e+08,1.8002258e+10,7.05599e+12,339.0284,191.58795,0.004618742,0.011522274,0.0,2606.72,9.55971,151.60667,69.196335,20378.197,19402.826,23746.691,-59.73619,-99.345,52.59411
2072,25,2071,0,6.50541e+09,2.838087e+06,4.6866104e+09,1.0089825e+11,192.75902,114.31751,0.010329463,0.010168657,2.1035,109.23398,4.5314794,6.459623,10.003485,20361.77,19438.725,23743.44,162.90376,-435.67004,71.86851
2073,25,2071,0,2.8230467e+08,1.1513097e+07,1.6013605e+08,6.395925e+10,100.615845,54.2274,0.0026535543,0.0035180897,0.0,132.27686,6.236728,14.047993,9.991141,20238.562,19570.604,23816.727,-373.48047,162.55196,-240.99142
2076,25,2071,0,0.0,0.0,1.6207995e+08,1.5226871e+10,71.7075,31.692368,0.0,0.0037539576,0.0,39.954273,6.548233,6.659394,7.7372885,20393.88,19595.277,23873.34,-97.15632,-196.40501,10.940718
2105,26,2105,1,4.58849e+11,9.1222854e+08,2.4478857e+10,7.3611514e+12,369.06516,202.48257,0.0044878223,0.011644538,0.007691572,3486.2695,9.842256,123.411575,47.011257,560.7666,6567.3833,12652.805,83.01178,-114.39128,321.89224
2110,26,2105,0,0.0,0.0,2.2105659e+08,1.0071112e+10,83.32997,46.14381,0.0,0.0053491723,0.0,36.704247,4.001088,3.4232357,5.630548,571.707,6567.8237,12626.509,626.7743,74.15215,58.811207
2135,27,2135,1,3.3308056e+11,9.750968e+08,2.243847e+10,6.712729e+12,369.45325,208.09047,0.003051616,0.012793462,0.0,4306.668,7.8036804,110.09886,71.01981,22543.96,11629.111,23198.473,-29.476274,74.56325,-108.07323
2136,27,2135,0,4.596115e+10,3.438912e+07,1.9986117e+09,5.1234226e+11,177.4347,99.487114,0.008665305,0.008461175,0.3043838,845.36896,6.088179,35.701992,24.104134,22529.262,11566.223,22887.191,-80.46264,257.70346,238.85341
2139,27,2135,0,5.795874e+08,998570.0,2.722005e+08,4.3625787e+10,102.78558,45.227467,0.0050860764,0.0043071504,0.0,64.95077,7.081156,9.728686,6.188222,22287.998,11394.928,23225.137,88.202065,269.66376,-195.09846
2140,27,2135,0,0.0,0.0,1.6778637e+08,4.2117435e+10,99.64986,44.913242,0.0,0.0030369093,0.0,162.30688,5.98983,9.216607,9.238377,22760.264,11627.827,22917.477,126.32132,75.48155,-205.22287
2141,27,2135,0,0.0,0.0,2.6313627e+08,1.5212043e+10,65.5487,28.997461,0.0,0.0043889345,0.0,7.6993895,7.940842,8.413289,11.808865,22517.504,11694.837,23103.428,-46.808167,233.09663,-361.41702
2161,28,2161,1,3.733655e+11,5.4950816e+08,1.6050919e+10,5.4477324e+12,317.37036,177.24455,0.0035753152,0.010795628,0.0,4135.0015,9.578027,122.94597,64.7988,12928.773,16993.707,10660.368,-101.57173,-244.634,128.97432
2162,28,2161,0,4.6455402e+10,2.9308834e+07,2.6130048e+09,5.0869348e+11,180.94746,95.61402,0.012835137,0.010658494,0.6134001,799.7696,5.7092624,34.364155,24.598915,12385.302,16849.879,10841.8545,-39.523033,-78.36385,89.77944
2163,28,2161,0,2.2340178e+10,2.9651498e+07,1.3432221e+09,2.8688663e+11,160.27408,80.33041,0.0097103845,0.0079104975,0.18156391,205.5273,5.66202,27.242384,10.617829,13228.064,17178.246,10591.993,-431.86337,-182.57437,-3.5584154
2164,28,2161,0,3.8548707e+08,1.8361652e+07,4.9182528e+08,9.754998e+10,117.12214,61.132896,0.005239905,0.0041813673,0.0,200.31694,7.2830396,16.090874,12.686255,12795.026,17058.27,10442.282,-255.73746,-320.0643,159.11487
2165,28,2161,0,3.3423168e+09,1.468326e+07,2.1400392e+08,8.898798e+10,110.62583,54.84152,0.0025862018,0.0032843056,0.0,215.65558,4.760918,17.507298,8.621989,13178.719,17319.49,10553.231,-451.68158,-249.87514,-62.052837
2166,28,2161,0,7.746564e+08,1.7613136e+07,3.0797382e+08,6.2064652e+10,114.183975,56.53107,0.0027985885,0.004104685,0.0,87.296974,5.768624,10.443055,9.190853,13068.726,17047.88,10857.283,-164.74281,-331.26865,155.17996
2167,28,2161,0,0.0,0.0,2.8208266e+08,6.146831e+10,111.20336,57.56476,0.0,0.0037395728,0.0,79.51268,5.574404,11.00259,9.91569,13124.228,17288.154,10514.81,-30.087296,-133.96472,367.15756
2168,28,2161,0,3.792752e+08,5.3210165e+06,1.5226504e+08,5.605223e+10,100.059555,49.121983,0.0032797367,0.003021208,0.0,141.42162,6.7864456,12.369214,10.334008,13211.612,16915.629,10697.782,-325.06952,-311.87405,192.49252
2172,28,2161,0,0.0,0.0,1.9075677e+08,2.1976762e+10,77.40941,37.344578,0.0,0.0036344966,0.0,43.063156,7.7107677,8.281532,8.731756,12840.686,16885.205,10735.162,-318.487,-322.41934,193.49643
2205,29,2205,1,4.2559642e+11,7.5862624e+08,2.159079e+10,6.539896e+12,358.15295,198.86157,0.0036984822,0.01148343,0.0,5231.594,10.415789,112.47049,81.21869,7201.8945,16570.633,12562.618,-13.944186,51.356274,-32.76857
2207,29,2205,0,1.3065672e+09,0.0,1.6920109e+08,2.2566476e+10,91.31793,41.974846,0.0036468408,0.0027905651,0.029118355,82.70503,4.3000045,6.0465474,6.3021603,7296.31,16531.607,12621.392,-466.0758,44.133083,228.06233
2209,29,2205,0,0.0,0.0,1.3044235e+08,2.3307045e+10,83.972984,37.86355,0.0,0.0026759622,0.0,8.019561,6.87834,7.118329,6.8978205,7034.36,16460.527,12744.4,-71.59466,174.4984,-223.2966
2236,30,2236,1,3.0269643e+11,6.2210214e+08,1.457997e+10,5.408905e+12,335.69012,187.18074,0.0023351857,0.011318616,0.0,2201.0269,6.975055,110.24207,63.86163,24918.04,11800.927,2167.8413,-37.680916,67.04941,-112.99691
2237,30,2236,0,7.664516e+10,8.86233e+07,4.0084695e+09,7.777847e+11,211.56342,117.815544,0.01130105,0.011287663,1.5429498,991.293,5.8595247,38.182175,30.593359,24861.29,11901.694,1894.0378,23.06902,43.94814,240.51035
2238,30,2236,0,9.327012e+09,2.5317218e+07,5.7064115e+08,1.6138283e+11,134.88725,74.5066,0.0051021054,0.004944765,0.07877401,221.98642,5.1739817,19.933533,11.723623,24703.031,11786.895,2053.7976,-141.02516,269.52402,181.68199
2239,30,2236,0,5.821832e+09,2.819247e+07,4.6255146e+08,1.5384257e+11,135.30244,72.82846,0.002658269,0.0041387524,0.0,408.58908,6.2332916,18.354326,16.203531,24739.736,11733.786,1811.646,195.05159,39.50463,166.86409
2240,30,2236,0,0.0,0.0,5.46789e+08,4.098996e+10,116.162285,51.179974,0.0,0.0048603793,0.0,49.727417,6.573921,6.8282886,8.358611,24884.86,11870.7705,2086.3064,-298.14233,56.737232,-299.49533
2279,31,2279,1,3.9466575e+11,7.654418e+08,2.1148084e+10,6.0685e+12,359.1051,198.47968,0.0024243458,0.013561479,0.0,3393.6023,6.3799033,108.73326,61.86372,24910.473,5713.985,14065.042,435.723,-195.32524,-29.181103
2280,31,2279,0,2.5073887e+09,0.0,3.382193e+08,1.0945797e+11,109.994934,58.551094,0.003631565,0.003976946,0.0068948357,334.60034,5.95366,21.993853,13.01554,24877.885,5803.049,14364.992,297.29276,-202.85687,367.2225
2281,31,2279,0,9.1985024e+08,0.0,6.079621e+08,5.6224588e+10,112.89961,56.012882,0.0081953285,0.005039287,0.0152921155,139.30907,5.8732896,9.772593,8.810792,30.637228,5769.4214,14138.158,643.18335,-251.42493,172.26305
2282,31,2279,0,0.0,0.0,7.7110266e+08,3.7969547e+10,109.36365,52.62192,0.0,0.0059583383,0.0,29.985785,5.259371,7.169919,5.6926413,24935.822,5803.6143,14010.145,589.41077,-356.855,-142.14145
2283,31,2279,0,1.4901843e+08,4.6864175e+06,1.32686664e+08,4.305556e+10,94.999756,42.872303,0.004022519,0.003309563,0.0,65.97155,4.365718,11.770357,8.306135,24730.432,5747.328,14375.264,258.2982,15.04911,-104.20682
2308,32,2308,1,2.4202748e+11,3.8994035e+08,8.2870287e+09,3.0476615e+12,285.48483,154.9826,0.0057070865,0.009198129,0.4641033,4087.3806,7.9718966,86.37197,45.620426,15532.531,8347.665,19632.129,-10.4731245,-145.16856,54.9144
2309,32,2308,0,7.10537e+10,2.1522472e+08,4.2951117e+09,8.551271e+11,227.63548,126.83193,0.006518133,0.009645876,0.0,173.13225,5.5092235,36.00988,20.736681,15696.589,8722.399,19567.031,-100.91225,83.71544,144.75606
2310,32,2308,0,3.4052708e+10,1.0231258e+08,2.0934374e+09,4.8460677e+11,196.73984,106.2075,0.0047445577,0.007867258,0.0,565.6976,6.1872287,28.07096,19.270103,15591.124,8568.416,19471.744,-47.21957,289.32413,74.21882
2311,32,2308,0,2.0002349e+08,1.3623721e+07,2.4397584e+08,5.7947754e+10,105.89785,53.18576,0.003551469,0.0031950546,0.0,122.370476,5.8324194,12.012367,9.671805,15645.486,8442.661,19619.867,-450.07544,-256.4583,142.80373
2314,32,2308,0,0.0,0.0,1.5786931e+08,2.1248578e+10,88.89067,38.41472,0.0,0.0031173718,0.0,24.549599,5.6453123,6.314316,6.867079,15459.355,8288.777,19554.715,40.847958,-389.05066,-7.5858774
2337,33,2337,1,4.062211e+11,4.9255654e+08,1.4244881e+10,4.6450166e+12,321.00708,177.95601,0.0059276796,0.007980068,0.0,6602.9277,14.506314,101.15944,64.72069,6962.59,13117.871,21428.014,-59.87822,13.189796,-233.20357
2338,33,2337,0,3.3435773e+10,4.7733636e+07,7.604151e+08,3.6416396e+11,142.9583,79.99865,0.004077922,0.004451058,0.14575303,1632.6531,7.0390825,41.97686,12.387748,6812.555,12787.152,21307.963,99.306145,-126.962166,43.083454
2339,33,2337,0,2.3566218e+09,0.0,2.741332e+08,6.590288e+10,104.95578,59.8466,0.003560764,0.003930514,0.11828704,140.39833,4.845484,13.337886,7.077864,6905.415,13187.856,21545.547,-54.09658,107.27734,156.20688
2366,34,2366,1,4.264484e+11,6.620407e+08,1.6913343e+10,5.5960907e+12,340.81027,191.63075,0.0048598233,0.008233679,0.0024803276,3318.1086,14.583675,106.70548,68.10969,21336.648,7357.39,3366.893,21.197105,74.742096,-30.947748
2368,34,2366,0,0.0,0.0,5.658099e+08,2.2004167e+10,109.037605,52.09238,0.0,0.008108864,0.0,29.403254,4.686514,4.5452986,7.188062,21361.457,7352.62,3364.8884,-418.17868,283.90994,56.6796
2369,34,2366,0,0.0,0.0,1.3491917e+08,2.9800968e+10,87.53598,40.928696,0.0,0.0031969878,0.0,18.943684,6.3397026,8.711392,9.618413,21359.031,7437.4844,3614.5784,-64.80455,-145.10403,-17.110289
2371,34,2366,0,0.0,0.0,1.3632675e+08,5.003413e+09,72.20091,43.349884,0.0,0.007116015,0.0,19.882326,2.4126112,2.383242,3.3437529,21329.523,7366.222,3381.728,-314.31866,-319.33743,-391.50528
2381,35,2381,1,3.4060367e+11,5.9551334e+08,1.7658622e+10,5.4511634e+12,347.19547,194.10042,0.004570217,0.011530282,0.0,2297.5315,7.9209394,98.466225,73.55452,9963.788,21084.754,3414.467,35.224728,-139.56566,65.89498
2382,35,2381,0,2.0492055e+09,0.0,2.2462675e+08,4.4455248e+10,96.002266,44.37442,0.0033713293,0.003114801,0.01604203,97.43837,5.626447,10.916448,8.70594,9938.186,20866.09,3596.0703,1.0959914,89.52766,42.18289
2406,36,2406,1,3.872115e+11,2.4936013e+08,1.2529781e+10,4.164109e+12,302.06635,173.11565,0.010058493,0.011793168,2.0227923,7744.9795,8.988944,107.56972,43.843857,23433.365,17785.793,10805.177,-51.57428,-105.66047,97.8609
2407,36,2406,0,2.0705577e+10,7.4812744e+07,2.457031e+09,2.5859685e+11,190.8443,110.59881,0.008247396,0.007077458,0.2952645,443.32135,6.7860913,15.408858,15.049318,23487.021,17845.389,10893.659,-276.28366,142.23947,-213.36397
2408,36,2406,0,6.019199e+09,2.8689718e+07,1.1514543e+09,1.4348794e+11,138.7844,72.13521,0.007416561,0.0068052546,0.0,281.06152,6.8908267,16.062439,16.29337,23286.973,17914.434,10679.918,13.918141,-270.92108,155.27101
2423,37,2423,1,3.1510964e+11,4.4442813e+08,9.262767e+09,3.5092866e+12,303.06354,174.38364,0.0057569854,0.009073914,0.0067531774,4794.7583,8.204407,84.37001,60.663315,6814.94,1866.904,13514.053,-287.60645,-1.0770886,186.97357
2424,37,2423,0,2.090873e+10,5.958402e+07,1.2365999e+09,2.98499e+11,162.4757,84.93265,0.0058712736,0.00696044,0.0,614.702,5.8935776,26.535654,15.839292,6850.8594,2078.073,13338.668,-543.40076,-63.63158,252.92427
2425,37,2423,0,6.307877e+08,3.462358e+07,9.350689e+08,7.866986e+10,137.59123,78.11564,0.0082837185,0.0064879074,0.0,98.21398,5.5217066,9.278042,15.162186,6887.6523,1903.8118,13507.291,-172.74078,258.5526,507.83258
2426,37,2423,0,2.0153203e+09,2.7358698e+07,4.717281e+08,8.202162e+10,118.15086,60.863125,0.003932069,0.004423323,0.0,168.87337,6.295919,12.773487,12.511427,6726.358,1901.4067,13350.552,-216.84738,134.4571,76.31551
2427,37,2423,0,2.3823246e+08,0.0,2.7162794e+08,1.9051141e+10,94.19897,48.608356,0.0030553278,0.0033208928,0.0016749984,38.120476,4.7669587,4.8430524,6.521775,6833.426,1886.8259,13553.38,98.33261,-291.61273,-96.45347
2440,38,2440,1,1.6935887e+11,8.039071e+08,1.7973475e+10,4.3660883e+12,341.84537,188.72856,0.0041851443,0.012939853,0.0,4325.2275,5.7092257,85.03876,36.98643,8296.675,16632.627,11662.967,-92.33021,-236.6424,34.84859
2441,38,2440,0,1.22214456e+08,0.0,5.7866054e+08,5.307999e+10,128.06064,64.58102,0.0035752594,0.0046874597,0.0,32.86782,5.9868035,7.4301796,11.35284,8301.605,16706.947,11688.896,154.34126,-638.6694,-8.998406
2442,38,2440,0,0.0,0.0,3.3035923e+08,1.1223362e+10,60.756706,26.84282,0.0,0.003934103,0.0,56.674118,6.1285677,6.9819155,5.989645,8173.6797,16620.895,11638.09,-256.5267,-245.6785,165.28542
2457,39,2457,1,1.1561286e+11,7.696178e+08,1.6437418e+10,4.7534676e+12,345.4011,191.40276,0.004910125,0.011328306,0.0,3790.09,6.44037,98.25026,39.21454,15732.461,3441.6777,20978.486,-17.202597,145.22359,-190.15834
2484,40,2484,1,1.0256709e+11,4.634248e+08,1.1458278e+10,3.122497e+12,305.54745,164.84924,0.002018269,0.010932507,0.0,3325.2844,6.2721686,78.69443,26.637749,4531.757,12378.522,17660.998,-294.7281,-31.876831,-485.6703
2485,40,2484,0,6.6014167e+10,6.5231864e+07,3.4773783e+09,6.9023184e+11,203.56764,104.876526,0.011161079,0.010498696,1.3911742,1211.9374,5.855096,38.29342,24.171436,4141.1055,12248.374,17713.053,189.1092,-296.62692,-428.18927
2486,40,2484,0,1.7845301e+10,3.380435e+07,9.2943066e+08,2.8233164e+11,150.91808,77.142365,0.006027571,0.0050082793,0.025823632,791.02277,6.6534734,28.910872,16.037296,4872.568,12393.104,17463.06,-332.36063,-133.32,-250.5663
2501,41,2501,1,3.318916e+11,4.514689e+08,7.569714e+09,3.789298e+12,292.2995,161.67375,0.00467402,0.009049967,0.0,3715.2888,7.749061,98.42451,57.99953,19917.355,5191.7295,378.01974,-27.890078,109.80376,-68.25263
2502,41,2501,0,6.791557e+09,3.7167796e+07,8.770671e+08,1.4166886e+11,128.67929,68.40299,0.006608567,0.0053414144,0.0,96.75696,5.6318746,18.465244,10.63262,19828.434,4997.6123,452.57623,-141.3137,198.94716,-32.102634
2518,42,2518,1,2.4212914e+11,6.0032774e+08,1.3198865e+10,3.7077472e+12,304.19687,165.21716,0.0023729743,0.011090435,0.0,1707.7474,5.6091194,97.37513,28.685713,13870.448,16122.116,10158.207,-187.32256,128.21118,214.3032
2519,42,2518,0,8.934718e+08,5.804374e+06,1.8180434e+08,6.3086027e+10,107.11447,50.478695,0.0037986166,0.0037007844,0.0,58.558212,6.0897737,12.734414,6.846833,13632.369,16163.148,10322.026,37.49416,234.30415,64.751144
2520,42,2518,0,0.0,0.0,2.3315061e+08,6.3505273e+10,95.85637,49.226086,0.0,0.0024440766,0.0,272.9241,8.237394,15.033387,15.397279,13997.856,15993.634,9976.1045,-56.04027,66.98993,178.90942
2521,42,2518,0,2.520752e+08,8.1070375e+06,1.7046566e+08,5.350733e+10,100.201935,48.53537,0.003535877,0.0031228142,0.0,66.89377,6.859236,11.640403,11.838771,13966.927,16182.723,10398.057,-305.43533,85.93943,432.99988
2539,43,2539,1,3.0490398e+11,3.2192368e+08,8.259688e+09,3.194128e+12,315.90057,195.95546,0.006225459,0.009669857,0.7590399,3397.913,7.588319,76.68663,37.294617,17362.623,12719.212,18680.447,44.724514,-132.90247,38.363853
2540,43,2539,0,1.9025998e+10,9.968554e+07,2.2476485e+09,2.5291083e+11,185.24782,110.005356,0.005442991,0.00725347,0.06319762,394.56693,5.849925,16.181631,17.9213,17309.168,12738.81,18762.37,-28.748,-287.88303,-313.6952
2542,43,2539,0,2.68863e+09,1.2945853e+07,1.7438336e+08,6.8478214e+10,110.734955,60.23614,0.0016294713,0.0029891592,0.02021151,191.20078,6.215686,12.390708,11.43771,17405.94,12609.582,18679.467,219.47215,0.8256412,-272.41507
2543,43,2539,0,1.386933e+09,0.0,5.55151e+08,2.268514e+10,131.77599,74.07734,0.009539764,0.008168998,0.45235184,77.82576,3.5727644,3.4816658,4.9674473,17355.197,12702.632,18681.533,-427.20966,-179.48979,290.52127
2550,44,2550,1,1.8883342e+11,5.2660573e+08,1.3554892e+10,3.9675203e+12,316.99405,178.1432,0.0041194865,0.010538757,0.0,6438.4614,7.575137,88.00983,53.340706,10761.493,10986.168,15880.269,-47.17248,-41.5293,36.50701
2551,44,2550,0,2.4568622e+09,4.7171052e+07,1.4102097e+09,1.2386088e+11,151.90222,85.09656,0.008896348,0.00671495,0.0,53.400356,6.881005,12.362276,18.269436,10787.865,10913.091,15796.732,259.50015,-48.19289,-33.110744
2552,44,2550,0,8.329586e+08,1.1776039e+06,2.1031078e+08,4.9033683e+10,103.05434,49.580162,0.003938543,0.0028070319,0.0,74.23196,6.8410473,10.131275,10.384464,10721.129,11234.723,15909.174,86.029144,-206.69237,-58.856422
2562,45,2562,1,7.2281194e+10,9.0307834e+08,2.0025663e+10,4.3029412e+12,364.87552,195.42348,0.0040184795,0.013700374,0.0,2951.7039,6.13748,78.26519,32.803726,8868.76,5509.5044,16464.537,-137.46263,126.82173,-79.67154
2563,45,2562,0,3.1350065e+09,1.5338494e+07,3.446862e+08,1.18462235e+11,119.233734,59.141487,0.004638453,0.0042063724,0.0033412648,373.77774,5.805768,18.891783,8.64799,8536.424,5720.324,16473.914,-196.2437,-36.445183,70.4854
2574,46,2574,1,2.4290224e+11,2.8121907e+08,7.4131374e+09,2.6931828e+12,257.2782,141.24226,0.0064353948,0.007973683,0.0,8256.348,10.268975,90.196785,51.89932,13672.086,18018.111,7551.762,-15.456721,-132.2466,112.30627
2575,46,2574,0,3.4749415e+10,8.080373e+07,1.8671667e+09,4.1378444e+11,186.82033,105.87475,0.006191434,0.0068469755,0.012782876,213.63106,6.2566633,26.03024,28.265606,13541.295,17883.033,7644.5117,-0.7068635,39.025158,303.82675
2577,46,2574,0,0.0,0.0,2.3106778e+08,1.2746431e+10,76.75758,36.951305,0.0,0.006248438,0.0,37.008213,5.2799106,4.8720384,5.070345,13675.889,18062.238,7584.8076,-52.315212,-209.175,23.668947
2590,47,2590,1,2.6998707e+11,3.2122563e+08,6.9946276e+09,2.8506055e+12,281.71158,148.37105,0.004778471,0.009453875,0.38993788,5077.233,6.833657,86.19908,30.5946,3028.7566,14108.748,15065.351,41.90619,-252.17746,-37.04772
2591,47,2590,0,2.1011593e+09,2.1757626e+07,5.399692e+08,8.725863e+10,110.23679,60.542946,0.0046321587,0.004216634,0.0,99.84083,5.5210767,15.720286,12.13917,2992.436,14205.217,14950.389,69.82685,-508.49304,28.396528
2592,47,2590,0,3.930356e+09,1.4218397e+07,2.3641605e+08,9.4117945e+10,101.73942,53.678074,0.0032786403,0.0029523869,0.0,105.745384,5.9045167,19.662859,19.932589,2935.271,14410.347,14870.694,81.15928,-284.93994,-256.05936
2607,48,2607,1,1.7467109e+11,5.180158e+08,1.2918144e+10,3.2554185e+12,298.64627,165.08401,0.0073369103,0.011841696,0.0,1647.7803,7.087521,82.23859,48.631218,11273.357,13973.181,23141.756,56.103992,-46.92946,-34.560024
2608,48,2607,0,4.1978608e+08,0.0,1.7218451e+08,2.643388e+10,91.92871,41.82682,0.0037030692,0.0027277148,0.008640095,49.410923,6.2534943,7.187126,6.2006493,11209.977,14093.562,23166.684,157.85977,25.580345,-119.130905
2610,48,2607,0,0.0,0.0,1.342275e+08,3.0379692e+10,82.937195,42.602245,0.0,0.002622242,0.0,62.15052,7.1618123,9.928727,8.018468,11198.411,13863.619,23135.242,-209.42244,-86.74897,121.75508
2617,49,2617,1,2.4538489e+11,3.109869e+08,1.0561937e+10,2.9517055e+12,286.2504,150.1343,0.008818172,0.01015143,0.0,5981.08,10.806644,86.16735,37.51258,23575.564,16138.475,13922.017,-48.93572,-83.39021,33.603806
2626,50,2626,1,2.464886e+11,3.6201962e+08,7.3602673e+09,2.6602992e+12,275.03793,150.63533,0.0052219424,0.01028117,0.028919183,4055.601,5.413552,81.09309,47.606075,17172.885,13471.448,23729.854,-24.916124,15.030649,-205.09833
2627,50,2626,0,9.794528e+09,2.3050426e+07,1.009477e+09,1.8013453e+11,146.49837,79.19535,0.0048904107,0.005224981,0.12249281,588.7447,8.905369,18.181213,18.803984,17107.25,13336.097,23839.508,-134.47537,3.6781282,-319.06744
2628,50,2626,0,1.4210445e+09,1.2291106e+07,1.7232048e+08,6.939772e+10,105.182724,57.440758,0.0018378415,0.0030163107,0.0,51.864174,5.8585153,13.657254,12.843291,17262.201,13518.496,23632.416,177.29886,-11.348768,70.17665
2637,51,2637,1,2.2113922e+11,3.1128474e+08,6.929578e+09,2.4056009e+12,275.27557,146.27425,0.0060577956,0.009524626,1.4590985,1172.4111,5.969776,73.929344,35.403706,16737.316,6722.5737,24751.828,56.58116,177.27563,-165.63068
2638,51,2637,0,3.821657e+10,5.4690348e+07,8.908919e+08,5.504443e+11,165.61928,90.721466,0.002843683,0.003002854,0.0,1035.2295,10.121203,44.3004,28.831263,16574.457,6907.906,83.06932,165.55011,44.40005,-307.8554
2652,52,2652,1,1.9928436e+11,1.8759744e+08,4.547159e+09,2.083064e+12,234.56905,132.14539,0.0058275354,0.008198911,0.0,4312.69,6.9809656,97.71133,31.159023,19894.273,19242.395,9219.613,83.844376,-219.38103,154.25595
2653,52,2652,0,3.984034e+10,1.2502955e+08,3.2961897e+09,4.658898e+11,213.73413,123.474976,0.006734573,0.008232434,0.57004553,591.1658,5.9325557,22.244217,17.578236,19843.35,19380.076,9270.272,59.35817,-425.06116,-38.22378
2654,52,2652,0,2.3104284e+09,1.6275049e+07,2.6129605e+08,7.0852575e+10,109.494064,56.70575,0.0025054347,0.0026486113,0.0,209.28407,7.1911182,12.738135,12.758959,19868.398,19094.82,9153.69,57.26031,-119.41098,254.70868
2667,53,2667,1,2.3988104e+11,3.5238246e+08,9.209715e+09,2.5945681e+12,292.38104,154.94336,0.007804534,0.010032023,0.56943184,2771.2932,7.742812,71.07099,33.81877,1885.4312,13555.186,9654.231,47.895515,-91.530655,193.72469
2668,53,2667,0,8.4903265e+09,2.120163e+07,3.8832918e+08,1.5978565e+11,121.715706,62.560753,0.0032595366,0.004617433,0.0,268.37027,4.603351,26.09588,10.330093,1898.7515,13837.42,9677.28,39.9215,-327.7821,118.567024
2669,53,2667,0,0.0,0.0,1.6562502e+08,2.2878695e+10,90.51852,48.831364,0.0,0.0032304854,0.0,49.18801,5.396803,6.0798416,7.4258113,1905.919,13556.333,9606.188,255.87317,-436.64536,115.225655
