subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1932,10,1929,0,2.238546e+09,6.7473865e+06,1.01402406e+09,1.1500569e+11,127.38784,63.092426,0.02031956,0.0113497125,0.0,28.84136,4.271994,15.941662,9.498071,12581.308,18021.982,10824.731,-116.51599,-272.66547,-584.52704
1933,10,1929,0,1.4292776e+07,0.0,7.9258656e+08,6.9965686e+09,72.38296,37.62707,0.014521299,0.017965699,0.0,41.931717,3.4339685,3.5747106,4.4399023,12525.696,17780.246,10647.98,-173.34288,-38.577675,-429.4822
1934,10,1929,0,0.0,0.0,6.09458e+08,1.2120109e+10,81.38107,38.739452,0.0,0.012777939,0.0,37.3287,4.129816,4.2426233,5.5156093,12606.06,17801.332,10635.439,-297.265,153.15732,-491.8002
1954,11,1954,1,1.489962e+11,4.6209172e+07,7.929344e+09,3.3188427e+12,268.12314,146.94064,0.02021333,0.016795378,2.6145072,1045.8125,5.6009445,103.71249,61.165775,15487.554,2319.4038,16246.131,-258.22504,-12.136423,-313.17776
1955,11,1954,0,9.73161e+10,8.021874e+07,1.2678697e+10,2.2423766e+12,282.67288,158.73157,0.038795296,0.028556738,1.659821,2507.4426,3.098172,63.514725,30.090164,15220.79,2396.095,15897.707,-105.57951,115.146194,-121.098465
1956,11,1954,0,1.5019846e+10,9.019311e+06,2.500898e+09,3.669788e+11,165.0884,89.57627,0.021717526,0.014417245,0.8208952,604.9871,4.309274,30.819605,23.300558,15644.261,2633.8525,16292.409,-120.71683,-128.98146,-231.87143
1957,11,1954,0,8.709353e+09,6.1867905e+06,1.362688e+09,1.9316261e+11,138.94958,76.9094,0.0174831,0.011923704,0.18064085,323.52652,3.6733623,21.91924,16.621376,15307.608,2302.1123,16189.139,-176.56474,348.6874,-110.95256
1982,12,1982,1,2.926496e+11,1.607061e+08,1.8955676e+10,6.5220436e+12,344.18616,196.24832,0.022369303,0.02394344,2.37238,9839.309,5.5257206,119.98354,95.15938,14396.931,8728.708,9197.575,332.50558,237.64282,-27.089195
1983,12,1982,0,7.0401325e+08,0.0,1.113551e+09,5.3941264e+10,119.2994,58.89367,0.020864021,0.011050349,0.045116626,47.41268,5.4202957,8.580868,11.290467,14389.315,8763.182,9346.58,119.07618,268.55667,-4.7714176
1984,12,1982,0,0.0,0.0,1.0871717e+09,3.3230119e+10,92.69687,47.57393,0.0,0.0097380085,0.0,195.36394,5.4351897,8.715097,9.2039385,14527.292,8630.881,9169.041,376.0147,216.25847,47.08848
1985,12,1982,0,6.78612e+08,0.0,7.229791e+08,5.3199516e+10,105.646225,50.48696,0.015478053,0.007979243,0.0,92.324936,4.650692,10.844641,6.9336853,14469.306,8497.516,9249.044,260.17194,-50.223675,67.22334
1987,12,1982,0,2.69862e+08,0.0,1.918191e+08,1.4578517e+10,72.537315,32.704594,0.008405674,0.00476872,0.0,53.307312,6.7881927,6.3647532,8.934206,14250.685,8720.817,9125.9,521.7729,132.31172,-88.696434
2013,13,2013,1,1.5872508e+11,6.693984e+07,1.07084e+10,3.3778274e+12,276.25616,148.77907,0.028165294,0.026413795,2.6436193,3448.37,4.027169,101.7606,53.71482,2351.5977,17768.713,23987.389,63.971073,20.554762,122.86332
2014,13,2013,0,7.255331e+10,4.4846204e+07,7.799021e+09,1.5953604e+12,236.4855,126.562,0.037178382,0.0291202,0.10064566,1291.6627,3.3988879,72.500496,26.755913,2095.395,17978.926,24469.705,-12.383943,100.855095,-1.2109808
2015,13,2013,0,5.7341534e+10,2.0827858e+07,2.1914573e+09,1.2894811e+12,184.20126,111.153786,0.010696514,0.0089516,0.34031248,1507.9392,7.958608,82.523674,90.141685,2434.8137,17747.363,23377.207,128.00165,59.39837,242.23122
2016,13,2013,0,4.690079e+09,3.6468945e+06,5.590941e+08,1.0190134e+11,120.21618,64.56741,0.010061902,0.007109011,0.18457627,172.67781,5.6296716,15.255285,13.623168,2374.9783,17789.22,23541.703,-53.946266,18.674076,234.20506
2017,13,2013,0,3.6620035e+09,2.9076418e+06,5.9632083e+08,9.700111e+10,120.57661,61.08764,0.009748402,0.008026349,0.05694722,123.06743,5.923887,14.513576,10.712523,2471.426,17719.281,23769.79,52.503445,138.25507,132.50555
2018,13,2013,0,1.9203391e+09,0.0,2.2264656e+08,3.83038e+10,83.39421,41.115635,0.005669873,0.0042099482,0.05284392,42.880127,5.0396905,12.124669,10.60222,2102.7002,17769.295,24466.879,8.128899,-127.52164,-19.668295
2054,14,2054,1,2.369126e+11,2.5723372e+07,5.3734984e+09,5.037803e+12,291.6974,218.53972,0.03403903,0.022977892,0.5467296,7959.224,3.9809105,128.40512,154.03842,2668.419,19934.361,23796.375,43.937313,-81.10132,61.86171
2055,14,2054,0,2.4126296e+10,6.7386e+07,9.180057e+09,4.921787e+11,248.12706,153.0599,0.039693903,0.028905459,0.04883335,132.73207,3.2592022,17.874115,24.198132,2638.7817,19835.584,23723.64,-69.183624,-171.96263,136.58025
2056,14,2054,0,1.9407106e+10,1.639795e+07,2.0139823e+09,3.9771957e+11,170.53151,100.94049,0.014066772,0.011337126,0.3886736,433.82565,4.427372,29.600962,30.455025,2634.4082,19909.406,23500.908,-39.852016,-184.87383,396.6778
2057,14,2054,0,6.8938235e+09,2.0179602e+07,3.6922783e+09,1.0857061e+11,162.26955,101.0788,0.020036332,0.015964163,1.3977315,148.38211,4.8649473,9.070469,11.66094,2630.9495,19904.252,23786.322,438.1798,-151.22937,25.131117
2058,14,2054,0,8.748906e+09,3.2399208e+06,8.064502e+08,1.950335e+11,136.63058,73.27571,0.0114215445,0.009967656,0.20301944,403.9647,4.821042,24.714712,11.853873,2825.1401,19767.484,23927.549,-147.82347,-410.4371,14.032144
2086,15,2086,1,1.912577e+11,9.176329e+07,1.4916146e+10,4.2557416e+12,293.09622,149.54597,0.030878285,0.031150062,0.24055491,5623.355,4.0865006,144.4929,35.0035,10730.326,15944.358,9909.9795,57.86497,-8.222436,269.2737
2087,15,2086,0,2.966403e+10,4.081759e+07,6.0912804e+09,8.206145e+11,226.9072,121.247215,0.02068252,0.017360605,0.22532746,1386.0922,6.6457605,36.694347,21.317467,10874.886,15854.42,9478.054,47.64068,-34.54697,194.2442
2088,15,2086,0,3.749794e+09,5.2939635e+06,4.462579e+08,1.09535396e+11,113.73217,60.28203,0.008815243,0.0071135834,0.02314952,223.91118,3.4582884,19.39464,9.37869,10782.005,15644.741,9895.015,220.49312,183.3623,177.54343
2089,15,2086,0,2.6412677e+09,0.0,5.0070787e+08,3.7239562e+10,91.539345,43.0202,0.010182107,0.007978911,0.0,90.73025,3.636297,9.675161,7.799261,10868.768,15982.724,9624.823,88.88423,27.226297,242.095
2090,15,2086,0,2.4775214e+09,3.370547e+06,1.5723445e+08,9.874389e+10,97.89088,52.973324,0.003974285,0.0042407066,0.011772473,266.17725,3.4263225,24.761147,8.446712,10845.854,15750.307,9134.963,684.4997,-90.12868,-188.57066
2131,16,2131,1,2.7696795e+11,1.0710074e+08,1.4879793e+10,5.484151e+12,313.75092,176.30266,0.026549185,0.024940263,1.2051587,4828.4644,4.663112,125.06258,64.707855,14146.769,7581.0845,9968.036,23.783691,156.31447,21.20673
2132,16,2131,0,8.0641285e+09,1.784932e+07,1.8998637e+09,4.3493546e+11,164.00034,90.16608,0.014657292,0.009973983,0.0,692.3688,6.6702476,35.098495,33.074894,14321.351,7238.6616,10163.856,-143.16179,238.06963,171.92288
2133,16,2131,0,3.1091162e+09,5.9310865e+06,1.099729e+09,1.2453379e+11,125.54956,66.58251,0.017330341,0.010972301,0.06121488,118.21059,4.130004,17.342953,10.027679,14335.802,7560.4233,9890.78,-226.21803,239.153,135.09807
2134,16,2131,0,3.174545e+08,0.0,1.1003532e+09,2.2810243e+10,96.35393,51.03901,0.019323293,0.011348665,0.0,75.311806,5.140776,5.7350664,7.2840896,14152.331,7617.027,9936.42,137.87384,411.90955,76.22618
2135,16,2131,0,5.6455226e+08,0.0,5.3328115e+08,4.2688205e+10,105.15336,50.037197,0.014343827,0.00820559,0.0012206243,57.098988,5.92045,8.671376,10.623533,14108.686,7840.3867,9916.094,109.13475,320.21335,88.14741
2136,16,2131,0,2.9468758e+08,0.0,3.837718e+08,2.2396668e+10,88.57692,40.974293,0.0098929815,0.0061375587,0.0,23.389364,4.451243,6.863429,4.991472,14178.467,7472.963,9900.405,120.477776,371.84653,-47.745003
2137,16,2131,0,8.571312e+08,0.0,2.2120462e+08,3.6587606e+10,94.69995,45.7647,0.0083317505,0.0053873006,0.0,33.56436,4.180657,9.215122,6.5954514,14281.383,7468.371,9850.809,48.843212,21.957445,196.54982
2138,16,2131,0,0.0,0.0,2.5361211e+08,1.8496907e+10,89.24249,55.059555,0.0,0.005009877,0.0,24.101976,4.3915634,5.5710564,7.389058,14126.03,7598.675,10003.647,8.748171,215.15543,504.7751
2167,17,2167,1,1.3500252e+11,5.575698e+07,9.935178e+09,3.3742882e+12,272.9733,158.07599,0.029257664,0.022735456,2.075132,2928.353,5.041369,98.11276,88.001915,11554.51,22442.12,10168.764,40.020016,75.07364,37.421543
2168,17,2167,0,6.5083412e+10,6.3827732e+07,1.0684201e+10,1.4792636e+12,253.14641,144.4593,0.0300486,0.02789745,3.1474519,340.70743,3.6338449,51.18415,28.688555,11879.82,22276.793,10051.544,225.8954,-329.68423,-168.70749
2204,18,2204,1,2.4100332e+11,6.798831e+07,9.095369e+09,5.709397e+12,287.04425,175.55424,0.028064193,0.022518829,0.20383902,5977.457,5.0948935,150.41652,175.94539,17109.385,16968.219,19035.428,-58.95883,-30.340502,-118.02096
2205,18,2204,0,1.5417124e+10,2.5650216e+07,4.8929864e+09,2.992024e+11,170.8854,100.80734,0.026078379,0.017687535,0.45867902,419.27008,3.9524946,22.324335,31.721214,17133.75,16898.658,19202.201,-63.552204,27.429583,-141.6553
2206,18,2204,0,8.393462e+08,0.0,2.4739607e+09,2.8615018e+10,119.32507,62.009384,0.030759184,0.019402916,0.121867254,47.957413,3.7089596,4.942893,7.9779277,17114.176,16949.938,19058.838,-221.49216,109.51188,-282.8102
2210,18,2204,0,0.0,0.0,1.3908357e+08,6.8717276e+09,40.824116,20.981083,0.0,0.0031326292,0.0,64.89658,6.7863994,9.437938,14.364698,17043.879,16950.1,19137.488,-72.45122,-203.01634,-107.29227
2232,19,2232,1,1.4348316e+11,6.977182e+07,9.540458e+09,3.1201275e+12,257.16376,142.795,0.035805006,0.02443823,0.0,1345.9781,3.510239,108.25465,62.352882,1696.0477,22929.07,6345.635,57.11526,-71.83112,-70.93847
2233,19,2232,0,5.178013e+10,2.5925678e+07,3.849489e+09,1.11953e+12,203.2003,114.44344,0.026389917,0.01878948,0.32032982,891.46826,4.1139684,58.430458,57.289814,976.8789,22554.932,5932.914,165.98795,71.62563,125.002335
2234,19,2232,0,3.8737826e+10,1.3582512e+07,2.9824906e+09,8.347788e+11,185.77138,104.26785,0.020891523,0.015295912,0.861168,2481.3142,4.4337435,57.22419,15.521966,1318.1343,22690.852,6246.509,183.36868,-20.49136,32.55324
2235,19,2232,0,9.402449e+09,8.1722035e+06,1.3676186e+09,2.1645307e+11,139.88803,73.793304,0.019718597,0.01237143,0.23523486,187.19824,3.7104056,24.862041,13.840217,1886.9333,22886.947,6554.384,-108.69671,8.097411,-237.66748
2236,19,2232,0,2.1358868e+09,0.0,2.5808126e+08,3.312523e+10,89.8764,44.303112,0.006034637,0.0053786854,0.0032923026,20.077148,3.6096902,8.845626,8.908879,1908.4635,22895.416,6330.984,40.006847,18.98664,-38.36374
2268,20,2268,1,2.5041592e+11,7.732026e+07,8.2520704e+09,5.592242e+12,294.34604,179.1099,0.020089708,0.01586854,0.27569902,2649.7861,11.929505,142.8695,86.076126,6022.5425,13165.599,7398.9185,240.30211,89.559494,-9.362051
2269,20,2268,0,8.093197e+07,0.0,3.2226327e+09,3.3709056e+10,132.25363,75.9965,0.007547239,0.020851634,0.0,27.579988,3.5162141,4.559363,5.458662,5983.1924,13165.673,7398.5317,290.10986,73.77165,-15.233252
2270,20,2268,0,4.7559757e+09,6.5404335e+06,9.601598e+08,1.3853526e+11,136.85904,74.68373,0.013148924,0.00965968,0.079315096,376.5255,4.8955317,15.994659,15.168682,6237.6343,13172.08,7459.108,411.70688,-20.212114,163.34088
2271,20,2268,0,0.0,0.0,4.399788e+08,1.0538946e+10,83.83088,41.01415,0.0,0.008366948,0.0,22.343529,3.6507561,3.7680964,4.369382,6014.9297,13194.74,7405.5923,320.6734,518.2671,-77.098045
2273,20,2268,0,7.8010246e+08,0.0,1.4503626e+08,1.8191114e+10,81.46438,37.85231,0.0073250304,0.0052924757,0.007845622,41.7765,3.6479368,6.317219,7.1324935,5865.496,13124.458,7457.803,96.075485,341.78976,-20.546019
2308,21,2308,1,2.0518149e+11,7.298281e+07,1.1860258e+10,5.1147094e+12,320.38254,178.16202,0.025465906,0.021132672,0.19377679,2089.374,6.4001026,123.610634,68.89805,13993.145,12219.895,9884.6875,-49.102413,-580.796,183.91081
2309,21,2308,0,1.3120279e+09,0.0,4.2529103e+09,4.2051527e+10,136.29248,75.751335,0.03507333,0.022180827,0.31603655,20.09447,3.6813157,5.316592,7.060548,14004.985,12268.76,9862.241,-38.0366,-475.09857,163.23067
2310,21,2308,0,1.539686e+09,0.0,2.9492643e+08,5.884491e+10,91.91927,48.024387,0.0069949813,0.0059069726,0.033844598,207.79594,3.7841308,16.595926,9.666906,13894.233,12053.552,10029.086,-75.17889,-726.5998,441.34955
2314,21,2308,0,0.0,0.0,1.5119851e+08,6.55807e+09,66.18949,36.822063,0.0,0.008497007,0.0,25.817768,3.6525927,3.9283519,4.916583,13989.543,12249.747,9866.072,-10.2842045,-641.4431,184.2825
2339,22,2339,1,2.113036e+11,9.71252e+07,9.78162e+09,4.843471e+12,293.35797,178.66994,0.025963994,0.022935817,0.044825763,3082.0713,5.6933756,123.82954,161.70967,19407.434,6326.635,575.93195,-111.8237,-2.7831001,72.492386
2340,22,2339,0,3.6307128e+09,0.0,6.121334e+09,1.3202556e+11,184.32549,107.83598,0.037920937,0.026497373,0.40975755,101.42219,3.6890624,8.799877,13.188164,19397.984,6347.31,647.1604,-97.545525,-49.997604,-87.715744
2341,22,2339,0,1.7054854e+09,0.0,2.2816098e+08,3.1579e+10,98.43484,47.842075,0.00576032,0.004571833,0.022386348,51.152172,4.541437,7.1957994,7.903288,19377.855,6428.1104,629.6775,-256.75635,-35.99821,363.86874
2357,23,2357,1,2.0558692e+11,9.441953e+07,1.6902287e+10,4.612609e+12,313.38815,174.83377,0.029223809,0.025507439,1.3022586,7555.8833,5.8718333,103.68451,61.17297,8058.249,9801.26,13168.252,138.67448,39.093132,-131.56343
2358,23,2357,0,3.3762406e+09,4.174512e+06,3.4991696e+08,6.8778295e+10,96.56463,47.285706,0.006943884,0.0059341784,0.062650144,43.65598,3.8478792,17.571272,8.739169,7948.729,9737.288,13439.04,79.19744,195.14192,-9.56252
2359,23,2357,0,5.4529446e+08,0.0,2.6676786e+08,2.9697278e+10,97.03941,46.591015,0.009051552,0.005415265,0.0,92.80232,5.0287137,7.169038,7.4082127,7995.1025,9770.617,13198.79,253.28299,334.35675,-367.27954
2360,23,2357,0,8.678589e+07,0.0,1.3214559e+08,3.3773564e+10,89.09998,43.173256,0.0061438065,0.0040987595,0.0,98.29853,7.289661,9.729085,12.700025,8110.1216,9962.133,13178.002,56.82766,25.828968,124.89586
2371,24,2371,1,1.3744834e+11,3.1214768e+07,1.1697445e+10,3.0925408e+12,284.319,158.54523,0.038290065,0.03060003,3.4678543,6144.047,4.310579,98.82292,29.777426,15124.206,8104.4414,11731.039,-282.40842,145.88089,-569.71606
2372,24,2371,0,3.127877e+10,3.0525082e+07,5.5947034e+09,5.909383e+11,208.81793,121.3025,0.035081543,0.021993244,0.5493405,638.6364,3.69827,29.288206,25.987677,14983.68,8226.444,11778.663,-209.99774,156.64671,-255.0892
2373,24,2371,0,2.9166866e+09,3.2102875e+06,4.1510973e+08,4.8946094e+10,103.001686,52.079136,0.0072590797,0.0063562077,0.0036425064,60.944317,5.012963,10.095822,8.180915,15125.576,8153.7593,11858.76,-208.75636,40.859005,-359.10944
2383,25,2383,1,1.6074095e+11,1.0253794e+08,1.4865382e+10,3.562777e+12,299.25977,163.17316,0.02464574,0.030055327,4.2426353,1702.7662,3.446603,92.26117,37.942753,13837.74,789.8266,13604.202,-220.52313,203.48656,-293.9267
2384,25,2383,0,1.6213395e+10,9.872066e+06,2.181809e+09,3.687258e+11,152.77692,79.66019,0.027143288,0.017925378,0.39162016,564.6878,3.355222,37.878265,15.200686,14033.612,444.9901,13694.729,-384.9324,365.41516,-336.03757
2385,25,2383,0,3.1321088e+09,3.88671e+06,3.38826e+08,7.340969e+10,103.24963,55.06492,0.006998525,0.0060085333,0.015891474,220.58856,4.1195064,15.314268,12.499981,13928.609,937.1263,13578.253,-169.01927,88.07502,-539.2251
2396,26,2396,1,1.765569e+11,1.0811217e+08,1.5846297e+10,3.787854e+12,326.1922,183.44586,0.024209142,0.032342717,5.2345,1533.6819,3.2261643,84.50921,42.97092,13402.149,4896.91,16733.508,66.35635,2.1539743,-249.37975
2397,26,2396,0,5.4547796e+07,0.0,1.5604614e+08,1.3567291e+10,96.69691,60.91582,0.0,0.0041622743,0.0009650001,46.51084,3.2102318,3.5477822,4.2497125,13425.018,4867.5503,16745.115,338.25455,-449.4705,48.892197
2411,27,2411,1,1.6332268e+11,9.072375e+07,1.2329344e+10,3.443142e+12,291.54037,161.99136,0.023147278,0.029230105,2.6951199,4069.6165,3.3503315,92.8314,28.461433,7465.893,9227.21,13609.074,214.59807,113.00996,-265.98126
2412,27,2411,0,4.2209994e+09,7.5213935e+06,8.577004e+08,8.9681764e+10,120.151306,62.83239,0.012170494,0.008214649,0.05066756,48.427402,4.350635,14.290217,10.911351,7548.331,9164.709,13750.635,34.02281,115.68049,-265.25122
2413,27,2411,0,1.5370529e+09,0.0,4.7244954e+08,2.0252797e+10,90.0304,45.03375,0.00960712,0.0063364008,0.08789735,85.49286,3.9346037,5.8081694,7.4250784,7409.4917,9260.69,13607.827,283.19568,413.43854,-334.86392
2429,28,2429,1,1.3343785e+11,1.0262504e+08,1.7066312e+10,2.989178e+12,304.8304,164.47548,0.032523792,0.032921404,4.148373,1302.4729,3.334746,76.736145,32.840897,6015.5938,24614.742,4653.746,159.16667,-0.59992623,93.30004
2436,29,2436,1,1.14661655e+11,4.7447916e+07,8.283541e+09,2.3583418e+12,248.70992,139.67903,0.028920218,0.023143176,1.3399644,5602.5986,4.097954,95.40295,31.242384,3851.063,15677.624,3994.7473,153.2875,-118.92574,-3.287741
2437,29,2436,0,1.7056138e+10,9.331089e+06,1.9277174e+09,3.4206043e+11,168.2802,97.58676,0.022097636,0.015255839,0.38844857,638.76373,3.7554626,26.392899,22.917746,3679.8735,15760.103,3913.4785,420.36957,-129.00435,-45.50901
2441,29,2436,0,1.0921973e+08,0.0,1.3843547e+08,1.9359678e+10,87.9142,38.592957,0.0076660467,0.0057189483,0.0,51.80887,4.899338,5.4116635,5.414343,3742.0933,15655.037,3894.7144,114.939064,-46.047867,-116.821785
2465,30,2465,1,1.1447713e+11,6.2353e+07,8.915284e+09,2.4576239e+12,262.91953,145.09659,0.026109446,0.026921617,2.661286,2413.1003,3.8352234,90.40944,29.256937,7258.5493,5999.5024,23747.758,58.736763,-42.18715,21.417896
2466,30,2465,0,1.430284e+10,5.063385e+06,2.1071354e+09,2.931061e+11,167.29706,98.00389,0.023003003,0.015654344,0.53651416,522.09235,4.412101,22.637018,23.809559,7170.4673,5880.25,23646.896,149.7875,106.5891,210.49734
2467,30,2465,0,1.5176809e+09,3.7259222e+06,1.99097e+08,6.155665e+10,101.92391,54.941036,0.0055867466,0.0054021645,0.0,93.662445,3.7724488,13.461602,9.7778845,7290.2246,5930.294,23581.879,35.37036,212.54799,302.93964
2476,31,2476,1,1.1482903e+11,5.0789344e+07,9.061096e+09,2.5806045e+12,259.74957,144.39578,0.029586382,0.02091874,2.0515068,2740.5183,4.9033337,88.44087,34.270382,11596.312,929.8068,5951.598,-97.983864,22.173594,250.74252
2477,31,2476,0,8.947774e+08,3.5692405e+06,1.8106757e+08,4.9622143e+10,89.03925,42.367683,0.0052087107,0.0053158887,0.0,40.84085,4.2844105,14.723071,11.868749,11360.104,749.11163,6028.5137,-210.68744,81.829796,243.80313
2487,32,2487,1,1.2529137e+11,4.2614388e+07,7.846634e+09,2.7331988e+12,274.0296,153.56297,0.021078246,0.016431782,1.1360929,1430.7996,6.42823,79.192474,67.596664,413.22803,14242.31,2207.6152,81.40659,87.98199,170.94032
2496,33,2496,1,1.1739139e+11,5.4465388e+07,9.437528e+09,2.575507e+12,266.12872,147.83607,0.03337546,0.024594776,1.5245568,1831.1512,3.8405616,80.344955,58.12251,7940.868,277.58194,4971.7407,139.28708,23.398003,24.250443
2506,34,2506,1,1.1897533e+11,3.5790184e+07,7.54823e+09,2.6149548e+12,256.1736,140.28403,0.026062224,0.021908667,2.1650221,2490.6694,5.089513,91.92509,62.925697,23875.729,8645.653,10980.887,-50.16067,36.289715,-9.111356
2518,35,2518,1,3.550072e+10,3.011364e+07,5.302526e+09,8.293153e+11,206.01001,107.962395,0.0449474,0.025700008,0.021150457,205.75255,3.2537045,45.716656,26.137672,13771.644,8268.741,9322.344,339.89102,156.89284,-525.5097
2519,35,2518,0,1.9417317e+10,1.8641402e+07,2.80364e+09,6.623927e+11,181.08157,98.39383,0.025371902,0.016529074,0.16373296,1337.2952,4.6653132,46.83854,24.69607,13683.882,7895.3867,9797.248,278.4494,249.17577,48.35812
2520,35,2518,0,1.7125918e+10,7.005424e+06,1.3698513e+09,3.370055e+11,146.6911,77.34403,0.015208259,0.010829006,0.5897627,956.6694,4.3546047,36.42644,15.504975,13675.343,8172.8516,9984.186,211.14197,109.09642,-728.13763
2521,35,2518,0,2.6564733e+09,9.165311e+06,1.4308027e+09,1.89149e+11,138.09148,68.13236,0.021493537,0.013423037,0.0,377.68167,3.8942096,26.298973,11.419357,13794.062,8145.501,9606.563,420.07635,-41.20036,-206.09744
2522,35,2518,0,1.9610445e+09,3.2074295e+06,1.3622493e+08,5.0752106e+10,89.69825,46.276573,0.0040185177,0.0037125028,0.008782649,174.07379,4.3402905,14.927658,9.0253725,13765.182,8244.545,9632.189,260.26984,103.13203,-720.79755
2523,35,2518,0,3.8996336e+08,0.0,1.6505685e+08,1.6952267e+10,79.05246,42.52285,0.008733828,0.0047006295,0.008267631,55.027992,5.383141,6.563726,8.7048435,13679.436,7934.256,9793.055,511.48358,306.62595,-21.788385
2531,36,2531,1,1.00787315e+11,2.6684268e+07,5.0295424e+09,2.1885148e+12,226.78061,140.67671,0.021717202,0.021619473,2.518966,5235.869,3.3726428,98.81101,30.020676,16030.802,6375.189,9169.511,-431.73727,237.96008,232.54044
2532,36,2531,0,1.6109501e+10,1.5396528e+07,3.7067715e+09,2.9293887e+11,184.42421,108.01963,0.03311202,0.022235883,0.78693295,92.874306,3.837273,18.6429,19.027414,16135.481,6443.6465,9166.165,-285.91876,94.08408,141.79796
2544,37,2544,1,1.0821144e+11,6.2707864e+07,9.670363e+09,2.4233367e+12,256.97818,143.57574,0.032485504,0.027316744,0.0,1156.5469,3.3328023,80.897964,62.80736,2971.7222,1791.9058,19754.65,45.00818,11.557006,-12.526964
2552,38,2552,1,1.0606051e+11,3.4664544e+07,7.445126e+09,2.3455277e+12,245.18109,138.54474,0.025128,0.018584618,2.3552005,3090.9143,4.8847313,92.172676,31.244795,9211.096,3513.0774,6017.3696,150.95743,-20.812754,124.70026
2553,38,2552,0,4.0839188e+09,3.3679628e+06,2.92136e+08,6.6822062e+10,101.99546,54.259033,0.0061027724,0.005828308,0.046897534,92.42933,3.6682935,14.1399355,11.303109,9314.557,3645.5164,6010.486,127.60124,180.36859,27.756527
2568,39,2568,1,1.0585279e+11,2.4339514e+07,6.165958e+09,2.2143825e+12,233.70212,134.39076,0.023973102,0.019365974,1.982792,2802.9812,5.718872,95.94967,44.891132,16336.188,12251.883,12819.504,-238.98277,-179.98146,-382.41702
2569,39,2568,0,7.962718e+09,9.564218e+06,1.4680841e+09,1.6592108e+11,136.64104,76.63968,0.018841662,0.012696019,0.23158164,191.67184,3.617188,19.506908,22.913815,16268.352,12121.472,12709.729,-321.54156,-112.65228,-483.11676
2585,40,2585,1,9.920706e+10,5.4287524e+07,9.445587e+09,2.2288403e+12,260.5034,141.10156,0.030401466,0.027380323,2.995943,1216.4679,3.8940513,77.80452,35.875523,6936.7827,4144.7637,15855.437,108.94924,65.8726,-136.85448
2593,41,2593,1,9.451696e+10,6.1685516e+07,9.362687e+09,2.1294909e+12,255.84084,137.96848,0.038741406,0.027747042,0.062687725,932.8817,3.3645165,72.06046,40.61813,7421.169,1779.144,2792.7266,220.74892,11.79169,220.78932
2601,42,2601,1,9.033771e+10,4.238059e+07,8.750682e+09,1.8939251e+12,247.19943,136.09138,0.035104167,0.02920739,2.2981336,2251.6697,3.7943137,69.92016,36.755623,13709.81,880.5528,12211.67,-165.14851,10.671447,-419.24548
2602,42,2601,0,4.153561e+09,3.5733355e+06,3.9568758e+08,7.6008235e+10,110.42101,61.10174,0.007112136,0.006210862,0.011738796,154.21446,4.101246,13.531393,10.702763,13563.758,795.6724,12208.444,-394.33414,60.221085,-308.38336
2603,42,2601,0,3.2114445e+08,0.0,3.17966e+08,1.0412304e+10,82.10685,39.767433,0.015601613,0.009488964,0.010696213,38.546406,3.811097,4.038868,5.989879,13733.079,871.09784,12205.72,-62.796345,-56.22627,-185.51054
2609,43,2609,1,9.611824e+10,5.2857916e+07,7.4004316e+09,2.0824327e+12,244.96483,140.37398,0.02668391,0.023566417,0.7015524,2315.155,4.0451975,77.743805,44.84821,17742.61,6996.7373,21483.799,-77.888725,-100.54403,-7.6134157
2610,43,2609,0,1.01870944e+09,0.0,5.0637347e+08,2.096288e+10,89.975365,43.501087,0.011862066,0.008028682,0.003772704,65.1284,3.9732993,5.670239,5.418893,17719.768,7046.476,21549.246,-72.28969,-2.0192573,-1.3187327
2624,44,2624,1,8.895137e+10,3.9471892e+07,5.992939e+09,1.9167119e+12,230.35199,128.6172,0.033423588,0.023721064,0.07405388,3697.4934,3.5886974,87.02001,27.86826,277.95367,8285.367,12972.021,15.426621,86.472275,-154.34789
2625,44,2624,0,2.4934428e+09,8.242418e+06,7.326167e+08,6.5567953e+10,121.292244,69.96645,0.012295785,0.009009349,0.04961791,59.844925,3.7941906,10.057115,11.539051,301.03635,8343.9375,13013.893,-156.01363,-31.6794,-241.0737
2626,44,2624,0,3.696285e+09,2.7242598e+06,1.5334987e+08,7.324406e+10,106.5515,57.711407,0.003553568,0.004434626,0.03265483,172.01846,4.10098,14.056003,13.476699,391.138,8374.283,12966.608,-247.33714,102.77297,-324.66083
2632,45,2632,1,7.559034e+10,3.0267854e+07,4.901844e+09,1.574301e+12,220.09375,126.80649,0.02634281,0.02487028,1.3519602,4021.112,3.3036065,79.255035,24.10769,12418.643,4389.963,23860.896,66.138336,-21.811232,11.150988
2633,45,2632,0,1.2657479e+10,1.8886782e+07,3.1251195e+09,2.692647e+11,175.63974,102.46913,0.031183721,0.01888231,0.19169818,370.03027,3.777949,19.347881,25.466572,12415.691,4316.9756,23952.77,-38.08187,183.08292,90.1453
2638,46,2638,1,5.359942e+10,1.869928e+07,2.165541e+09,1.2374999e+12,185.53787,107.61322,0.016356736,0.0126918,0.47687325,2956.0574,4.7202806,85.342255,26.365004,17176.184,10256.763,11020.062,-545.066,-52.476086,-307.36423
