subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2814,55,2813,0,0.0,0.0,1.4044561e+09,1.0205112e+10,62.162228,31.564947,0.0,0.00897548,0.0,23.530613,5.6572328,5.7319894,4.953997,9222.12,1559.1265,5944.907,-46.458797,47.62223,-140.90106
2815,55,2813,0,7.1102776e+09,8.883213e+06,2.558508e+08,3.8622216e+10,75.53053,34.120785,0.003306889,0.0039882762,0.12515797,174.28078,3.1231914,22.496891,5.200784,9272.71,1219.5259,6038.5176,-30.971672,60.848797,-167.98346
2816,55,2813,0,0.0,0.0,8.872059e+08,2.9677924e+10,71.138626,33.500988,0.0,0.007952126,0.0,85.37073,4.99597,14.91986,5.617333,9089.133,1673.5677,5727.436,69.12665,-30.351067,-135.16461
2823,56,2823,1,1.1086147e+09,1.1091107e+09,1.5927525e+10,7.823675e+11,175.04407,94.121315,0.0,0.016842967,0.0,1001.21857,5.3735495,62.465065,19.912891,24915.043,8981.05,5688.582,25.279808,-37.161785,-48.26363
2826,57,2826,1,1.6842604e+09,8.986172e+08,1.0085321e+10,7.632526e+11,133.727,81.40023,0.0,0.011924608,0.0,882.18866,7.990221,93.79329,66.35512,14065.5,23772.172,13964.5,19.213718,97.895706,-87.468124
2827,57,2826,0,0.0,0.0,1.2731181e+09,3.1761107e+10,68.60285,35.346283,0.0,0.009360623,0.0,162.05255,5.9350457,16.049425,7.576577,13913.419,23828.068,14085.617,-21.215267,86.84029,-56.639637
2828,57,2826,0,0.0,0.0,8.1195923e+08,3.9912018e+10,76.499596,41.212673,0.0,0.006742265,0.0,113.07859,5.812855,15.418263,11.747342,13939.833,23759.574,14153.016,-2.0030751,212.99107,-194.18413
2829,57,2826,0,0.0,0.0,9.422202e+08,1.4520377e+10,70.710014,33.46117,0.0,0.008705182,0.0,56.83917,5.5190573,6.535755,6.1998205,14033.427,23754.348,13920.814,-41.42773,229.89195,-114.90536
2830,57,2826,0,0.0,0.0,1.887765e+08,7.920782e+09,55.275368,24.72721,0.0,0.0044320566,0.0,56.245506,4.8789306,6.131837,7.9262977,14082.097,23668.812,13944.4375,-44.474396,213.40614,-182.96584
2838,58,2838,1,8.5442035e+08,8.9530195e+08,1.2283867e+10,7.4622966e+11,156.63936,84.52839,0.0,0.014484963,0.0,632.8353,7.52866,76.29611,31.570583,19153.178,6278.632,15104.423,23.212864,35.03936,113.98423
2839,58,2838,0,0.0,0.0,1.120807e+09,5.970804e+10,79.37092,39.57928,0.0,0.008907737,0.0,207.01213,4.295969,27.73933,5.958664,18945.139,6332.089,15292.526,60.832058,162.33206,145.65994
2846,59,2846,1,1.2459116e+09,0.0,1.3166298e+10,7.769891e+11,161.49223,91.31404,0.0,0.011966667,0.0,2931.6394,8.304458,68.71591,21.683657,2913.704,4797.969,22112.777,-43.353218,-240.43152,58.93419
2847,59,2846,0,1.3834982e+07,1.0906543e+09,1.9527789e+08,1.7164802e+10,67.39639,32.28196,0.0052157496,0.0044863042,0.0,61.974377,3.1570675,11.223485,3.6787972,2794.1206,4796.0894,22022.316,-96.95653,-190.32863,221.99025
2851,60,2851,1,1.0591377e+09,1.1048586e+09,1.2184483e+10,6.417099e+11,147.13635,79.16982,0.0,0.016312193,0.0,1716.1655,5.5095625,70.48366,33.281063,12467.914,22895.31,5851.8403,122.31918,-37.318607,-96.23161
2852,60,2851,0,0.0,0.0,2.401054e+09,1.1473515e+11,99.89483,53.648235,0.0,0.009675093,0.0,221.06883,5.0970583,27.01172,12.504685,12618.318,23151.629,5817.0713,69.32596,-29.139965,3.4144638
2858,61,2858,1,3.1542075e+09,9.2097043e+08,1.2293004e+10,8.115248e+11,155.6741,87.83038,0.00667173,0.0116694365,0.0,1055.1025,9.1475525,81.445984,30.980509,13769.871,21694.463,4555.414,-117.28417,81.20187,77.22586
2866,62,2866,1,0.0,1.01562035e+09,7.350767e+09,3.1081293e+11,131.1675,74.23395,0.0,0.014483917,0.0,656.0655,5.642523,43.429592,19.938587,14338.54,23749.379,12936.98,-209.39899,82.04548,-148.79514
2867,62,2866,0,0.0,0.0,5.4177915e+09,7.733173e+10,123.82456,71.88086,0.0,0.013460667,0.0,133.48375,5.4452534,11.045061,10.280276,14393.339,23805.83,12941.661,48.691128,104.864815,-28.709452
2874,63,2874,1,1.6607426e+07,1.5252044e+09,7.5337667e+09,7.25337e+11,160.09633,82.31054,0.0,0.01118362,0.0,1542.2448,5.9044085,73.37308,25.11247,10787.273,15801.195,3021.685,-9.138867,157.74785,-32.5281
2875,63,2874,0,0.0,0.0,1.4425902e+09,1.1691977e+11,85.34239,46.56881,0.0,0.005531006,0.0,421.39355,11.619686,35.723682,11.67738,10703.958,16064.067,2805.34,19.745176,78.483116,-54.894073
2876,63,2874,0,0.0,0.0,6.170706e+08,2.6076115e+10,64.003395,33.84751,0.0,0.0060222037,0.0,162.58089,5.2007723,14.41146,11.108956,10804.903,16093.716,2799.241,-17.847204,223.71199,29.458313
2881,64,2881,1,3.7127452e+09,0.0,4.807696e+09,4.9387664e+11,119.65959,65.51821,0.0,0.009459102,0.0,1326.8728,9.750167,91.641235,26.717194,3873.3894,24521.908,23826.652,-44.88405,144.80428,-251.30931
2882,64,2881,0,0.0,5.625826e+08,1.9640625e+09,5.516364e+10,92.915764,48.136368,0.0,0.009021731,0.0,223.22481,6.5318484,14.778587,9.335708,3760.1382,24476.855,23768.123,-21.727436,181.53964,-204.00758
2883,64,2881,0,0.0,0.0,1.563341e+09,6.66882e+10,85.20388,40.711895,0.0,0.007968005,0.0,283.9326,7.213456,23.079912,10.615924,3720.0032,24357.09,23611.018,-76.6957,145.23096,-215.18979
2884,64,2881,0,1.820581e+09,0.0,1.6859707e+08,1.4812991e+10,61.762825,25.1039,0.007122932,0.0053852145,0.022758847,38.507366,3.0025277,9.722344,5.7680817,3710.549,24447.934,23545.209,-129.58237,190.81435,-424.0818
2885,64,2881,0,2.1156508e+09,0.0,1.305363e+08,1.2052633e+10,56.40906,27.821747,0.005353635,0.0036212902,0.0,55.261986,3.5630271,8.65131,9.844353,3707.151,24398.84,23500.746,-182.73769,118.11684,-301.54245
2893,65,2893,1,8.122209e+09,4.6432704e+08,1.2722501e+10,6.314482e+11,147.87918,80.4627,0.0,0.015488198,0.0,1188.3217,7.8001857,68.96593,15.124364,16159.5,2898.8726,6779.138,-48.88079,-86.26265,22.092005
2900,66,2900,1,2.2493617e+09,8.643333e+08,8.2282404e+09,8.2353894e+11,163.32916,88.13251,0.0,0.0118120685,0.0,1466.0566,5.5592914,76.5473,33.237934,10467.063,13969.046,24539.266,-130.13757,88.52551,-12.488379
2908,67,2908,1,2.8908882e+09,5.896433e+08,8.404677e+09,5.5030134e+11,137.80696,78.149475,0.0,0.014011698,0.0,784.7151,6.0661144,70.8443,21.02926,19243.871,17853.373,3648.1746,-59.22193,109.49123,-37.042507
2909,67,2908,0,2.7000504e+07,1.2327258e+08,1.7841286e+09,1.5400876e+11,95.518234,56.960716,0.0,0.0071727578,0.0,525.4397,7.4848804,37.32628,19.880526,19169.914,17823.137,3396.487,7.5450945,127.154755,80.68352
2920,68,2920,1,2.5920706e+08,0.0,8.1410447e+09,4.718177e+11,140.95505,76.06031,0.0,0.010628173,0.0,1197.9274,8.593755,58.921665,18.060455,1883.5558,24244.484,23753.584,-1.4616984,308.99808,-72.43909
2921,68,2920,0,0.0,1.2311361e+09,4.3225887e+09,1.4712439e+11,117.40839,59.332024,0.0,0.013196006,0.0,517.6059,5.513148,28.939287,8.516508,2077.058,24462.023,23770.686,92.82907,223.8694,-103.57616
2927,69,2927,1,1.946553e+08,1.5000002e+06,1.2107534e+10,5.8432415e+11,151.58403,88.523254,0.0,0.017630853,0.0,1847.3627,5.383778,61.111195,13.254983,5373.536,856.7828,23987.88,-158.45209,-19.350815,-254.39854
2928,69,2927,0,0.0,0.0,8.641606e+08,2.0288467e+10,75.72828,44.811954,0.0,0.005933038,0.0,56.775406,5.223618,7.9734178,8.896284,5367.9624,853.318,23937.057,-59.1491,-157.8238,-141.02057
2932,70,2932,1,8.670342e+09,0.0,4.381698e+09,6.5506e+11,127.122505,87.78803,0.0023924622,0.010550647,0.0,944.5011,7.474804,94.413666,133.8149,12381.767,20570.256,11942.686,89.3737,143.84953,-39.01653
2933,70,2932,0,0.0,4.9572355e+08,3.1676864e+09,4.901638e+10,101.712,60.32346,0.0,0.010406129,0.0,202.567,5.904084,10.405444,12.51241,12343.984,20494.717,11942.744,103.39665,164.1736,-39.265903
2934,70,2932,0,2.6759158e+09,0.0,3.0240227e+08,1.4670619e+10,70.16728,34.568264,0.0068854652,0.0065702144,0.06830511,50.6456,2.53047,7.031459,4.5131817,12378.683,20503.754,11868.773,28.442595,46.433838,-227.47533
2935,70,2932,0,0.0,0.0,2.877406e+08,1.0094186e+10,52.655117,23.910069,0.0,0.0055562407,0.0,38.301605,3.6622386,9.733196,4.495582,12275.262,20396.44,11864.112,99.29559,142.8994,-85.86512
2941,71,2941,1,6.9641976e+07,1.1826847e+09,8.695094e+09,5.764912e+11,148.70337,81.73934,0.0,0.012856124,0.0,870.6012,5.8312044,68.018234,30.518251,7447.6133,3903.7146,37.934853,-74.33616,-41.045113,-139.54628
2942,71,2941,0,6.636492e+07,0.0,1.105909e+09,8.660151e+10,87.847534,47.830757,0.0,0.006705303,0.0,294.6409,5.894522,27.632792,10.782449,7582.5947,3810.391,327.3703,-109.88751,-10.63082,-203.7198
2943,71,2941,0,0.0,0.0,1.0904755e+09,1.0205442e+10,75.80448,46.367397,0.0,0.009188327,0.0,17.32017,3.985281,4.468737,6.874149,7424.8774,3910.15,26.916395,-225.08997,-3.7706969,-168.8362
2949,72,2949,1,1.2699468e+09,6.377218e+08,9.434764e+09,5.5686083e+11,137.47293,76.3435,0.0,0.013708658,0.0,1654.2404,7.8407116,74.46633,23.90167,5980.9644,6079.998,20888.803,-88.56328,-128.77501,211.61
2950,72,2949,0,0.0,0.0,1.6982286e+09,5.7519534e+10,87.299995,46.43991,0.0,0.008139413,0.0,119.70017,5.80203,17.040716,21.345272,5965.661,6092.3877,21050.168,-43.12332,-87.38609,225.39777
2951,72,2949,0,0.0,0.0,8.003062e+08,2.2927671e+10,70.00432,34.651737,0.0,0.007583616,0.0,70.443275,4.721078,10.938102,7.9392247,6146.943,6205.1914,20884.385,-39.77351,-177.7773,256.46548
2954,73,2954,1,2.3015542e+09,2.6980298e+08,2.6167808e+09,3.1765342e+11,108.59888,60.97867,0.0,0.011101864,0.0,1751.5353,4.765465,73.65734,7.843019,3879.7397,11488.628,21248.121,-16.940632,-87.06319,67.27987
2955,73,2954,0,7.317359e+08,2.5272502e+08,3.5584855e+09,2.44675e+11,108.53195,60.33139,0.0,0.009314963,0.0,328.11966,6.603645,50.456593,10.911111,4013.87,11689.85,21448.967,0.98435676,-122.33795,-89.93192
2956,73,2954,0,5.9824835e+09,0.0,7.489155e+08,3.7659423e+10,83.80147,37.968334,0.0110693,0.008518213,0.108278856,93.749794,3.336158,13.576052,6.4068127,4104.806,11624.822,21215.12,-57.66392,-159.71051,103.76761
2957,73,2954,0,4.1249472e+09,0.0,1.7376938e+08,2.4728814e+10,73.35906,35.063328,0.004054565,0.0037263473,0.11337043,35.460323,2.1360254,14.032111,4.4875517,3802.7136,11598.953,21182.723,-64.84505,-142.3654,-39.388016
2958,73,2954,0,0.0,0.0,5.3146093e+08,2.1150142e+10,67.74577,39.215767,0.0,0.0043598134,0.0,53.053406,5.020406,10.038395,8.951018,3811.025,11495.53,21257.834,21.569815,-14.610814,8.951792
2960,73,2954,0,0.0,0.0,1.8426402e+08,7.6648223e+09,53.366325,26.692379,0.0,0.0044324235,0.0,24.83745,4.5874257,6.007978,4.1055765,3891.1948,11544.073,21228.086,-31.492989,-199.09763,77.01515
2967,74,2967,1,9.166388e+09,3.9359632e+08,3.5686546e+09,4.7889216e+11,116.104454,63.998867,0.0,0.010732232,0.0,628.6741,5.7284646,105.54423,19.23258,22585.738,20249.238,10125.304,-59.725376,62.07899,-33.380775
2968,74,2967,0,1.4563473e+09,1.3242298e+08,1.6766118e+09,1.2471577e+11,92.85141,54.756435,0.0,0.0076370444,0.0,467.2028,5.995824,33.942295,17.807762,22732.85,20194.018,10432.201,-140.4969,35.969326,-94.63082
2969,74,2967,0,0.0,0.0,1.5702708e+09,5.644865e+10,89.97367,51.29161,0.0,0.0064768386,0.0,64.75289,8.549851,15.471728,18.637903,22691.092,20259.361,10121.848,-85.260796,78.46157,-90.43418
2970,74,2967,0,4.701559e+09,0.0,2.565297e+08,2.5828217e+10,70.13494,34.555016,0.0050496627,0.0044537676,0.0,144.26402,2.4008698,12.162848,7.226262,22712.66,20229.066,10035.31,51.379505,124.42686,40.858173
2971,74,2967,0,0.0,0.0,2.4904062e+08,3.3292705e+09,55.445072,30.059584,0.0,0.005715843,0.0,11.294348,1.9793308,2.4995368,3.5451517,22739.197,20194.473,10442.614,-38.387394,33.099037,-23.802477
2978,75,2978,1,1.7749428e+09,9.829657e+08,9.770914e+09,6.5367264e+11,160.79808,85.84396,0.0,0.0142422905,0.0,585.8351,5.373088,62.957424,21.027304,19274.098,5949.3965,20881.938,87.27823,-4.1003075,-10.618247
2985,76,2985,1,2.3655247e+09,7.675745e+08,1.1529047e+10,5.7521884e+11,148.11156,83.27454,0.0,0.015125822,0.0,1064.1647,5.67545,61.671806,33.290714,13485.842,12076.558,19167.686,45.188457,-31.616545,71.53689
2991,77,2991,1,5.2355105e+10,1.5634074e+08,6.5015726e+09,4.794366e+11,136.31175,74.95973,0.015622954,0.012041448,0.5511056,566.23267,8.936896,64.739815,18.030647,3994.0566,12300.988,20034.5,-18.589535,-85.316734,101.069405
2992,77,2991,0,4.4157276e+09,2.4958686e+07,1.02797414e+09,2.3448322e+10,78.29587,37.61415,0.010954605,0.009200902,0.0,72.63127,4.034379,8.656661,7.3107944,3916.241,12265.384,20009.875,-93.494736,-150.62697,172.40822
2993,77,2991,0,4.681291e+09,0.0,2.1105118e+08,2.431665e+10,70.54504,35.406094,0.004167553,0.0038277938,0.07930398,110.9167,3.330539,11.705736,7.403751,3834.212,12172.426,20018.9,71.75624,-24.326044,153.5454
2997,78,2997,1,1.2329244e+09,8.566723e+08,8.982557e+09,6.880366e+11,163.72385,88.08693,0.0,0.01400043,0.0,747.4275,5.8853188,65.44043,20.71323,3718.2925,3058.114,12628.529,8.100608,66.18944,35.11878
3003,79,3003,1,7.329306e+07,0.0,6.6993577e+09,5.575052e+11,137.10611,77.232864,0.0,0.013337457,0.0,908.43365,5.831248,75.61231,21.438913,17112.824,1274.9124,5190.9365,-72.787964,-48.161457,15.741389
3004,79,3003,0,0.0,8.416693e+08,2.525486e+09,9.452234e+10,106.27478,61.231285,0.0,0.008631609,0.0,471.7029,7.8667684,18.43715,12.451348,17162.396,1332.018,5309.7583,-63.415215,-146.89189,-105.765915
3008,80,3008,1,6.0145444e+09,4.8993434e+08,6.500794e+09,5.707323e+11,127.61352,76.03747,0.0,0.009769543,0.0,729.22614,8.055746,85.96841,28.515497,16626.81,18020.887,10444.887,-77.4247,87.31317,-45.56711
3009,80,3008,0,0.0,0.0,1.4057153e+09,2.5104628e+10,75.61276,39.301243,0.0,0.009622837,0.0,26.620125,5.4920697,9.920563,8.728419,16579.637,18058.57,10525.206,-48.279083,26.451847,-62.375477
3010,80,3008,0,3.8384225e+09,0.0,3.6953978e+08,2.400944e+10,71.02873,33.883698,0.007701733,0.006622505,0.035772905,28.69972,3.0577524,11.672784,6.3257213,16798.592,18034.293,10428.116,-96.54546,123.90297,-181.50993
3011,80,3008,0,2.1879626e+09,0.0,1.6101608e+08,1.2658319e+10,63.614597,28.778782,0.005117679,0.0039560962,0.026968464,53.17687,3.0118213,6.880048,7.235127,16536.293,18065.65,10594.881,-40.48969,-14.495554,-92.46661
3012,80,3008,0,0.0,0.0,1.5244474e+08,5.4328387e+09,56.314793,27.78725,0.0,0.0037539457,0.0,21.00146,3.7000551,3.8214195,3.9467456,16622.85,17990.547,10466.896,-93.6607,91.45245,151.16275
3014,81,3014,1,6.1992095e+09,3.1405597e+08,4.146935e+09,4.0927684e+11,114.35298,63.217117,0.0,0.009413909,0.0,810.4648,6.9456673,81.32296,10.662923,20718.18,388.49515,9296.02,-84.10167,22.95913,-37.198315
3015,81,3014,0,2.1642016e+07,8.748464e+07,2.158579e+09,7.916044e+10,86.29033,45.19699,0.0,0.009592364,0.0,129.23401,5.231,24.216139,7.726706,20570.807,378.34814,9097.127,-16.710278,25.492088,23.387127
3016,81,3014,0,4.786376e+09,0.0,7.269501e+08,3.166385e+10,85.0521,39.348633,0.012041205,0.008519791,0.08592792,109.06847,3.21539,10.496128,7.065932,20702.607,490.36194,9328.035,-145.6321,-20.996006,-160.87823
3017,81,3014,0,4.2813873e+09,0.0,6.6837626e+08,3.0031636e+10,79.93981,38.903214,0.010394628,0.007086567,0.09618207,74.40904,3.5309165,11.699489,4.4619536,20549.254,448.1361,9300.144,-32.510586,-33.558388,-60.563435
3024,82,3024,1,5.7570214e+08,6.5894944e+08,9.647901e+09,5.3944523e+11,146.15897,77.08416,0.0,0.012408083,0.0,1811.9272,7.7638516,64.284424,22.317888,12839.889,24892.037,14125.507,85.406715,47.72646,-128.07368
3025,82,3024,0,2.41407e+09,0.0,2.6481746e+08,2.0280201e+10,67.17077,31.469288,0.0082990015,0.005534194,0.0,44.424065,3.4261973,10.621632,5.231638,13012.56,24789.94,14273.18,31.469728,119.49342,-90.01993
3030,83,3030,1,3.5480696e+09,4.558494e+08,5.1548406e+09,4.4462e+11,127.22011,72.85167,0.014554108,0.011907418,0.0,803.5488,7.252223,65.91701,22.232735,23705.36,13015.667,4160.005,24.485605,-53.649796,-82.34718
3031,83,3030,0,0.0,0.0,1.8768142e+09,7.316213e+10,90.71,52.127937,0.0,0.009550128,0.0,107.84577,4.9649267,19.991472,9.847327,23683.908,12917.766,4042.9302,-10.883179,15.29351,32.43838
3032,83,3030,0,4.2438098e+09,0.0,4.649867e+08,1.98585e+10,74.79078,37.636395,0.008379091,0.0066120676,0.03894616,50.18218,3.4266305,7.759591,8.107385,23734.332,12972.594,4141.9624,-142.35739,61.71525,-63.097763
3033,83,3030,0,4.2465413e+09,0.0,1.8975522e+08,2.8135207e+10,73.87538,34.34469,0.0043428005,0.0042382027,0.016117327,190.80154,3.6952078,13.205598,6.7454343,23835.84,12871.619,4257.5938,-19.630747,25.639181,-143.62299
3034,83,3030,0,3.3857792e+09,0.0,2.2095512e+08,1.7813508e+10,68.10392,30.963709,0.0056716125,0.0053047114,0.044461716,47.881,3.2779143,8.948035,5.591133,23674.219,12995.619,4006.591,33.71546,-117.46431,59.78368
3038,84,3038,1,2.8827041e+09,4.8477414e+08,1.2143635e+10,4.0331146e+11,147.40176,76.10268,0.0,0.016029347,0.0,739.4525,6.570611,46.080353,16.87271,19836.977,6671.654,15871.996,47.41818,40.79176,115.15598
3040,85,3040,1,2.654683e+09,4.4023107e+08,5.32379e+09,5.500003e+11,118.59401,77.91587,0.0,0.011340407,0.0,2402.8423,7.571749,87.68106,116.23919,22259.965,9346.761,8938.382,16.571281,-29.74571,64.56526
3041,85,3040,0,0.0,0.0,2.2614298e+09,3.2560833e+10,85.1103,44.020206,0.0,0.01029907,0.0,81.45721,5.9699984,9.926525,9.149776,22250.58,9316.2295,8885.994,40.32745,40.534687,129.07056
3042,85,3040,0,0.0,0.0,6.774921e+08,1.431851e+10,66.90838,37.564007,0.0,0.0054783677,0.0,66.60356,6.2405043,7.181847,9.233367,22276.82,9318.266,8856.394,-32.58443,-32.195526,-35.470184
3047,86,3047,1,2.175612e+09,5.4198784e+08,3.4449073e+09,5.1279263e+11,111.26757,76.71343,0.0,0.00723504,0.0,3441.955,9.335771,92.41719,28.18681,17331.303,21443.1,7141.866,-230.87675,128.29655,-89.66216
3048,86,3047,0,0.0,0.0,3.4404646e+09,8.616664e+10,105.02881,64.114876,0.0,0.010338589,0.0,139.3119,6.358553,16.958504,19.071379,17251.475,21493.863,7191.619,-305.60513,123.729546,-139.51094
3049,86,3047,0,0.0,0.0,3.8413635e+08,6.6703196e+09,53.954254,25.6655,0.0,0.0060472973,0.0,18.332636,4.6901026,5.1705384,5.257674,17326.744,21445.74,7104.5703,-90.034256,81.553795,-54.643166
3053,87,3053,1,5.7385485e+08,7.404441e+08,7.1056307e+09,6.0655016e+11,148.74739,82.63015,0.0,0.011141697,0.0,1193.5509,7.2090883,65.964615,25.85345,7956.252,192.95601,645.4414,-46.319923,-15.942572,-141.73657
3054,87,3053,0,0.0,0.0,3.4270854e+08,2.680754e+10,57.23647,30.29797,0.0,0.005485313,0.0,52.62066,3.32479,20.148909,4.100159,7876.1714,8.657177,540.1663,-32.417126,74.42899,-35.87543
3062,88,3062,1,2.5620366e+07,7.75531e+08,8.3759636e+09,5.411201e+11,149.20361,81.5581,0.0,0.011960066,0.0,673.36395,8.105596,56.430336,25.070328,1393.4109,5648.631,21758.688,39.95991,-211.92166,-189.5131
3065,89,3065,1,1.4657866e+08,500000.1,9.336173e+09,4.5424316e+11,151.57126,80.10372,0.0,0.0144959185,0.0,310.92993,4.856924,47.93153,17.664263,20660.408,7554.512,19462.398,363.8347,90.61667,87.5124
3066,89,3065,0,2.3555118e+09,0.0,1.943024e+08,2.1408365e+10,60.428,28.426247,0.0070724823,0.0053924415,0.0,22.4493,3.5300858,13.964087,7.7589107,20505.955,7604.085,19414.66,417.28928,-184.16078,21.232014
3068,90,3068,1,1.9172582e+09,5.737327e+08,6.266437e+09,4.5920217e+11,129.93062,68.149635,0.0,0.009215669,0.0,2174.2266,7.9779234,71.27051,23.61813,13006.207,488.7772,13019.314,224.2996,-10.510415,-5.99788
3069,90,3068,0,0.0,0.0,7.7885395e+08,7.105838e+10,73.60739,42.44787,0.0,0.005718552,0.0,235.6888,6.6187882,28.615059,24.652506,13013.224,434.37085,13329.104,174.38043,-54.460228,-35.52272
3078,91,3078,1,1.8368244e+09,4.869656e+08,7.4534994e+09,4.6980468e+11,132.09653,73.51921,0.0,0.013373773,0.0,1286.2211,5.9855313,65.57547,15.972395,21490.41,816.64246,9476.261,-84.563194,19.93734,-43.00481
3079,91,3078,0,0.0,0.0,5.572037e+08,1.3066709e+10,63.088654,29.229519,0.0,0.0077364324,0.0,20.409674,4.4867344,7.5916357,8.416407,21461.621,776.19666,9404.9795,-108.42025,-34.07327,23.910946
3080,91,3078,0,2.389112e+09,0.0,1.4248637e+08,1.9881464e+10,63.25956,28.134027,0.004884184,0.0042642546,0.0,167.10283,2.7316499,12.894403,5.532463,21468.574,935.7184,9307.025,-125.39888,-93.26955,-24.723408
3086,92,3086,1,3.449286e+09,3.952411e+08,5.745137e+09,4.0587546e+11,113.98202,66.49417,0.0,0.011874938,0.0,977.416,6.7465606,69.02557,57.78678,20322.887,9093.618,14705.871,50.13741,-81.67189,192.59868
3087,92,3086,0,4.877268e+08,3.4976936e+07,6.96251e+08,3.6987417e+10,63.119125,32.203663,0.0,0.0066556144,0.0,173.02354,4.463407,22.080061,15.08803,20310.438,9292.351,14526.434,79.27395,-72.7117,135.42291
3088,92,3086,0,0.0,0.0,5.6876397e+08,1.4021197e+10,68.89542,37.91657,0.0,0.0055007776,0.0,76.70193,4.917978,7.0102673,8.650077,20352.535,9124.805,14729.814,43.323563,-155.52135,292.1089
3091,92,3086,0,0.0,0.0,1.70692e+08,2.433718e+09,43.31014,26.825922,0.0,0.006712682,0.0,30.944956,3.3563151,3.254927,5.556505,20314.549,9097.476,14690.8545,29.738781,-61.610188,123.285225
3097,93,3097,1,3.8033194e+08,4.9727622e+08,7.4130493e+09,5.063458e+11,132.29257,79.575645,0.0,0.010892066,0.0,680.0751,7.978916,63.925472,10.876559,12907.165,18916.318,2032.6267,-158.28014,93.44402,62.03928
3098,93,3097,0,0.0,0.0,6.794123e+08,1.8595035e+10,69.57881,39.931713,0.0,0.0056398325,0.0,55.597015,5.3934174,8.767776,7.1798763,12883.139,18986.203,2034.2251,-75.061806,203.15466,56.612553
3102,94,3102,1,3.7174377e+09,3.51291e+08,6.1517507e+09,5.3431144e+11,139.69838,77.2538,0.0,0.012054666,0.0,1003.4191,7.921063,65.193054,31.091375,18948.693,20562.041,5093.85,-109.915146,141.65857,-8.144641
3103,94,3102,0,2.737208e+09,0.0,1.3419566e+08,1.789538e+10,60.5204,25.84058,0.0046005165,0.004651253,0.011093669,95.41086,2.4036849,12.328426,7.5978622,18768.385,20348.074,5097.661,-48.66558,246.8755,-39.63964
3110,95,3110,1,2.9222504e+10,2.6797438e+08,5.093199e+09,5.0580547e+11,129.66803,73.92115,0.0,0.008095775,0.0,1405.6235,10.813364,65.309425,75.414604,21118.62,22544.51,22541.549,70.22631,129.16612,96.559235
3115,96,3115,1,1.0237619e+08,5.968372e+08,8.532551e+09,4.6781478e+11,150.51332,78.17521,0.0,0.013385784,0.0,959.3765,6.733259,53.59942,15.890248,14738.051,23185.844,12022.924,35.938023,243.14305,-55.952145
3118,97,3118,1,7.187013e+08,0.0,4.579528e+09,5.3547493e+11,127.488266,74.119156,0.0,0.012196399,0.0,725.6417,5.325463,74.53853,56.730476,9795.208,16297.793,24906.445,66.25406,-15.032897,76.2279
3119,97,3118,0,0.0,5.2010323e+08,2.4625264e+08,2.1018114e+10,59.729225,33.506863,0.0,0.004515845,0.0,97.72155,3.1603055,13.795819,4.6456237,9700.007,16227.162,24904.344,193.95404,-94.15093,100.88442
3121,97,3118,0,0.0,0.0,2.563199e+08,4.656648e+09,48.55798,27.236242,0.0,0.0045187934,0.0,31.682425,4.6786904,4.6786904,6.068991,9779.55,16279.258,24877.102,101.69563,-19.71281,238.99435
3123,97,3118,0,0.0,0.0,1.3822589e+08,4.4756925e+09,46.490974,18.35883,0.0,0.003970287,0.0,30.950994,4.439453,4.8154573,5.5649033,9708.779,16317.7705,24883.21,72.67947,55.045223,145.91942
3127,98,3127,1,0.0,8.7516883e+08,8.844203e+09,4.553261e+11,140.20248,73.84591,0.0,0.014987238,0.0,803.1256,5.3958507,58.49711,21.42403,22940.367,23693.588,249.45067,87.6614,163.1109,-123.88131
3131,99,3131,1,6.417876e+08,6.696346e+08,6.9707187e+09,5.3176228e+11,139.92749,79.201,0.0,0.011234316,0.0,1138.5878,7.3503156,63.83944,16.118647,1376.4655,1772.9283,9103.385,-0.9427584,10.4872875,-26.183357
3136,100,3136,1,7.234841e+08,4.9956218e+08,7.6176696e+09,3.9965727e+11,131.54712,70.63614,0.0,0.013424608,0.0,667.84644,6.5868335,55.90085,12.168905,12361.505,16845.793,4817.528,-57.650105,103.690735,-99.451164
3137,100,3136,0,4.4367503e+09,0.0,6.6764544e+08,3.3392222e+10,77.94394,36.3308,0.01099183,0.008072568,0.17043176,111.77621,3.3161402,13.988208,6.9230614,12580.803,16799.158,4970.125,-0.349967,147.56136,-112.742004
3138,101,3138,1,1.2976421e+09,4.3480106e+08,8.845125e+09,4.259112e+11,134.92787,72.589066,0.0,0.013936985,0.0,781.642,6.9284296,57.42936,11.829888,8516.255,4107.0054,8496.912,7.341212,-12.09057,-92.07944
3140,102,3140,1,1.3097508e+09,2.873803e+08,3.80003e+09,3.1035487e+11,110.26348,60.706673,0.0,0.0105523905,0.0,1672.9409,7.996634,67.38665,14.168039,9076.545,588.4103,16383.502,45.02007,30.91521,76.88602
3141,102,3140,0,1.3704399e+07,0.0,2.3416906e+09,8.1246994e+10,97.66159,54.877304,0.0,0.0084320195,0.0,135.2812,6.6870236,19.792799,10.377514,8957.431,579.6183,16352.254,9.550425,-37.266212,169.80864
