subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1450,76,1450,1,3.6585247e+10,7.836341e+07,1.5931787e+08,2.3866004e+11,77.62415,44.39569,0.00015028617,0.00028578166,0.005631537,1247.3915,21.402525,85.82145,67.08546,13563.083,14637.622,15301.366,-46.83846,103.28147,-64.08359
1457,77,1457,1,4.9615405e+10,9.2032536e+07,3.1780432e+08,2.7567407e+11,91.75331,49.32598,0.00024011816,0.0006308602,0.0,447.69675,10.003448,77.39225,30.784517,15007.533,12833.868,16008.839,-11.772285,99.40598,-75.227425
1463,78,1463,1,3.1920916e+10,8.13944e+07,4.208343e+08,2.8150917e+11,92.529236,54.055355,0.00025324165,0.000506572,0.0010299311,1432.8595,14.670668,72.71696,50.435005,2847.7063,5416.5356,5153.524,-14.165303,-17.644642,43.749935
1471,79,1471,1,7.232537e+10,8.696508e+07,5.184514e+08,2.320782e+11,83.00623,45.783585,0.0005558328,0.00086924894,0.043451022,720.87994,18.52518,76.543625,40.282566,3940.5408,18627.64,12853.17,61.292606,-29.8772,-110.73622
1480,80,1480,1,4.369651e+10,6.8237256e+07,3.020457e+08,2.6251587e+11,75.71421,44.081535,0.0003232577,0.00052922935,0.0,704.8921,41.42072,101.33971,134.48276,15797.169,13708.942,19721.537,-12.692525,1.4969018,-90.12026
1491,81,1491,1,6.996163e+10,6.211528e+07,4.373213e+08,2.4557316e+11,88.16997,47.813084,0.00054375443,0.00070769,0.052429892,845.006,13.989401,69.71627,49.153057,1629.7147,24673.09,6436.0967,13.8103285,-38.553036,90.55075
1506,83,1506,1,5.130192e+10,3.594142e+07,3.576956e+08,2.175147e+11,87.764046,46.05075,0.0005231449,0.0008432304,0.043323573,559.99695,10.680074,69.01087,25.42218,1311.3448,497.13992,5300.799,29.951885,-14.189125,82.47579
1513,84,1513,1,6.0169077e+10,6.234675e+07,4.4721715e+08,2.5525794e+11,89.06174,47.81534,0.00058825023,0.00085918134,0.09090827,794.40826,16.736603,74.57271,39.36312,9913.587,809.3762,10095.744,83.216515,-101.14354,48.856247
1519,85,1519,1,3.0836795e+10,4.1313308e+07,1.9363542e+08,2.51205e+11,76.25627,47.936745,0.00014700125,0.0004541836,0.0,2223.3838,14.985182,94.6148,105.77309,10128.994,22618.506,6036.7725,40.15472,-15.848801,80.54851
1544,88,1544,1,4.4021645e+10,9.6121976e+07,4.4504752e+08,2.3741902e+11,87.02928,46.473446,0.00042769453,0.00082079106,0.0,804.6049,9.841791,72.381454,35.32556,9135.975,22394.11,7439.23,61.617474,8.706744,78.69926
1550,89,1550,1,6.09814e+10,3.6729164e+07,2.3161517e+08,2.2918522e+11,90.93549,48.616474,0.0002859128,0.00045463475,0.021447983,1244.5885,20.939766,63.86098,40.22065,18800.25,9776.246,10815.154,25.701748,58.820248,-4.1732965
1558,90,1558,1,3.243832e+10,4.3253556e+07,1.5077618e+08,2.1384182e+11,74.70285,46.157246,0.00018674809,0.00037474907,0.0,767.8709,18.13967,85.03096,112.7486,6579.221,4145.8203,4293.7686,15.725118,-27.02708,18.8167
1567,91,1567,1,4.7128924e+10,6.111657e+07,2.9115606e+08,2.2123258e+11,84.815315,44.64246,0.00024967155,0.0005743427,0.008778901,951.1533,14.247749,73.77868,33.558994,8619.45,706.7394,15859.982,85.84777,-62.196804,-59.38551
1572,92,1572,1,3.882745e+10,6.4732344e+07,2.4204448e+08,2.138509e+11,81.330154,43.70811,0.000303349,0.00048893463,0.0,1343.6226,10.286009,76.7026,35.36343,1993.002,6245.3516,6383.43,-50.647068,0.76355207,-1.774221
1580,93,1580,1,9.642966e+09,0.0,2.6513402e+08,1.6066055e+11,52.69434,33.221188,0.00047110123,0.00035558286,0.0,1082.1711,42.369915,130.93028,201.72041,19639.49,13836.376,11846.982,16.994535,188.60257,-136.66058
1589,94,1589,1,4.804271e+10,5.5761636e+07,1.448049e+08,2.0658053e+11,78.1295,44.16768,0.00021035476,0.00041180817,0.0406675,505.43774,9.621927,75.98639,47.653862,21523.322,19976.174,7811.907,-13.539827,-42.57396,142.39606
1594,95,1594,1,4.215602e+10,5.1958944e+07,4.6416768e+08,2.1039052e+11,89.20741,47.143673,0.00061569625,0.0006891894,0.008468492,708.0393,15.243493,59.759304,34.831944,21414.668,148.03578,8898.598,-17.92977,-41.636196,24.014105
1605,97,1605,1,3.564832e+10,1.1077019e+08,6.259433e+08,2.1057243e+11,87.63298,46.691048,0.00079391827,0.0010861211,0.0,642.83563,11.146558,62.617043,34.219044,19697.66,16760.676,11465.432,107.369354,-145.31798,-16.221474
1609,98,1609,1,4.3948884e+10,6.1389612e+07,2.78051e+08,2.0273388e+11,82.821045,44.349422,0.00033286188,0.0005736564,0.027487457,494.10944,11.461302,66.67407,38.361958,19648.232,11921.217,10510.275,57.906723,132.89955,28.297556
1612,99,1612,1,2.9022194e+10,4.8233708e+07,2.6365578e+08,2.076218e+11,73.831924,40.818504,0.00013850408,0.00066938077,0.0,1114.0037,14.204255,82.74527,73.25226,19765.432,10976.33,9427.926,3.0528998,114.58099,54.683666
1616,100,1616,1,4.8079577e+10,1.614406e+07,1.3924733e+08,1.8555963e+11,76.01089,44.617382,0.00034145307,0.0002908844,0.005176365,1250.9979,11.182077,69.86464,58.440468,18577.736,8543.413,10774.062,33.74644,46.355415,35.904083
1620,101,1620,1,3.1389442e+10,7.512878e+07,3.089919e+08,2.0014544e+11,77.79536,43.288418,0.0004034793,0.000515584,0.0,593.8689,12.768553,75.8582,26.722517,15429.836,4500.2397,2658.1628,-34.178658,14.242405,50.069027
1623,102,1623,1,1.3869071e+10,6.1375412e+07,2.268314e+08,1.6850507e+11,68.11427,38.771225,0.0003140737,0.00042523016,0.0,254.99927,17.314575,79.00567,62.492897,11294.895,4923.584,15837.653,-20.243883,-89.34846,-23.291943
1632,103,1632,1,4.2722574e+10,4.334197e+07,2.1443282e+08,1.9009385e+11,80.51317,42.973858,0.0003181334,0.0005255958,0.0077478094,390.3782,7.8717833,66.797195,32.079643,4311.692,16518.256,10354.067,-23.524294,113.14803,141.82062
1644,105,1644,1,1.1899619e+10,7.9990504e+07,2.1281915e+08,1.779012e+11,70.58505,41.189346,0.00023403474,0.0004566568,0.0,1259.9801,13.480175,77.48545,82.04332,16505.037,10709.003,361.83536,-22.82529,15.528302,48.60494
1649,106,1649,1,4.346977e+10,5.8111828e+07,2.1180229e+08,1.8361421e+11,82.646385,42.953274,0.0002925384,0.00049726304,0.034227945,227.07442,8.201399,63.16336,31.768435,12158.157,2764.3586,2968.274,38.332314,-15.65004,45.35258
1655,108,1655,1,3.665568e+10,5.753799e+07,2.4757858e+08,1.8426895e+11,76.937325,41.107204,0.00026563756,0.0004866094,0.015726192,879.3391,19.696705,68.03186,38.718895,6803.732,13905.846,15118.162,34.453136,28.583197,2.5639625
1666,110,1666,1,3.9948923e+10,2.7067624e+07,3.2368966e+08,1.6633474e+11,86.73995,44.055622,0.0005311846,0.00075385434,0.0,820.5612,11.464199,53.020767,28.152294,12778.367,23782.605,14261.653,92.420135,-60.301342,-165.4642
1675,112,1675,1,3.7186392e+10,3.7978436e+07,1.9510032e+08,1.7344007e+11,74.87677,42.58225,0.0002638699,0.00043774737,0.0,876.67865,10.17403,67.729645,26.824413,7413.3823,17538.541,6695.037,5.058439,108.38307,56.034206
1677,113,1677,1,3.277917e+10,4.314557e+07,1.3082428e+08,1.5018423e+11,66.74493,36.60321,0.00025993158,0.0003201859,0.008336822,1276.2128,14.983853,79.80143,46.555504,12972.799,24428.092,11251.207,120.46842,-177.58238,56.629227
1680,114,1680,1,4.2836038e+10,1.6491103e+07,1.7814058e+08,1.15166626e+11,72.139824,37.228794,0.00038117706,0.00034085393,0.04094169,423.2347,9.016311,57.027622,14.13901,10440.883,21261.541,13698.511,90.4052,-18.082184,-60.343178
1683,115,1683,1,1.6733238e+10,6.757888e+07,3.1308784e+08,1.7849947e+11,73.62834,41.53625,0.00036091192,0.0006038638,0.0,800.49774,12.888216,76.3951,46.896217,5402.5825,11822.952,9391.434,-36.008724,68.202866,77.46114
1684,116,1684,1,3.2352713e+10,0.0,2.0092374e+08,1.5971118e+11,77.40441,44.051147,0.00037084144,0.0004696905,0.047404446,734.6566,15.663526,58.129875,46.505527,12660.602,23087.807,14135.8,177.66112,-77.79596,-133.81378
1696,118,1696,1,1.6973695e+10,7.011146e+07,2.3549389e+08,1.6420715e+11,73.45256,40.872864,0.00033279994,0.00063352817,0.0,864.04224,10.5224,71.004036,42.426003,19969.707,2097.3455,22801.666,-24.012045,19.785124,45.923447
1699,119,1699,1,3.541322e+10,3.1966634e+07,1.858813e+08,1.4294216e+11,75.42891,39.711975,0.0003290266,0.00050287717,0.0,503.03903,16.473171,56.797203,37.313377,5116.9346,18654.648,12005.432,50.10357,29.556305,12.77865
1705,120,1705,1,2.3878697e+10,5.754887e+07,1.9753573e+08,1.5919017e+11,75.06594,41.167984,0.00030382696,0.00040093623,0.0,936.88464,17.555496,62.24104,42.90791,19608.992,5766.3457,12652.219,-90.79873,8.514778,-23.3905
1708,121,1708,1,2.4168155e+10,5.4536516e+07,1.8015997e+08,1.6450445e+11,72.87362,40.07498,0.00019573492,0.0005828495,0.0,202.3418,11.434913,72.00185,35.254967,9234.9375,23027.14,4865.9106,80.763084,-25.870523,82.77821
1712,122,1712,1,3.5626988e+10,4.49829e+07,2.38141e+08,1.4702463e+11,73.9108,38.45415,0.00039775527,0.000594536,0.0,186.95436,9.966726,62.508274,36.942905,7568.073,17627.191,6323.505,-11.728677,102.848045,98.03158
1715,123,1715,1,3.4719162e+10,4.8434948e+07,3.712066e+08,1.4886512e+11,84.01789,42.27339,0.00060520513,0.0007943257,0.051376097,285.8464,9.0235615,49.517628,29.481596,11648.334,1432.8623,17733.184,14.74606,8.796768,-211.71095
1716,124,1716,1,1.055509e+10,6.1615132e+07,2.1816403e+08,9.465689e+10,53.071316,32.658283,0.00032297595,0.00033516882,0.0,546.58636,20.456549,73.813484,51.05056,6517.8076,12809.23,15903.552,-8.651315,61.235588,1.8817401
1726,126,1726,1,1.9546196e+10,5.47726e+07,1.9454154e+08,1.5021695e+11,71.84315,41.09062,0.00033927316,0.0003485171,0.0,1062.942,15.329532,62.8941,36.88104,9853.565,22398.309,8875.575,72.24248,-2.3690522,72.41312
1734,128,1734,1,1.6680181e+10,4.3757004e+07,2.8587898e+08,1.5921838e+11,69.01818,37.915318,0.00033241016,0.0005263938,0.0,146.2889,15.553481,72.42788,56.020382,10450.497,7566.7295,15465.465,13.210297,-30.000376,11.620298
1761,133,1761,1,1.8626984e+10,4.1597596e+07,1.5863494e+08,1.3866036e+11,80.24401,45.483673,0.00026277735,0.0004437364,0.017834075,707.1726,17.709785,48.738598,35.21358,16554.73,4583.1455,6238.7207,6.6189146,-18.066048,19.936127
1764,134,1764,1,9.961143e+09,4.8083776e+07,1.5158517e+08,1.5301288e+11,65.412575,39.513077,0.00022146989,0.00019140352,0.0,423.54355,14.406933,79.46232,30.572445,14177.733,15842.696,24002.49,-12.982648,-11.704315,-11.610163
1773,137,1773,1,2.6035681e+10,5.0806504e+07,1.8198357e+08,1.4178497e+11,79.32322,41.27433,0.000335445,0.00041767693,0.0,476.87842,13.828636,55.46312,25.802235,15790.278,16765.09,13575.492,21.12538,91.15525,-45.128887
1776,138,1776,1,2.851106e+10,3.579697e+07,1.4636062e+08,1.2908577e+11,68.95665,38.383877,0.00027558653,0.00031313344,0.004401516,1344.3842,13.394084,58.899548,52.29395,7305.9067,15670.017,13925.28,22.886015,82.092804,-4.4039984
1781,139,1781,1,2.6545203e+10,3.7656196e+07,1.4586762e+08,1.3673465e+11,72.78807,38.88057,0.0003411781,0.00033217928,0.0,437.37515,8.53916,58.08262,38.183907,10029.919,22005.1,820.8336,54.047787,-7.5757947,28.979984
1786,140,1786,1,5.905117e+09,4.3898372e+07,1.3987706e+08,1.4853495e+11,65.91623,39.277317,0.00023674527,0.00022421662,0.0,556.2003,17.023531,75.21115,100.96489,5021.9673,15111.998,10339.946,-38.221096,88.43554,95.22135
1795,142,1795,1,8.678486e+09,6.4495676e+07,2.2354235e+08,1.28955965e+11,60.250854,36.30156,0.00026958858,0.0005182259,0.0,509.5712,15.469964,76.58903,75.595276,8532.406,17010.213,13632.41,-25.253952,62.26988,-25.901293
1809,144,1809,1,1.7965644e+10,3.9862996e+07,1.5557462e+08,1.3531665e+11,70.89098,39.917854,0.000120996694,0.0004307237,0.0,233.69531,11.452045,57.98247,57.137527,6523.033,4203.765,522.9888,23.421864,-37.603123,25.469067
1832,149,1832,1,1.646701e+10,4.6452976e+07,1.4141618e+08,1.3433286e+11,71.8089,39.288563,0.00012756458,0.0003836663,0.0,430.5495,14.576243,56.98721,49.091553,9484.099,24861.688,9751.452,89.621796,-62.812824,56.69265
1841,152,1841,1,1.1520516e+10,5.912315e+07,2.4869019e+08,1.3316636e+11,67.90403,37.660954,0.00039963142,0.0004378692,0.0,496.9828,17.02634,62.731808,56.857628,9035.113,17551.953,18345.305,62.264416,39.187675,-142.9074
1854,156,1854,1,1.403245e+10,5.8788452e+07,1.6286611e+08,1.2644931e+11,61.669666,34.82732,0.000610545,0.00043932442,0.0,418.9972,9.408089,73.25409,49.60545,22047.537,829.83746,8907.6,-48.17825,-91.59086,-47.531437
1875,160,1875,1,1.8711253e+10,4.3256896e+07,2.0305309e+08,1.26033265e+11,65.01287,34.67361,0.00040398136,0.00047160176,0.0,353.9305,11.87522,64.24558,64.34619,22398.932,13066.341,9276.515,-119.6703,122.106285,99.87996
1877,161,1877,1,2.026148e+10,4.1662748e+07,1.554644e+08,1.2397855e+11,72.05742,38.728718,0.00030489743,0.00043843995,0.010505526,327.09396,12.611541,55.317932,31.535799,20186.957,14011.48,13180.083,-47.290844,63.238846,-200.63895
1879,162,1879,1,2.381502e+10,2.3416688e+07,1.5005856e+08,1.23968995e+11,78.45032,38.95598,0.00025863206,0.00038571496,0.0018260581,486.03357,8.255598,51.33694,17.087831,23784.107,11061.179,8605.705,-69.67221,68.11543,46.66879
1884,164,1884,1,1.6644669e+10,3.6762964e+07,1.3987264e+08,1.2393287e+11,70.41788,39.70397,9.5614836e-05,0.00045651733,0.0,575.5968,7.4891787,55.9975,40.801674,20435.248,1266.929,22753.967,-48.223038,50.23698,14.078454
1886,165,1886,1,1.2002938e+10,3.5506256e+07,1.7582374e+08,1.1889481e+11,71.00463,39.004322,0.00029619347,0.00041981312,0.0,1005.7755,15.603877,51.733444,39.447178,15699.809,11323.486,24314.203,47.887455,-2.2420554,24.702879
1957,184,1957,1,1.2376638e+10,4.3324172e+07,1.3012842e+08,9.611766e+10,58.31897,33.86036,0.00022972639,0.00032979742,0.0,797.5447,16.446915,61.50338,68.41888,24135.658,22672.488,8689.825,14.314377,-68.45895,70.611694
1999,198,1999,1,1.205266e+10,4.9114036e+07,1.3538144e+08,8.989976e+10,63.856342,33.37049,0.00024834066,0.0003069804,0.0,325.85147,13.618345,55.550995,30.799852,13081.144,23862.258,13191.393,21.470999,-183.5732,-182.57248
2003,199,2003,1,8.215163e+08,7.071741e+07,2.4568051e+08,8.695286e+10,53.1281,30.314074,0.0,0.0005115765,0.0,392.68088,13.209702,66.85224,55.752678,608.61475,16449.098,11684.915,-31.836248,0.5715732,-129.72229
2008,201,2008,1,9.989267e+09,4.317471e+07,1.5634451e+08,8.364396e+10,55.354336,31.738401,0.0003131935,0.00024691035,0.0,508.89716,18.682482,58.990383,56.07303,7593.932,17356.324,13082.223,-68.97025,116.85404,-55.73545
2067,220,2067,1,2.9067034e+09,6.3265132e+07,1.4359066e+08,7.960949e+10,52.861717,32.717358,0.00017156811,0.00033263036,0.0,1313.1665,16.33029,63.644043,77.48454,23837.697,18992.906,9704.709,-37.987255,-24.71938,58.378334
