subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3770,35,3768,0,3.2853135e+09,0.0,1.7481853e+09,2.211195e+10,88.271484,39.186462,0.032562554,0.020629583,0.49250692,47.266594,2.6742136,6.413946,5.1464605,3750.3696,16891.1,5311.92,-586.3667,88.90615,-543.40265
3771,35,3768,0,2.2666074e+09,0.0,7.1294586e+08,1.887337e+10,79.34728,30.74291,0.023334395,0.016370727,0.33068,108.62872,3.3185847,7.0585427,4.7443447,4076.5696,16886.574,5043.3926,-506.70657,139.49419,-134.46028
3772,35,3768,0,5.3753696e+07,0.0,8.4325344e+08,1.3335647e+10,73.56174,29.001408,0.0,0.021854274,0.0,49.15331,3.5005386,6.399892,3.4705262,3950.6648,16661.828,5051.879,-109.4022,134.51413,-519.40955
3773,35,3768,0,0.0,0.0,3.2104218e+08,5.553169e+09,58.8707,20.150763,0.0,0.01435521,0.0,28.580479,3.854571,4.2336483,5.1477323,3792.8638,16849.672,5025.4614,-335.32785,213.42688,-385.08
3774,35,3768,0,1.1004899e+09,0.0,1.4393771e+08,1.022789e+10,61.710724,24.63128,0.010152063,0.009587713,0.0,54.616035,3.0742426,6.0933466,5.499321,3900.8896,16603.805,5040.018,-325.7154,323.8357,-409.3687
3785,36,3785,1,1.0179394e+10,2.8108495e+09,3.612048e+10,1.8852634e+12,257.38446,134.74281,0.0,0.015583355,0.0,3349.4438,11.700659,76.04712,15.254517,14302.676,9332.942,18510.389,-244.78242,-65.22799,-30.971405
3786,36,3785,0,1.0215107e+08,4.377068e+08,9.434784e+09,4.1850074e+11,156.23424,88.3327,0.0,0.013941731,0.0,397.85495,10.420246,39.79026,15.797265,14580.338,9159.344,18432.293,-221.42897,61.623997,91.11765
3787,36,3785,0,0.0,0.0,3.8640166e+09,1.0712447e+11,119.25542,60.379326,0.0,0.016166203,0.0,480.9678,5.4091363,17.855028,11.085795,14548.456,9370.061,18553.443,-139.47319,-263.42807,-68.33424
3788,36,3785,0,0.0,0.0,3.4389445e+09,2.278794e+10,99.731125,40.978165,0.0,0.026039686,0.0,53.45344,3.3868818,4.951356,4.952699,14327.451,9480.729,18573.498,-338.27652,112.74969,-78.18479
3789,36,3785,0,2.0332005e+09,0.0,2.734469e+09,2.5992333e+10,94.60549,38.887478,0.053143196,0.027717452,0.27189845,51.373875,2.8454108,7.308545,4.27989,14683.822,9168.768,18443.055,-344.98636,82.79683,80.728264
3790,36,3785,0,6.391079e+08,0.0,9.569236e+08,2.0945027e+10,72.33862,30.945347,0.027131831,0.0147613995,0.0,102.98247,4.047467,9.691023,5.304753,14347.781,9445.506,18684.604,-251.1636,-294.57593,52.334545
3791,36,3785,0,1.1951476e+09,0.0,2.1161381e+08,8.415836e+09,64.213036,23.779573,0.013333412,0.009453704,0.0,34.966354,3.57598,4.682907,4.9611897,14197.925,9212.318,18525.197,-92.23346,166.22688,-38.582344
3797,37,3797,1,2.850658e+09,1.8222216e+09,2.223001e+10,1.3097992e+12,222.08208,115.403946,0.0,0.014057599,0.0,1902.9171,12.152911,65.20741,25.509026,6709.7197,3477.8953,8350.128,-8.578605,-89.17132,-127.36269
3798,37,3797,0,8.414519e+08,1.3741455e+09,2.1759336e+10,1.0590642e+12,217.1986,120.87834,0.0,0.015602037,0.0,252.07944,9.466895,52.516357,26.5692,6592.933,2997.998,8557.086,-45.725555,55.163895,-196.86943
3799,37,3797,0,0.0,1.0473659e+08,4.6980756e+09,8.338534e+10,115.7767,55.254272,0.0,0.02420478,0.0,218.90694,4.598742,15.401711,5.679518,6820.771,3356.229,8520.372,-95.302376,4.4382477,-228.22806
3800,37,3797,0,0.0,0.0,1.8262565e+09,1.9497023e+10,81.17985,30.409298,0.0,0.021825226,0.0,85.5621,3.4589882,7.2287927,5.2846456,6698.356,3254.6416,8463.628,-148.63191,-22.237583,-117.7304
3801,37,3797,0,2.4440812e+09,0.0,1.2318762e+09,1.86813e+10,89.39911,36.430485,0.034635182,0.022039924,0.12282257,76.078636,2.6711102,5.4554605,4.193761,6726.8433,3478.214,8505.135,-207.62303,24.435637,-167.76811
3802,37,3797,0,0.0,0.0,6.395771e+08,1.0511514e+10,67.86985,25.6552,0.0,0.014024,0.0,86.043106,3.3208344,5.8976264,4.057634,6667.3413,3151.0461,8503.1045,-100.43926,145.10002,-282.9886
3803,37,3797,0,0.0,0.0,4.0774397e+08,7.614257e+09,54.67835,22.812532,0.0,0.008012111,0.0,42.294155,5.3290014,5.845556,5.415573,6545.9253,2978.9717,8637.052,97.986435,92.1605,-274.4148
3804,37,3797,0,0.0,0.0,2.8616093e+08,7.295236e+09,55.52927,24.1763,0.0,0.009568928,0.0,27.070024,4.888733,5.4255924,4.2992134,6535.012,2945.3242,8510.795,52.962055,101.776375,-398.1061
3805,37,3797,0,0.0,0.0,2.4117566e+08,5.078424e+09,53.113533,19.691063,0.0,0.009478529,0.0,20.800982,4.4631395,4.2774205,4.7144046,6754.567,3430.406,8249.886,-25.929638,-150.96819,-23.711267
3815,38,3815,1,2.563042e+09,2.7742344e+09,3.7675635e+10,1.9596967e+12,264.1323,147.27803,0.0,0.013915003,0.0,2317.5725,12.487874,62.71048,43.718452,6351.3447,5489.207,23195.938,-402.33105,220.36517,318.8376
3816,38,3815,0,0.0,0.0,8.3808046e+09,1.0650785e+11,144.88765,78.238335,0.0,0.016715933,0.0,111.24914,6.4242773,10.998921,10.660714,6342.1006,5523.6455,23100.86,-546.60004,-21.222961,225.10388
3817,38,3815,0,0.0,0.0,4.6136965e+09,6.4240194e+10,122.105804,57.072735,0.0,0.016054839,0.0,140.15982,4.979965,9.760509,7.189656,6533.147,5468.553,23168.943,-186.83528,191.67389,517.47003
3818,38,3815,0,0.0,0.0,2.2797868e+09,6.6151215e+10,93.81801,47.29658,0.0,0.018214887,0.0,250.83499,4.911933,18.281801,10.05291,6187.545,5573.638,23021.97,-115.89065,415.24066,383.71448
3819,38,3815,0,0.0,0.0,1.8038564e+09,3.1222227e+10,84.16088,41.694725,0.0,0.017709265,0.0,55.404762,4.7573586,10.624465,5.5014677,6337.597,5425.11,23321.494,-72.36177,315.60416,374.99655
3820,38,3815,0,0.0,0.0,1.9753025e+09,1.8658875e+10,101.98776,41.23467,0.0,0.016414646,0.0,27.843887,4.506167,3.9191046,3.986794,6392.496,5441.3604,23271.145,-367.77048,284.72754,412.11
3821,38,3815,0,0.0,0.0,1.4917356e+09,8.599529e+09,79.87396,28.864721,0.0,0.02330162,0.0,19.339031,3.687485,3.0637429,3.8602855,6314.866,5521.77,23256.23,-328.30075,293.1722,254.99516
3830,39,3830,1,2.9675284e+09,3.1770063e+09,2.7727258e+10,1.5450606e+12,192.02016,118.94123,0.0,0.014905701,0.0,4775.995,15.197813,96.235466,36.435375,19232.715,24172.01,11629.639,-19.126352,-13.943553,48.24758
3831,39,3830,0,0.0,0.0,1.6044811e+10,4.099351e+11,185.01611,110.98579,0.0,0.01589957,0.0,638.15924,8.146687,26.112967,19.864836,19257.1,24114.367,11488.226,175.59224,-0.02815297,114.78456
3832,39,3830,0,0.0,0.0,7.022949e+09,7.5336745e+10,127.72334,66.40517,0.0,0.018662682,0.0,100.88776,5.70149,10.192931,7.008931,19145.074,24136.94,11669.967,263.53546,22.62954,213.34856
3833,39,3830,0,0.0,0.0,3.0164257e+09,3.3125833e+10,101.75433,43.28614,0.0,0.022756806,0.0,27.09287,3.4778068,7.914807,3.7590532,19287.531,24277.729,11522.471,-43.364834,-139.43163,88.62797
3834,39,3830,0,0.0,0.0,9.846518e+08,8.684762e+09,71.997284,26.875637,0.0,0.019492015,0.0,38.29209,4.0800834,3.7803104,4.187672,19347.922,24087.045,11511.676,314.96628,19.311855,207.24756
3835,39,3830,0,4.152847e+08,0.0,5.0803706e+08,1.1979891e+10,67.88893,29.815514,0.01763597,0.012332408,0.0,34.24539,2.7156913,7.3199644,3.0459685,19153.125,24220.137,11560.294,259.78848,-147.55426,189.90265
3836,39,3830,0,1.1991451e+09,0.0,4.2009837e+08,1.1195022e+10,72.03413,27.603842,0.017475178,0.011642718,0.03407652,63.93061,3.5565429,4.850293,4.5460954,19297.297,23994.379,11560.096,-33.701004,197.51358,178.05351
3837,39,3830,0,0.0,0.0,4.004929e+08,6.3236547e+09,63.533073,22.873552,0.0,0.0107377535,0.0,24.819096,4.050172,3.5332327,3.9939291,19263.803,24164.543,11600.284,9.629225,118.99565,193.48056
3838,39,3830,0,0.0,0.0,2.3085842e+08,4.67323e+09,58.95913,19.490726,0.0,0.013193015,0.0,10.386357,4.110782,2.9995358,3.00252,19259.596,24106.445,11541.009,371.574,-28.404898,147.35437
3839,39,3830,0,0.0,0.0,2.1837643e+08,4.3645896e+09,52.596554,19.860502,0.0,0.011175383,0.0,23.809036,4.3549566,3.5861971,3.6786563,19225.062,24147.242,11520.478,-45.700726,-223.68169,56.87524
3840,39,3830,0,0.0,0.0,1.4289976e+08,3.2032e+09,41.242077,14.634736,0.0,0.0074165687,0.0,12.891135,4.8702073,4.7201033,1.7873143,19366.004,24103.031,11430.472,97.73202,81.59905,91.73722
3842,39,3830,0,0.0,0.0,1.4101933e+08,2.1154066e+09,36.082756,17.302076,0.0,0.01596032,0.0,28.449854,3.6319828,3.9886005,5.6008315,19197.871,24187.531,11649.215,-128.75754,-52.148846,-76.352776
3851,40,3851,1,6.6257966e+09,2.0026926e+09,4.7098204e+10,1.9936676e+12,259.4714,143.42198,0.006303776,0.016843526,0.0,2554.8306,14.454377,66.81232,44.537445,5150.315,8353.996,3920.6382,-49.475243,-99.47633,-125.41119
3852,40,3851,0,0.0,0.0,3.2604155e+09,2.1622217e+10,103.104485,39.66677,0.0,0.033117294,0.0,13.979527,2.8464634,4.721137,3.5600345,5170.581,8291.094,4018.83,-100.46183,71.39996,-83.1429
3853,40,3851,0,0.0,0.0,2.419209e+09,4.2301833e+10,113.31412,58.075165,0.0,0.015915183,0.0,71.7337,4.435936,7.3996377,7.6919107,5127.3047,8312.383,3859.815,192.04486,221.105,-217.53935
3854,40,3851,0,0.0,0.0,2.9169772e+09,1.2492756e+10,89.01889,30.768257,0.0,0.02656971,0.0,29.132753,3.0353062,3.4268737,3.4276729,5165.287,8420.073,3866.1455,-7.2488546,73.132774,-141.61423
3855,40,3851,0,0.0,0.0,1.7387611e+09,1.1018381e+10,83.829254,32.9707,0.0,0.02199654,0.0,19.020247,3.623589,3.623589,4.803312,5171.976,8391.819,3930.8242,-77.57245,12.764304,150.93515
3856,40,3851,0,2.0379214e+09,0.0,9.5288486e+08,1.5528165e+10,83.42417,32.472046,0.03188871,0.020193545,0.28962526,24.017601,3.1457198,4.9713507,4.432138,5153.5806,8469.637,3936.5227,-323.36066,-275.9792,-241.76065
3857,40,3851,0,0.0,0.0,4.5590394e+08,1.3783018e+10,61.014244,25.322863,0.0,0.010994151,0.0,21.758863,6.267335,9.482259,4.599321,5127.8623,8366.79,3576.1052,-40.69678,-168.74037,-226.34418
3858,40,3851,0,0.0,0.0,3.5947882e+08,7.1711145e+09,61.285732,22.257832,0.0,0.010968384,0.0,27.2903,4.8565464,4.411604,4.603519,5047.6475,8416.905,3970.7534,97.449486,100.50508,-152.86497
3859,40,3851,0,1.556334e+09,0.0,2.3735774e+08,7.0258176e+09,56.68717,21.456783,0.012803085,0.009676956,0.0,32.912296,2.5477781,5.173651,3.930131,5111.073,8257.366,3965.7917,125.73168,129.25114,-285.82376
3860,40,3851,0,0.0,0.0,2.79303e+08,3.4383224e+09,49.242012,16.385675,0.0,0.015404581,0.0,13.795262,4.300477,3.482426,3.7003188,5147.829,8346.062,4004.9985,-29.909958,72.28635,-355.2836
3865,41,3865,1,7.1421005e+09,2.0754772e+09,3.4456056e+10,2.1150647e+12,243.58626,135.74297,0.0,0.013875993,0.0,3781.3076,15.593939,81.76722,35.31648,3995.1782,16496.709,13333.992,-168.59964,91.244736,125.10664
3866,41,3865,0,0.0,0.0,4.6020716e+09,5.149377e+10,115.35065,52.132782,0.0,0.018513717,0.0,112.08674,4.5941734,9.150338,5.8813014,3957.783,16375.068,13399.373,-14.771929,255.53093,213.9865
3867,41,3865,0,0.0,0.0,4.787747e+09,2.147132e+10,100.29571,36.32735,0.0,0.03992876,0.0,39.925934,2.7123127,4.6160297,4.2875733,4005.0823,16286.404,13330.226,-209.7796,37.49411,189.43259
3868,41,3865,0,0.0,0.0,3.4920177e+09,3.0442404e+10,101.33304,40.90481,0.0,0.028190147,0.0,42.304348,3.089064,8.028743,3.5136597,3927.9448,16621.248,13303.187,-63.81732,30.0064,341.18137
3869,41,3865,0,9.5057024e+08,1.9549132e+07,2.0835972e+09,3.386067e+10,86.45578,37.832283,0.02645699,0.021050733,0.0,271.92914,4.0985594,11.049333,6.5878778,4382.413,16465.139,13319.189,-90.027565,252.51921,144.81546
3870,41,3865,0,2.0577023e+09,0.0,1.2637181e+09,1.6648535e+10,88.10972,32.551525,0.037690118,0.022295155,0.14988306,16.435923,3.195573,5.0089393,4.189062,4251.784,16586.229,13261.576,-320.77902,35.8821,13.94411
3871,41,3865,0,0.0,0.0,1.269553e+09,8.1799086e+09,82.779945,27.701986,0.0,0.025293574,0.0,29.590433,2.9803958,2.8056011,4.0486445,4041.8682,16551.57,13322.888,-156.69473,75.4487,60.69532
3872,41,3865,0,0.0,0.0,1.0534564e+09,7.8650926e+09,70.395195,24.461807,0.0,0.016438827,0.0,18.947426,4.4841833,3.5749807,3.5810864,3921.4517,16492.342,13386.925,-27.619242,265.38788,199.25565
3873,41,3865,0,2.7655122e+09,0.0,6.489275e+08,1.9604417e+10,73.848785,30.659811,0.01797478,0.01239331,0.0,151.11269,3.1038666,8.717984,5.6291013,4200.12,16411.803,13578.823,-33.85278,222.63995,-9.403799
3874,41,3865,0,1.5070939e+09,0.0,3.1447795e+08,1.3273018e+10,64.90152,24.249994,0.015554778,0.0109452745,0.0,56.864246,2.2030559,8.3141,3.868142,3788.8713,16428.291,13173.758,-161.25659,117.73211,318.6319
3875,41,3865,0,1.9297233e+09,0.0,1.6918203e+08,1.3649071e+10,67.7651,29.200418,0.007952493,0.0075340485,0.16800173,75.00306,2.0642562,7.5644717,5.405282,4234.3467,16576.701,13323.698,-153.06238,198.96571,-95.04701
3876,41,3865,0,1.5115718e+09,0.0,2.2767696e+08,8.945762e+09,67.89589,26.500355,0.010171224,0.007328515,0.08159497,41.872177,2.846762,4.617218,3.7260737,4136.657,16624.914,13257.738,-204.5589,-54.50451,-12.271155
3877,41,3865,0,9.736408e+08,0.0,1.6605211e+08,7.1615744e+09,62.404182,23.012264,0.011100182,0.008774598,0.028241994,41.619312,3.2921774,4.194399,4.2783985,4211.0317,16521.125,13275.658,-24.408762,146.9355,357.21002
3881,42,3881,1,4.771574e+09,3.1636367e+09,3.6000207e+10,2.3394721e+12,255.42032,144.52936,0.0,0.013500605,0.0,6765.9043,14.406431,84.01511,39.214317,14243.797,4579.1323,18073.844,-69.72459,88.51409,-194.32639
3882,42,3881,0,0.0,0.0,3.8372554e+09,4.065958e+10,113.33613,53.793022,0.0,0.015374161,0.0,75.72308,5.6838465,6.9320264,7.3031034,14263.41,4647.871,18066.91,0.77603704,161.0595,-463.05145
3883,42,3881,0,0.0,0.0,3.5031378e+09,3.568565e+10,108.91333,51.08352,0.0,0.013044696,0.0,35.16046,5.2310953,6.7825017,8.606729,14161.506,4567.7383,18032.227,-195.40823,120.88435,46.08502
3884,42,3881,0,0.0,0.0,2.66578e+09,2.4186601e+10,93.620636,41.82234,0.0,0.017787782,0.0,80.81485,5.242333,6.078303,5.9008646,14156.724,4576.85,18168.176,124.98094,237.38026,-337.26205
3885,42,3881,0,0.0,0.0,2.7938314e+09,1.2665768e+10,87.63605,30.431087,0.0,0.030409502,0.0,31.290796,3.391146,3.732353,4.2167687,14186.131,4546.8594,18109.33,-204.00824,10.999334,-288.30057
3886,42,3881,0,0.0,0.0,8.570061e+08,8.458397e+09,66.601906,29.403776,0.0,0.01927713,0.0,16.301086,3.0194876,4.1926055,4.195521,14308.878,4583.7734,18064.682,246.20576,-147.36963,-305.3149
3887,42,3881,0,0.0,0.0,5.9385555e+08,8.985001e+09,54.889717,24.526978,0.0,0.013505622,0.0,58.73054,3.767259,6.413612,6.4346547,14183.488,4672.365,18144.965,-132.74287,291.5702,-240.97824
3895,43,3895,1,1.4205844e+09,3.012809e+09,2.7066096e+10,1.09776404e+12,191.77216,105.240585,0.0,0.01766651,0.0,2372.0676,12.124418,76.20602,28.648563,13099.318,11349.794,19809.32,-255.94235,-5.5295835,97.2808
3896,43,3895,0,2.3265815e+09,1.9924484e+07,1.6221838e+10,6.1929587e+11,209.55844,120.315346,0.016712938,0.012239939,0.0,620.70605,9.881723,31.078485,23.822075,13292.2,11267.094,19743.627,-386.59662,65.18335,44.3816
3897,43,3895,0,2.160299e+09,2.0547404e+07,1.946451e+09,3.5125924e+10,83.38511,40.177643,0.024948407,0.016698856,0.0,193.50749,4.425072,12.786435,6.487525,12973.965,11360.765,19869.05,-261.6783,-168.10738,-143.3286
3898,43,3895,0,0.0,0.0,1.6614081e+09,7.58457e+09,77.82187,27.947098,0.0,0.02340852,0.0,21.400513,2.7604833,3.0079024,4.602685,13099.396,11343.136,19828.002,-290.02835,283.36066,6.1359487
3899,43,3895,0,0.0,0.0,1.456638e+09,8.86059e+09,75.03386,28.25512,0.0,0.015625257,0.0,20.901205,3.8956494,3.6661117,5.0140424,13325.569,11303.097,19722.707,-558.48193,56.25316,57.222607
3900,43,3895,0,8.151775e+08,0.0,9.27967e+08,1.4083065e+10,76.766174,31.308813,0.01796574,0.013916587,0.009183633,28.261948,4.8114715,5.45288,6.135646,13365.969,11382.007,19688.076,-451.2333,-10.156868,115.565796
3901,43,3895,0,1.7005901e+09,0.0,8.5394323e+08,1.0155924e+10,79.24963,29.088987,0.034691308,0.020184534,0.27605304,17.440039,3.1229398,3.9036365,2.9180217,13212.449,11304.264,19765.129,-296.2575,29.67143,275.38858
3902,43,3895,0,1.8056602e+09,0.0,6.3040474e+08,1.2406722e+10,75.64991,28.422718,0.023720404,0.015543555,0.0,60.65943,3.6917279,4.702981,4.2492948,12999.931,11248.505,19811.521,-419.07016,186.54291,63.37305
3903,43,3895,0,0.0,0.0,4.9653078e+08,6.715851e+09,58.428032,22.46411,0.0,0.010359262,0.0,35.705112,4.9343843,4.71501,5.60062,13277.945,11198.63,19781.686,-166.16339,71.78094,-28.345581
3909,44,3909,1,2.4896957e+08,2.7861166e+09,4.3511767e+10,1.8499898e+12,240.5083,134.03569,0.0,0.015297445,0.0,1059.1755,15.24614,70.499596,47.907066,6870.2407,1833.6078,21072.21,-52.90561,-75.159744,-160.328
3910,44,3909,0,0.0,0.0,1.7525635e+09,1.5770713e+10,83.771164,34.589874,0.0,0.023274422,0.0,27.720951,3.580567,4.9601946,5.353341,6765.438,1891.5972,21015.62,-67.91869,-141.00378,31.875177
3911,44,3909,0,0.0,0.0,1.3358858e+09,7.851364e+09,70.44686,26.208622,0.0,0.017874014,0.0,14.710024,4.29389,3.8831966,4.3688674,6898.0303,1863.7162,21019.443,-154.1952,-157.7449,135.95338
3912,44,3909,0,0.0,0.0,4.024127e+08,5.0422226e+09,56.762844,20.732172,0.0,0.013355536,0.0,20.297918,4.0755267,3.564643,4.503941,6913.231,1782.4559,20935.564,-114.59859,-188.93805,-215.74313
3916,45,3916,1,4.1624008e+09,2.663267e+09,3.829725e+10,1.8567652e+12,248.2007,135.77444,0.0,0.014469345,0.0,2651.4106,13.151163,74.86031,25.858414,24917.111,20769.73,24424.525,397.91574,-312.1814,155.89204
3917,45,3916,0,0.0,0.0,3.3893386e+09,3.744752e+10,104.840614,48.144066,0.0,0.019037887,0.0,58.234467,4.0151143,7.4330454,8.006077,9.716241,20867.342,24400.309,204.5614,-216.66939,158.372
3918,45,3916,0,0.0,0.0,6.733509e+08,1.2124797e+10,71.49949,28.227234,0.0,0.012147067,0.0,19.408552,5.6140833,5.5465946,4.3505335,24838.951,20784.02,24547.008,344.4674,-349.90912,-44.50844
3919,45,3916,0,0.0,0.0,3.652188e+08,5.2024673e+09,61.8268,21.673573,0.0,0.0087458845,0.0,7.6417103,4.5396295,3.0940871,2.6424434,57.680492,20936.217,24289.176,402.12247,-347.29742,268.11612
3920,45,3916,0,8.228941e+08,0.0,1.3814258e+08,9.253463e+09,63.52537,25.576937,0.013079105,0.008534497,0.0,54.299377,3.0136642,6.034979,2.692007,24886.143,20631.49,24457.26,178.04985,-199.06781,207.98436
3921,45,3916,0,7.692025e+08,0.0,1.464185e+08,8.0234153e+09,60.807453,22.846653,0.0114932,0.008599378,0.0,43.513462,3.0587265,5.1066713,4.05935,24975.902,20754.402,24241.732,450.1745,-109.48928,219.38904
3928,46,3928,1,2.0392632e+08,1.3401578e+09,1.0831852e+10,1.0470117e+12,176.16898,100.70176,0.0,0.012525865,0.0,3959.0442,10.97361,89.31243,26.146858,3911.2842,16438.07,15930.065,-157.96336,258.56854,209.81172
3929,46,3928,0,2.4422788e+07,6.798114e+08,7.432364e+09,2.800988e+11,153.54248,85.22726,0.0,0.015792271,0.0,1315.7676,7.038203,34.369644,13.903378,4186.5396,16578.564,15974.874,12.66882,114.84628,211.81538
3930,46,3928,0,0.0,0.0,4.4582426e+09,8.590172e+10,119.77285,65.2907,0.0,0.013343499,0.0,188.86125,6.491351,13.208764,9.197479,3935.3386,16393.457,16054.318,-84.80057,353.54663,271.4626
3931,46,3928,0,0.0,0.0,3.901233e+09,9.2847374e+10,117.15121,56.20748,0.0,0.020497756,0.0,181.69972,4.82557,17.569607,5.133626,4164.8315,16193.649,15988.673,-182.03036,156.23315,234.01964
3932,46,3928,0,0.0,0.0,2.5030467e+09,4.791395e+10,94.60668,44.034138,0.0,0.018895946,0.0,79.39829,4.66631,13.251669,7.0407515,4072.1519,16379.565,15944.743,-306.49985,331.48853,81.74317
3933,46,3928,0,0.0,0.0,2.0840993e+09,2.360492e+10,89.027954,44.744854,0.0,0.016302958,0.0,23.974695,4.6923633,6.769996,5.491865,3937.0,16380.526,15930.569,-293.20255,-227.93187,314.621
3934,46,3928,0,0.0,0.0,1.6462196e+09,1.2604069e+10,110.02013,57.612125,0.0,0.014384745,0.0,45.989277,2.7921824,2.771945,3.8333662,4193.029,16578.598,15966.054,58.97747,69.92227,120.17534
3935,46,3928,0,2.2105452e+09,0.0,1.2706364e+09,2.2731457e+10,85.38175,32.664608,0.035406396,0.02092372,0.05412855,66.74024,2.7418222,8.973226,3.863822,4140.863,16346.029,16047.659,-288.13092,-146.406,172.58594
3936,46,3928,0,0.0,0.0,9.294714e+08,2.4227242e+10,69.93531,32.663048,0.0,0.011939384,0.0,103.608246,4.86524,12.036864,4.225094,3751.9783,16450.645,15657.287,-134.11469,-161.9606,165.31589
3937,46,3928,0,0.0,0.0,4.300726e+08,9.512254e+09,60.677113,25.498648,0.0,0.012664168,0.0,34.336983,4.45866,5.8844085,4.882297,4143.2583,16487.922,15913.584,9.094405,197.85254,379.76947
3938,46,3928,0,1.9201258e+09,0.0,1.4926963e+08,1.3520842e+10,58.93865,25.56084,0.0061523765,0.0054657897,0.009192944,48.717014,2.3981507,9.02391,5.473648,3970.3142,16492.266,16107.97,-243.36975,307.2819,17.835901
3939,46,3928,0,0.0,0.0,4.4591472e+08,6.0729185e+09,55.69056,21.64986,0.0,0.013205084,0.0,22.934536,3.7104065,4.4817486,3.2812405,3870.0715,16377.303,15800.677,-256.08844,283.21695,216.45122
3957,47,3957,1,2.995057e+09,2.6974582e+09,4.1313825e+10,1.5550638e+12,237.70526,131.08144,0.0,0.016743742,0.0,2282.6252,12.229603,62.793003,27.998808,6649.3047,22672.55,21264.94,-69.4394,-17.006962,74.12136
3958,47,3957,0,0.0,0.0,3.6400852e+09,3.1478946e+10,104.24238,53.77247,0.0,0.014800517,0.0,23.536963,6.1953106,6.4531207,7.894901,6626.6016,22643.947,21314.273,-179.77458,227.23064,299.92615
3959,47,3957,0,0.0,0.0,2.522422e+09,1.219692e+10,87.481544,31.757843,0.0,0.021015437,0.0,23.492464,3.776341,3.5939522,3.981805,6696.928,22748.508,21294.807,-198.143,152.48694,-35.03092
3960,47,3957,0,4.6890646e+08,0.0,2.729994e+08,5.8753126e+09,56.51887,23.564161,0.020353863,0.011382911,0.0,23.231016,3.3043516,3.9865637,4.7988586,6584.962,22750.941,21252.633,103.348145,-176.58281,265.345
3963,48,3963,1,3.3772547e+09,2.0063052e+09,2.3580375e+10,1.5533594e+12,195.82294,136.32996,0.0,0.015997607,0.0,3770.127,10.695851,88.40435,13.190558,24828.828,3763.9463,64.67632,228.07797,2.6253712,65.38184
3964,48,3963,0,0.0,0.0,1.2487294e+10,1.792243e+11,161.92505,93.789,0.0,0.01444768,0.0,296.71942,8.51341,14.755129,13.696716,24939.36,3763.5266,42.68849,253.97238,-40.880383,41.981922
3965,48,3963,0,0.0,0.0,1.741485e+09,1.6944266e+10,82.27507,38.309,0.0,0.014433798,0.0,36.277115,4.4515824,5.6834345,6.885345,24834.191,3762.4102,12.813968,389.78104,-108.109505,5.808206
3966,48,3963,0,0.0,0.0,8.2852544e+08,1.0601742e+10,59.47348,27.600563,0.0,0.0120882895,0.0,77.070274,3.9436924,7.209365,5.6249404,24837.951,3858.495,30.060856,281.5759,93.87361,56.59471
3967,48,3963,0,0.0,0.0,6.242624e+08,5.1653535e+09,50.591732,24.604113,0.0,0.01613548,0.0,23.599255,4.9226265,4.9226265,6.526897,24811.459,3737.0369,30.194489,102.7791,-113.56805,41.305393
3968,48,3963,0,0.0,0.0,4.7358134e+08,5.31083e+09,57.977478,21.308735,0.0,0.011901695,0.0,21.155294,4.409377,3.5905802,3.6211004,24921.395,3785.0808,89.71748,496.43307,-142.99834,123.63554
3969,48,3963,0,0.0,0.0,4.9167894e+08,3.0583823e+09,43.259464,18.597872,0.0,0.015811626,0.0,23.034754,4.57808,4.295724,4.673896,24806.338,3743.9177,58.403393,198.28288,146.44095,128.8102
3970,48,3963,0,0.0,0.0,3.8960237e+08,5.621729e+09,57.07637,21.459103,0.0,0.012580587,0.0,12.619131,4.5186563,3.7982976,3.8727994,3.8036177,3766.8313,22.667152,147.42981,-122.57321,-46.060825
3971,48,3963,0,0.0,0.0,3.046837e+08,4.9444936e+09,62.442726,23.300037,0.0,0.011920056,0.0,22.593443,4.157776,3.1119704,3.744581,1.238379,3767.471,41.395462,239.13315,-153.23656,-69.09658
3972,48,3963,0,3.5172947e+08,0.0,2.2227043e+08,7.1881974e+09,58.619034,23.688011,0.015759097,0.009139908,0.0,32.82033,3.8597767,4.7492905,4.8660665,24789.57,3653.9548,117.44702,-54.473915,44.308697,41.73608
3973,48,3963,0,0.0,0.0,2.7926272e+08,5.708828e+09,48.571297,20.736132,0.0,0.009684775,0.0,16.723692,3.5320578,5.5064993,4.6790805,24757.145,3698.3772,110.94591,-27.959671,-7.839834,-53.574017
3975,48,3963,0,0.0,0.0,1.4405726e+08,1.3286897e+09,28.50039,12.338301,0.0,0.014650598,0.0,46.356262,5.984788,3.5949883,3.2872431,24869.256,3774.75,58.763664,132.2864,-145.5306,31.381798
3980,49,3980,1,3.2174295e+09,1.9073638e+09,3.1889605e+10,1.5824093e+12,226.33965,126.33648,0.0,0.015982898,0.0,1965.5869,11.268288,72.59576,17.397652,8665.887,22569.2,20779.207,-308.23965,49.540756,232.78769
3981,49,3980,0,0.0,0.0,2.8001e+09,2.1852936e+10,90.99661,35.302696,0.0,0.031858534,0.0,65.677185,2.689917,6.5348563,3.3301108,8859.817,22712.475,20817.184,-218.15578,66.47096,307.9709
