subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2230,15,2227,0,8.049525e+08,0.0,1.0180539e+09,5.446204e+10,121.31312,60.63993,0.010532761,0.0073154857,0.0,165.67525,6.382589,8.127593,8.96634,10834.522,16304.186,16169.77,73.26135,280.65787,584.84265
2231,15,2227,0,0.0,0.0,2.0894837e+08,2.727436e+10,87.486534,38.751614,0.0,0.0042936113,0.0,52.358353,7.1365495,7.9077525,7.18647,10779.583,16556.861,16402.486,-96.530426,-84.05775,337.93094
2232,15,2227,0,0.0,0.0,2.8919088e+08,1.4567795e+10,79.62179,31.15639,0.0,0.0059265853,0.0,16.980713,5.151813,5.1341734,4.6391306,10947.014,16399.453,15940.26,206.43045,64.33893,209.58202
2233,15,2227,0,0.0,0.0,1.7086126e+08,1.0933091e+10,63.815914,26.868044,0.0,0.0063475333,0.0,43.26373,5.7437696,6.397549,5.1483974,11155.143,16215.009,16262.635,23.293282,-67.65495,90.99099
2263,16,2263,1,6.6314096e+11,3.5383747e+08,1.6666265e+10,5.9463843e+12,291.2391,179.76614,0.00393522,0.009233836,0.0,5471.029,22.702793,151.31354,165.67442,18975.639,2557.5115,11435.876,-27.950836,8.862813,44.967907
2264,16,2263,0,5.5783834e+10,1.3905037e+08,6.5068196e+09,7.315091e+11,217.56708,127.52839,0.0041940305,0.008967789,0.0,414.92743,13.812695,33.868378,45.811935,18960.744,2542.5144,11201.312,-114.96238,132.3109,455.4907
2265,16,2263,0,1.0346103e+08,3.0806602e+08,1.0061065e+10,6.050871e+11,229.68997,131.48358,0.0018312093,0.013560216,0.0,112.02961,6.9841924,24.935038,28.496866,19014.006,2382.4802,11259.567,115.2226,1.0053047,29.87348
2266,16,2263,0,0.0,0.0,3.692481e+08,2.1680595e+10,83.84756,40.397495,0.0,0.0066908896,0.0,21.041363,5.9991407,6.667478,6.317834,19004.707,2456.6665,11379.73,-34.491795,-111.95353,188.52052
2267,16,2263,0,0.0,0.0,3.6893526e+08,2.0401603e+10,87.77799,38.809135,0.0,0.007832685,0.0,36.439747,6.413194,6.168076,9.201498,18865.926,2607.5933,11500.604,-92.35729,192.27196,-50.530792
2269,16,2263,0,0.0,0.0,1.3195496e+08,2.7517037e+10,80.447174,38.620678,0.0,0.004345057,0.0,126.05815,7.668356,9.441036,10.19491,19072.2,2610.3135,11191.981,-123.92537,-78.3587,199.65298
2270,16,2263,0,2.2651526e+08,0.0,1.5592238e+08,1.5620052e+10,72.45201,32.711704,0.0023253562,0.0053194817,0.0,45.23054,4.5614142,7.22265,5.631978,19109.625,2495.2332,11175.435,-278.58105,144.94864,431.0289
2305,17,2305,1,3.274923e+11,1.7096028e+09,5.3776986e+10,8.534865e+12,420.9936,229.35515,0.0014415206,0.014348754,0.003321347,4556.2163,12.037623,110.50149,57.393234,22552.254,12892.203,18612.488,-95.29915,-23.276897,133.27357
2306,17,2305,0,6.0457594e+08,0.0,1.7669384e+08,3.3387633e+10,90.61507,46.96013,0.0017803973,0.006457662,0.0,63.51849,4.479635,8.912355,6.8006535,22675.193,12922.758,18493.053,-459.96667,359.30902,394.16934
2307,17,2305,0,5.5892275e+08,0.0,3.2847763e+08,2.0706953e+10,80.43199,40.083042,0.004045048,0.004842699,0.0,66.92027,5.665793,7.0576115,8.171523,22567.225,12895.457,18714.357,-477.3745,-426.72534,-64.85595
2308,17,2305,0,0.0,0.0,1.9126374e+08,2.5658327e+10,84.31446,37.330605,0.0,0.0052060243,0.0,47.074726,6.5302596,8.115619,10.414985,22689.758,12632.204,18561.732,72.80493,32.390804,164.24571
2310,17,2305,0,0.0,0.0,1.6216413e+08,1.3481757e+10,82.715775,34.743435,0.0,0.0070834802,0.0,45.32749,5.2047977,4.255219,4.2592483,22611.145,12998.195,18586.766,0.3801919,-160.37599,-386.46686
2347,18,2347,1,2.8697127e+11,1.2774394e+09,3.450719e+10,6.45091e+12,357.7276,202.43504,0.0032460429,0.01352591,0.0,10573.428,11.455887,125.36911,46.374302,1104.361,19341.863,19038.812,-12.036724,207.5907,105.70349
2348,18,2347,0,5.5904543e+09,2.5032522e+08,1.0251269e+10,8.454557e+11,244.77289,143.34291,0.0009847686,0.014453159,0.0,1392.4282,6.719124,30.987497,25.49107,980.1802,19137.986,19098.68,-102.29822,145.92062,-197.01338
2349,18,2347,0,4.2710368e+08,1.0461917e+07,4.8983072e+08,5.6451748e+10,104.29001,49.706276,0.0036163868,0.008245746,0.0,115.08087,5.699186,11.372798,10.653579,1236.9795,19219.154,19453.451,-272.6876,-96.69305,55.10369
2350,18,2347,0,0.0,0.0,4.1274272e+08,4.4207563e+10,86.71067,44.64237,0.0,0.005936497,0.0,74.999626,6.725227,13.265577,10.485253,1138.9655,19144.354,19149.223,-20.560179,252.0262,515.5363
2351,18,2347,0,1.0960707e+09,0.0,2.036946e+08,2.0799648e+10,80.20401,34.456104,0.003284051,0.006167206,0.0,93.0571,3.9762905,7.5094843,6.2332754,1097.8694,19637.414,19149.506,72.078094,134.91745,71.42375
2352,18,2347,0,0.0,0.0,2.0981213e+08,1.5767096e+10,95.99517,51.319576,0.0,0.007836511,0.0,60.49089,3.7807739,4.2105784,5.3573246,1129.0259,19365.0,19028.758,42.6773,946.9092,94.820854
2380,19,2380,1,3.1115284e+11,1.6454405e+09,3.9458927e+10,7.2005195e+12,385.3873,213.9754,0.0025551973,0.012526287,0.0,5670.125,13.188915,113.44018,45.88843,10626.507,10619.93,20805.158,104.70166,103.45139,169.44508
2381,19,2380,0,0.0,0.0,4.937017e+08,3.4378744e+10,95.84347,43.71347,0.0,0.0053915763,0.0,63.941673,6.340471,8.389456,6.9166746,10557.132,10922.978,21019.277,265.47845,49.4233,71.027565
2382,19,2380,0,5.513253e+07,0.0,2.2072086e+08,4.513624e+10,85.93184,43.118587,0.0035605226,0.0070365267,0.0,158.82657,5.589697,13.88253,10.364696,10259.894,10531.746,20964.82,61.26561,-163.60944,-59.441475
2383,19,2380,0,3.5136076e+07,0.0,1.9408326e+08,4.4769935e+10,80.647224,41.995724,0.0,0.0040879063,0.0,121.43635,6.024783,15.837372,9.335161,10359.608,10515.265,20862.502,86.245964,-104.341675,-174.64183
2384,19,2380,0,0.0,0.0,3.608423e+08,1.6344353e+10,84.179955,35.769638,0.0,0.006566985,0.0,58.045456,5.1184864,5.2853413,4.0234838,10742.077,10613.76,20894.564,117.113,-290.4127,282.7274
2385,19,2380,0,0.0,0.0,1.4823262e+08,2.1885807e+10,71.91978,39.214363,0.0,0.0046676663,0.0,46.199993,3.4407742,9.470643,8.521468,10707.713,10658.311,20915.865,434.4676,528.9601,24.613766
2387,19,2380,0,0.0,0.0,1.3581739e+08,5.357098e+09,62.628006,22.601498,0.0,0.008009353,0.0,19.598684,3.79281,3.325429,4.766521,10659.09,10682.332,20772.557,360.9023,36.840797,543.5755
2404,20,2404,1,1.6635534e+11,1.4885518e+09,3.618268e+10,6.5760353e+12,374.4255,210.37923,0.0024096977,0.013966244,0.0,420.20584,9.314823,109.93979,60.66174,2862.2756,10865.304,9944.954,-1.1126187,82.27619,-41.027496
2405,20,2404,0,4.534428e+10,4.338465e+07,1.6241065e+09,4.5885905e+11,158.75696,85.220566,0.003367557,0.0059513105,0.0,483.5656,9.452767,42.604404,21.659557,2459.812,10755.486,9758.284,292.74207,168.44066,106.55702
2406,20,2404,0,1.2448965e+09,0.0,5.6655546e+08,5.977832e+10,109.95751,50.609005,0.0051035164,0.007025669,0.022331623,178.15993,4.6055245,11.346403,6.0493026,3144.246,11169.532,9958.67,-20.146366,260.0931,-45.018547
2407,20,2404,0,2.9871076e+09,0.0,4.3301677e+08,4.348546e+10,107.04232,47.04365,0.0037820048,0.006031925,0.16877845,160.2925,5.0020013,9.14083,7.4591746,3168.9329,11059.123,10030.603,-97.312935,127.33623,-81.513954
2408,20,2404,0,1.5088581e+09,0.0,4.742287e+08,4.375333e+10,96.17488,45.193466,0.0036616297,0.0073650205,0.016608933,85.91596,6.571291,11.493837,8.682144,2869.5205,10892.667,10183.235,-148.49313,166.62976,267.36322
2409,20,2404,0,0.0,0.0,6.226023e+08,3.3974862e+10,94.67319,42.78132,0.0,0.0071343216,0.0,137.94133,6.366109,8.373609,7.54433,2688.4841,10677.229,10008.914,-101.30161,145.88947,-15.366041
2410,20,2404,0,0.0,0.0,3.6150307e+08,9.845053e+09,72.73847,28.271252,0.0,0.0098451,0.0,11.418071,4.268133,4.0549803,5.2153187,2596.0532,10872.528,10076.182,64.28575,-2.278434,-109.07602
2412,20,2404,0,0.0,0.0,1.9456875e+08,1.3194491e+10,69.1587,33.688168,0.0,0.0052731168,0.0,42.47846,6.5247135,6.4396315,4.7537355,2846.7546,10913.04,10074.393,112.49351,121.15497,369.8073
2446,21,2446,1,3.4045316e+11,6.0993856e+08,2.3080137e+10,4.373308e+12,311.03888,168.80037,0.0033259273,0.012836116,0.0,5302.374,12.486773,106.36435,41.286003,5891.059,20901.785,8625.983,-89.22518,-119.98704,-163.40492
2447,21,2446,0,6.3326114e+10,8.157577e+07,4.0586499e+09,9.166326e+11,198.29155,106.60608,0.00476371,0.00820949,0.2773374,2962.7783,11.30987,53.794193,23.291636,6372.5986,20739.787,8936.985,-261.04678,-136.67216,-112.27124
2448,21,2446,0,1.6111596e+10,3.0772644e+07,1.0387052e+09,2.4447687e+11,142.85382,72.71962,0.003296923,0.0074983346,0.0,268.53326,6.260051,27.545172,21.108112,5795.12,20758.688,8331.139,216.97893,107.78393,257.73184
2449,21,2446,0,2.101673e+08,3.1699832e+07,1.1176095e+09,9.845195e+10,127.92225,61.361164,0.016236601,0.007497823,0.0,430.93268,7.2070208,13.388693,11.34415,6133.1753,20868.365,8774.336,-252.49765,-91.86156,-135.61984
2450,21,2446,0,0.0,0.0,1.1092054e+09,7.591204e+10,123.20842,70.66812,0.0,0.0075834985,0.0,89.83764,7.117746,11.112597,9.665046,5845.4043,20990.92,8655.639,-381.67538,-11.420528,24.994831
2451,21,2446,0,2.705495e+08,0.0,3.5319808e+08,5.166443e+10,102.92299,50.424862,0.0027807043,0.005400933,0.0,58.138306,6.9048586,10.539581,10.564364,5897.844,20714.15,8754.483,-279.47098,-120.32565,-236.19785
2452,21,2446,0,5.0596803e+08,0.0,1.7595726e+08,2.444408e+10,76.15474,36.283295,0.0033691814,0.004661266,0.013207821,44.21858,6.8022423,9.250199,9.643656,6058.781,20685.758,8593.519,-230.05266,-236.8276,-38.74162
2476,22,2476,1,3.6660973e+11,9.250706e+08,2.8588106e+10,4.47864e+12,319.51062,178.41475,0.004254481,0.013790254,0.0,2589.4395,8.083941,96.868546,65.29852,5291.3184,24786.572,7203.7935,53.489147,-279.09637,-123.43306
2477,22,2476,0,6.5996853e+10,1.2233592e+08,5.8992276e+09,6.882401e+11,214.40974,117.91775,0.0066176406,0.009959769,0.0,212.52289,8.013523,32.378536,29.305075,5412.7417,24560.115,7167.3975,142.50595,12.430136,10.384019
2478,22,2476,0,2.484208e+08,508252.5,1.6476165e+08,2.8665965e+10,86.276764,38.32844,0.0038255497,0.0050871875,0.0,89.87203,4.8731265,9.315759,5.9874473,5536.735,24467.29,7058.786,140.07735,64.72988,42.490864
2479,22,2476,0,0.0,0.0,2.1782651e+08,1.2152182e+10,76.6229,28.740364,0.0,0.0060995524,0.0,17.159042,5.3069053,5.1759796,6.6631513,5226.5767,24722.896,7131.037,-234.09131,-266.91153,-271.42474
2506,23,2506,1,3.1738652e+11,9.733634e+08,2.888649e+10,5.7724303e+12,339.26474,195.39825,0.0020409455,0.011606321,0.0,2970.9758,19.078442,108.53664,88.78159,11737.741,3971.9084,12359.88,8.720026,-79.4048,28.285013
2507,23,2506,0,1.8297879e+09,0.0,7.385336e+08,4.0076292e+10,98.127,48.317314,0.0061061936,0.0063714036,0.03694225,85.096596,6.62339,9.197851,7.1308894,11722.01,3730.308,12310.269,77.12966,164.15366,155.29556
2508,23,2506,0,6.201838e+08,0.0,4.150498e+08,3.60924e+10,101.9166,56.177734,0.0038534834,0.005517383,0.0,17.802055,5.837686,7.56441,8.187977,11769.6875,3903.931,12311.315,-136.314,514.8578,156.08025
2533,24,2533,1,1.971516e+11,9.786718e+08,3.2759593e+10,5.1564516e+12,348.9409,196.06303,0.0014263452,0.015146087,0.0,3076.997,10.282736,95.631744,63.931595,6849.813,24693.502,18300.674,65.190384,-20.159275,63.138428
2534,24,2533,0,1.9102077e+10,5.3714756e+07,2.8144643e+09,3.4079975e+11,170.77718,95.63879,0.009060682,0.008656101,0.0,644.803,7.6940837,25.400074,18.32274,6706.53,24603.748,18481.586,323.03146,-124.698654,-196.02408
2535,24,2533,0,0.0,0.0,1.4342249e+09,3.1163556e+10,102.93832,47.168953,0.0,0.010867359,0.0,70.887314,4.993824,6.5302496,8.169523,6781.0986,24607.656,18311.41,91.016495,-125.95283,-31.624605
2536,24,2533,0,1.2141812e+09,0.0,1.7567466e+08,3.9324054e+10,86.15746,43.16274,0.00116449,0.006372707,0.0,173.7056,6.2854524,12.157982,8.860425,7030.4575,24718.248,18163.697,399.3955,-18.055744,131.59528
2537,24,2533,0,2.8842627e+08,0.0,1.9897582e+08,1.4020108e+10,82.15443,38.557404,0.005244487,0.008417242,0.0,27.017252,4.999172,4.987366,6.130773,6811.5854,24666.367,18254.371,-297.36542,272.37357,-273.28888
2555,25,2555,1,1.9161817e+11,7.756863e+08,2.3442698e+10,4.782347e+12,326.25363,181.31656,0.00076803676,0.015144987,0.0,2015.0012,7.4377027,112.41346,36.25367,18954.584,18150.074,2818.7917,-263.99603,-153.08762,-157.54422
2556,25,2555,0,4.2402943e+10,6.1323704e+07,2.4899525e+09,4.7802676e+11,176.73735,96.05764,0.0044733007,0.008199083,0.0,1740.5779,9.011593,34.432995,13.720905,18806.008,18334.383,3012.7107,-187.87685,115.08572,-402.1365
2557,25,2555,0,1.6770561e+09,9.331103e+06,3.6932115e+08,7.558102e+10,101.093124,50.611084,0.0032246183,0.005155978,0.008841268,445.67896,5.802334,17.304981,11.021565,18717.924,18102.193,2952.602,-13.714421,-315.01782,14.280634
2558,25,2555,0,5.07587e+07,0.0,7.327924e+08,4.052922e+10,110.372055,51.213238,0.0,0.0060065626,0.0,27.865227,6.446535,7.449965,5.8374286,19178.889,18207.176,2776.2434,-346.76608,-154.05649,-198.78519
2559,25,2555,0,0.0,0.0,1.9135022e+08,2.8109216e+10,77.59253,40.059696,0.0,0.005835425,0.0,140.63524,6.319263,10.732052,8.696399,18933.871,18241.463,2636.9966,-216.29611,42.841286,-375.8887
2564,25,2555,0,0.0,0.0,1.30531096e+08,1.1532103e+10,66.61477,28.884562,0.0,0.0051501035,0.0,65.70813,5.9668193,6.197469,8.565869,19123.36,18262.834,2698.6907,-245.0432,23.661253,-159.8715
2601,26,2601,1,5.0856732e+11,5.0314835e+08,2.114662e+10,4.67127e+12,308.3924,162.86452,0.004096575,0.010096594,0.0,6232.5044,17.910412,116.6012,71.79658,6617.956,14141.631,15559.646,33.225513,84.67078,61.494167
2602,26,2601,0,0.0,0.0,2.8139683e+08,1.6051794e+10,82.150696,33.568832,0.0,0.005859,0.0,24.247309,4.4677324,5.2341704,6.2405295,6575.852,14246.214,15482.666,22.420984,22.90323,314.33545
2603,26,2601,0,0.0,0.0,2.2021654e+08,1.513816e+10,73.37288,32.320915,0.0,0.006214168,0.0,26.547157,7.4554214,6.511431,7.84281,6763.1504,14127.303,15504.08,-77.74753,19.231565,218.73343
2616,27,2616,1,1.1766706e+11,1.5531434e+09,2.309093e+10,5.4556167e+12,344.18527,210.42786,0.0023519986,0.011864574,0.0,7113.9756,7.1003757,104.03277,34.804382,3724.075,18238.723,15481.062,24.550222,53.41478,14.009792
2617,27,2616,0,1.806763e+07,0.0,5.7430385e+09,2.1493198e+11,181.4485,101.96211,0.0013589283,0.011745174,0.0,189.68748,6.427384,14.205002,14.816466,3827.0566,18237.986,15579.345,121.44415,61.029293,42.954872
2618,27,2616,0,3.519822e+09,3.928438e+07,1.4196666e+09,1.26559896e+11,143.97214,75.026924,0.0042599575,0.0088760685,0.0,180.40074,6.810849,13.581069,10.201079,3827.1125,18186.22,15226.431,-36.902485,-134.86116,-67.92989
2619,27,2616,0,9.295577e+08,0.0,1.5923424e+08,2.8154204e+10,89.361496,38.784874,0.0032814692,0.005805831,0.0104335835,122.9325,4.7402,7.9648347,7.1817427,3698.1052,18440.691,15294.525,-109.647514,120.81164,171.97646
2635,28,2635,1,2.2158937e+11,4.4788125e+08,1.5285042e+10,3.4935663e+12,278.4167,165.34445,0.0019091641,0.012253917,0.0,4258.0347,11.225638,100.393524,68.38824,12779.816,17187.367,446.30173,246.71684,197.05434,-719.71063
2636,28,2635,0,1.0828794e+10,5.8744228e+07,2.3778455e+09,1.9859875e+11,167.01015,91.92905,0.0057491623,0.008057494,0.5893005,847.80457,9.406558,15.451778,16.115866,12903.736,17168.021,321.91876,285.72183,316.66116,-894.01843
2637,28,2635,0,1.0537455e+10,3.36732e+07,1.0811503e+09,1.8662882e+11,141.02065,76.01845,0.0037925392,0.007226703,0.25095445,254.88467,6.3747234,21.712828,10.174072,12989.137,17257.078,256.9956,-178.82887,487.25397,-728.298
2638,28,2635,0,2.2341453e+09,1.4039497e+07,4.691525e+08,9.904766e+10,106.00944,55.498913,0.002829236,0.006100141,0.0,144.00958,6.5248075,19.779146,11.898729,13020.551,17424.354,359.62323,3.9134543,456.88278,-824.8047
2639,28,2635,0,0.0,0.0,1.4898859e+08,3.7870076e+10,82.025604,38.46637,0.0,0.00637324,0.0,25.820341,5.871734,12.268586,9.339479,12745.534,17369.564,632.77576,520.5103,-386.20343,-537.572
2640,28,2635,0,4.0693622e+08,0.0,2.0490952e+08,1.6595357e+10,76.419914,33.72944,0.004548303,0.006040048,0.0,32.19458,5.8004436,6.3437157,6.0424337,12921.911,17087.293,387.30493,451.05673,275.84464,-1068.3063
2642,28,2635,0,0.0,0.0,2.083656e+08,1.4380412e+10,75.40239,30.900627,0.0,0.008996425,0.0,25.721228,4.6556096,5.6410594,4.7594886,12652.231,17122.07,546.1325,303.3917,79.961876,-791.2222
2662,29,2662,1,1.7981066e+11,1.0540759e+09,3.0201967e+10,4.8418075e+12,339.42548,187.50262,0.0038137324,0.013019536,0.0,3693.8047,10.574119,98.1134,41.577995,2961.5894,18180.033,8108.2354,179.7509,170.6169,-47.900887
2663,29,2662,0,2.165101e+07,0.0,4.7034886e+08,3.7573747e+10,103.947266,49.60276,0.00896961,0.006792622,0.0,91.102974,6.1806574,7.7267904,9.268968,2779.0,18290.037,8020.991,60.304676,58.0491,-1.7708526
2665,29,2662,0,0.0,0.0,1.6004261e+08,1.4118975e+10,69.816895,30.317783,0.0,0.004026343,0.0,27.429134,5.481723,6.583309,6.957226,2749.1592,18057.352,7986.289,375.45004,104.72829,20.438929
2666,29,2662,0,0.0,0.0,1.7419365e+08,1.2534776e+10,69.786026,29.356422,0.0,0.0065858844,0.0,35.03109,5.923901,5.854527,6.0079217,2758.7412,18356.844,7994.639,89.86353,161.15213,-84.131645
2667,29,2662,0,0.0,0.0,1.708124e+08,8.695351e+09,61.025322,24.92204,0.0,0.007857624,0.0,63.697926,7.312903,5.17647,5.34886,2900.2327,18208.086,8021.09,141.36682,225.06354,-279.8121
2683,30,2683,1,1.7363183e+11,1.041946e+09,3.0727571e+10,4.7559994e+12,340.21686,187.2299,0.0028289878,0.014701796,0.0,2224.4521,10.192861,93.6353,59.087063,8645.687,1316.2683,24264.232,-10.650774,-72.48874,-77.78712
2684,30,2683,0,1.9434733e+09,0.0,4.8406218e+08,4.632891e+10,99.254616,47.660995,0.0037088527,0.0078061903,0.0,34.04593,5.024184,10.483038,11.233696,8793.249,1654.0292,24185.889,-27.874676,-82.15644,7.484309
2686,30,2683,0,0.0,0.0,1.4579358e+08,1.6342418e+10,79.287125,46.576683,0.0,0.0062694536,0.0,52.608356,4.6217155,5.961824,8.257092,8645.803,1286.1268,24320.475,293.8586,63.614952,447.57907
2688,30,2683,0,0.0,0.0,1.4367403e+08,1.0692792e+10,76.75091,31.848349,0.0,0.006815853,0.0,5.631852,4.0481796,4.4372673,5.367457,8676.568,1280.8973,24262.748,-66.63075,275.17715,-441.35266
2709,31,2709,1,2.0086789e+11,8.8932166e+08,2.3249383e+10,3.6928857e+12,307.58316,165.54912,0.0021988575,0.015081128,0.0,2522.6177,8.179944,89.44991,53.993443,13029.39,17922.555,724.1126,344.71335,-362.3825,-458.922
2710,31,2709,0,7.381348e+09,2.8473942e+07,1.2979421e+09,3.0557608e+11,129.4997,71.603065,0.00588039,0.0062821065,0.0,594.21796,8.737333,43.18723,23.006475,13171.368,17635.95,494.0879,8.477463,422.01514,-807.9021
2711,31,2709,0,0.0,0.0,1.3907918e+09,5.157902e+10,118.20594,54.79512,0.0,0.009726511,0.0,38.051994,5.82073,8.343884,9.732494,12940.257,17923.664,623.87195,269.8299,-193.62987,-541.24493
2712,31,2709,0,5.3031933e+08,4.0993095e+06,2.2767432e+08,5.1916448e+10,95.22723,45.76785,0.0036930894,0.0045580436,0.0,234.55505,5.6632915,13.387964,9.042303,13187.626,17753.201,729.9272,70.49279,-204.78764,-567.5848
2713,31,2709,0,0.0,0.0,4.570093e+08,3.316993e+10,95.53413,43.853355,0.0,0.0069106566,0.0,84.34925,5.783958,8.072403,7.632931,12980.755,18108.973,679.61615,263.36484,-466.03513,-307.1681
2714,31,2709,0,0.0,0.0,1.6573435e+08,1.4977121e+10,70.25216,30.20414,0.0,0.006841056,0.0,35.813763,6.894334,6.837749,8.070556,12891.4,17787.62,571.21765,409.62286,-414.1699,-275.33273
2715,31,2709,0,8.3311795e+08,0.0,1.4451746e+08,1.0461185e+10,92.40805,43.287663,0.0046282103,0.006827114,0.046904013,24.463093,3.043661,3.1083522,4.7613044,13182.056,17635.902,488.8789,-141.1802,361.00854,-760.5659
2734,32,2734,1,1.803453e+11,8.2113946e+08,2.944022e+10,4.427699e+12,326.18384,179.04745,0.0033751922,0.013731749,0.0,1439.091,10.37643,97.13422,46.246094,2931.582,22418.074,18700.23,-104.51963,-73.74579,87.679794
2735,32,2734,0,1.3101028e+08,0.0,1.3190671e+08,2.2533276e+10,81.90594,37.2945,0.0036492136,0.004290333,0.0,72.72493,6.811118,7.2778444,7.186239,2722.3162,22294.234,18618.701,-73.90205,113.11073,-109.970184
2736,32,2734,0,0.0,0.0,1.4805443e+08,2.124629e+10,82.37285,35.61674,0.0,0.0048613,0.0,81.90214,5.126539,6.7782784,6.8143616,3129.5754,22387.672,18844.486,-25.139168,131.72166,82.06138
2737,32,2734,0,0.0,0.0,2.1345234e+08,1.4492056e+10,76.99661,33.05449,0.0,0.0062845657,0.0,32.940403,5.90877,5.984631,7.055959,2955.3748,22373.53,18831.602,-344.43912,-137.34122,152.36925
2754,33,2754,1,2.3409779e+11,6.71628e+08,1.9228516e+10,4.0365054e+12,283.84036,166.23987,0.0040571564,0.014441845,0.0,6005.54,7.7453747,114.66184,67.80126,8254.822,13978.212,2542.068,183.06703,97.0083,-121.72345
2755,33,2754,0,7.6607457e+09,8.8772184e+07,2.6282803e+09,1.7906883e+11,150.82246,86.21558,0.0047050393,0.008118562,0.0,425.50305,8.397078,17.11488,17.846975,8324.679,14052.829,2423.6697,76.62899,34.636814,-74.3731
2756,33,2754,0,1.0840655e+09,7.8010135e+06,3.0297322e+08,6.086478e+10,100.67307,49.352173,0.00518474,0.0063911537,0.0,47.792915,4.7942715,15.540901,7.470979,8366.892,13788.737,2579.2085,488.09113,220.22324,-166.70451
2757,33,2754,0,2.6637332e+09,1.038334e+07,3.079924e+08,4.8060387e+10,98.55556,56.1288,0.002376502,0.005322825,0.02494447,128.70636,6.0584416,10.864213,10.951405,8226.127,13982.222,2635.161,617.5359,160.98215,-42.144077
2758,33,2754,0,7.1510355e+08,0.0,2.4236944e+08,3.0899919e+10,94.33483,54.290203,0.0031256776,0.0054006767,0.0,45.38804,5.1721907,7.761223,8.955944,8312.063,13984.605,2592.179,689.637,15.634815,-121.99776
2759,33,2754,0,0.0,0.0,3.3963334e+08,2.4847684e+10,87.19083,39.11982,0.0,0.007210941,0.0,21.51428,6.2310457,7.439532,9.305017,8307.358,13778.558,2659.7659,211.26826,51.715645,-67.09072
2777,34,2777,1,1.6550098e+11,8.552508e+08,2.529443e+10,4.4808174e+12,331.46817,179.91371,0.0034843546,0.013033659,0.0,1159.0846,9.076595,96.4996,54.24096,6735.167,2949.1184,23831.488,68.8398,-62.963203,-73.516785
2778,34,2777,0,9.021104e+08,0.0,2.6780363e+08,3.0899245e+10,87.86527,39.492264,0.002438005,0.007219683,0.0016185803,44.530323,5.410372,9.842877,6.540171,6640.803,3033.0984,23557.074,172.40697,-91.99725,-202.39998
2779,34,2777,0,4.2396992e+08,0.0,2.104258e+08,2.045395e+10,81.302284,34.689922,0.0032066521,0.0060055596,0.0,55.39131,4.7503405,7.2254443,4.3420253,6613.387,3130.3872,23867.734,179.14891,-299.29227,-55.9787
2807,35,2807,1,1.5258804e+11,8.918059e+08,2.6958117e+10,4.409098e+12,341.1662,183.9639,0.0019312795,0.012484315,0.0,2856.7832,10.202583,89.54185,37.64572,6870.921,21605.46,8966.723,-137.38686,-245.72446,-174.78528
2825,36,2825,1,3.7568286e+11,2.7592845e+08,1.1745605e+10,3.5978066e+12,273.51343,153.24034,0.0031138288,0.009070729,0.0,3409.0823,21.729586,112.48952,69.46739,5449.967,8530.247,7236.597,38.885624,37.363216,-81.839935
2826,36,2825,0,0.0,3.259695e+07,1.2247384e+09,1.3296246e+11,136.12482,73.453896,0.0,0.00959395,0.0,81.53138,5.361261,15.633371,12.918716,5396.0454,8316.151,7255.989,-178.95018,-124.66629,-151.73082
2827,36,2825,0,2.2167621e+08,1.0029793e+08,1.7838076e+09,4.6222934e+10,143.55295,88.451324,0.006457971,0.009275629,0.0,63.25077,4.707018,5.312366,7.0055737,5430.347,8541.373,7220.887,52.86289,-62.385593,285.68466
2828,36,2825,0,2.213374e+08,500715.53,1.6720602e+08,2.459486e+10,76.7466,35.403385,0.0027527972,0.0059679793,0.0,67.10984,6.0789323,9.587555,8.043186,5238.8613,8238.6045,7230.135,81.907555,128.3468,-121.64385
2829,36,2825,0,0.0,0.0,2.2003384e+08,1.3006843e+10,61.52581,26.46776,0.0,0.00647327,0.0,86.19716,7.4322624,7.6184635,6.1320686,5535.2197,8386.893,7475.0723,62.401245,39.7756,-60.950356
2846,37,2846,1,1.5720394e+11,8.7116243e+08,2.4676184e+10,4.163966e+12,329.92792,184.0565,0.0030758786,0.015885431,0.0,1220.0062,7.232629,87.29316,52.846672,2950.9316,19187.727,7416.913,195.12843,19.615723,98.145874
2847,37,2846,0,0.0,0.0,1.1600148e+09,6.189736e+10,110.62203,57.565838,0.0,0.008231016,0.0,186.70667,7.6138973,11.333907,9.697459,3000.0696,19302.232,7411.6055,378.98706,261.94077,181.96037
2849,37,2846,0,0.0,0.0,1.4667707e+08,7.1794217e+09,66.63326,23.796751,0.0,0.007010278,0.0,47.359356,3.5544565,3.7038295,3.9074836,2949.5718,19233.5,7523.3413,367.52673,-80.027695,125.35365
2872,38,2872,1,4.0915812e+11,1.7442102e+08,8.138628e+09,3.0663047e+12,255.10622,157.39662,0.004475894,0.0092849545,1.9588705,6590.411,11.670868,101.54642,110.38984,8504.026,5022.2153,18731.021,71.242966,-1.8887988,142.18779
2873,38,2872,0,1.0861048e+10,9.159713e+07,3.647546e+09,2.9358716e+11,194.93709,117.30121,0.004186709,0.008106666,0.0,389.7965,8.480546,16.99856,23.899448,8590.068,5054.1846,18717.19,47.361618,280.75006,25.089014
