subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1501,12,1489,0,0.0,0.0,1.7014472e+08,6.5615324e+09,42.351734,18.952906,0.0,0.003289389,0.0,48.834686,8.022816,8.725485,9.97666,13630.148,15534.021,13945.545,313.80374,155.98177,6.211741
1529,13,1529,1,2.7320579e+11,1.4624593e+09,6.9106115e+10,6.0981956e+12,319.45306,188.25862,0.0027894182,0.014456408,0.0,2498.3323,11.746731,128.85252,121.69736,1995.1962,24904.14,21640.076,-8.466461,22.157974,9.01743
1530,13,1529,0,1.2734539e+10,3.461351e+07,1.4112051e+09,1.28593e+11,113.93453,61.761486,0.0046685515,0.004200631,0.085039064,646.5885,9.168492,22.809362,16.975378,2206.0608,28.767208,21438.244,109.58183,213.58444,70.69237
1531,13,1529,0,9.58134e+09,1.5547614e+07,1.0519637e+09,8.30898e+10,108.54409,52.837967,0.0055292016,0.0044513973,0.019227384,311.16226,7.1819177,15.640473,12.387681,1876.7666,24571.81,21828.33,-10.602063,82.05869,191.65143
1532,13,1529,0,8.634063e+09,1.2644389e+06,1.3025873e+09,7.312692e+10,110.3325,52.030323,0.00813753,0.0053253327,0.30402654,54.719887,5.207515,15.05297,7.860387,1709.3551,24749.86,21889.865,66.01868,217.50473,-53.954544
1533,13,1529,0,6.612275e+09,0.0,6.1562336e+08,3.4710864e+10,85.51185,40.68893,0.0044743665,0.0033764972,0.13169141,54.05693,5.210273,11.328424,6.7927194,1898.8292,24730.822,21373.16,-55.846767,-33.830532,-9.056279
1534,13,1529,0,3.4974e+09,2.569939e+06,1.6999016e+08,3.542791e+10,87.37763,40.98821,0.0031920976,0.0028843018,0.028486785,64.889145,3.322706,12.343075,4.4513636,1829.6749,80.26668,21838.297,-267.20047,-201.72047,-6.8140645
1535,13,1529,0,3.1199268e+09,0.0,1.5289414e+08,2.638834e+10,63.56839,30.484539,0.0026081307,0.0020512429,0.0,64.66466,5.6174884,15.824004,7.4827323,1999.9275,24608.121,21551.527,-78.20207,-283.6677,46.53363
1536,13,1529,0,0.0,0.0,3.9061136e+08,2.6275734e+10,77.74909,37.886402,0.0,0.0037137107,0.0,31.110796,5.6207905,9.513003,9.700073,2259.5164,10.668541,21347.166,104.76157,216.78206,-135.77936
1556,14,1556,1,5.584715e+11,5.751003e+08,7.180132e+10,3.9103764e+12,320.89587,173.5132,0.031472504,0.025145538,31.185694,2198.6248,6.965929,88.93014,13.649143,16408.473,17196.533,21869.807,4.3727646,-2.753439,143.44633
1557,14,1556,0,1.6047056e+08,1.547898e+08,7.6716513e+09,1.657698e+11,169.22765,101.26188,0.0,0.010757982,0.0,312.31366,6.1257753,12.935771,17.907707,16397.611,17167.373,21954.248,1.5340008,141.24205,-268.79462
1558,14,1556,0,9.857107e+08,3.9996244e+07,1.6281001e+09,1.0920731e+11,118.55042,60.37032,0.007524449,0.005827718,0.0,172.8207,5.972818,17.525965,10.310146,16592.32,17128.838,22210.682,-124.74204,158.96439,164.19746
1559,14,1556,0,0.0,0.0,3.481509e+08,3.2198568e+10,85.35331,42.103672,0.0,0.0026391582,0.0,90.00535,7.155097,9.595603,8.818394,16380.605,17178.035,22111.494,92.45289,-200.08714,16.574335
1560,14,1556,0,0.0,0.0,2.9520848e+08,3.1932578e+10,71.60799,34.9996,0.0,0.002853265,0.0,123.92496,11.18689,13.734332,12.473523,16216.3125,16976.752,21857.664,-77.79843,-57.91439,246.12672
1561,14,1556,0,2.8486743e+09,0.0,1.4896267e+08,2.8030573e+10,80.642456,38.794807,0.0036193905,0.0025898563,0.02199332,63.4081,3.868977,9.52575,8.987349,16436.375,17368.352,21922.982,-252.46439,-287.23016,189.33795
1562,14,1556,0,1.5170512e+08,0.0,1.9502675e+08,2.4207913e+10,80.404205,40.170376,0.004096382,0.002802475,0.0,73.61875,5.960873,8.483832,6.2352147,16619.164,17149.027,22144.916,-194.12239,82.2056,-9.072948
1563,14,1556,0,0.0,0.0,3.5500205e+08,1.18595e+10,76.02518,32.632774,0.0,0.0049957023,0.0,15.912715,5.02457,4.938354,8.07494,16374.652,17267.574,21845.373,145.09402,100.47153,324.7267
1573,15,1573,1,2.0848845e+11,8.911388e+08,3.3046065e+10,3.634161e+12,265.37085,155.07732,0.0,0.016708443,0.0,2735.418,4.4972844,124.51422,45.63845,10529.436,8207.406,19326.025,212.61697,-35.933937,105.34668
1574,15,1573,0,1.08493005e+11,2.2390635e+08,8.2496886e+09,1.04468605e+12,164.40178,96.13252,0.0,0.0077682217,0.0,1590.1686,7.8259387,83.19315,83.031456,10708.304,8876.175,19301.537,103.04878,-216.22572,223.11357
1575,15,1573,0,2.5298029e+10,8.190186e+07,6.1427804e+09,2.5203547e+11,153.32668,84.51499,0.014173036,0.010338014,0.010385285,545.66656,7.428889,23.739473,18.146812,10300.981,8288.294,19325.004,171.74084,113.015724,47.991173
1576,15,1573,0,2.2986402e+10,1.9720474e+07,9.259401e+08,1.9704486e+11,128.72185,65.9842,0.0037347954,0.0039935806,0.24828172,707.81396,6.5207577,31.905458,14.640822,10837.459,8576.612,19384.178,-93.93367,-98.26227,82.001015
1577,15,1573,0,1.1605238e+10,1.8353852e+07,1.4637661e+09,8.573853e+10,124.2383,64.290985,0.0067064264,0.0052402187,0.3077538,270.11676,6.090496,12.959609,9.430285,10757.118,8757.754,19270.99,27.735804,-379.09702,229.538
1578,15,1573,0,9.6383744e+08,0.0,8.773177e+08,4.988309e+10,94.849,46.527752,0.0059781116,0.0046741664,0.0,89.90138,6.089982,12.080568,10.733283,10669.925,9048.284,19294.004,149.70325,-290.43307,207.16843
1579,15,1573,0,3.5909568e+09,0.0,2.3935222e+08,3.4828538e+10,74.21152,36.38358,0.003020253,0.0024405245,0.0,122.87532,4.8415666,14.624641,10.908281,10424.98,8484.553,19397.28,35.101948,19.417326,172.60992
1580,15,1573,0,3.0598912e+08,0.0,2.3465136e+08,3.4521522e+10,80.05541,40.04,0.0037269443,0.002582863,0.0,83.77576,5.88928,11.900973,8.12035,10374.694,8405.113,19332.46,385.68488,40.529736,29.1619
1581,15,1573,0,2.6884332e+09,0.0,1.7861682e+08,2.7260846e+10,76.39812,37.3974,0.0027917747,0.0022191394,0.0,35.472725,4.4120173,10.564459,13.632874,10568.576,8388.127,19352.066,249.25941,-179.61916,-126.580956
1606,16,1606,1,4.8603388e+11,9.5441376e+08,5.28131e+10,4.621374e+12,274.70605,158.70328,0.00903761,0.016570706,0.0,1219.1106,8.488135,133.47499,53.87739,4075.514,2112.946,21032.252,79.535446,-137.48102,23.49552
1607,16,1606,0,0.0,9.822882e+06,7.3896986e+09,1.5963221e+11,150.17523,78.90746,0.0,0.010629518,0.0,104.25818,5.3702626,15.94284,7.6963854,3972.345,1881.4933,21040.582,54.79253,-71.06994,48.530254
1608,16,1606,0,4.569688e+09,0.0,6.282471e+08,4.2267984e+10,97.41333,48.92635,0.005377622,0.004301668,0.0,155.37396,5.4075036,10.118124,11.369581,4206.1504,2086.2302,21008.986,33.18102,156.96902,29.4312
1609,16,1606,0,8.7394086e+08,0.0,3.1046653e+08,3.9958827e+10,86.62887,41.94671,0.0034638953,0.0031425557,0.0,102.631226,5.465316,12.002456,7.273513,3802.5532,2047.8417,20918.71,-51.535748,-133.8084,-184.73598
1610,16,1606,0,1.9555105e+09,0.0,2.7325328e+08,2.3000775e+10,77.31856,38.808483,0.004223052,0.002699685,0.0,70.54375,4.5623674,8.826295,9.532549,4168.8257,2084.2627,20944.809,-49.935493,138.0629,311.7977
1611,16,1606,0,0.0,0.0,2.8651424e+08,1.8928062e+10,72.66912,32.97126,0.0,0.0031328492,0.0,57.157295,6.2652082,8.094676,7.0716224,4290.232,2272.402,21251.322,157.9814,-101.57877,127.388885
1627,17,1627,1,3.9016304e+11,1.0769568e+09,6.8289462e+10,3.969604e+12,279.76135,150.17134,0.010651299,0.017442849,0.0,8040.915,10.241703,120.37239,48.287243,15562.128,21804.154,304.9,-138.7305,45.662556,-33.234272
1628,17,1627,0,1.2875342e+09,0.0,2.2492902e+09,4.5187367e+10,115.38762,56.853146,0.011701528,0.006630413,0.0,64.09898,5.7343125,7.483926,8.485625,15517.955,21787.213,219.5835,52.72994,281.665,86.44632
1640,18,1640,1,3.789092e+11,2.1025726e+08,2.444838e+10,2.512852e+12,238.15897,131.807,0.022036325,0.015900988,4.2716217,3100.085,7.473716,108.3663,40.8391,17014.31,20137.855,14665.704,-234.29294,27.187483,229.13872
1641,18,1640,0,1.1409011e+10,4.8350528e+08,1.7231096e+10,8.1880056e+11,193.1123,116.42373,0.0,0.012653654,0.0,481.01318,5.974408,47.29386,47.863922,17242.531,20208.316,14822.487,-122.95612,82.84628,72.80808
1642,18,1640,0,1.2781664e+10,4.4139212e+07,1.3501034e+09,2.0903902e+11,114.06024,62.869816,0.0027617752,0.004415721,0.0,576.44244,6.9051404,38.257267,16.06671,17381.709,20071.021,15114.143,-321.19122,290.04962,-43.91047
1643,18,1640,0,6.924836e+09,0.0,6.71361e+08,4.3281445e+10,103.70858,50.90109,0.0040481696,0.0038406395,0.2957257,166.62181,6.4276752,9.225547,7.642247,17311.031,20281.19,14767.443,-125.34134,175.79826,116.291245
1644,18,1640,0,3.9123666e+09,1.9667546e+07,2.932956e+08,4.5258777e+10,85.65843,43.906868,0.0022827135,0.0027931875,0.0,216.58961,5.7355046,13.881868,11.639465,16936.203,20273.959,14799.788,-320.98178,63.822918,150.71153
1647,18,1640,0,1.136652e+09,0.0,1.425351e+08,3.025348e+10,73.6415,34.08857,0.0026420443,0.0019792728,0.0,202.41269,5.595647,14.178416,8.846519,17146.107,20002.812,14408.701,-331.22946,36.594387,116.49328
1648,18,1640,0,1.4105108e+09,1.0240718e+07,1.6714726e+08,2.6098573e+10,81.277405,41.811893,0.0019892291,0.0016589,0.0,67.357,6.07883,8.606833,8.2154455,16906.857,20263.188,14861.476,-443.5724,149.97006,201.9915
1649,18,1640,0,0.0,0.0,4.5103955e+08,1.6536032e+10,79.82058,41.87752,0.0,0.0038185716,0.0,10.429219,5.0464296,6.2177672,8.543975,17006.486,20157.965,14616.235,-468.30093,115.195915,165.87494
1650,18,1640,0,3.7037514e+08,0.0,2.022345e+08,2.6670776e+10,75.67187,41.378613,0.0019014138,0.001746217,0.0,86.26513,5.8957024,10.119392,9.952709,16952.312,20258.01,14731.678,36.383064,-86.056656,15.676527
1679,19,1679,1,1.4886637e+11,1.4830029e+09,6.4746856e+10,4.7012816e+12,301.3452,165.1368,0.022683969,0.016930193,0.0,2238.1362,8.407812,130.68849,44.15637,3749.9688,508.0209,14777.546,45.33152,-61.494644,22.77803
1680,19,1679,0,7.827055e+08,0.0,4.048719e+08,5.1359973e+10,88.68655,46.838974,0.001832977,0.0026850945,0.0,120.80249,6.3347793,14.649547,8.565747,3566.0525,537.7261,14567.455,-172.94785,28.334572,193.67752
1681,19,1679,0,1.01658157e+09,0.0,1.7325133e+08,3.996425e+10,73.562294,37.73756,0.0026651255,0.0023114868,0.0,223.12694,4.4295864,16.76471,10.554861,3516.5732,547.2473,14778.6045,50.680614,158.06866,-205.94667
1682,19,1679,0,1.1435408e+08,0.0,4.8518128e+08,1.0719233e+10,58.511616,26.74569,0.0139216585,0.0047776895,0.0,34.870316,7.312461,6.9794397,7.7109966,3613.9216,383.35806,14785.987,239.94754,86.63856,20.514076
1683,19,1679,0,1.1586598e+09,0.0,1.6289178e+08,1.5702174e+10,69.104454,31.491846,0.0035912413,0.0028526285,0.0,24.471367,5.470843,7.4217033,8.328054,3545.491,358.62082,14792.771,20.798136,1.5110372,247.96602
1684,19,1679,0,0.0,0.0,2.9190483e+08,1.1370311e+10,62.168037,28.010088,0.0,0.004272738,0.0,34.92421,6.0126657,6.564786,4.357267,3891.7068,612.3761,14714.577,-58.674618,-194.06374,44.26392
1711,20,1711,1,3.189465e+11,9.5022285e+08,3.1448791e+10,3.7087242e+12,247.83716,150.33748,0.0,0.015678974,0.0,4312.245,6.013515,132.07793,84.632225,15638.005,19427.912,12714.199,105.56777,47.0377,170.11137
1712,20,1711,0,1.5390131e+09,0.0,7.616337e+09,2.8505027e+11,153.04886,80.52319,0.010916889,0.011321829,0.0,266.34418,5.580349,28.388021,13.985617,15519.067,19567.818,12445.704,140.22041,-12.211825,16.433804
1713,20,1711,0,1.2000899e+10,0.0,2.7732104e+09,9.690344e+10,114.132286,65.073494,0.007675383,0.0065056924,0.05804599,534.7196,8.124552,16.502012,14.708108,15518.118,19324.658,12773.032,-9.234642,89.60311,207.51942
1714,20,1711,0,6.8014244e+09,0.0,7.762965e+08,5.402181e+10,98.770546,49.9981,0.004807264,0.0036442052,0.0,138.74974,6.103976,12.236317,14.322758,15647.553,19555.99,12940.577,201.627,-41.11433,71.27597
1715,20,1711,0,5.7733627e+09,2.1594378e+07,6.5317376e+08,6.2602658e+10,92.08837,47.638927,0.004275526,0.0036802387,0.0,101.76322,5.2647805,16.870022,12.758497,15708.054,19440.088,12530.591,259.10925,99.199524,236.8771
1716,20,1711,0,1.0657506e+09,3.9331244e+07,1.262284e+09,2.4650967e+10,94.98545,50.933468,0.007641883,0.005946612,0.0,45.51875,5.921385,6.557498,8.534976,15543.978,19331.225,12742.525,96.23181,66.7064,180.0674
1717,20,1711,0,6.5787283e+08,0.0,2.4512886e+08,3.8825234e+10,77.51225,41.382614,0.0011257944,0.0029394082,0.0,48.487705,5.078258,14.055119,14.078858,15517.3125,19337.215,12893.894,-60.255497,375.55435,-37.048214
1718,20,1711,0,9.707763e+08,0.0,3.752396e+08,2.9681168e+10,84.746735,40.011,0.0058567193,0.0038357864,0.0,29.431854,5.194338,9.247334,8.239473,15623.357,19251.734,12703.369,251.86302,226.03078,387.42032
1745,21,1745,1,3.4276177e+11,7.546105e+08,3.4864165e+10,3.4920643e+12,258.31888,147.61429,0.010091341,0.012389281,0.0,2007.3312,10.673837,116.18879,51.29167,9272.33,652.1111,19027.266,164.53139,102.52758,-70.18977
1746,21,1745,0,6.709022e+10,6.3667828e+07,9.500858e+09,4.5536002e+11,190.55396,104.23312,0.014913367,0.010309506,1.7820547,1408.1267,9.04852,28.185415,18.04254,9201.327,448.60806,18928.027,229.72224,143.44948,227.38422
1747,21,1745,0,3.4046134e+09,0.0,1.3188543e+09,4.062176e+10,91.396126,49.069847,0.0069636535,0.0047573983,0.08381981,135.21698,6.4400067,10.488748,10.985028,9201.139,437.71365,18825.305,190.04161,-18.254318,-60.61807
1748,21,1745,0,0.0,0.0,6.214527e+08,1.2125951e+10,74.275566,32.960762,0.0,0.0047149197,0.0,21.08003,5.574122,5.0621467,7.6826215,9224.072,683.53754,18990.803,276.19867,179.19716,-267.5312
1750,21,1745,0,1.3070788e+09,0.0,1.6774165e+08,1.6601104e+10,68.189766,31.233688,0.0027360648,0.002147583,0.0,40.56895,5.493279,7.965104,9.548037,9357.809,591.55194,19119.549,3.2491846,-65.02628,-134.28297
1751,21,1745,0,9.585884e+08,0.0,1.6033262e+08,1.7203915e+10,70.83154,32.803448,0.0040466534,0.0031889277,0.0,53.26322,4.213108,7.446394,5.7520223,9240.211,779.0773,19037.627,201.82784,-125.728386,-267.27805
1752,21,1745,0,0.0,0.0,1.5283227e+08,1.7516104e+10,74.82016,34.59495,0.0,0.0017941627,0.0,94.641846,5.822058,7.171415,7.358358,9329.258,646.2938,18850.64,-66.52722,200.82709,-158.01245
1764,22,1764,1,4.265969e+11,5.468353e+08,1.6204052e+10,3.2482391e+12,233.78586,147.87512,0.008825796,0.009190846,0.0,4473.6123,11.567145,133.14313,185.00963,280.07254,17848.725,5510.0034,-51.391037,42.25308,-71.123825
1765,22,1764,0,6.399366e+09,0.0,1.2898561e+10,1.7034772e+11,159.42477,89.97665,0.019667715,0.013522341,0.09953035,132.4126,5.3647237,14.520527,8.911489,382.25992,17783.637,5455.1157,-65.50572,96.75796,-70.09747
1766,22,1764,0,8.4320635e+09,1.686163e+08,4.9943895e+09,2.439427e+11,152.35674,91.696976,0.005238151,0.0065131504,0.0,453.9867,9.206439,22.976587,27.592402,210.03462,17759.242,5596.1606,-45.40991,-193.69447,-102.74895
1767,22,1764,0,2.9248966e+08,0.0,6.384133e+08,5.930558e+10,87.8876,45.870213,0.0024713285,0.0037101645,0.0,103.901306,5.175177,17.837082,10.5002985,58.56197,17833.553,5447.7427,128.7945,-85.51428,-199.69669
1768,22,1764,0,8.757523e+08,0.0,4.475079e+08,3.8925922e+10,88.8942,45.257668,0.003434079,0.0029406045,0.0,131.04288,6.2408195,10.681345,10.271272,361.82553,17806.387,5598.64,-77.1745,-181.68495,-46.031055
1770,22,1764,0,1.5782179e+09,0.0,1.7851344e+08,2.3487451e+10,68.05278,33.82436,0.0030008692,0.0018784199,0.0,75.24906,4.6152945,11.056815,12.199383,255.35501,17792.06,5710.871,91.02758,211.99088,-135.78554
1771,22,1764,0,5.508365e+08,0.0,2.3008514e+08,1.4841975e+10,65.04242,33.16711,0.0026116038,0.002776713,0.0,6.158513,6.271013,7.9850526,13.665309,406.17062,17733.377,5435.373,-15.195016,186.95929,83.33118
1790,23,1790,1,3.3600055e+11,5.533543e+08,4.7934697e+10,3.3713218e+12,269.5543,150.49393,0.014086922,0.014507584,0.0,7336.723,8.8850975,109.50119,51.067387,14240.34,630.0433,3464.3086,-81.0647,-30.723246,-64.50803
1791,23,1790,0,3.497101e+09,6.1320564e+07,2.6054707e+09,1.2495359e+11,122.082,67.40848,0.008338458,0.007149113,0.0,261.04572,6.607853,18.301695,19.18362,14170.551,839.7474,3507.8296,-202.7375,-10.4180355,-274.5408
1792,23,1790,0,0.0,0.0,2.883632e+09,5.390821e+10,115.64094,60.21239,0.0,0.007703424,0.0,86.74692,6.6735144,8.911663,9.820215,14181.493,697.4823,3413.8828,-268.01874,119.29241,60.513798
1793,23,1790,0,8.313622e+08,0.0,1.5423907e+08,1.6857548e+10,74.550385,32.69695,0.004215651,0.0024562338,0.0,35.31602,4.776054,6.7960615,5.0156693,14140.551,526.94415,3255.2153,58.792282,-150.92947,-10.730611
1805,24,1805,1,1.7462868e+11,9.140856e+08,4.4489114e+10,3.0546788e+12,264.83414,145.4323,0.0,0.020245554,0.0,3607.0203,5.1890116,106.70217,40.833374,13852.178,23330.305,20197.16,153.82301,36.04092,60.443016
1806,24,1805,0,1.3091205e+10,1.5367746e+08,7.090972e+09,3.9381103e+11,155.9206,83.13757,0.0,0.00970372,0.0,358.35986,6.425296,37.638977,21.858175,14035.553,23007.691,20389.705,269.50165,83.922424,32.055138
1807,24,1805,0,6.812146e+09,0.0,1.3204596e+09,1.1593401e+11,102.66528,56.44208,0.005716618,0.00441785,0.0,273.12802,6.7210674,23.84571,26.861694,14080.152,23279.064,20150.457,220.2998,193.7002,201.47858
1808,24,1805,0,4.6375526e+09,1.3465564e+06,1.6113758e+08,2.942623e+10,78.09674,38.400185,0.002477349,0.0023093857,0.0,119.47156,5.306639,11.455488,8.1851225,13715.333,23253.887,20168.707,377.7315,-231.67865,125.01614
1809,24,1805,0,1.0961636e+09,0.0,1.6183877e+08,2.6184415e+10,76.61819,37.08397,0.003207061,0.0023013523,0.0,92.92396,7.3422165,10.303001,11.748096,14038.25,23073.486,20274.396,336.53204,160.09334,89.64436
1820,25,1820,1,3.740805e+11,6.7452915e+08,1.8643294e+10,3.599975e+12,227.03786,134.4326,0.0037382895,0.009954998,0.0,2866.1377,10.587199,153.07979,191.68921,7176.9995,22099.879,5728.1855,45.564663,71.01796,-51.72258
1821,25,1820,0,3.0067602e+07,0.0,7.280693e+09,1.2459273e+11,141.83131,79.55239,0.0,0.010152544,0.0,191.0836,6.4202676,13.361146,12.677399,7143.1484,22020.234,5796.388,101.89965,184.77742,-128.01425
1822,25,1820,0,2.2541391e+09,0.0,6.385603e+09,1.5191335e+11,140.4749,75.53719,0.010914539,0.009966286,0.0,144.02176,6.359239,16.900524,14.606679,7354.8643,22080.24,5789.684,1.7882041,15.096674,-96.68871
1823,25,1820,0,1.1010858e+09,0.0,3.7208013e+08,2.1499515e+10,76.89614,34.56749,0.003346434,0.0031400525,0.0,27.495735,5.5995836,8.519944,7.0200186,7230.2363,22173.664,5673.9116,127.408356,168.6838,208.54332
1845,26,1845,1,1.6989102e+11,1.0307068e+09,3.0991755e+10,3.2929586e+12,252.0921,161.71918,0.0041040997,0.01759388,0.0,2564.9263,6.6035156,115.563614,157.1654,20846.182,20838.28,23286.225,-117.22138,-123.149506,-7.8325458
1846,26,1845,0,0.0,0.0,1.3777663e+10,1.7207104e+11,173.8341,101.97233,0.0,0.012943106,0.0,55.79789,5.148768,12.424114,11.36693,20939.74,20849.143,23323.135,-208.78696,-109.314445,-22.743864
1847,26,1845,0,9.446389e+09,1.3688684e+07,9.1731674e+08,6.961127e+10,115.2898,63.34052,0.0048715835,0.0045146924,0.266171,288.2296,5.6322656,11.343568,9.283031,20844.912,20734.273,23282.922,267.00366,-62.16888,215.37373
1848,26,1845,0,7.7026376e+09,1.545588e+07,2.6325861e+08,9.0329235e+10,88.905975,47.148502,0.0019121937,0.0021737004,0.0,445.1508,5.5044503,26.99884,18.227589,21267.3,20914.412,23297.174,-399.10602,-68.12967,-64.23876
1849,26,1845,0,0.0,0.0,9.647066e+08,3.718257e+10,103.52269,57.85986,0.0,0.004798297,0.0,80.95807,5.013459,7.630388,8.796754,21000.1,20889.182,23296.928,174.12117,-28.592072,-238.47006
1860,27,1860,1,4.4204035e+11,1.6084474e+08,1.9613354e+10,2.9470446e+12,250.9762,156.973,0.013940029,0.012860914,7.9723644,6080.362,9.535217,101.51348,118.963745,627.6114,24003.564,11978.108,-12.047198,-69.76323,63.775352
1861,27,1860,0,2.3057302e+10,9.996614e+07,4.631921e+09,1.736433e+11,168.95818,96.39966,0.008348322,0.0070660478,1.4788779,682.20197,9.4047575,13.995488,16.678312,575.34204,23959.703,12025.786,-272.4565,27.026237,-157.13055
1862,27,1860,0,1.0728148e+10,2.317214e+07,7.087202e+08,1.1022593e+11,100.07819,53.11817,0.0034190048,0.0028846737,0.054003395,303.4386,8.840772,23.985964,26.672787,688.83325,23751.32,11951.041,211.82317,83.37519,-36.585716
1863,27,1860,0,3.6120773e+09,0.0,1.4055917e+09,9.279273e+10,114.416824,66.339325,0.005003251,0.0045217616,0.0,355.93915,7.1837716,15.47305,14.538633,542.8456,23996.9,12105.026,229.59978,102.72001,-94.63692
1864,27,1860,0,8.040264e+09,1.8214442e+07,1.9638648e+09,4.656299e+10,119.68706,66.44637,0.006737749,0.00467123,0.396515,94.63315,6.571401,7.9677005,11.367745,638.58093,24004.77,12021.122,-122.62958,-219.64125,-30.33175
1865,27,1860,0,1.6770479e+09,0.0,5.482577e+08,2.8643043e+10,90.53715,47.541756,0.005008777,0.004701323,0.06298978,9.876559,4.1333175,7.9107804,9.837415,528.5801,23972.03,11962.68,-128.94066,-164.43318,-179.2107
1882,28,1882,1,2.304609e+11,8.0077843e+08,4.766866e+10,3.3911338e+12,276.79355,160.15646,0.008440558,0.014949737,0.0,1406.912,10.940047,95.46752,85.207596,10910.164,2847.3188,13879.815,178.99149,-99.266556,55.28026
1883,28,1882,0,3.582613e+09,0.0,1.4099711e+09,4.355396e+10,99.66106,49.149666,0.008545947,0.005222398,0.13606293,31.397663,6.812337,9.521149,10.609014,10889.657,2951.4873,13963.883,144.34393,87.688614,10.4910345
1884,28,1882,0,0.0,0.0,3.054506e+08,9.253393e+09,66.57957,37.041973,0.0,0.0039643417,0.0,21.676168,5.493984,5.217735,6.3731756,10910.693,2836.5034,13962.437,304.39218,-105.613174,426.41626
1893,29,1893,1,2.5484807e+11,0.0,1.3034036e+10,2.980387e+12,217.46843,147.39847,0.0005398765,0.011119876,0.0,6608.732,7.0975294,137.73517,96.935646,9543.187,9340.264,20634.355,209.41676,-108.95887,15.178942
1894,29,1893,0,4.7612396e+10,2.233137e+08,6.0352364e+09,3.901905e+11,173.06711,115.76043,0.007691334,0.0070181014,0.63432956,761.86615,7.841735,28.21261,26.047127,9610.956,9255.292,20497.531,200.12975,93.27065,181.3495
1895,29,1893,0,3.6408486e+09,5.8918348e+07,1.9788535e+09,1.0732789e+11,110.46717,62.336258,0.006709716,0.005833848,0.0,113.391174,5.8574038,19.932192,9.681934,9513.852,9566.572,20654.047,98.64784,-40.45122,-4.862732
1896,29,1893,0,3.9913467e+09,0.0,1.4082164e+09,2.6491144e+10,98.66341,61.08925,0.0074975737,0.0056707445,0.15019867,146.6149,5.683333,6.357377,8.810548,9592.326,9234.6,20492.76,153.1135,5.4245443,252.04684
1897,29,1893,0,5.2759117e+09,2.1772412e+06,2.1437544e+08,4.109e+10,89.329285,42.764698,0.0030527385,0.0028655184,0.038110986,91.77438,3.8422956,13.421582,7.932488,9611.394,9672.253,20483.549,245.78232,-153.45549,308.40683
1898,29,1893,0,0.0,4.850522e+08,9.516024e+08,1.984175e+10,88.687614,43.80242,0.0,0.005953964,0.0,30.063715,5.2909207,5.969164,7.552946,9560.861,9388.514,20646.059,210.85385,-284.11847,-100.40253
1899,29,1893,0,2.037414e+09,0.0,2.1775083e+08,4.188177e+10,80.813774,44.723354,0.0016792391,0.0020851518,0.0,109.20922,7.8762674,13.812516,13.830844,9509.911,9642.987,20687.803,144.06947,-418.79086,82.601395
1900,29,1893,0,0.0,0.0,7.810965e+08,1.5055196e+10,107.55428,61.507313,0.0,0.0066058305,0.0,13.41503,3.6768718,3.3821719,4.451548,9596.999,9269.172,20496.85,118.885124,239.44139,169.77689
1901,29,1893,0,0.0,0.0,4.8221226e+08,1.8697667e+10,79.48924,39.0457,0.0,0.0035090202,0.0,15.031199,5.642648,6.638916,6.7478976,9580.365,9188.103,20486.219,14.744919,30.957,255.71187
1920,30,1920,1,3.998145e+11,3.731301e+08,2.5626585e+10,3.056858e+12,235.26074,139.27336,0.011230737,0.0110073015,0.0,3647.5364,12.3573675,122.62195,56.459713,16235.369,9763.464,3877.6956,-135.29993,2.0944457,-231.24086
1921,30,1920,0,4.451683e+09,0.0,3.1725317e+09,3.478761e+10,133.58214,78.67731,0.013168085,0.0090082595,1.1512944,110.48378,4.639551,4.6826763,7.2799582,16242.097,9756.48,3857.3616,-274.91672,70.58784,39.32008
1922,30,1920,0,4.0276396e+09,2.1222088e+07,7.0463514e+08,5.7924768e+10,94.37638,48.76608,0.004085419,0.003455322,0.0,65.26449,6.970193,14.548766,13.031749,16380.189,9677.582,3812.4211,-154.60521,-169.78564,-290.1786
1923,30,1920,0,5.1476526e+09,0.0,6.005376e+08,2.4389736e+10,67.7911,33.188946,0.0046041626,0.0037115428,0.030232305,112.01072,7.531398,11.882295,10.022772,16120.001,9658.59,3754.2815,-175.11078,-69.373405,-304.6989
1924,30,1920,0,2.8370232e+09,0.0,2.3118504e+08,3.4279485e+10,83.05084,45.1833,0.0021986475,0.0020496643,0.0048962557,221.43507,7.614092,10.927533,11.541416,16325.809,9837.563,3867.8633,-159.19708,91.23494,-578.47565
1936,31,1936,1,3.3915195e+11,5.5218035e+08,2.6114976e+10,2.610216e+12,252.41661,152.62607,0.02383215,0.017441697,0.049555432,2083.3357,7.068213,93.87589,47.513126,20319.186,17255.701,24845.025,-302.13956,-158.1756,3.6575172
1937,31,1936,0,5.021145e+08,0.0,1.3534138e+10,2.864159e+11,183.24188,110.41648,0.0015698548,0.013142716,0.0,327.93527,5.731411,18.46842,18.106947,20401.482,17338.299,24842.836,-437.41437,-343.9929,8.055464
1938,31,1936,0,5.2765425e+09,0.0,1.2612511e+09,3.3807714e+10,103.32214,60.469887,0.0053320695,0.0040040077,0.5484351,177.18752,6.507856,7.3961782,11.083552,20288.385,17224.373,24836.475,-542.0205,21.58111,-205.38002
