subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1696,30,1692,0,1.0471045e+10,1.0459257e+07,8.0698746e+08,1.2755408e+11,104.73917,53.818935,0.0056187706,0.00639262,0.05877258,186.93579,3.8653367,28.982756,8.397377,24769.498,22739.166,7028.623,5.0603156,71.432144,-27.247845
1697,30,1692,0,1.01411283e+09,0.0,3.7636995e+08,7.789393e+09,78.71413,44.8995,0.007962942,0.0068152077,0.2150675,37.47471,3.343808,3.29458,4.5568194,24714.416,22415.686,6808.348,181.23045,37.333813,173.70941
1701,30,1692,0,2.6613456e+08,0.0,1.3463134e+08,3.885321e+09,55.02436,27.594934,0.0066860416,0.004083771,0.019230245,14.9544935,3.695144,3.0809257,3.4180398,24721.473,22459.826,6797.53,295.15384,354.62848,-68.457924
1722,31,1722,1,3.0887372e+11,2.3160776e+08,2.3111635e+10,2.8283668e+12,257.42627,137.67834,0.016193694,0.02104357,1.8763248,2966.6897,4.751667,97.20978,56.97197,23538.756,5733.06,15701.023,56.667133,42.15062,23.244877
1723,31,1722,0,0.0,0.0,4.5914925e+08,1.978259e+10,71.5928,33.154507,0.0,0.0058503696,0.0,52.1962,5.3186784,8.371799,8.640124,23496.227,5818.973,15587.48,126.50444,156.1234,-114.36829
1747,32,1747,1,2.7465897e+11,9.219749e+07,1.9539536e+10,2.399538e+12,217.84537,125.47875,0.031152165,0.023326041,3.4801586,3609.9019,4.490022,118.65664,30.315655,14313.382,12655.55,19657.268,-8.419978,-11.394934,101.516396
1748,32,1747,0,8.2274995e+09,1.2469682e+07,3.245716e+09,1.0665224e+11,131.38007,73.1154,0.01353365,0.01126307,0.339301,135.54295,5.5915976,13.602189,12.420213,14258.358,12581.288,19722.205,40.782364,-47.655174,-76.40094
1749,32,1747,0,4.0364902e+09,0.0,1.8257262e+09,7.9481364e+10,106.10509,55.399982,0.010901931,0.009585738,0.014557445,111.76598,4.901214,16.122284,8.588665,14125.769,12629.918,19607.898,-167.49486,-73.384544,147.82196
1750,32,1747,0,8.1468575e+09,8.186798e+06,6.694082e+08,1.1691922e+11,99.97891,52.749146,0.0055808844,0.0049421974,0.032490786,389.59415,4.3682423,27.26371,10.536542,14444.371,12876.275,19534.793,-23.595518,-230.34644,116.25121
1752,32,1747,0,1.7828424e+09,0.0,1.6734688e+08,2.000652e+10,74.92496,35.684486,0.0028431895,0.0032518532,0.00071075675,64.25669,4.457644,8.058593,6.2754326,14346.763,12519.575,19672.043,-44.324085,11.351804,-38.15981
1758,33,1758,1,2.7638917e+11,1.1735869e+08,3.0858322e+10,2.4820489e+12,276.25528,141.47694,0.023790682,0.020999275,6.195245,3960.6277,6.3009295,78.21892,28.952097,557.6587,7300.1294,714.4219,-167.1438,-53.297527,-65.81416
1765,34,1765,1,1.8996655e+11,1.079159e+08,1.4018824e+10,1.7239325e+12,223.95296,117.75367,0.018665481,0.01556036,2.874882,1784.3595,4.8396153,77.46129,49.849407,12542.17,10066.871,18961.498,-73.313065,92.61724,25.672285
1766,34,1765,0,9.706297e+10,1.634692e+07,3.0970516e+09,8.328399e+11,166.75227,107.721504,0.008822362,0.008022034,0.91156614,2693.1694,7.6682587,64.78078,68.38501,12204.427,10149.526,19211.21,104.598694,19.432047,7.0064034
1767,34,1765,0,5.941411e+09,1.5451134e+07,1.0527959e+09,5.985003e+10,114.91675,65.85009,0.0052403957,0.0049735145,0.055562437,71.21253,4.8607583,10.254753,14.792242,12167.543,10088.872,19213.408,222.0615,4.5631247,-126.78368
1768,34,1765,0,3.9391035e+09,7.9934575e+06,7.1755904e+08,3.127807e+10,95.92112,49.830456,0.005115341,0.0050774333,0.020964287,103.35461,4.3808146,7.648689,8.310742,12157.396,10162.095,19222.133,283.4543,-58.364212,-151.86024
1769,34,1765,0,1.6082002e+09,0.0,1.7749885e+08,1.0528765e+10,72.359116,34.09374,0.0036632943,0.0037641414,0.021789083,28.214182,3.9011827,4.7266192,7.7387414,12197.21,10121.496,19230.07,-14.784266,-33.706306,-28.927383
1787,35,1787,1,3.1374236e+11,6.786132e+07,2.3656677e+10,2.7279635e+12,265.74802,137.94682,0.019633345,0.02004124,9.256327,2108.826,7.1600513,87.23641,56.97765,19977.527,1993.2869,8673.335,104.3458,49.347664,-29.977594
1801,36,1801,1,2.9777733e+11,1.2140452e+08,1.876415e+10,2.675201e+12,258.32886,136.59712,0.015043081,0.014000215,3.9420547,2748.7463,8.41549,94.16237,47.9501,11083.452,9222.67,10120.278,0.45087332,-74.589615,-41.17344
1802,36,1801,0,5.80101e+09,1.7399634e+07,2.596711e+09,1.1745614e+11,135.31082,70.69502,0.014382665,0.012006936,0.07821788,97.929634,4.7554965,13.947025,12.927013,10964.92,9124.518,10012.881,147.85985,-104.71883,97.533
1819,37,1819,1,2.5395485e+11,4.5745132e+07,2.6584582e+10,2.3350327e+12,264.59558,137.17691,0.024766222,0.02209765,8.887984,1580.421,7.3985133,79.43092,44.18886,11447.628,12354.895,21631.928,26.557112,73.65018,62.93195
1820,37,1819,0,7.1116196e+09,3.3546575e+06,4.714262e+08,7.303868e+10,97.5617,52.330338,0.003995631,0.0045115636,0.09773671,209.65135,4.880738,17.415064,11.146823,11301.238,12172.692,21477.53,94.58883,-95.14534,108.61491
1821,37,1819,0,1.6430372e+09,0.0,1.7471874e+08,1.9367242e+10,78.31368,39.182163,0.00443671,0.0036734536,0.034423232,61.95948,3.894484,7.4909625,5.512599,11395.529,12309.901,21544.203,232.6838,225.61394,-119.01745
1830,38,1830,1,2.581928e+11,1.6619782e+08,2.4533264e+10,2.4270377e+12,253.54634,135.14691,0.0238851,0.021880602,5.0189333,1441.4258,4.831991,85.135155,46.85902,6201.683,235.0808,16780.031,-95.54577,74.99496,107.529655
1831,38,1830,0,8.322256e+08,0.0,3.9609302e+08,2.4099672e+10,88.61188,46.406048,0.004946728,0.0044480423,0.009476117,63.05101,5.620836,7.6580243,9.531886,6217.257,212.00427,16727.955,34.55782,-239.20934,230.0816
1839,39,1839,1,2.7272131e+11,7.441541e+07,1.2044664e+10,2.4005514e+12,224.01018,132.54054,0.016803501,0.012448839,0.8065255,3161.9387,7.9691696,103.32048,109.03763,9520.591,9141.772,10420.469,105.79246,-17.734324,18.67962
1840,39,1839,0,6.1469824e+09,2.8041116e+07,6.092246e+09,9.172219e+10,151.26657,81.794815,0.025204012,0.017930722,0.20659222,54.942436,4.256822,8.865014,9.876399,9593.3955,9091.566,10418.615,106.39831,-35.018593,31.123499
1842,39,1839,0,1.1692485e+09,0.0,2.2538981e+08,2.5406388e+10,83.035446,41.727818,0.0038752314,0.0038096868,0.0,39.324192,4.5452414,7.979279,8.448668,9402.791,9083.753,10462.3,-142.9165,147.57814,-11.814346
1843,39,1839,0,5.964482e+08,0.0,3.418731e+08,1.5446742e+10,76.820625,34.431995,0.006294239,0.0054449122,0.016234223,31.135204,4.351518,5.751394,5.5723157,9637.199,9077.903,10470.652,-98.04279,18.745142,-68.47213
1844,39,1839,0,3.288154e+08,0.0,2.6704688e+08,1.3900527e+10,75.04373,35.425385,0.0067560305,0.0045578475,0.0,33.300854,5.4775987,5.834646,7.5090566,9442.771,9124.076,10435.989,224.83006,-159.1388,241.6008
1852,40,1852,1,2.2043812e+11,6.5088944e+07,3.0753812e+10,2.088632e+12,258.8656,131.81693,0.034469098,0.027600689,10.834359,1898.6648,4.805933,75.17502,7.9812555,18040.71,22778.465,22127.682,63.20386,92.273964,22.736158
1853,40,1852,0,9.541681e+09,9.621283e+06,1.4376169e+09,9.7288045e+10,128.06834,69.08371,0.009169789,0.007893616,0.4562266,339.764,4.3956833,13.731321,8.151499,17923.451,22792.998,22050.982,151.87651,-122.90208,158.62906
1855,40,1852,0,3.478809e+08,0.0,5.755891e+08,1.1135366e+09,57.216446,27.780256,0.04502287,0.03495902,0.5357259,16.930761,0.8851427,0.86404425,1.1739793,18042.834,22779.18,22123.81,-66.00499,51.590588,-77.80706
1865,41,1865,1,2.3677357e+11,8.283643e+07,2.9393093e+10,2.2305296e+12,262.22104,133.41899,0.033421133,0.026459351,11.132905,2792.392,4.1621614,82.694466,31.951447,14836.263,7982.284,13227.016,-65.00328,-76.54563,-39.679127
1866,41,1865,0,3.9004493e+09,7.6398465e+06,1.322699e+09,5.6867013e+10,106.41409,53.43061,0.011012027,0.0087500345,0.0072273454,80.819595,4.1228437,10.919437,10.327534,14750.848,8031.646,13086.815,-180.93356,-52.399952,36.253635
1868,41,1865,0,0.0,0.0,1.3684658e+08,1.3684658e+08,22.35487,12.142991,0.0,0.035390515,0.0,1.0465767,0.73101234,0.73101234,0.90209115,14837.903,7980.353,13224.903,-114.50194,54.099873,-125.68314
1876,42,1876,1,2.3845852e+11,1.20627016e+08,1.6514887e+10,2.2351477e+12,236.38635,126.1185,0.016533496,0.015364833,1.8115524,1643.1266,6.4011855,91.992645,40.92586,541.41113,23163.355,1313.8948,66.34695,92.223015,-99.72734
1877,42,1876,0,1.4984001e+09,0.0,1.4863714e+08,3.2247765e+10,74.916176,34.972668,0.0028027492,0.0026618035,0.010741097,36.048954,4.6667237,13.816572,9.187917,350.32645,23250.504,1146.1556,-43.70953,136.96617,-6.293367
1890,43,1890,1,1.4073663e+11,3.1247048e+07,9.150521e+09,1.1916251e+12,194.43002,99.55392,0.020482352,0.016104095,1.7802911,2746.0898,6.2870994,76.15415,31.84189,15241.84,15329.332,812.5596,-154.82391,-75.285736,44.229015
1891,43,1890,0,7.441638e+10,3.848565e+07,7.276345e+09,6.848819e+11,182.75664,94.52838,0.018790213,0.014521887,1.1229167,1693.0961,5.42894,47.364563,14.877769,14862.38,15450.179,1099.9987,-84.56436,-143.76945,-14.37189
1892,43,1890,0,2.3716984e+09,0.0,3.6175402e+08,2.0853137e+10,83.687935,42.52267,0.0051760934,0.0043163057,0.020042557,98.07676,4.830733,6.916188,7.715174,15204.479,15288.02,845.2326,-6.5559425,-22.360134,-75.61704
1908,44,1908,1,2.1175989e+11,5.4878892e+07,1.4262534e+10,1.8873968e+12,216.38525,113.31608,0.020488027,0.018516578,2.841181,3508.915,5.765691,97.32508,32.30546,13795.043,14905.875,20959.195,4.790245,-48.79047,151.00845
1909,44,1908,0,7.5612805e+09,3.4334975e+06,1.6068749e+08,6.3293927e+10,83.59252,44.305927,0.0016296671,0.0019816286,0.047684472,337.39926,5.459347,21.266287,14.269791,13797.579,15091.463,21068.998,126.27817,-241.6149,80.23664
1910,44,1908,0,3.9438753e+09,0.0,2.6913168e+08,3.2849715e+10,82.87352,43.01384,0.0029531936,0.0035059468,0.023254003,110.31312,4.7345185,10.443123,10.047333,13760.765,14821.421,21044.076,97.42235,81.807365,76.81485
1923,45,1923,1,2.0668688e+11,3.322605e+07,1.2060397e+10,1.8022995e+12,218.98509,120.89715,0.017306106,0.0136320675,3.0452144,3743.481,8.4371,82.009766,60.376705,22076.96,3908.8752,3052.432,39.29502,60.259724,-135.7487
1924,45,1923,0,2.4098798e+09,0.0,1.2973588e+09,3.1456969e+10,94.32207,48.524174,0.010952107,0.007263457,0.043997202,18.397709,5.2397213,7.6634784,7.881543,22032.611,3956.376,3142.4998,-42.07765,21.158537,-127.00328
1925,45,1923,0,1.949189e+09,5.293808e+06,2.906674e+08,5.065269e+10,87.990204,46.03366,0.0033409314,0.003916499,0.0,209.12878,4.438711,14.545598,9.631548,21881.982,3956.41,2899.4485,85.78086,155.87408,-166.42564
1935,46,1935,1,1.8288799e+11,1.1301971e+08,1.5332147e+10,1.6600743e+12,230.21227,118.38805,0.021174572,0.020306675,1.9256854,1922.6577,4.7110286,73.37414,32.450546,2618.5188,15698.837,2147.0854,-53.620407,-20.75027,-95.09926
1936,46,1935,0,5.505199e+08,0.0,1.6492442e+08,1.0535554e+10,61.402878,28.158567,0.0036761842,0.0035933952,0.0,35.972992,5.22865,6.7639594,9.087454,2581.8567,15639.741,2169.809,26.928587,-48.27791,41.0117
1945,47,1945,1,1.8545795e+11,6.1981856e+07,1.0793054e+10,1.6686395e+12,202.58136,109.67501,0.015970537,0.0129299415,1.3385763,1613.781,7.028251,93.59141,46.78113,18251.555,1213.9956,16424.715,5.426264,65.72629,18.97336
1946,47,1945,0,6.747535e+09,3.4754202e+06,2.4610397e+08,8.011536e+10,91.69437,46.429676,0.0032271235,0.004258837,0.046452187,402.23434,3.7450864,24.136526,6.383712,17984.154,1266.3372,16525.111,203.50273,-53.396477,14.771509
1959,48,1959,1,1.7573301e+11,4.8899148e+07,8.0048527e+09,1.5527772e+12,206.68022,110.38935,0.011864886,0.011386296,2.3099742,2291.6833,6.5679812,84.17741,47.564625,18446.904,1893.5814,11663.858,30.269815,103.668015,-31.784792
1960,48,1959,0,7.874751e+09,5.3397715e+06,5.988299e+08,8.06446e+10,101.84765,53.559544,0.005873892,0.0061001424,0.11010567,417.5797,4.553341,18.708517,8.643438,18432.361,1954.3214,11873.426,227.47058,25.32068,-107.67545
1975,49,1975,1,1.6481853e+11,7.023499e+07,1.11612e+10,1.4683764e+12,210.6231,116.68287,0.017874027,0.016755737,2.3559666,913.426,4.7285094,72.767845,55.234776,23784.492,22766.453,1131.8593,197.59528,43.13578,-65.84372
1990,50,1990,1,1.6276626e+11,6.7592456e+07,1.2260543e+10,1.408316e+12,201.50996,105.93456,0.021502746,0.017860897,2.7491097,1362.7472,5.1194997,80.73407,47.6679,868.4315,6263.0703,567.44214,-212.63763,-15.0571165,-31.425432
1992,50,1990,0,9.562169e+08,0.0,3.5529405e+08,1.1701821e+10,69.13336,32.219124,0.0055022677,0.0043650116,0.0,22.674616,4.8702974,5.432628,5.7636886,862.7316,6206.666,576.97327,-47.63023,-17.280956,12.826644
2003,51,2003,1,1.5368692e+11,7.859955e+07,1.1109712e+10,1.4152116e+12,210.19568,114.56724,0.015974028,0.014043059,1.0574602,620.14185,6.647622,72.13564,33.15875,18167.37,23296.184,22172.707,64.81553,-93.08449,80.29897
2004,51,2003,0,1.2161551e+09,0.0,8.286476e+08,1.8643956e+10,87.15661,50.581596,0.0093920175,0.0064691533,0.005544788,101.142624,5.9224334,6.1289372,9.220779,18178.484,23252.744,22185.033,144.0349,-264.53705,165.9662
2007,52,2007,1,6.81134e+10,2.5707486e+07,6.8429184e+09,6.456254e+11,171.82455,86.293495,0.021847289,0.017656147,1.4727548,2377.0376,4.7801905,55.06376,19.599236,6078.0034,24432.81,19205.344,-31.690033,-17.25835,142.51346
2008,52,2007,0,4.0324973e+10,8.770738e+06,3.5306284e+09,3.8492615e+11,162.34198,93.77063,0.010559542,0.010095449,0.8607955,1231.6063,8.10575,31.913458,27.010138,6183.937,24458.627,19024.85,15.081569,72.7446,302.41058
2009,52,2007,0,2.7663555e+09,3.4857615e+06,2.3881187e+08,4.7679885e+10,77.4588,37.416542,0.003433019,0.003412504,0.0,120.76678,4.0850887,21.400179,7.6422,5976.3516,24216.402,19056.97,70.057976,-206.47461,69.5394
2016,53,2016,1,1.4321954e+11,7.673775e+07,8.877782e+09,1.2668594e+12,198.77084,103.37855,0.018302053,0.017543346,1.4998608,792.4005,4.5461664,79.03632,27.564655,5659.4595,3189.3037,14615.499,-90.98666,72.23722,78.747635
2017,53,2016,0,7.197357e+09,6.4029325e+06,6.1376416e+08,9.848208e+10,104.86261,55.608704,0.0046910425,0.005974545,0.0070288396,323.74515,5.25617,21.083254,11.904702,5687.4956,3009.0928,14583.463,-92.42568,265.19186,81.435036
2028,54,2028,1,6.483346e+10,1.2657383e+07,5.1781944e+09,6.020265e+11,158.43967,77.814316,0.017400032,0.015049182,1.7801862,1111.4111,5.027836,63.680138,12.430898,599.4303,14201.068,9637.739,-59.358994,24.172815,-1.5577326
2029,54,2028,0,2.5711421e+10,7.961925e+06,3.000587e+09,2.2119534e+11,140.39534,74.035774,0.015290973,0.0130112665,0.9697947,445.2146,4.41993,26.23763,12.8877,410.14597,14611.06,9722.405,9.124755,-134.98436,-43.001125
2030,54,2028,0,1.653028e+10,2.0243492e+07,2.4011405e+09,2.1808407e+11,125.912,68.359566,0.012713414,0.011026857,0.071359836,303.47336,4.0164366,33.96745,13.977206,449.4709,14348.039,9697.46,122.850426,19.556065,-86.09356
2031,54,2028,0,1.2915347e+10,3.8697502e+06,4.9282986e+08,1.01734924e+11,102.647575,58.641136,0.003232369,0.0039004362,0.21441762,410.44785,5.7562428,21.588936,11.870715,454.16626,14452.672,9614.3,-23.616808,-64.187195,9.039872
2033,55,2033,1,1.3919468e+11,7.663174e+07,1.1823391e+10,1.2058414e+12,206.0754,106.22773,0.023849396,0.020324634,2.0080295,779.3001,4.501584,68.14491,36.579304,11182.34,13716.931,3821.562,63.716053,-7.1164474,-228.30154
2036,55,2033,0,0.0,0.0,1.8552459e+08,7.534768e+09,54.456436,22.991526,0.0,0.0039510704,0.0,19.646297,4.392232,5.9035244,6.2550225,11117.797,13766.404,3766.575,203.77008,-25.608868,-213.94162
2042,56,2042,1,1.539692e+11,1.7159552e+07,9.4967e+09,1.3498442e+12,206.2101,107.952225,0.018051501,0.012836879,0.9987435,2685.1526,8.57308,72.05553,34.169216,14464.562,13945.122,1851.2644,-27.839489,61.425648,-133.66112
2049,57,2049,1,1.4481793e+11,3.508228e+07,8.764431e+09,1.1418484e+12,195.12323,102.51855,0.01666745,0.0143129,4.0261526,800.11896,5.124724,70.70992,32.877953,21074.236,11850.441,1138.4762,-90.661736,-165.63272,68.836586
2050,57,2049,0,4.5901404e+09,5.068716e+06,4.811203e+08,5.9946615e+10,102.84188,58.053192,0.004845681,0.005887463,0.16544849,163.50485,4.400375,12.634226,13.46982,21058.459,11800.092,1224.8208,200.76895,-188.92659,-67.11763
2063,58,2063,1,1.3488814e+11,2.4430444e+07,1.263815e+10,1.1718866e+12,208.49742,104.33905,0.02301531,0.015471696,2.6582983,1592.1376,6.867711,64.7212,25.638235,20600.11,1449.9443,8723.532,-35.065235,69.25675,-59.695885
2073,59,2073,1,1.4138556e+11,4.4648676e+07,1.1811328e+10,1.2548064e+12,203.86061,107.5114,0.023615155,0.019973101,3.2223375,1940.8419,4.701646,66.86084,37.501125,7746.1123,2432.844,4917.2812,-48.382946,-17.096003,-19.17232
2083,60,2083,1,1.0106023e+11,2.4593224e+07,6.9010565e+09,8.2485674e+11,171.92934,84.76324,0.019410359,0.016393801,1.3835679,2414.1743,4.759195,71.805504,16.22241,24683.256,10352.994,17792.312,49.237644,14.851717,-38.100178
2084,60,2083,0,2.9740843e+10,3.3686984e+07,4.348346e+09,3.2784237e+11,141.09251,76.74309,0.01539824,0.012964211,0.15502244,520.09424,4.6514955,35.936512,21.150894,24751.525,10159.911,17601.81,-3.7363436,59.87815,-43.953503
2095,61,2095,1,1.4654423e+11,3.921759e+07,1.0092818e+10,1.2456372e+12,208.26065,109.096825,0.014700648,0.011808527,1.3413433,3980.7373,8.655908,67.124245,31.941343,18363.344,3805.9688,8526.436,84.69466,161.23427,-17.688774
2100,62,2100,1,1.3413062e+11,5.3004684e+07,1.0960132e+10,1.1829087e+12,205.47499,106.141426,0.019982701,0.016957454,3.5016725,756.4372,4.441806,65.362816,38.32062,15973.294,5203.4946,3732.7412,113.14741,88.24941,20.921995
2101,62,2100,0,5.09888e+09,3.4074525e+06,1.5605424e+08,7.248423e+10,86.98513,44.25062,0.0023648732,0.002716457,0.035233986,107.230705,4.8776126,23.441639,10.46704,16246.208,5149.8247,3469.8418,5.368238,144.17336,92.581665
2105,63,2105,1,1.4344484e+11,0.0,5.2421857e+09,1.2554451e+12,169.7468,95.31045,0.009608161,0.008427324,0.41420126,3840.6245,12.042616,95.341835,69.89407,7517.257,1833.9728,11258.631,-28.90726,81.53983,12.588484
2106,63,2105,0,4.026069e+08,4.6980484e+07,1.419759e+09,1.1322891e+10,87.197334,50.17151,0.010179866,0.0106104985,0.06657467,59.53143,3.562111,3.9933264,5.0440536,7506.1177,1841.1732,11245.741,69.75035,47.600307,42.98148
2122,64,2122,1,1.4180534e+11,2.5750428e+07,9.586324e+09,1.2244087e+12,196.62753,101.10474,0.0204999,0.015503549,1.3373238,1565.1339,6.326372,72.79009,47.260914,13942.736,5610.1465,11096.772,33.166744,90.485565,-46.926025
2127,65,2127,1,1.2187432e+11,2.2854008e+07,9.80361e+09,1.0897783e+12,199.52245,106.71019,0.022324529,0.019662512,2.748486,1724.3268,5.153236,62.903545,37.29894,5022.189,21779.06,23646.852,-76.36299,-87.26972,-172.14748
2128,65,2127,0,2.2104023e+09,2.5084265e+06,2.5249034e+08,3.1108733e+10,83.70847,45.419605,0.0051527494,0.004081923,0.020660585,150.5705,3.3336415,9.702015,9.927614,5127.715,21781.459,23631.754,-225.54684,14.325647,8.759972
2130,65,2127,0,9.577896e+08,0.0,2.0235898e+08,1.7315813e+10,69.21508,37.05331,0.0032033504,0.0036938896,0.0,63.17922,6.164093,8.016758,10.610409,5082.318,21735.84,23679.84,-240.8644,-197.09254,-72.18377
2137,66,2137,1,1.2054805e+11,3.1463804e+07,7.2714465e+09,1.00007e+12,185.77399,100.35782,0.018603642,0.017548721,2.386683,2242.9905,4.441163,67.962105,24.67746,15723.847,20380.387,21606.611,8.57491,-56.535225,47.07879
2138,66,2137,0,1.8990223e+10,9.450509e+06,1.6408337e+09,1.5406719e+11,123.95461,67.272934,0.008151035,0.008339919,0.7141074,318.6785,4.1913,22.973087,9.360453,15591.771,20518.688,21584.193,78.662796,-108.667114,219.02888
2139,66,2137,0,2.6025047e+09,2.4002132e+06,1.8284147e+08,3.3646655e+10,81.96022,42.968174,0.0037455186,0.0041529536,0.01574272,86.14531,2.9409764,11.379576,6.957952,15798.821,20279.273,21618.96,135.79665,99.467606,-2.175112
2145,67,2145,1,1.1829135e+11,6.8275944e+07,1.4425421e+10,1.0577762e+12,195.97641,101.36385,0.029509107,0.021987649,2.6311238,1066.9192,4.304362,62.32482,33.30917,18689.533,5951.1562,5420.1577,-9.793266,46.913082,-72.95306
2148,68,2148,1,1.0725231e+11,5.653803e+07,7.9778724e+09,9.498795e+11,186.6927,96.68212,0.018988624,0.016005661,0.85385543,1597.595,5.225088,61.515324,37.78064,24172.379,14370.673,18830.682,5.174327,87.88656,39.235733
2149,68,2148,0,2.200471e+10,1.0491048e+07,1.4554692e+09,2.0657394e+11,121.30935,61.49382,0.0067645875,0.006312632,0.28008676,768.3731,5.997865,34.87139,10.05529,24243.584,14306.4795,19192.625,-97.97482,26.287916,51.645603
2156,69,2156,1,1.29808876e+11,4.48334e+07,6.19278e+09,1.1572802e+12,182.85678,103.07163,0.011240759,0.01132613,0.4388027,2764.0874,6.425475,76.10209,55.95631,18189.953,16866.658,22192.146,112.305145,-59.576088,220.9311
2157,69,2156,0,2.7782912e+09,4.9729315e+06,4.557402e+08,3.1499725e+10,100.5924,54.201443,0.0048750304,0.0054219207,0.04749632,90.640945,4.628329,6.979779,8.832002,18245.83,16836.768,22223.088,-59.527927,-44.657078,2.194795
2158,69,2156,0,1.8486418e+09,4.215929e+06,1.6351402e+08,4.0729334e+10,76.185196,38.62908,0.002387461,0.0028639468,0.0,115.39768,6.748457,15.413454,16.034061,18186.555,17036.441,22329.865,104.33278,-66.02678,298.60413
2164,70,2164,1,1.22918355e+11,4.5415364e+07,8.636086e+09,1.04811456e+12,194.0559,102.03742,0.017457806,0.013001613,0.11389214,3464.9353,6.8426394,63.918224,37.845196,13876.497,11133.155,5314.8384,105.774284,57.797577,-49.289875
2173,71,2173,1,1.0596685e+11,2.555798e+07,7.4784604e+09,9.27719e+11,169.96411,90.79737,0.02334556,0.017491788,1.8744655,2520.6814,4.1276474,85.39605,31.55728,3213.4426,10350.525,9913.053,-19.170544,-45.39054,4.8841653
2174,71,2173,0,1.6435485e+10,5.945963e+06,8.644956e+08,1.2767459e+11,113.16833,65.769455,0.0050049047,0.005465364,0.38461193,397.4303,5.044658,21.682278,22.354784,3235.441,10506.888,9895.542,8.486243,-76.54278,169.97455
2181,72,2181,1,1.1154983e+11,2.7300108e+07,7.701443e+09,1.0492815e+12,194.51488,105.55311,0.017787639,0.014770252,3.5542088,2206.1326,5.0256267,75.40096,21.334534,15010.483,3064.9084,13219.483,23.450714,119.85101,-10.838532
2182,72,2181,0,4.628963e+08,0.0,1.2625697e+09,1.4016442e+10,115.1413,67.692795,0.01549761,0.0098985415,0.018328711,41.3871,2.6782112,2.8220391,3.5900974,15011.248,3049.9636,13221.85,27.40275,-54.851906,4.5637937
2186,73,2186,1,1.2239729e+11,3.8793852e+07,8.1879926e+09,1.03927965e+12,179.68886,94.218925,0.014580445,0.012761538,0.5445586,2789.4639,6.8946853,77.27327,42.12253,3443.1006,24826.854,13130.912,-66.63633,79.727234,26.66828
2191,74,2191,1,1.0707959e+11,5.104615e+07,9.89127e+09,9.424851e+11,194.11215,98.614975,0.023953293,0.019442365,1.4843042,838.216,5.0737257,59.49067,27.580473,621.972,9397.9375,1963.0337,-112.89982,-2.9867592,-90.343834
2197,75,2197,1,7.84554e+10,3.200023e+07,5.834768e+09,6.854435e+11,169.79901,85.48647,0.020126093,0.015947996,0.87878555,910.3996,3.7756639,57.542744,27.539618,9191.89,14692.082,24887.188,67.94391,116.67162,-55.321507
2198,75,2197,0,3.4812862e+10,1.2740765e+07,1.62002e+09,2.93229e+11,118.63668,65.62866,0.007907666,0.0079644015,0.6688825,1013.3279,3.8356411,47.38965,17.784527,8743.755,14725.241,24656.973,145.69603,55.42315,55.642002
2213,76,2213,1,1.0359048e+11,3.274274e+07,1.0030616e+10,8.929272e+11,183.01694,93.74675,0.025553642,0.018014971,2.5009837,441.37845,4.4487014,59.09573,46.438854,14562.387,13479.285,2082.6245,-129.42567,85.71251,-111.18139
2219,77,2219,1,1.0518556e+11,3.0798402e+07,8.520669e+09,9.1241185e+11,187.88016,97.03731,0.022007408,0.017717548,1.3037542,1780.8417,5.667727,59.023132,34.27862,2256.7031,23428.883,23009.234,21.273949,69.27776,315.64664
2226,78,2226,1,1.0345942e+11,2.5746106e+07,4.812014e+09,8.584379e+11,172.42458,90.28993,0.010977385,0.011949768,1.4797838,1348.7635,5.4037633,73.18606,25.36466,16179.934,5704.2905,9489.779,4.422827,32.709755,17.460302
2227,78,2226,0,3.8806766e+09,3.8465668e+06,2.4434539e+08,5.8172002e+10,82.48876,43.084984,0.002982389,0.0036302153,0.005750874,134.75706,4.5485687,19.966112,11.388734,16139.513,5490.796,9529.803,-32.147568,116.441635,-67.201355
2228,78,2226,0,1.8800312e+09,0.0,1.30942616e+08,3.0140836e+10,74.653854,36.520782,0.0041638934,0.0031605011,0.012692403,45.266155,2.7956219,12.72555,6.98873,16036.845,5571.0127,9534.722,23.633106,57.2786,-119.20425
2229,78,2226,0,8.3423366e+08,0.0,4.4765664e+08,7.744156e+09,79.46696,46.547306,0.008989644,0.006147512,0.22420545,29.933622,2.8244736,3.3407953,4.3124166,16191.258,5697.78,9474.866,81.596,-32.35121,-151.31825
2239,79,2239,1,1.0052024e+11,5.5988244e+07,7.412114e+09,9.207804e+11,189.70564,98.02687,0.016884675,0.013740173,1.6002841,393.67413,4.7622867,60.953888,28.154299,16181.716,19259.836,6261.365,34.38761,-5.4821696,-119.594284
2249,80,2249,1,1.04257585e+11,6.2057964e+07,6.2844513e+09,9.348045e+11,175.09065,92.73647,0.013320609,0.014276522,0.18574227,1295.3302,4.4689918,70.68376,29.53002,863.92456,13348.5625,1633.7765,-110.679596,-46.149063,35.274746
2250,80,2249,0,9.4461523e+08,0.0,1.3879715e+08,1.6035321e+10,63.26079,32.316208,0.002583869,0.003342015,0.008118821,42.4747,5.1294127,9.1061735,8.079674,765.8536,13345.0,1711.5905,-121.21029,-28.574564,-5.461882
