subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1150,2,1072,0,0.0,0.0,2.860013e+08,7.5074637e+09,63.109932,24.730654,0.0,0.008702505,0.0,39.227528,4.0797653,4.174536,4.3025784,12533.873,9540.102,16205.295,25.94115,69.42967,-635.7627
1151,2,1072,0,1.2185121e+09,0.0,1.4682691e+08,1.0376736e+10,59.034996,24.670752,0.008043079,0.005844992,0.008952637,63.978424,2.601486,7.7612185,5.3467717,12401.987,9923.531,15330.52,-302.7199,-491.4218,318.5994
1152,2,1072,0,0.0,0.0,2.5923858e+08,3.5922212e+09,46.31735,16.215542,0.0,0.010607347,0.0,12.556743,4.081463,3.8630564,3.9593632,12789.621,9554.284,15171.29,91.57396,-334.1264,251.30618
1156,2,1072,0,0.0,0.0,1.9364506e+08,4.4524564e+09,52.229275,25.680288,0.0,0.0076330663,0.0,34.280155,3.9253068,4.132114,6.0134125,12691.588,9727.962,15589.204,27.288994,-596.1317,741.4925
1157,2,1072,0,0.0,0.0,1.9038309e+08,4.1405847e+09,51.690804,17.340017,0.0,0.008090358,0.0,5.117603,4.1518426,3.7450466,4.1257153,12606.998,9627.086,15164.262,73.96807,-388.40552,-44.609646
1158,2,1072,0,0.0,0.0,1.7780606e+08,4.6835046e+09,53.83409,21.675022,0.0,0.008265868,0.0,14.895066,3.1962514,3.6577322,3.920881,12864.789,9654.008,15536.855,-560.60675,-170.95584,125.42203
1159,2,1072,0,0.0,0.0,1.6082054e+08,5.7775135e+09,56.12873,23.211823,0.0,0.00657583,0.0,33.353737,3.5354066,4.271396,4.6205225,12881.819,9643.585,15930.721,-368.68784,-116.27641,369.70593
1160,2,1072,0,0.0,0.0,1.7016878e+08,4.0586483e+09,45.293373,17.238104,0.0,0.009747169,0.0,12.029432,3.531755,4.3548493,3.274573,12990.631,9606.683,15610.145,-53.873158,-245.80222,145.33727
1161,2,1072,0,0.0,0.0,1.5846101e+08,4.8493256e+09,45.86398,19.513292,0.0,0.005588748,0.0,25.991285,4.6505356,5.1156607,5.235709,12709.197,9568.458,16067.794,100.00035,156.20934,-679.9618
1162,2,1072,0,0.0,0.0,1.32436e+08,7.0452884e+09,52.562546,24.550903,0.0,0.006124371,0.0,62.94245,3.4510686,5.884736,5.9514074,13015.565,9618.725,15566.174,32.97361,579.2952,-684.39966
1167,2,1072,0,0.0,0.0,1.4021146e+08,2.9176968e+09,45.790905,16.015743,0.0,0.0068818172,0.0,13.584685,4.0364814,3.3510745,4.069439,12646.218,9722.776,15432.91,-392.91553,280.12698,-61.61106
1422,3,1422,1,6.014626e+11,8.4548925e+09,2.5521996e+11,2.4826123e+13,488.02982,300.21277,0.007122327,0.02338256,0.525689,8553.713,25.583334,224.7095,162.02112,14782.4795,2702.0925,21661.693,-14.090131,126.4088,-36.096275
1423,3,1422,0,0.0,8.5547616e+08,1.5710159e+10,5.4524517e+11,243.60088,147.96622,0.0,0.015935108,0.0,508.7898,5.2863684,20.028715,21.573765,14936.533,2837.6257,21664.305,-705.5004,-241.09363,-259.64215
1424,3,1422,0,0.0,0.0,1.4687804e+10,2.3268955e+11,155.10709,76.91374,0.0,0.030893806,0.0,617.1909,4.531868,24.064827,9.0981245,15505.684,3090.362,22062.508,81.017624,40.866234,132.75757
1425,3,1422,0,0.0,0.0,1.0927974e+10,1.8850187e+11,159.13031,89.25572,0.0,0.023981461,0.0,302.3321,4.6585393,16.316158,12.824526,14773.934,2793.0562,21835.97,735.1342,96.20824,335.17572
1426,3,1422,0,0.0,0.0,7.156581e+09,3.4993156e+10,125.219025,52.4283,0.0,0.020009534,0.0,20.489674,3.4400966,4.830587,4.8630276,14612.021,2489.488,21658.615,107.339134,-123.76838,14.848692
1427,3,1422,0,0.0,0.0,6.1820723e+09,4.704197e+10,114.23532,50.883324,0.0,0.023049561,0.0,42.464756,4.2414784,7.8939943,8.003936,15232.408,2906.553,21392.95,-237.17824,43.28782,215.22772
1428,3,1422,0,0.0,0.0,3.2883236e+09,9.617978e+10,105.0146,53.129726,0.0,0.018868763,0.0,276.76434,3.7887607,20.187136,6.6748533,14630.069,2395.1938,21990.21,287.076,73.669945,-535.0938
1429,3,1422,0,7.680381e+08,0.0,4.2472694e+09,2.8346186e+10,104.82274,46.721825,0.037987843,0.02039456,0.06036409,30.814331,3.7668855,5.6499186,4.178265,15114.97,2856.3118,21680.807,334.46756,257.44672,-344.3355
1430,3,1422,0,0.0,0.0,2.946897e+09,3.714083e+10,103.63772,46.77434,0.0,0.016941316,0.0,83.25942,4.481165,7.4804707,7.429517,15059.596,2663.8457,21743.475,300.5841,444.77533,-388.83823
1431,3,1422,0,1.9216284e+09,0.0,2.7851569e+09,4.4208804e+10,97.65716,45.178413,0.0245872,0.013931608,0.18621324,164.84636,4.702111,10.449639,6.79888,15271.059,2860.8433,21978.44,-313.00763,229.4201,-130.77893
1432,3,1422,0,0.0,0.0,2.9333468e+09,2.8794823e+10,97.85717,42.973362,0.0,0.019930962,0.0,48.221138,4.5050383,6.608064,6.134102,14893.7,3010.46,21912.498,111.508,23.91416,-184.31041
1433,3,1422,0,0.0,0.0,2.6097516e+09,2.10646e+10,78.63016,38.431824,0.0,0.015181417,0.0,25.839397,5.3240266,7.5796013,7.6862516,14576.883,2674.2957,21709.57,-562.8324,100.7373,208.92934
1434,3,1422,0,0.0,0.0,2.25364e+09,2.5893128e+10,86.9734,38.431522,0.0,0.015969444,0.0,32.392536,5.0669603,7.54758,8.563018,15695.173,2941.0881,22111.1,-107.24812,194.40276,-155.0582
1435,3,1422,0,0.0,0.0,1.6749823e+09,3.697991e+10,86.84034,39.961494,0.0,0.016489865,0.0,36.597298,3.9370632,11.788006,5.1849976,14877.135,2167.2263,21885.1,-229.54674,147.82901,23.81412
1436,3,1422,0,0.0,0.0,1.7639163e+09,1.3861408e+10,81.47877,33.76232,0.0,0.015255424,0.0,22.9216,4.135617,4.679977,5.117484,15239.1045,2808.2036,21647.504,-146.93668,-174.19148,-364.16962
1437,3,1422,0,0.0,0.0,1.7257055e+09,1.6415518e+10,79.26231,37.55202,0.0,0.019704062,0.0,55.66438,3.193862,5.9807754,4.752785,14618.923,2655.0134,21669.195,-299.78052,436.4403,-724.8093
1438,3,1422,0,0.0,0.0,1.2296992e+09,3.5238466e+10,79.89535,34.995018,0.0,0.011720549,0.0,90.12728,5.8525333,14.846391,7.7211547,14242.395,3023.8613,22004.465,-132.50708,304.37012,53.53389
1439,3,1422,0,0.0,0.0,1.3049983e+09,1.3340769e+10,81.33444,34.878017,0.0,0.014156517,0.0,17.444258,3.6041074,4.543069,3.927296,14880.094,2638.521,21759.867,-8.426328,-345.3795,-166.57129
1440,3,1422,0,0.0,0.0,8.262447e+08,3.736561e+10,79.91257,39.795895,0.0,0.009154739,0.0,174.13467,4.443441,13.994477,9.554532,14953.971,2887.4968,21988.23,273.672,-317.56934,272.3463
1441,3,1422,0,0.0,0.0,1.07312486e+09,1.2738564e+10,72.34582,29.628473,0.0,0.014237,0.0,19.783634,4.7108164,5.3822,5.437501,14683.59,2778.3096,21481.148,-171.68651,398.64938,-70.73655
1442,3,1422,0,2.6412795e+09,0.0,6.484289e+08,2.804019e+10,82.37339,38.215267,0.015333704,0.01069779,0.11794345,218.12674,3.6381044,9.214583,8.712911,14802.682,2261.493,21711.041,260.55905,-213.45464,-248.45624
1443,3,1422,0,0.0,0.0,1.1061306e+09,8.5744804e+09,74.693306,33.70292,0.0,0.017223207,0.0,20.225494,3.284959,3.482403,4.7442594,14799.768,2639.476,21657.242,254.01155,-252.982,629.38403
1444,3,1422,0,0.0,0.0,1.0649988e+09,8.5333484e+09,59.693176,26.520159,0.0,0.016189504,0.0,35.526337,5.6846466,5.5364017,6.937337,14659.195,2612.0493,21653.994,-401.82654,-217.94206,-120.76916
1445,3,1422,0,1.2872871e+07,0.0,7.364393e+08,2.5870125e+10,70.70751,36.278572,0.0,0.011331408,0.0,135.65073,4.5026326,11.8085,8.591802,15178.162,2828.7097,21791.955,-678.6713,225.72145,-440.91367
1446,3,1422,0,0.0,0.0,8.957768e+08,1.2314328e+10,76.4952,30.616194,0.0,0.011864296,0.0,23.78204,4.5020127,4.915083,5.5046444,14579.365,2716.895,21460.414,2.1433637,65.49511,233.62747
1447,3,1422,0,3.6146176e+08,0.0,8.192119e+08,1.667287e+10,75.707184,37.16424,0.020116588,0.01206381,0.0,90.50839,4.156683,6.564974,5.584702,14907.706,2891.6335,21753.846,-746.89685,-373.63354,38.20594
1448,3,1422,0,0.0,0.0,8.924836e+08,5.3981824e+09,54.178974,18.655529,0.0,0.014132655,0.0,5.458855,4.6297784,4.1348524,6.0681267,14804.224,2748.334,21507.94,369.00858,175.36398,-194.15498
1449,3,1422,0,1.9726554e+09,0.0,5.6630285e+08,1.6426385e+10,73.0308,31.22425,0.018068774,0.011732566,0.095087826,52.166847,3.0326352,7.2514043,5.5630765,14943.666,2718.3179,21362.934,205.0434,653.8221,-137.12265
1450,3,1422,0,2.3351188e+09,0.0,5.136538e+08,1.5193153e+10,72.879814,29.560043,0.0154648265,0.012405738,0.06848582,37.699497,3.1691668,6.281855,6.8563075,15346.47,2850.6904,21822.479,-523.15576,-203.05775,105.81565
1451,3,1422,0,0.0,0.0,7.937833e+08,6.472198e+09,61.991795,22.316257,0.0,0.013405529,0.0,13.023439,3.8749444,4.022953,4.2956347,14483.515,2642.6907,21391.29,171.27728,5.36228,368.54135
1452,3,1422,0,0.0,0.0,7.64005e+08,9.343349e+09,70.1776,27.31426,0.0,0.015897283,0.0,25.74487,3.427461,4.2629023,5.1511416,14725.092,2754.7966,21493.281,268.07382,537.85895,79.55102
1453,3,1422,0,7.890188e+08,0.0,6.380821e+08,1.0191611e+10,61.07229,26.306627,0.0,0.013815661,0.0,31.664385,3.3437,6.4908447,4.3346987,14699.068,2812.8574,21899.068,602.3405,104.835266,445.42673
1454,3,1422,0,2.1296087e+09,0.0,3.7046e+08,1.4350673e+10,69.95647,29.710297,0.012590122,0.0088501545,0.15290664,37.79737,3.0943916,6.414828,5.9864044,14592.037,2733.8694,21337.695,209.79808,-173.63187,489.10675
1455,3,1422,0,0.0,0.0,5.689279e+08,8.901384e+09,65.4965,24.262676,0.0,0.010657475,0.0,21.432768,4.734153,4.511637,5.277876,15559.518,2994.61,22049.406,-149.65135,278.3293,-189.1267
1456,3,1422,0,1.4582162e+09,0.0,3.2504365e+08,1.5238634e+10,71.073494,27.949617,0.015293833,0.011174313,0.08869049,24.033455,2.2481263,7.7590914,3.7987459,14831.1,2217.258,22160.8,184.36072,533.2113,-202.26927
1457,3,1422,0,2.1992579e+09,1.135542e+06,2.3022139e+08,1.7127344e+10,64.232574,30.505463,0.0083310185,0.006087538,0.0069078957,83.658104,2.5918198,9.25118,5.061767,14217.103,3015.023,21506.023,263.7987,173.16185,357.41544
1458,3,1422,0,1.4572672e+09,0.0,2.9176912e+08,1.6500571e+10,71.1762,30.651772,0.012753314,0.008633858,0.0,79.77156,2.9981744,8.537999,5.343902,15138.657,3006.2861,21483.285,-660.51227,-138.6632,-247.9547
1459,3,1422,0,0.0,0.0,4.7459203e+08,1.1214203e+10,64.32609,29.839346,0.0,0.01082525,0.0,66.95931,4.1223626,6.3915462,7.531615,15528.257,3046.6123,22025.809,33.51312,230.51154,375.9518
1460,3,1422,0,0.0,0.0,4.0964048e+08,1.4543955e+10,65.25317,28.083141,0.0,0.010968282,0.0,9.006791,2.9506137,8.165495,6.787189,15621.008,3373.5422,21996.88,100.73124,262.30603,244.72472
1461,3,1422,0,1.6392036e+09,0.0,1.4738869e+08,1.7093624e+10,65.18972,29.05291,0.0072025005,0.0069565675,0.096790366,77.7658,1.8153851,11.551878,5.7855678,15333.594,2701.7031,21193.648,-292.39658,-234.0824,139.67165
1462,3,1422,0,0.0,0.0,3.638085e+08,5.3015603e+09,55.633877,20.637506,0.0,0.0110530285,0.0,18.379341,4.268785,4.268785,5.891876,14749.568,2826.3926,21816.045,795.05475,177.9167,469.20657
1463,3,1422,0,0.0,0.0,3.4523984e+08,4.974382e+09,52.37213,21.795256,0.0,0.010251675,0.0,10.692143,4.304242,4.302393,4.8547645,15062.084,2762.0308,21716.262,-45.96812,70.589226,258.27515
1464,3,1422,0,0.0,0.0,2.394188e+08,1.0793863e+10,57.114075,24.370481,0.0,0.0089320745,0.0,74.371864,3.9921782,7.357505,5.834475,15510.546,2927.3044,21626.834,90.74092,-156.76524,-293.66412
1465,3,1422,0,0.0,0.0,2.7203354e+08,7.431774e+09,61.28792,25.153584,0.0,0.008896463,0.0,29.179035,4.1944366,4.315803,4.336073,15022.988,3101.2263,21595.676,71.75218,-156.2683,218.44844
1466,3,1422,0,0.0,0.0,3.2176323e+08,2.6671954e+09,41.58192,15.354141,0.0,0.012359279,0.0,27.816559,3.6639798,3.6639798,3.8088396,14881.682,2646.1162,21617.22,-186.4311,9.394785,-521.5874
1467,3,1422,0,0.0,0.0,3.0305146e+08,2.3398743e+09,38.847122,14.316141,0.0,0.012117034,0.0,22.416864,3.7236776,3.641731,4.3904223,14585.565,2537.0002,21617.61,-44.544003,-283.51855,3.9482741
1468,3,1422,0,0.0,0.0,2.6282147e+08,4.4599107e+09,48.660854,20.606333,0.0,0.008024481,0.0,24.258383,4.0294933,4.1996403,4.5501237,14644.761,2663.7368,21753.35,-194.04784,-20.369482,-538.4032
1469,3,1422,0,0.0,0.0,2.75845e+08,3.7322716e+09,50.977962,19.957762,0.0,0.010483948,0.0,19.615223,2.9932213,3.331776,4.307804,14722.719,2653.7708,21678.041,-132.76178,52.795338,-787.54736
1470,3,1422,0,0.0,0.0,1.830482e+08,1.1046102e+10,52.082787,25.285114,0.0,0.0058525843,0.0,83.37926,2.9278781,10.728533,4.430257,14506.951,2851.1814,21849.45,-191.17264,601.9735,131.80193
1471,3,1422,0,0.0,0.0,1.5007904e+08,9.531808e+09,62.009438,27.00126,0.0,0.0052581443,0.0,28.701195,4.375501,5.694803,6.539126,14927.972,2801.1426,21789.754,-797.6758,-258.7752,-499.79755
1472,3,1422,0,0.0,0.0,1.7676067e+08,6.5341164e+09,55.59244,23.835985,0.0,0.009289914,0.0,41.2798,3.0868275,4.902158,5.2771263,14558.12,2556.3794,21543.293,-86.35309,-525.0388,-364.35797
1474,3,1422,0,0.0,0.0,2.1333515e+08,1.3860512e+09,35.652687,10.559217,0.0,0.015677622,0.0,23.435944,4.44546,3.5649533,0.84368503,14573.953,2524.9102,21717.213,18.090208,402.22766,-196.02335
1475,3,1422,0,0.0,0.0,1.5807032e+08,5.219266e+09,53.10407,23.712854,0.0,0.006544536,0.0,27.176113,3.278615,4.7016172,6.2449713,14733.086,2719.6943,21598.227,-520.3425,-757.6009,-167.40857
1599,4,1599,1,6.9580305e+11,6.275525e+09,1.3451926e+11,1.628355e+13,403.46854,237.77907,0.008020144,0.022284599,0.04700558,3725.8103,21.260847,225.38077,110.092255,17715.812,6577.2617,19136.744,-101.97181,-2.758218,-49.204357
1600,4,1599,0,2.2716246e+08,5.6136275e+08,1.8788434e+10,6.274764e+11,207.65274,112.30995,0.0,0.020566233,0.0,442.21838,5.2465076,33.172516,18.026768,17348.422,6110.1777,19022.523,-201.80016,42.85735,-337.10175
1601,4,1599,0,0.0,0.0,1.9448545e+10,1.1993179e+11,176.00438,88.93115,0.0,0.025420202,0.0,70.01243,4.9558163,8.391754,7.4151654,17616.576,6541.1895,19155.936,-424.92236,263.9954,200.98123
1602,4,1599,0,0.0,0.0,1.321216e+10,1.5498736e+11,151.46684,74.88573,0.0,0.023005512,0.0,358.6794,5.339243,15.9107,7.251236,17455.527,6239.387,19305.29,227.20703,206.30641,-104.00767
1603,4,1599,0,0.0,0.0,1.2465867e+10,1.33317345e+11,162.82162,80.0606,0.0,0.020036131,0.0,300.24286,5.2730103,11.0520935,7.70684,17577.295,6617.31,18950.008,70.3554,-76.84717,211.75157
1604,4,1599,0,0.0,500000.28,9.39245e+09,1.5765306e+11,151.10599,75.90299,0.0,0.02280332,0.0,160.11453,5.567947,15.372357,9.286886,18170.123,6627.21,18992.086,-239.94078,-59.947716,71.94767
1605,4,1599,0,0.0,0.0,9.399453e+09,5.445644e+10,146.20198,69.74972,0.0,0.017857531,0.0,28.945436,3.673438,5.6423955,6.1421585,17736.586,6500.7695,19163.47,-81.27299,-8.1354,-25.119638
1606,4,1599,0,0.0,0.0,9.04418e+09,4.6817985e+10,126.11067,52.252872,0.0,0.023279117,0.0,35.044113,3.5998836,6.6001153,4.884788,17871.322,6394.5005,19317.65,-34.50918,-190.01373,136.46468
1607,4,1599,0,2.6184911e+09,0.0,9.938034e+09,6.5760805e+10,142.79485,62.780907,0.08081663,0.036388263,0.40265808,111.085785,3.480965,7.5337415,5.2390366,17499.953,6737.3667,18896.125,-18.788406,-215.97675,22.648306
1608,4,1599,0,3.328524e+08,0.0,7.8064517e+09,6.517034e+10,124.38538,55.30331,0.0,0.024887297,0.0,112.328735,4.2398505,10.25187,5.0595756,17837.988,6809.419,18572.07,-140.82983,-12.893953,-58.78571
1609,4,1599,0,0.0,0.0,4.0511844e+09,4.460247e+10,107.50351,47.520756,0.0,0.019590702,0.0,74.00823,4.954344,8.382409,9.34882,17374.914,6408.9985,19235.977,-394.19394,-70.19263,-82.985504
1610,4,1599,0,0.0,0.0,3.918955e+09,3.4409574e+10,104.93336,48.177467,0.0,0.01763286,0.0,19.45946,5.1231737,6.7650437,6.430552,17855.51,6501.3696,19333.57,-246.87282,100.45511,59.995407
1611,4,1599,0,0.0,0.0,3.2802166e+09,4.395495e+10,97.12714,48.14558,0.0,0.01791422,0.0,102.35133,4.4317074,10.452214,7.1076336,17702.562,6535.347,19385.64,-85.824486,403.15472,237.37944
1612,4,1599,0,0.0,0.0,2.2900403e+09,4.777908e+10,103.876785,49.21331,0.0,0.016542206,0.0,38.585205,4.3242774,10.634972,6.219388,17633.754,6411.76,19395.07,179.93973,-168.70659,240.89702
1613,4,1599,0,0.0,0.0,2.192238e+09,3.934882e+10,89.97074,41.5808,0.0,0.014643975,0.0,156.9571,5.601301,10.982645,8.449739,17832.73,6719.832,19464.469,17.818373,-157.22226,190.74443
1614,4,1599,0,0.0,0.0,2.0953294e+09,3.7647143e+10,95.08791,43.124386,0.0,0.016180156,0.0,108.91286,3.9782724,9.845733,5.688837,17841.725,6428.3667,19498.836,-64.65563,-11.2898035,329.50098
1615,4,1599,0,2.1411844e+09,2.52554e+06,2.0207374e+09,2.7495932e+10,97.048615,41.131844,0.0450231,0.02374739,0.34490666,23.642223,2.6995513,6.331209,6.452882,17724.316,6459.6787,18723.75,-214.92445,3.604463,251.94212
1616,4,1599,0,0.0,0.0,2.0868142e+09,1.1159934e+10,81.74691,31.499743,0.0,0.017167123,0.0,20.664755,4.186637,3.917575,4.9380207,17679.688,6735.2363,19209.307,-15.206626,167.18202,23.478275
1617,4,1599,0,0.0,0.0,2.0506534e+09,1.0197944e+10,84.25342,32.540504,0.0,0.019528838,0.0,22.757195,3.4239128,3.3825471,4.5511503,17753.525,6465.6167,19154.686,186.59682,368.64893,-7.7126083
1618,4,1599,0,2.0546488e+09,0.0,1.707918e+09,1.6477278e+10,89.393684,38.951565,0.038421858,0.021134073,0.15240718,24.155447,2.584336,4.5536475,4.855148,17326.365,6104.418,19081.805,-294.57523,247.4239,-302.00723
1619,4,1599,0,0.0,0.0,1.2162986e+09,4.3742687e+10,82.21121,42.252064,0.0,0.01208093,0.0,169.96788,4.619396,15.405332,7.016971,17755.121,6181.318,19119.654,-188.70044,-43.28892,510.35507
1620,4,1599,0,0.0,0.0,1.5253612e+09,1.3808019e+10,78.648094,33.431953,0.0,0.0133417575,0.0,23.886889,4.1747074,4.9000096,6.1242533,17582.79,6429.204,19211.613,139.70361,-236.1571,78.087456
1621,4,1599,0,1.4902252e+09,0.0,1.2462392e+09,1.2920577e+10,81.671,33.893932,0.038549203,0.021772806,0.11984431,10.450168,2.5798392,4.2822833,4.4286585,17637.18,6399.191,19218.012,49.815563,314.81485,409.437
1622,4,1599,0,3.835303e+09,914080.44,6.937996e+08,3.706545e+10,76.98115,34.079994,0.014294938,0.009875056,0.08207924,185.04895,2.8491492,16.596664,6.728792,17082.318,6294.2124,18673.291,205.34543,-259.62094,-164.65326
1623,4,1599,0,1.3763922e+09,0.0,1.0762207e+09,1.924097e+10,78.02757,32.587154,0.032433763,0.019599084,0.102548994,38.45146,2.7681355,7.920877,3.3344562,17895.787,6811.1904,19352.008,105.73355,33.296326,377.91742
1624,4,1599,0,0.0,0.0,1.1267246e+09,2.0198791e+10,73.43811,32.113064,0.0,0.0135552855,0.0,31.936186,3.5888646,9.669664,4.8098993,18135.643,6422.721,19183.586,199.17091,95.879585,-197.71196
1625,4,1599,0,0.0,0.0,1.1158232e+09,1.4879807e+10,71.52395,30.16229,0.0,0.018302018,0.0,42.71931,2.9998255,6.6684055,4.6926866,17536.8,6302.312,19388.824,-413.54785,-330.52945,45.99136
1626,4,1599,0,0.0,0.0,1.1261457e+09,5.199791e+09,61.106865,20.745363,0.0,0.017680116,0.0,17.21218,3.2608814,3.2608814,3.793362,17615.906,6467.4766,19133.195,-126.80829,-409.57388,-230.77116
1627,4,1599,0,0.0,0.0,1.01363846e+09,1.1691527e+10,78.50382,32.446934,0.0,0.015747342,0.0,25.206392,3.8113925,4.2511115,5.4259706,17723.523,6441.1543,19117.002,325.3092,-151.57721,167.18369
1628,4,1599,0,2.5491472e+06,0.0,1.0053336e+09,1.2735044e+10,75.38519,38.909466,0.0,0.013583838,0.0,87.080376,4.060706,5.3241267,6.7631373,17632.08,6543.7095,19223.764,-491.11523,13.08488,451.374
1629,4,1599,0,1.4837124e+09,2.7815908e+06,6.673508e+08,1.3575703e+10,70.29869,30.4982,0.020459335,0.0113524245,0.020158032,18.827585,2.9968762,6.0577483,4.6000905,17744.885,6379.1855,18863.832,-494.64865,84.19823,165.08391
1630,4,1599,0,0.0,0.0,6.468592e+08,2.1755748e+10,70.34855,31.744862,0.0,0.0113604935,0.0,77.71815,3.8167977,11.776736,6.2990003,17729.309,6918.3516,18822.514,-343.56793,269.69278,-280.89413
1631,4,1599,0,0.0,0.0,8.322003e+08,6.634059e+09,65.570145,25.80072,0.0,0.013180863,0.0,5.485286,3.5743,3.5743,5.1858273,17743.268,6539.6016,19270.352,-447.91943,90.14775,-367.33545
1632,4,1599,0,0.0,0.0,5.951736e+08,1.738353e+10,72.27816,31.953585,0.0,0.011200941,0.0,50.713238,4.905353,7.3440137,6.4757824,18237.162,6387.6147,19299.008,-412.96472,-47.836,-125.18485
1633,4,1599,0,0.0,0.0,5.3899245e+08,1.1402046e+10,72.13197,30.1448,0.0,0.008037576,0.0,38.023422,5.0109906,5.2353196,5.883263,17360.64,6213.431,19300.045,-153.43655,-10.59155,-121.75976
1634,4,1599,0,0.0,0.0,4.5926416e+08,1.3050531e+10,61.890446,26.647236,0.0,0.0093592955,0.0,76.20355,4.421946,7.972404,4.9990335,17221.938,6190.8125,19096.805,-50.89018,76.986725,-168.28163
1635,4,1599,0,1.8879576e+09,0.0,2.995941e+08,1.0087955e+10,69.13982,28.711569,0.010885409,0.008442455,0.15451519,77.216125,3.0590944,4.5569277,4.4710956,17894.137,6692.7173,19116.133,-706.643,94.1317,-310.92313
1636,4,1599,0,1.6165021e+09,0.0,1.3920117e+08,1.434697e+10,60.339172,27.174448,0.006250456,0.006557261,0.013314019,55.681778,2.6432548,10.095895,7.051994,17469.082,6033.3945,19023.64,36.07925,343.67096,-397.5655
1637,4,1599,0,0.0,0.0,3.2862298e+08,2.18028e+09,38.96765,15.900265,0.0,0.013222424,0.0,21.055454,3.0911782,3.4184206,5.967147,17692.566,6608.2324,19116.867,369.0469,302.5229,22.754845
1638,4,1599,0,0.0,0.0,2.9486214e+08,3.8747323e+09,47.620983,15.838339,0.0,0.008001816,0.0,36.066418,4.727965,4.0702133,5.1114206,17817.178,6317.7207,18910.852,-147.63141,5.1102915,-50.05164
1639,4,1599,0,0.0,0.0,2.4404347e+08,7.712393e+09,58.009953,23.454416,0.0,0.008067613,0.0,19.02149,3.750227,5.169105,6.6438413,17866.12,6747.024,19040.965,-319.0219,413.24298,-133.01183
1640,4,1599,0,0.0,0.0,2.4012045e+08,7.6467487e+09,55.82051,24.588182,0.0,0.0057526776,0.0,12.450228,4.415524,5.782328,6.90438,17533.22,6374.8755,18979.713,110.97198,-224.71642,-340.15366
1641,4,1599,0,0.0,0.0,2.2796771e+08,9.362809e+09,54.775692,24.769707,0.0,0.00756501,0.0,62.556995,3.4491098,6.8959956,7.200858,17326.99,6349.9546,19211.309,-450.86038,-175.01434,-264.8191
1642,4,1599,0,0.0,0.0,2.4593586e+08,6.418126e+09,52.437172,21.637295,0.0,0.007009721,0.0,30.78061,4.2110677,5.2459493,5.569564,17369.695,6281.2603,19299.475,282.23044,52.391724,-173.26184
1643,4,1599,0,0.0,0.0,2.2312013e+08,8.0000794e+09,49.721478,21.884604,0.0,0.0049268524,0.0,11.86716,4.817568,7.804881,5.704829,18358.535,6664.572,19102.186,-430.987,-56.582256,-29.093756
1644,4,1599,0,0.0,0.0,1.8662302e+08,9.198021e+09,56.44314,24.340624,0.0,0.0078059523,0.0,19.695728,3.941558,6.3209586,6.9488707,18185.098,6804.1743,19300.664,-227.58289,-21.296896,-151.50304
1645,4,1599,0,0.0,0.0,2.0019794e+08,7.606826e+09,58.257427,25.23902,0.0,0.007261642,0.0,27.153059,4.381584,4.8419065,5.154002,17649.604,6587.768,19386.047,324.7932,-188.36925,-172.41711
1646,4,1599,0,1.1173489e+09,0.0,1.3004399e+08,6.3085885e+09,56.185627,22.67847,0.0076573966,0.0060254894,0.0064843874,33.396244,2.2339513,4.6925125,5.150588,17549.498,6109.116,18972.203,-170.436,66.172485,-227.41144
1649,4,1599,0,0.0,0.0,1.3982253e+08,6.620622e+09,50.046856,22.004639,0.0,0.0065900497,0.0,30.330221,3.5199819,6.051028,6.3585386,17767.053,6732.2046,19042.943,217.93364,-328.23456,370.22842
1650,4,1599,0,0.0,0.0,1.7206722e+08,3.7519375e+09,51.41859,18.586617,0.0,0.007877521,0.0,7.872555,3.3237221,3.2662838,3.4622235,17534.424,6555.241,19078.557,-132.52138,-52.94053,-387.3203
1653,4,1599,0,0.0,0.0,1.3825086e+08,4.8291154e+09,48.462234,23.716671,0.0,0.006469771,0.0,18.514292,3.8186777,4.5425396,3.8598511,17763.818,6584.493,19254.63,-788.8626,160.87364,-79.251625
1659,4,1599,0,0.0,0.0,1.3815762e+08,1.681205e+09,34.89064,14.459629,0.0,0.01745919,0.0,15.36277,3.6302962,3.237769,4.9648504,17668.62,6617.431,19168.213,-312.75818,-96.19555,-221.28432
1757,5,1757,1,3.9800544e+11,5.2317394e+09,1.3155113e+11,1.353197e+13,393.34436,227.01286,0.011547152,0.020044867,0.017016185,8991.85,30.323032,189.74094,137.03163,6880.9653,8826.055,11940.645,-46.87786,87.88698,108.351234
1758,5,1757,0,0.0,0.0,1.833089e+10,1.4276225e+11,164.80777,84.64848,0.0,0.028259352,0.0,385.7481,5.5621066,11.526855,9.00734,7066.8164,8798.548,12040.132,-230.46616,-75.71548,-226.67361
1759,5,1757,0,8.976599e+06,6.628823e+06,1.2829459e+10,1.8425137e+11,168.11314,85.25753,0.0,0.025047805,0.0,87.07933,4.2501097,14.827408,8.978752,6948.907,9163.012,12192.041,87.710846,34.23361,175.64151
1760,5,1757,0,0.0,0.0,1.1199185e+10,8.569752e+10,146.30379,70.521835,0.0,0.022534762,0.0,254.81544,5.5721383,8.692955,7.172583,6909.0,8981.413,12126.128,-110.66784,54.58999,-134.79634
