subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1537,5,1534,0,0.0,0.0,2.4838538e+09,9.973444e+10,139.80771,68.436935,0.0,0.0077700373,0.0,97.37659,7.283133,11.267945,13.0742855,13763.45,19523.578,443.0388,-154.56575,-129.44737,131.91225
1538,5,1534,0,0.0,0.0,2.1741732e+09,3.8971695e+10,135.93802,60.135735,0.0,0.009104844,0.0,20.4474,5.306289,4.9313745,6.3679085,13887.312,19953.467,286.80762,223.61327,-94.50915,783.13336
1539,5,1534,0,0.0,0.0,1.4244225e+09,7.32672e+10,126.78605,62.221294,0.0,0.006330098,0.0,37.049713,6.8577967,9.895596,10.552312,13855.182,20189.045,278.41467,142.80533,174.51506,240.18135
1540,5,1534,0,0.0,0.0,1.797696e+09,3.0381484e+10,100.01305,42.741543,0.0,0.008273951,0.0,65.20262,7.073229,6.619917,6.1092525,13554.385,19844.129,316.11475,-174.95111,-43.491467,-109.00388
1541,5,1534,0,0.0,0.0,9.353743e+08,7.8034936e+10,107.51898,53.244457,0.0,0.0057023796,0.0,110.42815,6.4120855,15.281642,9.917161,13757.045,19672.81,800.68567,138.76945,226.38339,206.35284
1542,5,1534,0,0.0,0.0,4.9036653e+08,8.722738e+10,101.33672,50.869522,0.0,0.004129829,0.0,389.21783,8.070874,19.790522,11.058875,13653.495,19546.451,24998.967,-82.11863,-102.33269,-270.5796
1543,5,1534,0,0.0,0.0,5.011716e+08,7.595799e+10,106.82697,53.850838,0.0,0.003767055,0.0,126.29027,7.417503,15.002692,10.788631,13680.504,19553.99,228.1191,183.95476,50.12336,443.77335
1544,5,1534,0,2.0416157e+08,2.1931492e+07,3.2158618e+08,8.127199e+10,105.409485,56.71769,0.0026767165,0.004050881,0.0,376.07574,6.7829227,17.508009,7.811675,13434.134,20152.982,404.93604,523.4812,-405.49838,76.9913
1545,5,1534,0,7.8218726e+08,2.0305706e+07,2.9750778e+08,7.2629395e+10,101.61327,49.766384,0.004523001,0.0042216345,0.0,106.624306,5.55655,16.734304,7.603802,13298.734,20483.777,538.4783,510.19406,-135.50725,349.549
1546,5,1534,0,0.0,0.0,9.4211206e+08,1.8464741e+10,99.58896,47.024216,0.0,0.008149985,0.0,30.00649,4.869805,4.4919744,5.669405,13919.029,19901.588,388.7878,708.2942,-34.248665,327.19995
1547,5,1534,0,0.0,0.0,3.803834e+08,4.3201307e+10,89.936386,47.127377,0.0,0.004403355,0.0,181.44757,6.464527,13.332457,6.508982,14252.138,19928.568,466.70682,747.725,60.082035,-13.699504
1548,5,1534,0,0.0,0.0,2.3077093e+08,4.77609e+10,86.27946,40.749588,0.0,0.0036293182,0.0,53.45296,7.860706,15.037099,8.487917,13433.545,19484.451,329.0692,-169.7326,-218.69225,111.31199
1549,5,1534,0,0.0,0.0,4.9570813e+08,2.2398994e+10,94.352165,50.34872,0.0,0.0050663454,0.0,31.79472,5.7068553,6.008115,8.720001,13914.11,20072.924,395.04636,203.89125,809.11194,270.12967
1550,5,1534,0,0.0,0.0,3.0406205e+08,2.6368973e+10,83.732704,40.029263,0.0,0.0047216434,0.0,106.14699,5.552722,8.508121,5.397579,14097.117,20127.412,363.47852,244.6589,210.59077,-548.9253
1551,5,1534,0,8.1691936e+08,0.0,1.4167165e+08,2.9432863e+10,74.520935,40.56653,0.002208633,0.003355552,0.0,87.409874,5.932951,11.736319,10.841857,13348.92,20173.967,315.74442,568.19135,252.35481,428.38483
1552,5,1534,0,0.0,0.0,3.638909e+08,1.602474e+10,82.475716,34.521217,0.0,0.00520466,0.0,22.560667,5.8167176,5.6561565,6.431662,13964.712,20107.387,439.0334,-485.19614,-209.15793,92.064705
1555,5,1534,0,0.0,0.0,2.8834947e+08,1.901566e+10,84.392395,37.328674,0.0,0.0047722473,0.0,38.393887,4.353336,6.209946,7.943178,14309.198,20068.781,498.67694,156.94138,-103.76337,-187.5043
1556,5,1534,0,0.0,0.0,1.684413e+08,2.5685768e+10,68.20656,30.20969,0.0,0.005270211,0.0,39.719044,7.789395,13.362805,8.082074,13415.117,20355.854,505.9886,-462.30817,124.83752,107.56217
1557,5,1534,0,0.0,0.0,2.8351158e+08,1.4520648e+10,72.76314,33.314106,0.0,0.004544477,0.0,38.222813,5.213022,5.9635353,6.7316346,13213.583,20077.795,338.62677,97.88792,128.6698,-55.23707
1559,5,1534,0,0.0,0.0,1.566361e+08,2.2497989e+10,71.99335,33.27962,0.0,0.0021318137,0.0,56.651493,8.149177,9.615575,8.70032,13284.044,20009.7,637.8205,109.78957,-38.177326,56.389133
1560,5,1534,0,0.0,0.0,2.144322e+08,1.5218183e+10,75.36585,31.666037,0.0,0.0036503577,0.0,17.862896,6.2409344,6.321839,6.7276483,13726.795,19576.184,845.59766,218.40736,-25.683634,-173.15625
1561,5,1534,0,0.0,0.0,2.9716742e+08,7.087186e+09,58.045345,25.220129,0.0,0.007918021,0.0,9.809645,5.5890527,5.3340106,8.575052,13765.965,19975.44,368.08408,394.54724,31.478165,116.38578
1562,5,1534,0,0.0,0.0,2.0096714e+08,1.2138258e+10,72.62578,33.127262,0.0,0.0050209123,0.0,32.30626,4.5637236,5.039635,4.911775,13389.907,20198.406,390.8063,297.17633,-80.73181,-211.22127
1563,5,1534,0,0.0,0.0,1.8551136e+08,1.004199e+10,72.39059,29.026644,0.0,0.0045751114,0.0,35.833286,5.374026,4.618813,4.920528,14093.022,20137.229,329.50455,-769.547,-270.1822,70.676636
1564,5,1534,0,0.0,0.0,2.0969411e+08,8.094877e+09,56.00316,22.970592,0.0,0.004896368,0.0,71.34682,7.4014683,5.6989946,5.5028973,14213.432,19869.346,450.41223,501.5596,-222.48769,328.9201
1565,5,1534,0,0.0,0.0,1.32853416e+08,1.3055792e+10,73.15068,33.92197,0.0,0.0036680326,0.0,83.31585,3.9962068,5.8508816,7.3043127,13908.023,20050.752,244.1173,667.2733,25.167114,-349.02924
1566,5,1534,0,0.0,0.0,1.497723e+08,8.0349553e+09,59.198986,21.011518,0.0,0.005236643,0.0,30.841839,6.327847,5.346971,5.4525037,14165.473,20025.871,24959.13,-40.82026,-4.0094504,-151.04182
1569,5,1534,0,0.0,0.0,1.6189958e+08,5.090139e+09,50.998188,20.128176,0.0,0.003858646,0.0,44.371635,5.5604405,4.277729,5.3831024,14250.78,20188.924,273.7812,-110.48983,127.80073,208.65439
1661,6,1661,1,9.550968e+11,2.9053204e+09,3.4002723e+10,1.2854546e+13,382.84927,245.40598,0.0030644776,0.007988357,0.0,7379.9985,28.688343,188.86322,200.47067,7683.161,7270.6997,17034.748,-110.35226,-47.128838,-68.55086
1662,6,1661,0,2.1217624e+07,1.451419e+09,2.5842153e+10,1.8698336e+12,344.2464,206.05212,0.00684693,0.014536941,0.0,1046.7074,6.2854133,34.19541,26.845894,7646.766,7406.6245,16816.445,313.71332,27.147142,276.05978
1663,6,1661,0,0.0,0.0,7.3589274e+09,4.1684084e+11,228.91261,132.16112,0.0,0.010038277,0.0,614.7616,6.674568,17.207766,16.855762,7675.9404,7298.118,16767.064,-604.1327,208.92206,-147.4079
1664,6,1661,0,1.0565092e+10,1.1689882e+08,2.956304e+09,2.3631526e+11,168.29474,95.15931,0.0077313283,0.0070407563,0.2506109,1075.6987,9.431315,18.167923,17.008636,7813.723,7441.1523,16814.39,90.1377,-292.96317,-495.99582
1665,6,1661,0,4.063027e+09,6.31565e+07,8.19399e+08,1.510456e+11,114.77936,63.514038,0.0040312572,0.004209045,0.0,278.1273,7.58286,24.797022,25.931211,7570.222,7474.523,16509.018,-12.656581,-31.299892,462.50403
1666,6,1661,0,0.0,0.0,9.0291654e+08,1.1030983e+11,116.244514,65.49233,0.0,0.0046905656,0.0,133.61862,7.4607444,17.573378,17.351284,8003.6226,7412.697,17046.877,388.0322,-21.002943,-109.82672
1667,6,1661,0,1.700727e+09,4.2010828e+07,2.6257328e+08,1.14928935e+11,103.35135,54.092167,0.001650087,0.0024311882,0.0,326.8325,6.4439096,25.002832,13.696608,7245.5684,7302.493,16978.002,6.760945,-356.93164,-345.83453
1668,6,1661,0,0.0,0.0,1.50119e+09,3.3589504e+10,116.77946,61.56443,0.0,0.008057205,0.0,58.41797,6.319022,5.646638,8.011551,7696.2812,7288.878,17066.885,-353.13367,269.1521,-385.10822
1669,6,1661,0,0.0,0.0,1.1738706e+09,3.3919281e+10,141.97426,87.3621,0.0,0.0075295256,0.0,37.62885,3.8933656,4.0877733,5.4739347,7701.2974,7263.7007,17020.334,48.77296,291.00616,-252.72133
1670,6,1661,0,1.426227e+09,2.3926124e+07,2.3780176e+08,8.657489e+10,90.28597,48.733807,0.00097302115,0.0031620748,0.0,131.76674,6.684647,24.529053,13.511699,7129.7925,7243.846,16819.967,347.80847,-20.586868,294.56967
1671,6,1661,0,0.0,0.0,1.01585274e+09,2.8613992e+10,106.367004,46.43344,0.0,0.007521332,0.0,50.761044,5.9918957,5.753677,7.326524,7752.8594,7218.5415,16905.695,-100.18136,206.49767,-339.53693
1672,6,1661,0,0.0,0.0,1.0262575e+09,2.3148577e+10,83.60836,39.326637,0.0,0.0072544464,0.0,62.960377,6.5215745,7.641969,9.893439,7614.1553,7205.083,17032.873,-192.242,-190.39125,28.807507
1673,6,1661,0,0.0,0.0,3.55002e+08,4.7009e+10,101.35468,49.96505,0.0,0.004070618,0.0,89.54024,8.854928,10.720359,6.4714694,7764.524,7619.211,16902.584,-116.27227,-1.7282299,-242.78375
1674,6,1661,0,8.900916e+07,0.0,3.506915e+08,4.7422247e+10,93.1266,46.65398,0.0,0.0042290743,0.0,180.17796,6.8640637,11.918727,10.784878,7874.1895,7278.9863,17224.102,-322.5168,105.88858,-380.92856
1675,6,1661,0,0.0,0.0,2.6617909e+08,2.4578826e+10,86.71965,42.942593,0.0,0.004165559,0.0,104.24362,7.040604,7.527042,8.295735,7665.3564,7241.0,17172.746,84.5984,-620.77545,-83.09776
1681,6,1661,0,0.0,0.0,1.5385426e+08,1.4938573e+10,75.9429,35.319267,0.0,0.00397736,0.0,40.008095,5.2815633,5.795666,7.6843,7743.4707,7354.704,16828.863,176.60811,337.68268,263.48822
1683,6,1661,0,0.0,0.0,1.3245199e+08,1.5136203e+10,85.345825,47.40372,0.0,0.003245342,0.0,49.281197,3.559132,4.6241026,5.101179,7729.754,7299.813,17028.346,599.1394,162.13986,-36.588356
1684,6,1661,0,0.0,0.0,1.8819522e+08,1.0263707e+10,62.049236,27.416172,0.0,0.0037057968,0.0,67.59884,6.363267,6.2165923,6.470494,7587.654,7330.2266,17129.084,-100.63385,-49.697777,-47.81796
1685,6,1661,0,0.0,0.0,1.3760251e+08,1.065118e+10,67.54527,31.490425,0.0,0.0038239418,0.0,5.9980006,5.714727,5.2743225,6.787594,7572.066,7380.7505,16988.355,-382.16818,-166.41241,-20.157146
1686,6,1661,0,0.0,0.0,1.3732877e+08,8.4605773e+09,70.873405,26.262781,0.0,0.0038803401,0.0,23.070095,5.372361,4.5576262,5.9760942,7515.343,7143.3203,16829.021,-14.190268,168.97777,40.993145
1753,7,1753,1,4.939775e+11,3.8244063e+09,4.076534e+10,1.1831188e+13,412.02432,249.77043,0.0025685974,0.009675568,0.0,5996.61,16.598595,154.34167,90.72292,3624.3005,10726.906,4092.3613,54.6877,38.42867,-92.06517
1754,7,1753,0,1.7707274e+07,8.060251e+08,9.090719e+09,1.0014301e+12,243.47679,133.84302,0.0,0.0095493365,0.0,583.74304,7.9876704,36.543434,33.887695,3241.2227,10721.55,3608.59,-96.56878,-88.466354,36.392494
1755,7,1753,0,1.3571233e+10,0.0,4.5332367e+09,3.0317573e+11,170.89398,83.618675,0.008281607,0.008559842,0.30963495,335.36972,7.3390775,23.353848,17.581373,3855.1487,10323.738,4411.201,165.24098,-140.48035,88.07932
1756,7,1753,0,1.4292038e+10,1.0140093e+08,4.8094195e+08,2.3961677e+11,129.89548,77.030205,0.0018253407,0.0037229639,0.0,694.3927,8.490928,30.88305,28.795296,3369.0103,10669.71,3840.8696,322.3339,-286.99893,-328.4688
1757,7,1753,0,5.0645176e+09,0.0,2.2010924e+09,7.38516e+10,136.7658,82.17967,0.008815528,0.006294833,0.20011443,379.92532,9.602621,9.515342,13.394025,3659.8135,10762.107,4138.519,546.1284,-349.87625,-459.48157
1758,7,1753,0,8.941607e+08,0.0,8.809876e+08,7.088001e+10,130.73958,66.74679,0.0044252276,0.0060399272,0.021453314,62.30619,6.217745,8.959171,8.977173,3700.641,10824.9795,4057.5427,369.2173,-292.80426,-142.88736
1759,7,1753,0,0.0,0.0,1.0911977e+09,4.4350185e+10,120.224266,61.391502,0.0,0.0058367816,0.0,100.907715,6.557764,6.869705,8.00648,3735.6733,10710.63,4089.9631,-335.38364,83.56745,-283.04626
1760,7,1753,0,1.359662e+09,0.0,6.112864e+08,4.03017e+10,109.62391,56.153877,0.007005111,0.0055097924,0.033213664,141.73053,5.937174,7.4220114,8.77969,3537.6091,10706.577,4045.5842,547.2425,408.75327,-112.2609
1761,7,1753,0,6.0596397e+08,0.0,7.13815e+08,2.5741943e+10,89.51484,41.42888,0.005368119,0.005704567,0.0,78.68361,6.079383,7.745911,5.2694807,3487.5632,10774.793,4222.0405,408.21106,-160.31168,-231.51987
1762,7,1753,0,0.0,0.0,3.4153267e+08,5.192377e+10,95.93072,47.52851,0.0,0.003920042,0.0,173.81642,9.136466,12.343425,11.9878645,3238.3755,10800.125,4082.9358,109.61631,56.496918,120.89926
1763,7,1753,0,0.0,0.0,3.604319e+08,4.54812e+10,89.80888,45.040447,0.0,0.0034538375,0.0,128.40643,7.6797915,13.092038,5.8538733,3425.944,10921.655,4068.142,163.82137,-272.3226,-354.21176
1764,7,1753,0,0.0,0.0,2.2952747e+08,5.3344993e+10,93.96511,46.432693,0.0,0.002762914,0.0,132.04434,7.1485047,14.319559,10.328274,4013.859,10579.073,4255.8916,175.64584,96.817894,-113.33266
1765,7,1753,0,0.0,0.0,1.8296917e+08,4.486567e+10,92.21988,46.962337,0.0,0.003713053,0.0,245.79971,6.7201443,11.47713,11.150155,3657.7285,10672.914,4340.1016,562.9287,144.53398,-314.02023
1766,7,1753,0,0.0,0.0,1.7269174e+08,3.5546497e+10,86.95377,43.924084,0.0,0.0025454478,0.0,63.35762,5.949793,10.633653,8.542084,3647.8389,10794.928,3849.9275,266.2241,-187.51175,98.504715
1767,7,1753,0,0.0,0.0,2.8943773e+08,2.3068854e+10,82.00316,41.998577,0.0,0.0040114243,0.0,54.09943,6.9878983,7.4045696,9.662844,3650.2258,10693.439,4206.759,341.4933,443.39514,-38.837444
1768,7,1753,0,0.0,0.0,3.2263546e+08,2.0035594e+10,84.17687,37.461838,0.0,0.0044094557,0.0,13.447176,6.8681855,6.445442,8.036117,3677.5034,10684.491,3937.4653,-279.35468,-105.071556,129.13914
1769,7,1753,0,0.0,0.0,2.0711174e+08,2.2438945e+10,77.807915,36.759243,0.0,0.0040220674,0.0,36.9971,5.80796,8.9041605,5.673302,3513.421,10873.877,4198.517,397.95126,-327.99445,-381.556
1770,7,1753,0,4.6246342e+08,0.0,1.5686152e+08,2.317971e+10,82.40745,43.93427,0.0014702798,0.0026516304,0.0,125.35985,6.015104,7.9054365,10.001889,3379.823,10675.09,3790.9507,291.55038,-438.60504,-456.15863
1771,7,1753,0,0.0,0.0,1.5416046e+08,2.2714546e+10,78.75738,38.877243,0.0,0.0043504634,0.0,129.20312,5.4746714,7.9250298,6.7516026,3642.739,10740.752,4278.201,504.06967,-263.25006,-359.00076
1772,7,1753,0,0.0,0.0,2.8117434e+08,1.2766047e+10,73.53125,29.759708,0.0,0.004632942,0.0,38.674812,6.739335,5.172745,5.4864244,3573.5295,10979.452,3864.5742,7.699308,-36.183857,131.00842
1776,7,1753,0,0.0,0.0,1.735172e+08,1.1125161e+10,74.72366,28.875103,0.0,0.0047777207,0.0,34.66729,5.3288713,4.543246,6.3233533,3577.529,10649.3955,3980.7754,174.12856,-226.09575,-201.8689
1778,7,1753,0,0.0,0.0,1.5610594e+08,6.7270917e+09,45.72024,21.686169,0.0,0.0037939686,0.0,45.3297,7.8247685,8.624358,12.207469,3772.1138,10675.035,4001.9966,405.98096,-30.28574,-143.83849
1833,8,1833,1,2.7045395e+11,3.6892206e+09,5.419654e+10,9.552225e+12,404.0582,229.45757,0.0,0.015933817,0.0,10686.271,8.808869,133.7516,51.77153,22513.586,10557.545,5696.388,197.45485,95.00537,-57.40248
1834,8,1833,0,3.9854928e+08,0.0,1.7257576e+10,1.1421708e+12,290.99048,170.23225,0.0020376036,0.010475658,0.0,202.55339,8.345935,29.134022,29.852516,22394.234,10370.77,5779.593,562.30444,162.43944,-61.91246
1835,8,1833,0,1.3908394e+09,1.5509819e+07,3.3153568e+08,7.413062e+10,100.73502,50.028652,0.002257892,0.004903332,0.0,166.81001,5.713364,16.744074,9.373428,22318.13,10382.781,6015.5137,138.9268,518.82605,-427.55566
1836,8,1833,0,0.0,0.0,1.9515899e+08,4.279705e+10,88.673195,45.154144,0.0,0.0035315626,0.0,229.38538,6.2032456,11.977935,12.489348,22428.428,10690.887,5806.91,557.5772,-402.93378,-182.94179
1837,8,1833,0,0.0,0.0,4.9070534e+08,2.1298825e+10,91.25755,42.18448,0.0,0.0054572276,0.0,25.767204,6.4830565,5.807856,6.4005055,22609.72,10541.726,5764.5713,-168.78203,515.05316,-334.35422
1838,8,1833,0,0.0,0.0,4.2965226e+08,1.5652436e+10,78.9059,33.204666,0.0,0.0048436793,0.0,31.116133,5.8430095,5.760793,6.52859,22621.855,10425.374,5705.4463,562.1373,-38.465694,-150.7417
1839,8,1833,0,4.8992022e+08,2.9299915e+06,2.0224824e+08,2.7979753e+10,85.17679,41.662533,0.0042766067,0.0034449776,0.0,81.483536,5.796005,8.5147505,8.818761,22355.492,10379.091,6074.818,328.59796,213.1505,-357.76404
1873,9,1873,1,9.542424e+10,9.970759e+08,1.3653618e+10,3.305322e+12,274.85577,147.29301,0.0,0.011539557,0.0,4772.2236,6.4762797,107.6171,40.75173,7829.299,8197.846,20790.412,68.6737,-172.70457,108.54472
1874,9,1873,0,1.4549354e+11,2.213293e+07,1.133307e+10,2.7509955e+12,245.02603,141.79437,0.002745423,0.008164166,0.0,1331.7327,10.710298,110.85969,21.929533,7551.5513,7753.5103,20242.48,-97.67671,261.02438,20.049295
1875,9,1873,0,2.0861118e+10,7.1358726e+08,1.0003464e+10,1.7208199e+12,265.3955,159.65576,0.0,0.009704732,0.0,1770.8566,8.330397,54.630302,31.442675,7457.4507,8056.3164,21167.215,26.093529,225.06258,-167.93811
1876,9,1873,0,0.0,3.1212262e+08,5.3369047e+09,5.051913e+11,192.66388,106.42316,0.0,0.008915099,0.0,374.66974,6.4305215,29.795273,26.040375,7413.5845,8090.061,20833.875,19.02789,148.77127,-74.09326
1877,9,1873,0,0.0,9.968511e+08,4.445433e+09,2.841957e+11,173.69139,104.45179,0.0,0.006647306,0.0,459.65445,9.129881,20.555443,26.249895,7412.422,7754.0337,20226.984,107.21575,263.95306,49.628838
1878,9,1873,0,6.317261e+09,7.721257e+07,1.2336983e+09,1.3161326e+11,129.10759,67.910065,0.0056331633,0.005388162,0.067591846,360.89188,9.190091,17.27054,15.289395,7602.872,8025.2256,20882.285,109.78229,-112.57744,111.73304
1879,9,1873,0,2.697683e+09,4.2208084e+07,6.412136e+08,1.202385e+11,114.114525,58.94181,0.003853426,0.004870104,0.0,124.93817,6.807866,22.127302,7.96104,7567.2593,7744.4565,20917.863,-142.34996,-207.86624,105.54187
1880,9,1873,0,0.0,0.0,1.0036966e+09,9.091668e+10,124.134346,58.624287,0.0,0.005765286,0.0,113.607475,6.5216503,13.90278,8.871705,7300.41,7560.0483,20355.219,12.748542,180.37823,94.7816
1881,9,1873,0,9.331195e+08,0.0,3.9473907e+08,6.440932e+10,106.99963,51.56221,0.0026115582,0.004242793,0.0,84.248344,6.060591,12.616185,10.138089,7831.8643,8041.603,20419.82,-17.106607,160.39545,72.62532
1882,9,1873,0,1.00698323e+09,9.14077e+06,1.5563933e+08,5.079194e+10,84.981476,41.392685,0.0021265945,0.0035840923,0.0,92.90928,4.439715,17.324808,9.922873,7705.6787,7840.582,19942.635,-4.7016754,392.94724,202.22914
1884,9,1873,0,4.0310003e+08,0.0,1.415891e+08,2.233846e+10,86.214554,40.24942,0.0037439885,0.0036942237,0.0,36.037693,4.6611795,6.73765,7.9562764,7931.689,8227.945,20801.86,29.869162,-213.56561,-214.27446
1885,9,1873,0,0.0,0.0,2.4666571e+08,1.7002679e+10,73.85881,38.361958,0.0,0.0054367096,0.0,41.095814,7.020722,7.1850815,7.7214375,7409.597,8016.0107,21196.246,-143.26399,90.099045,-61.02745
1886,9,1873,0,9.124653e+08,0.0,1.3715192e+08,1.9667409e+10,72.36176,30.586733,0.0029550062,0.0031804855,0.0,65.18274,4.0715814,8.582614,6.0140715,7287.0986,7989.0244,21190.666,235.83868,314.98563,69.33895
1889,9,1873,0,0.0,0.0,1.4498698e+08,1.1534695e+10,70.94706,27.706455,0.0,0.0038752381,0.0,15.809095,5.789858,5.046183,4.9147935,7898.7886,8090.271,20832.78,94.53872,-17.95858,-11.066072
1949,10,1949,1,2.0371569e+11,2.7534556e+09,3.1942339e+10,1.0870685e+13,417.00674,240.20776,0.00201211,0.008214728,0.0,3385.1333,11.941069,139.4938,98.49683,20711.307,20974.244,3153.6929,-100.817276,-37.476643,-95.936356
1950,10,1949,0,6.904722e+09,5.642726e+07,8.14569e+08,1.8279126e+11,128.62076,66.20689,0.003708585,0.0056454823,0.0,176.29883,6.13695,27.40833,11.489661,20516.537,20810.617,2841.6284,275.1576,-207.47198,-13.910357
1951,10,1949,0,1.4110444e+09,0.0,1.5825641e+09,1.0626761e+11,130.9066,64.27887,0.011700353,0.006926445,0.018030068,184.81427,7.859346,13.494049,12.154654,20447.29,20698.072,3084.5708,30.180006,-5.4895654,-77.42436
1952,10,1949,0,8.6765504e+08,2.7810558e+07,5.3088784e+08,9.047182e+10,122.345726,61.211075,0.0044919574,0.0046148687,0.0,148.05742,5.338986,14.1788225,8.2439,20638.836,21219.725,3088.3875,-454.88504,-195.61084,-387.86005
1953,10,1949,0,0.0,0.0,1.1044783e+09,2.5198092e+10,79.04751,40.826836,0.0,0.0071792714,0.0,69.150406,8.635563,9.24972,6.9035373,20550.48,20999.967,3148.363,-399.06024,-107.930275,-151.74275
1954,10,1949,0,0.0,0.0,9.4115686e+08,3.270092e+10,103.255516,47.0888,0.0,0.006111701,0.0,64.99886,5.8694463,7.117622,5.706045,20582.314,20918.82,2969.8867,-159.63976,-39.137836,35.198544
1955,10,1949,0,1.0964626e+09,0.0,3.325481e+08,3.8993146e+10,87.328285,40.991642,0.0028779765,0.0040583475,0.0,82.90611,7.190292,11.330509,9.679554,20874.4,20686.943,3501.9536,-93.615425,-108.30763,-26.280853
1956,10,1949,0,1.6207779e+09,3.605337e+06,2.2684226e+08,4.1292595e+10,89.35972,42.856277,0.0038442807,0.0030190265,0.0,193.19955,5.1648135,11.549141,8.739284,21036.928,20977.676,2944.759,-408.6867,-92.65631,-137.71701
1958,10,1949,0,6.918597e+08,0.0,1.3182168e+08,4.0249594e+10,81.12436,40.418484,0.0012373942,0.0027983903,0.0,114.17691,6.583583,13.669234,9.210187,20783.104,20927.793,3465.1287,292.79883,186.96675,-143.6517
2013,11,2013,1,4.828805e+11,2.0752558e+09,3.3321458e+10,8.582819e+12,368.05875,209.5312,0.0025945853,0.0081023,0.0,3822.494,22.603804,143.11899,79.82991,17249.559,21938.55,2675.3826,-26.163193,21.685904,-42.704235
2014,11,2013,0,2.637162e+09,1.1362918e+08,2.0674208e+09,1.5190997e+11,139.54399,74.21238,0.0050970837,0.0059102117,0.0,331.591,10.332369,17.101114,13.879935,17330.443,22177.479,2893.9192,-205.12578,144.72705,61.32249
2015,11,2013,0,1.99552e+09,4.2880564e+07,7.8870394e+08,1.7805953e+11,122.11173,64.730835,0.002830942,0.0054235584,0.0,360.30127,6.892925,27.596205,18.345049,16910.002,22090.58,2723.8762,-230.719,-252.62743,121.963524
2016,11,2013,0,0.0,0.0,1.8238971e+09,3.78548e+10,107.7231,50.334305,0.0,0.008223138,0.0,48.682484,7.406697,7.180014,7.445777,17102.24,21805.76,2587.457,-139.36021,-88.96213,-118.12565
2017,11,2013,0,0.0,2.0059501e+06,4.1484352e+08,6.285704e+10,104.102165,52.340202,0.0,0.004172342,0.0,91.71406,6.3602214,13.214844,8.767645,16800.277,21785.443,2740.919,-56.92632,127.53646,-1.1482271
2018,11,2013,0,5.813794e+08,2.4989522e+07,2.5116682e+08,5.213172e+10,95.282974,51.821156,0.0030365305,0.0033411477,0.0,229.57504,6.971428,12.768948,10.133755,16905.84,22185.68,2738.328,-305.4898,-306.9811,-21.164806
2019,11,2013,0,0.0,0.0,2.8402378e+08,2.6239416e+10,83.47538,38.69389,0.0,0.0044172728,0.0,43.93589,6.5018635,8.406789,7.5355096,17405.664,22156.63,2559.081,-267.6948,-68.31893,145.87404
2020,11,2013,0,0.0,0.0,1.7574824e+08,3.2483095e+10,72.76721,34.43918,0.0,0.0027037691,0.0,104.05179,7.149433,15.1157675,8.001103,16876.107,22065.504,2490.1404,-114.01623,206.65889,-97.42547
2021,11,2013,0,0.0,0.0,3.397387e+08,1.9833663e+10,75.01968,32.92891,0.0,0.0044165533,0.0,54.232155,9.123443,8.004796,8.575947,17179.703,21774.842,2739.889,-1.4469414,-272.56198,93.36086
2026,11,2013,0,0.0,0.0,1.6238866e+08,1.7794533e+10,73.60779,32.405457,0.0,0.0029888577,0.0,19.271343,7.0202675,7.2913923,9.834551,17034.951,22005.898,2578.1062,-217.6781,-134.64973,70.111565
2069,12,2069,1,1.9360681e+11,2.2269693e+09,3.6006064e+10,7.2217437e+12,367.03836,209.45715,0.0015389383,0.010178921,0.0,2300.7998,15.556545,120.04967,86.37623,4720.1006,12361.64,23055.219,134.40114,-172.80501,147.99908
2070,12,2069,0,7.226092e+10,1.892261e+08,3.5140739e+09,7.0832685e+11,186.09198,98.48636,0.0034988853,0.007908721,0.0,609.7003,7.3563657,44.858414,36.79929,4369.1274,12525.087,23357.906,486.1073,-145.27048,73.25339
2071,12,2069,0,8.742419e+08,0.0,7.2399974e+08,6.4460673e+10,128.40443,68.81681,0.0038399266,0.004997308,0.0,109.86064,6.1895213,8.631973,9.0715475,4779.096,12418.807,23072.803,298.84595,12.048955,-448.88965
2072,12,2069,0,2.4094075e+09,3.0355058e+07,2.8145622e+08,8.037422e+10,106.711044,58.177498,0.0018878417,0.0027507732,0.0,102.63382,6.621319,15.518529,12.020583,4299.92,12441.854,23278.838,282.22784,-104.06216,-227.7078
2073,12,2069,0,4.445809e+09,0.0,2.5240734e+08,3.4158137e+10,92.37084,39.767128,0.0027557116,0.0033073672,0.026568726,175.95479,5.954282,9.031196,7.2142735,4910.5293,12315.496,22663.43,74.7849,-220.76212,190.90393
2074,12,2069,0,1.1115392e+09,0.0,2.5592037e+08,2.8418017e+10,80.6261,37.494545,0.004262523,0.00394998,0.0029979742,73.51682,6.606646,9.821307,5.1389794,5040.3115,12062.25,23216.953,2.6271152,-166.78493,188.30359
2075,12,2069,0,0.0,0.0,3.472911e+08,1.5351042e+10,90.772835,38.11825,0.0,0.0048082815,0.0,34.623665,4.7019053,4.293966,3.7231061,4645.484,12431.468,23031.238,499.9805,-89.6631,213.767
2076,12,2069,0,0.0,0.0,2.52256e+08,1.6679721e+10,84.070625,35.81514,0.0,0.005641328,0.0,47.964928,5.6382055,5.2887373,5.8783393,4548.8354,12370.364,23047.89,440.33704,-124.107254,168.08752
