subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2518,98,2518,1,1.0727691e+11,5.908056e+07,1.7350621e+10,1.3263205e+12,221.92506,118.90529,0.026968785,0.017793747,6.614526,1698.94,5.6026115,66.718445,21.097454,22105.55,8176.4233,13394.07,-64.05047,135.73686,-111.35874
2522,99,2522,1,1.0753656e+11,6.4851584e+07,1.5282649e+10,1.3920015e+12,227.8367,123.829025,0.023586541,0.019260636,7.80111,882.7119,4.07201,67.32516,10.75578,4923.2,23981.832,1142.6155,83.13136,-69.201324,-65.82498
2529,100,2529,1,9.086533e+10,5.7748292e+07,1.5628948e+10,1.1776911e+12,218.58183,114.663155,0.029043613,0.018174522,6.3790574,1791.8019,4.8742275,62.93411,10.69341,2748.9338,990.7932,16793.367,-69.19756,-208.466,69.20319
2530,100,2529,0,9.18668e+09,2.088381e+06,1.4210043e+08,1.1139139e+11,96.74184,48.809788,0.0018143699,0.0017802069,0.03186166,187.90831,3.7360268,31.499224,8.256172,2728.1716,1356.1759,16680.506,73.94672,-301.1198,48.29978
2536,101,2536,1,8.684868e+10,5.5276524e+07,1.9631383e+10,1.1584796e+12,234.11235,120.6172,0.031645983,0.019909235,7.245164,1395.9185,5.1568966,53.77669,12.081074,20949.324,19048.865,12486.783,237.60098,193.58546,24.041502
2538,102,2538,1,7.6128076e+10,6.46713e+07,1.5905759e+10,1.0278084e+12,213.60483,111.21257,0.03807568,0.021903869,3.5125988,1536.3683,4.0308046,54.896385,12.396751,941.64056,462.93945,21601.34,-19.663267,-172.55463,-62.307823
2539,102,2538,0,9.54859e+09,5.0039925e+06,7.8051136e+08,1.3515949e+11,113.569275,56.803932,0.008783987,0.0062506613,0.09952396,239.8862,4.7816434,24.60687,8.847919,1269.1753,559.6583,21596.373,-20.477795,-293.56558,-92.764595
2548,103,2548,1,1.0067959e+11,3.7747956e+07,7.637252e+09,1.3507925e+12,190.62215,118.72972,0.01542038,0.011999263,1.702754,3986.991,6.4494596,82.02021,11.810588,7006.349,13079.393,3678.3066,245.27196,195.55154,114.94276
2549,103,2548,0,1.2111469e+10,0.0,1.5039176e+09,5.0945405e+10,121.397995,66.18405,0.009107271,0.0061817137,0.27963987,127.34194,5.7354054,8.006952,11.283987,7064.4424,13092.711,3621.9905,242.56796,184.55923,101.679146
2550,103,2548,0,1.1015775e+10,4.9993205e+06,9.507458e+08,7.25384e+10,119.751755,64.343475,0.0072158077,0.0054288283,0.43724197,118.44774,4.1947656,11.06979,11.667842,7058.1953,12995.832,3623.7368,41.535824,150.5413,152.42203
2556,104,2556,1,7.904557e+10,9.363798e+07,1.7883013e+10,1.164117e+12,221.81808,115.32078,0.045306157,0.024677346,1.2654641,1047.0967,3.9171815,59.732494,19.904463,15006.108,11710.602,24981.582,-70.85025,59.098232,308.87775
2558,105,2558,1,1.023375e+11,2.6811348e+07,1.3883995e+10,1.2948773e+12,226.72845,118.24448,0.02413669,0.016738672,2.830622,2292.5344,7.303675,63.14936,26.002092,14383.709,3586.634,1870.1195,-72.169014,-16.735586,-41.829872
2561,106,2561,1,1.0169832e+11,3.572459e+07,1.2016451e+10,1.296555e+12,208.06332,115.87085,0.017928267,0.012666323,6.1966863,1533.1948,5.580923,69.174904,21.917034,9425.659,15261.253,7965.6494,105.960075,-71.8918,-156.69092
2562,106,2561,0,1.4317672e+09,0.0,7.425185e+08,1.2113548e+10,89.72249,43.76877,0.013091936,0.008665646,0.016695978,31.07463,3.6913345,3.653583,5.4700937,9415.476,15237.355,7980.2705,175.59709,57.588696,-218.55833
2563,106,2561,0,2.9924083e+09,0.0,1.5100304e+08,1.6434286e+10,76.69604,34.506123,0.0040003248,0.0027448137,0.009160015,22.911425,4.125717,6.393662,8.181928,9346.317,15258.18,7924.004,241.48543,-116.61581,-215.5397
2569,107,2569,1,8.913651e+10,3.9936604e+07,1.6804096e+10,1.1503039e+12,229.26854,117.85008,0.029048542,0.018247517,6.0908666,1642.1934,5.4573236,58.761585,16.33719,8099.0205,19268.398,18230.592,-17.818857,50.413174,43.46779
2577,108,2577,1,8.985568e+10,3.440942e+07,1.1892296e+10,1.179153e+12,205.55598,109.21288,0.025397232,0.016599635,5.9443707,705.2643,4.344492,70.426674,13.26138,13002.75,22547.234,2120.6926,-36.196648,8.595598,-197.9641
2578,108,2577,0,1.1007287e+10,4.787383e+06,1.0807749e+09,1.0444253e+11,130.84554,68.25788,0.008977058,0.0062462576,0.5895663,304.97293,4.646682,14.52041,7.7663155,12881.508,22582.705,2096.483,-34.11019,-200.1167,-304.49426
2585,109,2585,1,8.9015706e+10,5.4540696e+07,1.5715347e+10,1.2061965e+12,222.79317,115.69845,0.028305957,0.019707462,6.96321,1507.0883,4.5235796,61.422173,17.94119,12549.589,15932.733,9336.575,80.83095,-86.09808,-161.91693
2590,110,2590,1,6.913767e+10,4.449793e+07,1.6047189e+10,9.5815126e+11,218.85504,108.41669,0.035613116,0.0210607,5.0112114,1332.6035,4.378197,56.256462,9.222958,6407.5854,14188.28,13124.542,45.890152,62.120167,-115.61262
2591,110,2590,0,9.006318e+09,4.0186028e+06,4.4333197e+08,9.336734e+10,112.66095,58.311184,0.004869281,0.0044587003,0.044829853,381.7278,4.4664407,17.312485,8.530516,6299.1387,14298.544,13246.485,-59.260227,-23.359436,-201.79517
2593,111,2593,1,5.5449383e+10,1.6956794e+07,1.0328636e+10,7.497557e+11,204.14468,99.455124,0.030769715,0.020132095,2.9596322,675.719,4.568195,52.09348,12.534124,12169.025,14613.293,15889.972,34.02067,158.13034,28.332146
2594,111,2593,0,3.6290486e+10,7.6626185e+06,2.6191816e+09,3.9952033e+11,159.8059,82.141014,0.009959644,0.00770143,0.77242345,1169.5814,7.1919255,39.577927,14.265262,12214.723,14595.3125,16260.344,25.570564,120.213524,-71.872734
2598,112,2598,1,8.430603e+10,2.9707978e+07,7.2745114e+09,1.02522506e+12,185.3843,99.84284,0.017850358,0.012330044,2.1227012,1688.4086,5.681336,79.147095,13.280093,13765.994,13533.417,2136.5364,-308.83917,-95.74649,188.77545
2599,112,2598,0,6.410196e+09,4.1778375e+06,4.1697174e+08,5.8153193e+10,102.624664,50.093037,0.005323989,0.0040870286,0.22937143,175.33177,4.24348,13.368873,6.4579916,13677.123,13572.363,2000.8701,-337.31854,-179.98575,178.3011
2600,112,2598,0,4.5135227e+09,3.341489e+06,2.5505485e+08,6.1769732e+10,93.90616,44.978634,0.0044504725,0.004025472,0.009015618,188.46658,4.155906,17.620457,7.1097155,13724.328,13260.695,2064.0889,-25.316397,-95.992065,410.47174
2612,113,2612,1,8.4047634e+10,5.1209984e+07,1.1810718e+10,1.1255558e+12,208.47508,112.15041,0.0221573,0.018108364,3.0533519,2762.7585,5.53722,62.958427,17.250925,20934.354,11107.942,12448.31,-125.74401,184.8805,-147.35132
2613,113,2612,0,6.2630487e+09,3.9020372e+06,4.0756774e+08,3.1992822e+10,104.91062,54.33862,0.0046353834,0.0036314917,0.352378,168.8957,4.8393526,6.657301,9.827778,20924.271,11066.92,12423.152,109.09198,318.92432,-213.27328
2614,113,2612,0,3.840287e+09,0.0,1.8873597e+08,1.8244479e+10,83.02867,31.687254,0.004550513,0.0032317184,0.042574055,39.727818,3.7069533,5.935408,5.33869,20708.283,11017.094,12482.524,-35.91352,152.03117,-148.92104
2616,114,2616,1,7.371532e+10,6.951505e+07,1.6448773e+10,9.895064e+11,223.7401,112.52405,0.031637292,0.022052834,5.31811,1745.5533,4.652096,54.625454,12.083714,20043.232,16509.178,21411.486,-152.6461,21.854637,-25.3452
2621,115,2621,1,6.04012e+10,6.9172216e+07,1.2459787e+10,9.7266965e+11,194.19405,104.0393,0.03921665,0.020745028,0.0,1485.8792,4.380062,64.89116,16.999134,19441.176,12208.379,18569.992,-84.132484,112.11157,3.7147965
2622,115,2621,0,9.316788e+09,9.935119e+06,1.9645564e+09,1.1068574e+11,136.81631,69.21288,0.015204855,0.010414878,0.30284798,152.57901,4.297596,14.350661,7.34234,19358.502,12156.975,18460.438,-177.33662,204.73079,33.549633
2626,116,2626,1,7.748621e+10,6.005829e+07,1.4104287e+10,1.1004914e+12,215.96617,114.16518,0.031633,0.01869133,4.769776,1107.1499,4.1369944,59.20325,22.869656,14462.125,18116.13,21652.223,-8.772362,-93.374,69.00234
2631,117,2631,1,7.782198e+10,6.2140556e+07,1.3102896e+10,1.0844596e+12,211.33145,109.73243,0.036982916,0.022320982,2.751484,1000.7687,3.9497607,68.43675,16.284544,15949.189,8939.399,20350.041,-16.981245,83.879105,158.34128
2638,118,2638,1,7.021922e+10,3.668889e+07,1.3995378e+10,9.656158e+11,220.57907,111.858505,0.032912936,0.022103341,2.606383,1187.5631,4.881566,54.121338,9.876896,18318.625,16806.7,15217.658,50.141956,-33.93072,-191.8086
2639,118,2638,0,5.113157e+09,0.0,2.1258234e+08,3.2600924e+10,90.311226,40.435345,0.003783079,0.0031989976,0.0,127.89412,4.104708,8.645319,8.863465,18286.818,16667.191,15060.304,77.01031,-98.5676,-174.58266
2643,119,2643,1,5.423806e+10,7.402219e+07,1.4287926e+10,8.80731e+11,198.7462,105.22373,0.038237732,0.0228258,0.0,857.1416,4.236984,53.241837,18.017103,13148.181,11132.744,2011.4869,41.64418,2.8863568,412.41492
2644,119,2643,0,9.604052e+09,3.107994e+06,4.8106614e+08,1.0290196e+11,109.08777,53.285267,0.0051336726,0.003918247,0.10722563,274.0922,4.0853124,21.846603,9.7752495,12948.827,10995.368,2077.1426,160.85294,279.52646,-233.6353
2647,120,2647,1,7.191732e+10,3.699218e+07,1.4397725e+10,9.3628957e+11,218.10686,108.314705,0.03565131,0.021678058,3.8533168,1463.1932,4.747115,55.913963,12.353336,12860.592,15658.506,8736.546,-40.54757,-78.94408,-130.04776
2651,121,2651,1,8.131389e+10,3.027315e+07,1.1829302e+10,1.04539174e+12,207.00253,108.74551,0.024950797,0.017140834,4.106327,564.35706,5.2397084,62.593357,12.126124,12356.348,17429.584,12704.08,37.715633,-76.248535,-31.13118
2656,122,2656,1,1.0383e+11,2.6369448e+07,6.4060257e+09,1.210326e+12,198.87726,109.98778,0.009936824,0.007386501,3.7863247,1619.2733,8.073715,72.43573,33.218483,21193.225,206.77277,10003.64,108.38414,-141.40938,-44.574314
2657,122,2656,0,3.0189601e+09,0.0,1.3430474e+08,2.7770276e+10,83.3981,37.326492,0.003063338,0.0026268056,0.11238402,103.07183,4.5500617,9.047535,6.7494845,21260.178,23.66205,10019.64,116.36821,-230.14221,71.73951
2662,123,2662,1,6.4955572e+10,7.2523336e+07,1.3745109e+10,9.066317e+11,207.50113,108.2734,0.03375086,0.021194845,3.4401662,890.398,3.865696,51.932606,16.091356,18305.752,10978.048,11699.487,124.07309,260.63632,-210.44113
2665,124,2665,1,6.6410193e+10,5.7004736e+07,1.289584e+10,9.440898e+11,210.63622,111.49951,0.02746268,0.01747254,3.6558793,1067.8448,4.5597677,54.02029,10.699978,554.9047,8838.301,6891.416,-76.16076,146.12749,-21.533686
2669,125,2669,1,6.552967e+10,7.121606e+07,1.1720804e+10,9.273656e+11,202.25996,107.74997,0.03357194,0.02186945,2.2425275,941.124,3.7266557,61.01694,11.975142,20836.32,13657.942,20857.592,-161.33415,44.19307,6.5209937
2677,126,2677,1,5.221149e+10,5.387186e+07,1.2347248e+10,8.316738e+11,200.5711,100.06278,0.034786794,0.020493772,2.405656,1013.41833,3.9738085,56.663364,8.922349,13066.534,3278.4077,878.4289,-19.804768,-38.847717,34.363625
2686,127,2686,1,5.4058627e+10,5.530895e+07,1.5394615e+10,6.968464e+11,223.98271,111.26113,0.04048337,0.023027392,3.6134567,686.1487,4.465199,35.93144,11.842191,19408.537,12619.514,5508.569,-367.23788,-11.036108,-97.43902
2687,128,2687,1,4.495444e+10,1.8524478e+07,9.364205e+09,6.5995545e+11,200.637,100.71584,0.025875337,0.016007364,2.5967846,1386.1313,5.342072,44.634014,11.618397,20113.365,17438.633,13126.118,120.59902,-183.67781,-193.41309
2688,128,2687,0,1.3159904e+10,6.1754265e+06,5.5987846e+08,1.2191945e+11,119.15444,67.89506,0.0038506978,0.003648507,0.08502377,665.98535,6.1650825,19.11034,15.450541,19985.398,17462.406,13114.55,-204.11096,203.76852,-212.0292
2693,129,2693,1,7.576733e+10,3.8327224e+07,1.0136751e+10,9.2236376e+11,204.75647,112.64998,0.020174004,0.013031798,4.8778768,717.2254,5.0601835,53.792465,12.703218,11768.514,13380.882,6709.606,40.106224,155.44786,-343.7265
2701,130,2701,1,5.6420184e+10,6.3276124e+07,1.3232954e+10,7.819955e+11,211.49928,107.22983,0.038357794,0.02189626,2.378347,929.77386,4.048137,43.880848,19.980888,13121.298,15674.844,8323.977,-43.070953,-60.79025,-39.562164
2702,130,2701,0,1.7741509e+09,0.0,1.3679147e+08,1.2312496e+10,70.9709,31.380743,0.004830905,0.003680689,0.070367455,38.598377,3.3008285,5.463546,5.6107354,13060.162,15695.066,8323.678,-76.80779,101.11255,-11.32492
2705,131,2705,1,5.385109e+10,6.879506e+07,1.21557e+10,9.001652e+11,202.93498,105.79722,0.030250758,0.020147085,0.5481204,913.1355,4.353002,56.914352,21.02952,12380.065,17278.775,4875.672,35.50458,-86.752014,48.88129
2708,132,2708,1,6.34308e+10,5.2401424e+07,1.1825824e+10,8.556646e+11,200.67569,102.33904,0.03136578,0.018700806,2.8085382,874.5756,4.3755293,56.36563,18.610832,17665.46,10695.873,3005.7053,-310.98264,199.29353,242.9348
2713,133,2713,1,5.8332996e+10,6.2686276e+07,1.1380968e+10,8.048196e+11,199.282,102.126274,0.03189886,0.019235484,2.5661228,737.85425,4.309562,53.179363,12.0880995,2875.3645,19617.164,2321.923,39.02489,-74.62592,6.115466
2714,133,2713,0,5.720032e+09,2.8136572e+06,2.1548592e+08,6.0728807e+10,103.2315,48.409924,0.003449897,0.002774114,0.17425944,179.32341,4.73841,15.298752,7.464161,3074.5793,19568.076,2252.9272,-90.11936,-71.681305,68.1493
2717,134,2717,1,6.9537956e+10,3.6594604e+07,1.0982377e+10,8.5466795e+11,204.88412,105.80151,0.02419349,0.016313275,4.446151,1109.0448,4.4505286,54.701214,9.920494,17923.414,19327.492,18898.383,-55.892628,-59.055004,-62.020107
2719,135,2719,1,5.2053643e+10,3.9107332e+07,9.931183e+09,7.2922936e+11,191.60081,96.558136,0.028344857,0.017406538,2.103117,1673.4141,4.7385073,54.089474,13.380866,19002.748,12030.121,7521.2017,-25.510672,233.26382,93.24923
2726,136,2726,1,7.714222e+10,3.6137516e+07,9.165091e+09,9.6114875e+11,202.21634,108.13616,0.015558047,0.010448482,5.441367,529.9222,5.5169954,57.991367,23.841885,21579.186,22705.695,20553.299,22.807882,61.25932,-37.11631
2727,137,2727,1,6.816876e+10,1.9697822e+07,3.8910482e+09,8.991458e+11,165.49971,102.8925,0.010680479,0.0076484615,2.4719982,2197.278,5.6812673,78.011566,11.488988,16300.482,18529.23,20090.441,-64.24799,-68.26389,-18.94103
2728,137,2727,0,8.4154276e+09,0.0,6.871034e+08,5.625624e+10,98.90227,57.07605,0.006509928,0.0053802496,0.011968744,60.4202,4.944271,12.810893,16.075512,16340.142,18468.633,19992.82,-47.998775,-53.56001,-54.918114
2729,137,2727,0,6.982789e+09,4.818629e+06,7.297367e+08,5.1176854e+10,103.67325,50.913425,0.008159248,0.005954113,0.044337194,44.368336,4.7381434,10.269083,10.270747,16272.434,18511.188,20006.758,-161.25397,-103.532455,31.980228
2734,138,2734,1,7.180592e+10,3.7429096e+07,9.04533e+09,8.892474e+11,201.5226,109.940956,0.016986387,0.011919589,5.027468,1172.3193,5.2486353,53.602837,22.589638,5375.395,13967.535,766.2267,188.06207,67.270935,97.64608
2736,139,2736,1,5.3972947e+10,3.913992e+07,1.0863702e+10,7.209835e+11,199.7413,99.221794,0.033844236,0.020068245,2.996447,913.5249,4.166077,49.58074,8.591018,11651.4795,22744.387,565.74554,346.65692,68.20787,-317.44342
2741,140,2741,1,6.728486e+10,2.7329026e+07,9.296025e+09,8.5431465e+11,202.2298,107.69303,0.017475322,0.011965386,4.120163,1069.7554,5.2730064,51.156315,18.487803,24033.37,21197.484,10776.873,-350.5165,-331.22678,-95.738266
2746,141,2746,1,5.9193377e+10,3.6336596e+07,9.984557e+09,8.002166e+11,199.90459,103.141174,0.024170332,0.016183924,3.1375077,949.0751,4.449064,53.081444,18.296677,14930.155,19309.264,14726.845,85.03068,-149.12764,8.526102
2751,142,2751,1,6.3054135e+10,2.0769456e+07,7.768797e+09,8.2149664e+11,183.9892,98.11232,0.020307196,0.014885133,2.1260695,1050.7971,4.4348087,60.534294,16.599651,22451.459,9585.013,7625.151,-135.85533,145.40926,-18.28673
2761,143,2761,1,3.995805e+10,6.0061132e+07,1.069134e+10,7.686663e+11,193.89085,101.20041,0.035000168,0.019724686,0.02217314,1090.3439,4.534505,51.061295,21.308777,14565.528,14400.986,24654.28,-140.83989,-29.215384,169.0315
2762,143,2761,0,2.4265843e+09,0.0,2.583692e+08,2.787983e+10,91.57801,42.091545,0.0059643025,0.0041767145,0.010765818,26.56002,4.470568,7.878221,5.0257416,14662.943,14375.238,24596.084,-125.69483,31.425539,113.72067
2766,144,2766,1,4.790442e+10,3.4494524e+07,7.3025823e+09,6.6338816e+11,181.08218,94.877335,0.023727957,0.015058693,0.88583004,1807.3871,4.813655,50.404373,16.3576,2676.2805,24544.9,21599.334,-70.28189,-88.1866,-79.95967
2767,144,2766,0,1.47948e+10,5.677272e+06,7.019486e+08,1.515495e+11,125.95861,68.90046,0.004868861,0.0037251287,0.37670845,435.42914,4.8849397,22.462585,13.219452,2611.2317,24637.617,21438.086,41.575768,-92.57249,16.87353
2770,145,2770,1,5.672914e+10,3.982508e+07,1.0753563e+10,7.4929557e+11,203.23987,104.05168,0.027922388,0.01732261,2.9999053,710.05524,4.3846483,48.21809,9.406112,23085.928,17562.803,6862.3555,-89.72275,169.48254,-5.3495417
2775,146,2775,1,6.7115684e+10,1.7347596e+07,7.6635766e+09,8.616346e+11,190.95271,102.87566,0.017963406,0.012553638,3.4667366,955.6058,4.835008,59.33716,20.56856,6896.743,21292.127,12034.455,37.784767,-92.14333,-35.120674
2781,147,2781,1,5.2905816e+10,4.7799708e+07,1.0358221e+10,7.156129e+11,199.02719,99.105515,0.034343295,0.019567737,1.9939291,611.0968,3.889113,51.387276,14.416447,10304.749,14440.118,13326.588,83.569305,112.82157,-104.80917
2785,148,2785,1,5.815965e+10,4.296106e+07,1.0152822e+10,7.4700915e+11,196.813,95.97161,0.030082991,0.018055197,2.563424,812.1347,3.8927562,52.935696,11.802431,11101.431,16807.912,415.63608,86.94207,-128.26707,91.683716
2788,149,2788,1,6.570641e+10,3.1744374e+07,7.19737e+09,8.170207e+11,186.64795,98.31765,0.01591847,0.010551009,3.0126867,1118.8398,4.6623125,61.397617,11.715246,16564.477,12952.555,6236.6,25.316294,4.333004,-110.56071
2789,149,2788,0,3.5708073e+09,1.9454566e+06,2.246488e+08,4.5066887e+10,90.57795,42.087204,0.004646205,0.0034488617,0.093901835,148.5639,4.189952,13.341873,8.395617,16744.854,13064.492,6077.402,148.21959,-24.464396,-175.81398
2794,150,2794,1,6.8112302e+10,2.1218376e+07,8.600209e+09,8.044031e+11,196.60484,103.86077,0.018502593,0.012800992,3.0776541,1594.3099,6.3929477,52.44506,11.407199,12267.513,14582.105,19298.756,38.412617,130.86528,51.89964
2796,151,2796,1,5.0753466e+10,4.5024628e+07,9.117653e+09,6.966088e+11,185.81912,96.39592,0.022551555,0.014175132,2.6444304,484.78452,4.4910407,49.109364,13.503048,22983.63,20249.56,11576.458,-79.10025,-219.11813,67.336784
2797,151,2796,0,2.2483674e+09,3.4759772e+06,2.3673e+08,4.1907134e+10,90.700386,44.279427,0.004775638,0.0031493749,0.0058251466,135.37346,4.9532094,11.120159,11.60808,22973.143,20140.104,11509.591,41.6485,-230.03287,48.4275
2802,152,2802,1,5.3736903e+10,2.2298832e+07,1.0078604e+10,7.042279e+11,199.42989,100.13998,0.030784855,0.018474849,2.0162349,1465.709,5.224528,47.53952,9.283171,19617.63,10619.1045,9592.403,-33.1621,368.14136,-172.55151
2805,153,2805,1,6.0355883e+10,1.0248702e+07,5.5110615e+09,7.3390136e+11,174.87029,99.517235,0.015742147,0.011172069,1.10975,3454.0815,6.4140635,54.447006,24.840265,5100.902,22031.98,18979.426,184.22931,-113.931465,78.3984
2806,153,2805,0,7.9530086e+09,5.999575e+06,1.2606678e+09,3.9979655e+10,127.27604,70.45314,0.008570635,0.006254682,0.31468254,47.081303,4.0199766,5.645752,7.326586,5132.011,22028.4,18976.55,90.391396,-43.92428,-40.1061
2810,154,2810,1,5.2994605e+10,5.5622556e+07,1.0087128e+10,6.8468926e+11,199.79091,98.34567,0.036611132,0.021229059,2.352521,194.92038,4.265495,47.0419,12.091636,3909.3865,4387.561,657.0573,80.56971,-124.87189,14.364961
2811,155,2811,1,6.2360076e+10,2.1761022e+07,5.9875123e+09,7.642392e+11,177.67644,93.66775,0.019717198,0.013982849,1.5960122,1856.0378,4.897456,67.137115,16.838306,12152.748,22641.363,1150.2163,75.30587,68.14516,-221.2964
2814,155,2811,0,1.080226e+09,0.0,1.7382109e+08,5.1835233e+09,78.37408,44.42281,0.011075245,0.0049632974,0.4527197,21.83186,2.2725794,2.2605643,3.0816426,12162.096,22643.264,1160.0554,-48.19194,23.017006,-419.33276
2820,156,2820,1,4.3803537e+10,3.1039658e+07,7.977421e+09,6.414705e+11,192.43053,94.04509,0.027658416,0.018067498,2.312134,819.6453,3.9418871,50.383366,7.7998366,21397.602,18651.625,11903.121,157.62172,237.26,-233.92946
2821,156,2820,0,7.5803305e+09,2.3518878e+06,2.5355382e+08,5.557724e+10,102.19235,50.532166,0.0031738633,0.0025842262,0.09358298,245.157,3.899076,12.034497,8.056367,21556.395,18636.607,11943.301,177.61803,174.44469,-290.20746
2827,157,2827,1,6.349147e+10,2.7197176e+07,5.2819333e+09,8.0364424e+11,177.67471,95.044075,0.014881791,0.010530501,2.1712813,817.16406,5.412807,66.74097,17.47913,5636.9204,13108.504,24679.717,129.66827,112.06772,113.74411
2834,158,2834,1,5.9822625e+10,0.0,3.8893888e+09,7.757561e+11,180.20451,113.27294,0.015703412,0.01155296,0.52908427,899.7972,6.3451977,53.00281,71.59801,2490.7417,23931.023,8285.901,-57.218723,-149.39795,22.046839
2835,158,2834,0,5.83361e+09,1.8590118e+07,2.9573107e+09,4.337071e+10,129.42896,71.67448,0.016016793,0.011705781,0.2641894,80.968666,5.480483,5.9072704,8.73652,2496.7249,23959.89,8278.78,-51.072853,-190.99796,36.13541
2838,159,2838,1,6.1900685e+10,1.568233e+07,5.3007954e+09,7.672612e+11,179.80316,97.44017,0.01491757,0.010752068,1.7328044,2154.0552,5.9136086,60.615955,20.335512,21305.426,15772.561,4995.516,-112.854454,-25.826647,201.35089
2846,160,2846,1,5.4966723e+10,1.7807204e+07,6.7601577e+09,7.214519e+11,186.48076,95.282265,0.024333615,0.015513951,2.2115564,1540.0374,4.8404455,61.102894,7.5848594,8086.3906,12343.106,9767.626,29.619234,250.02994,-158.34685
2853,161,2853,1,4.538007e+10,4.1308656e+07,9.689282e+09,7.004799e+11,193.51775,102.476036,0.031756047,0.019745208,0.9491228,649.5637,3.9047039,48.665077,14.550872,12061.129,16021.296,16900.246,78.095795,86.07584,24.355728
2856,162,2856,1,6.149901e+10,1.7799856e+07,7.1765514e+09,7.7242184e+11,184.57756,96.78409,0.020728515,0.013502828,3.1884913,946.13586,5.0842566,57.13984,14.082516,12748.129,19197.209,1967.4996,-38.083817,-50.642105,8.54451
2866,163,2866,1,6.6678616e+10,1.8719876e+07,5.8829327e+09,7.6708295e+11,186.93732,100.64242,0.014807234,0.010403784,2.8153796,649.9922,6.0582623,52.742817,23.637716,220.29622,15260.633,11447.991,-57.764133,-32.397923,-87.96336
2867,163,2866,0,2.8181074e+09,0.0,3.62087e+08,1.4737477e+10,98.31264,49.934948,0.006056082,0.0044811377,0.17085057,59.497505,3.390053,4.088336,5.384822,213.65501,15278.273,11435.338,-238.95413,-197.79756,-157.93988
2874,164,2874,1,3.593926e+10,1.478545e+07,2.9426604e+09,4.8965134e+11,145.42975,82.29757,0.01342176,0.009983945,0.6486288,1124.8043,5.242296,57.731808,16.345808,13045.491,7005.3257,774.10547,-174.92163,72.3018,-72.21667
2875,164,2874,0,1.5972981e+10,3.205428e+06,1.0173513e+09,1.6331432e+11,125.26816,68.31423,0.0068604187,0.0056285057,0.36043414,352.04926,5.1466675,23.45637,13.65801,13180.734,7098.597,675.04504,-85.55407,167.70932,31.356632
2876,164,2874,0,1.8490872e+09,2.9006962e+06,2.8269206e+08,4.836698e+10,88.67928,41.50649,0.0053902064,0.004410593,0.0074159643,106.58738,5.3235693,14.495929,8.534285,13033.92,7068.672,553.25287,-5.7683425,69.26971,119.55606
2877,164,2874,0,1.6387987e+09,0.0,1.4976661e+08,1.2536838e+10,65.12999,30.244839,0.004207617,0.0029909653,0.0,61.712753,4.282981,6.528826,8.205473,12963.262,7007.0986,773.0183,-177.45369,71.968925,-74.89316
2884,165,2884,1,5.7242165e+10,3.4856988e+07,8.679091e+09,7.100556e+11,194.25726,98.15164,0.023661297,0.015474814,2.5324795,641.6016,4.5392013,50.78844,11.594324,4025.305,2548.5718,23336.041,21.850407,-50.136967,-20.723524
2888,166,2888,1,5.5609897e+10,2.8144358e+07,8.9231e+09,7.111985e+11,196.52773,99.185455,0.026610594,0.017690059,2.8126285,946.05914,4.3200746,51.06585,11.763825,16398.994,23242.027,17878.096,56.757076,-79.60016,43.566036
2889,167,2889,1,4.4900467e+10,5.227744e+07,9.636763e+09,6.434346e+11,187.70853,94.216064,0.036641195,0.021275274,1.3944306,461.88513,4.1740193,47.457638,11.005393,8645.889,22426.277,20990.098,-84.987564,-112.02793,236.72234
2891,168,2891,1,5.390999e+10,3.1642442e+07,8.808974e+09,6.841886e+11,186.61469,97.10537,0.025257576,0.015612722,2.298059,1019.232,4.9026794,48.67882,14.304029,18772.223,12388.339,19622.7,-97.54264,55.17729,28.538921
2893,169,2893,1,5.6278036e+10,1.4713545e+07,7.804292e+09,6.974449e+11,194.91685,100.09718,0.022979205,0.014526992,2.6477914,1350.1519,5.454296,50.365288,11.599829,14132.057,13264.762,2229.0625,-365.5159,85.746704,223.14526
2898,170,2898,1,5.8102235e+10,1.4351754e+07,6.497241e+09,6.908082e+11,197.17943,100.737854,0.01721544,0.013528758,1.2055081,2418.346,6.7345996,46.06312,20.876322,10412.572,7504.555,24029.11,132.72552,22.077827,125.807304
2901,171,2901,1,5.953701e+10,1.9928816e+07,6.841618e+09,7.236613e+11,181.54857,98.04883,0.022781605,0.01494184,1.9325193,711.92645,4.0615993,54.73312,23.395884,6013.8193,15842.002,23291.041,195.0647,119.937294,174.49854
2907,172,2907,1,5.194551e+10,2.1510086e+07,6.2729984e+09,6.229427e+11,186.00139,93.12233,0.01848204,0.012158884,2.5305035,1026.1449,4.9053288,50.998547,13.613073,16843.95,12703.595,4972.8984,33.69616,-103.95264,-122.02824
2908,172,2907,0,8.278758e+09,4.8975345e+06,5.558877e+08,1.0419402e+11,113.233444,56.774017,0.0064905686,0.004907566,0.20761798,174.48892,4.399073,20.001465,9.876347,16591.824,12703.223,5073.1055,31.37859,-329.3526,-76.4369
2913,173,2913,1,6.0753207e+10,2.31541e+07,6.539545e+09,7.6145564e+11,189.12758,103.95732,0.017940048,0.013331301,3.1522534,794.7692,4.8575525,54.819485,17.77429,15571.395,23846.262,15088.993,65.350876,-121.31735,34.84717
