subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1773,9,1768,0,1.6481686e+09,4.068896e+06,5.998803e+08,8.280126e+10,118.13377,61.053646,0.018095171,0.011691807,0.030065285,117.166176,3.6429908,13.320584,10.372871,19574.84,19527.29,20346.334,-327.12997,-101.06664,531.80084
1774,9,1768,0,1.0212032e+09,0.0,6.513047e+08,3.7184397e+10,110.98372,51.041218,0.022013543,0.011726194,0.066871814,77.2458,3.7440276,6.7740817,7.2627525,19884.781,19454.758,20400.195,-352.0604,225.4321,239.66602
1775,9,1768,0,9.394548e+08,0.0,4.86637e+08,4.6933045e+10,107.350105,51.960987,0.01793897,0.01040415,0.0,60.692783,3.4783425,9.672992,5.7037926,19600.104,19538.838,20420.598,-517.3594,-91.19555,-110.34079
1776,9,1768,0,1.1848463e+09,2.3866172e+06,2.0644629e+08,4.372814e+10,99.12733,45.29175,0.008647779,0.006090249,0.01789688,231.87048,4.6343875,10.368249,6.5840864,19881.496,19513.832,20717.244,-246.09755,354.43466,403.0486
1777,9,1768,0,6.9769645e+08,2.782361e+06,2.4483381e+08,4.2103476e+10,99.4194,52.050156,0.009978928,0.00756129,0.014682822,162.48338,3.9828253,9.424368,9.121531,20101.53,19566.535,20456.736,-871.15125,291.43182,451.8605
1778,9,1768,0,1.3395488e+09,815816.75,1.3766011e+08,4.6165033e+10,92.54294,43.093796,0.008772908,0.006527857,0.0012469032,42.19466,3.326123,14.412483,7.1700673,20312.932,18894.285,20002.658,-266.853,566.71533,279.2022
1779,9,1768,0,1.3417288e+09,0.0,1.6261242e+08,1.8907517e+10,77.63079,32.553226,0.0067676078,0.0048636794,0.0,38.297775,4.776708,7.1715603,7.4938016,20594.562,19317.488,20064.459,-340.07007,-25.475882,66.77234
1781,9,1768,0,2.5776933e+08,0.0,1.8911006e+08,1.855559e+10,89.74257,37.40379,0.011372418,0.0068007205,0.0,53.679638,4.5034757,5.0811405,5.3291736,19560.492,19385.764,20509.074,-128.65895,144.91486,218.1458
1782,9,1768,0,0.0,0.0,1.8072323e+08,1.523212e+10,66.707184,32.2046,0.0,0.005665643,0.0,50.16238,4.125372,7.7236986,6.1466274,19692.033,19284.812,20282.49,-470.98087,-33.341675,313.3606
1835,10,1835,1,3.1086156e+11,1.6020853e+08,2.4716186e+10,1.056647e+13,356.93997,227.21014,0.039179064,0.04148877,0.033520807,4149.8633,3.6417303,178.70609,162.52402,20424.762,10814.841,1600.0674,-138.63092,176.52084,12.863566
1836,10,1835,0,5.487284e+10,4.3726684e+07,9.086307e+09,1.9832933e+12,217.72594,138.35812,0.045530308,0.029283253,0.6266741,3338.7468,4.417761,91.45081,113.59936,20321.3,10595.098,2103.7153,7.6714525,131.1759,-382.08517
1837,10,1835,0,6.835939e+08,7.09472e+07,8.867238e+09,2.1200085e+11,188.49373,112.30602,0.060592268,0.034100823,0.0,165.67848,3.5013633,13.238698,17.95394,20406.184,10729.198,1533.843,-24.7337,333.5296,186.52158
1838,10,1835,0,5.4350525e+09,0.0,5.627012e+09,2.6399606e+11,179.55067,95.84097,0.03813111,0.022783289,0.24435769,821.53503,5.238142,18.315176,13.194006,20660.959,10941.41,1617.2964,-63.669952,225.9452,125.33077
1839,10,1835,0,5.9129887e+09,2.1360638e+07,5.198684e+09,2.4208025e+11,181.51569,101.48859,0.047666185,0.030175997,0.44438288,229.24359,3.675152,16.191044,13.744843,20431.727,10568.642,2188.7012,4.3743362,164.02028,-434.3585
1840,10,1835,0,1.3373769e+09,4.598319e+07,4.5410637e+09,7.56597e+10,146.5598,74.39047,0.04827232,0.027482534,0.01239196,97.57849,3.9777055,7.7573075,8.154037,20466.848,10808.853,1514.7745,-224.24693,-63.657986,-161.30254
1841,10,1835,0,3.3934838e+09,1.778187e+07,3.353127e+09,1.9538305e+11,163.93417,93.74568,0.04362808,0.025885211,0.16776909,243.49786,3.5995173,16.111002,12.593668,20514.629,10882.9795,1426.6951,-276.171,745.62103,-185.05238
1842,10,1835,0,0.0,0.0,3.759853e+09,4.3740123e+10,131.84102,69.10664,0.0,0.02961194,0.0,53.467064,4.2080693,5.991189,8.281717,20446.21,10802.514,1541.6129,82.23211,168.18335,-136.90532
1843,10,1835,0,2.4923681e+09,2.2549458e+06,2.748741e+08,6.0272984e+10,105.2491,52.508816,0.009321117,0.0076776035,0.038620554,241.19398,3.6392233,12.903013,6.786698,20355.396,10789.354,2126.3142,-92.74361,97.60862,-173.48387
1844,10,1835,0,1.5873581e+09,0.0,4.4663952e+08,3.8486598e+10,98.274574,45.89257,0.016092751,0.0112390965,0.08954576,44.93634,4.302524,8.709024,8.080012,20750.37,10967.883,1559.6748,315.9314,97.46504,197.47372
1845,10,1835,0,6.678053e+06,0.0,6.2453645e+08,1.7211267e+10,87.33888,38.133335,0.0,0.014255677,0.0,47.07176,4.140207,4.964246,5.3319974,20315.031,10737.592,1457.7657,-86.91446,102.11556,-243.93185
1846,10,1835,0,2.3879557e+09,2.0356778e+06,1.6598309e+08,7.111318e+10,107.986015,53.52579,0.0058483477,0.006322353,0.01497364,455.14185,4.3302283,14.362043,11.245872,20206.465,10557.346,1684.9265,111.457756,560.6768,-242.04099
1847,10,1835,0,1.7694264e+09,0.0,2.0214206e+08,2.9840169e+10,101.299774,53.623684,0.006645535,0.0060595805,0.082654096,62.533794,3.4450798,6.478327,5.9410396,20425.07,10863.092,1656.5375,283.66565,260.82043,-484.5178
1849,10,1835,0,6.219924e+08,0.0,2.0919174e+08,1.7646416e+10,95.69131,46.361248,0.012753869,0.0091719935,0.02977174,33.506775,2.8508704,4.480694,5.538941,20311.783,10617.9,2127.415,228.24068,271.48294,-628.8294
1910,11,1910,1,3.468172e+11,3.648344e+08,5.0168205e+10,1.1679678e+13,378.57315,221.17274,0.03255134,0.040113397,0.018401628,15316.69,8.854425,175.4871,162.85576,5256.9756,15824.332,20963.775,171.65298,125.76487,80.039406
1911,11,1910,0,0.0,0.0,4.9990103e+09,1.346542e+10,132.00574,69.41585,0.0,0.041953024,0.0,15.942113,2.0071557,2.0318213,2.6544216,5257.5747,15818.109,20952.572,206.09123,194.72923,261.3903
1912,11,1910,0,0.0,0.0,3.1396001e+09,7.1929184e+10,149.23274,70.13423,0.0,0.027856141,0.0,74.29952,4.0039506,7.142999,6.5633388,5342.6104,15799.604,21067.635,96.288895,445.7929,343.25903
1913,11,1910,0,1.4219639e+09,0.0,2.3495196e+09,4.198792e+10,128.31184,58.873863,0.03693918,0.020881904,0.14042272,51.259144,4.3267374,5.8844275,8.416836,5302.32,15857.123,20976.664,82.293816,-122.740585,284.13724
1914,11,1910,0,4.0186716e+09,6.1187335e+06,1.2089549e+09,1.4516706e+11,138.34962,73.05703,0.026791433,0.01626599,0.2745886,107.68438,3.4187257,16.428036,15.797655,5390.2383,15952.512,20836.184,-67.74867,-405.518,177.09047
1915,11,1910,0,7.24309e+08,5.9160915e+06,1.3467066e+09,7.357418e+10,126.14648,61.328632,0.030726666,0.017024117,0.0,68.68366,3.6300914,10.027177,11.664039,5286.26,16042.166,21074.402,13.708935,354.63025,-98.12802
1916,11,1910,0,1.9087828e+09,3.0999818e+06,3.994707e+08,6.6046222e+10,111.483376,52.06969,0.01332701,0.009140731,0.034077916,162.87788,3.6104982,12.67422,6.099035,5250.621,15817.318,21433.754,158.36292,-71.4461,152.55194
1917,11,1910,0,1.381165e+09,0.0,2.5193062e+08,4.8198353e+10,100.178925,47.26617,0.010277814,0.0069134324,0.06268853,191.95624,3.6418612,11.43791,6.7156568,4807.2915,15754.354,20655.928,99.12032,3.197699,-38.16273
1918,11,1910,0,4.3373392e+08,0.0,1.4382774e+08,2.0920465e+10,81.59347,35.134716,0.009336036,0.006168405,0.00091248524,22.036333,4.226082,6.8758187,7.2052402,5263.173,15824.868,20728.123,21.088408,390.93393,13.223183
1919,11,1910,0,5.28586e+08,0.0,1.7979763e+08,5.764712e+09,73.53294,38.510044,0.017728591,0.014722422,0.16418843,19.140535,2.4542992,2.9232624,3.998962,5265.313,15834.618,20964.025,-416.52597,550.1124,59.5762
1964,12,1964,1,2.0640896e+11,1.0139959e+08,1.9686253e+10,6.350238e+12,298.45514,204.65868,0.057719428,0.036774624,0.0,14082.066,4.326232,155.08934,178.4518,15246.674,16207.334,21853.404,-116.80402,259.80698,-146.97397
1965,12,1964,0,1.0169753e+10,1.1423879e+08,1.8682982e+10,8.5773576e+11,283.85382,177.56766,0.07594716,0.04229191,0.0,441.9125,2.8624902,23.864286,34.65246,15254.061,16277.18,21964.22,149.45184,376.762,-127.31207
1966,12,1964,0,2.1586268e+10,5.934156e+07,1.3195833e+10,1.0605736e+12,246.58946,137.86816,0.07151461,0.040337257,0.0,496.10507,3.0172305,38.198658,30.941572,15119.849,16586.146,21773.328,-23.422728,202.58684,-16.221855
1967,12,1964,0,1.4854814e+10,2.6464744e+07,6.132143e+09,5.67568e+11,196.8555,107.03954,0.04564091,0.02750855,0.980179,1187.4214,4.3506536,34.325077,13.588536,15055.254,16315.239,21633.305,-415.7484,264.4423,0.8750149
1968,12,1964,0,5.2760755e+09,3.3110058e+07,6.973913e+09,3.411837e+11,201.76445,117.12112,0.066169046,0.037361205,0.0013472175,542.4981,3.235909,18.074036,17.947206,15153.391,16347.657,21949.195,313.46942,553.9237,-467.103
1969,12,1964,0,1.9836271e+09,3.4246402e+06,3.0525274e+08,6.485097e+10,102.88359,51.486652,0.010185341,0.0071059647,0.006617888,138.78036,3.2866578,13.924716,9.029013,15243.382,16666.484,21753.695,-319.77167,350.5787,-395.20493
1970,12,1964,0,5.675957e+08,1.895754e+06,1.3807488e+08,4.1630482e+10,93.527985,44.787987,0.007877454,0.005481614,0.0,173.10535,3.4639752,10.467569,9.652947,15157.469,16761.32,21826.191,-262.65787,265.32834,-347.6172
1971,12,1964,0,7.2935136e+08,0.0,1.3754968e+08,1.4272051e+10,78.63394,34.942196,0.010905778,0.006468003,0.042002458,56.719177,3.5463765,5.272763,6.4495897,15148.556,16301.482,21918.295,275.14792,246.26492,195.9972
1997,13,1997,1,2.9689545e+11,2.170217e+08,3.736996e+10,9.81076e+12,391.4911,225.05052,0.03834978,0.035028458,0.0,5649.5044,7.5207286,138.41168,122.77758,18045.062,12048.973,297.8847,67.739174,53.889877,-142.95322
1998,13,1997,0,1.9992852e+10,3.740743e+07,6.926264e+09,7.974018e+11,205.12015,113.90521,0.05735272,0.031299934,0.42718583,302.09924,3.2618995,42.38478,25.469408,18459.11,12319.17,351.50735,-186.55116,-176.47694,-248.33672
1999,13,1997,0,5.3617393e+09,7.38266e+06,1.4607064e+09,2.006182e+11,140.31454,72.571945,0.02908496,0.01767857,0.10415047,138.0592,3.3662605,22.991152,14.461878,18456.895,12003.336,329.269,-316.34442,34.930386,-267.91348
2000,13,1997,0,7.530399e+08,0.0,2.3588513e+09,3.1333257e+10,139.09717,78.48988,0.047537778,0.024458265,0.45907694,72.05847,3.1671476,3.9181013,6.506093,18053.338,12069.995,328.88293,263.98557,373.51974,295.82593
2001,13,1997,0,2.1708454e+09,0.0,8.193629e+08,8.3773874e+10,112.44118,51.115273,0.021947877,0.014748051,0.11453745,47.998573,3.651472,17.149363,6.8344197,18015.15,12394.169,201.15565,31.98513,220.51088,-276.95435
2002,13,1997,0,8.0000877e+08,0.0,9.7631514e+08,2.3412705e+10,98.98918,42.403416,0.025316335,0.013920487,0.038896378,19.09181,4.2040253,5.3223314,5.4528317,18101.209,12166.202,387.2148,-139.30188,58.169228,-179.34572
2003,13,1997,0,9.6602643e+08,3.8310445e+06,6.2788896e+08,7.485661e+10,115.7717,57.8711,0.01902665,0.011549594,0.0,26.299173,5.0697217,12.355868,9.962412,18450.297,12187.759,266.71036,-127.85393,-15.7817,-184.97902
2004,13,1997,0,2.0143571e+09,4.0682242e+06,3.913284e+08,1.01895725e+11,113.830315,61.630997,0.015518233,0.011050032,0.0,155.20786,3.375325,18.5028,9.435376,18524.89,12176.214,369.79987,-392.4678,-33.766933,-161.5064
2005,13,1997,0,5.622139e+08,0.0,1.5644291e+08,2.1531916e+10,86.064224,37.902767,0.008634164,0.0052847615,0.0,46.805553,4.8944974,6.375693,6.5177984,18006.51,11895.3,91.329315,-85.00086,-27.584084,28.684443
2006,13,1997,0,0.0,0.0,2.2686864e+08,1.1633006e+10,66.66967,29.166616,0.0,0.008316792,0.0,65.15333,5.0591435,5.721631,6.5151753,18178.998,12154.786,371.69208,-268.65076,-74.396255,-90.294
2007,13,1997,0,0.0,0.0,2.2698496e+08,5.753669e+09,48.325108,21.084194,0.0,0.016408699,0.0,18.084204,6.5334277,5.887711,7.3966703,18151.096,12057.28,254.98068,210.85504,188.48265,-252.39978
2010,13,1997,0,0.0,0.0,1.6700115e+08,6.987165e+09,48.19424,19.782423,0.0,0.008242156,0.0,45.384823,5.6064253,6.9140706,5.599064,17872.193,12122.142,322.5624,-156.70123,89.148445,-116.60095
2039,14,2039,1,2.0962574e+11,1.7377168e+08,2.9295542e+10,7.0613866e+12,359.44662,231.10489,0.021825422,0.04721476,0.0027182647,7698.6284,3.1219249,119.8562,64.386566,1441.4725,1524.408,17655.982,17.212387,-55.960705,-50.223896
2040,14,2039,0,4.6478623e+10,9.30442e+07,1.5158391e+10,1.8906052e+12,286.7124,169.59505,0.067282535,0.04078156,0.0056266575,709.34357,2.935524,49.839745,36.83031,966.3621,1764.9099,17563.275,120.412476,-378.66455,224.63536
2041,14,2039,0,5.6608497e+09,6.865096e+07,1.2591319e+10,3.355833e+11,221.45535,128.78828,0.046141956,0.03246498,0.11659197,733.2292,6.471741,15.36334,19.083035,1341.0875,1584.2103,17600.0,-20.389925,116.83901,-120.79087
2042,14,2039,0,1.8270756e+09,0.0,1.2928215e+09,5.0390688e+10,114.607765,56.420868,0.029718144,0.01739876,0.101019844,59.471947,3.899549,8.296862,7.6430144,1273.9095,1461.5122,17694.69,42.79567,-159.99614,65.64288
2043,14,2039,0,0.0,0.0,2.7182483e+08,1.5323221e+10,75.587265,34.32573,0.0,0.0074598608,0.0,31.0381,3.921046,6.5045705,8.139351,1463.2844,1440.4038,17667.197,-56.345627,-69.85153,-122.78412
2081,15,2081,1,2.6010883e+11,1.395443e+08,2.3396807e+10,8.421523e+12,332.93835,211.24478,0.023472583,0.03745267,0.005430456,12684.409,5.37804,168.21548,232.04738,8388.69,19793.27,10616.706,-184.75352,-7.9751067,9.222723
2082,15,2081,0,1.086545e+10,4.4762172e+07,1.2285459e+10,5.551737e+11,235.63385,139.52261,0.06703164,0.03871837,0.42834276,720.23975,4.1640697,21.624928,17.403627,8479.836,19920.633,10652.731,-217.12761,41.7475,-50.209896
2083,15,2081,0,8.8359366e+08,3.9701424e+07,6.2397184e+09,2.130696e+11,178.00558,97.09667,0.05036479,0.032035746,0.0,89.18691,3.680996,14.564007,15.523906,8260.846,19815.266,10519.408,-329.6237,-184.28175,167.78201
2084,15,2081,0,4.442182e+09,1.1296024e+07,2.195632e+09,2.3465424e+11,146.71535,73.40395,0.041595843,0.023459498,0.027288042,119.64977,3.4475663,26.20306,12.782702,8827.625,19619.52,10433.461,-244.08528,-169.81137,-29.584833
2085,15,2081,0,1.4204581e+09,0.0,1.1232445e+09,6.7923202e+10,121.71068,60.484097,0.028424114,0.017762251,0.034453712,78.1636,3.975479,10.021121,9.19882,8316.2295,19976.45,10643.923,-303.6249,-168.85442,-97.563644
2086,15,2081,0,2.1234595e+09,639721.06,1.0449665e+09,5.4090367e+10,106.904495,47.63395,0.024689062,0.016049737,0.028562147,35.180836,3.573157,11.365662,6.797795,8439.334,20257.395,10555.116,-276.7884,-165.65633,-56.68243
2087,15,2081,0,2.9324688e+08,5.169504e+06,9.270046e+08,5.578914e+10,118.72067,61.774582,0.026085317,0.013621156,0.0,99.506516,3.744934,8.653269,7.5368714,8278.341,19786.78,10463.063,-486.83875,128.74783,181.07362
2088,15,2081,0,8.862017e+08,2.4375158e+06,2.2364435e+08,4.8032686e+10,102.413345,48.736324,0.010368985,0.0077662384,0.0,139.61908,4.4699283,10.272796,9.353419,8634.691,19634.76,10388.715,-279.41803,118.99854,208.01778
2090,15,2081,0,0.0,0.0,2.1133747e+08,3.7390083e+09,54.30222,25.555391,0.0,0.015276713,0.0,17.029295,2.880397,3.6952503,4.9149117,8398.7705,19802.412,10640.435,-426.75006,-251.18904,201.29926
2141,16,2141,1,2.6001721e+11,3.4385552e+08,4.5671043e+10,9.82535e+12,437.20123,238.60686,0.030691927,0.047126185,0.0056397733,5323.824,3.3760023,120.575485,55.207863,10935.354,18958.152,18783.893,-109.4003,-127.63656,399.94897
2142,16,2141,0,1.1288965e+08,2.3176906e+07,4.7661527e+09,1.31075424e+11,170.74437,87.537544,0.052004788,0.030445285,0.0,131.0843,3.560003,9.785329,8.90633,10841.457,19051.434,18776.025,-199.83945,-290.9942,692.63544
2143,16,2141,0,0.0,0.0,2.490095e+08,1.1067201e+10,80.27894,32.38276,0.0,0.010320134,0.0,25.33263,3.9160511,4.101435,5.5378532,10947.344,18912.312,18859.104,-596.667,158.96945,183.69875
2165,17,2165,1,1.9882725e+11,2.051802e+08,3.152487e+10,7.1468e+12,348.80768,202.19745,0.052083705,0.04343485,0.0,4921.4717,4.0482464,127.30238,105.51986,20582.559,16536.48,24586.79,73.87302,-29.510742,-44.101013
2166,17,2165,0,4.803987e+09,1.1801586e+07,2.1493125e+09,2.0898577e+11,157.69698,83.702095,0.031011375,0.01843602,0.07846608,456.10764,3.7789247,18.95134,14.001397,20682.152,16406.777,24826.639,140.05656,316.67316,-55.73512
2167,17,2165,0,2.6566272e+09,7.7848955e+06,1.8783336e+09,1.345991e+11,139.99739,70.99606,0.038089905,0.02062955,0.033121563,162.74059,3.945828,14.9778805,12.421147,20310.965,16473.268,24621.867,190.57785,-143.67851,94.3548
2168,17,2165,0,5.6151226e+08,0.0,9.489163e+08,1.1270318e+10,69.41645,28.25398,0.03353171,0.020705078,0.0,36.587326,4.806815,5.626383,6.673688,20620.527,16526.078,24675.807,24.290709,18.92215,-9.559543
2169,17,2165,0,7.8994304e+08,0.0,7.0708506e+08,1.9840915e+10,92.97966,38.929123,0.025417252,0.013918981,0.0,23.28582,4.133904,5.5972548,7.3557305,20460.266,16548.994,24478.719,47.72078,-173.08476,59.127716
2170,17,2165,0,1.7797371e+09,3.108664e+06,3.4200522e+08,8.396742e+10,106.855934,53.305275,0.013535005,0.00972717,0.0,211.52136,3.9642684,16.350225,9.297807,20634.348,16262.66,24771.947,247.92627,214.43126,200.09206
2171,17,2165,0,1.6040283e+09,3.296631e+06,2.442429e+08,8.2521555e+10,97.1801,48.60612,0.008089696,0.007195326,0.002535392,127.45505,3.2849503,23.364248,9.149639,20371.518,16798.936,24737.816,-314.2377,209.10255,-134.72278
2172,17,2165,0,8.1158304e+08,0.0,2.191303e+08,1.7022822e+10,78.39718,33.110714,0.011695561,0.0071344096,0.0,32.546635,3.7670174,6.1488795,5.1969767,20782.604,16512.236,24523.656,-47.012707,-52.284744,102.54508
2173,17,2165,0,0.0,0.0,2.941642e+08,1.0406821e+10,77.9918,31.698793,0.0,0.013097086,0.0,24.908024,3.8138742,4.3578324,5.6520467,20641.102,16600.633,24552.928,119.14711,-185.27844,78.509445
2210,18,2210,1,1.6121879e+11,1.2774571e+08,2.3797721e+10,5.2624097e+12,309.24026,187.0546,0.07137755,0.043959398,0.0023955915,10100.695,3.6031344,129.91957,55.01481,11901.376,731.5118,22576.955,-26.343727,-23.239716,-208.91782
2211,18,2210,0,1.761648e+10,6.431858e+07,1.2930952e+10,7.072237e+11,233.79234,142.35533,0.067981884,0.03933764,0.75757104,589.0955,3.4010515,28.042446,26.20016,11986.368,916.4335,22500.51,39.38389,-379.52713,-178.54552
2212,18,2210,0,4.71044e+09,1.0879785e+07,1.8454227e+09,1.3638681e+11,142.362,73.97204,0.025444584,0.017094081,0.16109848,88.15878,3.268653,15.498189,8.9420395,11878.203,932.7525,22685.35,142.34877,163.9782,-240.96858
2213,18,2210,0,4.353721e+07,0.0,1.3011383e+09,1.7454373e+10,89.79077,43.58623,0.035656534,0.024492467,0.0,35.48497,4.6927032,5.7689257,8.023205,11919.691,770.762,22572.564,68.184235,200.48302,-219.43906
2214,18,2210,0,2.366853e+09,3.1543605e+06,4.3648474e+08,7.971136e+10,117.25427,60.617397,0.014738286,0.009622866,0.046162806,120.08866,3.6393557,13.0568285,5.121994,12004.484,509.02408,22603.475,29.157257,314.76178,-302.8572
2236,19,2236,1,1.69626e+11,1.9188613e+08,2.651176e+10,6.160807e+12,332.4106,190.37242,0.017500095,0.043025225,0.0,6422.5767,3.9185615,129.85478,67.08505,17383.955,9422.6045,199.6952,57.013966,211.45436,-98.13334
2237,19,2236,0,9.832655e+09,2.4379496e+07,5.157172e+09,3.666078e+11,174.28148,95.36824,0.041538037,0.026061846,0.5295816,374.8699,3.4062932,26.073961,25.355639,17690.178,9522.403,310.1857,52.67938,224.06473,-173.8739
2238,19,2236,0,3.6515996e+09,4.2143275e+06,4.400279e+08,1.1286621e+11,116.19261,63.610252,0.011247249,0.008335527,0.004092071,161.9442,3.602943,18.435818,14.417893,17463.906,9226.166,232.40486,168.97331,611.61505,-70.49382
2239,19,2236,0,2.5111685e+09,3.101656e+06,3.4573696e+08,7.929449e+10,104.286476,56.517437,0.008805355,0.007319421,0.03838854,125.177055,3.3014226,17.618868,11.814133,17496.676,9575.776,115.14645,306.44925,507.20407,-17.526566
2240,19,2236,0,2.0511992e+09,2.5622298e+06,2.9496106e+08,4.973925e+10,108.345276,54.010765,0.009741131,0.008431453,0.02293507,100.41059,4.29168,9.520863,6.3375835,17351.207,9281.89,257.54456,198.3687,506.4164,-38.763626
2241,19,2236,0,1.2508579e+09,0.0,4.2307907e+08,2.2369606e+10,84.35888,36.69645,0.016840424,0.010362812,0.0,21.48013,3.947313,6.9813366,7.145937,17254.125,9522.719,24970.74,-30.079706,172.37456,-165.7747
2242,19,2236,0,1.9446766e+09,1.96943e+06,1.745474e+08,6.1036196e+10,100.56987,52.762424,0.0071602054,0.005720461,0.022424916,300.63263,3.4046142,14.473492,8.538575,17171.58,9343.359,306.06046,401.27878,398.87225,-29.993763
2244,19,2236,0,6.4396115e+08,0.0,1.5905296e+08,1.0092547e+10,74.74657,28.945652,0.010402689,0.0067091854,0.038606416,25.238644,3.392371,4.2415447,4.8928413,17292.832,9345.513,60.049294,25.309874,133.32147,121.67533
2270,20,2270,1,1.804082e+11,2.3454723e+08,3.472658e+10,6.619157e+12,363.2097,202.67569,0.039613307,0.046410378,0.0009363206,327.1917,3.4910626,111.38323,82.56239,5196.09,23270.88,19697.996,78.58302,-143.94131,-10.781714
2271,20,2270,0,2.7850143e+09,7.0906855e+06,1.0433961e+09,1.3142217e+11,132.86519,69.88716,0.019886306,0.01292791,0.0056078043,181.16992,3.8477688,17.608812,8.754756,5061.032,23302.92,19556.707,160.35191,-481.90445,199.63008
2294,21,2294,1,1.2617417e+11,2.071501e+08,2.666583e+10,5.0485186e+12,360.67386,211.97241,0.02340651,0.043562103,0.0,1599.0249,3.2551208,94.727036,35.566677,3332.5542,3190.6409,19292.557,215.07643,24.60414,42.247715
2295,21,2294,0,9.79535e+09,6.390315e+07,1.4499325e+10,4.875434e+11,247.544,150.54086,0.060246922,0.034428835,0.0,797.7307,4.7054043,17.45981,23.088985,3390.7935,3293.602,19340.02,16.145918,-276.0439,-71.698425
2296,21,2294,0,4.4391965e+08,3.8063255e+06,3.9029072e+08,4.211276e+10,99.54146,46.840572,0.014728978,0.008247856,0.0,48.59366,3.9298475,10.408533,6.539959,3324.204,3334.2393,19482.752,-175.11836,-319.24503,36.5931
2310,22,2310,1,1.3747433e+11,1.1371534e+08,2.1558675e+10,4.79886e+12,302.8197,171.54811,0.058855135,0.039565273,3.3744574,4921.105,3.6713104,114.3503,85.66477,5250.756,17678.342,7031.8853,-177.31668,424.43454,209.39856
2311,22,2310,0,9.920605e+09,4.165152e+07,8.0069105e+09,5.938029e+11,209.24881,119.03567,0.0551474,0.034039676,0.0,427.41757,3.0162416,29.340145,28.680773,5164.13,17604.068,7259.8193,-19.221945,325.68704,106.38504
2312,22,2310,0,4.1312532e+09,9.032349e+06,2.0436129e+09,1.9056592e+11,147.68489,75.92777,0.034967467,0.022233823,0.15587366,260.99084,3.4257715,19.978498,13.863451,4920.5444,17701.05,7302.748,-285.8218,463.33405,40.088577
2313,22,2310,0,1.4940963e+09,0.0,2.3251706e+08,2.2069516e+10,87.647575,37.735214,0.010755016,0.0062283026,0.006708391,31.403372,3.533096,6.242484,6.258415,5137.305,17743.361,7194.4883,155.72139,375.59125,226.3295
2314,22,2310,0,7.2507846e+08,0.0,2.5442738e+08,1.5090189e+10,89.70414,36.608784,0.01353879,0.008480285,0.029455017,35.012817,4.111327,4.0751443,4.0869555,5277.257,17650.826,7079.8438,-243.83134,307.48795,-42.36414
2315,22,2310,0,8.308191e+08,0.0,1.6978336e+08,2.075556e+10,90.4188,40.900383,0.011155909,0.0068088374,0.0,60.6265,3.4609017,5.6042647,6.9064136,5360.1743,17763.42,7040.4883,-358.84668,392.92078,401.94125
2316,22,2310,0,5.459697e+08,0.0,1.4935576e+08,1.8804036e+10,76.60565,35.494564,0.009752291,0.005497313,0.0,40.112537,4.5395703,7.3088236,10.290586,5212.858,17845.379,6904.021,-161.64905,415.71698,147.71477
2318,22,2310,0,4.510819e+08,0.0,1.455854e+08,1.0826913e+10,73.364075,30.14424,0.012240692,0.0075828442,0.0,30.559353,3.9162314,4.9412785,6.5138383,5257.2783,17630.38,7122.168,-130.8213,634.72345,80.938995
2338,23,2338,1,1.6152432e+11,1.8437179e+08,3.1135826e+10,5.648981e+12,347.60388,196.69745,0.053965203,0.042329766,0.0200802,2161.4011,3.7226045,107.0238,60.833035,18043.285,10416.293,242.58292,-124.26097,174.4162,126.437904
2339,23,2338,0,4.238133e+08,0.0,2.3488402e+08,2.6057927e+10,94.254776,40.959385,0.012677879,0.007967779,0.043451622,41.247562,4.0065722,6.923709,5.612738,17787.01,10385.186,201.17989,-93.3287,284.56964,91.148796
2340,23,2338,0,9.49608e+08,0.0,2.016451e+08,2.0200677e+10,83.21232,37.245533,0.00978868,0.006381,0.11032705,37.65105,4.327449,7.00405,5.5517964,17819.172,10240.838,71.55623,-97.64309,214.27435,224.36919
2341,23,2338,0,7.008128e+08,0.0,1.7649864e+08,1.0519611e+10,77.156494,32.813198,0.013562321,0.007788045,0.0,17.001087,3.4016805,4.1232247,5.7810516,17970.283,10402.917,302.60043,239.17271,88.20889,158.36108
2364,24,2364,1,1.3107202e+11,1.7912091e+08,3.096746e+10,5.065816e+12,338.883,185.3151,0.040104385,0.040824965,0.0070659146,5074.259,4.455597,106.143776,47.41543,14627.738,12663.688,22629.912,-36.728558,221.05733,50.290768
2365,24,2364,0,4.434772e+09,5.1790255e+06,1.9429869e+09,1.5125468e+11,144.6984,70.90888,0.030535735,0.018530708,0.37670437,262.48547,4.0454645,16.445774,12.390796,14698.42,12999.579,22831.803,-89.375244,187.55275,81.47767
2366,24,2364,0,2.466588e+09,2.744244e+06,3.1702534e+08,6.7227165e+10,108.635574,59.31144,0.009464733,0.0067273513,0.036000986,165.70271,3.3835013,12.593768,14.843906,14737.949,12610.222,22703.584,26.986378,594.8351,333.26636
2367,24,2364,0,5.3013898e+08,1.8683691e+06,1.325121e+08,3.7825585e+10,90.88373,45.041153,0.0076818326,0.0056457575,0.0,76.42831,3.2024825,10.082133,12.179612,14690.541,12881.825,22693.086,-146.58765,273.4166,340.8956
