subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1850,13,1850,1,7.9403044e+11,1.7148398e+08,7.0979384e+09,8.14377e+12,361.42416,198.04239,0.004219098,0.007059988,0.0,8946.056,8.730211,138.03642,90.93069,2924.4785,3535.1392,24283.184,-145.44505,-141.53784,156.74341
1851,13,1850,0,7.291741e+09,6.281105e+06,1.6869274e+08,2.0723748e+11,129.93509,70.63737,0.0013332581,0.0026363886,0.022471584,415.5173,6.5542536,28.824976,13.883599,2827.5422,3164.2688,24143.154,167.3325,-27.84101,-5.6135035
1852,13,1850,0,1.6738757e+08,0.0,3.0147472e+08,1.136967e+11,126.70449,64.81104,0.0071851267,0.004450533,0.0,161.55109,5.9139485,15.822545,11.795946,3009.584,3839.358,24437.533,-137.9966,-338.7644,180.25793
1853,13,1850,0,0.0,0.0,3.010035e+08,8.09993e+10,114.07507,57.970703,0.0,0.0036451914,0.0,102.848175,7.918735,13.649005,14.873322,2777.859,3377.2224,24219.383,-351.45587,-298.11484,298.90887
1857,13,1850,0,0.0,0.0,1.6187878e+08,3.2065853e+10,75.35094,38.29521,0.0,0.00248256,0.0,60.80704,8.006414,12.749485,9.473274,2832.333,3754.504,24309.588,-193.36748,146.90831,279.8528
1858,13,1850,0,0.0,0.0,1.5423717e+08,3.0181507e+10,84.09636,39.888012,0.0,0.0036059995,0.0,106.81334,6.441913,9.288962,8.368771,2675.7144,3706.0588,24464.3,-186.76991,-90.57464,107.28862
1898,14,1898,1,7.189872e+11,1.3916939e+08,6.252337e+09,7.416724e+12,331.951,191.03375,0.005604934,0.007064732,0.0,6299.376,8.276855,146.02771,115.37446,20992.332,6825.354,931.0102,-30.928814,-174.79529,-13.778891
1899,14,1898,0,7.001047e+09,1.4619862e+07,6.5841344e+08,3.1546107e+11,172.91817,95.9217,0.0024980034,0.0040667276,0.0,350.3527,8.480044,23.005041,20.108603,20957.238,6839.3345,1183.1555,64.38825,-316.73102,0.8795321
1900,14,1898,0,2.4979927e+09,1.0977346e+07,4.261549e+08,2.0512181e+11,151.8688,88.57805,0.0017649843,0.00385967,0.0,115.57976,8.616276,19.39256,22.29331,20982.434,6626.2964,870.54974,175.49652,-434.6075,211.04088
1941,15,1941,1,4.9118013e+11,9.290082e+07,3.302735e+09,4.843524e+12,285.652,158.14995,0.0024581286,0.005171291,0.20272093,8957.216,14.053544,133.62097,75.66017,16942.514,1109.5188,14330.837,31.622683,-28.203148,-114.53403
1942,15,1941,0,1.0545649e+11,3.650205e+07,1.8985234e+09,1.5020007e+12,241.10794,126.41707,0.0028126582,0.006715192,0.03306067,1013.0663,5.16516,60.785973,27.13671,16282.415,1128.2445,13798.254,284.65192,-192.00703,5.0266767
1943,15,1941,0,4.224871e+10,1.5826307e+07,6.116347e+08,7.3853934e+11,170.53212,96.69642,0.0018441703,0.004627852,0.0,953.8327,7.703503,55.853947,46.818783,16612.668,914.8186,14024.885,79.95594,86.3541,91.949455
1959,15,1941,0,0.0,0.0,1.4866229e+08,5.674514e+09,71.47371,43.22625,0.0,0.0063119372,0.0,30.406092,3.0639338,2.7740226,4.505018,16945.498,1114.3486,14320.516,29.026827,-84.44416,-66.437256
1988,16,1988,1,6.203676e+11,1.0038977e+08,3.872995e+09,6.5512585e+12,325.13528,184.04834,0.0023547136,0.0052312845,0.0064650346,7851.9497,16.358425,136.81892,96.497665,17250.486,1801.8279,16836.979,-10.272829,-60.412785,-32.564747
1990,16,1988,0,0.0,0.0,1.5785834e+08,5.6667513e+10,103.36565,52.268658,0.0,0.00322709,0.0,37.364487,6.9146886,11.490236,11.806704,17532.941,1781.8086,16925.396,-20.07998,-6.124593,-85.02438
2053,17,2053,1,6.1773886e+11,1.1343443e+08,5.446709e+09,6.4152147e+12,318.9027,182.6514,0.004786026,0.0064609433,0.29261357,6400.874,8.943778,136.18607,112.4262,11592.649,20208.629,5913.601,118.71809,281.82907,-92.5839
2054,17,2053,0,9.210345e+09,3.230967e+07,1.1071727e+09,3.7391404e+11,187.70016,107.919304,0.002578222,0.005757939,0.0,250.5774,6.3619337,22.898148,23.421679,11524.324,19994.35,5917.997,-22.333464,274.8845,-195.78653
2057,17,2053,0,0.0,0.0,1.5998427e+08,1.4443789e+10,58.948032,28.604094,0.0,0.005167263,0.0,43.995167,6.8397813,9.660379,7.339388,11628.485,20346.436,5909.286,155.47833,222.82088,-124.721436
2058,17,2053,0,0.0,0.0,1.4560626e+08,9.424867e+09,67.80232,35.06801,0.0,0.004097308,0.0,33.859608,4.4310737,4.6824193,6.356236,11616.306,20236.68,5915.327,332.07663,42.619537,386.6061
2080,18,2080,1,3.5403665e+11,5.3661664e+07,3.1278405e+09,3.6884196e+12,281.1632,156.37593,0.0049612275,0.0073071006,0.0,3598.2007,6.2522483,103.39102,58.87708,12528.067,3258.8904,3637.5056,22.793863,-325.05157,-69.83915
2081,18,2080,0,2.4874533e+11,5.8293388e+07,2.0878633e+09,2.816956e+12,266.30237,149.47821,0.003155268,0.0051774844,0.13333166,2848.1958,8.776903,87.835846,69.01823,12532.399,3501.4514,4380.5596,29.04454,-344.7452,-264.34378
2131,19,2131,1,4.709606e+11,6.487456e+07,3.473645e+09,4.8772374e+12,288.61127,159.24265,0.0038887893,0.0062329224,0.5950418,6988.7397,7.7631917,142.74359,73.448006,21817.443,11142.073,1824.9518,-176.87926,-127.26162,-42.441833
2132,19,2131,0,3.043442e+10,1.6022312e+07,5.856198e+08,4.8200044e+11,169.36795,95.52217,0.0021640363,0.0031849414,0.004607339,452.5807,8.92391,36.70496,27.9349,21655.174,10841.503,1919.2462,-82.127335,148.86078,15.669149
2133,19,2131,0,2.5962975e+10,8.3163155e+06,2.2013898e+08,4.0218454e+11,143.0273,83.09253,0.000923579,0.0028884462,0.10952159,1251.9454,7.5765157,44.92573,27.639778,21751.664,11482.019,1387.4065,-49.94824,-122.87594,220.09929
2164,20,2164,1,3.6031087e+11,4.8708116e+07,1.5664572e+09,3.763572e+12,242.42155,135.98799,0.0015051282,0.0037602629,0.00078514445,3329.2588,12.479616,146.99825,63.513103,4931.841,4956.9805,21798.342,-75.42057,-160.13565,97.01769
2165,20,2164,0,8.764481e+10,3.1435674e+07,1.137354e+09,1.1361689e+12,216.74037,122.114815,0.0028223896,0.005132995,0.0,1719.0796,7.235773,53.00797,40.976486,5302.3022,5130.0557,21786.396,-317.5349,-40.9752,161.86539
2166,20,2164,0,3.5935326e+10,1.553378e+07,4.7239494e+08,5.496303e+11,164.05911,92.65518,0.0018654331,0.003163418,0.0014767225,872.88916,8.501122,44.19616,38.804943,4681.8247,5073.5835,21588.482,77.79282,-244.64066,287.88547
2168,20,2164,0,3.185443e+09,8.2957575e+06,1.3490467e+08,8.925657e+10,98.8663,55.155125,0.0012863049,0.0015482015,0.0,231.62712,7.7940164,21.323404,12.742265,5110.4453,4805.857,21743.43,-218.27843,-165.33861,158.71497
2191,21,2191,1,4.5156365e+11,7.7966904e+07,3.1736584e+09,4.90979e+12,285.78033,159.64934,0.0029765232,0.005980515,0.027977156,3297.5215,10.0484915,132.78851,69.60877,15629.45,5364.1133,17532.145,62.40274,-126.37221,6.9452786
2192,21,2191,0,3.8365057e+10,1.5572553e+07,7.1880966e+08,6.4236487e+11,185.9486,98.91418,0.0020207153,0.005894126,0.077739954,1282.388,5.5014,43.40951,19.665548,15254.821,5628.0664,17893.0,310.56882,-126.92877,-18.05317
2193,21,2191,0,1.4736134e+09,9.105153e+06,2.4039274e+08,1.2049307e+11,122.81477,68.776085,0.0011713328,0.0028332297,0.0,238.38203,9.304426,17.552021,23.57818,15745.408,5469.863,17445.916,-131.39621,-129.5057,172.69461
2194,21,2191,0,1.3357272e+09,0.0,2.1959842e+08,7.464254e+10,106.961296,58.939117,0.002565527,0.0034617856,0.0312744,126.329765,6.4829106,14.198306,13.0647335,15459.175,5512.5947,17544.684,69.4619,-98.53779,-52.40533
2220,22,2220,1,5.1300568e+11,1.398147e+08,5.107799e+09,5.392008e+12,320.8528,175.05267,0.0046660085,0.0059339153,2.5811276,4753.2153,8.238584,116.27788,67.40527,19294.502,12436.507,5338.442,-37.99011,32.740906,-130.37668
2241,23,2241,1,3.8743235e+11,5.377032e+07,2.579843e+09,4.387677e+12,274.30765,159.15775,0.0027647149,0.005357505,0.0,6940.9683,10.754733,127.93671,98.64695,15770.634,9314.5205,2881.6248,163.13756,-75.695045,0.9173426
2242,23,2241,0,6.827147e+09,1.0106656e+07,2.2788242e+08,2.3343132e+11,127.97661,73.394104,0.0013804019,0.0026091845,0.0,728.95764,8.206259,30.980364,21.836842,15727.414,9264.487,2612.0671,62.22712,-331.4259,111.32507
2243,23,2241,0,3.777172e+09,1.5800139e+07,6.6154566e+08,1.4210182e+11,151.75098,91.084946,0.0028919757,0.0045216186,0.0,12.897911,6.0784545,13.889823,18.505346,15772.728,9326.174,2972.1116,240.73567,89.3987,-171.13274
2267,24,2267,1,3.9685846e+11,7.963755e+07,2.6948326e+09,4.3574648e+12,284.07,168.55759,0.0036416752,0.005844166,0.4255168,4038.8716,8.591597,116.256546,116.79667,22581.14,16491.445,22872.85,-109.41132,48.235607,29.305986
2268,24,2267,0,0.0,0.0,4.9911395e+08,8.109314e+10,122.79028,71.344315,0.0,0.0050513125,0.0,214.72357,7.5523334,12.7443905,17.925005,22548.389,16595.703,22805.785,-86.90005,49.73738,42.361713
2295,25,2295,1,2.8243634e+11,5.0282812e+07,1.9596065e+09,3.1063694e+12,252.14302,144.29141,0.0024375184,0.005123213,0.88875777,2959.8308,8.008436,110.92723,53.52233,14476.502,24551.32,2221.3958,140.89977,73.50198,363.7237
2296,25,2295,0,3.7394674e+10,1.5998167e+07,4.343438e+08,4.6638046e+11,158.90851,86.81773,0.002078216,0.0034249355,0.024809333,445.1503,7.1866946,40.476246,34.91724,14134.109,24752.344,2370.7742,126.64742,103.31001,84.9109
2299,25,2295,0,1.401089e+09,5.562571e+06,1.432153e+08,1.0102198e+11,104.656235,59.521416,0.0015693031,0.002106789,0.0,181.2104,10.943903,20.235342,23.897865,14539.526,24372.16,2194.0012,242.78806,-23.370197,477.48602
2320,26,2320,1,3.8228984e+11,7.515024e+07,2.5515057e+09,4.0580987e+12,279.65286,153.99738,0.0022582118,0.0062838453,0.9492734,871.89276,8.4989805,112.67096,101.35835,6179.964,2347.0698,8157.7495,22.6323,-159.55617,-215.03911
2321,26,2320,0,8.1660134e+09,8.158023e+06,1.9487014e+08,2.6142838e+11,126.29574,68.389755,0.0019995961,0.002702358,0.0,208.8569,6.694233,35.630634,28.221481,6193.701,2760.8906,8158.123,-16.71068,-217.6529,5.875444
2322,26,2320,0,3.2821405e+08,0.0,2.0318578e+08,2.6909524e+10,94.481255,49.872334,0.0034409643,0.0029905185,0.0,104.51038,4.9255056,6.8742375,8.666924,6218.8066,2388.8628,8108.011,-60.33748,-246.004,-214.37927
2345,27,2345,1,3.5271272e+11,5.8799576e+07,2.3678886e+09,3.9350446e+12,277.93253,167.74419,0.0036019108,0.0056181513,0.071180396,2739.5527,8.052713,109.78666,114.21897,17728.885,15180.222,4293.879,250.08595,85.735985,-191.84613
2346,27,2345,0,3.310657e+09,0.0,1.7882837e+08,7.021675e+10,122.15166,74.04183,0.0014803376,0.002894049,0.08883488,199.55711,6.046478,10.543058,13.574809,17634.043,15234.119,4316.308,110.890816,230.85757,66.82361
2374,28,2374,1,3.631665e+11,7.498233e+07,4.3594107e+09,3.8166507e+12,292.89218,160.22153,0.0049020713,0.006619113,1.8015748,2578.3093,7.1070414,96.80649,67.91438,20871.047,6988.9746,5434.6465,-31.581173,-184.32472,-171.81396
2392,29,2392,1,2.7849592e+11,5.0916028e+07,1.8465612e+09,3.0821785e+12,250.65169,143.50954,0.002509858,0.004379687,0.048274115,5688.5327,12.030712,108.241554,66.553856,20459.38,3969.0093,15526.27,-43.92778,-60.64568,24.647812
2393,29,2392,0,4.7274877e+10,2.0283518e+07,6.173063e+08,6.5254634e+11,182.44635,107.49645,0.0021963036,0.0029802697,0.072137006,889.63306,7.3531747,42.408905,59.951237,20578.281,4120.0537,15715.868,-314.44223,-151.72473,-12.571346
2406,30,2406,1,3.2910636e+11,7.980139e+07,3.0883085e+09,3.5914202e+12,289.23593,156.936,0.0023002457,0.00438131,1.6494185,4140.5586,14.507161,92.46581,96.91083,20848.203,20517.418,15527.356,-36.588272,145.44232,55.697327
2420,31,2420,1,3.1448603e+11,7.256515e+07,2.4648696e+09,3.351123e+12,272.0129,150.63759,0.0025631564,0.0052795666,0.110450916,855.9562,9.057811,97.8624,81.48624,1446.0094,4492.33,23561.504,-10.098097,-215.74594,167.49538
2421,31,2420,0,4.2476534e+08,0.0,1.814437e+08,7.171246e+10,102.88704,54.901447,0.003348169,0.0030915819,0.0137669295,218.24954,8.458752,14.840398,13.149315,1496.2501,4339.6045,23444.385,116.526085,-173.1424,314.1162
2436,32,2436,1,2.6799925e+11,5.7730908e+07,1.839105e+09,2.9628983e+12,257.8936,141.89801,0.0014793287,0.0035786482,0.0,5118.006,19.520155,97.12561,76.4717,397.47925,2178.5532,27.135017,-59.884766,56.781113,381.2785
2437,32,2436,0,3.2617802e+10,1.1115401e+07,2.977644e+08,4.849262e+11,149.17189,82.07573,0.00091363443,0.0034044294,0.00074086484,2296.3406,9.757706,49.58674,26.568298,16.971346,2067.75,24884.98,176.98845,85.66509,384.234
2452,33,2452,1,2.8413693e+11,5.1726916e+07,1.9707932e+09,3.1520876e+12,261.5633,151.00974,0.0024415709,0.004817429,0.23665145,2323.5417,10.792275,100.74054,78.74622,19242.268,22270.748,954.237,-78.13871,267.21353,13.12502
2470,34,2470,1,2.5697637e+11,6.063307e+07,2.4853908e+09,2.740944e+12,265.5767,141.71243,0.0033037767,0.005450254,0.028022086,406.94077,9.257589,84.708496,74.364174,20236.588,9193.446,1521.9688,92.09608,-120.11962,50.449234
2483,35,2483,1,2.3553635e+11,4.1977652e+07,1.4369106e+09,2.7765674e+12,234.28152,133.80608,0.0012464811,0.0036590584,0.010465207,3394.583,18.981209,108.93413,102.74919,19012.844,5344.1284,12025.463,-31.288147,-161.08481,-49.356262
2497,36,2497,1,2.2399015e+11,3.9947372e+07,1.683423e+09,2.5307023e+12,239.02028,132.43164,0.0024640323,0.0045028636,0.0,3468.783,10.805654,99.45759,54.04132,20419.992,20675.82,13763.743,-89.81228,81.8665,106.06837
2519,37,2519,1,2.3415503e+11,4.897898e+07,1.7713028e+09,2.6675296e+12,255.21394,141.3527,0.0018447462,0.004160651,0.17471837,3108.4673,12.764748,92.50849,55.156406,14853.509,7309.27,19700.67,59.4423,-155.7539,-8.258997
2533,38,2533,1,2.1735172e+11,5.3060556e+07,2.1535913e+09,2.4847872e+12,249.09947,136.21713,0.0031537993,0.0062989993,0.065171994,4537.1265,7.7359695,88.083435,55.802532,19787.84,13527.718,11513.723,-48.92231,-6.275151,-80.25865
2542,39,2542,1,2.14386e+11,4.0404372e+07,1.2945884e+09,2.4748362e+12,232.54504,133.43443,0.00160656,0.0036382815,0.37748572,1211.2114,16.245256,99.03255,83.578316,15046.437,16719.383,10642.973,117.58407,110.396866,-91.59443
2555,40,2555,1,2.181461e+11,5.102804e+07,1.8977078e+09,2.3758748e+12,246.63046,134.38539,0.0044498616,0.0059577897,0.21820596,532.3216,6.328831,85.48733,68.95566,18201.48,11713.065,3590.9302,134.5911,55.886753,-59.199696
2572,41,2572,1,1.770063e+11,3.2020304e+07,1.3200442e+09,2.1219658e+12,228.4681,130.18425,0.0028158529,0.0052942233,0.16733733,544.96655,8.06357,92.77617,51.90541,8922.745,206.68109,13088.213,53.9091,153.8196,-68.51777
2573,41,2572,0,2.011637e+10,6.5626315e+06,1.6154174e+08,3.2223163e+11,131.06712,75.29305,0.0011731826,0.0029199815,0.00832632,885.1009,8.194569,40.717773,44.815975,8638.503,281.9233,13259.434,220.77055,27.458075,-178.8254
2588,42,2588,1,2.0744931e+11,3.9880904e+07,2.1903498e+09,2.400856e+12,244.696,133.40971,0.0035071694,0.006262132,0.051602904,1772.7146,7.8894444,88.98099,35.3197,4778.3467,1695.3118,5814.662,58.48722,-115.887924,-307.32864
2608,43,2608,1,2.197325e+11,5.484193e+07,2.3114944e+09,2.3826606e+12,251.86028,134.59822,0.0029880458,0.005372543,0.0,1160.0498,7.796662,81.71152,68.345314,15043.531,72.99487,10463.807,118.456055,49.309612,-195.36586
2619,44,2619,1,1.4272063e+11,2.4005436e+07,7.996843e+08,1.9163573e+12,203.0928,114.37665,0.0014558716,0.00339375,0.0,1107.8885,15.70046,103.33002,72.453926,14080.993,7851.252,18518.145,197.55298,-211.96667,73.81524
2620,44,2619,0,2.4126642e+10,1.0828234e+07,2.4425296e+08,4.0839043e+11,147.55734,84.70558,0.0013814602,0.0023985594,0.0,417.00613,8.847927,40.65581,42.216278,14528.082,7839.8247,18500.94,-10.719703,-193.49725,123.630905
2642,45,2642,1,1.8927152e+11,3.6672212e+07,1.6997485e+09,2.1322392e+12,239.07082,135.54506,0.003094312,0.0059539615,0.0,1798.3035,6.435761,81.69679,57.15149,22565.713,16367.803,20241.44,-131.27505,172.26118,46.33251
2644,45,2642,0,4.1659274e+08,6.5328035e+06,2.4453333e+08,7.105027e+10,126.23132,74.11414,0.0015238712,0.003919849,0.0,132.56444,6.791168,10.249828,12.617438,22519.707,16401.203,20265.086,177.55621,-76.58585,-36.008167
2653,46,2653,1,1.4517309e+11,2.9300722e+07,1.086422e+09,2.1189566e+12,206.5598,124.76795,0.0021682987,0.0039974567,0.010340862,2780.521,11.39671,115.212036,32.94307,1146.0646,10137.508,2923.8613,-179.99028,-113.72103,-89.68726
2654,46,2653,0,7.3668134e+08,0.0,1.7342038e+08,1.358243e+11,110.26612,64.1833,0.0007256233,0.0021164808,0.0,301.51678,13.518443,24.668615,20.683065,1343.5449,10177.83,2992.7673,-215.54169,-161.25117,11.564874
2669,47,2669,1,1.7416357e+11,3.7574508e+07,1.1287521e+09,2.1650085e+12,224.12978,126.76263,0.0016697587,0.0039247875,0.0,2400.604,13.471653,93.22304,60.84247,19409.71,13770.761,6231.0835,35.106216,-10.450123,-217.46742
2681,48,2681,1,1.5918347e+11,2.7532062e+07,8.159713e+08,1.7353706e+12,198.56482,115.92456,0.0018942973,0.0040715626,0.0214342,2216.5503,8.055621,95.87009,77.013504,17637.045,839.5873,19224.81,69.64706,54.295914,49.87355
2682,48,2681,0,2.3428324e+09,0.0,1.5908032e+08,1.3741611e+11,109.98763,61.972965,0.0014574539,0.001852046,0.022123333,328.53317,8.559676,26.10367,14.782135,17544.998,681.52216,19044.04,67.65209,56.195694,-100.78991
2699,49,2699,1,1.4522258e+11,2.856276e+07,1.2043633e+09,1.8222989e+12,216.2186,123.78727,0.002018104,0.0049519255,0.017627219,2895.176,9.570111,84.73697,64.481445,1054.9622,2268.4155,1387.91,-212.42401,-5.641586,406.33746
2711,50,2711,1,1.5830013e+11,2.2771384e+07,1.0326147e+09,1.8138373e+12,214.75345,119.87694,0.0012439748,0.003327582,0.22848624,2879.084,15.627116,90.22159,53.205517,20921.33,6170.154,5155.6626,-87.12719,-62.0826,-161.39218
2725,51,2725,1,1.4870014e+11,2.6141488e+07,9.5660717e+08,1.7608826e+12,207.52216,117.97554,0.002227049,0.0039881845,0.034208376,1092.5133,10.613301,90.77297,65.542206,19350.875,18870.158,7704.874,-54.1634,100.20936,-69.537056
2741,52,2741,1,1.505048e+11,3.0106758e+07,1.3964019e+09,1.8538217e+12,222.69214,120.5282,0.0024635764,0.00476476,0.1051791,2223.61,9.941392,84.38443,46.856583,12804.487,2111.1152,19981.25,119.5818,-20.815256,89.33965
2749,53,2749,1,1.4293883e+11,2.6825522e+07,1.4258287e+09,1.6849113e+12,214.77231,115.875015,0.0027919845,0.0048782667,0.0,1458.3506,9.325574,82.55098,36.897858,19892.441,13575.765,10091.149,-34.55117,20.851828,-90.6929
2760,54,2760,1,1.3321503e+11,4.232429e+07,1.5245862e+09,1.643893e+12,222.68036,120.93503,0.0027901859,0.004308038,0.0,898.6933,9.381496,73.44641,40.529266,4460.2676,3685.0454,11222.439,15.122409,-119.78574,-101.050316
2765,55,2765,1,9.277241e+10,2.1891606e+07,1.1407944e+09,1.2525066e+12,202.44936,114.901955,0.00259708,0.0057395264,0.0,1639.5087,5.556687,68.135605,41.34486,15834.644,5298.539,16676.15,-4.9200053,-149.74974,139.36623
2766,55,2765,0,3.2533325e+09,7.4396465e+06,1.6879005e+08,1.416852e+11,119.72402,69.33936,0.001245221,0.0024886257,0.0020388474,413.7288,8.169395,21.780819,18.093138,15927.592,5229.561,16789.445,-57.125988,-206.5412,272.30545
2780,56,2780,1,1.30498126e+11,2.9549406e+07,1.2563379e+09,1.4885702e+12,213.44518,112.96974,0.0018537646,0.0046475125,0.15947157,2228.6594,7.725638,77.641174,32.843338,5706.953,1071.5645,2831.421,91.550354,-6.527204,469.80032
2788,57,2788,1,1.0563303e+11,2.8299296e+07,5.838394e+08,1.4287693e+12,189.0043,108.64746,0.001281045,0.0022979795,5.2502175e-05,1471.9814,16.37812,86.67297,70.67695,20849.111,10634.398,17278.16,1.0842519,-46.617485,-1.7957804
2789,57,2788,0,8.1824323e+09,6.5600785e+06,1.6720747e+08,1.9061095e+11,119.71095,65.31705,0.001117014,0.0026646098,0.0,199.62245,7.3994064,29.252924,25.780579,20919.822,10628.75,16966.156,-5.959173,-64.61002,174.62656
2801,58,2801,1,1.28810254e+11,3.957688e+07,1.3021559e+09,1.5405039e+12,228.24461,120.59194,0.0026593006,0.0063175675,0.16735716,366.22995,5.6903563,69.38699,35.393772,23539.676,11921.588,260.3981,-202.68832,-62.5502,79.26285
2806,59,2806,1,1.2486486e+11,3.1255942e+07,1.03224595e+09,1.5799883e+12,202.27484,114.56773,0.0022464315,0.003644788,0.0,2755.973,13.063713,83.822815,57.226383,1952.6884,14332.248,13649.79,-117.17117,4.305067,22.174824
2811,60,2811,1,1.1085419e+11,1.7038636e+07,6.915757e+08,1.35073e+12,182.52937,105.69383,0.00223068,0.0046014236,0.0,1789.3322,7.391446,97.274734,29.883343,20401.701,22478.354,19543.262,4.6199174,29.509699,24.381977
2812,60,2811,0,1.6079506e+09,3.2072195e+06,1.6875554e+08,1.1543397e+11,119.92002,64.0267,0.0019345869,0.003409491,0.0,223.78511,7.6404386,17.776014,12.877733,20316.42,22681.148,19494.295,-29.711922,113.78947,92.074165
2826,61,2826,1,1.1221705e+11,2.0435694e+07,3.7537098e+08,1.4161177e+12,184.3896,115.2997,0.0011629038,0.0023845674,0.0,1966.6803,12.826242,89.64807,89.720726,17558.066,23344.855,13116.365,47.63374,194.83427,-76.944534
2827,61,2826,0,8.577277e+08,0.0,2.2769635e+08,7.7509e+10,115.53199,64.240295,0.0023628527,0.002932411,0.005113678,94.06389,7.903444,13.04933,16.598595,17553.205,23315.666,12994.445,58.01014,168.65877,-117.701256
2828,61,2826,0,1.1402821e+09,6.7674035e+06,1.6391082e+08,4.1457226e+10,110.46399,64.819595,0.00137244,0.0027460281,0.0,139.70213,6.6226497,7.515783,12.414756,17539.398,23322.69,13120.071,-21.916958,325.06577,-192.43579
2837,62,2837,1,1.0290332e+11,2.4245382e+07,1.0528024e+09,1.3082585e+12,196.72388,113.01383,0.00299244,0.0046265246,0.1712187,3719.5178,8.578485,74.23533,48.619095,22115.28,809.4457,5236.6245,-40.371223,-29.469803,-194.67851
2849,63,2849,1,1.1708755e+11,2.1836282e+07,6.276319e+08,1.5101337e+12,193.04494,110.63652,0.0013719094,0.0028636283,0.0,1838.4998,11.92999,90.07792,53.81109,12518.472,2711.5652,10414.264,100.229935,-172.8576,-90.23547
2861,64,2861,1,1.1807899e+11,2.7002306e+07,1.1612749e+09,1.4851266e+12,207.65875,113.98146,0.0026191636,0.0042092684,0.031288404,2510.7869,9.792876,78.110886,47.194508,21943.637,24151.355,2107.4817,-38.63636,299.64493,48.388893
2865,65,2865,1,9.297479e+10,2.2490764e+07,1.2118086e+09,1.2157734e+12,204.94395,111.06217,0.0031605263,0.005504156,0.0,1243.6056,5.9187613,66.44414,37.333,14761.308,24915.873,9601.568,127.74583,70.87466,-131.6699
2866,65,2865,0,5.966676e+09,9.369472e+06,2.989729e+08,1.7831574e+11,142.80838,80.712875,0.0014439045,0.00357711,0.012595607,43.853474,7.19258,19.004158,19.334158,14737.365,24871.887,9726.581,257.85498,31.515224,-337.35297
2871,66,2871,1,1.173334e+11,2.237397e+07,1.2642495e+09,1.4065631e+12,219.84421,116.71274,0.0028504354,0.0064936965,0.15444331,448.90668,6.6079125,67.879135,40.750633,20419.693,7419.5767,4146.6235,120.82377,-108.00917,-64.6482
2876,67,2876,1,1.0178191e+11,1.9919062e+07,6.115772e+08,1.207715e+12,186.17215,101.8943,0.0019052019,0.003151594,0.19516003,2876.3394,9.482456,81.75906,33.417545,17027.17,23085.592,11591.019,54.808952,254.69565,-84.06138
2886,68,2886,1,5.9755344e+10,1.2886764e+07,3.4554765e+08,8.0435616e+11,160.42673,89.685394,0.0018055128,0.0029324319,0.0025197638,2351.965,9.341869,69.86311,36.665825,2746.211,6358.0845,21518.287,-79.3567,-326.04706,99.86004
2906,69,2906,1,9.501926e+10,2.0734952e+07,3.747846e+08,1.1313024e+12,165.12164,104.08192,0.0011900692,0.003156208,0.0,2181.127,8.163832,90.17209,36.956524,12200.338,24405.693,2709.1572,162.1684,330.99762,539.6866
2907,69,2906,0,1.812049e+09,0.0,1.3410758e+08,4.4276265e+10,102.94259,59.024094,0.001689931,0.0024053587,0.037498377,64.85723,4.870628,9.209624,9.434865,12183.954,24449.2,2741.627,251.13464,211.56439,449.24844
2920,70,2920,1,1.0313548e+11,0.0,6.278415e+08,1.3242468e+12,196.68129,111.54165,0.001595399,0.0036456424,0.093525276,1721.5986,13.034626,75.223274,50.67872,22964.197,5554.6646,17675.613,-99.59071,-117.5115,55.370224
2930,71,2930,1,1.0813822e+11,2.7381326e+07,8.7398336e+08,1.2368415e+12,206.42876,113.138954,0.001961199,0.0047672787,0.12203877,186.39607,6.049808,67.52751,35.90507,8833.409,709.07245,13088.272,101.077705,-79.696266,-68.88788
2935,72,2935,1,8.864273e+10,1.7195206e+07,4.758038e+08,1.1501412e+12,177.33145,100.95021,0.0020002562,0.0029161952,0.043828387,875.1052,10.058735,79.522194,69.99707,17171.096,6516.111,13392.192,78.95476,-169.2243,-1.6315722
2944,73,2944,1,7.668644e+10,2.05242e+07,8.0724845e+08,9.138465e+11,182.90138,101.43784,0.0027998728,0.00478685,0.013257362,1667.7509,6.683018,59.92494,42.064068,19160.994,11563.405,1231.9004,65.68122,57.8496,94.16928
2954,74,2954,1,9.675919e+10,2.81597e+07,8.345273e+08,1.2034462e+12,194.73541,109.076584,0.0018925008,0.0038487113,0.030083539,1571.9846,9.75127,68.28401,51.209637,14926.823,16923.977,22416.861,87.99202,111.770645,120.423996
2960,75,2960,1,9.064431e+10,1.2929294e+07,6.140549e+08,1.2492099e+12,217.41534,136.22249,0.0016675083,0.0035031633,0.020758068,3786.1836,8.690573,60.185726,36.911892,6007.078,563.7529,16284.125,19.329931,56.183537,-15.440948
2966,76,2966,1,8.427742e+10,2.0527568e+07,5.756216e+08,1.1811013e+12,196.78339,117.74387,0.0024864723,0.0038793872,0.0,2967.43,7.6259055,67.16254,50.02383,12524.468,4430.331,12971.532,108.330826,-158.19547,-45.647366
2971,77,2971,1,9.346038e+10,2.1914028e+07,7.381022e+08,1.1639918e+12,190.6312,106.65051,0.0019329651,0.0038998867,0.0,2054.5986,9.993785,69.63991,51.45104,17850.125,466.21265,23156.346,77.681335,-239.16891,173.01437
