subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1876,36,1874,0,1.2376024e+09,1.0959188e+07,1.4345986e+08,2.804276e+10,100.567535,56.945797,0.0014245557,0.0020690267,0.0032403858,191.70905,5.6019616,6.8112907,10.524424,6798.7324,23798.438,18817.768,-73.72856,68.400505,-168.69188
1903,37,1903,1,1.4946019e+11,3.6542548e+07,2.2354076e+09,1.5319386e+12,207.74802,108.743835,0.005366779,0.0063613327,1.0042856,1632.2731,4.1264944,82.7727,47.487362,5138.3906,4849.599,17995.406,180.64403,-122.303925,69.84223
1915,38,1915,1,1.4826276e+11,3.3912124e+07,1.7171457e+09,1.4969913e+12,185.7693,102.70916,0.0037818777,0.0053675887,0.44451603,2786.4856,5.3001328,96.36149,73.69255,15025.069,3838.2888,20047.86,-108.023315,-21.759363,12.319089
1932,39,1932,1,1.04421065e+11,2.0834404e+07,8.225389e+08,1.0850496e+12,164.78859,91.24949,0.003556364,0.0035267686,0.021454992,1717.8816,7.889895,93.0735,57.011173,97.13116,15372.681,14608.025,-15.68228,62.865616,91.1833
1933,39,1932,0,1.4352823e+10,7.362129e+06,2.5829766e+08,1.8788023e+11,111.70786,65.23083,0.002282883,0.0025801111,0.05270149,481.43192,4.479397,32.62468,26.19069,99.90812,15520.078,14445.04,11.707642,-200.43318,249.22504
1935,39,1932,0,9.852973e+08,522847.8,2.9594166e+08,2.0883442e+10,91.837265,47.58601,0.003187462,0.0034754772,0.0025869496,45.974407,5.125639,6.027442,8.4522705,141.35461,15367.921,14620.468,-8.646079,102.04558,139.42058
1944,40,1944,1,1.4064039e+11,2.9072662e+07,2.3281536e+09,1.4178617e+12,205.4383,110.27092,0.004896624,0.0065600732,0.6873471,1305.3737,5.1524024,78.677216,36.56074,2368.7168,6603.8813,20645.06,200.2189,-24.401276,-11.030133
1956,41,1956,1,1.385798e+11,3.157262e+07,1.687264e+09,1.4447622e+12,192.47037,103.33711,0.004184387,0.005037242,0.89414835,1206.8568,5.57478,88.06597,46.006226,5630.978,11326.734,21447.264,39.26335,-86.263435,5.3139076
1981,42,1981,1,1.3296962e+11,1.7638536e+07,3.6127124e+09,1.3190802e+12,202.20569,105.71424,0.007303426,0.008193046,1.4253039,2414.9998,4.697002,74.70184,43.08591,4596.7954,14032.005,4586.226,-0.5704476,22.318562,-119.15168
1989,43,1989,1,1.2925197e+11,2.5784228e+07,2.0440507e+09,1.3219894e+12,200.03355,107.540794,0.004468244,0.005556372,0.9011752,1958.8417,5.976381,71.67304,61.19723,18070.916,22600.273,22698.611,-58.89231,-13.883984,-55.500324
1996,44,1996,1,1.2776069e+11,1.6886286e+07,1.5555539e+09,1.3920722e+12,179.65579,99.53122,0.0048754676,0.0059469165,0.28603956,2497.8025,6.349707,97.64394,52.43677,14028.253,20833.906,23120.361,-68.22158,32.517952,-136.14574
2003,45,2003,1,1.25235905e+11,2.3493862e+07,2.7622085e+09,1.3005475e+12,196.26376,103.61551,0.0065015927,0.0076610995,1.1776743,538.121,3.9282162,79.56421,30.18952,14162.98,993.2822,24540.73,52.29913,-48.42044,-143.17805
2016,46,2016,1,1.2723034e+11,2.6679712e+07,1.9139305e+09,1.3397004e+12,192.81918,101.08323,0.0052184123,0.006045082,0.5458056,1190.6276,6.4360933,80.88248,46.289906,2689.8264,7491.0464,22556.26,293.58362,43.0494,-104.80963
2025,47,2025,1,1.178188e+11,1.7802124e+07,1.6232449e+09,1.1987203e+12,193.35754,100.39906,0.0041989787,0.004661992,0.18542379,3630.0486,8.230363,76.57499,36.305992,12531.5625,5603.8755,19965.795,-193.81924,76.33997,28.923014
2032,48,2032,1,1.1950137e+11,3.486553e+07,2.4775135e+09,1.2471517e+12,197.92012,103.852646,0.0059176995,0.007088947,0.610476,2096.5532,4.7624655,71.410286,45.100243,3834.8562,21447.877,18004.232,9.551193,4.542082,44.33058
2041,49,2041,1,7.610117e+10,2.0763264e+07,1.3099082e+09,8.541358e+11,166.8768,88.8486,0.004778895,0.0060175285,0.7522431,1047.6603,4.2855754,72.524124,35.655567,988.71643,22537.035,10699.491,-136.45103,-51.029552,115.62055
2042,49,2041,0,3.1950938e+10,7.844206e+06,3.2360285e+08,3.3867517e+11,121.39889,71.399124,0.0026521804,0.0032887443,0.14949326,603.4499,4.010203,50.16703,40.65155,759.4421,22464.691,10932.307,31.797234,-85.7677,123.26352
2059,50,2059,1,1.1122237e+11,2.5736574e+07,2.0123154e+09,1.2098406e+12,180.97014,96.045006,0.005485773,0.0068120332,0.3549427,504.7728,5.0861883,83.16803,52.54814,74.14045,11024.184,14674.017,89.00558,103.72463,5.0223007
2068,51,2068,1,9.7484366e+10,1.7883442e+07,9.8419117e+08,1.0306711e+12,161.90231,88.76594,0.0029596929,0.004088546,0.17813562,2044.8737,7.5071363,94.961,36.65321,11818.281,9777.295,20221.512,-93.83422,-129.99237,-123.75191
2069,51,2068,0,1.2816163e+10,4.4347315e+06,1.5191038e+08,1.4719397e+11,99.54916,54.07868,0.001669593,0.0017761901,0.05161938,360.05292,3.8347428,33.28237,24.945587,11806.8125,9548.821,20010.906,-24.32762,-8.658633,-128.6147
2089,52,2089,1,1.0987363e+11,2.4453104e+07,1.2597018e+09,1.2017204e+12,184.24045,98.97574,0.0040693893,0.0045385365,0.24427404,1565.1351,6.0335555,79.382904,44.20436,24160.928,14129.228,14023.222,174.50063,100.20308,21.556658
2102,53,2102,1,6.0733157e+10,7.582055e+06,4.2752077e+08,6.0023026e+11,131.6861,71.384094,0.0028774287,0.0028211526,0.08267946,2365.9802,6.914831,81.54586,44.57143,12712.435,9525.333,19486.145,-79.79014,-200.6791,67.00631
2103,53,2102,0,2.6066358e+10,1.1733967e+07,5.3978605e+08,2.955304e+11,139.40657,75.96563,0.0028266083,0.0029173268,0.15727468,1148.9675,6.103931,33.354507,28.392563,12625.331,9301.541,19486.703,-127.24498,-61.515842,78.603
2121,54,2121,1,1.0432109e+11,3.1315124e+07,2.4443476e+09,1.04680915e+12,185.92365,96.292206,0.006389952,0.0076610413,0.5761405,1017.52167,4.3013144,69.63959,33.223545,20302.94,16119.696,14916.692,154.22496,44.816746,66.756584
2131,55,2131,1,1.0022367e+11,1.8234618e+07,1.0033639e+09,1.0989585e+12,178.32387,99.97985,0.0035095545,0.0040966943,0.47067347,471.30463,5.0405216,78.26148,39.609806,2803.3418,5415.298,13377.372,83.39193,-36.433937,160.51782
2144,56,2144,1,9.591442e+10,2.8473006e+07,1.7899507e+09,9.8854253e+11,185.35336,95.51836,0.0053619505,0.0059254374,0.6297771,1550.9684,4.913828,68.68773,39.884674,12212.861,19694.291,24753.074,-48.420216,12.709961,-55.097347
2154,57,2154,1,9.3390995e+10,1.2241883e+07,8.871069e+08,9.706408e+11,192.16597,119.09204,0.0037897232,0.0052591255,0.3438267,2023.3628,4.2347107,57.865856,46.33214,6692.7964,1688.4504,18648.705,-187.09413,151.26366,-166.01514
2155,57,2154,0,2.4321682e+09,6.3589135e+06,4.1480426e+08,2.8519557e+10,114.040344,66.530594,0.003656017,0.004346704,0.15870318,74.23697,4.6096783,5.42453,7.7554193,6688.185,1714.1046,18658.178,-370.66388,108.29118,-39.099728
2158,58,2158,1,8.811349e+10,1.4605138e+07,6.916959e+08,9.810866e+11,156.32732,87.14054,0.003230701,0.0029148385,0.1255066,1659.1686,7.458859,86.952934,75.80601,7438.2812,24157.049,18379.918,-96.40674,103.174194,154.451
2169,59,2169,1,9.139902e+10,1.2742473e+07,8.2882054e+08,9.288847e+11,155.80544,85.64006,0.0029366468,0.0036719448,0.07627441,3315.2954,10.0916395,84.04522,62.42809,5299.063,20180.773,18951.875,67.293,59.74385,-5.22767
2184,60,2184,1,8.828153e+10,2.4629102e+07,1.1771711e+09,9.392894e+11,172.31172,92.86225,0.004135752,0.0051279343,0.42516014,1078.3794,4.3414645,74.03293,34.004333,8429.395,5135.822,3046.5298,-84.768486,33.452496,-88.56237
2194,61,2194,1,8.265821e+10,1.7643552e+07,1.6608696e+09,8.079019e+11,171.74155,91.69109,0.0058870977,0.006924715,0.55060107,747.64606,4.675713,63.59465,38.302685,18632.123,24238.021,6197.9795,-25.603394,-54.82111,15.742289
2201,62,2201,1,7.586307e+10,1.7355744e+07,8.496828e+08,8.008141e+11,170.59491,90.648605,0.003316533,0.0039927405,0.3243612,1798.2642,5.77791,63.649776,28.657192,19077.744,8127.9644,14304.679,50.878555,25.63969,73.135185
2211,63,2211,1,8.316949e+10,2.9205356e+07,1.846664e+09,8.545999e+11,175.76532,91.48313,0.0053435,0.0066909087,0.26754504,780.1497,4.4258857,63.65844,37.136963,23218.4,14517.824,14503.499,195.27159,40.393513,-5.2268887
2219,64,2219,1,8.569163e+10,1.2728991e+07,1.4152116e+09,8.216792e+11,164.44676,88.496254,0.0047218525,0.0056458088,1.012484,204.85614,4.243169,67.07016,36.98216,19598.5,23764.395,8593.195,41.397396,-76.45279,119.84649
2227,65,2227,1,7.787367e+10,1.2461023e+07,1.1276759e+09,8.2601594e+11,167.99599,86.49803,0.0038729026,0.005406768,0.21427864,3289.5332,5.5885835,67.21094,38.974804,18037.637,24382.445,4555.501,58.02338,31.819471,-50.360157
2234,66,2234,1,8.063588e+10,2.4536972e+07,1.3413548e+09,8.136588e+11,175.87534,90.77391,0.0039960146,0.00440757,0.57983327,719.37836,6.5439363,58.988903,40.756516,3608.6106,7767.5054,22204.357,121.611824,145.83926,39.14559
2237,67,2237,1,6.2216557e+10,1.69687e+07,7.234348e+08,6.360296e+11,146.72168,74.85058,0.003843131,0.0045631523,0.22981778,439.3957,4.4792795,72.36693,28.018602,17401.135,24848.95,3452.9678,-15.7931595,-23.39394,-64.484764
2253,68,2253,1,7.559649e+10,1.0042471e+07,1.0815599e+09,8.011465e+11,168.84653,88.536316,0.0040836595,0.006024158,0.46250278,1898.7299,5.142278,67.4593,30.914629,16553.209,20942.293,9523.607,54.56299,-34.526154,49.045834
2259,69,2259,1,7.5438825e+10,7.4374685e+06,1.2242545e+09,7.644154e+11,169.65163,88.055275,0.004604615,0.006133203,0.39322945,471.13654,5.8188496,60.184086,41.143017,20689.99,405.3494,14842.4375,89.9453,-143.19751,-15.3027935
2266,70,2266,1,7.466773e+10,2.2899226e+07,9.400525e+08,7.823993e+11,162.03383,88.253975,0.0029057905,0.004372967,0.14014827,1961.621,5.4184246,65.61026,34.62094,21374.715,12948.35,12367.365,121.28867,68.28416,84.278496
2273,71,2273,1,6.729903e+10,1.6565017e+07,1.1279375e+09,7.440553e+11,164.20064,83.820625,0.0055816723,0.0062527983,0.20488666,832.56537,4.1460023,68.97622,30.210844,1022.12494,12526.653,9044.323,18.780996,60.81079,116.89496
2284,72,2284,1,6.146365e+10,1.6353531e+07,1.2635738e+09,6.372109e+11,157.96352,82.37157,0.004920676,0.005696159,0.4105354,847.99963,4.545342,57.05705,29.277239,8.445019,13995.288,13049.812,-76.586494,-39.46237,188.05623
2295,73,2295,1,7.144659e+10,2.247414e+07,8.5059104e+08,7.473612e+11,169.20271,89.359726,0.0030311479,0.0035790515,0.07110803,1870.9973,7.170062,60.103855,32.777058,738.5372,843.99493,18161.455,88.26786,-2.5570004,4.267605
2302,74,2302,1,6.987726e+10,2.297786e+07,1.6488878e+09,7.289172e+11,177.13799,90.35,0.0062102433,0.0069902483,0.47598568,347.86118,3.8452523,52.058823,35.866734,4865.4907,2682.9822,16578.564,35.45251,109.01066,191.4872
2306,75,2306,1,6.835112e+10,1.734337e+07,7.395822e+08,7.768153e+11,148.12714,79.23414,0.0041029598,0.004288444,0.16720277,2121.1184,5.150714,83.160194,27.15635,1737.8287,18683.604,6121.85,25.941767,-69.90569,74.78024
2317,76,2317,1,6.437831e+10,1.3721125e+07,6.408113e+08,7.401824e+11,156.31407,87.89894,0.0037273974,0.003680936,0.16493812,1028.6676,6.1817656,67.3565,49.26768,3583.9363,2883.089,15479.492,23.089842,-48.28404,235.71136
2325,77,2325,1,6.4494883e+10,2.7290044e+07,1.837508e+09,6.845352e+11,173.95856,88.79775,0.0062208134,0.007243749,0.40722412,587.9235,4.064773,52.309425,26.955282,2272.5051,9625.112,17018.709,57.3584,-3.8294742,51.981926
2328,78,2328,1,6.7377127e+10,2.5599392e+07,9.973248e+08,7.373787e+11,168.69083,86.19454,0.004200905,0.005379447,0.24822867,553.97943,4.4765253,61.792435,28.977177,19641.365,91.953125,24415.61,-100.69385,-12.097801,-77.69426
2329,79,2329,1,6.2391767e+10,1.6526725e+07,1.0938122e+09,6.6280554e+11,152.83467,80.88534,0.004476432,0.0053228275,0.3262965,1006.3311,4.9238586,63.288147,53.041847,2618.0715,20925.678,17122.271,-34.815006,3.0073388,112.93368
2336,80,2336,1,5.155621e+10,7.6336035e+06,4.3137725e+08,5.461142e+11,140.23386,76.005615,0.0028096861,0.0031722342,0.3262407,676.7374,4.553125,70.84685,16.243753,5501.0938,10053.663,21625.879,2.6652517,-89.88017,-2.1465423
2349,81,2349,1,5.7356493e+10,5.068353e+06,4.7313136e+08,6.154588e+11,145.47946,88.91228,0.0034691084,0.003160441,0.07978414,1821.4872,6.3740435,63.315525,50.62175,9550.223,563.59985,15890.085,-89.97962,36.774494,173.35403
2359,82,2359,1,6.0111335e+10,1.0947983e+07,1.07115085e+09,6.3794145e+11,163.38103,82.82521,0.004700658,0.00644337,0.30333355,864.1481,5.2767787,59.3852,31.720806,1726.826,6014.4697,15899.404,173.11314,-23.848581,73.915985
2364,83,2364,1,6.0603458e+10,1.5409241e+07,1.2260504e+09,6.2682726e+11,162.89272,83.81128,0.00493955,0.0059596854,0.6248783,411.07922,3.653176,54.851425,31.798378,3898.168,3827.6619,12279.698,-64.63196,18.042616,147.90213
2367,84,2367,1,5.35069e+10,6.323958e+06,3.6489654e+08,5.8060295e+11,140.86717,88.109695,0.0024512026,0.0036364372,0.17849554,1932.2731,5.63966,63.171207,68.19424,14954.8545,14694.867,7740.3496,20.98229,49.6144,9.537006
2376,85,2376,1,5.6433086e+10,5.94082e+06,7.4934163e+08,6.010733e+11,151.27078,81.35776,0.003680155,0.0052263425,0.18565877,1360.4797,6.3026314,57.888496,39.82918,2750.4995,18983.994,17875.734,-16.583529,-19.19465,-12.119749
2382,86,2382,1,5.737114e+10,7.3917315e+06,7.463169e+08,5.7914576e+11,143.56915,76.228035,0.00389077,0.0044247634,0.22865634,1606.066,6.2644544,63.17459,42.49465,15458.468,20462.172,9601.753,82.768,39.988934,75.49253
2386,87,2386,1,5.598745e+10,1.3235856e+07,6.76957e+08,5.88482e+11,149.72314,82.373344,0.003334637,0.0051198616,0.40452412,1063.5387,4.025681,58.942333,29.908058,23088.809,16093.783,9535.104,84.2268,49.15497,122.39625
2394,88,2394,1,5.649809e+10,1.2271092e+07,9.135357e+08,5.8979936e+11,158.46129,81.15391,0.0036466087,0.0052576778,0.19820547,1741.2621,6.021293,54.909813,25.452385,4786.707,1946.2902,18971.129,177.89944,34.310154,-132.76553
2396,89,2396,1,4.9199608e+10,1.2133884e+07,4.8652083e+08,5.7891186e+11,137.6517,83.34215,0.00331413,0.0039670016,0.158191,1409.6259,4.836408,67.42097,43.20229,22451.465,10437.589,24065.04,89.716545,-22.217398,-68.71296
2402,90,2402,1,5.6169746e+10,1.4930709e+07,9.419681e+08,5.7394594e+11,150.89485,79.07644,0.0042745927,0.005762933,0.341753,337.7206,4.366127,60.196262,28.048267,2715.5024,20311.81,19446.088,39.017918,8.733107,-120.33024
2408,91,2408,1,5.218945e+10,4.701088e+06,4.4534902e+08,5.7656056e+11,126.43506,73.693665,0.0028775425,0.0035615987,0.064286985,1726.0398,5.661151,78.725136,53.90897,15109.228,20664.072,10095.958,85.15453,12.7712755,-7.053457
2414,92,2414,1,5.4500385e+10,8.3261185e+06,5.3303747e+08,5.9711567e+11,139.69418,74.135056,0.0028344372,0.0032649804,0.13950525,1207.7372,7.6644135,70.53556,35.48305,23662.766,721.87476,15053.711,32.302464,-82.835075,18.920702
2421,93,2421,1,3.8202733e+10,1.060043e+07,2.1573363e+08,4.078076e+11,126.66491,66.51065,0.0014776294,0.001864242,0.010588313,2447.6057,7.5262375,59.322067,34.6745,15636.166,1521.3689,22455.832,-23.991276,-20.917267,12.51864
2422,93,2421,0,1.0147018e+10,7.0554875e+06,1.6041651e+08,1.8072519e+11,106.68542,60.945084,0.0018019719,0.0022914538,6.2307045e-05,509.5065,5.895316,34.629078,30.42261,15791.049,1316.8354,22484.65,-113.82532,-11.733086,-32.417587
2427,94,2427,1,5.346412e+10,1.2270622e+07,3.6371082e+08,5.676041e+11,144.83025,78.97621,0.0020711804,0.0023185033,0.067751355,1881.1145,6.19284,65.63796,27.650826,16892.115,14292.993,19192.58,-22.384806,29.186747,-54.30414
2439,95,2439,1,4.829241e+10,1.1457218e+07,7.2244896e+08,4.8580516e+11,137.83418,70.73854,0.004068123,0.004735697,0.1576405,858.5139,4.858255,60.826843,26.804667,727.3597,22077.639,10671.373,-71.0852,53.50279,147.2644
2448,96,2448,1,5.351653e+10,1.5350083e+07,8.935839e+08,5.3293236e+11,155.12852,82.202255,0.0038909677,0.004977699,0.41253123,908.56604,4.7896943,50.103474,27.183392,7399.597,4829.335,24778.932,-15.790492,104.17913,-178.203
2451,97,2451,1,5.2708102e+10,1.535856e+07,8.501877e+08,5.3773274e+11,154.16753,78.28772,0.0038790966,0.004852393,0.41823095,794.5776,4.8243423,54.55841,22.480434,4639.7676,5751.68,13373.675,-68.58941,-43.197186,162.53735
2453,98,2453,1,4.105422e+10,7.8995935e+06,5.6752646e+08,4.2443568e+11,130.83679,67.3233,0.003808732,0.0044674748,0.18898873,658.0607,4.2312436,58.778942,24.716068,20553.943,18761.258,16279.966,71.57449,3.4255798,3.9246147
2459,99,2459,1,4.9740263e+10,4.660459e+06,4.6404406e+08,5.1944207e+11,136.74571,74.571045,0.0030698306,0.0030404918,0.097672366,502.6013,7.1367893,60.934868,49.821423,11975.341,11533.857,19331.873,-58.73342,-85.9084,76.229454
2466,100,2466,1,4.765701e+10,7.5600925e+06,5.478061e+08,4.9338653e+11,129.8613,73.576965,0.0028788135,0.0031622874,0.38036606,667.8264,4.1476336,65.111595,47.73117,19132.25,19230.768,17532.71,25.881674,-2.1437094,30.053082
2473,101,2473,1,4.4151804e+10,3.2810595e+06,2.9800758e+08,4.6256505e+11,131.0903,69.88929,0.002306029,0.0033190344,0.07702738,600.15314,5.89436,59.985302,45.74325,15253.409,19566.121,5716.9087,8.867931,11.195782,15.672304
2480,102,2480,1,4.9289327e+10,3.819036e+06,5.5864506e+08,5.126515e+11,143.25714,75.71661,0.003916957,0.0044087106,0.17999536,1186.3007,6.0029798,55.289227,42.244442,10060.594,22039.021,20755.678,14.666849,118.11371,16.655863
2482,103,2482,1,4.512718e+10,9.728676e+06,4.7936205e+08,4.9338145e+11,137.97,73.6722,0.0028090314,0.002880157,0.11984957,863.66455,5.4984684,61.64027,25.320925,10518.628,17868.928,1194.3965,18.914492,9.168044,-125.814606
2488,104,2488,1,4.844099e+10,5.776453e+06,5.002183e+08,5.0179093e+11,138.08145,72.79372,0.0027913298,0.0040957713,0.15094537,1157.1663,5.9106545,60.375507,38.54104,24771.773,19489.121,4994.048,41.028828,-9.671941,69.02248
2494,105,2494,1,4.678569e+10,1.5189543e+07,5.8283795e+08,4.8706234e+11,135.0144,73.29466,0.0034257574,0.003920661,0.13577083,573.58386,4.203981,58.76512,35.659107,2136.1882,16085.815,5883.9487,104.37171,16.28697,42.00965
2500,106,2500,1,3.0416775e+10,5.920294e+06,5.067255e+08,3.084482e+11,122.82131,66.88816,0.0038638834,0.0041639833,0.25952464,921.64075,4.239993,53.31223,17.989567,11276.883,20565.14,23543.896,53.931297,18.216255,-162.59799
2501,106,2500,0,8.9128e+09,4.9396975e+06,3.2247702e+08,1.1178547e+11,117.7953,67.86575,0.002874319,0.003756906,0.07573953,317.11038,4.838428,17.963795,13.965664,11269.505,20597.67,23445.602,92.372536,-50.190662,-59.239407
2503,107,2503,1,3.5951374e+10,8.3584145e+06,2.302449e+08,4.0075513e+11,116.46074,66.06724,0.0020680372,0.0020124302,0.03976082,2014.7167,6.603356,69.169075,28.532753,2003.9935,10877.371,3984.631,96.72315,26.69082,1.7944345
2512,108,2512,1,3.1885832e+10,9.678754e+06,4.989972e+08,3.5159074e+11,126.001274,67.57386,0.003373208,0.0036511796,0.24472612,607.75977,3.610811,54.143963,20.58039,5330.1177,6219.6187,5732.644,44.548767,118.99403,-79.74519
2519,109,2519,1,4.3942203e+10,1.0150389e+07,4.3624854e+08,4.9443442e+11,138.10374,72.87349,0.0030896238,0.0038531537,0.06281028,207.78728,5.3683076,57.912716,34.46359,23220.7,24506.902,17047.54,89.831535,-17.490215,-53.09939
2521,110,2521,1,4.4322714e+10,8.0294155e+06,5.442945e+08,4.6454217e+11,136.32123,72.260994,0.0035285794,0.004419041,0.43752784,348.01,4.8530016,58.049675,26.500147,6521.3706,7890.0967,16897.734,-67.3126,-139.20915,206.4724
2524,111,2524,1,4.4310634e+10,1.5437278e+07,8.8599277e+08,4.4616434e+11,140.15138,74.28788,0.0044360915,0.0052636024,0.1265307,130.01578,4.306591,53.766888,24.025677,21684.31,16663.69,14318.595,118.25705,8.133031,89.45501
2528,112,2528,1,4.438835e+10,1.1142071e+07,5.6103206e+08,4.584108e+11,137.00378,72.792206,0.0029616219,0.004230251,0.277971,690.22473,4.867873,57.584476,23.453266,21742.531,22467.936,20417.89,14.987639,-38.11504,-76.19192
2533,113,2533,1,4.0701665e+10,1.3689998e+07,5.4859635e+08,4.1837003e+11,129.6451,71.60821,0.0033073022,0.004070878,0.22076833,1161.7275,4.321771,57.092308,16.162788,6698.2925,6036.508,22914.74,-59.19634,38.152966,-264.8256
2539,114,2539,1,3.5651666e+10,4.1041832e+06,5.4252544e+08,3.9448324e+11,138.51357,69.38875,0.003379814,0.004692786,0.08928389,509.12317,5.6823874,50.07607,15.5708685,20566.248,23605.248,10020.503,67.8921,-47.137405,137.20854
2544,115,2544,1,3.7764116e+10,5.3501285e+06,1.8197262e+08,3.8140818e+11,107.45607,65.35282,0.0017473309,0.0020051703,0.013109154,2453.4402,5.640342,73.87182,12.965832,2501.947,17439.518,5910.3364,34.126198,-45.54805,48.00273
2553,116,2553,1,4.379813e+10,1.1246328e+07,5.2221174e+08,4.254259e+11,130.07701,68.6845,0.0033598915,0.0032686929,0.054807425,559.476,5.7275515,57.202965,25.852959,4578.573,5859.4424,7294.479,-26.699656,39.941864,-42.326797
2557,117,2557,1,4.147892e+10,1.5086124e+07,5.0012294e+08,4.625946e+11,148.1171,77.79853,0.0029999062,0.0035556704,0.22406769,1015.42236,5.3125815,48.528515,24.286993,9627.829,11632.057,23709.783,-118.365,-4.8973336,-120.74726
2561,118,2561,1,3.946506e+10,1.191519e+07,4.9367302e+08,4.1868427e+11,125.36357,67.41584,0.0032762457,0.0036985665,0.08250832,758.2233,4.416864,60.3908,32.274548,22374.395,20916.37,8025.5522,4.9564676,30.975729,133.69263
2567,119,2567,1,4.1857356e+10,1.0710037e+07,4.813449e+08,4.460994e+11,140.85916,73.451675,0.0032287338,0.0034449094,0.23309262,513.1791,4.854241,52.25701,26.870909,6455.824,14121.312,19257.95,-14.254772,-15.003203,101.18669
2569,120,2569,1,3.9169876e+10,1.2840091e+07,3.088266e+08,4.5724294e+11,132.15158,72.19129,0.002683404,0.0026304242,0.04810506,730.32886,5.3621755,57.222084,39.813538,937.89886,2597.41,21475.184,68.29017,35.651073,-156.07495
2575,121,2575,1,3.7750596e+10,6.717092e+06,3.550633e+08,4.4036293e+11,120.26447,66.78273,0.002958143,0.0033475945,0.0361415,1850.4565,5.5351467,73.68133,21.247715,8675.219,11924.178,19447.3,-63.812546,-60.789352,99.14372
2578,122,2578,1,4.0195908e+10,4.369526e+06,5.3509107e+08,4.2359338e+11,134.16824,69.4752,0.0031870676,0.003965064,0.05744932,835.5177,7.108559,54.038345,33.13414,2821.669,6755.8096,19055.242,170.52554,-60.82166,43.158314
2581,123,2581,1,3.803339e+10,1.0730262e+07,3.6889546e+08,4.2904682e+11,129.04884,69.33206,0.0020550478,0.0027422588,0.06632143,1949.3665,6.423518,58.000504,33.497272,3360.536,4286.4614,15584.68,117.01459,-71.17736,185.58786
2585,124,2585,1,2.6541726e+10,6.46383e+06,1.9191906e+08,2.9404496e+11,100.61954,57.765312,0.0015939078,0.002313952,0.036350116,887.5151,3.9670618,75.32303,9.841291,3209.6284,2428.6245,19424.39,115.384964,-32.26648,-136.9
2592,125,2592,1,3.7887627e+10,8.104621e+06,7.215462e+08,3.8912777e+11,134.74063,69.10049,0.0038444449,0.004674244,0.24568948,330.13403,4.1114664,48.967728,30.346872,16467.03,3155.124,19862.701,-108.002975,-28.101551,52.479557
2595,126,2595,1,3.5948503e+10,3.955582e+06,2.8844138e+08,3.981032e+11,123.75392,66.703186,0.002240691,0.0025368761,0.020011537,1252.552,7.7037277,59.89634,28.007053,2589.458,870.9783,10935.176,-36.8672,-16.320456,116.811485
2622,129,2622,1,3.6984246e+10,8.141596e+06,5.8192486e+08,3.504988e+11,127.25112,66.255875,0.0033266242,0.0038549837,0.34737557,707.2601,4.680317,51.272358,29.731657,5200.822,7265.9585,2392.0962,-18.758825,-21.912693,21.56584
2626,130,2626,1,2.3205947e+10,9.208823e+06,1.5566826e+08,3.6719238e+11,111.02289,67.70653,0.0015610586,0.0016798732,0.0,2305.0254,6.575056,68.44094,26.02175,38.47421,17977.994,12511.101,-46.675083,5.372606,153.36938
2632,131,2632,1,3.573853e+10,1.2046837e+07,3.955444e+08,3.6488482e+11,127.48902,66.61499,0.002658227,0.0035760065,0.13840787,549.5308,4.305124,51.793816,20.170595,12877.234,7527.031,20829.328,-162.77873,-40.06757,-191.97516
2635,132,2635,1,3.5212108e+10,9.661622e+06,6.8673664e+08,3.6739223e+11,142.30731,72.81685,0.004215787,0.0054037324,0.28096318,406.62494,3.9285102,41.956715,19.489378,3773.291,6370.915,20886.146,168.94778,85.78101,-107.914375
2637,133,2637,1,3.4659004e+10,9.708156e+06,4.678381e+08,3.8144475e+11,130.39691,70.07899,0.0034494137,0.0038001204,0.10781885,912.0067,4.9691052,49.744427,27.523142,10491.784,20888.834,20760.19,7.0382085,110.534676,-59.873276
2641,134,2641,1,3.4089011e+10,1.0412819e+07,4.7270205e+08,3.6221777e+11,118.80408,64.04326,0.0033248782,0.004103036,0.12320214,624.5467,3.6558564,60.171894,20.447973,12350.074,18931.354,3851.8328,1.535222,-4.161484,-97.46772
2648,135,2648,1,3.528882e+10,1.31132e+07,5.824641e+08,3.4995087e+11,128.99144,67.19132,0.0035937787,0.0043757223,0.20382103,312.57672,3.8062618,49.11966,20.415863,22036.07,23943.996,14917.678,26.188114,0.9963015,-84.551285
2653,136,2653,1,3.2794995e+10,1.1920845e+07,5.8059923e+08,3.7005813e+11,132.49562,69.75414,0.004286777,0.0043374705,0.13318534,589.5737,4.301907,47.642696,25.220211,5273.409,15099.578,20194.867,38.094772,-23.053764,-73.6584
2656,137,2656,1,2.7090897e+10,9.607614e+06,3.4673955e+08,2.9247367e+11,108.94134,60.681538,0.0030129633,0.0033155303,0.08190726,1197.4612,4.2530637,56.008427,22.686817,5787.7627,7589.191,15234.404,-61.8671,-95.98155,187.6412
2670,139,2670,1,3.320883e+10,1.1390527e+07,5.7253805e+08,3.5858593e+11,136.18442,69.111046,0.003852248,0.004729558,0.078605816,490.35013,4.241742,46.701653,23.644045,2944.5613,1568.3893,8064.357,1.5913224,-0.7999538,87.03288
