subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1909,46,1909,1,1.8123171e+11,1.6692749e+08,1.3555857e+09,9.564448e+11,160.01694,82.07552,0.001348887,0.0035833332,0.0580824,325.99146,6.650939,83.91151,45.131508,24069.207,7359.5347,10456.249,31.083168,43.460354,-15.929917
1922,47,1922,1,1.4259868e+11,1.1363695e+08,7.715142e+08,9.101635e+11,158.8804,92.24487,0.0007749878,0.0018005521,0.08546001,892.5142,12.702198,77.82554,82.350945,3441.1077,6091.2856,13247.972,35.137966,27.245125,-20.8692
1939,48,1939,1,1.4164006e+11,1.0072002e+08,1.3731814e+09,9.2289086e+11,157.43161,82.07914,0.0013063516,0.0034641018,0.14441143,976.4981,6.949899,84.72346,47.74729,19277.45,4555.939,20673.602,-30.367552,-31.088829,-1.55395
1955,49,1955,1,1.5173106e+11,1.4790309e+08,1.075418e+09,8.9436874e+11,147.90503,75.59039,0.00095475087,0.0024514836,0.006539629,2054.4036,10.431526,90.94083,73.41903,12023.8125,21921.027,7144.8955,-41.77101,-91.68387,34.508343
1967,50,1967,1,1.30453e+11,8.045405e+07,7.2528896e+08,7.189466e+11,131.16472,70.21659,0.0008648323,0.0026982191,0.009627321,1969.2299,7.609992,104.63342,32.035324,11632.807,5848.1025,11843.595,16.889698,-67.2279,-23.683928
1968,50,1967,0,4.9996006e+09,3.0423072e+07,1.4446472e+08,5.577448e+10,79.755394,44.583282,0.00041056404,0.0016134039,0.0,76.89963,9.47109,19.696396,25.21477,11649.678,5700.579,11826.942,96.95987,-2.28474,5.861823
1981,51,1981,1,1.4152847e+11,8.129957e+07,1.1102712e+09,8.1688075e+11,143.33728,75.07921,0.0012667694,0.0033925746,0.0,598.06866,8.19519,87.49163,61.46556,12059.94,20009.826,9941.111,24.643553,-40.645885,34.841957
1997,52,1997,1,1.2452912e+11,9.266505e+07,5.409762e+08,7.095022e+11,132.4448,71.897064,0.00071987824,0.0019817401,0.16062161,645.07996,9.630914,94.0877,52.87179,24721.96,13972.805,9836.663,30.99766,98.629745,6.685957
2016,53,2016,1,1.1408923e+11,1.1524733e+08,1.02864326e+09,7.3627894e+11,140.26163,77.51683,0.0013855873,0.0027852806,0.12523523,1385.7301,9.944863,83.881744,46.613228,12375.554,19477.195,7957.04,-27.387836,79.513954,-88.52767
2026,54,2026,1,1.1400335e+11,8.07653e+07,1.132116e+09,7.107113e+11,140.45569,72.242355,0.0012358336,0.0031478475,0.035840657,1496.8309,8.034361,79.50198,31.945774,8149.4087,18229.441,17786.93,-28.4702,-41.828674,-19.670395
2034,55,2034,1,1.0892007e+11,4.793974e+07,9.9878125e+08,6.039816e+11,133.3993,71.15419,0.0015431376,0.0027751413,0.20872411,2025.7592,12.071598,75.06795,48.227844,4102.246,17139.164,15717.199,66.76282,44.143105,26.126965
2049,56,2049,1,9.674601e+10,5.879829e+07,1.30621e+09,6.389285e+11,141.09079,71.9581,0.00076617836,0.0038404185,0.0,327.39258,7.16929,70.777145,47.969948,5076.5444,17002.72,70.49795,80.28101,26.34763,-50.627014
2055,57,2055,1,7.690224e+10,4.795425e+07,3.9890275e+08,5.1821832e+11,108.57836,63.170666,0.001002414,0.0021213647,0.015860882,859.9171,9.783844,95.76302,65.59742,10900.911,7604.9355,11918.349,-35.58862,-9.285677,6.1259937
2069,58,2069,1,9.354239e+10,6.1042276e+07,5.657057e+08,5.782388e+11,124.18445,66.59447,0.0010913919,0.002188964,0.0673176,1548.0474,8.385387,82.543465,55.96538,24453.912,13950.528,20285.178,46.444508,141.75075,-39.464348
2080,59,2080,1,8.21292e+10,6.0551028e+07,9.904354e+08,5.914374e+11,141.80334,72.88989,0.00091793574,0.0031096349,0.019104967,1103.9746,7.221727,67.15457,26.03916,6495.03,17663.49,18898.22,84.88551,-46.692924,-61.836544
2089,60,2089,1,9.399271e+10,8.837695e+07,7.476802e+08,5.8164255e+11,144.25647,75.12488,0.0005997286,0.0027594136,0.0364512,773.5144,6.7179785,61.82832,39.948044,15656.994,1197.8478,1007.94556,51.489857,-117.7407,131.15388
2095,61,2095,1,8.0581435e+10,7.080022e+07,6.3439155e+08,5.2588583e+11,124.95565,66.830086,0.001401956,0.0027444921,0.023523284,831.5122,7.2366614,78.75314,34.801422,3636.5684,14672.194,17939.26,-33.615055,163.73822,-34.430603
2104,62,2104,1,8.177758e+10,5.7634596e+07,7.422208e+08,5.1592685e+11,132.76147,68.35494,0.001004307,0.0022437365,0.067873724,1689.8969,11.280563,68.46149,42.34406,1525.0745,15602.641,16896.018,129.07173,9.765227,-10.315602
2111,63,2111,1,5.847369e+10,4.2799012e+07,4.5847744e+08,4.8706483e+11,114.17497,61.42805,0.0005377506,0.0021668554,0.0077479286,1442.5862,9.354566,88.987755,31.667547,10292.244,9066.759,11757.452,28.410069,31.071882,-32.391506
2119,64,2119,1,3.9878103e+10,3.102924e+07,2.2794821e+08,2.782086e+11,98.510376,49.092186,0.00060268206,0.0019274647,0.005331867,805.50037,7.880174,81.21166,24.336477,3352.0896,17427.875,13042.003,35.612106,-42.739925,37.265022
2130,65,2130,1,7.568295e+10,7.8219896e+07,5.885064e+08,4.960913e+11,128.99731,66.20499,0.0012130429,0.0025980708,0.053314846,670.7555,7.6128006,68.322556,30.086802,14295.867,8063.1226,17306.81,6.0054307,16.935785,-33.597645
2138,66,2138,1,6.9241184e+10,6.5285664e+07,8.993353e+08,5.0483092e+11,130.75066,68.004524,0.0025417798,0.0029586675,0.047208577,614.7511,8.799826,69.13706,30.861408,4054.5405,15912.09,18044.3,-39.856197,67.94624,-34.32369
2145,67,2145,1,5.894268e+10,3.5789e+07,3.2305184e+08,4.2042586e+11,107.230865,60.25152,0.00086064584,0.0018138296,0.06735547,882.5247,14.980087,86.51158,39.786514,11412.92,20779.969,12907.261,-13.182626,-185.67044,-114.979256
2159,68,2159,1,6.065987e+10,3.8348576e+07,3.3082336e+08,4.2093933e+11,105.56637,57.6806,0.0006109339,0.0014991807,0.0056385202,1064.701,8.763591,84.38406,33.196114,4572.8394,13415.145,16633.768,-3.0381532,125.332695,-0.32356524
2174,69,2174,1,6.6744336e+10,5.170515e+07,6.123664e+08,4.637956e+11,125.33733,65.5897,0.0012225625,0.002650917,0.13091093,1030.8724,7.8793445,69.38063,28.081919,5914.41,22721.062,11119.561,80.0278,-90.40647,19.336136
2178,70,2178,1,5.1243766e+10,4.8083228e+07,2.5403606e+08,3.3192978e+11,104.57581,53.822582,0.0005493379,0.0017783381,0.04088569,571.90485,6.3919444,74.67509,35.928005,9707.753,12674.541,10705.986,14.681299,82.2817,-62.808968
2183,71,2183,1,5.5898505e+10,4.7401004e+07,4.6188682e+08,4.410114e+11,114.54062,66.164764,0.0013744938,0.0022604167,0.0469035,1628.42,9.19934,72.522484,75.06227,1157.2396,21401.576,23301.172,47.576603,-55.82764,85.88972
2189,72,2189,1,3.5410043e+10,3.2889708e+07,2.1429813e+08,2.9051824e+11,96.11455,53.469673,0.00041030598,0.0015075225,0.0,1421.6804,10.379938,70.12856,39.074337,17938.744,17001.318,2598.6094,-25.49918,67.72362,-17.017574
2190,72,2189,0,2.0063513e+10,1.864511e+07,1.3393421e+08,1.5056817e+11,99.058266,50.062965,0.00047078246,0.0013529469,0.03514642,746.3208,7.783341,38.362053,16.315325,17935.314,16721.867,2838.8884,-80.45418,113.58471,-21.630945
2195,73,2195,1,6.6385953e+10,5.8259572e+07,6.4909645e+08,4.4939736e+11,128.3671,65.85272,0.0012932951,0.002886056,0.11304155,478.5668,8.014996,60.82284,46.43177,9278.023,12575.462,4300.9463,-23.567326,157.47414,56.16283
2199,74,2199,1,6.652728e+10,8.951046e+07,7.46414e+08,4.2443614e+11,122.029465,63.9306,0.001195394,0.0029191945,0.03961335,260.80142,6.7758703,65.23592,24.909113,16223.809,17901.127,12979.634,-31.694468,3.9089444,-82.33269
2201,75,2201,1,5.200836e+10,3.757954e+07,3.460074e+08,4.1791134e+11,112.77273,71.03633,0.00087322976,0.002373149,0.0,2522.845,8.656401,71.30531,77.37039,20093.953,914.3624,16922.414,-2.875599,-41.691143,19.848919
2202,75,2201,0,4.717389e+09,2.9967162e+07,2.2087709e+08,3.8232695e+10,94.01682,54.098076,0.000559554,0.0014641471,0.0059670224,214.37047,6.279977,9.877751,14.23399,20145.527,918.09344,16933.814,-84.25372,18.981632,31.04039
2206,76,2206,1,6.1828055e+10,4.8657396e+07,3.333565e+08,4.1023465e+11,116.876724,61.90843,0.0007727566,0.002127728,0.06079582,1143.769,6.6535025,71.55178,19.864416,617.02155,13648.623,19632.553,26.312654,161.56717,4.839367
2214,77,2214,1,5.6213783e+10,4.3546516e+07,7.475928e+08,3.6409075e+11,116.88839,60.24295,0.0021286572,0.0033944666,0.06442833,284.23688,7.666109,60.38273,42.51128,12032.833,19806.502,10344.068,9.468443,14.646716,-10.061379
2219,78,2219,1,5.193646e+10,5.3655116e+07,3.1206525e+08,3.7499883e+11,111.72844,64.10512,0.0005921638,0.0016018411,0.0010025086,769.75214,8.494208,65.87384,51.818336,4952.9805,23087.24,11706.6455,104.78732,-71.69624,-11.584728
2225,79,2225,1,4.933071e+10,4.6466108e+07,2.576744e+08,3.9460097e+11,106.530205,59.726894,0.0004596386,0.0013901568,0.0,2050.4944,11.114645,76.7735,61.734203,21155.945,14513.229,22137.072,19.409563,92.56125,-41.075157
2230,80,2230,1,3.7931782e+10,5.5226508e+07,4.7329642e+08,3.804337e+11,103.53898,57.175274,0.0017001068,0.002364035,0.0,1052.0905,9.539966,83.5737,32.51529,12240.446,4008.0059,13010.445,-52.77781,-19.86937,-74.734924
2238,81,2238,1,5.3558206e+10,3.7968704e+07,4.1951952e+08,3.6492427e+11,108.97675,59.13313,0.0014042729,0.0023290375,0.032022692,411.79993,7.9227676,70.85947,30.543692,8916.588,23812.69,12852.324,95.71938,-113.64889,-108.45231
2245,82,2245,1,4.1462256e+10,4.776579e+07,3.4199146e+08,3.2054742e+11,105.73719,55.761074,0.0008684057,0.0017282541,0.0,945.07605,11.258575,66.638466,35.78601,24647.648,7763.795,5748.1206,6.044519,97.02286,0.30355272
2254,83,2254,1,2.9056674e+10,5.2933868e+07,3.9791603e+08,3.773123e+11,102.56642,61.277718,0.0010925576,0.0020646073,0.0031223507,339.84244,9.941681,80.548485,112.07012,5391.4375,19015.664,12027.891,73.37547,-93.36401,57.568665
2263,84,2263,1,5.4975193e+10,3.5863736e+07,2.3596474e+08,3.60231e+11,103.748344,54.540195,0.00065667444,0.0017321386,0.07584095,872.82574,6.568876,84.75865,18.367573,6497.769,20359.545,10854.818,94.80746,-76.083725,23.13494
2270,85,2270,1,4.8756486e+10,4.7661244e+07,3.4267946e+08,3.567385e+11,118.301895,61.339718,0.00038836253,0.0018382524,0.0,902.21985,6.8327227,58.285618,28.893848,6532.777,13197.343,17047.219,-38.89943,112.04653,-37.188232
2275,86,2275,1,4.2495857e+10,2.9497982e+07,1.4742416e+08,2.4805596e+11,87.262314,50.42805,0.00051148946,0.0011754908,0.0018739413,1042.8185,8.032993,73.15909,45.400875,20138.5,17886.637,11306.561,-58.311752,-34.30567,92.27977
2284,87,2284,1,1.5684921e+10,5.2528092e+07,3.4128435e+08,3.4756995e+11,107.17535,68.01095,0.00048096853,0.0020824752,0.0,1089.2795,12.243681,65.66858,71.37585,18988.701,23324.87,448.2845,-59.63893,-33.62016,1.4547848
2285,87,2284,0,1.9873983e+09,1.7540464e+07,1.7743866e+08,5.4402978e+10,85.03925,48.620518,0.0005728677,0.002153793,0.0,85.03058,6.3036957,16.30416,18.100147,19087.094,23356.66,341.46906,-168.54744,-61.221928,59.797417
2289,88,2289,1,4.225327e+10,3.0828602e+07,3.4594874e+08,3.3155233e+11,108.79908,58.655617,0.00071188953,0.0025143367,0.018584322,1009.8697,8.2485695,64.55569,26.04046,5234.1655,17413.729,11932.502,12.173737,31.824978,71.78106
2295,89,2295,1,4.9598333e+10,3.657649e+07,4.5805075e+08,3.4051418e+11,126.43984,62.98036,0.000978012,0.0021863058,0.07175102,1235.1864,9.879459,53.516453,21.24204,21157.854,24566.064,16853.9,-61.255814,-27.101625,-5.658662
2297,90,2297,1,3.6636414e+10,4.443985e+07,2.2883093e+08,3.3227165e+11,97.8196,54.062153,0.00034114302,0.0010187047,0.0,703.4519,8.032993,78.0187,31.004688,13269.233,23479.395,21556.303,-4.347858,-132.80098,51.201286
2317,92,2317,1,3.6204982e+10,3.404238e+07,7.71288e+08,3.4862062e+11,121.94956,63.147423,0.0015714352,0.0030341723,0.0005979467,617.023,8.637181,55.1447,26.290825,4559.2964,20328.668,24581.748,67.320984,-72.60149,28.223822
2320,93,2320,1,4.296802e+10,3.4318136e+07,1.6063024e+08,3.0385308e+11,96.58461,55.077873,0.00040602323,0.0020412374,0.0013269611,735.5412,5.0245647,70.57602,67.192444,16591.055,20882.158,528.19507,-119.616135,-21.77525,7.175608
2329,94,2329,1,3.9904285e+10,5.877832e+07,4.692055e+08,3.374117e+11,115.8995,59.810276,0.00071290205,0.002951606,0.008637648,632.6062,6.8422575,60.479866,20.549742,15626.6045,1989.4816,2677.9868,1.8466228,-196.94174,-27.227533
2331,95,2331,1,4.0315253e+10,4.981192e+07,6.8006214e+08,3.2279786e+11,117.979645,59.766228,0.001532922,0.0031776305,0.041468352,114.6525,7.16966,55.01897,28.71053,8810.286,19327.992,1455.3878,281.3152,-168.67912,-52.96917
2345,97,2345,1,3.0372198e+10,4.9789148e+07,4.4325706e+08,2.7565887e+11,108.08208,55.98668,0.0014105425,0.0025167852,0.0,227.12292,6.25069,54.607723,30.164011,12107.227,50.43049,8693.419,-70.08474,-283.64337,-177.08961
2350,98,2350,1,4.4140528e+10,2.4406384e+07,2.871608e+08,3.046655e+11,102.70839,54.604164,0.0009038394,0.0016404837,0.021639692,1224.8073,9.845547,66.15407,22.45139,13094.406,16016.632,20314.068,-23.633976,111.563156,15.373421
2361,99,2361,1,3.6881936e+10,3.2396072e+07,3.479182e+08,3.0470708e+11,111.96754,59.873928,0.0008888099,0.0023435326,0.06482985,698.3124,8.947728,55.666885,35.223766,9877.617,21043.34,13573.273,80.4049,-123.54337,-88.718834
2366,100,2366,1,3.646814e+10,4.00425e+07,4.922824e+08,3.2404265e+11,109.599304,56.904327,0.0014977158,0.0023114295,0.0043723127,1020.5887,10.507593,61.752728,37.46032,7261.9424,11484.652,14046.733,7.5390973,82.764015,-34.28322
2372,101,2372,1,3.477564e+10,3.370586e+07,2.1830064e+08,2.9050172e+11,97.883644,53.925232,0.0006241423,0.0017045656,0.0077889543,698.65314,9.195025,67.73763,37.991657,9098.909,5277.98,21739.764,35.068787,5.6591578,-18.925997
2376,102,2376,1,3.6012147e+10,3.786622e+07,3.5185184e+08,3.085988e+11,104.839645,57.650627,0.0007055867,0.0026019257,0.0014311713,367.1605,7.9612613,60.721184,59.27246,12087.665,1598.796,10863.116,-65.275085,-81.6953,-71.161316
2392,104,2392,1,3.813575e+10,2.7583258e+07,2.1173762e+08,2.7636315e+11,96.15268,51.196243,0.0006913422,0.0015895725,0.008558003,1032.4321,8.177669,73.57376,19.534073,13637.109,6324.0996,15771.957,-28.640387,-16.561848,-17.863451
2408,105,2408,1,3.1495641e+10,4.284145e+07,2.9724755e+08,2.8223452e+11,87.19497,50.0742,0.0006254684,0.0014494424,0.00089711184,1302.4576,10.074696,82.515884,36.60244,6601.705,18166.082,21718.898,109.21816,-68.40837,32.94628
2417,106,2417,1,2.846726e+10,2.581103e+07,4.4249206e+08,2.8711115e+11,107.63124,56.270008,0.001178047,0.0029112305,0.0023571549,1046.983,10.0567665,58.24658,24.581787,14668.898,19006.793,19142.066,-81.38733,13.002904,-27.066547
2424,107,2424,1,2.1143048e+10,2.4142978e+07,1.645354e+08,2.1383972e+11,92.820694,47.421036,0.0005245645,0.0015281768,0.0010494324,779.91943,8.508134,68.30429,15.997075,23958.459,13577.262,16341.123,72.449295,158.54701,-33.694214
2430,108,2430,1,2.4793793e+10,5.0169484e+07,3.7868275e+08,3.305247e+11,107.887505,56.50484,0.00047757616,0.0020553889,0.0,1625.4081,9.925377,66.15472,41.317062,2794.9546,16650.76,24476.768,161.55844,39.76309,-85.16483
2432,109,2432,1,3.204634e+10,2.8024652e+07,2.6340678e+08,2.1153271e+11,95.11439,49.512222,0.0009092835,0.001594149,0.10681838,663.6203,6.617741,59.89794,13.869926,18822.791,18508.797,10956.358,-148.79309,-9.53765,66.29534
2446,111,2446,1,3.2783813e+10,4.349156e+07,2.6239434e+08,2.920908e+11,103.530655,55.856354,0.0005412336,0.0019858496,0.0,697.083,6.703965,61.6236,31.958138,2670.0452,14496.89,7796.6157,62.97856,21.822521,14.600166
2450,112,2450,1,3.5358196e+10,2.5867364e+07,3.4493267e+08,2.6622139e+11,106.213715,56.244995,0.0011127137,0.002157348,0.052210916,810.3407,11.310907,54.04816,22.771769,2953.18,15816.778,9457.593,40.31294,16.120338,-7.979912
2453,113,2453,1,3.44293e+10,2.5283766e+07,4.5564438e+08,2.67848e+11,111.64747,56.03561,0.0010845014,0.0025560034,0.021055246,1007.672,9.744989,53.57213,24.694311,16969.205,18145.324,12574.578,-53.389904,69.4593,4.333902
2459,114,2459,1,3.1012008e+10,3.5619736e+07,2.2460859e+08,2.6810558e+11,102.005356,56.327953,0.0008437701,0.0016383505,0.038126685,431.19482,7.25629,56.91618,34.237793,20033.703,19555.816,14523.514,-33.48325,-102.63184,-32.413967
2465,115,2465,1,3.3696594e+10,3.3896196e+07,1.969838e+08,2.5759487e+11,106.67083,57.4763,0.00052098674,0.0014424298,0.047428634,983.7204,10.736612,53.920048,27.891066,23122.527,16137.579,1786.5176,28.70059,38.269157,-11.58448
2471,116,2471,1,2.1447743e+10,1.9495284e+07,1.8124162e+08,1.7344057e+11,89.99219,47.370956,0.0005021283,0.0018600589,0.0,602.57404,8.106271,49.946617,24.316565,17624.43,17506.082,13084.905,-46.584496,19.367672,-83.35905
2475,117,2475,1,2.7950756e+10,5.274782e+07,3.1894992e+08,2.2902302e+11,101.4973,54.640583,0.00067736115,0.0019384873,0.0,580.74243,7.256759,48.328392,41.137115,7035.536,15660.484,5322.011,240.85143,172.04231,-59.458942
2482,118,2482,1,2.0257591e+10,4.0063652e+07,6.680661e+08,2.645174e+11,116.59398,61.053425,0.0021642025,0.0029816846,0.012256658,705.57874,8.300308,45.39924,20.94783,8779.125,19086.271,23339.04,73.74546,-7.9452214,42.222507
2489,120,2489,1,3.2535325e+10,3.0386478e+07,1.8847026e+08,2.5438593e+11,104.33007,54.72011,0.00044227263,0.0016283187,0.0,492.70654,7.1644278,53.47273,25.263758,12353.548,23554.424,13286.239,-52.924778,-113.14984,-64.35237
2491,121,2491,1,2.8333961e+10,3.1382274e+07,2.5737571e+08,2.5665759e+11,98.170166,51.603935,0.0010571956,0.0016509807,0.008032696,686.0196,8.453206,64.44473,27.394163,13829.618,1692.0048,17989.97,-1.2081908,-56.213837,-33.99325
2500,122,2500,1,1.7782446e+10,2.6709928e+07,3.79198e+08,2.7573017e+11,101.33987,57.85676,0.0014023464,0.0025985227,0.0,246.08875,7.324519,58.71095,27.732704,21679.805,13103.05,23032.18,9.460327,94.43274,-45.02013
2503,123,2503,1,2.9010928e+10,2.5217494e+07,2.5173475e+08,2.5945547e+11,102.85016,55.69596,0.00070554705,0.001976296,0.0003110747,880.1814,8.330332,55.54524,36.610294,11678.822,15332.853,23659.592,-30.932438,170.63792,20.54365
2508,124,2508,1,2.9509147e+10,4.57474e+07,2.6806795e+08,2.576691e+11,107.78135,56.16428,0.00043752565,0.0024811963,0.004775203,241.07362,6.1476674,52.5357,24.30531,22964.436,24974.793,20001.566,-36.356037,-70.040764,16.805912
2509,125,2509,1,2.4484002e+10,0.0,1.964906e+08,2.622702e+11,102.14242,54.417652,0.00041998108,0.0016885281,0.03682874,450.15756,10.400958,63.75146,25.721888,13457.731,21404.578,15576.213,-74.97685,-109.37658,-37.12137
2512,126,2512,1,2.5030201e+10,4.001394e+07,3.79218e+08,2.3516478e+11,99.47632,52.437748,0.0011618909,0.0022220735,0.0023531946,270.21628,8.023442,58.504272,18.03828,8150.9077,17883.246,1041.0054,208.27339,66.6488,-14.365926
2517,127,2517,1,2.8223934e+10,2.7155176e+07,2.080126e+08,2.4260705e+11,94.208496,50.42847,0.0006126353,0.0019049402,0.0051597343,488.51813,7.08282,61.800297,17.807472,9911.382,11817.842,11414.729,-24.06086,91.394875,-55.749504
2523,128,2523,1,2.913858e+10,3.7847736e+07,2.0210168e+08,2.3192684e+11,101.04489,50.679134,0.0004998997,0.0017805689,0.010016484,374.3668,6.694731,58.202053,15.088666,20536.635,462.00598,16671.61,-66.188705,-17.339214,39.414513
2528,129,2528,1,2.9676409e+10,2.6774252e+07,2.7849747e+08,2.0413522e+11,84.23867,45.90433,0.0011320657,0.0020428137,0.0260979,882.69354,6.8594418,66.98532,24.919426,3983.865,17588.824,13371.808,40.350483,-22.749846,27.124512
2539,131,2539,1,2.9367828e+10,4.197203e+07,2.900435e+08,2.2392685e+11,86.07456,46.31065,0.0005740297,0.0019506481,0.0,466.98154,8.274256,66.82676,44.566936,15557.976,18438.559,12282.957,-97.729324,65.17835,3.6801198
2545,132,2545,1,2.6846716e+10,3.530203e+07,1.6451824e+08,2.2395768e+11,95.905136,51.906384,0.0005163309,0.0016537718,0.013802541,398.85037,6.931499,56.359604,30.28513,19648.229,2672.2124,1737.9026,-29.738031,-90.68519,19.504255
2552,133,2552,1,1.7871147e+10,3.3483708e+07,5.794609e+08,2.541947e+11,112.479614,58.41399,0.0017784685,0.0031848147,0.0046482375,136.53772,7.8292694,48.317886,18.397385,13406.154,4377.116,15114.755,-31.182299,-79.93324,-45.237587
2553,134,2553,1,2.9050413e+10,1.9973892e+07,2.2308662e+08,2.3139575e+11,104.06235,54.64208,0.0006375221,0.0015866739,0.03138757,963.7221,8.452159,49.565685,22.986269,17104.934,2038.123,2082.4888,-99.24838,-121.044235,-24.711956
2558,135,2558,1,2.3493798e+10,2.3603844e+07,1.8778603e+08,2.1975048e+11,94.77612,50.230076,0.00050991384,0.0018075567,0.008478584,573.432,8.623599,58.702766,16.792768,2913.9604,14862.984,21222.416,-28.80226,196.31956,-87.60375
2561,136,2561,1,2.7382057e+10,3.432507e+07,3.0187315e+08,2.2277431e+11,100.25561,52.355003,0.00075882534,0.0021816068,0.000952034,427.017,5.232738,50.08788,23.787968,1381.157,15836.276,16034.638,57.61189,23.45181,68.62211
2576,138,2576,1,2.5392902e+10,2.4609984e+07,1.4534715e+08,2.1644575e+11,91.741165,48.573895,0.00053516804,0.0015993635,0.022451306,222.17395,5.870733,61.67149,14.306399,13270.665,570.5736,20990.701,23.154135,-113.893364,-1.1476935
2582,139,2582,1,2.4170308e+10,2.979899e+07,3.144948e+08,2.1536888e+11,99.047775,51.80706,0.0011293772,0.0022465275,0.03845023,370.50354,6.7765646,49.521976,28.135519,21415.408,16054.141,20464.742,-10.814959,42.22527,-16.100561
2585,140,2585,1,2.8088482e+10,2.9222386e+07,1.693255e+08,1.9454539e+11,96.226814,49.982742,0.0006186294,0.0014908981,0.04511635,500.6591,6.057208,51.31691,22.00457,15095.698,19022.703,9561.498,-72.9063,26.5967,37.166542
2591,141,2591,1,2.1876163e+10,1.8659892e+07,1.4937512e+08,1.99551e+11,89.994774,47.94093,0.0005462745,0.0014999321,0.016903047,805.5984,6.895963,58.300724,12.977258,4452.4697,16570.871,17905.781,78.31026,-73.40125,-44.686073
2595,142,2595,1,1.9897723e+10,3.8468036e+07,2.7043107e+08,2.2880426e+11,99.390366,52.483955,0.00018743146,0.002907497,0.0,341.84442,6.5981426,54.730965,28.031818,15581.704,17937.805,24412.018,-91.24245,85.65758,11.0276375
2599,144,2599,1,2.2176993e+10,2.2526468e+07,2.5300901e+08,2.1429332e+11,105.038506,54.560837,0.0008273218,0.0020474927,0.026980871,666.3285,6.9358444,46.78003,18.611311,17695.488,21743.838,257.03937,-119.700264,-23.194227,-14.508255
2601,145,2601,1,2.2997551e+10,3.0855208e+07,2.9269734e+08,2.0624097e+11,108.08869,55.223396,0.0005337359,0.0022315562,0.0,1298.1095,7.250827,41.283886,23.367802,2922.7197,16438.514,16239.975,-1.6711946,60.506294,39.506493
2603,146,2603,1,1.9320054e+10,2.0798268e+07,2.3628048e+08,2.1725015e+11,101.07122,53.701805,0.0004680268,0.0018059766,0.0,353.42288,8.095405,49.150852,24.064957,9055.393,14346.958,10492.581,62.750374,57.364586,-28.799726
2606,147,2606,1,2.259371e+10,4.0572732e+07,2.2305691e+08,1.9870307e+11,98.79967,50.918957,0.0007282969,0.0020596802,0.021228991,176.26622,5.6957226,47.12443,27.49736,23565.793,15634.695,11555.601,-5.4016657,118.79821,114.399605
2607,148,2607,1,1.4754151e+10,2.6159464e+07,4.0735616e+08,1.9505018e+11,99.46236,51.88834,0.0012549701,0.0022428576,0.0,512.25494,12.59303,46.078743,26.345057,16939.645,17734.926,13068.438,-47.86092,0.59895575,-95.74734
2636,154,2636,1,1.6058245e+10,3.9331404e+07,1.6967656e+08,1.9944217e+11,85.1044,45.440975,0.00041569563,0.00095183024,0.0,864.05804,11.134287,62.607998,37.413525,8679.1875,21145.498,8916.952,167.57161,-92.39078,-24.84215
2638,155,2638,1,1.5283056e+10,1.1426565e+07,1.7005872e+08,2.0160292e+11,91.54266,48.522324,0.00046514717,0.0016328463,0.0,882.87427,7.677766,54.07411,37.862206,11163.066,21862.127,6531.978,109.215256,-123.043,49.984886
2642,156,2642,1,1.959313e+10,2.3097704e+07,1.4623482e+08,1.8464794e+11,92.870346,48.944798,0.00031489655,0.0015879621,0.0,440.58127,6.49974,49.898735,25.864191,6405.024,9972.069,12957.174,39.23823,69.664665,-17.295927
2646,157,2646,1,1.5663939e+10,2.731583e+07,1.786651e+08,1.793584e+11,88.10948,46.184795,0.0006669711,0.002004209,0.0,585.8926,9.567165,55.71407,27.155907,13480.698,24184.096,5730.3936,-49.032272,-100.63294,24.223616
2651,158,2651,1,1.4290596e+10,2.5705842e+07,2.198812e+08,1.93693e+11,93.589035,49.80224,0.00039836287,0.0017902707,0.0,262.0984,7.859608,50.995026,27.68797,18142.033,18712.57,19917.443,-52.7555,-74.56533,5.8870506
2655,159,2655,1,2.052984e+10,2.170837e+07,1.8256731e+08,1.7832449e+11,94.98489,49.008553,0.00057355786,0.0018743256,0.0034473594,532.49176,5.747192,48.288883,15.694247,9095.655,13488.923,5143.0527,-23.016968,157.94753,26.46646
2678,164,2678,1,1.7080855e+10,2.475868e+07,2.6034397e+08,1.7549497e+11,96.67966,49.456814,0.0005510061,0.002358353,0.0055726827,415.788,7.57401,44.356007,17.49272,13632.676,19107.863,5889.345,-211.42465,104.02916,31.75556
2679,165,2679,1,1.5917449e+10,2.263964e+07,2.0439786e+08,1.8255821e+11,97.13237,50.106613,0.0005037295,0.0025966398,0.0015894693,705.55664,8.298307,46.79494,18.6826,6527.0205,12669.215,15029.457,3.0964966,91.45221,-5.038052
2683,167,2683,1,1.8321283e+10,1.5943231e+07,1.6106069e+08,1.6420168e+11,89.00879,45.539948,0.00062868965,0.0015707458,0.006316303,641.4771,6.4246964,51.022343,17.438797,19220.107,17111.28,13445.241,34.562286,156.57954,-55.70723
2686,168,2686,1,1.6853965e+10,1.3341256e+07,1.96726e+08,1.6856862e+11,97.54299,50.74817,0.0009138069,0.0023679817,0.021668307,497.2452,5.9588404,41.010895,11.1057625,14898.856,18438.205,14884.923,-70.83452,-1.0575922,-35.90129
