subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1710,17,1704,0,0.0,0.0,1.3008089e+08,3.1538593e+09,43.81005,23.829811,0.0,0.0039405026,0.0,30.598387,3.887344,4.121562,5.5486965,6959.3237,20735.434,21007.441,114.464386,-90.7262,105.700874
1729,18,1729,1,9.890754e+10,7.3855296e+08,3.0553831e+10,3.2578362e+12,250.56888,142.66405,0.01043329,0.012272992,0.0,623.7412,9.00317,121.867546,50.195026,18743.18,17158.533,10873.24,-87.735085,22.098944,54.214237
1730,18,1729,0,4.1626737e+09,0.0,4.3555014e+08,5.1136066e+10,79.94061,39.177032,0.0033340477,0.0034431668,0.07997343,77.18301,4.549986,19.197184,8.207935,18670.428,16789.4,10836.871,-22.11881,-63.551735,86.405945
1731,18,1729,0,3.2070676e+09,0.0,1.4564565e+08,2.7353954e+10,73.17697,39.31947,0.0016373843,0.002163672,0.0025274009,131.8969,4.043741,11.4678955,8.848476,18590.797,17061.662,10866.387,-363.36786,149.09688,153.86292
1735,18,1729,0,0.0,0.0,1.8195923e+08,4.6703805e+09,45.784985,20.244856,0.0,0.0036621992,0.0,20.68321,4.810486,5.3243213,7.4834137,18788.111,17266.68,10903.079,-1.1973817,-131.93259,157.08675
1753,19,1753,1,3.6008903e+11,4.546033e+08,2.155601e+10,2.4598657e+12,226.28226,124.09658,0.018410603,0.015751662,0.0,4392.5503,6.431726,111.440506,67.92204,23289.412,12165.672,22204.938,-39.62067,131.64665,-5.3040147
1755,19,1753,0,2.3428326e+09,0.0,1.182144e+09,3.144768e+10,79.94425,42.233456,0.0059785657,0.0050474927,0.0043308036,42.96891,5.274316,10.857416,11.485039,23137.238,12197.96,22121.834,-163.34508,62.959087,-43.79662
1756,19,1753,0,0.0,0.0,1.3611163e+09,1.5204352e+10,82.70225,42.082836,0.0,0.006426411,0.0,67.996704,4.8403087,5.3302755,6.686928,23259.965,12172.94,22164.44,241.1695,149.6364,-125.561516
1757,19,1753,0,3.0121385e+09,1.2796377e+07,4.651781e+08,3.486899e+10,80.09355,41.67166,0.0041153603,0.0037861203,0.0,120.28538,6.2319155,11.799368,9.589395,23339.87,12132.337,22053.2,37.56697,77.82597,127.72415
1760,19,1753,0,0.0,0.0,1.6844965e+08,4.94035e+09,46.301773,20.950115,0.0,0.0037462083,0.0,26.856794,6.1920457,5.2467356,6.6437984,23459.086,12135.224,22246.527,63.469345,118.71661,32.363277
1781,20,1781,1,1.6561417e+11,3.799724e+08,1.2776848e+10,2.3584e+12,199.44548,114.93069,0.0016980261,0.012373526,0.0,3843.0503,5.759421,141.16225,35.464615,8961.608,19375.83,17276.951,134.04633,-68.04668,26.476189
1782,20,1781,0,4.7554507e+10,1.3659808e+08,5.671827e+09,3.4975397e+11,143.43636,82.34516,0.008567237,0.0077439323,0.30136096,1562.0387,7.0582867,36.919292,30.36739,9040.02,19314.08,17501.896,-64.475624,-20.078758,-64.38655
1783,20,1781,0,6.048634e+09,4.526306e+06,2.0263493e+08,5.204079e+10,78.605415,38.832027,0.0023169015,0.0029304172,0.0025663718,206.77435,3.9661846,20.14231,7.4434857,9061.62,19049.02,17660.77,34.895782,-92.206116,-264.3261
1784,20,1781,0,3.8750556e+09,8.296846e+06,2.1005253e+08,4.5530075e+10,84.04236,45.17697,0.0020567751,0.0022263657,0.0055945893,318.4608,7.528451,14.1519375,10.892056,8930.85,19222.309,17366.574,131.71933,1.1754647,-175.61975
1785,20,1781,0,8.20794e+08,0.0,4.0741366e+08,4.658488e+10,75.35822,43.157307,0.0034871171,0.0035463353,0.0,49.6122,4.509745,18.424656,28.55462,8942.142,19227.72,17583.578,324.23404,31.98906,-0.3612964
1786,20,1781,0,0.0,0.0,3.955883e+08,2.5814225e+10,71.43281,35.146595,0.0,0.0035026602,0.0,43.83877,5.032504,11.510339,6.177555,9231.846,19441.496,17059.734,142.12422,-49.361145,45.161877
1821,21,1821,1,3.052979e+11,3.9780333e+08,1.602106e+10,2.1398141e+12,199.93777,117.71272,0.0,0.013171221,0.0,4288.7603,6.3475723,115.51716,103.52148,7863.158,18841.012,23807.6,-60.981068,-73.31732,-84.103134
1822,21,1821,0,2.7551236e+10,5.3120224e+07,6.4997663e+09,1.766552e+11,150.04782,87.73896,0.01449299,0.010239944,2.0674512,586.3204,6.4806275,17.056349,20.664356,7862.6274,18930.078,23887.51,-295.62402,-167.32703,-20.04377
1844,22,1844,1,1.1702907e+11,5.265472e+08,2.1820498e+10,2.6850385e+12,234.39616,132.81169,0.0,0.013113297,0.0,2971.5835,5.9228644,109.72971,76.097565,295.83194,17839.445,23611.115,-95.74183,93.68158,139.59663
1845,22,1844,0,8.308757e+09,1.831228e+07,1.1754476e+09,6.58687e+10,101.76615,54.4406,0.0062523973,0.005478274,0.20747252,158.28223,5.3136177,13.98258,9.0178175,334.60144,17594.164,23501.3,-44.502316,1.4818217,-34.92128
1846,22,1844,0,8.712997e+09,8.3628005e+06,1.403819e+08,5.7904824e+10,69.28339,36.416645,0.0013947868,0.00186954,0.02522474,200.70058,3.5255165,28.380943,15.431161,437.58398,18134.97,23759.824,-245.89186,103.36407,-57.537804
1847,22,1844,0,3.4017357e+09,6.2960685e+06,1.3382608e+08,3.033391e+10,69.31396,38.19221,0.0021522031,0.0023103608,0.0260604,112.72111,2.9844964,14.021662,8.893246,223.95695,17925.748,23469.865,-73.810875,-149.1513,-15.993204
1848,22,1844,0,1.01490624e+09,0.0,4.1878358e+08,1.6174609e+10,71.35116,31.692497,0.0054776818,0.0036767637,0.0,13.271531,5.3361335,6.9725504,8.13326,328.0135,17662.682,23543.98,-103.71896,-87.85005,191.67863
1849,22,1844,0,2.581421e+09,0.0,2.2147426e+08,2.0284113e+10,65.32672,29.715584,0.0038957044,0.002905943,0.02506912,42.85196,3.2783875,11.973513,6.878588,296.93262,18018.826,23132.223,-110.3025,50.53406,135.39096
1874,23,1874,1,1.3770788e+11,4.177339e+08,1.6840971e+10,2.6984015e+12,223.44125,129.46368,0.0012064008,0.011284419,0.0,2561.509,6.2621827,122.83736,64.58639,21428.05,15313.151,3117.1797,22.360392,133.11299,-78.87143
1875,23,1874,0,7.843371e+09,1.3474558e+07,4.6499946e+08,6.2094176e+10,96.43293,52.38533,0.0035762487,0.0036339797,0.07443324,252.65709,5.843517,14.982431,10.016624,21596.271,15273.335,3167.0454,-265.8308,212.32777,-106.46463
1876,23,1874,0,5.5200934e+08,4.6350708e+07,1.1579831e+09,5.264184e+10,84.0154,47.599453,0.0051294533,0.0047550835,0.0,180.1262,5.52344,16.589056,8.060907,21295.834,15209.665,3199.5583,65.214714,-6.0033107,95.94731
1877,23,1874,0,7.281054e+08,0.0,4.465357e+08,2.9711553e+10,80.79809,40.769238,0.0049537495,0.0039799507,0.0052319895,32.607758,4.8060284,9.950375,8.722638,21422.643,15475.047,3126.7566,117.59927,-83.43245,-150.1252
1909,24,1909,1,3.1264214e+11,1.4199806e+08,1.939903e+10,1.989123e+12,221.64053,116.3417,0.015423653,0.011992774,3.3615572,2917.0269,11.106066,88.23029,71.60077,19004.432,17206.44,22962.383,39.893265,-65.17327,-52.59984
1910,24,1909,0,0.0,0.0,9.6725645e+08,1.4054547e+10,65.62062,32.26023,0.0,0.005254355,0.0,49.203312,6.571435,7.249779,8.610372,19111.45,17125.969,22983.615,7.8169885,33.920742,-61.734833
1911,24,1909,0,0.0,0.0,1.9292987e+08,4.96483e+09,61.32578,31.91256,0.0,0.0037199878,0.0,16.337704,3.3183424,3.2159317,4.3827453,18967.76,17212.484,22958.668,-257.84128,-77.5573,15.458526
1920,25,1920,1,2.8900953e+11,3.3651386e+08,1.894067e+10,2.0007584e+12,223.9675,118.478714,0.014019701,0.012925546,1.4281819,1765.3136,7.242604,88.40346,57.219593,11022.715,10865.458,23029.348,-3.0771496,78.284706,-173.68993
1934,26,1934,1,2.9504363e+11,3.738392e+08,1.5484134e+10,1.9902868e+12,218.59485,116.073746,0.00944973,0.012054968,0.5433302,2179.834,7.399544,94.613434,44.93335,18854.37,16792.084,1942.84,126.63357,53.50006,-59.555744
1935,26,1934,0,5.838817e+09,0.0,3.580487e+08,4.248221e+10,90.38832,46.39537,0.0028285573,0.0027408083,0.0127250105,200.94574,5.6819563,11.294316,9.8516035,18877.873,16693.924,2145.1138,114.27773,-50.20556,-69.630424
1948,27,1948,1,2.7122778e+11,1.1129657e+08,2.0544637e+10,1.7868712e+12,223.6527,112.90282,0.017385937,0.014300716,5.988338,2110.743,8.92872,90.71193,36.12847,5999.1777,8523.515,21360.959,94.0999,2.5172064,-71.68895
1949,27,1948,0,2.1808077e+09,1.657545e+07,6.133724e+08,3.8435545e+10,82.361115,42.31198,0.004916085,0.004035759,0.0,133.7037,6.0842924,12.221587,12.318701,6100.349,8575.104,21237.436,67.72488,85.78237,40.601326
1950,27,1948,0,6.481834e+08,0.0,2.7441018e+08,1.6891924e+10,67.11037,30.297644,0.0053628255,0.0034466428,0.0,19.075232,4.6640983,8.358793,8.829271,5950.864,8560.381,21172.098,124.415,33.28674,11.224579
1968,28,1968,1,2.0795544e+11,3.4330253e+08,1.4660226e+10,1.9338654e+12,196.04008,113.897125,0.013000603,0.012007002,0.0,3251.5112,7.266664,118.64972,21.561275,19600.848,14156.56,5764.5146,4.0964932,145.50356,-31.707945
1969,28,1968,0,1.1074312e+10,1.3164853e+07,1.404425e+09,7.935189e+10,102.28212,56.685238,0.005593353,0.0055911667,0.059928585,187.8315,8.158095,16.503014,16.009184,19716.55,14128.746,5625.5522,59.634693,112.80186,20.048891
1971,28,1968,0,0.0,0.0,3.1331424e+08,7.778267e+09,55.604816,31.772861,0.0,0.0036943173,0.0,60.20219,6.180582,5.9750743,8.232052,19558.22,14173.776,5723.695,-130.44815,239.82675,-107.61605
1972,28,1968,0,0.0,0.0,1.9395357e+08,3.831937e+09,44.709393,20.949116,0.0,0.0037592927,0.0,11.546617,4.1287093,4.5513597,6.994013,19624.84,14152.715,5815.7344,-211.16748,134.58037,-200.10063
1982,29,1982,1,2.7805404e+11,3.0341952e+08,1.588398e+10,1.892553e+12,241.21866,135.12166,0.012378364,0.014785291,2.5564861,2865.186,5.934051,77.14646,32.65084,23922.264,16894.758,21522.87,-11.857432,81.25709,153.58733
1983,29,1982,0,3.8064315e+09,0.0,4.9043242e+08,1.2376022e+10,79.15767,46.14209,0.0041507715,0.0039511696,0.70657206,156.29076,5.094864,4.5729494,7.1971426,23905.137,16885.34,21536.746,226.03171,-191.20045,-116.86112
1984,29,1982,0,7.521439e+08,0.0,1.862569e+08,1.3647719e+10,70.640236,33.722477,0.004473781,0.003700453,0.0023661887,34.69712,3.4094808,6.019417,6.568982,23898.775,16980.121,21594.957,57.24438,143.54797,276.8999
1989,30,1989,1,1.8917627e+11,1.9626888e+08,1.0642002e+10,1.6112787e+12,180.91873,109.02528,0.007458519,0.00801307,0.0,4859.168,10.461697,109.62894,50.54701,17292.373,12399.002,15552.547,-51.8849,241.10603,92.55556
1990,30,1989,0,2.8372693e+10,1.1417625e+08,6.8844534e+09,2.310724e+11,155.71164,89.89694,0.015239507,0.011366844,1.0921714,471.03998,5.3361325,20.538876,19.62222,17352.475,12519.439,15618.641,-85.006035,9.533876,89.49138
2003,31,2003,1,6.140511e+10,5.9835034e+08,1.7162415e+10,2.1592038e+12,220.63846,122.924225,0.0,0.013166772,0.0,1609.6553,4.87879,102.74117,40.71025,24063.12,20390.0,6285.7466,72.43675,-55.627647,-36.000687
2005,31,2003,0,0.0,0.0,2.6756043e+08,1.3260359e+10,51.616642,28.97114,0.0,0.002915081,0.0,47.937347,7.5601325,11.642607,13.859293,24068.188,20301.715,6397.6865,47.987827,-235.03824,60.867523
2016,32,2016,1,2.0979062e+11,2.6080187e+08,2.0384623e+10,1.4254924e+12,210.36035,111.65964,0.020833664,0.017253375,4.0357,2262.6794,6.028181,74.525406,35.183376,3285.7961,7208.5195,21659.324,72.92006,37.77496,-7.260247
2017,32,2016,0,2.0766637e+09,0.0,8.484191e+08,2.7257051e+10,84.88483,46.87081,0.0057980837,0.0045337942,0.0,123.72198,5.791018,8.250424,11.1776085,3346.1582,7255.5396,21664.639,154.34114,20.647497,168.5062
2029,33,2029,1,1.9626543e+11,1.5450106e+08,1.6880733e+10,1.2854259e+12,204.3254,103.555984,0.020335894,0.01727455,6.0755906,1229.4923,5.289434,79.49648,38.682114,24619.682,21460.79,3404.3325,-44.52124,-214.55467,-81.25645
2030,33,2029,0,5.6385444e+09,3.8791028e+07,1.2278257e+09,1.018295e+11,98.06277,56.37085,0.0058804182,0.0054325783,0.0011167827,249.20074,5.2633314,23.34181,16.247446,24792.334,21391.195,3412.3826,-147.55893,-374.71063,-25.731316
2031,33,2029,0,2.9290662e+09,5.677835e+06,1.5634237e+08,2.4922941e+10,65.97274,34.10319,0.0026210502,0.0023453748,0.0013801343,58.534294,4.122169,12.724237,15.051736,24554.15,21563.148,3280.8354,-199.0243,-227.12926,-92.83923
2036,34,2036,1,2.0808517e+11,1.3393051e+08,1.5972354e+10,1.3647234e+12,198.46278,101.492615,0.017877685,0.014076666,6.1507964,1426.2941,5.8118873,90.56671,20.75771,8210.758,21033.299,10831.144,-42.144352,-68.70267,138.33078
2038,34,2036,0,1.4912718e+09,9.101745e+06,2.0437429e+08,3.1100211e+10,66.60507,36.16145,0.003350974,0.0028302437,0.0,29.309265,3.9761689,15.733378,18.899933,8276.994,21086.578,11006.305,-37.76964,79.82953,47.00561
2039,34,2036,0,1.5851151e+09,0.0,3.792235e+08,2.119368e+10,73.95044,37.544895,0.0037167924,0.0037134592,0.0023551243,16.126236,5.5936165,8.828988,9.937859,8245.651,21061.96,10752.167,42.38496,-163.61705,223.26366
2053,35,2053,1,1.9792198e+11,1.4721352e+08,1.831073e+10,1.3048042e+12,217.03503,114.03284,0.018381158,0.01556517,5.736918,699.9524,7.0015078,61.822918,44.6547,19610.09,17880.791,20197.412,-96.75658,-17.770609,43.550846
2054,35,2053,0,5.434325e+08,0.0,3.928471e+08,1.8700978e+10,71.63504,38.86789,0.00423809,0.0035980104,0.0,37.329315,4.471246,8.595526,14.087418,19645.393,17924.14,20252.52,-344.53326,-53.285862,-132.14587
2060,36,2060,1,1.9483963e+11,1.4449907e+08,1.3828136e+10,1.2973255e+12,204.21341,104.3167,0.014182531,0.011955871,2.63139,1415.9926,10.139863,70.53013,48.788574,11800.257,10467.745,20823.406,-6.244497,116.4335,-92.975235
2067,37,2067,1,1.0230118e+11,2.9077434e+08,1.1201047e+10,1.1442884e+12,173.80898,93.00266,0.0,0.01308044,0.0,2153.7673,5.8192034,93.41253,31.909437,22624.283,23768.182,20160.934,-33.188953,-142.9543,151.96692
2068,37,2067,0,2.0256391e+10,1.7452492e+07,8.2643264e+08,1.4304533e+11,112.51341,63.114464,0.0033493447,0.004138264,0.13790344,319.97723,7.052654,25.665758,20.457672,22613.846,23658.799,20350.549,127.309395,-65.60518,103.277794
2069,37,2067,0,3.8558725e+09,7.2975175e+06,1.6878771e+08,3.923288e+10,74.24986,37.97223,0.0024928555,0.0029878314,0.013524421,73.52344,3.1202934,17.80012,6.3428974,22474.93,23679.684,20418.078,207.4314,-41.540543,111.53277
2077,38,2077,1,3.8919107e+10,3.8299856e+08,1.3115625e+10,1.672847e+12,208.55934,117.079445,0.0,0.012181547,0.0,853.12177,5.73759,93.21693,33.433987,16616.271,12864.005,6482.9897,45.799217,132.08548,-3.4493046
2078,38,2077,0,6.3565536e+08,0.0,2.0162669e+08,1.4633271e+10,61.129856,28.103107,0.003463212,0.0026017472,0.0023788325,27.958092,6.314812,8.760777,7.033712,16625.305,13040.865,6277.8047,57.12587,109.01814,-36.184296
2080,38,2077,0,7.8200115e+08,0.0,1.3829078e+08,6.022918e+09,58.501175,29.509274,0.0027013328,0.001993582,0.0,13.645806,3.7932518,4.151367,5.542495,16634.703,12846.151,6446.5776,-182.82315,271.7311,227.574
2089,39,2089,1,1.6894989e+11,2.190571e+08,1.0524824e+10,1.1823139e+12,169.52959,92.49905,0.016024332,0.01202425,0.1487271,836.8582,5.80003,93.65995,40.762344,22773.133,9880.104,13371.753,-69.26323,95.0881,14.561857
2091,39,2089,0,5.3014874e+08,0.0,1.9032512e+08,6.1065795e+09,40.288822,20.794155,0.0037154746,0.0028295557,0.0,50.875336,7.379009,8.244058,8.767986,22764.535,9966.313,13325.353,-17.020452,107.91886,8.400819
2108,40,2108,1,1.694617e+11,1.13347976e+08,1.0973467e+10,1.0962402e+12,186.00233,99.61124,0.0135553675,0.012979753,1.5250454,3292.9744,8.240827,70.11127,50.566044,15006.617,10869.121,19603.549,-38.205093,300.4826,-45.722527
2109,40,2108,0,3.5062638e+09,1.4888964e+07,1.8245093e+09,2.590286e+10,97.06635,50.875977,0.009631832,0.0067632687,0.05451812,147.84561,6.449335,6.709,9.682447,15020.348,10907.13,19627.93,-165.23131,280.3336,-1.4925468
2115,41,2115,1,1.602978e+11,1.4177538e+08,1.086066e+10,1.0230677e+12,182.718,94.709694,0.015115092,0.012674339,0.96885943,2735.3267,7.611663,70.82647,32.32686,18938.436,13518.024,23045.117,8.533004,138.67561,-198.38177
2116,41,2115,0,3.4056174e+09,0.0,2.2081166e+08,2.5265342e+10,75.471146,37.089745,0.0032164047,0.0025515985,0.009744534,141.48244,5.255766,9.80643,7.5552187,18992.684,13383.445,23088.373,139.79817,32.460472,-157.42659
2120,42,2120,1,1.6007178e+11,1.5613238e+08,8.198647e+09,1.06809524e+12,175.52612,91.44252,0.012277361,0.011254599,0.88693774,517.797,6.9679627,79.671265,40.42056,20031.469,11953.042,14043.343,-78.77767,118.96707,-3.283833
2122,42,2120,0,9.549161e+08,0.0,2.7354285e+08,2.4473756e+10,65.91091,35.03461,0.0020178903,0.003143339,0.0,15.461378,6.198485,12.368458,11.140167,20130.748,11818.297,14064.775,85.74666,113.457726,5.13984
2132,43,2132,1,1.418166e+11,1.4059102e+08,9.024294e+09,1.1016397e+12,169.62184,96.81866,0.011876473,0.008633162,0.34270617,1605.4702,12.278935,89.486595,33.26771,20331.836,17351.791,1321.1002,173.37256,-37.96694,-68.24931
2133,43,2132,0,1.247434e+09,0.0,8.020212e+08,1.03176e+10,89.19279,48.89851,0.010491089,0.0060022376,0.21364902,37.321213,3.1630557,3.3693676,4.542661,20348.717,17348.637,1313.9851,12.186317,27.32637,-14.099372
2137,44,2137,1,1.3027353e+11,1.175297e+08,1.359483e+10,8.7050466e+11,184.11598,94.468315,0.02058079,0.015806274,2.9666505,1811.9316,6.02625,61.600086,11.316185,20704.852,12836.74,22060.021,-72.58984,128.60591,18.272072
2138,44,2137,0,2.0655395e+09,1.3583745e+07,2.7101898e+08,3.6276974e+10,76.923256,43.348545,0.002690449,0.003261663,0.0,88.937454,4.753332,13.616923,11.370685,20710.545,12710.243,22031.762,-233.72444,216.06671,-44.60839
2143,45,2143,1,1.5137589e+11,1.3281827e+08,8.658773e+09,9.781023e+11,175.44681,92.56504,0.0115707265,0.009628206,1.008036,2287.2803,9.851168,69.147446,48.161594,20673.783,17729.293,1477.7957,40.069866,-46.29846,-171.32466
2145,45,2143,0,5.3028787e+08,0.0,1.6511442e+08,3.7664274e+09,51.66168,22.282818,0.0065041035,0.0036821489,0.0,19.588428,3.0122752,3.4144042,5.671609,20676.799,17695.805,1494.3037,-121.47176,-152.45323,-248.34927
2149,46,2149,1,1.380272e+11,1.09691544e+08,1.0973072e+10,9.117638e+11,181.19899,94.67096,0.015820056,0.011931911,0.71379054,1811.2534,7.873439,61.537846,38.780476,4413.8984,9899.235,21919.928,57.157497,42.97794,-69.30728
2152,47,2152,1,8.459725e+10,2.447378e+08,9.153098e+09,1.0780136e+12,152.93794,87.30034,0.0,0.010347713,0.0,1102.0833,6.02254,103.87374,43.750175,5506.811,22664.346,20299.236,44.940166,-126.823,-4.5813766
2164,48,2164,1,1.12955e+11,1.806047e+08,9.571209e+09,8.979792e+11,180.78639,91.30043,0.010786835,0.0134365875,0.04549817,435.5011,5.4821577,70.39663,22.283684,10105.739,19472.607,1244.5195,-57.34257,-85.11342,-92.64685
2171,49,2171,1,1.06231775e+11,1.7561069e+08,8.1251205e+09,8.43878e+11,165.53256,88.00341,0.014820446,0.012246945,0.3341173,1502.6754,5.3339353,70.106285,16.153883,199.35988,17038.729,22147.365,-89.07809,131.82983,180.76862
2178,50,2178,1,3.1013951e+10,6.6978056e+07,2.229651e+09,3.2515237e+11,112.13058,60.26787,0.0039577656,0.007227579,0.0,850.48804,5.3277826,63.40492,25.415272,11654.812,16764.514,19860.041,159.75818,5.6003413,-177.54892
2179,50,2178,0,2.6556807e+10,3.5479124e+07,1.01859386e+09,2.076238e+11,105.9334,62.888138,0.0035882953,0.0037367833,0.035799876,891.8577,8.189509,40.011642,34.60313,11364.935,16678.504,19800.18,155.73253,-86.909775,-298.3103
2180,50,2178,0,8.678161e+09,5.3748505e+06,1.8612387e+08,7.728686e+10,83.761,42.6675,0.0019505587,0.0021176117,0.052544866,422.07837,5.7899675,29.616741,11.8124485,11869.58,16801.809,19743.69,99.62173,-88.308754,-239.3671
2191,51,2191,1,1.0153907e+11,8.765074e+07,7.936453e+09,6.870151e+11,157.71078,80.389755,0.015143523,0.011166733,1.4275429,850.5623,6.3997135,62.698032,38.1635,13123.4,13206.032,3243.0847,67.02537,68.74828,-53.572132
2198,52,2198,1,9.5644344e+10,8.265784e+07,8.345006e+09,6.464193e+11,173.99976,86.1577,0.014281978,0.011703672,1.3477074,543.49805,8.041755,49.61584,24.165169,14671.525,15678.795,18659.996,-102.02439,482.301,-173.25127
2200,53,2200,1,6.2036673e+10,2.8642078e+07,3.2740296e+09,4.081197e+11,142.10985,69.43496,0.009316372,0.007783267,0.7434172,1041.0587,7.7248745,54.527325,14.488331,11736.849,10099.068,13289.569,36.254524,108.996124,156.06416
2201,53,2200,0,2.9856287e+10,3.0427812e+07,2.1521556e+09,2.1582792e+11,125.516075,70.72429,0.006706616,0.0065934197,0.6158753,455.2649,5.859976,30.587494,18.25765,11664.782,10235.565,13417.407,57.326466,30.988123,57.381916
2206,54,2206,1,9.9752804e+10,3.77954e+07,9.944106e+09,6.492927e+11,176.31438,87.84214,0.016312532,0.01350997,3.5729342,1313.6722,6.6958055,49.122425,18.650946,11889.735,17504.857,17109.268,222.30153,-185.3809,37.49072
2209,55,2209,1,1.0589195e+11,1.05597256e+08,5.428049e+09,7.6065223e+11,164.97345,93.75545,0.009364987,0.008851226,0.8193762,872.982,7.613051,63.497417,22.471828,6068.0366,21302.18,19673.818,83.56909,-91.529,40.679714
2210,55,2209,0,2.1516723e+09,0.0,2.738041e+08,1.220551e+10,72.58972,38.317028,0.0029075623,0.0028785225,0.10312876,68.124084,4.5064855,5.3130374,8.099979,6093.928,21282.566,19689.467,221.69806,-283.61945,-9.069224
2218,56,2218,1,1.17013275e+11,5.6015668e+07,6.062329e+09,7.350341e+11,167.31543,86.18075,0.009573355,0.0077802255,0.84383947,2454.6597,11.198965,61.49809,34.46037,21655.475,22020.719,10536.231,56.756863,-150.07356,29.774796
2225,57,2225,1,9.575423e+10,6.510131e+07,5.571355e+09,6.355606e+11,151.25124,77.48534,0.012458283,0.009559398,1.7305022,954.84717,6.6881466,65.75335,38.595722,10771.28,20904.822,9508.5205,2.5545237,-58.08707,158.22658
2226,57,2225,0,1.2962743e+10,1.040404e+07,2.0579155e+08,8.901861e+10,91.99823,51.377926,0.0014198719,0.0020431033,0.012918803,709.8714,8.316121,22.831455,22.346077,10856.185,20718.979,9411.119,-80.05954,38.134624,227.4424
2236,58,2236,1,1.05463865e+11,3.5964372e+07,6.703461e+09,6.547887e+11,158.73488,80.68324,0.012623037,0.010377932,2.4350452,1783.3478,6.773613,63.167454,33.20084,20278.75,11825.144,21586.615,-58.041866,207.0472,-3.3688314
2247,59,2247,1,9.56627e+10,7.170657e+07,7.1662766e+09,6.4137934e+11,160.37796,84.38726,0.01401447,0.011754496,0.6086813,1000.3649,6.9319844,57.66885,24.93091,6634.6733,21700.143,10890.246,-62.34385,-51.41847,103.055084
2248,59,2247,0,2.5885023e+09,4.2186315e+06,2.2529024e+08,1.3876915e+10,76.42887,39.400986,0.0028023461,0.0028144836,0.003028886,102.695335,4.9933395,6.025759,8.504764,6636.5195,21658.236,10900.7295,-219.26413,138.23901,107.793396
2251,60,2251,1,2.1656963e+10,2.1873854e+08,9.31114e+09,8.3679825e+11,171.76636,91.620056,0.0,0.01223821,0.0,495.3745,4.751646,66.418465,31.855719,1874.2887,4540.803,21113.17,39.845974,-4.9836044,-0.25104606
2256,61,2256,1,9.406636e+10,7.135602e+07,7.8987587e+09,6.2562894e+11,164.53812,82.33306,0.014793197,0.012932663,1.8694644,1162.948,6.061578,55.286,20.272055,24443.035,16940.871,24276.111,2.5808883,242.54974,25.987871
2261,62,2261,1,5.3348168e+10,7.390142e+07,4.1661153e+09,4.466696e+11,136.97452,67.7647,0.011965052,0.009444227,0.12776545,217.80664,5.7679625,63.319317,11.412687,17230.852,18553.459,6475.159,28.113457,-84.80982,62.01436
2262,62,2261,0,1.4484265e+10,7.092522e+07,2.260205e+09,2.3132108e+11,108.29861,59.80584,0.007023334,0.0059758765,0.0,485.15854,6.26894,43.926735,31.012974,17130.56,18544.58,6753.5586,75.334015,-79.05749,-21.550909
2272,63,2272,1,9.635127e+10,1.0359021e+08,6.535706e+09,6.304088e+11,152.29027,79.46766,0.010867228,0.008168532,0.7488192,1092.9688,7.3852134,63.178173,39.79037,24881.977,17315.805,22879.844,47.49427,21.954874,181.65048
2279,64,2279,1,8.352665e+10,6.1030468e+07,2.7465134e+09,6.126668e+11,136.35385,80.19279,0.007328985,0.0072769606,0.32531813,2883.5056,6.89369,80.54066,35.174767,8339.039,11065.194,20396.828,73.39173,62.364017,61.335327
2280,64,2279,0,7.702941e+08,4.508951e+07,1.0792338e+09,7.083233e+10,93.85148,55.122875,0.0,0.00446099,0.0,145.60722,5.7711954,17.441668,18.339188,8262.502,11091.783,20463.31,132.36646,-7.2421174,169.289
2283,64,2279,0,5.594816e+08,0.0,2.9697872e+08,6.100826e+09,64.07164,32.558693,0.003872968,0.0036642877,0.006396748,18.419258,3.724107,3.6465428,5.3868165,8332.176,11054.79,20418.156,-50.225864,-16.198994,10.001281
2288,65,2288,1,9.790911e+10,7.4994984e+07,3.2589425e+09,6.291828e+11,141.13959,80.202126,0.007148454,0.0061536864,1.4537059,1725.4292,4.9956074,75.04591,41.0485,22997.822,21183.06,13441.437,51.264393,-105.362045,1.5063889
2289,65,2288,0,2.8546473e+09,4.4088365e+06,1.8247528e+08,1.5567274e+10,68.55447,34.418327,0.002433915,0.002809295,0.01606898,61.675503,3.6600032,7.4005265,6.5904856,22935.14,21182.865,13390.592,79.52987,-149.8343,-56.44111
2302,66,2302,1,7.799911e+10,1.3918333e+08,6.589331e+09,6.081299e+11,145.43082,76.9782,0.01282291,0.010900608,0.0,285.26883,5.5571976,64.83159,42.908104,10286.482,9238.994,21586.791,-5.831762,72.249985,-154.71872
2306,67,2306,1,3.602582e+10,2.5331544e+07,1.7085855e+09,2.4238906e+11,116.371994,59.827816,0.0062733153,0.0063232216,0.29655436,1136.5139,5.6158686,46.473507,12.588188,8139.628,16070.779,20847.32,-43.21882,-26.44755,57.527397
2307,67,2306,0,1.0170661e+10,8.660994e+07,2.5659635e+09,2.2146885e+11,113.867775,64.58632,0.0055279373,0.0055605825,0.0,696.3539,7.589968,38.047733,22.189539,8201.898,16057.795,20621.887,94.51324,-140.0097,82.88302
